Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
64998.625,64.60032489876669,-1806.644957240848,0,0
65008.6375,64.59210005336512,-1806.269288292652,0,0
65018.65,64.64562576551623,-1805.9140822977956,0,0
65028.6625,64.61081445673956,-1805.6577386545946,0,0
65038.675,64.52198857679946,-1805.3158534001732,0,0
65048.6875,64.49649908373097,-1805.0696069914582,0,0
65058.7,64.52005068237871,-1804.7312668727232,0,0
65068.7125,64.5000523971097,-1804.4266255290227,0,0
65078.725,64.49798750598903,-1804.1500313509105,0,0
65088.7375,64.3936048363332,-1803.8332461426535,0,0
65098.75,64.40015253402088,-1803.5100213685685,0,0
65108.7625,64.39398047721464,-1803.1361618053397,0,0
65118.775,64.35898309633941,-1802.7879011396392,0,0
65128.7875,64.3942699028741,-1802.529531972231,0,0
65138.8,64.30609225610146,-1802.1700066477213,0,0
65148.8125,64.28295528415215,-1801.835320194005,0,0
65158.825,64.41061176005708,-1801.5521797291638,0,0
65168.8375,64.24553286834116,-1801.073332163714,0,0
65178.85,64.2537438489628,-1800.868784954745,0,0
65188.8625,64.30299818211535,-1800.5071492716388,0,0
65198.875,64.28325374455159,-1800.1180708267298,0,0
65208.8875,64.24624651447522,-1799.7675094962792,0,0
65218.9,64.2111001096997,-1799.42039241054,0,0
65228.9125,64.3255387165997,-1799.0668883525884,0,0
65238.925,64.3034351844939,-1798.7581218438263,0,0
65248.9375,64.3498041598034,-1798.4350637075054,0,0
65258.95,64.26917677284587,-1798.0438830434425,0,0
65268.9625,64.2881878859747,-1797.7624978425472,0,0
65278.975,64.43013654245033,-1797.392159870909,0,0
65288.9875,64.39107048627812,-1797.0753623998096,0,0
65299.0,64.332407490696,-1796.7086708177214,0,0
65309.0125,64.3404434995749,-1796.3914850013907,0,0
65319.025,64.45480267476582,-1796.1262028748451,0,0
65329.0375,64.50241573386677,-1795.7630334659627,0,0
65339.05,64.43465377417307,-1795.5036657617038,0,0
65349.0625,64.49173968004828,-1795.171522055669,0,0
65359.075,64.50882911945834,-1794.8331046282592,0,0
65369.0875,64.51350056609155,-1794.528044898006,0,0
65379.1,64.58773429048144,-1794.193804950165,0,0
65389.1125,64.53297198499973,-1793.8970030240398,0,0
65399.125,64.46943087630467,-1793.5365055093273,0,0
65409.1375,64.6445973285974,-1793.2748909621228,0,0
65419.15,64.65185754009971,-1792.8694740765682,0,0
65429.1625,64.63469199049109,-1792.545526088306,0,0
65439.175,64.63055839911443,-1792.291241619398,0,0
65449.1875,64.6494544464486,-1792.0226580193723,0,0
65459.2,64.55874617646224,-1791.7150070045093,0,0
65469.2125,64.69779574732684,-1791.3012853026332,0,0
65479.225,64.63970142337936,-1791.163412305144,0,0
65489.2375,64.58960065248324,-1790.7189206544706,0,0
65499.25,64.63100047218181,-1790.3867902123193,0,0
65509.2625,64.68116796513114,-1790.0064268349245,0,0
65519.275,64.61851416293032,-1789.7908081084415,0,0
65529.2875,64.64620327543541,-1789.378889242814,0,0
65539.3,64.63286677075877,-1789.1011992381734,0,0
65549.3125,64.69504066014183,-1788.7459296400457,0,0
65559.325,64.65716862632866,-1788.450608490688,0,0
65569.3375,64.67477142034264,-1788.0406477567801,0,0
65579.35,64.61812960999988,-1787.7590567136888,0,0
65589.3625,64.76124648720568,-1787.3781856962098,0,0
65599.375,64.75455722050987,-1787.081725353804,0,0
65609.3875,64.77611345831815,-1786.6655889129506,0,0
65619.4,64.71000908166465,-1786.396406612297,0,0
65629.4125,64.81367106053864,-1786.056000036789,0,0
65639.425,64.81504584914605,-1785.683603368815,0,0
65649.4375,64.89458593281837,-1785.2182364939088,0,0
65659.45,64.84028474133974,-1784.8482672550838,0,0
65669.4625,64.9479283490994,-1784.7008155696672,0,0
65679.475,65.06626221218751,-1784.2437301751022,0,0
65689.4875,64.99857828801788,-1783.9257635230506,0,0
65699.5,64.9579842602378,-1783.599470863115,0,0
65709.5125,65.11868268060891,-1783.268140106385,0,0
65719.525,65.10303100472238,-1782.831358683126,0,0
65729.5375,65.23333167673597,-1782.5929550663027,0,0
65739.55,65.18372508265952,-1782.2324021868085,0,0
65749.5625,65.293285166293,-1781.866377858566,0,0
65759.575,65.3363851070313,-1781.4991254332608,0,0
65769.5875,65.53516434683286,-1781.1952351859936,0,0
65779.6,65.56802695713351,-1780.9106253005825,0,0
65789.6125,65.56007951406939,-1780.5988915466662,0,0
65799.625,65.62241520151544,-1780.2269885441624,0,0
65809.6375,65.64306445913535,-1779.839994204136,0,0
65819.65,65.7795856849915,-1779.5708355018883,0,0
65829.6625,65.80859047954077,-1779.2949364201454,0,0
65839.675,65.90015012571469,-1778.9942063709977,0,0
65849.6875,65.97094439628867,-1778.7346381019547,0,0
65859.7,66.06777633151407,-1778.398580497027,0,0
65869.7125,66.08508088439787,-1778.1575388143528,0,0
65879.725,66.11750295055481,-1777.787813171092,0,0
65889.7375,66.2638634764554,-1777.5477606744878,0,0
65899.75,66.31116807985696,-1777.1916070940663,0,0
65909.7625,66.36658466062389,-1776.9532438595659,0,0
65919.775,66.49175349647923,-1776.738981715676,0,0
65929.7875,66.41779745585825,-1776.4300173075158,0,0
65939.8,66.58512894104932,-1776.097909428121,0,0
65949.8125,66.56519586581516,-1775.7523289166015,0,0
65959.825,66.61077600742114,-1775.5976342092779,0,0
65969.8375,66.7883854590867,-1775.3773024836337,0,0
65979.85,66.75512840672947,-1774.997179075799,0,0
65989.8625,66.83093544130756,-1774.7367452420353,0,0
65999.875,66.88212859353118,-1774.4449823933394,0,0
66009.8875,66.92771428849464,-1774.1199765027866,0,0
66019.9,66.97967415364653,-1773.8949528506967,0,0
66029.9125,67.05411460571466,-1773.5898493009106,0,0
66039.925,67.00163782685803,-1773.3901196640875,0,0
66049.9375,67.08852720287925,-1773.1161234671702,0,0
66059.95,67.08870100384856,-1772.8082148126407,0,0
66069.9625,67.1659807231995,-1772.5608258423213,0,0
66079.975,67.20981909730581,-1772.2715986547857,0,0
66089.9875,67.23555448190643,-1771.9255976291952,0,0
66100.0,67.27970578416283,-1771.682958752963,0,0
66110.0125,67.31872612571998,-1771.4438750342167,0,0
66120.025,67.25239042114457,-1771.17969091144,0,0
66130.0375,67.29812510940448,-1770.942331674976,0,0
66140.05,67.41995351547172,-1770.7168652650003,0,0
66150.0625,67.46630877086226,-1770.3445520420073,0,0
66160.075,67.39593112024049,-1770.1042372827653,0,0
66170.0875,67.4884421358357,-1769.8148829893942,0,0
66180.1,67.49298734980012,-1769.5282526337814,0,0
66190.1125,67.46656544371062,-1769.220469594328,0,0
66200.125,67.65931126976601,-1769.022698388778,0,0
66210.1375,67.59301395842058,-1768.6992226690297,0,0
66220.15,67.66921204241984,-1768.3943298757408,0,0
66230.1625,67.65784806222882,-1768.1525891264198,0,0
66240.175,67.7710687566954,-1767.8423529275422,0,0
66250.1875,67.79224354171916,-1767.5668518382797,0,0
66260.2,67.80023011654806,-1767.360323876781,0,0
66270.2125,67.84759195319565,-1767.041429622103,0,0
66280.225,67.89836174794988,-1766.8131332317841,0,0
66290.2375,67.94585882288555,-1766.516634124103,0,0
66300.25,67.97028545745032,-1766.195141133798,0,0
66310.2625,67.95817712626109,-1765.9607031337632,0,0
66320.275,67.9796235497296,-1765.614909828684,0,0
66330.2875,67.96982043756849,-1765.4643137306687,0,0
66340.3,68.07272355089464,-1765.145637558816,0,0
66350.3125,68.105467429363,-1764.7880039345368,0,0
66360.325,68.1534520384903,-1764.6752791740241,0,0
66370.3375,68.09713161349568,-1764.3689697930167,0,0
66380.35,68.18308674181462,-1764.1105157137576,0,0
66390.3625,68.2220920591356,-1763.8867634390876,0,0
66400.375,68.31120144259643,-1763.5485467803587,0,0
66410.3875,68.25226563335634,-1763.3483608248773,0,0
66420.4,68.24722048246134,-1763.1221520176791,0,0
66430.4125,68.34169819047959,-1762.8232509348377,0,0
66440.425,68.30359409634487,-1762.5911571574059,0,0
66450.4375,68.3076168716284,-1762.4045746768422,0,0
66460.45,68.38826049950049,-1762.1327630196809,0,0
66470.4625,68.42145424312118,-1761.883061769164,0,0
66480.475,68.38794966250342,-1761.4643659933913,0,0
66490.4875,68.5735067016938,-1761.1238972957967,0,0
66500.5,68.42783411810731,-1761.109903924689,0,0
66510.5125,68.47362599677858,-1760.766682128964,0,0
66520.525,68.50241727614959,-1760.5042493643155,0,0
66530.5375,68.53903221950193,-1760.2028900391313,0,0
66540.55,68.48930165732465,-1760.0128015122557,0,0
66550.5625,68.5572862555373,-1759.659979561211,0,0
66560.575,68.52897839139158,-1759.372777361438,0,0
66570.5875,68.58342478875421,-1759.1394394464348,0,0
66580.6,68.49729284372658,-1758.8877388058165,0,0
66590.6125,68.59055317088274,-1758.662316806793,0,0
66600.625,68.59393335429388,-1758.492531803114,0,0
66610.6375,68.6163575330197,-1758.2209512036504,0,0
66620.65,68.52519866251562,-1757.9088508213736,0,0
66630.6625,68.5817767671681,-1757.6939409276233,0,0
66640.675,68.57311274837252,-1757.3886499915222,0,0
66650.6875,68.59559441217245,-1757.0990062104295,0,0
66660.7,68.5820244931821,-1756.821489399834,0,0
66670.7125,68.59516300193364,-1756.5799739760514,0,0
66680.725,68.59021362237513,-1756.3189593132613,0,0
66690.7375,68.52120398426267,-1756.0805204998026,0,0
66700.75,68.54463608841212,-1755.776140989908,0,0
66710.7625,68.56211204278186,-1755.5402545394684,0,0
66720.775,68.62763549457505,-1755.2130262029036,0,0
66730.7875,68.61336559248102,-1754.972612840467,0,0
66740.8,68.54844363370792,-1754.7211847481253,0,0
66750.8125,68.5451361194976,-1754.4842289655612,0,0
66760.825,68.52905869411897,-1754.1674040879823,0,0
66770.8375,68.51260426196444,-1753.9175409650875,0,0
66780.85,68.39057089483423,-1753.5599972994987,0,0
66790.8625,68.48929756292794,-1753.34709389289,0,0
66800.875,68.48369068667729,-1753.0496440065342,0,0
66810.8875,68.41003473569744,-1752.8390082293345,0,0
66820.9,68.44818949712545,-1752.4443163822748,0,0
66830.9125,68.4637551449909,-1752.0853864747287,0,0
66840.925,68.45198046873502,-1751.9177098176058,0,0
66850.9375,68.44374400095356,-1751.5874210638067,0,0
66860.95,68.47028229615269,-1751.311816195375,0,0
66870.9625,68.44851020928748,-1750.956944270683,0,0
66880.975,68.42671728380287,-1750.6071784368396,0,0
66890.9875,68.3772240949886,-1750.3476421059497,0,0
66901.0,68.38454825981063,-1750.1241823443024,0,0
66911.0125,68.3913680790993,-1749.7001718019708,0,0
66921.025,68.49446267827572,-1749.421014575896,0,0
66931.0375,68.47217057733737,-1749.1980895383645,0,0
66941.05,68.48826062181875,-1748.9085182909214,0,0
66951.0625,68.50818353069765,-1748.5126134234515,0,0
66961.075,68.5036613634499,-1748.153845732012,0,0
66971.0875,68.45302183308704,-1747.9270199542777,0,0
66981.1,68.58774135902465,-1747.5672846379584,0,0
66991.1125,68.53180913921916,-1747.2310686323722,0,0
67001.125,68.6710491768451,-1746.9745227253477,0,0
67011.1375,68.65349581384875,-1746.7103881423038,0,0
67021.15,68.66268434077631,-1746.3571066978834,0,0
67031.1625,68.64974715234382,-1745.9502712604624,0,0
67041.175,68.71994082085665,-1745.8177646642453,0,0
67051.1875,68.66607294600912,-1745.3633297318365,0,0
67061.2,68.80114637801842,-1745.0980780574146,0,0
67071.2125,68.80711737254738,-1744.8929111088423,0,0
67081.225,68.83893908302467,-1744.5380799176262,0,0
67091.2375,68.88107944272242,-1744.2494896207897,0,0
67101.25,68.88408393377536,-1743.974721796271,0,0
67111.2625,69.0047743070676,-1743.61427800064,0,0
67121.275,69.13386060203194,-1743.3861743687723,0,0
67131.2875,69.22498984218392,-1742.9847455599052,0,0
67141.3,69.12622508130264,-1742.7213618871058,0,0
67151.3125,69.21474395968484,-1742.4514162186688,0,0
67161.325,69.25035613013351,-1742.2116819041146,0,0
67171.3375,69.17967639768696,-1741.9021922487598,0,0
67181.35,69.40422784409627,-1741.5154830165068,0,0
67191.3625,69.4156436326363,-1741.3478461958957,0,0
67201.375,69.42710351140579,-1741.115316715892,0,0
67211.3875,69.3065052669034,-1740.7193388532964,0,0
67221.4,69.67088194494897,-1740.4994504930776,0,0
67231.4125,69.45210657203198,-1740.189648623742,0,0
67241.425,69.71630597891001,-1739.8624223671627,0,0
67251.4375,69.65313737452594,-1739.544239783249,0,0
67261.45,69.58917929004367,-1739.2517332507925,0,0
67271.4625,69.76139083245006,-1739.0461875402934,0,0
67281.475,69.76181020773156,-1738.8120112044178,0,0
67291.4875,70.01631414859118,-1738.5284416083814,0,0
67301.5,69.8900331586806,-1738.2254517436725,0,0
67311.5125,69.99946291183996,-1737.9965708654383,0,0
67321.525,70.04689681947265,-1737.8121402372578,0,0
67331.5375,70.00662339770138,-1737.4893903925306,0,0
67341.55,70.18741824696917,-1737.2214725583372,0,0
67351.5625,70.20238926000532,-1736.8623319306923,0,0
67361.575,70.27550860125166,-1736.7630328813418,0,0
67371.5875,70.3188514821149,-1736.4209386597072,0,0
67381.6,70.38141966765778,-1736.1370749448906,0,0
67391.6125,70.33383310768266,-1735.8994916492552,0,0
67401.625,70.41702154545693,-1735.609281290254,0,0
67411.6375,70.44590525055341,-1735.4020966043145,0,0
67421.65,70.54059448924686,-1735.071629578124,0,0
67431.6625,70.57481054628461,-1734.841969862273,0,0
67441.675,70.57258849747915,-1734.5729818254551,0,0
67451.6875,70.61940431542145,-1734.3233620550202,0,0
67461.7,70.74241899450797,-1734.0995252241878,0,0
67471.7125,70.80429248667603,-1733.7998229487096,0,0
67481.725,70.91212594663668,-1733.5656750986223,0,0
67491.7375,70.95734698182633,-1733.3022916494645,0,0
67501.75,70.89261716476285,-1732.9215889835991,0,0
67511.7625,70.95273812913963,-1732.7911044538932,0,0
67521.775,70.98502150047666,-1732.6149642951452,0,0
67531.7875,70.95612873434645,-1732.270397669044,0,0
67541.8,71.15727684362469,-1731.941497381655,0,0
67551.8125,71.23814367062812,-1731.651493766629,0,0
67561.825,71.19283053182275,-1731.4483917745843,0,0
67571.8375,71.21066016134341,-1731.215224892094,0,0
67581.85,71.29622132991125,-1731.0239520389387,0,0
67591.8625,71.33547741905248,-1730.700269532018,0,0
67601.875,71.45879632693834,-1730.441721143923,0,0
67611.8875,71.46731515634325,-1730.30100262625,0,0
67621.9,71.52088588053127,-1730.0211219422742,0,0
67631.9125,71.63721523307686,-1729.7905363542566,0,0
67641.925,71.62547181697748,-1729.6213151670472,0,0
67651.9375,71.71930134194449,-1729.3615312817233,0,0
67661.95,71.79736162095297,-1729.0798206934717,0,0
67671.9625,71.74906208554661,-1728.9122237249092,0,0
67681.975,71.8759126888782,-1728.5601488921554,0,0
67691.9875,71.90957701134057,-1728.3369809826413,0,0
67702.0,71.93050756053603,-1728.100057821245,0,0
67712.0125,71.85660090911023,-1727.8468596534658,0,0
67722.025,71.98642299836406,-1727.632945591738,0,0
67732.0375,72.04738278348972,-1727.3811267207004,0,0
67742.05,72.16215809052548,-1727.1496785349998,0,0
67752.0625,72.1511023347172,-1726.8576630567784,0,0
67762.075,72.19533313250687,-1726.6382125962593,0,0
67772.0875,72.23158089325051,-1726.4079228311675,0,0
67782.1,72.26172631942917,-1726.2344827115123,0,0
67792.1125,72.3044949752392,-1725.8479808316379,0,0
67802.125,72.43910991986189,-1725.6649238440625,0,0
67812.1375,72.37736067127018,-1725.3983655360764,0,0
67822.15,72.44077017131903,-1725.295677289217,0,0
67832.1625,72.59848430144383,-1725.0680327088871,0,0
67842.175,72.61075650004956,-1724.762610958981,0,0
67852.1875,72.6400526426491,-1724.495642197234,0,0
67862.2,72.72202809098889,-1724.3148865010714,0,0
67872.2125,72.71052412627768,-1724.1192693884555,0,0
67882.225,72.77500316478611,-1723.9287944024613,0,0
67892.2375,72.8671497586978,-1723.619783715977,0,0
67902.25,72.9055297675764,-1723.4632238355987,0,0
67912.2625,72.91258187488101,-1723.175061341608,0,0
67922.275,72.9085296875334,-1722.9305553905165,0,0
67932.2875,73.03134103708521,-1722.7370216146126,0,0
67942.3,73.0705418271803,-1722.5521450475035,0,0
67952.3125,73.08658468509022,-1722.2911986598592,0,0
67962.325,73.10173436309519,-1722.1398375809638,0,0
67972.3375,73.20779214533066,-1721.9067403111255,0,0
67982.35,73.23526997171687,-1721.6668737970942,0,0
67992.3625,73.2429194121191,-1721.5497119106958,0,0
68002.375,73.30422886946027,-1721.2643190090182,0,0
68012.3875,73.40001953674233,-1721.1000917705044,0,0
68022.4,73.3507050607983,-1720.8680699578556,0,0
68032.4125,73.41800638508286,-1720.6371403853798,0,0
68042.425,73.44723504813031,-1720.5690091798826,0,0
68052.4375,73.52360395700057,-1720.2281942350946,0,0
68062.45,73.60186637298051,-1719.9724128433256,0,0
68072.4625,73.58233119142552,-1719.804228843106,0,0
68082.475,73.66326885418879,-1719.6036523415883,0,0
68092.4875,73.61542116480562,-1719.4431793886088,0,0
68102.5,73.74628539821587,-1719.1858542270593,0,0
68112.5125,73.71345665734802,-1719.0497896841741,0,0
68122.525,73.74857586737765,-1718.7777816995338,0,0
68132.5375,73.78850912304866,-1718.6117083673712,0,0
68142.55,73.74853670211021,-1718.432723453588,0,0
68152.5625,73.77108423357375,-1718.1005140973873,0,0
68162.575,73.84218508560966,-1717.9879865732294,0,0
68172.5875,73.98944656876544,-1717.7050075602574,0,0
68182.6,73.87186454355002,-1717.598714859251,0,0
68192.6125,74.0025355932438,-1717.5302920197064,0,0
68202.625,73.9939309289187,-1717.1736869710915,0,0
68212.6375,73.96036368344201,-1717.046076009058,0,0
68222.65,73.98705254557892,-1716.8413787190477,0,0
68232.6625,74.05000591119726,-1716.7108012626986,0,0
68242.675,73.99952908103002,-1716.4786585047789,0,0
68252.6875,74.17913378105087,-1716.2345678231502,0,0
68262.7,74.14271804227351,-1716.0128508419216,0,0
68272.7125,74.20926287598775,-1715.834070441697,0,0
68282.725,74.114647444077,-1715.6634177063822,0,0
68292.7375,74.1662619846518,-1715.4795937253725,0,0
68302.75,74.15548450894379,-1715.3048113678578,0,0
68312.7625,74.20135066345665,-1715.11247203941,0,0
68322.775,74.2253561600844,-1714.8767006605763,0,0
68332.7875,74.17642098063793,-1714.6918072718295,0,0
68342.8,74.25969039545993,-1714.5288344006767,0,0
68352.8125,74.08459223418946,-1714.3806098284279,0,0
68362.825,74.16095133252699,-1714.1041877390044,0,0
68372.8375,74.21390901235772,-1713.9402363685451,0,0
68382.85,74.17575834655685,-1713.7734909939813,0,0
68392.8625,74.25181922263768,-1713.5746116634841,0,0
68402.875,74.20720640453686,-1713.4359998706475,0,0
68412.8875,74.21980262149201,-1713.17411478572,0,0
68422.9,74.22148688673046,-1713.0060977585283,0,0
68432.9125,74.2188182683441,-1712.8767348302556,0,0
68442.925,74.17578535852223,-1712.6358168146905,0,0
68452.9375,74.25207000605587,-1712.4532438426772,0,0
68462.95,74.21854766509497,-1712.2150426785086,0,0
68472.9625,74.25070820177778,-1712.1008779871584,0,0
68482.975,74.15385201473642,-1711.7699165499032,0,0
68492.9875,74.23141475213964,-1711.6427769160523,0,0
68503.0,74.14251053604771,-1711.4626171914176,0,0
68513.0125,74.2418908105563,-1711.2699684949002,0,0
68523.025,74.23663229590163,-1711.0225645815863,0,0
68533.0375,74.1147798793984,-1710.9094942470122,0,0
68543.05,74.23523869611137,-1710.7333262160876,0,0
68553.0625,74.20449771966352,-1710.5201352934391,0,0
68563.075,74.28024506626012,-1710.3213472351385,0,0
68573.0875,74.23719316819552,-1710.1004837871556,0,0
68583.1,74.18836087395748,-1709.9688630921012,0,0
68593.1125,74.20361306173113,-1709.792649848084,0,0
68603.125,74.2084540044164,-1709.5967922678271,0,0
68613.1375,74.14281957935209,-1709.4330183878187,0,0
68623.15,74.12196207525176,-1709.2318775128447,0,0
68633.1625,74.14762354456373,-1709.02756201456,0,0
68643.175,74.10398298227612,-1708.9096524549745,0,0
68653.1875,74.03652107492529,-1708.7054798795425,0,0
68663.2,74.0647171655152,-1708.5761139747758,0,0
68673.2125,74.12228756493894,-1708.3470290895432,0,0
68683.225,74.03336814112527,-1708.1621850749764,0,0
68693.2375,73.99313228177965,-1708.017536344576,0,0
68703.25,74.05019164891134,-1707.8366305582563,0,0
68713.2625,74.02829963532096,-1707.6293230152194,0,0
68723.275,73.97805790062833,-1707.4464879716327,0,0
68733.2875,73.9372795646147,-1707.283476671139,0,0
68743.3,73.91538985142235,-1707.1389017871977,0,0
68753.3125,73.91262051141722,-1706.941522634942,0,0
68763.325,73.8631188317923,-1706.8395681940024,0,0
68773.3375,73.7918796258094,-1706.6054367863526,0,0
68783.35,73.80677001774124,-1706.4050643406158,0,0
68793.3625,73.78650137405339,-1706.2321667788715,0,0
68803.375,73.74489006044959,-1706.0820382130125,0,0
68813.3875,73.69800419308869,-1705.9539229826066,0,0
68823.4,73.5403530130912,-1705.7560852559086,0,0
68833.4125,73.56919816369334,-1705.526768396015,0,0
68843.425,73.47419393938245,-1705.3404783451626,0,0
68853.4375,73.53024875869177,-1705.233232704063,0,0
68863.45,73.45561773124317,-1705.0631254016132,0,0
68873.4625,73.38826687909052,-1704.8291552237429,0,0
68883.475,73.30865553114522,-1704.7124522660106,0,0
68893.4875,73.3052335351845,-1704.4675824492472,0,0
68903.5,73.15594934841977,-1704.3749418295001,0,0
68913.5125,73.13728067614943,-1704.141606705213,0,0
68923.525,72.98886020386811,-1703.9771888252612,0,0
68933.5375,72.97799849344112,-1703.8190596018223,0,0
68943.55,72.8819606030135,-1703.6556377349123,0,0
68953.5625,72.85182222096866,-1703.3293001635166,0,0
68963.575,72.7782298566484,-1703.1975371786489,0,0
68973.5875,72.71579024727643,-1703.0663847554224,0,0
68983.6,72.54870629280195,-1702.8462138317125,0,0
68993.6125,72.6162556879778,-1702.6783147038502,0,0
69003.625,72.48425243599536,-1702.4540677469124,0,0
69013.6375,72.46837618288653,-1702.2257457214866,0,0
69023.65,72.45432802522878,-1702.0523924997556,0,0
69033.6625,72.19928636662046,-1701.9414679403935,0,0
69043.675,72.21803042532444,-1701.7624031560283,0,0
69053.6875,72.1645029763486,-1701.4223434471571,0,0
69063.7,72.01286658119686,-1701.25766337937,0,0
69073.7125,71.96909352971792,-1701.0365826377624,0,0
69083.725,71.86732379621532,-1700.9101195518606,0,0
69093.7375,71.73973927101932,-1700.644521582867,0,0
69103.75,71.70046453492077,-1700.4267379997032,0,0
69113.7625,71.67502863129495,-1700.1620702086318,0,0
69123.775,71.46452966046562,-1700.1388180950673,0,0
69133.7875,71.47949603211836,-1699.720620773863,0,0
69143.8,71.20241393292171,-1699.539970789634,0,0
69153.8125,71.2806531598935,-1699.3547140056744,0,0
69163.825,71.15706414906987,-1699.0293378393353,0,0
69173.8375,71.11577809730073,-1698.8368070375732,0,0
69183.85,70.95613072096205,-1698.658365033727,0,0
69193.8625,70.92087548696885,-1698.4913675186906,0,0
69203.875,70.79244353106417,-1698.2967295258206,0,0
69213.8875,70.7727666959859,-1697.9639727838658,0,0
69223.9,70.62318514404535,-1697.7811920005304,0,0
69233.9125,70.52608840169347,-1697.5970478412612,0,0
69243.925,70.4077017197724,-1697.2227298106084,0,0
69253.9375,70.44606917439975,-1697.1240676336865,0,0
69263.95,70.15961803748546,-1696.8484749765767,0,0
69273.9625,70.24808329663158,-1696.5929569833327,0,0
69283.975,70.1460252137389,-1696.364883039977,0,0
69293.9875,69.96683636202243,-1696.269301104954,0,0
69304.0,70.0423617388943,-1695.907250625012,0,0
69314.0125,69.76972778527885,-1695.5818402600125,0,0
69324.025,69.68841665639685,-1695.3637599166398,0,0
69334.0375,69.69456520085339,-1695.2639841807493,0,0
69344.05,69.63038561610979,-1694.920965717888,0,0
69354.0625,69.4532484748215,-1694.627082736406,0,0
69364.075,69.29377431422978,-1694.425266288748,0,0
69374.0875,69.30528119004902,-1694.1214054118518,0,0
69384.1,69.1403909322274,-1693.741348979497,0,0
69394.1125,69.13683272663998,-1693.5874363724793,0,0
69404.125,69.00280291477047,-1693.1717180982214,0,0
69414.1375,68.85907859143096,-1692.981747588484,0,0
69424.15,68.8784559445225,-1692.7816623652188,0,0
69434.1625,68.82786516403883,-1692.4261157075928,0,0
69444.175,68.73786318263254,-1692.2077919045503,0,0
69454.1875,68.45586276774446,-1691.9099375155072,0,0
69464.2,68.49445153289153,-1691.6961327703345,0,0
69474.2125,68.36686815681298,-1691.4271077683898,0,0
69484.225,68.43124319383318,-1691.1359976424374,0,0
69494.2375,68.32888969702343,-1690.782415519057,0,0
69504.25,68.27422095771512,-1690.4485767511947,0,0
69514.2625,68.12684676190811,-1690.2732275275396,0,0
69524.275,68.13462235546339,-1689.9601090649287,0,0
69534.2875,68.12849465943376,-1689.7536172277464,0,0
69544.3,68.04579724608656,-1689.3529061144993,0,0
69554.3125,68.01427732514307,-1689.1464645241854,0,0
69564.325,67.95194786335118,-1688.7306664821738,0,0
69574.3375,67.78558858589231,-1688.539322288875,0,0
69584.35,67.84929959837848,-1688.3676807062093,0,0
69594.3625,67.76655078832783,-1688.088870298464,0,0
69604.375,67.8041469638858,-1687.8528980059175,0,0
69614.3875,67.56568668067524,-1687.5315766105357,0,0
69624.4,67.54894758644734,-1687.2561055903616,0,0
69634.4125,67.65162243448084,-1687.1270542966129,0,0
69644.425,67.54282227319617,-1686.7641554912313,0,0
69654.4375,67.48573407514397,-1686.5671475497516,0,0
69664.45,67.47544774847577,-1686.2619090147198,0,0
69674.4625,67.33305606418087,-1686.0351796361867,0,0
69684.475,67.26597595634705,-1685.7402596649802,0,0
69694.4875,67.24153844168764,-1685.4211437484446,0,0
69704.5,67.1065668275595,-1685.166991578119,0,0
69714.5125,67.11449584942578,-1684.9492532666934,0,0
69724.525,67.08346619832741,-1684.5924413769724,0,0
69734.5375,67.05948063360704,-1684.3674225269099,0,0
69744.55,67.04984664701325,-1684.0504167285467,0,0
69754.5625,66.98261535363167,-1683.7782552258711,0,0
69764.575,66.88019247483349,-1683.4638786992352,0,0
69774.5875,66.8299504670428,-1683.3593437806728,0,0
69784.6,66.71396820518547,-1683.0391311431513,0,0
69794.6125,66.68827673147747,-1682.696615073317,0,0
69804.625,66.7277258524382,-1682.5020750414747,0,0
69814.6375,66.5048841469826,-1682.1687526931184,0,0
69824.65,66.41752763571525,-1681.890901242763,0,0
69834.6625,66.49284427200311,-1681.666062661083,0,0
69844.675,66.55324961049281,-1681.3984069242829,0,0
69854.6875,66.29071918359266,-1680.963138406497,0,0
69864.7,66.25849543878599,-1680.8738610683483,0,0
69874.7125,66.21238082578638,-1680.6870020015822,0,0
69884.725,66.32123772194427,-1680.2735825430518,0,0
69894.7375,66.10645030402999,-1679.9692698172382,0,0
69904.75,66.03871023640953,-1679.6349806097112,0,0
69914.7625,66.06443987050541,-1679.398743799491,0,0
69924.775,66.0333412282337,-1679.1655303419868,0,0
69934.7875,66.00143061245458,-1678.9367530600912,0,0
69944.8,65.833568977569,-1678.5994418938637,0,0
69954.8125,65.86626532651562,-1678.313222866065,0,0
69964.825,65.85824318519295,-1678.0655987420498,0,0
69974.8375,65.80405088958581,-1677.733172147394,0,0
69984.85,65.73252924623162,-1677.568867026915,0,0
69994.8625,65.64256158527716,-1677.2093654482642,0,0
70004.875,65.573421415076,-1676.9489062821915,0,0
70014.8875,65.60429589879777,-1676.6862686358713,0,0
70024.9,65.42814095001542,-1676.2649505958138,0,0
70034.9125,65.44846668851143,-1676.1975011178563,0,0
70044.925,65.56393135791285,-1675.8431391035813,0,0
70054.9375,65.32200928174315,-1675.5451282708161,0,0
70064.95,65.28217819625989,-1675.2093678668732,0,0
70074.9625,65.29732989518787,-1674.9826363503412,0,0
70084.975,65.19854318046069,-1674.6771384592678,0,0
70094.9875,65.22560090029458,-1674.2685110697942,0,0
70105.0,65.06876142761651,-1674.1537558278696,0,0
70115.0125,65.12421053759617,-1673.8513639711732,0,0
