Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
41198.9375,64.9984184325216,-2793.5543179204014,0,0
41208.95,65.19480817524966,-2792.8944984957607,0,0
41218.9625,65.01051348555227,-2792.228499348786,0,0
41228.975,65.12636124231011,-2791.582370906707,0,0
41238.9875,65.04197288795717,-2790.927132059816,0,0
41249.0,65.06396084515222,-2790.1302203615364,0,0
41259.0125,65.19426256667988,-2789.5198259979356,0,0
41269.025,65.1898282430551,-2788.7854217738436,0,0
41279.0375,65.00824828290642,-2788.0457070072825,0,0
41289.05,65.08444926076412,-2787.2240308906557,0,0
41299.0625,65.24629613348118,-2786.716387350773,0,0
41309.075,65.07895117176133,-2785.9109907905613,0,0
41319.0875,65.18721479868418,-2785.275794453362,0,0
41329.1,64.95463518478807,-2784.4762497171287,0,0
41339.1125,65.01981670201619,-2784.0045007218505,0,0
41349.125,64.9713241373813,-2783.136762095555,0,0
41359.1375,65.06886322664323,-2782.532895357078,0,0
41369.15,65.0850947376367,-2781.9443723517215,0,0
41379.1625,65.03232474792213,-2781.17136531593,0,0
41389.175,64.85447952811869,-2780.430217081316,0,0
41399.1875,64.98370262292121,-2779.8321008319867,0,0
41409.2,65.03736726183662,-2779.2145470830465,0,0
41419.2125,64.98637937027259,-2778.365790820273,0,0
41429.225,65.00101480842513,-2777.819750259522,0,0
41439.2375,65.06577288780898,-2777.0692274646913,0,0
41449.25,65.06565244056735,-2776.389242108546,0,0
41459.2625,64.85678708190173,-2775.894139065817,0,0
41469.275,64.9295247695986,-2775.0437204372483,0,0
41479.2875,64.84614585861705,-2774.4218085640446,0,0
41489.3,64.94124566204924,-2773.8523888089594,0,0
41499.3125,65.01457983804481,-2773.0409418891163,0,0
41509.325,64.9137589932447,-2772.438532547753,0,0
41519.3375,64.82656085060503,-2771.6684164742214,0,0
41529.35,64.75402912500536,-2771.155996363768,0,0
41539.3625,64.97880475967129,-2770.501370429703,0,0
41549.375,64.76541569512725,-2769.770264853051,0,0
41559.3875,64.85236602047247,-2769.1028514309173,0,0
41569.4,64.77201033552161,-2768.334093111924,0,0
41579.4125,64.71446474359531,-2767.7687474723575,0,0
41589.425,64.66884431888742,-2766.947406962406,0,0
41599.4375,64.47181078663245,-2766.332458625972,0,0
41609.45,64.64400547457808,-2765.485213113578,0,0
41619.4625,64.6307618759197,-2764.860010716957,0,0
41629.475,64.56115232377086,-2764.317152527605,0,0
41639.4875,64.56123246879089,-2763.4403683819387,0,0
41649.5,64.5153377340249,-2762.7521036616417,0,0
41659.5125,64.58329216068815,-2762.2191313510816,0,0
41669.525,64.4916422558938,-2761.564975819061,0,0
41679.5375,64.67896036928693,-2761.029372046389,0,0
41689.55,64.4810572995438,-2760.1206356404887,0,0
41699.5625,64.49542427659128,-2759.540041124497,0,0
41709.575,64.52383104020429,-2758.746459241371,0,0
41719.5875,64.40770493051411,-2758.0542322869514,0,0
41729.6,64.47522462916659,-2757.3018531192934,0,0
41739.6125,64.60216659133737,-2756.5810454531857,0,0
41749.625,64.40035040317125,-2756.130548538794,0,0
41759.6375,64.31380267544421,-2755.384271343403,0,0
41769.65,64.38371875284307,-2754.5429754548786,0,0
41779.6625,64.53027078608508,-2753.9036851690153,0,0
41789.675,64.39159630601262,-2753.4619451722415,0,0
41799.6875,64.38327572940071,-2752.6260405869025,0,0
41809.7,64.40623855886071,-2751.9162223299813,0,0
41819.7125,64.42184120972728,-2751.1799379654344,0,0
41829.725,64.34622667617234,-2750.321447022451,0,0
41839.7375,64.31686306205357,-2749.832961835507,0,0
41849.75,64.47831573693357,-2749.269226718202,0,0
41859.7625,64.44107759472436,-2748.31259097693,0,0
41869.775,64.49631101751535,-2747.8030268360135,0,0
41879.7875,64.48235653549949,-2747.1660539478708,0,0
41889.8,64.45424761795209,-2746.442441510804,0,0
41899.8125,64.47290929473786,-2745.653592945951,0,0
41909.825,64.25526592159554,-2745.18889449865,0,0
41919.8375,64.39586620250101,-2744.4315683433765,0,0
41929.85,64.42779396417467,-2743.633274734131,0,0
41939.8625,64.40879919439591,-2743.120014971791,0,0
41949.875,64.45108096549036,-2742.2656950646447,0,0
41959.8875,64.52409115073053,-2741.6787628263637,0,0
41969.9,64.48186973999866,-2741.121632836575,0,0
41979.9125,64.3865962208296,-2740.3639350056565,0,0
41989.925,64.44041950216516,-2739.7136291310812,0,0
41999.9375,64.58596668182174,-2739.1661856162973,0,0
42009.95,64.43673481914139,-2738.3641191293564,0,0
42019.9625,64.77757043454868,-2737.6791790661673,0,0
42029.975,64.56842045379531,-2737.124319917739,0,0
42039.9875,64.6289013277056,-2736.518160520715,0,0
42050.0,64.59074810058006,-2735.7081304970293,0,0
42060.0,64.59009485130011,-2735.0961568234684,0,0
42070.0125,64.55364762266352,-2734.5453778576384,0,0
42080.025,64.39740758653055,-2733.731877246679,0,0
42090.0375,64.6693302184503,-2733.0745906906145,0,0
42100.05,64.64197773999246,-2732.534904735961,0,0
42110.0625,64.39961786754472,-2731.723972962518,0,0
42120.075,64.66416337399546,-2731.0924961748938,0,0
42130.0875,64.5254341351152,-2730.4882502096393,0,0
42140.1,64.34175327594579,-2730.001323568815,0,0
42150.1125,64.61987709999612,-2729.292649156269,0,0
42160.125,64.32661577917591,-2728.627671544556,0,0
42170.1375,64.73176792115972,-2727.925134956018,0,0
42180.15,64.48205762906372,-2727.327878123913,0,0
42190.1625,64.5877416625524,-2726.648130208994,0,0
42200.175,64.44689092634599,-2726.089391668792,0,0
42210.1875,64.55964156825098,-2725.542045237204,0,0
42220.2,64.38971976846511,-2724.8199249436243,0,0
42230.2125,64.49645031982504,-2724.318709288978,0,0
42240.225,64.40767384599499,-2723.3152492713007,0,0
42250.2375,64.26751867846632,-2722.972522951177,0,0
42260.25,64.25006599284193,-2722.2697008171754,0,0
42270.2625,64.38545925061915,-2721.6073514274976,0,0
42280.275,64.39268197725299,-2720.9485307963437,0,0
42290.2875,64.19635174952002,-2720.2700464850836,0,0
42300.3,64.23989818153625,-2719.69795055902,0,0
42310.3125,64.24076155831342,-2718.996840102006,0,0
42320.325,64.33950848599231,-2718.361591044592,0,0
42330.3375,64.18584582238762,-2717.5511238838667,0,0
42340.35,64.22310375339784,-2717.0309652561878,0,0
42350.3625,64.20174282522895,-2716.060918004385,0,0
42360.375,64.15643392139934,-2715.827565222739,0,0
42370.3875,64.25295996572635,-2715.03915058358,0,0
42380.4,64.25573804286445,-2714.4152260351484,0,0
42390.4125,64.27394166938569,-2713.695041747527,0,0
42400.425,64.10721782956921,-2713.054929565651,0,0
42410.4375,64.09974563454666,-2712.403561936806,0,0
42420.45,64.12109372132304,-2711.8963619504334,0,0
42430.4625,64.04782529530931,-2711.217050274147,0,0
42440.475,63.81755761940201,-2710.476417621258,0,0
42450.4875,63.89847416173083,-2709.7936201299385,0,0
42460.5,64.02094775010575,-2709.086274346818,0,0
42470.5125,63.96026378681209,-2708.4774939675394,0,0
42480.525,64.02763652850443,-2707.9689276958857,0,0
42490.5375,63.90080478508241,-2707.2228097510992,0,0
42500.55,63.97514320611727,-2706.6101941276825,0,0
42510.5625,63.95971802325589,-2705.7666997839783,0,0
42520.575,63.85079829963019,-2705.332307086241,0,0
42530.5875,63.98532430216497,-2704.5342895545014,0,0
42540.6,63.76789878139757,-2704.0131328145067,0,0
42550.6125,63.92897183189855,-2703.168810859941,0,0
42560.625,63.690880786898994,-2702.6350552966824,0,0
42570.6375,63.92931845077874,-2702.0945547967285,0,0
42580.65,63.779615515284796,-2701.135192971264,0,0
42590.6625,63.75226119209455,-2700.7489028580694,0,0
42600.675,63.742642013128325,-2700.08961563908,0,0
42610.6875,63.795202394684296,-2699.4249640072753,0,0
42620.7,63.83236604612536,-2698.6634912186983,0,0
42630.7125,63.72618377256214,-2698.108487043921,0,0
42640.725,63.635387315665405,-2697.4979169342228,0,0
42650.7375,63.86368043450365,-2696.743683516869,0,0
42660.75,63.91571177946486,-2696.0468737217584,0,0
42670.7625,63.76799390669944,-2695.427559958873,0,0
42680.775,63.72505286863295,-2694.658796014965,0,0
42690.7875,63.73601634580365,-2694.181025950778,0,0
42700.8,63.601333608044726,-2693.552496023876,0,0
42710.8125,63.62763057464901,-2692.9321909033442,0,0
42720.825,63.70163745124536,-2692.157839534281,0,0
42730.8375,63.63297862200919,-2691.559391783778,0,0
42740.85,63.72098378564366,-2690.9525570507276,0,0
42750.8625,63.74198878499172,-2690.1987586957757,0,0
42760.875,63.72717007735153,-2689.6824428020504,0,0
42770.8875,63.47628557841605,-2688.9244157475696,0,0
42780.9,63.81754947301696,-2688.4984535992226,0,0
42790.9125,63.52310553142508,-2687.7115350625736,0,0
42800.925,63.57541352667049,-2687.008094198418,0,0
42810.9375,63.6357993599381,-2686.525095379724,0,0
42820.95,63.58284119237566,-2685.579372951402,0,0
42830.9625,63.603232081789514,-2685.2859732674456,0,0
42840.975,63.53459901235207,-2684.383393707043,0,0
42850.9875,63.31909379975889,-2684.035150966596,0,0
42861.0,63.424634401058704,-2683.429141493026,0,0
42871.0125,63.55523456888783,-2682.613040850564,0,0
42881.025,63.514502181181804,-2681.8995681159117,0,0
42891.0375,63.49458633531428,-2681.3881189122067,0,0
42901.05,63.70633581431939,-2680.673440983004,0,0
42911.0625,63.47303378268901,-2680.082672288983,0,0
42921.075,63.4530288451364,-2679.3461490625623,0,0
42931.0875,63.36803492033357,-2678.688449924258,0,0
42941.1,63.466911923165576,-2678.008683109922,0,0
42951.1125,63.167878512773505,-2677.3196995760923,0,0
42961.125,63.274362362603384,-2676.7218075885266,0,0
42971.1375,63.38046260543308,-2676.302145906961,0,0
42981.15,63.40286819282066,-2675.463873815293,0,0
42991.1625,63.499088546377195,-2674.818207552978,0,0
43001.175,63.398607720411334,-2674.203391989547,0,0
43011.1875,63.25163354270021,-2673.5622488967115,0,0
43021.2,63.29825847718657,-2672.9296420177106,0,0
43031.2125,63.54616611284177,-2672.220770350481,0,0
43041.225,63.16060737019162,-2671.657123600176,0,0
43051.2375,63.332789824973375,-2671.023517285686,0,0
43061.25,63.12499999198278,-2670.4362326559976,0,0
43071.2625,63.36870897024877,-2669.727758211526,0,0
43081.275,63.109910838200115,-2669.201384187574,0,0
43091.2875,63.22774733972096,-2668.4932572674497,0,0
43101.3,63.16223864658725,-2667.6174434812206,0,0
43111.3125,63.140862222283744,-2667.1489274411692,0,0
43121.325,63.2766650347361,-2666.54332857702,0,0
43131.3375,63.0379682636332,-2666.104263633923,0,0
43141.35,63.147309744696884,-2665.290529836479,0,0
43151.3625,63.16396749979978,-2664.6455402266374,0,0
43161.375,63.31490109224369,-2664.0601461780857,0,0
43171.3875,63.16420839528752,-2663.3517393035236,0,0
43181.4,63.13705867751719,-2662.7845455743036,0,0
43191.4125,63.12422022718222,-2662.138455775624,0,0
43201.425,63.02368849700508,-2661.5077065110195,0,0
43211.4375,63.588572912760505,-2660.714350646276,0,0
43221.45,63.09654423713729,-2660.077129552414,0,0
43231.4625,63.06001444997804,-2659.4920464424686,0,0
43241.475,63.055305015339904,-2658.966440069182,0,0
43251.4875,63.04232976204992,-2658.161193874595,0,0
43261.5,63.10608931512185,-2657.8246044263847,0,0
43271.5125,63.12844195855179,-2657.0135808083464,0,0
43281.525,63.17382543423354,-2656.3795354573067,0,0
43291.5375,63.02660811642662,-2655.812999962925,0,0
43301.55,63.06398900352644,-2655.1125423398844,0,0
43311.5625,63.034360870101345,-2654.5618059896046,0,0
43321.575,63.133006532507395,-2654.0169292569067,0,0
43331.5875,62.94276006092166,-2653.2412069938946,0,0
43341.6,63.16762786254036,-2652.5466512675052,0,0
43351.6125,63.090265828951715,-2651.9878095278946,0,0
43361.625,63.11967920722405,-2651.3156158727884,0,0
43371.6375,63.026293559649424,-2650.7755158570562,0,0
43381.65,62.921292940401294,-2650.2287401509966,0,0
43391.6625,63.0189419176769,-2649.4205506199887,0,0
43401.675,63.04279385891106,-2648.9059141866496,0,0
43411.6875,63.070518381918234,-2648.3971714242707,0,0
43421.7,62.96411955099932,-2647.5881558947526,0,0
43431.7125,63.062281757996054,-2647.058883371359,0,0
43441.725,63.14770372607965,-2646.4426970191266,0,0
43451.7375,63.03366517871092,-2645.919156869511,0,0
43461.75,63.03817403910847,-2645.107336692286,0,0
43471.7625,62.88433952543193,-2644.5648953160576,0,0
43481.775,63.005156862206455,-2643.927124249393,0,0
43491.7875,63.03683484829455,-2643.2740009964996,0,0
43501.8,62.9360552432088,-2642.7511928660238,0,0
43511.8125,62.86812928975056,-2642.078058369365,0,0
43521.825,62.92645611708795,-2641.5390279812464,0,0
43531.8375,63.04489580861295,-2640.886652359501,0,0
43541.85,63.005936163577644,-2640.186220818673,0,0
43551.8625,62.95292412882576,-2639.639262466996,0,0
43561.875,62.70226402841333,-2639.0177161964452,0,0
43571.8875,62.83888415526764,-2638.299034547762,0,0
43581.9,62.77029774376186,-2637.8433017290213,0,0
43591.9125,62.75296744972029,-2637.0093212582133,0,0
43601.925,62.88757697998887,-2636.3589683977993,0,0
43611.9375,63.00458543521101,-2635.769396718472,0,0
43621.95,62.75751811911522,-2635.2390027150036,0,0
43631.9625,62.98995169667292,-2634.7070110806662,0,0
43641.975,62.85444380801189,-2633.9098790466983,0,0
43651.9875,62.764577741754614,-2633.6764011206246,0,0
43662.0,62.94428538173954,-2632.874501175521,0,0
43672.0125,62.884648864059706,-2632.4249518943298,0,0
43682.025,62.977757702813165,-2631.7242135916686,0,0
43692.0375,62.7350431372303,-2631.0972780221464,0,0
43702.05,62.83398833559284,-2630.1978144490818,0,0
43712.0625,62.83844694025232,-2629.6913999247795,0,0
43722.075,62.78501551478553,-2629.1178872646833,0,0
43732.0875,62.80319256432712,-2628.371943749375,0,0
43742.1,62.8396180323046,-2627.8729657376593,0,0
43752.1125,62.62116742688936,-2627.2369845487606,0,0
43762.125,62.706615416241675,-2626.480862589998,0,0
43772.1375,62.59115881064536,-2626.119629520969,0,0
43782.15,62.575893045213476,-2625.477911376413,0,0
43792.1625,62.49407319811869,-2624.8230068011885,0,0
43802.175,62.60708409094671,-2624.180694966271,0,0
43812.1875,62.6938044615168,-2623.671321305422,0,0
43822.2,62.70633590377582,-2622.9411427569858,0,0
43832.2125,62.45965944096746,-2622.395101571306,0,0
43842.225,62.505350510978175,-2621.6628923685053,0,0
43852.2375,62.41558368194218,-2621.1511742849502,0,0
43862.25,62.48942267422985,-2620.566240200542,0,0
43872.2625,62.52449162770744,-2619.9901569231142,0,0
43882.275,62.514696763532605,-2619.219916456952,0,0
43892.2875,62.54574433851901,-2618.6978577528193,0,0
43902.3,62.56803286813326,-2617.9818886661415,0,0
43912.3125,62.73842210335313,-2617.4208299099037,0,0
43922.325,62.35505496216985,-2616.747574944329,0,0
43932.3375,62.36253042016413,-2616.1747665455873,0,0
43942.35,62.52912812987258,-2615.5603426294742,0,0
43952.3625,62.23890741318986,-2614.8919161688464,0,0
43962.375,62.40498461166914,-2614.3223647583995,0,0
43972.3875,62.45271461449341,-2613.9538537979774,0,0
43982.4,62.33876352780068,-2613.097265875331,0,0
43992.4125,62.38704089480726,-2612.5555349080823,0,0
44002.425,62.35363524817294,-2611.8890739831177,0,0
44012.4375,62.41851610476388,-2611.272728400742,0,0
44022.45,62.459353653115585,-2610.6944930561085,0,0
44032.4625,62.442638330765554,-2610.0066866337074,0,0
44042.475,62.4148514337488,-2609.382706515012,0,0
44052.4875,62.396113018479596,-2608.955083527278,0,0
44062.5,62.38083007787924,-2608.218291773736,0,0
44072.5125,62.49183032397974,-2607.536060179633,0,0
44082.525,62.38273778522881,-2607.019838329459,0,0
44092.5375,62.5604722641543,-2606.381541861151,0,0
44102.55,62.342167600328054,-2605.696429388121,0,0
44112.5625,62.30486611400173,-2605.308168179677,0,0
44122.575,62.60051163582662,-2604.583698694674,0,0
44132.5875,62.43497222466077,-2603.9177427165087,0,0
44142.6,62.38073248385274,-2603.48672531411,0,0
44152.6125,62.47601658932646,-2602.789227414328,0,0
44162.625,62.35507324747308,-2602.1364272447436,0,0
44172.6375,62.394677605704466,-2601.5970940087955,0,0
44182.65,62.29631633924698,-2601.1242356922853,0,0
44192.6625,62.351352696910304,-2600.3846816901137,0,0
44202.675,62.448896148908325,-2599.6858972964437,0,0
44212.6875,62.405712838945085,-2599.31420015721,0,0
44222.7,62.325860602896064,-2598.7052391992365,0,0
44232.7125,62.420412071560385,-2597.9282055841604,0,0
44242.725,62.320158188178475,-2597.450133861962,0,0
44252.7375,62.26982427009061,-2596.670627184728,0,0
44262.75,62.360554971862484,-2596.2713280500275,0,0
44272.7625,62.43965630899309,-2595.4154785350383,0,0
44282.775,62.250936269704006,-2595.0232604697117,0,0
44292.7875,62.27085775035339,-2594.407074456413,0,0
44302.8,62.3871559741919,-2593.831735283933,0,0
44312.8125,62.23023181619864,-2593.3211753249484,0,0
44322.825,62.30331462206806,-2592.500051681859,0,0
44332.8375,62.16022326625819,-2592.157343180881,0,0
44342.85,62.20976844804922,-2591.505467424886,0,0
44352.8625,62.249463907252284,-2591.012288689088,0,0
44362.875,62.171116849621846,-2590.3278370033727,0,0
44372.8875,62.03840336933332,-2589.786614027003,0,0
44382.9,62.20471600174169,-2589.0681216678618,0,0
44392.9125,62.218907507209934,-2588.5512496144747,0,0
44402.925,62.13682208141471,-2587.9271687432074,0,0
44412.9375,62.06819208916346,-2587.1201178387637,0,0
44422.95,62.05840838020102,-2586.886662669927,0,0
44432.9625,61.998330410132574,-2586.0830595829557,0,0
44442.975,62.07692593068481,-2585.684616610733,0,0
44452.9875,62.554215378343116,-2584.9382878938877,0,0
44463.0,61.57558781700917,-2584.5041889080817,0,0
44473.0125,61.97446554238952,-2583.698596059576,0,0
44483.025,62.018558505515905,-2583.3117065886186,0,0
44493.0375,61.86273614759556,-2582.654953095267,0,0
44503.05,62.08641936000081,-2581.8948748622556,0,0
44513.0625,61.89363034657913,-2581.380314832696,0,0
44523.075,61.92757247250542,-2580.8334319970218,0,0
44533.0875,61.964467538810254,-2580.118993699781,0,0
44543.1,61.77257757388868,-2579.619855602331,0,0
44553.1125,61.84153209792103,-2579.0917902518286,0,0
44563.125,61.7564041384786,-2578.3116527458155,0,0
44573.1375,61.925132464976436,-2577.7025098540644,0,0
44583.15,61.66566716106168,-2577.256224945856,0,0
44593.1625,61.83883791625103,-2576.6753954978235,0,0
44603.175,61.85978034006457,-2576.0690334485885,0,0
44613.1875,61.67886472947227,-2575.374717191697,0,0
44623.2,61.572269624704404,-2574.8853695143553,0,0
44633.2125,61.729816730035864,-2574.2115099121684,0,0
44643.225,61.64488557643027,-2573.6502563335976,0,0
44653.2375,61.73686489558182,-2572.9626319707277,0,0
44663.25,61.81447115047272,-2572.4632794950703,0,0
44673.2625,61.55555196057329,-2571.762241625391,0,0
44683.275,61.63334900172567,-2571.2161168955017,0,0
44693.2875,61.60143401432458,-2570.7179055481465,0,0
44703.3,61.72009771133825,-2570.0705880470905,0,0
44713.3125,61.60702189080319,-2569.469599151101,0,0
44723.325,61.65536571997082,-2568.8422551311455,0,0
44733.3375,61.515313194711894,-2568.3604639758055,0,0
44743.35,61.586595993457706,-2567.6263024286554,0,0
44753.3625,61.41075690080534,-2567.0287578103835,0,0
44763.375,61.471088507419005,-2566.476614570379,0,0
44773.3875,61.529033399166266,-2565.813939673615,0,0
44783.4,61.53103965262491,-2565.1372723727472,0,0
44793.4125,61.41619563023032,-2564.6180836560634,0,0
44803.425,61.34769584973794,-2563.925587124105,0,0
44813.4375,61.304114677019356,-2563.325956111868,0,0
44823.45,61.43737102100752,-2562.952451016569,0,0
44833.4625,61.49705315514279,-2562.2252332383305,0,0
44843.475,61.319234124089434,-2561.5537549406704,0,0
44853.4875,61.43828165762105,-2561.14168154074,0,0
44863.5,61.345401289387,-2560.336709326236,0,0
44873.5125,61.2984767576991,-2559.8673088423675,0,0
44883.525,61.407915331774944,-2559.094477244967,0,0
44893.5375,61.413318240022704,-2558.5407681297156,0,0
44903.55,61.27173000662152,-2558.0386150512645,0,0
44913.5625,61.26614900529369,-2557.3697874815116,0,0
44923.575,61.37991166732292,-2556.7416131331283,0,0
44933.5875,61.314859207740604,-2556.115522971131,0,0
44943.6,61.37266714894428,-2555.621771959181,0,0
44953.6125,61.447954537297825,-2554.9792947526043,0,0
44963.625,61.297107723082135,-2554.4181110664267,0,0
44973.6375,61.31962072501328,-2553.772390121642,0,0
44983.65,61.35423297642468,-2553.262669197841,0,0
44993.6625,61.44401595904414,-2552.6767135189593,0,0
45003.675,61.332466592604646,-2551.9988667580183,0,0
45013.6875,61.34950666705525,-2551.3562887452795,0,0
45023.7,61.185604494046345,-2550.81689307512,0,0
45033.7125,61.37983527923421,-2550.1836697588856,0,0
45043.725,61.36645161523074,-2549.503793629408,0,0
45053.7375,61.390867836199654,-2549.153792986768,0,0
45063.75,61.48209483815138,-2548.5227611648133,0,0
45073.7625,61.39504468383217,-2547.9138771042053,0,0
45083.775,61.54487606853285,-2547.3286084312026,0,0
45093.7875,61.30914024964655,-2546.8826062925527,0,0
45103.8,61.50602667633535,-2546.1516858053865,0,0
45113.8125,61.54618820785161,-2545.534504192536,0,0
45123.825,61.37456780109176,-2544.946162773626,0,0
45133.8375,61.491667118389174,-2544.4829471093663,0,0
45143.85,61.48664765291297,-2543.8168308086483,0,0
45153.8625,61.40853500724587,-2543.3223667064476,0,0
45163.875,61.59749541465878,-2542.668646426185,0,0
45173.8875,61.51014710872236,-2541.9348310198957,0,0
45183.9,61.30088072260199,-2541.545111007528,0,0
45193.9125,61.475934820408405,-2540.935123730981,0,0
45203.925,61.441967389106566,-2540.247559300212,0,0
45213.9375,61.34658978479954,-2539.88731901884,0,0
45223.95,61.58321445413507,-2539.1635197559926,0,0
45233.9625,61.58124883415754,-2538.7317193281006,0,0
45243.975,61.50420122605224,-2538.0641779979687,0,0
45253.9875,61.47296669119043,-2537.533500722517,0,0
45264.0,61.51523192270082,-2536.991685158029,0,0
45274.0125,61.53063535913465,-2536.5672392733713,0,0
45284.025,61.36053790027347,-2535.86464236628,0,0
45294.0375,61.36938022523905,-2535.2982682956776,0,0
45304.05,61.50234073986372,-2534.8562189604154,0,0
45314.0625,61.372461482418494,-2534.282756430709,0,0
45324.075,61.375791547682304,-2533.7367046625427,0,0
45334.0875,61.38976276538047,-2533.112157214258,0,0
45344.1,61.32803717160979,-2532.4398653266603,0,0
45354.1125,61.445646772899,-2532.0831536039027,0,0
45364.125,61.48474059607196,-2531.267999223992,0,0
45374.1375,61.40892184093471,-2530.9307432396854,0,0
45384.15,61.29988338123626,-2530.240956502245,0,0
45394.1625,61.18945222120887,-2529.7318363353716,0,0
45404.175,61.131861135500436,-2529.088586746857,0,0
45414.1875,61.30723213493581,-2528.4735360515097,0,0
45424.2,61.28014861568321,-2528.030061153839,0,0
45434.2125,61.07930609542206,-2527.4074279573747,0,0
45444.225,61.11508910318195,-2526.818757458513,0,0
45454.2375,61.0763681372194,-2526.1868062228027,0,0
45464.25,61.07543807384565,-2525.5911238267445,0,0
45474.2625,61.066421981331004,-2525.027513882058,0,0
45484.275,60.94014080190724,-2524.4102188019738,0,0
45494.2875,60.994914671730115,-2524.0207322851415,0,0
45504.3,61.148589522027095,-2523.348617410303,0,0
45514.3125,61.05796034338808,-2522.731608044012,0,0
45524.325,61.06923565878584,-2522.238524011989,0,0
45534.3375,61.085537157019196,-2521.552494086348,0,0
45544.35,60.9688885474495,-2521.0572815599053,0,0
45554.3625,61.074110723133565,-2520.482608264854,0,0
45564.375,60.85778098048123,-2519.89164499432,0,0
45574.3875,60.92898088046077,-2519.270572501094,0,0
45584.4,60.94250923391467,-2518.736932115258,0,0
45594.4125,60.94602904596161,-2518.042803831934,0,0
45604.425,60.865856950052404,-2517.428427336716,0,0
45614.4375,60.857360602726345,-2516.809687714733,0,0
45624.45,60.86703266803206,-2516.2580625063124,0,0
45634.4625,60.89858716335751,-2515.709643400993,0,0
45644.475,60.88166004619402,-2515.073442932629,0,0
45654.4875,60.87344988956373,-2514.5172553790694,0,0
45664.5,60.912692168465966,-2513.996695374113,0,0
45674.5125,60.8178926201266,-2513.366671584827,0,0
45684.525,60.922509667569976,-2512.7402993404266,0,0
45694.5375,60.853427692771106,-2512.1754053930026,0,0
45704.55,61.04422763223454,-2511.5538267258903,0,0
45714.5625,60.89602069602955,-2511.070283322324,0,0
45724.575,61.044332176314256,-2510.3740648512858,0,0
45734.5875,61.07359781922357,-2509.786488350621,0,0
45744.6,61.07689370905261,-2509.2048967660266,0,0
45754.6125,61.02685400618842,-2508.8012190779295,0,0
45764.625,60.83480147320866,-2508.120485289722,0,0
45774.6375,61.0473873119528,-2507.5355113457726,0,0
45784.65,60.961145759919226,-2506.935097316608,0,0
45794.6625,61.00576262826236,-2506.327600615839,0,0
45804.675,61.1633163623932,-2505.7346962824868,0,0
45814.6875,61.02252294257857,-2505.290931169113,0,0
45824.7,60.98002243026579,-2504.6230648404107,0,0
45834.7125,61.097341216955726,-2504.0176143660365,0,0
45844.725,61.312717154119525,-2503.46063450644,0,0
45854.7375,61.25294578573353,-2502.9936766856445,0,0
45864.75,61.346702497666215,-2502.3738752858862,0,0
45874.7625,61.39131236857658,-2501.8639158934557,0,0
45884.775,61.32377261863309,-2501.237006976878,0,0
45894.7875,61.33846374976625,-2500.6203201883945,0,0
45904.8,61.32273261398466,-2500.27146019358,0,0
45914.8125,61.457433532961225,-2499.5751807467914,0,0
45924.825,61.38638738771931,-2499.1559693009485,0,0
45934.8375,61.50100580776269,-2498.6051423821245,0,0
45944.85,61.52918130315384,-2497.9196432411113,0,0
45954.8625,61.55950616842419,-2497.5461793022114,0,0
45964.875,61.57536238496116,-2497.038037733052,0,0
45974.8875,61.63291729288005,-2496.4288056509336,0,0
45984.9,61.46836979960488,-2495.7718304176888,0,0
45994.9125,61.867888395305926,-2495.3133507965726,0,0
46004.925,61.42868602300976,-2494.7714193581523,0,0
46014.9375,61.5313564678317,-2494.2679434360284,0,0
46024.95,61.47994627146639,-2493.849170512231,0,0
46034.9625,61.53494728499913,-2493.3307450853813,0,0
46044.975,61.433343884152876,-2492.806705408464,0,0
46054.9875,61.60674140633692,-2492.2755674281066,0,0
46065.0,61.58667244638828,-2491.8131986395674,0,0
46075.0125,61.57559935731211,-2491.2430971918134,0,0
46085.025,61.501755733444654,-2490.703511912588,0,0
46095.0375,61.56942143192822,-2490.0493710566543,0,0
46105.05,61.35442331746371,-2489.648339033122,0,0
46115.0625,61.61223515828262,-2489.1375737972166,0,0
46125.075,61.41850333899841,-2488.5905668080673,0,0
46135.0875,61.35751227189939,-2488.041145944848,0,0
46145.1,61.22777488431316,-2487.51530515662,0,0
46155.1125,61.26062947139843,-2487.0637653661274,0,0
46165.125,61.272063401067,-2486.4639655800565,0,0
46175.1375,61.253086384885464,-2485.870115659259,0,0
46185.15,61.34383509648122,-2485.374445613761,0,0
46195.1625,61.18772726375842,-2484.849057160844,0,0
46205.175,61.36517443749448,-2484.3398084787104,0,0
46215.1875,61.25453226177654,-2483.893668533904,0,0
46225.2,61.22911209337297,-2483.3030420351424,0,0
46235.2125,61.21241772288138,-2482.7515787088923,0,0
46245.225,61.078648167690254,-2482.0695153263164,0,0
46255.2375,61.11726691225963,-2481.6012328369466,0,0
46265.25,61.16211489740829,-2481.0320538577043,0,0
46275.2625,60.98368482037465,-2480.550043934701,0,0
46285.275,60.960512868003576,-2480.1172581436895,0,0
46295.2875,60.949019527841294,-2479.572120439318,0,0
46305.3,61.01169407625343,-2478.9323176838657,0,0
46315.3125,60.83895606537799,-2478.329541785363,0,0
46325.325,60.9816033844267,-2477.7920643194384,0,0
46335.3375,60.92206057911431,-2477.2513999119233,0,0
46345.35,60.81352844237472,-2476.7467812241853,0,0
46355.3625,60.90565417267633,-2476.2363654812843,0,0
