Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
21324.137499999997,151.67475341441954,-5622.045770015346,0,0
21334.15,151.33955647817254,-5619.220565782033,0,0
21344.1625,150.9497435299457,-5616.436925600516,0,0
21354.175,150.57122968934692,-5613.86965851765,0,0
21364.1875,150.51776733520367,-5611.223492475601,0,0
21374.199999999997,150.0713293420978,-5608.813261644822,0,0
21384.2125,149.5162460025701,-5606.330448080846,0,0
21394.225,148.82201690821051,-5603.535931523189,0,0
21404.2375,148.21836974067065,-5600.987055504845,0,0
21414.25,147.64870435368692,-5598.365920414607,0,0
21424.262499999997,146.94005427235572,-5595.627410840779,0,0
21434.275,146.22859807230014,-5592.837024522954,0,0
21444.2875,145.58645229249754,-5589.875718791134,0,0
21454.3,144.98921499910273,-5586.943749931865,0,0
21464.3125,144.59082650842169,-5584.09381185649,0,0
21474.324999999997,144.08669687206702,-5581.262929576228,0,0
21484.3375,143.7778794845986,-5577.975152948079,0,0
21494.35,143.16942697262732,-5575.457614480429,0,0
21504.3625,143.08936910335024,-5572.295982135438,0,0
21514.375,142.6735008205569,-5569.339327309967,0,0
21524.387499999997,142.33768277758927,-5566.741541199582,0,0
21534.4,141.89395019748375,-5563.479234210591,0,0
21544.4125,141.6124492619054,-5560.744037808576,0,0
21554.425,141.19535926209568,-5557.48177069421,0,0
21564.4375,140.83525929158492,-5554.58795190531,0,0
21574.449999999997,140.9292711354143,-5551.338151530828,0,0
21584.4625,140.92364860146515,-5548.6008060345885,0,0
21594.475,140.44204307998675,-5545.617499057716,0,0
21604.4875,140.72925697498724,-5542.284152858441,0,0
21614.5,140.6992988188168,-5539.37216359319,0,0
21624.512499999997,140.61573301673985,-5536.296108701053,0,0
21634.525,140.72599758787112,-5533.573983644707,0,0
21644.5375,140.90193589622777,-5530.514569556633,0,0
21654.55,141.00409743988558,-5527.730602543657,0,0
21664.5625,141.1920493701318,-5524.9089529263765,0,0
21674.574999999997,141.38781071688322,-5522.06051573398,0,0
21684.5875,141.3878718621531,-5519.489506281304,0,0
21694.6,141.8260517280821,-5516.490968626518,0,0
21704.6125,141.9086211626264,-5514.180080372653,0,0
21714.625,142.2182167644362,-5511.537518797231,0,0
21724.637499999997,142.52893829473518,-5508.950160226165,0,0
21734.65,142.598922790826,-5506.14473046949,0,0
21744.6625,142.35256560592862,-5503.835517016361,0,0
21754.675,142.75568053120836,-5501.1850392258875,0,0
21764.6875,142.54699028367781,-5498.804500333021,0,0
21774.699999999997,142.71561375006615,-5496.48460980079,0,0
21784.7125,143.04173571313146,-5493.824160213297,0,0
21794.725,142.64051253012244,-5491.482232041274,0,0
21804.7375,142.96131223284343,-5488.879646063243,0,0
21814.75,142.8233201599874,-5486.125836208826,0,0
21824.762499999997,142.8289280812464,-5483.8916163487975,0,0
21834.775,143.09601107794853,-5481.100140534618,0,0
21844.7875,143.13141362639448,-5478.644945826302,0,0
21854.8,142.8750073807997,-5476.042230922911,0,0
21864.8125,143.20949515571866,-5473.675427520341,0,0
21874.824999999997,143.44741399769467,-5470.86740940074,0,0
21884.8375,143.44754965836503,-5468.623210002468,0,0
21894.85,143.56404040378777,-5465.847078924461,0,0
21904.8625,143.72986321075354,-5463.83329317643,0,0
21914.875,144.03505699935363,-5461.2681663787025,0,0
21924.887499999997,144.2402684314899,-5458.607556500264,0,0
21934.9,143.92715754025517,-5456.181666589377,0,0
21944.9125,144.49607555885208,-5453.814539299264,0,0
21954.925,144.51484034248173,-5451.622999119344,0,0
21964.9375,145.19673885315336,-5449.355337609999,0,0
21974.949999999997,144.952017174247,-5447.209665969132,0,0
21984.9625,145.2127045282018,-5444.728219226322,0,0
21994.975,145.43156079638786,-5442.699128725962,0,0
22004.9875,145.36233085172464,-5440.779229592372,0,0
22015.0,145.72458759477288,-5438.759078132086,0,0
22025.012499999997,145.60209515566726,-5436.674178307708,0,0
22035.025,145.37560989831076,-5434.800389776485,0,0
22045.0375,144.99316442752564,-5432.755822803489,0,0
22055.05,145.11250902922572,-5430.788836642864,0,0
22065.0625,144.85182824802135,-5428.631652915544,0,0
22075.074999999997,144.47472248451325,-5426.777517554874,0,0
22085.0875,144.17335455135515,-5424.709510173921,0,0
22095.1,143.72676533867238,-5422.359565273517,0,0
22105.1125,143.1147644383251,-5419.900715171493,0,0
22115.125,142.45986187477982,-5417.790190994451,0,0
22125.137499999997,142.5815326358883,-5415.405694151608,0,0
22135.15,142.0512065045125,-5412.929200553216,0,0
22145.1625,141.73545625369982,-5410.50660973407,0,0
22155.175,141.41929305746172,-5408.273709849471,0,0
22165.1875,140.8064989676991,-5405.820078560285,0,0
22175.199999999997,140.65373252044265,-5403.070881818359,0,0
22185.2125,140.213447395908,-5400.607675168553,0,0
22195.225,139.93923899641146,-5398.093462382664,0,0
22205.2375,139.83907079261706,-5395.65238023318,0,0
22215.25,139.4906270346598,-5392.938275011234,0,0
22225.262499999997,139.51311549539486,-5390.615798326255,0,0
22235.275,139.31936148706214,-5388.086683693475,0,0
22245.2875,139.20551125097379,-5385.343262857958,0,0
22255.3,138.92912712925192,-5383.072651164127,0,0
22265.3125,139.11202804406955,-5380.680059682649,0,0
22275.324999999997,138.7081802749343,-5378.301611509884,0,0
22285.3375,138.76156636854765,-5376.024311094995,0,0
22295.35,138.42566433304026,-5373.5639338283245,0,0
22305.3625,138.50705371264092,-5370.9337346858865,0,0
22315.375,138.23479609916632,-5368.533240008857,0,0
22325.387499999997,137.98267421717696,-5365.948656056765,0,0
22335.4,137.8221718955004,-5363.737485431714,0,0
22345.4125,137.63350196855285,-5361.2934391893095,0,0
22355.425,137.53513680457237,-5358.7933944943925,0,0
22365.4375,137.37825122294709,-5356.344830384926,0,0
22375.449999999997,137.17026256580561,-5353.583885711401,0,0
22385.4625,136.94891451026118,-5351.4537721936495,0,0
22395.475,137.17257989664907,-5348.859999369128,0,0
22405.4875,137.1547266347669,-5346.2479988978,0,0
22415.5,137.1467637230724,-5343.84773843949,0,0
22425.512499999997,137.22422864619546,-5341.180444130139,0,0
22435.525,137.0674850908071,-5338.837419692104,0,0
22445.5375,137.27994720599267,-5336.229569405976,0,0
22455.55,137.39814910895572,-5333.954539399087,0,0
22465.5625,137.46447630147844,-5331.529861762781,0,0
22475.574999999997,137.7429153362231,-5329.297586236707,0,0
22485.5875,137.76522372485078,-5326.917048633972,0,0
22495.6,138.14602550195136,-5324.719223100306,0,0
22505.6125,137.9392703811743,-5322.945853619608,0,0
22515.625,138.1618520232328,-5320.673921640454,0,0
22525.637499999997,138.09457598168257,-5318.6863869814615,0,0
22535.65,138.08989352624232,-5316.726082006934,0,0
22545.6625,138.2578262743655,-5314.78229838867,0,0
22555.675,137.84564595668613,-5313.073787058738,0,0
22565.6875,137.5733598159076,-5311.00234738436,0,0
22575.699999999997,137.1078666861675,-5309.081905676613,0,0
22585.7125,136.76609222206997,-5307.1613627983315,0,0
22595.725,136.0112337581768,-5305.123888505266,0,0
22605.7375,135.47596193662343,-5302.943344638167,0,0
22615.75,134.7935363374453,-5300.613466960486,0,0
22625.762499999997,134.07675373143337,-5298.499493826666,0,0
22635.775,133.48911031259127,-5295.694422032557,0,0
22645.7875,133.08177579211767,-5293.218107152751,0,0
22655.8,132.38811430381625,-5290.588948144336,0,0
22665.8125,132.2351749579679,-5287.931940448678,0,0
22675.824999999997,131.68363331512043,-5285.187316491348,0,0
22685.8375,131.36235872444917,-5282.408823309143,0,0
22695.85,131.09412484110183,-5279.61644610612,0,0
22705.8625,130.79489379412803,-5277.027628877556,0,0
22715.875,130.83781818839594,-5274.311889929966,0,0
22725.887499999997,130.78826540058347,-5271.599372414103,0,0
22735.9,130.8270197196245,-5268.897007080916,0,0
22745.9125,130.88897554264898,-5266.053376695592,0,0
22755.925,130.87922552827717,-5263.48926700348,0,0
22765.9375,130.92802494481427,-5261.040662974874,0,0
22775.949999999997,131.20519223894917,-5258.573628140916,0,0
22785.9625,131.7339509643276,-5256.075288648968,0,0
22795.975,131.86960054621068,-5253.77075141219,0,0
22805.9875,132.0246969775756,-5251.412829593035,0,0
22816.0,132.2656734425835,-5249.222430524457,0,0
22826.012499999997,132.2651465578728,-5246.9967158498375,0,0
22836.025,132.34630314869818,-5244.877302430478,0,0
22846.0375,132.26714408368218,-5242.7679987774345,0,0
22856.05,132.40240388821073,-5240.830265447735,0,0
22866.0625,132.33127933451723,-5238.6350303123245,0,0
22876.074999999997,132.15196181548578,-5236.449266986318,0,0
22886.0875,131.8174005956819,-5234.3074297954645,0,0
22896.1,131.6854099353312,-5232.2895658956795,0,0
22906.1125,131.45659970950732,-5229.457451253138,0,0
22916.125,131.27613878203258,-5227.65302581334,0,0
22926.137499999997,131.1127538066578,-5225.592826287678,0,0
22936.15,130.68939552845788,-5223.143922154378,0,0
22946.1625,130.49238751731536,-5221.065159851388,0,0
22956.175,130.4936213856496,-5218.52173569873,0,0
22966.1875,130.13958022690767,-5216.160165018301,0,0
22976.199999999997,129.8909653317162,-5213.705615136893,0,0
22986.2125,129.66499096271303,-5211.367855442555,0,0
22996.225,129.64888862274796,-5208.928141887177,0,0
23006.2375,129.32468225336268,-5206.533393797668,0,0
23016.25,129.1151761759768,-5204.176859784882,0,0
23026.262499999997,129.05211100588872,-5201.6589782382025,0,0
23036.275,129.0426234723895,-5199.186044735496,0,0
23046.2875,128.91603157127918,-5196.909998595167,0,0
23056.3,128.7857821146233,-5194.414073023797,0,0
23066.3125,128.6315083063055,-5192.042691429867,0,0
23076.324999999997,128.7750909599142,-5189.566890691275,0,0
23086.3375,128.61322465329113,-5187.073481455375,0,0
23096.35,128.5812995510998,-5184.552038610255,0,0
23106.3625,128.48024468548635,-5182.026209394432,0,0
23116.375,128.26255929457693,-5179.496457695863,0,0
23126.387499999997,128.6996410950234,-5177.525565033524,0,0
23136.4,128.58906589992569,-5174.954595919271,0,0
23146.4125,128.33179676066553,-5172.409996284762,0,0
23156.425,128.67594616572995,-5169.805194434936,0,0
23166.4375,128.7766826463686,-5168.05734082245,0,0
23176.449999999997,129.06723886737018,-5165.153090168281,0,0
23186.4625,128.87490917343672,-5162.673092835389,0,0
23196.475,129.0291834390961,-5160.382910968103,0,0
23206.4875,129.16006660189123,-5158.124426495589,0,0
23216.5,129.14351531799184,-5155.699295425322,0,0
23226.512499999997,129.3933307104562,-5153.321870355329,0,0
23236.525,129.4275529584677,-5150.7446086063,0,0
23246.5375,129.45913846122517,-5148.377656923052,0,0
23256.55,129.72786952329798,-5145.871527705094,0,0
23266.5625,129.84345379223873,-5143.60077062074,0,0
23276.574999999997,130.02535652843304,-5140.978710784813,0,0
23286.5875,130.31737519885107,-5138.417569933858,0,0
23296.6,130.81597993887453,-5135.976190672703,0,0
23306.6125,131.60067174895323,-5133.450395646082,0,0
23316.625,132.30000005382053,-5131.133448595681,0,0
23326.637499999997,133.2615901898978,-5128.571502259338,0,0
23336.65,133.8274762817436,-5126.664611416257,0,0
23346.6625,134.51499630342926,-5124.849322989622,0,0
23356.675,135.36683977319305,-5122.803938580293,0,0
23366.6875,136.50192743313315,-5121.524997780264,0,0
23376.699999999997,137.21064850831166,-5119.913165615008,0,0
23386.7125,138.4224206285769,-5118.64577533892,0,0
23396.725,138.73695453440797,-5117.8629575647665,0,0
23406.7375,139.17265346060304,-5117.35911818598,0,0
23416.75,138.6201615784626,-5116.781835444462,0,0
23426.762499999997,138.36123916276406,-5115.878201077981,0,0
23436.775,137.46986202546404,-5114.627971985484,0,0
23446.7875,136.55606613193507,-5113.341952080958,0,0
23456.8,135.68072850444403,-5111.729146911737,0,0
23466.8125,135.17433279445999,-5110.343021921485,0,0
23476.824999999997,133.95119962789735,-5108.657173128378,0,0
23486.8375,133.01049396667418,-5106.734295961836,0,0
23496.85,132.50937182589027,-5104.623789320373,0,0
23506.8625,131.98956459372124,-5102.439019403541,0,0
23516.875,131.2536421257636,-5100.417184482467,0,0
23526.887499999997,130.18248949615247,-5098.078077794138,0,0
23536.9,129.71670041754538,-5095.979133119837,0,0
23546.9125,129.2132006789253,-5093.728084757349,0,0
23556.925,128.69193213216855,-5091.211423295024,0,0
23566.9375,128.3059215537994,-5089.136329332069,0,0
23576.949999999997,127.86393848502549,-5086.752769106453,0,0
23586.9625,127.55612573123473,-5084.543441581564,0,0
23596.975,127.30840945774696,-5082.317898211377,0,0
23606.9875,126.66426116099004,-5079.82217087748,0,0
23617.0,126.38395030449836,-5077.53011607697,0,0
23627.012499999997,126.18350254919412,-5075.413952850875,0,0
23637.025,125.8202468283128,-5072.831398557367,0,0
23647.0375,125.35005512826756,-5070.877880270286,0,0
23657.05,125.25762462449573,-5068.396411933909,0,0
23667.0625,124.72430476499315,-5066.224076285745,0,0
23677.074999999997,124.64673502015229,-5063.841595693262,0,0
23687.0875,124.31526791679013,-5061.60908867045,0,0
23697.1,124.34252412521751,-5059.3042448394235,0,0
23707.1125,123.91507255487282,-5056.904700197057,0,0
23717.125,123.9321341542934,-5054.815814050294,0,0
23727.137499999997,123.83129554400969,-5052.464673433102,0,0
23737.15,123.42127564158554,-5050.066352318404,0,0
23747.1625,123.4832556418981,-5047.910516789156,0,0
23757.175,123.30498508432302,-5045.473108159974,0,0
23767.1875,122.88328228654363,-5043.243788489489,0,0
23777.199999999997,122.82046791775844,-5041.159480989289,0,0
23787.2125,122.64827751759191,-5038.808895603713,0,0
23797.225,122.54304179496604,-5036.458347087234,0,0
23807.2375,122.54326917115631,-5034.266123290938,0,0
23817.25,122.44185799443653,-5031.922683137035,0,0
23827.262499999997,122.36331531377827,-5029.7053154194,0,0
23837.275,122.30616256210625,-5027.277186077858,0,0
23847.2875,121.98642260472442,-5025.123492884571,0,0
23857.3,121.98924647634246,-5022.971245096324,0,0
23867.3125,121.91064269032407,-5020.7276499772315,0,0
23877.324999999997,121.66976567737443,-5018.483430913467,0,0
23887.3375,121.63570611281605,-5016.235659724447,0,0
23897.35,121.50237141620765,-5013.975742283885,0,0
23907.3625,121.39140055381421,-5011.709040739161,0,0
23917.375,121.43196606813375,-5009.384646908082,0,0
23927.387499999997,121.41474841350446,-5007.315497704594,0,0
23937.4,121.21417140889268,-5005.182572980727,0,0
23947.4125,121.08306623161357,-5002.946442877823,0,0
23957.425,121.31587573099206,-5000.781103285123,0,0
23967.4375,121.14108089668949,-4998.365133726211,0,0
23977.449999999997,121.17064372949103,-4996.152865332058,0,0
23987.4625,121.08820675086574,-4994.081097139799,0,0
23997.475,120.97589957469421,-4991.79541689811,0,0
24007.4875,121.02557023541033,-4989.8264488154255,0,0
24017.5,121.03817012510483,-4987.29420601178,0,0
24027.512499999997,120.85522039048597,-4985.369929769697,0,0
24037.525,120.92948769678091,-4983.141769008851,0,0
24047.5375,120.87905419125727,-4980.858476691548,0,0
24057.55,120.89298938245628,-4978.937022019298,0,0
24067.5625,120.95816425253543,-4976.613914046418,0,0
24077.574999999997,120.65594533703067,-4974.421760921347,0,0
24087.5875,120.82639921980459,-4972.270503443278,0,0
24097.6,120.64391170333207,-4970.1541377794965,0,0
24107.6125,120.68331618282096,-4968.158596375273,0,0
24117.625,120.75164124983348,-4965.757556981811,0,0
24127.637499999997,120.59702557761423,-4963.739538983247,0,0
24137.65,120.86170614381815,-4961.422780115033,0,0
24147.6625,120.62156655220305,-4959.532324049927,0,0
24157.675,120.80783277151622,-4957.3028095312775,0,0
24167.6875,120.77358161888083,-4954.892602672296,0,0
24177.699999999997,120.79266695016793,-4952.993410391744,0,0
24187.7125,120.81117054722718,-4950.7059627166755,0,0
24197.725,120.96792847461239,-4948.54392205357,0,0
24207.7375,120.83580473671282,-4946.530601513226,0,0
24217.75,120.94974309804506,-4944.333505931942,0,0
24227.762499999997,120.96146061445212,-4942.1510818535035,0,0
24237.775,121.02817236204334,-4940.119678719701,0,0
24247.7875,121.01367969172547,-4938.096229748794,0,0
24257.8,121.23471814325306,-4935.6467153687,0,0
24267.8125,120.89077458913246,-4933.463642071693,0,0
24277.824999999997,121.80873235104652,-4931.786554680132,0,0
24287.8375,121.29382960559073,-4928.988610093326,0,0
24297.85,121.55836193671402,-4927.125131814817,0,0
24307.8625,122.11788362030109,-4925.374493910231,0,0
24317.875,121.48096598179228,-4924.189858883791,0,0
24327.887499999997,121.83290503735716,-4921.101496705313,0,0
24337.9,121.86206847677262,-4919.060583675944,0,0
24347.9125,122.1083347677562,-4917.19189775608,0,0
24357.925,122.71721166722389,-4915.120528942953,0,0
24367.9375,122.76521487607695,-4913.5789158165835,0,0
24377.949999999997,122.9585871544445,-4911.680233685025,0,0
24387.9625,123.09850921013279,-4910.344846070612,0,0
24397.975,123.01697270424822,-4908.601280165927,0,0
24407.9875,122.89372395119734,-4906.766715135832,0,0
24418.0,123.51477598456589,-4904.745532680727,0,0
24428.012499999997,122.90250215280524,-4903.78688004749,0,0
24438.025,122.86700222232362,-4901.790018993063,0,0
24448.0375,122.23236877833989,-4899.8256198085555,0,0
24458.05,121.71799028407311,-4897.9311842618945,0,0
24468.0625,121.60170738502555,-4895.955554271238,0,0
24478.074999999997,121.28287618281175,-4894.102263858645,0,0
24488.0875,120.81023677656874,-4892.743565217026,0,0
24498.1,120.27113431758812,-4890.827452994717,0,0
24508.1125,119.63364298721261,-4888.162610287092,0,0
24518.125,119.61629424115675,-4886.3487418764325,0,0
24528.137499999997,119.20352706267427,-4884.515045631278,0,0
24538.15,119.07148229045742,-4881.732149598136,0,0
24548.1625,119.5262805243912,-4879.949865587717,0,0
24558.175,118.16421341730552,-4877.5270748478315,0,0
24568.1875,118.31914722243665,-4875.459118240769,0,0
24578.199999999997,118.22685843008084,-4872.975274626697,0,0
24588.2125,118.37513012735066,-4871.062576608796,0,0
24598.225,117.97710628042786,-4868.635763030003,0,0
24608.2375,117.89862753187269,-4866.279575620642,0,0
24618.25,117.8425007623016,-4864.418434062959,0,0
24628.262499999997,118.08501617670585,-4862.018994956644,0,0
24638.275,117.9570004534584,-4859.980839680983,0,0
24648.2875,118.31860424395151,-4858.04836973504,0,0
24658.3,118.7463434132269,-4855.643913529036,0,0
24668.3125,118.34459045925765,-4853.468630087491,0,0
24678.324999999997,118.39652258114234,-4851.318526216807,0,0
24688.3375,118.24824721989516,-4849.057700386967,0,0
24698.35,118.74160950862985,-4847.119440076104,0,0
24708.3625,118.89923804956693,-4845.209284523839,0,0
24718.375,118.28181769742497,-4843.1575807890695,0,0
24728.387499999997,119.10586539821905,-4841.126743720979,0,0
24738.4,118.97165607266616,-4839.029782595307,0,0
24748.4125,119.40505931174827,-4837.357262394936,0,0
24758.425,119.7358692340783,-4834.456855281723,0,0
24768.4375,119.68139963371493,-4833.016792302654,0,0
24778.449999999997,119.3113326969872,-4831.19315429233,0,0
24788.4625,119.91010643548411,-4829.263010630732,0,0
24798.475,120.42672183720586,-4827.381458353765,0,0
24808.4875,120.21862495625598,-4824.781364026551,0,0
24818.5,120.73666074498233,-4823.357062260472,0,0
24828.512499999997,120.54670368516227,-4822.0471873180395,0,0
24838.525,120.35413237310946,-4820.137979752895,0,0
24848.5375,120.4382489697731,-4818.340581603176,0,0
24858.55,120.50278048959191,-4816.949583319532,0,0
24868.5625,120.9645734850524,-4815.060196815832,0,0
24878.574999999997,120.80781582380672,-4813.135121264987,0,0
24888.5875,120.89156590379882,-4811.565494056573,0,0
24898.6,120.71615587381861,-4809.680161386229,0,0
24908.6125,121.00679562232625,-4808.520273729917,0,0
24918.625,120.73255845180329,-4806.291663949731,0,0
24928.637499999997,120.2915168919517,-4804.553545428057,0,0
24938.65,120.1001285184908,-4803.103805873793,0,0
24948.6625,119.89727918171907,-4801.3806573826,0,0
24958.675,119.74461984488175,-4799.872380918904,0,0
24968.6875,119.60160633922985,-4797.962447667008,0,0
24978.699999999997,119.41688553457037,-4795.868641294187,0,0
24988.7125,119.19418379618628,-4794.378935913034,0,0
24998.725,118.59821409482366,-4791.890513234901,0,0
25008.7375,118.25968659301907,-4790.734499620066,0,0
25018.75,118.22746144420957,-4788.160482816009,0,0
25028.762499999997,118.15556485670443,-4786.5206367941455,0,0
25038.775,117.381653686627,-4784.238905752177,0,0
25048.7875,118.03591683874411,-4782.676002922987,0,0
25058.8,117.765897485286,-4780.135459857885,0,0
25068.8125,117.70542216350103,-4778.771091425893,0,0
25078.824999999997,117.11088533048125,-4776.908787554713,0,0
25088.8375,117.3495537053003,-4774.323080752614,0,0
25098.85,117.28436995452832,-4772.621151803396,0,0
25108.8625,116.84001461583064,-4770.898837390324,0,0
25118.875,116.58677825412823,-4768.778363146924,0,0
25128.887499999997,116.61341228106845,-4767.1687059861215,0,0
25138.9,116.79390939100143,-4765.254336553113,0,0
25148.9125,116.53291037189155,-4763.14685292715,0,0
25158.925,116.02951989963852,-4761.026242570701,0,0
25168.9375,116.34698056923757,-4759.510007759638,0,0
25178.949999999997,115.72198793297439,-4757.094912621648,0,0
25188.9625,115.55426015530522,-4754.987567799568,0,0
25198.975,116.27080555480367,-4753.687929817498,0,0
25208.9875,115.39747815674261,-4751.0502376233935,0,0
25219.0,115.74230182601535,-4749.073864031471,0,0
25229.012499999997,115.35591845817775,-4746.891506294869,0,0
25239.025,115.33617314705376,-4744.5277504662745,0,0
25249.0375,115.27235504343912,-4742.769208943955,0,0
25259.05,115.51091872376952,-4741.25234547717,0,0
25269.0625,115.29599893024182,-4739.108227084447,0,0
25279.074999999997,115.74880727845061,-4737.19177126649,0,0
25289.0875,115.79254281550212,-4735.319869424288,0,0
25299.1,115.70956835048497,-4733.653844913047,0,0
25309.1125,115.62799794229763,-4731.2430535917,0,0
25319.125,116.15582104681566,-4729.829681935938,0,0
25329.137499999997,115.2229600790383,-4727.8515938661285,0,0
25339.15,115.5537719577635,-4726.589365113124,0,0
25349.1625,114.97385683598716,-4724.258492031378,0,0
25359.175,114.94565452750204,-4722.604086857969,0,0
25369.1875,114.90141914493103,-4720.611558234855,0,0
25379.199999999997,114.82281751052629,-4718.309535782713,0,0
25389.2125,114.94332181538185,-4716.710716726296,0,0
25399.225,114.68330354528044,-4714.578626112542,0,0
25409.2375,114.84926966738365,-4712.456881880941,0,0
25419.25,114.51013804426148,-4710.662895230876,0,0
25429.262499999997,115.12291653674701,-4708.325751875027,0,0
25439.275,114.81718006353361,-4706.8548988947605,0,0
25449.2875,114.76589986057168,-4704.570555913852,0,0
25459.3,114.9845954019213,-4702.709403219507,0,0
25469.3125,115.3546933159685,-4700.49673690276,0,0
25479.324999999997,114.93909840077465,-4698.902333378777,0,0
25489.3375,115.17062272768182,-4697.107011603464,0,0
25499.35,115.10587004105219,-4695.7478126691785,0,0
25509.3625,115.6614980363389,-4693.253127688677,0,0
25519.375,115.35879887846501,-4691.366774637098,0,0
25529.387499999997,115.79677698709305,-4690.117385309408,0,0
25539.4,115.52794694143788,-4688.407256158435,0,0
25549.4125,115.15853492233782,-4686.752166586998,0,0
25559.425,115.66035271909325,-4684.979106354311,0,0
25569.4375,115.32379858572808,-4683.151498562626,0,0
25579.449999999997,115.50519097795744,-4681.0354085526415,0,0
25589.4625,115.79698462911837,-4679.766036813378,0,0
25599.475,114.64339296213569,-4678.0368696435635,0,0
25609.4875,114.71618569963945,-4676.2604569512505,0,0
25619.5,114.84249988760959,-4674.507789989922,0,0
25629.512499999997,114.38145893078826,-4672.222072743368,0,0
25639.525,114.32825977809223,-4670.842081987024,0,0
25649.5375,114.31310962824172,-4669.43379986874,0,0
25659.55,114.09378648800087,-4667.767762926918,0,0
25669.5625,114.10995542775917,-4665.077135598316,0,0
25679.574999999997,113.93178065566987,-4663.50013232409,0,0
25689.5875,114.2627006473693,-4662.39883253337,0,0
25699.6,113.84188367470861,-4659.752369970704,0,0
25709.6125,113.5079379318013,-4657.90688300579,0,0
25719.625,113.91720821012359,-4656.381392912029,0,0
25729.637499999997,113.69189776240111,-4654.4271940101735,0,0
25739.65,113.48231849372702,-4652.713691320527,0,0
25749.6625,113.86170095133171,-4650.198559575091,0,0
25759.675,113.25458288289798,-4649.00623556071,0,0
25769.6875,113.54114084270728,-4646.943475316786,0,0
25779.699999999997,113.6356261344474,-4644.676135879321,0,0
25789.7125,113.47856387797619,-4643.575023207864,0,0
25799.725,113.49980654535044,-4641.861289550363,0,0
25809.7375,113.33391377195333,-4640.2086332953895,0,0
25819.75,113.13788970911905,-4638.521315120353,0,0
25829.762499999997,112.37036869972059,-4636.689126827849,0,0
25839.775,112.75734893973187,-4635.082949585669,0,0
25849.7875,112.8966759860398,-4632.120468785503,0,0
25859.8,112.5978235429161,-4630.965766559566,0,0
25869.8125,112.35961533400175,-4629.096473031806,0,0
25879.824999999997,112.58803387949246,-4627.320857908434,0,0
25889.8375,112.49307303216675,-4625.3620352840335,0,0
25899.85,112.10423492339046,-4623.800335559221,0,0
25909.8625,111.81752798244334,-4622.246257475129,0,0
25919.875,111.84599071424303,-4620.387104318613,0,0
25929.887499999997,111.94076944797506,-4618.200690270983,0,0
25939.9,111.68266320500058,-4616.312803735569,0,0
25949.9125,111.39866178663132,-4614.356209217369,0,0
25959.925,111.44239111172145,-4612.395388520389,0,0
25969.9375,111.75054642171301,-4611.131188541347,0,0
25979.949999999997,111.21789333224731,-4608.837472899714,0,0
25989.9625,111.39065423450714,-4607.183826433249,0,0
25999.975,111.1381028250452,-4605.440928951106,0,0
26009.9875,111.36420476143766,-4603.775342551834,0,0
26020.0,110.81943928422241,-4602.040957200445,0,0
26030.0,110.99365883799778,-4599.424116965462,0,0
26040.0125,110.76741838373948,-4598.170549367484,0,0
26050.025,110.49389805478418,-4596.324283253306,0,0
26060.0375,110.90477341737518,-4594.289171814562,0,0
26070.05,110.70427701693644,-4592.671384643963,0,0
26080.0625,110.90787153537194,-4590.659494347877,0,0
26090.075,110.38726257728173,-4588.675395652101,0,0
26100.0875,110.27569966766038,-4586.895249111106,0,0
26110.1,110.26484496563364,-4585.568248219717,0,0
26120.1125,109.90216415341563,-4583.221698491764,0,0
26130.125,109.83430949777778,-4581.469107593808,0,0
26140.1375,109.71504745039455,-4579.684967657286,0,0
26150.15,110.07143171241619,-4577.713850872636,0,0
26160.1625,109.69493665129009,-4575.769165966511,0,0
26170.175,109.90713107519795,-4574.349704944565,0,0
26180.1875,110.33595307244077,-4571.960591549631,0,0
26190.2,110.05230310553375,-4570.3968302869835,0,0
26200.2125,109.16242333391943,-4568.546720742519,0,0
26210.225,109.87559818928649,-4566.550691443508,0,0
26220.2375,109.82061117281454,-4565.732261417969,0,0
26230.25,109.84457176414824,-4563.207931244807,0,0
26240.2625,109.63307317896827,-4561.199376697212,0,0
26250.275,109.64075811095593,-4559.957314402988,0,0
26260.2875,109.7061069622748,-4557.4678921982,0,0
26270.3,110.01832593358111,-4555.673564250602,0,0
26280.3125,109.1817268636215,-4554.089206384563,0,0
26290.325,109.69181188094815,-4552.231162549535,0,0
26300.3375,109.60997745726463,-4550.764765177138,0,0
26310.35,109.83995938331127,-4548.693251593379,0,0
26320.3625,109.56084464514939,-4546.7395714140785,0,0
26330.375,109.60733601540916,-4545.331058077415,0,0
26340.3875,109.74261534751078,-4543.1772531189445,0,0
26350.4,109.2740410501563,-4541.128021730106,0,0
26360.4125,109.6365283900786,-4539.331888537108,0,0
26370.425,109.81151334101784,-4537.77275891911,0,0
26380.4375,109.550141802725,-4535.551838550548,0,0
26390.45,109.73020766480904,-4534.133708696177,0,0
26400.4625,109.66173784220014,-4532.5076496031215,0,0
26410.475,109.72517395743083,-4530.662802752817,0,0
26420.4875,109.53051428176457,-4529.041462742524,0,0
26430.5,109.59052071101156,-4527.031916878538,0,0
26440.5125,109.66667285555869,-4525.86518618964,0,0
26450.525,109.62454195985498,-4523.907765783559,0,0
26460.5375,109.6886758168506,-4522.101666204802,0,0
26470.55,109.90777249359745,-4520.432542525274,0,0
26480.5625,109.16296683764216,-4518.430694629652,0,0
