Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
47867.25,70.55166776509405,-2570.1543818130267,0,0
47877.2625,70.44872091181638,-2569.5546531837545,0,0
47887.275,70.25063646842649,-2569.0540000801493,0,0
47897.2875,70.40832578774125,-2568.3219433428885,0,0
47907.3,70.45238688614955,-2567.8884718939,0,0
47917.3125,70.53603444317505,-2567.4607903428373,0,0
47927.325,70.35220655142743,-2566.76227490567,0,0
47937.3375,70.39977006876033,-2566.2441343908204,0,0
47947.35,70.34681094896112,-2565.7122557889375,0,0
47957.3625,70.2587408753143,-2565.0479695728104,0,0
47967.375,70.41791909336241,-2564.5366668322563,0,0
47977.3875,70.23839078896002,-2564.0352803310493,0,0
47987.4,70.22756688320743,-2563.44877139658,0,0
47997.4125,70.20715022573485,-2562.8323732428566,0,0
48007.425,70.32138672416873,-2562.347201931982,0,0
48017.4375,70.34172103458664,-2561.6719259499564,0,0
48027.45,70.27704534299397,-2561.1744572607845,0,0
48037.4625,70.21143612771034,-2560.680319563382,0,0
48047.475,70.27782308810595,-2560.07964050155,0,0
48057.4875,70.09314418800047,-2559.6082445037223,0,0
48067.5,70.12560196543878,-2559.0196090664485,0,0
48077.5125,70.18168460360343,-2558.5702012523825,0,0
48087.525,70.22389962138041,-2558.038810785954,0,0
48097.5375,70.01849212921032,-2557.3874258708656,0,0
48107.55,70.07459346738739,-2556.609091568188,0,0
48117.5625,70.27026761653158,-2556.2052154702174,0,0
48127.575,70.18705042358152,-2555.845859395763,0,0
48137.5875,70.11096647718288,-2555.202051146247,0,0
48147.6,70.0147683070014,-2554.5620212077665,0,0
48157.6125,70.05155574634932,-2554.143937515418,0,0
48167.625,69.92960681532465,-2553.4525844237205,0,0
48177.6375,70.08248564192782,-2553.0578113353413,0,0
48187.65,70.25235617237023,-2552.572834619661,0,0
48197.6625,70.2550224886566,-2551.9131749780804,0,0
48207.675,70.03018927848123,-2551.4694760328007,0,0
48217.6875,70.08725090695496,-2550.717884153794,0,0
48227.7,70.00106235869004,-2550.4314033001615,0,0
48237.7125,69.9974412947811,-2549.799711305149,0,0
48247.725,70.12198796168168,-2549.340351999654,0,0
48257.7375,70.0623226508777,-2548.6888969329534,0,0
48267.75,69.88949176966824,-2548.2299166671564,0,0
48277.7625,70.14955904808673,-2547.666959261832,0,0
48287.775,69.9263012757064,-2547.1939253119936,0,0
48297.7875,69.94461895310346,-2546.6180410062216,0,0
48307.8,70.0410764445534,-2545.9975321458983,0,0
48317.8125,69.81330062954333,-2545.6408271477903,0,0
48327.825,69.89138766713191,-2545.0794992092774,0,0
48337.8375,69.85087669634284,-2544.589360120738,0,0
48347.85,69.8005523363376,-2544.0556436929073,0,0
48357.8625,69.84536025847474,-2543.425871664286,0,0
48367.875,69.64915967032621,-2542.9840904516436,0,0
48377.8875,69.76226228895649,-2542.3699697053926,0,0
48387.9,69.78340424605484,-2541.91327695887,0,0
48397.9125,69.64812537567752,-2541.3308859842527,0,0
48407.925,69.69716124538094,-2540.8756493889223,0,0
48417.9375,69.53131312819382,-2540.298120657478,0,0
48427.95,69.60199132882575,-2539.6351143581605,0,0
48437.9625,69.46808003543325,-2539.206088271177,0,0
48447.975,69.43048780739991,-2538.7157996509227,0,0
48457.9875,69.40012171283229,-2538.075838779635,0,0
48468.0,69.47545542158443,-2537.606375538563,0,0
48478.0125,69.41655339990318,-2537.169145059555,0,0
48488.025,69.46899753676837,-2536.52613608348,0,0
48498.0375,69.19537859303229,-2535.802979263235,0,0
48508.05,69.4062632896914,-2535.5066421371907,0,0
48518.0625,69.37383287116742,-2534.8073720763614,0,0
48528.075,69.24242418068886,-2534.338730065583,0,0
48538.0875,69.32785897969893,-2533.753665886829,0,0
48548.1,69.18624525623902,-2533.0897233854575,0,0
48558.1125,69.22983622897257,-2532.5540948198045,0,0
48568.125,69.37554203650942,-2531.991583613702,0,0
48578.1375,69.23920477855802,-2531.579614340598,0,0
48588.15,69.12158869830336,-2530.989226476907,0,0
48598.1625,69.13845213620682,-2530.5368690172722,0,0
48608.175,69.1254909924286,-2529.8404557025565,0,0
48618.1875,69.2061254909163,-2529.351080161713,0,0
48628.2,69.2359881666695,-2528.8997532773124,0,0
48638.2125,69.0243737554218,-2528.3245228091373,0,0
48648.225,69.09712843553648,-2527.6405116378496,0,0
48658.2375,69.01473863382063,-2527.3394970135328,0,0
48668.25,69.04143113273066,-2526.8644359683385,0,0
48678.2625,68.98366840200296,-2526.334194863682,0,0
48688.275,68.96275708611299,-2525.7948876952623,0,0
48698.2875,68.95501218296378,-2525.2458876169117,0,0
48708.3,68.80583826881329,-2524.668963110114,0,0
48718.3125,68.93288237814357,-2524.0444033307385,0,0
48728.325,68.80711535089522,-2523.5749166755877,0,0
48738.3375,68.93509053612674,-2523.006242593127,0,0
48748.35,68.81756377183092,-2522.6246708406816,0,0
48758.3625,68.84811568856765,-2522.156228945127,0,0
48768.375,68.95278052438573,-2521.5498591869296,0,0
48778.3875,68.85693095881253,-2520.937023433471,0,0
48788.4,68.71308589912415,-2520.4140772888277,0,0
48798.4125,68.74936483960828,-2519.8331058985164,0,0
48808.425,68.60039372386359,-2519.3247194665146,0,0
48818.4375,68.58081132623447,-2518.7703601172384,0,0
48828.45,68.68981665213438,-2518.3295391137895,0,0
48838.4625,68.39164139982375,-2517.794264928325,0,0
48848.475,68.52540217544058,-2517.2008753247537,0,0
48858.4875,68.49291890609139,-2516.6573475584405,0,0
48868.5,68.35728887721802,-2515.9656959873173,0,0
48878.5125,68.52605133751482,-2515.6248329624505,0,0
48888.525,68.57469525180328,-2515.131834133721,0,0
48898.5375,68.54117981047379,-2514.4776596168695,0,0
48908.55,68.4779380040879,-2513.983365247739,0,0
48918.5625,68.49818545208059,-2513.5703838240424,0,0
48928.575,68.38723947357899,-2512.913096999149,0,0
48938.5875,68.2687085024903,-2512.3142864447636,0,0
48948.6,68.31067541120055,-2511.756773894011,0,0
48958.6125,68.35855023292567,-2511.2115375598273,0,0
48968.625,68.29284290093204,-2510.7176388006073,0,0
48978.6375,68.26869927261805,-2510.187330309056,0,0
48988.65,68.1655199163124,-2509.7115833188063,0,0
48998.6625,68.24120201908022,-2509.2151858566917,0,0
49008.675,68.21172300133007,-2508.560427076811,0,0
49018.6875,68.2136826879236,-2508.100551488792,0,0
49028.7,68.13864848768154,-2507.590400140313,0,0
49038.7125,67.9330867033323,-2506.942056945216,0,0
49048.725,68.0812255797184,-2506.504182878757,0,0
49058.7375,67.97261134339742,-2506.017929722449,0,0
49068.75,68.04035708381487,-2505.411058159856,0,0
49078.7625,68.08615964916858,-2504.864981437771,0,0
49088.775,67.93996121128421,-2504.539677828042,0,0
49098.7875,67.95467326185282,-2503.8044767955366,0,0
49108.8,67.93961449532426,-2503.3452000408806,0,0
49118.8125,67.93882459729565,-2502.8846162256636,0,0
49128.825,67.80161190780943,-2502.2087716579927,0,0
49138.8375,67.91390761839621,-2501.6177710318993,0,0
49148.85,68.06369843009448,-2501.1966839291467,0,0
49158.8625,67.97843529424719,-2500.527067380788,0,0
49168.875,67.87287304354211,-2500.1057158621447,0,0
49178.8875,67.91092462609986,-2499.617729111605,0,0
49188.9,67.85193620007543,-2499.1325398753324,0,0
49198.9125,67.76045461151891,-2498.4856635307506,0,0
49208.925,67.94059295406181,-2498.0442365791405,0,0
49218.9375,67.69120374774333,-2497.458809425967,0,0
49228.95,67.8209997215731,-2497.051858218951,0,0
49238.9625,67.89402565353198,-2496.502479381856,0,0
49248.975,67.74234541551319,-2495.8718797159922,0,0
49258.9875,67.59612457442609,-2495.4718393288526,0,0
49269.0,67.68947098168073,-2494.972580883238,0,0
49279.0125,67.67797445248914,-2494.308054512714,0,0
49289.025,67.54457826822693,-2493.73534937784,0,0
49299.0375,67.58789391319928,-2493.184903331241,0,0
49309.05,67.6754584868916,-2492.6648878487545,0,0
49319.0625,67.60037374616665,-2492.247720288286,0,0
49329.075,67.59652121487711,-2491.7457637071034,0,0
49339.0875,67.59415672545178,-2491.258445296202,0,0
49349.1,67.49298832588302,-2490.813177629204,0,0
49359.1125,67.54507448563899,-2490.1721414958847,0,0
49369.125,67.51335063674993,-2489.691428095883,0,0
49379.1375,67.41470502137548,-2489.248317675855,0,0
49389.15,67.36008226728852,-2488.401411109622,0,0
49399.1625,67.37745787802696,-2488.172264170848,0,0
49409.175,67.41126759674748,-2487.444329115303,0,0
49419.1875,67.4105054832921,-2487.012423286402,0,0
49429.2,67.42511144746372,-2486.4293848537404,0,0
49439.2125,67.29819742587499,-2485.9890447291114,0,0
49449.225,67.33891729564809,-2485.44287810411,0,0
49459.2375,67.2498879306713,-2484.8516059672856,0,0
49469.25,67.30274641408829,-2484.2897450589194,0,0
49479.2625,67.27545709512356,-2483.811632326774,0,0
49489.275,67.53156725995167,-2483.310209701354,0,0
49499.2875,67.21661968970855,-2482.7229083018565,0,0
49509.3,67.30456704600272,-2482.248028947274,0,0
49519.3125,67.27876385035628,-2481.7727529761955,0,0
49529.325,67.11945951662037,-2481.2562203838856,0,0
49539.3375,67.00528847115748,-2480.6714903799634,0,0
49549.35,67.095107799341,-2480.145687232217,0,0
49559.3625,67.16734392412955,-2479.6975843327477,0,0
49569.375,67.09886333305914,-2479.0041150312463,0,0
49579.3875,67.04044084920012,-2478.4579728712442,0,0
49589.4,67.13229823283726,-2478.0712942351047,0,0
49599.4125,67.18248951379474,-2477.6107646784358,0,0
49609.425,66.96505947481906,-2477.058169383205,0,0
49619.4375,66.96867959227556,-2476.4429673268874,0,0
49629.45,66.98620821901794,-2475.997823819526,0,0
49639.4625,67.04542649154577,-2475.3243378899274,0,0
49649.475,66.91252020468839,-2474.8857490891296,0,0
49659.4875,67.03401144130204,-2474.403593884206,0,0
49669.5,66.91447999777864,-2473.94637866698,0,0
49679.5125,66.89943050291959,-2473.402358292032,0,0
49689.525,66.89524468984848,-2472.8577550041423,0,0
49699.5375,66.9234038164256,-2472.385622928924,0,0
49709.55,66.88979001554426,-2471.81580633892,0,0
49719.5625,66.86268440144323,-2471.3474077655274,0,0
49729.575,66.7542304063648,-2470.73210742262,0,0
49739.5875,66.81206053177175,-2470.2109831655625,0,0
49749.6,66.91475990898327,-2469.809639446173,0,0
49759.6125,66.73182487785803,-2469.1570714345476,0,0
49769.625,66.91542088441088,-2468.6019869881943,0,0
49779.6375,66.78863537875264,-2468.128141855735,0,0
49789.65,66.67270957077974,-2467.6328033389013,0,0
49799.6625,66.66569210987386,-2467.074877409733,0,0
49809.675,66.72911166962854,-2466.659460194832,0,0
49819.6875,66.74287595672068,-2466.08596200988,0,0
49829.7,66.69057505239215,-2465.556761117724,0,0
49839.7125,66.7404064353604,-2465.14033609682,0,0
49849.725,66.76958737134521,-2464.5796839062523,0,0
49859.7375,66.64323017451558,-2463.9651833897096,0,0
49869.75,66.73445339383942,-2463.531208445844,0,0
49879.7625,66.66861939292828,-2462.947919842662,0,0
49889.775,66.72462854201598,-2462.6837740669134,0,0
49899.7875,66.55375383429386,-2461.929666058085,0,0
49909.8,66.6189037111366,-2461.49958456152,0,0
49919.8125,66.66776561201532,-2460.9149079449503,0,0
49929.825,66.54052937674743,-2460.40043500024,0,0
49939.8375,66.56087455361805,-2459.966303301762,0,0
49949.85,66.58079475377667,-2459.4471595858695,0,0
49959.8625,66.62679697407528,-2458.9278980234517,0,0
49969.875,66.55537169448615,-2458.3760347432917,0,0
49979.8875,66.50166747716845,-2457.859629398542,0,0
49989.9,66.66826250851362,-2457.2563950146778,0,0
49999.9125,66.59819392964668,-2456.894376133626,0,0
50009.925,66.43175514243565,-2456.421216121711,0,0
50019.9375,66.6070021867738,-2455.8540146476153,0,0
50029.95,66.40085270975466,-2455.2119884636386,0,0
50039.9625,66.51158575262642,-2454.780002025861,0,0
50049.975,66.49361484560056,-2454.3117394374185,0,0
50059.9875,66.40499712732303,-2453.713419857635,0,0
50070.0,66.45911556764047,-2453.3269341255013,0,0
50080.0125,66.55342890481316,-2452.708089380314,0,0
50090.025,66.47178420474872,-2452.281573408258,0,0
50100.0375,66.53029344186614,-2451.675514472157,0,0
50110.05,66.47071775024664,-2451.297723141816,0,0
50120.0625,66.35690782539514,-2450.7808922886925,0,0
50130.075,66.33762255464983,-2450.1040640535257,0,0
50140.0875,66.38076609769233,-2449.9004155153075,0,0
50150.1,66.39023732253236,-2449.265394613755,0,0
50160.1125,66.29690245828728,-2448.680804190335,0,0
50170.125,66.39148911212511,-2448.255541417898,0,0
50180.1375,66.36581924667018,-2447.6152762609954,0,0
50190.15,66.38911894191482,-2447.2353211149575,0,0
50200.1625,66.31428692992934,-2446.681972051792,0,0
50210.175,66.23561110320202,-2446.1965488071974,0,0
50220.1875,66.29381544269926,-2445.6308130860166,0,0
50230.2,66.10684515226083,-2445.122501818856,0,0
50240.2125,66.21603490993589,-2444.78273229696,0,0
50250.225,66.20091865707494,-2444.1952530638087,0,0
50260.2375,66.21753830058505,-2443.635908073467,0,0
50270.25,66.18545158769908,-2443.122162956938,0,0
50280.2625,66.26303083726789,-2442.597020634173,0,0
50290.275,66.24039888666695,-2442.046991871268,0,0
50300.2875,66.18111833127544,-2441.5869097771233,0,0
50310.3,66.15513154227986,-2441.0680185864444,0,0
50320.3125,66.2155545970807,-2440.697866200489,0,0
50330.325,66.30878827114603,-2440.109924681753,0,0
50340.3375,66.17064014006755,-2439.615866937108,0,0
50350.35,66.17528046098386,-2439.2140885172357,0,0
50360.3625,66.09453417792126,-2438.5830351759173,0,0
50370.375,66.0634647667232,-2438.105808872507,0,0
50380.3875,66.09915246180766,-2437.643521971894,0,0
50390.4,66.23860831534502,-2437.0762558607685,0,0
50400.4125,66.05856114032365,-2436.6059457587444,0,0
50410.425,66.19605386936199,-2436.15632027457,0,0
50420.4375,66.07406846060603,-2435.745261200867,0,0
50430.45,66.03315450997347,-2435.09088566978,0,0
50440.4625,66.10804711566222,-2434.616870866842,0,0
50450.475,66.03085098794428,-2434.278476475948,0,0
50460.4875,66.06267302969955,-2433.6768109043705,0,0
50470.5,66.07864693257375,-2433.158108247106,0,0
50480.5125,66.09293781777038,-2432.596069180183,0,0
50490.525,66.01679948857574,-2432.135040823012,0,0
50500.5375,66.00159439354037,-2431.6279052055315,0,0
50510.55,65.97605349498897,-2431.173422872299,0,0
50520.5625,66.14237018668997,-2430.6599859609955,0,0
50530.575,66.02218404038909,-2430.2212714715347,0,0
50540.5875,66.02578081398185,-2429.70883777086,0,0
50550.6,66.0217994755478,-2429.0691365591247,0,0
50560.6125,65.96502057200348,-2428.758987678649,0,0
50570.625,65.90946205137041,-2428.2656791490663,0,0
50580.6375,65.9948375747451,-2427.804684630837,0,0
50590.65,65.92603816692981,-2427.1835345810027,0,0
50600.6625,65.94862828820453,-2426.793554525559,0,0
50610.675,66.03880611027985,-2426.268690714706,0,0
50620.6875,65.86910164636396,-2425.6094960491173,0,0
50630.7,65.93457488103452,-2425.2627191112065,0,0
50640.7125,65.80395522228045,-2424.8007986810294,0,0
50650.725,65.93385633645947,-2424.242241990515,0,0
50660.7375,65.84088499013359,-2423.9014899603962,0,0
50670.75,65.82670215014008,-2423.2483964153807,0,0
50680.7625,65.76198923286836,-2422.7228182923786,0,0
50690.775,65.69281415433164,-2422.2792326501244,0,0
50700.7875,65.71884276080606,-2421.820444320742,0,0
50710.8,65.7940535226774,-2421.2894772219197,0,0
50720.8125,65.71028285091302,-2420.904618157121,0,0
50730.825,65.67501577759549,-2420.396881018493,0,0
50740.8375,65.63697706845608,-2419.970377216141,0,0
50750.85,65.67023962395514,-2419.277506068827,0,0
50760.8625,65.77973647289792,-2418.9454034102964,0,0
50770.875,65.5459182539702,-2418.378040343322,0,0
50780.8875,65.53848819760836,-2417.881746666141,0,0
50790.9,65.68885576116288,-2417.3922002240774,0,0
50800.9125,65.58178941841251,-2416.8806596272834,0,0
50810.925,65.49505386631097,-2416.298648899148,0,0
50820.9375,65.65687108873473,-2415.9287552604383,0,0
50830.95,65.76507704923002,-2415.4745951913533,0,0
50840.9625,65.56663033693486,-2414.9289176146885,0,0
50850.975,65.45526960816464,-2414.4954441936575,0,0
50860.9875,65.47052516096355,-2413.996503870948,0,0
50871.0,65.46976361504427,-2413.4337659885555,0,0
50881.0125,65.51831302658977,-2413.0585683453896,0,0
50891.025,65.43765197949398,-2412.446794992997,0,0
50901.0375,65.46308203266268,-2412.0323311861944,0,0
50911.05,65.36251251050741,-2411.5657289425376,0,0
50921.0625,65.44793257525872,-2411.102905041146,0,0
50931.075,65.46024233412442,-2410.586332726729,0,0
50941.0875,65.36262263184938,-2409.959896200664,0,0
50951.1,65.2997279792431,-2409.469723713902,0,0
50961.1125,65.37815864679342,-2409.174621413615,0,0
50971.125,65.26147929019224,-2408.525820440367,0,0
50981.1375,65.27076989814816,-2408.102576096547,0,0
50991.15,65.25298816694944,-2407.4763352515147,0,0
51001.1625,65.35425489370542,-2407.030077236304,0,0
51011.175,65.15806498522466,-2406.597218791086,0,0
51021.1875,65.33417389003657,-2406.1659190639534,0,0
51031.2,65.29315124805807,-2405.5999175338625,0,0
51041.2125,65.30860326482059,-2405.0454448142236,0,0
51051.225,65.1571924127967,-2404.5101944126027,0,0
51061.2375,65.17369730105104,-2404.0776424082947,0,0
51071.25,65.09788256467007,-2403.70107739799,0,0
51081.2625,65.19728483874815,-2403.225563188817,0,0
51091.275,65.2254995364466,-2402.585378282505,0,0
51101.2875,65.1403931929588,-2402.24750494093,0,0
51111.3,65.0321846306743,-2401.7243731721273,0,0
51121.3125,65.05770123748395,-2401.2343322918746,0,0
51131.325,65.08464218719972,-2400.6007443516933,0,0
51141.3375,65.18762999814646,-2400.2434997766168,0,0
51151.35,64.94016050771036,-2399.601531979445,0,0
51161.3625,65.09765148973655,-2399.1425144244895,0,0
51171.375,64.97160143749561,-2398.6799894835835,0,0
51181.3875,65.09217182666615,-2398.269544172815,0,0
51191.4,64.89313825037858,-2397.6822033936824,0,0
51201.4125,64.97312519027246,-2397.289538206723,0,0
51211.425,65.0069008449126,-2396.7599955043934,0,0
51221.4375,64.97337823250776,-2396.23013670309,0,0
51231.45,64.94118377596406,-2395.6953069189844,0,0
51241.4625,64.96120725885758,-2395.3028221898526,0,0
51251.475,65.00956125996976,-2394.8637016695484,0,0
51261.4875,64.93816578647125,-2394.3206483565173,0,0
51271.5,64.93640560162963,-2393.875648769184,0,0
51281.5125,64.914084467118,-2393.412933119264,0,0
51291.525,64.92181425286846,-2392.939729465688,0,0
51301.5375,65.03593419030231,-2392.5246593433963,0,0
51311.55,64.86797842638309,-2391.9615141467652,0,0
51321.5625,64.79216906107406,-2391.403978025842,0,0
51331.575,64.8323013914528,-2390.956241547075,0,0
51341.5875,64.7648458294613,-2390.5508989667,0,0
51351.6,64.84812622985888,-2390.0027505309963,0,0
51361.6125,64.79985456979293,-2389.5298314428906,0,0
51371.625,64.85233291071573,-2389.0375411385116,0,0
51381.6375,64.94029451232824,-2388.3694424470996,0,0
51391.65,64.71301758262118,-2388.046188731924,0,0
51401.6625,64.73246367531434,-2387.501770154918,0,0
51411.675,64.72144381301304,-2387.1175621442153,0,0
51421.6875,64.59236962988088,-2386.5596208129296,0,0
51431.7,64.66451515866669,-2386.0460602600474,0,0
51441.7125,64.72997891534278,-2385.474582172851,0,0
51451.725,64.6815481292404,-2385.0737498932713,0,0
51461.7375,64.54812867752881,-2384.664723382982,0,0
51471.75,64.63270434475984,-2384.188954855475,0,0
51481.7625,64.60125908666382,-2383.6180373841908,0,0
51491.775,64.61090713603261,-2383.237751335657,0,0
51501.7875,64.75543628089677,-2382.757150012534,0,0
51511.8,64.71843981948842,-2382.2045739847413,0,0
51521.8125,64.57759021408691,-2381.747520304307,0,0
51531.825,64.58914689446371,-2381.2240368441107,0,0
51541.8375,64.6674960539249,-2380.7390956750883,0,0
51551.85,64.51853712355404,-2380.3421539723595,0,0
51561.8625,64.6659949221847,-2379.7566827104883,0,0
51571.875,64.53287634693584,-2379.3767427727716,0,0
51581.8875,64.49034693951288,-2379.0102030270336,0,0
51591.9,64.48607469606452,-2378.4770087243874,0,0
51601.9125,64.55226386489477,-2377.9683888120767,0,0
51611.925,64.62960479655042,-2377.372906778425,0,0
51621.9375,64.54072953022788,-2376.825314469849,0,0
51631.95,64.50349168281599,-2376.5002442892874,0,0
51641.9625,64.42141462380248,-2375.94127613522,0,0
51651.975,64.48834386897157,-2375.469417371157,0,0
51661.9875,64.49562568377678,-2374.9991182797157,0,0
51672.0,64.6127307643715,-2374.5157372947397,0,0
51682.0125,64.45588073184261,-2374.098427908613,0,0
51692.025,64.41315610261248,-2373.5108459428607,0,0
51702.0375,64.4158511395102,-2373.1325937154434,0,0
51712.05,64.45531793155394,-2372.5584364975302,0,0
51722.0625,64.36709716788359,-2372.060604991356,0,0
51732.075,64.38911347277605,-2371.8181576117927,0,0
51742.0875,64.47323635373975,-2371.2580811717517,0,0
51752.1,64.40911881038636,-2370.773346735496,0,0
51762.1125,64.34947167039974,-2370.29004781733,0,0
51772.125,64.51768248441819,-2369.873164371867,0,0
51782.1375,64.34605380768018,-2369.3548491616557,0,0
51792.15,64.37286420152398,-2368.7756856017863,0,0
51802.1625,64.1723031438388,-2368.2823046158655,0,0
51812.175,64.24717290847421,-2367.831786705384,0,0
51822.1875,64.25053019198756,-2367.3395794373314,0,0
51832.2,64.21282106302758,-2366.802221868031,0,0
51842.2125,64.3543551814406,-2366.4466256348405,0,0
51852.225,64.34774103462222,-2365.8317098553484,0,0
51862.2375,64.26343318265742,-2365.3597109051893,0,0
51872.25,64.28470678167146,-2364.9642513239146,0,0
51882.2625,64.16308319725361,-2364.549333140886,0,0
51892.275,64.21840594406764,-2364.0509723993446,0,0
51902.2875,64.15696846785679,-2363.524982673193,0,0
51912.3,64.1785344909875,-2363.0291240663264,0,0
51922.3125,64.25882451031912,-2362.561385171737,0,0
51932.325,64.21017188630181,-2362.1936668248127,0,0
51942.3375,64.23656342538739,-2361.6901827076053,0,0
51952.35,64.0835595317369,-2361.155627863514,0,0
51962.3625,64.27905597422877,-2360.762377749965,0,0
51972.375,64.29178931988754,-2360.204377384312,0,0
51982.3875,64.21579248405985,-2359.718963684872,0,0
51992.4,64.2016619349531,-2359.1726571763948,0,0
52002.4125,64.31304923161612,-2358.718052762848,0,0
52012.425,64.16249742555046,-2358.371033044518,0,0
52022.4375,64.174954619394,-2357.6958956619837,0,0
52032.45,64.02142278483679,-2357.3659658071824,0,0
52042.4625,64.21143922106445,-2356.77492500512,0,0
52052.475,64.21178712981818,-2356.3489627745944,0,0
52062.4875,64.06215104336746,-2355.9970091698233,0,0
52072.5,64.0964597308305,-2355.48513086791,0,0
52082.5125,64.12189489791646,-2354.9757256751795,0,0
52092.525,64.13945012601009,-2354.485174102382,0,0
52102.5375,64.16604469116575,-2353.982231323873,0,0
52112.55,64.13553385872669,-2353.4565795788167,0,0
52122.5625,64.16269509050993,-2353.1168144687213,0,0
52132.575,64.22361167837146,-2352.5683162610976,0,0
52142.5875,64.16450134042394,-2352.070803576072,0,0
52152.6,64.11027907187373,-2351.705146962828,0,0
52162.6125,64.21446742121563,-2351.1817657537567,0,0
52172.625,64.17110382143059,-2350.7437061346577,0,0
52182.6375,64.18472500403685,-2350.181143522075,0,0
52192.65,64.1914249830886,-2349.751775701062,0,0
52202.6625,64.194879763336,-2349.3901872930883,0,0
52212.675,64.20893202177587,-2348.9080436404624,0,0
52222.6875,64.24250321525275,-2348.471803852878,0,0
52232.7,64.15993602088382,-2347.939833591618,0,0
52242.7125,64.19202387512553,-2347.5351035792337,0,0
52252.725,64.18770857231878,-2347.0804448088875,0,0
52262.7375,64.22395006403117,-2346.4959993656075,0,0
52272.75,64.13350490430498,-2346.0803429274824,0,0
52282.7625,64.19892898333765,-2345.6665963218934,0,0
52292.775,64.15851181049123,-2345.097475962594,0,0
52302.7875,64.21666559361007,-2344.7646445716846,0,0
52312.8,64.16284118650833,-2344.333982206745,0,0
52322.8125,64.14626445146664,-2343.862179936027,0,0
52332.825,64.08891625556873,-2343.398182261624,0,0
52342.8375,64.05127426695346,-2342.9842282606487,0,0
52352.85,64.15086239843201,-2342.3519312238336,0,0
52362.8625,64.04260542473465,-2342.061582168584,0,0
52372.875,64.18259315098604,-2341.545857743462,0,0
52382.8875,64.00974023832417,-2341.1778429822425,0,0
52392.9,64.02650960995105,-2340.662944170894,0,0
52402.9125,63.99999101089549,-2340.2160281535866,0,0
52412.925,63.96651295837327,-2339.6697053273797,0,0
52422.9375,64.07389177850906,-2339.3146329910496,0,0
52432.95,64.03707022261314,-2338.8759812219014,0,0
52442.9625,63.99012117119008,-2338.3641321951486,0,0
52452.975,64.0664692080706,-2337.8997070351616,0,0
52462.9875,63.8885288988569,-2337.4731853154312,0,0
52473.0,63.95124428985888,-2337.070431090271,0,0
52483.0125,63.91135082503303,-2336.584012567352,0,0
52493.025,63.92577198134092,-2336.11979052513,0,0
52503.0375,63.9016567160903,-2335.5968774955672,0,0
52513.05,63.90418483988313,-2335.076603629571,0,0
52523.0625,63.89620179529896,-2334.6786744839665,0,0
52533.075,63.888597814133185,-2334.2525628756653,0,0
52543.0875,63.8671621072993,-2333.718690991548,0,0
52553.1,63.812194162535626,-2333.3284894294366,0,0
52563.1125,63.908119757935005,-2332.819743167247,0,0
52573.125,63.776024578294155,-2332.3980929895015,0,0
52583.1375,63.77515631027376,-2331.9601145179554,0,0
52593.15,63.8393538508252,-2331.528243067949,0,0
52603.1625,63.828479971841936,-2330.9270724714993,0,0
52613.175,63.81822345091158,-2330.42424477675,0,0
52623.1875,63.69542862942085,-2330.010689782011,0,0
52633.2,63.80491890151346,-2329.5521660817435,0,0
52643.2125,63.83129486904175,-2329.1171148896,0,0
52653.225,63.743463699327975,-2328.6794675780457,0,0
52663.2375,63.68324979882736,-2328.252971135824,0,0
52673.25,63.757863164296445,-2327.7601348829216,0,0
52683.2625,63.71494168229669,-2327.2520978131824,0,0
52693.275,63.66384270827861,-2326.7230383836836,0,0
52703.2875,63.67367377402809,-2326.3785281255805,0,0
52713.3,63.853963377661124,-2325.897091761224,0,0
52723.3125,63.772405389603556,-2325.3568872778656,0,0
52733.325,63.716250160008464,-2324.911884562373,0,0
52743.3375,63.79462870884524,-2324.5134502047144,0,0
52753.35,63.69002267428821,-2324.0021832344905,0,0
52763.3625,63.755520264189215,-2323.31606050976,0,0
52773.375,63.78833580942131,-2323.010053522041,0,0
52783.3875,63.84366744018791,-2322.594428030545,0,0
52793.4,63.77449323034177,-2322.121112089073,0,0
52803.4125,63.66911783929185,-2321.6955464516054,0,0
52813.425,63.731254000232774,-2321.3470263549566,0,0
52823.4375,63.80954761952851,-2320.719145944742,0,0
52833.45,63.86923696113016,-2320.380153184979,0,0
52843.4625,63.70779853537464,-2319.886769676559,0,0
52853.475,63.79119845909621,-2319.334269584758,0,0
52863.4875,63.68786452901488,-2318.8843225854416,0,0
52873.5,63.86075284349019,-2318.5031088632327,0,0
52883.5125,63.749688992811066,-2318.0036866389855,0,0
52893.525,63.78148079046471,-2317.573141277266,0,0
52903.5375,63.84170814169767,-2317.177337402159,0,0
52913.55,63.84689275949463,-2316.754137770072,0,0
52923.5625,63.8465732759344,-2316.1893181761543,0,0
52933.575,63.92763324700991,-2315.7194153022865,0,0
52943.5875,63.83124484157048,-2315.2632374823093,0,0
52953.6,63.7628723691779,-2314.8764199717057,0,0
52963.6125,63.91033519180889,-2314.446555217729,0,0
52973.625,63.79814334860971,-2313.957830175524,0,0
52983.6375,63.83050653696414,-2313.52734734895,0,0
52993.65,63.83364022386352,-2313.1700453232997,0,0
53003.6625,63.79658589097977,-2312.6029659275573,0,0
53013.675,63.782553606115584,-2312.24175758909,0,0
53023.6875,63.77938914595987,-2311.8650184333746,0,0
