Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93053.625,54.858544238671776,-1202.186270746069,0,0
93063.6375,54.811233915038926,-1202.0164498346953,0,0
93073.65,54.819093016751,-1201.842566877607,0,0
93083.6625,54.795213889436766,-1201.7349351917942,0,0
93093.675,54.86542219695568,-1201.5996858102808,0,0
93103.6875,54.81366349250156,-1201.4266506132708,0,0
93113.7,54.83939189364706,-1201.2373873721422,0,0
93123.7125,54.807431395423585,-1201.1835243138255,0,0
93133.725,54.8530953436597,-1201.0182896963677,0,0
93143.7375,54.861751824636436,-1200.8229584391586,0,0
93153.75,54.83217190089478,-1200.626557858218,0,0
93163.7625,54.912585612493736,-1200.4975788406978,0,0
93173.775,54.87377706970708,-1200.3437801222256,0,0
93183.7875,54.910124262695376,-1200.2429948732754,0,0
93193.8,54.89116512872563,-1199.9792920676452,0,0
93203.8125,54.8790422669463,-1199.95242343614,0,0
93213.825,54.875125072392194,-1199.7818868732425,0,0
93223.8375,54.871463873161886,-1199.6168539541748,0,0
93233.85,54.83460575939268,-1199.456494649129,0,0
93243.8625,54.85483329470689,-1199.2899060174204,0,0
93253.875,54.89371626243362,-1199.1471177097653,0,0
93263.8875,54.84890250575558,-1199.026420679985,0,0
93273.9,54.87775529455572,-1198.8746057806243,0,0
93283.9125,54.901997430260174,-1198.6985767068375,0,0
93293.925,54.84523616848203,-1198.5397120631865,0,0
93303.9375,54.861574307871756,-1198.428539526818,0,0
93313.95,54.86432741223753,-1198.2661835298202,0,0
93323.9625,54.84836753417003,-1198.0993636296305,0,0
93333.975,54.844883288701716,-1197.8818624838,0,0
93343.9875,54.89173516670629,-1197.7978136449722,0,0
93354.0,54.88638239765877,-1197.6033061665928,0,0
93364.0125,54.82934005981959,-1197.4461131072014,0,0
93374.025,54.862789147047835,-1197.3500457374914,0,0
93384.0375,54.876772439542286,-1197.1768706043283,0,0
93394.05,54.88008680837361,-1197.0314717116146,0,0
93404.0625,54.8594709873977,-1196.8464125282328,0,0
93414.075,54.9002305390393,-1196.763417261418,0,0
93424.0875,54.81160177320243,-1196.5550060998219,0,0
93434.1,54.83268192274403,-1196.4641175083775,0,0
93444.1125,54.89774501559253,-1196.334445033245,0,0
93454.125,54.83650821454085,-1196.122265563797,0,0
93464.1375,54.85787247519683,-1195.914851284903,0,0
93474.15,54.84407570564022,-1195.803702607214,0,0
93484.1625,54.85965202813419,-1195.6261112049237,0,0
93494.175,54.83796892019825,-1195.509850437069,0,0
93504.1875,54.875484659348594,-1195.3733012798236,0,0
93514.2,54.84390891701743,-1195.1335630370813,0,0
93524.2125,54.849940540919135,-1195.046224860997,0,0
93534.225,54.86859464232423,-1194.8669573514546,0,0
93544.2375,54.816023356535574,-1194.732182493878,0,0
93554.25,54.847366454471754,-1194.6067669478455,0,0
93564.2625,54.78176773021763,-1194.4937402469895,0,0
93574.275,54.82081348620993,-1194.2510331495757,0,0
93584.2875,54.841166942849604,-1194.083177846979,0,0
93594.3,54.83121108966206,-1194.0114147072704,0,0
93604.3125,54.84159424173492,-1193.8569131590914,0,0
93614.325,54.80175223367516,-1193.7076013687042,0,0
93624.3375,54.81425132029307,-1193.5323322919073,0,0
93634.35,54.770676468576966,-1193.3807749953255,0,0
93644.3625,54.774916522955415,-1193.2419896722863,0,0
93654.375,54.810553311146705,-1193.0963103435574,0,0
93664.3875,54.808850982101774,-1192.9255381326193,0,0
93674.4,54.791908142179075,-1192.7990872112032,0,0
93684.4125,54.77794683719499,-1192.627430569485,0,0
93694.425,54.796376806355376,-1192.4731754247207,0,0
93704.4375,54.73429269155352,-1192.310844868644,0,0
93714.45,54.759977715729306,-1192.1823273764478,0,0
93724.4625,54.76910072021673,-1192.0294459279914,0,0
93734.475,54.754649639097686,-1191.8264956142184,0,0
93744.4875,54.754732938359034,-1191.7216655842933,0,0
93754.5,54.7119722863079,-1191.6198349997044,0,0
93764.5125,54.740444232923714,-1191.4067284341927,0,0
93774.525,54.68492853524151,-1191.3013578566806,0,0
93784.5375,54.736376385339526,-1191.1471118239297,0,0
93794.55,54.68721630000175,-1190.9709825999635,0,0
93804.5625,54.70682145440008,-1190.7979138571818,0,0
93814.575,54.6842100119867,-1190.6039338349087,0,0
93824.5875,54.701076404346495,-1190.4828241646944,0,0
93834.6,54.63929883256244,-1190.3604245269626,0,0
93844.6125,54.64726654698061,-1190.1685249916911,0,0
93854.625,54.67579400554506,-1190.01947291816,0,0
93864.6375,54.654123486214836,-1189.9057073529098,0,0
93874.65,54.62353569658401,-1189.737380561843,0,0
93884.6625,54.629910712693544,-1189.5392942903184,0,0
93894.675,54.63581651179804,-1189.4329267771247,0,0
93904.6875,54.59044750956269,-1189.2504561458754,0,0
93914.7,54.58114944019733,-1189.1272703678403,0,0
93924.7125,54.600791374910656,-1188.9809982140673,0,0
93934.725,54.60905040339481,-1188.8065706508776,0,0
93944.7375,54.60760175204323,-1188.6405823851524,0,0
93954.75,54.6023538948191,-1188.4975990052646,0,0
93964.7625,54.55584702527135,-1188.3462335644533,0,0
93974.775,54.57482182668497,-1188.2005258998586,0,0
93984.7875,54.5428312473634,-1188.0364598802828,0,0
93994.8,54.55109736798899,-1187.9262401229075,0,0
94004.8125,54.496512047903835,-1187.738672563339,0,0
94014.825,54.54466841865323,-1187.6031071922887,0,0
94024.8375,54.50574764880834,-1187.4167162409299,0,0
94034.85,54.49819345560975,-1187.325865067841,0,0
94044.8625,54.49654226580428,-1187.173448197096,0,0
94054.875,54.44205439887002,-1186.9849734042596,0,0
94064.8875,54.47659953873152,-1186.8659845811414,0,0
94074.9,54.42268213394033,-1186.6444786239656,0,0
94084.9125,54.43237742550655,-1186.5630688343024,0,0
94094.925,54.42238345028502,-1186.35155784947,0,0
94104.9375,54.38330752818413,-1186.2703483566731,0,0
94114.95,54.387102873108596,-1186.0795828289997,0,0
94124.9625,54.36590602238217,-1185.9179219640687,0,0
94134.975,54.351112903150295,-1185.7853581526927,0,0
94144.9875,54.29544891270479,-1185.646128218595,0,0
94155.0,54.349525191363966,-1185.4818358335751,0,0
94165.0125,54.31507929075381,-1185.3118254296955,0,0
94175.025,54.289767806091234,-1185.1322171595016,0,0
94185.0375,54.25711771737464,-1185.0083586869503,0,0
94195.05,54.27732785177815,-1184.876527577219,0,0
94205.0625,54.19389797958816,-1184.6488146082554,0,0
94215.075,54.20390223082282,-1184.5378035511073,0,0
94225.0875,54.199549719956565,-1184.3596050760368,0,0
94235.1,54.21620167290862,-1184.1974798386257,0,0
94245.1125,54.22321509016157,-1184.0291241812995,0,0
94255.125,54.15463480569628,-1183.8678885484026,0,0
94265.1375,54.12150278189176,-1183.7285726224547,0,0
94275.15,54.131820299147854,-1183.5476466671043,0,0
94285.1625,54.096479503958996,-1183.403866367848,0,0
94295.175,54.058045811982126,-1183.2475853994424,0,0
94305.1875,54.0882168264078,-1183.112616240751,0,0
94315.2,53.99380308456266,-1182.8905122665285,0,0
94325.2125,53.999385603695316,-1182.8092550406718,0,0
94335.225,54.001810728687275,-1182.6145732090558,0,0
94345.2375,53.98619223941945,-1182.4486153971698,0,0
94355.25,53.96325079277474,-1182.325185152644,0,0
94365.2625,53.96310003250044,-1182.1894382583432,0,0
94375.275,53.89133452362862,-1181.9942264256592,0,0
94385.2875,53.893050478881605,-1181.8047885921453,0,0
94395.3,53.860046753139315,-1181.6485883877474,0,0
94405.3125,53.86539830352722,-1181.4922560685422,0,0
94415.325,53.875317080601484,-1181.3219257062713,0,0
94425.3375,53.85158220824091,-1181.146251583854,0,0
94435.35,53.813053263562445,-1180.986747588181,0,0
94445.3625,53.775986923653775,-1180.8597154343643,0,0
94455.375,53.77135480433233,-1180.6574840960013,0,0
94465.3875,53.7803879436125,-1180.4585808823101,0,0
94475.4,53.69404961800948,-1180.3251601768807,0,0
94485.4125,53.73769734822963,-1180.1920640375843,0,0
94495.425,53.675663008753446,-1179.9705809431532,0,0
94505.4375,53.671828336862156,-1179.833571835883,0,0
94515.45,53.670461153802314,-1179.6707727349833,0,0
94525.4625,53.651665622604284,-1179.5451711180121,0,0
94535.475,53.62181051419155,-1179.3384095712677,0,0
94545.4875,53.577086385495974,-1179.1342885902006,0,0
94555.5,53.591626240770815,-1179.0247421638082,0,0
94565.5125,53.57129543200241,-1178.8357482721008,0,0
94575.525,53.54892725549292,-1178.6685272053237,0,0
94585.5375,53.56054339645818,-1178.5123581737184,0,0
94595.55,53.482310562992026,-1178.3197780561363,0,0
94605.5625,53.508205624335254,-1178.167784181197,0,0
94615.575,53.4806017033457,-1178.005745173829,0,0
94625.5875,53.46063330435651,-1177.8143152768948,0,0
94635.6,53.41660673837259,-1177.5868114171615,0,0
94645.6125,53.432118821127204,-1177.416166729836,0,0
94655.625,53.408977782129774,-1177.3166240990959,0,0
94665.6375,53.36677387142617,-1177.1162511557786,0,0
94675.65,53.43784753359684,-1176.9704740588534,0,0
94685.6625,53.38569293393401,-1176.7621462323684,0,0
94695.675,53.28776155993576,-1176.6022096720199,0,0
94705.6875,53.344203363109344,-1176.4726741298143,0,0
94715.7,53.34743898815329,-1176.2367544392525,0,0
94725.7125,53.300431728528345,-1176.0677410204507,0,0
94735.725,53.241290558975244,-1175.9027997133992,0,0
94745.7375,53.21935137935893,-1175.7392472925346,0,0
94755.75,53.27917006186513,-1175.5287460346574,0,0
94765.7625,53.2921972715863,-1175.3962724589603,0,0
94775.775,53.24944905180918,-1175.185337633038,0,0
94785.7875,53.213517707940525,-1175.0278040929472,0,0
94795.8,53.21731833634462,-1174.8774429224502,0,0
94805.8125,53.21343066263045,-1174.70606459022,0,0
94815.825,53.17717155386904,-1174.5033630349878,0,0
94825.8375,53.151659550824554,-1174.347560796575,0,0
94835.85,53.172943639228485,-1174.1472865060953,0,0
94845.8625,53.13128140652016,-1173.9646769054218,0,0
94855.875,53.12131352953329,-1173.8192589232438,0,0
94865.8875,53.13353237347925,-1173.6920372432855,0,0
94875.9,53.08268056495385,-1173.4764247150863,0,0
94885.9125,53.10799208559481,-1173.3129009250172,0,0
94895.925,53.07709163646307,-1173.1022179521087,0,0
94905.9375,53.10331844480034,-1172.8854504891185,0,0
94915.95,53.06243364119172,-1172.7412743414666,0,0
94925.9625,53.0752258304729,-1172.6082125031737,0,0
94935.975,53.0639130588816,-1172.4202352070001,0,0
94945.9875,53.06062150452194,-1172.2420406832941,0,0
94956.0,53.034259418502046,-1172.1097272737122,0,0
94966.0125,53.008630364020696,-1171.8821090794795,0,0
94976.025,53.060011839791215,-1171.688861221775,0,0
94986.0375,53.00345947942981,-1171.548424299739,0,0
94996.05,53.01999909432191,-1171.3641943709524,0,0
95006.0625,53.02246646293068,-1171.2295351777027,0,0
95016.075,53.07623601809128,-1170.996458852834,0,0
95026.0875,53.00421827756308,-1170.8407396136251,0,0
95036.1,52.991367090004616,-1170.6531529828462,0,0
95046.1125,53.015722051515596,-1170.4896017339875,0,0
95056.125,52.9548571810773,-1170.3283476123313,0,0
95066.1375,52.99905720054524,-1170.141458426406,0,0
95076.15,52.990192722297586,-1169.9595241515779,0,0
95086.1625,52.96533766788287,-1169.78602773941,0,0
95096.175,53.004123293825266,-1169.652293552997,0,0
95106.1875,53.01553629301296,-1169.4626932514632,0,0
95116.2,52.98364225975915,-1169.2642279405748,0,0
95126.2125,52.95370728455606,-1169.1381433659421,0,0
95136.225,52.94933986113804,-1168.9174430779144,0,0
95146.2375,52.933742495328396,-1168.797277477531,0,0
95156.25,52.89559376210172,-1168.624742224112,0,0
95166.2625,52.978474929193084,-1168.474196662623,0,0
95176.275,52.96663546326581,-1168.2564037228428,0,0
95186.2875,52.92711178335363,-1168.1046003303377,0,0
95196.3,52.92184228467817,-1167.9032538364181,0,0
95206.3125,52.91774680177777,-1167.7307987493243,0,0
95216.325,52.892719920911816,-1167.6106151183078,0,0
95226.3375,52.90573856312606,-1167.4125151556357,0,0
95236.35,52.89339552349561,-1167.245418260649,0,0
95246.3625,52.87540921293877,-1167.0798767151202,0,0
95256.375,52.87739241671994,-1166.9095554836836,0,0
95266.3875,52.91579419960199,-1166.71851301289,0,0
95276.4,52.91446762810173,-1166.5699233250184,0,0
95286.4125,52.84315708184102,-1166.3935729260793,0,0
95296.425,52.87199584084646,-1166.1599023613244,0,0
95306.4375,52.89330211242309,-1166.0787272148837,0,0
95316.45,52.84788411102236,-1165.8577122003608,0,0
95326.4625,52.85648768596327,-1165.6416849725358,0,0
95336.475,52.88042790721505,-1165.5478024488534,0,0
95346.4875,52.803435436837525,-1165.3902447450812,0,0
95356.5,52.82695437792019,-1165.1610470779726,0,0
95366.5125,52.85901630315763,-1164.9509392422174,0,0
95376.525,52.80720395262475,-1164.8201381045085,0,0
95386.5375,52.838237226481404,-1164.5956442776846,0,0
95396.55,52.82032951465625,-1164.440207090654,0,0
95406.5625,52.77119270021426,-1164.3373402669454,0,0
95416.575,52.80748193286785,-1164.1108470620497,0,0
95426.5875,52.77040671651843,-1163.9809636557507,0,0
95436.6,52.823670222327884,-1163.7309266775335,0,0
95446.6125,52.796299705881395,-1163.555761931277,0,0
95456.625,52.79176701425479,-1163.3852697007662,0,0
95466.6375,52.805240027735444,-1163.1792793565699,0,0
95476.65,52.73936151970488,-1163.0228992408195,0,0
95486.6625,52.755247035109285,-1162.9023489240294,0,0
95496.675,52.7995002531844,-1162.6604449153956,0,0
95506.6875,52.75608779919063,-1162.4548865946833,0,0
95516.7,52.80361918429078,-1162.36435503421,0,0
95526.7125,52.74843034240569,-1162.1678068737324,0,0
95536.725,52.726946928373565,-1161.9704532787282,0,0
95546.7375,52.77712479085722,-1161.8126950322323,0,0
95556.75,52.8242296752651,-1161.633243060504,0,0
95566.7625,52.760933071491806,-1161.4689917032445,0,0
95576.775,52.77388404745125,-1161.2824122737109,0,0
95586.7875,52.80302382704396,-1161.100933993271,0,0
95596.8,52.75729419210011,-1160.9693191695912,0,0
95606.8125,52.749139855866304,-1160.7543263914872,0,0
95616.825,52.75474476171603,-1160.6353443808302,0,0
95626.8375,52.74590369951486,-1160.3501449332337,0,0
95636.85,52.75003971956428,-1160.2387246030323,0,0
95646.8625,52.737021382272644,-1160.0432676930684,0,0
95656.875,52.7310959157244,-1159.8742613866182,0,0
95666.8875,52.809913050736455,-1159.6580899321232,0,0
95676.9,52.76743856136239,-1159.4904081534614,0,0
95686.9125,52.77921611718078,-1159.3768021944575,0,0
95696.925,52.796592554729465,-1159.219179612731,0,0
95706.9375,52.78786742228823,-1158.9658104999617,0,0
95716.95,52.80186739850185,-1158.8858716588513,0,0
95726.9625,52.82456952434309,-1158.6571964220307,0,0
95736.975,52.86063459053696,-1158.5115650533944,0,0
95746.9875,52.79918713970423,-1158.3343437863168,0,0
95757.0,52.798296427698794,-1158.1484869825956,0,0
95767.0125,52.78382288654852,-1157.9301743752044,0,0
95777.025,52.80519092209995,-1157.8006938311623,0,0
95787.0375,52.818858990556585,-1157.5931500826186,0,0
95797.05,52.81004499537998,-1157.4300986320925,0,0
95807.0625,52.78554331123606,-1157.2746443865335,0,0
95817.075,52.82568045953177,-1157.1341780817793,0,0
95827.0875,52.84444561377732,-1156.883595147563,0,0
95837.1,52.8318061824144,-1156.7578471291192,0,0
95847.1125,52.838025521709895,-1156.5798311822516,0,0
95857.125,52.80659206536587,-1156.4448979024764,0,0
95867.1375,52.84836818237507,-1156.245162218524,0,0
95877.15,52.84085841586694,-1156.087534547514,0,0
95887.1625,52.82398619009381,-1155.877614518347,0,0
95897.175,52.85358115367635,-1155.7419753683544,0,0
95907.1875,52.9048812340736,-1155.489448994809,0,0
95917.2,52.88521037602355,-1155.3928667729197,0,0
95927.2125,52.875638669632956,-1155.2140221769362,0,0
95937.225,52.87015934582191,-1154.9904526133714,0,0
95947.2375,52.908840547973575,-1154.8566858769138,0,0
95957.25,52.93163855501289,-1154.7327367792484,0,0
95967.2625,52.88386820155042,-1154.5027301524467,0,0
95977.275,52.87654347933013,-1154.3215161183077,0,0
95987.2875,52.884023153697555,-1154.1817376548154,0,0
95997.3,52.90723901230441,-1153.9993413637474,0,0
96007.3125,52.874616967372916,-1153.8344352340023,0,0
96017.325,52.93917260460214,-1153.6639152793925,0,0
96027.3375,52.898560205902726,-1153.481051682965,0,0
96037.35,52.910731080940955,-1153.3051221679827,0,0
96047.3625,52.899522818791,-1153.1670572857245,0,0
96057.375,52.883435899594446,-1152.9773108627755,0,0
96067.3875,52.90946309812109,-1152.8030634908798,0,0
96077.4,52.94355181322905,-1152.6542996433336,0,0
96087.4125,52.93942055861972,-1152.5130772491132,0,0
96097.425,52.91970013927643,-1152.283500640789,0,0
96107.4375,52.91287092714182,-1152.139899116392,0,0
96117.45,52.99219506769011,-1151.9796645262657,0,0
96127.4625,52.95882669315332,-1151.7789389818179,0,0
96137.475,52.91862906195803,-1151.6220675107409,0,0
96147.4875,52.9565987274485,-1151.4067598966926,0,0
96157.5,52.973228075217456,-1151.2142923171937,0,0
96167.5125,52.96524569828178,-1151.0955685830033,0,0
96177.525,52.98479496125487,-1150.9584336374983,0,0
96187.5375,52.977880141246615,-1150.769041419157,0,0
96197.55,52.98669750491581,-1150.6068486624579,0,0
96207.5625,52.997573592649466,-1150.42093396848,0,0
96217.575,53.029968534744725,-1150.2150240789226,0,0
96227.5875,53.01312635260933,-1150.0892969128524,0,0
96237.6,53.02981059183516,-1149.9231324386424,0,0
96247.6125,52.992149923071494,-1149.702757313656,0,0
96257.625,53.04276833524358,-1149.5703942245557,0,0
96267.6375,53.056209372071024,-1149.3923312779457,0,0
96277.65,53.009485548278114,-1149.2269230343345,0,0
96287.6625,53.06125969494706,-1149.0732349977043,0,0
96297.675,53.050016500287335,-1148.8525013457922,0,0
96307.6875,53.06877024430396,-1148.7338121248747,0,0
96317.7,53.07371056387141,-1148.5444022142,0,0
96327.7125,53.06164534363008,-1148.4149623928015,0,0
96337.725,53.07652530523733,-1148.1846802996733,0,0
96347.7375,53.123555288093165,-1148.0814016204524,0,0
96357.75,53.088044214535685,-1147.8906723907762,0,0
96367.7625,53.104237348611356,-1147.7603009062796,0,0
96377.775,53.10809646512284,-1147.5399595096367,0,0
96387.7875,53.13852624253148,-1147.3764027082784,0,0
96397.8,53.171790771210055,-1147.2122709679404,0,0
96407.8125,53.14877538396345,-1147.0263951396876,0,0
96417.825,53.14123790221946,-1146.9220733209604,0,0
96427.8375,53.17461659348698,-1146.6872487434005,0,0
96437.85,53.13983090901666,-1146.5320959546393,0,0
96447.8625,53.14580338529136,-1146.3311552329926,0,0
96457.875,53.156422621206104,-1146.1639261369623,0,0
96467.8875,53.19509986055828,-1146.024638353731,0,0
96477.9,53.210923448449584,-1145.849026504908,0,0
96487.9125,53.20745767601527,-1145.7419567123968,0,0
96497.925,53.256105926250974,-1145.5426202121635,0,0
96507.9375,53.2083634040777,-1145.3602520304212,0,0
96517.95,53.22502829242448,-1145.185867268822,0,0
96527.9625,53.24543089417933,-1145.0275465828074,0,0
96537.975,53.20642711398749,-1144.8527873479263,0,0
96547.9875,53.24632207164329,-1144.7450468722197,0,0
96558.0,53.296059930832335,-1144.5593960038875,0,0
96568.0125,53.230938607176164,-1144.31752545102,0,0
96578.025,53.264322368539126,-1144.200123384493,0,0
96588.0375,53.251979262022715,-1144.0477512444988,0,0
96598.05,53.27010248146367,-1143.8799202091368,0,0
96608.0625,53.31406810990582,-1143.699891680629,0,0
96618.075,53.28719665829109,-1143.5428946950092,0,0
96628.0875,53.281596663422924,-1143.3830523941408,0,0
96638.1,53.2732944537615,-1143.1955680086328,0,0
96648.1125,53.33608907375011,-1143.0274751018421,0,0
96658.125,53.330899014584816,-1142.8330556148203,0,0
96668.1375,53.35762520019453,-1142.700336624316,0,0
96678.15,53.31419919469371,-1142.5449180711953,0,0
96688.1625,53.357589490724344,-1142.3821445549695,0,0
96698.175,53.32248638931636,-1142.2096121848126,0,0
96708.1875,53.32674632332104,-1142.030676965841,0,0
96718.2,53.41954004617584,-1141.9262439689196,0,0
96728.2125,53.36450658599821,-1141.7163168055613,0,0
96738.225,53.37850532994355,-1141.5697829232147,0,0
96748.2375,53.36389822830965,-1141.3698548355544,0,0
96758.25,53.39199413039541,-1141.2562989188675,0,0
96768.2625,53.38505196910082,-1141.0549484547435,0,0
96778.275,53.3940294518118,-1140.9200355911883,0,0
96788.2875,53.402676879816546,-1140.7558780880015,0,0
96798.3,53.4123614837519,-1140.5829074562228,0,0
96808.3125,53.386106424640076,-1140.3948201513476,0,0
96818.325,53.466040687042714,-1140.2371775799136,0,0
96828.3375,53.448356370344285,-1140.1100984537263,0,0
96838.35,53.41036929375536,-1139.930531604418,0,0
96848.3625,53.41130208573905,-1139.7680443674142,0,0
96858.375,53.4570066419258,-1139.6046730958356,0,0
96868.3875,53.44218586430144,-1139.4405924954276,0,0
96878.4,53.48155576021961,-1139.2410903563043,0,0
96888.4125,53.46811902047332,-1139.1063080475956,0,0
96898.425,53.47902375948692,-1138.9202208342967,0,0
96908.4375,53.4559639723574,-1138.788946010544,0,0
96918.45,53.43143987615192,-1138.5869457794292,0,0
96928.4625,53.418833334981656,-1138.4341076090363,0,0
96938.475,53.41439397552936,-1138.31175377281,0,0
96948.4875,53.49898196910903,-1138.096162764177,0,0
96958.5,53.49767004209624,-1137.924487825312,0,0
96968.5125,53.5749227985297,-1137.8674173658753,0,0
96978.525,53.51351648887641,-1137.5874454944894,0,0
96988.5375,53.473578401592746,-1137.4680170205145,0,0
96998.55,53.50134258363479,-1137.2822331162058,0,0
97008.5625,53.50854354464199,-1137.1072007199978,0,0
97018.575,53.50962287848399,-1136.9540804138815,0,0
97028.5875,53.507387647676474,-1136.7273222703302,0,0
97038.6,53.51285973561456,-1136.6094850043746,0,0
97048.6125,53.518902718003496,-1136.4301841737756,0,0
97058.625,53.536227296620226,-1136.2644076255476,0,0
97068.6375,53.52884666206767,-1136.0820454061773,0,0
97078.65,53.50394698494656,-1135.9541150413295,0,0
97088.6625,53.57352290913778,-1135.7639124049895,0,0
97098.675,53.52965801656385,-1135.6165201776748,0,0
97108.6875,53.56577020623652,-1135.4372608896272,0,0
97118.7,53.583814902387054,-1135.2484223298047,0,0
97128.7125,53.56738696553233,-1135.0896707191619,0,0
97138.725,53.56618996352202,-1134.9238015039962,0,0
97148.7375,53.589259043990985,-1134.782410922037,0,0
97158.75,53.55881200665005,-1134.573995666741,0,0
97168.7625,53.59972867563288,-1134.4138634349188,0,0
97178.775,53.56314299327738,-1134.255369197583,0,0
97188.7875,53.6174593131305,-1134.1077896057216,0,0
97198.8,53.64748105134134,-1133.9393884784722,0,0
97208.8125,53.63157038236315,-1133.7517599411942,0,0
97218.825,53.60633507996123,-1133.6130499517753,0,0
97228.8375,53.6549277662915,-1133.4189738374014,0,0
97238.85,53.64147035361134,-1133.2901172814456,0,0
97248.8625,53.664247632999505,-1133.0847541748317,0,0
97258.875,53.652197757520916,-1132.921205441922,0,0
97268.8875,53.67440434768137,-1132.7620161747682,0,0
97278.9,53.65835702780886,-1132.6069466045585,0,0
97288.9125,53.693513949247645,-1132.4473582862163,0,0
97298.925,53.67885978352325,-1132.308970421696,0,0
97308.9375,53.687964136924954,-1132.0680139426931,0,0
97318.95,53.70040714643688,-1131.9326658057907,0,0
97328.9625,53.696925631734935,-1131.7856591572631,0,0
97338.975,53.73672193947891,-1131.6506571141242,0,0
97348.9875,53.70588900000682,-1131.4419694105807,0,0
97359.0,53.76282314908741,-1131.2903253843056,0,0
97369.0125,53.76142157392765,-1131.1196413097678,0,0
97379.025,53.74568731977696,-1130.9412176626995,0,0
97389.0375,53.81566462695741,-1130.7823768408298,0,0
97399.05,53.774340960258485,-1130.63815074734,0,0
97409.0625,53.780428448496465,-1130.4967134631902,0,0
97419.075,53.7692880859744,-1130.3105228987433,0,0
97429.0875,53.76873652147346,-1130.122307834934,0,0
97439.1,53.78315586843885,-1129.9898814220471,0,0
97449.1125,53.812170679541914,-1129.7786266793998,0,0
97459.125,53.80747109414106,-1129.6689677717604,0,0
97469.1375,53.789989607733766,-1129.4572470955184,0,0
97479.15,53.85596964439633,-1129.3012303618002,0,0
97489.1625,53.829300521384724,-1129.1823859718593,0,0
97499.175,53.84841718705839,-1128.9932953995544,0,0
97509.1875,53.85653924045308,-1128.8740894788448,0,0
97519.2,53.8456406624922,-1128.6253548985123,0,0
97529.2125,53.79674453677032,-1128.4770451171453,0,0
97539.225,53.83839884026878,-1128.3746840409844,0,0
97549.2375,53.86575213174574,-1128.161717524476,0,0
97559.25,53.873449990731835,-1128.004130132153,0,0
97569.2625,53.881834491323964,-1127.8533144657079,0,0
97579.275,53.87993881587501,-1127.6812407640293,0,0
97589.2875,53.85738079200355,-1127.5122682630004,0,0
97599.3,53.8680648734332,-1127.3758596438959,0,0
97609.3125,53.90353745659575,-1127.1798929180964,0,0
97619.325,53.8686787848748,-1127.0103509092505,0,0
97629.3375,53.90888574026373,-1126.8378177241964,0,0
97639.35,53.877035612800576,-1126.704082722424,0,0
97649.3625,53.902218783338206,-1126.5297235339074,0,0
97659.375,53.908472030039704,-1126.3184027466382,0,0
97669.3875,53.916033751708675,-1126.1763415835364,0,0
97679.4,53.88669114992624,-1126.0274184835089,0,0
97689.4125,53.90055315862799,-1125.8262485949808,0,0
97699.425,53.88780225443322,-1125.6936977332282,0,0
97709.4375,53.90272423194924,-1125.4932889897568,0,0
97719.45,53.923484165041536,-1125.3464555611504,0,0
97729.4625,53.916561791838184,-1125.1916921604372,0,0
97739.475,53.92625402867215,-1125.0432385522647,0,0
97749.4875,53.9546032004599,-1124.8267714163555,0,0
97759.5,53.97852302140326,-1124.6881156110155,0,0
97769.5125,53.91391917707018,-1124.4784142149008,0,0
97779.525,53.963847405114855,-1124.3425079701922,0,0
97789.5375,53.95971901688746,-1124.161906434375,0,0
97799.55,53.98341525685851,-1123.9793364769835,0,0
97809.5625,53.98541040105348,-1123.825931614146,0,0
97819.575,54.01400703239063,-1123.643470294254,0,0
97829.5875,53.996012566350565,-1123.4878197773044,0,0
97839.6,53.98070688032099,-1123.316957186408,0,0
97849.6125,54.05736170026862,-1123.144187214055,0,0
97859.625,54.02844038762147,-1122.9714230598486,0,0
97869.6375,54.04438454135278,-1122.7792001441608,0,0
97879.65,54.06140787498581,-1122.636626534433,0,0
97889.6625,54.04646825252687,-1122.442226591972,0,0
97899.675,54.05991900910818,-1122.2739769350055,0,0
97909.6875,54.0684891880733,-1122.0823535488837,0,0
97919.7,54.07934446564073,-1121.9584599752934,0,0
97929.7125,54.0676858828678,-1121.7654818154951,0,0
97939.725,54.081878391792294,-1121.6078316047142,0,0
97949.7375,54.089669315843615,-1121.4380165227785,0,0
97959.75,54.110793929901156,-1121.2339284653533,0,0
97969.7625,54.109972294208454,-1121.1003549374382,0,0
97979.775,54.1695140311276,-1120.935038207108,0,0
97989.7875,54.15493495207085,-1120.7431086312542,0,0
97999.8,54.18729375460887,-1120.574699157854,0,0
98009.8125,54.20344937619832,-1120.3884207875,0,0
98019.825,54.18059759124556,-1120.2996911487583,0,0
98029.8375,54.20355409684986,-1120.0587530048983,0,0
98039.85,54.22183496135208,-1119.9102758746185,0,0
98049.8625,54.24725322628672,-1119.7175890111068,0,0
98059.875,54.23383193600374,-1119.5736413441387,0,0
98069.8875,54.248769670229606,-1119.40801946813,0,0
98079.9,54.24707264506085,-1119.2367066193417,0,0
98089.9125,54.27351178130205,-1119.070892165072,0,0
98099.925,54.348771356322494,-1118.9235801010007,0,0
98109.9375,54.294532717252686,-1118.725677080739,0,0
98119.95,54.300283125581466,-1118.5549144797258,0,0
98129.9625,54.29628532603657,-1118.400156075191,0,0
98139.975,54.35879086756605,-1118.2460016327814,0,0
98149.9875,54.3747880299183,-1118.0524525986991,0,0
98160.0,54.370764906697765,-1117.8876353057635,0,0
