Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
130870.8125,87.86740001933082,-765.5265260591437,0,0
130880.825,87.87808155540125,-765.4660881759133,0,0
130890.8375,87.8759000397501,-765.358644380153,0,0
130900.85,87.90512561777518,-765.2801736280569,0,0
130910.8625,87.89624067899621,-765.2110412208169,0,0
130920.875,87.91631577265888,-765.1184693730926,0,0
130930.8875,87.94476882819707,-765.0293515398364,0,0
130940.9,87.94723026840425,-764.9680163241649,0,0
130950.9125,87.97766258461628,-764.8600878954766,0,0
130960.925,87.95999283824243,-764.7683941369353,0,0
130970.9375,87.98078301035434,-764.7083301206499,0,0
130980.95,87.986188982993,-764.6166247267508,0,0
130990.9625,88.00394298969731,-764.5358975260367,0,0
131000.975,87.98836268879076,-764.4652298158525,0,0
131010.9875,88.00615137744848,-764.3750325390473,0,0
131021.0,88.03558201565697,-764.2944212705497,0,0
131031.0125,88.04355041251992,-764.2170160412609,0,0
131041.025,88.04462352334204,-764.1424450479685,0,0
131051.0375,88.05752759814797,-764.0621699027557,0,0
131061.05,88.04613817203638,-764.0025892712598,0,0
131071.0625,88.06473150479907,-763.9177937490765,0,0
131081.075,88.06278101851262,-763.8322988850251,0,0
131091.0875,88.0800539015252,-763.7434026165714,0,0
131101.1,88.08736434214566,-763.6743062683939,0,0
131111.1125,88.07910148309568,-763.5785643407226,0,0
131121.125,88.0838804116531,-763.5045007109858,0,0
131131.1375,88.09103805244392,-763.4474460264049,0,0
131141.15,88.09431253245191,-763.3539385495272,0,0
131151.1625,88.08737956951265,-763.2814996116832,0,0
131161.175,88.1123780638862,-763.1965252573776,0,0
131171.1875,88.10242750629399,-763.1197166837695,0,0
131181.2,88.1030929918052,-763.0582639018787,0,0
131191.2125,88.09069312345451,-762.9644135599162,0,0
131201.225,88.11136648734333,-762.8898305689142,0,0
131211.2375,88.10504499252322,-762.8116044330575,0,0
131221.25,88.11805728734862,-762.726687016609,0,0
131231.2625,88.08819045574958,-762.6299005232058,0,0
131241.275,88.10841009381826,-762.5555808463308,0,0
131251.2875,88.09155512621459,-762.4799274346977,0,0
131261.3,88.10011771066783,-762.3970992322161,0,0
131271.3125,88.09713448719607,-762.3141101812091,0,0
131281.325,88.09891125910214,-762.2484372920367,0,0
131291.3375,88.1159701494702,-762.1552405363901,0,0
131301.35,88.10849486122069,-762.0856609135512,0,0
131311.3625,88.09925969352336,-762.0018607147022,0,0
131321.375,88.10430700043322,-761.9052846913227,0,0
131331.3875,88.09284337274889,-761.8311049711315,0,0
131341.4,88.11302610947656,-761.7536053228315,0,0
131351.4125,88.11086559498126,-761.6634634124111,0,0
131361.425,88.09718184970644,-761.6100065700111,0,0
131371.4375,88.10993755573196,-761.5091820342656,0,0
131381.45,88.09372238668227,-761.4310761263378,0,0
131391.4625,88.08817506586809,-761.3659735210804,0,0
131401.475,88.07084606930019,-761.2588361113675,0,0
131411.4875,88.10384945466933,-761.2064291888081,0,0
131421.5,88.09455822138457,-761.1162728613128,0,0
131431.5125,88.11455598098328,-761.0308909150625,0,0
131441.525,88.08607286135087,-760.9396417221996,0,0
131451.5375,88.11707476746831,-760.8662115529818,0,0
131461.55,88.08931811349521,-760.7706358291854,0,0
131471.5625,88.08700178522662,-760.697476581064,0,0
131481.575,88.0818426351367,-760.6066634606101,0,0
131491.5875,88.08247206761683,-760.5351115706254,0,0
131501.6,88.08699288102545,-760.4629629074464,0,0
131511.6125,88.06632111939426,-760.3687819146531,0,0
131521.625,88.06667427257534,-760.2870289531802,0,0
131531.6375,88.04726509793144,-760.2329131466018,0,0
131541.65,88.0759730210928,-760.1469033269726,0,0
131551.6625,88.04157851728725,-760.0623100290857,0,0
131561.675,88.03247686724207,-759.9740398664228,0,0
131571.6875,88.0451229022911,-759.9029248818945,0,0
131581.7,88.047468751184,-759.8116003864342,0,0
131591.7125,88.02842910147076,-759.7314469473615,0,0
131601.725,88.04233262075681,-759.6496474110328,0,0
131611.7375,88.02444804581181,-759.586446530931,0,0
131621.75,88.02018072130207,-759.4919342329928,0,0
131631.7625,88.00084699781118,-759.4180712398569,0,0
131641.775,88.0048830488481,-759.3296103953895,0,0
131651.7875,87.99502636721289,-759.2391728567691,0,0
131661.8,87.98502276778106,-759.1543656156082,0,0
131671.8125,87.9846792475423,-759.1023541575711,0,0
131681.825,87.9683818039009,-759.0038105473232,0,0
131691.8375,87.98381075983667,-758.9277873890484,0,0
131701.85,87.9608722085507,-758.8537430125983,0,0
131711.8625,87.93601766364495,-758.7668423614612,0,0
131721.875,87.95162723315431,-758.6774524914448,0,0
131731.8875,87.94777340565732,-758.585359430378,0,0
131741.9,87.92427993273952,-758.5000887777728,0,0
131751.9125,87.9086815955387,-758.414765586228,0,0
131761.925,87.91117022340326,-758.3299742265651,0,0
131771.9375,87.88109089488769,-758.2613894447135,0,0
131781.95,87.89314153595714,-758.1660064673181,0,0
131791.9625,87.85839915533668,-758.0978174531587,0,0
131801.975,87.8766668397677,-758.0163340365372,0,0
131811.9875,87.8677803652607,-757.9246147781743,0,0
131822.0,87.84160603124083,-757.8516086140797,0,0
131832.0125,87.8440580065467,-757.7565718547311,0,0
131842.025,87.82534414617905,-757.6521919205635,0,0
131852.0375,87.81861616350464,-757.6037766149373,0,0
131862.05,87.81868973933543,-757.4856009377138,0,0
131872.0625,87.81087691446605,-757.3910738986141,0,0
131882.075,87.77837129853052,-757.3190085628482,0,0
131892.0875,87.77277525165451,-757.2193828910231,0,0
131902.1,87.78151533861974,-757.1440531858375,0,0
131912.1125,87.74119500776564,-757.0629905032162,0,0
131922.125,87.73598123014808,-756.9801511983547,0,0
131932.1375,87.70804858499757,-756.884894527095,0,0
131942.15,87.71342376879437,-756.79886529736,0,0
131952.1625,87.7048538027499,-756.7073713850119,0,0
131962.175,87.69495987965728,-756.6166075424492,0,0
131972.1875,87.69382152456105,-756.5449921522577,0,0
131982.2,87.67065510159834,-756.4663717194935,0,0
131992.2125,87.66382262530742,-756.338633274505,0,0
132002.225,87.66106737594836,-756.2518637163653,0,0
132012.2375,87.65411867086044,-756.1819759063817,0,0
132022.25,87.63301283110843,-756.069006529775,0,0
132032.2625,87.63373888424087,-755.976468857089,0,0
132042.275,87.62679132509491,-755.897126798375,0,0
132052.2875,87.59496276106866,-755.7875797145579,0,0
132062.3,87.58855856524629,-755.7178411585502,0,0
132072.3125,87.61799024422433,-755.6136549519302,0,0
132082.325,87.57015030023463,-755.5410446759208,0,0
132092.3375,87.55721205264129,-755.4479637731669,0,0
132102.35,87.5657586378261,-755.3524935484434,0,0
132112.3625,87.55241814278654,-755.2836523721969,0,0
132122.375,87.53186294778256,-755.1568696111736,0,0
132132.3875,87.51997095564768,-755.0832355278044,0,0
132142.4,87.5235145822571,-755.0085589915507,0,0
132152.4125,87.50799667865361,-754.8812029822828,0,0
132162.425,87.50172205814214,-754.8066002685898,0,0
132172.4375,87.48801033975192,-754.7193209963992,0,0
132182.45,87.47594505935005,-754.6101797511759,0,0
132192.4625,87.48238608622758,-754.5454073043541,0,0
132202.475,87.45360419887055,-754.4400720708941,0,0
132212.4875,87.43496499884931,-754.3444300528296,0,0
132222.5,87.44120073651615,-754.2697087297122,0,0
132232.5125,87.42399439745124,-754.17259024613,0,0
132242.525,87.43876608889539,-754.0593221806117,0,0
132252.5375,87.41478489972347,-753.9691666634278,0,0
132262.55,87.41919135881648,-753.9114844489727,0,0
132272.5625,87.39627738040818,-753.7858082558186,0,0
132282.575,87.39090456273142,-753.7134763000776,0,0
132292.5875,87.36169097640875,-753.6175383765404,0,0
132302.6,87.35755862617228,-753.517666088743,0,0
132312.6125,87.35968518554198,-753.4175663854024,0,0
132322.625,87.35405533293412,-753.3544239377873,0,0
132332.6375,87.34711967886217,-753.2180358078004,0,0
132342.65,87.32468246758171,-753.135445594083,0,0
132352.6625,87.30293400480322,-753.043700494742,0,0
132362.675,87.29741555842399,-752.9621118174537,0,0
132372.6875,87.29160705685712,-752.854054322994,0,0
132382.7,87.27230187605608,-752.7680340795561,0,0
132392.7125,87.27855710578825,-752.6711825530673,0,0
132402.725,87.27911715249819,-752.5620847759074,0,0
132412.7375,87.26974882899763,-752.4946827323137,0,0
132422.75,87.23617371534232,-752.3986259367308,0,0
132432.7625,87.24695013408538,-752.2828796632917,0,0
132442.775,87.24291711798308,-752.1865670352157,0,0
132452.7875,87.23749394318112,-752.085195728108,0,0
132462.8,87.22781480033639,-752.0208405534611,0,0
132472.8125,87.22820788131109,-751.8895986434555,0,0
132482.825,87.22423832639197,-751.8088875410976,0,0
132492.8375,87.23323542716669,-751.705253913824,0,0
132502.85,87.20175907145321,-751.5936004802576,0,0
132512.8625,87.21605757512155,-751.5369670906136,0,0
132522.875,87.19311535668093,-751.4016539892446,0,0
132532.8875,87.19885053089415,-751.3336014971966,0,0
132542.9,87.17401206029453,-751.2065075021839,0,0
132552.9125,87.17324222151008,-751.111456736407,0,0
132562.925,87.17506882333832,-751.0261832997419,0,0
132572.9375,87.19102813146668,-750.9493293551571,0,0
132582.95,87.19191772701862,-750.8411906318212,0,0
132592.9625,87.17699248864655,-750.7357369624489,0,0
132602.975,87.17351783229924,-750.6500682436307,0,0
132612.9875,87.1729462078026,-750.5717756484787,0,0
132623.0,87.17834312882981,-750.4659837962406,0,0
132633.0125,87.15859111831594,-750.3671976814067,0,0
132643.025,87.17432308811891,-750.2721222540728,0,0
132653.0375,87.1681282289433,-750.167229438757,0,0
132663.05,87.14720108476664,-750.1113532393634,0,0
132673.0625,87.1659156613974,-749.989444892654,0,0
132683.075,87.16516594391902,-749.9085085177804,0,0
132693.0875,87.17167828767435,-749.8058826310631,0,0
132703.1,87.16008202062928,-749.7185850923044,0,0
132713.1125,87.1612935955573,-749.6206034425182,0,0
132723.125,87.15131428262944,-749.5230487083064,0,0
132733.1375,87.1443108828344,-749.4382608945774,0,0
132743.15,87.15001964131272,-749.3529573267456,0,0
132753.1625,87.14832283643706,-749.2557015134184,0,0
132763.175,87.1605284179842,-749.1720212806682,0,0
132773.1875,87.14900156091832,-749.0822548840522,0,0
132783.2,87.15310204370746,-748.9773781954073,0,0
132793.2125,87.16091585526726,-748.8828139696735,0,0
132803.225,87.1639176728203,-748.7978593726094,0,0
132813.2375,87.15238290499148,-748.7212022651283,0,0
132823.25,87.14657813806708,-748.6174554570833,0,0
132833.2625,87.14678690112099,-748.5448411086383,0,0
132843.275,87.11587653552739,-748.455622044226,0,0
132853.2875,87.14045727915395,-748.3551339983039,0,0
132863.3,87.12901043297893,-748.2780513947474,0,0
132873.3125,87.13926705251704,-748.1629056049327,0,0
132883.325,87.12604538739912,-748.0836741422585,0,0
132893.3375,87.11083664475545,-748.0182523262392,0,0
132903.35,87.11470954062166,-747.9146676444917,0,0
132913.3625,87.11080855805612,-747.82249648619,0,0
132923.375,87.12320061382079,-747.7299338141441,0,0
132933.3875,87.10555840002826,-747.6627182438403,0,0
132943.4,87.11360401932473,-747.5748172225458,0,0
132953.4125,87.09952502783763,-747.4838086603406,0,0
132963.425,87.10375294258913,-747.3860811307296,0,0
132973.4375,87.08820284856867,-747.3102339000152,0,0
132983.45,87.1023202732487,-747.2008451089008,0,0
132993.4625,87.08837660382719,-747.1203313497674,0,0
133003.475,87.07755755979366,-747.0269167865612,0,0
133013.4875,87.06394041989486,-746.9647678713903,0,0
133023.5,87.04773785843258,-746.8649692831299,0,0
133033.5125,87.05273551248384,-746.7701614818625,0,0
133043.525,87.0500071469708,-746.6835241762134,0,0
133053.5375,87.06360852412675,-746.6016358991068,0,0
133063.55,87.05549048324191,-746.5195152317052,0,0
133073.5625,87.01186964375744,-746.4491765076451,0,0
133083.575,87.02496388934635,-746.3415292437379,0,0
133093.5875,87.01530298202819,-746.2544620271337,0,0
133103.6,86.99885513789604,-746.1757334548496,0,0
133113.6125,87.01415399828434,-746.0780382017442,0,0
133123.625,86.98893889848796,-745.9875769994334,0,0
133133.6375,86.99235148640226,-745.9059561492738,0,0
133143.65,86.97569620821628,-745.8050636045041,0,0
133153.6625,86.9758145606382,-745.7084872590142,0,0
133163.675,86.9719452618043,-745.6372109040108,0,0
133173.6875,86.95447057688321,-745.5474931632383,0,0
133183.7,86.97156158091295,-745.4512653297115,0,0
133193.7125,86.9424309341294,-745.3779336089194,0,0
133203.725,86.94169205525631,-745.2768635646368,0,0
133213.7375,86.9299653777769,-745.1690694659928,0,0
133223.75,86.9090487600153,-745.12097322392,0,0
133233.7625,86.92945633205385,-745.0096597283911,0,0
133243.775,86.91406436848791,-744.9118128959141,0,0
133253.7875,86.90654866711046,-744.8274884868171,0,0
133263.8,86.89239391152003,-744.7593346185956,0,0
133273.8125,86.88515444523361,-744.6640517457294,0,0
133283.825,86.86673972485632,-744.5768690822172,0,0
133293.8375,86.88215502124483,-744.4774104510104,0,0
133303.85,86.84394082961914,-744.3973458487942,0,0
133313.8625,86.82460875160513,-744.3091299197349,0,0
133323.875,86.82800880526429,-744.2166228410038,0,0
133333.8875,86.84217868369848,-744.0972047757997,0,0
133343.9,86.85705733513444,-744.0331016286867,0,0
133353.9125,86.80022673138804,-743.9523594769074,0,0
133363.925,86.81028309312762,-743.8721658726516,0,0
133373.9375,86.77526440041586,-743.7724507980046,0,0
133383.95,86.8138813945108,-743.6834701384116,0,0
133393.9625,86.7721275684074,-743.5784676634938,0,0
133403.975,86.76645599181043,-743.5037072499989,0,0
133413.9875,86.7484750413152,-743.3947617020634,0,0
133424.0,86.74236455910221,-743.33239416315,0,0
133434.0125,86.73798926425098,-743.2129874146319,0,0
133444.025,86.72160832787917,-743.1117116553211,0,0
133454.0375,86.71833792275359,-743.0060805857203,0,0
133464.05,86.71345523113838,-742.9536375754856,0,0
133474.0625,86.7085827273657,-742.9070692794513,0,0
133484.075,86.6662609557397,-742.7991912488505,0,0
133494.0875,86.66553778987189,-742.6768537765482,0,0
133504.1,86.64409415519228,-742.6077026042831,0,0
133514.1125,86.66717052035874,-742.5459170220903,0,0
133524.125,86.6228272394846,-742.4505898342732,0,0
133534.1375,86.62896630116643,-742.3389443207577,0,0
133544.15,86.62399641359922,-742.2527201280136,0,0
133554.1625,86.62960533220203,-742.1711456476613,0,0
133564.175,86.60217590926753,-742.0807526997112,0,0
133574.1875,86.59126250359623,-741.9749381432392,0,0
133584.2,86.6076630738628,-741.8884306604704,0,0
133594.2125,86.56501140453054,-741.8269656830923,0,0
133604.225,86.52464722136317,-741.710669618832,0,0
133614.2375,86.5542119754745,-741.650449859023,0,0
133624.25,86.53131264773812,-741.5458401691739,0,0
133634.2625,86.50427984059999,-741.4549006515612,0,0
133644.275,86.50464042405049,-741.3667199444506,0,0
133654.2875,86.482366358851,-741.275037971297,0,0
133664.3,86.48456911651654,-741.1837054602968,0,0
133674.3125,86.47110665141774,-741.0986080859692,0,0
133684.325,86.44816176745744,-741.0146042984239,0,0
133694.3375,86.43914392558582,-740.9227647112269,0,0
133704.35,86.3936436353553,-740.8498764770187,0,0
133714.3625,86.38995933143225,-740.7347217377019,0,0
133724.375,86.37574439834596,-740.6337397147508,0,0
133734.3875,86.37256008289074,-740.5373445820629,0,0
133744.4,86.37245115640017,-740.4637542209312,0,0
133754.4125,86.35763626849275,-740.3845992607353,0,0
133764.425,86.32202329602602,-740.2942175556219,0,0
133774.4375,86.29801900595683,-740.1992792359924,0,0
133784.45,86.29100292340149,-740.1060644046576,0,0
133794.4625,86.25267734961434,-740.0182642575679,0,0
133804.475,86.27034600883978,-739.924902199582,0,0
133814.4875,86.24773307669692,-739.8149728604515,0,0
133824.5,86.2149904760751,-739.7338301062211,0,0
133834.5125,86.20564186724918,-739.6343120742475,0,0
133844.525,86.18862794273163,-739.5278826829978,0,0
133854.5375,86.16538691601198,-739.4600407966777,0,0
133864.55,86.14841129880831,-739.3794683388419,0,0
133874.5625,86.11504655979165,-739.2630172272146,0,0
133884.575,86.10995705333546,-739.1553848084794,0,0
133894.5875,86.11454648394582,-739.0684766457294,0,0
133904.6,86.07765479313676,-738.977468937626,0,0
133914.6125,86.05534940046554,-738.8579931977334,0,0
133924.625,86.0528186963371,-738.7969081929614,0,0
133934.6375,86.0493198693143,-738.6847287443964,0,0
133944.65,86.0246600747925,-738.5920698392024,0,0
133954.6625,85.97990101424291,-738.4805810007588,0,0
133964.675,85.9747112304812,-738.3613062555278,0,0
133974.6875,85.9722563788486,-738.2596761424168,0,0
133984.7,85.9519918887421,-738.1770414689933,0,0
133994.7125,85.91583573978244,-738.0576774638193,0,0
134004.725,85.925826198594,-737.9765668697902,0,0
134014.7375,85.89839361462198,-737.8755981427342,0,0
134024.75,85.87013779137327,-737.7660130014395,0,0
134034.7625,85.8426261302403,-737.6654141927322,0,0
134044.775,85.83087390931526,-737.575658319717,0,0
134054.7875,85.8236050549189,-737.4939044067828,0,0
134064.8,85.84264581688578,-737.3815227893663,0,0
134074.8125,85.7889041210172,-737.2614018124779,0,0
134084.825,85.7852635009984,-737.170201921674,0,0
134094.8375,85.79010031630345,-737.0589689056785,0,0
134104.85,85.7639347343601,-736.9608341598555,0,0
134114.8625,85.73714653221523,-736.8548277701188,0,0
134124.875,85.74730520767287,-736.7512439847908,0,0
134134.8875,85.70829906642699,-736.6559197127351,0,0
134144.9,85.71035586262147,-736.5500475792188,0,0
134154.9125,85.72065776859164,-736.4325900512134,0,0
134164.925,85.69566577647893,-736.3458345163631,0,0
134174.9375,85.6750054535907,-736.2272303720988,0,0
134184.95,85.69401499686947,-736.1185480601353,0,0
134194.9625,85.65312549534332,-736.0183529291426,0,0
134204.975,85.68201525621635,-735.9248552049977,0,0
134214.9875,85.63533889550784,-735.7938516250199,0,0
134225.0,85.64786307925756,-735.7202650447744,0,0
134235.0125,85.63289980165744,-735.6062927204287,0,0
134245.025,85.64319785130779,-735.514803320425,0,0
134255.0375,85.61730210331068,-735.3914316533989,0,0
134265.05,85.6268969951497,-735.3105309221322,0,0
134275.0625,85.60871237014214,-735.2166192365245,0,0
134285.075,85.5860153901898,-735.107101964824,0,0
134295.0875,85.59090292837064,-734.9947236887853,0,0
134305.1,85.58974575542464,-734.8953626665505,0,0
134315.1125,85.56416327265177,-734.8182426067954,0,0
134325.125,85.57527751792729,-734.6827985983828,0,0
134335.1375,85.56859149175838,-734.6057723993058,0,0
134345.15,85.5538117957456,-734.4761199585389,0,0
134355.1625,85.55866764217933,-734.4141005788422,0,0
134365.175,85.53466517613772,-734.2937349080122,0,0
134375.1875,85.54508257768711,-734.1764567761952,0,0
134385.2,85.5466036810929,-734.0890171714674,0,0
134395.2125,85.54749286712466,-734.0101822963852,0,0
134405.225,85.50431622455866,-733.8916075509854,0,0
134415.2375,85.51846249787692,-733.8085633051182,0,0
134425.25,85.49576296310659,-733.7028285748913,0,0
134435.2625,85.51556813176731,-733.6044537594834,0,0
134445.275,85.48620948262884,-733.4967518646171,0,0
134455.2875,85.48623991039223,-733.4000458104831,0,0
134465.3,85.4870586101883,-733.3012206167139,0,0
134475.3125,85.50739560685645,-733.2073913671813,0,0
134485.325,85.474900933655,-733.1277490416414,0,0
134495.3375,85.48690227049451,-733.0260116577534,0,0
134505.35,85.47113643200407,-732.9520212560806,0,0
134515.3625,85.44271737435861,-732.8219399960183,0,0
134525.375,85.44433108114274,-732.7309952225708,0,0
134535.3875,85.42214319021772,-732.608163911924,0,0
134545.4,85.42125624189674,-732.5327438523614,0,0
134555.4125,85.42997512652099,-732.4503243610138,0,0
134565.425,85.41257793850228,-732.34272058093,0,0
134575.4375,85.40070623378756,-732.272091713133,0,0
134585.45,85.41323672917864,-732.1624138916636,0,0
134595.4625,85.4053847073415,-732.057821778227,0,0
134605.475,85.38332369447919,-731.9577856679775,0,0
134615.4875,85.34315748610446,-731.8694372738415,0,0
134625.5,85.38191071003526,-731.7469121669469,0,0
134635.5125,85.35854126743531,-731.6711512513601,0,0
134645.525,85.36057200844911,-731.5783937312966,0,0
134655.5375,85.342463224081,-731.4650804113531,0,0
134665.55,85.34337965197561,-731.3847719765716,0,0
134675.5625,85.33159935300944,-731.2896296440858,0,0
134685.575,85.31528006096174,-731.1875634848041,0,0
134695.5875,85.29081537954144,-731.1001951155159,0,0
134705.6,85.28360783742087,-730.9935651206058,0,0
134715.6125,85.25254487716295,-730.9235901662304,0,0
134725.625,85.2441026916594,-730.8120131624975,0,0
134735.6375,85.23242557434067,-730.7298922473796,0,0
134745.65,85.25179411253538,-730.5984449242991,0,0
134755.6625,85.22110171222002,-730.5338313159266,0,0
134765.675,85.23280827882299,-730.4194953665254,0,0
134775.6875,85.20454628100582,-730.3069852634046,0,0
134785.7,85.19506939506321,-730.2357470931431,0,0
134795.7125,85.20012876632943,-730.1368176648741,0,0
134805.725,85.18429687752018,-730.039091406969,0,0
134815.7375,85.16678775994671,-729.9478578920092,0,0
134825.75,85.12834229815431,-729.8489502344596,0,0
134835.7625,85.12877052761189,-729.7503326243296,0,0
134845.775,85.11686521747421,-729.6581139735196,0,0
134855.7875,85.11896634238174,-729.5621263205481,0,0
134865.8,85.07447235291515,-729.4276187551964,0,0
134875.8125,85.07852379078201,-729.3714490137711,0,0
134885.825,85.08302975217403,-729.2558210552231,0,0
134895.8375,85.01108363728613,-729.1783275177311,0,0
134905.85,85.06175374847017,-729.0805991144514,0,0
134915.8625,85.01018506413953,-728.9499228753737,0,0
134925.875,85.00059850101916,-728.8695960869338,0,0
134935.8875,84.9952910685964,-728.7361949843511,0,0
134945.9,84.98179481227355,-728.662527253382,0,0
134955.9125,84.98330796671789,-728.5778772719614,0,0
134965.925,84.99473052137382,-728.4723845203772,0,0
134975.9375,84.97316842838731,-728.3669131287531,0,0
134985.95,84.93491038908623,-728.2504884725901,0,0
134995.9625,84.91253811638383,-728.1377669875985,0,0
135005.975,84.90812350046212,-728.0831712847229,0,0
135015.9875,84.88425179494939,-727.9762534133326,0,0
135026.0,84.89634977669719,-727.8419753503182,0,0
135036.0125,84.8893958016517,-727.7630847130653,0,0
135046.025,84.87032941993463,-727.6567397538219,0,0
135056.0375,84.84689336508644,-727.540860335282,0,0
135066.05,84.83375302648889,-727.4595706687635,0,0
135076.0625,84.79038851827114,-727.314395337387,0,0
135086.075,84.82131139677223,-727.2396750902467,0,0
135096.0875,84.78339053253568,-727.1489763980757,0,0
135106.1,84.79301435150703,-727.0582739001796,0,0
135116.1125,84.75889352498582,-726.9333989686944,0,0
135126.125,84.75859580295565,-726.8525101629934,0,0
135136.1375,84.71900936156828,-726.7026582893192,0,0
135146.15,84.719982069834,-726.6293035248931,0,0
135156.1625,84.70756108940341,-726.5083387542016,0,0
135166.175,84.71283093016429,-726.4087784636073,0,0
135176.1875,84.68482406030316,-726.2860403524749,0,0
135186.2,84.68036532843891,-726.214951709732,0,0
135196.2125,84.661545441569,-726.081088381918,0,0
135206.225,84.63151628547513,-726.0127207621725,0,0
135216.2375,84.65059109852264,-725.8809932546109,0,0
135226.25,84.62864347963257,-725.7808178706892,0,0
135236.2625,84.62605263302264,-725.6746230147523,0,0
135246.275,84.63563650401902,-725.5667834949214,0,0
135256.2875,84.61962949681806,-725.4568077618491,0,0
135266.3,84.5910284519621,-725.3590716261709,0,0
135276.3125,84.56895818829018,-725.2119736932376,0,0
135286.325,84.55284959069003,-725.1736890784169,0,0
135296.3375,84.55838212857982,-725.0398510414193,0,0
135306.35,84.56351842565837,-724.9360500089676,0,0
135316.3625,84.52836953887824,-724.8411789176386,0,0
135326.375,84.54057661594773,-724.7478886243412,0,0
135336.3875,84.54303998343104,-724.630052960353,0,0
135346.4,84.52763028546453,-724.5209595938318,0,0
135356.4125,84.52301892369304,-724.4020378573509,0,0
135366.425,84.49168622941947,-724.3068230294764,0,0
135376.4375,84.50108760856958,-724.2169954631735,0,0
135386.45,84.50573692961837,-724.1021862568554,0,0
135396.4625,84.47034495239089,-724.0053271328586,0,0
135406.475,84.48792576446392,-723.8779549013198,0,0
135416.4875,84.48380462929406,-723.7881441610223,0,0
135426.5,84.46243632108596,-723.6771951644223,0,0
135436.5125,84.46069355168532,-723.567432556462,0,0
135446.525,84.46152273302951,-723.483751764586,0,0
135456.5375,84.45522509192583,-723.3762846763283,0,0
135466.55,84.4435958696667,-723.2806972799956,0,0
135476.5625,84.4383363224675,-723.1671599998589,0,0
135486.575,84.43338066246172,-723.0692852459433,0,0
135496.5875,84.42831393568976,-722.9662518379795,0,0
135506.6,84.41709710998127,-722.8620333868774,0,0
135516.6125,84.42054468307002,-722.747048199284,0,0
135526.625,84.39629368212866,-722.6682054641504,0,0
135536.6375,84.40839724843555,-722.5256407530235,0,0
135546.65,84.4034757063883,-722.455995082569,0,0
135556.6625,84.40294572425452,-722.3458431154477,0,0
135566.675,84.39037858773688,-722.2714928041987,0,0
135576.6875,84.3804856839559,-722.1594679560656,0,0
135586.7,84.36995349493043,-722.0340313430096,0,0
135596.7125,84.34417394692235,-721.9547975902227,0,0
135606.725,84.35132361512868,-721.8581005645481,0,0
135616.7375,84.34151325344804,-721.7467176604073,0,0
135626.75,84.34521576347638,-721.6485236394295,0,0
135636.7625,84.33800998478517,-721.5716976603908,0,0
135646.775,84.31585945054978,-721.4431803225348,0,0
135656.7875,84.31751243258327,-721.3354471397543,0,0
135666.8,84.29139623222997,-721.2392177548029,0,0
135676.8125,84.3026034698393,-721.1333484394629,0,0
135686.825,84.27640648018412,-721.0425826069301,0,0
135696.8375,84.26765622594704,-720.9613008534541,0,0
135706.85,84.27664949674964,-720.8532374642584,0,0
135716.8625,84.2268829991274,-720.7202544749814,0,0
135726.875,84.25932572898074,-720.6717282665664,0,0
135736.8875,84.22963710287553,-720.5829376269089,0,0
135746.9,84.23581887151464,-720.4567672997968,0,0
135756.9125,84.21831285372762,-720.3573259070107,0,0
135766.925,84.21423406031037,-720.2490341049624,0,0
135776.9375,84.22388218827267,-720.1576442745738,0,0
135786.95,84.19821754109245,-720.0567045720879,0,0
135796.9625,84.19777164539603,-719.9512570682173,0,0
135806.975,84.17748565758686,-719.8563532191354,0,0
135816.9875,84.16162168518305,-719.7578079746925,0,0
135827.0,84.17864388227129,-719.6470440847868,0,0
135837.0125,84.16000413909559,-719.540894450879,0,0
135847.025,84.1609801486166,-719.5071428129646,0,0
135857.0375,84.11914912299488,-719.3668103903467,0,0
135867.05,84.09843731152259,-719.2615042888896,0,0
135877.0625,84.11109373871852,-719.1622017673837,0,0
135887.075,84.06921180353635,-719.054429206869,0,0
135897.0875,84.07734501634228,-718.9310047099664,0,0
135907.1,84.06963711557282,-718.8570911553139,0,0
135917.1125,84.05483103239631,-718.7838032709045,0,0
135927.125,84.03242816425274,-718.6651605253344,0,0
135937.1375,84.03015072095495,-718.5873801586747,0,0
135947.15,84.0238634769416,-718.4940475337577,0,0
135957.1625,83.9663793933492,-718.3869995624113,0,0
135967.175,83.98089740787061,-718.2637096120832,0,0
135977.1875,83.95943621173002,-718.1474101239654,0,0
135987.2,83.96046283089629,-718.0600106516454,0,0
135997.2125,83.92147797053606,-717.9767377023768,0,0
136007.225,83.92562771761433,-717.8813114504792,0,0
136017.2375,83.90944969555632,-717.7664425248666,0,0
136027.25,83.89052027961137,-717.653619580703,0,0
136037.2625,83.86816622193074,-717.5461434556784,0,0
136047.275,83.85718474156089,-717.4624867714592,0,0
136057.2875,83.85141064114706,-717.3999733430325,0,0
136067.3,83.83390927675268,-717.2440837362872,0,0
136077.3125,83.8200585505325,-717.1548532714104,0,0
136087.325,83.7805040267374,-717.051145270713,0,0
136097.3375,83.76810347104862,-716.9504297431703,0,0
136107.35,83.75763932324816,-716.8367285319512,0,0
136117.3625,83.7065170551227,-716.7432699403721,0,0
136127.375,83.71022154063994,-716.6640219936568,0,0
136137.3875,83.72259801328629,-716.5183820781411,0,0
136147.4,83.68766684973143,-716.4250157965969,0,0
136157.4125,83.65453459075037,-716.3137412036097,0,0
