Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
64798.375,52.64719883059884,-1745.5338650609594,0,0
64808.3875,52.60823036621819,-1745.2729056469498,0,0
64818.4,52.63991794638357,-1744.9100758786385,0,0
64828.4125,52.56799842720102,-1744.5814777843068,0,0
64838.425,52.48949528632095,-1744.4604933601186,0,0
64848.4375,52.442643961437696,-1744.1393274464706,0,0
64858.45,52.464320461497444,-1743.844001581376,0,0
64868.4625,52.41482966870483,-1743.543391204961,0,0
64878.475,52.230373994613,-1743.2247298408893,0,0
64888.4875,52.22751139226965,-1743.0274000607826,0,0
64898.5,52.21307380562126,-1742.7054421167236,0,0
64908.5125,52.10287690727297,-1742.4598730597797,0,0
64918.525,52.019342089389596,-1742.1792802735815,0,0
64928.5375,52.08707749694025,-1741.8211605085698,0,0
64938.55,52.00931731053589,-1741.5666940688716,0,0
64948.5625,51.956464187419975,-1741.2548289567346,0,0
64958.575,51.850863482197475,-1741.0570392270013,0,0
64968.5875,51.90346771209093,-1740.704645714417,0,0
64978.6,51.756936556144105,-1740.415352459782,0,0
64988.6125,51.77748511375629,-1739.9812206695826,0,0
64998.625,51.745308577666115,-1739.7848449647292,0,0
65008.6375,51.724574737500305,-1739.433547405599,0,0
65018.65,51.69342846156088,-1739.2072835573238,0,0
65028.6625,51.59334621373386,-1738.8209000611776,0,0
65038.675,51.592486193314954,-1738.4871923363594,0,0
65048.6875,51.47302506569743,-1738.2284995831637,0,0
65058.7,51.37193574943962,-1737.8143804663882,0,0
65068.7125,51.33672473584009,-1737.6950242203275,0,0
65078.725,51.35570639847234,-1737.3182232383024,0,0
65088.7375,51.34830193422136,-1736.9566372560548,0,0
65098.75,51.37400782249308,-1736.7469618421935,0,0
65108.7625,51.26553643515888,-1736.396073513726,0,0
65118.775,51.25453080134786,-1736.0436009878417,0,0
65128.7875,51.19498719497763,-1735.6891270017827,0,0
65138.8,51.017250210132424,-1735.437838767066,0,0
65148.8125,51.12725947471687,-1735.1466598279333,0,0
65158.825,51.146682122466366,-1734.7790414791334,0,0
65168.8375,51.06158956716072,-1734.4785394116373,0,0
65178.85,51.03624710255996,-1734.190859305982,0,0
65188.8625,50.90645699656633,-1733.859698376634,0,0
65198.875,50.933126171973576,-1733.5860592644076,0,0
65208.8875,50.89581737190958,-1733.3167198325066,0,0
65218.9,50.92029052482784,-1732.8694282765482,0,0
65228.9125,50.79305678705843,-1732.640928515926,0,0
65238.925,50.971268222638955,-1732.2496825943017,0,0
65248.9375,50.746001801435916,-1731.934800069691,0,0
65258.95,50.75669726662078,-1731.6192802943128,0,0
65268.9625,50.755290019472405,-1731.3519682788742,0,0
65278.975,50.72933592758556,-1731.037429934909,0,0
65288.9875,50.674302473684726,-1730.798017397775,0,0
65299.0,50.671321411601184,-1730.4584322298717,0,0
65309.0125,50.69938736916738,-1730.0285072312347,0,0
65319.025,50.572468816133515,-1729.7542379858492,0,0
65329.0375,50.56937440724295,-1729.3714803567143,0,0
65339.05,50.538031160645616,-1729.112382222286,0,0
65349.0625,50.5521460219319,-1728.7633080566654,0,0
65359.075,50.53432574204274,-1728.4817588785845,0,0
65369.0875,50.56041507558516,-1728.1437830951834,0,0
65379.1,50.5393976250483,-1727.7939895359539,0,0
65389.1125,50.437755654191776,-1727.4126564151882,0,0
65399.125,50.489696122544046,-1727.220050269136,0,0
65409.1375,50.44315631742879,-1726.900636443795,0,0
65419.15,50.44434677718803,-1726.5081772764968,0,0
65429.1625,50.442542082706616,-1726.0825989672137,0,0
65439.175,50.507236859064875,-1725.8360278554549,0,0
65449.1875,50.415485443652486,-1725.555663613381,0,0
65459.2,50.40336676126531,-1725.1934565278884,0,0
65469.2125,50.45154477382778,-1724.9421556720888,0,0
65479.225,50.4048133088228,-1724.5334949214528,0,0
65489.2375,50.40396098683354,-1724.2969559985595,0,0
65499.25,50.36886483412809,-1723.9324030668665,0,0
65509.2625,50.399859531414414,-1723.6644656128494,0,0
65519.275,50.457766883210525,-1723.3555817666606,0,0
65529.2875,50.34804948263443,-1723.0364698563196,0,0
65539.3,50.33393221754048,-1722.769792524909,0,0
65549.3125,50.37689165779898,-1722.4160913460867,0,0
65559.325,50.4172596790464,-1722.153656093705,0,0
65569.3375,50.40030569133343,-1721.7436699611806,0,0
65579.35,50.32487992306833,-1721.3236126792212,0,0
65589.3625,50.22509059154333,-1721.1654385781544,0,0
65599.375,50.30179081246645,-1720.804220370774,0,0
65609.3875,50.50294830428307,-1720.4924886314848,0,0
65619.4,50.33180010120689,-1720.229026123649,0,0
65629.4125,50.41523092979747,-1719.8141888865503,0,0
65639.425,50.327932453584495,-1719.5758778609966,0,0
65649.4375,50.44801954092787,-1719.1974042000359,0,0
65659.45,50.467183230929656,-1718.90144066712,0,0
65669.4625,50.38852726821117,-1718.7405379923662,0,0
65679.475,50.38748833716705,-1718.2987798242823,0,0
65689.4875,50.38703340777297,-1718.075526399599,0,0
65699.5,50.385636152064336,-1717.6917413707392,0,0
65709.5125,50.465502302532514,-1717.3726607589406,0,0
65719.525,50.463683255134,-1717.1151391420099,0,0
65729.5375,50.32772400540985,-1716.7962412061956,0,0
65739.55,50.427780959835005,-1716.5556245229818,0,0
65749.5625,50.41901199564474,-1716.1473457904447,0,0
65759.575,50.50653319423196,-1715.8640561875552,0,0
65769.5875,50.461443747525095,-1715.527405167437,0,0
65779.6,50.41886904491214,-1715.3231773271177,0,0
65789.6125,50.52040794404012,-1714.9227836259904,0,0
65799.625,50.40038458557015,-1714.6200793932926,0,0
65809.6375,50.45249948635579,-1714.4605036693786,0,0
65819.65,50.437423837411984,-1714.0659656109976,0,0
65829.6625,50.52019236451006,-1713.7320299813905,0,0
65839.675,50.50824510268545,-1713.5585732893549,0,0
65849.6875,50.54542622453933,-1713.1195440381857,0,0
65859.7,50.52810821502212,-1712.830617855083,0,0
65869.7125,50.57845535661484,-1712.5805359876242,0,0
65879.725,50.42060667329418,-1712.2578491819918,0,0
65889.7375,50.54742196381325,-1711.9860817459414,0,0
65899.75,50.714518711563215,-1711.6344287795687,0,0
65909.7625,50.61720654642026,-1711.2810860426464,0,0
65919.775,50.50424757973748,-1711.162852667809,0,0
65929.7875,50.65326403849671,-1710.8646438825797,0,0
65939.8,50.56267946829866,-1710.6285122899346,0,0
65949.8125,50.545103955059005,-1710.2167222168357,0,0
65959.825,50.56180559199875,-1709.9428063655523,0,0
65969.8375,50.592960555126524,-1709.7724737223762,0,0
65979.85,50.58691260454294,-1709.3494420302077,0,0
65989.8625,50.65199489696455,-1708.9692079721722,0,0
65999.875,50.66866762530283,-1708.7404682461956,0,0
66009.8875,50.67597519677738,-1708.4792343770005,0,0
66019.9,50.68318100319505,-1708.1720771674213,0,0
66029.9125,50.58341202880292,-1707.8349044423928,0,0
66039.925,50.4444692862784,-1707.4450668138722,0,0
66049.9375,50.59817598460238,-1707.3822666965782,0,0
66059.95,50.64406631504246,-1707.0179190213817,0,0
66069.9625,50.606178612167774,-1706.8798734098857,0,0
66079.975,50.539412648107486,-1706.5263271729498,0,0
66089.9875,50.666384956952356,-1706.1460932214343,0,0
66100.0,50.749036330959555,-1705.8661665552374,0,0
66110.0125,50.64636752521655,-1705.6047584082835,0,0
66120.025,50.68556172980724,-1705.384417605073,0,0
66130.0375,50.814460269459396,-1705.1053983893057,0,0
66140.05,50.75011430938391,-1704.7219512116033,0,0
66150.0625,50.62067047597645,-1704.409266452806,0,0
66160.075,50.5262924358303,-1704.100026729162,0,0
66170.0875,50.691023190553885,-1703.8195459900508,0,0
66180.1,50.62266247733595,-1703.5697749701712,0,0
66190.1125,50.66267978755256,-1703.2936902743022,0,0
66200.125,50.69628488932622,-1703.0116163704781,0,0
66210.1375,50.63842446638307,-1702.6854649098223,0,0
66220.15,50.6720533554352,-1702.401780522492,0,0
66230.1625,50.67812749477771,-1702.0757775139296,0,0
66240.175,50.61283873763239,-1701.888888862693,0,0
66250.1875,50.68133307774895,-1701.5635241330963,0,0
66260.2,50.6611303402027,-1701.2274950340473,0,0
66270.2125,50.69613060830413,-1700.948014516712,0,0
66280.225,50.76494879585838,-1700.619631509546,0,0
66290.2375,50.6661472806589,-1700.3961725585086,0,0
66300.25,50.731145150065686,-1700.0274698114263,0,0
66310.2625,50.64169702598955,-1699.7727117534953,0,0
66320.275,50.67632848470346,-1699.5333971004766,0,0
66330.2875,50.659145090117896,-1699.2115868161966,0,0
66340.3,50.75231363804914,-1698.8852741721637,0,0
66350.3125,50.73895188464222,-1698.6649832085172,0,0
66360.325,50.67997501171534,-1698.2943925974864,0,0
66370.3375,50.73725241897609,-1698.0418162511103,0,0
66380.35,50.74327006658802,-1697.7216005648497,0,0
66390.3625,50.72913503424197,-1697.4057947022031,0,0
66400.375,50.73971781912417,-1697.1646943307762,0,0
66410.3875,50.76371444156918,-1696.9103650435359,0,0
66420.4,50.82477633266604,-1696.512066024993,0,0
66430.4125,50.76623557225117,-1696.2484726442176,0,0
66440.425,50.74580641167831,-1695.9845215283244,0,0
66450.4375,50.80413804195462,-1695.8158256692338,0,0
66460.45,50.773109202704994,-1695.4469956179078,0,0
66470.4625,50.78176911675,-1695.1550530087782,0,0
66480.475,50.7487762860192,-1694.8279084744577,0,0
66490.4875,50.828568422361975,-1694.5781494950531,0,0
66500.5,50.89928180021245,-1694.2221681072006,0,0
66510.5125,50.902679727377866,-1694.1063571451473,0,0
66520.525,50.89043330847569,-1693.668260235638,0,0
66530.5375,50.904672873692064,-1693.4214603173418,0,0
66540.55,50.85764447515634,-1693.1588452148558,0,0
66550.5625,50.83830422677037,-1692.8933373384957,0,0
66560.575,50.92303598527014,-1692.6302313451176,0,0
66570.5875,50.92817953092831,-1692.3859251786548,0,0
66580.6,51.00017810863193,-1692.1177774942955,0,0
66590.6125,50.942681981076205,-1691.7477236942946,0,0
66600.625,51.01460759057985,-1691.5252115275955,0,0
66610.6375,51.00924006088203,-1691.1801817713326,0,0
66620.65,50.978976811826286,-1690.9383206007637,0,0
66630.6625,51.010044840566344,-1690.6671711010479,0,0
66640.675,50.96259546103501,-1690.451273618195,0,0
66650.6875,50.925992111589125,-1690.115207386644,0,0
66660.7,51.01472093090459,-1689.9019831306102,0,0
66670.7125,50.82890100312046,-1689.493827513156,0,0
66680.725,51.00484329846375,-1689.4158462695946,0,0
66690.7375,50.99480713493096,-1689.0514300008988,0,0
66700.75,51.02487082778812,-1688.7383862246083,0,0
66710.7625,50.9462511054846,-1688.5373689433875,0,0
66720.775,50.975322134392236,-1688.2009712875,0,0
66730.7875,50.985948206650754,-1687.8344132434565,0,0
66740.8,51.027832142162616,-1687.7482944233473,0,0
66750.8125,50.85946449986668,-1687.4655379673054,0,0
66760.825,50.87700765236973,-1687.0300962448082,0,0
66770.8375,50.986956845351514,-1686.9425561828969,0,0
66780.85,50.99358420741077,-1686.595473676191,0,0
66790.8625,50.93268596245678,-1686.3867848375057,0,0
66800.875,51.00665744498957,-1686.0276105425714,0,0
66810.8875,50.851621350820004,-1685.744152066181,0,0
66820.9,50.876208760427524,-1685.3391843241175,0,0
66830.9125,50.86888854668379,-1685.2107276624251,0,0
66840.925,50.792277382310175,-1684.8017471379237,0,0
66850.9375,50.865323738584806,-1684.6506674071281,0,0
66860.95,50.761731756131866,-1684.3420958489237,0,0
66870.9625,50.85321934371674,-1684.0119347793886,0,0
66880.975,50.82658179114854,-1683.7126723106562,0,0
66890.9875,50.74376873509228,-1683.5415990229346,0,0
66901.0,50.95073787253854,-1683.1303754144017,0,0
66911.0125,50.78509023488817,-1682.7898669163565,0,0
66921.025,50.75981894933693,-1682.462853889764,0,0
66931.0375,50.81653618923178,-1682.1609452727862,0,0
66941.05,50.80570913262306,-1681.8942733287843,0,0
66951.0625,50.723901578342755,-1681.7292619338107,0,0
66961.075,50.82013818299811,-1681.2836154631534,0,0
66971.0875,50.77532974283762,-1681.0157666213956,0,0
66981.1,50.925254470314975,-1680.8296453812954,0,0
66991.1125,50.87515614289124,-1680.4539344112945,0,0
67001.125,50.82801373205587,-1680.2409536297603,0,0
67011.1375,50.88856755665401,-1679.9581087735091,0,0
67021.15,50.79119005226654,-1679.6035721429175,0,0
67031.1625,50.85915889754915,-1679.261544825699,0,0
67041.175,50.837323233147316,-1678.9303538654942,0,0
67051.1875,50.90090562354372,-1678.7557958818456,0,0
67061.2,50.9993118380788,-1678.3881272762467,0,0
67071.2125,50.85122292631456,-1678.1605659464374,0,0
67081.225,50.88993403694224,-1677.8349011418352,0,0
67091.2375,50.86516893619587,-1677.5268848576654,0,0
67101.25,50.82214535594574,-1677.3147814363904,0,0
67111.2625,51.07934342478142,-1676.975437141838,0,0
67121.275,50.904647430386035,-1676.7191510328514,0,0
67131.2875,50.90086148411016,-1676.4385626200785,0,0
67141.3,50.93714727802351,-1676.1555784548382,0,0
67151.3125,50.92849748236534,-1675.752692020398,0,0
67161.325,50.94027819097742,-1675.4713121233417,0,0
67171.3375,50.91764261378653,-1675.2466549341482,0,0
67181.35,50.95436000210101,-1674.8805143918423,0,0
67191.3625,51.032718028380025,-1674.585446823021,0,0
67201.375,51.04465468419141,-1674.3392558697053,0,0
67211.3875,51.026934317538625,-1674.000703859011,0,0
67221.4,51.0044094800977,-1673.726691728942,0,0
67231.4125,51.00105846951245,-1673.6166597396623,0,0
67241.425,51.08655345104423,-1673.2292329666202,0,0
67251.4375,51.07140748348716,-1672.7792304446823,0,0
67261.45,51.09085966184355,-1672.6505155621685,0,0
67271.4625,51.194462186617194,-1672.2887178865608,0,0
67281.475,51.15490682906323,-1672.0630865016217,0,0
67291.4875,51.09860584975152,-1671.7819568263938,0,0
67301.5,51.23491738427934,-1671.525107919776,0,0
67311.5125,51.24982184923067,-1671.1839772745695,0,0
67321.525,51.365759670988425,-1670.9123037113573,0,0
67331.5375,51.22987237296695,-1670.6710121380788,0,0
67341.55,51.31219718799046,-1670.2768825057362,0,0
67351.5625,51.212793295473766,-1670.002921447536,0,0
67361.575,51.2653173540586,-1669.86856183502,0,0
67371.5875,51.276427490037875,-1669.4747849779505,0,0
67381.6,51.381883076649395,-1669.126759858846,0,0
67391.6125,51.38906840005913,-1668.9245993896595,0,0
67401.625,51.42623668895697,-1668.53703431534,0,0
67411.6375,51.42602578388916,-1668.394744528397,0,0
67421.65,51.47037296422495,-1668.174993549516,0,0
67431.6625,51.46591622535694,-1667.9000806926501,0,0
67441.675,51.60298850599871,-1667.5181649435385,0,0
67451.6875,51.57398780157309,-1667.2311604872775,0,0
67461.7,51.46154712371774,-1667.067492361819,0,0
67471.7125,51.56248261217871,-1666.7386998265524,0,0
67481.725,51.64065098432415,-1666.4359368475202,0,0
67491.7375,51.72256360142113,-1666.250579554679,0,0
67501.75,51.611807611783284,-1665.872559981602,0,0
67511.7625,51.676723068626536,-1665.6000818834611,0,0
67521.775,51.773720697034406,-1665.3505590716213,0,0
67531.7875,51.630381971638215,-1665.1000835296181,0,0
67541.8,51.75064831285459,-1664.8026766677121,0,0
67551.8125,51.71229877839171,-1664.5692585548027,0,0
67561.825,51.761368747138754,-1664.3229260255414,0,0
67571.8375,51.768098485623206,-1663.9624772192806,0,0
67581.85,51.76974614531589,-1663.770632268567,0,0
67591.8625,51.84913044912724,-1663.4782003475934,0,0
67601.875,51.81426253678004,-1663.119520879256,0,0
67611.8875,51.71732049208884,-1662.7855138517702,0,0
67621.9,51.89755623132432,-1662.6312024817412,0,0
67631.9125,51.943987994546596,-1662.2913729338895,0,0
67641.925,51.851385876220945,-1662.084953174237,0,0
67651.9375,51.88755588493106,-1661.8123759382052,0,0
67661.95,51.95199483483022,-1661.565193608486,0,0
67671.9625,51.955666700222885,-1661.431579308533,0,0
67681.975,51.956366875738674,-1661.0068148893633,0,0
67691.9875,51.97585606680293,-1660.7126012002186,0,0
67702.0,51.9473881353928,-1660.419871014646,0,0
67712.0125,52.05338975922568,-1660.2095784697224,0,0
67722.025,52.03635359539138,-1659.9101608828323,0,0
67732.0375,52.07069282391533,-1659.5041563911354,0,0
67742.05,52.01489817463695,-1659.2949621268117,0,0
67752.0625,52.11682799143081,-1659.1529785672788,0,0
67762.075,52.188661051566775,-1658.7694041077568,0,0
67772.0875,52.108423502891256,-1658.6091910796788,0,0
67782.1,52.12210373805831,-1658.3553999219025,0,0
67792.1125,52.065490137020646,-1657.991701931103,0,0
67802.125,52.232885450726755,-1657.74024140447,0,0
67812.1375,52.23979077756999,-1657.4859750210817,0,0
67822.15,52.268481500113175,-1657.1178206906088,0,0
67832.1625,52.283765015738574,-1656.825676258979,0,0
67842.175,52.2982614476353,-1656.691807749154,0,0
67852.1875,52.219052001426185,-1656.185802312818,0,0
67862.2,52.336002474228955,-1656.0890830028736,0,0
67872.2125,52.430324035961654,-1655.779254535014,0,0
67882.225,52.54916889765328,-1655.6703646850883,0,0
67892.2375,52.49356666000856,-1655.277540984021,0,0
67902.25,52.507738681448515,-1654.9544378742999,0,0
67912.2625,52.53376037659888,-1654.8275608104937,0,0
67922.275,52.52428008986283,-1654.6843230656095,0,0
67932.2875,52.61146272270716,-1654.2367294748456,0,0
67942.3,52.57597227319226,-1654.03847369709,0,0
67952.3125,52.79110224350094,-1653.7201160486704,0,0
67962.325,52.766822185138935,-1653.5637759230804,0,0
67972.3375,52.76610959626586,-1653.3103671427696,0,0
67982.35,52.743932624505014,-1653.0078488262739,0,0
67992.3625,52.923475922633706,-1652.6697506256796,0,0
68002.375,52.99904176399971,-1652.4141028698932,0,0
68012.3875,52.91246353638109,-1652.2139672512972,0,0
68022.4,52.96536037452833,-1652.0765267141405,0,0
68032.4125,53.082987402809465,-1651.6931267906562,0,0
68042.425,53.027432704168454,-1651.6268605203954,0,0
68052.4375,53.00266656508063,-1651.3196312787775,0,0
68062.45,52.970868031141585,-1651.0365020471888,0,0
68072.4625,53.04862946822809,-1650.7199673059927,0,0
68082.475,53.07487642628653,-1650.5041564223068,0,0
68092.4875,53.172185092558365,-1650.3429032373533,0,0
68102.5,53.305383718212966,-1650.0873998879122,0,0
68112.5125,53.29784274962904,-1649.8095749532827,0,0
68122.525,53.24761235606251,-1649.516734515743,0,0
68132.5375,53.2610084946577,-1649.3990428928823,0,0
68142.55,53.27030113663947,-1649.0767774095405,0,0
68152.5625,53.17846379225587,-1648.9398789098814,0,0
68162.575,53.24312485620236,-1648.753468187106,0,0
68172.5875,53.298459862077515,-1648.416167057449,0,0
68182.6,53.161557227498385,-1648.2456581932117,0,0
68192.6125,53.25916179287943,-1648.019334794697,0,0
68202.625,53.205410155559214,-1647.831430234318,0,0
68212.6375,53.2646360330795,-1647.505679741776,0,0
68222.65,53.2527598373829,-1647.2155558766267,0,0
68232.6625,53.23479339068586,-1646.9043308528408,0,0
68242.675,53.32226906818483,-1646.7987887938714,0,0
68252.6875,53.38192851971683,-1646.5904916808422,0,0
68262.7,53.30589439884419,-1646.3167000628334,0,0
68272.7125,53.26379704551554,-1646.1214186367788,0,0
68282.725,53.29133969021062,-1645.8404775509327,0,0
68292.7375,53.2981530645583,-1645.5888906087591,0,0
68302.75,53.28568174319621,-1645.2842047789584,0,0
68312.7625,53.218593579271555,-1645.0890633731667,0,0
68322.775,53.281589056609356,-1644.9043679359254,0,0
68332.7875,53.25997745867866,-1644.6163694308034,0,0
68342.8,53.24584454737622,-1644.3681745363417,0,0
68352.8125,53.15446208399721,-1644.0665829397867,0,0
68362.825,53.14966557438477,-1643.8927922377427,0,0
68372.8375,53.186458061544585,-1643.5579252937223,0,0
68382.85,53.20194599050929,-1643.3011950494142,0,0
68392.8625,53.14441182374065,-1643.075599236313,0,0
68402.875,53.2629639410883,-1642.8779800719526,0,0
68412.8875,53.27689461535013,-1642.5910487968354,0,0
68422.9,53.18805642806315,-1642.2962471641977,0,0
68432.9125,53.19691611038425,-1642.090988447423,0,0
68442.925,53.17864416451302,-1641.720336639896,0,0
68452.9375,53.210611465015766,-1641.465057184699,0,0
68462.95,53.15317163080521,-1641.2688615529773,0,0
68472.9625,53.19207653073887,-1640.9298289775395,0,0
68482.975,53.20740674148453,-1640.6894706179746,0,0
68492.9875,53.2207855505568,-1640.50192676799,0,0
68503.0,53.18973181253268,-1640.1600777436668,0,0
68513.0125,53.125218931233945,-1639.8580544421293,0,0
68523.025,53.23666611684651,-1639.5698776139666,0,0
68533.0375,53.1116469823514,-1639.346754270069,0,0
68543.05,53.214495075339535,-1639.1312790526235,0,0
68553.0625,53.202728350298926,-1638.873448244774,0,0
68563.075,53.22933658028142,-1638.548619386298,0,0
68573.0875,53.25176033006981,-1638.2498286798896,0,0
68583.1,53.24313320249343,-1637.9786402085695,0,0
68593.1125,53.197032579917064,-1637.7773766704204,0,0
68603.125,53.25541060249403,-1637.392202351581,0,0
68613.1375,53.32034192240232,-1637.26454107412,0,0
68623.15,53.33203690043686,-1636.9623618634694,0,0
68633.1625,53.30259664226524,-1636.6018863032564,0,0
68643.175,53.357367306672145,-1636.4222257682297,0,0
68653.1875,53.37497449662649,-1636.1520443844004,0,0
68663.2,53.39560125762983,-1635.860562940121,0,0
68673.2125,53.35513025590866,-1635.5527809361702,0,0
68683.225,53.43900416289392,-1635.2739817502538,0,0
68693.2375,53.44202642354624,-1635.0926928729527,0,0
68703.25,53.42456940286509,-1634.8721724687593,0,0
68713.2625,53.54769800154734,-1634.5688571565609,0,0
68723.275,53.48576156336423,-1634.3252942689207,0,0
68733.2875,53.52930178669659,-1634.0405196775323,0,0
68743.3,53.603458953809294,-1633.7406374592756,0,0
68753.3125,53.623547742108634,-1633.4775633446334,0,0
68763.325,53.62087596359499,-1633.2460585965857,0,0
68773.3375,53.62046124659197,-1632.9355384952019,0,0
68783.35,53.609638648310074,-1632.7900988266763,0,0
68793.3625,53.62366185900881,-1632.501955644568,0,0
68803.375,53.722767252632835,-1632.171854766608,0,0
68813.3875,53.82557897343572,-1631.9052102416558,0,0
68823.4,53.817510892329196,-1631.6838022867719,0,0
68833.4125,53.83134365691902,-1631.467201440364,0,0
68843.425,53.847805877919804,-1631.2148820698164,0,0
68853.4375,53.89491874001419,-1630.9414788667032,0,0
68863.45,53.901449489462266,-1630.696475500248,0,0
68873.4625,53.95892827206638,-1630.5536848134163,0,0
68883.475,54.02384586603395,-1630.2655496494865,0,0
68893.4875,54.00836841537201,-1629.9533326137353,0,0
68903.5,54.09282642683259,-1629.7377449057894,0,0
68913.5125,54.09619574974451,-1629.4795737370562,0,0
68923.525,54.12211426656714,-1629.2449928267506,0,0
68933.5375,54.156862065904654,-1628.9271199229283,0,0
68943.55,54.15503580908304,-1628.6883602236114,0,0
68953.5625,54.24835255016438,-1628.46114003391,0,0
68963.575,54.290058664640526,-1628.2302820474142,0,0
68973.5875,54.30274617995962,-1628.039196753319,0,0
68983.6,54.293899946460165,-1627.773171269568,0,0
68993.6125,54.333158219692876,-1627.4468248868857,0,0
69003.625,54.45160827465433,-1627.3959086894104,0,0
69013.6375,54.45173306213964,-1627.0803363856526,0,0
69023.65,54.35783946100576,-1626.8172277886242,0,0
69033.6625,54.53575361488021,-1626.5656996617429,0,0
69043.675,54.45821455272619,-1626.3256174180447,0,0
69053.6875,54.51214149783599,-1626.185482821468,0,0
69063.7,54.6214720400777,-1625.8743938020114,0,0
69073.7125,54.61015655100846,-1625.7009417991217,0,0
69083.725,54.5939424273178,-1625.47002336301,0,0
69093.7375,54.583330657876125,-1625.2399457443623,0,0
69103.75,54.6740386250061,-1624.9289341768933,0,0
69113.7625,54.69028104070719,-1624.810871033586,0,0
69123.775,54.72223978800644,-1624.5169756485805,0,0
69133.7875,54.764061633662216,-1624.344297160264,0,0
69143.8,54.748942717177535,-1624.0998038966193,0,0
69153.8125,54.80871683834709,-1623.8989178471918,0,0
69163.825,54.84233334987975,-1623.6831502569055,0,0
69173.8375,54.81370163999734,-1623.4727491037372,0,0
69183.85,54.84466598658675,-1623.1808255629373,0,0
69193.8625,54.800416235530754,-1623.0667325875052,0,0
69203.875,54.87912503457958,-1622.8059586564984,0,0
69213.8875,54.84396678194259,-1622.5188926406208,0,0
69223.9,54.93971935384884,-1622.3188532206213,0,0
69233.9125,54.94493590513113,-1622.1027648676381,0,0
69243.925,54.863373991937756,-1621.9033043772106,0,0
69253.9375,54.98051697680079,-1621.672069694545,0,0
69263.95,54.922463367877654,-1621.4718832068352,0,0
69273.9625,54.93850572815516,-1621.2370407462554,0,0
69283.975,54.87144627179279,-1621.0213470396498,0,0
69293.9875,55.02452082672306,-1620.7780486665004,0,0
69304.0,54.977724818880276,-1620.5371879913093,0,0
69314.0125,54.92838551618195,-1620.3019693114234,0,0
69324.025,55.01486126947605,-1620.1472998611885,0,0
69334.0375,55.08586918180525,-1619.8359724522588,0,0
69344.05,55.01610448224636,-1619.6504416173457,0,0
69354.0625,55.02060228420075,-1619.4388665138374,0,0
69364.075,55.02271593946784,-1619.2053978379286,0,0
69374.0875,55.05376039294576,-1619.0344446758343,0,0
69384.1,54.96765282924123,-1618.7851568701976,0,0
69394.1125,55.06165664231731,-1618.505071372013,0,0
69404.125,54.99436363945718,-1618.344703647386,0,0
69414.1375,55.01182024655121,-1618.0728856165556,0,0
69424.15,55.046153268923426,-1617.8067716289038,0,0
69434.1625,55.03889446137594,-1617.5287696984064,0,0
69444.175,55.02135679972312,-1617.370046713801,0,0
69454.1875,55.01268858563326,-1617.104644519866,0,0
69464.2,55.07695351674931,-1616.9054368160578,0,0
69474.2125,55.09513624099904,-1616.7098388198865,0,0
69484.225,55.069362350019574,-1616.4038555039901,0,0
69494.2375,55.15088666976809,-1616.2115185234984,0,0
69504.25,55.08415297426753,-1615.9677258712868,0,0
69514.2625,55.025283272870574,-1615.7372904012966,0,0
69524.275,55.057598191486065,-1615.480375064083,0,0
69534.2875,55.12059129842191,-1615.2160421241817,0,0
69544.3,55.099110801673994,-1614.9358033386166,0,0
69554.3125,55.21843593556297,-1614.7629250271134,0,0
69564.325,55.114778835281186,-1614.5510154854117,0,0
69574.3375,55.23686775569319,-1614.2813222157479,0,0
69584.35,55.20777338181532,-1614.0902113943748,0,0
69594.3625,55.12590713485753,-1613.7845395114286,0,0
69604.375,55.252343049912255,-1613.6237083992141,0,0
69614.3875,55.27541835914261,-1613.3524052221612,0,0
69624.4,55.292932666030296,-1613.1233728959319,0,0
69634.4125,55.319086814234296,-1612.9510609632273,0,0
69644.425,55.3759426588059,-1612.658698486443,0,0
69654.4375,55.329739416366024,-1612.5285760590477,0,0
69664.45,55.47616382111637,-1612.3113462592771,0,0
69674.4625,55.33390589349934,-1611.950705552446,0,0
69684.475,55.49554441139245,-1611.737995693185,0,0
69694.4875,55.452926215256,-1611.5563008749607,0,0
69704.5,55.50773136454073,-1611.3641949547714,0,0
69714.5125,55.59320720316634,-1611.1409627356509,0,0
69724.525,55.500250470956566,-1610.951397855697,0,0
69734.5375,55.569344034847866,-1610.712936300889,0,0
69744.55,55.54896693640896,-1610.4753488568779,0,0
69754.5625,55.61220824146345,-1610.2639851378785,0,0
69764.575,55.644263933919724,-1610.144446087569,0,0
69774.5875,55.65267565347013,-1609.9035858132381,0,0
69784.6,55.607699836598215,-1609.7012704147182,0,0
69794.6125,55.668422635666495,-1609.533990255644,0,0
69804.625,55.72532196470011,-1609.300066320385,0,0
69814.6375,55.73306179838807,-1609.1258493842392,0,0
69824.65,55.66075521339393,-1608.957940936952,0,0
69834.6625,55.72762237315752,-1608.7539311621592,0,0
69844.675,55.744446092666095,-1608.52547190522,0,0
69854.6875,55.67484666380563,-1608.2971299595206,0,0
69864.7,55.607820492383034,-1608.0535671908824,0,0
69874.7125,55.74406907506063,-1607.9098010998373,0,0
69884.725,55.73731236941428,-1607.7026552770722,0,0
69894.7375,55.7156375278551,-1607.5491816207036,0,0
69904.75,55.68205578729909,-1607.346824729579,0,0
69914.7625,55.718386190253696,-1607.1056805613305,0,0
