Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
103246.35,54.571480649795994,-1113.0441580495471,0,0
103256.3625,54.573938959136925,-1112.9650407998035,0,0
103266.375,54.604290248898565,-1112.835630935961,0,0
103276.3875,54.617228838495095,-1112.7212018097473,0,0
103286.4,54.654446951797446,-1112.6066918224628,0,0
103296.4125,54.70384605231183,-1112.4514420132361,0,0
103306.425,54.667503334914706,-1112.3288263873842,0,0
103316.4375,54.72674653456773,-1112.2215854295002,0,0
103326.45,54.706977524700605,-1112.0832427712598,0,0
103336.4625,54.75824853847158,-1111.9265714239593,0,0
103346.475,54.75250818834825,-1111.7919880191228,0,0
103356.4875,54.78273193096463,-1111.7091806939777,0,0
103366.5,54.81617126765651,-1111.5715680678315,0,0
103376.5125,54.82770967699483,-1111.446431001325,0,0
103386.525,54.866273424724795,-1111.3362625001928,0,0
103396.5375,54.89117592588126,-1111.175164639885,0,0
103406.55,54.89576629689762,-1111.056354314537,0,0
103416.5625,54.926761101699505,-1110.8921546369397,0,0
103426.575,54.997489429209885,-1110.8178108953919,0,0
103436.5875,54.96040727765932,-1110.6838192651396,0,0
103446.6,54.98508907465492,-1110.5535089839489,0,0
103456.6125,55.01696955834079,-1110.4481768109342,0,0
103466.625,55.0648586665412,-1110.314561557213,0,0
103476.6375,55.06601624001226,-1110.171070772401,0,0
103486.65,55.127833229233254,-1110.1012570722673,0,0
103496.6625,55.138902181836315,-1109.9373611819,0,0
103506.675,55.14840073947039,-1109.804929473374,0,0
103516.6875,55.187962527514664,-1109.6953520975128,0,0
103526.7,55.224166017766855,-1109.5630369669798,0,0
103536.7125,55.237174463547404,-1109.428028180562,0,0
103546.725,55.28088969874485,-1109.3229019935352,0,0
103556.7375,55.29481016880577,-1109.2121479368145,0,0
103566.75,55.32569690793088,-1109.0911268638063,0,0
103576.7625,55.3837808727746,-1108.957625660143,0,0
103586.775,55.39359373793137,-1108.853830176214,0,0
103596.7875,55.45994258034695,-1108.7111065533636,0,0
103606.8,55.460609344931434,-1108.6302313802328,0,0
103616.8125,55.495583557979735,-1108.5425032384023,0,0
103626.825,55.49131199584537,-1108.3684972841106,0,0
103636.8375,55.5387266646564,-1108.2719817114767,0,0
103646.85,55.579232468932446,-1108.1809276529766,0,0
103656.8625,55.57848240264583,-1108.060527765396,0,0
103666.875,55.577947054924714,-1107.9490310223186,0,0
103676.8875,55.62472121294353,-1107.8925805885758,0,0
103686.9,55.64994638969712,-1107.7268158191155,0,0
103696.9125,55.6699060252105,-1107.6563652340574,0,0
103706.925,55.72132101815371,-1107.5130646279224,0,0
103716.9375,55.72926046406723,-1107.450297023915,0,0
103726.95,55.747545093719786,-1107.3019179189769,0,0
103736.9625,55.762228641191925,-1107.2214212863985,0,0
103746.975,55.80490468219983,-1107.085899506364,0,0
103756.9875,55.78285539334485,-1107.0126159797496,0,0
103767.0,55.81430961691041,-1106.8824540319595,0,0
103777.0125,55.81812738372696,-1106.799561548491,0,0
103787.025,55.863311661466426,-1106.677378647893,0,0
103797.0375,55.88158075441081,-1106.5551190883125,0,0
103807.05,55.873663446047864,-1106.477555304752,0,0
103817.0625,55.88899602010167,-1106.4096109102559,0,0
103827.075,55.926061039626816,-1106.300615286596,0,0
103837.0875,55.8925236585621,-1106.1926104738668,0,0
103847.1,55.92804705170987,-1106.0987921351727,0,0
103857.1125,55.928946480718764,-1105.984206164767,0,0
103867.125,55.942373107625656,-1105.886047641926,0,0
103877.1375,55.95532920701279,-1105.8327952067198,0,0
103887.15,55.93477459906455,-1105.7010022616612,0,0
103897.1625,55.951022927373934,-1105.5756551446407,0,0
103907.175,55.956030206972095,-1105.4645837337287,0,0
103917.1875,55.98382216070086,-1105.3819912464648,0,0
103927.2,55.94961241696409,-1105.3015176755953,0,0
103937.2125,55.94114236780737,-1105.2042343360445,0,0
103947.225,55.9455773945699,-1105.081460342917,0,0
103957.2375,55.935786571777165,-1104.9716986021695,0,0
103967.25,55.931072018120084,-1104.850535120887,0,0
103977.2625,55.92605324862373,-1104.7592033290925,0,0
103987.275,55.94147258417927,-1104.6684836245024,0,0
103997.2875,55.91971828382381,-1104.5248124753343,0,0
104007.3,55.91117187776226,-1104.428981097931,0,0
104017.3125,55.89871785585968,-1104.3153363854403,0,0
104027.325,55.92793123309102,-1104.1697387017996,0,0
104037.3375,55.91460895601227,-1104.0798173866142,0,0
104047.35,55.87032310203988,-1103.9305373832249,0,0
104057.3625,55.89313501692522,-1103.85194928529,0,0
104067.375,55.86855479775339,-1103.7270992901815,0,0
104077.3875,55.88917038445029,-1103.6086004660633,0,0
104087.4,55.87643955055937,-1103.491748903864,0,0
104097.4125,55.86630927872255,-1103.387895509564,0,0
104107.425,55.866728260493886,-1103.2544950543393,0,0
104117.4375,55.84446531878445,-1103.1225716076647,0,0
104127.45,55.87311622213867,-1103.0103495079893,0,0
104137.4625,55.84976222137721,-1102.8745137184417,0,0
104147.475,55.830793587006276,-1102.7756615502287,0,0
104157.4875,55.80913528246664,-1102.633182111612,0,0
104167.5,55.87881629298857,-1102.4918278947507,0,0
104177.5125,55.83134189948732,-1102.3815080544998,0,0
104187.525,55.81084972064236,-1102.2606282678187,0,0
104197.5375,55.830902656561655,-1102.1237155046924,0,0
104207.55,55.811830306697075,-1102.0180692625916,0,0
104217.5625,55.8423994123331,-1101.8688244330006,0,0
104227.575,55.8358271179173,-1101.7269788145757,0,0
104237.5875,55.84673658214325,-1101.628336606755,0,0
104247.6,55.84063495900345,-1101.4882721565407,0,0
104257.6125,55.86546696461113,-1101.3491180041424,0,0
104267.625,55.79689931576221,-1101.2284158465432,0,0
104277.6375,55.8450108003266,-1101.0911311544166,0,0
104287.65,55.882470353431735,-1100.982997929773,0,0
104297.6625,55.825123225221674,-1100.8636414786044,0,0
104307.675,55.85080502016861,-1100.723234010906,0,0
104317.6875,55.904794903774516,-1100.5766462305978,0,0
104327.7,55.85589486824121,-1100.4512049325292,0,0
104337.7125,55.895988047076116,-1100.3577940909277,0,0
104347.725,55.89659013545243,-1100.241640414646,0,0
104357.7375,55.89088936661764,-1100.1033424205705,0,0
104367.75,55.92121217613361,-1099.9327212199971,0,0
104377.7625,55.92587137667056,-1099.8203494618774,0,0
104387.775,55.92220178283547,-1099.6752721940795,0,0
104397.7875,55.91935626376056,-1099.6049334068982,0,0
104407.8,55.907259035497844,-1099.454346687517,0,0
104417.8125,55.94849684762187,-1099.3354245053176,0,0
104427.825,55.95135111687246,-1099.1988672696812,0,0
104437.8375,55.950120804567156,-1099.083253314589,0,0
104447.85,55.973393095165605,-1098.9618865490295,0,0
104457.8625,55.956499902194,-1098.8451963798445,0,0
104467.875,55.964060565073225,-1098.699327930083,0,0
104477.8875,55.988836453201856,-1098.5652912253797,0,0
104487.9,56.009609297836754,-1098.4317981936902,0,0
104497.9125,56.01895754686316,-1098.3031673604953,0,0
104507.925,56.01426982004905,-1098.1725148321018,0,0
104517.9375,56.01914597214245,-1098.0708831278496,0,0
104527.95,56.061319776610894,-1097.902479779545,0,0
104537.9625,56.057537519174424,-1097.7778244385274,0,0
104547.975,56.055974870293774,-1097.6954104349377,0,0
104557.9875,56.053704238066956,-1097.5577087581885,0,0
104568.0,56.09931398420219,-1097.4566454684064,0,0
104578.0125,56.12563616265086,-1097.3037830536884,0,0
104588.025,56.09143849031326,-1097.1723481457125,0,0
104598.0375,56.11455287136843,-1097.0826618455021,0,0
104608.05,56.14039092922996,-1096.9455811279215,0,0
104618.0625,56.18372350391677,-1096.829042293199,0,0
104628.075,56.20444620786392,-1096.6519095318022,0,0
104638.0875,56.150795550455946,-1096.5872408615328,0,0
104648.1,56.204125112941036,-1096.4401108875627,0,0
104658.1125,56.18985157438393,-1096.2951535177547,0,0
104668.125,56.25520417274788,-1096.2059627741044,0,0
104678.1375,56.25310341027788,-1096.0753688983045,0,0
104688.15,56.299762561008706,-1095.9739085723595,0,0
104698.1625,56.25410495343885,-1095.8354708330212,0,0
104708.175,56.287371564167486,-1095.7101928706882,0,0
104718.1875,56.33501751308564,-1095.6344410118309,0,0
104728.2,56.3459000168495,-1095.4534562143556,0,0
104738.2125,56.346451516537364,-1095.3576190510162,0,0
104748.225,56.3696462000661,-1095.242181307002,0,0
104758.2375,56.359415027263005,-1095.1334331157673,0,0
104768.25,56.407209901792584,-1095.0079673103226,0,0
104778.2625,56.40568172233707,-1094.9070259105258,0,0
104788.275,56.46113904586689,-1094.837286137961,0,0
104798.2875,56.43087288432022,-1094.6543605980291,0,0
104808.3,56.47205746201945,-1094.584590545235,0,0
104818.3125,56.50305181346766,-1094.453092549527,0,0
104828.325,56.502399810754554,-1094.3215427664043,0,0
104838.3375,56.502547272187186,-1094.2284183219326,0,0
104848.35,56.533306382267085,-1094.1171594434106,0,0
104858.3625,56.52845232127517,-1094.0578335278612,0,0
104868.375,56.50863194123388,-1093.927585616402,0,0
104878.3875,56.55006504606065,-1093.78816827472,0,0
104888.4,56.578857665985225,-1093.690486997618,0,0
104898.4125,56.55554296566942,-1093.6367669702304,0,0
104908.425,56.57579569057674,-1093.4821363689725,0,0
104918.4375,56.542031978906344,-1093.3743715495339,0,0
104928.45,56.59288506778731,-1093.2808338625014,0,0
104938.4625,56.563807990614585,-1093.1677769188634,0,0
104948.475,56.55340098468901,-1093.060738850109,0,0
104958.4875,56.572927478766445,-1092.9573374943752,0,0
104968.5,56.572452087550055,-1092.8492965653802,0,0
104978.5125,56.56946861469348,-1092.720855813362,0,0
104988.525,56.594056189625434,-1092.6428999917498,0,0
104998.5375,56.54953682850693,-1092.5209209220257,0,0
105008.55,56.554025791587854,-1092.419627797115,0,0
105018.5625,56.57246505768547,-1092.2763610709746,0,0
105028.575,56.589957076562065,-1092.220288462441,0,0
105038.5875,56.61733156550147,-1092.0736242014598,0,0
105048.6,56.61800094323902,-1091.9429622570997,0,0
105058.6125,56.607816954184294,-1091.8415565090572,0,0
105068.625,56.60996458694387,-1091.6971894441347,0,0
105078.6375,56.57070293075211,-1091.588229069985,0,0
105088.65,56.61358614510725,-1091.4886830637975,0,0
105098.6625,56.61788258789048,-1091.381367437398,0,0
105108.675,56.61153073998517,-1091.2481649818951,0,0
105118.6875,56.59538418421851,-1091.1862129581907,0,0
105128.7,56.620256267399704,-1091.0258542223896,0,0
105138.7125,56.59238930187947,-1090.8981039432194,0,0
105148.725,56.63810073340908,-1090.7750756784494,0,0
105158.7375,56.60505523329273,-1090.6566771247153,0,0
105168.75,56.601798114254805,-1090.5853651594962,0,0
105178.7625,56.591449260515304,-1090.4555471088515,0,0
105188.775,56.61507230542527,-1090.3347462856714,0,0
105198.7875,56.6030615288114,-1090.266397589296,0,0
105208.8,56.61192957800192,-1090.1153961684136,0,0
105218.8125,56.61255027665819,-1090.0532513729838,0,0
105228.825,56.59691178036198,-1089.874550939858,0,0
105238.8375,56.592440910121724,-1089.7712618876803,0,0
105248.85,56.59900871117857,-1089.698002806955,0,0
105258.8625,56.60332364606438,-1089.5737601715741,0,0
105268.875,56.55475500088429,-1089.45787978459,0,0
105278.8875,56.60311474010091,-1089.345410310524,0,0
105288.9,56.57620869129113,-1089.2213851324502,0,0
105298.9125,56.56718849784059,-1089.1179768217469,0,0
105308.925,56.544667829650585,-1088.9822136586695,0,0
105318.9375,56.558231472368014,-1088.8857339063675,0,0
105328.95,56.563985182521165,-1088.779327584842,0,0
105338.9625,56.57030408273046,-1088.6634208103658,0,0
105348.975,56.5380131187121,-1088.550271091285,0,0
105358.9875,56.53424959810553,-1088.3922829389148,0,0
105369.0,56.54246392246556,-1088.3448501366904,0,0
105379.0125,56.52614828693125,-1088.1753496705742,0,0
105389.025,56.50216294963923,-1088.0979682553784,0,0
105399.0375,56.49624381808575,-1087.9782507926618,0,0
105409.05,56.515945486360835,-1087.887345986524,0,0
105419.0625,56.498348970127935,-1087.724180745539,0,0
105429.075,56.473791976107535,-1087.6403568935666,0,0
105439.0875,56.51695623160467,-1087.456158929329,0,0
105449.1,56.414198998056506,-1087.3790543813766,0,0
105459.1125,56.44763504359518,-1087.250550833667,0,0
105469.125,56.42288687009122,-1087.1427833357504,0,0
105479.1375,56.46117759319747,-1086.9680371990407,0,0
105489.15,56.397037929675065,-1086.9129939460058,0,0
105499.1625,56.43958594131575,-1086.775169827965,0,0
105509.175,56.36997962324296,-1086.6420823331066,0,0
105519.1875,56.403987630750414,-1086.5249083535434,0,0
105529.2,56.378732617489426,-1086.3738651027998,0,0
105539.2125,56.37044503115769,-1086.2784718757441,0,0
105549.225,56.38283418869063,-1086.1585759089214,0,0
105559.2375,56.35274277779804,-1085.997856192821,0,0
105569.25,56.347220205365936,-1085.878118065443,0,0
105579.2625,56.36064045955647,-1085.7386055997265,0,0
105589.275,56.326450089078435,-1085.647281018379,0,0
105599.2875,56.328387788873236,-1085.507120705038,0,0
105609.3,56.357902909407166,-1085.3462129639415,0,0
105619.3125,56.33660881358261,-1085.2849122147684,0,0
105629.325,56.344909209854784,-1085.1132960800812,0,0
105639.3375,56.300226309648956,-1085.0065995378532,0,0
105649.35,56.33962140069163,-1084.9076580432757,0,0
105659.3625,56.319630464988784,-1084.7226822354817,0,0
105669.375,56.32857743539238,-1084.6401050400268,0,0
105679.3875,56.34197546158567,-1084.478716274381,0,0
105689.4,56.34195379262391,-1084.3474899159592,0,0
105699.4125,56.32970205585564,-1084.2342736598896,0,0
105709.425,56.2992589394822,-1084.1157313013907,0,0
105719.4375,56.321948866718046,-1083.9863380568058,0,0
105729.45,56.30760485585212,-1083.8882314684004,0,0
105739.4625,56.31017923773511,-1083.7311048431907,0,0
105749.475,56.33850011299423,-1083.630930561052,0,0
105759.4875,56.27128111955234,-1083.5091612780302,0,0
105769.5,56.330275601303654,-1083.3648764894597,0,0
105779.5125,56.291190718004785,-1083.1904389899078,0,0
105789.525,56.28284817469893,-1083.1108504153467,0,0
105799.5375,56.261000462257925,-1082.9940707807011,0,0
105809.55,56.32516732433617,-1082.858463231763,0,0
105819.5625,56.265606775996936,-1082.7193015517769,0,0
105829.575,56.294357406745625,-1082.6108377318067,0,0
105839.5875,56.30448829394077,-1082.5052612062846,0,0
105849.6,56.288662733219056,-1082.3954227766828,0,0
105859.6125,56.288764566150064,-1082.2262543683594,0,0
105869.625,56.268026999584734,-1082.1167788235261,0,0
105879.6375,56.29200081764013,-1082.0252268875713,0,0
105889.65,56.28046897974124,-1081.871475729489,0,0
105899.6625,56.28237068651851,-1081.7463846910084,0,0
105909.675,56.257673345476114,-1081.627898254723,0,0
105919.6875,56.26282885483251,-1081.5222226177557,0,0
105929.7,56.256318181128144,-1081.3817067673674,0,0
105939.7125,56.2251571311261,-1081.2838848753731,0,0
105949.725,56.26643648320644,-1081.1484645778698,0,0
105959.7375,56.25970102884694,-1081.0379065384286,0,0
105969.75,56.22279781306286,-1080.9112961881895,0,0
105979.7625,56.184573009300934,-1080.8090017984794,0,0
105989.775,56.187130869442015,-1080.6769058938469,0,0
105999.7875,56.19106877049776,-1080.5366862903322,0,0
106009.8,56.198108307112484,-1080.3942268012502,0,0
106019.8125,56.16197991810768,-1080.271126395562,0,0
106029.825,56.14455087120644,-1080.1544948407193,0,0
106039.8375,56.17433968125417,-1080.0362893853949,0,0
106049.85,56.163356362449655,-1079.8952456028571,0,0
106059.8625,56.139031104723685,-1079.7434577782965,0,0
106069.875,56.13500817152391,-1079.6366882252503,0,0
106079.8875,56.12769816522127,-1079.5040153876994,0,0
106089.9,56.093274356376725,-1079.3515722446232,0,0
106099.9125,56.05627848618277,-1079.1796369736205,0,0
106109.925,56.085855302559104,-1079.08522158705,0,0
106119.9375,56.055719785187556,-1078.9616410625322,0,0
106129.95,56.061347255336,-1078.8435226725458,0,0
106139.9625,56.04315703333395,-1078.6834661015605,0,0
106149.975,56.052539783197616,-1078.5272358451507,0,0
106159.9875,56.0587331822456,-1078.412077767875,0,0
106170.0,56.046411214780804,-1078.291202094359,0,0
106180.0,56.02862591544891,-1078.1568903033426,0,0
106190.0125,56.0298047134724,-1077.9440317752726,0,0
106200.025,56.01926705964188,-1077.8492145376908,0,0
106210.0375,56.05529424357115,-1077.713840435873,0,0
106220.05,56.00032130719233,-1077.6017637941973,0,0
106230.0625,56.00587407109845,-1077.4265807809677,0,0
106240.075,56.040194201607946,-1077.273270227462,0,0
106250.0875,56.04231201299964,-1077.1612900555006,0,0
106260.1,56.02273893946098,-1077.0089474782974,0,0
106270.1125,56.027682331437276,-1076.8721256547276,0,0
106280.125,56.012689336775985,-1076.75771294589,0,0
106290.1375,56.020195552953346,-1076.580936107872,0,0
106300.15,56.06505502059855,-1076.4654556569164,0,0
106310.1625,56.049665390241664,-1076.2836691886066,0,0
106320.175,56.07216413940203,-1076.2022138025372,0,0
106330.1875,56.05159810551721,-1076.0315129926855,0,0
106340.2,56.03469505419117,-1075.914103564041,0,0
106350.2125,56.07256665069861,-1075.7451006050671,0,0
106360.225,56.08436428913952,-1075.6161417245999,0,0
106370.2375,56.09199561702164,-1075.4947866100524,0,0
106380.25,56.09338142560024,-1075.3383046518209,0,0
106390.2625,56.10329578069948,-1075.2059440168898,0,0
106400.275,56.0756547202779,-1075.0591758552546,0,0
106410.2875,56.11774206297422,-1074.9365415259185,0,0
106420.3,56.14919475578015,-1074.7982904512987,0,0
106430.3125,56.11167134174147,-1074.6439699098376,0,0
106440.325,56.159051778748555,-1074.562263117688,0,0
106450.3375,56.146618590704755,-1074.3671275554393,0,0
106460.35,56.181889581974694,-1074.2637277312147,0,0
106470.3625,56.154702592732015,-1074.0986599306332,0,0
106480.375,56.16845769734312,-1074.021555493145,0,0
106490.3875,56.18761961406894,-1073.8654311662576,0,0
106500.4,56.239270626137646,-1073.7328940001962,0,0
106510.4125,56.197978320063235,-1073.5926715524456,0,0
106520.425,56.256538655539735,-1073.4554732525291,0,0
106530.4375,56.244316726409494,-1073.3474540671084,0,0
106540.45,56.23996850811485,-1073.1775414060241,0,0
106550.4625,56.21763793951093,-1073.069911418959,0,0
106560.475,56.24405137657779,-1072.915719106738,0,0
106570.4875,56.3045086995629,-1072.7903822520045,0,0
106580.5,56.27833533993903,-1072.6472125251496,0,0
106590.5125,56.31890037215849,-1072.5054811242924,0,0
106600.525,56.29262972866456,-1072.3830288015288,0,0
106610.5375,56.30892882749843,-1072.269836852776,0,0
106620.55,56.3468747096705,-1072.1196369663312,0,0
106630.5625,56.344549143482865,-1072.0019920210484,0,0
106640.575,56.34662245147014,-1071.8750404262182,0,0
106650.5875,56.35887982451125,-1071.767790282447,0,0
106660.6,56.385011959567514,-1071.6324941150526,0,0
106670.6125,56.381768383509105,-1071.4875596550307,0,0
106680.625,56.40176336595695,-1071.3242303720258,0,0
106690.6375,56.43334363326159,-1071.2248746197579,0,0
106700.65,56.43168719002532,-1071.0988153525177,0,0
106710.6625,56.4103309798307,-1070.9590636846249,0,0
106720.675,56.44039897543077,-1070.8433037089892,0,0
106730.6875,56.51619810891348,-1070.70615993669,0,0
106740.7,56.53734315056993,-1070.5975416299004,0,0
106750.7125,56.49350816838415,-1070.464479966091,0,0
106760.725,56.518374709437836,-1070.307574791411,0,0
106770.7375,56.53036455033533,-1070.205635361582,0,0
106780.75,56.51883470058468,-1070.0464326299448,0,0
106790.7625,56.59227676793635,-1069.9417196980373,0,0
106800.775,56.57630559769523,-1069.8290359263317,0,0
106810.7875,56.59421466271047,-1069.6836789433232,0,0
106820.8,56.62760889927742,-1069.5593888664307,0,0
106830.8125,56.608562956988024,-1069.4514078471846,0,0
106840.825,56.64985406326746,-1069.2927870106953,0,0
106850.8375,56.630967800041844,-1069.19971577247,0,0
106860.85,56.67017664333367,-1069.068617932237,0,0
106870.8625,56.68191522840425,-1068.9403720914493,0,0
106880.875,56.712443271354694,-1068.8118484387994,0,0
106890.8875,56.70322042807884,-1068.7054174967332,0,0
106900.9,56.74463473891559,-1068.5744396295966,0,0
106910.9125,56.72343009719452,-1068.462765302188,0,0
106920.925,56.740223176732684,-1068.3273421120248,0,0
106930.9375,56.77353675958552,-1068.2333476980234,0,0
106940.95,56.77489947798982,-1068.097762553681,0,0
106950.9625,56.8020017353493,-1067.9573287289354,0,0
106960.975,56.80065751820577,-1067.8716181160326,0,0
106970.9875,56.74512102196099,-1067.7019522685216,0,0
106981.0,56.83560235428393,-1067.6167644167701,0,0
106991.0125,56.833863515684264,-1067.5042865649546,0,0
107001.025,56.84125913287056,-1067.4393087982226,0,0
107011.0375,56.8852113503285,-1067.254876609765,0,0
107021.05,56.89219884121815,-1067.1572962766986,0,0
107031.0625,56.93326720742498,-1066.9973272228697,0,0
107041.075,56.88977163682585,-1066.9052911893223,0,0
107051.0875,56.92421052546319,-1066.807417265238,0,0
107061.1,56.91891137070906,-1066.6578304415182,0,0
107071.1125,56.91988738132579,-1066.5721843291205,0,0
107081.125,56.9392479818232,-1066.4319938467138,0,0
107091.1375,56.945695813702294,-1066.3318547923734,0,0
107101.15,56.935716588826814,-1066.2461485310432,0,0
107111.1625,56.97532882692887,-1066.063223030444,0,0
107121.175,56.963413238343044,-1065.96890322726,0,0
107131.1875,56.9824878317292,-1065.8627395407393,0,0
107141.2,57.00367999878606,-1065.7146575428285,0,0
107151.2125,56.99412091448229,-1065.6169304630712,0,0
107161.225,57.00877744108867,-1065.5426398934917,0,0
107171.2375,56.9871429258632,-1065.3831609263136,0,0
107181.25,57.01143280453016,-1065.2689904613246,0,0
107191.2625,57.01190406646471,-1065.15898255192,0,0
107201.275,57.00598619931196,-1065.0414348722168,0,0
107211.2875,57.00102884725988,-1064.9364542424114,0,0
107221.3,57.01924314958067,-1064.792605663348,0,0
107231.3125,57.03284914907091,-1064.6970821780858,0,0
107241.325,57.034610293273346,-1064.5697756456068,0,0
107251.3375,57.014981272895966,-1064.4430209221614,0,0
107261.35,56.99603616723384,-1064.308341627134,0,0
107271.3625,56.99155964328599,-1064.21555293228,0,0
107281.375,57.01363613298481,-1064.074644305232,0,0
107291.3875,57.00728285918544,-1063.9733204032323,0,0
107301.4,56.97310507981653,-1063.8502615632267,0,0
107311.4125,57.01380769355679,-1063.7378228572113,0,0
107321.425,56.99274953019806,-1063.6237776242037,0,0
107331.4375,56.98606014476449,-1063.502853115995,0,0
107341.45,57.02389128356874,-1063.3867696614127,0,0
107351.4625,57.0177808544421,-1063.2288880772041,0,0
107361.475,56.9850641505503,-1063.0722909709389,0,0
107371.4875,56.99975999186827,-1063.0093468407224,0,0
107381.5,56.98883954594122,-1062.8582379308343,0,0
107391.5125,56.99755028955704,-1062.7246383151235,0,0
107401.525,57.009865936866014,-1062.5849915213894,0,0
107411.5375,57.018125999889364,-1062.482341038437,0,0
107421.55,57.037532869233374,-1062.358803254666,0,0
107431.5625,57.01420492613743,-1062.2509357962315,0,0
107441.575,57.00969348240011,-1062.1175617722704,0,0
107451.5875,57.00110576208084,-1061.9872611798075,0,0
107461.6,56.99722466954665,-1061.881885681352,0,0
107471.6125,57.006404393335195,-1061.7100299927624,0,0
107481.625,57.01373144365226,-1061.6035817209963,0,0
107491.6375,57.02569592531642,-1061.4667348749433,0,0
107501.65,57.03493029579185,-1061.3667615336103,0,0
107511.6625,57.02522725940715,-1061.2307327529766,0,0
107521.675,57.042042954489624,-1061.0993495914377,0,0
107531.6875,57.03107920130968,-1060.9331529160725,0,0
107541.7,57.039487395523615,-1060.7968783047158,0,0
107551.7125,57.008625243716736,-1060.7090439344347,0,0
107561.725,56.98899263667776,-1060.5973885365672,0,0
107571.7375,57.052924286475395,-1060.4718163062305,0,0
107581.75,57.078677737688835,-1060.3642947005794,0,0
107591.7625,57.023873132235394,-1060.2205644850587,0,0
107601.775,57.0614296434653,-1060.101776122502,0,0
107611.7875,57.062038439089754,-1059.9760534839916,0,0
107621.8,57.03159468362068,-1059.8413710115206,0,0
107631.8125,57.04555129080778,-1059.700149446752,0,0
107641.825,57.04233568243306,-1059.572988527657,0,0
107651.8375,57.03780695100845,-1059.4877261534375,0,0
107661.85,57.08523966092714,-1059.3646873197533,0,0
107671.8625,57.05216766225712,-1059.2394816783976,0,0
107681.875,57.03636946122257,-1059.0548139109328,0,0
107691.8875,57.06223870373622,-1058.9400714478584,0,0
107701.9,57.0445052026607,-1058.8232424364219,0,0
107711.9125,57.03566778217328,-1058.6913343498343,0,0
107721.925,57.07578586342655,-1058.533549901585,0,0
107731.9375,57.05122419248331,-1058.4214351430508,0,0
107741.95,57.06398010600737,-1058.2929564000178,0,0
107751.9625,57.094807587988065,-1058.1628142915106,0,0
107761.975,57.07437183156474,-1058.0436135803538,0,0
107771.9875,57.06542562355958,-1057.9071957768745,0,0
107782.0,57.08888055966561,-1057.76799051251,0,0
107792.0125,57.056138616828584,-1057.642604593783,0,0
107802.025,57.10887893035081,-1057.4516761033562,0,0
107812.0375,57.09715562864167,-1057.3454497352677,0,0
107822.05,57.10204517413084,-1057.2462584420928,0,0
107832.0625,57.10653855902992,-1057.0854811030426,0,0
107842.075,57.10788423692339,-1056.982483845451,0,0
107852.0875,57.10758521098114,-1056.866422745252,0,0
107862.1,57.12905379675098,-1056.709869936088,0,0
107872.1125,57.15317544112034,-1056.5550695303064,0,0
107882.125,57.12864195678414,-1056.436990095006,0,0
107892.1375,57.17315677493015,-1056.3309162361313,0,0
107902.15,57.14831762571533,-1056.1915719943984,0,0
107912.1625,57.17290003312124,-1056.0937626428895,0,0
107922.175,57.18453003781511,-1055.886733636739,0,0
107932.1875,57.19570644664057,-1055.7889153605065,0,0
107942.2,57.19167228531045,-1055.6561731851068,0,0
107952.2125,57.23337682992877,-1055.5042021738745,0,0
107962.225,57.23445277139811,-1055.3874464881026,0,0
107972.2375,57.236902847696,-1055.3005459834683,0,0
107982.25,57.25593512844842,-1055.1527014980115,0,0
107992.2625,57.30139122698577,-1055.0160322488334,0,0
108002.275,57.27247139082445,-1054.8939926629118,0,0
108012.2875,57.294428269065506,-1054.765020434586,0,0
108022.3,57.2946673965236,-1054.6340808425114,0,0
108032.3125,57.32332481303705,-1054.5299642929974,0,0
108042.325,57.30409730845417,-1054.3751795708959,0,0
108052.3375,57.354917298613024,-1054.2770868475443,0,0
108062.35,57.327073669109595,-1054.1331839775362,0,0
108072.3625,57.35917520929331,-1054.02503727365,0,0
108082.375,57.36674276511125,-1053.8860286417957,0,0
108092.3875,57.373784480309496,-1053.7811487856316,0,0
108102.4,57.40728904849453,-1053.6291840070537,0,0
108112.4125,57.42619693285507,-1053.5205563709503,0,0
108122.425,57.43535050579129,-1053.3728068645792,0,0
108132.4375,57.41735305617089,-1053.2573992516056,0,0
108142.45,57.39437321707345,-1053.1536827856908,0,0
108152.4625,57.47092271451559,-1053.0283291522471,0,0
108162.475,57.49698874042495,-1052.8442427846849,0,0
108172.4875,57.44632713877452,-1052.788124254043,0,0
108182.5,57.47492149059867,-1052.6347261478522,0,0
108192.5125,57.51108146068241,-1052.5284823250602,0,0
108202.525,57.4950136608412,-1052.3641809417334,0,0
108212.5375,57.50323564611653,-1052.2660809669749,0,0
108222.55,57.50861333441906,-1052.1482159160585,0,0
108232.5625,57.51250179428633,-1052.020148138576,0,0
108242.575,57.533825355168936,-1051.9150564543038,0,0
108252.5875,57.547050217430176,-1051.755638157318,0,0
108262.6,57.534409776299135,-1051.6547909301373,0,0
108272.6125,57.57240936413461,-1051.497338504373,0,0
108282.625,57.52050855418321,-1051.3979765494116,0,0
108292.6375,57.54605309391121,-1051.2782159902188,0,0
108302.65,57.582577374533265,-1051.166460216288,0,0
108312.6625,57.5991876695325,-1051.000241671286,0,0
108322.675,57.60178445863244,-1050.8739445618369,0,0
108332.6875,57.597443562623276,-1050.776377756119,0,0
108342.7,57.57767539474036,-1050.6249045006696,0,0
108352.7125,57.63210817713133,-1050.5220789386815,0,0
108362.725,57.615679562210374,-1050.3789970664707,0,0
