Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
36412.9625,108.77060467890288,-3045.719153482998,0,0
36422.975,108.78393904337847,-3045.115357802014,0,0
36432.9875,108.79047010857033,-3044.240451518421,0,0
36443.0,108.6504462575941,-3043.6461902950728,0,0
36453.0125,108.68949950802916,-3042.6794900028153,0,0
36463.025,108.6052982386874,-3042.035571157948,0,0
36473.0375,108.69233238735102,-3041.136829661264,0,0
36483.05,108.67619405701763,-3040.5187620740767,0,0
36493.0625,108.66066536493663,-3039.5138997019576,0,0
36503.075,108.5437982323076,-3038.753008790696,0,0
36513.0875,108.53257259310429,-3038.2551339286533,0,0
36523.1,108.70496740615837,-3037.3716436645877,0,0
36533.1125,108.47912993601088,-3036.447308895298,0,0
36543.125,108.41538920552463,-3035.565408648394,0,0
36553.1375,108.42305713876544,-3035.0008038948617,0,0
36563.15,108.53757908476229,-3034.453134218659,0,0
36573.1625,108.43731266292772,-3033.505819898543,0,0
36583.175,108.34216182665523,-3032.577878095983,0,0
36593.1875,108.36050168931692,-3031.8607295229294,0,0
36603.2,108.25842441817534,-3031.054812845541,0,0
36613.2125,108.2459742005077,-3030.6016464077375,0,0
36623.225,108.27077887002869,-3029.7728663847565,0,0
36633.2375,108.15564799921434,-3028.928277169369,0,0
36643.25,108.09980949820749,-3028.255121336954,0,0
36653.2625,108.11245377634893,-3027.521609474091,0,0
36663.275,108.44819556888339,-3026.7342864396155,0,0
36673.2875,108.18384344045855,-3025.9594950869964,0,0
36683.3,108.00370135505713,-3025.1176584122372,0,0
36693.3125,107.89957571491814,-3024.4085896941506,0,0
36703.325,108.06980901244978,-3023.640009519589,0,0
36713.3375,107.91136251541525,-3022.7492898076016,0,0
36723.35,107.96951935964333,-3022.1358791036,0,0
36733.3625,107.89944776751787,-3021.584033195527,0,0
36743.375,107.82848516676525,-3020.548366129552,0,0
36753.3875,107.78739650272392,-3020.044249954324,0,0
36763.4,107.74260341039009,-3019.195151965463,0,0
36773.4125,107.4219372494286,-3018.2951446203992,0,0
36783.425,107.41962566043608,-3017.5178697346573,0,0
36793.4375,107.29682939413763,-3016.8580960928366,0,0
36803.45,107.51266260427815,-3016.028242084413,0,0
36813.4625,107.17140177483441,-3015.187791561853,0,0
36823.475,107.2753714693076,-3014.51378276263,0,0
36833.4875,107.04442375665401,-3013.5171811233604,0,0
36843.5,107.25700425592491,-3012.554029917766,0,0
36853.5125,107.01483095117098,-3011.8910339464774,0,0
36863.525,107.09917862943605,-3011.020758391471,0,0
36873.5375,107.05148149742271,-3010.190934250096,0,0
36883.55,107.07190986101496,-3009.4763704947313,0,0
36893.5625,106.95758098106391,-3008.6527869204333,0,0
36903.575,106.95270088009838,-3007.9959281931915,0,0
36913.5875,107.05785233758105,-3007.0625571359615,0,0
36923.6,107.28726278215073,-3006.444388425437,0,0
36933.6125,107.06771379555177,-3005.373361017658,0,0
36943.625,106.96607403159561,-3004.723853536459,0,0
36953.6375,107.1757811331913,-3004.1031146789446,0,0
36963.65,107.05782937872168,-3003.2560343608125,0,0
36973.6625,107.07163500272489,-3002.4445299721606,0,0
36983.675,107.14931408652768,-3001.826894042419,0,0
36993.6875,107.07507565371822,-3001.089883265679,0,0
37003.7,107.2458697622512,-3000.4308052003253,0,0
37013.7125,107.10127546402677,-2999.6893555725037,0,0
37023.725,107.18855391409309,-2998.8010956223247,0,0
37033.7375,106.90807073703729,-2998.2545067518863,0,0
37043.75,107.07787046520326,-2997.508999548934,0,0
37053.7625,107.0668740476969,-2996.7997127623125,0,0
37063.775,107.23399803168815,-2995.940274739643,0,0
37073.7875,106.98147911771603,-2995.46885020614,0,0
37083.8,107.1403980092046,-2994.56666774407,0,0
37093.8125,106.87571045446164,-2993.954520476046,0,0
37103.825,106.8162043878197,-2993.2314635958155,0,0
37113.8375,106.87046355377993,-2992.3752466473984,0,0
37123.85,106.93049201111424,-2991.704084324885,0,0
37133.8625,106.69384784588155,-2991.131756052066,0,0
37143.875,106.66252034059933,-2990.2904279380177,0,0
37153.8875,106.52958425310392,-2989.541331585527,0,0
37163.9,106.51511303234413,-2988.941138357824,0,0
37173.9125,106.41082130385912,-2988.198779972266,0,0
37183.925,106.3069461733114,-2987.5008890941936,0,0
37193.9375,106.37946247488354,-2986.6338095023984,0,0
37203.95,106.37987996008758,-2985.9178584920223,0,0
37213.9625,106.19736436758967,-2985.1209337442706,0,0
37223.975,106.04697558063405,-2984.419302342237,0,0
37233.9875,106.2533237317878,-2983.600235037061,0,0
37244.0,106.02324783238205,-2982.902158268772,0,0
37254.0125,105.79441081673471,-2982.2187362425793,0,0
37264.025,106.0251780062275,-2981.507640019583,0,0
37274.0375,105.79860375525078,-2980.6286715531905,0,0
37284.05,105.76145915614859,-2979.81243222248,0,0
37294.0625,105.83972878118493,-2979.0857648023502,0,0
37304.075,105.67864163773456,-2978.651167480778,0,0
37314.0875,105.75836903677681,-2977.669953331882,0,0
37324.1,105.5628851553543,-2976.99472077524,0,0
37334.1125,105.59820877567905,-2976.2774325630876,0,0
37344.125,105.51239604286741,-2975.5789097206175,0,0
37354.1375,105.40300637556271,-2974.9349146769587,0,0
37364.15,105.54064992268532,-2973.9948026177362,0,0
37374.1625,105.35754623791387,-2973.3937074772407,0,0
37384.175,105.26592709089833,-2972.8321194377586,0,0
37394.1875,105.24691348470522,-2971.979752703978,0,0
37404.2,105.07148671106779,-2971.321530239036,0,0
37414.2125,105.03193052533963,-2970.474776704605,0,0
37424.225,104.982899279996,-2969.750843393975,0,0
37434.2375,104.84148011831442,-2969.1092328093177,0,0
37444.25,104.84683302015908,-2968.1307998605134,0,0
37454.2625,104.69471868929035,-2967.5199482089997,0,0
37464.275,104.51642827505079,-2966.718450527247,0,0
37474.2875,104.44889480700125,-2966.125087354445,0,0
37484.3,104.50370966706252,-2965.180276903669,0,0
37494.3125,104.48127849954376,-2964.5361129148623,0,0
37504.325,104.27156257600652,-2963.813254329469,0,0
37514.3375,104.25591149403466,-2963.1304052059013,0,0
37524.35,104.14127557549271,-2962.4067371372626,0,0
37534.3625,104.15445203209947,-2961.618712628326,0,0
37544.375,104.0429977541094,-2960.9476899808997,0,0
37554.3875,104.10793572567947,-2959.951249655696,0,0
37564.4,103.75522105591463,-2959.516136761805,0,0
37574.4125,103.6871659900276,-2958.5531396175124,0,0
37584.425,103.86043777523791,-2957.7413717266577,0,0
37594.4375,103.89345968122373,-2957.064516625249,0,0
37604.45,103.67781022169912,-2956.544944789241,0,0
37614.4625,103.60361481415019,-2955.4727326204315,0,0
37624.475,103.51004827537035,-2954.8748800212466,0,0
37634.4875,103.48185612208447,-2954.254894744477,0,0
37644.5,103.4691570329648,-2953.323433398982,0,0
37654.5125,103.19928932925545,-2952.7003156497335,0,0
37664.525,103.21566431461245,-2951.90639866108,0,0
37674.5375,103.01592065358395,-2951.304928318369,0,0
37684.55,102.90898543830731,-2950.3992968970024,0,0
37694.5625,103.18157027497617,-2949.6399347436536,0,0
37704.575,102.79539461688302,-2948.901791339772,0,0
37714.5875,102.7371163053246,-2948.061098758697,0,0
37724.6,102.79574395047305,-2947.523502197267,0,0
37734.6125,102.68858051910348,-2946.6409826627946,0,0
37744.625,102.63077167873462,-2945.8715635647277,0,0
37754.6375,102.44923398757341,-2945.2181809041886,0,0
37764.65,102.4139215573124,-2944.4617725145217,0,0
37774.6625,102.1658191135661,-2943.7178492797702,0,0
37784.675,102.36466150240275,-2942.7972912094556,0,0
37794.6875,102.19789610710488,-2942.151361191886,0,0
37804.7,102.06465732870198,-2941.275508999756,0,0
37814.7125,102.03502927084183,-2940.601902962589,0,0
37824.725,102.13474769625489,-2939.74466582061,0,0
37834.7375,101.99806178589888,-2939.0107694465237,0,0
37844.75,101.8759692371332,-2938.183961005241,0,0
37854.7625,101.82271032036593,-2937.5960265109493,0,0
37864.775,101.76388070837551,-2936.83433787025,0,0
37874.7875,101.76788209662388,-2936.050781005562,0,0
37884.8,101.68016069272052,-2935.318172560379,0,0
37894.8125,101.62196644269451,-2934.6020398036085,0,0
37904.825,101.51007876422713,-2933.75250306178,0,0
37914.8375,101.56996580696041,-2932.9701860079117,0,0
37924.85,101.37913386304032,-2932.40368340789,0,0
37934.8625,101.27768323673179,-2931.671928967707,0,0
37944.875,101.01958423399272,-2930.9152195840534,0,0
37954.8875,101.15932514508484,-2930.2758488560644,0,0
37964.9,101.17414844050268,-2929.449060185607,0,0
37974.9125,101.15544462425146,-2928.7691049820146,0,0
37984.925,101.04200361873082,-2928.224996816775,0,0
37994.9375,100.88555045005609,-2927.32159491756,0,0
38004.95,100.88797577671096,-2926.683230676388,0,0
38014.9625,100.64284096251805,-2925.8362521770778,0,0
38024.975,100.66382950371468,-2925.2098691738524,0,0
38034.9875,100.52241593507745,-2924.297809705818,0,0
38045.0,100.47989698133085,-2923.710987764671,0,0
38055.0125,100.29702918178471,-2922.8740366248526,0,0
38065.025,100.24390389620535,-2922.1981983406477,0,0
38075.0375,100.15165016932602,-2921.39291007038,0,0
38085.05,100.1755450061285,-2920.737716212331,0,0
38095.0625,100.05284349460487,-2919.87151151223,0,0
38105.075,100.02996645300694,-2919.2104347228246,0,0
38115.0875,99.8536268900666,-2918.4056948906646,0,0
38125.1,99.89948594807683,-2917.7142237463854,0,0
38135.1125,99.68227535860424,-2917.120698780044,0,0
38145.125,99.75823041044623,-2916.1886149924158,0,0
38155.1375,99.54182325543759,-2915.3834414076973,0,0
38165.15,99.46550360914057,-2914.7225855449083,0,0
38175.1625,99.29298775997545,-2913.8512529198224,0,0
38185.175,99.2916852441764,-2913.3175553940396,0,0
38195.1875,99.18515967873722,-2912.408888044804,0,0
38205.2,99.00509554757936,-2911.652225819494,0,0
38215.2125,99.08154532357064,-2910.933783370045,0,0
38225.225,98.93727275764155,-2910.3355525135166,0,0
38235.2375,98.89520074330073,-2909.4357083867385,0,0
38245.25,98.65864521919258,-2908.5881253645325,0,0
38255.2625,98.73939125794543,-2908.0240772844377,0,0
38265.275,98.70052582599685,-2907.287460435752,0,0
38275.2875,98.6109409307734,-2906.467111236243,0,0
38285.3,98.49806877512195,-2905.651088010386,0,0
38295.3125,98.33488673401098,-2905.018078122426,0,0
38305.325,98.25654305653411,-2904.0830254803823,0,0
38315.3375,98.16380395527852,-2903.568538504724,0,0
38325.35,98.28805564069131,-2902.597164211161,0,0
38335.3625,97.99174042847044,-2901.937797816169,0,0
38345.375,98.12730986546606,-2901.17105523866,0,0
38355.3875,97.7898012432764,-2900.4765722861825,0,0
38365.4,97.66218377596341,-2899.63217369417,0,0
38375.4125,97.60106884326947,-2898.847236538163,0,0
38385.425,97.67001735058368,-2898.2615250065774,0,0
38395.4375,97.68818027706716,-2897.3823249168313,0,0
38405.45,97.37918003634432,-2896.6186910802544,0,0
38415.4625,97.3818295261549,-2895.7575665323648,0,0
38425.475,97.24536908595456,-2895.216236322418,0,0
38435.4875,97.22466790386719,-2894.4372242164104,0,0
38445.5,97.25002077066625,-2893.738905106358,0,0
38455.5125,97.12338742927061,-2892.9789125932843,0,0
38465.525,97.12220258670533,-2892.2087536289328,0,0
38475.5375,96.91576060201872,-2891.4822013731937,0,0
38485.55,96.88627233894594,-2890.7936142059716,0,0
38495.5625,96.82252666972093,-2890.1177864905508,0,0
38505.575,96.66269616946781,-2889.2549075487846,0,0
38515.5875,96.53812764728018,-2888.614470296178,0,0
38525.6,96.38354169830436,-2887.569555168329,0,0
38535.6125,96.5950404475745,-2886.9491703047465,0,0
38545.625,96.44741856186677,-2886.171166734697,0,0
38555.6375,96.47039972893752,-2885.5240100118813,0,0
38565.65,96.13294540161658,-2884.7651734585424,0,0
38575.6625,96.19698354596852,-2883.774212515405,0,0
38585.675,96.2585515386811,-2883.1837860711034,0,0
38595.6875,96.17785385389499,-2882.3665803736444,0,0
38605.7,96.0273611453123,-2881.715953702697,0,0
38615.7125,96.09089877492845,-2880.914680630477,0,0
38625.725,95.64044391388975,-2880.2625481634814,0,0
38635.7375,95.81131889128586,-2879.4248692976926,0,0
38645.75,95.75242619926394,-2878.578488851945,0,0
38655.7625,95.56471016875686,-2878.178965933309,0,0
38665.775,95.46171393417544,-2877.2733161679885,0,0
38675.7875,95.40735216653324,-2876.355418858617,0,0
38685.8,95.44543353679308,-2875.5317211701,0,0
38695.8125,95.42967497576392,-2875.088584329504,0,0
38705.825,95.32575520632051,-2874.158922963014,0,0
38715.8375,95.26019802353345,-2873.5025914802495,0,0
38725.85,95.1458100485497,-2872.6855915079304,0,0
38735.8625,95.12889456505778,-2872.0772600011087,0,0
38745.875,95.0891861499248,-2871.4184861525523,0,0
38755.8875,94.97681278801312,-2870.6122399737264,0,0
38765.9,95.00016675674375,-2869.883437668087,0,0
38775.9125,94.8199966396496,-2869.044942769521,0,0
38785.925,94.65254100716777,-2868.3801926714714,0,0
38795.9375,94.64270643794622,-2867.5977129142575,0,0
38805.95,94.42213959767794,-2866.721435689833,0,0
38815.9625,94.504004561875,-2866.0870219564945,0,0
38825.975,94.62429438732188,-2865.4253721058544,0,0
38835.9875,94.45309341485435,-2864.6594752518627,0,0
38846.0,93.9835131522282,-2863.905399259727,0,0
38856.0125,94.1031499115212,-2862.99754903556,0,0
38866.025,94.01594453940976,-2862.3448310512485,0,0
38876.0375,94.08408734793375,-2861.616158376595,0,0
38886.05,93.90011942519189,-2860.939389258498,0,0
38896.0625,93.94767544848375,-2860.1032413897105,0,0
38906.075,93.75822443006756,-2859.3367821999736,0,0
38916.0875,93.6888444874263,-2858.5853724214458,0,0
38926.1,93.53277208491852,-2857.7952461157606,0,0
38936.1125,93.44131752281903,-2857.063405583383,0,0
38946.125,93.43209718472549,-2856.4750074403737,0,0
38956.1375,93.36948582178785,-2855.5154065612737,0,0
38966.15,93.17395827431417,-2854.86360929026,0,0
38976.1625,93.16617092178808,-2854.0184125595865,0,0
38986.175,93.26611441378954,-2853.215655076096,0,0
38996.1875,93.05475500727738,-2852.5762266718366,0,0
39006.2,92.97396925717543,-2851.8976977358807,0,0
39016.2125,92.87507555312368,-2851.227559441744,0,0
39026.225,92.84660918721369,-2850.3900648689682,0,0
39036.2375,92.68208011976927,-2849.64529017817,0,0
39046.25,92.71265863943434,-2848.8755460862703,0,0
39056.2625,92.5692261840398,-2847.9319762838995,0,0
39066.275,92.60335029462428,-2847.350914548946,0,0
39076.2875,92.45093901948164,-2846.4856065186636,0,0
39086.3,92.42642016563863,-2845.720877338303,0,0
39096.3125,92.40031927654826,-2845.040551420775,0,0
39106.325,92.31288682440362,-2844.387127402163,0,0
39116.3375,92.09054468951385,-2843.5746729460516,0,0
39126.35,92.08725799756769,-2842.6865320117927,0,0
39136.3625,92.20489356531397,-2842.131002922862,0,0
39146.375,91.95699123622406,-2841.3855971142884,0,0
39156.3875,91.89359387351735,-2840.6054734420172,0,0
39166.4,91.90847753357436,-2839.8165278037395,0,0
39176.4125,91.78086871888304,-2838.9900170220794,0,0
39186.425,91.67957026952381,-2838.3264820405243,0,0
39196.4375,91.77956830724096,-2837.5330032683873,0,0
39206.45,91.68016990333862,-2836.7129790208264,0,0
39216.4625,91.61860898558209,-2835.876957745807,0,0
39226.475,91.47622337450976,-2835.223333306326,0,0
39236.4875,91.62227551744057,-2834.527275579729,0,0
39246.5,91.54474543182998,-2833.733217797404,0,0
39256.5125,91.48601844499277,-2832.7912873741698,0,0
39266.525,91.29620550188243,-2832.1979120664587,0,0
39276.5375,91.35751208049994,-2831.386546875284,0,0
39286.55,91.22336440748013,-2830.56103415399,0,0
39296.5625,91.05386101742072,-2829.9248145868564,0,0
39306.575,91.26385253894385,-2829.1323973105987,0,0
39316.5875,91.1481999225376,-2828.4379915867275,0,0
39326.6,90.98264981014539,-2827.4920938181376,0,0
39336.6125,91.03646795967572,-2826.922615054518,0,0
39346.625,90.90104133521064,-2826.189215280981,0,0
39356.6375,91.09503846681903,-2825.373592701329,0,0
39366.65,90.92722588532287,-2824.7073749465344,0,0
39376.6625,90.80793186885276,-2823.927563952767,0,0
39386.675,90.80438635463742,-2823.1064226416815,0,0
39396.6875,90.88573731948965,-2822.524362428886,0,0
39406.7,90.70273698248619,-2821.749018427498,0,0
39416.7125,90.65366791171343,-2820.931876239021,0,0
39426.725,90.57111343068698,-2820.1769269602573,0,0
39436.7375,90.65270192856117,-2819.4534476177864,0,0
39446.75,90.63101784883884,-2818.8049766343647,0,0
39456.7625,90.57614865503045,-2817.8888290933123,0,0
39466.775,90.5139906437999,-2817.3036268201554,0,0
39476.7875,90.42848062140988,-2816.6571200729827,0,0
39486.8,90.50476532531151,-2815.7895436437566,0,0
39496.8125,90.497557423796,-2815.2656481621816,0,0
39506.825,90.29843912732188,-2814.591685867324,0,0
39516.8375,90.35216156617875,-2813.7532727959488,0,0
39526.85,90.31701773646307,-2813.136045801975,0,0
39536.8625,90.21858313260077,-2812.3182448393804,0,0
39546.875,90.10598072423456,-2811.7423910675598,0,0
39556.8875,90.03255373149264,-2810.812871841122,0,0
39566.9,89.99870797416177,-2810.218667412923,0,0
39576.9125,89.81068940005356,-2809.3553867376145,0,0
39586.925,89.87554743656463,-2808.57716021933,0,0
39596.9375,89.73080388529874,-2807.963681665863,0,0
39606.95,89.5527879932906,-2807.2257531636624,0,0
39616.9625,89.60578794505119,-2806.6473640896916,0,0
39626.975,89.60121749225038,-2805.5829137249852,0,0
39636.9875,89.57175960737604,-2804.983809243405,0,0
39647.0,89.39398963763333,-2804.183369809572,0,0
39657.0125,89.22860872756439,-2803.526474302401,0,0
39667.025,89.50329011137114,-2802.8316864196318,0,0
39677.0375,89.41595370492504,-2802.0374199117596,0,0
39687.05,89.36423851865021,-2801.1294530382647,0,0
39697.0625,89.16139483864943,-2800.5487874342216,0,0
39707.075,89.03419442093818,-2799.7625988581303,0,0
39717.0875,89.11757609421964,-2798.870933505916,0,0
39727.1,89.02454475755258,-2798.257392847629,0,0
39737.1125,89.13986496754609,-2797.604985442707,0,0
39747.125,88.8080999321621,-2796.9175515816064,0,0
39757.1375,88.66249085015716,-2796.1765114578952,0,0
39767.15,88.90854912109046,-2795.295579287624,0,0
39777.1625,88.71898024707946,-2794.7356277591443,0,0
39787.175,88.81530229660666,-2793.814829742045,0,0
39797.1875,88.60280114019616,-2793.280135739757,0,0
39807.2,88.48221397961791,-2792.4468655600717,0,0
39817.2125,88.61129829881845,-2791.643169740645,0,0
39827.225,88.40294233109265,-2790.995200489202,0,0
39837.2375,88.47570194630877,-2790.2267272799972,0,0
39847.25,88.39682678455101,-2789.5828623031507,0,0
39857.2625,88.4881649993836,-2788.7971351713327,0,0
39867.275,88.27490138138558,-2788.1135972268767,0,0
39877.2875,88.12614356795301,-2787.392817058689,0,0
39887.3,88.08842508439783,-2786.574263726841,0,0
39897.3125,88.09054238180306,-2785.917067308643,0,0
39907.325,87.99951972825934,-2785.144651206147,0,0
39917.3375,88.11355823291468,-2784.4194546218214,0,0
39927.35,87.73077167623812,-2783.4814901436357,0,0
39937.3625,87.77452245520924,-2782.821930042886,0,0
39947.375,87.7607355000184,-2782.131483698315,0,0
39957.3875,87.56403269910318,-2781.314235864426,0,0
39967.4,87.76369547313243,-2780.817939952344,0,0
39977.4125,87.80995784046382,-2779.9636337582874,0,0
39987.425,87.75109453344464,-2779.106840425748,0,0
39997.4375,87.69223963400495,-2778.53785066272,0,0
40007.45,87.66648138809245,-2777.587222798135,0,0
40017.4625,87.48886159448966,-2776.8841683164774,0,0
40027.475,87.48686462735397,-2776.1138625176577,0,0
40037.4875,87.26701021647699,-2775.4577581657372,0,0
40047.5,87.50404529213786,-2774.7606079187217,0,0
40057.5125,87.29249021325336,-2773.9080446397074,0,0
40067.525,87.26391885968998,-2773.099228915496,0,0
40077.5375,87.26320674425706,-2772.1798048641126,0,0
40087.55,87.2636006335598,-2771.6335856232877,0,0
40097.5625,87.18694914267317,-2770.8115892785268,0,0
40107.575,87.14733083949562,-2770.0423793034215,0,0
40117.5875,87.1769938675579,-2769.3731263411037,0,0
40127.6,87.18017390153966,-2768.5250143333787,0,0
40137.6125,87.29658818420616,-2767.777912449461,0,0
40147.625,87.21261161841612,-2767.0886824863405,0,0
40157.6375,87.23540365131457,-2766.2526677587434,0,0
40167.65,87.22459839058199,-2765.6335630197414,0,0
40177.6625,87.24173064386275,-2764.906955771008,0,0
40187.675,87.12951128992007,-2764.139641822369,0,0
40197.6875,87.15902373713962,-2763.3089193640685,0,0
40207.7,87.16707191400369,-2762.6971936885766,0,0
40217.7125,87.19266137581297,-2761.946767508496,0,0
40227.725,87.00143108729611,-2761.3520379246524,0,0
40237.7375,87.04836254311853,-2760.6289425428986,0,0
40247.75,87.1246403499691,-2759.911053331601,0,0
40257.7625,87.21630304667735,-2758.9948233291175,0,0
40267.775,87.13174530569684,-2758.414974968248,0,0
40277.7875,87.16167583447988,-2757.707556731716,0,0
40287.8,87.09619195479168,-2756.842609420882,0,0
40297.8125,87.12340951892372,-2756.2041608830364,0,0
40307.825,87.08960360002911,-2755.4518392447308,0,0
40317.8375,87.12687942647474,-2754.870706550038,0,0
40327.85,87.06942961684766,-2754.0185777226525,0,0
40337.8625,87.09479134034936,-2753.379715228683,0,0
40347.875,87.01989854914213,-2752.5836897927975,0,0
40357.8875,87.20149427899837,-2751.859421760981,0,0
40367.9,87.06226169781958,-2751.2390647227035,0,0
40377.9125,87.11996919765572,-2750.5707874082923,0,0
40387.925,86.91096246323296,-2749.827495187755,0,0
40397.9375,87.21719803949843,-2749.1038659754754,0,0
40407.95,86.89997719747977,-2748.3881594079717,0,0
40417.9625,87.12951209376169,-2747.642148707208,0,0
40427.975,87.22682906779782,-2746.8812133896586,0,0
40437.9875,87.15165260349606,-2746.147589382015,0,0
40448.0,87.22158989228176,-2745.560160265334,0,0
40458.0125,87.11233524132125,-2744.8573181364663,0,0
40468.025,87.22171882401996,-2744.326646179779,0,0
40478.0375,87.19543462882449,-2743.4321634073863,0,0
40488.05,87.14654245549288,-2742.9043067401267,0,0
40498.0625,87.18184190936755,-2742.193736854663,0,0
40508.075,87.02496768902995,-2741.523408612542,0,0
40518.0875,87.11470878786717,-2740.9708204784083,0,0
40528.1,87.21641997090191,-2740.11999632374,0,0
40538.1125,87.10039220231103,-2739.511498737497,0,0
40548.125,87.25905248141572,-2738.7605255308436,0,0
40558.1375,87.1334007172596,-2738.160495455248,0,0
40568.15,87.06599078054238,-2737.4150283191816,0,0
40578.1625,86.9491157134856,-2736.82961342449,0,0
40588.175,87.14987234653542,-2736.1524512255455,0,0
40598.1875,86.94944765291162,-2735.3688162972194,0,0
40608.2,86.93282736732533,-2734.909030992096,0,0
40618.2125,87.1086800312193,-2734.038387800009,0,0
40628.225,86.80163467791209,-2733.485202388731,0,0
40638.2375,86.99441095600766,-2732.850880858457,0,0
40648.25,86.83601942600872,-2731.9716621614484,0,0
40658.2625,86.86816698782067,-2731.4185106754735,0,0
40668.275,86.84492510952688,-2730.6712119095364,0,0
40678.2875,86.81495828207511,-2729.9789953602167,0,0
40688.3,86.73338514695634,-2729.3935938600985,0,0
40698.3125,86.69810000166477,-2728.677391516945,0,0
40708.325,86.86713528722385,-2728.017434107202,0,0
40718.3375,86.86830961735959,-2727.2989055163343,0,0
40728.35,86.8012625922783,-2726.721940724014,0,0
40738.3625,86.74022161207644,-2725.9267282450346,0,0
40748.375,86.72626916153244,-2725.402730679947,0,0
40758.3875,86.60782944353714,-2724.7965850592927,0,0
40768.4,86.54528882147986,-2724.1083306987002,0,0
40778.4125,86.58561267153458,-2723.4515631404793,0,0
40788.425,86.52120018071706,-2722.6349037598247,0,0
40798.4375,86.45777881866,-2721.906178873245,0,0
40808.45,86.45881297285582,-2721.1265897201697,0,0
40818.4625,86.38942687138797,-2720.644817355651,0,0
40828.475,86.24826187529904,-2720.1083135585795,0,0
40838.4875,86.47888296996113,-2719.3323715967117,0,0
40848.5,86.2489670732835,-2718.708719766886,0,0
40858.5125,86.29523088448136,-2717.876900380542,0,0
40868.525,86.28174465466212,-2717.247771913301,0,0
40878.5375,86.24582742945037,-2716.711055345719,0,0
40888.55,86.30292036510129,-2715.9190762772428,0,0
40898.5625,86.0107316563717,-2715.295470432224,0,0
40908.575,86.13573964348143,-2714.600022325274,0,0
40918.5875,86.28690963038375,-2713.836472045603,0,0
40928.6,86.16659788036159,-2713.108230356162,0,0
40938.6125,85.92263080685315,-2712.600965596463,0,0
40948.625,85.99216822666399,-2711.8272899598587,0,0
40958.6375,85.83914729660016,-2711.06855385793,0,0
40968.65,85.92067975003764,-2710.4798442750025,0,0
40978.6625,85.62542377866632,-2709.8791606272757,0,0
40988.675,85.85072129112322,-2709.03003979519,0,0
40998.6875,85.73258133831578,-2708.3264549362148,0,0
41008.7,85.77428166398911,-2707.811162895049,0,0
41018.7125,85.68457048475565,-2707.163408188972,0,0
41028.725,85.78118353599565,-2706.3894827716376,0,0
41038.7375,85.79052639549107,-2705.645281795434,0,0
41048.75,85.67831626181841,-2705.0206865470313,0,0
41058.7625,85.7019443477582,-2704.229381628893,0,0
41068.775,85.62876580245525,-2703.6749303020333,0,0
41078.7875,85.74026450008509,-2702.8777204537955,0,0
41088.8,85.61228857853996,-2702.2635689280346,0,0
41098.8125,85.69286069326235,-2701.6864320857717,0,0
41108.825,85.60766639863468,-2700.985475776362,0,0
41118.8375,85.50134606498676,-2700.344959533281,0,0
41128.85,85.62011945591722,-2699.5716095371836,0,0
41138.8625,85.21050163964158,-2698.997959158541,0,0
41148.875,85.38855469721817,-2698.243046272362,0,0
41158.8875,85.35701153742924,-2697.4903360919507,0,0
41168.9,85.28902177710563,-2696.8688833717456,0,0
41178.9125,85.22457577335247,-2696.235041289223,0,0
41188.925,85.09098855071585,-2695.503780838247,0,0
41198.9375,85.18321676815893,-2694.8641160115326,0,0
41208.95,85.2401062078282,-2694.2154241788016,0,0
41218.9625,85.20337498016225,-2693.6670471773377,0,0
41228.975,85.05255607214949,-2692.868065672051,0,0
41238.9875,85.23101922429828,-2692.2198696691185,0,0
41249.0,85.07871174721451,-2691.759502939383,0,0
41259.0125,85.07208287477998,-2690.997112602224,0,0
41269.025,85.08521643299662,-2690.274354163233,0,0
41279.0375,85.11630875147551,-2689.566419711408,0,0
41289.05,85.13202822902446,-2688.8009021782386,0,0
41299.0625,84.98355547649105,-2688.176857181782,0,0
41309.075,85.02799955708564,-2687.5472886491384,0,0
41319.0875,85.00942527114898,-2686.825044690791,0,0
41329.1,84.99572127029752,-2686.3419778646576,0,0
41339.1125,84.83880105670075,-2685.3986010617396,0,0
41349.125,84.76597108339746,-2684.943538277729,0,0
41359.1375,84.80338008568573,-2684.2122308542926,0,0
41369.15,84.85099994415701,-2683.4049886012467,0,0
41379.1625,84.79587197262313,-2682.9021836747297,0,0
41389.175,84.82001526559078,-2682.327447169502,0,0
41399.1875,84.73217096799473,-2681.5701148244734,0,0
41409.2,84.80224820408502,-2680.83104700272,0,0
41419.2125,84.60061215970923,-2680.2018472235404,0,0
41429.225,84.64034285823487,-2679.4582214188945,0,0
41439.2375,84.6760614682076,-2678.961934011901,0,0
41449.25,84.71168276376477,-2678.256315268359,0,0
41459.2625,84.5314275681036,-2677.4300336614665,0,0
41469.275,84.63293854642411,-2676.7976941788806,0,0
41479.2875,84.58893382221652,-2676.1096560035685,0,0
41489.3,84.71840643494643,-2675.4670459204344,0,0
41499.3125,84.47802329385375,-2674.8846170630864,0,0
41509.325,84.60083556637265,-2674.141790317079,0,0
41519.3375,84.63581555886536,-2673.5561666255735,0,0
41529.35,84.42817636561527,-2672.8470923225755,0,0
41539.3625,84.50702311602332,-2672.1512262250926,0,0
41549.375,84.4547184189032,-2671.5323993821235,0,0
41559.3875,84.34682353049108,-2670.864945102575,0,0
41569.4,84.30110253840603,-2670.2139294353256,0,0
