Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
129098.6,84.3371370381621,-839.8578878163775,0,0
129108.6125,84.3721697524575,-839.7595208507514,0,0
129118.625,84.36878627237562,-839.6773450074362,0,0
129128.6375,84.38804525766045,-839.5876286463557,0,0
129138.65,84.41197737914504,-839.4697028299458,0,0
129148.6625,84.44524554378086,-839.3281738653964,0,0
129158.675,84.44670340547678,-839.226425087507,0,0
129168.6875,84.44424147260608,-839.1111077075558,0,0
129178.7,84.48120597773622,-839.0131804157936,0,0
129188.7125,84.489283060833,-838.9015259929869,0,0
129198.725,84.49347299069184,-838.8035110297265,0,0
129208.7375,84.5021131966074,-838.6916780764242,0,0
129218.75,84.53961040942863,-838.5886286720762,0,0
129228.7625,84.54297862072724,-838.4942705150235,0,0
129238.775,84.55179596490306,-838.3377546114374,0,0
129248.7875,84.53319164501093,-838.2681980484227,0,0
129258.8,84.61773141497542,-838.177587380748,0,0
129268.8125,84.62237040765187,-838.0273458231295,0,0
129278.825,84.64966546927326,-837.8936921024392,0,0
129288.8375,84.66704774821676,-837.8209370396196,0,0
129298.85,84.66196627519123,-837.7317213194505,0,0
129308.8625,84.68591462694609,-837.6004271675137,0,0
129318.875,84.71215899456712,-837.4911853720025,0,0
129328.8875,84.7088943279064,-837.3748930394947,0,0
129338.9,84.72944928580785,-837.2476621607411,0,0
129348.9125,84.75026059800369,-837.1659849314126,0,0
129358.925,84.75639863741017,-837.054720284826,0,0
129368.9375,84.7526483294962,-836.9177292083568,0,0
129378.95,84.80803956830376,-836.8394824310428,0,0
129388.9625,84.81375456958308,-836.707503869563,0,0
129398.975,84.83162269797467,-836.5786993302982,0,0
129408.9875,84.8693389803738,-836.5368959571578,0,0
129419.0,84.88635494175699,-836.3958252240965,0,0
129429.0125,84.89732374883535,-836.2783595188615,0,0
129439.025,84.8892295179032,-836.1604528874958,0,0
129449.0375,84.92517919103238,-836.0688569978298,0,0
129459.05,84.96508194467538,-835.9457336011304,0,0
129469.0625,84.93435252265792,-835.8142292941058,0,0
129479.075,85.01930698308765,-835.7158268041512,0,0
129489.0875,85.00033231092968,-835.620866979113,0,0
129499.1,85.02079588627116,-835.5056506180393,0,0
129509.1125,85.08447824167237,-835.3937284157171,0,0
129519.125,85.08199136820967,-835.2546111126813,0,0
129529.1375,85.0901064813223,-835.1622705646546,0,0
129539.15,85.10522914520642,-835.0619303093492,0,0
129549.1625,85.1472305870262,-834.9789615601396,0,0
129559.175,85.12975587236103,-834.8528638195461,0,0
129569.1875,85.18089693511632,-834.7472459479667,0,0
129579.2,85.1938042418958,-834.6266019734254,0,0
129589.2125,85.22815035401659,-834.5069172698484,0,0
129599.225,85.23927355516288,-834.4197872751597,0,0
129609.2375,85.24824194223046,-834.2571083690544,0,0
129619.25,85.22683410168621,-834.1410866013539,0,0
129629.2625,85.28866630531425,-834.02618049319,0,0
129639.275,85.29917290515894,-833.914109775447,0,0
129649.2875,85.31112499250155,-833.8494626739104,0,0
129659.3,85.33947875053285,-833.739447450636,0,0
129669.3125,85.37260740323474,-833.5965243126387,0,0
129679.325,85.40825766893443,-833.4931025311988,0,0
129689.3375,85.41709565091816,-833.4008844022178,0,0
129699.35,85.41955724297608,-833.2276306035095,0,0
129709.3625,85.45945166613018,-833.1443745099581,0,0
129719.375,85.46406185543182,-833.0312305417555,0,0
129729.3875,85.51898134844483,-832.9132319994434,0,0
129739.4,85.54338019111204,-832.8065069543716,0,0
129749.4125,85.52789931851154,-832.6727436736377,0,0
129759.425,85.56463471852649,-832.564222568136,0,0
129769.4375,85.51940297600522,-832.4340947824152,0,0
129779.45,85.64850763880074,-832.3436903045305,0,0
129789.4625,85.62322186575986,-832.2508992538573,0,0
129799.475,85.69267420645178,-832.1316165200705,0,0
129809.4875,85.67758156685399,-832.0408928993429,0,0
129819.5,85.72179954311724,-831.8515403564036,0,0
129829.5125,85.75480631365393,-831.7815439151457,0,0
129839.525,85.75542204082971,-831.6551922367997,0,0
129849.5375,85.80799792379635,-831.4959212903836,0,0
129859.55,85.84793175398097,-831.3979260898551,0,0
129869.5625,85.83960037981389,-831.316251072543,0,0
129879.575,85.9691280606451,-831.090087371894,0,0
129889.5875,85.90643526679817,-831.0466068759963,0,0
129899.6,85.9370697303269,-830.9832769624443,0,0
129909.6125,86.01453531788934,-830.8325381912932,0,0
129919.625,85.98830162863788,-830.7186309266183,0,0
129929.6375,86.03007117200765,-830.6004262927512,0,0
129939.65,86.07981104188434,-830.5081349356888,0,0
129949.6625,86.11912653311715,-830.3696278350817,0,0
129959.675,86.13191557654532,-830.2493837684185,0,0
129969.6875,86.16042231999383,-830.1415909932466,0,0
129979.7,86.23495699909765,-829.986851508349,0,0
129989.7125,86.22936609611469,-829.8929548068205,0,0
129999.725,86.29535240160686,-829.7264146437761,0,0
130009.7375,86.32204159790594,-829.6866241979529,0,0
130019.75,86.31612154597413,-829.5606966065659,0,0
130029.7625,86.32849046833515,-829.4495231528709,0,0
130039.775,86.42481773237611,-829.3135857007263,0,0
130049.7875,86.46279076333487,-829.2367194799577,0,0
130059.8,86.46596016217204,-829.1053139014813,0,0
130069.8125,86.53657596375426,-828.9575318531272,0,0
130079.825,86.5152283077792,-828.835840554269,0,0
130089.8375,86.5753932647701,-828.7556824151972,0,0
130099.85,86.63040679296076,-828.6244415722557,0,0
130109.8625,86.6849709392212,-828.5719987668093,0,0
130119.875,86.68879857458415,-828.4305436923595,0,0
130129.8875,86.73225174942294,-828.3466508218883,0,0
130139.9,86.74706731876293,-828.1996857934569,0,0
130149.9125,86.82673157057985,-828.1040008489746,0,0
130159.925,86.86440533279328,-827.9804978660452,0,0
130169.9375,86.91194149277909,-827.8800354708794,0,0
130179.95,86.91306425208099,-827.751574257805,0,0
130189.9625,86.97861351417531,-827.6611685924667,0,0
130199.975,87.00836002102187,-827.5677578745224,0,0
130209.9875,87.04480332865079,-827.4844687573761,0,0
130220.0,87.1072591918353,-827.3250912667252,0,0
130230.0125,87.1319426974932,-827.2253318250059,0,0
130240.025,87.18901253129059,-827.1256468504722,0,0
130250.0375,87.14128266647731,-827.0212746151794,0,0
130260.05,87.25581429623251,-826.9625936566796,0,0
130270.0625,87.29083428473854,-826.8276764725528,0,0
130280.075,87.34725079800951,-826.6965635181729,0,0
130290.0875,87.40252696655277,-826.57926571123,0,0
130300.1,87.40578488330405,-826.5133285057158,0,0
130310.1125,87.47067028599429,-826.4075653879792,0,0
130320.125,87.48054087444898,-826.3202978930486,0,0
130330.1375,87.52650317387132,-826.2180302300411,0,0
130340.15,87.58955035112514,-826.1205099421691,0,0
130350.1625,87.60372984853717,-825.9866532831718,0,0
130360.175,87.68242517746843,-825.871148478975,0,0
130370.1875,87.68904185013653,-825.8033618903979,0,0
130380.2,87.73930546177613,-825.6893722330232,0,0
130390.2125,87.80215290865792,-825.6076118869088,0,0
130400.225,87.8306352676021,-825.5177792177798,0,0
130410.2375,87.86320155874608,-825.4128375081825,0,0
130420.25,87.89121088246705,-825.3006108282142,0,0
130430.2625,87.92944636784905,-825.1953517362646,0,0
130440.275,87.97900656063537,-825.0961332289623,0,0
130450.2875,88.00329975005316,-824.9849035969447,0,0
130460.3,88.06719410118785,-824.9081651503307,0,0
130470.3125,88.1038871987953,-824.7771448852311,0,0
130480.325,88.14372322625685,-824.7290923502109,0,0
130490.3375,88.15566938479407,-824.6022911373425,0,0
130500.35,88.22297588277841,-824.5107441067896,0,0
130510.3625,88.27909942768247,-824.4182990690247,0,0
130520.375,88.3053266401915,-824.2675920559896,0,0
130530.3875,88.33016157295387,-824.2243828115863,0,0
130540.4,88.35766896681935,-824.0983957568403,0,0
130550.4125,88.41534486225765,-823.9959249654755,0,0
130560.425,88.438018319653,-823.9052657693624,0,0
130570.4375,88.47677541133376,-823.8084185566686,0,0
130580.45,88.52525974510563,-823.7457640694018,0,0
130590.4625,88.57656433728943,-823.6054381240336,0,0
130600.475,88.59825505648472,-823.5313095197297,0,0
130610.4875,88.64791125113513,-823.4387949260381,0,0
130620.5,88.66263979725196,-823.3461392719281,0,0
130630.5125,88.69268580854428,-823.2556233942701,0,0
130640.525,88.74680711062791,-823.1567323683962,0,0
130650.5375,88.77834878139572,-823.044933929099,0,0
130660.55,88.82644247468441,-822.969104061619,0,0
130670.5625,88.86016991219711,-822.8617816537895,0,0
130680.575,88.89839492316068,-822.7482876847793,0,0
130690.5875,88.94854384664971,-822.6840701913345,0,0
130700.6,88.96885384331455,-822.5956381669079,0,0
130710.6125,89.01119258466898,-822.4802518217432,0,0
130720.625,89.03784140883569,-822.3807404423015,0,0
130730.6375,89.12603245872991,-822.2478513602944,0,0
130740.65,89.12082800267028,-822.2081984017714,0,0
130750.6625,89.16285307140208,-822.0910323619663,0,0
130760.675,89.23207257478376,-822.0016994547603,0,0
130770.6875,89.26790546670394,-821.8926708618256,0,0
130780.7,89.29356489429092,-821.7914059814603,0,0
130790.7125,89.30951439796829,-821.7187167488967,0,0
130800.725,89.37631403174962,-821.6061387239941,0,0
130810.7375,89.40483713889887,-821.5095122586471,0,0
130820.75,89.43319863248023,-821.4356194160622,0,0
130830.7625,89.5029593658563,-821.3242953649403,0,0
130840.775,89.51910715169379,-821.2175500637263,0,0
130850.7875,89.56985351033686,-821.1391671955871,0,0
130860.8,89.57010267462267,-821.0411164678344,0,0
130870.8125,89.63732312882215,-820.910492000658,0,0
130880.825,89.66325840578666,-820.8457907009421,0,0
130890.8375,89.70657271494873,-820.783800921435,0,0
130900.85,89.75491668668641,-820.6729348040453,0,0
130910.8625,89.80851028867114,-820.5998297231258,0,0
130920.875,89.80889434292384,-820.4820611452325,0,0
130930.8875,89.849686428244,-820.3975654525468,0,0
130940.9,89.86905724992592,-820.2626513558005,0,0
130950.9125,89.95528483961513,-820.2062916527943,0,0
130960.925,89.96995683575462,-820.1116526384659,0,0
130970.9375,90.02926846938381,-820.0100925057177,0,0
130980.95,90.03257793652665,-819.9222917097285,0,0
130990.9625,90.06927694542262,-819.8319747302799,0,0
131000.975,90.12219198141565,-819.7492490338647,0,0
131010.9875,90.15890874788334,-819.6652217875937,0,0
131021.0,90.19320330710725,-819.6090017286961,0,0
131031.0125,90.2343465606206,-819.4732615437987,0,0
131041.025,90.28095031891634,-819.3731107845009,0,0
131051.0375,90.3010599441914,-819.2991586729611,0,0
131061.05,90.35848459327414,-819.2084718332985,0,0
131071.0625,90.38838081504407,-819.110019445457,0,0
131081.075,90.41648652424924,-819.0184264455892,0,0
131091.0875,90.46516462909638,-818.9155951831676,0,0
131101.1,90.52116963425235,-818.8320994909719,0,0
131111.1125,90.53497369882349,-818.7274894235353,0,0
131121.125,90.58719227290825,-818.6689015545624,0,0
131131.1375,90.62811887238995,-818.5698049943129,0,0
131141.15,90.66126904861129,-818.4873780384955,0,0
131151.1625,90.7041342014108,-818.3492598555622,0,0
131161.175,90.75865009936864,-818.2295248217588,0,0
131171.1875,90.76469150330075,-818.1440027724485,0,0
131181.2,90.8027574817998,-818.0785117860239,0,0
131191.2125,90.87233376553498,-817.9996560171807,0,0
131201.225,90.86991366483146,-817.9319744921908,0,0
131211.2375,90.96716897806971,-817.7963493403266,0,0
131221.25,90.97832777643504,-817.7254150103656,0,0
131231.2625,91.0050156413026,-817.6658243038029,0,0
131241.275,91.03421175669969,-817.5369638724505,0,0
131251.2875,91.06630987214304,-817.4379755016747,0,0
131261.3,91.12763446935837,-817.4061649223117,0,0
131271.3125,91.19038056512363,-817.2793214883648,0,0
131281.325,91.20030019711609,-817.2056336569808,0,0
131291.3375,91.20293503214505,-817.1030476327613,0,0
131301.35,91.29156208365349,-817.0260500040548,0,0
131311.3625,91.3411141555343,-816.9384970360577,0,0
131321.375,91.34707420961787,-816.8485824522894,0,0
131331.3875,91.42509518845425,-816.7662129866102,0,0
131341.4,91.44921718738786,-816.6912052222309,0,0
131351.4125,91.48664916996461,-816.5971725320051,0,0
131361.425,91.56461653376114,-816.5389646800782,0,0
131371.4375,91.57510881919988,-816.4113665069696,0,0
131381.45,91.63562755515136,-816.3359022441053,0,0
131391.4625,91.65795924180422,-816.2570016917215,0,0
131401.475,91.68811217138392,-816.1444696191231,0,0
131411.4875,91.74361919387928,-816.086976138959,0,0
131421.5,91.7633577722844,-816.0056381484285,0,0
131431.5125,91.83585416429807,-815.917018257754,0,0
131441.525,91.85997326850624,-815.8436316573651,0,0
131451.5375,91.88777446267281,-815.7924631269253,0,0
131461.55,91.93178943417334,-815.6574864249512,0,0
131471.5625,91.97974863148711,-815.5800768028569,0,0
131481.575,91.95484281862993,-815.4564508212887,0,0
131491.5875,92.08019101466341,-815.4038068372591,0,0
131501.6,92.07054360871584,-815.3393346317625,0,0
131511.6125,92.13989993906105,-815.2700156720448,0,0
131521.625,92.19239487718723,-815.1763130067501,0,0
131531.6375,92.20735462378296,-815.0960218859009,0,0
131541.65,92.25328295201939,-815.0382631532631,0,0
131551.6625,92.29981977920635,-814.9192953225117,0,0
131561.675,92.3209724525679,-814.8476248061123,0,0
131571.6875,92.37499392655191,-814.7941357870503,0,0
131581.7,92.41042509405533,-814.7071230857424,0,0
131591.7125,92.44839267999293,-814.6251473868506,0,0
131601.725,92.4768253030569,-814.5539090882504,0,0
131611.7375,92.50376793367346,-814.4617165996509,0,0
131621.75,92.55406003235244,-814.3943495694668,0,0
131631.7625,92.61897682292577,-814.3272559698335,0,0
131641.775,92.60976648122143,-814.2353343473694,0,0
131651.7875,92.64169130967682,-814.1509386332917,0,0
131661.8,92.7120534238103,-814.0990513969961,0,0
131671.8125,92.75960945935455,-813.9837839550786,0,0
131681.825,92.74619526564628,-813.9334350311136,0,0
131691.8375,92.80669457948154,-813.8519384034214,0,0
131701.85,92.83850946300755,-813.77563637875,0,0
131711.8625,92.87532013310137,-813.6890777176735,0,0
131721.875,92.88184308548237,-813.605377513163,0,0
131731.8875,92.94328676008594,-813.5387298383191,0,0
131741.9,92.96956403758729,-813.4345227455169,0,0
131751.9125,92.98744714556193,-813.3857162360537,0,0
131761.925,93.05942065024202,-813.3011403097196,0,0
131771.9375,93.06831485453965,-813.2349939360118,0,0
131781.95,93.10562754303349,-813.1625437806387,0,0
131791.9625,93.12486497878504,-813.0847375686412,0,0
131801.975,93.14852779405444,-812.987859896707,0,0
131811.9875,93.20142808700258,-812.9478099499008,0,0
131822.0,93.2385280854622,-812.837922949274,0,0
131832.0125,93.26088948262931,-812.7640175602102,0,0
131842.025,93.27967348399058,-812.676578514626,0,0
131852.0375,93.2806700937799,-812.571739939212,0,0
131862.05,93.32575532642531,-812.5429372901301,0,0
131872.0625,93.37937476001396,-812.4672529745154,0,0
131882.075,93.40024856192258,-812.3709660961935,0,0
131892.0875,93.40784396727857,-812.3065127525603,0,0
131902.1,93.47412063176161,-812.2116483007613,0,0
131912.1125,93.49560553969616,-812.1423605331313,0,0
131922.125,93.56638220715536,-812.0131549062809,0,0
131932.1375,93.50379341761885,-811.9817454904371,0,0
131942.15,93.59651117793283,-811.9014652723951,0,0
131952.1625,93.61103710995273,-811.8218547561058,0,0
131962.175,93.65080080844214,-811.7639255886063,0,0
131972.1875,93.6817006200656,-811.6325616026448,0,0
131982.2,93.69881997815017,-811.6177525436756,0,0
131992.2125,93.72790674521738,-811.5049264920482,0,0
132002.225,93.7594505174606,-811.4353646039588,0,0
132012.2375,93.81106139285826,-811.3716438028832,0,0
132022.25,93.83746233298808,-811.2849224345186,0,0
132032.2625,93.86086116028356,-811.2206072228361,0,0
132042.275,93.90151513501887,-811.1499751110586,0,0
132052.2875,93.89635028979558,-811.0565231181258,0,0
132062.3,93.93814027429961,-810.9893926597159,0,0
132072.3125,93.99080391470702,-810.9195800349038,0,0
132082.325,94.0076022097423,-810.8055213637533,0,0
132092.3375,94.03382741458827,-810.7416275250149,0,0
132102.35,94.0768275263948,-810.6864010739334,0,0
132112.3625,94.1145012174514,-810.5970406778184,0,0
132122.375,94.11972961602372,-810.5367669635615,0,0
132132.3875,94.16631575529094,-810.4373863498164,0,0
132142.4,94.18056044465641,-810.3883738420335,0,0
132152.4125,94.19891939640944,-810.312568157942,0,0
132162.425,94.24790462891119,-810.2450508914654,0,0
132172.4375,94.24832848162664,-810.1333383435926,0,0
132182.45,94.28321033305093,-810.0833463488874,0,0
132192.4625,94.33062613599645,-810.015263166771,0,0
132202.475,94.35101672852524,-809.9616601491523,0,0
132212.4875,94.37488720574737,-809.8543252895996,0,0
132222.5,94.38723995830404,-809.7819881410792,0,0
132232.5125,94.40098130621423,-809.717216733026,0,0
132242.525,94.43977644868644,-809.654767415775,0,0
132252.5375,94.48358321610141,-809.5741191192859,0,0
132262.55,94.50595257620297,-809.4989927462168,0,0
132272.5625,94.51854891283732,-809.4368528568117,0,0
132282.575,94.52553900152563,-809.3690521521921,0,0
132292.5875,94.56013405112296,-809.282236095334,0,0
132302.6,94.60102538982046,-809.1970441354131,0,0
132312.6125,94.62586424018204,-809.124422627687,0,0
132322.625,94.65102782299314,-809.0584121986894,0,0
132332.6375,94.66709454771625,-808.9937283021951,0,0
132342.65,94.6244947377958,-808.9195703574602,0,0
132352.6625,94.69885875846491,-808.8549100167379,0,0
132362.675,94.72854681685396,-808.7604781930562,0,0
132372.6875,94.75348430313272,-808.6785974504398,0,0
132382.7,94.79153992872006,-808.6409584563621,0,0
132392.7125,94.82361948508455,-808.5768127596831,0,0
132402.725,94.78918064207018,-808.46662726224,0,0
132412.7375,94.81555637061696,-808.4041899635378,0,0
132422.75,94.84876686970036,-808.3053006035672,0,0
132432.7625,94.84002426398287,-808.2184326219295,0,0
132442.775,94.90412433034992,-808.1793094342945,0,0
132452.7875,94.90540620305235,-808.0967778897436,0,0
132462.8,94.9103379389626,-808.0241883756688,0,0
132472.8125,94.94537184589669,-807.9422666794659,0,0
132482.825,94.95588847550607,-807.8530691720355,0,0
132492.8375,94.98424645502068,-807.7859171110294,0,0
132502.85,95.04025217382691,-807.7389288672255,0,0
132512.8625,95.01638672039881,-807.6205093257138,0,0
132522.875,95.01264565348218,-807.5336699640341,0,0
132532.8875,95.03709371546657,-807.4609475227351,0,0
132542.9,95.05483718409103,-807.3416744851634,0,0
132552.9125,95.07488597287508,-807.3418051978883,0,0
132562.925,95.06532613053477,-807.2521189460382,0,0
132572.9375,95.09656955144344,-807.1535415147698,0,0
132582.95,95.12601732295029,-807.0245117650969,0,0
132592.9625,95.11804262711838,-807.0106970984416,0,0
132602.975,95.1712409928282,-806.9145737237117,0,0
132612.9875,95.17312579164536,-806.8306192527484,0,0
132623.0,95.16364361509675,-806.7241371822178,0,0
132633.0125,95.21785729541155,-806.6648754186841,0,0
132643.025,95.20625427525374,-806.5778239458662,0,0
132653.0375,95.24444872123883,-806.5052437561874,0,0
132663.05,95.24945268872666,-806.4357470381739,0,0
132673.0625,95.28127684386303,-806.3281307244231,0,0
132683.075,95.2626902581943,-806.2459081159291,0,0
132693.0875,95.33331540805271,-806.1695220942782,0,0
132703.1,95.31583956665897,-806.0725764903468,0,0
132713.1125,95.33420042103211,-805.9951695191988,0,0
132723.125,95.37732410617215,-805.9000419728364,0,0
132733.1375,95.38024843552832,-805.8379171308583,0,0
132743.15,95.39909918093275,-805.7611204536165,0,0
132753.1625,95.42711446567124,-805.6515939158631,0,0
132763.175,95.44004622446718,-805.5738804724203,0,0
132773.1875,95.45090943973972,-805.4605711944564,0,0
132783.2,95.48395489049912,-805.398966754751,0,0
132793.2125,95.50812438518416,-805.3205733495736,0,0
132803.225,95.50805349353233,-805.2245468555329,0,0
132813.2375,95.54618290657262,-805.1342722285287,0,0
132823.25,95.58144462564763,-805.062455438532,0,0
132833.2625,95.60067696571959,-804.9516055940468,0,0
132843.275,95.60299540187762,-804.8577135279984,0,0
132853.2875,95.65094998672814,-804.7860268349112,0,0
132863.3,95.65053746197822,-804.722043936947,0,0
132873.3125,95.66886474085018,-804.6211571596643,0,0
132883.325,95.70955883358604,-804.5167712579156,0,0
132893.3375,95.70490326448027,-804.452720993187,0,0
132903.35,95.74331366483293,-804.363063749992,0,0
132913.3625,95.7825279064381,-804.2814172406232,0,0
132923.375,95.80935172232425,-804.2245979778554,0,0
132933.3875,95.84889540628674,-804.1144751199238,0,0
132943.4,95.84401257156728,-804.044661703413,0,0
132953.4125,95.8945115104076,-803.952643853477,0,0
132963.425,95.88967596363611,-803.881777390703,0,0
132973.4375,95.90715263523045,-803.7899811199268,0,0
132983.45,95.99901722807417,-803.693839557774,0,0
132993.4625,95.9833372539187,-803.6275332728956,0,0
133003.475,95.98472350170357,-803.5295425463498,0,0
133013.4875,95.99744424397569,-803.428497012222,0,0
133023.5,96.04973550088319,-803.3500737863465,0,0
133033.5125,96.09732408561001,-803.2911468483848,0,0
133043.525,96.14342956520508,-803.1737657739789,0,0
133053.5375,96.08526996440634,-803.1462717366813,0,0
133063.55,96.1603533633931,-803.0454311549847,0,0
133073.5625,96.185688846216,-802.9747721612916,0,0
133083.575,96.19396091314911,-802.8644905538972,0,0
133093.5875,96.22644616264112,-802.8146376653859,0,0
133103.6,96.27676323719245,-802.7093950910029,0,0
133113.6125,96.27373904606038,-802.6368313989536,0,0
133123.625,96.33375870907456,-802.5619075110459,0,0
133133.6375,96.33137799799356,-802.4702656864006,0,0
133143.65,96.3517577890754,-802.4150050105067,0,0
133153.6625,96.36581044128954,-802.3300059500135,0,0
133163.675,96.38591555504868,-802.2660729899766,0,0
133173.6875,96.4242529801754,-802.2136051723494,0,0
133183.7,96.43932278990577,-802.087719411832,0,0
133193.7125,96.46337222252993,-802.0130979260234,0,0
133203.725,96.47877570087988,-801.9121044767924,0,0
133213.7375,96.5322135603948,-801.8490940204775,0,0
133223.75,96.53274414346127,-801.762171734604,0,0
133233.7625,96.54009550601393,-801.6835316490859,0,0
133243.775,96.57562740723912,-801.6036885637446,0,0
133253.7875,96.61041639811052,-801.5385960356821,0,0
133263.8,96.61229297782367,-801.4590678957165,0,0
133273.8125,96.60111356991769,-801.3722328075492,0,0
133283.825,96.6530275965935,-801.3222239214502,0,0
133293.8375,96.67878690594272,-801.2226319921065,0,0
133303.85,96.71846371918589,-801.1517965619364,0,0
133313.8625,96.72693302442373,-801.0748720164626,0,0
133323.875,96.76178561622612,-800.9910363045528,0,0
133333.8875,96.76953153274202,-800.8987532833512,0,0
133343.9,96.80236316495423,-800.8391732004375,0,0
133353.9125,96.84335635732216,-800.7699142932971,0,0
133363.925,96.84110150506059,-800.668151959519,0,0
133373.9375,96.88132732632353,-800.593031574816,0,0
133383.95,96.92985548496871,-800.4762392775596,0,0
133393.9625,96.90043336319816,-800.4525312772691,0,0
133403.975,96.91502828474069,-800.3498274792132,0,0
133413.9875,96.92400709290003,-800.2658926192106,0,0
133424.0,96.9398316489409,-800.1939202001921,0,0
133434.0125,96.96301657565688,-800.0849302601711,0,0
133444.025,97.00574463521198,-800.0383921145464,0,0
133454.0375,96.9391170471365,-799.9593143833139,0,0
133464.05,97.06262085032806,-799.8343574284818,0,0
133474.0625,97.06655000386351,-799.7969311534998,0,0
133484.075,97.07104910492292,-799.7003960395788,0,0
133494.0875,97.09894084050286,-799.6323854388507,0,0
133504.1,97.14411176664072,-799.5343342332249,0,0
133514.1125,97.11113687590446,-799.4542182698303,0,0
133524.125,97.1641030534793,-799.4237907825059,0,0
133534.1375,97.20260887358135,-799.3060143549651,0,0
133544.15,97.1926875418854,-799.2647485713888,0,0
133554.1625,97.25476692682292,-799.1404804606706,0,0
133564.175,97.23865729129925,-799.0851336305021,0,0
133574.1875,97.25864725134527,-799.0172053640945,0,0
133584.2,97.27499800265792,-798.9491569563397,0,0
133594.2125,97.31688016477263,-798.8760626264868,0,0
133604.225,97.30004736803185,-798.7632390967183,0,0
133614.2375,97.32661426373157,-798.661902596088,0,0
133624.25,97.34752380002551,-798.600816800271,0,0
133634.2625,97.42508782662144,-798.5170063815193,0,0
133644.275,97.36595952151775,-798.4336569241588,0,0
133654.2875,97.40878197718172,-798.3524359632199,0,0
133664.3,97.43868430511655,-798.2753332241408,0,0
133674.3125,97.41573729897203,-798.193423201509,0,0
133684.325,97.51105886911154,-798.1443734168255,0,0
133694.3375,97.50240439953032,-798.0313134076733,0,0
133704.35,97.47116391030032,-797.9554714253942,0,0
133714.3625,97.49625046581208,-797.8560474121813,0,0
133724.375,97.54578771111353,-797.7895573012656,0,0
133734.3875,97.539115132006,-797.6985623256547,0,0
133744.4,97.60701124957373,-797.5761316253079,0,0
133754.4125,97.6070646710963,-797.496210975057,0,0
133764.425,97.60378908854015,-797.4420213357371,0,0
133774.4375,97.64439673954867,-797.3931786140776,0,0
133784.45,97.67079234323757,-797.3086266624853,0,0
133794.4625,97.6184039711761,-797.2249685481302,0,0
133804.475,97.68939624697339,-797.1275899556813,0,0
133814.4875,97.69303421234368,-797.0154389001056,0,0
133824.5,97.7183461723699,-796.9407196953589,0,0
133834.5125,97.7312345964478,-796.906396310188,0,0
133844.525,97.74333163609235,-796.8034693325793,0,0
133854.5375,97.72174236562132,-796.6764322029641,0,0
133864.55,97.76460693505723,-796.5928767182203,0,0
133874.5625,97.79559652013755,-796.5510444926938,0,0
133884.575,97.8011829219257,-796.481277219308,0,0
133894.5875,97.81061437175958,-796.4090252404112,0,0
133904.6,97.7903299593722,-796.2891836439992,0,0
133914.6125,97.86669063873696,-796.1805979740014,0,0
133924.625,97.89159849952095,-796.1190630597395,0,0
133934.6375,97.88271730199065,-796.0257520983628,0,0
133944.65,97.92370916140871,-795.9389822712433,0,0
133954.6625,97.9124365999386,-795.9096951440999,0,0
133964.675,97.9774259638882,-795.7654098426708,0,0
133974.6875,97.97989720454711,-795.6954077456397,0,0
133984.7,98.00721148643208,-795.6009560043669,0,0
133994.7125,97.99997833601556,-795.5169183506096,0,0
134004.725,98.04069462675642,-795.4421370933405,0,0
134014.7375,98.07072182334447,-795.3563906468255,0,0
134024.75,98.04932148361392,-795.2365617438843,0,0
134034.7625,98.11534219339869,-795.1632266384839,0,0
134044.775,98.12777377817112,-795.0696155598212,0,0
134054.7875,98.15301698478748,-794.9644752867634,0,0
134064.8,98.1699283984357,-794.9029222122708,0,0
134074.8125,98.18534183927231,-794.7999853068035,0,0
134084.825,98.21316547820204,-794.7376436715298,0,0
134094.8375,98.23745505525856,-794.6419037993713,0,0
134104.85,98.2798144320614,-794.5966760409831,0,0
134114.8625,98.32313134156917,-794.4937721633582,0,0
134124.875,98.32875184188237,-794.3897594237305,0,0
134134.8875,98.31151290457363,-794.3075142912609,0,0
134144.9,98.39552397730554,-794.251570298535,0,0
134154.9125,98.39068560100159,-794.090739073714,0,0
134164.925,98.44880710519429,-794.0302901247801,0,0
134174.9375,98.44367120029057,-794.0027157359917,0,0
134184.95,98.42394292529814,-793.868787470295,0,0
134194.9625,98.50423379010557,-793.7848620980642,0,0
134204.975,98.50944528164639,-793.6969377697066,0,0
134214.9875,98.55977245022217,-793.6375576452397,0,0
134225.0,98.54088753661645,-793.5200501757918,0,0
134235.0125,98.57852560154787,-793.4531276354897,0,0
134245.025,98.6175126579358,-793.3739651946809,0,0
134255.0375,98.63384854630934,-793.2844859573332,0,0
134265.05,98.65551553405946,-793.2249324580554,0,0
134275.0625,98.6905169570274,-793.0950859708863,0,0
134285.075,98.6763773907748,-792.998080759465,0,0
134295.0875,98.73034555444596,-792.9497282907622,0,0
134305.1,98.76982230717053,-792.8758631886902,0,0
134315.1125,98.7823778207801,-792.794605347511,0,0
134325.125,98.83377822310955,-792.7068655909546,0,0
134335.1375,98.81606269029155,-792.6402271884529,0,0
134345.15,98.86512217960353,-792.5380189070827,0,0
134355.1625,98.90714245350192,-792.4687483191451,0,0
134365.175,98.89400225560408,-792.3926403103176,0,0
134375.1875,98.95961640425756,-792.3149881825408,0,0
134385.2,98.99246143959334,-792.2057672062181,0,0
