Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114470.35,54.995168873829094,-868.5327081074032,0,0
114480.3625,55.030307391805955,-868.411829754932,0,0
114490.375,55.02344181300504,-868.2927230649293,0,0
114500.3875,55.0540430986169,-868.1713976640925,0,0
114510.4,55.08319401359461,-868.0319420455207,0,0
114520.4125,55.08731298144364,-867.9304314946186,0,0
114530.425,55.1056438351676,-867.8208350231704,0,0
114540.4375,55.141228893199425,-867.6915222419249,0,0
114550.45,55.09767876579451,-867.5678350269428,0,0
114560.4625,55.18987881727872,-867.4164782743652,0,0
114570.475,55.21657236716665,-867.3127444083802,0,0
114580.4875,55.21072818084137,-867.1856849365389,0,0
114590.5,55.23785186095541,-867.0380463255813,0,0
114600.5125,55.24521754283321,-866.9237842153373,0,0
114610.525,55.25198606307979,-866.8556264381922,0,0
114620.5375,55.316145495242566,-866.7027662154654,0,0
114630.55,55.311688157392915,-866.576150522496,0,0
114640.5625,55.32404341282128,-866.4094140502742,0,0
114650.575,55.371179737620835,-866.3323733305524,0,0
114660.5875,55.40916370148176,-866.2053838082671,0,0
114670.6,55.396597501618054,-866.1006364324301,0,0
114680.6125,55.39488704927225,-865.9565401346681,0,0
114690.625,55.4400025301753,-865.7863103978369,0,0
114700.6375,55.456797607454035,-865.6823998412153,0,0
114710.65,55.48456306152209,-865.5944678255734,0,0
114720.6625,55.50406756036428,-865.448722595234,0,0
114730.675,55.503756911430244,-865.340936598823,0,0
114740.6875,55.50956669997126,-865.2243172830539,0,0
114750.7,55.52476626309488,-865.0580105053148,0,0
114760.7125,55.56552539072516,-864.9493276063611,0,0
114770.725,55.59592715943048,-864.8300013123772,0,0
114780.7375,55.6065575862409,-864.693647668713,0,0
114790.75,55.61555131005453,-864.5951807121347,0,0
114800.7625,55.642516749008955,-864.4700318937792,0,0
114810.775,55.673434863027516,-864.3582365172865,0,0
114820.7875,55.68106563013619,-864.2808103122308,0,0
114830.8,55.70646100274517,-864.0884282968443,0,0
114840.8125,55.73516314873621,-863.9717566379765,0,0
114850.825,55.71961204847627,-863.8570038116123,0,0
114860.8375,55.77110254425285,-863.7052659486485,0,0
114870.85,55.830793244677665,-863.5937718494341,0,0
114880.8625,55.826283203349846,-863.4834563673356,0,0
114890.875,55.847693648337014,-863.3301832769388,0,0
114900.8875,55.84969517389166,-863.2057474532098,0,0
114910.9,55.86501281333696,-863.1096651690912,0,0
114920.9125,55.911992921146236,-862.9750138815842,0,0
114930.925,55.922057565767865,-862.8508250791117,0,0
114940.9375,55.98782592673493,-862.7467329774179,0,0
114950.95,55.96711741101184,-862.5986334219691,0,0
114960.9625,56.013356112759475,-862.5004857889389,0,0
114970.975,56.02125490704332,-862.3399758183381,0,0
114980.9875,56.04905770135568,-862.2492605352035,0,0
114991.0,56.10479337835772,-862.1236767519403,0,0
115001.0125,56.07986225052327,-861.9705023171331,0,0
115011.025,56.11366386217451,-861.8498775480336,0,0
115021.0375,56.15981341129096,-861.7522599780133,0,0
115031.05,56.18175136483949,-861.6546644877166,0,0
115041.0625,56.215860427864605,-861.5027017185143,0,0
115051.075,56.237151100892156,-861.3928716591458,0,0
115061.0875,56.26413757498208,-861.2509024481207,0,0
115071.1,56.25726070338876,-861.0841576065459,0,0
115081.1125,56.327813717139385,-860.9798251256757,0,0
115091.125,56.36349741246625,-860.9157909500079,0,0
115101.1375,56.35532129342419,-860.7705295008267,0,0
115111.15,56.340362384395824,-860.6653357574568,0,0
115121.1625,56.38337430454245,-860.5148024755625,0,0
115131.175,56.39431470984606,-860.3949062675152,0,0
115141.1875,56.46881335004737,-860.2575929170787,0,0
115151.2,56.451448113481746,-860.1392590450898,0,0
115161.2125,56.512375393198454,-860.0407932919697,0,0
115171.225,56.51055572238148,-859.9439563269411,0,0
115181.2375,56.52427926000328,-859.8204997836608,0,0
115191.25,56.58028959755963,-859.6998463184932,0,0
115201.2625,56.61397823177119,-859.571071870929,0,0
115211.275,56.64577689097574,-859.4330434955766,0,0
115221.2875,56.67619930881193,-859.3104243545835,0,0
115231.3,56.647151205330324,-859.1863436789713,0,0
115241.3125,56.71013238179871,-859.09156996024,0,0
115251.325,56.754535906179264,-858.971875665937,0,0
115261.3375,56.7573475174086,-858.845516480452,0,0
115271.35,56.77215943179083,-858.7547164764808,0,0
115281.3625,56.76601777192466,-858.6350739458787,0,0
115291.375,56.819122371359455,-858.4840851612225,0,0
115301.3875,56.83150853283672,-858.3558781912711,0,0
115311.4,56.870099687318515,-858.2498883095893,0,0
115321.4125,56.91727778473038,-858.1268390575766,0,0
115331.425,56.90651321850057,-858.0172321524327,0,0
115341.4375,56.985887657201545,-857.872752391228,0,0
115351.45,56.97785482608925,-857.8203863503834,0,0
115361.4625,57.01353666920744,-857.6430526163734,0,0
115371.475,57.01833412344844,-857.5392492326151,0,0
115381.4875,57.05351184243388,-857.4230329082067,0,0
115391.5,57.07126961600304,-857.2940120593292,0,0
115401.5125,57.1193135641993,-857.1992591431383,0,0
115411.525,57.12911249256254,-857.1005507413009,0,0
115421.5375,57.134281848470856,-856.9497900483183,0,0
115431.55,57.168086379869074,-856.8874832573865,0,0
115441.5625,57.210538586359995,-856.7207159796761,0,0
115451.575,57.21389483293896,-856.6254998674531,0,0
115461.5875,57.27196204966815,-856.5187175546541,0,0
115471.6,57.27307539442954,-856.4047938472008,0,0
115481.6125,57.29982243388161,-856.2816317613909,0,0
115491.625,57.30270201011259,-856.1548159549392,0,0
115501.6375,57.34624591028086,-856.061462901353,0,0
115511.65,57.373892191742634,-855.9081723454724,0,0
115521.6625,57.41129933551672,-855.8051692672328,0,0
115531.675,57.444459764484236,-855.6954738304463,0,0
115541.6875,57.438961114400705,-855.5434947964736,0,0
115551.7,57.48138763482623,-855.4587301857001,0,0
115561.7125,57.46582386857895,-855.3785750092507,0,0
115571.725,57.52302983941533,-855.2573073500891,0,0
115581.7375,57.539808168910156,-855.1023672110388,0,0
115591.75,57.54830646596815,-854.9847983745913,0,0
115601.7625,57.61604808699783,-854.8848897146102,0,0
115611.775,57.59740597868083,-854.7819645224785,0,0
115621.7875,57.68461648243877,-854.654999153478,0,0
115631.8,57.63460513273396,-854.5484337503376,0,0
115641.8125,57.701764339064106,-854.4133541001163,0,0
115651.825,57.67758709645576,-854.3455573715439,0,0
115661.8375,57.70704825601475,-854.1788286430378,0,0
115671.85,57.713704968406034,-854.0476755895628,0,0
115681.8625,57.75243441674324,-853.9609441751127,0,0
115691.875,57.776445171502054,-853.8470129523162,0,0
115701.8875,57.791120421549195,-853.7040504101134,0,0
115711.9,57.867034087408776,-853.6380376888858,0,0
115721.9125,57.86173486885811,-853.4787711084656,0,0
115731.925,57.86824445717036,-853.3706531960644,0,0
115741.9375,57.89073670230209,-853.2617251406566,0,0
115751.95,57.89513198867263,-853.1460516610475,0,0
115761.9625,57.94390557969197,-853.0291496198495,0,0
115771.975,57.987487996989586,-852.8936379687234,0,0
115781.9875,57.989674606509986,-852.7471746166461,0,0
115792.0,58.04600929961442,-852.6630830278904,0,0
115802.0125,58.04512533491556,-852.5696297717471,0,0
115812.025,58.0589665152457,-852.4668731099562,0,0
115822.0375,58.09814425636267,-852.3083683766805,0,0
115832.05,58.0905838293084,-852.202488142772,0,0
115842.0625,58.11716970564834,-852.0758650620298,0,0
115852.075,58.168920013572595,-851.9731075423063,0,0
115862.0875,58.1829493885188,-851.8731778782482,0,0
115872.1,58.23331436649344,-851.7422822122044,0,0
115882.1125,58.17665788582346,-851.6396154083075,0,0
115892.125,58.236066715043535,-851.5283694337188,0,0
115902.1375,58.258768377452,-851.4194760855528,0,0
115912.15,58.29001932068316,-851.2439954477992,0,0
115922.1625,58.33072115989069,-851.1623640643278,0,0
115932.175,58.366569738378466,-851.0656995933905,0,0
115942.1875,58.392135959981104,-850.9542512100066,0,0
115952.2,58.407683746595495,-850.8075553923735,0,0
115962.2125,58.43552087086768,-850.6843163964472,0,0
115972.225,58.42362556645425,-850.5827086844959,0,0
115982.2375,58.48162597011845,-850.4300652872807,0,0
115992.25,58.47966178001747,-850.3155107082662,0,0
116002.2625,58.52169457238497,-850.2558446074795,0,0
116012.275,58.52379500062193,-850.1143795624854,0,0
116022.2875,58.583790734853885,-849.9616185144781,0,0
116032.3,58.53408502980873,-849.87517136836,0,0
116042.3125,58.63431852425261,-849.7424448485748,0,0
116052.325,58.63038482423678,-849.6482627243789,0,0
116062.3375,58.66024948576158,-849.5004418967085,0,0
116072.35,58.6936747058614,-849.3733181079632,0,0
116082.3625,58.72430459131717,-849.266064570238,0,0
116092.375,58.74417507803835,-849.1421989267667,0,0
116102.3875,58.7872444139234,-849.0311125921053,0,0
116112.4,58.771745427459756,-848.9490413880432,0,0
116122.4125,58.8385817765809,-848.8091825347034,0,0
116132.425,58.87644554545593,-848.6911302493816,0,0
116142.4375,58.9062833636237,-848.6018240291455,0,0
116152.45,58.878749637767655,-848.4481650848505,0,0
116162.4625,58.933917865849075,-848.31638043823,0,0
116172.475,58.9440916764196,-848.2068945976541,0,0
116182.4875,58.983471700980004,-848.09513678422,0,0
116192.5,59.01013355144686,-847.9772718646282,0,0
116202.5125,59.02856073046631,-847.8654800266488,0,0
116212.525,59.04940792937937,-847.7502699551394,0,0
116222.5375,59.072503324033875,-847.6099877816964,0,0
116232.55,59.11355775295053,-847.5135735869759,0,0
116242.5625,59.15678995463546,-847.4121626053699,0,0
116252.575,59.18105771593317,-847.2928415823818,0,0
116262.5875,59.19230302156498,-847.1719081110315,0,0
116272.6,59.213691571927384,-847.0657464821833,0,0
116282.6125,59.278099102125935,-846.9392285183729,0,0
116292.625,59.314838612381976,-846.8222322833352,0,0
116302.6375,59.328789274461,-846.6950002506352,0,0
116312.65,59.33287372136943,-846.6177715280857,0,0
116322.6625,59.4124505684541,-846.4686618790164,0,0
116332.675,59.418406314048546,-846.371855935523,0,0
116342.6875,59.43984143055254,-846.2621208709157,0,0
116352.7,59.51666291037282,-846.1299168005681,0,0
116362.7125,59.523463537406684,-846.0287155036034,0,0
116372.725,59.532143936669904,-845.8994832558462,0,0
116382.7375,59.59696348524918,-845.7907220627193,0,0
116392.75,59.58019434938373,-845.692481061831,0,0
116402.7625,59.62178941524426,-845.5461239872417,0,0
116412.775,59.66841198600314,-845.4455528483176,0,0
116422.7875,59.70819807444966,-845.3244371467565,0,0
116432.8,59.72548440548805,-845.2356906836884,0,0
116442.8125,59.76250545472446,-845.1325295611115,0,0
116452.825,59.79257945169918,-844.9681635626248,0,0
116462.8375,59.83825087140709,-844.8866726403833,0,0
116472.85,59.82004161521353,-844.7478927200625,0,0
116482.8625,59.878869747989846,-844.6765447268396,0,0
116492.875,59.90657000051806,-844.5474372796309,0,0
116502.8875,59.95872950538948,-844.4576905908147,0,0
116512.9,59.98885016671337,-844.3644824722177,0,0
116522.9125,60.007941823976914,-844.2058891026637,0,0
116532.925,60.02599939968011,-844.0991343654615,0,0
116542.9375,60.09234669316833,-843.9814987092676,0,0
116552.95,60.10575624292743,-843.8635965172875,0,0
116562.9625,60.133942909457055,-843.7914199970957,0,0
116572.975,60.163620245736126,-843.6521906421274,0,0
116582.9875,60.212194087644036,-843.539236188112,0,0
116593.0,60.2246292579707,-843.4353510773255,0,0
116603.0125,60.29868099932854,-843.3131377878343,0,0
116613.025,60.29677550580931,-843.2337912096897,0,0
116623.0375,60.32902291670525,-843.1195202089913,0,0
116633.05,60.35837240041604,-843.0034137414709,0,0
116643.0625,60.38826588979555,-842.8776798733504,0,0
116653.075,60.44451034159229,-842.8061024955506,0,0
116663.0875,60.471661533271856,-842.6868645510896,0,0
116673.1,60.48021065674938,-842.5964834009951,0,0
116683.1125,60.49971286475568,-842.4910821327558,0,0
116693.125,60.55068197650531,-842.3840958329251,0,0
116703.1375,60.581471844317164,-842.2675700449057,0,0
116713.15,60.60058181331224,-842.1781536579384,0,0
116723.1625,60.64703706499507,-842.0561888287281,0,0
116733.175,60.689163828762055,-841.9704304561718,0,0
116743.1875,60.720165230644334,-841.8512761839092,0,0
116753.2,60.744006118041725,-841.7403047988295,0,0
116763.2125,60.764648706093425,-841.6391339893149,0,0
116773.225,60.8328722202138,-841.5156998514082,0,0
116783.2375,60.834082817687026,-841.4509446535127,0,0
116793.25,60.8665437371894,-841.334606862556,0,0
116803.2625,60.882242526246756,-841.2217986776294,0,0
116813.275,60.91310811443404,-841.1293881493116,0,0
116823.2875,60.93584942232955,-841.0090545576732,0,0
116833.3,60.98388801639111,-840.9191269769451,0,0
116843.3125,60.99930307170434,-840.8057674128747,0,0
116853.325,61.049297448392494,-840.7127751993493,0,0
116863.3375,61.053725131840736,-840.6019449909983,0,0
116873.35,61.09973624739778,-840.5441523522463,0,0
116883.3625,61.1001302391032,-840.395481646787,0,0
116893.375,61.12546846262245,-840.2768332673428,0,0
116903.3875,61.17388613159186,-840.2091221011927,0,0
116913.4,61.20684519410128,-840.0912582391132,0,0
116923.4125,61.23607739058144,-839.9786212078722,0,0
116933.425,61.25722021721803,-839.8984185054442,0,0
116943.4375,61.267057786900764,-839.7941131584278,0,0
116953.45,61.309168719379755,-839.6824397052326,0,0
116963.4625,61.33809013881745,-839.5731970280608,0,0
116973.475,61.34730168342143,-839.4921330272502,0,0
116983.4875,61.40060988348816,-839.4079610835956,0,0
116993.5,61.39219098444118,-839.2640907878014,0,0
117003.5125,61.42108767401418,-839.1364313355338,0,0
117013.525,61.454100734431734,-839.0669413358913,0,0
117023.5375,61.493203050890344,-838.9487936326176,0,0
117033.55,61.50749795293293,-838.856761464522,0,0
117043.5625,61.5535709778285,-838.7576020427882,0,0
117053.575,61.56190444096613,-838.635004944637,0,0
117063.5875,61.58506758175226,-838.5401785759539,0,0
117073.6,61.61930088810252,-838.3995718551196,0,0
117083.6125,61.65730645950263,-838.3132715375095,0,0
117093.625,61.66657310385688,-838.2286842209604,0,0
117103.6375,61.690399831357226,-838.1314057210525,0,0
117113.65,61.71305621161536,-838.0096869888565,0,0
117123.6625,61.756086878473404,-837.9241205141145,0,0
117133.675,61.786589018599784,-837.7970199012159,0,0
117143.6875,61.8085964033594,-837.6878945925617,0,0
117153.7,61.81380678593733,-837.5909474585028,0,0
117163.7125,61.86816782492778,-837.462407318317,0,0
117173.725,61.88123288408558,-837.3801070679843,0,0
117183.7375,61.91597615819258,-837.2722002293559,0,0
117193.75,61.92012933663482,-837.1598291460072,0,0
117203.7625,61.98802996943668,-837.0536719665735,0,0
117213.775,61.989231403911106,-836.9626353806416,0,0
117223.7875,62.01638150174213,-836.8452812594556,0,0
117233.8,62.04351942291813,-836.7597173997498,0,0
117243.8125,62.057345604270225,-836.6350600110035,0,0
117253.825,62.090434849824895,-836.5417559114235,0,0
117263.8375,62.11664457753922,-836.4690593606078,0,0
117273.85,62.15515849255986,-836.3417003266062,0,0
117283.8625,62.155929648074114,-836.2138094631194,0,0
117293.875,62.19174206907093,-836.1481342867964,0,0
117303.8875,62.243061442537865,-836.0125069225705,0,0
117313.9,62.24506726437583,-835.8909377354526,0,0
117323.9125,62.28404568100645,-835.8051642975516,0,0
117333.925,62.325627755701866,-835.7102025240612,0,0
117343.9375,62.330008630024174,-835.5982139901622,0,0
117353.95,62.36042858583584,-835.5086478399157,0,0
117363.9625,62.39098298870598,-835.4093083862228,0,0
117373.975,62.42479115584746,-835.3003087663056,0,0
117383.9875,62.47722864007151,-835.2308691306027,0,0
117394.0,62.4428752610096,-835.0802297818108,0,0
117404.0125,62.512153731622725,-835.0151082824428,0,0
117414.025,62.512947798518084,-834.8850147607144,0,0
117424.0375,62.56068405447706,-834.8124916126358,0,0
117434.05,62.60133253204734,-834.6751107429699,0,0
117444.0625,62.6305572734221,-834.5864150473712,0,0
117454.075,62.6377964394664,-834.476899626246,0,0
117464.0875,62.68797674726522,-834.360489625802,0,0
117474.1,62.69812211908123,-834.2792472953614,0,0
117484.1125,62.7265021994873,-834.1668089197583,0,0
117494.125,62.74847635423088,-834.0988076381241,0,0
117504.1375,62.7895284742913,-833.95867016861,0,0
117514.15,62.80218351133493,-833.888899814932,0,0
117524.1625,62.851033477063474,-833.7734849438394,0,0
117534.175,62.857744736874494,-833.6723926064348,0,0
117544.1875,62.901621390887215,-833.5600365993101,0,0
117554.2,62.911374787980144,-833.4661051187669,0,0
117564.2125,62.94646909129463,-833.3716315802752,0,0
117574.225,62.97995929518471,-833.2785897737386,0,0
117584.2375,62.995573694752224,-833.164174352585,0,0
117594.25,63.04200599116786,-833.0672989044135,0,0
117604.2625,63.04867213462048,-832.9297441038933,0,0
117614.275,63.063385977498186,-832.847665165025,0,0
117624.2875,63.087895911795,-832.759872846572,0,0
117634.3,63.11925991389759,-832.6816040509447,0,0
117644.3125,63.14530121695281,-832.5553759659706,0,0
117654.325,63.162494681376906,-832.4780190963754,0,0
117664.3375,63.20177929818357,-832.3487699748491,0,0
117674.35,63.219091845654646,-832.2561878395028,0,0
117684.3625,63.251349651578224,-832.1401543184544,0,0
117694.375,63.29637588709824,-832.0598143254693,0,0
117704.3875,63.32919059398426,-831.9390541520065,0,0
117714.4,63.35506473878787,-831.8329731234139,0,0
117724.4125,63.38309433280267,-831.7322485392166,0,0
117734.425,63.373590054574194,-831.6674900317321,0,0
117744.4375,63.43885673688005,-831.5616738348464,0,0
117754.45,63.468278295348405,-831.4514902055719,0,0
117764.4625,63.489437694520284,-831.3516536504632,0,0
117774.475,63.52508530073844,-831.2405422718178,0,0
117784.4875,63.53618709383742,-831.1736520205865,0,0
117794.5,63.56884773391024,-831.0537545397434,0,0
117804.5125,63.618440532341154,-830.9475228414396,0,0
117814.525,63.639564997372624,-830.8699681541343,0,0
117824.5375,63.660241816206295,-830.7837030100195,0,0
117834.55,63.67557555313183,-830.6840475986878,0,0
117844.5625,63.74599681703578,-830.5441491298704,0,0
117854.575,63.733760438876914,-830.474414457436,0,0
117864.5875,63.76124013217114,-830.3618587053667,0,0
117874.6,63.78591946740037,-830.2775479659473,0,0
117884.6125,63.81738900736278,-830.1877025676614,0,0
117894.625,63.84035586158327,-830.0783176730889,0,0
117904.6375,63.882697974579735,-830.0127615463529,0,0
117914.65,63.89993934046395,-829.8706253817656,0,0
117924.6625,63.89938643561298,-829.7903734613312,0,0
117934.675,63.94051806679919,-829.6795938216871,0,0
117944.6875,63.95136843292488,-829.6076388253648,0,0
117954.7,63.99918408362381,-829.4674507872129,0,0
117964.7125,64.04452039954113,-829.4072962258092,0,0
117974.725,64.06205574764451,-829.3048856674146,0,0
117984.7375,64.07089190995224,-829.1979755652666,0,0
117994.75,64.11800177521816,-829.1193803845564,0,0
118004.7625,64.10382917110107,-829.0274735969499,0,0
118014.775,64.13096651765173,-828.9257688159001,0,0
118024.7875,64.16369771829187,-828.8159631366291,0,0
118034.8,64.17342658145031,-828.724253816952,0,0
118044.8125,64.21439881878597,-828.6453832114453,0,0
118054.825,64.24169721868806,-828.548616211932,0,0
118064.8375,64.28816068384992,-828.4593198338422,0,0
118074.85,64.29861323761065,-828.3534362529325,0,0
118084.8625,64.32510605128284,-828.240053647995,0,0
118094.875,64.31514894819223,-828.1463358673163,0,0
118104.8875,64.34944219064312,-828.0435548159793,0,0
118114.9,64.399644500488,-827.9576796941977,0,0
118124.9125,64.38813232324988,-827.8630912392764,0,0
118134.925,64.44349453977912,-827.7469469448602,0,0
118144.9375,64.43718062123862,-827.6789471660653,0,0
118154.95,64.45648961824375,-827.579376608556,0,0
118164.9625,64.51050601046434,-827.4949641745376,0,0
118174.975,64.52530828918667,-827.3771338905651,0,0
118184.9875,64.52418753618976,-827.2619939200728,0,0
118195.0,64.60075722040948,-827.2684573146886,0,0
118205.0125,64.60477667376516,-827.0680427222801,0,0
118215.025,64.61472885396348,-826.9953266480359,0,0
118225.0375,64.65018572212338,-826.9224996067362,0,0
118235.05,64.59584777211737,-826.8185257677139,0,0
118245.0625,64.70434986083247,-826.7267251445589,0,0
118255.075,64.71603696884543,-826.6163284659573,0,0
118265.0875,64.70862177571092,-826.518721185133,0,0
118275.1,64.74997947800121,-826.4376305687375,0,0
118285.1125,64.73941005184778,-826.3157902905867,0,0
118295.125,64.78275469975287,-826.2376120911156,0,0
118305.1375,64.81986323948836,-826.1284834474379,0,0
118315.15,64.83392267520381,-826.01192714901,0,0
118325.1625,64.86845560601091,-825.9320127988638,0,0
118335.175,64.90702775047555,-825.8507316292555,0,0
118345.1875,64.90574228401111,-825.7164184721021,0,0
118355.2,64.9391064241028,-825.6643970582976,0,0
118365.2125,64.96394604286033,-825.5256987847548,0,0
118375.225,64.99109352323967,-825.4557738394943,0,0
118385.2375,64.99441050756349,-825.3573055288989,0,0
118395.25,65.03149093226645,-825.2574997610104,0,0
118405.2625,65.04846141898642,-825.1378607160974,0,0
118415.275,65.0775799894678,-825.0397099914927,0,0
118425.2875,65.09484912459148,-824.969245336373,0,0
118435.3,65.09819765409262,-824.8816157540888,0,0
118445.3125,65.1308767864941,-824.777800524743,0,0
118455.325,65.15858658471605,-824.6861650437907,0,0
118465.3375,65.2009516604609,-824.5534043726126,0,0
118475.35,65.18906722317122,-824.4463434555114,0,0
118485.3625,65.22408541021737,-824.3419513770949,0,0
118495.375,65.25805016828112,-824.2556005346933,0,0
118505.3875,65.281900853276,-824.1663231604407,0,0
118515.4,65.30284648472427,-824.0793415156172,0,0
118525.4125,65.35711011371575,-823.9478083292549,0,0
118535.425,65.35818273469269,-823.8662338046623,0,0
118545.4375,65.36595912230803,-823.7492983886597,0,0
118555.45,65.40691599587684,-823.6767204507267,0,0
118565.4625,65.41117298031996,-823.5404030700353,0,0
118575.475,65.47082679532375,-823.4602020454108,0,0
118585.4875,65.50612760825861,-823.3896735671283,0,0
118595.5,65.50577841419992,-823.2628964048316,0,0
118605.5125,65.53307731256284,-823.2106507853996,0,0
118615.525,65.57494777885756,-823.0685312073769,0,0
118625.5375,65.58585270000198,-822.9876141854239,0,0
118635.55,65.65509017936645,-822.9120904783475,0,0
118645.5625,65.65379425288064,-822.7754597732464,0,0
118655.575,65.68447922822706,-822.6868410254033,0,0
118665.5875,65.70396489795087,-822.6109846329742,0,0
118675.6,65.77190805936088,-822.4942972951488,0,0
118685.6125,65.77089469459636,-822.4118628989596,0,0
118695.625,65.80444765857123,-822.3205611103814,0,0
118705.6375,65.82107571489094,-822.2064848912461,0,0
118715.65,65.83583621013005,-822.1295829176682,0,0
118725.6625,65.87459108726406,-822.0187265284442,0,0
118735.675,65.90254466937648,-821.9077259340509,0,0
118745.6875,65.94709951131307,-821.8332711926242,0,0
118755.7,65.99254733504993,-821.7517647485511,0,0
118765.7125,65.99027715504627,-821.6369196861326,0,0
118775.725,66.01351162794987,-821.5816054074621,0,0
118785.7375,66.03583529960532,-821.4852977888883,0,0
118795.75,66.0329822526128,-821.3917984658967,0,0
118805.7625,66.10077768735282,-821.2791322855282,0,0
118815.775,66.142631523388,-821.1919962825215,0,0
118825.7875,66.15380178525739,-821.1274327709805,0,0
118835.8,66.20222718567275,-821.024056600931,0,0
118845.8125,66.20439685857056,-820.9689139364706,0,0
118855.825,66.26236138362653,-820.8322707197198,0,0
118865.8375,66.28324637524828,-820.7523701780582,0,0
118875.85,66.26489629693278,-820.6663763868406,0,0
118885.8625,66.3500637174908,-820.5716364592387,0,0
118895.875,66.35203462205696,-820.4767218954614,0,0
118905.8875,66.3727047409523,-820.4065494221898,0,0
118915.9,66.405306461569,-820.3149277125688,0,0
118925.9125,66.42417209437414,-820.2073281939631,0,0
118935.925,66.41743460875044,-820.1687582208706,0,0
118945.9375,66.44092188773179,-820.041283914117,0,0
118955.95,66.4835411861103,-819.9618958797632,0,0
118965.9625,66.49168656145446,-819.8743598591761,0,0
118975.975,66.51925044142396,-819.7940367590278,0,0
118985.9875,66.54922814888066,-819.6942367340831,0,0
118996.0,66.52568832344065,-819.5904422106194,0,0
119006.0125,66.59901418322356,-819.517230140605,0,0
119016.025,66.57422618227665,-819.4422132978721,0,0
119026.0375,66.60009590491109,-819.3125598620716,0,0
119036.05,66.65191161375068,-819.2277802035285,0,0
119046.0625,66.68857941417387,-819.1850146366448,0,0
119056.075,66.67863709716875,-819.0632102005524,0,0
119066.0875,66.70553708069714,-818.979820977248,0,0
119076.1,66.7275583836783,-818.8655875139154,0,0
119086.1125,66.7215652195437,-818.7542823028195,0,0
119096.125,66.74388026111782,-818.655646887327,0,0
119106.1375,66.77802731999532,-818.6136582148231,0,0
119116.15,66.8171668543335,-818.5445346610425,0,0
119126.1625,66.84112227752338,-818.4296069830774,0,0
119136.175,66.88296787414936,-818.3273514881793,0,0
119146.1875,66.89974814964704,-818.2723519028829,0,0
119156.2,66.87506287593087,-818.1106021725809,0,0
119166.2125,66.9266279165356,-818.0421481941592,0,0
119176.225,66.9366871791189,-817.932511964557,0,0
119186.2375,66.98115824741465,-817.832067271873,0,0
119196.25,66.96875408360088,-817.7512544979612,0,0
119206.2625,67.02265250213222,-817.6717314698757,0,0
119216.275,67.01930490835264,-817.588452714932,0,0
119226.2875,67.06659060610772,-817.4760523267704,0,0
119236.3,67.09084484859781,-817.3587273410998,0,0
119246.3125,67.0795875212874,-817.2498953366969,0,0
119256.325,67.19276265986672,-817.2034974108522,0,0
119266.3375,67.16168669028434,-817.1080382693491,0,0
119276.35,67.1796783929116,-817.0070024368723,0,0
119286.3625,67.22326575044808,-816.9141731748527,0,0
119296.375,67.2511692214564,-816.795244100057,0,0
119306.3875,67.2724516681233,-816.7063135727993,0,0
119316.4,67.28795628869962,-816.5978265195203,0,0
119326.4125,67.33033038302278,-816.5313386369867,0,0
119336.425,67.33546012421147,-816.4522773061642,0,0
119346.4375,67.41035515051136,-816.3154366492384,0,0
119356.45,67.44576320123045,-816.2340208081431,0,0
119366.4625,67.46585812352694,-816.1838690275702,0,0
119376.475,67.51334177564868,-816.0547169093176,0,0
119386.4875,67.5183078574545,-815.9939548860513,0,0
119396.5,67.56021669828621,-815.9065393283198,0,0
119406.5125,67.57320835257022,-815.8339604188748,0,0
119416.525,67.63031605618855,-815.7512705112532,0,0
119426.5375,67.67385470319736,-815.6708794483787,0,0
119436.55,67.72506970636844,-815.5615448748289,0,0
119446.5625,67.8258403805193,-815.4882115708663,0,0
119456.575,67.7597012293212,-815.405136013393,0,0
119466.5875,67.81328530777886,-815.2969936108742,0,0
119476.6,67.82855189022739,-815.2283536687321,0,0
119486.6125,67.84512992219685,-815.1586985277186,0,0
119496.625,67.99342541115827,-815.0744793553456,0,0
119506.6375,67.94392298030483,-815.004422205895,0,0
119516.65,67.95626194521631,-814.9196332738711,0,0
119526.6625,68.01150192362368,-814.8221897527194,0,0
119536.675,68.01654505062244,-814.7192170936502,0,0
119546.6875,68.026859082874,-814.6880429830301,0,0
119556.7,68.08150213010788,-814.6363122122757,0,0
119566.7125,68.1059080487319,-814.5318426754643,0,0
119576.725,68.11017737413157,-814.483224493825,0,0
119586.7375,68.1414971498888,-814.4012105684266,0,0
119596.75,68.12918779338008,-814.3294365372838,0,0
119606.7625,68.2015682327542,-814.2503211323643,0,0
119616.775,68.2201649204775,-814.192073061053,0,0
119626.7875,68.23582844924402,-814.0988758799923,0,0
119636.8,68.26140089907038,-814.0069424252824,0,0
119646.8125,68.32049903812009,-813.9500896515527,0,0
119656.825,68.28846316153574,-813.8933876758391,0,0
119666.8375,68.29301992419114,-813.8454858105915,0,0
119676.85,68.36197213359144,-813.7307647632357,0,0
119686.8625,68.37741872546923,-813.6769659750456,0,0
119696.875,68.39292842522184,-813.568538961091,0,0
119706.8875,68.3789097764386,-813.5428785122399,0,0
119716.9,68.4169835167824,-813.4562159265839,0,0
119726.9125,68.44744220831666,-813.4129131495187,0,0
119736.925,68.46896155921993,-813.3147858811747,0,0
119746.9375,68.46215223540915,-813.2585429128768,0,0
119756.95,68.54457856657335,-813.1150715369571,0,0
