Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133564.175,84.57096265514839,-726.6579362730207,0,0
133574.1875,84.53878710430767,-726.5806316299949,0,0
133584.2,84.53446753161379,-726.5051908200251,0,0
133594.2125,84.52728016023273,-726.4022995113048,0,0
133604.225,84.51913989325567,-726.3177366433775,0,0
133614.2375,84.48804889805407,-726.2198084389674,0,0
133624.25,84.49360635632371,-726.1099587121928,0,0
133634.2625,84.49068656323011,-726.0129864019058,0,0
133644.275,84.47927223934491,-725.9393829147094,0,0
133654.2875,84.4939577199566,-725.8446216911432,0,0
133664.3,84.45158836580873,-725.7492931753259,0,0
133674.3125,84.47233036153074,-725.6502992651277,0,0
133684.325,84.45861753578535,-725.5761313209083,0,0
133694.3375,84.40970494813703,-725.4570435277086,0,0
133704.35,84.42967636173093,-725.3729520638324,0,0
133714.3625,84.39563055501178,-725.303076179264,0,0
133724.375,84.39461493422019,-725.2130309598723,0,0
133734.3875,84.36967363188234,-725.1095553939338,0,0
133744.4,84.34722695907313,-725.0355493693478,0,0
133754.4125,84.35929972545671,-724.9093504572685,0,0
133764.425,84.33028457197138,-724.7970655769939,0,0
133774.4375,84.32114810382956,-724.7664500595239,0,0
133784.45,84.32122421456984,-724.6321049423497,0,0
133794.4625,84.29303613252347,-724.5508979501619,0,0
133804.475,84.30290198218094,-724.4555425534497,0,0
133814.4875,84.28545135527682,-724.3305654343454,0,0
133824.5,84.26080468034775,-724.2686345543035,0,0
133834.5125,84.26546653390952,-724.1720237898411,0,0
133844.525,84.24800414669862,-724.0651879882344,0,0
133854.5375,84.2193702913213,-723.9880531143442,0,0
133864.55,84.20787964449322,-723.8803283706276,0,0
133874.5625,84.21725894760888,-723.7803107325053,0,0
133884.575,84.177436082345,-723.6819312627028,0,0
133894.5875,84.2108864832284,-723.5732326964109,0,0
133904.6,84.16578583314026,-723.5125542978227,0,0
133914.6125,84.12227001620231,-723.4080254068649,0,0
133924.625,84.164234507899,-723.2902460003324,0,0
133934.6375,84.11075738365948,-723.1772729216644,0,0
133944.65,84.09209344848207,-723.0790084513683,0,0
133954.6625,84.1183325763679,-723.0318798833138,0,0
133964.675,84.12677276599167,-722.9534134307157,0,0
133974.6875,84.10750586427584,-722.8266784173737,0,0
133984.7,84.06044148649018,-722.7569060148198,0,0
133994.7125,84.03376083752308,-722.6197119746012,0,0
134004.725,84.04873150521533,-722.5262149537895,0,0
134014.7375,83.99481227564402,-722.4439049663885,0,0
134024.75,83.98168254987165,-722.3271657056041,0,0
134034.7625,83.9879163955516,-722.2631538142051,0,0
134044.775,83.96439186414027,-722.1843889990399,0,0
134054.7875,83.9486730917383,-722.0347778279647,0,0
134064.8,83.98234627592818,-721.9593341972613,0,0
134074.8125,83.96675237139351,-721.8678055457464,0,0
134084.825,83.95377880139178,-721.7253549193791,0,0
134094.8375,83.92621350448991,-721.6710052797162,0,0
134104.85,83.92187041764274,-721.5722674760085,0,0
134114.8625,83.91004231436149,-721.4749820577712,0,0
134124.875,83.89955075914347,-721.370513685507,0,0
134134.8875,83.89385085053661,-721.2787846508478,0,0
134144.9,83.88354062023838,-721.1689906902852,0,0
134154.9125,83.85407021869261,-721.0744553116577,0,0
134164.925,83.85357552333849,-720.9460980804915,0,0
134174.9375,83.83580380626447,-720.8629496025162,0,0
134184.95,83.83467037561584,-720.7702592149659,0,0
134194.9625,83.81194837575521,-720.6866136049808,0,0
134204.975,83.80325447328,-720.594825987349,0,0
134214.9875,83.79855348267267,-720.4775280299929,0,0
134225.0,83.79652566888342,-720.3920155870137,0,0
134235.0125,83.78878848020133,-720.2855504007491,0,0
134245.025,83.78690352891333,-720.1944369528464,0,0
134255.0375,83.77878558815692,-720.0863648642718,0,0
134265.05,83.7487934035071,-719.9855586981929,0,0
134275.0625,83.74618640147351,-719.8885655973413,0,0
134285.075,83.73995464214786,-719.7853828938048,0,0
134295.0875,83.75701622493878,-719.6917654564854,0,0
134305.1,83.7247992226134,-719.5552493762796,0,0
134315.1125,83.70751882875744,-719.5019787437134,0,0
134325.125,83.71184970415334,-719.3917314975256,0,0
134335.1375,83.70472462624926,-719.316080734813,0,0
134345.15,83.70688961131573,-719.2093846648639,0,0
134355.1625,83.65694913318642,-719.0852415750007,0,0
134365.175,83.65228008368804,-719.0296082193352,0,0
134375.1875,83.64512062691738,-718.9082270926829,0,0
134385.2,83.65150363795873,-718.8222919758338,0,0
134395.2125,83.60302445651035,-718.7005975503091,0,0
134405.225,83.60561818418313,-718.6087336885338,0,0
134415.2375,83.60305128150641,-718.5053462716746,0,0
134425.25,83.61083701746128,-718.4231019512318,0,0
134435.2625,83.6167152492121,-718.3616946949697,0,0
134445.275,83.59529259275556,-718.2490046432381,0,0
134455.2875,83.56956235191848,-718.1369038738987,0,0
134465.3,83.57843638347676,-718.051665322223,0,0
134475.3125,83.54016680108676,-717.9893364094377,0,0
134485.325,83.57956837603976,-717.8515692237343,0,0
134495.3375,83.53969846386592,-717.7613426017485,0,0
134505.35,83.53637674189048,-717.676008517286,0,0
134515.3625,83.49040021752454,-717.5319483240736,0,0
134525.375,83.46439831142267,-717.5132394232144,0,0
134535.3875,83.48244898726674,-717.3771667483467,0,0
134545.4,83.45020486715056,-717.322419231895,0,0
134555.4125,83.47221180773418,-717.2382897032305,0,0
134565.425,83.41398189073452,-717.0997263972856,0,0
134575.4375,83.38408184219199,-717.0152387840182,0,0
134585.45,83.41419873905167,-716.896376386609,0,0
134595.4625,83.3574508042045,-716.7876845657952,0,0
134605.475,83.38628723118423,-716.743088886505,0,0
134615.4875,83.3633740132869,-716.5971588339564,0,0
134625.5,83.37057814732756,-716.5803129674354,0,0
134635.5125,83.36750276657054,-716.4349025650665,0,0
134645.525,83.33034420139964,-716.3188947205645,0,0
134655.5375,83.31498004349734,-716.236686691313,0,0
134665.55,83.3270481260962,-716.1285024790698,0,0
134675.5625,83.26828169522545,-715.9815377601755,0,0
134685.575,83.27369611662081,-715.928269067272,0,0
134695.5875,83.25929129903055,-715.8336240406362,0,0
134705.6,83.24288466891342,-715.7836401033181,0,0
134715.6125,83.20538246909729,-715.6635446841012,0,0
134725.625,83.18606783433333,-715.536774198176,0,0
134735.6375,83.21704796546487,-715.4423617720179,0,0
134745.65,83.11852165049842,-715.3520326605847,0,0
134755.6625,83.14305587686371,-715.2435348449862,0,0
134765.675,83.10818965358199,-715.1452824416224,0,0
134775.6875,83.12809342707833,-715.0131664338351,0,0
134785.7,83.1001574320142,-714.934117295799,0,0
134795.7125,83.0609759121293,-714.8416194483875,0,0
134805.725,83.07177279189251,-714.7331400248619,0,0
134815.7375,83.01930716595115,-714.6294414011167,0,0
134825.75,83.04302061545712,-714.5328959923693,0,0
134835.7625,83.00217024615583,-714.3872619818355,0,0
134845.775,83.00735688787196,-714.33366978892,0,0
134855.7875,82.96306367579216,-714.2048442711603,0,0
134865.8,82.94289178736899,-714.1391543450846,0,0
134875.8125,82.96687628494142,-714.0185748551705,0,0
134885.825,83.00436719822947,-713.9666031599639,0,0
134895.8375,82.91289547264824,-713.8574632156138,0,0
134905.85,82.9318263321822,-713.669495551789,0,0
134915.8625,82.92718437395722,-713.5783031380246,0,0
134925.875,82.87019810329592,-713.4790157749893,0,0
134935.8875,82.85136586567405,-713.3983874991865,0,0
134945.9,82.84796667523595,-713.3281566592366,0,0
134955.9125,82.77426216681843,-713.2167425930157,0,0
134965.925,82.82883430340628,-713.073686345761,0,0
134975.9375,82.8033591572096,-712.9756273961106,0,0
134985.95,82.79128466664012,-712.8679039255918,0,0
134995.9625,82.7694493933322,-712.7284304729505,0,0
135005.975,82.75806451234318,-712.6859129633876,0,0
135015.9875,82.74339546446147,-712.5276062550595,0,0
135026.0,82.70986926615247,-712.445562728656,0,0
135036.0125,82.66955581080462,-712.3259031634675,0,0
135046.025,82.6822258850389,-712.2010566739178,0,0
135056.0375,82.66087826259405,-712.1401723584294,0,0
135066.05,82.6675519680244,-711.9929317890084,0,0
135076.0625,82.6478353279344,-711.8900507226626,0,0
135086.075,82.6430294554871,-711.7899105965972,0,0
135096.0875,82.58189329121994,-711.647009838296,0,0
135106.1,82.56831489261178,-711.5600675447439,0,0
135116.1125,82.56564418541014,-711.463207064895,0,0
135126.125,82.57057390563676,-711.3168442548075,0,0
135136.1375,82.61065714284054,-711.2220086337347,0,0
135146.15,82.56490689264778,-711.1414006827775,0,0
135156.1625,82.57838634657175,-710.9906640880108,0,0
135166.175,82.54618559117749,-710.910924840706,0,0
135176.1875,82.55747208585109,-710.8025046264019,0,0
135186.2,82.51339983788831,-710.7236616098118,0,0
135196.2125,82.50890367885854,-710.5746199045846,0,0
135206.225,82.50046972966113,-710.4526585197835,0,0
135216.2375,82.503641237964,-710.3908030829564,0,0
135226.25,82.46669443603035,-710.2451328621523,0,0
135236.2625,82.50503127515194,-710.164572749048,0,0
135246.275,82.45671657782532,-710.0300573297707,0,0
135256.2875,82.47310186465444,-709.9282303797992,0,0
135266.3,82.47068441928245,-709.8123973532295,0,0
135276.3125,82.46300803670901,-709.7165501990048,0,0
135286.325,82.43285021107741,-709.6047961422321,0,0
135296.3375,82.4741390882937,-709.4956088587123,0,0
135306.35,82.4436027156678,-709.4277147192662,0,0
135316.3625,82.45452457573943,-709.3411576455399,0,0
135326.375,82.42283450390575,-709.2005828468449,0,0
135336.3875,82.4132542675753,-709.0921534325312,0,0
135346.4,82.40678453592861,-708.9468886353616,0,0
135356.4125,82.43025692129912,-708.8985781715752,0,0
135366.425,82.36143708545828,-708.7419178159154,0,0
135376.4375,82.38057935080454,-708.6456816546511,0,0
135386.45,82.36214614539287,-708.5467309853541,0,0
135396.4625,82.35558827191946,-708.4370952842515,0,0
135406.475,82.39680860450721,-708.3228520999137,0,0
135416.4875,82.3659507062701,-708.1937668447592,0,0
135426.5,82.34969943464037,-708.1779016858782,0,0
135436.5125,82.33211035067811,-708.0584694085412,0,0
135446.525,82.33586397268695,-707.8989695326914,0,0
135456.5375,82.33490588893171,-707.8389444590423,0,0
135466.55,82.30400595707304,-707.7295015462654,0,0
135476.5625,82.32407364928046,-707.6038941662684,0,0
135486.575,82.3197387631981,-707.4976869050585,0,0
135496.5875,82.33850668578013,-707.4110142770594,0,0
135506.6,82.32532730360452,-707.2903780986034,0,0
135516.6125,82.26320141008412,-707.2637848931773,0,0
135526.625,82.25989611736824,-707.1042427962007,0,0
135536.6375,82.21823311471995,-707.0251245816224,0,0
135546.65,82.25638705272245,-706.9161896508413,0,0
135556.6625,82.24936920875088,-706.81344718782,0,0
135566.675,82.25659424884005,-706.7035925171599,0,0
135576.6875,82.19104718681285,-706.5768742679434,0,0
135586.7,82.22297252639363,-706.4879771210191,0,0
135596.7125,82.18949865154549,-706.38969072013,0,0
135606.725,82.21710733023431,-706.2625656511251,0,0
135616.7375,82.17179321925248,-706.1881432252316,0,0
135626.75,82.16227834907679,-706.0910113905965,0,0
135636.7625,82.15016987219113,-705.9646775025224,0,0
135646.775,82.11868136876129,-705.8834339974669,0,0
135656.7875,82.11557115941969,-705.7885455410772,0,0
135666.8,82.13043198693855,-705.6570339533824,0,0
135676.8125,82.13410078703542,-705.5451540638098,0,0
135686.825,82.05807311566954,-705.4451646730624,0,0
135696.8375,82.07800156901256,-705.3373423253244,0,0
135706.85,82.0213070158288,-705.2177703712339,0,0
135716.8625,82.01700729106543,-705.1269530073397,0,0
135726.875,82.01835159461167,-704.9957556093899,0,0
135736.8875,82.0507515462904,-704.9267543854484,0,0
135746.9,81.99037086125072,-704.8024112193218,0,0
135756.9125,81.98509306573456,-704.6816233797099,0,0
135766.925,81.993043238122,-704.5891173571366,0,0
135776.9375,81.9608710757767,-704.5097711577477,0,0
135786.95,81.90547409197472,-704.3443695696849,0,0
135796.9625,81.94480052994547,-704.2848004396816,0,0
135806.975,81.91564857192569,-704.1569147328009,0,0
135816.9875,81.90818975734524,-704.0321127092845,0,0
135827.0,81.87894410359984,-703.9241900463528,0,0
135837.0125,81.92075341817794,-703.8289407514633,0,0
135847.025,81.83970985807571,-703.6963106351611,0,0
135857.0375,81.8934167806932,-703.6198593145311,0,0
135867.05,81.8834329586073,-703.5169645048029,0,0
135877.0625,81.80328893995319,-703.4158193878012,0,0
135887.075,81.86815801933561,-703.2977052427906,0,0
135897.0875,81.79721033263509,-703.1731847774806,0,0
135907.1,81.78484919052975,-703.0593918013626,0,0
135917.1125,81.77412643645668,-702.9789900829419,0,0
135927.125,81.80796368036438,-702.7919231120446,0,0
135937.1375,81.7729676428308,-702.7127121809294,0,0
135947.15,81.7363934446517,-702.6172621354131,0,0
135957.1625,81.7824405828686,-702.4937528795743,0,0
135967.175,81.75144448095857,-702.3784023843547,0,0
135977.1875,81.70959963671635,-702.2966851984087,0,0
135987.2,81.71385941665848,-702.1989063354052,0,0
135997.2125,81.70673340607999,-702.0741939075881,0,0
136007.225,81.70516819617085,-701.9265804183397,0,0
136017.2375,81.65459210070038,-701.8314805685558,0,0
136027.25,81.66049206722427,-701.7026573998274,0,0
136037.2625,81.61539586686821,-701.626862865523,0,0
136047.275,81.63128467186058,-701.4913554532876,0,0
136057.2875,81.6278813068503,-701.3859085356256,0,0
136067.3,81.61538318227365,-701.2724276363489,0,0
136077.3125,81.61234223681016,-701.1803107743123,0,0
136087.325,81.59796474417024,-701.0682636875215,0,0
136097.3375,81.59764257188368,-700.9698124505135,0,0
136107.35,81.58958686197101,-700.805318821374,0,0
136117.3625,81.5548361248364,-700.7133010815791,0,0
136127.375,81.54316422006602,-700.5997055033486,0,0
136137.3875,81.51589864733882,-700.5169928227363,0,0
136147.4,81.55797758914494,-700.3873975101421,0,0
136157.4125,81.50455335946984,-700.2856077850942,0,0
136167.425,81.50614802548894,-700.1841178016451,0,0
136177.4375,81.5163066154922,-700.0459290692548,0,0
136187.45,81.52520318638462,-699.8872153833494,0,0
136197.4625,81.45125103377914,-699.7728746184023,0,0
136207.475,81.44229370162576,-699.6987119727861,0,0
136217.4875,81.46380099567726,-699.6514907722129,0,0
136227.5,81.46927072162975,-699.4812253391752,0,0
136237.5125,81.4286916392176,-699.3420635299374,0,0
136247.525,81.44770775524398,-699.2711644868259,0,0
136257.5375,81.40879518311749,-699.112543792815,0,0
136267.55,81.39940328530166,-699.034381024927,0,0
136277.5625,81.42610493633163,-698.9149759577696,0,0
136287.575,81.42176726823791,-698.8094036231817,0,0
136297.5875,81.42261950649622,-698.6741873250683,0,0
136307.6,81.35969585547561,-698.5588961181355,0,0
136317.6125,81.41396588323218,-698.4548504972812,0,0
136327.625,81.36424327714323,-698.3560932318167,0,0
136337.6375,81.34113126510076,-698.2383150420371,0,0
136347.65,81.35511933194704,-698.1336576443307,0,0
136357.6625,81.31593873890242,-698.0132381154649,0,0
136367.675,81.3337612149258,-697.9169334607494,0,0
136377.6875,81.31713681456532,-697.7592930441526,0,0
136387.7,81.29384873472543,-697.6608676385758,0,0
136397.7125,81.3016520623608,-697.5554942231615,0,0
136407.725,81.26069775888526,-697.4456152097949,0,0
136417.7375,81.26711216216238,-697.333765491515,0,0
136427.75,81.27048958569095,-697.2041902964872,0,0
136437.7625,81.2345738032671,-697.0880050834509,0,0
136447.775,81.23748274245162,-696.9416076438308,0,0
136457.7875,81.23916597655784,-696.8413415724855,0,0
136467.8,81.21658768274253,-696.7158025070567,0,0
136477.8125,81.21014203347004,-696.6148387218058,0,0
136487.825,81.19234006542634,-696.5054872668808,0,0
136497.8375,81.2090158795031,-696.3973684631469,0,0
136507.85,81.16812356720177,-696.2410344209634,0,0
136517.8625,81.18423025582372,-696.1417673686066,0,0
136527.875,81.17051284769614,-696.0149267657828,0,0
136537.8875,81.1442113889423,-695.9102263311606,0,0
136547.9,81.14497588524661,-695.7907970427639,0,0
136557.9125,81.16040174248839,-695.6634826862662,0,0
136567.925,81.14632174384859,-695.5427112344391,0,0
136577.9375,81.12535038744969,-695.42913336731,0,0
136587.95,81.12301637546665,-695.3067189194293,0,0
136597.9625,81.10995071485124,-695.1833883809653,0,0
136607.975,81.09736265322387,-695.0648991745094,0,0
136617.9875,81.1005523079631,-694.9487459599558,0,0
136628.0,81.07912415990694,-694.8380548248305,0,0
136638.0125,81.09083301053002,-694.7106165182596,0,0
136648.025,81.1026777771955,-694.5795586203634,0,0
136658.0375,81.08607668158159,-694.4505095220808,0,0
136668.05,81.05203033045046,-694.3339360022984,0,0
136678.0625,81.06367882255238,-694.2106964131469,0,0
136688.075,81.05557231197031,-694.0735509300798,0,0
136698.0875,81.04318915833494,-693.9741433026414,0,0
136708.1,81.09514495593534,-693.8590273763097,0,0
136718.1125,81.0741899746193,-693.7636636064206,0,0
136728.125,81.06843658655752,-693.5969658474784,0,0
136738.1375,81.0678019899308,-693.4944881422937,0,0
136748.15,81.05197567134783,-693.3539896038329,0,0
136758.1625,81.06078582686048,-693.2312734952515,0,0
136768.175,81.0379362654582,-693.1216439107642,0,0
136778.1875,81.06630703230154,-692.9954365606519,0,0
136788.2,81.06933947472965,-692.8821686230499,0,0
136798.2125,81.0654062157151,-692.7647421174014,0,0
136808.225,81.03207337637951,-692.6498163948127,0,0
136818.2375,81.05147106972679,-692.4860698193048,0,0
136828.25,81.05539577199212,-692.4104933602496,0,0
136838.2625,81.03096377161525,-692.2730061417767,0,0
136848.275,81.04102835470829,-692.1572645946273,0,0
136858.2875,81.04875245825896,-692.0243778664777,0,0
136868.3,81.04133269816293,-691.9341825748922,0,0
136878.3125,81.04987888329403,-691.7984625990536,0,0
136888.325,81.0149348246706,-691.6745042089755,0,0
136898.3375,81.03309791619236,-691.5448270895035,0,0
136908.35,81.054529384654,-691.4129052076629,0,0
136918.3625,81.03961324178525,-691.3202308416007,0,0
136928.375,81.0499319938472,-691.2023159694621,0,0
136938.3875,81.06330339111018,-691.0597194608979,0,0
136948.4,81.07317891265913,-690.9684988697877,0,0
136958.4125,81.06006405011547,-690.8344540162312,0,0
136968.425,81.07905190726788,-690.7289174820152,0,0
136978.4375,81.05909105010696,-690.5865285436421,0,0
136988.45,81.07669478412107,-690.4678122685729,0,0
136998.4625,81.09944805847272,-690.347372754696,0,0
137008.475,81.07096249666797,-690.226923108247,0,0
137018.4875,81.07338029034158,-690.104165634438,0,0
137028.5,81.0699819161318,-689.9882241509139,0,0
137038.5125,81.07198469673025,-689.9067838861959,0,0
137048.525,81.09148786232251,-689.7518275553009,0,0
137058.5375,81.07589434354104,-689.6506880172155,0,0
137068.55,81.08324000460522,-689.5382679796913,0,0
137078.5625,81.08608563801803,-689.4124313928249,0,0
137088.575,81.08202706438865,-689.2861799302542,0,0
137098.5875,81.08983732859733,-689.1552711763601,0,0
137108.6,81.11003860095002,-689.0385223068449,0,0
137118.6125,81.10280479112664,-688.9229092068641,0,0
137128.625,81.11802576436321,-688.8223487082463,0,0
137138.6375,81.12114581336613,-688.6838195975376,0,0
137148.65,81.1148321837289,-688.5530569713438,0,0
137158.6625,81.13535462878481,-688.4513785624631,0,0
137168.675,81.14938490035624,-688.3248149338231,0,0
137178.6875,81.14085342169626,-688.1828068351581,0,0
137188.7,81.13390553743258,-688.101851818556,0,0
137198.7125,81.14116153283749,-687.9760004611245,0,0
137208.725,81.13219548868999,-687.8382779939581,0,0
137218.7375,81.17062357434247,-687.714268235603,0,0
137228.75,81.18285262568463,-687.6181378101189,0,0
137238.7625,81.17432709048457,-687.4892232943596,0,0
137248.775,81.20679930499054,-687.3712477144755,0,0
137258.7875,81.18744921416442,-687.2450513283237,0,0
137268.8,81.21933337820104,-687.1134999649843,0,0
137278.8125,81.21356594393104,-687.0002879366526,0,0
137288.825,81.22199060990606,-686.873604433999,0,0
137298.8375,81.23473432050892,-686.7407927560888,0,0
137308.85,81.25444667322849,-686.6513226130613,0,0
137318.8625,81.27622590016325,-686.5233717289697,0,0
137328.875,81.2818431682591,-686.4077874834715,0,0
137338.8875,81.26349144545792,-686.3010683562437,0,0
137348.9,81.29776273542393,-686.1890073226851,0,0
137358.9125,81.31134860551286,-686.0562714975075,0,0
137368.925,81.31519448396362,-685.944274757273,0,0
137378.9375,81.31959546720712,-685.815319312331,0,0
137388.95,81.36415375347222,-685.7050034489803,0,0
137398.9625,81.34984367771118,-685.5864839813468,0,0
137408.975,81.374964216692,-685.4976507528233,0,0
137418.9875,81.39729648828845,-685.370137407738,0,0
137429.0,81.3908360780151,-685.2589406486425,0,0
137439.0125,81.38712544049672,-685.1457946288117,0,0
137449.025,81.41050640219117,-685.0441617763618,0,0
137459.0375,81.43561046939902,-684.9325836631821,0,0
137469.05,81.42880988707913,-684.7945782790138,0,0
137479.0625,81.45035181935557,-684.6837612049163,0,0
137489.075,81.45559576313298,-684.5740939137717,0,0
137499.0875,81.46592722817059,-684.4725958898497,0,0
137509.1,81.48040179691615,-684.3477809839508,0,0
137519.1125,81.48776351268394,-684.2558387566303,0,0
137529.125,81.50641612592403,-684.1515191122267,0,0
137539.1375,81.50372694739742,-684.0258627163007,0,0
137549.15,81.50986674952253,-683.9073102498662,0,0
137559.1625,81.52545836037777,-683.8035551989402,0,0
137569.175,81.52770825000756,-683.686594267763,0,0
137579.1875,81.54547598299148,-683.6018072395927,0,0
137589.2,81.55843455992623,-683.4706567845423,0,0
137599.2125,81.54914798003614,-683.3762337539408,0,0
137609.225,81.57114988314308,-683.249741067977,0,0
137619.2375,81.57030429990691,-683.1541437592729,0,0
137629.25,81.59523893568186,-683.0366527938227,0,0
137639.2625,81.58778941139182,-682.9429916272426,0,0
137649.275,81.61021578467897,-682.8020524339634,0,0
137659.2875,81.60908093610273,-682.7147113298953,0,0
137669.3,81.6137996017195,-682.5852602782463,0,0
137679.3125,81.60533219195239,-682.4794462521369,0,0
137689.325,81.62813245902838,-682.3601190997495,0,0
137699.3375,81.63809297269299,-682.269110932833,0,0
137709.35,81.63369265864262,-682.1707020686966,0,0
137719.3625,81.65345409574643,-682.0478285456757,0,0
137729.375,81.66039689940462,-681.9297554084976,0,0
137739.3875,81.6588147216175,-681.8000388832676,0,0
137749.4,81.66165033618117,-681.6976010024548,0,0
137759.4125,81.68716458160024,-681.5821275758384,0,0
137769.425,81.66361317005499,-681.4541580731066,0,0
137779.4375,81.68255791286535,-681.3656742701861,0,0
137789.45,81.6871369192653,-681.2378756149451,0,0
137799.4625,81.70084469921576,-681.13152252528,0,0
137809.475,81.71008533693477,-681.0178000318356,0,0
137819.4875,81.71560745819573,-680.9104736531392,0,0
137829.5,81.7342107452834,-680.8041851658351,0,0
137839.5125,81.730744298192,-680.6927383812966,0,0
137849.525,81.71799521527483,-680.5546547778364,0,0
137859.5375,81.75548729221313,-680.4506656669587,0,0
137869.55,81.74693718769718,-680.3212508880787,0,0
137879.5625,81.76004620355644,-680.2228988037896,0,0
137889.575,81.78302928648105,-680.1222268551697,0,0
137899.5875,81.80577280038891,-680.0027946009316,0,0
137909.6,81.78262091860633,-679.8718373704438,0,0
137919.6125,81.8059343365528,-679.7584806687668,0,0
137929.625,81.82231540794373,-679.6426965455598,0,0
137939.6375,81.8262779919556,-679.5368127556868,0,0
137949.65,81.85853147747578,-679.4013287932503,0,0
137959.6625,81.84701172189918,-679.2953237298335,0,0
137969.675,81.88215999915138,-679.1704819627054,0,0
137979.6875,81.8766169189978,-679.0509431738395,0,0
137989.7,81.92935373078546,-678.9447453304666,0,0
137999.7125,81.88759284322587,-678.834888144155,0,0
138009.725,81.92281422452027,-678.7356843196154,0,0
138019.7375,81.94581457830033,-678.620645924774,0,0
138029.75,81.96327264351848,-678.5010029779686,0,0
138039.7625,81.96248869180604,-678.3771157733424,0,0
138049.775,81.98644578308179,-678.2886385327795,0,0
138059.7875,82.0049722553612,-678.1462622694133,0,0
138069.8,82.02268716199373,-678.0180794915358,0,0
138079.8125,82.03582943455866,-677.9289900690568,0,0
138089.825,82.02683179202751,-677.841185549195,0,0
138099.8375,82.10316216812353,-677.6957073412168,0,0
138109.85,82.09945435010454,-677.5982094021563,0,0
138119.8625,82.09588528246978,-677.4830123874302,0,0
138129.875,82.10868157491365,-677.3669836417847,0,0
138139.8875,82.15199703693611,-677.280838175702,0,0
138149.9,82.15918707428472,-677.176586805224,0,0
138159.9125,82.1673114948895,-677.0619894764673,0,0
138169.925,82.19871891534164,-676.938929368539,0,0
138179.9375,82.19999947951749,-676.8637954267705,0,0
138189.95,82.22876988767105,-676.7519101166994,0,0
138199.9625,82.24466865529014,-676.6231136526137,0,0
138209.975,82.27725132475365,-676.5243544280759,0,0
138219.9875,82.28692631503891,-676.4171560074315,0,0
138230.0,82.29648328918334,-676.3028923121859,0,0
138240.0,82.31883424974663,-676.212851693946,0,0
138250.0125,82.35299444289726,-676.0877105629793,0,0
138260.025,82.35060122620577,-676.0076153947853,0,0
138270.0375,82.3934639556694,-675.8957988989838,0,0
138280.05,82.38774736168362,-675.7846383420804,0,0
138290.0625,82.43443273104153,-675.6795683091641,0,0
138300.075,82.41505993113489,-675.5674916164697,0,0
138310.0875,82.44794848582148,-675.4931469646195,0,0
138320.1,82.45733937668851,-675.3922353322141,0,0
138330.1125,82.47276804077649,-675.2933890613642,0,0
138340.125,82.51580628623017,-675.1591883522891,0,0
138350.1375,82.51693375489668,-675.0941682242967,0,0
138360.15,82.52715535416563,-675.0047350312351,0,0
138370.1625,82.55513348625664,-674.8763279018654,0,0
138380.175,82.562186441864,-674.7528798208799,0,0
138390.1875,82.59877583005284,-674.6795455497582,0,0
138400.2,82.59802121249162,-674.5816834388256,0,0
138410.2125,82.59877391879725,-674.4694387516835,0,0
138420.225,82.64523864032158,-674.387059521651,0,0
138430.2375,82.64926378983085,-674.2757328933385,0,0
138440.25,82.67202449564245,-674.1880710540933,0,0
138450.2625,82.66357584483151,-674.1041632759512,0,0
138460.275,82.69678047846838,-673.9964962869929,0,0
138470.2875,82.70679556695761,-673.9092439884405,0,0
138480.3,82.72071945852917,-673.8158627019666,0,0
138490.3125,82.74069727197755,-673.7064863064021,0,0
138500.325,82.75294901305847,-673.6289002138101,0,0
138510.3375,82.75195416904428,-673.5551629589734,0,0
138520.35,82.78446410016203,-673.4388933487786,0,0
138530.3625,82.82259572839617,-673.3122370553895,0,0
138540.375,82.79844054227172,-673.249394411685,0,0
138550.3875,82.81365766701265,-673.1417305613854,0,0
138560.4,82.81949961557292,-673.0586698299696,0,0
138570.4125,82.84409524771199,-672.9499524567418,0,0
138580.425,82.84373987675286,-672.8647574582743,0,0
138590.4375,82.86672881232032,-672.7901932754654,0,0
138600.45,82.85909377452387,-672.699214198489,0,0
138610.4625,82.86686908926409,-672.613986059898,0,0
138620.475,82.88287062737649,-672.5097339626033,0,0
138630.4875,82.87815753051694,-672.4254783226697,0,0
138640.5,82.90174120715582,-672.3454782832598,0,0
138650.5125,82.90629367075029,-672.2505641763157,0,0
138660.525,82.9228533940549,-672.1582930451226,0,0
138670.5375,82.91612669530403,-672.0822910526092,0,0
138680.55,82.93493364716937,-671.9696173774588,0,0
138690.5625,82.91466969065812,-671.9004160543305,0,0
138700.575,82.92877571382233,-671.7966742494302,0,0
138710.5875,82.91461448448864,-671.7063516775063,0,0
138720.6,82.94282368231673,-671.6153223824035,0,0
138730.6125,82.94294684104895,-671.5354777311978,0,0
138740.625,82.914556326265,-671.4343585731168,0,0
138750.6375,82.92366107982812,-671.3649631726709,0,0
138760.65,82.92965115923143,-671.2601289106207,0,0
138770.6625,82.9108206723245,-671.1606800690297,0,0
138780.675,82.899698777101,-671.0736521518054,0,0
138790.6875,82.90722778250462,-670.989650431661,0,0
138800.7,82.93623597800641,-670.8970125240621,0,0
138810.7125,82.90805912011874,-670.8015203749031,0,0
138820.725,82.88994472872368,-670.7006139721539,0,0
138830.7375,82.88939317752104,-670.6045855547059,0,0
138840.75,82.88655340615047,-670.5161773759797,0,0
138850.7625,82.88087196087493,-670.4083195901301,0,0
