Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
101143.725,80.30257251806758,-992.0118858710892,0,0
101153.7375,80.28883043851943,-991.9002674416607,0,0
101163.75,80.26540335265615,-991.7848745728422,0,0
101173.7625,80.24198420405146,-991.6728153423757,0,0
101183.775,80.21820841785475,-991.5426903247264,0,0
101193.7875,80.23120058006364,-991.4348630440298,0,0
101203.8,80.19869032680782,-991.3263475807637,0,0
101213.8125,80.1845996957877,-991.1847604645438,0,0
101223.825,80.21051185923432,-991.0827044896234,0,0
101233.8375,80.16577703069267,-990.9705706616958,0,0
101243.85,80.16824971321068,-990.8340426482598,0,0
101253.8625,80.15370301546285,-990.7232955301583,0,0
101263.875,80.13084245308549,-990.5963141296425,0,0
101273.8875,80.14934128530345,-990.4845400135498,0,0
101283.9,80.13799254392535,-990.3637403088433,0,0
101293.9125,80.10236356879491,-990.2399600998808,0,0
101303.925,80.11106410009361,-990.1343147189581,0,0
101313.9375,80.12203479958241,-990.0264798682251,0,0
101323.95,80.08907692772996,-989.8761017269698,0,0
101333.9625,80.06718597059842,-989.7438290249972,0,0
101343.975,80.05472712566146,-989.6267398935879,0,0
101353.9875,80.06959709723974,-989.4914337370099,0,0
101364.0,80.06765748295304,-989.376269045782,0,0
101374.0125,80.0495787759908,-989.2626898723543,0,0
101384.025,80.03828615380343,-989.1604178950408,0,0
101394.0375,80.03062878147992,-989.0383695055991,0,0
101404.05,80.04383608531296,-988.8853358540757,0,0
101414.0625,80.04173089234098,-988.8055532468419,0,0
101424.075,80.04226985270886,-988.641570888425,0,0
101434.0875,80.04519084748604,-988.5422602478917,0,0
101444.1,80.02753919916806,-988.4301084433737,0,0
101454.1125,80.01137932053531,-988.3093048255117,0,0
101464.125,80.01308203431104,-988.1978052498822,0,0
101474.1375,80.00320748364835,-988.0468130279722,0,0
101484.15,79.99380098483951,-987.9319206808187,0,0
101494.1625,79.98988903313138,-987.8106902656278,0,0
101504.175,79.99068788636693,-987.6625598096384,0,0
101514.1875,79.97967116709437,-987.5623737875027,0,0
101524.2,79.98144743027412,-987.4470758254788,0,0
101534.2125,79.96921294679318,-987.3164970508826,0,0
101544.225,79.98404074210171,-987.2065427659923,0,0
101554.2375,79.97342667802344,-987.0833782913026,0,0
101564.25,79.99554330909493,-986.9706923233213,0,0
101574.2625,79.9773565752112,-986.8354288239157,0,0
101584.275,79.9901532114713,-986.745065532318,0,0
101594.2875,79.98452451010138,-986.5920187085559,0,0
101604.3,79.96489788542293,-986.4642083534567,0,0
101614.3125,79.97957184366327,-986.3321120928375,0,0
101624.325,79.99314522533166,-986.2271558514619,0,0
101634.3375,79.98590689487023,-986.0951615387461,0,0
101644.35,80.0135715736809,-985.9905124019751,0,0
101654.3625,79.99560036291402,-985.8971615708663,0,0
101664.375,80.00431979057163,-985.7400730633108,0,0
101674.3875,79.9972065592593,-985.6486671629671,0,0
101684.4,80.01614381608698,-985.5061520750259,0,0
101694.4125,80.00640720774352,-985.4050406838559,0,0
101704.425,79.99130805679958,-985.2721423568652,0,0
101714.4375,79.9982674676183,-985.1624939268153,0,0
101724.45,80.02416835921429,-985.0438197046742,0,0
101734.4625,80.01892162546216,-984.9122379568108,0,0
101744.475,80.00909638428149,-984.8196849478131,0,0
101754.4875,80.0366051060226,-984.7013596081501,0,0
101764.5,80.01613706491048,-984.5998938175609,0,0
101774.5125,79.98544653064516,-984.4630165434533,0,0
101784.525,80.02490297281926,-984.3637346542594,0,0
101794.5375,79.99228277167518,-984.2305535586452,0,0
101804.55,79.9872285046433,-984.1206332390897,0,0
101814.5625,80.00039784556064,-984.0064216659233,0,0
101824.575,80.00692369779058,-983.8819215151896,0,0
101834.5875,80.01961908126931,-983.7923398624437,0,0
101844.6,80.02853341631204,-983.676494351446,0,0
101854.6125,80.01824070106963,-983.5457565846103,0,0
101864.625,80.03300971400436,-983.4199519755107,0,0
101874.6375,80.01506385031254,-983.3208492094842,0,0
101884.65,79.99323731363273,-983.2163318349435,0,0
101894.6625,79.99927087824175,-983.0871438240063,0,0
101904.675,79.97491880719097,-982.9771316641949,0,0
101914.6875,79.99308108707632,-982.8685956360735,0,0
101924.7,79.99835344383153,-982.7219536266507,0,0
101934.7125,79.98017667407902,-982.632227311133,0,0
101944.725,79.97365364692202,-982.5142615718872,0,0
101954.7375,79.976210057211,-982.386693774296,0,0
101964.75,79.96620337834256,-982.2787012291208,0,0
101974.7625,79.9375221477515,-982.1696245212111,0,0
101984.775,79.96699155989779,-982.0266445527176,0,0
101994.7875,79.95931555539454,-981.9110800070223,0,0
102004.8,79.96524029072998,-981.8000016802712,0,0
102014.8125,79.94012456951366,-981.6549820558384,0,0
102024.825,79.9394842497114,-981.5618852645529,0,0
102034.8375,79.94199870593549,-981.4244071624464,0,0
102044.85,79.93636375178714,-981.311976565845,0,0
102054.8625,79.95766030197827,-981.1924690338919,0,0
102064.875,79.90483920373312,-981.0819045326773,0,0
102074.8875,79.94302256851937,-980.9404225334861,0,0
102084.9,79.94081769221305,-980.8214322505428,0,0
102094.9125,79.94545169752618,-980.70103449729,0,0
102104.925,79.92010545973801,-980.5956287161296,0,0
102114.9375,79.93727209731655,-980.4593001403167,0,0
102124.95,79.93275530352878,-980.3508187047701,0,0
102134.9625,79.93817655443026,-980.2239269412562,0,0
102144.975,79.93443171097854,-980.1201051768331,0,0
102154.9875,79.94612201550204,-979.9669350745328,0,0
102165.0,79.93729654990841,-979.8699684222868,0,0
102175.0125,79.94676637043167,-979.7293067017506,0,0
102185.025,79.94571623794113,-979.62600955243,0,0
102195.0375,79.95262713694197,-979.4994025782042,0,0
102205.05,79.95651155746208,-979.3674199953713,0,0
102215.0625,79.93892621336352,-979.2500617880199,0,0
102225.075,79.94774583207521,-979.1342412720786,0,0
102235.0875,79.94474071417997,-979.0000201412877,0,0
102245.1,79.96758109847433,-978.8871779443958,0,0
102255.1125,79.95643626849832,-978.7470400359801,0,0
102265.125,79.95708487182043,-978.6445575511353,0,0
102275.1375,79.96043840352034,-978.5566466818512,0,0
102285.15,79.97443196046366,-978.4051710563047,0,0
102295.1625,79.97541955864844,-978.3073065202292,0,0
102305.175,79.98750660966249,-978.1678044596067,0,0
102315.1875,79.98918416560866,-978.0358488705648,0,0
102325.2,79.99798972786535,-977.946305598812,0,0
102335.2125,79.99358360294508,-977.8039563383863,0,0
102345.225,80.00107332544586,-977.7058533649762,0,0
102355.2375,80.02087396593343,-977.5833782939588,0,0
102365.25,79.99630455037101,-977.4573191474658,0,0
102375.2625,80.04125995812531,-977.3598843030106,0,0
102385.275,80.02294887118116,-977.2559547006886,0,0
102395.2875,80.02716335369308,-977.0997313682609,0,0
102405.3,80.0435642804012,-977.0153458959334,0,0
102415.3125,80.04143397066257,-976.8970087524351,0,0
102425.325,80.04751748873697,-976.778386802223,0,0
102435.3375,80.0655345358594,-976.6649765013192,0,0
102445.35,80.02750266812615,-976.5245864495266,0,0
102455.3625,80.04572137439305,-976.4106109714609,0,0
102465.375,80.05112356184561,-976.2965496476055,0,0
102475.3875,80.07022864210685,-976.1855359580256,0,0
102485.4,80.0683966967892,-976.0913749897794,0,0
102495.4125,80.08622986009803,-975.9632060472961,0,0
102505.425,80.07183259638724,-975.8416094307069,0,0
102515.4375,80.0864027411068,-975.7317931285746,0,0
102525.45,80.0888976041188,-975.600331601952,0,0
102535.4625,80.09670770257786,-975.502839920758,0,0
102545.475,80.07998986344711,-975.3759918810907,0,0
102555.4875,80.09450620528695,-975.2362479014196,0,0
102565.5,80.09210513554228,-975.1373986262353,0,0
102575.5125,80.112186516127,-975.0169210142686,0,0
102585.525,80.11106148648426,-974.901063571509,0,0
102595.5375,80.10633182365889,-974.798283035217,0,0
102605.55,80.11528090509276,-974.688263359489,0,0
102615.5625,80.10228770551147,-974.5901204948867,0,0
102625.575,80.14001075631025,-974.4337042903653,0,0
102635.5875,80.10774596982104,-974.3361206435022,0,0
102645.6,80.12330903259215,-974.2119865649778,0,0
102655.6125,80.13699687239696,-974.1183215782006,0,0
102665.625,80.13901574858924,-973.9926872911751,0,0
102675.6375,80.16071251906506,-973.8807638831744,0,0
102685.65,80.16905735507854,-973.767092153824,0,0
102695.6625,80.16926930605348,-973.6538438792444,0,0
102705.675,80.14421110580565,-973.5395466807589,0,0
102715.6875,80.17836619415624,-973.421213072287,0,0
102725.7,80.17478093810742,-973.2922423380452,0,0
102735.7125,80.18315401633934,-973.2067110620653,0,0
102745.725,80.17153718549996,-973.0625324501157,0,0
102755.7375,80.18991645805107,-972.9594587457792,0,0
102765.75,80.19906734202662,-972.8439617434274,0,0
102775.7625,80.20409722818563,-972.7392694223303,0,0
102785.775,80.20646180697129,-972.6036752188508,0,0
102795.7875,80.21650137151768,-972.5040065336966,0,0
102805.8,80.20411874806642,-972.3824349718906,0,0
102815.8125,80.21731094260454,-972.2676366844559,0,0
102825.825,80.22837555399114,-972.1577462108413,0,0
102835.8375,80.20751302646603,-972.0490390094019,0,0
102845.85,80.26823699683347,-971.9354591605378,0,0
102855.8625,80.22780695554172,-971.8353650287436,0,0
102865.875,80.24353025990139,-971.7190734602624,0,0
102875.8875,80.2463112012422,-971.62779612023,0,0
102885.9,80.25214932040336,-971.5085013536154,0,0
102895.9125,80.28428600337377,-971.3853393804083,0,0
102905.925,80.29023020477123,-971.2512056547802,0,0
102915.9375,80.28564429736876,-971.1603048420308,0,0
102925.95,80.27901478778563,-971.0916588402322,0,0
102935.9625,80.30661348997954,-970.9418294395028,0,0
102945.975,80.30337712272596,-970.850900406871,0,0
102955.9875,80.29190234386779,-970.7187068343451,0,0
102966.0,80.24779866245416,-970.6238800831755,0,0
102976.0125,80.29894668929569,-970.4855857483838,0,0
102986.025,80.32071260490025,-970.3878949608697,0,0
102996.0375,80.31881146735157,-970.2809250758044,0,0
103006.05,80.31747880578615,-970.1576252660141,0,0
103016.0625,80.28233219660042,-970.0911080622612,0,0
103026.075,80.29402167273408,-969.93935889442,0,0
103036.0875,80.32937214312459,-969.8591804007817,0,0
103046.1,80.30765795042436,-969.7401996764199,0,0
103056.1125,80.31907345999723,-969.5891267224803,0,0
103066.125,80.31493975669179,-969.5097020974677,0,0
103076.1375,80.32473036464614,-969.3982036181782,0,0
103086.15,80.34121271714862,-969.257625061642,0,0
103096.1625,80.33257219495242,-969.1942533936366,0,0
103106.175,80.36121951100026,-969.0761797758655,0,0
103116.1875,80.30891612971418,-968.9757865433398,0,0
103126.2,80.32855975888535,-968.850742264948,0,0
103136.2125,80.33231802408336,-968.747729359426,0,0
103146.225,80.29313254301103,-968.6422376915751,0,0
103156.2375,80.32990900492331,-968.5114886234206,0,0
103166.25,80.32488506825312,-968.4265644831273,0,0
103176.2625,80.34641735833053,-968.3259756634028,0,0
103186.275,80.32152469953503,-968.1896689992979,0,0
103196.2875,80.32876411430021,-968.0882111137089,0,0
103206.3,80.33488320444317,-967.974808114099,0,0
103216.3125,80.37128155147758,-967.8871572179345,0,0
103226.325,80.35226680431539,-967.7470272891849,0,0
103236.3375,80.32349579784177,-967.6857141803437,0,0
103246.35,80.36680000328757,-967.546150634658,0,0
103256.3625,80.34476311697468,-967.4145888259909,0,0
103266.375,80.35346757516609,-967.3304793030865,0,0
103276.3875,80.37717204986649,-967.229727019056,0,0
103286.4,80.33768029013137,-967.0852511908822,0,0
103296.4125,80.36387899506519,-966.9894772328023,0,0
103306.425,80.33902322809075,-966.834061106124,0,0
103316.4375,80.34739709000803,-966.7858491105285,0,0
103326.45,80.3855203084104,-966.6321150527019,0,0
103336.4625,80.37232357152904,-966.5381276771083,0,0
103346.475,80.34845570466254,-966.4147473805011,0,0
103356.4875,80.3633578846774,-966.3225208526414,0,0
103366.5,80.36424118761848,-966.215727817553,0,0
103376.5125,80.38295895240627,-966.1171437032958,0,0
103386.525,80.35855851477008,-966.0215124553976,0,0
103396.5375,80.37045671506513,-965.906190882186,0,0
103406.55,80.39519118818514,-965.7770943981972,0,0
103416.5625,80.3531410605195,-965.6753232342543,0,0
103426.575,80.3809302707389,-965.5646097008405,0,0
103436.5875,80.39804324583541,-965.4786722595425,0,0
103446.6,80.37053627362415,-965.3588833464202,0,0
103456.6125,80.3808554425705,-965.2427299105348,0,0
103466.625,80.37887150022232,-965.1223376544541,0,0
103476.6375,80.37009288734853,-965.0299561117802,0,0
103486.65,80.38671274807606,-964.9428321346542,0,0
103496.6625,80.36474980631853,-964.8020683910719,0,0
103506.675,80.37496366756132,-964.69857679734,0,0
103516.6875,80.3512525346054,-964.6051876780099,0,0
103526.7,80.35801389192802,-964.4773847472171,0,0
103536.7125,80.36050044646207,-964.4134296264482,0,0
103546.725,80.3478455064538,-964.2958169252453,0,0
103556.7375,80.37038693531791,-964.163037594957,0,0
103566.75,80.36658047700057,-964.0815323239937,0,0
103576.7625,80.33936656042324,-963.966100875018,0,0
103586.775,80.3295593455917,-963.8664671134666,0,0
103596.7875,80.352059897848,-963.7650453478216,0,0
103606.8,80.33577531351332,-963.6450123537987,0,0
103616.8125,80.3399883382133,-963.5031583949017,0,0
103626.825,80.34108094922422,-963.4162349546059,0,0
103636.8375,80.32905183070999,-963.3014568199812,0,0
103646.85,80.33826330134369,-963.2077616099782,0,0
103656.8625,80.32709062669737,-963.0802881586567,0,0
103666.875,80.29757520469887,-962.9714423000275,0,0
103676.8875,80.35518215499557,-962.8785721612287,0,0
103686.9,80.32784791096941,-962.7624929143617,0,0
103696.9125,80.31713892179074,-962.6429705851589,0,0
103706.925,80.33997570922115,-962.5473085023157,0,0
103716.9375,80.32429725611351,-962.4022288179823,0,0
103726.95,80.28191268953745,-962.3203893656724,0,0
103736.9625,80.3183396663812,-962.2014563823068,0,0
103746.975,80.25559737474903,-962.0959068943808,0,0
103756.9875,80.29179638486706,-961.9901276928595,0,0
103767.0,80.27233602117629,-961.8789580743588,0,0
103777.0125,80.24989876631089,-961.7688670284949,0,0
103787.025,80.28289242708708,-961.6890240213643,0,0
103797.0375,80.2689600902467,-961.572771581801,0,0
103807.05,80.23593858552628,-961.4566723665673,0,0
103817.0625,80.23065495169192,-961.320765723896,0,0
103827.075,80.23833303490831,-961.2138020233323,0,0
103837.0875,80.25228251475366,-961.0916519505087,0,0
103847.1,80.27644722363823,-960.9657048951959,0,0
103857.1125,80.2267082885482,-960.8761296900846,0,0
103867.125,80.22143992110915,-960.792731526904,0,0
103877.1375,80.22776601476603,-960.6659515102368,0,0
103887.15,80.22866761671108,-960.5433631190325,0,0
103897.1625,80.23741520301144,-960.413441467142,0,0
103907.175,80.22697205568421,-960.2969349945173,0,0
103917.1875,80.21883171163638,-960.2214747524164,0,0
103927.2,80.21590915279454,-960.0908866996109,0,0
103937.2125,80.18829538059852,-959.958825419511,0,0
103947.225,80.19045093341092,-959.8497739392574,0,0
103957.2375,80.17008279392861,-959.7992956471578,0,0
103967.25,80.18087201643237,-959.6462276611471,0,0
103977.2625,80.17538693950341,-959.5220388350508,0,0
103987.275,80.17295069281292,-959.4165270534666,0,0
103997.2875,80.16772065549782,-959.2926655930316,0,0
104007.3,80.16511553713703,-959.2074778343417,0,0
104017.3125,80.15702069696282,-959.0539480916462,0,0
104027.325,80.13670935450692,-958.9432094963233,0,0
104037.3375,80.16489563044341,-958.8179097790687,0,0
104047.35,80.12056897555672,-958.7206138292034,0,0
104057.3625,80.12058309328708,-958.5848060046226,0,0
104067.375,80.14207549759254,-958.5044148852052,0,0
104077.3875,80.1141913933109,-958.3652432351641,0,0
104087.4,80.08221263322118,-958.2677043557256,0,0
104097.4125,80.10679053743694,-958.1419762853506,0,0
104107.425,80.12554128183642,-958.0208298117306,0,0
104117.4375,80.13781961407382,-957.8947049241173,0,0
104127.45,80.10283231928591,-957.8034607231561,0,0
104137.4625,80.11436875163263,-957.6547333724751,0,0
104147.475,80.11940437873737,-957.5285449538148,0,0
104157.4875,80.09546291582694,-957.4636436933685,0,0
104167.5,80.0907961497315,-957.2972658714333,0,0
104177.5125,80.09970466251114,-957.2020374070614,0,0
104187.525,80.12370280070613,-957.0591766414445,0,0
104197.5375,80.08619931733327,-956.9571425577524,0,0
104207.55,80.11862401128137,-956.8624862026928,0,0
104217.5625,80.07492399938168,-956.7344402471924,0,0
104227.575,80.12042456209001,-956.6011924528354,0,0
104237.5875,80.12239179480376,-956.5071596893367,0,0
104247.6,80.08244094513468,-956.401963761582,0,0
104257.6125,80.10235070347764,-956.2857118238535,0,0
104267.625,80.11110706643404,-956.150058287996,0,0
104277.6375,80.10777992181572,-956.0462530487436,0,0
104287.65,80.12906110745524,-955.9094910084353,0,0
104297.6625,80.08842104461718,-955.806129180736,0,0
104307.675,80.10599304663528,-955.6925300040801,0,0
104317.6875,80.09780822050166,-955.5997082541223,0,0
104327.7,80.15370437573232,-955.4723321719844,0,0
104337.7125,80.12208552429809,-955.3717694228234,0,0
104347.725,80.1252944228719,-955.2268236408302,0,0
104357.7375,80.10839224488586,-955.1398054746144,0,0
104367.75,80.11010690685482,-955.0232100044432,0,0
104377.7625,80.09898215479741,-954.9045583803337,0,0
104387.775,80.15949017638214,-954.8006921506122,0,0
104397.7875,80.14782411408407,-954.6788109956292,0,0
104407.8,80.14200681551183,-954.5745699129051,0,0
104417.8125,80.12237164635724,-954.4443775914066,0,0
104427.825,80.13135921653051,-954.3539970426993,0,0
104437.8375,80.14380005127603,-954.230225174703,0,0
104447.85,80.11953447809633,-954.097923971484,0,0
104457.8625,80.16037683184217,-954.045981294752,0,0
104467.875,80.14847047334587,-953.9196805017584,0,0
104477.8875,80.15669579730496,-953.7983121477315,0,0
104487.9,80.15724952267253,-953.6841791974016,0,0
104497.9125,80.13941192009364,-953.5808161730686,0,0
104507.925,80.13531337558034,-953.480205367129,0,0
104517.9375,80.1501096350349,-953.3439038801055,0,0
104527.95,80.12998136196732,-953.2398467714999,0,0
104537.9625,80.11207055498241,-953.1142701279368,0,0
104547.975,80.1435208675139,-953.000492957693,0,0
104557.9875,80.12510813080877,-952.8648987392188,0,0
104568.0,80.12187465661928,-952.7625576156527,0,0
104578.0125,80.14483441290112,-952.690984338193,0,0
104588.025,80.1592124259112,-952.5510538551392,0,0
104598.0375,80.13119220082336,-952.462726056254,0,0
104608.05,80.14217467392511,-952.3361152845313,0,0
104618.0625,80.16760927963779,-952.215145258523,0,0
104628.075,80.15534465717806,-952.1432901750971,0,0
104638.0875,80.14550674679465,-952.0077863724307,0,0
104648.1,80.17642387178024,-951.8973871883459,0,0
104658.1125,80.146232899936,-951.7698901046126,0,0
104668.125,80.14800554084054,-951.6488260463474,0,0
104678.1375,80.15988588468267,-951.5553720357386,0,0
104688.15,80.14455315181375,-951.4505861869853,0,0
104698.1625,80.14975899079076,-951.3471915885983,0,0
104708.175,80.12152859501641,-951.2559798605973,0,0
104718.1875,80.15460824027755,-951.1196663988665,0,0
104728.2,80.17324617133458,-951.0104943289989,0,0
104738.2125,80.16147683839627,-950.8770129464224,0,0
104748.225,80.15684972756118,-950.8126490769936,0,0
104758.2375,80.15343554308397,-950.689001602533,0,0
104768.25,80.1663826942452,-950.5477269868768,0,0
104778.2625,80.16876036607412,-950.4310281138052,0,0
104788.275,80.1872322434182,-950.3445648185976,0,0
104798.2875,80.164648591944,-950.2522309005986,0,0
104808.3,80.16642787622898,-950.1205112465807,0,0
104818.3125,80.17436971437054,-949.9987607985155,0,0
104828.325,80.17896011649525,-949.9080743304645,0,0
104838.3375,80.14861180350702,-949.810009616597,0,0
104848.35,80.15289961352322,-949.7110189889523,0,0
104858.3625,80.19919993941343,-949.6018308165146,0,0
104868.375,80.1519779485839,-949.4756331805364,0,0
104878.3875,80.14959699379999,-949.3531279560327,0,0
104888.4,80.15932714605118,-949.2735145701456,0,0
104898.4125,80.1614508123231,-949.1858368557668,0,0
104908.425,80.15290599777026,-949.0535743382593,0,0
104918.4375,80.12199552967857,-948.9538996265895,0,0
104928.45,80.13910201778229,-948.8523855525233,0,0
104938.4625,80.12382863070953,-948.744268214707,0,0
104948.475,80.11738152914522,-948.6271643104221,0,0
104958.4875,80.11481154634171,-948.5321951336525,0,0
104968.5,80.09181167720327,-948.4050864784443,0,0
104978.5125,80.11121837919909,-948.3115984504758,0,0
104988.525,80.13251017804299,-948.2007499776767,0,0
104998.5375,80.0869944456511,-948.0999980478342,0,0
105008.55,80.10228640834364,-947.9796590471141,0,0
105018.5625,80.07064638150085,-947.8943200654696,0,0
105028.575,80.07657293974296,-947.7609278246639,0,0
105038.5875,80.09347744495834,-947.6512892423133,0,0
105048.6,80.06962647837156,-947.5119041672933,0,0
105058.6125,80.06921685464894,-947.3927833283113,0,0
105068.625,80.0580593111487,-947.3107446886116,0,0
105078.6375,80.05107096172352,-947.1910333250481,0,0
105088.65,80.05207128644375,-947.1041512384013,0,0
105098.6625,80.06529633240973,-946.9558196842225,0,0
105108.675,80.03071945685498,-946.8241375335521,0,0
105118.6875,80.03974269186698,-946.7917850284164,0,0
105128.7,80.0139484589514,-946.6391738151191,0,0
105138.7125,79.97610073009407,-946.5088964093023,0,0
105148.725,79.99714714592233,-946.382645348958,0,0
105158.7375,79.99722064184506,-946.2852596397148,0,0
105168.75,79.99719357820517,-946.1540280695879,0,0
105178.7625,79.98804114987175,-946.0402569072454,0,0
105188.775,79.97779867279628,-945.9338414437327,0,0
105198.7875,79.98651528177804,-945.81121302789,0,0
105208.8,79.97718210690024,-945.7065576262246,0,0
105218.8125,79.98172834876937,-945.5994191376856,0,0
105228.825,79.95814811256133,-945.4791515836439,0,0
105238.8375,79.97758339893208,-945.373109846648,0,0
105248.85,79.95437563959702,-945.2458406949214,0,0
105258.8625,79.94560972316614,-945.0977119532185,0,0
105268.875,79.96604779680025,-944.989233248455,0,0
105278.8875,79.9451927472161,-944.9157451681929,0,0
105288.9,79.96611151138642,-944.7880994103425,0,0
105298.9125,79.96825494221339,-944.6733444053375,0,0
105308.925,79.93260228017985,-944.5432865330631,0,0
105318.9375,79.97309689376223,-944.4361474740224,0,0
105328.95,79.94320406134408,-944.3233414919689,0,0
105338.9625,79.94779210686052,-944.1931789918293,0,0
105348.975,79.9613432695403,-944.0744322782258,0,0
105358.9875,79.96314280387136,-943.9647740445938,0,0
105369.0,79.95922611875771,-943.8399111409099,0,0
105379.0125,79.95151764768914,-943.7540715000378,0,0
105389.025,79.94273084287155,-943.6311625248671,0,0
105399.0375,79.9639936005142,-943.5274143636676,0,0
105409.05,79.95304314370594,-943.4045957521523,0,0
105419.0625,79.9525107894396,-943.2838018224325,0,0
105429.075,79.96822347331214,-943.1906691262993,0,0
105439.0875,79.94423293064806,-943.0737453080587,0,0
105449.1,79.96093857847175,-942.9787595213078,0,0
105459.1125,79.95107198643178,-942.8132344241004,0,0
105469.125,79.95648130344578,-942.739792663491,0,0
105479.1375,79.94664466007124,-942.6242848883926,0,0
105489.15,79.95987751455289,-942.5020189288867,0,0
105499.1625,79.96315493455741,-942.3804082021938,0,0
105509.175,79.93521815486984,-942.3050826205235,0,0
105519.1875,79.95471839395559,-942.1839381217633,0,0
105529.2,79.94973252674903,-942.039491253762,0,0
105539.2125,79.959024122197,-941.9374975125885,0,0
105549.225,79.96664469957203,-941.8454478988117,0,0
105559.2375,79.9500501118428,-941.7259755082616,0,0
105569.25,79.93567208742138,-941.6137250180803,0,0
105579.2625,79.97234962141178,-941.5028427664668,0,0
105589.275,79.95326122381667,-941.3761367910291,0,0
105599.2875,79.94429639490484,-941.2689257230744,0,0
105609.3,79.92121894104696,-941.1443583266652,0,0
105619.3125,79.94251691833455,-941.0359066113377,0,0
105629.325,79.94413886153164,-940.9032791268562,0,0
105639.3375,79.93693166594151,-940.8612133305567,0,0
105649.35,79.9160608944857,-940.7127160368104,0,0
105659.3625,79.92120780326485,-940.5746986140318,0,0
105669.375,79.89834871790164,-940.5011902904787,0,0
105679.3875,79.9153896900059,-940.3600918683662,0,0
105689.4,79.95006033412459,-940.2355573237552,0,0
105699.4125,79.9008231449358,-940.1160119515696,0,0
105709.425,79.92569924463528,-940.0116604480514,0,0
105719.4375,79.89120919576129,-939.8822213318144,0,0
105729.45,79.88397230175448,-939.7719688344869,0,0
105739.4625,79.91330349202032,-939.6681776642164,0,0
105749.475,79.88770770097722,-939.5856014107334,0,0
105759.4875,79.8721288636832,-939.4522317942159,0,0
105769.5,79.87057099269022,-939.3450561549494,0,0
105779.5125,79.89402322409673,-939.2027613219246,0,0
105789.525,79.90684289796054,-939.0930142848359,0,0
105799.5375,79.90340201573389,-938.9863123826161,0,0
105809.55,79.89818356508583,-938.8591273241897,0,0
105819.5625,79.94510707190547,-938.7711422754383,0,0
105829.575,79.88523616327076,-938.6734361954457,0,0
105839.5875,79.90509527714708,-938.504917055142,0,0
105849.6,79.84728339192007,-938.4164270600543,0,0
105859.6125,79.8965660608063,-938.2743538641587,0,0
105869.625,79.90608730129222,-938.2053316745208,0,0
105879.6375,79.87460572667084,-938.0518543645466,0,0
105889.65,79.87938960928403,-937.9122985091375,0,0
105899.6625,79.91714104959995,-937.846861266836,0,0
105909.675,79.87063833896185,-937.7166815616426,0,0
105919.6875,79.89587195840245,-937.5900589462847,0,0
105929.7,79.90308797839906,-937.4656341718359,0,0
105939.7125,79.92043081036388,-937.3698982780857,0,0
105949.725,79.92462162492235,-937.2415294033298,0,0
105959.7375,79.92900122633861,-937.1457068407891,0,0
105969.75,79.90933939930201,-937.0220681365001,0,0
105979.7625,79.92203138594854,-936.8871994159387,0,0
105989.775,79.92168975697909,-936.7968727056402,0,0
105999.7875,79.95611188525375,-936.7071194963112,0,0
106009.8,79.95426986340408,-936.5691607269858,0,0
106019.8125,79.9335274324491,-936.449681343081,0,0
106029.825,79.9495895269328,-936.3385959654362,0,0
106039.8375,79.93635147758073,-936.2456104095685,0,0
106049.85,79.95801198937978,-936.1406016804633,0,0
106059.8625,79.94069084937058,-936.0073958175958,0,0
106069.875,79.98306550889158,-935.9071350736633,0,0
106079.8875,79.96066267365278,-935.7682430825378,0,0
106089.9,79.94320461121723,-935.7069355625321,0,0
106099.9125,79.94568011787727,-935.5781559560172,0,0
106109.925,79.95947593426493,-935.4769989279513,0,0
106119.9375,79.97011254721752,-935.3675180414066,0,0
106129.95,79.9458050842728,-935.2472056521963,0,0
106139.9625,80.0026144841255,-935.1545989523121,0,0
106149.975,79.97359747190315,-935.0091646506387,0,0
106159.9875,79.96105827845831,-934.9249851842615,0,0
106170.0,79.97366626003299,-934.826431796096,0,0
106180.0,79.95697414274902,-934.7108786534527,0,0
106190.0125,79.97675173351965,-934.5910398401156,0,0
106200.025,79.99687405886989,-934.4708080899898,0,0
106210.0375,80.00958119491493,-934.3863578142109,0,0
106220.05,79.97505410841714,-934.2587452794694,0,0
106230.0625,79.9702968561139,-934.1472635022177,0,0
106240.075,80.00499310725593,-934.0500014731688,0,0
106250.0875,79.97796218782157,-933.9110050917201,0,0
106260.1,79.9591016039904,-933.8122300435384,0,0
106270.1125,79.98713636106693,-933.721947174754,0,0
106280.125,80.00772410149068,-933.581299060709,0,0
106290.1375,80.0097788543897,-933.4912313504681,0,0
106300.15,79.9617519271232,-933.3790991631249,0,0
106310.1625,79.99961129285823,-933.2865643216559,0,0
106320.175,79.9959573933039,-933.1671126599236,0,0
106330.1875,79.97500846477153,-933.0517391478852,0,0
106340.2,79.96764195224144,-932.9194263382956,0,0
106350.2125,79.99455309674464,-932.8314075430379,0,0
106360.225,80.02169575942618,-932.7030558070722,0,0
106370.2375,80.00036401018626,-932.6032509642835,0,0
106380.25,80.0333666585595,-932.4924021295172,0,0
106390.2625,79.96726171691598,-932.4000212536239,0,0
106400.275,79.97795697340838,-932.2884253468507,0,0
106410.2875,79.97796228531239,-932.1538143192113,0,0
106420.3,79.99338693112881,-932.0430750842227,0,0
106430.3125,80.00414759765023,-931.9414841289471,0,0
