Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92082.4125,51.661772894376014,-1262.6457249256755,0,0
92092.425,51.65619342526585,-1262.4728305207145,0,0
92102.4375,51.57338085919045,-1262.32344741299,0,0
92112.45,51.65925829835213,-1262.1552605919787,0,0
92122.4625,51.681351840093136,-1261.9743141293773,0,0
92132.475,51.67115635821582,-1261.865124417742,0,0
92142.4875,51.653174810792464,-1261.6967381897214,0,0
92152.5,51.68666835434276,-1261.4961812677468,0,0
92162.5125,51.695838878673484,-1261.4228062447626,0,0
92172.525,51.71820338871059,-1261.2195655570818,0,0
92182.5375,51.73355061624502,-1261.0906458184786,0,0
92192.55,51.67450538823678,-1260.9223540320443,0,0
92202.5625,51.693271836782024,-1260.815435491942,0,0
92212.575,51.750515961678715,-1260.6114640960716,0,0
92222.5875,51.756839988874866,-1260.440841554861,0,0
92232.6,51.76447249722049,-1260.2888721783797,0,0
92242.6125,51.731852752428075,-1260.1125044494581,0,0
92252.625,51.752148299272676,-1260.0389857742273,0,0
92262.6375,51.76185463618788,-1259.8211213949533,0,0
92272.65,51.7635971082242,-1259.7317932398475,0,0
92282.6625,51.76635108065512,-1259.5221010806692,0,0
92292.675,51.84352891678859,-1259.380400414127,0,0
92302.6875,51.78599550006928,-1259.191630821583,0,0
92312.7,51.80989036883845,-1259.032164011294,0,0
92322.7125,51.70327056489803,-1258.9160342110222,0,0
92332.725,51.79946110241783,-1258.8353723154426,0,0
92342.7375,51.78861861359004,-1258.5526086332593,0,0
92352.75,51.80275169327046,-1258.5153962432266,0,0
92362.7625,51.748159928826546,-1258.4028579661444,0,0
92372.775,51.84323614399343,-1258.1835966434974,0,0
92382.7875,51.77690100368934,-1258.041417356026,0,0
92392.8,51.787656443608675,-1257.8767344908547,0,0
92402.8125,51.795350560111046,-1257.6700902077205,0,0
92412.825,51.73947078939823,-1257.5759954608343,0,0
92422.8375,51.799718919117566,-1257.3660457991525,0,0
92432.85,51.8191707188101,-1257.179194964025,0,0
92442.8625,51.76376296171969,-1256.9981433398175,0,0
92452.875,51.77592747946324,-1256.9268759933752,0,0
92462.8875,51.781122102051086,-1256.6899362236186,0,0
92472.9,51.74900986374138,-1256.5651078481835,0,0
92482.9125,51.78756906012446,-1256.4632614865764,0,0
92492.925,51.71204795997878,-1256.2718608786927,0,0
92502.9375,51.75693172355446,-1256.1245604598425,0,0
92512.95,51.7192736596534,-1255.9834478039568,0,0
92522.9625,51.78880078858437,-1255.7521393763695,0,0
92532.975,51.779068226792624,-1255.6625399150746,0,0
92542.9875,51.68478522385916,-1255.5288328602421,0,0
92553.0,51.71039329651081,-1255.3188902001575,0,0
92563.0125,51.80372980154082,-1255.1895748457985,0,0
92573.025,51.74684996588429,-1255.0478650872215,0,0
92583.0375,51.73202057043748,-1254.8677349898296,0,0
92593.05,51.710128197093,-1254.6611608097546,0,0
92603.0625,51.680205311773236,-1254.5519285797154,0,0
92613.075,51.72877194215888,-1254.3811503637276,0,0
92623.0875,51.68575741340614,-1254.2177915302923,0,0
92633.1,51.65397898147361,-1254.0591920521422,0,0
92643.1125,51.658593637526735,-1253.9349035014122,0,0
92653.125,51.71301779788204,-1253.7887372851326,0,0
92663.1375,51.65138577531433,-1253.5897867201081,0,0
92673.15,51.6837085125538,-1253.4265631409069,0,0
92683.1625,51.62876594676795,-1253.3432863582607,0,0
92693.175,51.655233378328234,-1253.1087960128427,0,0
92703.1875,51.67253946949075,-1252.9298828050503,0,0
92713.2,51.606037201344996,-1252.7767049928598,0,0
92723.2125,51.60634266437172,-1252.6785998843618,0,0
92733.225,51.61676820259329,-1252.5042598153443,0,0
92743.2375,51.66287143622714,-1252.2785653639248,0,0
92753.25,51.675214173070394,-1252.14916088651,0,0
92763.2625,51.692618515774384,-1251.9912844054325,0,0
92773.275,51.58070189807804,-1251.8630524841246,0,0
92783.2875,51.59472397767706,-1251.7323780123918,0,0
92793.3,51.62467332826162,-1251.4861934133896,0,0
92803.3125,51.58926015269778,-1251.3141221913093,0,0
92813.325,51.52542110271669,-1251.177265795699,0,0
92823.3375,51.57169399756655,-1250.98831870177,0,0
92833.35,51.61866349343065,-1250.8559693133593,0,0
92843.3625,51.566709102281834,-1250.6753373748838,0,0
92853.375,51.52814565044651,-1250.522576563787,0,0
92863.3875,51.60389626973344,-1250.2977579816009,0,0
92873.4,51.52852530126628,-1250.1214834941225,0,0
92883.4125,51.57876540956271,-1250.001585559897,0,0
92893.425,51.571718393792146,-1249.8445354742207,0,0
92903.4375,51.502374970576014,-1249.648955671625,0,0
92913.45,51.58257916763747,-1249.4558500129972,0,0
92923.4625,51.58982571659712,-1249.3778949213183,0,0
92933.475,51.532400286693644,-1249.1294422745639,0,0
92943.4875,51.585169172435066,-1248.9843468663175,0,0
92953.5,51.51887711782305,-1248.7855605425864,0,0
92963.5125,51.54691563178441,-1248.6391220177043,0,0
92973.525,51.54834252881435,-1248.4709380473673,0,0
92983.5375,51.55403629369991,-1248.272238787725,0,0
92993.55,51.51332723346908,-1248.1103372907303,0,0
93003.5625,51.60106428797292,-1247.9496285065318,0,0
93013.575,51.57700024301674,-1247.7192269404877,0,0
93023.5875,51.58834660862538,-1247.5736073777387,0,0
93033.6,51.52107179256906,-1247.4095746353437,0,0
93043.6125,51.59487383321561,-1247.2751396248925,0,0
93053.625,51.60809893487363,-1247.0828550167473,0,0
93063.6375,51.559675965368825,-1246.903739457876,0,0
93073.65,51.59487872056125,-1246.7432184531579,0,0
93083.6625,51.600051554763255,-1246.6080759971105,0,0
93093.675,51.644500599796366,-1246.3632765798277,0,0
93103.6875,51.64666203691597,-1246.202222592145,0,0
93113.7,51.61600980086224,-1246.0242210816464,0,0
93123.7125,51.61391055077625,-1245.8901955418614,0,0
93133.725,51.65871490827965,-1245.7497095743702,0,0
93143.7375,51.63062174843996,-1245.4998507837504,0,0
93153.75,51.63660286288006,-1245.3935386113703,0,0
93163.7625,51.661007774934085,-1245.2488695567606,0,0
93173.775,51.656757356994646,-1245.0385980257702,0,0
93183.7875,51.67727936035677,-1244.8571675780136,0,0
93193.8,51.68002654211439,-1244.7062290411134,0,0
93203.8125,51.705329160197046,-1244.5381982755814,0,0
93213.825,51.71098044034773,-1244.357567449349,0,0
93223.8375,51.67734214061478,-1244.2124951460962,0,0
93233.85,51.759251431253716,-1244.059768659989,0,0
93243.8625,51.70373209186414,-1243.9351513549302,0,0
93253.875,51.71606043536256,-1243.6488212974448,0,0
93263.8875,51.736949517728235,-1243.5177020150843,0,0
93273.9,51.75175311204226,-1243.4154078755644,0,0
93283.9125,51.83627605767876,-1243.177514077987,0,0
93293.925,51.74109710550195,-1242.9834653650157,0,0
93303.9375,51.8200227029406,-1242.8918790478117,0,0
93313.95,51.80056647792928,-1242.7264126439875,0,0
93323.9625,51.83239882719433,-1242.5858693133964,0,0
93333.975,51.84229632526356,-1242.3756218378694,0,0
93343.9875,51.8637339131577,-1242.1899361261858,0,0
93354.0,51.865690413034415,-1241.992322392872,0,0
93364.0125,51.868569406025856,-1241.85123328924,0,0
93374.025,51.864663367135,-1241.6886989425868,0,0
93384.0375,51.8826455945339,-1241.5540941473591,0,0
93394.05,51.87308546934763,-1241.3254194423444,0,0
93404.0625,51.902159718439854,-1241.1951883010165,0,0
93414.075,51.96651041028167,-1240.9797900028113,0,0
93424.0875,51.916320519862474,-1240.833594823655,0,0
93434.1,51.98869781345529,-1240.698371164515,0,0
93444.1125,51.98895247842167,-1240.5096000620163,0,0
93454.125,51.93116249877425,-1240.353389346598,0,0
93464.1375,51.97799375783034,-1240.213338323631,0,0
93474.15,52.008211769310336,-1240.0129045118242,0,0
93484.1625,52.00979833901429,-1239.8763087641812,0,0
93494.175,51.98495331166939,-1239.6665961403603,0,0
93504.1875,51.994222780764105,-1239.511704582856,0,0
93514.2,52.09641736278634,-1239.4009119673078,0,0
93524.2125,52.05454772594119,-1239.2249349903611,0,0
93534.225,52.064130640471745,-1239.0979121534542,0,0
93544.2375,52.11715223579254,-1238.8508651504428,0,0
93554.25,52.133382068547945,-1238.722906696515,0,0
93564.2625,52.13140422176294,-1238.5575308613943,0,0
93574.275,52.13647734771342,-1238.3867945193588,0,0
93584.2875,52.14292983454731,-1238.21569312439,0,0
93594.3,52.190483487715646,-1238.0378099797576,0,0
93604.3125,52.189271893455384,-1237.8438700081172,0,0
93614.325,52.25905229788883,-1237.6836353497526,0,0
93624.3375,52.217902627893494,-1237.552578017861,0,0
93634.35,52.261516531306,-1237.3618269249957,0,0
93644.3625,52.261891266939706,-1237.227307055009,0,0
93654.375,52.33672253665597,-1237.0488038233618,0,0
93664.3875,52.2983251571289,-1236.835365799812,0,0
93674.4,52.329414313745495,-1236.7204736586136,0,0
93684.4125,52.33946142992837,-1236.5294189257183,0,0
93694.425,52.374615198310295,-1236.416014989244,0,0
93704.4375,52.38157715824659,-1236.221764777256,0,0
93714.45,52.44342465789026,-1236.067166615007,0,0
93724.4625,52.47908457778012,-1235.9115268593432,0,0
93734.475,52.51053243676131,-1235.7225250015845,0,0
93744.4875,52.481692181142016,-1235.5506187530912,0,0
93754.5,52.521119833307026,-1235.3573745560238,0,0
93764.5125,52.54180005826537,-1235.2560019390876,0,0
93774.525,52.554337753112016,-1235.0641778148201,0,0
93784.5375,52.5298053894359,-1234.9005370215684,0,0
93794.55,52.64707431282039,-1234.754153671363,0,0
93804.5625,52.65228551854677,-1234.6116556823833,0,0
93814.575,52.67609866230766,-1234.3982543365248,0,0
93824.5875,52.663428551699035,-1234.2694736435653,0,0
93834.6,52.739396815736534,-1234.073918585065,0,0
93844.6125,52.70596543509498,-1233.9448560401684,0,0
93854.625,52.7772659434897,-1233.8105815534188,0,0
93864.6375,52.81902662129737,-1233.6610324913106,0,0
93874.65,52.7556717221081,-1233.4981166313703,0,0
93884.6625,52.81648681288514,-1233.3240019677892,0,0
93894.675,52.90596825772801,-1233.1850599168479,0,0
93904.6875,52.88723361675062,-1233.0113791830845,0,0
93914.7,52.94325131612973,-1232.821538787686,0,0
93924.7125,52.96494855115947,-1232.6547578565014,0,0
93934.725,53.046068209458895,-1232.59073678501,0,0
93944.7375,53.05281278162012,-1232.3902727997533,0,0
93954.75,53.10513298513484,-1232.2209737060239,0,0
93964.7625,53.1203577777051,-1232.0593147189265,0,0
93974.775,53.1405928383286,-1231.9481520287943,0,0
93984.7875,53.137264117587705,-1231.805715268438,0,0
93994.8,53.17373589825176,-1231.5802690631592,0,0
94004.8125,53.24389925301964,-1231.4631451727369,0,0
94014.825,53.311509093795586,-1231.3307956381757,0,0
94024.8375,53.31664949656249,-1231.2093935929356,0,0
94034.85,53.39873405233337,-1231.069511257576,0,0
94044.8625,53.40085527549738,-1230.8739028554246,0,0
94054.875,53.41699206813483,-1230.6917425707186,0,0
94064.8875,53.50329633864929,-1230.5770236921808,0,0
94074.9,53.500123413987836,-1230.4867387563988,0,0
94084.9125,53.53154715599079,-1230.3350160456928,0,0
94094.925,53.563496794089744,-1230.1870323130138,0,0
94104.9375,53.57242507591486,-1230.0166061057214,0,0
94114.95,53.60695036606642,-1229.8965646798558,0,0
94124.9625,53.66407630340661,-1229.753339726965,0,0
94134.975,53.72113064231423,-1229.665278740101,0,0
94144.9875,53.76654059989082,-1229.4933764789737,0,0
94155.0,53.69569978373551,-1229.3871689982645,0,0
94165.0125,53.769498483031015,-1229.2508364035364,0,0
94175.025,53.78976251533546,-1229.1231122962868,0,0
94185.0375,53.7617951692196,-1228.969957830792,0,0
94195.05,53.85848006855778,-1228.842894490793,0,0
94205.0625,53.8620688679268,-1228.695021496953,0,0
94215.075,53.85116753099588,-1228.5968583389579,0,0
94225.0875,53.92470676163385,-1228.4506293849518,0,0
94235.1,53.938239699526605,-1228.3344733314648,0,0
94245.1125,53.92775847403116,-1228.1671773414898,0,0
94255.125,53.952773678522284,-1228.055510687209,0,0
94265.1375,53.99112001672327,-1227.9321644868746,0,0
94275.15,53.98672432861116,-1227.800552911568,0,0
94285.1625,54.02442850746549,-1227.6771344938995,0,0
94295.175,54.0010440548425,-1227.5520286054405,0,0
94305.1875,54.018566832849956,-1227.4241450944342,0,0
94315.2,54.06917854149779,-1227.2667946353472,0,0
94325.2125,54.09281809149813,-1227.098205828731,0,0
94335.225,54.038549782365905,-1227.0465203503018,0,0
94345.2375,54.13136017024061,-1226.9195754466396,0,0
94355.25,54.156425486373465,-1226.7523328000598,0,0
94365.2625,54.16920150050966,-1226.6400632408677,0,0
94375.275,54.181174193963734,-1226.4541138599723,0,0
94385.2875,54.188802322236356,-1226.39694353378,0,0
94395.3,54.23248508636895,-1226.2163471775782,0,0
94405.3125,54.24556526597285,-1226.1006719319416,0,0
94415.325,54.238365448111445,-1225.9562973049813,0,0
94425.3375,54.280729183841174,-1225.8229181410074,0,0
94435.35,54.31561923183151,-1225.716702392979,0,0
94445.3625,54.30728993260512,-1225.54178448971,0,0
94455.375,54.32099316003104,-1225.4376621627123,0,0
94465.3875,54.33545781925856,-1225.2615964492322,0,0
94475.4,54.36069074217218,-1225.1738607184209,0,0
94485.4125,54.359412677162844,-1225.1017148461626,0,0
94495.425,54.32712525029256,-1224.9351368738699,0,0
94505.4375,54.42410681915309,-1224.8024680747726,0,0
94515.45,54.42420446281404,-1224.7072097111472,0,0
94525.4625,54.40881560830548,-1224.5284421198514,0,0
94535.475,54.4541096547169,-1224.457187305519,0,0
94545.4875,54.471228751409804,-1224.3247945477997,0,0
94555.5,54.46476707423701,-1224.191166998417,0,0
94565.5125,54.47586137005194,-1224.0937072706527,0,0
94575.525,54.48764460052453,-1223.9625628366,0,0
94585.5375,54.49478021884631,-1223.8302018717748,0,0
94595.55,54.51495443962412,-1223.7083961992344,0,0
94605.5625,54.53417149608015,-1223.5947896389384,0,0
94615.575,54.55840492299035,-1223.4553757530248,0,0
94625.5875,54.57669238494459,-1223.3620824515438,0,0
94635.6,54.54959232406629,-1223.2398862982786,0,0
94645.6125,54.50253855724074,-1223.0994003438386,0,0
94655.625,54.52061074930507,-1222.9613842330302,0,0
94665.6375,54.56408522471093,-1222.8530912844428,0,0
94675.65,54.557782457265006,-1222.737472869051,0,0
94685.6625,54.476182797608665,-1222.6346493766262,0,0
94695.675,54.570526985056475,-1222.4356292607783,0,0
94705.6875,54.56896984498693,-1222.3745150262735,0,0
94715.7,54.53653494216287,-1222.2617553199373,0,0
94725.7125,54.525462755919555,-1222.1410836571195,0,0
94735.725,54.509623534259966,-1222.0017585357339,0,0
94745.7375,54.51553301022697,-1221.868268653549,0,0
94755.75,54.502388205129044,-1221.7394003588902,0,0
94765.7625,54.52862779939735,-1221.6526007628927,0,0
94775.775,54.51772928331949,-1221.5376107593343,0,0
94785.7875,54.4804622241106,-1221.4008030902319,0,0
94795.8,54.40651440630835,-1221.2719210689172,0,0
94805.8125,54.47012547870935,-1221.1409792225052,0,0
94815.825,54.42125679831425,-1220.9498845008686,0,0
94825.8375,54.43055512499404,-1220.8035011161835,0,0
94835.85,54.443131064264655,-1220.667374894245,0,0
94845.8625,54.44885941459149,-1220.591031799497,0,0
94855.875,54.43345440528204,-1220.430870218869,0,0
94865.8875,54.409816932828484,-1220.2909832404998,0,0
94875.9,54.38618327724168,-1220.2103697043342,0,0
94885.9125,54.37566078738875,-1220.0300504524723,0,0
94895.925,54.37369832281075,-1219.8713216560202,0,0
94905.9375,54.35182467943673,-1219.7834226960247,0,0
94915.95,54.36637183394098,-1219.5886439625845,0,0
94925.9625,54.30343826064899,-1219.4574761228193,0,0
94935.975,54.288165430533745,-1219.338576838276,0,0
94945.9875,54.293226891624364,-1219.2232853032433,0,0
94956.0,54.32900114901563,-1219.0444163749337,0,0
94966.0125,54.3470321096359,-1218.9083871869973,0,0
94976.025,54.29486979317026,-1218.7898135901892,0,0
94986.0375,54.282725530425964,-1218.6040954720734,0,0
94996.05,54.308864592188115,-1218.4315010024402,0,0
95006.0625,54.32172814753537,-1218.3280755007993,0,0
95016.075,54.33171075517437,-1218.210905694977,0,0
95026.0875,54.30063198359544,-1218.0641023937656,0,0
95036.1,54.25311790074865,-1217.9006119214666,0,0
95046.1125,54.21723880407275,-1217.7494842854246,0,0
95056.125,54.314760986386865,-1217.630196805108,0,0
95066.1375,54.26732998466167,-1217.5145388534647,0,0
95076.15,54.32101740828341,-1217.3323726296876,0,0
95086.1625,54.26167545766932,-1217.2493466522994,0,0
95096.175,54.26757146529422,-1217.0508619068444,0,0
95106.1875,54.30877177579435,-1216.92573925514,0,0
95116.2,54.30273905292886,-1216.7687049677606,0,0
95126.2125,54.282493361260954,-1216.6788803014147,0,0
95136.225,54.311513465464785,-1216.5220047073801,0,0
95146.2375,54.28696291398893,-1216.3840610016057,0,0
95156.25,54.30577548171771,-1216.251170056791,0,0
95166.2625,54.265541499549734,-1216.1233099194305,0,0
95176.275,54.32879037954686,-1216.0347102140381,0,0
95186.2875,54.34433166499901,-1215.8636404309889,0,0
95196.3,54.29119404786816,-1215.6997382855636,0,0
95206.3125,54.357921855000406,-1215.5080799902628,0,0
95216.325,54.30910868606905,-1215.5286163349706,0,0
95226.3375,54.289114437196304,-1215.3196865717155,0,0
95236.35,54.30165198429818,-1215.2022400982528,0,0
95246.3625,54.295560577670145,-1215.0529946730956,0,0
95256.375,54.32357592016352,-1214.9009981681352,0,0
95266.3875,54.30944269913249,-1214.8444010789176,0,0
95276.4,54.28755820035798,-1214.673736441711,0,0
95286.4125,54.3322321017898,-1214.5799440951932,0,0
95296.425,54.34971046409827,-1214.4291706175036,0,0
95306.4375,54.282615073976956,-1214.2785831349197,0,0
95316.45,54.27400289377909,-1214.180040137364,0,0
95326.4625,54.294993079156285,-1214.0680029536059,0,0
95336.475,54.2622094523814,-1213.8524984374774,0,0
95346.4875,54.206004028892785,-1213.7234760916906,0,0
95356.5,54.33181937848878,-1213.6132796998393,0,0
95366.5125,54.246074175780635,-1213.4945267455537,0,0
95376.525,54.22223018448287,-1213.3807081892855,0,0
95386.5375,54.2365129546807,-1213.263270886898,0,0
95396.55,54.19752189228103,-1213.1251668946286,0,0
95406.5625,54.21865872188731,-1212.9299750152218,0,0
95416.575,54.191925106940815,-1212.8757587443215,0,0
95426.5875,54.17484685824536,-1212.7511607002339,0,0
95436.6,54.227064572892495,-1212.6274767478299,0,0
95446.6125,54.138153945308495,-1212.4373447800638,0,0
95456.625,54.11889841039554,-1212.2659412085293,0,0
95466.6375,54.187521508525144,-1212.1695981563505,0,0
95476.65,54.065210788017424,-1212.0510584887495,0,0
95486.6625,54.05999803215008,-1211.893490063734,0,0
95496.675,54.11402080012901,-1211.7747004932921,0,0
95506.6875,54.071080310933546,-1211.629528716949,0,0
95516.7,54.04063955359377,-1211.5201953248604,0,0
95526.7125,54.091383437174855,-1211.4396554099394,0,0
95536.725,54.018909825072775,-1211.2600990495773,0,0
95546.7375,53.974298848198636,-1211.1286292876323,0,0
95556.75,53.96302105461449,-1210.9910602491227,0,0
95566.7625,53.90740722219602,-1210.8639299629174,0,0
95576.775,53.90533373715499,-1210.7493366710287,0,0
95586.7875,53.93174734694747,-1210.561135742668,0,0
95596.8,53.85506419844019,-1210.4229506887255,0,0
95606.8125,53.80392373450526,-1210.261534337965,0,0
95616.825,53.84541207203392,-1210.1056331998311,0,0
95626.8375,53.82695085894922,-1209.9951810536727,0,0
95636.85,53.76285749440883,-1209.7981101277746,0,0
95646.8625,53.74024365784367,-1209.698000611647,0,0
95656.875,53.77823579758841,-1209.6345674517538,0,0
95666.8875,53.68196764984838,-1209.3516836467154,0,0
95676.9,53.719659536760474,-1209.2375668885063,0,0
95686.9125,53.734194223706666,-1209.0683611332422,0,0
95696.925,53.652858148953385,-1208.9278883139086,0,0
95706.9375,53.64262239229951,-1208.8422393450344,0,0
95716.95,53.660599645598104,-1208.6415919612898,0,0
95726.9625,53.659066178196184,-1208.5042059632583,0,0
95736.975,53.57316840416586,-1208.3338452717949,0,0
95746.9875,53.53865641941442,-1208.2160570985336,0,0
95757.0,53.503339581176995,-1208.0048659950337,0,0
95767.0125,53.509391834603626,-1207.899946447624,0,0
95777.025,53.52953486178158,-1207.6950257922913,0,0
95787.0375,53.49604244758752,-1207.5630809686115,0,0
95797.05,53.51359897336004,-1207.485939523513,0,0
95807.0625,53.42836292586975,-1207.2635501075765,0,0
95817.075,53.43211633600546,-1207.107800205949,0,0
95827.0875,53.44671118488448,-1206.965737217691,0,0
95837.1,53.38088428991505,-1206.8214220951863,0,0
95847.1125,53.406951015518864,-1206.6540526866447,0,0
95857.125,53.39290614547389,-1206.471349245529,0,0
95867.1375,53.37485481050536,-1206.3495754512157,0,0
95877.15,53.36323017728064,-1206.1674066521584,0,0
95887.1625,53.34111132813612,-1206.0175080804054,0,0
95897.175,53.41058398409131,-1205.834288873812,0,0
95907.1875,53.34510680022701,-1205.692370802806,0,0
95917.2,53.35926934286406,-1205.5135660202327,0,0
95927.2125,53.38116298527532,-1205.3603479461804,0,0
95937.225,53.3285426985401,-1205.2425099277123,0,0
95947.2375,53.35225684228396,-1205.075417210985,0,0
95957.25,53.3189964229169,-1204.8785229860243,0,0
95967.2625,53.3716186345947,-1204.7711429600358,0,0
95977.275,53.35626179901235,-1204.5699024825517,0,0
95987.2875,53.35403935671018,-1204.4501478081345,0,0
95997.3,53.32884034687293,-1204.261733990093,0,0
96007.3125,53.37601129251317,-1204.1039191323011,0,0
96017.325,53.337858604853544,-1203.96066457873,0,0
96027.3375,53.34702645737302,-1203.7831171171704,0,0
96037.35,53.34290063175205,-1203.6525555470837,0,0
96047.3625,53.35595409438829,-1203.5142718268564,0,0
96057.375,53.348398995976915,-1203.3805663527792,0,0
96067.3875,53.38898669268004,-1203.185410892386,0,0
96077.4,53.373877941350166,-1203.0554315566162,0,0
96087.4125,53.39257246097481,-1202.8578511909345,0,0
96097.425,53.358662000280425,-1202.763229934488,0,0
96107.4375,53.319686616619904,-1202.603231087148,0,0
96117.45,53.415725966705274,-1202.4356173685458,0,0
96127.4625,53.3741930078478,-1202.3174969745053,0,0
96137.475,53.43257114398971,-1202.1731520854219,0,0
96147.4875,53.397164072301074,-1202.033709285735,0,0
96157.5,53.36990617720763,-1201.8589304110765,0,0
96167.5125,53.349838949361654,-1201.748510236272,0,0
96177.525,53.40144883842537,-1201.5606345173755,0,0
96187.5375,53.36174503765445,-1201.4392384388373,0,0
96197.55,53.384763559126675,-1201.2937779323038,0,0
96207.5625,53.35695923962997,-1201.1865926861503,0,0
96217.575,53.331994629278576,-1201.026039732616,0,0
96227.5875,53.407445457976024,-1200.9006839464737,0,0
96237.6,53.361039397942605,-1200.735844074548,0,0
96247.6125,53.38867066410714,-1200.6037379153026,0,0
96257.625,53.34570149858344,-1200.4795784920886,0,0
96267.6375,53.34537414855841,-1200.2896412252114,0,0
96277.65,53.340258597536675,-1200.220112588066,0,0
96287.6625,53.30917877536943,-1200.0438196660082,0,0
96297.675,53.29860247411631,-1199.896120717443,0,0
96307.6875,53.29027302547167,-1199.7839894556448,0,0
96317.7,53.28721034579077,-1199.5587966384082,0,0
96327.7125,53.284194228916,-1199.4721721184678,0,0
96337.725,53.264635070669115,-1199.2997729639364,0,0
96347.7375,53.22442929127217,-1199.1465624789544,0,0
96357.75,53.26109264094267,-1198.9825077877715,0,0
96367.7625,53.23537766450294,-1198.8726439837892,0,0
96377.775,53.213267277138776,-1198.7355415974262,0,0
96387.7875,53.227306211456664,-1198.6031255857058,0,0
96397.8,53.203284268140386,-1198.4727427505693,0,0
96407.8125,53.21984160285398,-1198.307759724418,0,0
96417.825,53.18018456816078,-1198.111672219796,0,0
96427.8375,53.17786069710694,-1197.9989978353826,0,0
96437.85,53.15671889894429,-1197.8397007720969,0,0
96447.8625,53.11843997793774,-1197.68444175844,0,0
96457.875,53.11603385520454,-1197.5711569789257,0,0
96467.8875,53.10239273754129,-1197.383889379767,0,0
96477.9,53.09584285967859,-1197.2241606879309,0,0
96487.9125,53.06481217644283,-1197.077214091666,0,0
96497.925,53.078882640476714,-1196.9241520441292,0,0
96507.9375,53.08898655145776,-1196.747593673619,0,0
96517.95,53.07505985781089,-1196.5867023374678,0,0
96527.9625,53.02614764540009,-1196.4410484004613,0,0
96537.975,53.07059012253475,-1196.2641743179558,0,0
96547.9875,53.02021863280599,-1196.1263419864365,0,0
96558.0,53.02326944519192,-1195.9838536333514,0,0
96568.0125,53.046584740747605,-1195.7878222039,0,0
96578.025,53.03979089375381,-1195.6790140588375,0,0
96588.0375,53.01223603056875,-1195.5197471376998,0,0
96598.05,52.99716869247992,-1195.2847007018283,0,0
96608.0625,52.97812360596103,-1195.1773793523746,0,0
96618.075,53.00810312106332,-1195.068177424719,0,0
96628.0875,53.008802046193864,-1194.900250651792,0,0
96638.1,52.93623753997074,-1194.7090464137314,0,0
96648.1125,52.9581038010966,-1194.5390117373086,0,0
96658.125,52.9952401233848,-1194.4060719884485,0,0
96668.1375,53.01622278512123,-1194.2861020659373,0,0
96678.15,52.98638054505652,-1194.064223040475,0,0
96688.1625,52.97920431289593,-1193.9472074263463,0,0
96698.175,52.99894191419656,-1193.7835483985566,0,0
96708.1875,52.99113517377326,-1193.6874792776705,0,0
96718.2,53.020627177924645,-1193.4583680060748,0,0
96728.2125,52.96961264043427,-1193.3366146474214,0,0
96738.225,52.978740051644984,-1193.147241298257,0,0
96748.2375,52.970243513876056,-1193.0405905002372,0,0
96758.25,52.998609797984294,-1192.9174851055354,0,0
96768.2625,53.01133100882355,-1192.717303860538,0,0
96778.275,52.96799958789945,-1192.5253295809987,0,0
96788.2875,52.97855352222658,-1192.4005944176813,0,0
96798.3,53.01829218291317,-1192.2653725546982,0,0
96808.3125,52.998176908698845,-1192.0961312621187,0,0
96818.325,52.98316383602294,-1191.9342103394063,0,0
96828.3375,52.99501827436899,-1191.832186926049,0,0
96838.35,53.01671784940498,-1191.6268438950149,0,0
96848.3625,52.94990406084445,-1191.5380917721525,0,0
96858.375,52.955545812858574,-1191.3538171317875,0,0
96868.3875,52.95501923575948,-1191.1999898848294,0,0
96878.4,52.97697248445696,-1191.0140553544995,0,0
96888.4125,52.97550977177732,-1190.8621985228833,0,0
96898.425,52.98430407199631,-1190.720125499239,0,0
96908.4375,52.99463271110687,-1190.6243671455618,0,0
96918.45,53.01886481301126,-1190.4050873415458,0,0
96928.4625,52.987279679208726,-1190.2604493236,0,0
96938.475,52.944984953526706,-1190.1179450149161,0,0
96948.4875,52.959249803742395,-1189.9333351785695,0,0
96958.5,52.96598484386172,-1189.8240163274668,0,0
96968.5125,52.96479216470977,-1189.6569924100804,0,0
96978.525,52.95737390745423,-1189.4993950793116,0,0
96988.5375,52.97330364626306,-1189.3809495784174,0,0
96998.55,52.98302942665181,-1189.1952284402316,0,0
97008.5625,53.01418030351719,-1189.086417525722,0,0
97018.575,52.97003402436028,-1188.927065102809,0,0
97028.5875,52.97067427451279,-1188.7498745317664,0,0
97038.6,52.97531879072782,-1188.5819304138295,0,0
97048.6125,53.00616376231677,-1188.4465691745338,0,0
97058.625,52.9718143676216,-1188.3025182718497,0,0
97068.6375,53.02530419305225,-1188.1732750025742,0,0
97078.65,53.027233543503684,-1187.999075708999,0,0
97088.6625,53.00414644004768,-1187.8264555562619,0,0
97098.675,53.00173195110229,-1187.6397476609443,0,0
97108.6875,53.00288840493281,-1187.5491993663984,0,0
97118.7,52.98944840842232,-1187.3913820490068,0,0
97128.7125,52.98748187258661,-1187.1960163369024,0,0
97138.725,52.971050640313635,-1187.0848074865262,0,0
97148.7375,53.001471808042986,-1186.9231365333258,0,0
97158.75,52.99679561537662,-1186.8030252957906,0,0
97168.7625,52.99677616765684,-1186.6592410856495,0,0
97178.775,53.036692120360236,-1186.5275144359418,0,0
97188.7875,53.03799143270688,-1186.3537629414034,0,0
