Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52032.45,58.43821381960587,-2338.6173741226758,0,0
52042.4625,58.46511122102516,-2338.122658241785,0,0
52052.475,58.40032091222562,-2337.634343634102,0,0
52062.4875,58.475744087570924,-2337.2995593770916,0,0
52072.5,58.367654686592246,-2336.7717074059183,0,0
52082.5125,58.31703700156016,-2336.319205614529,0,0
52092.525,58.429903252332956,-2335.920563986431,0,0
52102.5375,58.333932828887676,-2335.427264382255,0,0
52112.55,58.354508086532896,-2334.9102722355,0,0
52122.5625,58.44866353718003,-2334.5085916154976,0,0
52132.575,58.35594320909718,-2333.982885393473,0,0
52142.5875,58.36507348624322,-2333.618231394775,0,0
52152.6,58.243221669832884,-2333.0634356999362,0,0
52162.6125,58.30843981827628,-2332.747034236701,0,0
52172.625,58.3194585293008,-2332.16579296423,0,0
52182.6375,58.22869381066455,-2331.686058324592,0,0
52192.65,58.201327516160745,-2331.1904720844686,0,0
52202.6625,58.275767054295116,-2330.700692758967,0,0
52212.675,58.149599838454456,-2330.249923074922,0,0
52222.6875,58.08977128393595,-2329.7775046341308,0,0
52232.7,58.325410818893566,-2329.3987557245996,0,0
52242.7125,58.18249745957579,-2328.858363128185,0,0
52252.725,58.18414818854166,-2328.480352027231,0,0
52262.7375,58.15818865201896,-2328.078995825892,0,0
52272.75,58.0751541735157,-2327.5007835838474,0,0
52282.7625,58.13518918412619,-2327.084446438908,0,0
52292.775,58.12913555504697,-2326.532911041152,0,0
52302.7875,58.09666252162994,-2326.154072874209,0,0
52312.8,58.080814435392305,-2325.60224849321,0,0
52322.8125,58.09671668297439,-2325.286679923605,0,0
52332.825,58.092630140109826,-2324.7910541802507,0,0
52342.8375,58.04461153604222,-2324.272586593737,0,0
52352.85,58.056535694052364,-2323.7236082509226,0,0
52362.8625,58.08272141910358,-2323.2132849057725,0,0
52372.875,58.119946317325656,-2322.8290984394957,0,0
52382.8875,58.05418231557588,-2322.2561528680862,0,0
52392.9,57.987734453861584,-2321.892417527122,0,0
52402.9125,57.95829991974246,-2321.449617941615,0,0
52412.925,57.930389590586806,-2321.029665263988,0,0
52422.9375,57.9352416842751,-2320.456482239081,0,0
52432.95,57.95713773625443,-2320.0431272336914,0,0
52442.9625,58.00579034235553,-2319.575225806984,0,0
52452.975,57.910342981331524,-2319.079834702259,0,0
52462.9875,57.977571702721214,-2318.663119818297,0,0
52473.0,57.831740465026975,-2318.23617440424,0,0
52483.0125,58.00898873522787,-2317.605030963782,0,0
52493.025,58.61157777578675,-2317.2874911244694,0,0
52503.0375,57.915781932979925,-2316.8531020226196,0,0
52513.05,57.87193303064288,-2316.275204607341,0,0
52523.0625,58.05059210061874,-2315.844700966771,0,0
52533.075,57.956534057552176,-2315.4344124058307,0,0
52543.0875,58.028565511318725,-2314.893386348131,0,0
52553.1,58.50830106057439,-2314.5407194589025,0,0
52563.1125,58.259727767603835,-2314.0820957935643,0,0
52573.125,57.96479337802565,-2313.5964210392667,0,0
52583.1375,59.08233185139307,-2313.1580251667137,0,0
52593.15,57.90526009283107,-2312.669483895165,0,0
52603.1625,57.68370741297796,-2312.176995457202,0,0
52613.175,57.88933640986796,-2311.7544301383414,0,0
52623.1875,57.694635679959426,-2311.1745374975235,0,0
52633.2,58.563262010946836,-2310.85901411474,0,0
52643.2125,57.88502641190955,-2310.3381394475878,0,0
52653.225,57.74750230115876,-2309.8973489563245,0,0
52663.2375,57.86545310318626,-2309.322440796127,0,0
52673.25,57.69392818527653,-2308.9268398336562,0,0
52683.2625,57.721058547350005,-2308.4619693712784,0,0
52693.275,57.740713734669875,-2307.974065132894,0,0
52703.2875,57.844010190710335,-2307.5085860231134,0,0
52713.3,58.18928270874111,-2307.1010775337827,0,0
52723.3125,58.26654174670364,-2306.592712489131,0,0
52733.325,57.86843845076572,-2306.1621849993217,0,0
52743.3375,57.86108437193757,-2305.59244352536,0,0
52753.35,58.145575584717044,-2305.2033066361396,0,0
52763.3625,58.462231900238756,-2304.7962943974585,0,0
52773.375,57.91694543684526,-2304.359117650723,0,0
52783.3875,57.93126274407007,-2303.8204614872316,0,0
52793.4,58.3261560237029,-2303.3778985744175,0,0
52803.4125,57.773172551226466,-2302.806093217833,0,0
52813.425,57.81845948842529,-2302.360245534739,0,0
52823.4375,57.68255503571356,-2302.0735653497704,0,0
52833.45,57.966521234049885,-2301.6005951441684,0,0
52843.4625,57.756676431365975,-2300.9584677799758,0,0
52853.475,57.699128907459674,-2300.5468996898276,0,0
52863.4875,58.94347104731509,-2300.1900459236463,0,0
52873.5,57.77170685823825,-2299.6880815369036,0,0
52883.5125,57.68621947258921,-2299.282786058499,0,0
52893.525,57.744779024491606,-2298.753636511447,0,0
52903.5375,57.72811542116183,-2298.2896337009765,0,0
52913.55,57.66635356953222,-2297.8560461576208,0,0
52923.5625,57.86233848439348,-2297.391238794282,0,0
52933.575,57.77533786640734,-2297.0190553700418,0,0
52943.5875,57.7296666775014,-2296.3789970688485,0,0
52953.6,57.91294826959964,-2295.9624492824346,0,0
52963.6125,57.70453315923347,-2295.7195538427422,0,0
52973.625,57.76238034218912,-2295.069280085914,0,0
52983.6375,57.69764598055039,-2294.663105732144,0,0
52993.65,57.76090121921414,-2294.2537824323804,0,0
53003.6625,57.76109884242731,-2293.828109862486,0,0
53013.675,57.78169682143179,-2293.3590513748436,0,0
53023.6875,57.659021112402556,-2292.8506385954834,0,0
53033.7,57.82824393873348,-2292.4217947020115,0,0
53043.7125,57.7515491439502,-2292.0453508958717,0,0
53053.725,57.786470941163074,-2291.5545903476773,0,0
53063.7375,57.7861087619818,-2291.031267793059,0,0
53073.75,57.77827206662862,-2290.686046757382,0,0
53083.7625,57.70262934741056,-2290.2550308336163,0,0
53093.775,57.744300605905615,-2289.7048852011376,0,0
53103.7875,57.78971279537461,-2289.3035763630282,0,0
53113.8,57.69624725926108,-2288.828558973074,0,0
53123.8125,57.86074285660189,-2288.464202687023,0,0
53133.825,57.83292408968414,-2288.063870946846,0,0
53143.8375,58.00006252003132,-2287.6327157327405,0,0
53153.85,58.005507594229414,-2287.222687855707,0,0
53163.8625,57.75499300349219,-2286.7104138855175,0,0
53173.875,58.32066027774657,-2286.269017716502,0,0
53183.8875,57.91545832390472,-2285.7840604883013,0,0
53193.9,57.78035004367193,-2285.1892236172203,0,0
53203.9125,57.86178577915153,-2284.948743752122,0,0
53213.925,57.874746096337454,-2284.540484367627,0,0
53223.9375,57.72572455860406,-2284.036730295195,0,0
53233.95,57.82412824190964,-2283.6510456717147,0,0
53243.9625,57.7917186386143,-2283.104472022434,0,0
53253.975,57.886860904866325,-2282.6128371880063,0,0
53263.9875,57.72513010387821,-2282.24407755815,0,0
53274.0,57.75167365150937,-2281.8980834161603,0,0
53284.0125,57.86864385234445,-2281.3965936261343,0,0
53294.025,57.90665975645761,-2280.961318280361,0,0
53304.0375,57.76118911669099,-2280.588935466231,0,0
53314.05,57.913255971213694,-2280.0615147026724,0,0
53324.0625,57.808087593672376,-2279.768030493265,0,0
53334.075,57.708972049222865,-2279.2713659313713,0,0
53344.0875,57.67412410592556,-2278.806520400279,0,0
53354.1,57.77767910840936,-2278.329758905408,0,0
53364.1125,57.68440930163839,-2277.8519811143874,0,0
53374.125,57.808868868323074,-2277.5708011374945,0,0
53384.1375,57.55374320593537,-2277.0832813812735,0,0
53394.15,57.69179795204951,-2276.5740793084587,0,0
53404.1625,57.59194413369141,-2276.0711767185426,0,0
53414.175,57.591804963350604,-2275.764201451203,0,0
53424.1875,57.542787343760814,-2275.238451510207,0,0
53434.2,57.76443670623493,-2274.816863986165,0,0
53444.2125,57.59635479306319,-2274.3952835686064,0,0
53454.225,57.57669878501578,-2273.8821566581255,0,0
53464.2375,57.49992927154106,-2273.655450325246,0,0
53474.25,57.533916471109244,-2273.0903723015713,0,0
53484.2625,57.58168347215299,-2272.5853367731766,0,0
53494.275,57.423103947437,-2272.1927958564647,0,0
53504.2875,57.52903490068305,-2271.573253943917,0,0
53514.3,57.38571741464692,-2271.311052193535,0,0
53524.3125,57.54975050292671,-2270.8713352150166,0,0
53534.325,57.53242090380171,-2270.363779527366,0,0
53544.3375,57.659324918577575,-2269.871847594541,0,0
53554.35,57.5759833174294,-2269.4347662860787,0,0
53564.3625,57.576984896859614,-2269.0390575652254,0,0
53574.375,57.474520290001884,-2268.7694765007973,0,0
53584.3875,57.506334020710526,-2268.2244769754398,0,0
53594.4,57.47422172443896,-2267.705092461426,0,0
53604.4125,57.55470077353667,-2267.138131453269,0,0
53614.425,57.976558774325476,-2266.857959755533,0,0
53624.4375,58.144179611553355,-2266.4728959874224,0,0
53634.45,57.640700621742525,-2265.8984322329356,0,0
53644.4625,57.45948404797899,-2265.4962418702353,0,0
53654.475,57.49567406394837,-2265.025703102355,0,0
53664.4875,57.480359067933975,-2264.640667664589,0,0
53674.5,57.51730152121251,-2264.1280172562356,0,0
53684.5125,57.53519701492856,-2263.6084093586774,0,0
53694.525,57.42304488000055,-2263.389246759141,0,0
53704.5375,57.673482180100656,-2262.85559640852,0,0
53714.55,57.45091156452144,-2262.398656341387,0,0
53724.5625,57.60766781132427,-2262.009673786448,0,0
53734.575,57.50310280530951,-2261.5491232733093,0,0
53744.5875,57.54672740646385,-2261.0392543966364,0,0
53754.6,57.494090757449904,-2260.7002782515992,0,0
53764.6125,57.55088557002496,-2260.32368960796,0,0
53774.625,57.57116102417548,-2259.813778131554,0,0
53784.6375,57.49956758939981,-2259.26376021065,0,0
53794.65,57.50049516061389,-2259.028743634468,0,0
53804.6625,57.526678506800835,-2258.5722454186816,0,0
53814.675,57.58482501768288,-2258.259231920293,0,0
53824.6875,57.588744306870524,-2257.7615049462165,0,0
53834.7,57.64556788277196,-2257.352728720124,0,0
53844.7125,57.609808183363356,-2256.9304664635065,0,0
53854.725,57.59226266656223,-2256.496220353102,0,0
53864.7375,57.65003116204268,-2255.997393654656,0,0
53874.75,58.10115694921234,-2255.8039311990306,0,0
53884.7625,57.710100732524644,-2255.1709605871024,0,0
53894.775,57.489971771118626,-2254.7783610715605,0,0
53904.7875,57.50038552050891,-2254.4236641197417,0,0
53914.8,57.49672046614811,-2254.0266059634055,0,0
53924.8125,57.497232612522,-2253.4650980395154,0,0
53934.825,57.52838204904398,-2253.208196791776,0,0
53944.8375,57.48003331083145,-2252.7140781898984,0,0
53954.85,57.45976919424745,-2252.253501643641,0,0
53964.8625,57.46648544490356,-2251.820340839137,0,0
53974.875,57.39766546237287,-2251.5764032256466,0,0
53984.8875,57.3590475113642,-2251.0621558257976,0,0
53994.9,57.4140388193493,-2250.542050905018,0,0
54004.9125,57.28453677849198,-2250.16315496111,0,0
54014.925,57.23036273052357,-2249.8111858801344,0,0
54024.9375,57.30624461827314,-2249.350850564158,0,0
54034.95,57.22068664100011,-2248.8918364398005,0,0
54044.9625,57.32954986251567,-2248.496531812371,0,0
54054.975,57.323214839603175,-2248.031353648802,0,0
54064.9875,57.23803633150365,-2247.5270059754102,0,0
54075.0,57.094479969053275,-2247.1897593627536,0,0
54085.0125,57.27875407106668,-2246.794639097786,0,0
54095.025,57.209996709212106,-2246.3506132306134,0,0
54105.0375,57.178595114542006,-2245.93603003328,0,0
54115.05,57.111651007646294,-2245.4668310735024,0,0
54125.0625,57.21025869785718,-2244.9238835344013,0,0
54135.075,57.115353889796985,-2244.588388248741,0,0
54145.0875,57.16624219004828,-2244.3499300322237,0,0
54155.1,57.06826567360338,-2243.7573719124093,0,0
54165.1125,57.03056829708881,-2243.3527757871684,0,0
54175.125,56.958407484303116,-2242.8766076404645,0,0
54185.1375,56.97898656285726,-2242.50702363877,0,0
54195.15,57.04256027191801,-2242.010153141349,0,0
54205.1625,57.120999299358985,-2241.610687602354,0,0
54215.175,57.01764131343763,-2241.139453430123,0,0
54225.1875,56.8093568320888,-2240.7744478069867,0,0
54235.2,56.841962387316386,-2240.2760161251563,0,0
54245.2125,56.94896232624921,-2239.8446445082827,0,0
54255.225,56.82246413854099,-2239.4879119584643,0,0
54265.2375,56.91971286614783,-2239.0087351785282,0,0
54275.25,57.61140394349446,-2238.725782812097,0,0
54285.2625,57.830427932287854,-2238.16599802419,0,0
54295.275,57.66948594565455,-2237.7016827730577,0,0
54305.2875,57.95187940126036,-2237.401630579495,0,0
54315.3,57.73108621920176,-2237.1277873160548,0,0
54325.3125,57.07918706341449,-2236.4551308288287,0,0
54335.325,57.41393367404638,-2235.9910962168938,0,0
54345.3375,56.82439797593607,-2235.53928370432,0,0
54355.35,56.79490652382311,-2234.9401147912145,0,0
54365.3625,56.995941206792736,-2234.6807805541216,0,0
54375.375,57.73600490154162,-2234.440413264132,0,0
54385.3875,58.06387903752215,-2233.811242088026,0,0
54395.4,57.29459699853346,-2233.437794298835,0,0
54405.4125,56.975630292819346,-2232.8341086461664,0,0
54415.425,57.68388040892481,-2232.647418829803,0,0
54425.4375,57.76178846862168,-2232.2587901619136,0,0
54435.45,57.0037905552245,-2231.689302031376,0,0
54445.4625,56.87569206795942,-2231.1748291608264,0,0
54455.475,57.67366044544232,-2230.8770591401753,0,0
54465.4875,57.534405322806336,-2230.37941300646,0,0
54475.5,56.91472296550139,-2229.9345875544823,0,0
54485.5125,56.68073164103362,-2229.5673037926385,0,0
54495.525,57.015477734677724,-2229.1349567658085,0,0
54505.5375,56.93249361589071,-2228.749699951438,0,0
54515.55,56.652978181303794,-2228.2356045043225,0,0
54525.5625,56.51903195694374,-2227.9021706600697,0,0
54535.575,56.87024591909601,-2227.443331398757,0,0
54545.5875,56.66538626914332,-2226.941625769639,0,0
54555.6,56.51066442586514,-2226.5935745179304,0,0
54565.6125,56.56892236689077,-2226.105554372267,0,0
54575.625,56.59428066439958,-2225.677208569053,0,0
54585.6375,56.462952507613544,-2225.2506941664524,0,0
54595.65,56.603142389220054,-2224.7315161219544,0,0
54605.6625,56.45764381561535,-2224.4759375292583,0,0
54615.675,56.78214545175291,-2224.024757926104,0,0
54625.6875,56.393617540377555,-2223.505733932054,0,0
54635.7,56.46686974058357,-2223.1813929702926,0,0
54645.7125,56.42533341305791,-2222.6696157849383,0,0
54655.725,56.39026557089738,-2222.255069891377,0,0
54665.7375,56.42246566982217,-2221.8380919355805,0,0
54675.75,56.37286897143314,-2221.555722605002,0,0
54685.7625,56.41036810325213,-2221.0099134360485,0,0
54695.775,56.43577552348718,-2220.69163325713,0,0
54705.7875,56.35077112087877,-2220.1559043826032,0,0
54715.8,56.29499490503723,-2219.770021042731,0,0
54725.8125,56.15642122875084,-2219.271685770001,0,0
54735.825,56.30888582360806,-2218.8652855906707,0,0
54745.8375,56.22105802749122,-2218.472119442154,0,0
54755.85,56.28243324197646,-2218.0207865460525,0,0
54765.8625,56.2576812436183,-2217.548288924981,0,0
54775.875,56.2207296333868,-2217.1567790286203,0,0
54785.8875,56.645466621406385,-2216.815109879729,0,0
54795.9,56.26332154392009,-2216.1814852131743,0,0
54805.9125,56.13637892012229,-2215.730243153161,0,0
54815.925,56.08172201103468,-2215.269993687676,0,0
54825.9375,56.062650063373326,-2214.940448777575,0,0
54835.95,56.135360004755746,-2214.624520983107,0,0
54845.9625,56.289904671036496,-2214.259522257248,0,0
54855.975,55.957170884323396,-2213.6304284074813,0,0
54865.9875,56.04938973157523,-2213.226724837286,0,0
54876.0,56.38096791045217,-2212.8908767627167,0,0
54886.0125,56.17527454489467,-2212.395522046668,0,0
54896.025,56.973842957755174,-2211.9814223109834,0,0
54906.0375,56.04281013694633,-2211.5246441220715,0,0
54916.05,56.209286607491464,-2211.0911454261986,0,0
54926.0625,56.21592327708034,-2210.5748332545963,0,0
54936.075,56.422140304186335,-2210.2629821529013,0,0
54946.0875,56.40590335698574,-2209.8874394082522,0,0
54956.1,57.11838481351483,-2209.3288881866615,0,0
54966.1125,58.33725848890451,-2208.901270598032,0,0
54976.125,56.362184945524994,-2208.598105483718,0,0
54986.1375,56.25361809191414,-2208.080238346187,0,0
54996.15,56.03532536969216,-2207.5550318591663,0,0
55006.1625,57.08409749823039,-2207.161898891267,0,0
55016.175,56.55864050586245,-2206.9075067126755,0,0
55026.1875,57.07740953519278,-2206.484078120882,0,0
55036.2,56.68415704361053,-2205.9453120466865,0,0
55046.2125,56.622726225720264,-2205.654653737468,0,0
55056.225,56.630140218110284,-2205.1133485574323,0,0
55066.2375,56.68663094772452,-2204.589172948752,0,0
55076.25,56.75231093689538,-2204.2508033374447,0,0
55086.2625,56.13606237068635,-2203.7190233927645,0,0
55096.275,56.04364463100665,-2203.313971936037,0,0
55106.2875,56.13776082635397,-2202.894796667382,0,0
55116.3,56.086259870837424,-2202.429649836701,0,0
55126.3125,56.091306817416466,-2202.0891144447,0,0
55136.325,56.16286219250616,-2201.605882009649,0,0
55146.3375,56.46448143959433,-2201.233163687194,0,0
55156.35,56.589839168029194,-2200.765667511469,0,0
55166.3625,56.50175620698458,-2200.3453696808224,0,0
55176.375,56.83188537093481,-2200.0235145398474,0,0
55186.3875,56.124520925266104,-2199.4676194322424,0,0
55196.4,56.68011455394586,-2199.2150523352802,0,0
55206.4125,56.375845177437974,-2198.7355216653364,0,0
55216.425,56.34792001583494,-2198.3662881737664,0,0
55226.4375,56.228541225995684,-2197.7874165257804,0,0
55236.45,56.3374627500102,-2197.522538529278,0,0
55246.4625,56.51341173153289,-2197.1521600962947,0,0
55256.475,56.47219985817975,-2196.72185569381,0,0
55266.4875,56.27135589425674,-2196.262169027129,0,0
55276.5,56.49894234520496,-2195.9552257429373,0,0
55286.5125,56.22537986890523,-2195.388900458504,0,0
55296.525,56.48700427669605,-2195.0891183264584,0,0
55306.5375,56.640407364271375,-2194.59570808086,0,0
55316.55,56.98629616440679,-2194.352157233795,0,0
55326.5625,56.493841431866265,-2193.73685451397,0,0
55336.575,56.24603333695745,-2193.520763778174,0,0
55346.5875,56.32344896123498,-2193.0690469874335,0,0
55356.6,56.619137554150576,-2192.683891686897,0,0
55366.6125,56.90440293960693,-2192.23572950389,0,0
55376.625,56.436763613733625,-2191.899797112242,0,0
55386.6375,56.5814595895994,-2191.3554402616187,0,0
55396.65,56.95258100984276,-2190.9771360360533,0,0
55406.6625,56.30539356028937,-2190.5401990002238,0,0
55416.675,56.07843167337423,-2190.121371091285,0,0
55426.6875,58.01522204075402,-2189.725662756781,0,0
55436.7,56.22187149103702,-2189.31920947771,0,0
55446.7125,56.692968821127124,-2189.063758380621,0,0
55456.725,57.161113208216854,-2188.6208180347853,0,0
55466.7375,57.17402581328155,-2188.3115102916045,0,0
55476.75,57.04082667153959,-2187.8504858766196,0,0
55486.7625,57.30546481633602,-2187.570671369697,0,0
55496.775,57.11132543751211,-2187.192796129697,0,0
55506.7875,57.187238541337805,-2186.687838088003,0,0
55516.8,57.11375541979089,-2186.2556913850094,0,0
55526.8125,57.22796029695664,-2185.9043850505896,0,0
55536.825,57.23332765103222,-2185.5223705371955,0,0
55546.8375,57.5705041397384,-2185.0864415334313,0,0
55556.85,56.552512221440864,-2184.632971190804,0,0
55566.8625,56.65181942362721,-2184.175925817539,0,0
55576.875,56.93838774027921,-2183.936796368151,0,0
55586.8875,56.409419061751706,-2183.415618932581,0,0
55596.9,56.643190139478484,-2182.9906501590176,0,0
55606.9125,56.89778348104435,-2182.6930622611267,0,0
55616.925,56.56296942515759,-2182.2957820293645,0,0
55626.9375,56.98858807465998,-2181.826483168879,0,0
55636.95,56.28676222237483,-2181.391872334007,0,0
55646.9625,56.43089809739235,-2181.1771328382556,0,0
55656.975,56.152802043777065,-2180.589811565139,0,0
55666.9875,55.94143766216123,-2180.156815804913,0,0
55677.0,57.5865330398791,-2179.6555969740934,0,0
55687.0125,56.446849787486556,-2179.3659388603305,0,0
55697.025,55.83945361618619,-2178.854739112332,0,0
55707.0375,56.70296492545431,-2178.6039532697364,0,0
55717.05,56.373748392396074,-2178.1937442250423,0,0
55727.0625,56.96919256596988,-2177.8259451622175,0,0
55737.075,56.519696996299295,-2177.374456263711,0,0
55747.0875,56.14557122865607,-2176.9550407371576,0,0
55757.1,55.81326755541713,-2176.507427748061,0,0
55767.1125,55.7031908931302,-2176.0700786363773,0,0
55777.125,56.78281386163136,-2175.64317147838,0,0
55787.1375,56.44629591417743,-2175.3334506459823,0,0
55797.15,56.029355909420296,-2174.9565342675814,0,0
55807.1625,56.29871862121561,-2174.4828575232154,0,0
55817.175,56.332062165819636,-2173.9898716726257,0,0
55827.1875,56.4060146522933,-2173.7659215413582,0,0
55837.2,56.001070613351274,-2173.2943279459687,0,0
55847.2125,56.75504206060809,-2173.0209558650918,0,0
55857.225,57.043223294340144,-2172.552848702396,0,0
55867.2375,56.142727913203544,-2172.1263099773446,0,0
55877.25,56.350647234461135,-2171.778581815668,0,0
55887.2625,56.305478185438666,-2171.27575530223,0,0
55897.275,56.24000288707396,-2170.8011074357805,0,0
55907.2875,56.28070511199157,-2170.339158032693,0,0
55917.3,55.84261453553502,-2169.895050335952,0,0
55927.3125,55.68395113243767,-2169.541417043586,0,0
55937.325,56.51488949619481,-2169.111519814921,0,0
55947.3375,55.45501889050095,-2168.6091127764853,0,0
55957.35,56.4874454932878,-2168.3067791056937,0,0
55967.3625,56.44131690356194,-2167.768583286504,0,0
55977.375,56.28376874557647,-2167.416330871351,0,0
55987.3875,56.86583956224568,-2166.9320698907463,0,0
55997.4,56.1265404220398,-2166.565498295302,0,0
56007.4125,57.09446114028416,-2166.220154784022,0,0
56017.425,56.71826850537573,-2165.640366106929,0,0
56027.4375,55.82856296420735,-2165.2715534838767,0,0
56037.45,57.06120579466237,-2164.888124261422,0,0
56047.4625,56.27396930093215,-2164.4420668940065,0,0
56057.475,56.18124846267361,-2164.1179618539163,0,0
56067.4875,55.91747829176532,-2163.6327392772687,0,0
56077.5,56.294535955874636,-2163.23765648983,0,0
56087.5125,55.48300429339594,-2162.8323842437812,0,0
56097.525,56.23945791825969,-2162.42040521661,0,0
56107.5375,55.933394486017725,-2161.9723144778573,0,0
56117.55,55.64188471210911,-2161.473017460187,0,0
56127.5625,56.046991154327635,-2161.166553623164,0,0
56137.575,55.98165599348473,-2160.730473592727,0,0
56147.5875,56.19214061154087,-2160.377195977129,0,0
56157.6,56.04483244469867,-2159.8531759039747,0,0
56167.6125,56.25302503112637,-2159.4094032091593,0,0
56177.625,56.895722247872676,-2159.0820548934216,0,0
56187.6375,56.33262857343685,-2158.6343496656336,0,0
56197.65,56.26386460989114,-2158.419454764843,0,0
56207.6625,56.819947105736915,-2157.8449546429515,0,0
56217.675,56.06092746856091,-2157.4915035105532,0,0
56227.6875,57.00808180927159,-2157.1365414205143,0,0
56237.7,56.627563418300355,-2156.673676915963,0,0
56247.7125,56.1690767856408,-2156.3452417622975,0,0
56257.725,56.697030901115795,-2155.785061136714,0,0
56267.7375,55.886317457555734,-2155.443591688817,0,0
56277.75,55.703118996149996,-2154.984560623948,0,0
56287.7625,56.02048852610265,-2154.591428075895,0,0
56297.775,55.91149110705623,-2154.23335710563,0,0
56307.7875,56.30130480176586,-2153.8872439516317,0,0
56317.8,56.21720789769832,-2153.42599574667,0,0
56327.8125,56.48774046459287,-2153.0408706392377,0,0
56337.825,56.042656287412115,-2152.614732426435,0,0
56347.8375,56.256823542011276,-2152.178977564861,0,0
56357.85,55.73496663181037,-2151.7924035368983,0,0
56367.8625,56.04370482859809,-2151.4449420664873,0,0
56377.875,55.93504280069992,-2150.9829102838976,0,0
56387.8875,56.38919714554522,-2150.6342179464546,0,0
56397.9,56.277178989412484,-2150.2572649205295,0,0
56407.9125,55.88890340794612,-2149.7593857512925,0,0
56417.925,56.38293807112754,-2149.4108496311655,0,0
56427.9375,56.26699309021408,-2149.1620321041423,0,0
56437.95,56.27543487304353,-2148.672865851968,0,0
56447.9625,56.393190781857506,-2148.3830562251,0,0
56457.975,55.6947393961852,-2147.953952848907,0,0
56467.9875,56.32023113900952,-2147.5264973597846,0,0
56478.0,56.17124366060874,-2147.1259150403275,0,0
56488.0125,56.1040692800312,-2146.6046383352045,0,0
56498.025,56.24721379007713,-2146.2265249860966,0,0
56508.0375,56.04894884030046,-2145.9527334688064,0,0
56518.05,56.19224631566084,-2145.5551435134266,0,0
56528.0625,55.91390347259557,-2145.1117161273146,0,0
56538.075,55.80456921276529,-2144.674972204696,0,0
56548.0875,55.88278694561301,-2144.14770588837,0,0
56558.1,55.48421433984316,-2143.843266757111,0,0
56568.1125,55.1186865190591,-2143.3855847478417,0,0
56578.125,55.68891774503372,-2143.014865421381,0,0
56588.1375,56.168888226525326,-2142.720131315939,0,0
56598.15,55.99382504428618,-2142.247373109302,0,0
56608.1625,55.41213321317058,-2141.893974872449,0,0
56618.175,55.75773470653945,-2141.485186186876,0,0
56628.1875,55.473270254736704,-2141.1271706528514,0,0
56638.2,55.483947184483725,-2140.6628459703243,0,0
56648.2125,55.64737148432425,-2140.228648807805,0,0
56658.225,55.83013779273543,-2139.961066417887,0,0
56668.2375,55.861829439484005,-2139.4683958663745,0,0
56678.25,55.85826064384318,-2139.0820505411943,0,0
56688.2625,56.48040214732806,-2138.754656036298,0,0
56698.275,55.50552857649316,-2138.314156491673,0,0
56708.2875,55.90484777950799,-2137.951287198976,0,0
56718.3,56.32388040129324,-2137.560445860897,0,0
56728.3125,55.655745086789814,-2137.122886584513,0,0
56738.325,55.97102072655338,-2136.7504507885265,0,0
56748.3375,55.916350279796674,-2136.456140521856,0,0
56758.35,55.51949299749122,-2136.020369907686,0,0
56768.3625,56.40469485815104,-2135.5147963954396,0,0
56778.375,55.7910638346074,-2135.205849263468,0,0
56788.3875,55.82695916578415,-2134.6621380458837,0,0
56798.4,55.45926571482079,-2134.3284088173177,0,0
56808.4125,55.6960711512751,-2133.8038785006875,0,0
56818.425,55.121973779941534,-2133.4343124598504,0,0
56828.4375,55.08904988747514,-2133.075934278803,0,0
56838.45,55.72979637180307,-2132.778338352336,0,0
56848.4625,55.561060948678204,-2132.325265684615,0,0
56858.475,55.541597414997284,-2131.995105907842,0,0
56868.4875,55.90407573670031,-2131.40726612573,0,0
56878.5,55.99514780480231,-2131.222684480043,0,0
56888.5125,55.72194439968199,-2130.7175976001113,0,0
56898.525,55.349601724753725,-2130.4479468012487,0,0
56908.5375,55.67333530274921,-2130.0731743593683,0,0
56918.55,55.46010477779011,-2129.5726520402127,0,0
56928.5625,55.77279147196724,-2129.1148978951746,0,0
56938.575,55.39658875417802,-2128.7077632517257,0,0
56948.5875,55.745730235782446,-2128.3644105133008,0,0
56958.6,55.706049417859326,-2128.041539861653,0,0
56968.6125,55.985325359132716,-2127.7006529393393,0,0
56978.625,55.6599712946616,-2127.07716133709,0,0
56988.6375,55.58445473736389,-2126.8723610822294,0,0
56998.65,55.670301899739336,-2126.4028728897956,0,0
57008.6625,55.34457369627262,-2125.94937383363,0,0
57018.675,55.64243481991192,-2125.574284580506,0,0
57028.6875,55.446635846172846,-2125.2098364746666,0,0
57038.7,55.70482442644625,-2124.7566515169565,0,0
57048.7125,55.57284285516163,-2124.4225194936457,0,0
57058.725,55.46957135527969,-2124.0813617069794,0,0
57068.7375,55.437881965795775,-2123.6496161035734,0,0
57078.75,55.98907631205377,-2123.1870122773157,0,0
57088.7625,55.10353180075856,-2122.70849368431,0,0
57098.775,55.35132240042283,-2122.3478870149233,0,0
57108.7875,55.51329982748875,-2122.0097816961716,0,0
57118.8,54.82101377597766,-2121.530025844764,0,0
57128.8125,55.12223990548537,-2121.2068178868903,0,0
57138.825,55.54034781598182,-2120.760460740958,0,0
57148.8375,54.84529923515831,-2120.3046533754828,0,0
57158.85,54.964914958495704,-2119.88494593877,0,0
57168.8625,54.77440919358321,-2119.573770261827,0,0
57178.875,54.96967094327426,-2119.083455573492,0,0
57188.8875,55.06388040405725,-2118.6619953855784,0,0
