Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
137168.675,151.47666412380704,-606.0186914067671,0,0
137178.6875,151.4127175398617,-605.9270901336544,0,0
137188.7,151.39210708526318,-605.8395183726734,0,0
137198.7125,151.35850663188265,-605.6985307916327,0,0
137208.725,151.31769356414284,-605.6205209917744,0,0
137218.7375,151.2921764602999,-605.5435234476993,0,0
137228.75,151.26354974337016,-605.4385460213638,0,0
137238.7625,151.25699890898727,-605.3391678505873,0,0
137248.775,151.23899822561674,-605.2304267504654,0,0
137258.7875,151.14654831816287,-605.1229347112009,0,0
137268.8,151.16374403857424,-605.0445493745744,0,0
137278.8125,151.13439005721128,-604.9284645422354,0,0
137288.825,151.09388359902997,-604.8708784975626,0,0
137298.8375,151.08020488468108,-604.7399453300116,0,0
137308.85,151.03428870710022,-604.6658614238594,0,0
137318.8625,151.019832051677,-604.538912248339,0,0
137328.875,151.01712373560122,-604.4876483107538,0,0
137338.8875,150.96633438309422,-604.3429596096742,0,0
137348.9,150.91133130195024,-604.2626957874384,0,0
137358.9125,150.8791135664046,-604.2017344060699,0,0
137368.925,150.8415140136374,-604.0904409578941,0,0
137378.9375,150.82937038538154,-603.9834293853369,0,0
137388.95,150.82484660973597,-603.9214980680574,0,0
137398.9625,150.76858226759708,-603.778338877374,0,0
137408.975,150.7629395670182,-603.683933842813,0,0
137418.9875,150.68499797708597,-603.5845978852767,0,0
137429.0,150.674822405599,-603.5120326665578,0,0
137439.0125,150.67028041330818,-603.3170084458695,0,0
137449.025,150.61548544653917,-603.2925005758174,0,0
137459.0375,150.606995993598,-603.1816736021007,0,0
137469.05,150.57337998328993,-603.1013272515481,0,0
137479.0625,150.53197805977783,-603.0016914814902,0,0
137489.075,150.54492604803386,-602.8757480361812,0,0
137499.0875,150.51235433553413,-602.7936940030021,0,0
137509.1,150.421271546868,-602.6993641455136,0,0
137519.1125,150.42493224383466,-602.6271265218728,0,0
137529.125,150.4193617789911,-602.4979593328239,0,0
137539.1375,150.37361576384586,-602.4298052876885,0,0
137549.15,150.33312297983028,-602.3030494464165,0,0
137559.1625,150.32375571202573,-602.1767512542618,0,0
137569.175,150.27882498682328,-602.1311253805333,0,0
137579.1875,150.28411622711857,-602.032775453876,0,0
137589.2,150.23153036227322,-601.8956256064628,0,0
137599.2125,150.25689921350178,-601.8177777470291,0,0
137609.225,150.1752100420619,-601.7172298933322,0,0
137619.2375,150.11550972982786,-601.6154102257583,0,0
137629.25,150.14427298654775,-601.4831208965445,0,0
137639.2625,150.09078098207533,-601.4101934724301,0,0
137649.275,150.037532355625,-601.279163420374,0,0
137659.2875,150.03554891021847,-601.1948302841154,0,0
137669.3,149.9729387410661,-601.1479985360622,0,0
137679.3125,149.99870328372344,-600.9910856654408,0,0
137689.325,149.92153184539,-600.93099553699,0,0
137699.3375,149.85888003059202,-600.8550718064579,0,0
137709.35,149.8651284867204,-600.6949551587583,0,0
137719.3625,149.84273846148716,-600.6175412239639,0,0
137729.375,149.82197516584895,-600.5095842829941,0,0
137739.3875,149.78818250569486,-600.4205173560744,0,0
137749.4,149.7492213054712,-600.2873083483687,0,0
137759.4125,149.74267365835226,-600.2534910206524,0,0
137769.425,149.6819364162362,-600.0945397152107,0,0
137779.4375,149.65937404212974,-600.0009034297086,0,0
137789.45,149.67445830145806,-599.9113789474449,0,0
137799.4625,149.61823370739316,-599.7889824057216,0,0
137809.475,149.61752858531383,-599.669581707382,0,0
137819.4875,149.56134971449106,-599.6091588651902,0,0
137829.5,149.55091855052865,-599.482908871611,0,0
137839.5125,149.4898434627798,-599.3950828322115,0,0
137849.525,149.48592903241973,-599.2676800422116,0,0
137859.5375,149.464579042207,-599.1666123313549,0,0
137869.55,149.42534116971783,-599.0467373812938,0,0
137879.5625,149.41088190102536,-598.9235684001563,0,0
137889.575,149.38295972089992,-598.8227120137668,0,0
137899.5875,149.32983076314497,-598.7529708097629,0,0
137909.6,149.31951332603907,-598.6216284672063,0,0
137919.6125,149.3382177073076,-598.5358956344659,0,0
137929.625,149.2841550152917,-598.452181765601,0,0
137939.6375,149.28078083548039,-598.3550589569782,0,0
137949.65,149.24313959177948,-598.2348256830483,0,0
137959.6625,149.23030126352393,-598.149836475342,0,0
137969.675,149.20447376100705,-598.0393986986738,0,0
137979.6875,149.18071297610052,-597.9161365323612,0,0
137989.7,149.1385317227347,-597.8448071416773,0,0
137999.7125,149.11931293188746,-597.7442251425855,0,0
138009.725,149.07493491869474,-597.6298825477573,0,0
138019.7375,149.06014360029795,-597.5557670985781,0,0
138029.75,149.05068401099953,-597.426480871972,0,0
138039.7625,149.03872719661865,-597.2808612337744,0,0
138049.775,149.02039004089653,-597.1935546470191,0,0
138059.7875,148.98645481406626,-597.1126192477785,0,0
138069.8,148.92876608210778,-596.9692626780379,0,0
138079.8125,148.9758914794808,-596.9063877760472,0,0
138089.825,148.9149551893119,-596.7946027084392,0,0
138099.8375,148.90019558305593,-596.669395235539,0,0
138109.85,148.8815300578471,-596.5789958980063,0,0
138119.8625,148.8433670978657,-596.4919477368468,0,0
138129.875,148.82712766220936,-596.3618781079103,0,0
138139.8875,148.80355740764003,-596.2672200352787,0,0
138149.9,148.75279104733713,-596.1604429364389,0,0
138159.9125,148.73807687988057,-596.0419208319438,0,0
138169.925,148.7535762054615,-595.9566326311677,0,0
138179.9375,148.72510224463173,-595.831861160583,0,0
138189.95,148.66876346201315,-595.7320697787198,0,0
138199.9625,148.72279350839034,-595.6547325187973,0,0
138209.975,148.64995795678269,-595.5469145415424,0,0
138219.9875,148.62453202491074,-595.4594379567712,0,0
138230.0,148.61379577333395,-595.3149361487675,0,0
138240.0,148.61617659034255,-595.2539132712859,0,0
138250.0125,148.59505050435212,-595.1399189421514,0,0
138260.025,148.575037415591,-595.0309669413674,0,0
138270.0375,148.56689597820866,-594.903450858158,0,0
138280.05,148.50769178358613,-594.799833843752,0,0
138290.0625,148.52759713900164,-594.6775082108609,0,0
138300.075,148.51051211915566,-594.6016241598036,0,0
138310.0875,148.50600673782048,-594.5211381020247,0,0
138320.1,148.45417868995074,-594.3972655264631,0,0
138330.1125,148.4494842438762,-594.309519134931,0,0
138340.125,148.38803432028817,-594.1888909060984,0,0
138350.1375,148.40442885149312,-594.0927097992655,0,0
138360.15,148.38802106375854,-594.0131108245155,0,0
138370.1625,148.3530060795415,-593.8736345514594,0,0
138380.175,148.34897194596866,-593.7950449128083,0,0
138390.1875,148.30025306480889,-593.6549834586903,0,0
138400.2,148.26641736477347,-593.5552887680973,0,0
138410.2125,148.3046197086324,-593.4701808971521,0,0
138420.225,148.25752220373764,-593.3859061505698,0,0
138430.2375,148.26761845242518,-593.2744502226575,0,0
138440.25,148.24524531450126,-593.16074019063,0,0
138450.2625,148.2386254321309,-593.0576846813046,0,0
138460.275,148.22488688543436,-592.9875259140973,0,0
138470.2875,148.21906265127734,-592.8420803134318,0,0
138480.3,148.18912188943548,-592.7550464518032,0,0
138490.3125,148.15152181762633,-592.6425064989204,0,0
138500.325,148.1515955020536,-592.5542498831462,0,0
138510.3375,148.1438877750604,-592.4242049155636,0,0
138520.35,148.14460702721848,-592.3313731549731,0,0
138530.3625,148.12839637267368,-592.236908458629,0,0
138540.375,148.08385825077767,-592.1178704476388,0,0
138550.3875,148.0958964553811,-592.0359261117227,0,0
138560.4,148.03054759380805,-591.9562242404687,0,0
138570.4125,148.0264589070715,-591.8475955442356,0,0
138580.425,148.0062275778459,-591.7403855176602,0,0
138590.4375,147.9903649548973,-591.6256930157718,0,0
138600.45,147.9562965598911,-591.4911046787303,0,0
138610.4625,147.95203170529805,-591.4051744105681,0,0
138620.475,147.9218180785368,-591.3225110086815,0,0
138630.4875,147.93394113038673,-591.2180599274859,0,0
138640.5,147.92805576258004,-591.1291298777684,0,0
138650.5125,147.88848006103987,-591.0361188661991,0,0
138660.525,147.87486698116362,-590.8907691284303,0,0
138670.5375,147.8674067039609,-590.8276153553924,0,0
138680.55,147.8710868102847,-590.6981915647409,0,0
138690.5625,147.82850840462996,-590.6150426949957,0,0
138700.575,147.81154011550532,-590.5108162329952,0,0
138710.5875,147.80968981239897,-590.4183888129535,0,0
138720.6,147.7954579821388,-590.294183082474,0,0
138730.6125,147.81717633022046,-590.1884397014566,0,0
138740.625,147.74696875161072,-590.0916889958086,0,0
138750.6375,147.71804737555698,-589.9764085011446,0,0
138760.65,147.73804815583478,-589.8606702136498,0,0
138770.6625,147.745907568844,-589.8140300378784,0,0
138780.675,147.69759896663643,-589.6886168443389,0,0
138790.6875,147.67999485196444,-589.5847313726914,0,0
138800.7,147.65878238707487,-589.47677513062,0,0
138810.7125,147.6649944736949,-589.3916940802976,0,0
138820.725,147.62828836868746,-589.3007806388244,0,0
138830.7375,147.59631132152234,-589.1799763987094,0,0
138840.75,147.60877509264537,-589.0994148811769,0,0
138850.7625,147.56050636452696,-588.9756240495602,0,0
138860.775,147.55676146594652,-588.8855446194906,0,0
138870.7875,147.5505655583475,-588.746772956895,0,0
138880.8,147.550373475613,-588.7016338861813,0,0
138890.8125,147.52220218504516,-588.5614731851609,0,0
138900.825,147.51449183260053,-588.4955683086331,0,0
138910.8375,147.49396226334062,-588.3925176666344,0,0
138920.85,147.48779416828054,-588.2698171143331,0,0
138930.8625,147.451402709571,-588.1777560543476,0,0
138940.875,147.43861477957375,-588.0675241938875,0,0
138950.8875,147.43258938267743,-587.9497738837375,0,0
138960.9,147.39559465532489,-587.8506063244987,0,0
138970.9125,147.3621635166418,-587.7661712383477,0,0
138980.925,147.36193953433838,-587.680876088962,0,0
138990.9375,147.3588049030577,-587.5525188430158,0,0
139000.95,147.35989817218007,-587.4749776238791,0,0
139010.9625,147.32596053678762,-587.3626846902242,0,0
139020.975,147.31827131954245,-587.258747211433,0,0
139030.9875,147.29275056904956,-587.1351220580267,0,0
139041.0,147.30780545628522,-587.0544849800708,0,0
139051.0125,147.24772218196753,-586.9247838106934,0,0
139061.025,147.23096667533392,-586.8774827548956,0,0
139071.0375,147.2425003317693,-586.7595371573753,0,0
139081.05,147.21064310899834,-586.6422734991453,0,0
139091.0625,147.2003967906921,-586.5449427172857,0,0
139101.075,147.19100139510206,-586.4656324662973,0,0
139111.0875,147.1878718494432,-586.3599535848427,0,0
139121.1,147.15831892628458,-586.220624886957,0,0
139131.1125,147.19345131084938,-586.1365098391021,0,0
139141.125,147.12200958018107,-586.0362128008139,0,0
139151.1375,147.11977789291223,-585.9144629501681,0,0
139161.15,147.11145683149982,-585.8090334313919,0,0
139171.1625,147.0821502731277,-585.7059350449687,0,0
139181.175,147.047067784754,-585.6118951243,0,0
139191.1875,147.04401910163344,-585.5277833225123,0,0
139201.2,147.03304244756723,-585.4052961077689,0,0
139211.2125,146.99693252841493,-585.3030763380251,0,0
139221.225,146.98943132031587,-585.1921748205835,0,0
139231.2375,146.98783817814473,-585.1197495495238,0,0
139241.25,146.97994436985363,-584.9592281807445,0,0
139251.2625,146.94377425053707,-584.8915210973819,0,0
139261.275,146.95262935740166,-584.7715539252357,0,0
139271.2875,146.9181005772631,-584.6746016663377,0,0
139281.3,146.91668167293273,-584.5854358838027,0,0
139291.3125,146.89684997047198,-584.4531811118967,0,0
139301.325,146.89171660245105,-584.3512381394771,0,0
139311.3375,146.85259312383783,-584.2673979699404,0,0
139321.35,146.84850395286793,-584.1539100096461,0,0
139331.3625,146.85760362910463,-584.0723942322777,0,0
139341.375,146.79508698701443,-583.9523286637805,0,0
139351.3875,146.8075798530195,-583.8359241426251,0,0
139361.4,146.77742167996013,-583.712740344045,0,0
139371.4125,146.77865890406494,-583.6622527902865,0,0
139381.425,146.7440541442639,-583.5239652719732,0,0
139391.4375,146.75529138651365,-583.4259669589674,0,0
139401.45,146.74484765013958,-583.3354780830707,0,0
139411.4625,146.71512186001857,-583.1917913610176,0,0
139421.475,146.70398292107402,-583.1112465265462,0,0
139431.4875,146.6517803676639,-582.9860916926038,0,0
139441.5,146.65368867257442,-582.8962286336274,0,0
139451.5125,146.633276674944,-582.7842292722913,0,0
139461.525,146.628652364104,-582.6897135185715,0,0
139471.5375,146.6230247330583,-582.5385915321652,0,0
139481.55,146.64503281430663,-582.4517706976466,0,0
139491.5625,146.62153214224088,-582.3635579814646,0,0
139501.575,146.60098207405227,-582.2354443788857,0,0
139511.5875,146.58952956387557,-582.1672628199943,0,0
139521.6,146.55302992062673,-582.0373650490512,0,0
139531.6125,146.5584469627485,-581.9507214157111,0,0
139541.625,146.5581384853424,-581.8216468945641,0,0
139551.6375,146.51791803827692,-581.6999571448647,0,0
139561.65,146.5569241840404,-581.6028450983177,0,0
139571.6625,146.52205839768504,-581.4989737245882,0,0
139581.675,146.46743694639832,-581.3944316956786,0,0
139591.6875,146.46911554578875,-581.3193479894622,0,0
139601.7,146.44037379109142,-581.1931495984105,0,0
139611.7125,146.4739549722753,-581.1142819799859,0,0
139621.725,146.44146496767573,-580.9793414306445,0,0
139631.7375,146.45139784074792,-580.8585647959301,0,0
139641.75,146.45309217030317,-580.7378019047705,0,0
139651.7625,146.4394242825441,-580.6662948152136,0,0
139661.775,146.43683886380163,-580.545470639733,0,0
139671.7875,146.4187984905171,-580.4228407073889,0,0
139681.8,146.37327705203163,-580.3393060985347,0,0
139691.8125,146.40733106187622,-580.2398010817276,0,0
139701.825,146.3849478024641,-580.0771830007769,0,0
139711.8375,146.35139070840364,-579.9884796787733,0,0
139721.85,146.3451384327655,-579.8577367997615,0,0
139731.8625,146.35699961530491,-579.7663543245283,0,0
139741.875,146.34642502946969,-579.6880507541855,0,0
139751.8875,146.32060752553247,-579.5743504547607,0,0
139761.9,146.34214306824114,-579.4262426014546,0,0
139771.9125,146.3233269637995,-579.3220659616999,0,0
139781.925,146.32246904983572,-579.2576904173465,0,0
139791.9375,146.2919262826185,-579.1454950663648,0,0
139801.95,146.3459525864471,-579.0027948764146,0,0
139811.9625,146.2908080268183,-578.9051331753321,0,0
139821.975,146.28405589450725,-578.7963918242492,0,0
139831.9875,146.27076075122258,-578.7089106690552,0,0
139842.0,146.28146908089684,-578.5729150345192,0,0
139852.0125,146.27325786367894,-578.4635561481388,0,0
139862.025,146.25321139021048,-578.3685827494629,0,0
139872.0375,146.27361015761085,-578.2595502549461,0,0
139882.05,146.2822048617789,-578.1479436242302,0,0
139892.0625,146.25927692997584,-578.0394511868294,0,0
139902.075,146.2513167416747,-577.9094455738739,0,0
139912.0875,146.27011986070002,-577.84238722,0,0
139922.1,146.24740613914545,-577.7304719012005,0,0
139932.1125,146.21980922662965,-577.5972004149052,0,0
139942.125,146.21595069198426,-577.5090729334858,0,0
139952.1375,146.2390206383722,-577.4245386644128,0,0
139962.15,146.21509013973957,-577.3056818420175,0,0
139972.1625,146.22382620254163,-577.1954791520844,0,0
139982.175,146.21581328437443,-577.0711095738427,0,0
139992.1875,146.21230382621653,-576.9749485999794,0,0
140002.2,146.20380717266934,-576.8965922645273,0,0
140012.2125,146.20664968609586,-576.7865337479922,0,0
140022.225,146.20479419390324,-576.6722653162889,0,0
140032.2375,146.199321393434,-576.5617324060128,0,0
140042.25,146.194524610086,-576.4254341917224,0,0
140052.2625,146.17889720439877,-576.3583781342675,0,0
140062.275,146.15254774009875,-576.214979781486,0,0
140072.2875,146.13103253268883,-576.1636101292632,0,0
140082.3,146.15638420610188,-576.030607308293,0,0
140092.3125,146.1653287198327,-575.9307920535301,0,0
140102.325,146.20505487369212,-575.8088304055227,0,0
140112.3375,146.16663101547385,-575.709969378732,0,0
140122.35,146.15187582980576,-575.6291696351597,0,0
140132.3625,146.17977461265542,-575.533703039918,0,0
140142.375,146.15599628583624,-575.4135896091923,0,0
140152.3875,146.1342857761992,-575.2825959574905,0,0
140162.4,146.14828821786264,-575.2107571944927,0,0
140172.4125,146.16928233831524,-575.0859183308215,0,0
140182.425,146.15172271804227,-574.9862899370139,0,0
140192.4375,146.13900820887264,-574.859655582568,0,0
140202.45,146.17880957118533,-574.8005400816354,0,0
140212.4625,146.1551135610788,-574.6856592532637,0,0
140222.475,146.13802840925428,-574.5848236502954,0,0
140232.4875,146.15139464255827,-574.4803254036376,0,0
140242.5,146.11899678932653,-574.3588708610685,0,0
140252.5125,146.12621917825092,-574.2497257635222,0,0
140262.525,146.1343876726031,-574.1521305612937,0,0
140272.5375,146.1275884473032,-574.0600401683423,0,0
140282.55,146.13936658109418,-573.9643436735271,0,0
140292.5625,146.10990964032314,-573.8414913065236,0,0
140302.575,146.10335689850515,-573.7461032358551,0,0
140312.5875,146.10607893488623,-573.6326966800964,0,0
140322.6,146.10737355836798,-573.5469577827114,0,0
140332.6125,146.07336513821843,-573.4235343240849,0,0
140342.625,146.0735529481482,-573.3299148533506,0,0
140352.6375,146.09041623154855,-573.2228484692953,0,0
140362.65,146.10064839378387,-573.1181074753227,0,0
140372.6625,146.10121990933402,-573.0023961333678,0,0
140382.675,146.08232707380324,-572.921978059147,0,0
140392.6875,146.08644407724722,-572.8219966269744,0,0
140402.7,146.07626673553952,-572.7112513919104,0,0
140412.7125,146.09113509003163,-572.605834987156,0,0
140422.725,146.06950148979692,-572.4846832785297,0,0
140432.7375,146.07742259797138,-572.3733510118443,0,0
140442.75,146.0630916289931,-572.295115381516,0,0
140452.7625,146.07674797060625,-572.1881262730412,0,0
140462.775,146.09317045044932,-572.0710086298276,0,0
140472.7875,146.0592622837519,-571.9859495057744,0,0
140482.8,146.05453264688902,-571.8767774855412,0,0
140492.8125,146.0566450970482,-571.7668291498344,0,0
140502.825,146.06328582353925,-571.6838017418888,0,0
140512.8375,146.0527103019294,-571.5673329014753,0,0
140522.85,146.04191371342847,-571.4494754715116,0,0
140532.8625,146.04707234090642,-571.355827017038,0,0
140542.875,146.0282438628983,-571.2500753149199,0,0
140552.8875,146.03849893679097,-571.1297108157232,0,0
140562.9,146.05700728027932,-571.0148386459491,0,0
140572.9125,146.038337671872,-570.9218036048809,0,0
140582.925,146.04139060409642,-570.8255462120019,0,0
140592.9375,146.03397939016946,-570.700814503944,0,0
140602.95,146.01659150477516,-570.6158502284939,0,0
140612.9625,146.0392728779243,-570.507459833865,0,0
140622.975,146.02218757697145,-570.3949762061218,0,0
140632.9875,146.04503930788394,-570.2899642476648,0,0
140643.0,146.02398856752274,-570.1680536988825,0,0
140653.0125,146.0417306632163,-570.0775361232968,0,0
140663.025,146.0309631376393,-569.9731114891606,0,0
140673.0375,146.01342793157107,-569.8784324021692,0,0
140683.05,146.0396728092578,-569.7839390702624,0,0
140693.0625,146.0115540577927,-569.6721322148454,0,0
140703.075,146.04302032396672,-569.5374532382881,0,0
140713.0875,146.01361415062738,-569.437086852291,0,0
140723.1,146.01859715088554,-569.336302144498,0,0
140733.1125,146.0299566419632,-569.2225692231286,0,0
140743.125,146.02456861747487,-569.1191589065841,0,0
140753.1375,146.0465629376613,-569.0038324827925,0,0
140763.15,146.03155961261558,-568.9131053762128,0,0
140773.1625,146.03744816539788,-568.8006911155177,0,0
140783.175,146.0530550387899,-568.6916726934795,0,0
140793.1875,146.03943559269663,-568.5852948117505,0,0
140803.2,146.0673243951492,-568.4988304738931,0,0
140813.2125,146.0434932656067,-568.398390914402,0,0
140823.225,146.04289879483835,-568.276155951288,0,0
140833.2375,146.0305631367022,-568.1702171955296,0,0
140843.25,146.0522904241576,-568.0495925987708,0,0
140853.2625,146.0609782413328,-567.9540870970076,0,0
140863.275,146.06391782580442,-567.8247508064304,0,0
140873.2875,146.07837565179292,-567.7534116454055,0,0
140883.3,146.06544283735695,-567.6264937968848,0,0
140893.3125,146.07858206011704,-567.5414097408122,0,0
140903.325,146.04169036529117,-567.4026705965995,0,0
140913.3375,146.10628937412358,-567.3268346437994,0,0
140923.35,146.08887136618404,-567.2063844036297,0,0
140933.3625,146.07248709029366,-567.0972846824652,0,0
140943.375,146.0774166533757,-567.0212283861655,0,0
140953.3875,146.09809483122518,-566.9005921354371,0,0
140963.4,146.09843133855247,-566.814548294081,0,0
140973.4125,146.07307788848377,-566.6731122110574,0,0
140983.425,146.1141078613302,-566.5696912998385,0,0
140993.4375,146.1322144328412,-566.4570035720777,0,0
141003.45,146.13000513908162,-566.3538179386833,0,0
141013.4625,146.1028896805719,-566.2705673676392,0,0
141023.475,146.13507401160055,-566.163214192505,0,0
141033.4875,146.11128563583026,-566.0679679683077,0,0
141043.5,146.15053216043341,-565.9508041572544,0,0
141053.5125,146.15261950876285,-565.8608048465105,0,0
141063.525,146.133854746325,-565.7271813128878,0,0
141073.5375,146.15042748087157,-565.6290089539266,0,0
141083.55,146.155072939278,-565.5408752313602,0,0
141093.5625,146.1853744042747,-565.4378798460912,0,0
141103.575,146.17902485501315,-565.2987078621778,0,0
141113.5875,146.1803369071282,-565.2009886162781,0,0
141123.6,146.1926574295341,-565.1027376382932,0,0
141133.6125,146.20817176022558,-565.0121116364452,0,0
141143.625,146.21831879408748,-564.8882539847749,0,0
141153.6375,146.21296014678606,-564.806882069049,0,0
141163.65,146.2228420705694,-564.7060075896849,0,0
141173.6625,146.24550455901357,-564.5769186620179,0,0
141183.675,146.25244024386473,-564.4998179290129,0,0
141193.6875,146.23114435283733,-564.3663269644852,0,0
141203.7,146.26555743206418,-564.2833906406046,0,0
141213.7125,146.23899171891176,-564.1706708288684,0,0
141223.725,146.2745481234285,-564.083429516233,0,0
141233.7375,146.2811627799302,-563.9891823909223,0,0
141243.75,146.31160994519152,-563.8699595426351,0,0
141253.7625,146.29833655668318,-563.7501653606183,0,0
141263.775,146.3179293848775,-563.6481515274778,0,0
141273.7875,146.32063332689108,-563.5500326989642,0,0
141283.8,146.34626440906777,-563.4560625910632,0,0
141293.8125,146.3475021841661,-563.3582627573587,0,0
141303.825,146.35251336668128,-563.2585932270403,0,0
141313.8375,146.3652607127101,-563.1376796369651,0,0
141323.85,146.40341434727307,-563.050665784481,0,0
141333.8625,146.3983723989654,-562.9572595349467,0,0
141343.875,146.4258655900767,-562.8547435985198,0,0
141353.8875,146.44533219092713,-562.7448019219898,0,0
141363.9,146.43069039987293,-562.6325845642956,0,0
141373.9125,146.43581866691562,-562.5337601980382,0,0
141383.925,146.4381335474255,-562.4450119112055,0,0
141393.9375,146.46009735054216,-562.3351252842974,0,0
141403.95,146.47922591662183,-562.2512563048044,0,0
141413.9625,146.46790253978097,-562.0762177851493,0,0
141423.975,146.5027141967481,-562.0446373935531,0,0
141433.9875,146.5130100543438,-561.9504647211216,0,0
141444.0,146.5383681812961,-561.8313138778794,0,0
141454.0125,146.55567349321208,-561.7420789567367,0,0
141464.025,146.52444904154115,-561.6093137935843,0,0
141474.0375,146.57338818294863,-561.5532668493595,0,0
141484.05,146.59385657952606,-561.4411445337562,0,0
141494.0625,146.60419456147224,-561.3457870799871,0,0
141504.075,146.60854826892685,-561.2552665567391,0,0
141514.0875,146.6059304508272,-561.1696579941259,0,0
141524.1,146.62205969525783,-561.0684516768962,0,0
141534.1125,146.65028994357294,-560.9551327144751,0,0
141544.125,146.64910423806967,-560.8805577233834,0,0
141554.1375,146.67279408346502,-560.7837983690652,0,0
141564.15,146.67843891232155,-560.6756889361795,0,0
141574.1625,146.70609056277303,-560.5913213604748,0,0
141584.175,146.71187403261777,-560.4961272426633,0,0
141594.1875,146.73103900526354,-560.4025977805288,0,0
141604.2,146.7337109951577,-560.3214450802392,0,0
141614.2125,146.76717112203363,-560.2079074427135,0,0
141624.225,146.76865491697166,-560.1226744653056,0,0
141634.2375,146.7784219189261,-560.0166701507217,0,0
141644.25,146.77551927322477,-559.9440248703035,0,0
141654.2625,146.7996162265751,-559.841888982526,0,0
141664.275,146.79980060481253,-559.7587856585901,0,0
141674.2875,146.83216739619425,-559.6589470057099,0,0
141684.3,146.82203318359075,-559.5536739082568,0,0
141694.3125,146.82315429511664,-559.4798039203365,0,0
141704.325,146.8254515631312,-559.3869515665014,0,0
141714.3375,146.8426984889089,-559.3028119057939,0,0
141724.35,146.8647167561077,-559.2020843816915,0,0
141734.3625,146.86977906610917,-559.1044577670788,0,0
141744.375,146.8885876408134,-559.0375204745488,0,0
141754.3875,146.89678593408163,-558.951991783879,0,0
141764.4,146.89062871556354,-558.8428370138782,0,0
141774.4125,146.91540972574654,-558.7704953058907,0,0
141784.425,146.90965236556215,-558.6833069625121,0,0
141794.4375,146.92729108464155,-558.563128941967,0,0
141804.45,146.92884840197976,-558.4931438917098,0,0
141814.4625,146.9510826610537,-558.4030849057007,0,0
141824.475,146.95864293960187,-558.302620401063,0,0
141834.4875,146.96321122168447,-558.2194273477337,0,0
141844.5,146.96365806229844,-558.1325248247663,0,0
141854.5125,146.96784777395365,-558.0213418037813,0,0
141864.525,146.96768381911244,-557.9406740735484,0,0
141874.5375,146.9878036281988,-557.8578666175139,0,0
141884.55,146.97338898725863,-557.7631140951369,0,0
141894.5625,146.98516809024494,-557.6707418862378,0,0
141904.575,146.9978198128879,-557.5778506260875,0,0
141914.5875,146.99737327216957,-557.4856279665378,0,0
141924.6,147.0073415839774,-557.4129912102642,0,0
141934.6125,147.02513457802752,-557.3134235748155,0,0
141944.625,147.0204659239266,-557.2291074476869,0,0
141954.6375,147.0152869591224,-557.1149634190863,0,0
141964.65,147.04471541895413,-557.0416360495017,0,0
141974.6625,147.03547274078844,-556.9606884312859,0,0
141984.675,147.03070736542048,-556.8681660511604,0,0
141994.6875,147.0138176332358,-556.7602312828587,0,0
142004.7,147.02123604637276,-556.6692959575913,0,0
142014.7125,147.0096700952968,-556.5703048908056,0,0
142024.725,147.00819039962815,-556.4973245299552,0,0
142034.7375,147.03578997088414,-556.3972569090026,0,0
142044.75,147.04926551878702,-556.304041018214,0,0
142054.7625,147.05164645530576,-556.2146738166178,0,0
142064.775,147.04567836368417,-556.126622881278,0,0
142074.7875,147.06918232174237,-556.0130545934163,0,0
142084.8,147.0804803121552,-555.9268651035912,0,0
142094.8125,147.0476599867477,-555.8320695535209,0,0
142104.825,147.06974896015743,-555.7529198637677,0,0
142114.8375,147.07116569739532,-555.6766289461348,0,0
142124.85,147.08897304657097,-555.5736028347428,0,0
142134.8625,147.0663544599146,-555.4878317049079,0,0
142144.875,147.06208827269822,-555.3991755382834,0,0
142154.8875,147.0527010034197,-555.2549292424532,0,0
142164.9,147.09596331510778,-555.2124585554698,0,0
142174.9125,147.0868209922433,-555.0819351246827,0,0
142184.925,147.07532605133625,-555.0286151528419,0,0
142194.9375,147.09235586300565,-554.9208332118172,0,0
142204.95,147.09927318112184,-554.8185147621504,0,0
142214.9625,147.09956225088013,-554.7076594071422,0,0
142224.975,147.11919248010793,-554.6384853306653,0,0
142234.9875,147.099799792093,-554.5163867143806,0,0
142245.0,147.0872521393174,-554.447164677183,0,0
142255.0125,147.08145023659318,-554.3387825818725,0,0
142265.025,147.11671596497854,-554.2634764298042,0,0
142275.0375,147.10816592397558,-554.1484980046858,0,0
142285.05,147.08428921477451,-554.0759533523517,0,0
142295.0625,147.11853682094193,-553.9522048048846,0,0
142305.075,147.12791749279506,-553.8513731916325,0,0
142315.0875,147.10903962188405,-553.7774708008025,0,0
142325.1,147.15663907294416,-553.6911740706665,0,0
142335.1125,147.13333771440287,-553.5862758361668,0,0
142345.125,147.14200649525884,-553.4793311568123,0,0
142355.1375,147.09829646994726,-553.3728051819829,0,0
142365.15,147.13200589700958,-553.299585939687,0,0
142375.1625,147.15735533459954,-553.1928131841802,0,0
142385.175,147.15094314751477,-553.1168989928478,0,0
142395.1875,147.15406808773736,-552.9863157202527,0,0
142405.2,147.1450929024928,-552.91211535968,0,0
142415.2125,147.15417707774517,-552.7898627803276,0,0
142425.225,147.16464966814817,-552.7109535276627,0,0
142435.2375,147.17201387932914,-552.6166207653375,0,0
142445.25,147.1663210791023,-552.5241615172092,0,0
142455.2625,147.18259540317064,-552.4260463662919,0,0
