Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
113719.4125,106.91972076072516,-908.2691105535176,0,0
113729.425,106.94294932097615,-908.2004304328648,0,0
113739.4375,106.91225978149009,-908.097052425785,0,0
113749.45,106.97263062817494,-908.0971601343962,0,0
113759.4625,106.95237738209347,-908.0102263294928,0,0
113769.475,106.99061925839516,-907.931310522397,0,0
113779.4875,106.9961569504196,-907.8517890058295,0,0
113789.5,106.99357902534632,-907.8073942166635,0,0
113799.5125,106.97737149025093,-907.730717117365,0,0
113809.525,107.04215317298808,-907.6660468040753,0,0
113819.5375,107.04418343867246,-907.6570211470977,0,0
113829.55,107.08079504005464,-907.5792007289103,0,0
113839.5625,107.08486989049777,-907.490349098326,0,0
113849.575,107.08775153566532,-907.4518421673783,0,0
113859.5875,107.09701767272509,-907.3719479236806,0,0
113869.6,107.13552558290233,-907.3173636592389,0,0
113879.6125,107.12473429705952,-907.2712427809041,0,0
113889.625,107.1342849346429,-907.1925301707362,0,0
113899.6375,107.17197084646175,-907.1312530108303,0,0
113909.65,107.13692981575234,-907.052659522735,0,0
113919.6625,107.22984125415219,-907.006842792161,0,0
113929.675,107.19976801927375,-906.9346547233716,0,0
113939.6875,107.21582722508636,-906.8627989194862,0,0
113949.7,107.21348098995368,-906.8131303319107,0,0
113959.7125,107.22692062990853,-906.7190536716694,0,0
113969.725,107.29198263540877,-906.6915491853338,0,0
113979.7375,107.26515608899483,-906.6279006459272,0,0
113989.75,107.24923499313938,-906.557218955532,0,0
113999.7625,107.27545250559312,-906.4895632736822,0,0
114009.775,107.3053554942505,-906.4694323988732,0,0
114019.7875,107.31973815349563,-906.3770580458824,0,0
114029.8,107.27721763656291,-906.3454518383936,0,0
114039.8125,107.29409105378853,-906.2321321150821,0,0
114049.825,107.36463913598585,-906.1731439478475,0,0
114059.8375,107.33151965578838,-906.1272454870845,0,0
114069.85,107.39999544359642,-906.082562367856,0,0
114079.8625,107.36273211508099,-906.0098004650004,0,0
114089.875,107.34621176721268,-905.9475762353705,0,0
114099.8875,107.4179957465315,-905.8756949158892,0,0
114109.9,107.42900454324824,-905.838278948351,0,0
114119.9125,107.40975687124686,-905.7660597088358,0,0
114129.925,107.44760439181694,-905.7020216747919,0,0
114139.9375,107.46325107655201,-905.6156560644413,0,0
114149.95,107.44717048143711,-905.5804722067154,0,0
114159.9625,107.46341528446037,-905.5086792444448,0,0
114169.975,107.47788208053423,-905.464857743637,0,0
114179.9875,107.52573167453492,-905.37574146747,0,0
114190.0,107.47825334385368,-905.366141197817,0,0
114200.0125,107.49233436609589,-905.2905788873777,0,0
114210.025,107.48602193852862,-905.2218292339683,0,0
114220.0375,107.52199345876622,-905.1454673066847,0,0
114230.05,107.60547550794305,-905.104932214905,0,0
114240.0625,107.51546794990583,-905.0744358349035,0,0
114250.075,107.63374077996858,-904.9782085109674,0,0
114260.0875,107.55544521895484,-904.8877566889737,0,0
114270.1,107.57122608330513,-904.8666640369551,0,0
114280.1125,107.59235356669429,-904.7557886120976,0,0
114290.125,107.59145687085173,-904.6667280199376,0,0
114300.1375,107.62065416282456,-904.6298477471718,0,0
114310.15,107.55935527195861,-904.5346001087629,0,0
114320.1625,107.65646612165591,-904.4929741120451,0,0
114330.175,107.58216980050413,-904.4947527298839,0,0
114340.1875,107.682580298512,-904.3995625431934,0,0
114350.2,107.63212219911117,-904.321256492784,0,0
114360.2125,107.64307070619905,-904.2644019959091,0,0
114370.225,107.73133309747988,-904.1777335838002,0,0
114380.2375,107.6541750493111,-904.126962809008,0,0
114390.25,107.65738641963655,-904.0781278493788,0,0
114400.2625,107.66134570859529,-904.0487616421682,0,0
114410.275,107.74066350359854,-903.9618010069389,0,0
114420.2875,107.7156928801194,-903.8750709354063,0,0
114430.3,107.70460365181106,-903.8344655192047,0,0
114440.3125,107.7479801719437,-903.7711061603342,0,0
114450.325,107.73881297677787,-903.7429549531927,0,0
114460.3375,107.76860482435093,-903.6004071736359,0,0
114470.35,107.75415888556735,-903.5352424694514,0,0
114480.3625,107.74032154185322,-903.5208884847708,0,0
114490.375,107.76402342804916,-903.4639602198708,0,0
114500.3875,107.77873716527459,-903.386461426767,0,0
114510.4,107.84252014141448,-903.3619041688606,0,0
114520.4125,107.76570873974015,-903.2330105075782,0,0
114530.425,107.85920899229465,-903.205354113412,0,0
114540.4375,107.84328264678966,-903.1594443882603,0,0
114550.45,107.83308247796782,-903.100640477042,0,0
114560.4625,107.81713133342316,-903.0426054355339,0,0
114570.475,107.85543088257944,-902.9839780739579,0,0
114580.4875,107.84993451962437,-902.9333346826612,0,0
114590.5,107.80485287695046,-902.9018326222097,0,0
114600.5125,107.86314561992319,-902.801541640002,0,0
114610.525,107.88627102188788,-902.7542142037322,0,0
114620.5375,107.8689651685862,-902.7042771836326,0,0
114630.55,107.93311107971388,-902.63168693786,0,0
114640.5625,107.87035890588407,-902.5602879485705,0,0
114650.575,107.92534928362961,-902.5393338286757,0,0
114660.5875,107.90798585093073,-902.4119808462214,0,0
114670.6,107.8974528496418,-902.3255231607443,0,0
114680.6125,107.88926852530821,-902.2820525917832,0,0
114690.625,107.92622907877035,-902.2214329498199,0,0
114700.6375,107.91620603651542,-902.2046074874639,0,0
114710.65,107.94398251462408,-902.1229552288424,0,0
114720.6625,107.94460335799647,-902.0773937899617,0,0
114730.675,107.92747555361937,-901.9786680270073,0,0
114740.6875,107.97289375763393,-901.9208301368573,0,0
114750.7,108.00183958414041,-901.9203871023525,0,0
114760.7125,107.94980360063896,-901.8245852208952,0,0
114770.725,107.99283479433184,-901.7686922760153,0,0
114780.7375,107.97960080852158,-901.6781181632439,0,0
114790.75,108.02507846794376,-901.6122688464606,0,0
114800.7625,108.01628563181187,-901.5543873740957,0,0
114810.775,108.03972068562797,-901.4732904317794,0,0
114820.7875,107.98887064260991,-901.4615463374816,0,0
114830.8,108.02781111637503,-901.3745771358591,0,0
114840.8125,108.02165970110885,-901.3459312950521,0,0
114850.825,108.02611331506611,-901.249536278419,0,0
114860.8375,107.9981189900429,-901.2141036008804,0,0
114870.85,108.01127572046374,-901.1365782843112,0,0
114880.8625,108.02278608803955,-901.0450070571865,0,0
114890.875,108.05280746130664,-901.0041058230022,0,0
114900.8875,108.058927012929,-900.9371398261889,0,0
114910.9,108.02861804090516,-900.9413636068107,0,0
114920.9125,108.07954798948788,-900.8372477447342,0,0
114930.925,108.11468398198078,-900.7705592451135,0,0
114940.9375,108.08271362247737,-900.6862550064543,0,0
114950.95,108.06744101443506,-900.6901177181245,0,0
114960.9625,108.02523221534352,-900.5769886385806,0,0
114970.975,108.08114351884599,-900.5303421030089,0,0
114980.9875,108.09632751888472,-900.5285225176848,0,0
114991.0,108.14859866867371,-900.4455150013589,0,0
115001.0125,108.07773605722916,-900.4569656013759,0,0
115011.025,108.09425613315261,-900.3443230145002,0,0
115021.0375,108.13167220853121,-900.2856447799179,0,0
115031.05,108.13163765857762,-900.1727046549988,0,0
115041.0625,108.09533467604876,-900.1358435951382,0,0
115051.075,108.08028604785395,-900.114517445811,0,0
115061.0875,108.10814526625887,-900.0215445187747,0,0
115071.1,108.16250211380154,-900.0062117616152,0,0
115081.1125,108.13372621338424,-900.0018077223439,0,0
115091.125,108.13845123063317,-899.9243839248143,0,0
115101.1375,108.1421457110015,-899.7995823576438,0,0
115111.15,108.09639861618784,-899.7312363840904,0,0
115121.1625,108.12464585515286,-899.6918064789054,0,0
115131.175,108.14266036483038,-899.6666255913806,0,0
115141.1875,108.1424999079817,-899.6074884710616,0,0
115151.2,108.17312843553593,-899.5129393565804,0,0
115161.2125,108.13290270169828,-899.485100292411,0,0
115171.225,108.1525947751659,-899.4167915782261,0,0
115181.2375,108.14592910520973,-899.3813586654031,0,0
115191.25,108.11980690759087,-899.3008471224707,0,0
115201.2625,108.11623133066125,-899.2587738257513,0,0
115211.275,108.11628967130781,-899.189768270403,0,0
115221.2875,108.11401569846723,-899.1324274316213,0,0
115231.3,108.10147861282496,-899.0930999728055,0,0
115241.3125,108.07519268458225,-899.0423714091048,0,0
115251.325,108.10539014254834,-899.007014649347,0,0
115261.3375,108.05027222473522,-898.9242053877072,0,0
115271.35,108.09946881768576,-898.8502006180669,0,0
115281.3625,108.12331438868654,-898.8068331231133,0,0
115291.375,108.09188394160536,-898.761539835429,0,0
115301.3875,108.09947409908537,-898.6795473030415,0,0
115311.4,108.05628388820764,-898.672645179516,0,0
115321.4125,108.05730070546464,-898.55105727014,0,0
115331.425,108.05433852790213,-898.5011148253063,0,0
115341.4375,108.07687585474082,-898.4420032139146,0,0
115351.45,108.03509066333912,-898.4091488249315,0,0
115361.4625,108.05213645499775,-898.3396915393115,0,0
115371.475,108.05140297250303,-898.2913212597136,0,0
115381.4875,108.0440631239352,-898.2339385058024,0,0
115391.5,108.031484533182,-898.1854926409444,0,0
115401.5125,108.01672998129702,-898.0954308913845,0,0
115411.525,108.0319723734525,-898.0506607149571,0,0
115421.5375,108.00363464408036,-897.9893129369639,0,0
115431.55,108.00659013587503,-897.9534192329323,0,0
115441.5625,107.98404143764604,-897.8551708948204,0,0
115451.575,108.00583287856566,-897.8192885610547,0,0
115461.5875,107.97017778710344,-897.751896326985,0,0
115471.6,107.9670981721269,-897.7356551994798,0,0
115481.6125,107.96037253628165,-897.635018801832,0,0
115491.625,107.97852802610507,-897.5919930208009,0,0
115501.6375,107.94817933705099,-897.5315781521268,0,0
115511.65,107.92636894897285,-897.4483624360398,0,0
115521.6625,107.92679059542841,-897.390489607318,0,0
115531.675,107.92542309417881,-897.3696058213696,0,0
115541.6875,107.90901636646335,-897.2750271140642,0,0
115551.7,107.92869846661513,-897.2203695144392,0,0
115561.7125,107.8734163961897,-897.1612423968716,0,0
115571.725,107.88255107118432,-897.1003981297073,0,0
115581.7375,107.85219033643516,-897.0416127393958,0,0
115591.75,107.87949866802045,-896.9988245308183,0,0
115601.7625,107.8377767891096,-896.9236181675669,0,0
115611.775,107.78894140002735,-896.8638584274591,0,0
115621.7875,107.81005667192383,-896.7805251413016,0,0
115631.8,107.79017926887438,-896.7267099087808,0,0
115641.8125,107.75326404289493,-896.6668068952339,0,0
115651.825,107.71950249626792,-896.6433730871325,0,0
115661.8375,107.77995903542795,-896.5635802993445,0,0
115671.85,107.75813761300701,-896.5132592554005,0,0
115681.8625,107.72395261796666,-896.4478372583087,0,0
115691.875,107.69353480555911,-896.3772808984243,0,0
115701.8875,107.68620537921355,-896.3070164368759,0,0
115711.9,107.69941525240678,-896.3232874315535,0,0
115721.9125,107.67083958361187,-896.1663308689914,0,0
115731.925,107.65158464861322,-896.0813291803231,0,0
115741.9375,107.67748860544087,-896.0636698665505,0,0
115751.95,107.63527998819146,-895.9703575664818,0,0
115761.9625,107.60825630206736,-895.9316649172697,0,0
115771.975,107.63383577388049,-895.8454444244709,0,0
115781.9875,107.6061568333811,-895.786319192181,0,0
115792.0,107.55560691469032,-895.7211169658251,0,0
115802.0125,107.58786303006119,-895.6469895346733,0,0
115812.025,107.58911900307908,-895.5761411409475,0,0
115822.0375,107.54034587870743,-895.5158388982284,0,0
115832.05,107.52647946766317,-895.4326215834217,0,0
115842.0625,107.5240081431705,-895.4032661559421,0,0
115852.075,107.51221142846366,-895.3343622868049,0,0
115862.0875,107.50441973520529,-895.2253725795463,0,0
115872.1,107.47543084210727,-895.1682562786677,0,0
115882.1125,107.46175586988036,-895.1144979954861,0,0
115892.125,107.44635109405921,-895.0296213432172,0,0
115902.1375,107.45629077230737,-894.9813463814992,0,0
115912.15,107.46471409778576,-894.9432632420104,0,0
115922.1625,107.39589854562647,-894.8071692775744,0,0
115932.175,107.38343501945917,-894.7557253289243,0,0
115942.1875,107.4103168323307,-894.7060718782872,0,0
115952.2,107.40062942909842,-894.6171806166032,0,0
115962.2125,107.36233134394563,-894.5774651617266,0,0
115972.225,107.33515680690314,-894.4864918419996,0,0
115982.2375,107.35276455615845,-894.4357580974503,0,0
115992.25,107.33864608336621,-894.3348400538252,0,0
116002.2625,107.30250668538343,-894.2729690619778,0,0
116012.275,107.30972095049403,-894.1874807688044,0,0
116022.2875,107.31755610870212,-894.1353151058406,0,0
116032.3,107.27952657459689,-894.0821669282334,0,0
116042.3125,107.28540783459793,-894.0267183878342,0,0
116052.325,107.27870246618825,-893.9314572690615,0,0
116062.3375,107.26997085238071,-893.8593770617118,0,0
116072.35,107.29649780470181,-893.8258303485102,0,0
116082.3625,107.25819135264561,-893.726465634693,0,0
116092.375,107.24647925978161,-893.7296158110672,0,0
116102.3875,107.23980627781303,-893.6205962833023,0,0
116112.4,107.21864069934084,-893.5865297296378,0,0
116122.4125,107.23785856420551,-893.4720715810065,0,0
116132.425,107.15338300133725,-893.4008445942701,0,0
116142.4375,107.17528482058101,-893.3663820366135,0,0
116152.45,107.16066168876766,-893.2855467584561,0,0
116162.4625,107.15809845762954,-893.2076328971982,0,0
116172.475,107.1335441024211,-893.1408341975674,0,0
116182.4875,107.14250794507143,-893.0789415696015,0,0
116192.5,107.15014238578982,-893.0204411387595,0,0
116202.5125,107.12969061154911,-892.9645405047,0,0
116212.525,107.13069471781836,-892.8956925474504,0,0
116222.5375,107.08949447893697,-892.8098745583936,0,0
116232.55,107.09838084663126,-892.7586400418083,0,0
116242.5625,107.0968307344947,-892.7234737948542,0,0
116252.575,107.03212696376563,-892.646291574872,0,0
116262.5875,107.06200119450679,-892.6161572288055,0,0
116272.6,107.03189088841725,-892.4932445156091,0,0
116282.6125,106.98024649527999,-892.4218021611538,0,0
116292.625,107.00291399487037,-892.3571079790704,0,0
116302.6375,106.98536929682372,-892.2934759908243,0,0
116312.65,106.96390909418339,-892.25802916014,0,0
116322.6625,106.96074335774317,-892.2054757872547,0,0
116332.675,106.936065336277,-892.1322344152202,0,0
116342.6875,106.93477891349733,-892.0634933305233,0,0
116352.7,106.89781388731554,-892.0064671338346,0,0
116362.7125,106.90878395415858,-891.9441592149079,0,0
116372.725,106.88264431560744,-891.9169922161128,0,0
116382.7375,106.87144344306192,-891.8084846969471,0,0
116392.75,106.85762151394643,-891.7523495018397,0,0
116402.7625,106.83050338201356,-891.7016394830076,0,0
116412.775,106.81638286443135,-891.6162015740194,0,0
116422.7875,106.76894955096053,-891.5986328641345,0,0
116432.8,106.75601625454084,-891.4968843311404,0,0
116442.8125,106.71520858950853,-891.4129078923738,0,0
116452.825,106.72328586824793,-891.3587431181766,0,0
116462.8375,106.69624883655716,-891.312838192697,0,0
116472.85,106.69749828854422,-891.2502132605656,0,0
116482.8625,106.67249304001776,-891.1942849407664,0,0
116492.875,106.6348239010305,-891.1145955105669,0,0
116502.8875,106.59144874663843,-891.0262042861983,0,0
116512.9,106.6003754882031,-890.9904458824311,0,0
116522.9125,106.57365082325553,-890.9258720313542,0,0
116532.925,106.51996540533136,-890.8511411540265,0,0
116542.9375,106.53505594438987,-890.8074823446877,0,0
116552.95,106.51596170088,-890.7255213068116,0,0
116562.9625,106.44385807431847,-890.657565770678,0,0
116572.975,106.47729629748456,-890.5851104200268,0,0
116582.9875,106.40860601075418,-890.5181332563583,0,0
116593.0,106.37898595352164,-890.4554822414652,0,0
116603.0125,106.36523712143156,-890.3968133786221,0,0
116613.025,106.30915312766722,-890.3166393818736,0,0
116623.0375,106.30948064926429,-890.251155118112,0,0
116633.05,106.28117437259613,-890.1647835027394,0,0
116643.0625,106.27627680314275,-890.0916128197404,0,0
116653.075,106.22078963585966,-890.0114435519013,0,0
116663.0875,106.19352112350442,-889.9457969822831,0,0
116673.1,106.14859005293893,-889.8787640018376,0,0
116683.1125,106.20498376850017,-889.8107967093242,0,0
116693.125,106.11722956728045,-889.7523625890705,0,0
116703.1375,106.09955160460373,-889.6903979859153,0,0
116713.15,106.06295988842766,-889.6047152161652,0,0
116723.1625,106.05137133762368,-889.525794948355,0,0
116733.175,106.02044763381195,-889.420527848432,0,0
116743.1875,106.01679096783214,-889.3911119186491,0,0
116753.2,106.00251903335057,-889.2691754584149,0,0
116763.2125,105.95124312501385,-889.25687091151,0,0
116773.225,105.90375276328179,-889.1673539398519,0,0
116783.2375,105.91620734928978,-889.0979158848228,0,0
116793.25,105.89702574802128,-888.9998696430752,0,0
116803.2625,105.85234422273658,-888.9300532660901,0,0
116813.275,105.82831067655992,-888.8625638719898,0,0
116823.2875,105.7854721693185,-888.8042292067438,0,0
116833.3,105.73606145277715,-888.7450575362869,0,0
116843.3125,105.72959699149041,-888.6502110214382,0,0
116853.325,105.67635986796557,-888.5955884362123,0,0
116863.3375,105.6571731381359,-888.4814753153927,0,0
116873.35,105.64731074289156,-888.4038207267472,0,0
116883.3625,105.62578157561306,-888.3158759451077,0,0
116893.375,105.58796891357842,-888.2711594537298,0,0
116903.3875,105.56420112806836,-888.1835166042832,0,0
116913.4,105.53668869591024,-888.125170668638,0,0
116923.4125,105.47139085206669,-888.0102090410882,0,0
116933.425,105.45904024630664,-887.960991054486,0,0
116943.4375,105.43612558391688,-887.8738214954177,0,0
116953.45,105.40060114643033,-887.7965458885216,0,0
116963.4625,105.38386988475567,-887.7202777742243,0,0
116973.475,105.37162809481603,-887.6606452213634,0,0
116983.4875,105.32976039242921,-887.6009357485467,0,0
116993.5,105.27368584649138,-887.4635623068029,0,0
117003.5125,105.23598633785575,-887.4128434378192,0,0
117013.525,105.25298705215614,-887.3243434965414,0,0
117023.5375,105.20289469591275,-887.2035263361739,0,0
117033.55,105.16454560541034,-887.1367215240235,0,0
117043.5625,105.15850166050221,-887.0875080075261,0,0
117053.575,105.07818557485913,-887.0175226504437,0,0
117063.5875,105.07572650983418,-886.9105233750385,0,0
117073.6,105.0193620069465,-886.8248582756285,0,0
117083.6125,105.03096685925787,-886.7481563684067,0,0
117093.625,105.00409882250395,-886.6690779846945,0,0
117103.6375,104.94983314503266,-886.5712295503503,0,0
117113.65,104.95459070936538,-886.5152822225244,0,0
117123.6625,104.914666444491,-886.4039104357474,0,0
117133.675,104.86824653426984,-886.3378732445144,0,0
117143.6875,104.82571847819493,-886.2461780719461,0,0
117153.7,104.83843328398557,-886.1508179134547,0,0
117163.7125,104.79404273796852,-886.0698512281289,0,0
117173.725,104.75347837327084,-886.0205007452773,0,0
117183.7375,104.71406886122541,-885.8695263082153,0,0
117193.75,104.7085068547998,-885.8287742296851,0,0
117203.7625,104.64449485125057,-885.6941488297172,0,0
117213.775,104.65364565958146,-885.6403533370325,0,0
117223.7875,104.62525574293893,-885.5390554021459,0,0
117233.8,104.56301777023741,-885.4633956520944,0,0
117243.8125,104.517024265863,-885.3801468929125,0,0
117253.825,104.55023454765447,-885.2816915040562,0,0
117263.8375,104.49559528618148,-885.2093169452924,0,0
117273.85,104.49136254834461,-885.0979276193784,0,0
117283.8625,104.42114770433092,-885.0314917452527,0,0
117293.875,104.4251995296724,-884.953665685964,0,0
117303.8875,104.3845518288589,-884.8464925264037,0,0
117313.9,104.38285891443748,-884.7708732540376,0,0
117323.9125,104.32633187232102,-884.6638907441107,0,0
117333.925,104.269279328842,-884.5802544446683,0,0
117343.9375,104.28336040752004,-884.4845419969904,0,0
117353.95,104.23544658011818,-884.4148945525438,0,0
117363.9625,104.22741596050102,-884.2943965137173,0,0
117373.975,104.16612364395391,-884.2227512823538,0,0
117383.9875,104.16224317576498,-884.1454797875915,0,0
117394.0,104.09372269468673,-884.0391169663296,0,0
117404.0125,104.10502777310826,-883.945387304303,0,0
117414.025,104.08949427322862,-883.8651540390036,0,0
117424.0375,104.03861372771054,-883.7474740847218,0,0
117434.05,104.0333875972176,-883.6475422791044,0,0
117444.0625,103.97607975745987,-883.5908151892068,0,0
117454.075,103.95452266916236,-883.4736331231612,0,0
117464.0875,103.94001322174236,-883.4050588018675,0,0
117474.1,103.91342023789036,-883.3131983225006,0,0
117484.1125,103.8847550082693,-883.191841635184,0,0
117494.125,103.84578387003812,-883.1203892117268,0,0
117504.1375,103.84054979784605,-883.021805788262,0,0
117514.15,103.81962816228267,-882.918897699945,0,0
117524.1625,103.7517286648587,-882.8208930090373,0,0
117534.175,103.73927165778827,-882.7173673861508,0,0
117544.1875,103.7181958642317,-882.6487858607541,0,0
117554.2,103.6969220360754,-882.5354129713688,0,0
117564.2125,103.65264922200664,-882.452928581014,0,0
117574.225,103.6564331061948,-882.366816962228,0,0
117584.2375,103.63036625031357,-882.2624939000732,0,0
117594.25,103.59670329976282,-882.1774532904803,0,0
117604.2625,103.5861942581551,-882.084690425689,0,0
117614.275,103.53327289584765,-882.0064998003737,0,0
117624.2875,103.5160172762459,-881.8918496616773,0,0
117634.3,103.49777445654695,-881.7862773207254,0,0
117644.3125,103.48465147420211,-881.6971296609497,0,0
117654.325,103.48246492713693,-881.608298273437,0,0
117664.3375,103.43116808419076,-881.503270972187,0,0
117674.35,103.42137578071576,-881.3957769996248,0,0
117684.3625,103.3430087328378,-881.3068870604011,0,0
117694.375,103.37366112929917,-881.2064639719162,0,0
117704.3875,103.29785366134523,-881.1387184854575,0,0
117714.4,103.29095110619961,-881.0356830062093,0,0
117724.4125,103.2833535914737,-880.9034179264353,0,0
117734.425,103.25215801544469,-880.847318415383,0,0
117744.4375,103.1783110802405,-880.7196012288628,0,0
117754.45,103.18756948337106,-880.620729099179,0,0
117764.4625,103.1194525741636,-880.5273997383993,0,0
117774.475,103.14351144871257,-880.4341631815906,0,0
117784.4875,103.09019393649761,-880.3427952035657,0,0
117794.5,103.06935221048586,-880.2536212818491,0,0
117804.5125,103.08021211349782,-880.1314101133115,0,0
117814.525,103.02675668680554,-880.0313678264686,0,0
117824.5375,103.00274907991049,-879.9627097896088,0,0
117834.55,103.00384715202537,-879.8233240431967,0,0
117844.5625,102.96643633827397,-879.7343345990497,0,0
117854.575,102.94282647414575,-879.636817083233,0,0
117864.5875,102.89076739597206,-879.5484139640192,0,0
117874.6,102.86749922797976,-879.4232477442662,0,0
117884.6125,102.84988227296373,-879.3109248761111,0,0
117894.625,102.83020408489321,-879.2383841052341,0,0
117904.6375,102.78453723050826,-879.1090770439499,0,0
117914.65,102.77495659175734,-879.0465835987818,0,0
117924.6625,102.7552862724209,-878.9028552874817,0,0
117934.675,102.73362274201706,-878.7857981042405,0,0
117944.6875,102.70032472743057,-878.7037002096782,0,0
117954.7,102.678521900744,-878.6015724825992,0,0
117964.7125,102.68775606358217,-878.4777640831705,0,0
117974.725,102.62131212909266,-878.3963031155693,0,0
117984.7375,102.6100330654906,-878.2800663196791,0,0
117994.75,102.61077237223166,-878.2031792250983,0,0
118004.7625,102.55916468052841,-878.0535952444519,0,0
118014.775,102.58258710887826,-877.9600446539074,0,0
118024.7875,102.52579039922719,-877.8806119442027,0,0
118034.8,102.50490954761499,-877.7680959981179,0,0
118044.8125,102.47115402034139,-877.6493442795047,0,0
118054.825,102.43168457909258,-877.5413211964408,0,0
118064.8375,102.43253063675738,-877.4681616809744,0,0
118074.85,102.39642204414179,-877.3547860568884,0,0
118084.8625,102.36388714991841,-877.2488419261488,0,0
118094.875,102.32855115631402,-877.0645827228731,0,0
118104.8875,102.35716062676086,-877.0000006452896,0,0
118114.9,102.31541192046996,-876.8757693391337,0,0
118124.9125,102.28892118399835,-876.7619903248481,0,0
118134.925,102.29153361129035,-876.6687548614927,0,0
118144.9375,102.29017873625672,-876.5467282456223,0,0
118154.95,102.25131460361641,-876.4598907751364,0,0
118164.9625,102.23849264973308,-876.3456586334235,0,0
118174.975,102.21504974457147,-876.1955526816165,0,0
118184.9875,102.20355953363864,-876.1173675346441,0,0
118195.0,102.14905649437404,-876.0243359689803,0,0
118205.0125,102.14218209444411,-875.9075059487056,0,0
118215.025,102.1546446367374,-875.7928069259315,0,0
118225.0375,102.11734599977414,-875.6539479456691,0,0
118235.05,102.11030090675695,-875.5543881138587,0,0
118245.0625,102.08887519179434,-875.4447043896857,0,0
118255.075,102.05565167625325,-875.3388913162177,0,0
118265.0875,102.05063949573575,-875.1967371065266,0,0
118275.1,102.03363038492189,-875.0897045048808,0,0
118285.1125,102.03299583126245,-875.0071210222383,0,0
118295.125,102.01656156204342,-874.8716909914756,0,0
118305.1375,102.006577999225,-874.7594847523831,0,0
118315.15,101.97669997372941,-874.6276072518161,0,0
118325.1625,101.9795696015878,-874.5318741545517,0,0
118335.175,101.95009326183767,-874.4395379362862,0,0
118345.1875,101.93662534310839,-874.301156782469,0,0
118355.2,101.92443237667167,-874.1855395603384,0,0
118365.2125,101.88968232155638,-874.0727257826738,0,0
118375.225,101.87675197382188,-873.9390710011228,0,0
118385.2375,101.882841598031,-873.8450912971848,0,0
118395.25,101.8783018011999,-873.7521565942479,0,0
118405.2625,101.80573704123269,-873.6148220481371,0,0
118415.275,101.82788548459978,-873.5313902223866,0,0
118425.2875,101.84096692946233,-873.4087569918711,0,0
118435.3,101.78573460882318,-873.2785513154304,0,0
118445.3125,101.80256976291419,-873.1688248710658,0,0
118455.325,101.7946145002626,-873.0266902896658,0,0
118465.3375,101.76615519283709,-872.9111906858407,0,0
118475.35,101.76492846471562,-872.8019104568318,0,0
118485.3625,101.75127702865204,-872.7119699780139,0,0
118495.375,101.73581952085065,-872.5485377428736,0,0
118505.3875,101.70673809512708,-872.4465958657587,0,0
118515.4,101.69262401564012,-872.3359975383142,0,0
118525.4125,101.69562255121139,-872.2005732346407,0,0
118535.425,101.68681752344912,-872.0992224831716,0,0
118545.4375,101.65739709421057,-871.968161415176,0,0
118555.45,101.67729643317,-871.8382408282248,0,0
118565.4625,101.64467518236872,-871.7020044014167,0,0
118575.475,101.63549261488369,-871.53506711205,0,0
118585.4875,101.64540981571008,-871.4522884638008,0,0
118595.5,101.61943557960393,-871.3168399988504,0,0
118605.5125,101.63623831036317,-871.2226525331334,0,0
118615.525,101.63989633349503,-871.0736357521547,0,0
118625.5375,101.60617633740574,-870.9793803823686,0,0
118635.55,101.61150650018453,-870.8588111404124,0,0
118645.5625,101.62023283155253,-870.7043533028155,0,0
118655.575,101.5956699845175,-870.5985932095743,0,0
118665.5875,101.61238033550279,-870.4663092571369,0,0
118675.6,101.61315481516823,-870.3328451574405,0,0
118685.6125,101.61077422625586,-870.2243679854649,0,0
118695.625,101.62557563643207,-870.0841744887877,0,0
118705.6375,101.6258488203703,-869.9721088079691,0,0
118715.65,101.6108789382055,-869.8103327309449,0,0
118725.6625,101.61297955621798,-869.6944651372933,0,0
118735.675,101.64533663371105,-869.580327890653,0,0
118745.6875,101.62201020178082,-869.4494785817093,0,0
118755.7,101.63613518713657,-869.2991614214297,0,0
118765.7125,101.65762612086289,-869.1801016289697,0,0
118775.725,101.64938262977714,-869.069171193508,0,0
118785.7375,101.66578312578773,-868.9369573069965,0,0
118795.75,101.67484941221453,-868.8192727071386,0,0
118805.7625,101.64331399156717,-868.6678103358277,0,0
118815.775,101.69930908840588,-868.5496707583575,0,0
118825.7875,101.708211073091,-868.4094805882216,0,0
118835.8,101.69540917409623,-868.3037936201597,0,0
118845.8125,101.73303942743665,-868.1802815619412,0,0
118855.825,101.74406132485322,-867.9839354896111,0,0
118865.8375,101.74056558293765,-867.8942796200957,0,0
118875.85,101.76341640975785,-867.7639060891158,0,0
118885.8625,101.78777610418469,-867.6506981320255,0,0
118895.875,101.7733148459426,-867.5214924901832,0,0
118905.8875,101.84452105394116,-867.3903206471675,0,0
118915.9,101.814038425873,-867.3057420213195,0,0
118925.9125,101.84672958191135,-867.1390811246112,0,0
118935.925,101.88279159432356,-867.0347931027336,0,0
118945.9375,101.90192566922757,-866.8933601295603,0,0
118955.95,101.93656869323306,-866.7913617922782,0,0
118965.9625,101.92902975553126,-866.6242800603484,0,0
118975.975,101.91917432722205,-866.5079281338037,0,0
118985.9875,101.9673843461968,-866.3869258313019,0,0
118996.0,102.02250383880246,-866.2626148721129,0,0
119006.0125,102.02702715233326,-866.1691058373327,0,0
