Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
136597.9625,75.55458157987876,-687.5552222117171,0,0
136607.975,75.57983345781999,-687.429376081296,0,0
136617.9875,75.60865437103541,-687.275636125848,0,0
136628.0,75.63781306849665,-687.1411978314725,0,0
136638.0125,75.640202900946,-687.0109515761762,0,0
136648.025,75.68336658647961,-686.8646706051218,0,0
136658.0375,75.69082494167593,-686.7230420349567,0,0
136668.05,75.714526438489,-686.604341967378,0,0
136678.0625,75.7488508889218,-686.4401304257523,0,0
136688.075,75.74172739077875,-686.3383681434799,0,0
136698.0875,75.7799575657714,-686.1647723311477,0,0
136708.1,75.82782108845635,-686.05540698425,0,0
136718.1125,75.82147278470755,-685.9349403560973,0,0
136728.125,75.85819414174762,-685.7961596315597,0,0
136738.1375,75.8881665808282,-685.6685999036324,0,0
136748.15,75.91481935922208,-685.5248476834741,0,0
136758.1625,75.943278947144,-685.3859530854131,0,0
136768.175,75.94581086219041,-685.2543138875398,0,0
136778.1875,75.97821934267148,-685.1022576290288,0,0
136788.2,76.00229469301684,-684.979010528398,0,0
136798.2125,76.03061817571471,-684.8504504735578,0,0
136808.225,76.05492235282131,-684.7148445844692,0,0
136818.2375,76.07761850147853,-684.5850705190967,0,0
136828.25,76.1161351253997,-684.4476266675784,0,0
136838.2625,76.13340206789569,-684.3145597063868,0,0
136848.275,76.1401766266206,-684.1824267444059,0,0
136858.2875,76.173749550939,-684.0356743329417,0,0
136868.3,76.19388751112157,-683.9138305574758,0,0
136878.3125,76.22516572771853,-683.7665913882719,0,0
136888.325,76.26287549639896,-683.6645513782,0,0
136898.3375,76.26113494374523,-683.5222868860187,0,0
136908.35,76.29628679932878,-683.3810200951569,0,0
136918.3625,76.3159178208441,-683.2636288894096,0,0
136928.375,76.33966355960693,-683.1174498246619,0,0
136938.3875,76.379768075585,-683.0109512343795,0,0
136948.4,76.39195725873059,-682.8697266675448,0,0
136958.4125,76.41951106498207,-682.7343861877727,0,0
136968.425,76.447496601722,-682.5896494564096,0,0
136978.4375,76.45426586088237,-682.4801978065694,0,0
136988.45,76.46277863604772,-682.357818547206,0,0
136998.4625,76.50977549001051,-682.2268327417052,0,0
137008.475,76.52957863824996,-682.0827046859542,0,0
137018.4875,76.5405553762175,-681.9455883912257,0,0
137028.5,76.56299942239112,-681.840624319624,0,0
137038.5125,76.5631955426327,-681.686428044597,0,0
137048.525,76.62498768843932,-681.5714557241446,0,0
137058.5375,76.63066612568255,-681.4475095822387,0,0
137068.55,76.65424423201434,-681.3112418171637,0,0
137078.5625,76.69496513632572,-681.1874115931887,0,0
137088.575,76.71489069071455,-681.0410913717214,0,0
137098.5875,76.73186091794427,-680.9333152341738,0,0
137108.6,76.74857913743158,-680.8272845825586,0,0
137118.6125,76.77734777602586,-680.6674712705615,0,0
137128.625,76.78986431100893,-680.5612915137882,0,0
137138.6375,76.80902049433605,-680.4095507941082,0,0
137148.65,76.84287891086387,-680.310422930484,0,0
137158.6625,76.85182609752535,-680.1599695324602,0,0
137168.675,76.87001496770657,-680.0411587022918,0,0
137178.6875,76.893770390248,-679.9056497599336,0,0
137188.7,76.90044649834775,-679.7906719083486,0,0
137198.7125,76.92437770688134,-679.657441762332,0,0
137208.725,76.94999441814547,-679.5299916084438,0,0
137218.7375,76.97182115714303,-679.4016586144105,0,0
137228.75,76.98508399450634,-679.2984503270259,0,0
137238.7625,77.00046151146728,-679.1382645484655,0,0
137248.775,77.00513532267274,-679.0439178524009,0,0
137258.7875,77.04589017939463,-678.8924370187718,0,0
137268.8,77.04056658186913,-678.7805169382184,0,0
137278.8125,77.07242622869008,-678.6457854256598,0,0
137288.825,77.07459836680896,-678.5256557678223,0,0
137298.8375,77.08264144626158,-678.4042203691525,0,0
137308.85,77.0864813309069,-678.2683235714394,0,0
137318.8625,77.124346773814,-678.1384202804873,0,0
137328.875,77.10730762467459,-677.9914293906492,0,0
137338.8875,77.13020556182869,-677.8725317924416,0,0
137348.9,77.13198769781017,-677.7391913862575,0,0
137358.9125,77.17010048702019,-677.6298935934633,0,0
137368.925,77.17703719665877,-677.4657367995088,0,0
137378.9375,77.21108000128133,-677.3481836217035,0,0
137388.95,77.219711263113,-677.2215039650214,0,0
137398.9625,77.23166911741971,-677.0892641911131,0,0
137408.975,77.23790394675382,-676.9620515271017,0,0
137418.9875,77.24173288124909,-676.8232090110226,0,0
137429.0,77.26728566158354,-676.6947119076797,0,0
137439.0125,77.27997985936157,-676.5790976657213,0,0
137449.025,77.28366237750777,-676.445337211022,0,0
137459.0375,77.29384522996882,-676.3174348636484,0,0
137469.05,77.31940465987692,-676.1597423648049,0,0
137479.0625,77.32294181119966,-676.0517458843975,0,0
137489.075,77.33751453606224,-675.9147995988696,0,0
137499.0875,77.38002398628355,-675.7883212424906,0,0
137509.1,77.38868924503664,-675.6590027960016,0,0
137519.1125,77.40474619436478,-675.5177028471992,0,0
137529.125,77.38728188972432,-675.3774200729937,0,0
137539.1375,77.41381440898411,-675.2585767411634,0,0
137549.15,77.42275700478089,-675.1277730849812,0,0
137559.1625,77.43398802368273,-675.0057941678004,0,0
137569.175,77.45937690651463,-674.8413668843522,0,0
137579.1875,77.47141864078908,-674.7336953171111,0,0
137589.2,77.48662620391481,-674.6096548940143,0,0
137599.2125,77.49592107345556,-674.4566943195224,0,0
137609.225,77.49774262077092,-674.3405502539575,0,0
137619.2375,77.53067518603955,-674.2107096321325,0,0
137629.25,77.52194059223756,-674.0781832667832,0,0
137639.2625,77.56493678287354,-673.9479612728695,0,0
137649.275,77.57431984932775,-673.8226761901418,0,0
137659.2875,77.58344141542236,-673.6636667732014,0,0
137669.3,77.5827161595253,-673.5476990284765,0,0
137679.3125,77.6147172406651,-673.4122633253887,0,0
137689.325,77.63239253393601,-673.2604435814956,0,0
137699.3375,77.62772258829183,-673.1407781427346,0,0
137709.35,77.6549795819379,-673.0053479714147,0,0
137719.3625,77.65618029440266,-672.8829362674056,0,0
137729.375,77.67056220376736,-672.7147359810664,0,0
137739.3875,77.69509052741792,-672.6060836114464,0,0
137749.4,77.67990118737558,-672.4774055421093,0,0
137759.4125,77.71196682265715,-672.3554850649037,0,0
137769.425,77.7387896415287,-672.206848615221,0,0
137779.4375,77.749803804583,-672.0776818411867,0,0
137789.45,77.77743502905336,-671.939135424271,0,0
137799.4625,77.75465731749301,-671.8049456420582,0,0
137809.475,77.78434189801699,-671.6880658820317,0,0
137819.4875,77.79806039792864,-671.5361657445885,0,0
137829.5,77.83093835317806,-671.4075414336788,0,0
137839.5125,77.82026837787562,-671.2921973266584,0,0
137849.525,77.85262839694695,-671.1378857910476,0,0
137859.5375,77.82148185655804,-671.0223800292107,0,0
137869.55,77.85639739813978,-670.8545636010231,0,0
137879.5625,77.86651981148009,-670.7449237805905,0,0
137889.575,77.88678183179532,-670.6276500393559,0,0
137899.5875,77.91593992923019,-670.4973150713399,0,0
137909.6,77.89353123281397,-670.3470577548553,0,0
137919.6125,77.90477692739873,-670.2002534093696,0,0
137929.625,77.92998787528339,-670.0875119601751,0,0
137939.6375,77.93112874679373,-669.9402875943418,0,0
137949.65,77.94038336797249,-669.8039638340648,0,0
137959.6625,77.97529562400376,-669.6712129118177,0,0
137969.675,77.97692901234889,-669.5556650049143,0,0
137979.6875,77.96092914225389,-669.3924861183364,0,0
137989.7,78.01262502212917,-669.2431841709247,0,0
137999.7125,78.00762744656701,-669.1290199505997,0,0
138009.725,78.0227059148192,-668.9777217847565,0,0
138019.7375,78.0276698477861,-668.8453236294517,0,0
138029.75,78.05754570582181,-668.713693805778,0,0
138039.7625,78.04740050423172,-668.576018230487,0,0
138049.775,78.07403767675089,-668.4357616675651,0,0
138059.7875,78.08606936523574,-668.3014295398441,0,0
138069.8,78.10528823623827,-668.1619261203911,0,0
138079.8125,78.12053674836832,-668.0122505408723,0,0
138089.825,78.12139058729286,-667.9022827312842,0,0
138099.8375,78.1395448807964,-667.7500509565698,0,0
138109.85,78.13520211338782,-667.6032793627542,0,0
138119.8625,78.16486054987732,-667.4658990200124,0,0
138129.875,78.17278027502442,-667.3325110355414,0,0
138139.8875,78.17478801713433,-667.1879736311777,0,0
138149.9,78.19347340354689,-667.0562882332347,0,0
138159.9125,78.21882753113292,-666.911826397085,0,0
138169.925,78.22772818565663,-666.7611504493696,0,0
138179.9375,78.21887197067721,-666.6310126960099,0,0
138189.95,78.23708567721621,-666.4970406996978,0,0
138199.9625,78.27232761609743,-666.363467863162,0,0
138209.975,78.2642807447176,-666.2114795178561,0,0
138219.9875,78.26400707306593,-666.0856647789956,0,0
138230.0,78.29888956885033,-665.9299486076785,0,0
138240.0,78.31736511048682,-665.7768802097992,0,0
138250.0125,78.31743281316444,-665.6646721875401,0,0
138260.025,78.3209783635606,-665.5049624380733,0,0
138270.0375,78.347558616318,-665.365967866685,0,0
138280.05,78.33065319005406,-665.2325703434801,0,0
138290.0625,78.37333585396011,-665.0826103588566,0,0
138300.075,78.37664607363455,-664.9508425216169,0,0
138310.0875,78.38744941918719,-664.7992055302612,0,0
138320.1,78.41081752516394,-664.6615860025112,0,0
138330.1125,78.42725158785568,-664.5141958360632,0,0
138340.125,78.43715637955492,-664.3781402803219,0,0
138350.1375,78.45679655229327,-664.2378805137448,0,0
138360.15,78.4755424278197,-664.0975981644352,0,0
138370.1625,78.48754421966976,-663.944546242765,0,0
138380.175,78.51123437316889,-663.7998875084922,0,0
138390.1875,78.52983654526491,-663.6549404642196,0,0
138400.2,78.542549847876,-663.5236765103997,0,0
138410.2125,78.5486845972957,-663.3812372933621,0,0
138420.225,78.5657186428136,-663.2489454264218,0,0
138430.2375,78.581192252757,-663.0877998311871,0,0
138440.25,78.57920505853482,-662.9524256208952,0,0
138450.2625,78.62258367734094,-662.8144672660789,0,0
138460.275,78.62765423289254,-662.6613821087662,0,0
138470.2875,78.6485881379322,-662.538460462705,0,0
138480.3,78.65304370032986,-662.3846874110867,0,0
138490.3125,78.68618359159412,-662.229111475268,0,0
138500.325,78.68768547636658,-662.0981051607723,0,0
138510.3375,78.70508608858971,-661.9506168820155,0,0
138520.35,78.73393252099692,-661.810229732128,0,0
138530.3625,78.75795936880665,-661.6437916305858,0,0
138540.375,78.77555600507564,-661.5291298437372,0,0
138550.3875,78.79296181605183,-661.3900787357472,0,0
138560.4,78.80121400936177,-661.248035157089,0,0
138570.4125,78.81443750989209,-661.1086077200348,0,0
138580.425,78.8412923377581,-660.9478609891016,0,0
138590.4375,78.85553644342875,-660.8109309327425,0,0
138600.45,78.87286787502543,-660.6633055481582,0,0
138610.4625,78.88995973003226,-660.534468653006,0,0
138620.475,78.91599821800963,-660.3940772158203,0,0
138630.4875,78.9447354324863,-660.2540540883067,0,0
138640.5,78.94178269365746,-660.0914420192305,0,0
138650.5125,78.97757339253869,-659.9484240914446,0,0
138660.525,78.99140696445795,-659.8178310800989,0,0
138670.5375,78.9933029610181,-659.697622221814,0,0
138680.55,79.02599562282899,-659.5417528862777,0,0
138690.5625,79.02781129687291,-659.4014025325539,0,0
138700.575,79.0577356594113,-659.2651159557938,0,0
138710.5875,79.09652192247721,-659.0902999572204,0,0
138720.6,79.11275710152783,-658.9663508977443,0,0
138730.6125,79.1178619328167,-658.8169216960293,0,0
138740.625,79.14476819344092,-658.6811959048791,0,0
138750.6375,79.14640723868956,-658.5357860383073,0,0
138760.65,79.17650185215585,-658.3787573769667,0,0
138770.6625,79.19241077294463,-658.2549620975406,0,0
138780.675,79.20528868125902,-658.1050043383785,0,0
138790.6875,79.22563352604418,-657.9751919306194,0,0
138800.7,79.25193428711351,-657.8176573756855,0,0
138810.7125,79.2578845707842,-657.6828873923563,0,0
138820.725,79.28548391772173,-657.5407587512713,0,0
138830.7375,79.30655764921575,-657.4032143134816,0,0
138840.75,79.31411334901546,-657.2695294329158,0,0
138850.7625,79.32167230244299,-657.1012400321373,0,0
138860.775,79.34242324794351,-656.9592686658749,0,0
138870.7875,79.36895628658999,-656.8300894475884,0,0
138880.8,79.40168434044075,-656.6773470456405,0,0
138890.8125,79.39383774970005,-656.5242128652632,0,0
138900.825,79.43225165208976,-656.3941057889355,0,0
138910.8375,79.43072916781314,-656.2465425823316,0,0
138920.85,79.47350437215404,-656.096337169772,0,0
138930.8625,79.48415591343515,-655.9645726125261,0,0
138940.875,79.48174921406647,-655.8228453034062,0,0
138950.8875,79.51611241405179,-655.668375152193,0,0
138960.9,79.51857217459074,-655.53310620064,0,0
138970.9125,79.54183492672428,-655.3852253578831,0,0
138980.925,79.57860012806994,-655.2339282433468,0,0
138990.9375,79.59359421571959,-655.0888128032601,0,0
139000.95,79.6087748767177,-654.9362771842254,0,0
139010.9625,79.6228247003978,-654.8037555224207,0,0
139020.975,79.64599749097742,-654.6338550853028,0,0
139030.9875,79.66568452141902,-654.5053114635359,0,0
139041.0,79.68265586621236,-654.36953700075,0,0
139051.0125,79.70852334320611,-654.2082610098837,0,0
139061.025,79.71180325261705,-654.0723106583757,0,0
139071.0375,79.72562105841689,-653.9182088048797,0,0
139081.05,79.7653152690757,-653.7702564977744,0,0
139091.0625,79.77864091879417,-653.6273667840608,0,0
139101.075,79.80247793768142,-653.4790361917841,0,0
139111.0875,79.82031931263366,-653.3309271512339,0,0
139121.1,79.85507041205288,-653.2081990652688,0,0
139131.1125,79.86126865688047,-653.0239617039181,0,0
139141.125,79.8887731380943,-652.8782067213193,0,0
139151.1375,79.8969664983415,-652.7288593617174,0,0
139161.15,79.91652088860297,-652.5799682152918,0,0
139171.1625,79.93931833285986,-652.4461691168649,0,0
139181.175,79.97307436507829,-652.2907830422897,0,0
139191.1875,79.99311890426287,-652.1414814464637,0,0
139201.2,80.00289238116213,-652.0037911606489,0,0
139211.2125,80.04343470634362,-651.8328778328644,0,0
139221.225,80.05833128003286,-651.7056270050687,0,0
139231.2375,80.10936237531774,-651.5446991568921,0,0
139241.25,80.10817663917706,-651.4019794449904,0,0
139251.2625,80.12457918404907,-651.2476883582009,0,0
139261.275,80.16760701702205,-651.0845327444463,0,0
139271.2875,80.17726629440726,-650.9459032242052,0,0
139281.3,80.20325594850556,-650.7926951134624,0,0
139291.3125,80.23284753527172,-650.6361149751527,0,0
139301.325,80.26126536670942,-650.4850104347015,0,0
139311.3375,80.28591781998433,-650.3626173253518,0,0
139321.35,80.32338603552887,-650.2144744624381,0,0
139331.3625,80.33182101333023,-650.0486924355545,0,0
139341.375,80.35145001908015,-649.901811086818,0,0
139351.3875,80.39186871590664,-649.7519286336418,0,0
139361.4,80.41392688719054,-649.6074796855743,0,0
139371.4125,80.43068623602903,-649.4505810092638,0,0
139381.425,80.47356846668796,-649.3257537325684,0,0
139391.4375,80.51383243478217,-649.1629367463214,0,0
139401.45,80.52817199111661,-649.0263646242757,0,0
139411.4625,80.55949845852705,-648.8625254962421,0,0
139421.475,80.5846158352393,-648.7086045866383,0,0
139431.4875,80.6218644862712,-648.5703237233477,0,0
139441.5,80.62871810619117,-648.4218630492293,0,0
139451.5125,80.66815508026967,-648.2734432109772,0,0
139461.525,80.70359605246486,-648.130713112107,0,0
139471.5375,80.73518160103815,-648.0024388211002,0,0
139481.55,80.75920807816183,-647.8341306258981,0,0
139491.5625,80.78752982465969,-647.7002014455828,0,0
139501.575,80.81767475884043,-647.5548204192088,0,0
139511.5875,80.84641314336963,-647.387681136218,0,0
139521.6,80.87582504365936,-647.2513197912397,0,0
139531.6125,80.89097460753888,-647.1142936924476,0,0
139541.625,80.93520805616771,-646.9626757783318,0,0
139551.6375,80.97670070236317,-646.8292003944293,0,0
139561.65,80.99003868399114,-646.6819270155087,0,0
139571.6625,81.0062060301353,-646.5212255869909,0,0
139581.675,81.05670592144286,-646.3922720431982,0,0
139591.6875,81.07365041981492,-646.248652793627,0,0
139601.7,81.11865265188598,-646.0855987818602,0,0
139611.7125,81.14858805284955,-645.949975175908,0,0
139621.725,81.16575012532083,-645.8007549455641,0,0
139631.7375,81.20597896138568,-645.6642339555594,0,0
139641.75,81.2289752235683,-645.5151564740453,0,0
139651.7625,81.24693669589993,-645.363844691398,0,0
139661.775,81.27609636810311,-645.2314583863986,0,0
139671.7875,81.31808085111935,-645.0766643148237,0,0
139681.8,81.34365673015509,-644.9366090517193,0,0
139691.8125,81.35267880133904,-644.7800861531974,0,0
139701.825,81.38324703300896,-644.6384665342292,0,0
139711.8375,81.4192051674956,-644.4955669990278,0,0
139721.85,81.45792846876523,-644.3596440425304,0,0
139731.8625,81.48356372609983,-644.2274080363131,0,0
139741.875,81.50135504675993,-644.0632242005393,0,0
139751.8875,81.53318561171197,-643.9084569160242,0,0
139761.9,81.55684111610321,-643.7692762328909,0,0
139771.9125,81.60425156136057,-643.6287308039591,0,0
139781.925,81.61013071098702,-643.483515529818,0,0
139791.9375,81.65936248095865,-643.3278815740655,0,0
139801.95,81.69175968655895,-643.2119978072234,0,0
139811.9625,81.70626234464338,-643.054347032676,0,0
139821.975,81.73999005011024,-642.9195599697375,0,0
139831.9875,81.76150894756171,-642.7559087562721,0,0
139842.0,81.80490072796638,-642.6109272524382,0,0
139852.0125,81.8216306431911,-642.4551280169279,0,0
139862.025,81.85369726295022,-642.349817258834,0,0
139872.0375,81.87986612875125,-642.1789489991581,0,0
139882.05,81.91199166795877,-642.0396397565864,0,0
139892.0625,81.94764775853865,-641.9030900137037,0,0
139902.075,81.98026410610646,-641.7373746313415,0,0
139912.0875,81.99242582812461,-641.5913139308097,0,0
139922.1,82.03316442918272,-641.467424495587,0,0
139932.1125,82.0637867437841,-641.2981430295412,0,0
139942.125,82.09869446908975,-641.1743093458686,0,0
139952.1375,82.128454607827,-641.0072721766998,0,0
139962.15,82.14265004527886,-640.8770759456721,0,0
139972.1625,82.18514363278396,-640.7383699919067,0,0
139982.175,82.18875124972065,-640.5922241497408,0,0
139992.1875,82.22248470332511,-640.4446907671208,0,0
140002.2,82.26306264341987,-640.2959987563247,0,0
140012.2125,82.28083023950069,-640.1541298087088,0,0
140022.225,82.33368152438238,-640.0065175709647,0,0
140032.2375,82.3652276813177,-639.8647918531833,0,0
140042.25,82.38252526351644,-639.7033676973045,0,0
140052.2625,82.42159980227598,-639.5670140985037,0,0
140062.275,82.43359264207031,-639.4213123047169,0,0
140072.2875,82.47477390580401,-639.2749343287888,0,0
140082.3,82.48290932989107,-639.1126685643733,0,0
140092.3125,82.54325930841496,-638.9894004814371,0,0
140102.325,82.58777633225621,-638.8423924386437,0,0
140112.3375,82.59905717770414,-638.70728284317,0,0
140122.35,82.61213080859409,-638.5557085481903,0,0
140132.3625,82.67009312575814,-638.390904842961,0,0
140142.375,82.69177027825997,-638.2499617613812,0,0
140152.3875,82.70884376689446,-638.1240405534916,0,0
140162.4,82.73990426799143,-637.9529601822707,0,0
140172.4125,82.80206133120593,-637.8084801781072,0,0
140182.425,82.81521960047631,-637.6591514720179,0,0
140192.4375,82.84128477224709,-637.5129790923882,0,0
140202.45,82.8717687397078,-637.371488563636,0,0
140212.4625,82.91011567597039,-637.2499547655874,0,0
140222.475,82.93893878443642,-637.0824807866982,0,0
140232.4875,82.95634439832726,-636.9274368603021,0,0
140242.5,83.00153964289332,-636.7972758774041,0,0
140252.5125,83.03575394778781,-636.64980877468,0,0
140262.525,83.05868157726525,-636.50098035812,0,0
140272.5375,83.0945791624784,-636.3409723462997,0,0
140282.55,83.12632336653695,-636.197573778753,0,0
140292.5625,83.17170808017684,-636.0468016625831,0,0
140302.575,83.17959100980876,-635.9247350756903,0,0
140312.5875,83.227938919447,-635.763245521156,0,0
140322.6,83.25197269263656,-635.6067769087015,0,0
140332.6125,83.28693218844096,-635.4537399624492,0,0
140342.625,83.32246752443571,-635.3298655390495,0,0
140352.6375,83.36530173772394,-635.1726160302475,0,0
140362.65,83.3843898453986,-635.0259499996068,0,0
140372.6625,83.41782754391646,-634.8738265606318,0,0
140382.675,83.44651644103898,-634.7291890819345,0,0
140392.6875,83.48486453534555,-634.5637518835941,0,0
140402.7,83.52163086489526,-634.4235809828372,0,0
140412.7125,83.56321443161973,-634.2876362279216,0,0
140422.725,83.58983437011389,-634.1395292462124,0,0
140432.7375,83.6202877388047,-633.9722908862441,0,0
140442.75,83.65619099875994,-633.8277482407632,0,0
140452.7625,83.68680714672846,-633.6894227370383,0,0
140462.775,83.71711456330942,-633.5370487261547,0,0
140472.7875,83.76078290406961,-633.3928667009967,0,0
140482.8,83.78305714946707,-633.2332018240985,0,0
140492.8125,83.81948523047208,-633.0864594374407,0,0
140502.825,83.86349119099913,-632.9514141746852,0,0
140512.8375,83.90614927005339,-632.8033911308646,0,0
140522.85,83.93771619211952,-632.6676258663728,0,0
140532.8625,83.99174929898643,-632.5181889183361,0,0
140542.875,84.00327612270473,-632.3567783588234,0,0
140552.8875,84.0343919620236,-632.2006350260317,0,0
140562.9,84.07499337158643,-632.0543439580752,0,0
140572.9125,84.11387982199878,-631.9060280211398,0,0
140582.925,84.14423920201403,-631.772102242062,0,0
140592.9375,84.19628280793384,-631.6272841988849,0,0
140602.95,84.2180619415389,-631.4764100016063,0,0
140612.9625,84.26272622354745,-631.3325567809784,0,0
140622.975,84.28164889461543,-631.179229969641,0,0
140632.9875,84.31419941838251,-631.0289642342434,0,0
140643.0,84.36491067679495,-630.8774786471399,0,0
140653.0125,84.39634071718717,-630.7311649027122,0,0
140663.025,84.4346370409153,-630.5861652461942,0,0
140673.0375,84.48335707323064,-630.4336975775421,0,0
140683.05,84.53000921873036,-630.2882543910506,0,0
140693.0625,84.55388895686896,-630.1347349068687,0,0
140703.075,84.592293092694,-630.0109326190956,0,0
140713.0875,84.63556477543237,-629.8439264590033,0,0
140723.1,84.66495237785128,-629.7072446061293,0,0
140733.1125,84.70187471648104,-629.5665389526685,0,0
140743.125,84.7364575786954,-629.4071231779853,0,0
140753.1375,84.77452659436499,-629.2520894353166,0,0
140763.15,84.82630014140928,-629.1075581737019,0,0
140773.1625,84.86679127685527,-628.9627158132377,0,0
140783.175,84.89273600995038,-628.8085586296654,0,0
140793.1875,84.93619127633899,-628.68498280988,0,0
140803.2,84.97288571300659,-628.5258764876404,0,0
140813.2125,85.00081883565196,-628.366081289484,0,0
140823.225,85.04681040524856,-628.22324416481,0,0
140833.2375,85.08140202725717,-628.0846309903341,0,0
140843.25,85.1249431761673,-627.9428082057665,0,0
140853.2625,85.16701939428128,-627.7800046838018,0,0
140863.275,85.2272459764931,-627.6394263138346,0,0
140873.2875,85.25650204583926,-627.4773002606007,0,0
140883.3,85.29189728073173,-627.3486406764184,0,0
140893.3125,85.32301025880625,-627.1946055065953,0,0
140903.325,85.3618394265735,-627.0446254219657,0,0
140913.3375,85.38856683636669,-626.9060115068506,0,0
140923.35,85.45244125016548,-626.757047285093,0,0
140933.3625,85.47889911861918,-626.6138810381517,0,0
140943.375,85.53262593555766,-626.4529988173108,0,0
140953.3875,85.56379634599514,-626.3069338281558,0,0
140963.4,85.61250147419625,-626.1543700800627,0,0
140973.4125,85.65375109723496,-626.0134780487389,0,0
140983.425,85.69033683360854,-625.8752156910826,0,0
140993.4375,85.73644565189664,-625.729447570416,0,0
141003.45,85.77175481905057,-625.6001167380388,0,0
141013.4625,85.80807733565072,-625.4373206448254,0,0
141023.475,85.85370642153335,-625.2803533133579,0,0
141033.4875,85.88461101096699,-625.1408361085943,0,0
141043.5,85.92332299980157,-625.0060024223202,0,0
141053.5125,85.99137583378986,-624.8650771143482,0,0
141063.525,86.02044453993592,-624.7102185636871,0,0
141073.5375,86.0481152785969,-624.5579271889467,0,0
141083.55,86.12107630373943,-624.4117744115637,0,0
141093.5625,86.13849750002953,-624.2638518448387,0,0
141103.575,86.1772200156515,-624.1226964726782,0,0
141113.5875,86.22635147053201,-623.9738827619872,0,0
141123.6,86.28004302082188,-623.8305240726594,0,0
141133.6125,86.3219504374525,-623.6851226122909,0,0
141143.625,86.35115983290724,-623.5462044516457,0,0
141153.6375,86.39790339143562,-623.3953413974277,0,0
141163.65,86.43844401749091,-623.2696495474917,0,0
141173.6625,86.49220619687293,-623.1097292896633,0,0
141183.675,86.52708565207783,-622.9708909063208,0,0
141193.6875,86.57022789543389,-622.8123974337565,0,0
141203.7,86.61178400442319,-622.6741220747085,0,0
141213.7125,86.66281137911083,-622.5350042444617,0,0
141223.725,86.70343422266924,-622.3814482770156,0,0
141233.7375,86.74866701573968,-622.2317574258578,0,0
141243.75,86.78847775738501,-622.0875295242348,0,0
141253.7625,86.82947198992005,-621.9547151479153,0,0
141263.775,86.86317851692742,-621.8254508087903,0,0
141273.7875,86.9276102071851,-621.6743613939819,0,0
141283.8,86.96440622563836,-621.5219787999134,0,0
141293.8125,87.01646456439106,-621.3670919140038,0,0
141303.825,87.0565451101163,-621.2343555675953,0,0
141313.8375,87.09009325934673,-621.0868283389451,0,0
141323.85,87.14195285962629,-620.9623672525207,0,0
141333.8625,87.18030145443073,-620.8048691791333,0,0
141343.875,87.22423772829264,-620.6671963347396,0,0
141353.8875,87.27572372001686,-620.5180279749211,0,0
141363.9,87.33000296906947,-620.3884165290615,0,0
141373.9125,87.36352207053068,-620.2295418017407,0,0
141383.925,87.40110249602682,-620.0986736268387,0,0
141393.9375,87.44058696585006,-619.9582518282917,0,0
141403.95,87.49203706466383,-619.8094023098251,0,0
141413.9625,87.53739087564612,-619.6759690838652,0,0
141423.975,87.58382513574456,-619.523038384248,0,0
141433.9875,87.61678763995299,-619.3736679890686,0,0
141444.0,87.66605643814908,-619.2384063468643,0,0
141454.0125,87.71975511386852,-619.0937199145716,0,0
141464.025,87.7606912946858,-618.9576499976104,0,0
141474.0375,87.79608879549777,-618.8244440486694,0,0
141484.05,87.84576495959952,-618.6755226667203,0,0
141494.0625,87.88125573820889,-618.5346943668893,0,0
141504.075,87.9383812889226,-618.3967609086271,0,0
141514.0875,87.98770865968274,-618.2555536630757,0,0
141524.1,88.01741541296867,-618.0961970413597,0,0
141534.1125,88.0636923802463,-617.9653395724033,0,0
141544.125,88.09991255968848,-617.8249588124896,0,0
141554.1375,88.15284600311973,-617.6805090627075,0,0
141564.15,88.1868466799689,-617.5457238513904,0,0
141574.1625,88.23564272769522,-617.4070744385175,0,0
141584.175,88.28231492827543,-617.2506366530037,0,0
141594.1875,88.32059524929163,-617.1002347398625,0,0
141604.2,88.35936310629127,-616.9713845584494,0,0
141614.2125,88.41607441376536,-616.8301693951026,0,0
141624.225,88.44047325376276,-616.6890246480989,0,0
141634.2375,88.48916278921092,-616.539027299368,0,0
141644.25,88.53910493926362,-616.4078642723894,0,0
141654.2625,88.58380930173733,-616.2545321686393,0,0
141664.275,88.61145076609155,-616.1185855405718,0,0
141674.2875,88.65356231154894,-615.9810587757179,0,0
141684.3,88.72155151325538,-615.8443805794587,0,0
141694.3125,88.75324500494703,-615.6906738373441,0,0
141704.325,88.79508375131148,-615.5507768423822,0,0
141714.3375,88.84598484065843,-615.4010015891769,0,0
141724.35,88.90101945727561,-615.2650940919909,0,0
141734.3625,88.93549765872368,-615.1190459291413,0,0
141744.375,88.97355955283238,-614.9796407308381,0,0
141754.3875,89.02348433420109,-614.8435316011097,0,0
141764.4,89.05979892068522,-614.6841132528815,0,0
141774.4125,89.11706582866331,-614.5528362774877,0,0
141784.425,89.15580900532721,-614.4042046068079,0,0
141794.4375,89.20852432088526,-614.2689726364079,0,0
141804.45,89.25928692818874,-614.1204072715122,0,0
141814.4625,89.29220459959198,-613.979904782354,0,0
141824.475,89.33726959644596,-613.8414228302207,0,0
141834.4875,89.37378037890984,-613.696195876532,0,0
141844.5,89.42684008782395,-613.5565215158886,0,0
141854.5125,89.47333218291529,-613.4048808351444,0,0
141864.525,89.51449679778281,-613.2708399839884,0,0
141874.5375,89.55832021040673,-613.1308230845653,0,0
141884.55,89.6210162835601,-612.9758150870182,0,0
