Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
78325.25,51.537838353730784,-1410.15118534228,0,0
78335.2625,51.588759584115536,-1409.9313127639462,0,0
78345.275,51.625570163832485,-1409.7356536401865,0,0
78355.2875,51.65672212664462,-1409.5676160329997,0,0
78365.3,51.7173316977568,-1409.387255421316,0,0
78375.3125,51.80875147063021,-1409.1859799358522,0,0
78385.325,51.81277529017762,-1409.0011567282143,0,0
78395.3375,51.81997064619883,-1408.8522641399256,0,0
78405.35,51.82456326333485,-1408.6606954674696,0,0
78415.3625,51.86060084886427,-1408.462705995107,0,0
78425.375,51.91436100920211,-1408.2734359627104,0,0
78435.3875,51.89908583784008,-1408.1537660759216,0,0
78445.4,51.942342330020445,-1407.964383587321,0,0
78455.4125,52.00694621411126,-1407.7933091339276,0,0
78465.425,52.023944670545134,-1407.5840759338391,0,0
78475.4375,52.010962401396725,-1407.4277332455267,0,0
78485.45,52.06916201919041,-1407.2343427469584,0,0
78495.4625,52.10242705074496,-1407.0842555237102,0,0
78505.475,52.06456075209681,-1406.9282709370234,0,0
78515.4875,52.14622994703098,-1406.7342346376226,0,0
78525.5,52.15351418725236,-1406.5552441106547,0,0
78535.5125,52.20504139449902,-1406.3213470426274,0,0
78545.525,52.127594559798744,-1406.1799017635908,0,0
78555.5375,52.174020312823004,-1406.0051957201945,0,0
78565.55,52.17951323986031,-1405.8338461652731,0,0
78575.5625,52.29916065578104,-1405.650300453941,0,0
78585.575,52.249472749975794,-1405.5256142520082,0,0
78595.5875,52.29428607957213,-1405.2914911259556,0,0
78605.6,52.27794804477463,-1405.1200473281042,0,0
78615.6125,52.3341227245632,-1404.962513802177,0,0
78625.625,52.336429369579136,-1404.7961841758013,0,0
78635.6375,52.342607297367095,-1404.606025287554,0,0
78645.65,52.35274395276832,-1404.4558057228649,0,0
78655.6625,52.36096512098076,-1404.2618511751384,0,0
78665.675,52.373309333069656,-1404.058379162198,0,0
78675.6875,52.39024351928936,-1403.9422706314238,0,0
78685.7,52.4428463329321,-1403.7159624053,0,0
78695.7125,52.44476380370292,-1403.5735844623337,0,0
78705.725,52.478855003703934,-1403.355939268718,0,0
78715.7375,52.47388322835208,-1403.1661668692145,0,0
78725.75,52.498657023139074,-1402.970240681257,0,0
78735.7625,52.45691596050961,-1402.8090113542146,0,0
78745.775,52.51809747301458,-1402.675556236514,0,0
78755.7875,52.57938973647826,-1402.4442856773082,0,0
78765.8,52.56669531131633,-1402.30751445533,0,0
78775.8125,52.577513802293254,-1402.0949835982044,0,0
78785.825,52.59306153057029,-1401.9747603864994,0,0
78795.8375,52.64171468707012,-1401.7974528334087,0,0
78805.85,52.63675551171894,-1401.628402024314,0,0
78815.8625,52.64313897789224,-1401.4157025469558,0,0
78825.875,52.71830789725937,-1401.295789800957,0,0
78835.8875,52.707834191392024,-1400.9952670350506,0,0
78845.9,52.71807018345621,-1400.9293423018034,0,0
78855.9125,52.75727393336115,-1400.6743740330644,0,0
78865.925,52.75616267718637,-1400.4896723873278,0,0
78875.9375,52.77309054392297,-1400.3897276142955,0,0
78885.95,52.777565822537646,-1400.2033239981486,0,0
78895.9625,52.81993181771831,-1400.001357350958,0,0
78905.975,52.849249480306256,-1399.846769624021,0,0
78915.9875,52.85225551472692,-1399.7124201279958,0,0
78926.0,52.885634592528326,-1399.5398472804134,0,0
78936.0125,52.8993184820159,-1399.290010920913,0,0
78946.025,52.90241770348469,-1399.1346012496492,0,0
78956.0375,52.92401951903217,-1399.0368912368988,0,0
78966.05,52.93876681026136,-1398.8476681860966,0,0
78976.0625,52.93398284540906,-1398.7189218936217,0,0
78986.075,52.96971124932869,-1398.5373859003746,0,0
78996.0875,52.970472710072066,-1398.3258658938657,0,0
79006.1,52.980460729515585,-1398.1474027653246,0,0
79016.1125,53.015450172555084,-1398.0039871081497,0,0
79026.125,52.98397825382455,-1397.818520717826,0,0
79036.1375,52.968903015184765,-1397.658638707197,0,0
79046.15,53.04601679464596,-1397.4781430863652,0,0
79056.1625,53.05080152766682,-1397.3434129397008,0,0
79066.175,53.04210954680131,-1397.1321352155765,0,0
79076.1875,53.07898660658545,-1396.981244481387,0,0
79086.2,53.04057537628968,-1396.8253199492192,0,0
79096.2125,53.05802955194614,-1396.6564795062395,0,0
79106.225,53.08616462880669,-1396.432900335626,0,0
79116.2375,53.13082936590515,-1396.333182390782,0,0
79126.25,53.11620540792331,-1396.1363419950371,0,0
79136.2625,53.09447426275268,-1395.9776810887568,0,0
79146.275,53.15069197322791,-1395.8083341557378,0,0
79156.2875,53.16985659547008,-1395.6828677730916,0,0
79166.3,53.152627012780655,-1395.489824612668,0,0
79176.3125,53.2000674083162,-1395.2694206004355,0,0
79186.325,53.17408884753223,-1395.1386835180733,0,0
79196.3375,53.22052334165102,-1394.985443199177,0,0
79206.35,53.204669602032226,-1394.7652302606193,0,0
79216.3625,53.24781385117853,-1394.6571274701544,0,0
79226.375,53.231300522079415,-1394.512259958922,0,0
79236.3875,53.292502171335784,-1394.3008220944123,0,0
79246.4,53.232845198660854,-1394.198990684685,0,0
79256.4125,53.262814036984985,-1393.942106858191,0,0
79266.425,53.22298243381123,-1393.7916377437796,0,0
79276.4375,53.25648461984205,-1393.6739208345434,0,0
79286.45,53.28267463576171,-1393.5213124848597,0,0
79296.4625,53.24542102267129,-1393.3108241698365,0,0
79306.475,53.30825139241002,-1393.2000160218404,0,0
79316.4875,53.306977205865174,-1393.0187933636907,0,0
79326.5,53.348603078498506,-1392.8594085006694,0,0
79336.5125,53.35147899336729,-1392.7013949944487,0,0
79346.525,53.24715237872266,-1392.534814757003,0,0
79356.5375,53.294849397627104,-1392.370056004238,0,0
79366.55,53.32126239659859,-1392.168630620949,0,0
79376.5625,53.31934964220082,-1392.0705632730205,0,0
79386.575,53.341230372469184,-1391.901762030985,0,0
79396.5875,53.335487301196835,-1391.6686698448395,0,0
79406.6,53.33786843420727,-1391.5481319593312,0,0
79416.6125,53.324452049372034,-1391.4112904981778,0,0
79426.625,53.32098610001262,-1391.230108732563,0,0
79436.6375,53.337619977589846,-1391.1068681467816,0,0
79446.65,53.28387615038434,-1390.926103287689,0,0
79456.6625,53.34365923304534,-1390.7691005187448,0,0
79466.675,53.32618825757402,-1390.593000830731,0,0
79476.6875,53.280135621991185,-1390.4398022187538,0,0
79486.7,53.37450719857173,-1390.278969155023,0,0
79496.7125,53.35551706531504,-1390.1331912807898,0,0
79506.725,53.30969779030586,-1389.9555694489757,0,0
79516.7375,53.3094897558223,-1389.8309283014719,0,0
79526.75,53.29306625479471,-1389.6450139224798,0,0
79536.7625,53.335562328887335,-1389.4556801624137,0,0
79546.775,53.3711276800242,-1389.2966803264608,0,0
79556.7875,53.31889362416128,-1389.1633551493826,0,0
79566.8,53.28966651331745,-1388.9783531437315,0,0
79576.8125,53.25359623392862,-1388.8491161638426,0,0
79586.825,53.27456237046205,-1388.656981393796,0,0
79596.8375,53.239202700182155,-1388.4918092038265,0,0
79606.85,53.25566432847139,-1388.3666226554137,0,0
79616.8625,53.24055521974545,-1388.2004892679117,0,0
79626.875,53.26093825405803,-1388.0621836281523,0,0
79636.8875,53.240382518221125,-1387.8549539204853,0,0
79646.9,53.223678806007804,-1387.7024333178792,0,0
79656.9125,53.24357164761015,-1387.5478164867038,0,0
79666.925,53.1918985246905,-1387.4118824426143,0,0
79676.9375,53.210137474078046,-1387.242279070291,0,0
79686.95,53.17217086960337,-1387.1021694129784,0,0
79696.9625,53.186807919337184,-1386.9000907388177,0,0
79706.975,53.16815279405381,-1386.7845352986212,0,0
79716.9875,53.118002988906255,-1386.6681768254507,0,0
79727.0,53.125153495322685,-1386.440244139456,0,0
79737.0125,53.14293413340159,-1386.2836166992438,0,0
79747.025,53.12256460443846,-1386.1069409239649,0,0
79757.0375,53.07919501892696,-1385.98647321153,0,0
79767.05,53.07152098935137,-1385.7703425857526,0,0
79777.0625,53.09734687194271,-1385.627695096809,0,0
79787.075,53.05341649113803,-1385.4836455582467,0,0
79797.0875,53.034832015862264,-1385.3246102379196,0,0
79807.1,53.04497123774392,-1385.1867862555112,0,0
79817.1125,52.978059041677454,-1384.978384739423,0,0
79827.125,53.01587938187521,-1384.8550213046717,0,0
79837.1375,52.94641869648424,-1384.6632228695073,0,0
79847.15,52.95840650349286,-1384.5307982783681,0,0
79857.1625,52.939245903345665,-1384.275600748467,0,0
79867.175,52.89453368116987,-1384.1747747679592,0,0
79877.1875,52.912785639430126,-1384.0320613702704,0,0
79887.2,52.85860661449236,-1383.8396185902259,0,0
79897.2125,52.8499911536276,-1383.728769520551,0,0
79907.225,52.87534720331912,-1383.5168253479903,0,0
79917.2375,52.79270923442182,-1383.3533803457394,0,0
79927.25,52.76846011058456,-1383.2208324841108,0,0
79937.2625,52.74735256229724,-1383.082456822633,0,0
79947.275,52.78620087977853,-1382.917788802854,0,0
79957.2875,52.752029573117454,-1382.7229959595006,0,0
79967.3,52.691945435518015,-1382.546016906384,0,0
79977.3125,52.690386629605406,-1382.370668725035,0,0
79987.325,52.65343906134672,-1382.1715907505668,0,0
79997.3375,52.58165649784013,-1382.0383252768866,0,0
80007.35,52.61711829895524,-1381.8748882680468,0,0
80017.3625,52.52893523407655,-1381.7029456229611,0,0
80027.375,52.524154316185346,-1381.5192425357397,0,0
80037.3875,52.477914334844094,-1381.3823123603847,0,0
80047.4,52.43445689627065,-1381.168201652874,0,0
80057.4125,52.45707982427963,-1381.0794745893509,0,0
80067.425,52.39607069349982,-1380.8764102883572,0,0
80077.4375,52.378233856283984,-1380.6795259861728,0,0
80087.45,52.365185599653124,-1380.4911063758118,0,0
80097.4625,52.29734075387259,-1380.3419351835214,0,0
80107.475,52.29495581398418,-1380.1960760972859,0,0
80117.4875,52.27093075600438,-1380.0073430074535,0,0
80127.5,52.25357237525389,-1379.8529071038738,0,0
80137.5125,52.14318583215813,-1379.6615636395327,0,0
80147.525,52.17543108623792,-1379.4911665123345,0,0
80157.5375,52.11881975643184,-1379.364075336974,0,0
80167.55,52.1156527852065,-1379.1025943370532,0,0
80177.5625,52.05076749841285,-1378.9349453493587,0,0
80187.575,52.01666708273399,-1378.8135357185176,0,0
80197.5875,51.989783949098815,-1378.5543156253348,0,0
80207.6,51.98421565591054,-1378.4409430372714,0,0
80217.6125,51.92635770184337,-1378.2621084912698,0,0
80227.625,51.85847537859879,-1378.0894883530923,0,0
80237.6375,51.88072054391209,-1377.9130094577554,0,0
80247.65,51.8414127524658,-1377.7242186177111,0,0
80257.6625,51.74509640105364,-1377.5042050390837,0,0
80267.675,51.69827288228419,-1377.343953241701,0,0
80277.6875,51.75439126775574,-1377.179466360052,0,0
80287.7,51.690704015583265,-1377.0097055780764,0,0
80297.7125,51.66488738174432,-1376.7907544258035,0,0
80307.725,51.66159427987585,-1376.5836662975341,0,0
80317.7375,51.592153868464194,-1376.3574528884112,0,0
80327.75,51.55623021500023,-1376.1642288176267,0,0
80337.7625,51.53471858170053,-1376.0118335235436,0,0
80347.775,51.49643558819175,-1375.7850005690661,0,0
80357.7875,51.48792410810309,-1375.6362397526325,0,0
80367.8,51.432004693845506,-1375.4350959055496,0,0
80377.8125,51.46221372087466,-1375.279639243728,0,0
80387.825,51.394221250992025,-1375.053562577394,0,0
80397.8375,51.371717417032194,-1374.8933402327975,0,0
80407.85,51.3373914975613,-1374.6480250909763,0,0
80417.8625,51.321240611022866,-1374.4954608055314,0,0
80427.875,51.309941089554236,-1374.2946307116074,0,0
80437.8875,51.257272870873145,-1374.0596744223712,0,0
80447.9,51.24691724466075,-1373.8775614480217,0,0
80457.9125,51.21775709301211,-1373.7101023867028,0,0
80467.925,51.21062216666601,-1373.484244689317,0,0
80477.9375,51.18790557193293,-1373.304609756733,0,0
80487.95,51.26952522835438,-1373.1580656433935,0,0
80497.9625,51.175860549573116,-1372.9390833437496,0,0
80507.975,51.15163482873664,-1372.783409758043,0,0
80517.9875,51.0824677118899,-1372.5683474251393,0,0
80528.0,51.078668499048895,-1372.3534349241454,0,0
80538.0125,51.089502379626175,-1372.2411255481247,0,0
80548.025,51.082938911582275,-1371.996169243763,0,0
80558.0375,51.08509186299627,-1371.8209742169913,0,0
80568.05,51.05484191701013,-1371.6191489036312,0,0
80578.0625,50.95897288353819,-1371.4709576300509,0,0
80588.075,50.96141341608392,-1371.2404395512624,0,0
80598.0875,50.961900902423785,-1371.0922431816598,0,0
80608.1,50.943802415931316,-1370.9073565799556,0,0
80618.1125,50.91922004478305,-1370.6811815475633,0,0
80628.125,50.8904371199506,-1370.5385344537347,0,0
80638.1375,50.85470805391335,-1370.331583072184,0,0
80648.15,50.80753311141548,-1370.1677754953178,0,0
80658.1625,50.77931420168246,-1369.9803462672699,0,0
80668.175,50.77933942846699,-1369.8089007598462,0,0
80678.1875,50.74349480463034,-1369.5503119839996,0,0
80688.2,50.7781543252862,-1369.4151658067817,0,0
80698.2125,50.7555141937497,-1369.2347131016247,0,0
80708.225,50.67491990362006,-1368.989640087274,0,0
80718.2375,50.67943271245709,-1368.8521872035612,0,0
80728.25,50.637245140402385,-1368.6714260322574,0,0
80738.2625,50.5889370081496,-1368.4279442219467,0,0
80748.275,50.60115963246147,-1368.273383485809,0,0
80758.2875,50.55254278531495,-1368.0763164390019,0,0
80768.3,50.530158232046986,-1367.9086245252572,0,0
80778.3125,50.51781911392329,-1367.681217875305,0,0
80788.325,50.515709748507895,-1367.4923739436808,0,0
80798.3375,50.49011256804723,-1367.312428379772,0,0
80808.35,50.46946262320465,-1367.1190628724842,0,0
80818.3625,50.39016043930314,-1366.9246811897701,0,0
80828.375,50.376342292148145,-1366.7231240339804,0,0
80838.3875,50.38212918073196,-1366.5397014056625,0,0
80848.4,50.31140411525382,-1366.3065115217587,0,0
80858.4125,50.326288629371035,-1366.1507968513365,0,0
80868.425,50.251822971818754,-1365.9308181636313,0,0
80878.4375,50.32629859985963,-1365.7427764521678,0,0
80888.45,50.27422985085931,-1365.5122708553813,0,0
80898.4625,50.26771609195579,-1365.4017085211838,0,0
80908.475,50.24634012322765,-1365.1324819513745,0,0
80918.4875,50.215242576695395,-1364.942540035579,0,0
80928.5,50.214831156940384,-1364.7234443924865,0,0
80938.5125,50.18046218460922,-1364.5692137234,0,0
80948.525,50.137559167864424,-1364.3444229145432,0,0
80958.5375,50.08418953363896,-1364.19077101725,0,0
80968.55,50.11730899776318,-1363.9227381944393,0,0
80978.5625,50.114533765122054,-1363.7843324390415,0,0
80988.575,50.108936104108594,-1363.5783781703465,0,0
80998.5875,50.088813263522724,-1363.4250972224463,0,0
81008.6,50.07044034827323,-1363.1957137582308,0,0
81018.6125,50.02319336091384,-1362.9578770944076,0,0
81028.625,50.022737292118116,-1362.8042708236283,0,0
81038.6375,49.99336833501258,-1362.6399795574653,0,0
81048.65,49.97304124909207,-1362.390668477933,0,0
81058.6625,49.97817731216491,-1362.1960134022393,0,0
81068.675,49.95951789455645,-1362.0388086016462,0,0
81078.6875,49.943492610930406,-1361.8249319122708,0,0
81088.7,49.911838749806634,-1361.675740317165,0,0
81098.7125,49.89266880812454,-1361.4572423025388,0,0
81108.725,49.86982131970975,-1361.2503986476597,0,0
81118.7375,49.88493540992822,-1361.0747525167449,0,0
81128.75,49.869632995159215,-1360.8346771769025,0,0
81138.7625,49.8071268469175,-1360.662139086034,0,0
81148.775,49.8340185828088,-1360.4435530681158,0,0
81158.7875,49.76857860930172,-1360.2168842271428,0,0
81168.8,49.77485046848592,-1360.1018676110862,0,0
81178.8125,49.773777676237145,-1359.8947307990427,0,0
81188.825,49.7835287371797,-1359.6848972201597,0,0
81198.8375,49.76533668721686,-1359.4962216333645,0,0
81208.85,49.721558357393114,-1359.2884862974156,0,0
81218.8625,49.66865684818503,-1359.071546363706,0,0
81228.875,49.67258794500138,-1358.9003788599782,0,0
81238.8875,49.61382190706406,-1358.7045750257234,0,0
81248.9,49.6349563761102,-1358.508487464391,0,0
81258.9125,49.59940173358563,-1358.2992523250352,0,0
81268.925,49.62470356108533,-1358.106998231941,0,0
81278.9375,49.5962174114158,-1357.953340446147,0,0
81288.95,49.570147309445225,-1357.777907565222,0,0
81298.9625,49.55086599172825,-1357.5530071158278,0,0
81308.975,49.54596446140308,-1357.3512585441347,0,0
81318.9875,49.497355760407935,-1357.123162799713,0,0
81329.0,49.51200236462368,-1356.9718904798196,0,0
81339.0125,49.49388740536993,-1356.8026036601216,0,0
81349.025,49.47476375612545,-1356.5412533720596,0,0
81359.0375,49.484791241226304,-1356.3757903215599,0,0
81369.05,49.478228092217904,-1356.1563648208873,0,0
81379.0625,49.41697979352858,-1355.9719261367109,0,0
81389.075,49.41585590736601,-1355.7962982734796,0,0
81399.0875,49.368143259588734,-1355.5814280647087,0,0
81409.1,49.38746706380277,-1355.420742839993,0,0
81419.1125,49.360068322563876,-1355.233829974099,0,0
81429.125,49.36878779622799,-1354.991512595678,0,0
81439.1375,49.35453776226621,-1354.7632350183221,0,0
81449.15,49.36957769626998,-1354.5845060675242,0,0
81459.1625,49.32272344001613,-1354.3997247189034,0,0
81469.175,49.3405430747098,-1354.185714234414,0,0
81479.1875,49.2797902762557,-1353.959131343413,0,0
81489.2,49.29582523821921,-1353.8116343924899,0,0
81499.2125,49.27295623329151,-1353.6344122820822,0,0
81509.225,49.26462962359871,-1353.3965738775867,0,0
81519.2375,49.230039388523004,-1353.1896387067957,0,0
81529.25,49.21505131589059,-1353.0388963379926,0,0
81539.2625,49.2650654881044,-1352.7992249045678,0,0
81549.275,49.23565954252442,-1352.6031723276178,0,0
81559.2875,49.214376252625605,-1352.4307967239333,0,0
81569.3,49.20646880889514,-1352.2927417461167,0,0
81579.3125,49.172695836999765,-1352.0835760841287,0,0
81589.325,49.17277353871592,-1351.8452179604199,0,0
81599.3375,49.18446270662526,-1351.6672464386288,0,0
81609.35,49.13668811130399,-1351.4213216283372,0,0
81619.3625,49.09766128790412,-1351.2809948394015,0,0
81629.375,49.14178220513923,-1351.117145910857,0,0
81639.3875,49.108373999093935,-1350.9005294537558,0,0
81649.4,49.132166238123524,-1350.6921827307715,0,0
81659.4125,49.08290183751851,-1350.522774212111,0,0
81669.425,49.04235026225102,-1350.3339711350313,0,0
81679.4375,49.035792356925135,-1350.1329655621175,0,0
81689.45,49.067438176190294,-1349.9189863478878,0,0
81699.4625,49.02046558663008,-1349.7909290420662,0,0
81709.475,48.984152558755355,-1349.5417058994603,0,0
81719.4875,48.96717529857221,-1349.350454581296,0,0
81729.5,48.95257664352947,-1349.1431922129084,0,0
81739.5125,48.97601855433134,-1348.9745182893978,0,0
81749.525,48.92436163149741,-1348.7563378464524,0,0
81759.5375,48.91301091903592,-1348.5378813384966,0,0
81769.55,48.920878768150445,-1348.3667421578461,0,0
81779.5625,48.88197263563923,-1348.1686449569418,0,0
81789.575,48.8580429318273,-1348.014065562875,0,0
81799.5875,48.85450746500973,-1347.785397296382,0,0
81809.6,48.849082054985445,-1347.576346104987,0,0
81819.6125,48.83305360133321,-1347.4084683692658,0,0
81829.625,48.787017420701964,-1347.1857420763183,0,0
81839.6375,48.787603252326484,-1347.0080235624118,0,0
81849.65,48.77941806883641,-1346.7987990497352,0,0
81859.6625,48.75330840409105,-1346.5932885872194,0,0
81869.675,48.768934252818916,-1346.4135352436326,0,0
81879.6875,48.778543413592345,-1346.217884414203,0,0
81889.7,48.75150496868599,-1345.9933057776595,0,0
81899.7125,48.78328783328658,-1345.808747003355,0,0
81909.725,48.70622490317388,-1345.6184614312076,0,0
81919.7375,48.679168773965934,-1345.3966426436402,0,0
81929.75,48.70407479446616,-1345.1969071746541,0,0
81939.7625,48.63163021581561,-1344.9966404906247,0,0
81949.775,48.642761959132805,-1344.8033271728966,0,0
81959.7875,48.627429384004124,-1344.600426019456,0,0
81969.8,48.67084381715809,-1344.419999060999,0,0
81979.8125,48.64483116605651,-1344.2148825030242,0,0
81989.825,48.598271450726465,-1344.016992871918,0,0
81999.8375,48.57674552989509,-1343.7959122934326,0,0
82009.85,48.56693069143395,-1343.6222695153933,0,0
82019.8625,48.55429765957475,-1343.4151709344255,0,0
82029.875,48.56192719841385,-1343.2292756787945,0,0
82039.8875,48.55079015530203,-1343.0155086398229,0,0
82049.9,48.55007846388716,-1342.8116507626999,0,0
82059.9125,48.527295423956346,-1342.642575787043,0,0
82069.925,48.53271264028328,-1342.4440703911189,0,0
82079.9375,48.48760075515475,-1342.2175505932585,0,0
82089.95,48.45940329351827,-1342.0217013657114,0,0
82099.9625,48.46128305137878,-1341.8307983552825,0,0
82109.975,48.4791890165811,-1341.6551641914416,0,0
82119.9875,48.470220041533196,-1341.416364953433,0,0
82130.0,48.45368284778957,-1341.248430047688,0,0
82140.0125,48.44523805354343,-1341.0288091477364,0,0
82150.025,48.48142853125833,-1340.8201507704682,0,0
82160.0375,48.41726949737297,-1340.6365342183763,0,0
82170.05,48.46655200819584,-1340.3857296278263,0,0
82180.0625,48.43632102815741,-1340.2214837624135,0,0
82190.075,48.39126190375602,-1340.0354472993354,0,0
82200.0875,48.397737257552336,-1339.8469242954554,0,0
82210.1,48.42788859061189,-1339.6645054276448,0,0
82220.1125,48.41697438125609,-1339.4929725107788,0,0
82230.125,48.36419456502223,-1339.2703918720788,0,0
82240.1375,48.374355894600164,-1339.0043267521507,0,0
82250.15,48.337267677054015,-1338.8723655408369,0,0
82260.1625,48.3728379603601,-1338.6726189934361,0,0
82270.175,48.345907243143905,-1338.415003692599,0,0
82280.1875,48.3709680226299,-1338.2505780338795,0,0
82290.2,48.362161633902694,-1338.077545126589,0,0
82300.2125,48.38567165256625,-1337.819835876412,0,0
82310.225,48.35173899237646,-1337.6481245003279,0,0
82320.2375,48.31713055981588,-1337.4672861089693,0,0
82330.25,48.27627898597178,-1337.2999476965765,0,0
82340.2625,48.306494155200404,-1337.1123709288283,0,0
82350.275,48.317462198144874,-1336.8616620363423,0,0
82360.2875,48.297641653256996,-1336.6622915399983,0,0
82370.3,48.266956542594535,-1336.4683287270923,0,0
82380.3125,48.262584870381865,-1336.298362450613,0,0
82390.325,48.31473218988906,-1336.0512599953095,0,0
82400.3375,48.22933839619328,-1335.9210245099887,0,0
82410.35,48.24663386683575,-1335.7041844300322,0,0
82420.3625,48.20824838071065,-1335.5262392634284,0,0
82430.375,48.219874854791826,-1335.2853811652167,0,0
82440.3875,48.22043729664728,-1335.1158735497843,0,0
82450.4,48.24699032180832,-1334.8857268376923,0,0
82460.4125,48.20354522136349,-1334.6958776562415,0,0
82470.425,48.223194370215744,-1334.515306625264,0,0
82480.4375,48.12338774006571,-1334.308338380085,0,0
82490.45,48.19497132227277,-1334.0954832494426,0,0
82500.4625,48.17114850986909,-1333.9116162746113,0,0
82510.475,48.163484976950144,-1333.7185093716455,0,0
82520.4875,48.13946345536096,-1333.5228115599161,0,0
82530.5,48.155708261103136,-1333.2894456374756,0,0
82540.5125,48.1764246598873,-1333.0773060986373,0,0
82550.525,48.10839138307131,-1332.9140839996242,0,0
82560.5375,48.16956726619558,-1332.6765097745965,0,0
82570.55,48.12076486569132,-1332.5499536043067,0,0
82580.5625,48.16811018106166,-1332.3023586067952,0,0
82590.575,48.106526883859196,-1332.0999580273574,0,0
82600.5875,48.140523812706014,-1331.9369437808757,0,0
82610.6,48.082634253833916,-1331.7020854094505,0,0
82620.6125,48.10672957255993,-1331.5073782126406,0,0
82630.625,48.09422033542219,-1331.3281788055122,0,0
82640.6375,48.09570491763683,-1331.1418891890435,0,0
82650.65,48.101687877635975,-1330.9491906527744,0,0
82660.6625,48.087480555689076,-1330.7300719971342,0,0
82670.675,48.09535710805281,-1330.5532171965804,0,0
82680.6875,48.09234216958801,-1330.339031612304,0,0
82690.7,48.11554368332085,-1330.1609647819653,0,0
82700.7125,48.04922216251166,-1329.9421239441576,0,0
82710.725,48.09885567684476,-1329.6858579634884,0,0
82720.7375,48.0899746749063,-1329.5038507624804,0,0
82730.75,48.09453692987291,-1329.3105966516164,0,0
82740.7625,48.04460386506632,-1329.1232853237182,0,0
82750.775,48.069522619981306,-1328.8851106882153,0,0
82760.7875,48.034455165186735,-1328.75418641291,0,0
82770.8,48.097414259959244,-1328.5520506949592,0,0
82780.8125,48.08450730425118,-1328.3597886673667,0,0
82790.825,48.05227765392934,-1328.1318139448842,0,0
82800.8375,48.100846962758965,-1327.9336290457193,0,0
82810.85,48.03403223892906,-1327.7548621089552,0,0
82820.8625,48.026176416709276,-1327.5250998395093,0,0
82830.875,48.05390440484938,-1327.3164960768265,0,0
82840.8875,48.014795582754495,-1327.122522269256,0,0
82850.9,48.04636876296585,-1326.939882363305,0,0
82860.9125,48.05786440821288,-1326.7577431063407,0,0
82870.925,48.02267426143903,-1326.5347282131452,0,0
82880.9375,48.05876025531445,-1326.3429852527431,0,0
82890.95,48.08922600667785,-1326.1643962301607,0,0
82900.9625,48.00560242829741,-1325.957658278176,0,0
82910.975,48.05295117801494,-1325.7684196076204,0,0
82920.9875,48.041621901793114,-1325.5365660794355,0,0
82931.0,48.016101894423805,-1325.336778840072,0,0
82941.0125,48.061427401614424,-1325.14997361048,0,0
82951.025,48.03727405610593,-1324.933452390425,0,0
82961.0375,48.06407149750291,-1324.7973669241921,0,0
82971.05,48.061113250881895,-1324.5209343774864,0,0
82981.0625,48.04375261186319,-1324.3591372975618,0,0
82991.075,48.09274227004472,-1324.1910310228968,0,0
83001.0875,48.03070743654091,-1323.9673778734457,0,0
83011.1,48.056410899782826,-1323.8028825869567,0,0
83021.1125,48.042687464923695,-1323.5790758486635,0,0
83031.125,48.03726751053225,-1323.3951079578037,0,0
83041.1375,48.0136598922147,-1323.2006648520967,0,0
83051.15,48.043121504561675,-1322.941120876764,0,0
83061.1625,48.06804570741335,-1322.7440066107577,0,0
83071.175,48.07947180353495,-1322.5800910202472,0,0
83081.1875,48.087676958217486,-1322.3771293670777,0,0
83091.2,48.034718714995044,-1322.1944460216255,0,0
83101.2125,48.08038224981618,-1321.966775392746,0,0
83111.225,48.0723901148827,-1321.7693917445122,0,0
83121.2375,48.06139349645867,-1321.602825341715,0,0
83131.25,48.03340943536919,-1321.3830202943243,0,0
83141.2625,48.09725833198852,-1321.1708949557544,0,0
83151.275,48.1018854380901,-1321.0323767106536,0,0
83161.2875,48.08710659910873,-1320.7859622024323,0,0
83171.3,48.05421527636682,-1320.6292146890721,0,0
83181.3125,48.11042940635583,-1320.4133007135902,0,0
83191.325,48.071809943490045,-1320.2473735837848,0,0
83201.3375,48.0861277005452,-1320.0112506202338,0,0
83211.35,48.05563830879486,-1319.808367374237,0,0
83221.3625,48.116032251736534,-1319.5988513513773,0,0
83231.375,48.08584466131602,-1319.493211847382,0,0
83241.3875,48.124284995485766,-1319.235326821982,0,0
83251.4,48.14473358133176,-1319.03943199643,0,0
83261.4125,48.12844531580141,-1318.8334836358763,0,0
83271.425,48.116879475522445,-1318.6670385307425,0,0
83281.4375,48.107271342263935,-1318.487625100116,0,0
83291.45,48.1385997977081,-1318.271913050202,0,0
83301.4625,48.18038271134845,-1318.1299238389204,0,0
83311.475,48.1835258370105,-1317.8857633049176,0,0
83321.4875,48.156936249776926,-1317.6791386758428,0,0
83331.5,48.20146788491524,-1317.500610755651,0,0
83341.5125,48.17844651046382,-1317.2850546097275,0,0
83351.525,48.203687840871616,-1317.1087769894295,0,0
83361.5375,48.15548295836192,-1316.8928093208503,0,0
83371.55,48.19983114530574,-1316.6877957323488,0,0
83381.5625,48.21141997812055,-1316.5063478283075,0,0
83391.575,48.2078570556875,-1316.3570746671971,0,0
83401.5875,48.27868590299668,-1316.1835941696645,0,0
83411.6,48.20872178750328,-1315.94244821242,0,0
83421.6125,48.20899783792766,-1315.7771335983305,0,0
83431.625,48.232941719137,-1315.5700376886366,0,0
