Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
132733.1375,86.94649676213596,-747.731956555481,0,0
132743.15,86.9315247708946,-747.6251272743737,0,0
132753.1625,86.9469905418842,-747.5517882567962,0,0
132763.175,86.9332399284846,-747.4603022957842,0,0
132773.1875,86.93287429713136,-747.3361283218991,0,0
132783.2,86.92976950122203,-747.2630011237283,0,0
132793.2125,86.93901462032335,-747.1928964973813,0,0
132803.225,86.93509293536862,-747.081525385995,0,0
132813.2375,86.92664273957551,-747.0291180299515,0,0
132823.25,86.92120752950717,-746.9142584386204,0,0
132833.2625,86.91481289930434,-746.8432299808626,0,0
132843.275,86.9235597932664,-746.739509692581,0,0
132853.2875,86.92316143212862,-746.6366616056893,0,0
132863.3,86.93329686392181,-746.5712682288028,0,0
132873.3125,86.91169452639689,-746.4656569454532,0,0
132883.325,86.92121390167105,-746.3928443102326,0,0
132893.3375,86.9100874484319,-746.2900083533052,0,0
132903.35,86.9003425612418,-746.2041324979733,0,0
132913.3625,86.89473863944065,-746.111753040034,0,0
132923.375,86.89996588741852,-746.0219445802175,0,0
132933.3875,86.8885003001422,-745.9418323644309,0,0
132943.4,86.90432714377161,-745.8528223207716,0,0
132953.4125,86.8851911226735,-745.754265539061,0,0
132963.425,86.88142287946275,-745.6831845363938,0,0
132973.4375,86.86177842085964,-745.575033588258,0,0
132983.45,86.87590388225198,-745.4944531583183,0,0
132993.4625,86.82957782469997,-745.4060074970678,0,0
133003.475,86.85520259878496,-745.3350333865172,0,0
133013.4875,86.86018388274617,-745.2362426348442,0,0
133023.5,86.84831831759367,-745.1576046885679,0,0
133033.5125,86.83976511130714,-745.0502844399041,0,0
133043.525,86.86545156635586,-744.9489865065118,0,0
133053.5375,86.8242067205948,-744.8728058151792,0,0
133063.55,86.820544032474,-744.7874535980244,0,0
133073.5625,86.82776881282578,-744.7221788187634,0,0
133083.575,86.8270762045898,-744.6136815004456,0,0
133093.5875,86.79699116008854,-744.5349412667343,0,0
133103.6,86.7831041673736,-744.4773145293323,0,0
133113.6125,86.7871072224145,-744.3490052568475,0,0
133123.625,86.76911786544304,-744.2716622343933,0,0
133133.6375,86.76994148776626,-744.1763237835054,0,0
133143.65,86.76275352975976,-744.070853820154,0,0
133153.6625,86.77112673242522,-743.9880412255341,0,0
133163.675,86.73549022997794,-743.9109268774008,0,0
133173.6875,86.72991547796812,-743.8093872374249,0,0
133183.7,86.74097670568584,-743.7253715657278,0,0
133193.7125,86.71446832163896,-743.6392408241542,0,0
133203.725,86.71751086395652,-743.5426233677988,0,0
133213.7375,86.70352408241756,-743.4374258709073,0,0
133223.75,86.69579848757233,-743.3683089273637,0,0
133233.7625,86.70027455325616,-743.2963068420804,0,0
133243.775,86.68909386048325,-743.1822371103308,0,0
133253.7875,86.69131460839682,-743.109130029418,0,0
133263.8,86.65482617819698,-743.0215665702167,0,0
133273.8125,86.64531868665101,-742.9350741619203,0,0
133283.825,86.64582646288177,-742.8633214709372,0,0
133293.8375,86.64444457082044,-742.7739354426218,0,0
133303.85,86.6416761226928,-742.6493190345604,0,0
133313.8625,86.64297164413338,-742.5663983222594,0,0
133323.875,86.61070288947266,-742.5006144175146,0,0
133333.8875,86.61688462790187,-742.4086837457058,0,0
133343.9,86.6081512200824,-742.3124016682667,0,0
133353.9125,86.59204713603305,-742.1971170424139,0,0
133363.925,86.60831831293976,-742.1257200483402,0,0
133373.9375,86.55270052740967,-742.0350390048627,0,0
133383.95,86.55811749586768,-741.924278920281,0,0
133393.9625,86.5667862011841,-741.834387017913,0,0
133403.975,86.55612274437908,-741.7695674496691,0,0
133413.9875,86.54833821059371,-741.654201160803,0,0
133424.0,86.5364145046048,-741.5745675221647,0,0
133434.0125,86.52757901457322,-741.5228996218553,0,0
133444.025,86.5516864085189,-741.4385976582889,0,0
133454.0375,86.51279112187841,-741.3311774804067,0,0
133464.05,86.48229654033585,-741.2136194007641,0,0
133474.0625,86.47097817117631,-741.1131199074891,0,0
133484.075,86.48456299925606,-741.0571514734829,0,0
133494.0875,86.4969067048388,-740.9570978933216,0,0
133504.1,86.4524226074233,-740.8405874119402,0,0
133514.1125,86.44495464669684,-740.7764642128908,0,0
133524.125,86.46257302703137,-740.6916836701434,0,0
133534.1375,86.45363594835662,-740.5853837330186,0,0
133544.15,86.44164195782045,-740.530413933141,0,0
133554.1625,86.42638237639999,-740.4337030616305,0,0
133564.175,86.41742755789923,-740.3274279777353,0,0
133574.1875,86.37667838315681,-740.2715084998242,0,0
133584.2,86.38722035073661,-740.1618686021525,0,0
133594.2125,86.38480011514767,-740.0623145237718,0,0
133604.225,86.33130132737092,-739.9623224328143,0,0
133614.2375,86.3427745649763,-739.8765120415524,0,0
133624.25,86.33903898670636,-739.8083929795054,0,0
133634.2625,86.35170146813013,-739.7001242834245,0,0
133644.275,86.30623084582467,-739.6443965131044,0,0
133654.2875,86.30206732251601,-739.5396268927452,0,0
133664.3,86.27576182035307,-739.460649223291,0,0
133674.3125,86.26757123205537,-739.3944573810413,0,0
133684.325,86.25798553911197,-739.2413881035743,0,0
133694.3375,86.25141074559728,-739.1908344569472,0,0
133704.35,86.20510091956601,-739.075367705566,0,0
133714.3625,86.21695959113343,-739.014016228414,0,0
133724.375,86.17684251222634,-738.9241292478629,0,0
133734.3875,86.1954583263898,-738.8156671654885,0,0
133744.4,86.19928688971721,-738.7287996885926,0,0
133754.4125,86.19015421046889,-738.6509440218888,0,0
133764.425,86.12729171420699,-738.5737864006519,0,0
133774.4375,86.12268254166966,-738.4804497237224,0,0
133784.45,86.1108521605771,-738.3561563770793,0,0
133794.4625,86.06718210258948,-738.2729513767506,0,0
133804.475,86.08482610865886,-738.1743679395017,0,0
133814.4875,86.0845119286588,-738.0778175082125,0,0
133824.5,86.03840507175667,-737.9761748838273,0,0
133834.5125,86.03204121976725,-737.899103546177,0,0
133844.525,86.02153173939679,-737.8072212086195,0,0
133854.5375,86.0037290392208,-737.7082143390946,0,0
133864.55,85.97197700482884,-737.6209572665686,0,0
133874.5625,85.94904762428395,-737.5293652932918,0,0
133884.575,85.93170425246332,-737.4215284929045,0,0
133894.5875,85.92594322710816,-737.3258647474728,0,0
133904.6,85.90691557186032,-737.2391453673149,0,0
133914.6125,85.86841796717164,-737.1602574257596,0,0
133924.625,85.86016350654025,-737.0507473098887,0,0
133934.6375,85.85325644995251,-736.9611115998401,0,0
133944.65,85.82453642382144,-736.8654461129737,0,0
133954.6625,85.81947762632906,-736.7634200426138,0,0
133964.675,85.77952796044036,-736.6530224904604,0,0
133974.6875,85.78436564300155,-736.578638553915,0,0
133984.7,85.74723405662367,-736.4559368326364,0,0
133994.7125,85.73792175099834,-736.3446531999384,0,0
134004.725,85.72517925146391,-736.2527581389111,0,0
134014.7375,85.7288742997813,-736.1688605979689,0,0
134024.75,85.6966631632012,-736.0791687886012,0,0
134034.7625,85.69865825115524,-735.9871445959002,0,0
134044.775,85.66230671704541,-735.863413616039,0,0
134054.7875,85.65932613561483,-735.7412800856929,0,0
134064.8,85.64294457530846,-735.6490592260907,0,0
134074.8125,85.62053551314662,-735.5516110345806,0,0
134084.825,85.61358381652452,-735.4522406357494,0,0
134094.8375,85.60865505281295,-735.3575155318241,0,0
134104.85,85.56842439773101,-735.2471176689389,0,0
134114.8625,85.57054526091648,-735.1326199449363,0,0
134124.875,85.54384296422289,-735.0454093647045,0,0
134134.8875,85.55656001872806,-734.9395488109569,0,0
134144.9,85.55470930588137,-734.8532522316652,0,0
134154.9125,85.52239487431225,-734.7454236819996,0,0
134164.925,85.51916443561758,-734.6205602419273,0,0
134174.9375,85.52494253239787,-734.5299140903539,0,0
134184.95,85.49100722018673,-734.427484585966,0,0
134194.9625,85.47350152902412,-734.3254092790893,0,0
134204.975,85.46590616875471,-734.2235546591705,0,0
134214.9875,85.45731092940115,-734.118757932362,0,0
134225.0,85.4648497252989,-734.0241503449589,0,0
134235.0125,85.43298420381632,-733.9176486864161,0,0
134245.025,85.42330185232518,-733.8547783663595,0,0
134255.0375,85.4272475208811,-733.7287312387799,0,0
134265.05,85.41410672482947,-733.5911330861584,0,0
134275.0625,85.38097267188968,-733.5279518935762,0,0
134285.075,85.40523686493131,-733.4157883800073,0,0
134295.0875,85.38777002495469,-733.2924997468847,0,0
134305.1,85.36935095438348,-733.21609651027,0,0
134315.1125,85.39876363839386,-733.1177601746626,0,0
134325.125,85.34672617931392,-733.0223025759333,0,0
134335.1375,85.35773533958809,-732.908753699774,0,0
134345.15,85.34409239562851,-732.807809630023,0,0
134355.1625,85.34291463102204,-732.6957920708318,0,0
134365.175,85.33803262856011,-732.6040690644294,0,0
134375.1875,85.33835496927146,-732.5039798235811,0,0
134385.2,85.31877781794911,-732.4077497548745,0,0
134395.2125,85.30808187446688,-732.3216552947625,0,0
134405.225,85.32377912536387,-732.1958945071578,0,0
134415.2375,85.30658449886798,-732.136499716258,0,0
134425.25,85.28829437838019,-732.0058071263342,0,0
134435.2625,85.29307483546206,-731.9318143074348,0,0
134445.275,85.28740263253238,-731.8240377578951,0,0
134455.2875,85.27874730723566,-731.724846520656,0,0
134465.3,85.27187311974215,-731.6100061332413,0,0
134475.3125,85.27613159399347,-731.529606703697,0,0
134485.325,85.25396045461312,-731.4365369609911,0,0
134495.3375,85.22590877019705,-731.3356496312684,0,0
134505.35,85.25554873878552,-731.2355635137332,0,0
134515.3625,85.2392671830884,-731.1448935784842,0,0
134525.375,85.22566625462876,-731.0225727771283,0,0
134535.3875,85.21422469001034,-730.9618691955368,0,0
134545.4,85.22168157117429,-730.846243506482,0,0
134555.4125,85.20734854013855,-730.7525568099555,0,0
134565.425,85.19613938514196,-730.6495026269846,0,0
134575.4375,85.19241508493427,-730.5604948450595,0,0
134585.45,85.1721134765351,-730.464789930278,0,0
134595.4625,85.14368975305034,-730.3599369397778,0,0
134605.475,85.14024408283113,-730.256248769012,0,0
134615.4875,85.12163796653253,-730.1614094823403,0,0
134625.5,85.13353889953451,-730.1012505977558,0,0
134635.5125,85.13491680476709,-729.9795882142577,0,0
134645.525,85.13075784652459,-729.8833936222086,0,0
134655.5375,85.10762532346136,-729.7975224374322,0,0
134665.55,85.10988048617195,-729.7154166534991,0,0
134675.5625,85.09480138296247,-729.600249281174,0,0
134685.575,85.07600033665226,-729.5080933025027,0,0
134695.5875,85.04660242306265,-729.4299245805782,0,0
134705.6,85.0345284994511,-729.2983777571391,0,0
134715.6125,85.02848095219166,-729.2030668706961,0,0
134725.625,84.98942986984738,-729.1221491163909,0,0
134735.6375,85.00620762905174,-729.0074026359338,0,0
134745.65,85.0015984695523,-728.9477369676665,0,0
134755.6625,84.97119854386436,-728.8301403247943,0,0
134765.675,84.97012916503171,-728.7419340136707,0,0
134775.6875,84.94805256270641,-728.6073363261886,0,0
134785.7,84.94969608114604,-728.5572128529843,0,0
134795.7125,84.92449398998335,-728.4460791921971,0,0
134805.725,84.92605439069924,-728.3613818159657,0,0
134815.7375,84.90956864199191,-728.2428873219092,0,0
134825.75,84.91308999281112,-728.1482615485521,0,0
134835.7625,84.87416920306158,-728.0803818671586,0,0
134845.775,84.85408133162599,-727.9654085409551,0,0
134855.7875,84.84799231367529,-727.8483972893048,0,0
134865.8,84.86318011484666,-727.7551579374107,0,0
134875.8125,84.83152901479404,-727.6268875712389,0,0
134885.825,84.80659375663002,-727.56215332596,0,0
134895.8375,84.80863182651984,-727.4319077594816,0,0
134905.85,84.7999294212384,-727.3627934332912,0,0
134915.8625,84.75867677927039,-727.262550558036,0,0
134925.875,84.73674465640383,-727.1687291262884,0,0
134935.8875,84.75620370903466,-727.0490590543088,0,0
134945.9,84.71551837456859,-726.9559231606377,0,0
134955.9125,84.69662137956286,-726.829330067422,0,0
134965.925,84.69283937081892,-726.7506621298381,0,0
134975.9375,84.67071410146552,-726.6647280445616,0,0
134985.95,84.66197511700331,-726.5131995555605,0,0
134995.9625,84.64232912768891,-726.44629516877,0,0
135005.975,84.6420488847455,-726.3367652895464,0,0
135015.9875,84.60249063712772,-726.2435830421024,0,0
135026.0,84.59326346001889,-726.1392677845932,0,0
135036.0125,84.53184162044178,-726.0080501691284,0,0
135046.025,84.5863960824512,-725.9161164632333,0,0
135056.0375,84.59270166504585,-725.8189672135819,0,0
135066.05,84.57212463355918,-725.6862014225221,0,0
135076.0625,84.54812203036371,-725.6162603940155,0,0
135086.075,84.54948148972653,-725.5172286015486,0,0
135096.0875,84.51258983257542,-725.4182707647481,0,0
135106.1,84.51318281528869,-725.2995752235764,0,0
135116.1125,84.48607758768955,-725.2008632685672,0,0
135126.125,84.49693105802352,-725.0718365364582,0,0
135136.1375,84.48231678700928,-724.9911513680662,0,0
135146.15,84.48775445189418,-724.9016744996926,0,0
135156.1625,84.4809610380551,-724.7616767519557,0,0
135166.175,84.4231410370868,-724.6849153019203,0,0
135176.1875,84.43619660311953,-724.5458790837433,0,0
135186.2,84.42416422432616,-724.44700848249,0,0
135196.2125,84.42719301828579,-724.3405633666238,0,0
135206.225,84.37947276020448,-724.2041808453116,0,0
135216.2375,84.38754218921845,-724.15400525524,0,0
135226.25,84.38231411127454,-724.0101314655265,0,0
135236.2625,84.35836175919074,-723.9058008737593,0,0
135246.275,84.35723077856024,-723.8045532929932,0,0
135256.2875,84.34037813245368,-723.7284256491168,0,0
135266.3,84.3520384048248,-723.5954102321035,0,0
135276.3125,84.3636307188465,-723.4881455276924,0,0
135286.325,84.33132750017148,-723.3873739077324,0,0
135296.3375,84.29064286809894,-723.309918676595,0,0
135306.35,84.30617893798905,-723.188611534154,0,0
135316.3625,84.28451245862566,-723.0609568982248,0,0
135326.375,84.2976784322595,-722.9729798497585,0,0
135336.3875,84.25848338248824,-722.878667821341,0,0
135346.4,84.2812449477741,-722.7614199916321,0,0
135356.4125,84.25855421016496,-722.6510264161986,0,0
135366.425,84.2477397050683,-722.5555006536762,0,0
135376.4375,84.23626761152974,-722.4302040083663,0,0
135386.45,84.25141920902487,-722.3384488880401,0,0
135396.4625,84.23623727250171,-722.241234470847,0,0
135406.475,84.2284523437551,-722.1342868058916,0,0
135416.4875,84.22193009720624,-722.0358370082986,0,0
135426.5,84.22572720307322,-721.9311067780906,0,0
135436.5125,84.23296272654723,-721.8260445403312,0,0
135446.525,84.180300749153,-721.7343207122918,0,0
135456.5375,84.21842454599798,-721.6352614896014,0,0
135466.55,84.19140442600361,-721.4933959274847,0,0
135476.5625,84.18588617693672,-721.407732837587,0,0
135486.575,84.17135430550394,-721.3199943556307,0,0
135496.5875,84.16243505862805,-721.2161263313826,0,0
135506.6,84.17851607475906,-721.1150638840942,0,0
135516.6125,84.15041930770671,-720.9889358011579,0,0
135526.625,84.1547615598255,-720.9048041392115,0,0
135536.6375,84.14440085810821,-720.7899054910757,0,0
135546.65,84.12462604575667,-720.6836566816577,0,0
135556.6625,84.14428100870079,-720.5826933605846,0,0
135566.675,84.14702830744828,-720.4903789072771,0,0
135576.6875,84.09294545649566,-720.4420087587492,0,0
135586.7,84.1107652995443,-720.2870880829996,0,0
135596.7125,84.12201204597547,-720.1938150040147,0,0
135606.725,84.10830717627543,-720.103962960552,0,0
135616.7375,84.08622894183111,-719.9945302878729,0,0
135626.75,84.08462849312264,-719.8859646702731,0,0
135636.7625,84.07161177765553,-719.7984775432333,0,0
135646.775,84.0637050033349,-719.689214500264,0,0
135656.7875,84.08710452267998,-719.6040727430981,0,0
135666.8,84.07139007315315,-719.4944524012726,0,0
135676.8125,84.06131764619315,-719.3744043949449,0,0
135686.825,84.03022759867733,-719.3062325795499,0,0
135696.8375,84.03422946574516,-719.1733274662064,0,0
135706.85,84.02558372263402,-719.0985719358528,0,0
135716.8625,84.02777129888398,-719.0100229454795,0,0
135726.875,84.01213985593608,-718.8958331899457,0,0
135736.8875,83.99148606854536,-718.8011791253301,0,0
135746.9,83.96345175705375,-718.6827334984199,0,0
135756.9125,83.97402222383718,-718.583455180255,0,0
135766.925,83.99281406118067,-718.5110663189402,0,0
135776.9375,83.94722155754711,-718.3878683685604,0,0
135786.95,83.93885899731539,-718.2974429339143,0,0
135796.9625,83.93964518155657,-718.2036853326923,0,0
135806.975,83.92225209504782,-718.0801012566371,0,0
135816.9875,83.91200192242991,-718.0108679218663,0,0
135827.0,83.9007977767708,-717.8903218188188,0,0
135837.0125,83.88432175642092,-717.7890796830026,0,0
135847.025,83.89433576801756,-717.6701392674353,0,0
135857.0375,83.8466654637752,-717.5880376646785,0,0
135867.05,83.8643686234164,-717.4930695524965,0,0
135877.0625,83.85344760396352,-717.3779604161497,0,0
135887.075,83.8269874693215,-717.3182314967988,0,0
135897.0875,83.82351317554448,-717.1810608306629,0,0
135907.1,83.80841384850483,-717.1088702907233,0,0
135917.1125,83.78407959677683,-716.9984092124246,0,0
135927.125,83.76971403040626,-716.8846266083808,0,0
135937.1375,83.75685992356806,-716.7898440274682,0,0
135947.15,83.7501734242708,-716.6848172565648,0,0
135957.1625,83.7438448167067,-716.5945409121756,0,0
135967.175,83.69878396451928,-716.4849608571565,0,0
135977.1875,83.67302873467682,-716.3580659111499,0,0
135987.2,83.69798460152992,-716.2877283333877,0,0
135997.2125,83.66471444216901,-716.1651740286272,0,0
136007.225,83.67700252734589,-716.077463558257,0,0
136017.2375,83.63435895259683,-715.9737980892372,0,0
136027.25,83.65062523436893,-715.8910179207976,0,0
136037.2625,83.63030365599505,-715.7899995480129,0,0
136047.275,83.60472313969218,-715.6911029071234,0,0
136057.2875,83.59105047467902,-715.5772766578209,0,0
136067.3,83.58501495258042,-715.4886928217174,0,0
136077.3125,83.55981941054557,-715.3790502951241,0,0
136087.325,83.54961338529299,-715.2605912079426,0,0
136097.3375,83.49981881454704,-715.1406929374249,0,0
136107.35,83.48176322748438,-715.0555928355743,0,0
136117.3625,83.47259064652239,-714.9695001195776,0,0
136127.375,83.47303399431793,-714.8425393203366,0,0
136137.3875,83.43786797011505,-714.7472145816134,0,0
136147.4,83.43271138719709,-714.644855844595,0,0
136157.4125,83.40239943529409,-714.542485056662,0,0
136167.425,83.39637591421733,-714.413117692015,0,0
136177.4375,83.37361240405126,-714.2991474009269,0,0
136187.45,83.35757572493542,-714.2090924584277,0,0
136197.4625,83.36994771337224,-714.1352711568749,0,0
136207.475,83.30423347718636,-713.960655727067,0,0
136217.4875,83.29467682427224,-713.879567128552,0,0
136227.5,83.26809345867797,-713.7792993586993,0,0
136237.5125,83.25356085709213,-713.6712982816044,0,0
136247.525,83.2398223877234,-713.5537314399609,0,0
136257.5375,83.2344726131618,-713.4630733690374,0,0
136267.55,83.20375410304854,-713.3341910611821,0,0
136277.5625,83.17841883089444,-713.2412278358466,0,0
136287.575,83.16167903411329,-713.1162940673163,0,0
136297.5875,83.13957161363683,-713.0024122917716,0,0
136307.6,83.12534669392794,-712.9033262999352,0,0
136317.6125,83.10251093300214,-712.7858935240546,0,0
136327.625,83.10221111662642,-712.6650896273125,0,0
136337.6375,83.0580215988445,-712.5450706835898,0,0
136347.65,83.07681308155402,-712.4221247035651,0,0
136357.6625,83.07176521523441,-712.301370828691,0,0
136367.675,83.02759486168878,-712.2008609470057,0,0
136377.6875,83.01812285617493,-712.1264907558101,0,0
136387.7,83.02445198907763,-711.9864989976422,0,0
136397.7125,82.95391111645554,-711.8678875505484,0,0
136407.725,82.96423789953212,-711.7599158316813,0,0
136417.7375,82.91055420236826,-711.600472555319,0,0
136427.75,82.95784886259719,-711.4783861258047,0,0
136437.7625,82.89397692821932,-711.388392438264,0,0
136447.775,82.89553475525462,-711.2435962213018,0,0
136457.7875,82.88922815404584,-711.1648260225043,0,0
136467.8,82.85718089005466,-711.0126568880287,0,0
136477.8125,82.84928028024926,-710.9175484799069,0,0
136487.825,82.85515604414142,-710.7677528074771,0,0
136497.8375,82.80072328594073,-710.6603862058284,0,0
136507.85,82.84408993224612,-710.5660023163599,0,0
136517.8625,82.77442129170392,-710.4277638659336,0,0
136527.875,82.76491191635219,-710.3204310860164,0,0
136537.8875,82.78187767487543,-710.1687506947815,0,0
136547.9,82.75684184896467,-710.0900986210536,0,0
136557.9125,82.72415160958546,-709.9427431919969,0,0
136567.925,82.75312497314326,-709.8060936309541,0,0
136577.9375,82.7203488841644,-709.7054193388616,0,0
136587.95,82.70477732023069,-709.5890989792513,0,0
136597.9625,82.69541398283435,-709.4538354252643,0,0
136607.975,82.70648969781182,-709.337198991619,0,0
136617.9875,82.67910220545889,-709.2101432805339,0,0
136628.0,82.66928262982526,-709.0922498266029,0,0
136638.0125,82.68595079433884,-708.9813323836302,0,0
136648.025,82.65884696646506,-708.8556456603293,0,0
136658.0375,82.66587044787393,-708.7350124365737,0,0
136668.05,82.63265781454133,-708.6136582648628,0,0
136678.0625,82.63573125913624,-708.4979512269537,0,0
136688.075,82.6367852176639,-708.360179051894,0,0
136698.0875,82.63372769863787,-708.2574436084113,0,0
136708.1,82.62567462073898,-708.1200599480337,0,0
136718.1125,82.59421663159138,-708.0046916324184,0,0
136728.125,82.62723280286887,-707.8852409213343,0,0
136738.1375,82.63053871477152,-707.7451683543652,0,0
136748.15,82.6022086766146,-707.6423033035353,0,0
136758.1625,82.59982048104784,-707.519951788073,0,0
136768.175,82.6303808331917,-707.3914897245985,0,0
136778.1875,82.58612277540266,-707.2535464670257,0,0
136788.2,82.58371799382057,-707.13503911938,0,0
136798.2125,82.60008151189903,-707.0165997637158,0,0
136808.225,82.56330921903809,-706.9092799014404,0,0
136818.2375,82.55527404992236,-706.7887232960302,0,0
136828.25,82.58655985867217,-706.6658279813075,0,0
136838.2625,82.61581368168855,-706.542807246555,0,0
136848.275,82.57303293646574,-706.4191182907487,0,0
136858.2875,82.5986739625407,-706.2557605465582,0,0
136868.3,82.5675644371625,-706.1531161127833,0,0
136878.3125,82.6127128270896,-706.0735820403268,0,0
136888.325,82.61378039344912,-705.9323549898679,0,0
136898.3375,82.5958746857744,-705.8099543654363,0,0
136908.35,82.59000155909884,-705.6777134769762,0,0
136918.3625,82.59598821797823,-705.5836981282575,0,0
136928.375,82.6040410346863,-705.4693441907862,0,0
136938.3875,82.59829411700838,-705.3363082343182,0,0
136948.4,82.60295842550545,-705.2138580820971,0,0
136958.4125,82.59291282674593,-705.1007112061257,0,0
136968.425,82.61412498817494,-704.9882461016149,0,0
136978.4375,82.60147409680782,-704.8568799885687,0,0
136988.45,82.61860971288748,-704.7376797317607,0,0
136998.4625,82.61167190167197,-704.6217181095395,0,0
137008.475,82.60727911629728,-704.5125879945258,0,0
137018.4875,82.63022004224618,-704.383176376169,0,0
137028.5,82.62426168639912,-704.2780432151915,0,0
137038.5125,82.62229316731302,-704.1504886154993,0,0
137048.525,82.62895665205698,-704.0391289874268,0,0
137058.5375,82.63460955287219,-703.9385728655941,0,0
137068.55,82.62028113768439,-703.8032046966771,0,0
137078.5625,82.64640893099481,-703.7182516991975,0,0
137088.575,82.65070558954794,-703.573867746253,0,0
137098.5875,82.65683145910023,-703.4887924647959,0,0
137108.6,82.64988996091212,-703.3494674250616,0,0
137118.6125,82.66460343751179,-703.2314464165656,0,0
137128.625,82.66977187581894,-703.1212360125194,0,0
137138.6375,82.6638402259459,-703.0021053006102,0,0
137148.65,82.6676975760748,-702.8875632413556,0,0
137158.6625,82.66919767874629,-702.763882816052,0,0
137168.675,82.67707149931879,-702.6515463524821,0,0
137178.6875,82.68027311983231,-702.5436332987631,0,0
137188.7,82.68024218308445,-702.4275379514241,0,0
137198.7125,82.68599987350252,-702.3086600085123,0,0
137208.725,82.69074630538982,-702.190335041598,0,0
137218.7375,82.66798426091658,-702.0921133557772,0,0
137228.75,82.70512186013808,-701.9799078625754,0,0
137238.7625,82.71020523013534,-701.8536701359837,0,0
137248.775,82.6858784364816,-701.7517495929682,0,0
137258.7875,82.71387131412936,-701.6226874119675,0,0
137268.8,82.70828236672763,-701.5060561245926,0,0
137278.8125,82.71901680543233,-701.4065704717831,0,0
137288.825,82.71050908530695,-701.2717514466524,0,0
137298.8375,82.71674615413676,-701.1444486063676,0,0
137308.85,82.70418229288063,-701.0510520563844,0,0
137318.8625,82.72645692189127,-700.9380043540046,0,0
137328.875,82.71724558966199,-700.8248970398108,0,0
137338.8875,82.7122964498056,-700.701265725192,0,0
137348.9,82.73136365766312,-700.5814973220723,0,0
137358.9125,82.73584185153489,-700.4612154210765,0,0
137368.925,82.74775064777515,-700.3698210816406,0,0
137378.9375,82.73602992831766,-700.2448970388955,0,0
137388.95,82.7159936296208,-700.1292423440774,0,0
137398.9625,82.73948379890376,-700.0205667151027,0,0
137408.975,82.73827429491925,-699.8645562757769,0,0
137418.9875,82.7600562980705,-699.7751824945963,0,0
137429.0,82.75349819669206,-699.6774780338677,0,0
137439.0125,82.78137046731807,-699.5520569115737,0,0
137449.025,82.7636325511242,-699.4512280186574,0,0
137459.0375,82.78472006174384,-699.3212925997929,0,0
137469.05,82.78361979380381,-699.2095633951353,0,0
137479.0625,82.77990059213488,-699.0940077493468,0,0
137489.075,82.79564180000317,-698.9737340610388,0,0
137499.0875,82.78749429632367,-698.8695516195473,0,0
137509.1,82.80922844996978,-698.7433700741212,0,0
137519.1125,82.78506760975917,-698.6300675179592,0,0
137529.125,82.79806220842619,-698.5114787230876,0,0
137539.1375,82.83084380323602,-698.4130984607684,0,0
137549.15,82.81264860464118,-698.2871375315813,0,0
137559.1625,82.84150313243195,-698.1579893070182,0,0
137569.175,82.85245035249314,-698.0558262563627,0,0
137579.1875,82.86014322333281,-697.938647084318,0,0
137589.2,82.86235177798245,-697.8350304170013,0,0
137599.2125,82.89395355343991,-697.7217014447435,0,0
137609.225,82.86088336313469,-697.6025675766895,0,0
137619.2375,82.87197382120343,-697.493007707001,0,0
137629.25,82.89836009568863,-697.3803878850416,0,0
137639.2625,82.90672055395605,-697.2477674535988,0,0
137649.275,82.89917528903395,-697.1544769768816,0,0
137659.2875,82.91976705381822,-697.0451005322385,0,0
137669.3,82.92525989109954,-696.936916926862,0,0
137679.3125,82.93528187725528,-696.8193385105179,0,0
137689.325,82.92909499540755,-696.7080434112484,0,0
137699.3375,82.93572633890228,-696.6077816281363,0,0
137709.35,82.93723176908603,-696.4633257754067,0,0
137719.3625,82.96254998276349,-696.3599363741205,0,0
137729.375,82.97536469915985,-696.2687528022831,0,0
137739.3875,82.97430777286323,-696.1312125998562,0,0
137749.4,82.9664936512726,-696.0316111621316,0,0
137759.4125,82.98996394214548,-695.919380358742,0,0
137769.425,82.98243421221554,-695.806811512159,0,0
137779.4375,83.01843942820193,-695.6914142381013,0,0
137789.45,82.99848911265484,-695.584554842193,0,0
137799.4625,83.01569101438547,-695.4746204559859,0,0
137809.475,83.026950755824,-695.3698986295775,0,0
137819.4875,83.03920831623606,-695.2596365968866,0,0
137829.5,83.0533210355685,-695.1224522588426,0,0
137839.5125,83.040918682013,-695.0271700829678,0,0
137849.525,83.05102720587945,-694.9271870167064,0,0
137859.5375,83.07044872437153,-694.8027073771747,0,0
137869.55,83.07033505806297,-694.690546264812,0,0
137879.5625,83.09986827066233,-694.5908228027848,0,0
137889.575,83.07939336876976,-694.4770019777112,0,0
137899.5875,83.0981344948549,-694.3551905130801,0,0
137909.6,83.1205315461039,-694.2537241197159,0,0
137919.6125,83.13043269605853,-694.146357094719,0,0
137929.625,83.14567385871487,-694.0437203044537,0,0
137939.6375,83.1409802213076,-693.9016526187485,0,0
137949.65,83.13078744338588,-693.805476412017,0,0
137959.6625,83.15411494366143,-693.6901914519984,0,0
137969.675,83.16204969316304,-693.5858075850856,0,0
137979.6875,83.17116196745519,-693.4711781350956,0,0
137989.7,83.17317327833182,-693.3635215534528,0,0
137999.7125,83.17845818853856,-693.2409715667926,0,0
138009.725,83.17766223644915,-693.1529276481427,0,0
138019.7375,83.19303596661963,-693.054218034926,0,0
