Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133293.8375,86.30011178620612,-665.3545480062353,0,0
133303.85,86.29184161162517,-665.249650459118,0,0
133313.8625,86.31048862942545,-665.1429758797532,0,0
133323.875,86.31173067231617,-665.0485002848188,0,0
133333.8875,86.31398170120808,-664.9272616933144,0,0
133343.9,86.3299635711372,-664.8122919277841,0,0
133353.9125,86.30506765974201,-664.737730857539,0,0
133363.925,86.32976047730605,-664.6227402731763,0,0
133373.9375,86.33230945527991,-664.5494456542551,0,0
133383.95,86.31937012048606,-664.427027128161,0,0
133393.9625,86.33815310388646,-664.3141309252289,0,0
133403.975,86.35614888550016,-664.2224932592757,0,0
133413.9875,86.33273021327423,-664.1232450611014,0,0
133424.0,86.35562685890645,-664.0152363846584,0,0
133434.0125,86.34676661994874,-663.9038672788658,0,0
133444.025,86.35476277482955,-663.807981537012,0,0
133454.0375,86.35682500462812,-663.6859066248431,0,0
133464.05,86.34377345489129,-663.5936522293453,0,0
133474.0625,86.3474230657095,-663.5025080741409,0,0
133484.075,86.36701068362697,-663.3701148311493,0,0
133494.0875,86.36932550891613,-663.2858464622446,0,0
133504.1,86.3879567281958,-663.1916196925133,0,0
133514.1125,86.37246212873667,-663.0687816411436,0,0
133524.125,86.3744393774491,-662.9617557352842,0,0
133534.1375,86.39304651494942,-662.8506581460208,0,0
133544.15,86.38715861988302,-662.7498266920545,0,0
133554.1625,86.3822262645127,-662.6282346184065,0,0
133564.175,86.42151009235671,-662.5326054350741,0,0
133574.1875,86.40890324351446,-662.4254285790747,0,0
133584.2,86.41884374395717,-662.3303741767093,0,0
133594.2125,86.4280878123639,-662.2151375931811,0,0
133604.225,86.43534031704863,-662.1051349192708,0,0
133614.2375,86.4258886711432,-662.0176714376391,0,0
133624.25,86.44250261854015,-661.901990032729,0,0
133634.2625,86.43124092026261,-661.7900741059174,0,0
133644.275,86.44597475636934,-661.6807840858472,0,0
133654.2875,86.46001928583838,-661.5717993809823,0,0
133664.3,86.44580920704277,-661.4691383282399,0,0
133674.3125,86.4705198928437,-661.3480347699427,0,0
133684.325,86.46576410911418,-661.2604020248732,0,0
133694.3375,86.47333070291802,-661.1364087250524,0,0
133704.35,86.49257821535683,-661.0252269452005,0,0
133714.3625,86.4742138987144,-660.9348474037191,0,0
133724.375,86.50729991470799,-660.8057395873251,0,0
133734.3875,86.50652040823833,-660.7093675774585,0,0
133744.4,86.50810788567031,-660.611664333141,0,0
133754.4125,86.51967661638979,-660.4857704794574,0,0
133764.425,86.523786316381,-660.3674050020779,0,0
133774.4375,86.5607331600588,-660.279789157503,0,0
133784.45,86.53866202587528,-660.1661171609554,0,0
133794.4625,86.52587721094078,-660.0617045109293,0,0
133804.475,86.56974121429757,-659.9451339671463,0,0
133814.4875,86.58247379580378,-659.8351856753114,0,0
133824.5,86.56027177179944,-659.7357755934479,0,0
133834.5125,86.58617220486275,-659.639464458112,0,0
133844.525,86.58764447614345,-659.5194865840301,0,0
133854.5375,86.59158095695453,-659.4053550697137,0,0
133864.55,86.61186655900472,-659.3048069217475,0,0
133874.5625,86.60970628384645,-659.1777507744009,0,0
133884.575,86.62890796588597,-659.0835773633843,0,0
133894.5875,86.61763409457006,-658.981884918369,0,0
133904.6,86.64181040947673,-658.8688022290809,0,0
133914.6125,86.65849018793755,-658.7394157832596,0,0
133924.625,86.63699706763185,-658.6341830798187,0,0
133934.6375,86.65437359225726,-658.5408809119373,0,0
133944.65,86.66664088289242,-658.4285899369293,0,0
133954.6625,86.68888294545003,-658.3165967256472,0,0
133964.675,86.69241582472816,-658.2087066988132,0,0
133974.6875,86.70150920479523,-658.1127430345911,0,0
133984.7,86.71532007032431,-657.9824325816944,0,0
133994.7125,86.71945430693525,-657.895013697981,0,0
134004.725,86.73502452322454,-657.7964355247937,0,0
134014.7375,86.73958333706717,-657.664205609626,0,0
134024.75,86.77573601572827,-657.5607788778905,0,0
134034.7625,86.78180278631235,-657.4599005171492,0,0
134044.775,86.77740479517182,-657.3465901223879,0,0
134054.7875,86.79907623739943,-657.2246407828416,0,0
134064.8,86.81000342177627,-657.1334266052774,0,0
134074.8125,86.81150190819038,-657.0230666955334,0,0
134084.825,86.83114760951624,-656.9218226795606,0,0
134094.8375,86.83558159036365,-656.8126883040379,0,0
134104.85,86.84751870811026,-656.6823327049707,0,0
134114.8625,86.85933746155239,-656.5784877635036,0,0
134124.875,86.87949164823604,-656.4783712017668,0,0
134134.8875,86.86665906929936,-656.3839605228326,0,0
134144.9,86.90787412605282,-656.2679373138313,0,0
134154.9125,86.89643999461339,-656.1768969568625,0,0
134164.925,86.9185580190051,-656.0455795009042,0,0
134174.9375,86.94822500014448,-655.9545647302942,0,0
134184.95,86.93559110454326,-655.8303039335449,0,0
134194.9625,86.9663865828797,-655.7371323200101,0,0
134204.975,86.9730527991518,-655.6237215764226,0,0
134214.9875,86.9937651559877,-655.5070898708467,0,0
134225.0,87.01596435153854,-655.4244752353463,0,0
134235.0125,87.01740519831965,-655.2961862875926,0,0
134245.025,87.02569293834745,-655.2043133241477,0,0
134255.0375,87.03907728237031,-655.0976006737768,0,0
134265.05,87.03732616206557,-655.012882097879,0,0
134275.0625,87.04889118072018,-654.8985353752994,0,0
134285.075,87.06536168308601,-654.7965768962171,0,0
134295.0875,87.0817227055533,-654.6816250273362,0,0
134305.1,87.08977835698609,-654.5779601381622,0,0
134315.1125,87.12274124314048,-654.4758007667414,0,0
134325.125,87.13551106345861,-654.376358047954,0,0
134335.1375,87.13386457198958,-654.2689458784183,0,0
134345.15,87.14285272778659,-654.1551298830418,0,0
134355.1625,87.16699233858513,-654.0571476665393,0,0
134365.175,87.16238334654233,-653.9431307029557,0,0
134375.1875,87.17697804507661,-653.8535943798662,0,0
134385.2,87.19548436193843,-653.744891662429,0,0
134395.2125,87.21291610946626,-653.6252160013745,0,0
134405.225,87.21308110863542,-653.5299274082931,0,0
134415.2375,87.21484189435222,-653.4264459268019,0,0
134425.25,87.23504594955659,-653.3200998629419,0,0
134435.2625,87.22748356754876,-653.2248993253901,0,0
134445.275,87.26020815778831,-653.1103940451835,0,0
134455.2875,87.27109382052289,-653.0011210884288,0,0
134465.3,87.26626623371529,-652.9094307317054,0,0
134475.3125,87.29000933991986,-652.7972752620713,0,0
134485.325,87.2872673142081,-652.6855936765415,0,0
134495.3375,87.31069763077208,-652.5752254553961,0,0
134505.35,87.29511276542166,-652.4587938381867,0,0
134515.3625,87.32634357590698,-652.3644109887555,0,0
134525.375,87.34147866310644,-652.2667691213528,0,0
134535.3875,87.34178961421637,-652.1590814011017,0,0
134545.4,87.34618625969703,-652.0499246589765,0,0
134555.4125,87.35204275990498,-651.9358157472687,0,0
134565.425,87.37683318140873,-651.8341333111856,0,0
134575.4375,87.38675884104698,-651.747189718351,0,0
134585.45,87.39000799172734,-651.625178699341,0,0
134595.4625,87.39686226582842,-651.5178307693436,0,0
134605.475,87.40944251771936,-651.4359827106721,0,0
134615.4875,87.41834779300407,-651.3281794475732,0,0
134625.5,87.40449564946977,-651.1981168365294,0,0
134635.5125,87.4233613343459,-651.0921440075509,0,0
134645.525,87.44858100370158,-650.9824243666629,0,0
134655.5375,87.4756898470966,-650.889451915181,0,0
134665.55,87.45303900521263,-650.7915047923517,0,0
134675.5625,87.46487949512796,-650.660595338597,0,0
134685.575,87.46431594187526,-650.551833088293,0,0
134695.5875,87.48748855463263,-650.4536155828098,0,0
134705.6,87.48324904569249,-650.3512028314414,0,0
134715.6125,87.48325764396458,-650.2030901352765,0,0
134725.625,87.52146535821244,-650.1099314608641,0,0
134735.6375,87.50883393818344,-650.0190599850309,0,0
134745.65,87.54779834647194,-649.9143596162563,0,0
134755.6625,87.54006173852108,-649.7734881007219,0,0
134765.675,87.54478819506885,-649.6640173173948,0,0
134775.6875,87.5723365794521,-649.5697724795521,0,0
134785.7,87.55983457019214,-649.467198673567,0,0
134795.7125,87.5701721789753,-649.3442480492109,0,0
134805.725,87.60009830156584,-649.2167347333864,0,0
134815.7375,87.61523525715555,-649.1260169878794,0,0
134825.75,87.61269291995339,-649.0117234846243,0,0
134835.7625,87.6330664713562,-648.8825834273135,0,0
134845.775,87.66698383157937,-648.7798349927892,0,0
134855.7875,87.64440180661211,-648.6581688904879,0,0
134865.8,87.67272996894988,-648.5605725434349,0,0
134875.8125,87.69887645468067,-648.4150179186477,0,0
134885.825,87.70123645233264,-648.3337654537231,0,0
134895.8375,87.70884016422069,-648.211558779498,0,0
134905.85,87.71569410479702,-648.0836574249654,0,0
134915.8625,87.74857287262118,-647.9876745163906,0,0
134925.875,87.76725271157183,-647.8822728863361,0,0
134935.8875,87.77953854179657,-647.7790786198682,0,0
134945.9,87.81021760700047,-647.6423722134157,0,0
134955.9125,87.8116454190902,-647.5348860052079,0,0
134965.925,87.8123110282015,-647.4020280955821,0,0
134975.9375,87.82481241713032,-647.3240313524735,0,0
134985.95,87.83816144036962,-647.1865471377616,0,0
134995.9625,87.86989876401827,-647.1016890795956,0,0
135005.975,87.89307233850079,-646.9810142540415,0,0
135015.9875,87.89740538649518,-646.8280434632356,0,0
135026.0,87.92374504767605,-646.7468619133278,0,0
135036.0125,87.92370356744216,-646.6063361103643,0,0
135046.025,87.96640708090335,-646.5021556447639,0,0
135056.0375,87.98929255412233,-646.4090144577626,0,0
135066.05,88.01168800864723,-646.301001162423,0,0
135076.0625,88.01511883379344,-646.1805056134541,0,0
135086.075,88.05562698369592,-646.0831243175263,0,0
135096.0875,88.04473369931414,-645.9744256020828,0,0
135106.1,88.07502661726464,-645.8419177207702,0,0
135116.1125,88.10658064165384,-645.7353436414697,0,0
135126.125,88.13623647830775,-645.6393094437935,0,0
135136.1375,88.13752881827067,-645.5345581201333,0,0
135146.15,88.16549339939255,-645.3913229775873,0,0
135156.1625,88.19873405092135,-645.322397391577,0,0
135166.175,88.2239071605534,-645.1876974798116,0,0
135176.1875,88.24579877840917,-645.0846644959861,0,0
135186.2,88.25318171557532,-644.9742110488503,0,0
135196.2125,88.2860350891517,-644.8849015759229,0,0
135206.225,88.31163450941537,-644.7695724758313,0,0
135216.2375,88.32517030037927,-644.6570449018413,0,0
135226.25,88.36535832209343,-644.5517707764309,0,0
135236.2625,88.38117988581367,-644.4338116773806,0,0
135246.275,88.41304857260812,-644.335064543548,0,0
135256.2875,88.41258610873588,-644.2402848372649,0,0
135266.3,88.4450029416497,-644.144752815504,0,0
135276.3125,88.46213508804637,-644.0171239831482,0,0
135286.325,88.47404275796558,-643.9150791308707,0,0
135296.3375,88.49404859660692,-643.794596344001,0,0
135306.35,88.53205745589801,-643.7055429145053,0,0
135316.3625,88.55286711444477,-643.6051420347122,0,0
135326.375,88.56546010977898,-643.4800189658082,0,0
135336.3875,88.60299523497768,-643.4041746342456,0,0
135346.4,88.60226743261683,-643.2923739478833,0,0
135356.4125,88.63597496048763,-643.1931101679119,0,0
135366.425,88.67991685802338,-643.1043643213868,0,0
135376.4375,88.6610219996049,-642.9714302761714,0,0
135386.45,88.68089501108372,-642.8598010581845,0,0
135396.4625,88.71686483964277,-642.7463268221734,0,0
135406.475,88.71543378460613,-642.666025904416,0,0
135416.4875,88.71960078651527,-642.5654149766846,0,0
135426.5,88.76486257028628,-642.440509459619,0,0
135436.5125,88.7930203875384,-642.3519644945561,0,0
135446.525,88.81285509178154,-642.244950760229,0,0
135456.5375,88.8201361894437,-642.1436492539991,0,0
135466.55,88.85536575088108,-642.0355779766436,0,0
135476.5625,88.84445541103358,-641.9155645308374,0,0
135486.575,88.88447115925547,-641.8368241862212,0,0
135496.5875,88.89565064870499,-641.7022442713728,0,0
135506.6,88.91409862264355,-641.6238765369085,0,0
135516.6125,88.96244368887281,-641.4972447172022,0,0
135526.625,88.92639606784354,-641.4008571982398,0,0
135536.6375,88.9823242207473,-641.286478701221,0,0
135546.65,88.99108181671637,-641.1847222172671,0,0
135556.6625,89.03615451269734,-641.0686286143911,0,0
135566.675,89.07522499473392,-640.9725639471233,0,0
135576.6875,89.09374054371666,-640.8841136158813,0,0
135586.7,89.11332585218811,-640.7541718536479,0,0
135596.7125,89.1263913727351,-640.6633389855796,0,0
135606.725,89.09925669909431,-640.5630134435509,0,0
135616.7375,89.15669727623772,-640.4510865796502,0,0
135626.75,89.19777433328677,-640.3528886640219,0,0
135636.7625,89.21330826380589,-640.2416992379106,0,0
135646.775,89.23689344506819,-640.1353394336099,0,0
135656.7875,89.26482323306249,-640.0554272301293,0,0
135666.8,89.25859305699537,-639.9343646508182,0,0
135676.8125,89.27017342199574,-639.8470285127422,0,0
135686.825,89.3207440586058,-639.7366869297387,0,0
135696.8375,89.32402925398007,-639.6066358274613,0,0
135706.85,89.38070282732701,-639.4806209074778,0,0
135716.8625,89.39654519997812,-639.405262044787,0,0
135726.875,89.4269573566432,-639.2880092065732,0,0
135736.8875,89.44952988469765,-639.1895453609689,0,0
135746.9,89.4618587850606,-639.0894449100804,0,0
135756.9125,89.48078390874852,-638.9796088646299,0,0
135766.925,89.54947463836051,-638.8963507809277,0,0
135776.9375,89.5331253305768,-638.7536659085407,0,0
135786.95,89.54495670160203,-638.68791294727,0,0
135796.9625,89.5902135973062,-638.579225482338,0,0
135806.975,89.63552935098468,-638.4833144965098,0,0
135816.9875,89.6571259511064,-638.3685784788834,0,0
135827.0,89.68603383277535,-638.2765241769488,0,0
135837.0125,89.70552604124886,-638.1646716413343,0,0
135847.025,89.747432152459,-638.0714362483977,0,0
135857.0375,89.76534171357055,-637.9568404905393,0,0
135867.05,89.80694780144307,-637.8899901968208,0,0
135877.0625,89.81274122863567,-637.7426432602309,0,0
135887.075,89.85102034922215,-637.6635671822164,0,0
135897.0875,89.8885056541513,-637.5643091414553,0,0
135907.1,89.91794553485452,-637.4455920841265,0,0
135917.1125,89.96352400548737,-637.3395330613491,0,0
135927.125,89.96544938880878,-637.2684748897817,0,0
135937.1375,90.00649670785238,-637.1655564404527,0,0
135947.15,90.04198281404543,-637.0744511431717,0,0
135957.1625,90.06883565247253,-636.9653183858576,0,0
135967.175,90.09876180769639,-636.8568927215983,0,0
135977.1875,90.13434723805099,-636.7831441538981,0,0
135987.2,90.15890198561364,-636.6780093453273,0,0
135997.2125,90.19672083249019,-636.6009035089431,0,0
136007.225,90.22217622390833,-636.5117004722498,0,0
136017.2375,90.25039720988156,-636.4117702013698,0,0
136027.25,90.28993072272692,-636.3139014270763,0,0
136037.2625,90.31911082588826,-636.2274412500124,0,0
136047.275,90.33446677239873,-636.135057763894,0,0
136057.2875,90.37134793498866,-636.0447109191895,0,0
136067.3,90.3929803247744,-635.9450646113745,0,0
136077.3125,90.41775609776096,-635.8559231319495,0,0
136087.325,90.45860197635294,-635.7562599125094,0,0
136097.3375,90.4784325172875,-635.6809724744884,0,0
136107.35,90.50399501964199,-635.5945400237805,0,0
136117.3625,90.51826402821821,-635.5247141115434,0,0
136127.375,90.55613211382453,-635.3951351536036,0,0
136137.3875,90.55532751069042,-635.3272899033809,0,0
136147.4,90.58799737588157,-635.2415300422564,0,0
136157.4125,90.63898775438841,-635.1541010415337,0,0
136167.425,90.66171570861098,-635.0659504675693,0,0
136177.4375,90.66985093413052,-634.9844635845351,0,0
136187.45,90.71120709642355,-634.8993349750099,0,0
136197.4625,90.75283083708098,-634.8111705527994,0,0
136207.475,90.7529366230709,-634.7272070684616,0,0
136217.4875,90.77156571809725,-634.6336588758605,0,0
136227.5,90.78680723426686,-634.5583465291066,0,0
136237.5125,90.80139774452245,-634.4751572200266,0,0
136247.525,90.81905259969471,-634.3340663271799,0,0
136257.5375,90.84981390047386,-634.2688581501939,0,0
136267.55,90.8777944298329,-634.2040118159533,0,0
136277.5625,90.89802275354097,-634.1165117211674,0,0
136287.575,90.92742191815154,-634.0285399370584,0,0
136297.5875,90.90760800209912,-633.9441489492248,0,0
136307.6,90.94644038790857,-633.839695163884,0,0
136317.6125,90.9835016485889,-633.76796573483,0,0
136327.625,90.99098099750155,-633.6782747746778,0,0
136337.6375,91.01978672826506,-633.578168430252,0,0
136347.65,91.04016543605475,-633.5200816531202,0,0
136357.6625,91.0380314065088,-633.3956013380467,0,0
136367.675,91.06007166348793,-633.331352970505,0,0
136377.6875,91.08760280561955,-633.2558937857327,0,0
136387.7,91.09260501110056,-633.1538901717232,0,0
136397.7125,91.11958959053548,-633.0771154162154,0,0
136407.725,91.1400940512101,-632.9892121864175,0,0
136417.7375,91.15562575730068,-632.9126170887691,0,0
136427.75,91.15950277527187,-632.8214395340693,0,0
136437.7625,91.20203955355578,-632.7385311608472,0,0
136447.775,91.2024079331181,-632.6432730854212,0,0
136457.7875,91.21831853962368,-632.5539974896175,0,0
136467.8,91.23968202340289,-632.4705802628623,0,0
136477.8125,91.26695818833291,-632.3900878161544,0,0
136487.825,91.27416905803841,-632.3027098959461,0,0
136497.8375,91.29461904014747,-632.2035934840687,0,0
136507.85,91.30307542646399,-632.1392213991148,0,0
136517.8625,91.31417527889822,-632.062497743999,0,0
136527.875,91.34085899561624,-631.9690680045574,0,0
136537.8875,91.36126233726083,-631.8869724329461,0,0
136547.9,91.36941204755257,-631.8009015419234,0,0
136557.9125,91.39177400661762,-631.7126369316742,0,0
136567.925,91.40911006543978,-631.6236155575834,0,0
136577.9375,91.42474215355335,-631.5473014302509,0,0
136587.95,91.4376720546486,-631.4632936942968,0,0
136597.9625,91.43997094012862,-631.3710863858973,0,0
136607.975,91.46120864461291,-631.3058375419414,0,0
136617.9875,91.48869204537316,-631.202738084249,0,0
136628.0,91.49064184590624,-631.1211416827418,0,0
136638.0125,91.51203491645849,-631.0624555784553,0,0
136648.025,91.53100597931918,-630.9776735808865,0,0
136658.0375,91.54296728663279,-630.8938182227537,0,0
136668.05,91.55637784220248,-630.7890988311806,0,0
136678.0625,91.55968140973043,-630.7277602088617,0,0
136688.075,91.5715242354825,-630.6579035933863,0,0
136698.0875,91.58641333416986,-630.5679086082822,0,0
136708.1,91.59757134886257,-630.5027949024185,0,0
136718.1125,91.60643257594029,-630.4159810724399,0,0
136728.125,91.62378736865973,-630.3400705366686,0,0
136738.1375,91.62938473601254,-630.2696139485419,0,0
136748.15,91.6525283829523,-630.1733013550094,0,0
136758.1625,91.64688054244688,-630.0954261211064,0,0
136768.175,91.65453528519402,-630.0033908140156,0,0
136778.1875,91.65083156303461,-629.9180632691093,0,0
136788.2,91.65901393226306,-629.8488438597371,0,0
136798.2125,91.67820654234866,-629.7579084496956,0,0
136808.225,91.67803179054144,-629.6929496033282,0,0
136818.2375,91.68454003212821,-629.6016475357609,0,0
136828.25,91.67873749533423,-629.5287820427378,0,0
136838.2625,91.68448285451663,-629.4499681338218,0,0
136848.275,91.70837516477607,-629.3779360657837,0,0
136858.2875,91.69643406072413,-629.2951947858378,0,0
136868.3,91.68757892074949,-629.2076662552361,0,0
136878.3125,91.7029656325324,-629.1293521052227,0,0
136888.325,91.67986411198403,-629.0468097721673,0,0
136898.3375,91.70496874462039,-628.9503094546046,0,0
136908.35,91.71496176574671,-628.8895722246552,0,0
136918.3625,91.70895330131326,-628.812379647061,0,0
136928.375,91.70617025063461,-628.726782003479,0,0
136938.3875,91.70837187793286,-628.6394653402014,0,0
136948.4,91.69513739752612,-628.5543066440986,0,0
136958.4125,91.70288578065629,-628.482592608941,0,0
136968.425,91.68678534988594,-628.4025960702038,0,0
136978.4375,91.68209773428,-628.3090771588172,0,0
136988.45,91.68984776116562,-628.2396879870139,0,0
136998.4625,91.70416389822962,-628.1452726605468,0,0
137008.475,91.67402865604042,-628.0451249739887,0,0
137018.4875,91.67204765782293,-627.9677775662046,0,0
137028.5,91.67797726605724,-627.8810644492676,0,0
137038.5125,91.66803348265371,-627.7797905877438,0,0
137048.525,91.66349995830792,-627.7110946298857,0,0
137058.5375,91.64971492601343,-627.6245736552885,0,0
137068.55,91.6314973496235,-627.5319908451046,0,0
137078.5625,91.64253664774125,-627.4580497563649,0,0
137088.575,91.65344786050609,-627.3231634205575,0,0
137098.5875,91.62167092087539,-627.2810434939378,0,0
137108.6,91.62991706678564,-627.172697106411,0,0
137118.6125,91.64168580195418,-627.0891438382279,0,0
137128.625,91.60932116060704,-627.0177290114472,0,0
137138.6375,91.60837057090693,-626.9039872191967,0,0
137148.65,91.60563568917007,-626.805697521766,0,0
137158.6625,91.60569167243145,-626.728508510357,0,0
137168.675,91.59531278075805,-626.6377017093597,0,0
137178.6875,91.57762776967282,-626.5482895304359,0,0
137188.7,91.57896538463481,-626.4366568877757,0,0
137198.7125,91.55952906453912,-626.354817144696,0,0
137208.725,91.5796845664418,-626.2468418103512,0,0
137218.7375,91.57884534251018,-626.1685041155093,0,0
137228.75,91.56543879737346,-626.0654453860444,0,0
137238.7625,91.55295818982424,-625.9839245000007,0,0
137248.775,91.56328641725672,-625.9005426785616,0,0
137258.7875,91.530959271828,-625.8063756786595,0,0
137268.8,91.53037043921559,-625.7125879690359,0,0
137278.8125,91.52003067040312,-625.6093233849102,0,0
137288.825,91.5195119226867,-625.5162059761037,0,0
137298.8375,91.51609145247492,-625.4312339732921,0,0
137308.85,91.5323763357871,-625.3222958843904,0,0
137318.8625,91.50721871980264,-625.2335700610398,0,0
137328.875,91.50156261339373,-625.13553814148,0,0
137338.8875,91.4949567650058,-625.0329856596413,0,0
137348.9,91.49186003921398,-624.9504564023911,0,0
137358.9125,91.48455390400233,-624.8431427528038,0,0
137368.925,91.49598735260521,-624.7621481301995,0,0
137378.9375,91.48685499857126,-624.6724665745426,0,0
137388.95,91.45749034389945,-624.5575153543423,0,0
137398.9625,91.47554607183274,-624.4777362012223,0,0
137408.975,91.45291122080873,-624.3793006505099,0,0
137418.9875,91.4380472951605,-624.2861558453309,0,0
137429.0,91.43225157322803,-624.1768226127317,0,0
137439.0125,91.43859077310461,-624.0891440010511,0,0
137449.025,91.43043434470856,-623.9933747647549,0,0
137459.0375,91.40350418351578,-623.9089048557983,0,0
137469.05,91.39826805964262,-623.7840310480406,0,0
137479.0625,91.39504119143562,-623.7005054489605,0,0
137489.075,91.38667115568654,-623.605230977059,0,0
137499.0875,91.3869280827708,-623.5072074608217,0,0
137509.1,91.3840423700723,-623.4274413303101,0,0
137519.1125,91.35775177645614,-623.317901698966,0,0
137529.125,91.35641471916522,-623.2152121131393,0,0
137539.1375,91.34758952529602,-623.1332328139183,0,0
137549.15,91.34524288179712,-623.0181365152657,0,0
137559.1625,91.32864147338816,-622.9294679099015,0,0
137569.175,91.30672200930614,-622.8208585800924,0,0
137579.1875,91.31329040190228,-622.7167160604099,0,0
137589.2,91.31084484388009,-622.6254363982475,0,0
137599.2125,91.28110331509336,-622.5114675501206,0,0
137609.225,91.29218235079979,-622.4286568240765,0,0
137619.2375,91.27611320339638,-622.3201458577231,0,0
137629.25,91.27450755825178,-622.2346232534765,0,0
137639.2625,91.2573237129716,-622.1224452274466,0,0
137649.275,91.24838206698206,-622.0316107162566,0,0
137659.2875,91.24517024329134,-621.9219138545262,0,0
137669.3,91.22989606711724,-621.8266427613432,0,0
137679.3125,91.23196283989073,-621.7196355657826,0,0
137689.325,91.21666893423715,-621.6223677316024,0,0
137699.3375,91.20299313125919,-621.5226102131603,0,0
137709.35,91.19863441468341,-621.4254808741483,0,0
137719.3625,91.16396240370351,-621.3144864360846,0,0
137729.375,91.1737547474585,-621.2036414819592,0,0
137739.3875,91.14981555715251,-621.0945517784314,0,0
137749.4,91.14843413188825,-620.995076049638,0,0
137759.4125,91.12676421453168,-620.9065943297089,0,0
137769.425,91.11868623625672,-620.8042713934708,0,0
137779.4375,91.111523678459,-620.6996796860615,0,0
137789.45,91.10301330400016,-620.594126075576,0,0
137799.4625,91.09220758614966,-620.4831520803394,0,0
137809.475,91.0810829931171,-620.3869775120801,0,0
137819.4875,91.07675322224229,-620.2888139233253,0,0
137829.5,91.05364125485055,-620.1753707688977,0,0
137839.5125,91.03804725728938,-620.0740555537923,0,0
137849.525,91.03219815197998,-619.9616535149206,0,0
137859.5375,91.02080586192335,-619.8603137501092,0,0
137869.55,91.0025315509647,-619.7493066067814,0,0
137879.5625,91.00878473962766,-619.6482023105789,0,0
137889.575,90.99167081954384,-619.5332228951622,0,0
137899.5875,90.9691009810742,-619.4407608863855,0,0
137909.6,90.96084974755489,-619.3282519384517,0,0
137919.6125,90.94452226841226,-619.2154116689239,0,0
137929.625,90.93498484552221,-619.1078911586538,0,0
137939.6375,90.90436169949746,-618.9997831576105,0,0
137949.65,90.91394153599201,-618.8870580779229,0,0
137959.6625,90.89730831684204,-618.7827688343376,0,0
137969.675,90.87698834761851,-618.6761793001715,0,0
137979.6875,90.8702684690159,-618.553560937949,0,0
137989.7,90.8565468787263,-618.4555653068271,0,0
137999.7125,90.8381384896234,-618.3488077551912,0,0
138009.725,90.8233960653834,-618.2190252017253,0,0
138019.7375,90.8119339209079,-618.1233170788664,0,0
138029.75,90.79997995219512,-618.003881579273,0,0
138039.7625,90.80337596897718,-617.8913556657278,0,0
138049.775,90.77242088511537,-617.7773633410674,0,0
138059.7875,90.7378478567496,-617.6808363637397,0,0
138069.8,90.76951029680795,-617.5596953643236,0,0
138079.8125,90.72917637778201,-617.4537482434324,0,0
138089.825,90.72434702084789,-617.3210223215439,0,0
138099.8375,90.70771383818658,-617.1965604446564,0,0
138109.85,90.71057875398913,-617.0946228573175,0,0
138119.8625,90.68646774472296,-616.9747876031124,0,0
138129.875,90.69028470560214,-616.8617078567878,0,0
138139.8875,90.65471438326014,-616.750625746366,0,0
138149.9,90.66448463423464,-616.617234702398,0,0
138159.9125,90.63719106915536,-616.5028925806445,0,0
138169.925,90.62107227946987,-616.3845287922993,0,0
138179.9375,90.61181384958327,-616.2771170121855,0,0
138189.95,90.59656919862492,-616.1539172894569,0,0
138199.9625,90.60743850703027,-616.0089269804171,0,0
138209.975,90.58174390379926,-615.9209616182068,0,0
138219.9875,90.56309942726669,-615.8024012653564,0,0
138230.0,90.58025468220585,-615.6818339095762,0,0
138240.0,90.5615058172012,-615.5660216646885,0,0
138250.0125,90.54895527663926,-615.4368605490114,0,0
138260.025,90.53511516449917,-615.308151095143,0,0
138270.0375,90.52696067228526,-615.1928323657789,0,0
138280.05,90.51840404375437,-615.0644478532339,0,0
138290.0625,90.49769960484304,-614.9566459300308,0,0
138300.075,90.49430946710689,-614.8365906605013,0,0
138310.0875,90.49279812057016,-614.7038370684195,0,0
138320.1,90.49119942026748,-614.588832025663,0,0
138330.1125,90.47296573930035,-614.451284559649,0,0
138340.125,90.46775528942122,-614.3288274104337,0,0
138350.1375,90.4506710010892,-614.1953806562674,0,0
138360.15,90.44882894614132,-614.0761680758638,0,0
138370.1625,90.44634995401356,-613.9523367025043,0,0
138380.175,90.43943061365827,-613.8244220714589,0,0
138390.1875,90.44029507388791,-613.6973601277649,0,0
138400.2,90.43105248361177,-613.5605156047927,0,0
138410.2125,90.4212512207175,-613.4251230393321,0,0
138420.225,90.42497784067548,-613.3192053351863,0,0
138430.2375,90.42354436196865,-613.1735818369319,0,0
138440.25,90.42076075983549,-613.0643381871816,0,0
138450.2625,90.40445011199517,-612.92612628766,0,0
138460.275,90.41846634819062,-612.8070036943354,0,0
138470.2875,90.40403902542846,-612.694869874317,0,0
138480.3,90.42728850794256,-612.5468455896269,0,0
138490.3125,90.41946501724287,-612.4297786116621,0,0
138500.325,90.4030861431925,-612.2912503187717,0,0
138510.3375,90.41065183687837,-612.1847232910395,0,0
138520.35,90.41468236681614,-612.0368668091776,0,0
138530.3625,90.41351781800942,-611.8945916982298,0,0
138540.375,90.42031201575602,-611.7810464692486,0,0
138550.3875,90.42596666360086,-611.656070986706,0,0
138560.4,90.42545162594563,-611.5195444023401,0,0
138570.4125,90.4311806044375,-611.3903574223947,0,0
138580.425,90.42933336450373,-611.2645448322818,0,0
