Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
106510.4125,56.28494134897705,-1072.0463606602711,0,0
106520.425,56.29888103774369,-1071.9085194462518,0,0
106530.4375,56.30202210724298,-1071.7469174739724,0,0
106540.45,56.30987518082212,-1071.6514386234821,0,0
106550.4625,56.3115997545056,-1071.503884716323,0,0
106560.475,56.339025963194494,-1071.3747604176874,0,0
106570.4875,56.33917424669607,-1071.2346842951172,0,0
106580.5,56.348854102380905,-1071.0849061634542,0,0
106590.5125,56.37225496272532,-1070.9810360306974,0,0
106600.525,56.371476289099085,-1070.852919583731,0,0
106610.5375,56.40382076990135,-1070.7479294018851,0,0
106620.55,56.41374863715629,-1070.5808826087818,0,0
106630.5625,56.43991264360775,-1070.4249905470383,0,0
106640.575,56.41731205848908,-1070.3181432891884,0,0
106650.5875,56.48993840421006,-1070.1618127554036,0,0
106660.6,56.4545383397379,-1070.0550257488685,0,0
106670.6125,56.48418523882609,-1069.9745844826473,0,0
106680.625,56.51162756720694,-1069.7977486444784,0,0
106690.6375,56.522730707654134,-1069.6422354527808,0,0
106700.65,56.53045233777834,-1069.5034255808282,0,0
106710.6625,56.55191098929896,-1069.4102877293215,0,0
106720.675,56.56616119818513,-1069.3043460999625,0,0
106730.6875,56.58155536964343,-1069.1331182391025,0,0
106740.7,56.583942359742366,-1069.0330624577698,0,0
106750.7125,56.61596081060609,-1068.8925841140788,0,0
106760.725,56.59787001289123,-1068.7865500801504,0,0
106770.7375,56.633456024775896,-1068.6622130789763,0,0
106780.75,56.63336460917667,-1068.5211891794688,0,0
106790.7625,56.68396061287821,-1068.3641068786462,0,0
106800.775,56.681029629302735,-1068.232488366158,0,0
106810.7875,56.70428092860968,-1068.1450316588061,0,0
106820.8,56.71751282678971,-1068.0187979713003,0,0
106830.8125,56.74126178963034,-1067.8666513098506,0,0
106840.825,56.746226776757155,-1067.760788303395,0,0
106850.8375,56.776293785529724,-1067.6234207134487,0,0
106860.85,56.76982964799142,-1067.5085842030046,0,0
106870.8625,56.80785916228374,-1067.377844407004,0,0
106880.875,56.81722940266136,-1067.3246763009763,0,0
106890.8875,56.81612302386607,-1067.1171937170975,0,0
106900.9,56.84875267583278,-1066.9953273167264,0,0
106910.9125,56.87046825006694,-1066.8849274075124,0,0
106920.925,56.927166100179065,-1066.7274278607194,0,0
106930.9375,56.89674974085587,-1066.6338760823578,0,0
106940.95,56.91326461484982,-1066.5125591203239,0,0
106950.9625,56.95578836108203,-1066.4230123761372,0,0
106960.975,57.00854339043941,-1066.3226466863914,0,0
106970.9875,56.951287004521916,-1066.168964083913,0,0
106981.0,56.96327417684766,-1066.0843377005249,0,0
106991.0125,56.973456851808,-1066.0131114688443,0,0
107001.025,57.03078552065415,-1065.8143246178254,0,0
107011.0375,57.02539942667679,-1065.707658268207,0,0
107021.05,57.029712529511336,-1065.593025407036,0,0
107031.0625,57.05185787540012,-1065.4810513534205,0,0
107041.075,57.04528115759437,-1065.3364719529277,0,0
107051.0875,57.07640729378142,-1065.221322071813,0,0
107061.1,57.109935577195614,-1065.135190846497,0,0
107071.1125,57.10204978028916,-1064.9939727235028,0,0
107081.125,57.09492974848108,-1064.882238349342,0,0
107091.1375,57.10305335579445,-1064.7894313040354,0,0
107101.15,57.12992939975264,-1064.664627132848,0,0
107111.1625,57.12061843689187,-1064.5342195783123,0,0
107121.175,57.13295664237648,-1064.4225660806742,0,0
107131.1875,57.12701608177633,-1064.3322378745154,0,0
107141.2,57.146274134100274,-1064.208378274965,0,0
107151.2125,57.12160654513716,-1064.0618014443535,0,0
107161.225,57.16234678534695,-1063.9482288078332,0,0
107171.2375,57.16614183025569,-1063.8472843402303,0,0
107181.25,57.15016329360363,-1063.7351272196227,0,0
107191.2625,57.180981165183525,-1063.6170242370645,0,0
107201.275,57.167180258732714,-1063.4919222451704,0,0
107211.2875,57.17110139480441,-1063.4014725767063,0,0
107221.3,57.120385577138244,-1063.3241595245754,0,0
107231.3125,57.14451778622863,-1063.1748592232311,0,0
107241.325,57.181291380449295,-1063.0390724809804,0,0
107251.3375,57.149714665594324,-1062.9073358453024,0,0
107261.35,57.18221370918101,-1062.820198330583,0,0
107271.3625,57.17570085636964,-1062.7057117373038,0,0
107281.375,57.19149047031679,-1062.5705490175235,0,0
107291.3875,57.15958153066242,-1062.4704505375248,0,0
107301.4,57.16567010008274,-1062.3613219915746,0,0
107311.4125,57.18447359168161,-1062.1814384316417,0,0
107321.425,57.177422003534225,-1062.088178779635,0,0
107331.4375,57.16948718130704,-1061.9801965312174,0,0
107341.45,57.18284991169641,-1061.824588384411,0,0
107351.4625,57.15550472321023,-1061.6992249018117,0,0
107361.475,57.189984675031965,-1061.619414058273,0,0
107371.4875,57.15126228214908,-1061.4712735787841,0,0
107381.5,57.194999510492366,-1061.3620000057779,0,0
107391.5125,57.152238896403944,-1061.2414513089634,0,0
107401.525,57.18906083181596,-1061.0929012314468,0,0
107411.5375,57.196304390971406,-1060.9997207876481,0,0
107421.55,57.2009567733384,-1060.8384744555042,0,0
107431.5625,57.17588442038289,-1060.727196213092,0,0
107441.575,57.164250703986724,-1060.6197346273714,0,0
107451.5875,57.18771332921367,-1060.4735156800987,0,0
107461.6,57.19508513609471,-1060.3511381154412,0,0
107471.6125,57.18582809813085,-1060.221639891837,0,0
107481.625,57.18420890586807,-1060.1103295853327,0,0
107491.6375,57.191660352248505,-1059.9948557403152,0,0
107501.65,57.18418634404946,-1059.8759127303151,0,0
107511.6625,57.20093891977298,-1059.720969350331,0,0
107521.675,57.20424227943793,-1059.6097978987643,0,0
107531.6875,57.20647874518672,-1059.4793128484205,0,0
107541.7,57.212409377658034,-1059.3674996141247,0,0
107551.7125,57.21673772538871,-1059.2191117109498,0,0
107561.725,57.2318471511587,-1059.1171842206836,0,0
107571.7375,57.21006296908071,-1059.007004473224,0,0
107581.75,57.21009896188007,-1058.8619777682404,0,0
107591.7625,57.22235523003153,-1058.7338692734752,0,0
107601.775,57.24580301059182,-1058.612670177786,0,0
107611.7875,57.221685553123955,-1058.492631867347,0,0
107621.8,57.23064484090658,-1058.3429257775688,0,0
107631.8125,57.24685586249574,-1058.2320420449062,0,0
107641.825,57.269203046425304,-1058.115363280589,0,0
107651.8375,57.21369096264339,-1057.970959687899,0,0
107661.85,57.21305539170401,-1057.872638942136,0,0
107671.8625,57.22724525697871,-1057.7208273570257,0,0
107681.875,57.235677655690864,-1057.5836337266012,0,0
107691.8875,57.21068975050685,-1057.468465032764,0,0
107701.9,57.23847865734405,-1057.353948438092,0,0
107711.9125,57.22684387627508,-1057.2274653675331,0,0
107721.925,57.24827682511369,-1057.1085276690526,0,0
107731.9375,57.25588578351341,-1056.9263671285046,0,0
107741.95,57.24587217983288,-1056.8300474644757,0,0
107751.9625,57.26517488041173,-1056.6751990565206,0,0
107761.975,57.24739853626341,-1056.5667851201624,0,0
107771.9875,57.27975989231894,-1056.446319680509,0,0
107782.0,57.2866152610358,-1056.2641184195886,0,0
107792.0125,57.2339247685635,-1056.1321046053383,0,0
107802.025,57.24115500959975,-1056.0231322585728,0,0
107812.0375,57.266855796954935,-1055.8873341989333,0,0
107822.05,57.27873216872054,-1055.7671541001291,0,0
107832.0625,57.30844281419043,-1055.6365700365952,0,0
107842.075,57.31401494802278,-1055.5102097612664,0,0
107852.0875,57.30902543527719,-1055.3495299883932,0,0
107862.1,57.315213866369405,-1055.2488021117647,0,0
107872.1125,57.35053729090685,-1055.135076227232,0,0
107882.125,57.306932341524394,-1055.011585938694,0,0
107892.1375,57.34980845277883,-1054.841543860584,0,0
107902.15,57.3859353545701,-1054.719287617397,0,0
107912.1625,57.36538885888557,-1054.6221493199369,0,0
107922.175,57.401392827784115,-1054.4663063097282,0,0
107932.1875,57.388269958212334,-1054.3559445517062,0,0
107942.2,57.40299922430195,-1054.2121420964072,0,0
107952.2125,57.43025892293948,-1054.070761612768,0,0
107962.225,57.437453362455294,-1053.9753790974876,0,0
107972.2375,57.44054082587636,-1053.8796533361656,0,0
107982.25,57.453821519207935,-1053.7388178728322,0,0
107992.2625,57.438377753567735,-1053.5861706506487,0,0
108002.275,57.49206174648688,-1053.474786452707,0,0
108012.2875,57.49286895293576,-1053.3329210635493,0,0
108022.3,57.50010752790917,-1053.2065820272742,0,0
108032.3125,57.502700717071576,-1053.083983057804,0,0
108042.325,57.52644501762144,-1052.9766450966947,0,0
108052.3375,57.52963416540848,-1052.8397492853892,0,0
108062.35,57.49931947094318,-1052.7100689825468,0,0
108072.3625,57.53034883935042,-1052.5865816718458,0,0
108082.375,57.568199821905004,-1052.4866316032928,0,0
108092.3875,57.579073132726045,-1052.368617011203,0,0
108102.4,57.58716749266979,-1052.195602915082,0,0
108112.4125,57.57842112804036,-1052.0842054135785,0,0
108122.425,57.58940073775099,-1052.000043847219,0,0
108132.4375,57.60689072268787,-1051.8508294364312,0,0
108142.45,57.61267406081347,-1051.7352696226671,0,0
108152.4625,57.61824495841654,-1051.6068190868407,0,0
108162.475,57.65357178005074,-1051.4785857691204,0,0
108172.4875,57.60338762160579,-1051.3471553882378,0,0
108182.5,57.62085174795315,-1051.246542827708,0,0
108192.5125,57.61685707951844,-1051.1060776177317,0,0
108202.525,57.63966990330158,-1050.9837510422392,0,0
108212.5375,57.654874638543895,-1050.8714873597544,0,0
108222.55,57.63993218838177,-1050.7354581477352,0,0
108232.5625,57.648690258601384,-1050.6215865906213,0,0
108242.575,57.65073879845944,-1050.4874751541809,0,0
108252.5875,57.686675924609176,-1050.3821789280682,0,0
108262.6,57.70607774096888,-1050.2390072446547,0,0
108272.6125,57.675293713913334,-1050.1224504174365,0,0
108282.625,57.713158740033826,-1049.9705021700393,0,0
108292.6375,57.713004251944234,-1049.819077690947,0,0
108302.65,57.68098588893911,-1049.715643412995,0,0
108312.6625,57.721231226259405,-1049.590107527592,0,0
108322.675,57.764554325659056,-1049.4744685099936,0,0
108332.6875,57.72588273597638,-1049.3216946756602,0,0
108342.7,57.75945079011335,-1049.1996861307632,0,0
108352.7125,57.76842419439462,-1049.1071663878263,0,0
108362.725,57.759070587726136,-1048.977972536112,0,0
108372.7375,57.75253328883447,-1048.8492089096749,0,0
108382.75,57.752165475556566,-1048.7130242085796,0,0
108392.7625,57.77869571626142,-1048.5788435096827,0,0
108402.775,57.79714947675609,-1048.4566567556794,0,0
108412.7875,57.789048779143386,-1048.3289481950806,0,0
108422.8,57.8300416761075,-1048.230295846423,0,0
108432.8125,57.8226622540154,-1048.0561120191944,0,0
108442.825,57.874132947353665,-1047.9303908518411,0,0
108452.8375,57.81984533439718,-1047.811016114565,0,0
108462.85,57.85795358070331,-1047.720722443477,0,0
108472.8625,57.875870940283455,-1047.590709203711,0,0
108482.875,57.857894342744316,-1047.4411624062918,0,0
108492.8875,57.90471078589906,-1047.2987412038178,0,0
108502.9,57.90216694166209,-1047.1578709892635,0,0
108512.9125,57.911173092360464,-1047.0777167707338,0,0
108522.925,57.90239355835836,-1046.9581303980237,0,0
108532.9375,57.96723950899239,-1046.8204720676595,0,0
108542.95,57.923323736705,-1046.705977609053,0,0
108552.9625,57.95761186481421,-1046.5750254357804,0,0
108562.975,57.93912113879822,-1046.4467104480009,0,0
108572.9875,57.954722780630696,-1046.329879093012,0,0
108583.0,57.99549684755578,-1046.212206624921,0,0
108593.0125,58.01144073720229,-1046.055393655217,0,0
108603.025,58.04401632432102,-1045.9599043229357,0,0
108613.0375,58.02670303934048,-1045.832973526129,0,0
108623.05,58.06546974417994,-1045.687540368369,0,0
108633.0625,58.08257368994915,-1045.5977959225718,0,0
108643.075,58.08479571591729,-1045.4636212982953,0,0
108653.0875,58.11246467093905,-1045.3515204806592,0,0
108663.1,58.11721006782632,-1045.2300407146672,0,0
108673.1125,58.10917691711684,-1045.1261353467412,0,0
108683.125,58.14463694153333,-1044.98533686226,0,0
108693.1375,58.129736898264824,-1044.853790314025,0,0
108703.15,58.152587787345276,-1044.7812712900989,0,0
108713.1625,58.157096421520095,-1044.662777474756,0,0
108723.175,58.205587148921694,-1044.5046051830352,0,0
108733.1875,58.20997917983396,-1044.3763824641728,0,0
108743.2,58.16390130316866,-1044.2359296893258,0,0
108753.2125,58.187082944615646,-1044.1405691540588,0,0
108763.225,58.215489541149736,-1044.0513521945272,0,0
108773.2375,58.21433174018961,-1043.917084860865,0,0
108783.25,58.234825354210116,-1043.755627502178,0,0
108793.2625,58.218463921773896,-1043.6423188152155,0,0
108803.275,58.26843399672744,-1043.578721021412,0,0
108813.2875,58.25423069207392,-1043.4147056075565,0,0
108823.3,58.27180971063197,-1043.3194778836596,0,0
108833.3125,58.270308710317,-1043.1518962710286,0,0
108843.325,58.26817533242556,-1043.0383061186067,0,0
108853.3375,58.2904686005638,-1042.941615805081,0,0
108863.35,58.28172830953755,-1042.8383403288967,0,0
108873.3625,58.30262286584746,-1042.709337869596,0,0
108883.375,58.28806839998866,-1042.5808216159262,0,0
108893.3875,58.33064268389553,-1042.469305806999,0,0
108903.4,58.30172316066786,-1042.3529209386495,0,0
108913.4125,58.30307813420966,-1042.2315903460499,0,0
108923.425,58.325594210489925,-1042.0794149801106,0,0
108933.4375,58.353059248670355,-1041.9668208284093,0,0
108943.45,58.38805411046617,-1041.8488576399727,0,0
108953.4625,58.34497566225387,-1041.7369929323347,0,0
108963.475,58.35653025783667,-1041.6150967067233,0,0
108973.4875,58.38494133762584,-1041.4851837838496,0,0
108983.5,58.36537780996496,-1041.3714046159332,0,0
108993.5125,58.37723966853311,-1041.2529102490719,0,0
109003.525,58.39739463631608,-1041.1188884693813,0,0
109013.5375,58.407928607406895,-1041.0269655928687,0,0
109023.55,58.4396219659611,-1040.8744547296114,0,0
109033.5625,58.404133300527555,-1040.7935403288018,0,0
109043.575,58.4527868889237,-1040.6554547935518,0,0
109053.5875,58.42107915868374,-1040.5081467134207,0,0
109063.6,58.46473702967985,-1040.398445334358,0,0
109073.6125,58.469498483965964,-1040.276584198754,0,0
109083.625,58.49418010426769,-1040.1751310347704,0,0
109093.6375,58.49094092936701,-1040.0556789793816,0,0
109103.65,58.45761986114715,-1039.920537676426,0,0
109113.6625,58.4680236424618,-1039.7791837518555,0,0
109123.675,58.481526475948975,-1039.6938701334557,0,0
109133.6875,58.49329228557435,-1039.576233230749,0,0
109143.7,58.48196548748459,-1039.397030955623,0,0
109153.7125,58.48284553662928,-1039.3273824953533,0,0
109163.725,58.526445613309924,-1039.2041616523056,0,0
109173.7375,58.51100914002522,-1039.077284425169,0,0
109183.75,58.49610514464911,-1038.9594722081545,0,0
109193.7625,58.52036589349776,-1038.7816299371186,0,0
109203.775,58.531379213129455,-1038.7084698041288,0,0
109213.7875,58.51727506581349,-1038.5967991102812,0,0
109223.8,58.541792689864636,-1038.4175190307126,0,0
109233.8125,58.51707043782296,-1038.3813098723272,0,0
109243.825,58.534680904522176,-1038.2423909010142,0,0
109253.8375,58.53409316790011,-1038.1205844388178,0,0
109263.85,58.53428939367655,-1038.0224984145648,0,0
109273.8625,58.549534339775924,-1037.8986760921478,0,0
109283.875,58.558614328362125,-1037.777632922339,0,0
109293.8875,58.5774110422256,-1037.6695116288274,0,0
109303.9,58.542568165383614,-1037.5283634046377,0,0
109313.9125,58.59574195321739,-1037.4088813093983,0,0
109323.925,58.60438480257013,-1037.306766871966,0,0
109333.9375,58.57260857816903,-1037.1230658316222,0,0
109343.95,58.616493081982995,-1037.024467466341,0,0
109353.9625,58.55534224253981,-1036.9405987559733,0,0
109363.975,58.55159127432838,-1036.7981828646248,0,0
109373.9875,58.58719806383447,-1036.6436510176034,0,0
109384.0,58.56775076271877,-1036.5458607690834,0,0
109394.0125,58.529884981942566,-1036.4290544435157,0,0
109404.025,58.57620368076505,-1036.2951900887663,0,0
109414.0375,58.57468054799231,-1036.172430793394,0,0
109424.05,58.595729361197165,-1036.0482007871865,0,0
109434.0625,58.59303538890539,-1035.9542992086497,0,0
109444.075,58.60074401349013,-1035.79290339595,0,0
109454.0875,58.56263156324125,-1035.7061427442372,0,0
109464.1,58.57809309969049,-1035.573809325969,0,0
109474.1125,58.57629555807886,-1035.4504020207353,0,0
109484.125,58.574125005357054,-1035.3018684865506,0,0
109494.1375,58.55945118297828,-1035.1758637814785,0,0
109504.15,58.5809010869479,-1035.0520315142014,0,0
109514.1625,58.558350695717344,-1034.9330295310378,0,0
109524.175,58.579967964234555,-1034.819318720276,0,0
109534.1875,58.545478660225726,-1034.7025224024032,0,0
109544.2,58.62227365156544,-1034.565615926235,0,0
109554.2125,58.56257392429433,-1034.4793424349516,0,0
109564.225,58.57304864153969,-1034.2763039221627,0,0
109574.2375,58.54849896704159,-1034.1581249913415,0,0
109584.25,58.5480621463047,-1033.9840278702716,0,0
109594.2625,58.588136960217646,-1033.9296705755555,0,0
109604.275,58.559485581457665,-1033.799963919813,0,0
109614.2875,58.55728768276442,-1033.6174270062343,0,0
109624.3,58.585371128628275,-1033.5692313709258,0,0
109634.3125,58.57598602157571,-1033.392713210332,0,0
109644.325,58.605872287648445,-1033.2541710510409,0,0
109654.3375,58.573534063184034,-1033.085433294929,0,0
109664.35,58.55401388079797,-1033.0032991980515,0,0
109674.3625,58.59651319294981,-1032.8903057230068,0,0
109684.375,58.57513281882865,-1032.7084396860716,0,0
109694.3875,58.5633168500375,-1032.5568912923463,0,0
109704.4,58.59260996207442,-1032.4188832824013,0,0
109714.4125,58.59809583532887,-1032.3183614890847,0,0
109724.425,58.592448316778615,-1032.188858418403,0,0
109734.4375,58.65562050007949,-1032.0205065056136,0,0
109744.45,58.63900618125537,-1031.9398693994576,0,0
109754.4625,58.6612877627682,-1031.80802293648,0,0
109764.475,58.62538978763885,-1031.6587769407279,0,0
109774.4875,58.643051073111565,-1031.5223642860972,0,0
109784.5,58.6208730808821,-1031.4006783601455,0,0
109794.5125,58.68118941944696,-1031.2188045284352,0,0
109804.525,58.633441348096135,-1031.0987695597732,0,0
109814.5375,58.65975404523225,-1031.0335462907206,0,0
109824.55,58.60279553210443,-1030.8416482331281,0,0
109834.5625,58.70110810196732,-1030.7617899255965,0,0
109844.575,58.66968626688155,-1030.6066186523428,0,0
109854.5875,58.69554407201285,-1030.4960501113924,0,0
109864.6,58.686014347139384,-1030.3566369447028,0,0
109874.6125,58.65609430780128,-1030.230883820805,0,0
109884.625,58.71714000541238,-1030.0985479340322,0,0
109894.6375,58.69017727134355,-1029.9508808038952,0,0
109904.65,58.70796862109831,-1029.8740564560972,0,0
109914.6625,58.70103464238205,-1029.728222740595,0,0
109924.675,58.70544745996833,-1029.551996736263,0,0
109934.6875,58.78131463962148,-1029.447278773989,0,0
109944.7,58.70488818542789,-1029.3324310767757,0,0
109954.7125,58.714804926704815,-1029.135916751084,0,0
109964.725,58.68951693292302,-1029.0647681363205,0,0
109974.7375,58.744019557533825,-1028.9031055474854,0,0
109984.75,58.66095839483119,-1028.813263680239,0,0
109994.7625,58.803946571727714,-1028.6265848001328,0,0
110004.775,58.74894527059837,-1028.4726416907736,0,0
110014.7875,58.76091269531277,-1028.3597947890532,0,0
110024.8,58.73585927865673,-1028.275625014778,0,0
110034.8125,58.74883619909808,-1028.1492606609809,0,0
110044.825,58.720526718337474,-1027.985429194688,0,0
110054.8375,58.751593322986594,-1027.8347993139132,0,0
110064.85,58.782299747177646,-1027.6913812445366,0,0
110074.8625,58.706731044232754,-1027.5589963262319,0,0
110084.875,58.71992062351457,-1027.4605969173488,0,0
110094.8875,58.79016420350981,-1027.2899883553466,0,0
110104.9,58.8035981222238,-1027.1896369875883,0,0
110114.9125,58.77124926287967,-1026.9822980726708,0,0
110124.925,58.755250252394845,-1026.8635138901589,0,0
110134.9375,58.83752423692869,-1026.7666436720217,0,0
110144.95,58.80640065578837,-1026.6395692897938,0,0
110154.9625,58.823451442490494,-1026.441630797657,0,0
110164.975,58.80653672228986,-1026.340978002275,0,0
110174.9875,58.828105936382755,-1026.1772457347877,0,0
110185.0,58.815218034170904,-1026.0420735764694,0,0
110195.0125,58.82152452554379,-1025.890263806508,0,0
110205.025,58.86974358513423,-1025.7805085836294,0,0
110215.0375,58.86619984481534,-1025.5942300114568,0,0
110225.05,58.84076368567094,-1025.4634392077278,0,0
110235.0625,58.82549381502053,-1025.3233860737546,0,0
110245.075,58.834646139301185,-1025.1952288310297,0,0
110255.0875,58.892245759144444,-1025.0611841191558,0,0
110265.1,58.957187217496205,-1024.8949068289826,0,0
110275.1125,58.8808515118316,-1024.6952443861314,0,0
110285.125,58.8742208885346,-1024.620835082591,0,0
110295.1375,58.92042178144746,-1024.4641170871212,0,0
110305.15,58.97848173675204,-1024.265941845907,0,0
110315.1625,58.93883510673912,-1024.129977787633,0,0
110325.175,58.988852178541336,-1024.0012437255411,0,0
110335.1875,58.977456775196146,-1023.8684066093138,0,0
110345.2,58.9981554046798,-1023.7432135332851,0,0
110355.2125,59.002505100504635,-1023.6168364938794,0,0
110365.225,59.06069499664155,-1023.3700624325818,0,0
110375.2375,59.0338347757393,-1023.2233049645904,0,0
110385.25,59.06640251636909,-1023.0568964997761,0,0
110395.2625,59.057184375836705,-1022.9651064243645,0,0
110405.275,59.175085179546144,-1022.8642389219925,0,0
110415.2875,59.17624798305374,-1022.7085625583279,0,0
110425.3,59.194700133522964,-1022.5779553003058,0,0
110435.3125,59.17845226042233,-1022.4560011916909,0,0
110445.325,59.20860305136455,-1022.2453159360641,0,0
110455.3375,59.228546909746534,-1022.1422951336779,0,0
110465.35,59.26134220907373,-1022.1064731070409,0,0
110475.3625,59.28922866765726,-1021.8837460592438,0,0
110485.375,59.40191047210613,-1021.7241484152155,0,0
110495.3875,59.288388163734325,-1021.6551447451701,0,0
110505.4,59.2861133149451,-1021.3631472938665,0,0
110515.4125,59.39900770248473,-1021.2508152100163,0,0
110525.425,59.43192221511503,-1021.175297718505,0,0
110535.4375,59.488425650725986,-1021.067961556822,0,0
110545.45,59.44092258297742,-1020.912624726279,0,0
110555.4625,59.44608358587273,-1020.7836713096685,0,0
110565.475,59.45068200553655,-1020.5879075365376,0,0
110575.4875,59.55694346682691,-1020.4635740762986,0,0
110585.5,59.574475667837085,-1020.3348690075134,0,0
110595.5125,59.57679971541994,-1020.1815803766583,0,0
110605.525,59.61668076199832,-1020.1198057094824,0,0
110615.5375,59.704533230233785,-1019.9432597154482,0,0
110625.55,59.70060022870939,-1019.851309587081,0,0
110635.5625,59.67183812096352,-1019.6800455870206,0,0
110645.575,59.63355492048002,-1019.5703462805459,0,0
110655.5875,59.70269611867786,-1019.3881482543314,0,0
110665.6,59.79298052063012,-1019.2130180196759,0,0
110675.6125,59.89464853952508,-1019.1240266027677,0,0
110685.625,59.83466136888269,-1019.0522955479142,0,0
110695.6375,59.8190222358489,-1018.8261185816305,0,0
110705.65,59.95547552417346,-1018.6660816715598,0,0
110715.6625,59.89220062050603,-1018.5827168674663,0,0
110725.675,59.891317462161666,-1018.3895569120406,0,0
110735.6875,60.004730985626075,-1018.3065488274723,0,0
110745.7,60.014245712202296,-1018.1621195308203,0,0
110755.7125,60.07065317402864,-1018.1030153139762,0,0
110765.725,60.05371570687438,-1017.8404327787239,0,0
110775.7375,60.13070153803274,-1017.7527150659179,0,0
110785.75,60.12418115505833,-1017.5881893604134,0,0
110795.7625,60.11920688543643,-1017.4916783659233,0,0
110805.775,60.246928843984676,-1017.3715784829844,0,0
110815.7875,60.218105173344,-1017.198486879132,0,0
110825.8,60.21626613318056,-1017.0745850511199,0,0
110835.8125,60.24865029332291,-1017.0155677590675,0,0
110845.825,60.365070324981815,-1016.8222083008101,0,0
110855.8375,60.34387363823363,-1016.6426399572,0,0
110865.85,60.38369665191749,-1016.5266348131456,0,0
110875.8625,60.37829697683603,-1016.4218026298629,0,0
110885.875,60.418144075770094,-1016.3265188407986,0,0
110895.8875,60.4224472674445,-1016.1383569183824,0,0
110905.9,60.464658879016135,-1016.0715260151619,0,0
110915.9125,60.52110603583429,-1015.9565873689371,0,0
110925.925,60.59514264815838,-1015.8688899253839,0,0
110935.9375,60.656120145794326,-1015.7064069486197,0,0
110945.95,60.67241897280901,-1015.4934344310799,0,0
110955.9625,60.666041737877414,-1015.286255416471,0,0
110965.975,60.75241352928685,-1015.2114769252864,0,0
110975.9875,60.82819004755182,-1015.1631825411929,0,0
110986.0,60.740061797015166,-1015.1287096720635,0,0
110996.0125,60.85633800402312,-1014.9358827703081,0,0
111006.025,60.822726330622025,-1014.7543774402344,0,0
111016.0375,60.97372763414325,-1014.7468361971728,0,0
111026.05,60.93728733583713,-1014.5947879621128,0,0
111036.0625,60.963629251497984,-1014.3596511945067,0,0
111046.075,60.969893883450624,-1014.3505700700695,0,0
111056.0875,60.98189554787569,-1014.1313805055544,0,0
111066.1,61.163930180874075,-1014.1078407041788,0,0
111076.1125,61.09597083023996,-1013.8629198971577,0,0
111086.125,61.213103000061,-1013.884751042397,0,0
111096.1375,61.15952360687285,-1013.6314562579719,0,0
111106.15,61.2870863451604,-1013.6291234199516,0,0
111116.1625,61.330614338083436,-1013.5273611477576,0,0
111126.175,61.26011189093622,-1013.34235329011,0,0
111136.1875,61.35816328685781,-1013.2851749111438,0,0
111146.2,61.27782428696575,-1013.1752241014655,0,0
111156.2125,61.33740467105851,-1012.9874063711729,0,0
111166.225,61.31626564941579,-1013.01079124348,0,0
111176.2375,61.49434215325592,-1012.693546420322,0,0
111186.25,61.436569689687104,-1012.7164544490363,0,0
111196.2625,61.47913850977438,-1012.5857332973136,0,0
111206.275,61.40801899797791,-1012.3495478412844,0,0
111216.2875,61.47195694696965,-1012.366273791009,0,0
111226.3,61.512895755181944,-1012.2234156424446,0,0
111236.3125,61.488812556803516,-1012.0138105235759,0,0
111246.325,61.558332403746135,-1012.0151250700342,0,0
111256.3375,61.60994424343835,-1011.8342081123999,0,0
111266.35,61.769278041279506,-1011.7564981012564,0,0
111276.3625,61.59018304805791,-1011.5697832294487,0,0
111286.375,61.629230077056675,-1011.5174762226559,0,0
111296.3875,61.61594235002116,-1011.462127143528,0,0
111306.4,61.6935083321943,-1011.3876635075482,0,0
111316.4125,61.70137621443761,-1011.2143509907794,0,0
111326.425,61.699686127482195,-1011.1319066015778,0,0
111336.4375,61.72674038000226,-1011.0722556889442,0,0
111346.45,61.81662561611811,-1010.8539754639629,0,0
111356.4625,61.70655517131709,-1010.7126702652242,0,0
111366.475,61.72524207992928,-1010.6651813561302,0,0
111376.4875,61.78356746176757,-1010.5363287574373,0,0
111386.5,61.88457565397669,-1010.283022031309,0,0
111396.5125,61.85149743313805,-1010.1436887237239,0,0
111406.525,61.89953434114339,-1010.0819330228852,0,0
111416.5375,61.863683320968676,-1010.0021959129541,0,0
111426.55,61.781375899726505,-1009.9391579758467,0,0
111436.5625,61.84854144467795,-1009.6895599640867,0,0
111446.575,61.92342745784478,-1009.594255658789,0,0
111456.5875,61.82488577819903,-1009.519296476357,0,0
111466.6,61.89921328052649,-1009.3050219925253,0,0
111476.6125,61.96892807351853,-1009.2059578912468,0,0
111486.625,62.002866971704314,-1009.0406056459512,0,0
111496.6375,62.027850586101444,-1009.0429485316677,0,0
111506.65,61.998014818317344,-1008.8911455223933,0,0
111516.6625,61.97562410408474,-1008.7793344972254,0,0
111526.675,62.08828174391108,-1008.5221963648594,0,0
111536.6875,62.06617232794087,-1008.5197551735176,0,0
111546.7,62.118087814577315,-1008.4130505767627,0,0
111556.7125,62.097134871349155,-1008.1808964914444,0,0
111566.725,62.09960905035093,-1008.1434469169685,0,0
111576.7375,62.088037087804715,-1007.972900011059,0,0
111586.75,62.257469701144935,-1007.8895766970207,0,0
111596.7625,62.23424750900622,-1007.6860688968588,0,0
111606.775,62.211993878110505,-1007.5459447242623,0,0
111616.7875,62.19917390397839,-1007.3588248736953,0,0
