Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
24888.5875,110.48493904376282,-4946.7976712258815,0,0
24898.6,111.16608558538012,-4944.571818711714,0,0
24908.6125,109.88110089747178,-4942.580432301163,0,0
24918.625,109.58626194232822,-4941.108160727864,0,0
24928.637499999997,110.04256699687039,-4938.286788038546,0,0
24938.65,108.81014698851139,-4935.752281496454,0,0
24948.6625,109.36541973649692,-4933.428968701464,0,0
24958.675,110.26422787863719,-4931.56410742933,0,0
24968.6875,109.49694213631507,-4930.030473612226,0,0
24978.699999999997,109.20232117908945,-4927.659714662912,0,0
24988.7125,109.15043873265893,-4925.597410319556,0,0
24998.725,109.73052811251478,-4923.138358226017,0,0
25008.7375,109.53475989279934,-4921.273611253977,0,0
25018.75,110.77023107372844,-4919.083030282608,0,0
25028.762499999997,110.01078937713241,-4916.821131674004,0,0
25038.775,110.4302613700144,-4914.641053184702,0,0
25048.7875,110.95136456555932,-4913.121113340916,0,0
25058.8,111.38160772290624,-4911.147123879467,0,0
25068.8125,111.24768289906146,-4909.357380800325,0,0
25078.824999999997,111.11875263799229,-4906.893197814588,0,0
25088.8375,111.17650339971732,-4904.904222509457,0,0
25098.85,111.14293396312301,-4903.180817559235,0,0
25108.8625,112.04170624565192,-4901.640006769738,0,0
25118.875,111.82563993785028,-4900.166932587966,0,0
25128.887499999997,111.26933767996084,-4898.1012018077845,0,0
25138.9,111.16123924255065,-4896.380221382239,0,0
25148.9125,111.21142214516291,-4894.903617104539,0,0
25158.925,111.66204892473301,-4893.696038169482,0,0
25168.9375,111.18128425281698,-4891.871472908886,0,0
25178.949999999997,112.07490315524188,-4890.59583381653,0,0
25188.9625,111.13265145981218,-4888.942212585188,0,0
25198.975,110.66884458326746,-4886.849417903294,0,0
25208.9875,109.40892622873157,-4885.501861103188,0,0
25219.0,109.54448888995589,-4883.120429981519,0,0
25229.012499999997,109.64006876116711,-4881.851664813544,0,0
25239.025,108.46306310724488,-4878.896424552488,0,0
25249.0375,108.71150272895554,-4877.646744901407,0,0
25259.05,107.42102711564289,-4874.686338012055,0,0
25269.0625,108.10209322975405,-4873.227978210556,0,0
25279.074999999997,107.26676175486651,-4870.576754234108,0,0
25289.0875,107.5706309524437,-4868.797504812377,0,0
25299.1,107.38058848404337,-4866.822325560709,0,0
25309.1125,107.14360837829341,-4863.715953508171,0,0
25319.125,107.8433972727482,-4862.24593809222,0,0
25329.137499999997,107.14247507029029,-4860.348861911609,0,0
25339.15,106.63144548375071,-4858.489876032469,0,0
25349.1625,106.78885471597971,-4856.015906937293,0,0
25359.175,107.07036241334103,-4854.490276327735,0,0
25369.1875,106.27460439694437,-4851.928959105648,0,0
25379.199999999997,106.50769716893771,-4849.830021418842,0,0
25389.2125,106.43927231138538,-4848.052182002378,0,0
25399.225,106.20299917903161,-4845.916853650257,0,0
25409.2375,106.58395857030064,-4843.782473107545,0,0
25419.25,106.42883355631565,-4841.760723500754,0,0
25429.262499999997,106.41080639161488,-4840.057595262513,0,0
25439.275,106.02239922658738,-4837.867091147428,0,0
25449.2875,106.11367175926573,-4836.0854439324885,0,0
25459.3,106.36821491701699,-4834.337551259619,0,0
25469.3125,106.17934924147787,-4831.609347227741,0,0
25479.324999999997,106.99162794283066,-4829.783565792098,0,0
25489.3375,107.29402836269786,-4828.439778926403,0,0
25499.35,107.39087911289386,-4826.0723403747015,0,0
25509.3625,107.207452233441,-4823.978984945269,0,0
25519.375,107.58141265365913,-4821.607790341463,0,0
25529.387499999997,107.95267673131123,-4820.18780538326,0,0
25539.4,107.69617162179229,-4818.00497738852,0,0
25549.4125,107.7762060511514,-4816.563415175721,0,0
25559.425,106.56288273774244,-4814.707477641493,0,0
25569.4375,106.28813875148548,-4812.956163031978,0,0
25579.449999999997,106.1351882989677,-4810.512664453532,0,0
25589.4625,105.97007655201567,-4808.605405660215,0,0
25599.475,105.66264830017111,-4806.78812653653,0,0
25609.4875,105.49762899509325,-4804.6450304522805,0,0
25619.5,105.33002698280332,-4802.8305293057065,0,0
25629.512499999997,105.50958200890732,-4800.637833190808,0,0
25639.525,104.12867634905543,-4799.153244668702,0,0
25649.5375,104.85432686015102,-4797.250171067563,0,0
25659.55,104.69169187184349,-4795.653293380913,0,0
25669.5625,104.08891473009093,-4793.2696810264615,0,0
25679.574999999997,103.91670281281839,-4790.961236024283,0,0
25689.5875,104.69661059548736,-4789.263324935635,0,0
25699.6,103.90763081934914,-4787.25387644678,0,0
25709.6125,103.92152870884408,-4785.163695117609,0,0
25719.625,104.26527741002582,-4783.348414990893,0,0
25729.637499999997,104.53132729384193,-4781.123361788249,0,0
25739.65,103.45896727707294,-4779.414438601537,0,0
25749.6625,104.05698345870505,-4777.321496153017,0,0
25759.675,103.61881403483848,-4774.864656607929,0,0
25769.6875,102.91570904208955,-4772.918121386463,0,0
25779.699999999997,103.98594672169533,-4771.14905618716,0,0
25789.7125,103.7616202817967,-4769.491943817317,0,0
25799.725,103.44587235723439,-4767.273395337206,0,0
25809.7375,103.49253694086082,-4765.28216147399,0,0
25819.75,102.46057532702378,-4763.587808286266,0,0
25829.762499999997,103.43434037614682,-4761.51935538327,0,0
25839.775,104.18944215788143,-4759.657876300892,0,0
25849.7875,104.0263010895749,-4757.45592765493,0,0
25859.8,103.2141509330635,-4755.742764153375,0,0
25869.8125,103.9905085976822,-4753.602745488959,0,0
25879.824999999997,103.00291488208836,-4751.441271363104,0,0
25889.8375,103.6747493440181,-4750.045114460733,0,0
25899.85,102.8032176187154,-4747.915530610752,0,0
25909.8625,103.84206708838082,-4746.192306386207,0,0
25919.875,103.30571612120434,-4744.02363624863,0,0
25929.887499999997,103.2782584442003,-4741.961155375168,0,0
25939.9,103.17703629459992,-4739.632974580831,0,0
25949.9125,103.33785139641091,-4738.407534097943,0,0
25959.925,103.54217848887534,-4736.312275748945,0,0
25969.9375,103.88604058163808,-4734.499270902076,0,0
25979.949999999997,103.50642881229224,-4731.962289981679,0,0
25989.9625,103.44138032619189,-4730.3840895425055,0,0
25999.975,103.72990675384806,-4728.694353900627,0,0
26009.9875,103.23695156456606,-4726.85647043297,0,0
26020.0,104.43224271407529,-4724.73707015791,0,0
26030.0,104.63682853269472,-4722.873219742737,0,0
26040.0125,103.01151029568564,-4721.076896134304,0,0
26050.025,103.15355206313768,-4719.464225193873,0,0
26060.0375,103.45550669181895,-4717.078654383438,0,0
26070.05,103.5071993138759,-4715.216756199309,0,0
26080.0625,103.34323890720746,-4713.459323540645,0,0
26090.075,103.76133527356662,-4711.356372435072,0,0
26100.0875,103.67247060186226,-4709.607929447861,0,0
26110.1,103.25427402700417,-4707.8264652956495,0,0
26120.1125,103.87274712176416,-4705.961359469615,0,0
26130.125,104.00839495620734,-4704.182525421218,0,0
26140.1375,103.77755307818349,-4702.349198943102,0,0
26150.15,103.49983620382335,-4700.494826504664,0,0
26160.1625,103.37349472637443,-4698.56035057641,0,0
26170.175,103.23844056149302,-4696.814983690416,0,0
26180.1875,103.68057234182007,-4694.901819684783,0,0
26190.2,103.94055861869174,-4692.869684479476,0,0
26200.2125,103.65756274205845,-4691.247152193702,0,0
26210.225,103.77030539888386,-4689.638122452467,0,0
26220.2375,103.09915942541667,-4687.182723598814,0,0
26230.25,103.5579820326096,-4685.296300060636,0,0
26240.2625,103.03909772028878,-4683.892477735371,0,0
26250.275,103.05761665520131,-4681.446168313879,0,0
26260.2875,102.94479188724009,-4679.603866044935,0,0
26270.3,102.99935363308272,-4677.470026148343,0,0
26280.3125,103.24887019929051,-4675.678693379735,0,0
26290.325,103.19889540245376,-4673.976622226385,0,0
26300.3375,102.9185806743069,-4672.150637525859,0,0
26310.35,102.25228794778884,-4670.362853524233,0,0
26320.3625,102.03221441766566,-4667.826360524067,0,0
26330.375,103.01285692888237,-4666.347799386089,0,0
26340.3875,102.26708695996263,-4664.535705635006,0,0
26350.4,102.7881639741344,-4662.47037334816,0,0
26360.4125,102.45610193414916,-4660.209874436969,0,0
26370.425,102.29025016816385,-4658.458159073816,0,0
26380.4375,102.47745596451753,-4656.812606058024,0,0
26390.45,102.29659994750045,-4654.435498235881,0,0
26400.4625,102.60868753643233,-4652.618387263865,0,0
26410.475,102.25019961437596,-4650.230017164437,0,0
26420.4875,101.91815281915996,-4648.859495840559,0,0
26430.5,102.72378491846975,-4647.187546580172,0,0
26440.5125,102.47834957751967,-4644.943164070803,0,0
26450.525,102.57806561518345,-4642.868066901434,0,0
26460.5375,102.62588210655811,-4640.652790085587,0,0
26470.55,102.29370743086591,-4638.544156448861,0,0
26480.5625,103.68638972782564,-4636.759513332037,0,0
26490.575,102.96501017073965,-4635.354107672307,0,0
26500.5875,102.9463832668199,-4633.178037504782,0,0
26510.6,103.44596304542416,-4631.468098955116,0,0
26520.6125,103.06285589504641,-4629.064676438432,0,0
26530.625,103.770435125047,-4627.1280876211395,0,0
26540.6375,103.35731783953777,-4625.141627407611,0,0
26550.65,104.04682442189323,-4623.185165610631,0,0
26560.6625,104.48549873903231,-4621.789076603864,0,0
26570.675,103.93848828714474,-4619.861797917286,0,0
26580.6875,104.27864200292677,-4617.565647682658,0,0
26590.7,104.56368018283358,-4615.65449798268,0,0
26600.7125,104.49926981709272,-4613.706910522119,0,0
26610.725,104.3511279564281,-4611.737168875414,0,0
26620.7375,104.2262955508164,-4609.846992300316,0,0
26630.75,104.00320042991316,-4608.088584106178,0,0
26640.7625,104.69335866918044,-4606.247470600342,0,0
26650.775,105.43739800859022,-4604.06083719618,0,0
26660.7875,105.17945372812055,-4602.227014651121,0,0
26670.8,105.4895482164199,-4600.2467751749755,0,0
26680.8125,105.81522861021723,-4598.0411589982905,0,0
26690.825,105.29260416734739,-4596.256235209654,0,0
26700.8375,105.53998781639166,-4594.285464331642,0,0
26710.85,105.36519529630824,-4592.171436839168,0,0
26720.8625,105.91118413094055,-4590.47706539767,0,0
26730.875,106.47708065538416,-4588.406221044835,0,0
26740.8875,106.84465123633916,-4586.735319534929,0,0
26750.9,107.12625791906434,-4585.062672723143,0,0
26760.9125,107.2725976620469,-4582.958404815427,0,0
26770.925,107.53092656671794,-4580.699378481911,0,0
26780.9375,107.81970925989155,-4579.034532831103,0,0
26790.95,107.98103373626246,-4577.073181677535,0,0
26800.9625,109.05792966069728,-4575.317690415753,0,0
26810.975,108.6510878982333,-4573.135506316557,0,0
26820.9875,109.64976330035198,-4571.782166837556,0,0
26831.0,109.94264677727733,-4569.403523067965,0,0
26841.0125,110.33319599940968,-4567.9226994315995,0,0
26851.025,110.66249953241838,-4566.397480262154,0,0
26861.0375,111.15361029311931,-4563.929620480056,0,0
26871.05,111.20166286473847,-4562.5643838955,0,0
26881.0625,111.77621581295337,-4560.760475008696,0,0
26891.075,112.19337126899008,-4558.890185226278,0,0
26901.0875,112.83516871571737,-4557.127067850835,0,0
26911.1,114.04273737324047,-4555.556371620443,0,0
26921.1125,114.4148227104798,-4554.0774890909115,0,0
26931.125,114.77789477947785,-4552.102172887843,0,0
26941.1375,114.95420856462334,-4550.707562970457,0,0
26951.15,116.04237593286463,-4549.026048037091,0,0
26961.1625,116.52209231116845,-4547.947708210777,0,0
26971.175,117.69977974153201,-4546.375851312779,0,0
26981.1875,118.28549322713795,-4545.167041546859,0,0
26991.2,117.78795669768581,-4543.705615682253,0,0
27001.2125,118.74752966308276,-4542.484350849069,0,0
27011.225,119.02732894064529,-4541.145732017325,0,0
27021.2375,119.58041403689636,-4539.916731613273,0,0
27031.25,120.29736628479058,-4539.514400193201,0,0
27041.2625,121.19331214687033,-4538.064660732638,0,0
27051.275,120.79849930711258,-4537.404311880292,0,0
27061.2875,120.91726133762833,-4535.849780879476,0,0
27071.3,121.34620137166759,-4534.755721310899,0,0
27081.3125,121.65529002222793,-4534.000069321912,0,0
27091.325,121.29830220331814,-4532.972620422855,0,0
27101.3375,121.89528070884654,-4531.509704540894,0,0
27111.35,121.50458795504281,-4530.860697356252,0,0
27121.3625,121.7081426493258,-4529.3879046689835,0,0
27131.375,121.84829073515564,-4528.594895462696,0,0
27141.3875,121.2840050943738,-4527.010848742902,0,0
27151.4,122.09495157427908,-4525.623230539681,0,0
27161.4125,122.00537809365645,-4524.332424180397,0,0
27171.425,121.61358811608046,-4523.324609094628,0,0
27181.4375,121.58822234095777,-4522.351055046911,0,0
27191.45,121.76007239490576,-4521.15405357274,0,0
27201.4625,121.7903855402903,-4519.938368622755,0,0
27211.475,121.83806478050877,-4518.642303432938,0,0
27221.4875,121.1081746989718,-4517.510313238496,0,0
27231.5,121.36784441851493,-4516.297660968763,0,0
27241.5125,121.33891771670386,-4515.9462985061455,0,0
27251.525,121.24039132513225,-4514.695591232803,0,0
27261.5375,120.73162198237534,-4513.48176644012,0,0
27271.55,120.28273463216112,-4512.348952567453,0,0
27281.5625,120.27656764562042,-4511.238897403732,0,0
27291.575,119.39192402317595,-4510.656292630348,0,0
27301.5875,118.37733714805707,-4508.980697111135,0,0
27311.6,118.13218456364714,-4507.941710065258,0,0
27321.6125,118.06647305174396,-4506.143325867927,0,0
27331.625,117.10004121513998,-4505.2097636122935,0,0
27341.6375,117.13748367466688,-4503.470523387402,0,0
27351.65,116.34341584551731,-4502.661541688787,0,0
27361.6625,115.1990173922062,-4501.191852609414,0,0
27371.675,115.43359139676687,-4499.258765006987,0,0
27381.6875,114.53180749321042,-4498.058849046631,0,0
27391.7,114.44549191680181,-4496.479633786812,0,0
27401.7125,113.32943730566852,-4494.201635993679,0,0
27411.725,112.723241990908,-4493.422444927673,0,0
27421.7375,112.46395507653496,-4491.222120080616,0,0
27431.75,111.55549475002107,-4489.169114784773,0,0
27441.7625,111.3615382949725,-4487.631339192868,0,0
27451.775,110.60377505805572,-4485.662062920364,0,0
27461.7875,109.87591267286386,-4483.952121807191,0,0
27471.8,110.21949418773377,-4481.856783421852,0,0
27481.8125,109.61791406068467,-4480.235759573353,0,0
27491.825,109.1597440208519,-4478.365301131749,0,0
27501.8375,108.75815117133584,-4476.40192392735,0,0
27511.85,108.71891367488209,-4474.737011455446,0,0
27521.8625,108.38066293658785,-4473.055311915119,0,0
27531.875,108.11710569022404,-4471.145870181836,0,0
27541.8875,107.73227889192279,-4469.427138955991,0,0
27551.9,107.51687694358235,-4467.554198994609,0,0
27561.9125,106.96684868850122,-4465.937311786927,0,0
27571.925,106.2563867566039,-4464.221246513375,0,0
27581.9375,106.19540287752986,-4462.511823912361,0,0
27591.95,105.69079287526573,-4460.408837758494,0,0
27601.9625,105.08866019118804,-4458.820198958441,0,0
27611.975,105.62379034823788,-4456.515160167209,0,0
27621.9875,105.11462893485974,-4454.597584111003,0,0
27632.0,104.47632125534554,-4452.822409815394,0,0
27642.0125,104.29774934055936,-4450.805184351138,0,0
27652.025,104.41696294324684,-4448.663028305454,0,0
27662.0375,104.05531258754026,-4446.99711793798,0,0
27672.05,103.40889185262996,-4444.549334001777,0,0
27682.0625,103.69415149972488,-4442.696071386143,0,0
27692.075,103.04435354721316,-4440.927787445336,0,0
27702.0875,104.02748688743299,-4438.938626013974,0,0
27712.1,103.04404469072914,-4436.539098201707,0,0
27722.1125,103.86456556438348,-4434.922609593462,0,0
27732.125,103.5000697159911,-4432.756500422302,0,0
27742.1375,103.89301658535203,-4430.297187282748,0,0
27752.15,103.63164430268654,-4428.676527107854,0,0
27762.1625,103.59638253488623,-4426.297043590076,0,0
27772.175,103.8324201070274,-4424.5197070275735,0,0
27782.1875,103.53491878948677,-4422.485659555278,0,0
27792.2,103.97407987273135,-4420.051508679413,0,0
27802.2125,103.9328776570702,-4417.878058600855,0,0
27812.225,104.40611611312336,-4416.185303309402,0,0
27822.2375,104.2595461455787,-4414.223336210261,0,0
27832.25,104.93322414004462,-4412.271124754342,0,0
27842.2625,104.86638384056316,-4410.378234680714,0,0
27852.275,105.37766056413761,-4408.326123736168,0,0
27862.2875,106.2756605077779,-4406.516925417271,0,0
27872.3,105.97259664371673,-4404.308693346046,0,0
27882.3125,105.88156874141758,-4402.468744462712,0,0
27892.325,106.978367135386,-4400.516091893204,0,0
27902.3375,107.62121719228475,-4398.799246236486,0,0
27912.35,107.37459400531625,-4397.1617998292995,0,0
27922.3625,108.15484901948177,-4394.979103076108,0,0
27932.375,108.44359918754758,-4393.203542187223,0,0
27942.3875,109.21970814213392,-4391.847806037645,0,0
27952.4,109.58851018018619,-4390.693210868043,0,0
27962.4125,110.19389521637012,-4388.673827540385,0,0
27972.425,111.44233975450256,-4387.14477112396,0,0
27982.4375,111.86397305762829,-4386.367848569533,0,0
27992.45,112.03104698568472,-4385.0479268611525,0,0
28002.4625,112.92436241617217,-4383.81989294439,0,0
28012.475,113.19754902586317,-4382.316671621407,0,0
28022.4875,113.77608742318972,-4381.48109915531,0,0
28032.5,114.70560294270025,-4380.391846829311,0,0
28042.5125,113.81423082078545,-4379.243403867848,0,0
28052.525,114.23924482046488,-4378.25604881849,0,0
28062.5375,113.62446012404344,-4377.163963729118,0,0
28072.55,113.61971696574805,-4376.572151353951,0,0
28082.5625,113.30431437197583,-4374.980014906021,0,0
28092.575,112.54217447781477,-4373.644977057174,0,0
28102.5875,112.70032225792494,-4372.349174497843,0,0
28112.6,112.01852341328919,-4370.808482704259,0,0
28122.6125,111.32863227058849,-4369.115696908374,0,0
28132.625,111.44144011679361,-4367.823842518279,0,0
28142.6375,110.91483952065933,-4365.6870541388025,0,0
28152.65,110.60736582132725,-4363.820813396113,0,0
28162.6625,110.24636825818946,-4361.911290234697,0,0
28172.675,110.55604434294533,-4359.881681542129,0,0
28182.6875,109.7508956220924,-4357.320191937519,0,0
28192.7,110.07516482396649,-4356.32808842038,0,0
28202.7125,110.04137004152832,-4354.042592202534,0,0
28212.725,110.09487776250897,-4352.249121370381,0,0
28222.7375,110.5174685913976,-4350.266473854419,0,0
28232.75,110.92488195624817,-4348.299672978826,0,0
28242.7625,110.90870605682181,-4346.381054795536,0,0
28252.775,112.16811279413777,-4344.798390764153,0,0
28262.7875,111.32869420817818,-4343.181646752468,0,0
28272.8,111.74742914856633,-4341.4667899540245,0,0
28282.8125,112.57008715793913,-4339.445322109106,0,0
28292.825,112.39433377277291,-4337.9752030859945,0,0
28302.8375,113.06551471388028,-4336.276318367229,0,0
28312.85,113.01206018145183,-4334.351989091609,0,0
28322.8625,113.35312396014639,-4332.332144646392,0,0
28332.875,113.34691140963332,-4331.108513306063,0,0
28342.8875,114.51308676205977,-4329.299635552089,0,0
28352.9,114.66427248899896,-4327.475197520052,0,0
28362.9125,115.27673922914619,-4326.36007375335,0,0
28372.925,116.08108160697691,-4324.504646093235,0,0
28382.9375,116.36852882743577,-4322.229981523607,0,0
28392.95,116.39296645730417,-4321.138626759264,0,0
28402.9625,117.54711953590126,-4319.588019436509,0,0
28412.975,116.98738696156968,-4317.836973868142,0,0
28422.9875,117.92108959382422,-4317.063854519937,0,0
28433.0,118.00311466968755,-4314.9521101796045,0,0
28443.0125,119.35340213727342,-4313.7818912608245,0,0
28453.025,119.60004538891683,-4312.091436102634,0,0
28463.0375,120.28549464581344,-4310.037423197392,0,0
28473.05,119.94995402119655,-4308.936768642051,0,0
28483.0625,121.0200697299065,-4307.767531400043,0,0
28493.075,121.28216334322462,-4306.679207225026,0,0
28503.0875,121.58291530312576,-4304.75000931853,0,0
28513.1,121.86501036679202,-4303.66482741548,0,0
28523.1125,122.71763434732189,-4301.903043686024,0,0
28533.125,123.2405830685053,-4300.156196278321,0,0
28543.1375,123.99767326505066,-4298.727825861144,0,0
28553.15,124.96371702311993,-4297.648696939686,0,0
28563.1625,125.59029493227061,-4296.167787786852,0,0
28573.175,126.78818237364506,-4295.140456297131,0,0
28583.1875,127.83843007085949,-4293.945532854573,0,0
28593.2,129.62115403734566,-4293.309906697768,0,0
28603.2125,130.32588572793372,-4292.24628279199,0,0
28613.225,130.64577857002573,-4291.8334373402795,0,0
28623.2375,132.2815040631853,-4291.584784900214,0,0
28633.25,132.88890003069693,-4291.34301282744,0,0
28643.2625,133.8617603812702,-4291.409776976039,0,0
28653.275,133.76392670722262,-4291.149765186473,0,0
28663.2875,134.3658608511847,-4290.861307415965,0,0
28673.3,134.12676923571985,-4291.198127813033,0,0
28683.3125,133.5849702696218,-4291.081147087997,0,0
28693.325,133.20732362291946,-4290.786269544252,0,0
28703.3375,133.05682767744597,-4291.202808852042,0,0
28713.35,131.84833375732887,-4290.829204119085,0,0
28723.3625,131.13319495369305,-4290.239444491226,0,0
28733.375,130.84147608668295,-4289.851760703397,0,0
28743.3875,130.22548782271537,-4288.63921441697,0,0
28753.4,128.76615365868386,-4288.0307764257095,0,0
28763.4125,127.4661362851317,-4287.23991708066,0,0
28773.425,126.86030981654665,-4286.005840380158,0,0
28783.4375,126.21176412993566,-4284.994573659716,0,0
28793.45,125.69611571782114,-4283.540931728611,0,0
28803.4625,124.79478077843397,-4282.337096655776,0,0
28813.475,124.7210726963024,-4280.953749056251,0,0
28823.4875,124.3824853307206,-4279.225126642234,0,0
28833.5,124.08486800082221,-4278.204310873495,0,0
28843.5125,122.98636815330144,-4277.022376452377,0,0
28853.525,122.08923764318502,-4275.63060601538,0,0
28863.5375,121.98672709077279,-4274.430775833604,0,0
28873.55,121.41032891945905,-4272.65147091394,0,0
28883.5625,120.96932202020717,-4271.463541842407,0,0
28893.575,119.81360273675939,-4269.934000278111,0,0
28903.5875,120.08499824778386,-4268.08195947456,0,0
28913.6,119.78718062574357,-4266.896869238547,0,0
28923.6125,119.14455309430743,-4265.179409757496,0,0
28933.625,118.64521717179693,-4263.5067618396115,0,0
28943.6375,118.12054879129226,-4261.615293364939,0,0
28953.65,117.82130832665769,-4259.835197176862,0,0
28963.6625,117.97510196303071,-4258.698330789675,0,0
28973.675,117.50381730356479,-4256.543823517602,0,0
28983.6875,117.67863786880294,-4255.173599883673,0,0
28993.7,118.01967300027998,-4253.839678999239,0,0
29003.7125,117.26009588933526,-4251.872998105989,0,0
29013.725,117.39336573807681,-4250.361482621215,0,0
29023.7375,117.4949256873221,-4248.837079035716,0,0
29033.75,117.51246583794968,-4247.494962736971,0,0
29043.7625,117.02276664764554,-4245.823599652261,0,0
29053.775,118.04679837277138,-4245.134210900607,0,0
29063.7875,117.17950651616857,-4243.364730585575,0,0
29073.8,117.07899456762462,-4242.578161774464,0,0
29083.8125,117.01560230145641,-4240.892254789287,0,0
29093.825,117.15092699190994,-4239.45437878283,0,0
29103.8375,116.88762025732636,-4238.24840056461,0,0
29113.85,116.87719679148724,-4235.932300092479,0,0
29123.8625,116.80016174488453,-4234.6356086534115,0,0
29133.875,117.03457461818851,-4233.520543057688,0,0
29143.8875,117.16492152350206,-4231.459951925091,0,0
29153.9,117.12270146655587,-4229.726014749457,0,0
29163.9125,117.17264016874296,-4229.054276064676,0,0
29173.925,117.33289656517847,-4227.681341645206,0,0
29183.9375,117.70774043021338,-4226.527456721949,0,0
29193.95,118.18406534984813,-4225.109445626439,0,0
29203.9625,118.10435057089447,-4224.677784742462,0,0
29213.975,118.27170091009174,-4223.1453765306,0,0
29223.9875,118.1652407551803,-4222.45834371182,0,0
29234.0,118.25777039270626,-4221.3921631134735,0,0
29244.0125,118.15502619721252,-4219.746987617301,0,0
29254.025,118.0799769849779,-4219.0651592838785,0,0
29264.0375,118.06531899955796,-4218.474788973022,0,0
29274.05,118.02779400004822,-4217.731746312988,0,0
29284.0625,117.23811185670561,-4216.325722018054,0,0
29294.075,117.81814080239886,-4215.085681742482,0,0
29304.0875,117.00676776310942,-4214.102770152843,0,0
29314.1,116.40154511046403,-4213.063854886066,0,0
29324.1125,116.32978667460328,-4212.058950225314,0,0
29334.125,115.10394950820641,-4210.866528285924,0,0
29344.1375,115.31475935773167,-4209.4759251781625,0,0
29354.15,114.79531630412545,-4208.853018100581,0,0
29364.1625,114.3936473122467,-4207.1867751988,0,0
29374.175,114.00942525071045,-4206.129742430048,0,0
29384.1875,113.62120401772754,-4204.847646366724,0,0
29394.2,112.95014021003175,-4203.564339374224,0,0
29404.2125,112.4480145211301,-4202.589303907684,0,0
29414.225,112.68879581802513,-4201.07593631203,0,0
29424.2375,111.70982433934533,-4199.756959913802,0,0
29434.25,111.03744845905481,-4198.382833409738,0,0
29444.2625,110.85343374046174,-4197.5228168649255,0,0
29454.275,110.50019585242163,-4195.844796718151,0,0
29464.2875,110.22000420032198,-4193.971978053534,0,0
29474.3,109.30454573057342,-4192.3777360985205,0,0
29484.3125,109.10248045858695,-4190.628124336588,0,0
29494.325,108.31204429549744,-4189.328470272422,0,0
29504.3375,107.92128748396196,-4188.1075477865015,0,0
29514.35,107.3873677290064,-4186.392747006448,0,0
29524.3625,106.74781700379135,-4184.423913427099,0,0
29534.375,106.74015151095686,-4182.872561714946,0,0
29544.3875,106.34489661816703,-4181.162979380585,0,0
29554.4,106.26332968937524,-4179.43154064392,0,0
29564.4125,105.49555557699654,-4178.265129424714,0,0
29574.425,105.58351172033271,-4176.10954046617,0,0
29584.4375,105.26611968651748,-4174.410207126698,0,0
29594.45,105.30386581047938,-4173.1376287011235,0,0
29604.4625,105.04752473150245,-4170.877942207057,0,0
29614.475,105.21964212173783,-4169.690796038678,0,0
29624.4875,104.8892965304099,-4167.656116635492,0,0
29634.5,104.66552694847897,-4165.944232926368,0,0
29644.5125,104.58538666621983,-4164.421794011465,0,0
29654.525,104.95666618502887,-4162.623164594468,0,0
29664.5375,104.57198558573391,-4161.289234758956,0,0
29674.55,104.56826931590497,-4159.4752148563775,0,0
29684.5625,104.49777760770856,-4158.0499031294385,0,0
29694.575,104.4532981665184,-4156.357586415504,0,0
29704.5875,104.46788296489201,-4154.749368491619,0,0
29714.6,105.0151636233099,-4153.176578353346,0,0
29724.6125,104.6220926021474,-4151.543694147175,0,0
29734.625,104.8760490552023,-4149.85442400179,0,0
29744.6375,105.06980756217737,-4147.872368308311,0,0
29754.65,105.05685550999424,-4146.99390424212,0,0
29764.6625,105.24359988557347,-4145.200334052462,0,0
29774.675,105.25877586880198,-4143.453537754503,0,0
29784.6875,105.48260762403096,-4141.787749604605,0,0
29794.7,105.854758063828,-4140.598899476274,0,0
29804.7125,106.19646706059075,-4139.417806098825,0,0
29814.725,106.77840321539958,-4138.120839575101,0,0
29824.7375,106.90129873928026,-4137.13502357765,0,0
29834.75,107.12739248988612,-4135.022398276581,0,0
29844.7625,107.39249766639423,-4134.639900050187,0,0
29854.775,107.83555245957339,-4133.272796215477,0,0
29864.7875,107.78678118834976,-4132.421347456418,0,0
29874.8,108.13635870905973,-4132.466018684022,0,0
29884.8125,108.15044017902561,-4131.3500823495815,0,0
29894.825,107.74378989154724,-4130.528817300662,0,0
29904.8375,107.56433761237045,-4129.316135535804,0,0
29914.85,107.05168018523422,-4128.362659790647,0,0
29924.8625,106.48549918464511,-4127.400597552203,0,0
29934.875,105.64924811982938,-4126.373724619804,0,0
29944.8875,105.41820794883586,-4125.146329331082,0,0
29954.9,104.92605820631974,-4124.142617448044,0,0
29964.9125,104.57438098611159,-4122.406730796448,0,0
29974.925,103.92541676872875,-4120.847493550648,0,0
29984.9375,103.31173519289275,-4119.595104764222,0,0
29994.95,102.95299082580608,-4118.187565947912,0,0
30004.9625,102.50242854407172,-4116.813461601766,0,0
30014.975,102.36740542656037,-4115.312018128434,0,0
30024.9875,102.21402496102257,-4114.00766250121,0,0
30035.0,101.46894737716556,-4112.115915793175,0,0
30045.0125,101.25275988971,-4110.576110516538,0,0
30055.025,101.51779043494331,-4109.06835780841,0,0
30065.0375,101.44972540192101,-4107.293849968834,0,0
30075.05,100.96579248692393,-4105.8654813386975,0,0
30085.0625,100.75650975716802,-4104.4177828833335,0,0
30095.075,101.14466891914377,-4102.842437576132,0,0
30105.0875,100.40078259227192,-4101.102748887647,0,0
30115.1,100.02598190849211,-4099.832244442359,0,0
