Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
20382.9625,117.4876398327455,-5645.158113533948,0,0
20392.975,117.42749405527204,-5642.352648073288,0,0
20402.9875,117.42944269970128,-5639.6041601658,0,0
20413.0,117.39656255265052,-5636.816867196232,0,0
20423.012499999997,117.48412186337185,-5634.050935803948,0,0
20433.025,117.47381144868432,-5631.25726296171,0,0
20443.0375,117.41143632846358,-5628.44843417896,0,0
20453.05,117.15876187065643,-5625.561074714354,0,0
20463.0625,117.29320201428376,-5622.961225794528,0,0
20473.074999999997,117.3741024804368,-5620.115560123029,0,0
20483.0875,117.04846896538295,-5617.226074685908,0,0
20493.1,117.12732695482528,-5614.426120633592,0,0
20503.1125,117.03143513361763,-5611.738734218417,0,0
20513.125,117.05036611900385,-5609.017859161849,0,0
20523.137499999997,117.00484748171836,-5606.185304148947,0,0
20533.15,116.80540440612997,-5603.3717368063335,0,0
20543.1625,116.98183392529025,-5600.694546061305,0,0
20553.175,116.56049047066078,-5597.709843449444,0,0
20563.1875,116.52232680885047,-5595.0194249341275,0,0
20573.199999999997,116.59589808444295,-5592.089566381448,0,0
20583.2125,116.72364836110023,-5589.3597809522125,0,0
20593.225,116.45627360860438,-5586.290545332213,0,0
20603.2375,116.51656557307724,-5583.616591166331,0,0
20613.25,116.58357969049239,-5580.716429517844,0,0
20623.262499999997,116.46106441118798,-5577.808344106801,0,0
20633.275,116.52327935733058,-5574.954383712654,0,0
20643.2875,116.57261999795247,-5572.369388808019,0,0
20653.3,116.44423279848917,-5569.418782401999,0,0
20663.3125,116.712406010235,-5566.775178627742,0,0
20673.324999999997,116.64674232987132,-5564.024125371315,0,0
20683.3375,116.68282673554793,-5561.285495335547,0,0
20693.35,116.68692952994901,-5558.410356494782,0,0
20703.3625,116.75353856548678,-5555.777509276746,0,0
20713.375,116.68211505353936,-5552.994112485546,0,0
20723.387499999997,116.74693782252999,-5550.257909069574,0,0
20733.4,116.8017931213681,-5547.290123316369,0,0
20743.4125,116.80792601663647,-5544.352616422565,0,0
20753.425,116.99151906875969,-5541.740531194666,0,0
20763.4375,116.89882577313774,-5539.171857910804,0,0
20773.449999999997,116.92929564612182,-5536.569749984319,0,0
20783.4625,116.80765417349424,-5533.746265631691,0,0
20793.475,116.95354893256332,-5530.876372229738,0,0
20803.4875,116.94531894918894,-5528.25677121419,0,0
20813.5,116.84174175720071,-5525.507224039636,0,0
20823.512499999997,116.90855335302089,-5522.717126958066,0,0
20833.525,116.94439125837972,-5520.104607136537,0,0
20843.5375,116.91405699618494,-5517.349544921132,0,0
20853.55,116.93333803002206,-5514.550877008663,0,0
20863.5625,116.90694458634216,-5511.860408845925,0,0
20873.574999999997,116.96582005134891,-5509.031195523821,0,0
20883.5875,117.01960605490352,-5506.278537707118,0,0
20893.6,117.08271141561693,-5503.473761224851,0,0
20903.6125,117.15270886018986,-5500.704936360942,0,0
20913.625,117.1261955370303,-5497.91097969592,0,0
20923.637499999997,117.14509218402121,-5494.987252909601,0,0
20933.65,117.18860481789993,-5492.310530284679,0,0
20943.6625,117.31586936818023,-5489.604434953206,0,0
20953.675,117.45590410603727,-5486.637045694924,0,0
20963.6875,117.46921206673626,-5483.899634747607,0,0
20973.699999999997,117.69670167644766,-5481.2460889194235,0,0
20983.7125,117.90522418513304,-5478.36088590002,0,0
20993.725,118.05259034893916,-5475.570156920572,0,0
21003.7375,118.29616904835223,-5472.8252226243185,0,0
21013.75,118.50414354799344,-5469.954545718398,0,0
21023.762499999997,118.76141506268861,-5467.355949192724,0,0
21033.775,119.00471057082034,-5464.680322046228,0,0
21043.7875,119.2007080529151,-5461.961823052456,0,0
21053.8,119.58497244819773,-5459.495636751814,0,0
21063.8125,119.81677646056896,-5456.880038230357,0,0
21073.824999999997,120.16975828844862,-5454.232800670347,0,0
21083.8375,120.36898945537172,-5451.610029250254,0,0
21093.85,120.42437237362242,-5449.250747400509,0,0
21103.8625,120.83758629924498,-5446.438603919308,0,0
21113.875,120.95239392380967,-5444.204385866753,0,0
21123.887499999997,121.40530568223619,-5441.612513917044,0,0
21133.9,121.57065962735933,-5439.149630468432,0,0
21143.9125,121.84414511849717,-5436.482668703669,0,0
21153.925,121.76620460234219,-5434.217040288164,0,0
21163.9375,122.02244894867535,-5431.728112792495,0,0
21173.949999999997,122.33493094018925,-5429.667024209681,0,0
21183.9625,122.38772359468763,-5426.927842313285,0,0
21193.975,122.36519517333451,-5424.595389274749,0,0
21203.9875,122.50283525336317,-5422.200188916738,0,0
21214.0,122.49741060983139,-5420.076059180569,0,0
21224.012499999997,122.4792336403733,-5417.302293998597,0,0
21234.025,122.34715146693715,-5415.256345388107,0,0
21244.0375,122.31296968409234,-5412.461232432408,0,0
21254.05,122.12751684290163,-5409.94816285691,0,0
21264.0625,122.43607248674617,-5407.2003980861255,0,0
21274.074999999997,122.00476125798323,-5404.608520040083,0,0
21284.0875,122.13811856041309,-5401.674038524444,0,0
21294.1,122.40302394629872,-5398.944362249143,0,0
21304.1125,122.66689344567453,-5395.892958040047,0,0
21314.125,122.97372408229145,-5393.184955960298,0,0
21324.137499999997,123.27414263241258,-5390.339734673105,0,0
21334.15,123.61642500027834,-5387.674436719762,0,0
21344.1625,124.35752714182303,-5385.058484971709,0,0
21354.175,125.11502221111161,-5382.426584144119,0,0
21364.1875,125.58550239709727,-5380.417398983533,0,0
21374.199999999997,126.316745710907,-5377.957097448165,0,0
21384.2125,127.06047118749954,-5375.698270530995,0,0
21394.225,127.49156595120141,-5373.442166017033,0,0
21404.2375,128.0592131665779,-5371.509159453956,0,0
21414.25,128.68078656786759,-5369.713374197241,0,0
21424.262499999997,129.1102471934893,-5367.506925272118,0,0
21434.275,129.67964910990068,-5366.241621775389,0,0
21444.2875,129.8114845064218,-5364.469991661437,0,0
21454.3,130.05219003949773,-5362.931791355873,0,0
21464.3125,129.87206272762268,-5361.369991825037,0,0
21474.324999999997,129.43236226610654,-5359.989220252667,0,0
21484.3375,129.05692148345454,-5358.097859581007,0,0
21494.35,128.3928583929464,-5356.401138765907,0,0
21504.3625,127.49895544580852,-5354.131463558648,0,0
21514.375,126.9479032276099,-5351.74095663727,0,0
21524.387499999997,126.21213841883892,-5349.200441597498,0,0
21534.4,125.81502007118691,-5346.621365743358,0,0
21544.4125,125.49961075506309,-5343.80927345074,0,0
21554.425,125.52879816287667,-5340.914353648289,0,0
21564.4375,125.59262092429952,-5338.275470210273,0,0
21574.449999999997,125.70595723151288,-5335.586219547889,0,0
21584.4625,126.09925782493514,-5333.0507952256985,0,0
21594.475,126.3718319376259,-5330.676961490951,0,0
21604.4875,126.7639130669881,-5328.272031900943,0,0
21614.5,127.17014671868165,-5325.974510033826,0,0
21624.512499999997,127.55105500218869,-5323.9529256773285,0,0
21634.525,127.92514112163916,-5321.940826137333,0,0
21644.5375,128.1696529415113,-5320.1712773398995,0,0
21654.55,128.19048666917865,-5318.552789540759,0,0
21664.5625,128.09130260402839,-5316.585737581978,0,0
21674.574999999997,128.02614667114108,-5314.700592801369,0,0
21684.5875,127.75535082955138,-5312.956576514404,0,0
21694.6,127.64473695842847,-5311.2600265803985,0,0
21704.6125,127.0363581767055,-5309.192327267976,0,0
21714.625,126.56196485528797,-5307.392132633277,0,0
21724.637499999997,126.00620023772186,-5305.183170463069,0,0
21734.65,125.43716362906497,-5302.969201890607,0,0
21744.6625,125.1396123575023,-5300.875386288005,0,0
21754.675,124.63123998457617,-5298.617804574916,0,0
21764.6875,124.08646274131848,-5296.355862455591,0,0
21774.699999999997,123.35708864019547,-5293.860615903128,0,0
21784.7125,122.94239627317496,-5291.663149743934,0,0
21794.725,122.58833418059929,-5289.08712227745,0,0
21804.7375,121.9599281807158,-5286.429268230381,0,0
21814.75,121.7074742959294,-5283.839932501695,0,0
21824.762499999997,121.31248574435936,-5281.31417982137,0,0
21834.775,121.0352409622904,-5278.771689775439,0,0
21844.7875,120.73523474728431,-5276.1799466884695,0,0
21854.8,120.50311470777096,-5273.426046769482,0,0
21864.8125,120.449606361323,-5270.795703692103,0,0
21874.824999999997,120.17872950799173,-5268.241877237074,0,0
21884.8375,120.19053221383528,-5265.457647651478,0,0
21894.85,119.9527522907107,-5262.8651879499475,0,0
21904.8625,120.0689364117302,-5260.242281317794,0,0
21914.875,119.96031601447555,-5257.745842531551,0,0
21924.887499999997,119.95608845189817,-5254.955180278831,0,0
21934.9,120.09542720188007,-5252.594423528686,0,0
21944.9125,120.00109693853231,-5249.534280049987,0,0
21954.925,120.30740705594714,-5246.987654089133,0,0
21964.9375,120.52524293427706,-5244.792729197072,0,0
21974.949999999997,120.87484486479227,-5241.931798398767,0,0
21984.9625,121.26647340735137,-5239.470501684151,0,0
21994.975,121.48739181620087,-5237.234368948286,0,0
22004.9875,121.68453828775375,-5234.791967886729,0,0
22015.0,122.26650183313515,-5232.415822881434,0,0
22025.012499999997,123.00541346958298,-5230.380045269371,0,0
22035.025,123.29875680083829,-5228.521371837415,0,0
22045.0375,123.40316550568124,-5226.745035841689,0,0
22055.05,123.80194928156389,-5224.627731191295,0,0
22065.0625,123.90145825505782,-5223.390935096798,0,0
22075.074999999997,124.00540972600055,-5221.539623939158,0,0
22085.0875,123.72814273548094,-5219.610707343375,0,0
22095.1,123.2750399426227,-5218.105876177511,0,0
22105.1125,123.0731001389233,-5216.398276812072,0,0
22115.125,122.89524030647665,-5214.032173147413,0,0
22125.137499999997,122.14175303284371,-5212.169691888633,0,0
22135.15,122.17552069884404,-5210.071149159578,0,0
22145.1625,121.76003834367438,-5208.057485333196,0,0
22155.175,120.98924899862388,-5205.924452424235,0,0
22165.1875,120.59032276581851,-5203.860192623941,0,0
22175.199999999997,119.98236549741183,-5201.646507615878,0,0
22185.2125,119.81095312008831,-5199.3195268584905,0,0
22195.225,119.63140265371864,-5196.881946129837,0,0
22205.2375,119.17011987374585,-5194.613740509402,0,0
22215.25,118.66037493087792,-5192.031935409219,0,0
22225.262499999997,118.09466483231273,-5189.918146330606,0,0
22235.275,117.95605435090066,-5187.685573123664,0,0
22245.2875,117.90419927107435,-5184.6554538433875,0,0
22255.3,117.24212958448842,-5182.37972838433,0,0
22265.3125,117.31189123496134,-5180.356562326367,0,0
22275.324999999997,117.1502480652076,-5177.688075998689,0,0
22285.3375,116.84727808274457,-5175.272440506527,0,0
22295.35,116.85788318826744,-5173.0507681600875,0,0
22305.3625,116.58411924383454,-5170.383862239995,0,0
22315.375,116.46304395071358,-5168.112615530099,0,0
22325.387499999997,116.49498545477526,-5165.632507426683,0,0
22335.4,116.06145592017573,-5163.4150980746945,0,0
22345.4125,116.32422335188731,-5161.069732635759,0,0
22355.425,116.0823519868733,-5158.520530251135,0,0
22365.4375,116.37027762594778,-5156.504232639871,0,0
22375.449999999997,116.20604465470312,-5154.328969111992,0,0
22385.4625,115.98441904366724,-5152.035106724864,0,0
22395.475,116.31382182133515,-5149.9035137443325,0,0
22405.4875,115.9462910414833,-5147.707370744206,0,0
22415.5,115.63860289601413,-5145.40823983836,0,0
22425.512499999997,115.45728556252568,-5143.02667609131,0,0
22435.525,114.86692481408356,-5140.923695386716,0,0
22445.5375,114.6104170093546,-5138.330685667273,0,0
22455.55,115.0371837511739,-5135.870811503949,0,0
22465.5625,114.55933849778134,-5133.851458556418,0,0
22475.574999999997,114.51535358917666,-5131.5320684823955,0,0
22485.5875,114.28824464015278,-5129.11181549424,0,0
22495.6,114.09668031334435,-5126.903780010663,0,0
22505.6125,114.20947697775784,-5124.615825509706,0,0
22515.625,114.02570107687157,-5122.002605928965,0,0
22525.637499999997,113.78206844699308,-5119.947031748616,0,0
22535.65,113.63864401975164,-5117.54241069585,0,0
22545.6625,113.59403673267536,-5115.371992757574,0,0
22555.675,113.51646946272898,-5112.976031736718,0,0
22565.6875,112.89138995121321,-5111.004545381966,0,0
22575.699999999997,113.1012475164143,-5108.531105155839,0,0
22585.7125,112.97813860996743,-5106.108961805206,0,0
22595.725,112.75260601210341,-5103.872726015777,0,0
22605.7375,112.89528750731945,-5101.48570248313,0,0
22615.75,112.59563359828378,-5099.322362948833,0,0
22625.762499999997,112.46064131285132,-5096.824585736816,0,0
22635.775,112.2849976934558,-5094.5011498193835,0,0
22645.7875,111.82594134634536,-5092.420469056969,0,0
22655.8,111.86336428147642,-5089.958499261101,0,0
22665.8125,111.92708864274026,-5087.777023007966,0,0
22675.824999999997,111.4730732816753,-5085.068346779802,0,0
22685.8375,111.48240977645993,-5082.616882065548,0,0
22695.85,111.30535796935375,-5080.376129994878,0,0
22705.8625,111.20429514598494,-5078.136445383163,0,0
22715.875,111.03010371381,-5075.729167184726,0,0
22725.887499999997,110.84601064525836,-5073.086239609164,0,0
22735.9,110.75838338029997,-5070.656100949249,0,0
22745.9125,110.87948722771293,-5067.8516803655775,0,0
22755.925,111.00758591516939,-5065.492483785295,0,0
22765.9375,111.17486713038292,-5063.269325467679,0,0
22775.949999999997,110.87643966321556,-5060.830383361309,0,0
22785.9625,111.01692309391801,-5058.390977444097,0,0
22795.975,111.37159630790583,-5056.043948091595,0,0
22805.9875,111.56519555633055,-5053.806809184055,0,0
22816.0,111.60167570809557,-5051.272392337811,0,0
22826.012499999997,112.05380003953238,-5048.859706587018,0,0
22836.025,112.23349986753024,-5046.498623009486,0,0
22846.0375,112.67612882920463,-5044.685147918357,0,0
22856.05,112.93023679277042,-5042.601221720482,0,0
22866.0625,112.93686507130923,-5040.3612480820275,0,0
22876.074999999997,113.18615258615853,-5038.435837542211,0,0
22886.0875,113.66796667569083,-5036.382644786954,0,0
22896.1,113.73395315311426,-5034.419463552598,0,0
22906.1125,113.4794066797726,-5032.594097945256,0,0
22916.125,114.03318512919496,-5030.688663370893,0,0
22926.137499999997,113.732333125537,-5028.939557933036,0,0
22936.15,113.74651397514084,-5027.426862770923,0,0
22946.1625,113.37872348399534,-5024.8120098102345,0,0
22956.175,113.23295740263346,-5022.927674002172,0,0
22966.1875,113.21216323562828,-5021.009033162013,0,0
22976.199999999997,112.74597636344552,-5018.795129292398,0,0
22986.2125,112.42281136869364,-5016.733388899206,0,0
22996.225,112.57926156441916,-5014.664342783291,0,0
23006.2375,112.42854243227133,-5012.521698079823,0,0
23016.25,111.93053019960637,-5010.513687452585,0,0
23026.262499999997,111.6847582098274,-5008.1378097722945,0,0
23036.275,111.49244328088994,-5005.633304335945,0,0
23046.2875,111.34793486561207,-5003.753200697895,0,0
23056.3,111.07048354324093,-5001.312631844611,0,0
23066.3125,111.11448836785277,-4999.217180843327,0,0
23076.324999999997,110.84263779560553,-4996.929929392053,0,0
23086.3375,110.66500036510442,-4994.522875755467,0,0
23096.35,110.70066518364588,-4992.157305729008,0,0
23106.3625,110.91725867919061,-4990.022204482621,0,0
23116.375,110.80649328110835,-4987.356472467118,0,0
23126.387499999997,110.87591540744032,-4985.357730242178,0,0
23136.4,111.01230772390089,-4982.9783243335005,0,0
23146.4125,111.08512018670176,-4980.64930280138,0,0
23156.425,111.43742456056732,-4978.46685375983,0,0
23166.4375,111.64284848294,-4976.287979208298,0,0
23176.449999999997,111.86121275822447,-4974.054742063703,0,0
23186.4625,112.13439339554782,-4972.259421563866,0,0
23196.475,111.8543555454191,-4969.893719172246,0,0
23206.4875,112.44360193413671,-4968.239133706885,0,0
23216.5,112.73572729814036,-4966.026432980554,0,0
23226.512499999997,112.88056236248818,-4964.661716246084,0,0
23236.525,112.93468333060086,-4962.90751451999,0,0
23246.5375,112.47548840362616,-4961.046299054415,0,0
23256.55,112.5032808741241,-4959.504943906393,0,0
23266.5625,112.51698992572364,-4957.645441997154,0,0
23276.574999999997,112.2368659530535,-4955.792890496851,0,0
23286.5875,111.50785442637212,-4953.6652412795665,0,0
23296.6,111.33240303784436,-4951.808468248629,0,0
23306.6125,111.161891329429,-4949.654370861128,0,0
23316.625,110.45246112916963,-4947.89096361553,0,0
23326.637499999997,110.66242861110688,-4945.305675211635,0,0
23336.65,110.67582985645025,-4943.540842309419,0,0
23346.6625,110.31877429105862,-4941.388150430362,0,0
23356.675,110.11022228738511,-4939.067695902864,0,0
23366.6875,109.5818409491949,-4936.209087070489,0,0
23376.699999999997,109.86612305612014,-4934.508295481834,0,0
23386.7125,109.31655785814372,-4932.1415880088925,0,0
23396.725,109.57765227407992,-4930.465004549105,0,0
23406.7375,109.17588684520491,-4928.556872438685,0,0
23416.75,109.22400621941068,-4925.888851021238,0,0
23426.762499999997,109.0718989772524,-4923.263431352781,0,0
23436.775,108.74729736413276,-4921.647693061709,0,0
23446.7875,108.37860150428031,-4919.54583573388,0,0
23456.8,108.28846719176607,-4917.15804657274,0,0
23466.8125,108.66448557876261,-4915.742099748796,0,0
23476.824999999997,108.65291976067185,-4913.348799448079,0,0
23486.8375,108.227146363891,-4911.384832326299,0,0
23496.85,108.51435860185653,-4908.822421219816,0,0
23506.8625,107.92004879141992,-4907.238502255647,0,0
23516.875,108.17052576496131,-4904.907346255399,0,0
23526.887499999997,107.81142244847847,-4902.759573703803,0,0
23536.9,108.20234226188148,-4901.000389391989,0,0
23546.9125,107.65326039130755,-4898.991034487126,0,0
23556.925,107.50891870389486,-4896.819656932804,0,0
23566.9375,107.51311028100616,-4894.802840189911,0,0
23576.949999999997,107.4467906077345,-4892.728128208748,0,0
23586.9625,107.2910336147048,-4890.254234633525,0,0
23596.975,106.80301265717371,-4887.92416335657,0,0
23606.9875,107.45680765741032,-4885.669227105578,0,0
23617.0,106.87654738626702,-4884.14483357909,0,0
23627.012499999997,106.86477412941697,-4881.658527702185,0,0
23637.025,107.10198876716018,-4879.525984577962,0,0
23647.0375,107.05815468586592,-4877.535290227596,0,0
23657.05,106.77054350864408,-4875.546867367989,0,0
23667.0625,107.18739502273712,-4873.236314054114,0,0
23677.074999999997,107.36107538685339,-4871.396213806959,0,0
23687.0875,106.2438564705443,-4868.905306872877,0,0
23697.1,106.97700707162987,-4867.002665132514,0,0
23707.1125,106.64847157352267,-4864.589299698518,0,0
23717.125,106.91734293715722,-4862.553313582535,0,0
23727.137499999997,106.44622908169823,-4861.3578741607025,0,0
23737.15,106.92327326977744,-4858.820996675169,0,0
23747.1625,106.68721103443767,-4856.720418079248,0,0
23757.175,106.23140569791896,-4854.484434054348,0,0
23767.1875,106.51708255288882,-4852.283761762715,0,0
23777.199999999997,105.76424055703185,-4849.794967085632,0,0
23787.2125,106.35059531287351,-4848.508459567005,0,0
23797.225,106.40959744421158,-4846.5815049459625,0,0
23807.2375,106.42571951354151,-4844.004788324392,0,0
23817.25,106.37036315152562,-4841.969965754323,0,0
23827.262499999997,106.92691306823171,-4840.45093288172,0,0
23837.275,106.8394624326655,-4837.783753356639,0,0
23847.2875,106.0442718034928,-4835.465063733401,0,0
23857.3,106.43410891133583,-4833.789717712662,0,0
23867.3125,107.1401381437009,-4832.1927552708,0,0
23877.324999999997,106.34319448387747,-4830.255972875213,0,0
23887.3375,106.49421227285431,-4827.861856094558,0,0
23897.35,106.4360073226831,-4826.054743872334,0,0
23907.3625,106.66233732500892,-4824.269255214687,0,0
23917.375,106.44320395008202,-4821.841784478743,0,0
23927.387499999997,106.5910281149281,-4820.405302580896,0,0
23937.4,106.73223736477306,-4818.119788311938,0,0
23947.4125,106.79909129304734,-4816.280137514125,0,0
23957.425,106.30046564047731,-4814.649351239768,0,0
23967.4375,106.36984591352488,-4812.198714940622,0,0
23977.449999999997,106.0710642964637,-4810.579501483718,0,0
23987.4625,106.20135952963689,-4808.768517871548,0,0
23997.475,106.47923811000037,-4806.885718218492,0,0
24007.4875,106.33997104403129,-4804.4669786067425,0,0
24017.5,106.1248794417045,-4802.801250432816,0,0
24027.512499999997,106.02324088001865,-4801.159314958917,0,0
24037.525,105.96559072095464,-4799.0801780597585,0,0
24047.5375,105.33406618881236,-4797.3946740777965,0,0
24057.55,105.49626013039399,-4794.910397191156,0,0
24067.5625,105.03178413338851,-4793.058049268163,0,0
24077.574999999997,105.45504922397335,-4791.3729698997195,0,0
24087.5875,105.31154817973797,-4789.590944106553,0,0
24097.6,105.289911584919,-4787.084886271272,0,0
24107.6125,105.20281714118367,-4785.615944398259,0,0
24117.625,105.50931959683066,-4783.847771288126,0,0
24127.637499999997,104.99132595646725,-4782.1356919462205,0,0
24137.65,105.10008709574247,-4780.3247609191885,0,0
24147.6625,105.11969198989858,-4778.064074676899,0,0
24157.675,105.00395027285562,-4776.015276399245,0,0
24167.6875,104.12441460093837,-4773.938953223458,0,0
24177.699999999997,104.00599885583351,-4771.891927235194,0,0
24187.7125,103.9313705801714,-4770.206122565889,0,0
24197.725,103.98172459397152,-4768.106658512691,0,0
24207.7375,103.8826829602589,-4766.408927641041,0,0
24217.75,103.4113198160305,-4764.50531887464,0,0
24227.762499999997,103.19144828673981,-4762.288042217343,0,0
24237.775,103.24407403819839,-4760.715544880371,0,0
24247.7875,103.2012564334011,-4758.308503059079,0,0
24257.8,102.90974517586353,-4756.2549435077135,0,0
24267.8125,102.92666213610762,-4754.353323948996,0,0
24277.824999999997,102.60124428508857,-4752.733743980175,0,0
24287.8375,102.86572466130588,-4749.874807794265,0,0
24297.85,102.69449069315303,-4748.088643081712,0,0
24307.8625,102.5337845165363,-4746.003338381021,0,0
24317.875,101.86909823327176,-4744.239895634978,0,0
24327.887499999997,102.20307302460553,-4742.218717366802,0,0
24337.9,102.40487098619701,-4740.10310988322,0,0
24347.9125,101.89285382169767,-4738.137651263771,0,0
24357.925,101.92296625317404,-4736.317118214769,0,0
24367.9375,101.67819333927171,-4734.22797091381,0,0
24377.949999999997,102.1051399487579,-4732.060932464771,0,0
24387.9625,101.82923294846168,-4729.747915826636,0,0
24397.975,101.91735425450395,-4728.076152151332,0,0
24407.9875,101.66723528182905,-4725.913124283188,0,0
24418.0,101.67896475914529,-4723.9753078057665,0,0
24428.012499999997,101.58137788709676,-4722.195665642219,0,0
24438.025,101.72456084046568,-4720.184173571819,0,0
24448.0375,101.48670011420973,-4717.512152057535,0,0
24458.05,101.12286249113181,-4715.981983018311,0,0
24468.0625,101.48747396431824,-4713.950932588614,0,0
24478.074999999997,101.29327651417046,-4712.043703232626,0,0
24488.0875,101.4724577759148,-4710.743005302077,0,0
24498.1,101.34879228204602,-4708.269367850074,0,0
24508.1125,101.21780857255128,-4706.613226918679,0,0
24518.125,100.98060683102307,-4704.529314245656,0,0
24528.137499999997,101.43942228343218,-4702.456415108862,0,0
24538.15,101.07680536684555,-4700.623342346579,0,0
24548.1625,100.65405001509012,-4698.610830117625,0,0
24558.175,100.8498504753529,-4696.744206285973,0,0
24568.1875,100.73884945895162,-4695.341103187326,0,0
24578.199999999997,100.64537790506594,-4693.011316694256,0,0
24588.2125,100.58331714605619,-4690.741089900293,0,0
24598.225,100.73624904955969,-4688.850373024014,0,0
24608.2375,100.22056295473672,-4687.087598654495,0,0
24618.25,100.2856790811834,-4685.279601224734,0,0
24628.262499999997,100.18680559160356,-4683.181083306284,0,0
24638.275,100.0742593917228,-4681.094253947867,0,0
24648.2875,99.87772357975496,-4679.505749242721,0,0
24658.3,99.85320702009412,-4677.317149147549,0,0
24668.3125,99.66893552870167,-4675.366322895731,0,0
24678.324999999997,99.72244283629598,-4673.352612812814,0,0
24688.3375,99.9911829815441,-4671.071872724044,0,0
24698.35,100.53275376588728,-4669.600084879097,0,0
24708.3625,100.1076841171626,-4667.790160108605,0,0
24718.375,99.84273562619356,-4665.647948295619,0,0
24728.387499999997,99.79265967359301,-4663.6457580444085,0,0
24738.4,99.5882396153397,-4661.904982355328,0,0
24748.4125,100.05941897154932,-4659.998267864621,0,0
24758.425,99.97080137821013,-4658.0208642009975,0,0
24768.4375,100.27285039741166,-4656.130729443586,0,0
24778.449999999997,99.75545629261633,-4653.821690213267,0,0
24788.4625,99.48001561253093,-4652.272946378728,0,0
24798.475,99.8280463714778,-4650.209492207386,0,0
24808.4875,99.51815900014446,-4648.51897091463,0,0
24818.5,99.4883989579406,-4646.591573738564,0,0
24828.512499999997,99.39751822765942,-4644.726650078783,0,0
24838.525,99.69019396487067,-4642.723610407455,0,0
24848.5375,99.1813332365656,-4640.955505854,0,0
24858.55,99.30224712911442,-4639.012808083742,0,0
24868.5625,99.11885063749995,-4637.457202401414,0,0
24878.574999999997,99.37960754613161,-4635.696310088801,0,0
24888.5875,98.81278185464097,-4633.448208337614,0,0
24898.6,99.21208569335985,-4631.724865866636,0,0
24908.6125,98.86496325009766,-4629.880148716583,0,0
24918.625,98.7520924893447,-4627.845510015087,0,0
24928.637499999997,98.86138529822917,-4626.146554079518,0,0
24938.65,98.83959598311219,-4624.379359226113,0,0
24948.6625,99.04771756855074,-4621.956983092595,0,0
24958.675,98.61947898803147,-4619.906323734747,0,0
24968.6875,98.10608526538289,-4617.934639212329,0,0
24978.699999999997,98.42282913480437,-4616.208884411805,0,0
24988.7125,98.62131951108519,-4614.703134741771,0,0
24998.725,98.73049935568149,-4612.562291252579,0,0
25008.7375,99.0529220196963,-4610.276733706022,0,0
25018.75,98.8850251129542,-4608.920271854119,0,0
25028.762499999997,98.79896418631216,-4606.768849112138,0,0
25038.775,98.68609805172902,-4604.989463069723,0,0
25048.7875,98.76751853457702,-4602.835538844943,0,0
25058.8,99.2221699934528,-4600.989556135771,0,0
25068.8125,98.5874106285989,-4599.30547065607,0,0
25078.824999999997,98.70863408790093,-4597.174272553247,0,0
25088.8375,98.21965102116539,-4595.843705758951,0,0
25098.85,98.95090008428593,-4593.888477775437,0,0
25108.8625,98.91355913929748,-4592.412875266138,0,0
25118.875,98.7483922929354,-4590.443293740212,0,0
25128.887499999997,98.75201450083198,-4588.611539800549,0,0
25138.9,98.75487071248729,-4586.965533065475,0,0
25148.9125,98.3636544175633,-4585.145395061617,0,0
25158.925,98.39678614083941,-4583.537653012408,0,0
25168.9375,98.30428997677221,-4581.553678196446,0,0
25178.949999999997,98.19051747816317,-4579.832644156625,0,0
25188.9625,98.08688792499362,-4577.629531169198,0,0
25198.975,98.29261388894267,-4576.141387072233,0,0
25208.9875,98.07594931311654,-4574.2518387250975,0,0
25219.0,97.77061687052122,-4571.846155556692,0,0
25229.012499999997,97.65929573468875,-4570.569112137362,0,0
25239.025,97.53995027437614,-4568.648918044875,0,0
25249.0375,98.10043313875414,-4566.840067102544,0,0
25259.05,97.98179820171286,-4564.933310565836,0,0
25269.0625,97.8151162016578,-4563.351606657529,0,0
25279.074999999997,97.72160491453474,-4561.442422673525,0,0
25289.0875,97.44072677260044,-4559.737637721212,0,0
25299.1,97.68086982614395,-4557.63454635914,0,0
25309.1125,96.96623861482527,-4555.99139548455,0,0
25319.125,97.58463295212958,-4553.729282221265,0,0
25329.137499999997,97.41432757316839,-4552.507806737137,0,0
25339.15,97.97551084193641,-4550.1743457079665,0,0
25349.1625,97.30324928684418,-4548.400895525195,0,0
25359.175,97.23163499463666,-4546.602912754617,0,0
25369.1875,97.07055715331416,-4544.481125579049,0,0
25379.199999999997,97.3490850242773,-4542.755778709987,0,0
25389.2125,96.93330489653974,-4541.272201500039,0,0
25399.225,97.07436757287776,-4539.590393246913,0,0
25409.2375,97.24835257278212,-4537.4983966879,0,0
25419.25,96.83738327400089,-4535.971746922319,0,0
25429.262499999997,96.66149895731792,-4533.475613797669,0,0
25439.275,97.03348652068897,-4531.999283880111,0,0
25449.2875,97.01321489687822,-4529.974451616528,0,0
25459.3,96.55610667936965,-4528.451854596204,0,0
25469.3125,96.87326696901543,-4526.415266636572,0,0
25479.324999999997,97.01862626653369,-4524.293575666377,0,0
25489.3375,96.87619464433142,-4522.804897671635,0,0
25499.35,96.66527521321206,-4521.1749394925555,0,0
25509.3625,96.77270440879168,-4518.749040704406,0,0
25519.375,96.4645313600129,-4517.29722128804,0,0
25529.387499999997,96.34022089452822,-4515.755733574307,0,0
