Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
99381.525,63.75088729030187,-1163.7730201923373,0,0
99391.5375,63.73614946096288,-1163.6148221915344,0,0
99401.55,63.688615736013794,-1163.4377912194134,0,0
99411.5625,63.70244860428897,-1163.3334145234087,0,0
99421.575,63.729822343863056,-1163.165925627857,0,0
99431.5875,63.687700376626026,-1162.9823878636005,0,0
99441.6,63.69178610406554,-1162.7988262030526,0,0
99451.6125,63.64526111234095,-1162.6791857683818,0,0
99461.625,63.62602034928929,-1162.5107983818675,0,0
99471.6375,63.67150121629017,-1162.378419739903,0,0
99481.65,63.63605015293798,-1162.2262246790888,0,0
99491.6625,63.623716781174956,-1162.083752769592,0,0
99501.675,63.624909807252315,-1161.9301230256528,0,0
99511.6875,63.63085858106243,-1161.7917013508804,0,0
99521.7,63.648981538086964,-1161.631578104726,0,0
99531.7125,63.58933025522392,-1161.4857968397403,0,0
99541.725,63.577963986490566,-1161.304887381305,0,0
99551.7375,63.55342409611644,-1161.1870867518758,0,0
99561.75,63.5819677870991,-1160.9720137029642,0,0
99571.7625,63.58545445128811,-1160.902112179265,0,0
99581.775,63.54307302667906,-1160.7401869255916,0,0
99591.7875,63.51672769879461,-1160.5700281656711,0,0
99601.8,63.520734231441736,-1160.3896770936585,0,0
99611.8125,63.60265914288771,-1160.2740344625433,0,0
99621.825,63.465430514595994,-1160.049853416343,0,0
99631.8375,63.48638537855593,-1159.947663719656,0,0
99641.85,63.44051790838359,-1159.7632786759852,0,0
99651.8625,63.44957276380703,-1159.6076970942586,0,0
99661.875,63.44947008433026,-1159.4677839691278,0,0
99671.8875,63.46252562539007,-1159.30719498687,0,0
99681.9,63.45855997315834,-1159.1708068491505,0,0
99691.9125,63.44672355706119,-1158.967696049084,0,0
99701.925,63.41846960183004,-1158.84168431086,0,0
99711.9375,63.4407023869169,-1158.6566588904943,0,0
99721.95,63.41088819985196,-1158.5522976820603,0,0
99731.9625,63.40748355983057,-1158.3605318771547,0,0
99741.975,63.37058205667653,-1158.2240315509218,0,0
99751.9875,63.38473377078156,-1158.022844648279,0,0
99762.0,63.3446814068576,-1157.8824258477928,0,0
99772.0125,63.34051664951475,-1157.71570384127,0,0
99782.025,63.40152257168188,-1157.605351233497,0,0
99792.0375,63.32786460753852,-1157.447042031959,0,0
99802.05,63.38142426708375,-1157.2807888844504,0,0
99812.0625,63.382874475754306,-1157.0511503978696,0,0
99822.075,63.36894148694235,-1156.9359664574727,0,0
99832.0875,63.36962366438427,-1156.7636208230492,0,0
99842.1,63.35009010339133,-1156.5836808315582,0,0
99852.1125,63.36775237477201,-1156.4276883388325,0,0
99862.125,63.299601256099294,-1156.2593637232867,0,0
99872.1375,63.361747544579885,-1156.1041260156683,0,0
99882.15,63.33501978194539,-1155.9490883019078,0,0
99892.1625,63.36072864951199,-1155.797553267836,0,0
99902.175,63.272274376354844,-1155.5665328811895,0,0
99912.1875,63.339611003930855,-1155.462794497332,0,0
99922.2,63.32535611904953,-1155.2794865025808,0,0
99932.2125,63.3174486680017,-1155.1634982735231,0,0
99942.225,63.38779083278867,-1154.9707356609658,0,0
99952.2375,63.308364073709775,-1154.827877859012,0,0
99962.25,63.29332704317677,-1154.7065175710707,0,0
99972.2625,63.35652348895607,-1154.5436746810678,0,0
99982.275,63.36107803116473,-1154.3611177963112,0,0
99992.2875,63.315154584527306,-1154.1452462318973,0,0
100002.3,63.36411759902487,-1153.996450626387,0,0
100012.3125,63.307550111663666,-1153.868873401445,0,0
100022.325,63.27810516412279,-1153.6932590587044,0,0
100032.3375,63.35028694992868,-1153.5939866357219,0,0
100042.35,63.3590948529842,-1153.4070716222127,0,0
100052.3625,63.35547849359791,-1153.2559312989722,0,0
100062.375,63.38109162415369,-1153.0364390277325,0,0
100072.3875,63.35714445447093,-1152.9982304804125,0,0
100082.4,63.37453238936237,-1152.7818238181644,0,0
100092.4125,63.42699718442622,-1152.5946927219566,0,0
100102.425,63.36596899679502,-1152.5540137175838,0,0
100112.4375,63.33110361321805,-1152.3636731514598,0,0
100122.45,63.406142897463575,-1152.183037405409,0,0
100132.4625,63.42225491593637,-1152.016235286012,0,0
100142.475,63.369545449306536,-1151.912306531038,0,0
100152.4875,63.38935016794526,-1151.7445172484506,0,0
100162.5,63.37758756727495,-1151.5959440174524,0,0
100172.5125,63.37806829710505,-1151.4878052945849,0,0
100182.525,63.4214915317047,-1151.2809757800449,0,0
100192.5375,63.37181156116932,-1151.1405654535838,0,0
100202.55,63.38792218930508,-1151.0106688498527,0,0
100212.5625,63.353895115617355,-1150.8496572034012,0,0
100222.575,63.39090318250473,-1150.7095641844978,0,0
100232.5875,63.358241799994595,-1150.5166867091623,0,0
100242.6,63.34601961505891,-1150.35495739753,0,0
100252.6125,63.418958999714,-1150.190085492608,0,0
100262.625,63.35774946241343,-1150.0037478540241,0,0
100272.6375,63.344039389041185,-1149.8868926228565,0,0
100282.65,63.307359140532775,-1149.7445782649586,0,0
100292.6625,63.366936976606375,-1149.6186732686306,0,0
100302.675,63.355072265978706,-1149.4298402543689,0,0
100312.6875,63.31353369073309,-1149.2280990813827,0,0
100322.7,63.30853473105115,-1149.1306332735755,0,0
100332.7125,63.297070907885036,-1148.9693780787193,0,0
100342.725,63.26166630632159,-1148.7758809002933,0,0
100352.7375,63.31089948765624,-1148.617967819314,0,0
100362.75,63.31207240036144,-1148.5003822947676,0,0
100372.7625,63.29671535352985,-1148.3065965056112,0,0
100382.775,63.28910503385813,-1148.163104204824,0,0
100392.7875,63.297956583555525,-1147.9691174717505,0,0
100402.8,63.26445980905918,-1147.8589917198951,0,0
100412.8125,63.28843214759525,-1147.7200395862578,0,0
100422.825,63.269299388765816,-1147.5292284192733,0,0
100432.8375,63.23691053553997,-1147.3815651113255,0,0
100442.85,63.269883202104566,-1147.188853935136,0,0
100452.8625,63.26775553026852,-1147.050457186254,0,0
100462.875,63.236005626311474,-1146.889349865014,0,0
100472.8875,63.30356359454613,-1146.7177407978177,0,0
100482.9,63.269026176176794,-1146.596169969663,0,0
100492.9125,63.26615814191165,-1146.3720793137668,0,0
100502.925,63.2970381418091,-1146.240830270929,0,0
100512.9375,63.21286419945451,-1146.0666011571507,0,0
100522.95,63.28536123053017,-1145.9257061190685,0,0
100532.9625,63.292469842842294,-1145.7234892510364,0,0
100542.975,63.22376496571355,-1145.6164051354358,0,0
100552.9875,63.21939894331061,-1145.42934028601,0,0
100563.0,63.24807312431774,-1145.2681133515662,0,0
100573.0125,63.237728962823795,-1145.1124094467257,0,0
100583.025,63.301280465644304,-1144.9596174831831,0,0
100593.0375,63.27830175950057,-1144.7936016929962,0,0
100603.05,63.22897965707671,-1144.6426092938452,0,0
100613.0625,63.21252343412029,-1144.4547673346135,0,0
100623.075,63.25655633637655,-1144.3069771859148,0,0
100633.0875,63.27703081434665,-1144.1990178437977,0,0
100643.1,63.25872456738922,-1144.0297853392335,0,0
100653.1125,63.28200895129006,-1143.8365993400785,0,0
100663.125,63.285133748903476,-1143.664391082512,0,0
100673.1375,63.299849482120386,-1143.5242382211284,0,0
100683.15,63.2986597632188,-1143.364796592156,0,0
100693.1625,63.26463336621551,-1143.2003645766279,0,0
100703.175,63.29234094636722,-1143.081391934202,0,0
100713.1875,63.29776776280982,-1142.9066735880735,0,0
100723.2,63.28029257124969,-1142.7347342622531,0,0
100733.2125,63.30744083853094,-1142.5925994336242,0,0
100743.225,63.354521939191486,-1142.4302516970308,0,0
100753.2375,63.31426522734905,-1142.2945887488272,0,0
100763.25,63.33378725137159,-1142.1222149619814,0,0
100773.2625,63.320354764768204,-1141.994661727779,0,0
100783.275,63.331904964860826,-1141.8632284625119,0,0
100793.2875,63.349653449289946,-1141.6503481562952,0,0
100803.3,63.32135390520563,-1141.5282924539176,0,0
100813.3125,63.352889066947434,-1141.354606489987,0,0
100823.325,63.34535457873796,-1141.2349731938018,0,0
100833.3375,63.33714506091502,-1141.0245191529525,0,0
100843.35,63.34517585898957,-1140.919138629547,0,0
100853.3625,63.36627559845529,-1140.8075247849279,0,0
100863.375,63.2986965687526,-1140.6431012005946,0,0
100873.3875,63.35481688782964,-1140.484893201229,0,0
100883.4,63.3571055191862,-1140.2805185040904,0,0
100893.4125,63.34058551802362,-1140.1456861755332,0,0
100903.425,63.36276002603326,-1140.0287827415582,0,0
100913.4375,63.368712147128484,-1139.8456197707822,0,0
100923.45,63.35524673500067,-1139.6907017897674,0,0
100933.4625,63.3598095458334,-1139.5722883417393,0,0
100943.475,63.34425147406362,-1139.426539732326,0,0
100953.4875,63.36591654535814,-1139.2347197933764,0,0
100963.5,63.315727262863945,-1139.1130448278489,0,0
100973.5125,63.30713826047611,-1138.9389637017364,0,0
100983.525,63.3155542013674,-1138.7910774271106,0,0
100993.5375,63.30637314984109,-1138.6153952202467,0,0
101003.55,63.3259454821769,-1138.477495993352,0,0
101013.5625,63.341223618001145,-1138.3389636273319,0,0
101023.575,63.363452197472284,-1138.168064088536,0,0
101033.5875,63.35200331505184,-1138.0230834792255,0,0
101043.6,63.32367921890319,-1137.8882047006084,0,0
101053.6125,63.34059089201054,-1137.665101722421,0,0
101063.625,63.34583235127097,-1137.5660667913617,0,0
101073.6375,63.36249039423223,-1137.398010819069,0,0
101083.65,63.311591015765984,-1137.239997686443,0,0
101093.6625,63.34432124548928,-1137.08438196112,0,0
101103.675,63.35723199820389,-1136.9546745053592,0,0
101113.6875,63.3840731574872,-1136.7915430472929,0,0
101123.7,63.36170992205076,-1136.5986443311988,0,0
101133.7125,63.371711352948196,-1136.498911489681,0,0
101143.725,63.349746260221785,-1136.3253935571634,0,0
101153.7375,63.33764051691129,-1136.1492316778315,0,0
101163.75,63.34541291623971,-1136.0030542346542,0,0
101173.7625,63.3368778428189,-1135.8547640604015,0,0
101183.775,63.35142669957664,-1135.7139610625147,0,0
101193.7875,63.36501569202625,-1135.597935863931,0,0
101203.8,63.380080506317405,-1135.422131896647,0,0
101213.8125,63.383956803487926,-1135.2439695667824,0,0
101223.825,63.37501037677719,-1135.088644664325,0,0
101233.8375,63.40773250662194,-1134.971709087073,0,0
101243.85,63.36724919675408,-1134.8155111621334,0,0
101253.8625,63.41499209512774,-1134.6485104699157,0,0
101263.875,63.408450548364065,-1134.5473187402185,0,0
101273.8875,63.40703174795362,-1134.3270845306108,0,0
101283.9,63.39946924853029,-1134.2125579991155,0,0
101293.9125,63.385946582125214,-1134.0587147523777,0,0
101303.925,63.35966973557866,-1133.8955042824232,0,0
101313.9375,63.38780423579542,-1133.7153132692517,0,0
101323.95,63.400502680436745,-1133.5823034087311,0,0
101333.9625,63.41094846349218,-1133.4759164381226,0,0
101343.975,63.38569324405601,-1133.309457162296,0,0
101353.9875,63.385380894077564,-1133.113751352435,0,0
101364.0,63.403389462770775,-1133.0129094728488,0,0
101374.0125,63.38026757461541,-1132.8491271439652,0,0
101384.025,63.34898503416194,-1132.6457365854758,0,0
101394.0375,63.348437313697936,-1132.5330248800763,0,0
101404.05,63.37616461531196,-1132.3821866526341,0,0
101414.0625,63.35860662919057,-1132.200359596302,0,0
101424.075,63.360108384873804,-1132.0209887671383,0,0
101434.0875,63.350025867287094,-1131.9080004955222,0,0
101444.1,63.34591619206229,-1131.7398219042311,0,0
101454.1125,63.32463679283803,-1131.638347346263,0,0
101464.125,63.32346179374646,-1131.4388169969695,0,0
101474.1375,63.31315378234863,-1131.2924099321315,0,0
101484.15,63.314708203148236,-1131.0991076233702,0,0
101494.1625,63.32080734440762,-1130.9685179292676,0,0
101504.175,63.33497174170153,-1130.8089921626586,0,0
101514.1875,63.29832739557235,-1130.6275373965905,0,0
101524.2,63.319890267302156,-1130.4735990129266,0,0
101534.2125,63.28943781040619,-1130.3036167028974,0,0
101544.225,63.290371258753346,-1130.154563223493,0,0
101554.2375,63.306194803227,-1129.9947954490208,0,0
101564.25,63.283363346777776,-1129.8149070892416,0,0
101574.2625,63.281943688249356,-1129.6717570168182,0,0
101584.275,63.24931764850359,-1129.4967882888393,0,0
101594.2875,63.24587774332481,-1129.3558784316874,0,0
101604.3,63.291547101477526,-1129.2258808730192,0,0
101614.3125,63.26368742814809,-1128.9967696397691,0,0
101624.325,63.24383570583391,-1128.8810730634464,0,0
101634.3375,63.2366133882354,-1128.7062147628644,0,0
101644.35,63.244750269446385,-1128.5277394522448,0,0
101654.3625,63.26154766545211,-1128.3873971939229,0,0
101664.375,63.232099469979204,-1128.2231023503095,0,0
101674.3875,63.244492947682986,-1128.084615784735,0,0
101684.4,63.25124325137516,-1127.8921070082254,0,0
101694.4125,63.269847001847,-1127.710597114124,0,0
101704.425,63.266323040523474,-1127.5698267363468,0,0
101714.4375,63.26485907139386,-1127.4238020109597,0,0
101724.45,63.25631197427618,-1127.26283590497,0,0
101734.4625,63.23504807845493,-1127.1116665379877,0,0
101744.475,63.23552159295253,-1126.9123116233193,0,0
101754.4875,63.22740028558594,-1126.7652703525096,0,0
101764.5,63.24769506991466,-1126.578747786335,0,0
101774.5125,63.22685108533512,-1126.4075418009577,0,0
101784.525,63.223880596822625,-1126.2717309048123,0,0
101794.5375,63.217802661637094,-1126.101560177425,0,0
101804.55,63.2476708824834,-1125.9258743719156,0,0
101814.5625,63.23291276881611,-1125.7692644637173,0,0
101824.575,63.21883682478726,-1125.6294491231151,0,0
101834.5875,63.22876977272209,-1125.4383659634864,0,0
101844.6,63.199354635853425,-1125.2860131998716,0,0
101854.6125,63.186459368375786,-1125.0726250318894,0,0
101864.625,63.20900097164026,-1124.9526223636924,0,0
101874.6375,63.22418333275331,-1124.766322292234,0,0
101884.65,63.188816538509414,-1124.5876311598952,0,0
101894.6625,63.17627001471471,-1124.4219202345469,0,0
101904.675,63.18798323812823,-1124.2843059678546,0,0
101914.6875,63.15368595789803,-1124.1217974369445,0,0
101924.7,63.157651853658066,-1123.9410463743654,0,0
101934.7125,63.1869904700771,-1123.730835851514,0,0
101944.725,63.16053119530185,-1123.5620583012173,0,0
101954.7375,63.176787429965344,-1123.4111982771208,0,0
101964.75,63.13978137135456,-1123.238771327668,0,0
101974.7625,63.1211189155376,-1123.0413284008137,0,0
101984.775,63.16595130459533,-1122.906537733974,0,0
101994.7875,63.15714979281224,-1122.7130392759225,0,0
102004.8,63.15234650653606,-1122.555704062346,0,0
102014.8125,63.117142319698345,-1122.3606314688468,0,0
102024.825,63.11438237629507,-1122.163935483148,0,0
102034.8375,63.15152294197794,-1121.9683604737397,0,0
102044.85,63.140675893015946,-1121.8111658374587,0,0
102054.8625,63.139789674666055,-1121.6300352914411,0,0
102064.875,63.11167350485528,-1121.450966076638,0,0
102074.8875,63.13927004042506,-1121.2666316352706,0,0
102084.9,63.1423049501855,-1121.0656637437457,0,0
102094.9125,63.169242363357576,-1120.929524372412,0,0
102104.925,63.1622321918492,-1120.756101602656,0,0
102114.9375,63.166119246009856,-1120.557736416472,0,0
102124.95,63.17434814955802,-1120.344970018301,0,0
102134.9625,63.21928970731387,-1120.1936192823403,0,0
102144.975,63.18459235782897,-1120.0028265076267,0,0
102154.9875,63.193619190387906,-1119.8296984537778,0,0
102165.0,63.216478213251634,-1119.6426864321722,0,0
102175.0125,63.188817291002756,-1119.4616297364316,0,0
102185.025,63.23849886802654,-1119.256022121732,0,0
102195.0375,63.24196105622631,-1119.0802624793932,0,0
102205.05,63.25258646631902,-1118.9012771672885,0,0
102215.0625,63.24646309379797,-1118.7277869451673,0,0
102225.075,63.28719402149311,-1118.5664191063695,0,0
102235.0875,63.315861407782464,-1118.4111439889357,0,0
102245.1,63.2988182154094,-1118.2305757172146,0,0
102255.1125,63.344748653621984,-1118.0245703820713,0,0
102265.125,63.35523041362007,-1117.8375639645215,0,0
102275.1375,63.33436933249663,-1117.6702012023184,0,0
102285.15,63.37386805375164,-1117.487027429559,0,0
102295.1625,63.39750435534341,-1117.3097927734377,0,0
102305.175,63.3957203140913,-1117.1537310544911,0,0
102315.1875,63.39051227320632,-1116.9853254286745,0,0
102325.2,63.39694736192254,-1116.8060782928374,0,0
102335.2125,63.44340785387111,-1116.5884260574521,0,0
102345.225,63.43262144487258,-1116.430920707337,0,0
102355.2375,63.4964056298876,-1116.225759128977,0,0
102365.25,63.48077156112307,-1116.0863829680113,0,0
102375.2625,63.495358073793234,-1115.8906719859467,0,0
102385.275,63.4889827983263,-1115.733205993309,0,0
102395.2875,63.4959568641026,-1115.4893866242771,0,0
102405.3,63.54543296476392,-1115.372798798014,0,0
102415.3125,63.58363724156807,-1115.1667684241686,0,0
102425.325,63.556576202165616,-1114.9975090041269,0,0
102435.3375,63.559054247989835,-1114.8258702806227,0,0
102445.35,63.58053768213435,-1114.6591685899496,0,0
102455.3625,63.62721582416311,-1114.5328543652404,0,0
102465.375,63.62992697898355,-1114.2988463475706,0,0
102475.3875,63.63946862156641,-1114.085755364497,0,0
102485.4,63.670587238196944,-1113.937435259604,0,0
102495.4125,63.66472502462963,-1113.7667507213714,0,0
102505.425,63.70517364034541,-1113.5570676503348,0,0
102515.4375,63.72479609386281,-1113.4013914098543,0,0
102525.45,63.75645803924566,-1113.192346503416,0,0
102535.4625,63.760094227371575,-1113.030878861785,0,0
102545.475,63.81587267553795,-1112.8622537110373,0,0
102555.4875,63.827214030744884,-1112.6727623144013,0,0
102565.5,63.85197610065644,-1112.4639242828048,0,0
102575.5125,63.869896200208444,-1112.3369631100563,0,0
102585.525,63.93318019577103,-1112.125444347314,0,0
102595.5375,63.93064951960236,-1111.9336634027934,0,0
102605.55,63.94719862589897,-1111.7231632764679,0,0
102615.5625,63.96387226210194,-1111.5722347446833,0,0
102625.575,64.01091606582021,-1111.3897599590769,0,0
102635.5875,64.04223212134202,-1111.194309058925,0,0
102645.6,64.0819954854333,-1111.003310474359,0,0
102655.6125,64.13731371299112,-1110.8283977116148,0,0
102665.625,64.18169685070762,-1110.660389233262,0,0
102675.6375,64.18654040623865,-1110.484085376365,0,0
102685.65,64.24334205120171,-1110.282655628504,0,0
102695.6625,64.27313997168154,-1110.0960968780412,0,0
102705.675,64.34630702674043,-1109.9200386254445,0,0
102715.6875,64.3803169179179,-1109.7296704532591,0,0
102725.7,64.38591192953844,-1109.5666793306175,0,0
102735.7125,64.44678032788207,-1109.3378615899899,0,0
102745.725,64.51430007001814,-1109.1969375975186,0,0
102755.7375,64.53228458120076,-1109.0374457944054,0,0
102765.75,64.55186162690376,-1108.8518624565177,0,0
102775.7625,64.61446363282494,-1108.6781221425724,0,0
102785.775,64.71646077320806,-1108.5064665795844,0,0
102795.7875,64.6851915865906,-1108.295589769716,0,0
102805.8,64.77167762281967,-1108.1517544346714,0,0
102815.8125,64.81681963670715,-1107.9705144410227,0,0
102825.825,64.82503864510483,-1107.787213964646,0,0
102835.8375,64.9171706381841,-1107.5960581480772,0,0
102845.85,64.93243363185078,-1107.4499650609805,0,0
102855.8625,65.00896629430176,-1107.3040779991334,0,0
102865.875,65.01953882726929,-1107.1506687101853,0,0
102875.8875,65.04734401111335,-1106.9841056683429,0,0
102885.9,65.1214433639544,-1106.8221113140578,0,0
102895.9125,65.16919859274347,-1106.6600019842845,0,0
102905.925,65.17489284068753,-1106.5246764854592,0,0
102915.9375,65.2081795692357,-1106.3211179860166,0,0
102925.95,65.27373378996118,-1106.159357248267,0,0
102935.9625,65.28850165033224,-1105.9774201397895,0,0
102945.975,65.3427965315984,-1105.8215610948535,0,0
102955.9875,65.38635144014799,-1105.6668444385907,0,0
102966.0,65.4279462663534,-1105.48444803376,0,0
102976.0125,65.44938162314018,-1105.3273971441033,0,0
102986.025,65.49383748919632,-1105.151400230111,0,0
102996.0375,65.52409555311665,-1105.0112292580477,0,0
103006.05,65.61762782820125,-1104.7792798739745,0,0
103016.0625,65.62603732692261,-1104.663139769725,0,0
103026.075,65.62751759185453,-1104.487771465408,0,0
103036.0875,65.65711478828491,-1104.341239010499,0,0
103046.1,65.73765738037737,-1104.2176542154018,0,0
103056.1125,65.75145149163156,-1104.0522771024137,0,0
103066.125,65.778537740462,-1103.8965538746954,0,0
103076.1375,65.84758444237495,-1103.7587741383809,0,0
103086.15,65.88020383897285,-1103.6165521987575,0,0
103096.1625,65.89397267741215,-1103.4665961382755,0,0
103106.175,65.91104177812933,-1103.2703885669032,0,0
103116.1875,65.96797368523093,-1103.0884474716852,0,0
103126.2,65.96906948553877,-1102.9531445677965,0,0
103136.2125,66.03456661713035,-1102.7939835715497,0,0
103146.225,66.03896331222354,-1102.6642943263898,0,0
103156.2375,66.1292603729964,-1102.489421800823,0,0
103166.25,66.12859401932177,-1102.3559592867357,0,0
103176.2625,66.17806007177802,-1102.1970039683995,0,0
103186.275,66.20768759598751,-1102.0284580235898,0,0
103196.2875,66.25416433233065,-1101.888465592029,0,0
103206.3,66.25934038250922,-1101.7324169585822,0,0
103216.3125,66.29904983387226,-1101.5600011625472,0,0
103226.325,66.32996959342108,-1101.4116505012717,0,0
103236.3375,66.38417849835264,-1101.2649314121973,0,0
103246.35,66.41208286499949,-1101.0873634780137,0,0
103256.3625,66.45696366169307,-1100.9426004033603,0,0
103266.375,66.51788505512746,-1100.7933326446987,0,0
103276.3875,66.55068771487635,-1100.600901252741,0,0
103286.4,66.59480882048877,-1100.4293555894799,0,0
103296.4125,66.6401726512594,-1100.2692773569179,0,0
103306.425,66.66063517052807,-1100.1006929782634,0,0
103316.4375,66.69930728961288,-1099.9488769733932,0,0
103326.45,66.75259232250433,-1099.7456274873716,0,0
103336.4625,66.79413342016024,-1099.574771019337,0,0
103346.475,66.84677176040191,-1099.4349196909668,0,0
103356.4875,66.9225843105789,-1099.2990209545667,0,0
103366.5,66.9463552902832,-1099.118017349907,0,0
103376.5125,66.98344013098942,-1098.9635380630934,0,0
103386.525,67.02215887636116,-1098.8088433779105,0,0
103396.5375,67.03565570461902,-1098.606609504082,0,0
103406.55,67.1141761426768,-1098.4819606154015,0,0
103416.5625,67.1301754377024,-1098.3694901893127,0,0
103426.575,67.18150183801077,-1098.1879841613313,0,0
103436.5875,67.22790635393127,-1098.0364708383238,0,0
103446.6,67.28309381698469,-1097.8966254072127,0,0
103456.6125,67.323752347592,-1097.7610523044134,0,0
103466.625,67.3604411769076,-1097.6217260806984,0,0
103476.6375,67.40326997622411,-1097.4415843456932,0,0
103486.65,67.4013116932831,-1097.276728906415,0,0
103496.6625,67.45455764378785,-1097.1372085950682,0,0
103506.675,67.51160112762382,-1096.9883751978432,0,0
103516.6875,67.55866641682333,-1096.8364243184808,0,0
103526.7,67.59140822132233,-1096.678390198079,0,0
103536.7125,67.63445564929084,-1096.529498482524,0,0
103546.725,67.64105791550067,-1096.3354787333847,0,0
103556.7375,67.72509214183913,-1096.1980477987227,0,0
103566.75,67.74047309668606,-1096.0340124084682,0,0
103576.7625,67.78669039345546,-1095.8797889118557,0,0
103586.775,67.83213878599828,-1095.710565789854,0,0
103596.7875,67.9083024274272,-1095.561875229082,0,0
103606.8,67.90942318903029,-1095.389212548881,0,0
103616.8125,67.9339224424733,-1095.2326228017937,0,0
103626.825,67.97061513381207,-1095.0677963816877,0,0
103636.8375,68.05580636662394,-1094.931762397685,0,0
103646.85,68.0777166714673,-1094.754712800681,0,0
103656.8625,68.1137532642871,-1094.6067498897694,0,0
103666.875,68.16113068427269,-1094.446474901347,0,0
103676.8875,68.18981503364053,-1094.3112842556145,0,0
103686.9,68.2233900019722,-1094.1732049034051,0,0
103696.9125,68.29079261551715,-1093.9998244587853,0,0
103706.925,68.31573856093091,-1093.8228936590301,0,0
103716.9375,68.35511746406364,-1093.7517610037025,0,0
103726.95,68.38322333168401,-1093.5460240262958,0,0
103736.9625,68.4392520280144,-1093.4136889157974,0,0
103746.975,68.48242632304664,-1093.213432908034,0,0
103756.9875,68.51599286060109,-1093.0968762215255,0,0
103767.0,68.53624125243628,-1092.9575931844668,0,0
103777.0125,68.58616036938722,-1092.7610964240903,0,0
103787.025,68.62691240779245,-1092.6092215840292,0,0
103797.0375,68.64191338773257,-1092.4353589426769,0,0
103807.05,68.7293069720843,-1092.2800900397115,0,0
103817.0625,68.72432816059388,-1092.130164669708,0,0
103827.075,68.7766465219383,-1091.9929558776173,0,0
103837.0875,68.82846570407874,-1091.7686615419711,0,0
103847.1,68.87119510698761,-1091.69330689754,0,0
103857.1125,68.87120742508588,-1091.5075801341575,0,0
103867.125,68.91465024634407,-1091.354220742777,0,0
103877.1375,68.95695207148196,-1091.1933979797034,0,0
103887.15,69.03138455783183,-1091.0313255495453,0,0
103897.1625,69.06470957200658,-1090.8469741836923,0,0
103907.175,69.14328359340426,-1090.6877984443481,0,0
103917.1875,69.18799587108687,-1090.5529051594879,0,0
103927.2,69.19892522365672,-1090.354122744986,0,0
103937.2125,69.27149292712275,-1090.2143633292626,0,0
103947.225,69.28504488582028,-1090.0143810578072,0,0
103957.2375,69.3616269330468,-1089.8478666227095,0,0
103967.25,69.44316955083296,-1089.711097892109,0,0
103977.2625,69.47610231939724,-1089.5432349028445,0,0
103987.275,69.53629488641279,-1089.4248944846174,0,0
103997.2875,69.57424412308711,-1089.2238258531684,0,0
104007.3,69.65340144793684,-1089.0806024057642,0,0
104017.3125,69.68871137524184,-1088.9024198376164,0,0
104027.325,69.72885549933716,-1088.749141597455,0,0
104037.3375,69.812090445092,-1088.585940745783,0,0
104047.35,69.84220582462257,-1088.3986997534325,0,0
104057.3625,69.95706926853947,-1088.298317817631,0,0
104067.375,69.9688946273659,-1088.1692852174847,0,0
104077.3875,70.08603937904057,-1087.9656556383788,0,0
104087.4,70.10593660944573,-1087.806862768676,0,0
104097.4125,70.18021417590363,-1087.6109736962799,0,0
104107.425,70.25444533054376,-1087.4486363329768,0,0
104117.4375,70.29859786906414,-1087.354375763028,0,0
104127.45,70.38006750964844,-1087.1642533232878,0,0
104137.4625,70.42654287590923,-1087.00942238559,0,0
104147.475,70.53983636595143,-1086.8362656855966,0,0
104157.4875,70.615041390133,-1086.6973702788134,0,0
104167.5,70.65675737450456,-1086.5726916384808,0,0
104177.5125,70.71659568709502,-1086.3881078129277,0,0
104187.525,70.82828204324724,-1086.2809447782117,0,0
104197.5375,70.89962402508584,-1086.1420755476377,0,0
104207.55,70.9690582416808,-1085.9964401821642,0,0
104217.5625,71.0305881476939,-1085.796971880924,0,0
104227.575,71.13528770777194,-1085.675265225888,0,0
104237.5875,71.19820285285412,-1085.5206552246116,0,0
104247.6,71.24656964028958,-1085.3482097092221,0,0
104257.6125,71.33618326607983,-1085.2952769072579,0,0
104267.625,71.43619345463955,-1085.1180740606194,0,0
104277.6375,71.46748907146112,-1084.9738159626065,0,0
104287.65,71.5811800705521,-1084.838437124237,0,0
104297.6625,71.67032809466475,-1084.7014774432885,0,0
104307.675,71.73564162335938,-1084.5938509293328,0,0
104317.6875,71.80756849312124,-1084.4626486589411,0,0
104327.7,71.88213021484523,-1084.29849671643,0,0
104337.7125,71.9291561416534,-1084.231723758772,0,0
104347.725,71.99920492370869,-1084.08535098515,0,0
104357.7375,72.10645413843378,-1083.9226687102253,0,0
104367.75,72.15901940588634,-1083.8597514034484,0,0
104377.7625,72.25814557899132,-1083.7406428562792,0,0
104387.775,72.32257900426045,-1083.6115364735142,0,0
104397.7875,72.38741184515109,-1083.4699182321049,0,0
104407.8,72.43989230642758,-1083.392650230243,0,0
104417.8125,72.50980336445299,-1083.219936905211,0,0
104427.825,72.55792752559692,-1083.134995113656,0,0
104437.8375,72.64156926992392,-1082.990106970054,0,0
104447.85,72.71193772320858,-1082.9082056019606,0,0
104457.8625,72.75213596117531,-1082.7971473684327,0,0
104467.875,72.83012928661306,-1082.6654459894628,0,0
104477.8875,72.89998323368793,-1082.5720760749525,0,0
104487.9,72.93921129098786,-1082.4627819367643,0,0
104497.9125,73.01506341511896,-1082.3609088561973,0,0
