Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
36272.7875,108.86678527137559,-3058.0719745686474,0,0
36282.8,108.72913485247592,-3057.360056673265,0,0
36292.8125,108.72619643076786,-3056.6343881077782,0,0
36302.825,108.94027889031271,-3055.9774097430054,0,0
36312.8375,108.90890186628786,-3055.153780206975,0,0
36322.85,108.89041655399328,-3054.4632282977154,0,0
36332.8625,108.90137427738391,-3053.5378979898283,0,0
36342.875,108.88488364689975,-3052.604327677025,0,0
36352.8875,108.96777463622058,-3052.048146759128,0,0
36362.9,109.03361365267708,-3051.4376430756065,0,0
36372.9125,109.05665359242047,-3050.446873577161,0,0
36382.925,108.83021689344207,-3049.6940789789833,0,0
36392.9375,108.78777851552084,-3049.1273499441736,0,0
36402.95,108.91473441612813,-3048.3386310966284,0,0
36412.9625,108.82804403031439,-3047.605855095314,0,0
36422.975,108.84024787715597,-3046.6360569398757,0,0
36432.9875,108.81601837604369,-3046.0815590806783,0,0
36443.0,109.02389318153803,-3045.170009224761,0,0
36453.0125,108.95058489778516,-3044.5447637662724,0,0
36463.025,108.69483596539253,-3043.5862590326865,0,0
36473.0375,108.77674757412424,-3042.855744970656,0,0
36483.05,108.60098562676701,-3041.992133023535,0,0
36493.0625,108.77188625031872,-3041.423271935029,0,0
36503.075,108.6370258067145,-3040.695339157185,0,0
36513.0875,108.4697666770664,-3039.8834509020135,0,0
36523.1,108.6567590569718,-3039.3709515984697,0,0
36533.1125,108.41543955300615,-3038.3713173180313,0,0
36543.125,108.40908370949846,-3037.35374808253,0,0
36553.1375,108.60133487487904,-3036.8830317037964,0,0
36563.15,108.37866555259683,-3036.0873739700073,0,0
36573.1625,108.34667204966156,-3035.108457902415,0,0
36583.175,108.40027367448404,-3034.4985605806473,0,0
36593.1875,108.39121363538432,-3033.6144381391246,0,0
36603.2,108.35802019812913,-3032.98659576785,0,0
36613.2125,108.36322094975708,-3032.273504791429,0,0
36623.225,108.18935535028092,-3031.326954223033,0,0
36633.2375,108.23307928570556,-3030.5309302674655,0,0
36643.25,108.41204927041377,-3029.8852833435226,0,0
36653.2625,108.21197734356349,-3029.258266117552,0,0
36663.275,108.11236173583185,-3028.224543630818,0,0
36673.2875,108.03847860199821,-3027.748750799188,0,0
36683.3,108.03873347171601,-3026.9529196070794,0,0
36693.3125,108.02588666862938,-3026.4227549016864,0,0
36703.325,107.97608471995137,-3025.5273032737923,0,0
36713.3375,108.1171117872657,-3024.5871355192385,0,0
36723.35,108.00062572579986,-3024.068182968466,0,0
36733.3625,108.05030543713193,-3023.0752056507263,0,0
36743.375,107.82249664336088,-3022.386730484122,0,0
36753.3875,107.81078947647815,-3021.583648350173,0,0
36763.4,107.61546872588075,-3020.949297904619,0,0
36773.4125,107.62186888501691,-3020.044918537597,0,0
36783.425,107.50027874285671,-3019.2038327439154,0,0
36793.4375,107.45556011960777,-3018.3970036624864,0,0
36803.45,107.38538210770054,-3017.6740941116727,0,0
36813.4625,107.10489477253833,-3016.931048074918,0,0
36823.475,107.24091974046343,-3016.140569981474,0,0
36833.4875,107.17797634355345,-3015.3387768419934,0,0
36843.5,107.20608423613943,-3014.492384389541,0,0
36853.5125,107.29347080513168,-3013.5474784676294,0,0
36863.525,107.01247614136315,-3012.7810564032097,0,0
36873.5375,107.34641544531738,-3012.0378781276104,0,0
36883.55,106.94403411590825,-3011.3851774971336,0,0
36893.5625,107.04464370950043,-3010.2675278016122,0,0
36903.575,107.08167836640749,-3009.633329360697,0,0
36913.5875,106.97240902663458,-3008.945562378184,0,0
36923.6,106.97513818259094,-3008.1071821117594,0,0
36933.6125,107.10626039409371,-3007.2283397327037,0,0
36943.625,107.1507327859797,-3006.5541201363512,0,0
36953.6375,107.04624616547184,-3005.7432450440265,0,0
36963.65,107.2187240122703,-3004.791319166117,0,0
36973.6625,107.26781485447263,-3004.3175493795225,0,0
36983.675,107.29636033609823,-3003.4892829073833,0,0
36993.6875,107.31335514926336,-3002.7070481402384,0,0
37003.7,107.19324990029511,-3002.0054116760507,0,0
37013.7125,107.17150745225118,-3001.310751455193,0,0
37023.725,107.1409054866037,-3000.5483106307647,0,0
37033.7375,107.33340085124286,-3000.064346637269,0,0
37043.75,107.13076238688852,-2999.2369593428753,0,0
37053.7625,107.06568051447987,-2998.5613515980695,0,0
37063.775,107.02742370961278,-2997.8226639033855,0,0
37073.7875,106.94978600575067,-2996.95671366937,0,0
37083.8,107.17630772023651,-2996.39328544072,0,0
37093.8125,107.07270136225951,-2995.6768166326638,0,0
37103.825,106.86492213210008,-2994.9186342845046,0,0
37113.8375,107.00767218145654,-2994.169227432106,0,0
37123.85,106.80703723730457,-2993.4921964270857,0,0
37133.8625,106.75029298328057,-2992.9280905862047,0,0
37143.875,106.75188431155412,-2992.099016041664,0,0
37153.8875,106.72761623211566,-2991.3003047034954,0,0
37163.9,106.51752276025478,-2990.654926186344,0,0
37173.9125,106.36619300717032,-2989.665537664988,0,0
37183.925,106.40598114316047,-2989.0673851840274,0,0
37193.9375,106.42575140125791,-2988.2535255091316,0,0
37203.95,106.17145355118544,-2987.6427729523293,0,0
37213.9625,106.11013093684576,-2986.8216342224814,0,0
37223.975,106.22605948144538,-2986.0422043016188,0,0
37233.9875,106.0865749350272,-2985.2260796058677,0,0
37244.0,105.95723223161292,-2984.561732402959,0,0
37254.0125,105.75139622133794,-2983.7086328728333,0,0
37264.025,105.69875454705054,-2983.152783021687,0,0
37274.0375,105.84405561668756,-2982.394218476454,0,0
37284.05,106.01247672051886,-2981.6450891808045,0,0
37294.0625,105.84942647706832,-2980.784335677958,0,0
37304.075,105.88164140653066,-2980.2915887656427,0,0
37314.0875,105.74668238459782,-2979.3783411483823,0,0
37324.1,105.60282633580319,-2978.761507726184,0,0
37334.1125,105.6464571289497,-2977.8514404948032,0,0
37344.125,105.47709055088878,-2977.3019665436605,0,0
37354.1375,105.52602470768969,-2976.3965282202053,0,0
37364.15,105.47315830970713,-2975.680776844369,0,0
37374.1625,105.21000153501814,-2975.15476300002,0,0
37384.175,105.35762773832916,-2974.4130728170094,0,0
37394.1875,105.1418999530231,-2973.4960340843536,0,0
37404.2,105.29635049606054,-2972.878657578323,0,0
37414.2125,105.08825964012846,-2972.1955921452227,0,0
37424.225,105.0463264588443,-2971.526078002403,0,0
37434.2375,104.65183330553015,-2970.7048780529803,0,0
37444.25,104.8826172069272,-2970.096766692809,0,0
37454.2625,104.82037279269714,-2969.2980503248027,0,0
37464.275,104.53843049594421,-2968.419784030168,0,0
37474.2875,104.63383550106931,-2967.8602723353233,0,0
37484.3,104.47787571914007,-2966.9836513358314,0,0
37494.3125,104.38017252493216,-2966.0099137085085,0,0
37504.325,104.39596330639829,-2965.486166962742,0,0
37514.3375,104.31570283030315,-2964.619490981541,0,0
37524.35,104.12505926001255,-2963.940602617393,0,0
37534.3625,104.21193813573778,-2963.205645437056,0,0
37544.375,104.04178478931424,-2962.496112479338,0,0
37554.3875,104.02970896643323,-2961.98223379524,0,0
37564.4,103.93779999921703,-2961.00975407461,0,0
37574.4125,103.80782431393878,-2960.2689570497346,0,0
37584.425,103.81736414803376,-2959.570651612703,0,0
37594.4375,103.81645659658018,-2958.819646679519,0,0
37604.45,103.64284466533901,-2957.875713071452,0,0
37614.4625,103.45609320257402,-2957.5021900313404,0,0
37624.475,103.57262544086464,-2956.5268728132064,0,0
37634.4875,103.51630015300937,-2955.773315065183,0,0
37644.5,103.5139563590904,-2955.1601940862015,0,0
37654.5125,103.36636432101699,-2954.335602541363,0,0
37664.525,103.28649312905263,-2953.6285043985536,0,0
37674.5375,103.01980309065421,-2952.8477119354507,0,0
37684.55,103.02179270407852,-2952.013844821614,0,0
37694.5625,102.92515834460177,-2951.4369793696796,0,0
37704.575,102.97218474587389,-2950.6613206349607,0,0
37714.5875,102.75854935710436,-2949.8847781047425,0,0
37724.6,102.69729167727729,-2949.182177359109,0,0
37734.6125,102.61735114728268,-2948.425871339535,0,0
37744.625,102.43452240867991,-2947.4242249269832,0,0
37754.6375,102.41324520065044,-2946.750875672396,0,0
37764.65,102.36036777831212,-2946.1049445071626,0,0
37774.6625,102.26439592602104,-2945.2817006583246,0,0
37784.675,102.21447407704632,-2944.6821188815697,0,0
37794.6875,102.1192271512855,-2943.7868526773273,0,0
37804.7,102.09549849714452,-2943.01738246559,0,0
37814.7125,102.20016908164389,-2942.3549159093477,0,0
37824.725,102.13951101713216,-2941.482086160248,0,0
37834.7375,101.86593185017857,-2940.719361273252,0,0
37844.75,101.84690792040111,-2939.7964052108023,0,0
37854.7625,101.8536601954795,-2939.2727728188875,0,0
37864.775,101.74519413254595,-2938.450089480683,0,0
37874.7875,101.7968740210163,-2937.83033853929,0,0
37884.8,101.7594200937966,-2937.031049632408,0,0
37894.8125,101.6162661973565,-2936.154483140847,0,0
37904.825,101.68249467362892,-2935.596394033309,0,0
37914.8375,101.65713837747512,-2934.79350949615,0,0
37924.85,101.40849519716565,-2933.981020656008,0,0
37934.8625,101.43719254316868,-2933.2559247680206,0,0
37944.875,101.2186084642721,-2932.7122473075146,0,0
37954.8875,101.20081099787737,-2931.9744728897954,0,0
37964.9,101.38668651388386,-2931.2353100680534,0,0
37974.9125,101.23098710594353,-2930.2590632686506,0,0
37984.925,100.95475123300524,-2929.6151347480272,0,0
37994.9375,100.94012291368962,-2929.099189212565,0,0
38004.95,100.8628462768781,-2928.4614119014545,0,0
38014.9625,100.79360447344436,-2927.6922732421485,0,0
38024.975,100.74581051997099,-2926.8220934848578,0,0
38034.9875,100.5470116737278,-2926.0209273262867,0,0
38045.0,100.4990375813268,-2925.3525072139946,0,0
38055.0125,100.26344891602841,-2924.517777901256,0,0
38065.025,100.35602159302661,-2923.9465130553094,0,0
38075.0375,100.20702880060493,-2923.1728940112102,0,0
38085.05,100.17061492745847,-2922.2373360305587,0,0
38095.0625,100.12314884640088,-2921.5980683806283,0,0
38105.075,99.91021824321174,-2920.9169123483857,0,0
38115.0875,99.86349370698997,-2920.1564866573126,0,0
38125.1,99.8203719805394,-2919.4983768799916,0,0
38135.1125,99.53735564694017,-2918.7097361854717,0,0
38145.125,99.47683976150904,-2917.831163504958,0,0
38155.1375,99.5308303998089,-2916.9727004930423,0,0
38165.15,99.33577891104619,-2916.4561131980286,0,0
38175.1625,99.46512361467963,-2915.6445536505285,0,0
38185.175,99.40882640876275,-2914.8845883678227,0,0
38195.1875,99.23480672546552,-2914.1415928784886,0,0
38205.2,99.10554040637568,-2913.183661287956,0,0
38215.2125,98.99424873830228,-2912.7417451974834,0,0
38225.225,98.9222533243667,-2911.822883675824,0,0
38235.2375,98.91248566596224,-2911.2091765772907,0,0
38245.25,98.77389665513634,-2910.489094804493,0,0
38255.2625,98.72179391740227,-2909.6687163848233,0,0
38265.275,98.4311917741328,-2909.0581984590995,0,0
38275.2875,98.50988482631548,-2908.216943187847,0,0
38285.3,98.42760372781365,-2907.4377664973426,0,0
38295.3125,98.3570264684793,-2906.7931074799512,0,0
38305.325,98.35659873504882,-2905.8434492941515,0,0
38315.3375,98.06131518156747,-2905.1851390179336,0,0
38325.35,98.22503411548996,-2904.313936947571,0,0
38335.3625,98.06239383998876,-2903.4737452013983,0,0
38345.375,97.98996411888358,-2903.130820299778,0,0
38355.3875,97.82263188068782,-2902.152069350659,0,0
38365.4,97.72612297991459,-2901.34277670707,0,0
38375.4125,97.79959921049252,-2900.5631503847044,0,0
38385.425,97.5771426653381,-2899.9117603802097,0,0
38395.4375,97.52405427078932,-2899.1735334605464,0,0
38405.45,97.65711970236032,-2898.5241160979986,0,0
38415.4625,97.4992320438335,-2897.695306688094,0,0
38425.475,97.38170097174704,-2896.872827631598,0,0
38435.4875,97.2890006689094,-2896.1685455192205,0,0
38445.5,97.23513462705023,-2895.447552871524,0,0
38455.5125,97.33315986295462,-2894.6570738350124,0,0
38465.525,96.97216713458174,-2893.9183454596855,0,0
38475.5375,96.91101715842262,-2893.2545032809553,0,0
38485.55,97.07861412727402,-2892.3829470383102,0,0
38495.5625,96.78718311540473,-2891.6147895635986,0,0
38505.575,96.55396824906224,-2890.8340944483944,0,0
38515.5875,96.63870774080209,-2890.1687402185257,0,0
38525.6,96.5111237209563,-2889.3890157317514,0,0
38535.6125,96.4358242173101,-2888.653154902807,0,0
38545.625,96.42652057534288,-2887.8809811711717,0,0
38555.6375,96.36278604055889,-2887.236026962834,0,0
38565.65,96.27542526441826,-2886.3440243116206,0,0
38575.6625,96.33169852889137,-2885.7161360511673,0,0
38585.675,96.06842371153039,-2884.758240248414,0,0
38595.6875,95.92157503457838,-2884.0586121892984,0,0
38605.7,96.05844648473541,-2883.437750599203,0,0
38615.7125,95.75059572296986,-2882.547447574689,0,0
38625.725,95.83626039684748,-2881.74885964563,0,0
38635.7375,95.95110389861017,-2881.0786830507245,0,0
38645.75,95.61602422974457,-2880.387896881246,0,0
38655.7625,95.61486851721287,-2879.459052410202,0,0
38665.775,95.4743996140399,-2878.808582467954,0,0
38675.7875,95.53983351262652,-2878.0665071089948,0,0
38685.8,95.4790931437348,-2877.2676660377624,0,0
38695.8125,95.35743157336306,-2876.713932314626,0,0
38705.825,95.3285717771644,-2875.827508645095,0,0
38715.8375,95.30376410845591,-2875.1781664104055,0,0
38725.85,95.29372952489635,-2874.4800613965135,0,0
38735.8625,95.17230520902875,-2873.6054084802636,0,0
38745.875,95.141735021106,-2872.954423326158,0,0
38755.8875,94.9760379077358,-2872.111478720679,0,0
38765.9,94.80856517595495,-2871.273538661742,0,0
38775.9125,94.89858905757298,-2870.749535322034,0,0
38785.925,94.56915386032848,-2870.113566400953,0,0
38795.9375,94.60289858808419,-2869.3065538715878,0,0
38805.95,94.39511241932176,-2868.4671264575154,0,0
38815.9625,94.4566391741415,-2867.708853230835,0,0
38825.975,94.27190243797982,-2866.9528101334413,0,0
38835.9875,94.4123730973579,-2866.2743059235336,0,0
38846.0,94.1441577982504,-2865.603775548802,0,0
38856.0125,94.13167180396803,-2864.7664308278595,0,0
38866.025,94.31160359889387,-2864.0847149076,0,0
38876.0375,93.99076866067273,-2863.3260508217604,0,0
38886.05,93.95098677916494,-2862.49857870725,0,0
38896.0625,93.945554074599,-2861.754673531714,0,0
38906.075,93.93971767663855,-2860.983147861372,0,0
38916.0875,93.62776817155468,-2860.29868585915,0,0
38926.1,93.53403259600775,-2859.507774561697,0,0
38936.1125,93.66702274933637,-2858.78025113812,0,0
38946.125,93.41242778361045,-2858.1161227086377,0,0
38956.1375,93.3159932008616,-2857.3104171151945,0,0
38966.15,93.29652044802611,-2856.4567225327,0,0
38976.1625,93.25872941247447,-2855.7010536299817,0,0
38986.175,93.29159508046035,-2855.007011171963,0,0
38996.1875,93.19715018685443,-2854.3245315974173,0,0
39006.2,93.00133743478551,-2853.451005491213,0,0
39016.2125,92.86112977393867,-2852.7815990968434,0,0
39026.225,92.95938225765627,-2852.036769992458,0,0
39036.2375,92.83982179156872,-2851.358399187106,0,0
39046.25,92.69220323738024,-2850.593375939385,0,0
39056.2625,92.61812470732804,-2849.7136083861237,0,0
39066.275,92.62875971172197,-2848.7774637630687,0,0
39076.2875,92.5501994360433,-2848.2063049651315,0,0
39086.3,92.33534795810212,-2847.379954918179,0,0
39096.3125,92.2441092806183,-2846.687734529159,0,0
39106.325,92.30914099175354,-2845.835699311512,0,0
39116.3375,92.27332571660408,-2844.997545672575,0,0
39126.35,92.11735371689316,-2844.295188681377,0,0
39136.3625,91.98262493803243,-2843.7538204579546,0,0
39146.375,91.72645638514469,-2842.7522199473624,0,0
39156.3875,91.99670486483794,-2842.0588399820554,0,0
39166.4,91.89309794824032,-2841.455948346423,0,0
39176.4125,91.72459157171043,-2840.697500461104,0,0
39186.425,91.54759086012633,-2839.864967204297,0,0
39196.4375,91.66066807598781,-2839.2399537432902,0,0
39206.45,91.69985009912139,-2838.381913077847,0,0
39216.4625,91.46225955187734,-2837.77004399713,0,0
39226.475,91.59469867886438,-2836.6659655613394,0,0
39236.4875,91.50894851282574,-2836.036195865442,0,0
39246.5,91.38343799666936,-2835.1904356899977,0,0
39256.5125,91.43414330437449,-2834.5506799633026,0,0
39266.525,91.32191025702096,-2833.7090048329032,0,0
39276.5375,91.22303923147565,-2833.048711589479,0,0
39286.55,91.1690258977505,-2832.2897063327055,0,0
39296.5625,91.24467062413089,-2831.3945104951868,0,0
39306.575,91.08572517500126,-2830.825724772982,0,0
39316.5875,91.31326701299265,-2829.9927700312373,0,0
39326.6,91.0661289922229,-2829.1965424322725,0,0
39336.6125,91.01716379330662,-2828.5289272788164,0,0
39346.625,90.96324258210096,-2827.656424559717,0,0
39356.6375,90.81738935713453,-2826.9952565704416,0,0
39366.65,90.89089831687293,-2826.3304215795724,0,0
39376.6625,90.80218842377705,-2825.6944924494983,0,0
39386.675,90.71462974408196,-2824.7917710731253,0,0
39396.6875,90.78792259958851,-2824.080035347602,0,0
39406.7,90.89095819246872,-2823.289492784468,0,0
39416.7125,90.69429395577964,-2822.5615660171484,0,0
39426.725,90.65271912722719,-2821.829475070476,0,0
39436.7375,90.77776091060979,-2821.1317505935062,0,0
39446.75,90.63776754427897,-2820.47139508422,0,0
39456.7625,90.59282546984757,-2819.520156176559,0,0
39466.775,90.46195344771267,-2818.9632988895555,0,0
39476.7875,90.3300598023119,-2818.2136356514548,0,0
39486.8,90.36092397060855,-2817.5817244410314,0,0
39496.8125,90.40264483138324,-2816.6921236407657,0,0
39506.825,90.32385347902773,-2815.9929382564997,0,0
39516.8375,90.28369468303855,-2815.3119517541486,0,0
39526.85,90.37236402757735,-2814.7038681705353,0,0
39536.8625,90.2059312142788,-2813.8927001525813,0,0
39546.875,90.22052270112843,-2813.248849533938,0,0
39556.8875,89.99659337904406,-2812.511126358655,0,0
39566.9,89.99035522756837,-2811.7238822540203,0,0
39576.9125,89.87022700459035,-2810.9775191855,0,0
39586.925,89.75678392711471,-2810.1377945291392,0,0
39596.9375,89.73153748452415,-2809.4311233542294,0,0
39606.95,89.7662345420431,-2808.752359635818,0,0
39616.9625,89.61385900871412,-2807.959142340732,0,0
39626.975,89.50703570577797,-2807.36990192999,0,0
39636.9875,89.48488584295896,-2806.7409941921883,0,0
39647.0,89.39576954583653,-2805.656637586632,0,0
39657.0125,89.31723927614675,-2805.107126207972,0,0
39667.025,89.13307058662556,-2804.467700905292,0,0
39677.0375,89.36833760092213,-2803.5892055813147,0,0
39687.05,89.23387256166085,-2802.9833424908443,0,0
39697.0625,89.14843941979329,-2802.20727598969,0,0
39707.075,89.21790367622668,-2801.4527223020787,0,0
39717.0875,88.98832672901726,-2800.6395802899974,0,0
39727.1,89.16374203709782,-2799.859433751934,0,0
39737.1125,88.96651474119867,-2799.1699053677057,0,0
39747.125,88.9668857339048,-2798.5009310651058,0,0
39757.1375,88.94015686591243,-2797.7210760422854,0,0
39767.15,88.89784545958288,-2796.9979136874504,0,0
39777.1625,88.88559509165222,-2796.313650359075,0,0
39787.175,88.66827388623447,-2795.5147998201865,0,0
39797.1875,88.51985853326565,-2794.836980618179,0,0
39807.2,88.63838430908345,-2794.0634624748727,0,0
39817.2125,88.70341100187296,-2793.3839321161618,0,0
39827.225,88.2861839310401,-2792.6536273296547,0,0
39837.2375,88.45443693174535,-2791.875310018552,0,0
39847.25,88.3470224646437,-2791.1341759442776,0,0
39857.2625,88.28356153441716,-2790.3764103155254,0,0
39867.275,88.14045652164391,-2789.498395717812,0,0
39877.2875,88.23782142710732,-2788.943895761702,0,0
39887.3,88.22370653143052,-2788.263895698218,0,0
39897.3125,88.03163529880669,-2787.467861356303,0,0
39907.325,87.9539643063988,-2786.683129892799,0,0
39917.3375,88.10119437530143,-2785.8413640646622,0,0
39927.35,87.87902872526375,-2785.144610052294,0,0
39937.3625,87.71009266312045,-2784.4027663675474,0,0
39947.375,87.59722138273524,-2783.593153122149,0,0
39957.3875,87.6817444012533,-2782.871873577316,0,0
39967.4,87.65783975846256,-2782.261932071589,0,0
39977.4125,87.73051872045112,-2781.423731071149,0,0
39987.425,87.67494932377144,-2780.7441967213435,0,0
39997.4375,87.66707558933226,-2779.8836914448493,0,0
40007.45,87.6070038878816,-2779.055612502862,0,0
40017.4625,87.58497029994489,-2778.392360233213,0,0
40027.475,87.4818181608861,-2777.7702629850037,0,0
40037.4875,87.49209705822892,-2777.0615077605025,0,0
40047.5,87.42854204912256,-2776.1791604572923,0,0
40057.5125,87.24218728984081,-2775.4832901278987,0,0
40067.525,87.23952431677588,-2774.5367173351233,0,0
40077.5375,87.32467827607103,-2773.7070158326846,0,0
40087.55,87.29593640432319,-2773.2496365461593,0,0
40097.5625,87.30307388792862,-2772.4297000692504,0,0
40107.575,87.21764882716317,-2771.6125135751377,0,0
40117.5875,87.25510095245471,-2770.8210463965734,0,0
40127.6,87.25518385194283,-2770.1998307714066,0,0
40137.6125,87.1966913624574,-2769.142866320876,0,0
40147.625,87.1929263204085,-2768.689832255219,0,0
40157.6375,87.24060863223743,-2767.960855459563,0,0
40167.65,87.18777426561823,-2767.0090925424565,0,0
40177.6625,87.30002620601961,-2766.481056464096,0,0
40187.675,87.33233225046705,-2765.7340822605206,0,0
40197.6875,87.12576262574413,-2765.0979641520967,0,0
40207.7,86.98694907485988,-2764.273166437669,0,0
40217.7125,87.23337254845515,-2763.6602850101353,0,0
40227.725,87.18379857704426,-2762.801089865808,0,0
40237.7375,87.0442456739863,-2762.130673447816,0,0
40247.75,87.23767454904063,-2761.3981070071823,0,0
40257.7625,87.15885785883175,-2760.7038605348084,0,0
40267.775,87.1139798052948,-2759.822721865142,0,0
40277.7875,87.17708364492474,-2759.132025243049,0,0
40287.8,87.10499095723428,-2758.60491676652,0,0
40297.8125,87.0807508691965,-2757.8490685251018,0,0
40307.825,87.10591425563274,-2757.060735815338,0,0
40317.8375,87.1586871620817,-2756.3950961063,0,0
40327.85,87.15172356747792,-2755.5921929849524,0,0
40337.8625,87.10772700798816,-2754.9504003819325,0,0
40347.875,87.05821850678096,-2754.217223313285,0,0
40357.8875,87.17087168570569,-2753.536677153573,0,0
40367.9,86.99500379526228,-2752.669154196456,0,0
40377.9125,87.14943610143978,-2751.9505070334244,0,0
40387.925,87.11191450490368,-2751.332386622305,0,0
40397.9375,87.16590230441624,-2750.6364701232746,0,0
40407.95,87.12013485269601,-2749.9323820812974,0,0
40417.9625,87.16602345937869,-2749.207471630162,0,0
40427.975,87.25362871875966,-2748.545024770252,0,0
40437.9875,87.1211787585184,-2747.8028421085155,0,0
40448.0,87.25603443951364,-2747.325726976619,0,0
40458.0125,87.19293450742117,-2746.5343642340486,0,0
40468.025,87.0994643116673,-2745.8312290514373,0,0
40478.0375,87.09702074625675,-2745.1430489113354,0,0
40488.05,87.21114363748217,-2744.2783503818846,0,0
40498.0625,87.14943978572325,-2743.838110726711,0,0
40508.075,87.28779209559697,-2742.9837238270875,0,0
40518.0875,87.12816525430182,-2742.3036317294286,0,0
40528.1,87.08258614500679,-2741.6250601078323,0,0
40538.1125,87.21008598790618,-2741.1544710604376,0,0
40548.125,87.15216134753129,-2740.4380346695825,0,0
40558.1375,87.13571045769291,-2739.7826332925392,0,0
40568.15,87.13851067172665,-2739.08970883992,0,0
40578.1625,87.11973196768673,-2738.370955939285,0,0
40588.175,87.10136048787253,-2737.651675313767,0,0
40598.1875,87.00910043416027,-2737.0329016852875,0,0
40608.2,86.94298877618203,-2736.3665749501984,0,0
40618.2125,86.94751838943651,-2735.6787204708353,0,0
40628.225,86.94664645187041,-2735.0221728018487,0,0
40638.2375,87.02528773170907,-2734.313766049422,0,0
40648.25,87.00385594551071,-2733.5718101777475,0,0
40658.2625,86.9942330947613,-2732.9576288277667,0,0
40668.275,86.89550415836888,-2732.286664507681,0,0
40678.2875,86.76371967657975,-2731.6946410107284,0,0
40688.3,87.00880004924389,-2730.7987763027513,0,0
40698.3125,86.85542664574506,-2730.2667293884997,0,0
40708.325,86.64391716076473,-2729.600476309851,0,0
40718.3375,86.7084342448059,-2729.10372572164,0,0
40728.35,86.70802805012431,-2728.3305830230815,0,0
40738.3625,86.61187679345501,-2727.808225371566,0,0
40748.375,86.72615899927702,-2726.9317670363403,0,0
40758.3875,86.58925009934953,-2726.4065503985016,0,0
40768.4,86.61736678490828,-2725.5301816471206,0,0
40778.4125,86.508583396085,-2724.8816657807083,0,0
40788.425,86.40865947837574,-2724.348405759848,0,0
40798.4375,86.40369017502358,-2723.721480554324,0,0
40808.45,86.45631286546134,-2722.8282238869047,0,0
40818.4625,86.39163696469294,-2722.294379554687,0,0
40828.475,86.43516730861064,-2721.43667457531,0,0
40838.4875,86.21376817311196,-2720.7957797619147,0,0
40848.5,86.16982257361852,-2720.1859660538375,0,0
40858.5125,86.22922151887764,-2719.4833675697796,0,0
40868.525,86.23195017501443,-2718.8491847260943,0,0
40878.5375,86.27306209999038,-2718.098507224324,0,0
40888.55,86.0994905585049,-2717.5126367717075,0,0
40898.5625,86.08857220070969,-2716.6339073938275,0,0
40908.575,86.1613910092558,-2716.168248676057,0,0
40918.5875,86.21484621874167,-2715.4104295132497,0,0
40928.6,86.06995269945128,-2714.661113231807,0,0
40938.6125,86.02202966986397,-2713.960213121591,0,0
40948.625,86.04102337167927,-2713.322134782569,0,0
40958.6375,85.92634990204736,-2712.745725009851,0,0
40968.65,85.74975043789505,-2711.859485743209,0,0
40978.6625,85.82211205595873,-2711.40526987739,0,0
40988.675,85.76680035435966,-2710.583305622342,0,0
40998.6875,85.776498030169,-2709.9168810982537,0,0
41008.7,85.61939674775665,-2709.333036865914,0,0
41018.7125,85.76732282333735,-2708.677646208165,0,0
41028.725,85.5712146300371,-2707.8014089319026,0,0
41038.7375,85.73934648555154,-2707.230917270857,0,0
41048.75,85.6696963457823,-2706.6180142715452,0,0
41058.7625,85.79894138396251,-2705.7692183119684,0,0
41068.775,85.50228516243293,-2705.3019135052227,0,0
41078.7875,85.65567543642891,-2704.527226709465,0,0
41088.8,85.51471131527566,-2703.8872150147827,0,0
41098.8125,85.45098977948469,-2703.287204540931,0,0
41108.825,85.53023689053295,-2702.589262822981,0,0
41118.8375,85.52116687604335,-2701.934308096397,0,0
41128.85,85.6138785725623,-2701.145024648305,0,0
41138.8625,85.59863558316418,-2700.497121393883,0,0
41148.875,85.34683526579043,-2699.904085910939,0,0
41158.8875,85.33429839230176,-2699.23484371284,0,0
41168.9,85.36219114078257,-2698.4081568558945,0,0
41178.9125,85.4782884821078,-2697.9773348051035,0,0
41188.925,85.3554441523583,-2697.115493639982,0,0
41198.9375,85.29218352688576,-2696.4169183865342,0,0
41208.95,85.40210894081204,-2695.833738684697,0,0
41218.9625,85.20140495553943,-2695.1499784445327,0,0
41228.975,85.19427999182552,-2694.324233563354,0,0
41238.9875,85.31730181868039,-2693.69419668839,0,0
41249.0,85.25329477859378,-2693.02560603874,0,0
41259.0125,85.16933485108406,-2692.4007701214414,0,0
41269.025,85.09193597160174,-2691.8618020744375,0,0
41279.0375,84.96155462733903,-2691.1071885494985,0,0
41289.05,85.03306056365658,-2690.399342902521,0,0
41299.0625,85.13701291861986,-2689.7268953491175,0,0
41309.075,84.95643466600704,-2689.0474913981247,0,0
41319.0875,84.87618025940752,-2688.541270765218,0,0
41329.1,84.84421234379798,-2687.8262653733277,0,0
41339.1125,85.08141994785188,-2687.297183355612,0,0
41349.125,84.69559007334436,-2686.384455068651,0,0
41359.1375,84.77345362719801,-2685.7489318925163,0,0
41369.15,84.92138992358731,-2685.030316457118,0,0
41379.1625,84.92804301034784,-2684.5611731116464,0,0
41389.175,84.79923741763987,-2683.6354913414602,0,0
41399.1875,84.71823073930854,-2683.05891526918,0,0
41409.2,84.81940455116529,-2682.604400124696,0,0
41419.2125,84.62075655682436,-2681.7081570134014,0,0
41429.225,84.69888774024956,-2681.0246290763366,0,0
