Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
60462.9625,76.80001674163229,-1946.4235755969244,0,0
60472.975,76.73900473711262,-1946.1249934437521,0,0
60482.9875,76.79225969033088,-1945.9022053691538,0,0
60493.0,76.84370085558753,-1945.5558078110296,0,0
60503.0125,76.88914080670978,-1945.1953964792408,0,0
60513.025,76.95350637265886,-1944.8601863583665,0,0
60523.0375,77.00758292429397,-1944.5925267739115,0,0
60533.05,77.14213286370232,-1944.3056838479743,0,0
60543.0625,76.94478456983052,-1943.9939463168052,0,0
60553.075,77.15289617409913,-1943.6346844135826,0,0
60563.0875,77.13418389958099,-1943.266355157553,0,0
60573.1,77.35677946834937,-1942.915270178477,0,0
60583.1125,77.32956464705278,-1942.6700587311288,0,0
60593.125,77.41186249696302,-1942.2199289552343,0,0
60603.1375,77.55811583932609,-1941.9271040706974,0,0
60613.15,77.57955978111048,-1941.6517364422534,0,0
60623.1625,77.72121246383168,-1941.2968785829275,0,0
60633.175,77.725837392528,-1941.0742554527915,0,0
60643.1875,77.88511818273096,-1940.7090915877905,0,0
60653.2,78.02841908820004,-1940.4657226216507,0,0
60663.2125,78.12976469338346,-1940.1415018651503,0,0
60673.225,78.32193619995766,-1939.873865414721,0,0
60683.2375,78.40856044210753,-1939.5349187983634,0,0
60693.25,78.50768825008485,-1939.2978495341886,0,0
60703.2625,78.65347451272606,-1939.0580340952897,0,0
60713.275,78.79136316338034,-1938.7746604804963,0,0
60723.2875,78.89797328635802,-1938.5064416818425,0,0
60733.3,79.05959170929994,-1938.284589517543,0,0
60743.3125,79.20980686674707,-1938.0090472427585,0,0
60753.325,79.2659801201666,-1937.8825080849358,0,0
60763.3375,79.47233583111104,-1937.560983389832,0,0
60773.35,79.65362126482347,-1937.3473581033513,0,0
60783.3625,79.76055245452596,-1937.1983149418015,0,0
60793.375,79.89376615010946,-1936.9623319617315,0,0
60803.3875,79.88334302333107,-1936.9037630519965,0,0
60813.4,80.1329193184895,-1936.8136004844657,0,0
60823.4125,80.22865799234994,-1936.5326837373796,0,0
60833.425,80.24697830123993,-1936.382165112687,0,0
60843.4375,80.33630288039649,-1936.219148643346,0,0
60853.45,80.46637820597618,-1936.1097124319585,0,0
60863.4625,80.59812479853811,-1935.9167858009046,0,0
60873.475,80.63817916381159,-1935.878125417555,0,0
60883.4875,80.58349523648,-1935.776464058244,0,0
60893.5,80.69916755605126,-1935.7486173638902,0,0
60903.5125,80.75595052529937,-1935.5372059365925,0,0
60913.525,80.81751526695285,-1935.49365799966,0,0
60923.5375,80.72075613963705,-1935.245848308148,0,0
60933.55,80.82919952649117,-1935.3285298274686,0,0
60943.5625,80.78529276527118,-1935.12560257414,0,0
60953.575,80.80638776647882,-1934.985251323312,0,0
60963.5875,80.79649102606852,-1934.826539652565,0,0
60973.6,80.67589429494056,-1934.743057594096,0,0
60983.6125,80.75062023256402,-1934.7504767026799,0,0
60993.625,80.584019718205,-1934.6021162806119,0,0
61003.6375,80.55673309926263,-1934.4097124162718,0,0
61013.65,80.57100703729725,-1934.229647869086,0,0
61023.6625,80.4360705525317,-1934.065726882711,0,0
61033.675,80.40703020823858,-1934.0087320968064,0,0
61043.6875,80.21003537309052,-1933.8606984181145,0,0
61053.7,80.26906460801283,-1933.5634085041006,0,0
61063.7125,80.16501410802421,-1933.5518642621973,0,0
61073.725,80.07756240448374,-1933.2889887005858,0,0
61083.7375,79.91156586750535,-1933.036942380576,0,0
61093.75,79.88141396367368,-1932.8442086658554,0,0
61103.7625,79.81372295890833,-1932.7313320903497,0,0
61113.775,79.6436553342127,-1932.5837106885535,0,0
61123.7875,79.63850176091088,-1932.4329806662797,0,0
61133.8,79.5582191472812,-1932.1373714971462,0,0
61143.8125,79.46374707649642,-1932.0120940865538,0,0
61153.825,79.31950399492865,-1931.7393776098054,0,0
61163.8375,79.3399348422244,-1931.5524934903003,0,0
61173.85,79.16813796863836,-1931.3155544605604,0,0
61183.8625,79.16515080235007,-1931.2020502485195,0,0
61193.875,79.03156327883066,-1930.9612582800082,0,0
61203.8875,78.96015141610714,-1930.7368817701454,0,0
61213.9,78.97026601673917,-1930.5627256060202,0,0
61223.9125,78.80497527681854,-1930.3415156978433,0,0
61233.925,78.70922088866546,-1930.105637742373,0,0
61243.9375,78.54250744436393,-1930.0216151345544,0,0
61253.95,78.50854899844994,-1929.761729364815,0,0
61263.9625,78.44499089188547,-1929.5149840666331,0,0
61273.975,78.3124053597773,-1929.3760372292884,0,0
61283.9875,78.29921513160306,-1929.1997973187647,0,0
61294.0,78.1547767335924,-1928.8207992027824,0,0
61304.0125,78.12433240746387,-1928.7315231924117,0,0
61314.025,77.96588642618423,-1928.4346785896068,0,0
61324.0375,77.85477037019642,-1928.3340282702277,0,0
61334.05,77.83389068174208,-1928.0825798236933,0,0
61344.0625,77.67953762075456,-1927.8463397634414,0,0
61354.075,77.61286500291226,-1927.6849271412807,0,0
61364.0875,77.48225542779122,-1927.4828680459607,0,0
61374.1,77.31486050934744,-1927.2311248586873,0,0
61384.1125,77.16618609317858,-1927.1086205231666,0,0
61394.125,77.04894715646098,-1926.878064864127,0,0
61404.1375,77.01918641130364,-1926.6851270432737,0,0
61414.15,76.82748043463653,-1926.3561731575314,0,0
61424.1625,76.61383014618185,-1926.2328875632656,0,0
61434.175,76.43702570234174,-1925.977835200912,0,0
61444.1875,76.39661921873976,-1925.8059652803647,0,0
61454.2,76.17833308015008,-1925.5506073955883,0,0
61464.2125,76.03307213490366,-1925.343960317371,0,0
61474.225,75.93805289560918,-1925.1641795356895,0,0
61484.2375,75.58098834397802,-1924.949205836314,0,0
61494.25,75.44023259341418,-1924.748312629259,0,0
61504.2625,75.32366373505056,-1924.4349371094731,0,0
61514.275,75.12430848674045,-1924.1820438285329,0,0
61524.2875,74.8818079507129,-1923.8375083610583,0,0
61534.3,74.83391795278675,-1923.5585669515692,0,0
61544.3125,74.53008597290724,-1923.3540547672376,0,0
61554.325,74.25610460777081,-1923.0780985145336,0,0
61564.3375,74.03793425394375,-1922.7655342904256,0,0
61574.35,73.99342137394679,-1922.40210538199,0,0
61584.3625,73.7085985807678,-1922.177251890842,0,0
61594.375,73.50299397021148,-1921.828576288591,0,0
61604.3875,73.26687925882597,-1921.4236665228616,0,0
61614.4,73.10052409788491,-1921.1212545336366,0,0
61624.4125,72.925342483187,-1920.7069474431146,0,0
61634.425,72.7316082492311,-1920.3319938301784,0,0
61644.4375,72.54552375358942,-1919.9379298382435,0,0
61654.45,72.38132038076391,-1919.5825557624305,0,0
61664.4625,72.22922768569586,-1919.1916374844484,0,0
61674.475,72.0961443314002,-1918.7353230427873,0,0
61684.4875,71.97962652432449,-1918.433586858536,0,0
61694.5,71.87468703165663,-1917.9620474850847,0,0
61704.5125,71.78511310878773,-1917.6053137611423,0,0
61714.525,71.5764971733318,-1917.1812026061466,0,0
61724.5375,71.51099841054312,-1916.8286483033096,0,0
61734.55,71.45721671726007,-1916.32993133415,0,0
61744.5625,71.35817181064269,-1915.92861472212,0,0
61754.575,71.30090717429343,-1915.561956469346,0,0
61764.5875,71.25352893251326,-1915.2073110994586,0,0
61774.6,71.12177758848473,-1914.7896995613298,0,0
61784.6125,71.08783262330246,-1914.4492190232909,0,0
61794.625,71.07719544722198,-1913.9946115976604,0,0
61804.6375,71.03281779788558,-1913.6583315251362,0,0
61814.65,70.95946844732661,-1913.2948719309863,0,0
61824.6625,70.93719417054439,-1912.92612712522,0,0
61834.675,70.89915922780585,-1912.5596398497464,0,0
61844.6875,70.92205166538783,-1912.1630586787498,0,0
61854.7,70.79117189500163,-1911.8883403726286,0,0
61864.7125,70.81394863557988,-1911.5047727258047,0,0
61874.725,70.6614408230877,-1911.186763897298,0,0
61884.7375,70.6435748934501,-1910.7773282442258,0,0
61894.75,70.6303500032405,-1910.478471781584,0,0
61904.7625,70.4821582073932,-1910.0680992610294,0,0
61914.775,70.4809515257431,-1909.7967493806225,0,0
61924.7875,70.37375389964832,-1909.4232434630476,0,0
61934.8,70.41804134826664,-1909.0735786957603,0,0
61944.8125,70.29907112223995,-1908.7643217563345,0,0
61954.825,70.30792717423338,-1908.3534989672078,0,0
61964.8375,70.22373786459728,-1908.100780326885,0,0
61974.85,70.20212737885362,-1907.6327522759996,0,0
61984.8625,70.21417706447015,-1907.4117303208927,0,0
61994.875,70.00958216612533,-1907.092625396725,0,0
62004.8875,70.0565711119453,-1906.7015210812478,0,0
62014.9,70.07045333953285,-1906.3915200633273,0,0
62024.9125,70.05897837411162,-1906.0582673833535,0,0
62034.925,69.92833775615777,-1905.6550316359082,0,0
62044.9375,69.90473031376892,-1905.379152828365,0,0
62054.95,69.8739952207455,-1905.0183612826572,0,0
62064.9625,69.84890394168073,-1904.6140427491046,0,0
62074.975,69.84635404146778,-1904.407760226928,0,0
62084.9875,69.72682262646487,-1903.9715149678507,0,0
62095.0,69.83688277821449,-1903.6722659546335,0,0
62105.0125,69.7522555472351,-1903.438668328081,0,0
62115.025,69.69446662422737,-1903.1188434251312,0,0
62125.0375,69.67865248841069,-1902.6695444685915,0,0
62135.05,69.56679192455395,-1902.3679084202831,0,0
62145.0625,69.58472381624017,-1902.0389766299043,0,0
62155.075,69.49967268091426,-1901.752828424101,0,0
62165.0875,69.52509297051017,-1901.4915785445903,0,0
62175.1,69.4657329039231,-1901.1279163818901,0,0
62185.1125,69.44396781036686,-1900.849652444106,0,0
62195.125,69.36008127222021,-1900.4687351581008,0,0
62205.1375,69.40703368268986,-1900.1892790661536,0,0
62215.15,69.2716310640983,-1899.9868680667744,0,0
62225.1625,69.25986561489212,-1899.6574181717176,0,0
62235.175,69.18057577484332,-1899.3843291114333,0,0
62245.1875,69.16912320238517,-1899.0277379204297,0,0
62255.2,69.01187164309444,-1898.8109767744427,0,0
62265.2125,69.04536907524549,-1898.5044699852542,0,0
62275.225,69.00526517596805,-1898.1063766217112,0,0
62285.2375,68.88844687972049,-1897.9262195590616,0,0
62295.25,68.81333501068508,-1897.583993541564,0,0
62305.2625,68.88496846706335,-1897.4145060251203,0,0
62315.275,68.68251762345267,-1897.047904593498,0,0
62325.2875,68.70671754914855,-1896.718074617585,0,0
62335.3,68.47381128624751,-1896.486381320251,0,0
62345.3125,68.49360874845924,-1896.1358464326256,0,0
62355.325,68.39157698974205,-1895.8931257974245,0,0
62365.3375,68.17834364031665,-1895.5381108905376,0,0
62375.35,68.19167677050447,-1895.2578504429048,0,0
62385.3625,68.08172187118781,-1894.9906259662048,0,0
62395.375,68.00912915702628,-1894.6231649540764,0,0
62405.3875,67.82745873760622,-1894.4044723818338,0,0
62415.4,67.80308149692902,-1894.0964756297983,0,0
62425.4125,67.64771892616474,-1893.6470060784764,0,0
62435.425,67.56905657646078,-1893.418894594246,0,0
62445.4375,67.30466221723474,-1893.0913466458865,0,0
62455.45,67.30580624254885,-1892.773994646434,0,0
62465.4625,67.16428419083161,-1892.4356224150965,0,0
62475.475,67.10264924020898,-1892.0718623763885,0,0
62485.4875,66.9456487766985,-1891.7909081281418,0,0
62495.5,66.9108911038194,-1891.4583902536558,0,0
62505.5125,66.7523862317199,-1891.1164951693363,0,0
62515.525,66.55108737809823,-1890.669205272816,0,0
62525.5375,66.47533388152829,-1890.3356861855182,0,0
62535.55,66.41783589981652,-1889.9280577667969,0,0
62545.5625,66.19766592794635,-1889.5686961204867,0,0
62555.575,66.15325370934902,-1889.2113903593934,0,0
62565.5875,65.98717968455253,-1888.8490466220092,0,0
62575.6,65.86857400365214,-1888.3661542267935,0,0
62585.6125,65.78815129891358,-1888.0407449132877,0,0
62595.625,65.70685192256725,-1887.6170786145162,0,0
62605.6375,65.61833496277505,-1887.185015500313,0,0
62615.65,65.48710480865394,-1886.7871937198727,0,0
62625.6625,65.42204918830501,-1886.4788881724676,0,0
62635.675,65.3508071940176,-1886.0124469422087,0,0
62645.6875,65.32758671678879,-1885.6868343376425,0,0
62655.7,65.17329490998891,-1885.1838674620526,0,0
62665.7125,65.07552994339055,-1884.8407583243704,0,0
62675.725,65.08550165511997,-1884.3307955102023,0,0
62685.7375,65.02698379274158,-1883.890282654254,0,0
62695.75,64.97404028765496,-1883.5410999509193,0,0
62705.7625,64.93933892888646,-1883.1727869263455,0,0
62715.775,64.88414202485512,-1882.6695127805663,0,0
62725.7875,64.86227854397218,-1882.2770302792214,0,0
62735.8,64.88069750118112,-1881.891163373413,0,0
62745.8125,64.68903473435134,-1881.4561970187358,0,0
62755.825,64.78675355924993,-1881.0711661758332,0,0
62765.8375,64.7634414830873,-1880.6500861607772,0,0
62775.85,64.80187148114406,-1880.173019136692,0,0
62785.8625,64.71993646633906,-1879.869855184991,0,0
62795.875,64.82189739504634,-1879.4499472130822,0,0
62805.8875,64.7282164390757,-1878.9991238949103,0,0
62815.9,64.77215952044355,-1878.6467490612627,0,0
62825.9125,64.7867914255764,-1878.297844942458,0,0
62835.925,64.76505064775849,-1877.871254875105,0,0
62845.9375,64.83231143585398,-1877.5997527086636,0,0
62855.95,64.76602574661511,-1877.1175406271382,0,0
62865.9625,64.91437146833604,-1876.7881123519746,0,0
62875.975,64.86615831106938,-1876.555206309334,0,0
62885.9875,64.84839775670916,-1876.1487772955888,0,0
62896.0,64.94939454041982,-1875.7444967013234,0,0
62906.0125,64.9474282971898,-1875.3452374096696,0,0
62916.025,64.89054950018394,-1875.0922763246872,0,0
62926.0375,64.9543438698653,-1874.680005861378,0,0
62936.05,64.93775069476894,-1874.4264523381623,0,0
62946.0625,64.96047666083682,-1874.119457361301,0,0
62956.075,64.96911639751916,-1873.8184450409306,0,0
62966.0875,64.95233901930985,-1873.5183387459451,0,0
62976.1,64.87140854495946,-1873.12470494012,0,0
62986.1125,64.8778254504385,-1872.8489586956198,0,0
62996.125,64.84938041925943,-1872.46276293723,0,0
63006.1375,64.73857541261744,-1872.2016315380142,0,0
63016.15,64.81994013261988,-1871.8665886667184,0,0
63026.1625,64.7619967417291,-1871.471045277963,0,0
63036.175,64.68553066172595,-1871.1960119368412,0,0
63046.1875,64.680060718677,-1870.8229472866196,0,0
63056.2,64.59502785462013,-1870.4616999013313,0,0
63066.2125,64.58977537036,-1870.1102987378417,0,0
63076.225,64.54061705716708,-1869.8030989383265,0,0
63086.2375,64.4313176254252,-1869.3678810079587,0,0
63096.25,64.48527828764301,-1869.1048296897288,0,0
63106.2625,64.39381947645738,-1868.749419945058,0,0
63116.275,64.36531182646412,-1868.4496783368338,0,0
63126.2875,64.39396340358537,-1867.9865859162087,0,0
63136.3,64.28513050144764,-1867.7241331525945,0,0
63146.3125,64.13635496476226,-1867.3164314843832,0,0
63156.325,64.16894765044349,-1866.8850601519414,0,0
63166.3375,64.1877138679243,-1866.5442200384437,0,0
63176.35,64.12633595038311,-1866.1890268082227,0,0
63186.3625,64.17612115239666,-1865.8281554407117,0,0
63196.375,64.13092330273571,-1865.582658751966,0,0
63206.3875,64.10167278077608,-1865.078068881134,0,0
63216.4,64.06756760646054,-1864.7684679845365,0,0
63226.4125,64.0178966121534,-1864.3092718871858,0,0
63236.425,64.06383084073522,-1864.021964780109,0,0
63246.4375,64.05387247601558,-1863.627881550988,0,0
63256.45,63.90847871173106,-1863.3224979404856,0,0
63266.4625,64.07929489417384,-1862.9128840586955,0,0
63276.475,63.95624526615396,-1862.5621452727896,0,0
63286.4875,63.92700763049719,-1862.192295165394,0,0
63296.5,63.95578422155691,-1861.780882051765,0,0
63306.5125,63.907389983435955,-1861.5446696997187,0,0
63316.525,63.928597540333605,-1861.1766543444298,0,0
63326.5375,63.8758195176297,-1860.781717633652,0,0
63336.55,63.87095156947061,-1860.4292186048901,0,0
63346.5625,63.85741098472874,-1860.1210995514987,0,0
63356.575,63.96166445547765,-1859.6868721261078,0,0
63366.5875,63.89899742266169,-1859.3813589484205,0,0
63376.6,63.910733626420054,-1858.9912186174947,0,0
63386.6125,63.838295281508564,-1858.6349788137495,0,0
63396.625,63.85175798255481,-1858.3340057165105,0,0
63406.6375,63.89250675591506,-1857.826385881698,0,0
63416.65,63.86843722910599,-1857.5975024910852,0,0
63426.6625,63.8291647889321,-1857.1524324071688,0,0
63436.675,63.803424413568145,-1856.8295047164133,0,0
63446.6875,63.82674151052858,-1856.5083989681098,0,0
63456.7,63.776083128875236,-1856.0548663573536,0,0
63466.7125,63.863233367673274,-1855.8183299230127,0,0
63476.725,63.87654053405302,-1855.368505049534,0,0
63486.7375,63.82602436253743,-1855.068905382614,0,0
63496.75,63.81246379887658,-1854.647167843,0,0
63506.7625,63.860606829163764,-1854.347575170255,0,0
63516.775,63.8313991679474,-1853.9624763563988,0,0
63526.7875,63.79986054211236,-1853.5720740524307,0,0
63536.8,63.81887530970006,-1853.2735198714847,0,0
63546.8125,63.850783889067024,-1852.8531624573025,0,0
63556.825,63.85565335623915,-1852.517660861053,0,0
63566.8375,63.8831682643426,-1852.139013227297,0,0
63576.85,63.922275509265894,-1851.7336498632885,0,0
63586.8625,63.90129594555855,-1851.404590830777,0,0
63596.875,63.950386237779355,-1851.0925748026068,0,0
63606.8875,63.95517603467812,-1850.6986189854508,0,0
63616.9,64.03769039561335,-1850.4241774518778,0,0
63626.9125,64.10426514772065,-1850.0942027815183,0,0
63636.925,64.09110542141403,-1849.760141641211,0,0
63646.9375,64.15631543514621,-1849.3868612458261,0,0
63656.95,64.19256445633593,-1849.107661185374,0,0
63666.9625,64.18948656782896,-1848.7025995545316,0,0
63676.975,64.24383466146354,-1848.4945696499108,0,0
63686.9875,64.26451252060954,-1848.1068441263494,0,0
63697.0,64.37152959505516,-1847.7821015241138,0,0
63707.0125,64.39174961209547,-1847.4992341388784,0,0
63717.025,64.34699831430979,-1847.2301436979956,0,0
63727.0375,64.46591182007217,-1846.8057329759995,0,0
63737.05,64.4952993835631,-1846.6103719908951,0,0
63747.0625,64.45055680607916,-1846.3372658264004,0,0
63757.075,64.46741028811779,-1846.0438390109537,0,0
63767.0875,64.48217527205148,-1845.7638336482842,0,0
63777.1,64.42956506156413,-1845.4054538272464,0,0
63787.1125,64.54994869946269,-1845.2580589647569,0,0
63797.125,64.48743248631317,-1844.8749720892838,0,0
63807.1375,64.54219454378686,-1844.626261525286,0,0
63817.15,64.52784662240325,-1844.3482130486257,0,0
63827.1625,64.3812201304277,-1843.989108564974,0,0
63837.175,64.4053524432579,-1843.7670390136454,0,0
63847.1875,64.44148433487685,-1843.4584314556507,0,0
63857.2,64.45826488262614,-1843.2391008074467,0,0
63867.2125,64.32978983057728,-1842.902664916996,0,0
63877.225,64.35201603523828,-1842.6456328287593,0,0
63887.2375,64.25234012866282,-1842.3285146601675,0,0
63897.25,64.2581774945521,-1842.1209935815061,0,0
63907.2625,64.15412643355961,-1841.7461785465694,0,0
63917.275,64.09574598337274,-1841.4486990970327,0,0
63927.2875,64.11057444347009,-1841.0779957393117,0,0
63937.3,63.951519117113,-1840.7836069257344,0,0
63947.3125,63.930577448898205,-1840.5152655073073,0,0
63957.325,63.92394439141943,-1840.1283739328508,0,0
63967.3375,63.77995145645829,-1839.8473088827882,0,0
63977.35,63.67026767067744,-1839.4909094672066,0,0
63987.3625,63.6954321454799,-1839.2009303819193,0,0
63997.375,63.635084669377854,-1838.7613833188234,0,0
64007.3875,63.5960686395921,-1838.3995786409675,0,0
64017.4,63.54272585646975,-1838.1222402091937,0,0
64027.4125,63.42131673490491,-1837.7192976301076,0,0
64037.425,63.48197921884426,-1837.382474303913,0,0
64047.4375,63.38571795468131,-1836.979485435836,0,0
64057.45,63.3582370369809,-1836.6610306438417,0,0
64067.4625,63.35747673242847,-1836.3411982358198,0,0
64077.475,63.30187217250553,-1836.0053400670713,0,0
64087.4875,63.32524864996504,-1835.5657684893756,0,0
64097.5,63.24939497087922,-1835.1341378405255,0,0
64107.5125,63.154820501269555,-1834.8516447165962,0,0
64117.525,63.17221059121573,-1834.4453317982889,0,0
64127.5375,63.118596489002904,-1834.0741677775752,0,0
64137.55,63.244980514171004,-1833.7129974682907,0,0
64147.5625,63.047957420561076,-1833.3726096131422,0,0
64157.575,63.116124243782906,-1832.9264788493438,0,0
64167.5875,63.11322473835509,-1832.6046316811169,0,0
64177.6,63.18668457334225,-1832.2241918579123,0,0
64187.6125,63.051413601380716,-1831.93914690356,0,0
64197.625,63.11647431769401,-1831.543333365381,0,0
64207.6375,63.13866083506857,-1831.1065598103423,0,0
64217.65,63.065186048364374,-1830.7469332609735,0,0
64227.6625,63.15750368761631,-1830.3817078489337,0,0
64237.675,63.11328242241414,-1830.0510682984218,0,0
64247.6875,63.113119731568965,-1829.7295355017766,0,0
64257.7,63.260708433152615,-1829.255207158354,0,0
64267.7125,63.16294410484163,-1828.94606734046,0,0
64277.725,63.21814532658904,-1828.5645283687204,0,0
64287.7375,63.3141902196673,-1828.293908852447,0,0
64297.75,63.34915415729386,-1827.882617428966,0,0
64307.7625,63.29400626589065,-1827.5042890284597,0,0
64317.775,63.30840274804733,-1827.2645383075378,0,0
64327.7875,63.31191251477039,-1826.7864792182322,0,0
64337.8,63.3755160178747,-1826.5092969068971,0,0
64347.8125,63.44637592533167,-1826.2399567523098,0,0
64357.825,63.37769425513869,-1825.73373021173,0,0
64367.8375,63.51808227723443,-1825.4331529241142,0,0
64377.85,63.44099507044234,-1825.141436885263,0,0
64387.8625,63.43394113164494,-1824.724835423516,0,0
64397.875,63.54629726421342,-1824.2754623980613,0,0
64407.8875,63.518885689160776,-1824.095790492867,0,0
64417.9,63.60579730072222,-1823.7064607571451,0,0
64427.9125,63.59338437607166,-1823.4542065976989,0,0
64437.925,63.66727822952893,-1823.0809877700726,0,0
64447.9375,63.61341968251179,-1822.6970172313722,0,0
64457.95,63.68080064415136,-1822.4293551385038,0,0
64467.9625,63.68969459610353,-1822.0697941258163,0,0
64477.975,63.764897854206346,-1821.7479113400414,0,0
64487.9875,63.72986930120744,-1821.3443985886815,0,0
64498.0,63.79285666651643,-1821.0583737524976,0,0
64508.0125,63.83257886802402,-1820.7629978066896,0,0
64518.025,63.91053798691407,-1820.4433694332683,0,0
64528.0375,63.93597659605673,-1820.198302629596,0,0
64538.05,63.83663035021783,-1819.7806303867922,0,0
64548.0625,63.92364510906863,-1819.4642519976387,0,0
64558.075,63.98175240338365,-1819.140854513748,0,0
64568.0875,63.94778312346324,-1818.8060612623467,0,0
64578.1,64.02709698591798,-1818.5382012826724,0,0
64588.1125,63.92474992796127,-1818.231947918638,0,0
64598.125,64.02275689712054,-1817.8689769725072,0,0
64608.1375,64.01561595523323,-1817.5355163870618,0,0
64618.15,64.19092018782634,-1817.2880562314967,0,0
64628.1625,64.15290247969182,-1816.9894298748534,0,0
64638.175,64.18974155808863,-1816.515175154158,0,0
64648.1875,64.18210687512057,-1816.2773664711688,0,0
64658.2,64.1682110630912,-1815.9399640126376,0,0
64668.2125,64.16782372535562,-1815.6226068172552,0,0
64678.225,64.24760363063642,-1815.3148423242637,0,0
64688.2375,64.27274196771673,-1815.0688092313899,0,0
64698.25,64.21647090869669,-1814.8232843652227,0,0
64708.2625,64.3443551827866,-1814.5059213351979,0,0
64718.275,64.3825099505153,-1814.0828612821572,0,0
64728.2875,64.41466521816744,-1813.732102537884,0,0
64738.3,64.37443488364875,-1813.4461611163865,0,0
64748.3125,64.32340155761638,-1813.1691450287287,0,0
64758.325,64.29488367055698,-1812.901135820886,0,0
64768.3375,64.5041278910422,-1812.5454805025697,0,0
64778.35,64.38752762138617,-1812.1950466285962,0,0
64788.3625,64.33516886650678,-1811.9467652901137,0,0
64798.375,64.47119883085786,-1811.6138929144988,0,0
64808.3875,64.41066452226882,-1811.3612345655613,0,0
64818.4,64.44362953699172,-1810.992042258906,0,0
64828.4125,64.53957932623803,-1810.7411527130364,0,0
64838.425,64.49941459018376,-1810.3941073577678,0,0
64848.4375,64.49049535940009,-1810.0537871640195,0,0
64858.45,64.57911573663618,-1809.797696003494,0,0
64868.4625,64.62113755198564,-1809.415689407953,0,0
64878.475,64.59200269128306,-1809.1408478890316,0,0
64888.4875,64.58222690382445,-1808.8342057495515,0,0
64898.5,64.60050586379084,-1808.5435456374662,0,0
64908.5125,64.60294954642181,-1808.1773457858021,0,0
64918.525,64.58940444873859,-1807.9178461632077,0,0
64928.5375,64.60809823725057,-1807.648258422024,0,0
64938.55,64.67955637967492,-1807.4524696229737,0,0
64948.5625,64.64608705674519,-1807.0902484917744,0,0
64958.575,64.72905483055705,-1806.7050089753552,0,0
64968.5875,64.68126360761266,-1806.4534548887395,0,0
64978.6,64.68419426946537,-1806.0715984319368,0,0
64988.6125,64.71526564245151,-1805.8302603084583,0,0
64998.625,64.64274624810126,-1805.5196412952203,0,0
65008.6375,64.61136842435165,-1805.2264730387797,0,0
65018.65,64.75990195984723,-1804.9074247282924,0,0
65028.6625,64.7529239627873,-1804.5571364916439,0,0
65038.675,64.75243133529939,-1804.2465633406393,0,0
65048.6875,64.82150737392605,-1803.9941581730232,0,0
65058.7,64.70207653841241,-1803.598580132904,0,0
65068.7125,64.79082230501274,-1803.376923258727,0,0
65078.725,64.81684861308374,-1803.103488082483,0,0
65088.7375,64.71784536193613,-1802.7428916870404,0,0
65098.75,64.73150666983089,-1802.485756510974,0,0
65108.7625,64.74425552556289,-1802.15764171086,0,0
65118.775,64.76128724763089,-1801.9601369018274,0,0
65128.7875,64.87649076534254,-1801.5472190725452,0,0
65138.8,64.87303117871127,-1801.1691622843748,0,0
65148.8125,64.77459876132224,-1801.027681640699,0,0
65158.825,64.81867861151792,-1800.6681653295261,0,0
65168.8375,64.81169385449375,-1800.3388004413455,0,0
65178.85,64.82739459128243,-1800.0299515926013,0,0
65188.8625,64.81878510449937,-1799.7055097234474,0,0
65198.875,64.85257670412601,-1799.3632912687947,0,0
65208.8875,64.84937512845175,-1799.1079850393432,0,0
65218.9,64.85702405221343,-1798.7404381520726,0,0
65228.9125,64.86551303736596,-1798.4521708544173,0,0
65238.925,64.81521129838019,-1798.2024558929384,0,0
65248.9375,64.82560540699777,-1797.9189267792626,0,0
65258.95,64.80457465150553,-1797.552457864779,0,0
65268.9625,64.88298278749684,-1797.2598555737068,0,0
65278.975,64.84444040935928,-1796.9891838860613,0,0
65288.9875,64.83413236180834,-1796.6169676638563,0,0
65299.0,64.88476973842005,-1796.379777502868,0,0
65309.0125,64.81207218966031,-1796.0553927990072,0,0
65319.025,64.92316266562534,-1795.5759800635265,0,0
65329.0375,64.85608063078953,-1795.4455532746717,0,0
65339.05,64.91485771647284,-1795.0728537726484,0,0
65349.0625,64.81350278228827,-1794.7869213682611,0,0
65359.075,64.82261852109825,-1794.4852250232764,0,0
65369.0875,64.97657334606488,-1794.1765520839404,0,0
65379.1,64.91176827959929,-1793.8471526983265,0,0
65389.1125,64.87956476903416,-1793.4877955258567,0,0
65399.125,64.8850095611767,-1793.1779531207358,0,0
65409.1375,64.874234301946,-1792.9289756743872,0,0
65419.15,64.95771693259346,-1792.6234414420383,0,0
65429.1625,64.96605326360155,-1792.3014618719042,0,0
65439.175,64.89299797533221,-1792.0512209219428,0,0
65449.1875,64.94965353270958,-1791.6854322842173,0,0
65459.2,64.97325034677174,-1791.4049492773593,0,0
65469.2125,64.94993976766327,-1790.9664766773662,0,0
65479.225,64.94578292821242,-1790.765782748031,0,0
65489.2375,64.93613104715632,-1790.5090172267926,0,0
65499.25,64.91171416261615,-1790.090951438581,0,0
65509.2625,64.87487154638575,-1789.787332711029,0,0
65519.275,65.0442051313194,-1789.581239057495,0,0
65529.2875,64.94223146158386,-1789.1850011533816,0,0
65539.3,64.91523594156422,-1788.832250063583,0,0
65549.3125,64.93461355676084,-1788.5675167058298,0,0
65559.325,64.94835007203675,-1788.229931310039,0,0
65569.3375,64.86313233341403,-1787.8620487390442,0,0
65579.35,64.87612014035655,-1787.6017687260196,0,0
