Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80888.45,47.30205566091514,-1478.9792381918874,0,0
80898.4625,47.26152202528313,-1478.8152182123665,0,0
80908.475,47.285537838558,-1478.6148029898438,0,0
80918.4875,47.249686116681154,-1478.3984970446786,0,0
80928.5,47.266243007222954,-1478.1748187858564,0,0
80938.5125,47.295697730632924,-1477.977994950048,0,0
80948.525,47.32543189503639,-1477.7698652066201,0,0
80958.5375,47.306312062415074,-1477.5951377187678,0,0
80968.55,47.2411383172868,-1477.3940717066273,0,0
80978.5625,47.21209884038072,-1477.1504708672455,0,0
80988.575,47.26661286036321,-1476.9715847890354,0,0
80998.5875,47.24526063279601,-1476.7854058487635,0,0
81008.6,47.27359635757812,-1476.6125183462816,0,0
81018.6125,47.23631140240806,-1476.3517516007018,0,0
81028.625,47.23233993724951,-1476.1746796002572,0,0
81038.6375,47.19765053054144,-1475.9859961887687,0,0
81048.65,47.22360130700227,-1475.7652504986759,0,0
81058.6625,47.2384558654004,-1475.5420021076206,0,0
81068.675,47.26168574693555,-1475.3029630633898,0,0
81078.6875,47.27103307371197,-1475.0809599412876,0,0
81088.7,47.26538241897476,-1474.9541167321142,0,0
81098.7125,47.21211376980001,-1474.8132151901686,0,0
81108.725,47.15778272371183,-1474.4881558648906,0,0
81118.7375,47.21957293332462,-1474.28652946304,0,0
81128.75,47.18950019688676,-1474.1272493254892,0,0
81138.7625,47.18130986504878,-1473.863451902263,0,0
81148.775,47.13641266548668,-1473.678566216214,0,0
81158.7875,47.18560160473264,-1473.513385682896,0,0
81168.8,47.1524552352625,-1473.274247890378,0,0
81178.8125,47.22218411211541,-1473.0705041773792,0,0
81188.825,47.20828275591381,-1472.9140397193157,0,0
81198.8375,47.148883785925406,-1472.720939575917,0,0
81208.85,47.219483282265585,-1472.4907920761218,0,0
81218.8625,47.18957356256841,-1472.2755419587788,0,0
81228.875,47.1975163564163,-1472.09707874188,0,0
81238.8875,47.17192185218926,-1471.86147981672,0,0
81248.9,47.192665727698675,-1471.6321047765912,0,0
81258.9125,47.16786612638395,-1471.4538113721317,0,0
81268.925,47.16671646063568,-1471.259569056552,0,0
81278.9375,47.203560901930494,-1471.1008886999177,0,0
81288.95,47.14619077818157,-1470.8785718412,0,0
81298.9625,47.13796349395834,-1470.6691415442597,0,0
81308.975,47.14867064783062,-1470.4147182816669,0,0
81318.9875,47.18589018320186,-1470.254998069494,0,0
81329.0,47.16223367965343,-1470.0508677966848,0,0
81339.0125,47.20498112764297,-1469.868552771173,0,0
81349.025,47.136522561337095,-1469.6188832127768,0,0
81359.0375,47.160610328475876,-1469.4377945208435,0,0
81369.05,47.144312023655885,-1469.258909698093,0,0
81379.0625,47.12619364229822,-1469.0549962050222,0,0
81389.075,47.15525992671015,-1468.8373788702154,0,0
81399.0875,47.160139728240296,-1468.5812727365553,0,0
81409.1,47.19734539872256,-1468.44479297169,0,0
81419.1125,47.17408149771629,-1468.2605217928683,0,0
81429.125,47.12021643260061,-1468.014150953137,0,0
81439.1375,47.13701150365765,-1467.7940119546756,0,0
81449.15,47.16593253289725,-1467.6895313938512,0,0
81459.1625,47.13428774534014,-1467.429968324135,0,0
81469.175,47.14769266282739,-1467.2645309871555,0,0
81479.1875,47.14910403352048,-1466.9620917852933,0,0
81489.2,47.163159991699764,-1466.8195718697016,0,0
81499.2125,47.188694172561455,-1466.6464590189912,0,0
81509.225,47.1373569408275,-1466.440458312004,0,0
81519.2375,47.15415941263675,-1466.2136957007888,0,0
81529.25,47.14730683210355,-1465.984801048539,0,0
81539.2625,47.12718058025539,-1465.8561971452382,0,0
81549.275,47.198696262715146,-1465.6303375893297,0,0
81559.2875,47.21001214286176,-1465.3653622237741,0,0
81569.3,47.15145331551306,-1465.2460721602793,0,0
81579.3125,47.146178535168275,-1465.0292297232254,0,0
81589.325,47.13987854540009,-1464.797289765867,0,0
81599.3375,47.15739276523537,-1464.664280691029,0,0
81609.35,47.12560688782131,-1464.4423155063464,0,0
81619.3625,47.15303277130607,-1464.209201358622,0,0
81629.375,47.16255759989775,-1464.0584428654618,0,0
81639.3875,47.2024436382187,-1463.8810041746258,0,0
81649.4,47.174920836133886,-1463.642427034451,0,0
81659.4125,47.145452070301225,-1463.4429585324294,0,0
81669.425,47.13404681839848,-1463.2480246090236,0,0
81679.4375,47.1351371963415,-1463.0117393650353,0,0
81689.45,47.10118369709152,-1462.8360706331775,0,0
81699.4625,47.17307523629041,-1462.6890370897454,0,0
81709.475,47.136789411145315,-1462.451115078159,0,0
81719.4875,47.11531690069934,-1462.2745524153945,0,0
81729.5,47.13015746284989,-1461.9898444673431,0,0
81739.5125,47.1333788287082,-1461.8102148131918,0,0
81749.525,47.10651949454948,-1461.630419528215,0,0
81759.5375,47.11712806665675,-1461.4578081866907,0,0
81769.55,47.16672389677277,-1461.2524946223843,0,0
81779.5625,47.16232809598889,-1461.0838226685457,0,0
81789.575,47.0940818026065,-1460.8713067171109,0,0
81799.5875,47.09340759112638,-1460.6896707533476,0,0
81809.6,47.1416198481576,-1460.4600065235818,0,0
81819.6125,47.09245395541427,-1460.267480654641,0,0
81829.625,47.12157608005319,-1460.0602083569775,0,0
81839.6375,47.10166338723426,-1459.9211232239736,0,0
81849.65,47.09145577773841,-1459.6385610861716,0,0
81859.6625,47.126514535217986,-1459.5064096859815,0,0
81869.675,47.1021209423805,-1459.2916710863817,0,0
81879.6875,47.06970863957588,-1459.077270178537,0,0
81889.7,47.10212427481898,-1458.8811574430586,0,0
81899.7125,47.10839502273617,-1458.6695692331093,0,0
81909.725,47.077916269832166,-1458.522508343862,0,0
81919.7375,47.063760933620536,-1458.2988934987056,0,0
81929.75,47.034178519529284,-1458.0798744378787,0,0
81939.7625,47.0484425757163,-1457.8881323250064,0,0
81949.775,47.03329809573934,-1457.6888084443112,0,0
81959.7875,47.06629159445959,-1457.5005150723557,0,0
81969.8,47.05295853646918,-1457.323250672715,0,0
81979.8125,47.08223434214751,-1457.1406946315108,0,0
81989.825,47.07375808820923,-1456.9117852766233,0,0
81999.8375,47.06485203449709,-1456.6813682361455,0,0
82009.85,47.06634929810257,-1456.52533080113,0,0
82019.8625,47.03543321054892,-1456.3018929258967,0,0
82029.875,46.9930797898655,-1456.1090946418135,0,0
82039.8875,47.02015527582478,-1455.899045658122,0,0
82049.9,47.022703701780664,-1455.7189774655003,0,0
82059.9125,47.05198913708919,-1455.4897513450298,0,0
82069.925,47.03096043088831,-1455.288659670638,0,0
82079.9375,47.03337979542541,-1455.1369883833402,0,0
82089.95,47.05812843765995,-1454.8522665739445,0,0
82099.9625,46.997297010210836,-1454.6959031040592,0,0
82109.975,47.01236934574825,-1454.5057234366043,0,0
82119.9875,47.06952648994574,-1454.2803991355413,0,0
82130.0,47.0214578821744,-1454.094384171766,0,0
82140.0125,47.00896030082073,-1453.9382235242106,0,0
82150.025,47.03662357864531,-1453.672243645542,0,0
82160.0375,46.98507621633864,-1453.5577284737633,0,0
82170.05,47.05164986494679,-1453.2749588702745,0,0
82180.0625,47.01336690070951,-1453.1389081713496,0,0
82190.075,47.003401877497275,-1452.9237656419866,0,0
82200.0875,47.016077386908506,-1452.7329362984083,0,0
82210.1,47.00700687367561,-1452.5079242941938,0,0
82220.1125,46.998971649501016,-1452.3024842373025,0,0
82230.125,47.01940034310422,-1452.1131801666709,0,0
82240.1375,46.98967207692667,-1451.8847343201173,0,0
82250.15,46.99653483049682,-1451.7342061734957,0,0
82260.1625,47.05400769332404,-1451.5234701356849,0,0
82270.175,46.94718329883596,-1451.3178645889077,0,0
82280.1875,46.97953887096804,-1451.1130390776268,0,0
82290.2,47.00833038354316,-1450.9054116073014,0,0
82300.2125,46.99107114049859,-1450.6879825866629,0,0
82310.225,46.95678551803458,-1450.5114257625075,0,0
82320.2375,46.95641447414305,-1450.3254876083563,0,0
82330.25,46.91245334450388,-1450.1260009394357,0,0
82340.2625,46.960238743662465,-1449.9259972014995,0,0
82350.275,46.97688419669859,-1449.7216363873122,0,0
82360.2875,47.00972148548691,-1449.5332744473203,0,0
82370.3,46.9822793967768,-1449.3688213917583,0,0
82380.3125,47.05586148964223,-1449.1522106256552,0,0
82390.325,46.99458589768528,-1448.921773032939,0,0
82400.3375,46.9416875481047,-1448.7262003319952,0,0
82410.35,46.943637628765764,-1448.5269981681133,0,0
82420.3625,47.041890898777595,-1448.3748095321034,0,0
82430.375,47.066973734188764,-1448.1974465638955,0,0
82440.3875,46.9997545922522,-1447.9683670948318,0,0
82450.4,47.009291525100885,-1447.7930033929167,0,0
82460.4125,46.948733911068864,-1447.5631178690362,0,0
82470.425,46.99420100774511,-1447.3793742355879,0,0
82480.4375,47.02526714549079,-1447.1911504928812,0,0
82490.45,46.97187769258816,-1446.996776355303,0,0
82500.4625,46.98731164197498,-1446.8031600701759,0,0
82510.475,46.997355829074905,-1446.6057474338388,0,0
82520.4875,47.03911603092986,-1446.4124027215535,0,0
82530.5,47.0036309329783,-1446.2188252138883,0,0
82540.5125,46.988493410909385,-1446.055896340369,0,0
82550.525,47.008014339164006,-1445.7997904637987,0,0
82560.5375,46.99694794949862,-1445.6238062360694,0,0
82570.55,46.988589324604916,-1445.428396772848,0,0
82580.5625,46.99223487594533,-1445.2415646703073,0,0
82590.575,47.02712598327271,-1445.081326249093,0,0
82600.5875,47.023791224451536,-1444.8267994853786,0,0
82610.6,46.96756131347623,-1444.6531283020574,0,0
82620.6125,46.918262833663434,-1444.4440293235914,0,0
82630.625,46.9752998539964,-1444.2703287507932,0,0
82640.6375,46.9442092217487,-1444.0868877821813,0,0
82650.65,46.96452837153013,-1443.9158042824092,0,0
82660.6625,46.94318731669447,-1443.673406567687,0,0
82670.675,46.945146271820654,-1443.4905202883742,0,0
82680.6875,46.977345959104646,-1443.2661919461154,0,0
82690.7,46.957528743003216,-1443.1137699574806,0,0
82700.7125,46.95368142842363,-1442.935466649241,0,0
82710.725,46.922618110107315,-1442.7490131765192,0,0
82720.7375,46.96602603979767,-1442.543086804279,0,0
82730.75,46.990163613384624,-1442.3469206774548,0,0
82740.7625,46.91007841747462,-1442.116744733682,0,0
82750.775,46.97072216196411,-1441.9469395311976,0,0
82760.7875,46.94456057574114,-1441.7567052161533,0,0
82770.8,46.944334993490195,-1441.5464891485865,0,0
82780.8125,46.98517814175122,-1441.406052298534,0,0
82790.825,46.96092694697501,-1441.194894233135,0,0
82800.8375,46.93390709581605,-1440.9625091942487,0,0
82810.85,46.90114899673579,-1440.78339226174,0,0
82820.8625,46.91215306428769,-1440.5944945826375,0,0
82830.875,46.92976461124341,-1440.4153800770048,0,0
82840.8875,46.915091925530085,-1440.1959308694559,0,0
82850.9,46.90102527530836,-1439.9978016398352,0,0
82860.9125,46.913888167016715,-1439.7653891100454,0,0
82870.925,46.90874584150088,-1439.5913739240996,0,0
82880.9375,46.8697121936814,-1439.4197878919902,0,0
82890.95,46.89427501057108,-1439.2241763685906,0,0
82900.9625,46.90787304348939,-1439.0239909821823,0,0
82910.975,46.91930418843457,-1438.8522603480205,0,0
82920.9875,46.91203085957376,-1438.6506212837683,0,0
82931.0,46.89938002812805,-1438.4113221497469,0,0
82941.0125,46.83238225894347,-1438.2639165835606,0,0
82951.025,46.9059275129655,-1438.0924890238016,0,0
82961.0375,46.87145857082246,-1437.8249284092512,0,0
82971.05,46.87446010683954,-1437.6758662187665,0,0
82981.0625,46.85990021257499,-1437.486589038104,0,0
82991.075,46.891286140515334,-1437.239502290042,0,0
83001.0875,46.8712616141862,-1437.0478239841364,0,0
83011.1,46.85347780686236,-1436.847083568636,0,0
83021.1125,46.86997366944263,-1436.6002107606412,0,0
83031.125,46.859132447991776,-1436.4958261784247,0,0
83041.1375,46.85539410427971,-1436.2806007619606,0,0
83051.15,46.81519048203401,-1436.0872251304286,0,0
83061.1625,46.83619991354144,-1435.880026356002,0,0
83071.175,46.833624029573464,-1435.7211506962487,0,0
83081.1875,46.83899354179743,-1435.5127741950541,0,0
83091.2,46.855401644297686,-1435.262515354896,0,0
83101.2125,46.8094993318513,-1435.1304009156245,0,0
83111.225,46.85063511779116,-1434.9354282921072,0,0
83121.2375,46.83198656432274,-1434.74090516025,0,0
83131.25,46.81619593407349,-1434.5527509003075,0,0
83141.2625,46.82926008457794,-1434.3445888111871,0,0
83151.275,46.831734545711655,-1434.1060418016718,0,0
83161.2875,46.82577307291007,-1433.9622761394687,0,0
83171.3,46.822045904690825,-1433.739728354745,0,0
83181.3125,46.83329602179781,-1433.595750292098,0,0
83191.325,46.8068860159048,-1433.3626044382618,0,0
83201.3375,46.815507307714626,-1433.2130418948498,0,0
83211.35,46.8178012618842,-1432.975140349567,0,0
83221.3625,46.85699378668026,-1432.761082137975,0,0
83231.375,46.79267147647576,-1432.5453034158743,0,0
83241.3875,46.808358838420205,-1432.3691419937768,0,0
83251.4,46.81122516234305,-1432.1949025855226,0,0
83261.4125,46.87106391816549,-1431.9943544593496,0,0
83271.425,46.78440832193605,-1431.794957138213,0,0
83281.4375,46.78547330803307,-1431.578464792664,0,0
83291.45,46.77697152830877,-1431.3896081040048,0,0
83301.4625,46.767062621581935,-1431.2254112690166,0,0
83311.475,46.85041295437021,-1430.9884369713452,0,0
83321.4875,46.81971920337651,-1430.799168011591,0,0
83331.5,46.76594898761567,-1430.6329144197684,0,0
83341.5125,46.76642768444146,-1430.4366701101023,0,0
83351.525,46.80384551177488,-1430.227740625744,0,0
83361.5375,46.797308096133335,-1430.0446850991684,0,0
83371.55,46.725457148887514,-1429.814510241229,0,0
83381.5625,46.77949763310143,-1429.6258061937406,0,0
83391.575,46.77970421220348,-1429.4286234117599,0,0
83401.5875,46.795909515914936,-1429.2436011380519,0,0
83411.6,46.74726227592191,-1428.9958007858113,0,0
83421.6125,46.738015335164185,-1428.8531808473933,0,0
83431.625,46.766439300626416,-1428.6868990857824,0,0
83441.6375,46.751370814625304,-1428.5019533723414,0,0
83451.65,46.76326659131864,-1428.260096222848,0,0
83461.6625,46.776294711870634,-1428.0985320882937,0,0
83471.675,46.740776766388215,-1427.8512758381871,0,0
83481.6875,46.76707676779846,-1427.7011767490592,0,0
83491.7,46.730116889247306,-1427.476990096115,0,0
83501.7125,46.81093025214765,-1427.2635540544304,0,0
83511.725,46.77365812980022,-1427.1014697192297,0,0
83521.7375,46.775740583844566,-1426.9272001737127,0,0
83531.75,46.74430837925004,-1426.6856807406368,0,0
83541.7625,46.81473281065335,-1426.5074378299537,0,0
83551.775,46.798621644708575,-1426.2956534371424,0,0
83561.7875,46.74269545465142,-1426.1060451708481,0,0
83571.8,46.83402447636823,-1425.9423728139693,0,0
83581.8125,46.76765266985789,-1425.7125120195512,0,0
83591.825,46.76452033661413,-1425.5238201289837,0,0
83601.8375,46.78083124448457,-1425.3045582178638,0,0
83611.85,46.7948249571776,-1425.1474577194754,0,0
83621.8625,46.80883911155705,-1424.9658215609961,0,0
83631.875,46.764324627307644,-1424.700191701079,0,0
83641.8875,46.80104195795,-1424.5686853075354,0,0
83651.9,46.77556607915953,-1424.349591079919,0,0
83661.9125,46.76197441430523,-1424.1593599916014,0,0
83671.925,46.80585619237954,-1423.9613979969567,0,0
83681.9375,46.77106000531347,-1423.7832373947965,0,0
83691.95,46.77839031098847,-1423.6207770664594,0,0
83701.9625,46.7856627631478,-1423.3975729327597,0,0
83711.975,46.760855132974385,-1423.1635227465006,0,0
83721.9875,46.76926427085066,-1422.9854684091856,0,0
83732.0,46.782294047194014,-1422.793628314822,0,0
83742.0125,46.81138879884606,-1422.5726928231993,0,0
83752.025,46.81033145220567,-1422.4423059151911,0,0
83762.0375,46.76687963779771,-1422.1948163505142,0,0
83772.05,46.769316289574945,-1422.0469015533552,0,0
83782.0625,46.845346557616196,-1421.807906903907,0,0
83792.075,46.81810279616868,-1421.6864178069347,0,0
83802.0875,46.81158789849416,-1421.4464563774702,0,0
83812.1,46.75752487426841,-1421.2571718260754,0,0
83822.1125,46.81073424817244,-1421.0489001446765,0,0
83832.125,46.83404927705828,-1420.853376040938,0,0
83842.1375,46.784939299900515,-1420.747308859251,0,0
83852.15,46.825635835543046,-1420.5310694845355,0,0
83862.1625,46.831817439716175,-1420.3180121083217,0,0
83872.175,46.8211577602668,-1420.0870661855347,0,0
83882.1875,46.859187952137596,-1419.9280890929263,0,0
83892.2,46.8244716573865,-1419.7736503585013,0,0
83902.2125,46.84575586757075,-1419.5493023425608,0,0
83912.225,46.81667781417837,-1419.3566914200064,0,0
83922.2375,46.8870046794151,-1419.180500519655,0,0
83932.25,46.83738837337431,-1418.9911956261694,0,0
83942.2625,46.81987996620732,-1418.787729225407,0,0
83952.275,46.86650165292406,-1418.595079540254,0,0
83962.2875,46.82915266690848,-1418.3793082939678,0,0
83972.3,46.813606784816294,-1418.2754723041523,0,0
83982.3125,46.857076583330866,-1418.0105952092335,0,0
83992.325,46.88982360611017,-1417.8633255141874,0,0
84002.3375,46.88581112343859,-1417.5994029043845,0,0
84012.35,46.806348455285004,-1417.422064643236,0,0
84022.3625,46.84137876230582,-1417.2336123417508,0,0
84032.375,46.887319993886905,-1417.0500874952222,0,0
84042.3875,46.857960487946755,-1416.8650344259318,0,0
84052.4,46.86079470744022,-1416.6354729028726,0,0
84062.4125,46.88667381333113,-1416.4967246088477,0,0
84072.425,46.860399351258316,-1416.2435549108031,0,0
84082.4375,46.90253038056414,-1416.0800158018758,0,0
84092.45,46.83630363678318,-1415.883895849968,0,0
84102.4625,46.84951960802468,-1415.7133321133153,0,0
84112.475,46.870173756750624,-1415.4861408379209,0,0
84122.4875,46.915772591692715,-1415.356620432377,0,0
84132.5,46.85181170442537,-1415.1469285768947,0,0
84142.5125,46.854803786745535,-1414.9415367606098,0,0
84152.525,46.93586146157765,-1414.751522966775,0,0
84162.5375,46.896331335243,-1414.6058638988736,0,0
84172.55,46.88093384795132,-1414.3869335838237,0,0
84182.5625,46.91439046170724,-1414.179974058031,0,0
84192.575,46.91673796472738,-1414.0436269658283,0,0
84202.5875,46.89917467236168,-1413.8042945231227,0,0
84212.6,46.85834201294541,-1413.6507546082626,0,0
84222.6125,46.956947986100005,-1413.4662114737023,0,0
84232.625,46.91992767449401,-1413.2404345466107,0,0
84242.6375,46.95450518717688,-1413.138306285677,0,0
84252.65,46.89344595792897,-1412.8688119183687,0,0
84262.6625,46.891290880564576,-1412.6466376789763,0,0
84272.675,46.95533800984508,-1412.4962863454255,0,0
84282.6875,46.91402966801306,-1412.3387050444978,0,0
84292.7,46.93311168224896,-1412.1058768964585,0,0
84302.7125,46.92303590141456,-1411.941827762046,0,0
84312.725,46.88281917702292,-1411.7638172003835,0,0
84322.7375,46.93080390219779,-1411.5888476531388,0,0
84332.75,46.91515625556031,-1411.4087340565752,0,0
84342.7625,46.91068515784332,-1411.1926385412341,0,0
84352.775,46.923289488420906,-1410.9622971589192,0,0
84362.7875,46.93328084249467,-1410.7914089638527,0,0
84372.8,46.93231735006162,-1410.6295648356604,0,0
84382.8125,46.964666158717165,-1410.4017951288645,0,0
84392.825,46.93351733999758,-1410.2165562232153,0,0
84402.8375,46.95845214712894,-1410.04408078272,0,0
84412.85,46.92030952412132,-1409.8525039310546,0,0
84422.8625,46.932387401043606,-1409.70403725977,0,0
84432.875,46.941582245910865,-1409.5309114379086,0,0
84442.8875,46.912384192430295,-1409.2951004061408,0,0
84452.9,46.93048217744259,-1409.047924223399,0,0
84462.9125,47.01253268686368,-1408.9723634811678,0,0
84472.925,46.944632152710795,-1408.7019719440732,0,0
84482.9375,46.996748784800644,-1408.5347635909468,0,0
84492.95,46.97080514077089,-1408.3668740304574,0,0
84502.9625,47.00703573374825,-1408.1560680479092,0,0
84512.975,46.95517450515462,-1407.970186668686,0,0
84522.9875,46.96672827871412,-1407.8433558322486,0,0
84533.0,46.94033183488069,-1407.580510047509,0,0
84543.0125,46.97397106720761,-1407.4435434186923,0,0
84553.025,46.97582209102079,-1407.2160819599558,0,0
84563.0375,47.01149870330635,-1407.0515246603613,0,0
84573.05,46.98866451920928,-1406.8951260889949,0,0
84583.0625,47.02836325378473,-1406.711464837329,0,0
84593.075,46.99851297741048,-1406.4787684856653,0,0
84603.0875,47.011311894987024,-1406.268283428166,0,0
84613.1,46.99673657282125,-1406.212434986476,0,0
84623.1125,47.04057372880023,-1405.9522439810642,0,0
84633.125,47.004829361292835,-1405.7252161075032,0,0
84643.1375,47.06034802892097,-1405.5414891772466,0,0
84653.15,47.00837605613317,-1405.3861113834444,0,0
84663.1625,47.04867042764047,-1405.2057968065337,0,0
84673.175,46.98075918492843,-1404.968677978882,0,0
84683.1875,47.016940010655276,-1404.7922822661158,0,0
84693.2,47.02201394753609,-1404.6396820616926,0,0
84703.2125,47.00699706645253,-1404.5273053633427,0,0
84713.225,46.979128704605344,-1404.2019608474338,0,0
84723.2375,46.98124301866042,-1404.0708755701419,0,0
84733.25,47.050367556664256,-1403.8864822780736,0,0
84743.2625,46.992347552071784,-1403.6885792433768,0,0
84753.275,47.06105523628406,-1403.5036145036395,0,0
84763.2875,47.04278412006205,-1403.343414444273,0,0
84773.3,47.04306783956855,-1403.1616459337354,0,0
84783.3125,46.983596781676695,-1403.012321991316,0,0
84793.325,47.055054320045734,-1402.726870922529,0,0
84803.3375,46.99326996312813,-1402.5017091900454,0,0
84813.35,46.94647383678362,-1402.4085046393468,0,0
84823.3625,47.05338092882869,-1402.2566347339794,0,0
84833.375,47.012495173352534,-1402.03847213249,0,0
84843.3875,47.0699746762448,-1401.860235563435,0,0
84853.4,47.0264324435846,-1401.6363230134946,0,0
84863.4125,47.045889554293524,-1401.4564204430408,0,0
84873.425,46.992547972791165,-1401.3250072793696,0,0
84883.4375,47.00528643331115,-1401.079060778041,0,0
84893.45,47.04520102486925,-1400.9292617926671,0,0
84903.4625,47.09284899652343,-1400.7825943566795,0,0
84913.475,47.03951246848535,-1400.5360813815546,0,0
84923.4875,47.049527402022456,-1400.381976778394,0,0
84933.5,47.01658463060097,-1400.1908489407574,0,0
84943.5125,47.067002388994084,-1400.0239976597286,0,0
84953.525,47.07978730426521,-1399.8212543971501,0,0
84963.5375,47.07809034648681,-1399.575408693734,0,0
84973.55,47.07216409132952,-1399.3791593937517,0,0
84983.5625,47.011670726278176,-1399.2855545032428,0,0
84993.575,46.99682039128018,-1399.0187311485652,0,0
85003.5875,47.04364595452068,-1398.8832580689827,0,0
85013.6,47.022862401346934,-1398.6916197247053,0,0
85023.6125,47.068803565847084,-1398.521708905642,0,0
85033.625,47.10185718760996,-1398.340513559635,0,0
85043.6375,47.03637981255012,-1398.1726978566899,0,0
85053.65,47.071794431546735,-1397.954883899599,0,0
85063.6625,47.069558773613515,-1397.7824692826434,0,0
85073.675,47.05562332894259,-1397.580313757651,0,0
85083.6875,47.05553855899031,-1397.3601166302328,0,0
85093.7,47.094668415789066,-1397.1845727041625,0,0
85103.7125,47.08839955497225,-1397.0871336056907,0,0
85113.725,47.07389393966877,-1396.9106758769547,0,0
85123.7375,47.13964117693252,-1396.6482281296833,0,0
85133.75,47.08722728125758,-1396.5118644783756,0,0
85143.7625,47.05212017240533,-1396.2801152094235,0,0
85153.775,47.115780934672145,-1396.1064124594716,0,0
85163.7875,47.060703662600666,-1395.9396543503499,0,0
85173.8,47.11733411004247,-1395.708674869982,0,0
85183.8125,47.11036068343895,-1395.542215986399,0,0
85193.825,47.063097939568145,-1395.4086731881944,0,0
85203.8375,47.12634101933898,-1395.19479444176,0,0
85213.85,47.127194950819224,-1395.0086712356558,0,0
85223.8625,47.193861917030866,-1394.809309156953,0,0
85233.875,47.10831339521624,-1394.677264282814,0,0
85243.8875,47.10049491893456,-1394.4566082960678,0,0
85253.9,47.11149614555354,-1394.3011040510246,0,0
85263.9125,47.11677006167118,-1394.1138161375914,0,0
85273.925,47.09356998691535,-1393.9068373522098,0,0
85283.9375,47.098753106004686,-1393.7544950857225,0,0
85293.95,47.12108036296449,-1393.5656402764635,0,0
85303.9625,47.14371713593029,-1393.3401846843594,0,0
85313.975,47.15404140929077,-1393.189307548328,0,0
85323.9875,47.062373010911706,-1393.0139810788219,0,0
85334.0,47.143245674051585,-1392.8716945240235,0,0
85344.0125,47.177322209946524,-1392.6323271475844,0,0
85354.025,47.12382736211122,-1392.5612801874775,0,0
85364.0375,47.161236482898445,-1392.3005013873706,0,0
85374.05,47.11582712258646,-1392.1420757317194,0,0
85384.0625,47.173711479983645,-1391.936803427539,0,0
85394.075,47.12225149148885,-1391.786735699556,0,0
85404.0875,47.16319134370069,-1391.5470491517547,0,0
85414.1,47.10514893790256,-1391.4527419300387,0,0
85424.1125,47.13926120056185,-1391.2614335501146,0,0
85434.125,47.193556971243844,-1391.0491793247745,0,0
85444.1375,47.10785325812204,-1390.8819206988373,0,0
85454.15,47.11099671131059,-1390.6686356111559,0,0
85464.1625,47.16109592407517,-1390.5023746020215,0,0
85474.175,47.1742253606248,-1390.3383979930654,0,0
85484.1875,47.168865367382594,-1390.1254056282457,0,0
85494.2,47.176103698856096,-1389.9599198176488,0,0
85504.2125,47.10781878765078,-1389.8316016110966,0,0
85514.225,47.13800329601313,-1389.6314587051515,0,0
85524.2375,47.087375249134794,-1389.4328725011912,0,0
85534.25,47.15252673191773,-1389.2971393207524,0,0
85544.2625,47.17743033839614,-1389.0454074840547,0,0
85554.275,47.0887947623406,-1388.8262777352227,0,0
85564.2875,47.09494902822426,-1388.7658410019396,0,0
85574.3,47.082834809190786,-1388.5485684512478,0,0
85584.3125,47.144703954891234,-1388.3481594473226,0,0
85594.325,47.084342600633704,-1388.1593787330644,0,0
85604.3375,47.070382026531256,-1388.058439375311,0,0
85614.35,47.14538405727181,-1387.7557150553316,0,0
85624.3625,47.12070458172822,-1387.6283688901483,0,0
85634.375,47.09372197238221,-1387.4632754254549,0,0
85644.3875,47.09590599244618,-1387.2660356387598,0,0
85654.4,47.07191302080249,-1387.0998455795013,0,0
85664.4125,47.113793520786516,-1386.9223235267652,0,0
85674.425,47.095077951139544,-1386.7364700891774,0,0
85684.4375,47.08145602888021,-1386.504238943938,0,0
85694.45,47.105344260291055,-1386.3670992668929,0,0
85704.4625,47.0189613874923,-1386.0919904436757,0,0
85714.475,47.04190112433622,-1386.0086459512183,0,0
85724.4875,47.07061067307502,-1385.842185210894,0,0
85734.5,47.05601609520992,-1385.5867369299076,0,0
85744.5125,47.09181741965061,-1385.4455274581683,0,0
85754.525,47.053585742953324,-1385.2543825777984,0,0
85764.5375,47.01436679157556,-1385.049821874942,0,0
85774.55,47.050448831301956,-1384.8586561392028,0,0
85784.5625,47.08774329684581,-1384.6484942991183,0,0
85794.575,47.03434797505936,-1384.5087215560923,0,0
85804.5875,47.02736656351651,-1384.3465279671238,0,0
85814.6,46.99527025300669,-1384.1698710928965,0,0
85824.6125,47.006565185864424,-1383.9759457319585,0,0
85834.625,47.0177688759112,-1383.7543412421626,0,0
85844.6375,47.07142591478589,-1383.600694832086,0,0
85854.65,47.004784369381504,-1383.3862088338904,0,0
85864.6625,47.04896061156117,-1383.1957026230177,0,0
85874.675,47.06932738875466,-1383.005426000389,0,0
85884.6875,47.043420388093516,-1382.8808843916395,0,0
85894.7,47.029771340239044,-1382.6267183340742,0,0
85904.7125,47.037942363572526,-1382.4657216910198,0,0
85914.725,46.97480910818402,-1382.2827728218413,0,0
85924.7375,47.05764718459667,-1382.097343272331,0,0
85934.75,46.987744149359855,-1381.9040272502182,0,0
85944.7625,47.091604048207564,-1381.7583721006079,0,0
85954.775,47.032714568281946,-1381.5406207710648,0,0
85964.7875,47.04122577285595,-1381.3309915594175,0,0
85974.8,47.05715908299947,-1381.1908996751565,0,0
85984.8125,47.08104075869643,-1380.9533119193957,0,0
85994.825,47.01963154463534,-1380.830065898244,0,0
