Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
111186.25,60.73614094288619,-958.7642004391549,0,0
111196.2625,60.77208981837385,-958.5608944594347,0,0
111206.275,60.857701589104515,-958.5211658125208,0,0
111216.2875,60.868296020943944,-958.357152614111,0,0
111226.3,60.814445150495324,-958.127512835968,0,0
111236.3125,60.91954083273373,-958.0653907739954,0,0
111246.325,60.89414010761316,-957.9305400025096,0,0
111256.3375,60.877688690937795,-957.7359448471243,0,0
111266.35,60.97460847031515,-957.6888847637925,0,0
111276.3625,60.91071362278217,-957.5644099621209,0,0
111286.375,60.92594010139078,-957.4979088619283,0,0
111296.3875,60.88841597003323,-957.2070871056695,0,0
111306.4,60.92297659401449,-957.0991752913476,0,0
111316.4125,60.980653787918115,-957.0384398825292,0,0
111326.425,60.921144930202004,-956.8244475029157,0,0
111336.4375,60.92811765866229,-956.8534680299305,0,0
111346.45,60.9997452921234,-956.6293498476231,0,0
111356.4625,61.053732776260624,-956.4806841813529,0,0
111366.475,61.039483898672465,-956.2506440635227,0,0
111376.4875,61.12102707849383,-956.2559332291977,0,0
111386.5,60.98849762561578,-956.1358526770332,0,0
111396.5125,60.998862680332024,-956.1117099519972,0,0
111406.525,61.0527335116381,-955.8440404188058,0,0
111416.5375,61.17650445576852,-955.82240846893,0,0
111426.55,61.21057979874505,-955.7192767189512,0,0
111436.5625,61.12003290084159,-955.5038395639151,0,0
111446.575,61.12255108612935,-955.3683336424464,0,0
111456.5875,61.11024083733831,-955.3575913975599,0,0
111466.6,61.13692142325818,-955.057362285397,0,0
111476.6125,61.21028533167417,-954.9661151947577,0,0
111486.625,61.288478461655224,-954.8271323246416,0,0
111496.6375,61.18239698128796,-954.8040251215385,0,0
111506.65,61.204387318277405,-954.6028197767001,0,0
111516.6625,61.329951657253616,-954.3469903245566,0,0
111526.675,61.32293987832856,-954.386019767423,0,0
111536.6875,61.30828424328242,-954.152106981245,0,0
111546.7,61.361064330159216,-954.0073439188931,0,0
111556.7125,61.247488738323895,-953.9192475880168,0,0
111566.725,61.3858829383507,-953.811728171163,0,0
111576.7375,61.3119316178731,-953.6887708131997,0,0
111586.75,61.40797629006207,-953.4791147611487,0,0
111596.7625,61.39555651596259,-953.3272145356526,0,0
111606.775,61.471757178556345,-953.2869998475925,0,0
111616.7875,61.351234296589986,-953.0649141693308,0,0
111626.8,61.40039961338389,-952.9404489504833,0,0
111636.8125,61.50636267815955,-952.9026479563638,0,0
111646.825,61.393456361061695,-952.7073785107502,0,0
111656.8375,61.4867537517894,-952.661840937781,0,0
111666.85,61.51452395217392,-952.4587840299992,0,0
111676.8625,61.498619293715734,-952.244504587715,0,0
111686.875,61.54940687772007,-952.2236508976838,0,0
111696.8875,61.59756759351585,-952.0111840699468,0,0
111706.9,61.61787874443672,-951.9446729403771,0,0
111716.9125,61.68764796086637,-951.8559441881079,0,0
111726.925,61.6442938850689,-951.6650740502281,0,0
111736.9375,61.6831647267988,-951.4858212184772,0,0
111746.95,61.7849328813559,-951.3933911919104,0,0
111756.9625,61.788117500740626,-951.240949442937,0,0
111766.975,61.731073193041105,-951.1801664747633,0,0
111776.9875,61.753965884213436,-951.0377384082537,0,0
111787.0,61.81366341604986,-950.9473190701796,0,0
111797.0125,61.768133777348886,-950.7459308935421,0,0
111807.025,61.84577400227047,-950.5945231896887,0,0
111817.0375,61.86247734712012,-950.4848935822854,0,0
111827.05,61.904398000632845,-950.3976345672888,0,0
111837.0625,61.87198830615408,-950.2723647014459,0,0
111847.075,61.93853631289422,-950.1424780947191,0,0
111857.0875,61.91297259721024,-950.0349628105479,0,0
111867.1,61.9738634335438,-949.8581106872807,0,0
111877.1125,61.97638561527094,-949.7697262136796,0,0
111887.125,61.94889629032023,-949.63240355215,0,0
111897.1375,62.074847779308385,-949.5432523774267,0,0
111907.15,62.08619692813953,-949.3868146642424,0,0
111917.1625,62.07879640277995,-949.1810499031914,0,0
111927.175,62.08969029984501,-949.1272847307781,0,0
111937.1875,62.09935315812053,-948.9871796005809,0,0
111947.2,62.13603861177381,-948.9014153235127,0,0
111957.2125,62.11533233739995,-948.7954739578323,0,0
111967.225,62.212791085964064,-948.6100268200715,0,0
111977.2375,62.20560653932866,-948.5329016183327,0,0
111987.25,62.15388235166232,-948.3832045840664,0,0
111997.2625,62.214730467922344,-948.2782413478652,0,0
112007.275,62.2427476193746,-948.1157996617816,0,0
112017.2875,62.27212576856366,-947.9712328699775,0,0
112027.3,62.258648390198964,-947.8733003294418,0,0
112037.3125,62.29431780961019,-947.6948750106113,0,0
112047.325,62.30187648829138,-947.596194154515,0,0
112057.3375,62.30822046576479,-947.5301397574932,0,0
112067.35,62.36530312444158,-947.3856937889293,0,0
112077.3625,62.38879367345936,-947.2344623653785,0,0
112087.375,62.389900020511945,-947.213011931268,0,0
112097.3875,62.34825456496674,-947.0168360938842,0,0
112107.4,62.448953363674455,-946.9145909076346,0,0
112117.4125,62.42877993546151,-946.7987675287823,0,0
112127.425,62.45565836325381,-946.671008303503,0,0
112137.4375,62.467189232556,-946.5617427465129,0,0
112147.45,62.49272193627497,-946.4720561500548,0,0
112157.4625,62.52435875519073,-946.2188772220528,0,0
112167.475,62.57156184333686,-946.2571374163339,0,0
112177.4875,62.551147402368535,-946.1019169675502,0,0
112187.5,62.50379124121767,-945.8483421660694,0,0
112197.5125,62.54993308895691,-945.8472558968709,0,0
112207.525,62.647197339409395,-945.6309270321465,0,0
112217.5375,62.59884050518007,-945.6210838539498,0,0
112227.55,62.63792495605954,-945.3966552817252,0,0
112237.5625,62.60994487459338,-945.3350575916528,0,0
112247.575,62.69662523540017,-945.2025813498875,0,0
112257.5875,62.65891903720718,-945.0918474617755,0,0
112267.6,62.630505071074865,-944.9743658651407,0,0
112277.6125,62.73871262879365,-944.8490841551603,0,0
112287.625,62.7568579640192,-944.7355712755377,0,0
112297.6375,62.73976750352236,-944.6069050638333,0,0
112307.65,62.807775518367016,-944.4541644938523,0,0
112317.6625,62.7603648605537,-944.3557272229979,0,0
112327.675,62.71676599832482,-944.2379380893925,0,0
112337.6875,62.857280531385435,-944.078281567892,0,0
112347.7,62.84602994877061,-943.9882977692729,0,0
112357.7125,62.86846522952942,-943.8595519391022,0,0
112367.725,62.89755260629076,-943.7146585118669,0,0
112377.7375,62.856285124369904,-943.6001052958521,0,0
112387.75,62.93032468123336,-943.5354477644725,0,0
112397.7625,62.951834383252354,-943.3118090476466,0,0
112407.775,62.92187500573906,-943.2067730430334,0,0
112417.7875,62.93813059468098,-943.1051183693701,0,0
112427.8,62.908069843273424,-943.03343031354,0,0
112437.8125,63.02025269905725,-942.9397005209695,0,0
112447.825,62.99446531942992,-942.8195935022544,0,0
112457.8375,63.0136321262684,-942.6151042334778,0,0
112467.85,63.055327256079515,-942.5130072407749,0,0
112477.8625,63.10044383512757,-942.4779238082476,0,0
112487.875,63.04146391743635,-942.3154510502881,0,0
112497.8875,63.0656908648266,-942.2136328861556,0,0
112507.9,63.128561973720366,-942.0576871742414,0,0
112517.9125,63.10620073871031,-941.879172005272,0,0
112527.925,63.106264393747296,-941.8044351836497,0,0
112537.9375,63.08952055627508,-941.6805877518515,0,0
112547.95,63.15473545009314,-941.5528170156941,0,0
112557.9625,63.14158780603111,-941.4496660584293,0,0
112567.975,63.19113570819744,-941.2756345382002,0,0
112577.9875,63.14225137361641,-941.1072498850306,0,0
112588.0,63.2634353594472,-941.0403241404027,0,0
112598.0125,63.24030254630696,-941.0105059310614,0,0
112608.025,63.21771193472888,-940.8847537035005,0,0
112618.0375,63.2464466033586,-940.7054981801542,0,0
112628.05,63.31185468834634,-940.5524753655454,0,0
112638.0625,63.34490312997626,-940.3938596508067,0,0
112648.075,63.34546561292047,-940.3283731241931,0,0
112658.0875,63.33347060143254,-940.2604036450401,0,0
112668.1,63.29213115579288,-940.1163086763277,0,0
112678.1125,63.31968172068122,-939.9515159288381,0,0
112688.125,63.341681031659974,-939.8836588175199,0,0
112698.1375,63.35115134688115,-939.7618635841632,0,0
112708.15,63.37410455405776,-939.64428463947,0,0
112718.1625,63.34114435918331,-939.5249111834663,0,0
112728.175,63.39081262863668,-939.3762019765593,0,0
112738.1875,63.41764363485629,-939.2758604741549,0,0
112748.2,63.3633896773633,-939.1475211681703,0,0
112758.2125,63.42130077826025,-938.9691015979114,0,0
112768.225,63.44890734958322,-938.8884382397893,0,0
112778.2375,63.48248924745067,-938.7799893646545,0,0
112788.25,63.465319121038746,-938.6343636642213,0,0
112798.2625,63.50492889323195,-938.5548530235685,0,0
112808.275,63.51551692474143,-938.3603890622658,0,0
112818.2875,63.51371406806099,-938.2703141808133,0,0
112828.3,63.506326646611896,-938.158488111862,0,0
112838.3125,63.550750998439085,-937.98945996965,0,0
112848.325,63.500847469681034,-937.9094848817657,0,0
112858.3375,63.5184489683843,-937.7426165924716,0,0
112868.35,63.57891907968459,-937.6707601793695,0,0
112878.3625,63.61241251077189,-937.5733620881969,0,0
112888.375,63.5983247122545,-937.413831556923,0,0
112898.3875,63.60699585439953,-937.2456672315252,0,0
112908.4,63.59149448398732,-937.1503242279632,0,0
112918.4125,63.647914250175056,-937.0717534303546,0,0
112928.425,63.63693036907875,-936.8812337975761,0,0
112938.4375,63.626749703461186,-936.8494162854021,0,0
112948.45,63.63463566425161,-936.6980734565542,0,0
112958.4625,63.657436477025065,-936.6078577452395,0,0
112968.475,63.69989907793727,-936.460804897053,0,0
112978.4875,63.7130368451571,-936.3216931342196,0,0
112988.5,63.76000298737987,-936.2285275403215,0,0
112998.5125,63.71923541923708,-936.0769383877073,0,0
113008.525,63.79025148926756,-935.952196323372,0,0
113018.5375,63.80046498553632,-935.8882345512823,0,0
113028.55,63.80693627595443,-935.7345221420048,0,0
113038.5625,63.81117000793011,-935.6134196465305,0,0
113048.575,63.83825139807265,-935.5393655966111,0,0
113058.5875,63.83515375980278,-935.3968548170056,0,0
113068.6,63.84951473835377,-935.2121398575349,0,0
113078.6125,63.85811333373742,-935.1317446230373,0,0
113088.625,63.84306255513778,-935.0442360182494,0,0
113098.6375,63.86261654293301,-934.8337487527031,0,0
113108.65,63.930212764899615,-934.7492458150139,0,0
113118.6625,63.93417780286885,-934.7157531559644,0,0
113128.675,63.91121288810212,-934.5231772963407,0,0
113138.6875,63.9234632823861,-934.3863545637029,0,0
113148.7,64.0374655993175,-934.2785030637607,0,0
113158.7125,63.96918226507803,-934.1719887258458,0,0
113168.725,64.02793827847478,-934.0025648473993,0,0
113178.7375,64.02328716070333,-933.9457007963744,0,0
113188.75,64.02916576904154,-933.7822309434922,0,0
113198.7625,64.01027962256741,-933.7512678529289,0,0
113208.775,63.99503494732918,-933.6065193082836,0,0
113218.7875,64.03622353995884,-933.4265475052603,0,0
113228.8,63.97451171194812,-933.3121284225367,0,0
113238.8125,64.07818600063894,-933.2518981475268,0,0
113248.825,64.10267940414366,-933.1134960229175,0,0
113258.8375,64.09054863636325,-932.9755049683974,0,0
113268.85,64.11420087656504,-932.8977555395481,0,0
113278.8625,64.12406015423535,-932.7149993092725,0,0
113288.875,64.08620995983331,-932.6700535411427,0,0
113298.8875,64.08638874492185,-932.5558831662937,0,0
113308.9,64.16762788107067,-932.3652049563829,0,0
113318.9125,64.19080831829308,-932.264496151195,0,0
113328.925,64.15799618791047,-932.1181734199687,0,0
113338.9375,64.19897295905905,-932.0543416991175,0,0
113348.95,64.15324286919198,-931.8795610475075,0,0
113358.9625,64.19894574930396,-931.7479411472754,0,0
113368.975,64.20155760993146,-931.6581472008061,0,0
113378.9875,64.20530789449052,-931.5142854230058,0,0
113389.0,64.244597344147,-931.4305679491661,0,0
113399.0125,64.25050793351542,-931.2701668073852,0,0
113409.025,64.24526991163953,-931.161259077427,0,0
113419.0375,64.20605129511515,-931.088031045721,0,0
113429.05,64.2550702105486,-930.9520512673469,0,0
113439.0625,64.27042607622137,-930.7980210213171,0,0
113449.075,64.29831025813849,-930.6983611471653,0,0
113459.0875,64.2151619440211,-930.6095217257285,0,0
113469.1,64.2725427669461,-930.468718926972,0,0
113479.1125,64.34061002975179,-930.359871909262,0,0
113489.125,64.29623552812245,-930.2582654808976,0,0
113499.1375,64.30753343274938,-930.0777748577225,0,0
113509.15,64.39380303872981,-930.009223546888,0,0
113519.1625,64.23218047816606,-929.8456594182102,0,0
113529.175,64.3000462670709,-929.731803605792,0,0
113539.1875,64.37194841004698,-929.5820325307174,0,0
113549.2,64.3632157127061,-929.4479912585061,0,0
113559.2125,64.33981586816289,-929.3727056231885,0,0
113569.225,64.26737951909604,-929.2076692895158,0,0
113579.2375,64.3606068391233,-929.1201455974111,0,0
113589.25,64.32708411993168,-928.9812424608461,0,0
113599.2625,64.3873068411169,-928.8361589659874,0,0
113609.275,64.41473275683211,-928.715739292188,0,0
113619.2875,64.3993409532808,-928.6169307949142,0,0
113629.3,64.41500621354619,-928.4967780075777,0,0
113639.3125,64.45224019078411,-928.2619669936622,0,0
113649.325,64.39443969581829,-928.1990601082578,0,0
113659.3375,64.36440622129952,-928.134252063843,0,0
113669.35,64.42164506818432,-928.018063725558,0,0
113679.3625,64.45926950932838,-927.8694627468087,0,0
113689.375,64.41811411247168,-927.7257843644383,0,0
113699.3875,64.48024234105424,-927.576574352009,0,0
113709.4,64.50693239987035,-927.5000659149148,0,0
113719.4125,64.42561802458387,-927.4034412514136,0,0
113729.425,64.49926674458587,-927.2447382223211,0,0
113739.4375,64.53544009033935,-927.1108555002254,0,0
113749.45,64.4493945190994,-927.0445939813458,0,0
113759.4625,64.49730795197043,-926.8707171458652,0,0
113769.475,64.49267980206088,-926.7043797321725,0,0
113779.4875,64.50361921217592,-926.6094743595246,0,0
113789.5,64.51914820314099,-926.48661658271,0,0
113799.5125,64.58738237548492,-926.4031453880995,0,0
113809.525,64.55292501468116,-926.2119877499317,0,0
113819.5375,64.55322072248441,-926.0563496691252,0,0
113829.55,64.64536275740863,-925.9874702816984,0,0
113839.5625,64.63863115966826,-925.8460094246097,0,0
113849.575,64.63742276742467,-925.7450182484141,0,0
113859.5875,64.58664627879756,-925.5801107818256,0,0
113869.6,64.61296215041405,-925.3893602605345,0,0
113879.6125,64.62398866884186,-925.2904405555059,0,0
113889.625,64.6590009943479,-925.1721119294797,0,0
113899.6375,64.60438872113794,-925.0282048663992,0,0
113909.65,64.69127443082579,-924.9166174434174,0,0
113919.6625,64.71351629842017,-924.7784797152193,0,0
113929.675,64.73704794186855,-924.641664651521,0,0
113939.6875,64.72719126925992,-924.5727471318976,0,0
113949.7,64.69085809986183,-924.3713651272731,0,0
113959.7125,64.7182311256747,-924.3059007987007,0,0
113969.725,64.72064854587812,-924.152880093975,0,0
113979.7375,64.84074320498766,-924.0815595333826,0,0
113989.75,64.80370533459437,-923.9396206902331,0,0
113999.7625,64.78685471797407,-923.8773925091403,0,0
114009.775,64.87403508933855,-923.7195019385985,0,0
114019.7875,64.82445881991444,-923.5653562044703,0,0
114029.8,64.85862283567982,-923.4349157913549,0,0
114039.8125,64.82072475095868,-923.332273615218,0,0
114049.825,64.87479462922875,-923.2174761370935,0,0
114059.8375,64.84166269837493,-923.1216605141369,0,0
114069.85,64.88935880212867,-922.9697067234518,0,0
114079.8625,64.9559900712434,-922.8521332492988,0,0
114089.875,64.93451512506455,-922.6716425373928,0,0
114099.8875,64.94524316251079,-922.6061276726202,0,0
114109.9,64.9452863231433,-922.4303719247625,0,0
114119.9125,64.96569534159914,-922.2769147412508,0,0
114129.925,64.93151350956003,-922.2518767151296,0,0
114139.9375,64.99614175725642,-922.0912588484131,0,0
114149.95,65.01769041906161,-921.9830325260551,0,0
114159.9625,65.00294913310205,-921.7901120071783,0,0
114169.975,65.00270922987364,-921.6963905562313,0,0
114179.9875,64.99047278174925,-921.6032728839106,0,0
114190.0,65.02730505079731,-921.5085041519034,0,0
114200.0125,65.02519122887466,-921.3708707548844,0,0
114210.025,65.025866190963,-921.2345901057166,0,0
114220.0375,65.08329616703877,-921.123202797402,0,0
114230.05,65.01218124721588,-921.0377269912331,0,0
114240.0625,65.07959711409684,-920.8844079798017,0,0
114250.075,65.09011339454104,-920.7304641335845,0,0
114260.0875,65.10694884193705,-920.5509352721664,0,0
114270.1,65.07840802173034,-920.5008211462043,0,0
114280.1125,65.16656198736568,-920.4035752876445,0,0
114290.125,65.08967485871999,-920.2880158933757,0,0
114300.1375,65.07415243542478,-920.1203492098027,0,0
114310.15,65.12197260616834,-920.0011342330997,0,0
114320.1625,65.1984972683765,-919.8775674867461,0,0
114330.175,65.13077337320509,-919.7345342982804,0,0
114340.1875,65.18696219194126,-919.628843370467,0,0
114350.2,65.1576615263468,-919.4973026195544,0,0
114360.2125,65.1592612263089,-919.3306450443612,0,0
114370.225,65.19525698879116,-919.2053126648048,0,0
114380.2375,65.21626477332205,-919.1018424124404,0,0
114390.25,65.17367422629317,-918.93557324982,0,0
114400.2625,65.15867531460248,-918.8452553578855,0,0
114410.275,65.20756018362529,-918.7358109964025,0,0
114420.2875,65.15032492664591,-918.5853730330213,0,0
114430.3,65.23366211443717,-918.4310125126407,0,0
114440.3125,65.177384370697,-918.3112218828487,0,0
114450.325,65.19419079972606,-918.2298463234723,0,0
114460.3375,65.21432149636203,-918.0739749806725,0,0
114470.35,65.23954018089859,-917.9240353308335,0,0
114480.3625,65.29819936566493,-917.7741969611922,0,0
114490.375,65.28630527595182,-917.7372001354853,0,0
114500.3875,65.24333256494408,-917.5223325884009,0,0
114510.4,65.27443996706067,-917.4744746889893,0,0
114520.4125,65.27890034088857,-917.3072718898205,0,0
114530.425,65.27158839489198,-917.2297368327967,0,0
114540.4375,65.26162660493782,-917.0681455552435,0,0
114550.45,65.34780811873209,-916.9097820376279,0,0
114560.4625,65.33117889539531,-916.7587869330627,0,0
114570.475,65.37250608152863,-916.6833020533533,0,0
114580.4875,65.366766204267,-916.466977060084,0,0
114590.5,65.3930476932909,-916.3928523806816,0,0
114600.5125,65.37114860224979,-916.2659916847333,0,0
114610.525,65.385205698,-916.1248530541425,0,0
114620.5375,65.36838429100831,-915.9872113503473,0,0
114630.55,65.40467602398986,-915.8702872964407,0,0
114640.5625,65.42591234586388,-915.6703945613706,0,0
114650.575,65.4807238913525,-915.5699378547622,0,0
114660.5875,65.38269581875039,-915.4123277467554,0,0
114670.6,65.46318816224942,-915.3324193179693,0,0
114680.6125,65.44290348895629,-915.1721846586474,0,0
114690.625,65.45659405225527,-915.0405365766314,0,0
114700.6375,65.51013154595368,-914.872487006716,0,0
114710.65,65.49120713488628,-914.8246124719838,0,0
114720.6625,65.48136612438522,-914.6754999368002,0,0
114730.675,65.53617750654244,-914.5308883121406,0,0
114740.6875,65.51222385947015,-914.340195183645,0,0
114750.7,65.52987024000319,-914.2697220647043,0,0
114760.7125,65.57103232659237,-914.1034769455439,0,0
114770.725,65.57201301134198,-914.0078303441004,0,0
114780.7375,65.61561018834158,-913.8491095035524,0,0
114790.75,65.62463840815737,-913.7655913106857,0,0
114800.7625,65.64847150295643,-913.613298381809,0,0
114810.775,65.6342990790306,-913.4524596196202,0,0
114820.7875,65.6325442504899,-913.2794216352809,0,0
114830.8,65.64144301817412,-913.2227382003765,0,0
114840.8125,65.68392652782138,-913.0286077534286,0,0
114850.825,65.72624429447653,-912.8862378151059,0,0
114860.8375,65.7257478868706,-912.7842737738197,0,0
114870.85,65.71838048681553,-912.6065650621908,0,0
114880.8625,65.72977533956823,-912.530765114801,0,0
114890.875,65.79063132193835,-912.4050105394215,0,0
114900.8875,65.75582305862467,-912.2658349091777,0,0
114910.9,65.7897491185679,-912.1259008274471,0,0
114920.9125,65.81684440308943,-911.9920497696043,0,0
114930.925,65.8452021206889,-911.8564873975005,0,0
114940.9375,65.87441239331608,-911.6827960964129,0,0
114950.95,65.83267878331196,-911.5745362740952,0,0
114960.9625,65.82234537121914,-911.4932514468508,0,0
114970.975,65.86462905216138,-911.3160516848657,0,0
114980.9875,65.90006475013077,-911.1664018014663,0,0
114991.0,65.96337177026896,-911.0545005530169,0,0
115001.0125,65.94451503235479,-910.9252506716687,0,0
115011.025,65.97014911630724,-910.8017466041222,0,0
115021.0375,65.98142066402929,-910.6057553668868,0,0
115031.05,65.9831886810526,-910.5062107547502,0,0
115041.0625,66.0333905031713,-910.3899054826012,0,0
115051.075,66.0487273214244,-910.2123120490826,0,0
115061.0875,66.0623454709688,-910.1246581385003,0,0
115071.1,66.07414086377983,-909.9523914397864,0,0
115081.1125,66.09555994130761,-909.8410219984544,0,0
115091.125,66.12050824577354,-909.7146732136996,0,0
115101.1375,66.10505804381035,-909.5391063648161,0,0
115111.15,66.14699751285305,-909.4307914353673,0,0
115121.1625,66.20848466707251,-909.2896940013933,0,0
115131.175,66.22853309467561,-909.1236820266516,0,0
115141.1875,66.19043065246026,-909.0726475795975,0,0
115151.2,66.22787355261435,-908.9073378611038,0,0
115161.2125,66.26580493890333,-908.7641376351268,0,0
115171.225,66.30782875719586,-908.6306369469753,0,0
115181.2375,66.29105823033295,-908.4955832861987,0,0
115191.25,66.33108736600235,-908.3668837894096,0,0
115201.2625,66.3289258618035,-908.2324172114451,0,0
115211.275,66.40250593812894,-908.1244357837487,0,0
115221.2875,66.43028477327961,-907.9477689594612,0,0
115231.3,66.3856939714237,-907.8484671867242,0,0
115241.3125,66.46287517286206,-907.6882155172186,0,0
115251.325,66.47463757705776,-907.6047415280011,0,0
115261.3375,66.51010784742407,-907.4138542960276,0,0
115271.35,66.5084504254639,-907.2809347183119,0,0
115281.3625,66.54002788952717,-907.168127651733,0,0
115291.375,66.55631277248193,-907.021677427973,0,0
115301.3875,66.59125602089462,-906.8938624960648,0,0
115311.4,66.59737998257819,-906.779007000823,0,0
115321.4125,66.63168700526018,-906.6447274695101,0,0
115331.425,66.65677637775751,-906.5259293772003,0,0
115341.4375,66.65876491765603,-906.3877777374443,0,0
115351.45,66.75314602833961,-906.2407084001613,0,0
115361.4625,66.75084496307407,-906.0956133820011,0,0
115371.475,66.75337322855992,-905.9951780449485,0,0
115381.4875,66.79107694638152,-905.8393685038859,0,0
115391.5,66.81705092877931,-905.7457619962203,0,0
115401.5125,66.86546126009783,-905.6101979044105,0,0
115411.525,66.895050962273,-905.4881325814401,0,0
115421.5375,66.90451433712924,-905.3569700808974,0,0
115431.55,66.91911677364837,-905.2103923661195,0,0
115441.5625,66.9392613379243,-905.0858643444082,0,0
115451.575,66.97888913797978,-904.9601826316753,0,0
115461.5875,66.99413351497302,-904.8601519114078,0,0
115471.6,66.97495183431147,-904.7587794039358,0,0
115481.6125,67.01946145935113,-904.5904748921914,0,0
115491.625,67.07915436053737,-904.4791183045464,0,0
115501.6375,67.09539597669729,-904.3277112903554,0,0
115511.65,67.09217775354035,-904.2173437880751,0,0
115521.6625,67.15713599907164,-904.0971193564963,0,0
115531.675,67.16804418297868,-903.976673971935,0,0
115541.6875,67.1979227409727,-903.8423266787827,0,0
115551.7,67.20641186435516,-903.7114499012326,0,0
115561.7125,67.26179978833318,-903.5787493217636,0,0
115571.725,67.25814804768167,-903.5020473074958,0,0
115581.7375,67.28899820577381,-903.3346401183367,0,0
115591.75,67.31412310201266,-903.2043046889514,0,0
115601.7625,67.3063127192128,-903.050188652085,0,0
115611.775,67.36370978667453,-902.9789275371742,0,0
115621.7875,67.36641822218172,-902.828922598143,0,0
115631.8,67.4019431617443,-902.6865693785753,0,0
115641.8125,67.39466193557082,-902.593982276866,0,0
115651.825,67.43464797674304,-902.5014618780535,0,0
115661.8375,67.47218853606017,-902.317074521568,0,0
115671.85,67.47277792452678,-902.1820323236005,0,0
115681.8625,67.51372815054823,-902.0917789986707,0,0
115691.875,67.53065145115785,-901.9635198294613,0,0
115701.8875,67.53740915167474,-901.8519824977475,0,0
115711.9,67.5867931754704,-901.6962615391255,0,0
115721.9125,67.59831984519246,-901.5704518644267,0,0
115731.925,67.6245794239433,-901.4428881581832,0,0
115741.9375,67.66142979284093,-901.3014174236021,0,0
115751.95,67.6240573338225,-901.1947763607739,0,0
115761.9625,67.71773179311978,-901.0756625592501,0,0
115771.975,67.73804614771079,-900.969501275382,0,0
115781.9875,67.74730995536358,-900.8125112264681,0,0
115792.0,67.72686499188124,-900.692183829415,0,0
115802.0125,67.76244139678178,-900.5695957908337,0,0
115812.025,67.79396958910127,-900.4556897716163,0,0
115822.0375,67.79773541599072,-900.2853941644175,0,0
115832.05,67.81436659594134,-900.2130590458253,0,0
115842.0625,67.84345101967939,-900.1065294955288,0,0
115852.075,67.88445040911982,-899.8997034797305,0,0
115862.0875,67.9184260704146,-899.8121415137982,0,0
115872.1,67.91429365272326,-899.6732780380282,0,0
115882.1125,67.93659890665622,-899.5523480478786,0,0
115892.125,67.98512696925033,-899.3613897095706,0,0
115902.1375,67.94389059998116,-899.307713830025,0,0
115912.15,67.99889685428906,-899.1565226077705,0,0
115922.1625,68.01956701718701,-899.031382531785,0,0
115932.175,68.05046239040291,-898.9050831329369,0,0
115942.1875,68.07247612275822,-898.774362403529,0,0
115952.2,68.05313198672016,-898.6303988916878,0,0
115962.2125,68.10014861184568,-898.5204354622987,0,0
115972.225,68.15218540518705,-898.381898465355,0,0
115982.2375,68.1560194525205,-898.208460492179,0,0
115992.25,68.20047343008648,-898.0765179366716,0,0
116002.2625,68.18595991399813,-897.9738470489061,0,0
116012.275,68.27097090119284,-897.8592366881844,0,0
116022.2875,68.25764950296895,-897.6906106459943,0,0
116032.3,68.2730207275894,-897.5920917361576,0,0
116042.3125,68.29231555566031,-897.470647700185,0,0
116052.325,68.31977757092054,-897.3390743417799,0,0
116062.3375,68.32883420933899,-897.16980558561,0,0
116072.35,68.38325313105192,-897.0396691495253,0,0
116082.3625,68.4126084124389,-896.9244289655653,0,0
116092.375,68.43490831349621,-896.8440115558083,0,0
116102.3875,68.44122205430381,-896.6461175748655,0,0
116112.4,68.44604070566552,-896.5340602502678,0,0
116122.4125,68.49561376993216,-896.39199240866,0,0
116132.425,68.51879030341613,-896.2723334348278,0,0
116142.4375,68.51605466488189,-896.1062271347572,0,0
116152.45,68.5799633726025,-895.9929773509958,0,0
116162.4625,68.60228558848351,-895.8849672660009,0,0
116172.475,68.60571774734852,-895.731274150736,0,0
116182.4875,68.62861417014845,-895.6394042211454,0,0
116192.5,68.67611005290037,-895.470454369381,0,0
116202.5125,68.69777254197113,-895.3235307405207,0,0
116212.525,68.73551375729618,-895.2015373939131,0,0
116222.5375,68.73649779596725,-895.0647641542134,0,0
116232.55,68.78523711149245,-894.9260642946404,0,0
116242.5625,68.81467580909784,-894.8189891614954,0,0
116252.575,68.8301596312915,-894.6862689605962,0,0
116262.5875,68.8546505835512,-894.5269919696358,0,0
116272.6,68.91782817469793,-894.4281578547277,0,0
116282.6125,68.91080645328879,-894.2770601836465,0,0
116292.625,68.97091435011528,-894.1605598565158,0,0
116302.6375,68.97418425522986,-894.0131311993761,0,0
116312.65,69.00504426578313,-893.8590635478174,0,0
116322.6625,69.03322603143513,-893.7613087405764,0,0
116332.675,69.06137293114189,-893.5985024636057,0,0
116342.6875,69.09792931658258,-893.4637368212547,0,0
116352.7,69.13658267616351,-893.3343250662654,0,0
116362.7125,69.16449954384228,-893.210143518277,0,0
116372.725,69.20666231216664,-893.0645071152763,0,0
116382.7375,69.21537291238786,-892.9292660070222,0,0
116392.75,69.23481916600417,-892.7999398202189,0,0
116402.7625,69.30543611058314,-892.6698949397758,0,0
116412.775,69.31692296530355,-892.5494316485808,0,0
116422.7875,69.34673489049132,-892.3916620755657,0,0
116432.8,69.39259163344278,-892.2516934749531,0,0
116442.8125,69.45154626564197,-892.1327444649055,0,0
116452.825,69.43344412311077,-892.0194143785073,0,0
116462.8375,69.4944229318737,-891.8810435238084,0,0
116472.85,69.5188490470347,-891.7282232021886,0,0
