Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
161789.3875,303.5916564137232,-456.3795662269883,0,0
161799.4,303.6637448555971,-456.4090304676434,0,0
161809.4125,303.7277301832359,-456.54495563694843,0,0
161819.425,303.8350582488357,-456.5684224417878,0,0
161829.4375,303.89666271052545,-456.51623871946947,0,0
161839.45,303.93464445505043,-456.63337815092603,0,0
161849.4625,304.0222384940305,-456.6169406153625,0,0
161859.475,304.0690491211566,-456.658335806359,0,0
161869.4875,304.10742375286725,-456.69456184690597,0,0
161879.5,304.2359161532556,-456.73872262883594,0,0
161889.5125,304.25625628691995,-456.8518341846151,0,0
161899.525,304.3618670216964,-456.85815334088653,0,0
161909.5375,304.45864132335936,-456.833473897281,0,0
161919.55,304.4751511534803,-456.90579730382365,0,0
161929.5625,304.60752897359555,-456.9616835697823,0,0
161939.575,304.63287810125604,-457.0474099562063,0,0
161949.5875,304.672042320181,-457.03197676681725,0,0
161959.6,304.71555485001403,-457.095473248006,0,0
161969.6125,304.80878617239006,-457.0926615669549,0,0
161979.625,304.8448290590251,-457.14389198986174,0,0
161989.6375,304.9036685725654,-457.1720110441286,0,0
161999.65,305.0482043243884,-457.23725357277385,0,0
162009.6625,305.08374490243096,-457.27941510289725,0,0
162019.675,305.1434780459164,-457.27282834821773,0,0
162029.6875,305.2329240306433,-457.32351040726815,0,0
162039.7,305.2318123133549,-457.4151703737454,0,0
162049.7125,305.355334158306,-457.37339318339434,0,0
162059.725,305.40248906404435,-457.4715660491094,0,0
162069.7375,305.46336841561106,-457.46263104616725,0,0
162079.75,305.4973702699328,-457.47074882882515,0,0
162089.7625,305.60592346442536,-457.56649290626433,0,0
162099.775,305.6851175706724,-457.63933185629696,0,0
162109.7875,305.66228024015453,-457.673254859229,0,0
162119.8,305.79978889037693,-457.6465423267092,0,0
162129.8125,305.87075909584064,-457.78303376342467,0,0
162139.825,305.93389426634604,-457.72512362358134,0,0
162149.8375,306.02150852056735,-457.77709326636216,0,0
162159.85,306.05389681502317,-457.79939611658835,0,0
162169.8625,306.09885935494685,-457.902458531021,0,0
162179.875,306.1205533081404,-457.8863370707897,0,0
162189.8875,306.2326704985762,-457.9211510631575,0,0
162199.9,306.26616945132537,-457.9760018314937,0,0
162209.9125,306.36077804222424,-458.0074632374912,0,0
162219.925,306.384582844347,-458.0341231042578,0,0
162229.9375,306.43853393561307,-458.14358305147664,0,0
162239.95,306.5266812862858,-458.1175444245138,0,0
162249.9625,306.646909836129,-458.17581551668,0,0
162259.975,306.63790990649426,-458.19971474924415,0,0
162269.9875,306.82515371179267,-458.2516699148361,0,0
162280.0,306.7812758247327,-458.3310139563374,0,0
162290.0125,306.87973100055893,-458.3533411305881,0,0
162300.025,306.8916566127087,-458.3425257052372,0,0
162310.0375,307.0211143360093,-458.45572715948094,0,0
162320.05,307.0192450877829,-458.47445796337456,0,0
162330.0625,307.0682271576718,-458.52770624905105,0,0
162340.075,307.14440472867153,-458.5629107440118,0,0
162350.0875,307.1682038389608,-458.57814705983736,0,0
162360.1,307.2664387047158,-458.64675010737176,0,0
162370.1125,307.293442883214,-458.7171314092879,0,0
162380.125,307.33077049721106,-458.7174106771244,0,0
162390.1375,307.3776312747361,-458.81994604511965,0,0
162400.15,307.44795181179524,-458.76942324563174,0,0
162410.1625,307.45655166369147,-458.87003780352114,0,0
162420.175,307.5235085296632,-458.8860215353704,0,0
162430.1875,307.59095197781375,-458.96709949654684,0,0
162440.2,307.65055978541284,-459.01377383260575,0,0
162450.2125,307.7886923035532,-459.0273691867745,0,0
162460.225,307.78453339535787,-459.0886799419653,0,0
162470.2375,307.78301494524965,-459.14483577994923,0,0
162480.25,307.8350043586493,-459.1733576290418,0,0
162490.2625,307.93276727361695,-459.27085442389443,0,0
162500.275,307.9795628360956,-459.2730522545027,0,0
162510.2875,307.9629914501655,-459.3030029233274,0,0
162520.3,308.0697801405685,-459.41807429286337,0,0
162530.3125,308.0789026043991,-459.35256127251955,0,0
162540.325,308.1213079376288,-459.5106143011493,0,0
162550.3375,308.2043455495049,-459.4726174241069,0,0
162560.35,308.228371251774,-459.4960882849142,0,0
162570.3625,308.30653291454075,-459.50163323768703,0,0
162580.375,308.3813148085215,-459.702812230073,0,0
162590.3875,308.3715522145288,-459.64082451521085,0,0
162600.4,308.4219491814713,-459.67307266795393,0,0
162610.4125,308.44001144823835,-459.7781749739155,0,0
162620.425,308.42672333285395,-459.7883844115731,0,0
162630.4375,308.4855313981155,-459.8098424002889,0,0
162640.45,308.5214521806863,-459.88165958837305,0,0
162650.4625,308.52831710200445,-459.97438434919195,0,0
162660.475,308.6347765222354,-459.9139198599293,0,0
162670.4875,308.6397961566476,-459.9965686551797,0,0
162680.5,308.65819541180116,-460.02891022640273,0,0
162690.5125,308.71587173945795,-460.12737064059075,0,0
162700.525,308.7594353987657,-460.1903842218263,0,0
162710.5375,308.74162238833696,-460.1585669679529,0,0
162720.55,308.80241968592446,-460.25632287462014,0,0
162730.5625,308.87420062945205,-460.3101027363417,0,0
162740.575,308.7856809243011,-460.2565662664891,0,0
162750.5875,308.88378128987927,-460.2845301895183,0,0
162760.6,308.8630334440299,-460.29945155781326,0,0
162770.6125,308.90344823613896,-460.39879596653975,0,0
162780.625,308.973971269093,-460.414957612448,0,0
162790.6375,309.0228313410823,-460.5256044327052,0,0
162800.65,309.05026663070646,-460.4287732511994,0,0
162810.6625,309.07374682111293,-460.54116015913536,0,0
162820.675,309.07919283162397,-460.5964209053836,0,0
162830.6875,309.06307739240367,-460.5812054100324,0,0
162840.7,309.11622094006617,-460.6161104348743,0,0
162850.7125,309.0310640037361,-460.6687260785403,0,0
162860.725,309.154729719134,-460.6472199963095,0,0
162870.7375,309.1327654411745,-460.73373467392315,0,0
162880.75,309.16189930058874,-460.7069588958232,0,0
162890.7625,309.19821859451366,-460.6721203959395,0,0
162900.775,309.2078267278294,-460.7806972327697,0,0
162910.7875,309.203756708795,-460.76249267948145,0,0
162920.8,309.20405803386893,-460.81391430235186,0,0
162930.8125,309.2572808528267,-460.81978241126393,0,0
162940.825,309.29866543433513,-460.8618451361733,0,0
162950.8375,309.23204741527553,-460.9079453107255,0,0
162960.85,309.30180331532915,-460.86027581714876,0,0
162970.8625,309.29376967775744,-460.91905826583684,0,0
162980.875,309.2832814943343,-460.9412389018897,0,0
162990.8875,309.31474275002347,-460.95783425105327,0,0
163000.9,309.3170656032812,-460.9398075707553,0,0
163010.9125,309.3600329178758,-460.9925785216701,0,0
163020.925,309.3649794982656,-461.0857816924456,0,0
163030.9375,309.31694133422064,-460.95355425035063,0,0
163040.95,309.352964006554,-461.06024991145625,0,0
163050.9625,309.31934921734546,-461.02578044980964,0,0
163060.975,309.3975148095739,-461.07437045218063,0,0
163070.9875,309.43829149761143,-461.1042116888332,0,0
163081.0,309.4433911253851,-461.1402923361111,0,0
163091.0125,309.45238011396395,-461.1200418901389,0,0
163101.025,309.4342269738607,-461.03673131525017,0,0
163111.0375,309.51797178275126,-461.08866668547483,0,0
163121.05,309.52691748352186,-461.1374947962787,0,0
163131.0625,309.4611450431345,-461.1597299348282,0,0
163141.075,309.46139489574546,-461.1395311241181,0,0
163151.0875,309.45987248082025,-461.1404831143248,0,0
163161.1,309.50631714290245,-461.1565772849785,0,0
163171.1125,309.5554895344218,-461.121000495579,0,0
163181.125,309.60219742498305,-461.10781474973203,0,0
163191.1375,309.56786011198824,-461.16277420898797,0,0
163201.15,309.6041156062113,-461.1844350378032,0,0
163211.1625,309.6243194146907,-461.2071204165334,0,0
163221.175,309.61567194799994,-461.16255519627646,0,0
163231.1875,309.61037187445095,-461.16228368661336,0,0
163241.2,309.66423144771505,-461.1239226107571,0,0
163251.2125,309.67348361309604,-461.0921805759701,0,0
163261.225,309.64932583504583,-461.07369150157035,0,0
163271.2375,309.719910401427,-461.09677327027794,0,0
163281.25,309.68429804480706,-461.0559294897296,0,0
163291.2625,309.710563444274,-461.1217218533778,0,0
163301.275,309.7208446375069,-461.08225249681516,0,0
163311.2875,309.71405387583724,-461.1182093434134,0,0
163321.3,309.71473006118003,-461.08251545655304,0,0
163331.3125,309.750132889189,-461.1227661015662,0,0
163341.325,309.7858790143005,-461.08689128175473,0,0
163351.3375,309.7718702293168,-461.05018334213185,0,0
163361.35,309.79858680647044,-461.01152972789646,0,0
163371.3625,309.78222114527324,-461.0540426145651,0,0
163381.375,309.8054913052645,-461.04153291842266,0,0
163391.3875,309.8421362294289,-460.98463904970066,0,0
163401.4,309.8764132261191,-460.99773353004076,0,0
163411.4125,309.8305667170482,-460.9299513212742,0,0
163421.425,309.8880278335614,-461.0126800805506,0,0
163431.4375,309.86192099602437,-460.967360791944,0,0
163441.45,309.8780413474098,-460.9406482407277,0,0
163451.4625,309.94673330775186,-460.8669729507972,0,0
163461.475,309.91539961250453,-460.8480908865939,0,0
163471.4875,309.9356735283522,-460.84247318949264,0,0
163481.5,309.96393838328765,-460.8366100991461,0,0
163491.5125,309.98406564202946,-460.8119534450278,0,0
163501.525,310.06278212902504,-460.85024738744494,0,0
163511.5375,310.02729316303277,-460.78956487742107,0,0
163521.55,310.00287315526174,-460.79044049307726,0,0
163531.5625,310.0481425849231,-460.75906849907113,0,0
163541.575,310.099379567168,-460.7374496142163,0,0
163551.5875,310.09296838949126,-460.683695667014,0,0
163561.6,310.1099853829565,-460.6881702545612,0,0
163571.6125,310.17043226426387,-460.66164681773574,0,0
163581.625,310.1572921274153,-460.65747733484847,0,0
163591.6375,310.17378497941036,-460.6350912022803,0,0
163601.65,310.2488323368347,-460.5907827971143,0,0
163611.6625,310.2615331500379,-460.52499989102216,0,0
163621.675,310.2535374017322,-460.6303404904717,0,0
163631.6875,310.26337923787486,-460.50137790249676,0,0
163641.7,310.2028181970708,-460.4971600993037,0,0
163651.7125,310.2882224504271,-460.4716121188143,0,0
163661.725,310.3058676247326,-460.4092445396995,0,0
163671.7375,310.3117624558605,-460.4033067650379,0,0
163681.75,310.3052608607345,-460.3858845318842,0,0
163691.7625,310.38598587833343,-460.27087760169996,0,0
163701.775,310.41640290648814,-460.3912293267582,0,0
163711.7875,310.47195098888494,-460.27714701526713,0,0
163721.8,310.44040684195215,-460.19103395461525,0,0
163731.8125,310.43906096527877,-460.22785098523536,0,0
163741.825,310.5076677734079,-460.2296847172654,0,0
163751.8375,310.4933883821275,-460.1761826499832,0,0
163761.85,310.59909831885085,-460.12042058255935,0,0
163771.8625,310.57341645866927,-460.0169134269023,0,0
163781.875,310.5586757404149,-460.0723234470719,0,0
163791.8875,310.5496451733996,-459.9718757981782,0,0
163801.9,310.6087431451115,-459.95748251097547,0,0
163811.9125,310.66364076813585,-459.97579421438934,0,0
163821.925,310.6665086174378,-459.91498271735503,0,0
163831.9375,310.72441861497214,-459.8782135406057,0,0
163841.95,310.74403255875364,-459.89157351973967,0,0
163851.9625,310.68032170060945,-459.79848329479387,0,0
163861.975,310.7588725535925,-459.7543421831766,0,0
163871.9875,310.7982012551353,-459.8066769658892,0,0
163882.0,310.796499184589,-459.73701094645327,0,0
163892.0125,310.7899340098736,-459.6813160455516,0,0
163902.025,310.8855380045429,-459.66994159437456,0,0
163912.0375,310.9011287929327,-459.5319497232177,0,0
163922.05,310.9087085964993,-459.5294481022752,0,0
163932.0625,310.9262692616609,-459.50655133077834,0,0
163942.075,310.94077793710835,-459.46094679473714,0,0
163952.0875,310.9588093406501,-459.3806208599781,0,0
163962.1,310.99308266377665,-459.4376861926173,0,0
163972.1125,311.1077377844338,-459.43249751705247,0,0
163982.125,311.08806552957134,-459.31702419812694,0,0
163992.1375,311.0855156752623,-459.2549164483465,0,0
164002.15,311.07025310945926,-459.20795235087405,0,0
164012.1625,311.17311522652346,-459.2216245150788,0,0
164022.175,311.2524652128012,-459.1511780047315,0,0
164032.1875,311.242762229782,-459.1237675394275,0,0
164042.2,311.15723845016606,-459.10660515942845,0,0
164052.2125,311.2744283589933,-459.0122369644221,0,0
164062.225,311.2402773705292,-459.0047781758909,0,0
164072.2375,311.32550671429175,-458.95801630124794,0,0
164082.25,311.3242211118205,-458.8733996199473,0,0
164092.2625,311.373678806133,-458.79792430912056,0,0
164102.275,311.39904223845946,-458.77524452544975,0,0
164112.2875,311.4189678511546,-458.7411942609817,0,0
164122.3,311.4103719535968,-458.66798983366533,0,0
164132.3125,311.49392180592815,-458.6366426646857,0,0
164142.325,311.41727237506933,-458.61123145064136,0,0
164152.3375,311.55388711183,-458.53613635535885,0,0
164162.35,311.5983694850346,-458.49049042638507,0,0
164172.3625,311.5595344161474,-458.45412848253045,0,0
164182.375,311.60777789466556,-458.37832432972016,0,0
164192.3875,311.64774222550386,-458.34752482589266,0,0
164202.4,311.64352855812655,-458.1856018525106,0,0
164212.4125,311.7331451315754,-458.1713322594043,0,0
164222.425,311.70547793478653,-458.0816657002103,0,0
164232.4375,311.77340152116903,-458.0523979230355,0,0
164242.45,311.84105615586054,-458.0011225487461,0,0
164252.4625,311.78175142020507,-457.9464607997278,0,0
164262.475,311.8839952696811,-457.8954201017735,0,0
164272.4875,311.94850639843514,-457.79678011752634,0,0
164282.5,311.9164236567888,-457.7498513833685,0,0
164292.5125,311.9638927655082,-457.7356078250358,0,0
164302.525,311.98026584281314,-457.69579978426947,0,0
164312.5375,312.1020930689708,-457.55447719563915,0,0
164322.55,312.12934852633003,-457.5113247505962,0,0
164332.5625,312.1710415175597,-457.4282056483053,0,0
164342.575,312.175290683866,-457.43898118557274,0,0
164352.5875,312.2497855799713,-457.35325862485774,0,0
164362.6,312.300790568088,-457.24595231969096,0,0
164372.6125,312.2400989401907,-457.160550423374,0,0
164382.625,312.3077152655383,-457.13751359310106,0,0
164392.6375,312.33206208920507,-457.0454271887379,0,0
164402.65,312.4074064268158,-456.96484084734635,0,0
164412.6625,312.5476670792004,-456.8693511797048,0,0
164422.675,312.59233846138915,-456.771702395139,0,0
164432.6875,312.6089408168302,-456.7303088234844,0,0
164442.7,312.6747739235693,-456.6959969187811,0,0
164452.7125,312.7135601147782,-456.6331342144409,0,0
164462.725,312.7661430891999,-456.5342709396979,0,0
164472.7375,312.86397712492,-456.49777614556746,0,0
164482.75,312.8786427463051,-456.3666074276565,0,0
164492.7625,312.9526340458464,-456.3186966218821,0,0
164502.775,312.9719792197786,-456.2605362924076,0,0
164512.7875,313.0902961272313,-456.14825774047654,0,0
164522.8,313.0972674383133,-456.11383890549973,0,0
164532.8125,313.18624271425057,-456.05649589537734,0,0
164542.825,313.2976842998811,-455.99586377351864,0,0
164552.8375,313.356750137225,-455.9170774252893,0,0
164562.85,313.3457974665782,-455.88483678217045,0,0
164572.8625,313.4121285352103,-455.87583346824437,0,0
164582.875,313.5368969421925,-455.7398856322497,0,0
164592.8875,313.48368398273465,-455.67245328720463,0,0
164602.9,313.66574116081745,-455.61578749174123,0,0
164612.9125,313.6704324456301,-455.56938792756335,0,0
164622.925,313.729357575258,-455.47941426145434,0,0
164632.9375,313.7965596155691,-455.4628868695155,0,0
164642.95,313.88340441917336,-455.41832476380506,0,0
164652.9625,313.8941705183676,-455.34444046014545,0,0
164662.975,313.9740501003474,-455.2580556560992,0,0
164672.9875,314.10423870663294,-455.1760102624885,0,0
164683.0,314.16062976609805,-455.22446839211426,0,0
164693.0125,314.2295429729183,-455.1251088229938,0,0
164703.025,314.2235016012464,-454.9820225247382,0,0
164713.0375,314.34226549615977,-454.9675640585036,0,0
164723.05,314.38970778502454,-454.8998405270867,0,0
164733.0625,314.45604554172036,-454.82040350072333,0,0
164743.075,314.51118637687364,-454.78587704754676,0,0
164753.0875,314.5781257977715,-454.7138759460656,0,0
164763.1,314.65422316121675,-454.7447060573001,0,0
164773.1125,314.76686319457457,-454.63538434898123,0,0
164783.125,314.79704638364564,-454.5933580549366,0,0
164793.1375,314.81073898303674,-454.5228182929222,0,0
164803.15,314.906762384516,-454.44534752868094,0,0
164813.1625,315.01292153013407,-454.4139237001064,0,0
164823.175,315.0455005009834,-454.34433136472154,0,0
164833.1875,315.1019664790879,-454.2571224327879,0,0
164843.2,315.19408239308376,-454.2255476532755,0,0
164853.2125,315.216651201124,-454.2015355468347,0,0
164863.225,315.2971744100757,-454.1844097802862,0,0
164873.2375,315.37263350621635,-454.06893962376637,0,0
164883.25,315.37591013164206,-453.9308944551043,0,0
164893.2625,315.48365119986437,-453.9374875838859,0,0
164903.275,315.51410786240467,-453.8770095865078,0,0
164913.2875,315.5734848802531,-453.76555357472535,0,0
164923.3,315.6751450491323,-453.8171753225026,0,0
164933.3125,315.74230040076714,-453.7384700136874,0,0
164943.325,315.81592203662,-453.6220375960796,0,0
164953.3375,315.82014511462285,-453.53417056352475,0,0
164963.35,315.87181958445115,-453.510689535771,0,0
164973.3625,315.9453389062599,-453.49431311120105,0,0
164983.375,315.99281222276977,-453.3737973714193,0,0
164993.3875,316.03636715291424,-453.3263094992364,0,0
165003.4,316.14973543807,-453.3013386016025,0,0
165013.4125,316.1972281675706,-453.20011802661514,0,0
165023.425,316.19368762613146,-453.26002487670274,0,0
165033.4375,316.27761326348246,-453.13174465195743,0,0
165043.45,316.33329554130825,-453.03263097207656,0,0
165053.4625,316.4602325142157,-453.05193101480364,0,0
165063.475,316.4643766785472,-452.97723167224564,0,0
165073.4875,316.5827625164129,-452.82088159103415,0,0
165083.5,316.52804254761287,-452.7853762117832,0,0
165093.5125,316.6139654993371,-452.7527628777243,0,0
165103.525,316.71393375038235,-452.61757155719783,0,0
165113.5375,316.74890054549263,-452.60133544550445,0,0
165123.55,316.8629897616103,-452.45745232460945,0,0
165133.5625,316.88654691270614,-452.4789329214521,0,0
165143.575,316.9440474711971,-452.31914786096917,0,0
165153.5875,316.977212395163,-452.2722662305861,0,0
165163.6,316.9941158154125,-452.2558482924877,0,0
165173.6125,317.08483454004215,-452.20262373027543,0,0
165183.625,317.1477360869151,-452.03181742796914,0,0
165193.6375,317.23509245934866,-451.95267924682275,0,0
165203.65,317.2100077374102,-451.92513177639694,0,0
165213.6625,317.3626801049761,-451.8140314693697,0,0
165223.675,317.4523200157896,-451.725993027104,0,0
165233.6875,317.4378701817789,-451.624895604379,0,0
165243.7,317.50537500905205,-451.5098596830617,0,0
165253.7125,317.5936578489928,-451.53053556314484,0,0
165263.725,317.652361948575,-451.38185219695225,0,0
165273.7375,317.6819000968584,-451.27451756001057,0,0
165283.75,317.76327231984044,-451.23711512080064,0,0
165293.7625,317.83890860888346,-451.1281798738279,0,0
165303.775,317.9208622810862,-450.99207835098144,0,0
165313.7875,318.0254149991285,-450.93874702195507,0,0
165323.8,318.0327913081124,-450.84151620464326,0,0
165333.8125,318.0702529383128,-450.7054866303978,0,0
165343.825,318.1417168917237,-450.6767311069202,0,0
165353.8375,318.2977876190893,-450.5424980010826,0,0
165363.85,318.38837913076395,-450.440916812679,0,0
165373.8625,318.41732905115896,-450.3807908300329,0,0
165383.875,318.514876040399,-450.2740784843614,0,0
165393.8875,318.56358472075135,-450.1610055810223,0,0
165403.9,318.6246131534056,-450.0425697153328,0,0
165413.9125,318.73955029391254,-450.00074450014847,0,0
165423.925,318.81711002110455,-449.8984136513041,0,0
165433.9375,318.8607832939942,-449.7541635329502,0,0
165443.95,318.98580034918473,-449.6344796188952,0,0
165453.9625,319.055611416853,-449.5341158873925,0,0
165463.975,319.18555536698705,-449.3853529694336,0,0
165473.9875,319.18063858184416,-449.3495117550768,0,0
165484.0,319.3834501840577,-449.1822173761004,0,0
165494.0125,319.40781278995127,-449.11280359297393,0,0
165504.025,319.56183368682514,-449.0283460821423,0,0
165514.0375,319.6576306873536,-448.97129985537134,0,0
165524.05,319.716107109585,-448.8040946024933,0,0
165534.0625,319.81431526016945,-448.7357706805418,0,0
165544.075,319.95727829015044,-448.62195760343656,0,0
165554.0875,320.00401608821693,-448.49409346090016,0,0
165564.1,320.1003305698239,-448.4126770007341,0,0
165574.1125,320.17183317295815,-448.2589545197222,0,0
165584.125,320.3401283551303,-448.18768084042335,0,0
165594.1375,320.38679918466704,-448.10150559400546,0,0
165604.15,320.49326553305906,-447.991217307312,0,0
165614.1625,320.62072928173694,-447.9492468973398,0,0
165624.175,320.7471864206135,-447.83967880709946,0,0
165634.1875,320.84343707132916,-447.6765150800613,0,0
165644.2,320.9349861076857,-447.61087221542317,0,0
165654.2125,321.0371366015497,-447.4460480071177,0,0
165664.225,321.19515889833093,-447.43004869744044,0,0
165674.2375,321.25146439448235,-447.2806425788106,0,0
165684.25,321.4250634290219,-447.2341978500402,0,0
165694.2625,321.52558520555607,-447.12069565508875,0,0
165704.275,321.5887118477119,-446.98250726604977,0,0
165714.2875,321.8212941211772,-446.8706970174305,0,0
165724.3,321.86566388461557,-446.7736397439259,0,0
165734.3125,321.9678328251637,-446.71694790498185,0,0
165744.325,322.15027537251643,-446.5981724126704,0,0
165754.3375,322.20991679417193,-446.5366412295268,0,0
165764.35,322.3682763525107,-446.3415325978495,0,0
165774.3625,322.48742739314235,-446.30728084673524,0,0
165784.375,322.6397615880079,-446.1919347701111,0,0
165794.3875,322.72556763132235,-446.0650391821094,0,0
165804.4,322.8625584644792,-445.98631521090005,0,0
165814.4125,322.97633487074404,-445.90624950444675,0,0
165824.425,323.0868956772241,-445.7809852692346,0,0
165834.4375,323.2543656015239,-445.6794863649614,0,0
165844.45,323.3074292210911,-445.61719620693566,0,0
165854.4625,323.4856212291702,-445.44477782833064,0,0
165864.475,323.6417341845113,-445.3919943628333,0,0
165874.4875,323.76350128225226,-445.3034352305242,0,0
165884.5,323.9441453388261,-445.16340672381796,0,0
165894.5125,324.02384339441556,-445.18624664382946,0,0
165904.525,324.1688155676308,-444.94447214848543,0,0
165914.5375,324.2908189996826,-445.01335495298656,0,0
165924.55,324.4562158642414,-444.83290952214,0,0
165934.5625,324.6030342390255,-444.75591133110356,0,0
165944.575,324.73423966812555,-444.652750386442,0,0
165954.5875,324.8924453023904,-444.51045661090274,0,0
165964.6,324.9968082282086,-444.46457785080804,0,0
165974.6125,325.16649695140546,-444.35230301200147,0,0
165984.625,325.27310357123883,-444.3095671223262,0,0
165994.6375,325.4634353614744,-444.21237449368004,0,0
166004.65,325.63042839046733,-444.0777318241834,0,0
166014.6625,325.73648218002944,-444.0303224651908,0,0
166024.675,325.84477700351664,-443.8857811583838,0,0
166034.6875,326.0160592526283,-443.8474675823394,0,0
166044.7,326.13383918200327,-443.76988746913054,0,0
166054.7125,326.3373195294359,-443.6673917797437,0,0
166064.725,326.48182149825476,-443.5473368145841,0,0
166074.7375,326.6731802785846,-443.53809534533326,0,0
166084.75,326.76266091559387,-443.45531489237953,0,0
166094.7625,326.9224006702058,-443.37041204826744,0,0
166104.775,327.04398161279374,-443.25118831686143,0,0
166114.7875,327.25116541967407,-443.14099027092874,0,0
166124.8,327.31794479292296,-443.14003710950686,0,0
166134.8125,327.5476167233257,-442.94733273601605,0,0
166144.825,327.67466802396837,-442.9116505827178,0,0
166154.8375,327.82255999663295,-442.78298859324457,0,0
166164.85,327.9926133904643,-442.67450516172346,0,0
166174.8625,328.1308214763314,-442.6041408372139,0,0
166184.875,328.28555065334933,-442.6087804305256,0,0
166194.8875,328.48708172404145,-442.50075456019516,0,0
166204.9,328.60135019265385,-442.38446788001454,0,0
166214.9125,328.7770538452317,-442.3186799081916,0,0
166224.925,328.90643962151177,-442.25632062049624,0,0
166234.9375,329.1229289884522,-442.1946058806358,0,0
166244.95,329.2788263827849,-442.10943045859443,0,0
166254.9625,329.3954352495258,-441.97284231803513,0,0
166264.975,329.6055132641428,-441.9056873091803,0,0
166274.9875,329.68762431575215,-441.85706535491516,0,0
166285.0,329.9217461358496,-441.8146384322454,0,0
166295.0125,330.0981776526559,-441.77112798023916,0,0
166305.025,330.25628340249904,-441.60233032638854,0,0
166315.0375,330.4481693140954,-441.5657982327673,0,0
166325.05,330.6110313631141,-441.48050879328855,0,0
166335.0625,330.7599519957218,-441.45193442795613,0,0
166345.075,330.96557548076316,-441.307429371412,0,0
166355.0875,331.13695135069406,-441.2372678277102,0,0
166365.1,331.31838657685347,-441.1828820313432,0,0
166375.1125,331.443347047096,-441.1360282701222,0,0
166385.125,331.56314809106163,-441.00517962842827,0,0
166395.1375,331.81105652698415,-440.9793511502307,0,0
166405.15,331.99199897789697,-440.9225552057448,0,0
166415.1625,332.1743428647682,-440.8500832191137,0,0
166425.175,332.3321179762149,-440.83235512770864,0,0
166435.1875,332.4892893210767,-440.7010279525134,0,0
166445.2,332.6269648163244,-440.6779371128603,0,0
166455.2125,332.87171686210826,-440.5226762898258,0,0
166465.225,333.03144263855216,-440.4585772691861,0,0
166475.2375,333.20350122698596,-440.4772891454802,0,0
166485.25,333.3480971034871,-440.3634730706992,0,0
166495.2625,333.5288804283934,-440.2598945791911,0,0
166505.275,333.74925510918973,-440.29361026898357,0,0
166515.2875,333.9267628059924,-440.2147421127626,0,0
166525.3,334.05731639647286,-440.0559867127791,0,0
166535.3125,334.2405263032289,-440.05990559162797,0,0
166545.325,334.46540822416995,-440.006601341551,0,0
166555.3375,334.6282288621203,-439.93736995093207,0,0
166565.35,334.7737235041542,-439.90050924247976,0,0
166575.3625,334.9541602884116,-439.82647892492037,0,0
166585.375,335.142697110423,-439.72712191014944,0,0
166595.3875,335.3504478989857,-439.5881210401296,0,0
166605.4,335.5046032014054,-439.5908881371081,0,0
166615.4125,335.6849807898896,-439.50266585008814,0,0
166625.425,335.8609098999932,-439.4441987886509,0,0
166635.4375,336.0840845656667,-439.39119120466523,0,0
166645.45,336.2721858868669,-439.35476620598615,0,0
166655.4625,336.4682487430439,-439.26836808040247,0,0
166665.475,336.68378588226443,-439.22751704316573,0,0
166675.4875,336.81558045018505,-439.1618315264179,0,0
166685.5,336.9933543925064,-439.1245756333996,0,0
166695.5125,337.1986200752773,-439.0601169120274,0,0
166705.525,337.43540229443255,-438.9949085727195,0,0
166715.5375,337.59074558785744,-438.94882259724443,0,0
166725.55,337.8249592497982,-438.88840050947795,0,0
166735.5625,337.9430813356673,-438.8154791768884,0,0
166745.575,338.1355363160023,-438.7993887128104,0,0
166755.5875,338.3428989558158,-438.675504460885,0,0
166765.6,338.5630922674381,-438.6379986279967,0,0
166775.6125,338.7799237091576,-438.59511395374665,0,0
166785.625,338.972557428293,-438.57158265004017,0,0
166795.6375,339.2739806496379,-438.5199382767076,0,0
166805.65,339.35726555328665,-438.42860345420576,0,0
166815.6625,339.57379347228056,-438.3452731462557,0,0
166825.675,339.7958291632453,-438.3847986928108,0,0
166835.6875,340.0345080601562,-438.2760934025793,0,0
166845.7,340.1948576734979,-438.21517186057287,0,0
166855.7125,340.3332732661205,-438.18060239162855,0,0
166865.725,340.6644638790461,-438.13495500017694,0,0
166875.7375,340.76656185594766,-438.1226131782721,0,0
166885.75,340.99925859920796,-438.0918119289117,0,0
166895.7625,341.17738336167537,-437.9981754487952,0,0
166905.775,341.4249621998354,-437.9782862915641,0,0
166915.7875,341.66092519714186,-437.9488965063189,0,0
166925.8,341.8475257207042,-437.88932707522173,0,0
166935.8125,342.09867045477745,-437.8515095373823,0,0
166945.825,342.3258948531907,-437.89793758702325,0,0
166955.8375,342.5439836935512,-437.8263353208507,0,0
166965.85,342.74802424298593,-437.77735876319264,0,0
166975.8625,342.88305737125745,-437.6794291510541,0,0
166985.875,343.1846250973411,-437.73046637365024,0,0
166995.8875,343.33681417995297,-437.68626458678415,0,0
167005.9,343.55212740925583,-437.69379810675906,0,0
167015.9125,343.8040033855409,-437.57082779060545,0,0
167025.925,343.99465105535273,-437.5331092740885,0,0
167035.9375,344.16734097846637,-437.5702277774367,0,0
167045.95,344.41539598700024,-437.5547581645232,0,0
167055.9625,344.6365499390875,-437.4723289768758,0,0
167065.975,344.86472319376907,-437.45787282171096,0,0
