Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
39747.125,89.5997625388473,-2813.162856025393,0,0
39757.1375,89.4367309552028,-2812.4622755251357,0,0
39767.15,89.56014624388835,-2811.6459293302223,0,0
39777.1625,89.34060503841087,-2810.9117469052953,0,0
39787.175,89.29537444443791,-2810.154359610018,0,0
39797.1875,89.12090412786505,-2809.4447823908645,0,0
39807.2,89.0297391897077,-2808.7039025601975,0,0
39817.2125,89.12759660976093,-2807.850633708127,0,0
39827.225,89.16686293916928,-2807.3154207056878,0,0
39837.2375,89.02461584876089,-2806.422252562913,0,0
39847.25,88.7853929211773,-2805.6832975845327,0,0
39857.2625,89.0850595956837,-2804.794939182572,0,0
39867.275,88.66014351784817,-2804.167414480175,0,0
39877.2875,88.67702076914534,-2803.5163710522424,0,0
39887.3,88.83360453055299,-2802.650453926664,0,0
39897.3125,88.60553722948748,-2801.947514761766,0,0
39907.325,88.52446163041833,-2801.131383030138,0,0
39917.3375,88.56084486501423,-2800.4379486734824,0,0
39927.35,88.57614971015157,-2799.711190653507,0,0
39937.3625,88.35473809024204,-2798.889598840812,0,0
39947.375,88.25998651360044,-2798.1219736151575,0,0
39957.3875,88.36380173006717,-2797.492021853168,0,0
39967.4,88.30849603502408,-2796.7223253247207,0,0
39977.4125,88.12547370582804,-2796.0318441856252,0,0
39987.425,88.29056515137083,-2795.324238973639,0,0
39997.4375,88.20955656687617,-2794.4366504375016,0,0
40007.45,88.12808929070877,-2793.864754134591,0,0
40017.4625,88.09331129759009,-2792.9436590989817,0,0
40027.475,87.92327589212236,-2792.324552947839,0,0
40037.4875,87.89585994952944,-2791.6102043988944,0,0
40047.5,88.04404507555887,-2790.666528226421,0,0
40057.5125,88.09835209544062,-2789.7186241496606,0,0
40067.525,87.99512738593467,-2789.180600560919,0,0
40077.5375,87.87264638267126,-2788.489217214929,0,0
40087.55,88.07646938863584,-2787.7060409754486,0,0
40097.5625,87.7191732577559,-2786.8416728386114,0,0
40107.575,88.03205168472448,-2785.9973236957844,0,0
40117.5875,87.77597529592475,-2785.3814087272194,0,0
40127.6,87.62405358846799,-2784.595503774948,0,0
40137.6125,87.76704627990276,-2783.9614111571236,0,0
40147.625,87.66882383976275,-2783.171961156175,0,0
40157.6375,87.76369789992329,-2782.3333453952455,0,0
40167.65,87.72747796676867,-2781.7638424849592,0,0
40177.6625,87.78313658068309,-2780.935840207094,0,0
40187.675,87.75595642941566,-2780.2397207961208,0,0
40197.6875,87.76935621966439,-2779.521293936882,0,0
40207.7,87.74446046033286,-2778.783269745985,0,0
40217.7125,87.83672649412739,-2778.083407985579,0,0
40227.725,87.76973676496546,-2777.267122733967,0,0
40237.7375,87.77855483771886,-2776.5542111268187,0,0
40247.75,87.85473194608836,-2775.921804692533,0,0
40257.7625,87.85374549915505,-2775.1186745345685,0,0
40267.775,87.80749781412466,-2774.5313292943993,0,0
40277.7875,87.84854039393547,-2773.719174921427,0,0
40287.8,87.60630284867942,-2772.8597149117495,0,0
40297.8125,87.64847277756752,-2772.2377162724565,0,0
40307.825,87.79795002828372,-2771.5393526831413,0,0
40317.8375,87.66161283725113,-2770.8485129374044,0,0
40327.85,87.74809907134207,-2770.005523059135,0,0
40337.8625,87.73727993165176,-2769.168401938822,0,0
40347.875,87.65947398516019,-2768.582970331118,0,0
40357.8875,87.82858076680428,-2767.8206056352974,0,0
40367.9,87.79372947390591,-2767.1027394546327,0,0
40377.9125,87.64867874576001,-2766.4876698140974,0,0
40387.925,87.7207724292939,-2765.7090324609067,0,0
40397.9375,87.63479179879813,-2764.8329117887065,0,0
40407.95,87.76727869484405,-2764.3699444255462,0,0
40417.9625,87.73418348515753,-2763.701248280728,0,0
40427.975,87.81005612184032,-2762.934035659082,0,0
40437.9875,87.88928582711785,-2762.274295189951,0,0
40448.0,87.7979427235932,-2761.6156480118784,0,0
40458.0125,87.84490707295292,-2760.823845729672,0,0
40468.025,87.94856667622822,-2760.2752555123,0,0
40478.0375,87.70487274112702,-2759.449593907857,0,0
40488.05,87.78764215913785,-2758.9236047083155,0,0
40498.0625,87.78730935969334,-2758.0078456196798,0,0
40508.075,87.801895574706,-2757.471074347158,0,0
40518.0875,87.66978313006943,-2756.7242654819597,0,0
40528.1,87.96692870019169,-2756.105753503667,0,0
40538.1125,87.76651433925588,-2755.4252983527085,0,0
40548.125,87.65581229244675,-2754.8873315488772,0,0
40558.1375,87.84418502852893,-2754.049925307111,0,0
40568.15,87.68723682462202,-2753.447900437939,0,0
40578.1625,87.66788804013488,-2752.797570238128,0,0
40588.175,87.59984425320819,-2752.075547287363,0,0
40598.1875,87.72561168084869,-2751.2635134787456,0,0
40608.2,87.66419730762769,-2750.7099510334756,0,0
40618.2125,87.51224318599844,-2750.0310505852667,0,0
40628.225,87.70945652233615,-2749.2603324226725,0,0
40638.2375,87.6008683294545,-2748.757729551359,0,0
40648.25,87.59233145520122,-2747.954043598176,0,0
40658.2625,87.54378953006021,-2747.385300873897,0,0
40668.275,87.67866966386627,-2746.704945430402,0,0
40678.2875,87.56438723370553,-2746.0186559206754,0,0
40688.3,87.41278662417237,-2745.2013493686413,0,0
40698.3125,87.43745680016687,-2744.5626881560265,0,0
40708.325,87.39925844846339,-2743.917706885862,0,0
40718.3375,87.45096151961744,-2743.1945012212623,0,0
40728.35,87.27490063641558,-2742.5637273887014,0,0
40738.3625,87.35501656631402,-2741.90709299321,0,0
40748.375,87.32619597831129,-2741.2731450213287,0,0
40758.3875,87.1042156943575,-2740.505304065897,0,0
40768.4,87.22124115007864,-2739.894666008673,0,0
40778.4125,87.16257594866306,-2739.155168098932,0,0
40788.425,87.24447963035205,-2738.5189847225556,0,0
40798.4375,87.09104766133431,-2737.901807890942,0,0
40808.45,87.15910859760773,-2737.134670341736,0,0
40818.4625,87.06432227043183,-2736.5942715820884,0,0
40828.475,86.95896514490148,-2735.732584747828,0,0
40838.4875,86.90173882914662,-2735.1166108124416,0,0
40848.5,87.0060626920921,-2734.4655787060565,0,0
40858.5125,86.97209511744403,-2733.7598373768706,0,0
40868.525,86.88236987746136,-2733.0922293827025,0,0
40878.5375,86.86747114810966,-2732.4633776453284,0,0
40888.55,86.85652155557274,-2731.59377267819,0,0
40898.5625,86.7721292838555,-2730.99809641696,0,0
40908.575,86.64123300214328,-2730.3694096057757,0,0
40918.5875,86.68426844136276,-2729.820612741299,0,0
40928.6,86.60493740804556,-2728.930650214776,0,0
40938.6125,86.64807800541838,-2728.409159694752,0,0
40948.625,86.70034991589348,-2727.6888988462465,0,0
40958.6375,86.66776588596483,-2726.856102605447,0,0
40968.65,86.49063751725228,-2726.3478515297147,0,0
40978.6625,86.49642708894383,-2725.645976439624,0,0
40988.675,86.61875277790449,-2724.9505483948697,0,0
40998.6875,86.4256831527621,-2724.193056578303,0,0
41008.7,86.4117857100354,-2723.480163435622,0,0
41018.7125,86.43946283911355,-2722.892113937281,0,0
41028.725,86.25095339384775,-2722.169585738917,0,0
41038.7375,86.37549842559831,-2721.4556220623062,0,0
41048.75,86.28759955970354,-2720.738065498632,0,0
41058.7625,86.42917184048113,-2720.014410482007,0,0
41068.775,86.34320932405615,-2719.460139063533,0,0
41078.7875,86.36465944377346,-2718.72813895262,0,0
41088.8,86.20635692434826,-2718.110577084891,0,0
41098.8125,86.3015681661621,-2717.598467808417,0,0
41108.825,86.26520882799156,-2716.73002562496,0,0
41118.8375,86.14604876083085,-2716.1233615478504,0,0
41128.85,86.25196569922693,-2715.3516859989127,0,0
41138.8625,86.17162710706278,-2714.7232528044665,0,0
41148.875,85.97536122435856,-2714.224248170057,0,0
41158.8875,86.08317151620106,-2713.3180702583963,0,0
41168.9,86.04846558587286,-2712.6715155270813,0,0
41178.9125,86.12337490055207,-2712.142430798328,0,0
41188.925,86.0464427697599,-2711.3088890464323,0,0
41198.9375,86.20909700331549,-2710.669121096095,0,0
41208.95,85.95333609746572,-2709.988678030343,0,0
41218.9625,85.95232008622999,-2709.3172002037086,0,0
41228.975,85.84036620282808,-2708.7051566939485,0,0
41238.9875,85.9780531926528,-2707.950476204305,0,0
41249.0,85.83012738560274,-2707.3556980858407,0,0
41259.0125,85.7831266679347,-2706.6138777521533,0,0
41269.025,85.77435765946107,-2705.881823333556,0,0
41279.0375,85.75046443644284,-2705.3698857984455,0,0
41289.05,85.68524567312596,-2704.610192598829,0,0
41299.0625,85.62368995154769,-2703.958707688757,0,0
41309.075,85.67137089187806,-2703.3511072325564,0,0
41319.0875,85.64028691500285,-2702.824233547947,0,0
41329.1,85.6768956944614,-2702.0469101258714,0,0
41339.1125,85.61385425962631,-2701.378306807838,0,0
41349.125,85.47470117865548,-2700.742396356763,0,0
41359.1375,85.47786823577015,-2699.8798571398934,0,0
41369.15,85.33550525731039,-2699.230757589921,0,0
41379.1625,85.43321462819974,-2698.7460239667216,0,0
41389.175,85.46554792212211,-2698.07280234168,0,0
41399.1875,85.2379259257325,-2697.3515269107393,0,0
41409.2,85.24388417716513,-2696.5766549364894,0,0
41419.2125,85.39831336306803,-2696.1031329745215,0,0
41429.225,85.32951321200922,-2695.3514169845826,0,0
41439.2375,85.1891650108768,-2694.615400550245,0,0
41449.25,85.17458158629316,-2693.845189592675,0,0
41459.2625,85.03494651713537,-2693.297591941627,0,0
41469.275,85.26000750537409,-2692.480081984749,0,0
41479.2875,85.20125946405764,-2691.8094209983105,0,0
41489.3,85.05885975090463,-2691.149878156612,0,0
41499.3125,85.07251148450281,-2690.4251305721514,0,0
41509.325,85.18744213430816,-2689.9925461211255,0,0
41519.3375,85.10042476252094,-2689.080375254721,0,0
41529.35,85.22697950575598,-2688.542088008663,0,0
41539.3625,84.98845912738891,-2687.8502333148767,0,0
41549.375,84.96395865225361,-2687.2215179032833,0,0
41559.3875,85.161977371809,-2686.566901288408,0,0
41569.4,85.11574252327843,-2685.725153997047,0,0
41579.4125,84.94586515561868,-2685.1989488285362,0,0
41589.425,84.94948567350919,-2684.572450463748,0,0
41599.4375,84.91042171976852,-2684.121435584078,0,0
41609.45,84.82781835595962,-2683.134143457244,0,0
41619.4625,84.82627686386142,-2682.655604652923,0,0
41629.475,84.7749344103227,-2681.9843849908916,0,0
41639.4875,84.91852349808461,-2681.3780262037903,0,0
41649.5,84.94403820851771,-2680.630398310199,0,0
41659.5125,84.60521499765065,-2679.8100086809295,0,0
41669.525,84.97047305032731,-2679.093468443982,0,0
41679.5375,84.93871160010639,-2678.6171129240483,0,0
41689.55,84.66980043425777,-2677.9512264315995,0,0
41699.5625,84.55064686618154,-2677.2210707770587,0,0
41709.575,84.7021935404621,-2676.5001507301236,0,0
41719.5875,84.71439131716035,-2676.029585338572,0,0
41729.6,84.64600815443923,-2675.346503927467,0,0
41739.6125,84.66238142903681,-2674.6934848958927,0,0
41749.625,84.78523427724384,-2674.0774447331933,0,0
41759.6375,84.7737793923672,-2673.395413980005,0,0
41769.65,84.66303564028406,-2672.7916070820556,0,0
41779.6625,84.77699366582792,-2672.187654946334,0,0
41789.675,84.65392829156457,-2671.476573992496,0,0
41799.6875,84.74704157913594,-2670.839959577562,0,0
41809.7,84.70276880978611,-2670.2417153259385,0,0
41819.7125,84.45149539761631,-2669.5221253094746,0,0
41829.725,84.64363934144139,-2668.843182658135,0,0
41839.7375,84.76325581649839,-2668.2852869473904,0,0
41849.75,84.41413263232498,-2667.748751369299,0,0
41859.7625,84.46441801290835,-2666.9980721410393,0,0
41869.775,84.31272211156991,-2666.2481789765343,0,0
41879.7875,84.31012996294174,-2665.7627775207325,0,0
41889.8,84.26132325673231,-2665.191954550288,0,0
41899.8125,84.3040329428466,-2664.4743225637376,0,0
41909.825,84.15265279786455,-2663.7503120437204,0,0
41919.8375,84.18453443481557,-2663.2173541737243,0,0
41929.85,84.06150919229123,-2662.5894829966587,0,0
41939.8625,84.16556941400398,-2661.9208961404706,0,0
41949.875,83.9122472691231,-2661.2076155270142,0,0
41959.8875,83.99728719513095,-2660.620202239362,0,0
41969.9,83.94809489752103,-2659.9954781560277,0,0
41979.9125,83.73795896429995,-2659.2565016064123,0,0
41989.925,83.72694299460312,-2658.5343014089103,0,0
41999.9375,83.83047415779156,-2658.0015807333693,0,0
42009.95,83.69959450787022,-2657.1892768504167,0,0
42019.9625,83.47420527853923,-2656.6371349250885,0,0
42029.975,83.71920639629802,-2655.9552939689706,0,0
42039.9875,83.73984219069689,-2655.358564838225,0,0
42050.0,83.87136155642925,-2654.6442179733995,0,0
42060.0,83.531220599399,-2654.0058275175684,0,0
42070.0125,83.55829657757755,-2653.253626611151,0,0
42080.025,83.55933324691397,-2652.5909507427123,0,0
42090.0375,83.59797378133015,-2652.2416185724983,0,0
42100.05,83.59057413018927,-2651.401411196348,0,0
42110.0625,83.41736984801558,-2650.939215827705,0,0
42120.075,83.49499033253096,-2650.2181652889403,0,0
42130.0875,83.62602679535327,-2649.4692889657777,0,0
42140.1,83.30442859825084,-2648.793663641907,0,0
42150.1125,83.37380602892117,-2647.9757872971163,0,0
42160.125,83.22692123318177,-2647.4803884397534,0,0
42170.1375,83.40294749764243,-2646.8524695708543,0,0
42180.15,83.11339626457318,-2646.081077738845,0,0
42190.1625,83.0345706929211,-2645.6048125132966,0,0
42200.175,83.08614687893203,-2644.9410846537016,0,0
42210.1875,83.08354683396135,-2644.190431288454,0,0
42220.2,82.85827782947985,-2643.548192460425,0,0
42230.2125,83.00152146595694,-2642.8582629916104,0,0
42240.225,82.93690312361444,-2642.1360701176186,0,0
42250.2375,82.90247849567508,-2641.5339769524358,0,0
42260.25,83.10738040383208,-2640.8417358248066,0,0
42270.2625,82.9434746480299,-2640.312403772785,0,0
42280.275,83.00312966420778,-2639.43093497652,0,0
42290.2875,83.04593294198884,-2638.846045490255,0,0
42300.3,82.71991481216104,-2638.232548024395,0,0
42310.3125,82.88152261215059,-2637.5233392144164,0,0
42320.325,82.91663359489328,-2636.9518018455783,0,0
42330.3375,82.8471527364127,-2636.2837600092416,0,0
42340.35,82.83382467681301,-2635.6749826783976,0,0
42350.3625,82.77363982146758,-2634.719435960875,0,0
42360.375,82.82637462967664,-2634.1513756062927,0,0
42370.3875,83.06275876384352,-2633.4991860895475,0,0
42380.4,82.63131282168693,-2632.961200246225,0,0
42390.4125,82.55810875250904,-2632.228367162399,0,0
42400.425,82.69883729295242,-2631.5441515576667,0,0
42410.4375,82.86432147489043,-2631.1072667404605,0,0
42420.45,82.66708605640251,-2630.219658903205,0,0
42430.4625,82.86227344645708,-2629.710365953665,0,0
42440.475,82.757385665241,-2628.9377073872606,0,0
42450.4875,82.7258261877337,-2628.517375743625,0,0
42460.5,82.7591937884292,-2627.67082077411,0,0
42470.5125,82.56706771965801,-2626.9550757046363,0,0
42480.525,82.72961858760554,-2626.510528454967,0,0
42490.5375,82.5885885626464,-2625.7107115528406,0,0
42500.55,82.64546387940382,-2625.176582709299,0,0
42510.5625,82.53378411182632,-2624.3675671514625,0,0
42520.575,82.56734284489045,-2623.7610538844974,0,0
42530.5875,82.61172460654957,-2623.144290466604,0,0
42540.6,82.68290086646886,-2622.5587756789932,0,0
42550.6125,82.62479978913981,-2621.840091361694,0,0
42560.625,82.65567340560594,-2621.184442987798,0,0
42570.6375,82.70283146599898,-2620.59328133321,0,0
42580.65,82.76864217444927,-2619.91186332785,0,0
42590.6625,82.54031530039737,-2619.319342347435,0,0
42600.675,82.69071624162878,-2618.7212866820837,0,0
42610.6875,82.4726859452291,-2618.126670447673,0,0
42620.7,82.47542263404209,-2617.504322196526,0,0
42630.7125,82.60400223107337,-2616.7240253728205,0,0
42640.725,82.65325635140033,-2616.1236099676075,0,0
42650.7375,82.63308858947482,-2615.7042716972855,0,0
42660.75,82.45885021513246,-2614.825937826982,0,0
42670.7625,82.5154418103846,-2614.3691262403854,0,0
42680.775,82.5097554920804,-2613.575538381373,0,0
42690.7875,82.4452086334318,-2612.9503783402806,0,0
42700.8,82.35151494060601,-2612.315927154847,0,0
42710.8125,82.36356158136772,-2611.8920487750415,0,0
42720.825,82.44425331309411,-2611.1681059761863,0,0
42730.8375,82.51234132289035,-2610.3763610216924,0,0
42740.85,82.514873648261,-2609.7943735880035,0,0
42750.8625,82.52821104442395,-2609.0823313924047,0,0
42760.875,82.4058095803364,-2608.414261406644,0,0
42770.8875,82.46754848991442,-2607.8627737225406,0,0
42780.9,82.27564445412526,-2607.1254278661822,0,0
42790.9125,82.58138942916806,-2606.6385496681596,0,0
42800.925,82.35172028767508,-2605.9352890542777,0,0
42810.9375,82.40923100582332,-2605.374003516537,0,0
42820.95,82.30615467202016,-2604.8076119123107,0,0
42830.9625,82.43141700152486,-2604.1788399643165,0,0
42840.975,82.22417127903624,-2603.5185044346936,0,0
42850.9875,82.45111465870123,-2602.8278617095743,0,0
42861.0,82.35798095159619,-2602.2434155859473,0,0
42871.0125,82.21644463947483,-2601.6464843785834,0,0
42881.025,82.18324765335177,-2600.723637333663,0,0
42891.0375,82.37948432379636,-2600.3637281607776,0,0
42901.05,82.28349160073843,-2599.536358610046,0,0
42911.0625,82.2918093136447,-2598.949105438723,0,0
42921.075,82.40657446251153,-2598.3900003824706,0,0
42931.0875,82.3647027430241,-2597.7448925305234,0,0
42941.1,82.31033159536143,-2597.162141901886,0,0
42951.1125,82.25681573538316,-2596.4274228028858,0,0
42961.125,82.25979545628873,-2595.930218416414,0,0
42971.1375,82.38117394019446,-2595.1417426282887,0,0
42981.15,82.38502794195533,-2594.5270173080794,0,0
42991.1625,82.30218728717709,-2593.9016189261883,0,0
43001.175,82.47508060355389,-2593.2537963266977,0,0
43011.1875,82.41545265629435,-2592.717407636095,0,0
43021.2,82.51446045241788,-2591.876921066906,0,0
43031.2125,82.53469938394461,-2591.518857629899,0,0
43041.225,82.53577382962753,-2590.6603585736148,0,0
43051.2375,82.44838403931975,-2590.1800042909877,0,0
43061.25,82.47127859129787,-2589.6438204075066,0,0
43071.2625,82.72019572947137,-2589.054883416756,0,0
43081.275,82.67976884680803,-2588.372249655706,0,0
43091.2875,82.73710839097738,-2587.892032709682,0,0
43101.3,82.66323056384132,-2587.1149929069998,0,0
43111.3125,82.7091406646401,-2586.524243574337,0,0
43121.325,82.61716647897394,-2586.0648249626306,0,0
43131.3375,82.79602339174875,-2585.3975020745224,0,0
43141.35,82.75718586362446,-2584.934521288218,0,0
43151.3625,82.62072813527271,-2584.176587015092,0,0
43161.375,82.56251502842449,-2583.8403868388455,0,0
43171.3875,82.66369982287254,-2583.102554478756,0,0
43181.4,82.59411575903916,-2582.474263739679,0,0
43191.4125,82.70866975756026,-2581.875139193355,0,0
43201.425,82.62280568204297,-2581.1795309865397,0,0
43211.4375,82.65038904184352,-2580.664981136914,0,0
43221.45,82.63315886676094,-2580.179884301551,0,0
43231.4625,82.48281716481364,-2579.4994924386547,0,0
43241.475,82.63928049638379,-2578.8267603827308,0,0
43251.4875,82.66034616751777,-2578.229092877368,0,0
43261.5,82.66966960196045,-2577.6196826446862,0,0
43271.5125,82.71091786649966,-2577.1302205100546,0,0
43281.525,82.4943481347042,-2576.456029371643,0,0
43291.5375,82.75562506097579,-2575.9878023462197,0,0
43301.55,82.68397028860595,-2575.292420885019,0,0
43311.5625,82.65029594995309,-2574.8335393583798,0,0
43321.575,82.62219278770384,-2574.0975023587494,0,0
43331.5875,82.61205364507664,-2573.5299827506515,0,0
43341.6,82.69678910830832,-2572.98087095486,0,0
43351.6125,82.727282201166,-2572.392925109781,0,0
43361.625,82.73526514596877,-2571.643004979024,0,0
43371.6375,82.76240602996843,-2571.2276230798548,0,0
43381.65,82.57263375208726,-2570.6515600873718,0,0
43391.6625,82.65644572343633,-2570.034015484724,0,0
43401.675,82.50997794106921,-2569.5844980571374,0,0
43411.6875,82.60786767040958,-2568.9916996147604,0,0
43421.7,82.60174529094395,-2568.2552306410807,0,0
43431.7125,82.64725765870092,-2567.766889968344,0,0
43441.725,82.71835552364504,-2566.990968420242,0,0
43451.7375,82.64557624936768,-2566.479994265256,0,0
43461.75,82.58784497776401,-2565.974749045256,0,0
43471.7625,82.7168677098935,-2565.564475044197,0,0
43481.775,82.76613317786708,-2564.690567610497,0,0
43491.7875,82.6221163516851,-2563.9363297880873,0,0
43501.8,82.59669605006162,-2563.6030912609203,0,0
43511.8125,82.71367417545419,-2562.9820356350688,0,0
43521.825,82.62992300784737,-2562.4609391440968,0,0
43531.8375,82.70401813849331,-2561.8844252388126,0,0
43541.85,82.75146054952151,-2561.355518115113,0,0
43551.8625,82.64179121071582,-2560.8248058145527,0,0
43561.875,82.71098388626913,-2560.1366402667986,0,0
43571.8875,82.72564752106213,-2559.6650897393943,0,0
43581.9,82.788914135864,-2559.1640560813066,0,0
43591.9125,82.47356620927174,-2558.4386884683645,0,0
43601.925,82.46158341857827,-2558.015192290998,0,0
43611.9375,82.5869453999855,-2557.480624652433,0,0
43621.95,82.6036064649024,-2557.192602301017,0,0
43631.9625,82.55909416819426,-2556.349344137609,0,0
43641.975,82.43020425351183,-2555.8823014270756,0,0
43651.9875,82.50632297442607,-2555.2622118913823,0,0
43662.0,82.4110758442838,-2554.939047144347,0,0
43672.0125,82.54949401732938,-2554.124443187688,0,0
43682.025,82.42772583655307,-2553.436926316124,0,0
43692.0375,82.36884404667411,-2553.006138420984,0,0
43702.05,82.27136012920325,-2552.578790245269,0,0
43712.0625,82.25274779398664,-2551.8073847883097,0,0
43722.075,82.14061141467113,-2551.264266080559,0,0
43732.0875,82.14974356339226,-2550.68782236381,0,0
43742.1,82.2632458533587,-2549.9768922948138,0,0
43752.1125,82.19397246309573,-2549.442981145398,0,0
43762.125,82.25512704880292,-2548.977613296337,0,0
43772.1375,82.04003982875274,-2548.307839945742,0,0
43782.15,82.12259944461483,-2547.76772168553,0,0
43792.1625,82.15007656477201,-2547.208860015143,0,0
43802.175,82.11665162318229,-2546.638930114213,0,0
43812.1875,82.14488093699525,-2546.1437534422694,0,0
43822.2,81.95515889279918,-2545.374462606323,0,0
43832.2125,82.10639455213818,-2544.953945741009,0,0
43842.225,82.0937255565005,-2544.4367480044502,0,0
43852.2375,82.05453584573205,-2543.853877256108,0,0
43862.25,81.88981252903517,-2543.388636965314,0,0
43872.2625,81.89439530382263,-2542.7259961046734,0,0
43882.275,81.88628353314381,-2542.0816400631506,0,0
43892.2875,81.72451838862648,-2541.7634564762843,0,0
43902.3,81.84124994224076,-2541.134063364426,0,0
43912.3125,81.77645499289493,-2540.5983259098202,0,0
43922.325,81.8014904189284,-2540.104104074889,0,0
43932.3375,81.694868326668,-2539.4706464878286,0,0
43942.35,81.97429640013888,-2538.7078441396793,0,0
43952.3625,81.68030484977712,-2538.2822967454576,0,0
43962.375,81.57545138178534,-2537.564534401991,0,0
43972.3875,81.4441878948685,-2537.3581405299888,0,0
43982.4,81.38980044746384,-2536.5650651234196,0,0
43992.4125,81.40994943810662,-2536.0690375853637,0,0
44002.425,81.22278202310375,-2535.413494830282,0,0
44012.4375,81.28373291697011,-2534.8529565703743,0,0
44022.45,81.1625388631472,-2534.281462569627,0,0
44032.4625,81.16700651445056,-2533.77655863777,0,0
44042.475,81.13051320766861,-2533.255028955555,0,0
44052.4875,80.95021018822864,-2532.683560383569,0,0
44062.5,80.9996796984539,-2532.1175192266046,0,0
44072.5125,80.86831970213278,-2531.462705643171,0,0
44082.525,80.82763726846072,-2530.8513552851887,0,0
44092.5375,80.7580617713616,-2530.3709106784936,0,0
44102.55,80.78848223419037,-2529.6742481699607,0,0
44112.5625,80.65873509281587,-2529.2573828670647,0,0
44122.575,80.58838877126516,-2528.556526768334,0,0
44132.5875,80.66181114905253,-2527.8781495882163,0,0
44142.6,80.63253710373407,-2527.3840853507018,0,0
44152.6125,80.51880890254219,-2526.6986469929343,0,0
44162.625,80.50006235997034,-2526.242409756267,0,0
44172.6375,80.32822294114503,-2525.5666168069133,0,0
44182.65,80.31760494692298,-2524.984231324379,0,0
44192.6625,80.34773309221495,-2524.4764570214074,0,0
44202.675,80.34855028055965,-2523.725830802752,0,0
44212.6875,80.2285122626528,-2523.2472604932323,0,0
44222.7,80.15917122661386,-2522.633947852787,0,0
44232.7125,80.2203264120435,-2521.877118063237,0,0
44242.725,79.96038593236013,-2521.2976295001595,0,0
44252.7375,80.11952981630616,-2520.791243668002,0,0
44262.75,79.98782192188543,-2520.198643457387,0,0
44272.7625,80.2335801297696,-2519.564381369109,0,0
44282.775,79.99075713582121,-2518.873944060108,0,0
44292.7875,80.07560861105773,-2518.4070864469622,0,0
44302.8,79.96548667129736,-2517.655804186657,0,0
44312.8125,79.90194939471985,-2517.2527591031467,0,0
44322.825,79.86654172427356,-2516.67219122109,0,0
44332.8375,79.9236627492953,-2516.0896169629145,0,0
44342.85,79.89698403597968,-2515.403476554183,0,0
44352.8625,79.81587637548392,-2514.824357388377,0,0
44362.875,79.81518703970974,-2514.2765911212155,0,0
44372.8875,79.81043039424819,-2513.8791696517133,0,0
44382.9,79.67474098347036,-2513.067811262733,0,0
44392.9125,79.79722959418676,-2512.5655892130417,0,0
44402.925,79.70959832075421,-2512.1887419844334,0,0
44412.9375,79.71474839702992,-2511.3044039476495,0,0
44422.95,79.67830141654365,-2510.83590148098,0,0
44432.9625,79.78723872443784,-2510.2411336279206,0,0
44442.975,79.60651095294249,-2509.793059700579,0,0
44452.9875,79.83221306090797,-2509.371609750865,0,0
44463.0,79.60891191648042,-2508.623290893253,0,0
44473.0125,79.66307404759978,-2508.208404063725,0,0
44483.025,79.45381744643062,-2507.467670201505,0,0
44493.0375,79.42598774863572,-2506.9411430006407,0,0
44503.05,79.54005534751182,-2506.2972720480516,0,0
44513.0625,79.22909421985669,-2505.626259971476,0,0
44523.075,79.31602863462396,-2505.3551275143577,0,0
44533.0875,79.463646217052,-2504.7548590917563,0,0
44543.1,79.14907316669664,-2503.9370738301845,0,0
44553.1125,79.14260360535482,-2503.5339321050674,0,0
44563.125,79.5170223530842,-2502.9277968322303,0,0
44573.1375,79.18524225241866,-2502.2033730693843,0,0
44583.15,79.08188424020334,-2501.7770409400646,0,0
44593.1625,79.24013241256463,-2501.0916816625395,0,0
44603.175,79.13923102286536,-2500.7681197044967,0,0
44613.1875,79.1364781495398,-2499.9682385396522,0,0
44623.2,79.11981842618445,-2499.49107381938,0,0
44633.2125,79.00841965876448,-2498.915949886464,0,0
44643.225,78.90334600600805,-2498.527053332637,0,0
44653.2375,79.10338659572025,-2497.6039542505223,0,0
44663.25,78.65588895662886,-2497.14923104484,0,0
44673.2625,78.79467220608967,-2496.683396176173,0,0
44683.275,78.81805936660166,-2496.023562494516,0,0
44693.2875,78.75467884670128,-2495.408915505162,0,0
44703.3,78.76179590279548,-2494.7923282181114,0,0
44713.3125,78.6767129166647,-2494.2816542824066,0,0
44723.325,78.66985980450897,-2493.730919086826,0,0
44733.3375,78.64671070702073,-2493.0018231470144,0,0
44743.35,78.50434449073481,-2492.5786132958506,0,0
44753.3625,78.53250551874946,-2492.032725884408,0,0
44763.375,78.6332266631835,-2491.4135141368474,0,0
44773.3875,78.73444203798556,-2490.885760887584,0,0
44783.4,78.49410471158947,-2490.226955620037,0,0
44793.4125,78.72431340610291,-2489.5765430758474,0,0
44803.425,78.57296703806698,-2489.187413582525,0,0
44813.4375,78.34612172531392,-2488.4317401226017,0,0
44823.45,78.50692126078408,-2488.1537661476273,0,0
44833.4625,78.21395050818165,-2487.4794878333514,0,0
44843.475,78.40739357101447,-2486.7794893854993,0,0
44853.4875,78.36641102938385,-2486.401694612561,0,0
44863.5,78.2156654702323,-2485.6163386080825,0,0
44873.5125,78.29723270473167,-2484.881345238311,0,0
44883.525,78.21551915345971,-2484.3161144462324,0,0
44893.5375,78.32059356618204,-2483.9391124879558,0,0
44903.55,78.20110053794875,-2483.2916434910703,0,0
