Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
54595.65,70.909911654105,-2176.044514703994,0,0
54605.6625,70.92188561791724,-2175.6643761353243,0,0
54615.675,70.84053603593232,-2175.4156169822186,0,0
54625.6875,70.71095036543922,-2175.0433736407103,0,0
54635.7,70.67851347399274,-2174.674556913378,0,0
54645.7125,70.57374616663323,-2174.2748156758553,0,0
54655.725,70.52870270107643,-2173.930514387335,0,0
54665.7375,70.50144326731665,-2173.541635851781,0,0
54675.75,70.46473888432313,-2173.3047396873076,0,0
54685.7625,70.42147582328624,-2172.914605238278,0,0
54695.775,70.35026294340126,-2172.5199745436657,0,0
54705.7875,70.2108607013427,-2172.1398162754726,0,0
54715.8,70.17113611627728,-2171.706649512904,0,0
54725.8125,70.07082122960468,-2171.4111580899225,0,0
54735.825,70.10993109739542,-2170.9807314348295,0,0
54745.8375,70.05853638453466,-2170.6596043818727,0,0
54755.85,70.03987602549324,-2170.172674166088,0,0
54765.8625,70.01963095689952,-2169.7499981918986,0,0
54775.875,69.95911337403336,-2169.4664127088845,0,0
54785.8875,69.98928760596343,-2169.083567044742,0,0
54795.9,69.81008619797869,-2168.6547387530686,0,0
54805.9125,69.8000962122426,-2168.1329966773405,0,0
54815.925,69.830884725486,-2167.7878059411596,0,0
54825.9375,69.83190465575616,-2167.4332000234035,0,0
54835.95,69.77630442566148,-2167.0124137575594,0,0
54845.9625,69.7504233622126,-2166.5725614188823,0,0
54855.975,69.65013808970242,-2166.136885766036,0,0
54865.9875,69.63244728854218,-2165.886915364828,0,0
54876.0,69.62689975481368,-2165.4567222528085,0,0
54886.0125,69.53502576948183,-2164.916696691267,0,0
54896.025,69.58657021698718,-2164.505146008775,0,0
54906.0375,69.5446044583952,-2164.1335610865826,0,0
54916.05,69.49230747445317,-2163.7241786284603,0,0
54926.0625,69.46279991896779,-2163.336712560128,0,0
54936.075,69.51967323267795,-2162.9517852532476,0,0
54946.0875,69.51625332790427,-2162.6203165526526,0,0
54956.1,69.45668240851612,-2162.0645978967023,0,0
54966.1125,69.44045409582414,-2161.8332284691146,0,0
54976.125,69.50011731753696,-2161.2989555556537,0,0
54986.1375,69.44299791458054,-2160.948889057701,0,0
54996.15,69.42068894767294,-2160.525453157064,0,0
55006.1625,69.43072080016539,-2160.1956686361905,0,0
55016.175,69.38754680169485,-2159.730528863944,0,0
55026.1875,69.40696283763853,-2159.388796267373,0,0
55036.2,69.40546370869129,-2158.9551236186658,0,0
55046.2125,69.44117961247085,-2158.643386344827,0,0
55056.225,69.43259101825637,-2158.191043186676,0,0
55066.2375,69.41994813900988,-2157.838224279412,0,0
55076.25,69.2709403095458,-2157.441642300689,0,0
55086.2625,69.43440396059147,-2157.011744350934,0,0
55096.275,69.41692554891549,-2156.7092593380235,0,0
55106.2875,69.48295622040015,-2156.2793618592664,0,0
55116.3,69.44412558586951,-2155.8316329788513,0,0
55126.3125,69.35904881804827,-2155.5430892273807,0,0
55136.325,69.41442340222403,-2155.2024631315194,0,0
55146.3375,69.43993374417013,-2154.816749081397,0,0
55156.35,69.40410320906388,-2154.509760854422,0,0
55166.3625,69.32129162176926,-2154.0633922617108,0,0
55176.375,69.31516193773525,-2153.830914964231,0,0
55186.3875,69.29116819740224,-2153.420614740992,0,0
55196.4,69.4482945029952,-2152.968983141651,0,0
55206.4125,69.35905455481867,-2152.6694073865087,0,0
55216.425,69.32127710343461,-2152.372791443059,0,0
55226.4375,69.2430204198574,-2151.9069879446174,0,0
55236.45,69.24996931147324,-2151.5939401244095,0,0
55246.4625,69.20288773595618,-2151.296102359846,0,0
55256.475,69.28374808637682,-2150.975140136548,0,0
55266.4875,69.14783898087876,-2150.5993673329667,0,0
55276.5,69.05282329805974,-2150.112773077544,0,0
55286.5125,69.18592654482848,-2149.7793043829415,0,0
55296.525,68.98385319772963,-2149.3620096821974,0,0
55306.5375,68.99893740884848,-2149.112288319804,0,0
55316.55,68.89236486247839,-2148.7302297612623,0,0
55326.5625,68.86983394217279,-2148.4256894185532,0,0
55336.575,68.70501274657563,-2148.102521009024,0,0
55346.5875,68.82738153834627,-2147.754609519574,0,0
55356.6,68.81470831624662,-2147.273267378582,0,0
55366.6125,68.67225777413215,-2146.892385979696,0,0
55376.625,68.62961297313664,-2146.5803198471735,0,0
55386.6375,68.59766202327371,-2146.177674842154,0,0
55396.65,68.49838153196796,-2145.751192433227,0,0
55406.6625,68.48396744905928,-2145.328972298438,0,0
55416.675,68.53130180601303,-2144.9601030781323,0,0
55426.6875,68.41096789541889,-2144.563527986806,0,0
55436.7,68.32264350052523,-2144.2908040084762,0,0
55446.7125,68.28870521433315,-2143.7851694954034,0,0
55456.725,68.26905300354753,-2143.357133085491,0,0
55466.7375,68.30261267511904,-2143.1285573614787,0,0
55476.75,68.27693912380022,-2142.6685999431124,0,0
55486.7625,68.11475446522941,-2142.327077756635,0,0
55496.775,68.1360799075406,-2141.927760282927,0,0
55506.7875,68.106172451603,-2141.4806286015105,0,0
55516.8,68.07311571014121,-2141.19637875622,0,0
55526.8125,68.0361751248255,-2140.8090620066873,0,0
55536.825,67.93544128769646,-2140.4300413759297,0,0
55546.8375,67.97716867239095,-2140.0604153261124,0,0
55556.85,67.90079772102699,-2139.7169015144723,0,0
55566.8625,67.81566933833092,-2139.3533876844144,0,0
55576.875,67.68996168537407,-2138.9122195227746,0,0
55586.8875,67.65309818885413,-2138.6405463752244,0,0
55596.9,67.65101308466811,-2138.2811796250767,0,0
55606.9125,67.44247213700665,-2137.900420382398,0,0
55616.925,67.51885715236499,-2137.417860449693,0,0
55626.9375,67.36622336140142,-2137.0779794401924,0,0
55636.95,67.23275604737849,-2136.7291837378566,0,0
55646.9625,67.23146463619084,-2136.382880494323,0,0
55656.975,67.19635218575839,-2135.8849592311053,0,0
55666.9875,67.14528029548156,-2135.5907705547643,0,0
55677.0,67.04787068745793,-2135.1984556571992,0,0
55687.0125,66.94384164179496,-2134.7018841239806,0,0
55697.025,66.79885300587917,-2134.3201915494296,0,0
55707.0375,66.7331665987885,-2133.893815885081,0,0
55717.05,66.74956104023168,-2133.328567804836,0,0
55727.0625,66.68175863867071,-2133.0357455226426,0,0
55737.075,66.67702619123013,-2132.577254031314,0,0
55747.0875,66.52705589569494,-2132.215923279197,0,0
55757.1,66.58512526450154,-2131.8291238182824,0,0
55767.1125,66.47090844014123,-2131.3656452445557,0,0
55777.125,66.4770338347101,-2130.9272241679137,0,0
55787.1375,66.35252721356947,-2130.6565262122817,0,0
55797.15,66.40570847202673,-2130.0604678615323,0,0
55807.1625,66.3982401725571,-2129.684123073755,0,0
55817.175,66.26008792143456,-2129.284838472159,0,0
55827.1875,66.33029752109245,-2128.9083839467794,0,0
55837.2,66.26025375109721,-2128.4588424980193,0,0
55847.2125,66.21560975785395,-2127.9916880425894,0,0
55857.225,66.20532558366341,-2127.6814842002427,0,0
55867.2375,66.14095063632128,-2127.2708719649945,0,0
55877.25,66.0930611725391,-2126.8502271531593,0,0
55887.2625,66.0965961050807,-2126.488344142953,0,0
55897.275,66.00729825583325,-2126.0257123852234,0,0
55907.2875,65.91518995434613,-2125.66579422015,0,0
55917.3,65.92313282543188,-2125.206818169198,0,0
55927.3125,65.81414941600168,-2124.8279193714448,0,0
55937.325,65.90239846894913,-2124.5065944032835,0,0
55947.3375,65.8125034410631,-2124.056002573253,0,0
55957.35,65.65547159185567,-2123.639652599127,0,0
55967.3625,65.70119933325475,-2123.2693721061123,0,0
55977.375,65.62691833821344,-2122.818294908928,0,0
55987.3875,65.65627521404288,-2122.3930516222094,0,0
55997.4,65.54367900838413,-2122.108094933328,0,0
56007.4125,65.52955284899883,-2121.5611215374192,0,0
56017.425,65.44543109600518,-2121.2842210651193,0,0
56027.4375,65.45654541088395,-2120.811064147106,0,0
56037.45,65.43400998664187,-2120.4740419970162,0,0
56047.4625,65.35889977883602,-2119.983133192353,0,0
56057.475,65.28893280408766,-2119.5441277860427,0,0
56067.4875,65.33877209471008,-2119.1998322352497,0,0
56077.5,65.22126463212501,-2118.7400143909645,0,0
56087.5125,65.21771003735775,-2118.3395552819948,0,0
56097.525,65.13453365883173,-2117.9630178902603,0,0
56107.5375,65.14503977745703,-2117.4259250896607,0,0
56117.55,65.06140201954993,-2117.136770371329,0,0
56127.5625,64.99375809453886,-2116.6844446966193,0,0
56137.575,65.0029943288084,-2116.3157173456552,0,0
56147.5875,64.94025462089834,-2115.8738659133105,0,0
56157.6,64.9644366106826,-2115.456411482482,0,0
56167.6125,64.8386956326176,-2115.008259832457,0,0
56177.625,64.84393158609817,-2114.693293926754,0,0
56187.6375,64.72762459316868,-2114.2328022761917,0,0
56197.65,64.81157702735864,-2113.8376351773118,0,0
56207.6625,64.72710052466175,-2113.340881513241,0,0
56217.675,64.69484294021764,-2112.968337528937,0,0
56227.6875,64.70084065548161,-2112.4953542377875,0,0
56237.7,64.68809132069227,-2112.128472742572,0,0
56247.7125,64.59647511287116,-2111.6771033264977,0,0
56257.725,64.60155100717789,-2111.26111843907,0,0
56267.7375,64.56454445732223,-2110.971385830408,0,0
56277.75,64.5219685439293,-2110.4083896879347,0,0
56287.7625,64.46394120370107,-2110.038833946228,0,0
56297.775,64.54938898587918,-2109.6833928744923,0,0
56307.7875,64.41742820743768,-2109.1784041014193,0,0
56317.8,64.48090491241226,-2108.850611363937,0,0
56327.8125,64.45806238606708,-2108.5208304575176,0,0
56337.825,64.50235438854503,-2108.125070786532,0,0
56347.8375,64.4168816680977,-2107.562656210192,0,0
56357.85,64.37015709513878,-2107.197454818352,0,0
56367.8625,64.36885626882604,-2106.785439453664,0,0
56377.875,64.33420367146059,-2106.438252002719,0,0
56387.8875,64.31665750003565,-2106.0193282930113,0,0
56397.9,64.2714708974713,-2105.7280082436946,0,0
56407.9125,64.19851141807248,-2105.330413996442,0,0
56417.925,64.2324298777654,-2104.892711802198,0,0
56427.9375,64.127946886037,-2104.544423818123,0,0
56437.95,64.19720694581027,-2104.1810396623446,0,0
56447.9625,64.06364005351914,-2103.7668813541823,0,0
56457.975,64.06984212954434,-2103.3642727912606,0,0
56467.9875,63.980190087809106,-2102.899118431956,0,0
56478.0,63.939827279871885,-2102.541824075252,0,0
56488.0125,63.83503376058752,-2102.135079232999,0,0
56498.025,63.84337248509912,-2101.675905624782,0,0
56508.0375,63.64762470361022,-2101.3148119654866,0,0
56518.05,63.65695481170061,-2100.9499858223753,0,0
56528.0625,63.57223643689081,-2100.504550473805,0,0
56538.075,63.65887347117288,-2100.0510256246544,0,0
56548.0875,63.46968480235086,-2099.628753537341,0,0
56558.1,63.50324413232068,-2099.1936727413763,0,0
56568.1125,63.4890778669699,-2098.715288599362,0,0
56578.125,63.33829683390694,-2098.3337347087404,0,0
56588.1375,63.417315495529536,-2097.8787159603908,0,0
56598.15,63.36834445704646,-2097.335745276112,0,0
56608.1625,63.361582336739474,-2097.0428644662247,0,0
56618.175,63.26753870495316,-2096.6107372491865,0,0
56628.1875,63.29866961296768,-2096.2376613665783,0,0
56638.2,63.2246821887735,-2095.770260039025,0,0
56648.2125,63.32282683711016,-2095.3684445133526,0,0
56658.225,63.229332229635126,-2094.9312966116313,0,0
56668.2375,63.18319985485394,-2094.5973197235103,0,0
56678.25,63.23828449461649,-2094.1092409773514,0,0
56688.2625,63.141121355335486,-2093.6806613488056,0,0
56698.275,63.05979214560788,-2093.268738702754,0,0
56708.2875,63.05916874749939,-2092.862534839708,0,0
56718.3,63.0482326067208,-2092.36777836434,0,0
56728.3125,63.07699403063823,-2092.0348592223086,0,0
56738.325,63.04348242666355,-2091.6971891494436,0,0
56748.3375,63.022351870314424,-2091.177513886232,0,0
56758.35,62.962075178221475,-2090.8685562833425,0,0
56768.3625,62.90031945748181,-2090.364400075979,0,0
56778.375,62.92292911982523,-2089.949457139026,0,0
56788.3875,62.903484491297334,-2089.61965685704,0,0
56798.4,62.877755686165386,-2089.1624537457205,0,0
56808.4125,62.77036039373556,-2088.691768352066,0,0
56818.425,62.79372838582677,-2088.295308387133,0,0
56828.4375,62.70310903356196,-2087.922847177994,0,0
56838.45,62.75590940023687,-2087.485761594221,0,0
56848.4625,62.694686921535514,-2087.0544593009126,0,0
56858.475,62.68226893996302,-2086.713708297083,0,0
56868.4875,62.6651819390574,-2086.2404943473953,0,0
56878.5,62.59922782910556,-2085.9204957824904,0,0
56888.5125,62.61106446578478,-2085.4078954611405,0,0
56898.525,62.554144106641274,-2085.0340190614893,0,0
56908.5375,62.542877071849404,-2084.5914169082903,0,0
56918.55,62.396017607721255,-2084.1062811203924,0,0
56928.5625,62.40410866008419,-2083.722176898211,0,0
56938.575,62.528776673922444,-2083.3243882554298,0,0
56948.5875,62.419744588463786,-2082.9412199124695,0,0
56958.6,62.34628582817147,-2082.5179525704293,0,0
56968.6125,62.405605777891274,-2082.079614969283,0,0
56978.625,62.427783159178176,-2081.7295787823023,0,0
56988.6375,62.28920892455624,-2081.1590479290344,0,0
56998.65,62.31130662415436,-2080.7274299541723,0,0
57008.6625,62.35012862001831,-2080.27330389629,0,0
57018.675,62.27822366913504,-2079.908427285808,0,0
57028.6875,62.24394322718717,-2079.4218871149774,0,0
57038.7,62.246018915863125,-2079.1084740298143,0,0
57048.7125,62.26339191127389,-2078.6661672343002,0,0
57058.725,62.244515352401294,-2078.1806370401328,0,0
57068.7375,62.22971888027387,-2077.7703548613126,0,0
57078.75,62.11926050805773,-2077.3314360353506,0,0
57088.7625,62.30101193675373,-2077.014796322775,0,0
57098.775,62.20050561835301,-2076.584523968886,0,0
57108.7875,62.18736233693289,-2076.040813433767,0,0
57118.8,62.192244963601375,-2075.675673884468,0,0
57128.8125,62.179909465217634,-2075.3109743012747,0,0
57138.825,62.17409516439506,-2074.886924668383,0,0
57148.8375,62.158368923351894,-2074.4832350518245,0,0
57158.85,62.116857353990866,-2074.0203006920583,0,0
57168.8625,62.16343929742073,-2073.5588891492166,0,0
57178.875,62.164949561689596,-2073.1971130091156,0,0
57188.8875,62.174560017559045,-2072.871300070336,0,0
57198.9,62.023314472382964,-2072.417594522218,0,0
57208.9125,62.16136155324543,-2071.9592650201557,0,0
57218.925,62.13998022009046,-2071.57205494544,0,0
57228.9375,62.09356636523694,-2071.0663953129633,0,0
57238.95,62.12817378333364,-2070.736403125782,0,0
57248.9625,62.10124773822073,-2070.3323358237303,0,0
57258.975,62.215741017272336,-2069.950722746268,0,0
57268.9875,62.16316148845727,-2069.455864239211,0,0
57279.0,62.101493127047796,-2069.0580794161256,0,0
57289.0125,62.099906226007114,-2068.7311640116413,0,0
57299.025,62.12796898661458,-2068.200157260081,0,0
57309.0375,62.117066157500204,-2067.8575248519237,0,0
57319.05,62.05074037949344,-2067.5342717927138,0,0
57329.0625,62.09252864541314,-2067.1520652343647,0,0
57339.075,62.089053657051664,-2066.661647276143,0,0
57349.0875,62.09780675394277,-2066.2330320651886,0,0
57359.1,62.05770403715145,-2065.874893451909,0,0
57369.1125,62.006182149886136,-2065.444341074314,0,0
57379.125,61.92299565651361,-2065.060789254521,0,0
57389.1375,61.998467375639954,-2064.662094710456,0,0
57399.15,62.078247362128025,-2064.2446780169034,0,0
57409.1625,62.107025375891425,-2063.9125353983372,0,0
57419.175,61.92893026713622,-2063.4556171348577,0,0
57429.1875,61.92357289713144,-2063.0826377782737,0,0
57439.2,61.9959148803537,-2062.6835812523527,0,0
57449.2125,62.04249456073374,-2062.230330135393,0,0
57459.225,62.05180440396167,-2061.745245779338,0,0
57469.2375,61.9179358857692,-2061.3573734830193,0,0
57479.25,61.968133374163834,-2061.034436766021,0,0
57489.2625,62.05819976770495,-2060.545672400885,0,0
57499.275,61.944796715572515,-2060.202714545568,0,0
57509.2875,61.98812154743439,-2059.840515747507,0,0
57519.3,61.93469467166712,-2059.367604671839,0,0
57529.3125,61.97839019439724,-2058.99591912376,0,0
57539.325,61.98920984691951,-2058.592121402563,0,0
57549.3375,61.92658452910446,-2058.2339318234594,0,0
57559.35,61.95253952078495,-2057.7159079762123,0,0
57569.3625,61.953714731384316,-2057.3993842382547,0,0
57579.375,61.957364815625695,-2056.9510373755998,0,0
57589.3875,61.9454135663657,-2056.4722184893203,0,0
57599.4,61.984078156506165,-2056.0988569867495,0,0
57609.4125,61.85897682431959,-2055.661221770316,0,0
57619.425,61.93247574843644,-2055.3314776804236,0,0
57629.4375,61.94505638537805,-2054.9115824852283,0,0
57639.45,61.98793765980223,-2054.5147660355456,0,0
57649.4625,61.88070788628713,-2054.1332213443397,0,0
57659.475,61.94876160443942,-2053.730136999792,0,0
57669.4875,61.932639491665554,-2053.2824315101766,0,0
57679.5,61.957808130298076,-2052.926033480959,0,0
57689.5125,61.976145340606124,-2052.50513728595,0,0
57699.525,61.94160003447056,-2052.105972707656,0,0
57709.5375,61.93793863644247,-2051.7455034323425,0,0
57719.55,61.978094127410685,-2051.2431992449992,0,0
57729.5625,61.98266271180188,-2050.961262055809,0,0
57739.575,61.9522097624282,-2050.567959540655,0,0
57749.5875,62.003454941868185,-2050.190575884149,0,0
57759.6,61.99058616723405,-2049.6860237468495,0,0
57769.6125,61.89736281763409,-2049.3717551172867,0,0
57779.625,61.97313779972384,-2048.8892008733737,0,0
57789.6375,62.05675478895787,-2048.488861215355,0,0
57799.65,62.01712330384936,-2048.1472543109257,0,0
57809.6625,61.998076019019635,-2047.7227731473115,0,0
57819.675,61.94412503657782,-2047.4192457141457,0,0
57829.6875,62.00886964035415,-2046.9819264872992,0,0
57839.7,62.017924929585774,-2046.600043410862,0,0
57849.7125,61.94269038715985,-2046.2136349039158,0,0
57859.725,61.98797468094407,-2045.8261221450182,0,0
57869.7375,61.96635505275117,-2045.44024602107,0,0
57879.75,62.00862255802868,-2045.0090873479178,0,0
57889.7625,61.955314711540694,-2044.6284595917273,0,0
57899.775,62.001746830115025,-2044.2116157917344,0,0
57909.7875,61.988718209636374,-2043.8289031601287,0,0
57919.8,62.01182097196748,-2043.4171570076578,0,0
57929.8125,61.942140890688506,-2043.0237235636885,0,0
57939.825,62.029293245731594,-2042.6241319858204,0,0
57949.8375,62.06909985316694,-2042.199213504608,0,0
57959.85,61.998276437678925,-2041.8641066375692,0,0
57969.8625,61.94064839181933,-2041.4161296366183,0,0
57979.875,62.054461429749274,-2041.039469854679,0,0
57989.8875,61.99592386843015,-2040.6906605532458,0,0
57999.9,62.05278298568895,-2040.318320087064,0,0
58009.9125,61.929804336171834,-2039.865079595223,0,0
58019.925,61.95659113552053,-2039.5620913992184,0,0
58029.9375,62.112598923984564,-2039.1789678362406,0,0
58039.95,62.02545268965439,-2038.7459681279493,0,0
58049.9625,61.98780444322412,-2038.37704632213,0,0
58059.975,61.89300011284432,-2037.8776500405165,0,0
58069.9875,61.986917380728684,-2037.6184123092728,0,0
58080.0,61.98660264509082,-2037.2660879290113,0,0
58090.0,62.00328596479648,-2036.8065971502529,0,0
58100.0125,62.052505215423636,-2036.448376672881,0,0
58110.025,62.063668201976256,-2036.1088022991403,0,0
58120.0375,61.92059675981804,-2035.6749050620733,0,0
58130.05,62.04104284606714,-2035.277380728365,0,0
58140.0625,62.0691709555541,-2034.891014492189,0,0
58150.075,62.021683589547735,-2034.5445315718657,0,0
58160.0875,62.053263897433986,-2034.109465553801,0,0
58170.1,61.96572951253198,-2033.7201549117726,0,0
58180.1125,62.010878533305025,-2033.347906371849,0,0
58190.125,61.93663704694488,-2033.0092463046976,0,0
58200.1375,61.919395900923995,-2032.5656265564828,0,0
58210.15,61.9191281511053,-2032.2327778023252,0,0
58220.1625,61.98792291861792,-2031.8239985741138,0,0
58230.175,62.039040746132684,-2031.3743878927453,0,0
58240.1875,61.942270438480925,-2031.0105730949617,0,0
58250.2,61.96676003168241,-2030.6606411677362,0,0
58260.2125,61.94607887566816,-2030.3093156598477,0,0
58270.225,61.98329459736048,-2029.9389915059005,0,0
58280.2375,61.93552398594997,-2029.5643378608681,0,0
58290.25,61.870957643143655,-2029.1230324528592,0,0
58300.2625,61.91788097503248,-2028.7049492604033,0,0
58310.275,61.93149767272194,-2028.3665968363598,0,0
58320.2875,61.97466287176088,-2027.9799191961558,0,0
58330.3,61.947722613417945,-2027.6051109643602,0,0
58340.3125,61.963283735645156,-2027.106347871673,0,0
58350.325,61.935687252265666,-2026.7924042221123,0,0
58360.3375,61.97927373331406,-2026.4351841692428,0,0
58370.35,61.89001112250147,-2026.0048789854904,0,0
58380.3625,61.95257226511089,-2025.6163593892727,0,0
58390.375,61.91453523040627,-2025.2161885113358,0,0
58400.3875,61.895763806230306,-2024.8913505007401,0,0
58410.4,61.796950167324084,-2024.387029011578,0,0
58420.4125,61.92039468003391,-2024.066465648345,0,0
58430.425,61.93144252593193,-2023.7312466469914,0,0
58440.4375,61.83343028022994,-2023.2196152631698,0,0
58450.45,61.9133235311146,-2022.9012376524327,0,0
58460.4625,61.85374135993808,-2022.426409232601,0,0
58470.475,61.854145091150926,-2022.0813940059224,0,0
58480.4875,61.87764503113537,-2021.7530434099654,0,0
58490.5,61.88596663321886,-2021.3496800990824,0,0
58500.5125,61.810671500307905,-2020.925261120414,0,0
58510.525,61.86730236730591,-2020.5554120839947,0,0
58520.5375,61.86817154866249,-2020.127746011367,0,0
58530.55,61.89001322529032,-2019.8089363072463,0,0
58540.5625,61.929378374175414,-2019.4278163254694,0,0
58550.575,61.94986579473964,-2019.018079818072,0,0
58560.5875,61.80226154595842,-2018.610570838927,0,0
58570.6,61.90374788288829,-2018.351424325161,0,0
58580.6125,61.881616443226996,-2017.7811117840956,0,0
58590.625,61.83075336658205,-2017.5132319317852,0,0
58600.6375,61.78727982293047,-2017.1306156171852,0,0
58610.65,61.881212935883376,-2016.6674386286204,0,0
58620.6625,61.882524923344775,-2016.3580441022561,0,0
58630.675,61.914945156401956,-2015.9824389628513,0,0
58640.6875,61.87959567717501,-2015.6422121087455,0,0
58650.7,61.88245121250796,-2015.1443687190704,0,0
58660.7125,61.81091332945931,-2014.8076952970982,0,0
58670.725,61.84657296525778,-2014.352200436944,0,0
58680.7375,61.89019912153783,-2013.9907025409307,0,0
58690.75,61.89715140747494,-2013.5887119423053,0,0
58700.7625,61.88703670581745,-2013.237530072885,0,0
58710.775,61.99493361460732,-2012.924252612287,0,0
58720.7875,61.87039498974219,-2012.501188761059,0,0
58730.8,61.967185745989106,-2012.05123221113,0,0
58740.8125,61.880742892492115,-2011.6960126367242,0,0
58750.825,61.833258395995784,-2011.2572042316667,0,0
58760.8375,61.853674057452785,-2010.8735772682517,0,0
58770.85,61.83487040122939,-2010.5237937030565,0,0
58780.8625,61.854329731648335,-2010.153775949215,0,0
58790.875,61.84307912259551,-2009.845971985519,0,0
58800.8875,61.82314113117983,-2009.3603575058157,0,0
58810.9,61.89198899595637,-2009.0615669410442,0,0
58820.9125,61.88920184107249,-2008.6269277510194,0,0
58830.925,61.88229599109514,-2008.2115245627112,0,0
58840.9375,61.90526878759771,-2007.838492753186,0,0
58850.95,61.982872289390855,-2007.3907954962058,0,0
58860.9625,61.89214061087855,-2006.9971045353993,0,0
58870.975,61.91039419161945,-2006.6682268799987,0,0
58880.9875,61.97656409665863,-2006.370208322294,0,0
58891.0,61.85282323103591,-2005.9531031261547,0,0
58901.0125,61.99804327247949,-2005.592431986898,0,0
58911.025,61.90046148579699,-2005.1345094514552,0,0
58921.0375,61.96022913523931,-2004.7211589708315,0,0
58931.05,61.89995365830829,-2004.429973433964,0,0
58941.0625,61.96574637526289,-2004.0883399913762,0,0
58951.075,61.914716445028446,-2003.6110003166577,0,0
58961.0875,61.92236876042187,-2003.2566063147187,0,0
58971.1,61.93261742647558,-2002.8519629559858,0,0
58981.1125,62.01215189878349,-2002.499783071087,0,0
58991.125,61.83413914068927,-2002.0430818602506,0,0
59001.1375,61.977776222229096,-2001.747048528502,0,0
59011.15,61.90518025035227,-2001.320550839566,0,0
59021.1625,61.910994273220396,-2000.8916831700183,0,0
59031.175,61.97477208477787,-2000.6211324744177,0,0
59041.1875,61.986429331227754,-2000.1355599639137,0,0
59051.2,62.03461953749941,-1999.8708770982848,0,0
59061.2125,61.93938681803911,-1999.4004519710086,0,0
59071.225,61.91182438999977,-1999.0097295263308,0,0
59081.2375,61.9219167384649,-1998.620361754151,0,0
59091.25,61.91252046105869,-1998.1989882926703,0,0
59101.2625,62.02700188625018,-1997.8944476554698,0,0
59111.275,61.957748858692334,-1997.392666184453,0,0
59121.2875,62.11923452539215,-1997.1001469593168,0,0
59131.3,62.005738799420634,-1996.7058417930853,0,0
59141.3125,62.04764280017697,-1996.2636393690564,0,0
59151.325,62.02337254192019,-1995.9546119198358,0,0
59161.3375,62.044864709332224,-1995.5168409040782,0,0
59171.35,61.98498038882861,-1995.1212297963714,0,0
59181.3625,62.12901703339079,-1994.7998847963481,0,0
59191.375,62.11273362430292,-1994.4616885084217,0,0
59201.3875,62.15837290984018,-1994.014005804999,0,0
59211.4,62.18264549163051,-1993.6934128294279,0,0
59221.4125,62.095204743820055,-1993.3230793962796,0,0
59231.425,62.063250017255776,-1992.8972759103196,0,0
59241.4375,62.13900592829903,-1992.4309290513386,0,0
59251.45,62.18219644736222,-1992.0534528668416,0,0
59261.4625,62.12891551568477,-1991.7281108458642,0,0
59271.475,62.13325949634046,-1991.3667332235163,0,0
59281.4875,62.26493643653614,-1990.9695713481174,0,0
59291.5,62.161694528608045,-1990.6722047042247,0,0
59301.5125,62.20099740091223,-1990.2063872526091,0,0
59311.525,62.22591323492852,-1989.8322986858398,0,0
59321.5375,62.29657515319935,-1989.5049371129203,0,0
59331.55,62.19090741364905,-1989.0594139579507,0,0
59341.5625,62.31676544771864,-1988.6789993231748,0,0
59351.575,62.30925892264804,-1988.3845441021367,0,0
59361.5875,62.40341867659228,-1987.9092219029685,0,0
59371.6,62.30137783267124,-1987.6324504766444,0,0
59381.6125,62.258110422694386,-1987.2430067866794,0,0
59391.625,62.36338786829012,-1986.9658884303824,0,0
59401.6375,62.35923483149511,-1986.4413902234273,0,0
59411.65,62.40220466975628,-1986.077567042362,0,0
59421.6625,62.34836904298462,-1985.790490809751,0,0
59431.675,62.47613761210416,-1985.392596595573,0,0
59441.6875,62.414715646319806,-1985.055443191024,0,0
59451.7,62.5093411228503,-1984.5846035985244,0,0
59461.7125,62.47407203088517,-1984.275103840247,0,0
59471.725,62.55404751487222,-1983.9123147897012,0,0
59481.7375,62.576035832079775,-1983.4999486121083,0,0
59491.75,62.50651638452931,-1983.1775842183863,0,0
59501.7625,62.55470450514975,-1982.823516457387,0,0
59511.775,62.5524751284306,-1982.5223147609313,0,0
59521.7875,62.49777314788741,-1982.0536180812876,0,0
59531.8,62.53003361972849,-1981.7430981950686,0,0
59541.8125,62.495984482752405,-1981.3330617344989,0,0
59551.825,62.45744903615775,-1981.001516776267,0,0
59561.8375,62.55713843438886,-1980.6923403237556,0,0
59571.85,62.63810388234328,-1980.348482548421,0,0
59581.8625,62.52157688862324,-1979.8530743652464,0,0
59591.875,62.51335062605387,-1979.5490262137848,0,0
59601.8875,62.57880705439963,-1979.1765070846686,0,0
59611.9,62.64923522828448,-1978.7607555175657,0,0
59621.9125,62.60876255178594,-1978.4134337308165,0,0
59631.925,62.64517975689807,-1978.0425951547966,0,0
59641.9375,62.64161168318317,-1977.7576884119192,0,0
59651.95,62.59257607239016,-1977.4253142027924,0,0
59661.9625,62.524938120196715,-1976.948700108961,0,0
59671.975,62.754405348099105,-1976.55427946762,0,0
59681.9875,62.574363711006,-1976.2059951062263,0,0
59692.0,62.6371508995648,-1975.8539232295045,0,0
59702.0125,62.684409194005035,-1975.6227887924288,0,0
59712.025,62.646057932763455,-1975.1294542562248,0,0
59722.0375,62.64038740523272,-1974.791812185079,0,0
59732.05,62.67375138916923,-1974.4599412106609,0,0
