Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
51371.625,60.36599761694864,-2401.2164519271273,0,0
51381.6375,60.343557526293296,-2400.7671982519737,0,0
51391.65,60.35283150732593,-2400.3220010113578,0,0
51401.6625,60.32690891901558,-2399.7996409540183,0,0
51411.675,60.365092794640205,-2399.4588439263753,0,0
51421.6875,60.451157592128524,-2398.920510461449,0,0
51431.7,60.27462837750817,-2398.511144336736,0,0
51441.7125,60.46042764198306,-2398.037083905497,0,0
51451.725,60.37413766744837,-2397.584098588098,0,0
51461.7375,60.179568871768616,-2397.0838938596244,0,0
51471.75,60.3165375218724,-2396.533451795889,0,0
51481.7625,60.28668941527255,-2396.154536874904,0,0
51491.775,60.35039903753628,-2395.7542145647503,0,0
51501.7875,60.2425944147853,-2395.2431675311577,0,0
51511.8,60.28510159105012,-2394.69875863435,0,0
51521.8125,60.18626529975723,-2394.254786993609,0,0
51531.825,60.0871550171498,-2393.86079718356,0,0
51541.8375,60.04668247737693,-2393.245522106876,0,0
51551.85,60.07096826398891,-2392.818023876343,0,0
51561.8625,60.030066483686745,-2392.347250982436,0,0
51571.875,60.005299563471894,-2391.7851187995993,0,0
51581.8875,59.93698487655833,-2391.412280521858,0,0
51591.9,60.09818820976901,-2390.9006372537374,0,0
51601.9125,59.982869063079676,-2390.367082630253,0,0
51611.925,59.97862241967103,-2390.0249952583263,0,0
51621.9375,59.879382174119364,-2389.6420499943815,0,0
51631.95,59.789848089984815,-2388.9547224911876,0,0
51641.9625,59.74297984614621,-2388.3757942671305,0,0
51651.975,59.747377277937396,-2388.141968641099,0,0
51661.9875,59.766988568739485,-2387.5938912664674,0,0
51672.0,59.77665203954961,-2387.050712303382,0,0
51682.0125,59.81618025087633,-2386.4533479500224,0,0
51692.025,59.71077363968285,-2386.0075662451204,0,0
51702.0375,59.68960650989125,-2385.577592101921,0,0
51712.05,59.52626445666635,-2385.0528288907,0,0
51722.0625,59.73394116412924,-2384.610684041579,0,0
51732.075,59.58389858503425,-2384.2064166441264,0,0
51742.0875,59.569620141722524,-2383.6668640189732,0,0
51752.1,59.679835882395125,-2383.0400927505348,0,0
51762.1125,59.688932593200754,-2382.5910141047057,0,0
51772.125,59.656275387374976,-2381.9851393048516,0,0
51782.1375,59.624292204235104,-2381.654103309204,0,0
51792.15,59.62047116786558,-2381.079586320511,0,0
51802.1625,59.51308425450244,-2380.5792679378,0,0
51812.175,59.510992120490826,-2380.1738013079157,0,0
51822.1875,59.44758810429054,-2379.613153452643,0,0
51832.2,59.498937999321086,-2379.105753512135,0,0
51842.2125,59.469965868063035,-2378.8625057648364,0,0
51852.225,59.461487060624634,-2378.110167533424,0,0
51862.2375,59.451190183258305,-2377.6975105339707,0,0
51872.25,59.53490264683805,-2377.304636709992,0,0
51882.2625,59.5385278933527,-2376.763806121736,0,0
51892.275,59.417878527149824,-2376.1288202969217,0,0
51902.2875,59.53439187810928,-2375.8047291400553,0,0
51912.3,59.505012189897634,-2375.3573137340745,0,0
51922.3125,59.397051709453585,-2374.8296330938533,0,0
51932.325,59.70126621547098,-2374.3425163192533,0,0
51942.3375,59.51693801806134,-2373.845581539145,0,0
51952.35,59.440638875161646,-2373.3171932809305,0,0
51962.3625,59.42682012664243,-2372.9162058434354,0,0
51972.375,59.468062815490306,-2372.3200794138784,0,0
51982.3875,59.5458992508623,-2371.8203483704638,0,0
51992.4,59.475037027815326,-2371.44838013107,0,0
52002.4125,59.42897259235478,-2370.93332855003,0,0
52012.425,59.3793384954415,-2370.4063606794994,0,0
52022.4375,59.455836873126024,-2369.9903133833677,0,0
52032.45,59.3708397444885,-2369.50375551135,0,0
52042.4625,59.343971905501306,-2369.0448714902836,0,0
52052.475,59.345517642243045,-2368.6677000344794,0,0
52062.4875,59.3519175916809,-2368.249167462154,0,0
52072.5,59.4272902369076,-2367.7194204922725,0,0
52082.5125,59.26773091543703,-2367.2836942704394,0,0
52092.525,59.424097398909026,-2366.7220171223526,0,0
52102.5375,59.36985791110022,-2366.215123306691,0,0
52112.55,59.47904761566349,-2365.699358724752,0,0
52122.5625,59.41815851241274,-2365.370747044681,0,0
52132.575,59.28401005434658,-2364.786154454461,0,0
52142.5875,59.403900252290605,-2364.3415076370484,0,0
52152.6,59.33596155508626,-2363.816132315196,0,0
52162.6125,59.27938339726944,-2363.4017381454278,0,0
52172.625,59.2345975336015,-2362.9358859300296,0,0
52182.6375,59.33909018842347,-2362.335584640993,0,0
52192.65,59.453809729555616,-2361.899580194191,0,0
52202.6625,59.250997130869436,-2361.5065696000074,0,0
52212.675,59.25457628082407,-2360.949433849643,0,0
52222.6875,59.20210209987348,-2360.578164698724,0,0
52232.7,59.17859924775498,-2360.097553496405,0,0
52242.7125,59.26933265423491,-2359.522866997007,0,0
52252.725,59.210488332416034,-2359.0850291473075,0,0
52262.7375,59.25207667986383,-2358.547260534619,0,0
52272.75,59.246832975598004,-2358.088058340405,0,0
52282.7625,59.260041564016205,-2357.6678576217378,0,0
52292.775,59.213715133226366,-2357.261046446643,0,0
52302.7875,59.244171616479655,-2356.755231747901,0,0
52312.8,59.25588357432337,-2356.332329249736,0,0
52322.8125,59.103452029222375,-2355.806267538764,0,0
52332.825,59.2966125243185,-2355.380593296307,0,0
52342.8375,59.38705793852528,-2354.841999373992,0,0
52352.85,59.402656097613416,-2354.428829677378,0,0
52362.8625,59.233442768350535,-2353.9646862104873,0,0
52372.875,59.21597413981366,-2353.6013343514546,0,0
52382.8875,59.22086782925981,-2352.9776470800452,0,0
52392.9,59.2806967826006,-2352.541784561556,0,0
52402.9125,59.22294630837009,-2352.0584388818024,0,0
52412.925,59.27348212024434,-2351.532699278559,0,0
52422.9375,59.30377342461098,-2351.2439250272823,0,0
52432.95,59.24118919768384,-2350.6800505411343,0,0
52442.9625,59.368649088341755,-2350.3458054458056,0,0
52452.975,59.186819758358034,-2349.6787858258167,0,0
52462.9875,59.306299659690985,-2349.3355367137347,0,0
52473.0,59.28384942292277,-2348.9543201564175,0,0
52483.0125,59.23733203976868,-2348.427828375978,0,0
52493.025,59.29777336258092,-2347.9178293485975,0,0
52503.0375,59.206455479941404,-2347.4751862098256,0,0
52513.05,59.212036749256065,-2347.013516376311,0,0
52523.0625,59.15078722658402,-2346.557655079477,0,0
52533.075,59.046003572197954,-2346.074914196052,0,0
52543.0875,59.08925708574704,-2345.675144115045,0,0
52553.1,59.187775921859185,-2345.270209760319,0,0
52563.1125,59.16982993952243,-2344.7310684813756,0,0
52573.125,59.18759765123678,-2344.283207215266,0,0
52583.1375,59.12112841292563,-2343.812362336523,0,0
52593.15,59.11459833684095,-2343.3760469631034,0,0
52603.1625,59.02167338256388,-2342.9080173474426,0,0
52613.175,59.07762364370384,-2342.3680421900654,0,0
52623.1875,58.96972507137791,-2342.0560241544053,0,0
52633.2,59.14956316560365,-2341.5206991491955,0,0
52643.2125,58.97431789672178,-2341.115972323961,0,0
52653.225,59.05316454069237,-2340.4619269502846,0,0
52663.2375,58.91848685225804,-2340.0830450970634,0,0
52673.25,58.92262848197419,-2339.6093803452063,0,0
52683.2625,58.95383482206808,-2339.2719099591086,0,0
52693.275,58.945421513910915,-2338.730372349155,0,0
52703.2875,58.98037534612676,-2338.308845595937,0,0
52713.3,59.01890647206603,-2337.7310194241645,0,0
52723.3125,58.993766203192045,-2337.3433053646386,0,0
52733.325,58.85244816318191,-2336.8162617410103,0,0
52743.3375,58.947946249553006,-2336.4247444744165,0,0
52753.35,58.792651261030066,-2335.8862365927453,0,0
52763.3625,58.94903407198246,-2335.524826739792,0,0
52773.375,59.03417167185285,-2334.9794151733486,0,0
52783.3875,58.8928911042075,-2334.4648834869777,0,0
52793.4,58.8773900556353,-2334.1549664000854,0,0
52803.4125,58.80939296038982,-2333.6208220646477,0,0
52813.425,58.72732982259607,-2333.1352410358045,0,0
52823.4375,58.830179235500864,-2332.7019398843127,0,0
52833.45,58.92860170123704,-2332.2193595659137,0,0
52843.4625,58.72683329398591,-2331.7844746334913,0,0
52853.475,58.72220803919367,-2331.361451614144,0,0
52863.4875,58.76835738922773,-2330.847587563678,0,0
52873.5,58.78703449817813,-2330.4308544282935,0,0
52883.5125,58.863285802878416,-2329.9306225644773,0,0
52893.525,58.86296237936176,-2329.4352292528015,0,0
52903.5375,58.77877755986435,-2329.039023317277,0,0
52913.55,58.70287363667248,-2328.62295993132,0,0
52923.5625,58.72291192963668,-2328.075376124911,0,0
52933.575,58.87487624434809,-2327.561065141811,0,0
52943.5875,58.78708785990127,-2327.1634300049986,0,0
52953.6,58.80670970366762,-2326.6994861876587,0,0
52963.6125,58.74320215808405,-2326.2162294595455,0,0
52973.625,58.80611423942245,-2325.7469327329054,0,0
52983.6375,58.82451287894692,-2325.407896610311,0,0
52993.65,58.77192522259191,-2324.9906208476978,0,0
53003.6625,58.70910600284856,-2324.41641928507,0,0
53013.675,58.69101064168981,-2323.9414515126264,0,0
53023.6875,58.65611665114982,-2323.488284707263,0,0
53033.7,58.690401461088044,-2323.051631447663,0,0
53043.7125,58.79468109416288,-2322.678806807817,0,0
53053.725,58.708087979702185,-2322.1876949041384,0,0
53063.7375,58.779584489438626,-2321.750198488737,0,0
53073.75,58.800387866025886,-2321.273186303463,0,0
53083.7625,58.75532950172563,-2320.7591108585843,0,0
53093.775,58.75745622751291,-2320.305517861075,0,0
53103.7875,58.76594729914535,-2319.869858254967,0,0
53113.8,58.85813246166257,-2319.3774870070515,0,0
53123.8125,58.63901268584937,-2318.952913253845,0,0
53133.825,58.68488846705757,-2318.473364426712,0,0
53143.8375,58.74339707115887,-2318.123741665727,0,0
53153.85,58.71946134797406,-2317.6660665414925,0,0
53163.8625,58.77628386011277,-2317.188648252863,0,0
53173.875,58.71201071851747,-2316.7819822396673,0,0
53183.8875,58.79887843568523,-2316.259647002845,0,0
53193.9,58.711235658882416,-2315.7948446018,0,0
53203.9125,58.702061198995445,-2315.2425811566172,0,0
53213.925,58.71268642765754,-2315.0008967137446,0,0
53223.9375,58.58182447013384,-2314.494683043041,0,0
53233.95,58.724452716732344,-2314.0074849826724,0,0
53243.9625,58.6326603127169,-2313.4806587357366,0,0
53253.975,58.598088131778695,-2313.08102615462,0,0
53263.9875,58.73567924123557,-2312.6478790635065,0,0
53274.0,58.62038776795564,-2312.3365836819803,0,0
53284.0125,58.79446871596535,-2311.7493501926147,0,0
53294.025,58.63121234994092,-2311.404701888974,0,0
53304.0375,58.65110949243961,-2310.8786490508232,0,0
53314.05,58.69351086996848,-2310.455104459403,0,0
53324.0625,58.75162377773614,-2309.898809445662,0,0
53334.075,58.64866854940224,-2309.5658810215664,0,0
53344.0875,58.62610587187394,-2309.0997650170716,0,0
53354.1,58.6153978070349,-2308.660361134075,0,0
53364.1125,58.66047965151814,-2308.1688011486526,0,0
53374.125,58.57315070922975,-2307.7986972998524,0,0
53384.1375,58.60761546203306,-2307.280116814409,0,0
53394.15,58.58505363360147,-2306.8549399575954,0,0
53404.1625,58.57618416339101,-2306.449984757165,0,0
53414.175,58.51982961643635,-2305.883154380131,0,0
53424.1875,58.52700368962256,-2305.532474805736,0,0
53434.2,58.57506633170278,-2305.0170264283265,0,0
53444.2125,58.540548147045016,-2304.656397888707,0,0
53454.225,58.59398141323341,-2304.211951827795,0,0
53464.2375,58.54340533674301,-2303.6901937300267,0,0
53474.25,58.5711961439523,-2303.2695812469697,0,0
53484.2625,58.495367315078,-2302.76067848204,0,0
53494.275,58.60603048075575,-2302.363510532849,0,0
53504.2875,58.47647553838451,-2301.943055295976,0,0
53514.3,58.5281008621934,-2301.4855660277144,0,0
53524.3125,58.51667226353853,-2301.0205060941144,0,0
53534.325,58.48728668661527,-2300.5421060156336,0,0
53544.3375,58.640676637810536,-2300.128895531117,0,0
53554.35,58.47612251931255,-2299.502536339372,0,0
53564.3625,58.41783246004819,-2299.2915555270592,0,0
53574.375,58.36181757723288,-2298.8462261794098,0,0
53584.3875,58.35997705889335,-2298.381569971048,0,0
53594.4,58.57897459286912,-2297.945348436087,0,0
53604.4125,58.351683308091616,-2297.4048070925764,0,0
53614.425,58.410668905295715,-2297.0126724634583,0,0
53624.4375,58.47568652306056,-2296.5293185045525,0,0
53634.45,58.40718093687463,-2296.209857147391,0,0
53644.4625,58.31417708085357,-2295.6953917359474,0,0
53654.475,58.39462702685729,-2295.3197233845162,0,0
53664.4875,58.43942176228684,-2294.8604573573207,0,0
53674.5,58.40285787282325,-2294.399843927665,0,0
53684.5125,58.42808241479037,-2293.893591949582,0,0
53694.525,58.37656011952811,-2293.3520506857326,0,0
53704.5375,58.443370622822414,-2292.94510162325,0,0
53714.55,58.526393866659916,-2292.5898963509253,0,0
53724.5625,58.424636761482006,-2292.164309529613,0,0
53734.575,58.49407502207043,-2291.6804878475177,0,0
53744.5875,58.454479519638205,-2291.242141983046,0,0
53754.6,58.52564037552103,-2290.9088818794635,0,0
53764.6125,58.36845277624003,-2290.2931532652974,0,0
53774.625,58.465396920319,-2289.9339138208907,0,0
53784.6375,58.35884837682152,-2289.575146128718,0,0
53794.65,58.41128569227181,-2289.1163123394354,0,0
53804.6625,58.46171065526873,-2288.621601527388,0,0
53814.675,58.316296888254556,-2288.2444839832183,0,0
53824.6875,58.37810756543486,-2287.783963039144,0,0
53834.7,58.46666046796906,-2287.3244448903693,0,0
53844.7125,58.4195426683534,-2286.9207316063494,0,0
53854.725,58.47754563919082,-2286.5071428408637,0,0
53864.7375,58.35129299163459,-2285.9977652396574,0,0
53874.75,58.42435326040276,-2285.7160669293253,0,0
53884.7625,58.470950535158934,-2285.267401071946,0,0
53894.775,58.359980832952,-2284.682826393748,0,0
53904.7875,58.36947320340886,-2284.3624869132077,0,0
53914.8,58.24712602461209,-2283.979661876022,0,0
53924.8125,58.3598892134402,-2283.5101360541266,0,0
53934.825,58.44040078037326,-2283.065966547199,0,0
53944.8375,58.339136266668824,-2282.5345370159325,0,0
53954.85,58.31840367631296,-2282.2279056621164,0,0
53964.8625,58.31902223939104,-2281.7000665673104,0,0
53974.875,58.27183655585114,-2281.3461707496626,0,0
53984.8875,58.38900599263186,-2280.948844016093,0,0
53994.9,58.35523275105837,-2280.578659693534,0,0
54004.9125,58.20846060452541,-2280.1278643803703,0,0
54014.925,58.17385585691199,-2279.73064919086,0,0
54024.9375,58.25273342209394,-2279.379712662015,0,0
54034.95,58.22466285697473,-2278.8367236385125,0,0
54044.9625,58.215509025137045,-2278.294180938075,0,0
54054.975,58.181271727817325,-2278.007130551553,0,0
54064.9875,58.239904149229844,-2277.559131834644,0,0
54075.0,58.15577382437604,-2277.196938722771,0,0
54085.0125,58.15871863528528,-2276.719353997594,0,0
54095.025,58.164276931303824,-2276.180988795503,0,0
54105.0375,57.96447370931537,-2275.8535343066196,0,0
54115.05,58.04542594160958,-2275.354760882919,0,0
54125.0625,58.00261193716428,-2274.90139275758,0,0
54135.075,58.04395258460327,-2274.634053316142,0,0
54145.0875,57.96822310101381,-2274.1313711879166,0,0
54155.1,57.989676557581824,-2273.639718640677,0,0
54165.1125,57.999892741098876,-2273.2733234265106,0,0
54175.125,57.896197873656845,-2272.7291431073,0,0
54185.1375,57.84330424569634,-2272.3811657372494,0,0
54195.15,57.915682244316656,-2271.9802939405213,0,0
54205.1625,57.962697786493656,-2271.397827848579,0,0
54215.175,57.88759652127385,-2271.083650127402,0,0
54225.1875,57.794764325894874,-2270.6315593548256,0,0
54235.2,57.73493240412025,-2270.0956376448166,0,0
54245.2125,57.81584365781427,-2269.826531599832,0,0
54255.225,57.79627775033391,-2269.298415348126,0,0
54265.2375,57.71112514960915,-2268.879062151602,0,0
54275.25,57.77046786878123,-2268.3885855755857,0,0
54285.2625,57.715038703852734,-2267.9501060613843,0,0
54295.275,57.6817155664258,-2267.593658845582,0,0
54305.2875,57.64709632262724,-2267.141651097129,0,0
54315.3,57.696270823497855,-2266.685720577127,0,0
54325.3125,57.7695879218705,-2266.2144424473295,0,0
54335.325,57.601086749622446,-2265.7417003981463,0,0
54345.3375,57.59787971021075,-2265.3496624598733,0,0
54355.35,57.626685291008386,-2264.8412559875005,0,0
54365.3625,57.58315501473655,-2264.4979120732246,0,0
54375.375,57.534765716996745,-2264.0002982886463,0,0
54385.3875,57.59686564430845,-2263.513618358495,0,0
54395.4,57.57315890795418,-2263.0589193879837,0,0
54405.4125,57.526104515623096,-2262.718480017376,0,0
54415.425,57.43806809555927,-2262.295198743305,0,0
54425.4375,57.39473936531041,-2261.8228245771297,0,0
54435.45,57.487379330327215,-2261.366787845713,0,0
54445.4625,57.35385080878026,-2261.0700957867343,0,0
54455.475,57.44381085363678,-2260.5613686688926,0,0
54465.4875,57.39926949362273,-2260.038821083187,0,0
54475.5,57.38115046913222,-2259.6832376919965,0,0
54485.5125,57.319436539636634,-2259.2105545257104,0,0
54495.525,57.40079826708085,-2258.8184536170515,0,0
54505.5375,57.382012414962745,-2258.3896164246744,0,0
54515.55,57.32628395203266,-2257.9800870801614,0,0
54525.5625,57.3616848317524,-2257.497368449585,0,0
54535.575,57.362939780036946,-2256.9802007563617,0,0
54545.5875,57.3313838681081,-2256.5641923959834,0,0
54555.6,57.25941220692413,-2256.1831864738483,0,0
54565.6125,57.34726531464825,-2255.6250909948903,0,0
54575.625,57.43691626607514,-2255.3141135177343,0,0
54585.6375,57.305421823829725,-2254.882344723129,0,0
54595.65,57.2074298785771,-2254.429021679151,0,0
54605.6625,57.20808841164929,-2253.9782050038248,0,0
54615.675,57.205186388514676,-2253.565095177949,0,0
54625.6875,57.174941819225396,-2253.082083165822,0,0
54635.7,57.28482738271518,-2252.544941756463,0,0
54645.7125,57.23458705161403,-2252.1285973768827,0,0
54655.725,57.097558997802345,-2251.780118007889,0,0
54665.7375,57.17824085553338,-2251.308255483857,0,0
54675.75,57.25341711042649,-2250.9389033943285,0,0
54685.7625,57.142388488425034,-2250.5596481036614,0,0
54695.775,57.16036117218566,-2250.046328394951,0,0
54705.7875,57.186146731853825,-2249.594989404735,0,0
54715.8,57.090980472505855,-2249.1695374027568,0,0
54725.8125,57.180854610904994,-2248.667374222646,0,0
54735.825,57.17056817820029,-2248.2611770711587,0,0
54745.8375,57.055015824871674,-2247.8465202558655,0,0
54755.85,57.054051290573156,-2247.4641957403087,0,0
54765.8625,57.07384762942337,-2247.0113194061596,0,0
54775.875,57.058468164396274,-2246.5098437974893,0,0
54785.8875,57.006430843339764,-2246.186445287798,0,0
54795.9,56.998762292842976,-2245.6870154660946,0,0
54805.9125,57.02147770213876,-2245.28500717156,0,0
54815.925,57.02071092031611,-2244.8000681727276,0,0
54825.9375,56.99844418207396,-2244.234502519625,0,0
54835.95,56.986333324868674,-2244.03426092261,0,0
54845.9625,56.96080698987897,-2243.5576155804333,0,0
54855.975,56.955834160372234,-2243.0339777162235,0,0
54865.9875,57.00598161826554,-2242.599025544404,0,0
54876.0,56.80520661250003,-2242.2385967434448,0,0
54886.0125,56.92621728200809,-2241.764252440054,0,0
54896.025,56.891107682337534,-2241.304162264451,0,0
54906.0375,56.877432592921764,-2241.0294784169646,0,0
54916.05,56.99823483619343,-2240.5914100661753,0,0
54926.0625,56.860883398430076,-2239.9390136995407,0,0
54936.075,56.91058005192981,-2239.622566130716,0,0
54946.0875,56.887569616032685,-2239.1829006347803,0,0
54956.1,56.85615368447067,-2238.7568798540738,0,0
54966.1125,56.922735011860176,-2238.323387191648,0,0
54976.125,56.82531479165637,-2237.8168130469935,0,0
54986.1375,56.852162971683626,-2237.4212546180106,0,0
54996.15,56.988573761669144,-2237.063149150328,0,0
55006.1625,56.894166720275045,-2236.605853440942,0,0
55016.175,56.931766645992994,-2236.0990615152623,0,0
55026.1875,56.892860507227326,-2235.646611994237,0,0
55036.2,56.86808270902882,-2235.3190121012763,0,0
55046.2125,56.70870427384902,-2234.7374489638714,0,0
55056.225,56.84565132362331,-2234.3602479702668,0,0
55066.2375,56.91089743006601,-2233.953866408506,0,0
55076.25,56.93594489820444,-2233.642400020115,0,0
55086.2625,56.95508040602296,-2233.10629838103,0,0
55096.275,56.912562330928495,-2232.7408428109047,0,0
55106.2875,56.8689546469814,-2232.260042995584,0,0
55116.3,56.81901978537452,-2231.8749431225892,0,0
55126.3125,56.95354235276852,-2231.281342431151,0,0
55136.325,56.95293890829396,-2230.9934060942533,0,0
55146.3375,56.837245504233415,-2230.518628584645,0,0
55156.35,56.92539969423324,-2230.042673871747,0,0
55166.3625,56.90218075920372,-2229.680273159442,0,0
55176.375,56.874608858243896,-2229.276399866491,0,0
55186.3875,56.96809137394406,-2228.9528631652424,0,0
55196.4,56.89841015912955,-2228.3287409640957,0,0
55206.4125,56.951617120915046,-2228.01901978305,0,0
55216.425,56.99251136227791,-2227.4918388960496,0,0
55226.4375,56.965003975468456,-2227.1389680358516,0,0
55236.45,56.911812336443376,-2226.757191209415,0,0
55246.4625,56.8876151732319,-2226.336781685506,0,0
55256.475,56.87930434433186,-2225.8974804910677,0,0
55266.4875,56.98355620910196,-2225.45598907624,0,0
55276.5,56.86143380672178,-2225.169947454829,0,0
55286.5125,57.00737475638193,-2224.7427171552386,0,0
55296.525,56.87809299329087,-2224.267667674254,0,0
55306.5375,56.950801210617946,-2223.808269173588,0,0
55316.55,56.972599794705225,-2223.40002141215,0,0
55326.5625,57.09142187021744,-2223.1578943901045,0,0
55336.575,57.10768027226809,-2222.60300481457,0,0
55346.5875,56.889188571606404,-2222.1976899400884,0,0
55356.6,56.902756352865055,-2221.769685331157,0,0
55366.6125,56.99530625247202,-2221.36261331538,0,0
55376.625,56.89177629507195,-2220.8403573879878,0,0
55386.6375,56.998482670460874,-2220.4609294786083,0,0
55396.65,56.92016367033834,-2220.125410553894,0,0
55406.6625,56.92959517852761,-2219.7244194381497,0,0
55416.675,56.84423056492597,-2219.357017769363,0,0
55426.6875,56.80788644364016,-2218.9056887163447,0,0
55436.7,56.958005040543284,-2218.5179806815345,0,0
55446.7125,56.970521993183624,-2218.0462189956,0,0
55456.725,57.000427848650105,-2217.607219256086,0,0
55466.7375,56.81614075870895,-2217.177737346359,0,0
55476.75,56.794873326276225,-2216.791224993715,0,0
55486.7625,56.878373575305176,-2216.4365424809675,0,0
55496.775,56.98012721859573,-2216.0215239828017,0,0
55506.7875,56.75311246568166,-2215.4936537079557,0,0
55516.8,56.80315759922625,-2215.1450627932636,0,0
55526.8125,56.89219162851867,-2214.7543021591223,0,0
55536.825,56.813040641951275,-2214.3444522098102,0,0
55546.8375,56.787999861979756,-2213.9574528963876,0,0
55556.85,56.79800417305499,-2213.5564606370294,0,0
55566.8625,56.77873213302909,-2213.114560924072,0,0
55576.875,56.78191836656612,-2212.734202003369,0,0
55586.8875,56.77788032376281,-2212.355000996973,0,0
55596.9,56.80845529306171,-2211.898054906222,0,0
55606.9125,56.72402784835629,-2211.3953228443656,0,0
55616.925,56.768549071281804,-2211.1055638609373,0,0
55626.9375,56.70952505773228,-2210.6927534830093,0,0
55636.95,56.716723637918655,-2210.3532109164134,0,0
55646.9625,56.68202155148424,-2209.810326582668,0,0
55656.975,56.72629079819988,-2209.434934284148,0,0
55666.9875,56.55856276177098,-2208.9364509409143,0,0
55677.0,56.63263113830294,-2208.542966869902,0,0
55687.0125,56.63830414433498,-2208.0185718007565,0,0
55697.025,56.58193890980073,-2207.688005716438,0,0
55707.0375,56.630797593186486,-2207.322175765602,0,0
55717.05,56.689105421743285,-2206.8102649776374,0,0
55727.0625,56.629870906518406,-2206.50810062037,0,0
55737.075,56.63340461490742,-2206.1137555864807,0,0
55747.0875,56.61658129816475,-2205.5922318117773,0,0
55757.1,56.63042633826141,-2205.327801723452,0,0
55767.1125,56.60986037818813,-2204.842300772252,0,0
55777.125,56.6360437461288,-2204.396022574884,0,0
55787.1375,56.505923060626266,-2204.080249844554,0,0
55797.15,56.44478511690068,-2203.5938797282674,0,0
55807.1625,56.662858255817454,-2203.2244588919343,0,0
55817.175,56.499602871628674,-2202.798263090793,0,0
55827.1875,56.48103359784867,-2202.376724031161,0,0
55837.2,56.583761713700376,-2202.043374183229,0,0
55847.2125,56.415701029267176,-2201.5191093617773,0,0
55857.225,56.44500297560513,-2201.1557662833807,0,0
55867.2375,56.5252096079933,-2200.7568660788834,0,0
55877.25,56.43912880192498,-2200.307163242539,0,0
55887.2625,56.4390846776131,-2199.8924399643647,0,0
55897.275,56.462319977396405,-2199.5107587371976,0,0
55907.2875,56.297326435732906,-2199.0434395031716,0,0
55917.3,56.40342043621712,-2198.641155579614,0,0
55927.3125,56.3740882597629,-2198.2819113440164,0,0
55937.325,56.378116520231366,-2197.8087885369982,0,0
55947.3375,56.305865165502205,-2197.563873933965,0,0
55957.35,56.32172294629279,-2197.0506822471216,0,0
55967.3625,56.26768503942111,-2196.6322667544982,0,0
55977.375,56.29331859233874,-2196.255719351983,0,0
55987.3875,56.17357041668764,-2195.9214275505324,0,0
55997.4,56.22444584659433,-2195.3616566295655,0,0
56007.4125,56.18159570073456,-2194.8528239296093,0,0
56017.425,56.24680603377138,-2194.479897973279,0,0
56027.4375,56.230040996514425,-2194.193628752047,0,0
56037.45,56.16264531225158,-2193.7476945799763,0,0
56047.4625,56.1401332115097,-2193.277064191647,0,0
56057.475,56.17437784740407,-2192.8683035219424,0,0
56067.4875,56.08056420126862,-2192.392144742454,0,0
56077.5,56.036702206648904,-2192.003971488836,0,0
56087.5125,55.99187387828236,-2191.6380237637068,0,0
56097.525,56.03660090748803,-2191.2539992661577,0,0
56107.5375,56.036889067091984,-2190.715139505615,0,0
56117.55,56.133505882471,-2190.28078857863,0,0
56127.5625,55.94020602624589,-2189.8545947671055,0,0
56137.575,56.04508884163717,-2189.429757617674,0,0
56147.5875,56.03766514981788,-2189.007177718894,0,0
56157.6,56.128160602621705,-2188.6072833562484,0,0
56167.6125,56.00761981264787,-2188.2336813737998,0,0
56177.625,56.03877916905395,-2187.871029023738,0,0
56187.6375,55.967868646415965,-2187.432380530849,0,0
56197.65,56.06255854248061,-2186.9204090042113,0,0
56207.6625,56.006508412449286,-2186.6353134145347,0,0
56217.675,56.022701121031005,-2186.066381778109,0,0
56227.6875,55.92128902823842,-2185.6900158252133,0,0
56237.7,56.00675701097316,-2185.1572900423507,0,0
56247.7125,55.94447994928358,-2184.8489350874065,0,0
56257.725,55.96044005870168,-2184.4931756476185,0,0
56267.7375,56.00281438605072,-2184.0184867189423,0,0
56277.75,55.89916987526522,-2183.5917316113537,0,0
56287.7625,55.960188804318655,-2183.273286139256,0,0
56297.775,55.901790407095916,-2182.876631256547,0,0
56307.7875,56.078273374486166,-2182.3999874285355,0,0
56317.8,55.98660818913927,-2182.010905680126,0,0
56327.8125,55.982782206415756,-2181.518864561754,0,0
56337.825,56.01422800328115,-2181.0356068798596,0,0
56347.8375,56.17576933472884,-2180.6945851534783,0,0
56357.85,56.04037953436624,-2180.4408205075206,0,0
56367.8625,56.010003144281356,-2179.938510418952,0,0
56377.875,55.98550878622889,-2179.507549272088,0,0
56387.8875,56.042367171047,-2179.0883361755173,0,0
56397.9,55.936037844539676,-2178.625533486676,0,0
56407.9125,55.95100578472635,-2178.2541385329478,0,0
56417.925,55.97564356337794,-2177.9401907937986,0,0
56427.9375,56.01215511609556,-2177.386129272934,0,0
56437.95,55.903510989266884,-2177.0037097052923,0,0
56447.9625,56.03287515327443,-2176.627426257412,0,0
56457.975,55.95540119493949,-2176.23220032921,0,0
56467.9875,55.925070564181226,-2175.807700035408,0,0
56478.0,55.98250808799184,-2175.3785301350504,0,0
56488.0125,55.94738601451579,-2174.981458331916,0,0
56498.025,55.95485751057133,-2174.5930714313613,0,0
56508.0375,55.85731702921994,-2174.1834100167216,0,0
56518.05,55.99536627063218,-2173.75252121945,0,0
56528.0625,55.992255967330664,-2173.3425302066685,0,0
