Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
47496.7875,71.62004270573591,-2599.5940919615296,0,0
47506.8,71.40565064193336,-2599.018394818158,0,0
47516.8125,71.27896701488447,-2598.4732648695235,0,0
47526.825,71.31986944797116,-2598.098010548881,0,0
47536.8375,71.23142339113416,-2597.3580165916965,0,0
47546.85,71.34807229875169,-2596.9835817164617,0,0
47556.8625,71.43277624312043,-2596.183640660245,0,0
47566.875,71.09881498329356,-2595.548779306758,0,0
47576.8875,71.40940884233429,-2595.046666406952,0,0
47586.9,71.27868910547039,-2594.321463370655,0,0
47596.9125,71.21948077448822,-2593.852394459623,0,0
47606.925,71.26692619167672,-2593.3324703225185,0,0
47616.9375,71.1834789890476,-2592.678995563329,0,0
47626.95,71.19856525882935,-2592.1565572594973,0,0
47636.9625,71.14324660851324,-2591.555521000245,0,0
47646.975,70.92861858511739,-2590.9658738489593,0,0
47656.9875,71.26851834604632,-2590.2906706962012,0,0
47667.0,71.14524631477951,-2589.8818569092996,0,0
47677.0125,71.1058022909934,-2589.271092801272,0,0
47687.025,71.12323853422411,-2588.872831855367,0,0
47697.0375,71.12667290730813,-2588.11443482905,0,0
47707.05,71.0558544925418,-2587.584063363359,0,0
47717.0625,71.05570100565129,-2586.9362645844867,0,0
47727.075,71.00980424900155,-2586.354066111344,0,0
47737.0875,71.06769303644337,-2585.904477333307,0,0
47747.1,71.03275070720814,-2585.2494419027466,0,0
47757.1125,71.04921000585418,-2584.583440461419,0,0
47767.125,70.98246692038452,-2584.128809810769,0,0
47777.1375,71.02905572341002,-2583.763641557863,0,0
47787.15,71.23636331082724,-2583.0042175285253,0,0
47797.1625,71.01638535812342,-2582.3521792763963,0,0
47807.175,71.00391776880782,-2581.7578461658995,0,0
47817.1875,71.13858090207549,-2581.529082347682,0,0
47827.2,70.92267472953094,-2580.5913458702694,0,0
47837.2125,70.99016478779096,-2580.182128549382,0,0
47847.225,70.89446685616485,-2579.703551375983,0,0
47857.2375,70.92089549406866,-2579.144301344767,0,0
47867.25,71.03372321476364,-2578.5786019573015,0,0
47877.2625,70.87046097190952,-2577.9151868375284,0,0
47887.275,71.0414063448335,-2577.4556944078176,0,0
47897.2875,70.85601792079099,-2576.9896260227147,0,0
47907.3,70.98466874372319,-2576.35830933868,0,0
47917.3125,70.81448917895449,-2575.8192760375473,0,0
47927.325,70.71516572249041,-2575.298692686309,0,0
47937.3375,70.68259334312678,-2574.6837542142052,0,0
47947.35,70.92400847548654,-2574.144223390025,0,0
47957.3625,70.63653449482896,-2573.5205914595495,0,0
47967.375,70.69717755378245,-2573.0953472471806,0,0
47977.3875,70.67652953948672,-2572.3853262651887,0,0
47987.4,70.69193593011961,-2571.9237757229257,0,0
47997.4125,70.77676440522612,-2571.267632220396,0,0
48007.425,70.56049351113383,-2570.8070120206585,0,0
48017.4375,70.61484224816054,-2570.25829706014,0,0
48027.45,70.70619830910562,-2569.546913913476,0,0
48037.4625,70.70815471624769,-2569.0354267615744,0,0
48047.475,70.48951704796411,-2568.5242305600796,0,0
48057.4875,70.64610507816259,-2567.961676234453,0,0
48067.5,70.49336697847416,-2567.485013081117,0,0
48077.5125,70.57968970604753,-2566.873497545039,0,0
48087.525,70.48355338838957,-2566.443242692768,0,0
48097.5375,70.51133952251013,-2565.622511153885,0,0
48107.55,70.50120483033882,-2565.1245769067764,0,0
48117.5625,70.48178995703032,-2564.664576747664,0,0
48127.575,70.46389803522978,-2564.0951836453214,0,0
48137.5875,70.54489621235408,-2563.5459854697174,0,0
48147.6,70.43016672830899,-2563.2638036414096,0,0
48157.6125,70.46761506962388,-2562.403552769122,0,0
48167.625,70.58015087576237,-2561.898206928878,0,0
48177.6375,70.56205128945194,-2561.385262123273,0,0
48187.65,70.44944504985547,-2560.9478028460776,0,0
48197.6625,70.45135925842726,-2560.3053124845624,0,0
48207.675,70.48859304772041,-2559.9268463474655,0,0
48217.6875,70.56426665449524,-2559.283934196822,0,0
48227.7,70.36143082755791,-2558.705504987812,0,0
48237.7125,70.42356041765937,-2558.2398624783614,0,0
48247.725,70.46071355819132,-2557.651434122729,0,0
48257.7375,70.48028967883653,-2557.2763936647825,0,0
48267.75,70.32014257177379,-2556.59154669738,0,0
48277.7625,70.41182013909905,-2556.105883007099,0,0
48287.775,70.34863684284691,-2555.539418311305,0,0
48297.7875,70.35468144791588,-2555.089813738688,0,0
48307.8,70.31026346895166,-2554.456726610863,0,0
48317.8125,70.35399225612792,-2554.081452756125,0,0
48327.825,70.17846287791986,-2553.63839472773,0,0
48337.8375,70.23937851998205,-2552.914194548011,0,0
48347.85,70.27189588067118,-2552.356411100724,0,0
48357.8625,70.22987082239382,-2551.938803177984,0,0
48367.875,70.02535590760893,-2551.217537603319,0,0
48377.8875,69.9051938970387,-2550.8696315221523,0,0
48387.9,70.0495441472578,-2550.3588796757504,0,0
48397.9125,69.93794251447217,-2549.70095554862,0,0
48407.925,70.0149208318039,-2549.1595559433017,0,0
48417.9375,69.87172394614481,-2548.55343401689,0,0
48427.95,69.80854322456962,-2548.0680743117587,0,0
48437.9625,69.77589710095782,-2547.5132914364513,0,0
48447.975,69.70166985915344,-2547.07445184866,0,0
48457.9875,69.89203767827642,-2546.3851410960797,0,0
48468.0,69.79288507573287,-2545.895983394344,0,0
48478.0125,69.66164070608836,-2545.427591477963,0,0
48488.025,69.69522359131378,-2544.6706851203808,0,0
48498.0375,69.79193597952369,-2544.1704363116664,0,0
48508.05,69.71644288804677,-2543.4952173861398,0,0
48518.0625,69.89146751634382,-2543.177955810863,0,0
48528.075,69.57594415981806,-2542.61738989206,0,0
48538.0875,69.7601313380768,-2541.9969201603594,0,0
48548.1,69.55518331295049,-2541.430405422677,0,0
48558.1125,69.59021568428663,-2541.097131091507,0,0
48568.125,69.67071272298854,-2540.365658767751,0,0
48578.1375,69.60473791971658,-2539.903875252986,0,0
48588.15,69.4823584233662,-2539.3442648016544,0,0
48598.1625,69.42459215264246,-2538.7774374362607,0,0
48608.175,69.48329645029402,-2538.383728238531,0,0
48618.1875,69.5815385304064,-2537.734049970623,0,0
48628.2,69.50149076748389,-2537.198966081933,0,0
48638.2125,69.46234161347978,-2536.519278379097,0,0
48648.225,69.49284596802055,-2536.1655242581796,0,0
48658.2375,69.47533206796662,-2535.6126939393853,0,0
48668.25,69.33373726241238,-2534.951385228152,0,0
48678.2625,69.31340669924917,-2534.3818819483913,0,0
48688.275,69.20696655809927,-2534.1423903938353,0,0
48698.2875,69.26923445121194,-2533.390021400107,0,0
48708.3,69.26171098013585,-2532.8908394364585,0,0
48718.3125,69.31649256241954,-2532.364588742573,0,0
48728.325,69.16014833323288,-2531.9164226930434,0,0
48738.3375,69.08929596282901,-2531.2362138500216,0,0
48748.35,69.14078038989118,-2530.753535153694,0,0
48758.3625,69.23111341959596,-2530.200695239267,0,0
48768.375,69.05373204225725,-2529.720516621012,0,0
48778.3875,69.26879179330837,-2529.220433743143,0,0
48788.4,69.0537566891871,-2528.5157097193633,0,0
48798.4125,69.05300022170869,-2528.043340050302,0,0
48808.425,68.9774370728832,-2527.52007940094,0,0
48818.4375,69.09265894446955,-2527.0314256339425,0,0
48828.45,68.85735204517489,-2526.391442531281,0,0
48838.4625,68.94564132783279,-2525.9186271686503,0,0
48848.475,69.04945768069507,-2525.298083061427,0,0
48858.4875,68.96137582866736,-2524.8376938967044,0,0
48868.5,68.88941368084384,-2524.3246730876435,0,0
48878.5125,69.00064974949782,-2523.7889215554183,0,0
48888.525,68.85275748029224,-2523.2825766833735,0,0
48898.5375,68.77160381640472,-2522.780106529778,0,0
48908.55,68.77178923656885,-2522.1148308662882,0,0
48918.5625,68.67526081004334,-2521.620729131391,0,0
48928.575,68.79713838591323,-2521.0860172622306,0,0
48938.5875,68.76118332033543,-2520.480316371584,0,0
48948.6,68.81663222864114,-2520.106129961381,0,0
48958.6125,68.82633945731702,-2519.548171824014,0,0
48968.625,68.68503321202645,-2518.9229028638756,0,0
48978.6375,68.67675426238509,-2518.411074381458,0,0
48988.65,68.66087362795491,-2517.9067284236153,0,0
48998.6625,68.5110901449409,-2517.410475177494,0,0
49008.675,68.59443306804529,-2516.8576208080367,0,0
49018.6875,68.58662945475719,-2516.350867168609,0,0
49028.7,68.49359866446319,-2515.8118135079912,0,0
49038.7125,68.50746088711509,-2515.2542823323706,0,0
49048.725,68.47731674912967,-2514.6305834354503,0,0
49058.7375,68.52942425391312,-2514.2099592054383,0,0
49068.75,68.41900338677117,-2513.733543108968,0,0
49078.7625,68.46463508984168,-2513.203876061163,0,0
49088.775,68.42025807691407,-2512.571695254948,0,0
49098.7875,68.47127415536174,-2512.027804480221,0,0
49108.8,68.527449164582,-2511.5456470423205,0,0
49118.8125,68.39997264959227,-2511.098411286076,0,0
49128.825,68.35931173373696,-2510.4294691679847,0,0
49138.8375,68.44421957076877,-2509.941681624122,0,0
49148.85,68.39222942358215,-2509.432733058971,0,0
49158.8625,68.30804507996835,-2508.8634394853875,0,0
49168.875,68.20968547564422,-2508.351570216477,0,0
49178.8875,68.22772182628796,-2507.8204310978326,0,0
49188.9,68.24705481595367,-2507.2997493431553,0,0
49198.9125,68.21905963329428,-2506.875863618791,0,0
49208.925,68.22123866915216,-2506.4478568036725,0,0
49218.9375,68.11369311261683,-2505.7161437086174,0,0
49228.95,68.10030009438493,-2505.116817242244,0,0
49238.9625,68.23260392230652,-2504.708177342581,0,0
49248.975,67.98439990677947,-2504.2448262923704,0,0
49258.9875,68.24031044502976,-2503.6998699904375,0,0
49269.0,68.1423426273964,-2503.0343047653832,0,0
49279.0125,67.95968393908998,-2502.572568296305,0,0
49289.025,68.02750351519762,-2502.008656380516,0,0
49299.0375,67.9819790479901,-2501.5187690658445,0,0
49309.05,68.10000068621882,-2500.975604206326,0,0
49319.0625,68.04865656594241,-2500.494802141394,0,0
49329.075,67.9046340978279,-2499.8745376039083,0,0
49339.0875,67.96055466680069,-2499.3115003862185,0,0
49349.1,67.86675400057118,-2498.9088705058007,0,0
49359.1125,67.92876830142886,-2498.3483185952286,0,0
49369.125,67.88789556419083,-2497.8839782991035,0,0
49379.1375,67.85356613868261,-2497.2784327541963,0,0
49389.15,67.73029992910963,-2496.698953555159,0,0
49399.1625,67.67418235065165,-2496.088192920919,0,0
49409.175,67.67711923816047,-2495.697762842862,0,0
49419.1875,67.7117341418094,-2495.1886547064523,0,0
49429.2,67.7750780096349,-2494.6742214601118,0,0
49439.2125,67.67080726822446,-2494.0227964588007,0,0
49449.225,67.69898367380104,-2493.6328857515973,0,0
49459.2375,67.7249984057468,-2493.0530710577286,0,0
49469.25,67.68484993172976,-2492.526897139024,0,0
49479.2625,67.64431555097089,-2491.957045751679,0,0
49489.275,67.72709062745213,-2491.424889087678,0,0
49499.2875,67.56535595765867,-2490.8342127970773,0,0
49509.3,67.6064228723347,-2490.4273321673504,0,0
49519.3125,67.54530696292538,-2489.776820014038,0,0
49529.325,67.48868568703355,-2489.2528137217146,0,0
49539.3375,67.5414920183075,-2488.881722229215,0,0
49549.35,67.38197592433274,-2488.1957495159318,0,0
49559.3625,67.51673545907735,-2487.8114179736117,0,0
49569.375,67.42213518685293,-2487.279650161526,0,0
49579.3875,67.49691686724027,-2486.7205243730723,0,0
49589.4,67.44340582229204,-2486.1847613735436,0,0
49599.4125,67.39530293227709,-2485.7675621263675,0,0
49609.425,67.43340868808023,-2485.127998425307,0,0
49619.4375,67.34466253690123,-2484.50585646855,0,0
49629.45,67.44488052828964,-2484.1184182578527,0,0
49639.4625,67.39296826345887,-2483.473253893264,0,0
49649.475,67.3093071278177,-2483.0576123967394,0,0
49659.4875,67.3523479522309,-2482.6401875883957,0,0
49669.5,67.26907971824085,-2482.07195885025,0,0
49679.5125,67.2989408648487,-2481.5970681955764,0,0
49689.525,67.20456727987549,-2481.12625983911,0,0
49699.5375,67.23996818470259,-2480.3864457352834,0,0
49709.55,67.22881438730244,-2479.876384084016,0,0
49719.5625,67.36449160107728,-2479.426485433944,0,0
49729.575,67.29591489076275,-2478.888120167436,0,0
49739.5875,67.1722717365777,-2478.362701560861,0,0
49749.6,67.15464268268708,-2477.8628882926764,0,0
49759.6125,67.13545451230917,-2477.3192076871173,0,0
49769.625,67.2638261036072,-2476.835544249844,0,0
49779.6375,67.20732775417282,-2476.310077322541,0,0
49789.65,67.18724275999605,-2475.7850591612623,0,0
49799.6625,67.21584227087264,-2475.2404072479876,0,0
49809.675,67.14117602147826,-2474.7322679680747,0,0
49819.6875,67.16261820426793,-2474.1684899426054,0,0
49829.7,66.93166889131965,-2473.6684055871115,0,0
49839.7125,67.01523436482833,-2473.1780798933682,0,0
49849.725,67.08797258961955,-2472.6176362517454,0,0
49859.7375,67.15780894861042,-2472.238818014585,0,0
49869.75,67.16823722073296,-2471.6386298415196,0,0
49879.7625,67.05962959016068,-2471.0990318504446,0,0
49889.775,67.08698089653392,-2470.565903046375,0,0
49899.7875,67.03720204966606,-2470.085583676803,0,0
49909.8,67.0675091483381,-2469.61546878932,0,0
49919.8125,67.02146045491652,-2468.9804068738204,0,0
49929.825,67.0463497181332,-2468.3447633052897,0,0
49939.8375,66.97468074488026,-2467.967859312632,0,0
49949.85,66.98112074417723,-2467.497895778953,0,0
49959.8625,66.96558350327818,-2466.994600598894,0,0
49969.875,66.99087102082046,-2466.523817171723,0,0
49979.8875,66.9880338769912,-2465.9041517086557,0,0
49989.9,66.9069999462807,-2465.394650736155,0,0
49999.9125,66.99988980381478,-2464.918135735405,0,0
50009.925,66.98580540932973,-2464.3362674469495,0,0
50019.9375,66.97711553992896,-2463.8635705601487,0,0
50029.95,66.97307709365397,-2463.420701120684,0,0
50039.9625,66.80845342552203,-2462.902117691689,0,0
50049.975,66.84600325139228,-2462.4525035969878,0,0
50059.9875,66.94650671159233,-2461.890102670879,0,0
50070.0,66.8473664151362,-2461.2580175872727,0,0
50080.0125,66.79534335676351,-2460.8349465427914,0,0
50090.025,66.82520590089376,-2460.3872666821435,0,0
50100.0375,66.74433240005652,-2459.7782834893706,0,0
50110.05,66.87573045873903,-2459.3044162214824,0,0
50120.0625,66.8189463218835,-2458.8424499224025,0,0
50130.075,66.81041964073934,-2458.4111942911295,0,0
50140.0875,66.74569084062149,-2457.772301441349,0,0
50150.1,66.69944603210517,-2457.3961691230816,0,0
50160.1125,66.70671174191725,-2456.826307193523,0,0
50170.125,66.60275164745737,-2456.204542917404,0,0
50180.1375,66.65344261090388,-2455.831788768652,0,0
50190.15,66.67532654039846,-2455.1896726095333,0,0
50200.1625,66.76931427687708,-2454.848564582677,0,0
50210.175,66.82259369917423,-2454.3170995181795,0,0
50220.1875,66.71023790887708,-2453.6374279755782,0,0
50230.2,66.6336222011364,-2453.2630810809715,0,0
50240.2125,66.66815397025083,-2452.7296198163654,0,0
50250.225,66.54354604807224,-2452.1811009155736,0,0
50260.2375,66.6574332442946,-2451.6018152902234,0,0
50270.25,66.58354938754633,-2451.243366307632,0,0
50280.2625,66.52519752429986,-2450.647168357238,0,0
50290.275,66.5400479513945,-2450.1428500375932,0,0
50300.2875,66.69644572113262,-2449.6528294275026,0,0
50310.3,66.57470530433872,-2449.0691817154952,0,0
50320.3125,66.48255618023167,-2448.529522390882,0,0
50330.325,66.45527689164031,-2448.1672757525535,0,0
50340.3375,66.34951695070593,-2447.5942166076156,0,0
50350.35,66.55844742767808,-2447.1740406497615,0,0
50360.3625,66.6820795325361,-2446.5421282711372,0,0
50370.375,66.45927412960064,-2446.1992221213022,0,0
50380.3875,66.41483567122752,-2445.582242431189,0,0
50390.4,66.5598350206899,-2445.1997826900674,0,0
50400.4125,66.64659944328587,-2444.5410061426064,0,0
50410.425,66.5846565413208,-2444.1169073092556,0,0
50420.4375,66.36946471211206,-2443.651248695467,0,0
50430.45,66.56616475372186,-2443.1477204616754,0,0
50440.4625,66.48300218301749,-2442.539619060921,0,0
50450.475,66.39123598991775,-2442.1590870152713,0,0
50460.4875,66.46722905781857,-2441.72340016592,0,0
50470.5,66.48191316952509,-2441.235833188046,0,0
50480.5125,66.44955099120814,-2440.787808698561,0,0
50490.525,66.37232825062127,-2440.0824508403257,0,0
50500.5375,66.4002024103998,-2439.704020138441,0,0
50510.55,66.42331418678299,-2439.197833904573,0,0
50520.5625,66.31238473477738,-2438.732177385171,0,0
50530.575,66.27086979978338,-2438.262132902911,0,0
50540.5875,66.36774293686368,-2437.7116206172877,0,0
50550.6,66.2918134961825,-2437.2930110095485,0,0
50560.6125,66.19753618892783,-2436.651102749691,0,0
50570.625,66.34649175484017,-2436.323102232774,0,0
50580.6375,66.29105635175311,-2435.655271907426,0,0
50590.65,66.18875510853285,-2435.232245355999,0,0
50600.6625,66.20584044062463,-2434.7519254589097,0,0
50610.675,66.44740376359006,-2434.2042698452565,0,0
50620.6875,66.2501271475287,-2433.826964730019,0,0
50630.7,66.19937569781328,-2433.3628011305073,0,0
50640.7125,65.98361488865005,-2432.87075143443,0,0
50650.725,66.21823755395067,-2432.3087901616896,0,0
50660.7375,66.13211751353799,-2431.749727665296,0,0
50670.75,66.27961707486995,-2431.1841421238255,0,0
50680.7625,66.0538675043513,-2430.777363531372,0,0
50690.775,66.03156673606642,-2430.3110909553407,0,0
50700.7875,66.03642512357864,-2429.710772644508,0,0
50710.8,66.08966690708546,-2429.345158703678,0,0
50720.8125,65.97421350847918,-2428.8037353819245,0,0
50730.825,65.97523951728715,-2428.3399105672574,0,0
50740.8375,66.10131988328565,-2427.8385824462516,0,0
50750.85,65.82463013824861,-2427.2995314012687,0,0
50760.8625,65.92211509137492,-2426.824141767859,0,0
50770.875,65.97847851107863,-2426.3543656802917,0,0
50780.8875,65.96884325027453,-2425.9138259147758,0,0
50790.9,65.89291600874411,-2425.495977546576,0,0
50800.9125,65.89057443814308,-2424.9402511446765,0,0
50810.925,65.80356447198604,-2424.386415859085,0,0
50820.9375,65.94321561386866,-2423.7775957436047,0,0
50830.95,65.77408823444873,-2423.32425843875,0,0
50840.9625,65.95029122215765,-2422.817702075563,0,0
50850.975,65.87436270310614,-2422.434999606537,0,0
50860.9875,65.88729364928297,-2421.9434219902655,0,0
50871.0,65.89023504977295,-2421.360144748681,0,0
50881.0125,65.82351678919747,-2420.8813469590236,0,0
50891.025,65.77665814910563,-2420.385223688957,0,0
50901.0375,65.7809308728532,-2419.97569375851,0,0
50911.05,65.84774286039679,-2419.4341407595944,0,0
50921.0625,65.64502330053723,-2418.9861895014724,0,0
50931.075,65.64401189204432,-2418.4842264406993,0,0
50941.0875,65.70627480385502,-2417.9719991392203,0,0
50951.1,65.66064053424655,-2417.462426794865,0,0
50961.1125,65.78687500769487,-2417.105276630606,0,0
50971.125,65.62838579925544,-2416.526970919915,0,0
50981.1375,65.70360537933071,-2415.9000902302423,0,0
50991.15,65.58183426457676,-2415.596123941735,0,0
51001.1625,65.51744819667883,-2414.87108949166,0,0
51011.175,65.5891883722601,-2414.555650245816,0,0
51021.1875,65.59554639894684,-2414.0682463832372,0,0
51031.2,65.6504447365547,-2413.5657308276154,0,0
51041.2125,65.60349800003091,-2412.97554028595,0,0
51051.225,65.5237900610476,-2412.561318426715,0,0
51061.2375,65.45528933223626,-2412.0878279710587,0,0
51071.25,65.37960110896664,-2411.558529765446,0,0
51081.2625,65.42878084596249,-2410.999570767986,0,0
51091.275,65.39821541731055,-2410.6256473500225,0,0
51101.2875,65.39310617990908,-2410.0316410027654,0,0
51111.3,65.28884255163238,-2409.649498517418,0,0
51121.3125,65.43869118439979,-2409.0220949070813,0,0
51131.325,65.51069073781778,-2408.6356970626853,0,0
51141.3375,65.47202122836894,-2408.082052423146,0,0
51151.35,65.39638789977903,-2407.6119116166965,0,0
51161.3625,65.37943006844804,-2407.1078992357957,0,0
51171.375,65.35226370479468,-2406.6850601680076,0,0
51181.3875,65.3402407415034,-2406.16100825837,0,0
51191.4,65.2869859675453,-2405.656770799011,0,0
51201.4125,65.25983098053284,-2405.1653119691628,0,0
51211.425,65.30959919568474,-2404.7027051760524,0,0
51221.4375,65.2001878175708,-2404.158970332326,0,0
51231.45,65.28435760139786,-2403.772243908849,0,0
51241.4625,65.37839539330051,-2403.169459496192,0,0
51251.475,65.24167884806592,-2402.7375961528164,0,0
51261.4875,65.25359878970549,-2402.196024814394,0,0
51271.5,65.23467525585725,-2401.732186338463,0,0
51281.5125,65.2586588455114,-2401.208796245281,0,0
51291.525,65.23414154622222,-2400.814471447176,0,0
51301.5375,65.20821695330798,-2400.2334858656895,0,0
51311.55,65.22742753281442,-2399.8122915540603,0,0
51321.5625,65.24411196251525,-2399.3404518384486,0,0
51331.575,65.1679974326942,-2398.80122302785,0,0
51341.5875,65.18460312431705,-2398.3745152078795,0,0
51351.6,65.02772183864558,-2397.823286511555,0,0
51361.6125,65.14171941391014,-2397.268368081769,0,0
51371.625,65.00368509231996,-2396.8027457622534,0,0
51381.6375,65.13193758406149,-2396.421163352593,0,0
51391.65,65.0769987081058,-2395.8129668152187,0,0
51401.6625,64.98612315642687,-2395.3951042620106,0,0
51411.675,65.00598249541888,-2394.920831420896,0,0
51421.6875,64.9139825510294,-2394.428451052194,0,0
51431.7,64.99667392955841,-2393.9761515055484,0,0
51441.7125,65.00198379888097,-2393.5298616022155,0,0
51451.725,64.97570757565639,-2392.9154638326804,0,0
51461.7375,64.98081023955119,-2392.4882469974123,0,0
51471.75,64.97420153002496,-2392.0363206276797,0,0
51481.7625,64.86796463819461,-2391.513559905166,0,0
51491.775,65.02758929316802,-2390.978915053366,0,0
51501.7875,64.91578305865372,-2390.527465506219,0,0
51511.8,65.06217524713848,-2390.1096866129074,0,0
51521.8125,64.97678281652003,-2389.589571333163,0,0
51531.825,64.99597577345286,-2389.045788005453,0,0
51541.8375,64.86106996870237,-2388.657381727525,0,0
51551.85,64.98994589739108,-2388.142760393072,0,0
51561.8625,64.86832129068712,-2387.783759404298,0,0
51571.875,64.83952514920082,-2387.0776612339987,0,0
51581.8875,64.90395952701829,-2386.6463837299134,0,0
51591.9,64.84476773159565,-2386.218989094241,0,0
51601.9125,64.96107674664145,-2385.7865763424647,0,0
51611.925,64.86275582673755,-2385.208282475525,0,0
51621.9375,64.85415208166316,-2384.826417052532,0,0
51631.95,64.70290975903421,-2384.3205687694713,0,0
51641.9625,64.83951172388542,-2383.8343220901384,0,0
51651.975,64.94687918719909,-2383.316477165817,0,0
51661.9875,64.75861939046463,-2382.806617840817,0,0
51672.0,64.77813039879712,-2382.327496456686,0,0
51682.0125,64.74188603738206,-2381.8246412881754,0,0
51692.025,64.77187859105354,-2381.3393290651115,0,0
51702.0375,64.8383140757427,-2380.8165386476526,0,0
51712.05,64.68064447863695,-2380.4246268251495,0,0
51722.0625,64.72712379663062,-2379.91756574696,0,0
51732.075,64.60463647337866,-2379.4663014761304,0,0
51742.0875,64.79439179557633,-2379.153056700635,0,0
51752.1,64.66372906164726,-2378.605103826343,0,0
51762.1125,64.70448301437054,-2378.0844917351355,0,0
51772.125,64.56493289202243,-2377.587206368442,0,0
51782.1375,64.69891454143543,-2376.967215240421,0,0
51792.15,64.59085188994987,-2376.5197224571903,0,0
51802.1625,64.6986832273095,-2376.143879553985,0,0
51812.175,64.6720358440406,-2375.618378630996,0,0
51822.1875,64.62770001344064,-2375.0792821045115,0,0
51832.2,64.67972534390594,-2374.655677970051,0,0
51842.2125,64.54462260331702,-2374.2137060396044,0,0
51852.225,64.55370306047831,-2373.7510150934386,0,0
51862.2375,64.5451560776661,-2373.2612518254236,0,0
51872.25,64.51725455130328,-2372.726242432128,0,0
51882.2625,64.59889244289714,-2372.2363866849037,0,0
51892.275,64.44331050952374,-2371.638286700518,0,0
51902.2875,64.48038160221815,-2371.200856581909,0,0
51912.3,64.58870330192663,-2370.8511097224846,0,0
51922.3125,64.61492781085028,-2370.366657816456,0,0
51932.325,64.55684471327581,-2369.934822597361,0,0
51942.3375,64.4716879170073,-2369.348764585753,0,0
51952.35,64.59297929658266,-2368.915170057146,0,0
51962.3625,64.59995543788733,-2368.5125032738456,0,0
51972.375,64.51517022540662,-2368.0417168845715,0,0
51982.3875,64.6352129440901,-2367.447548002785,0,0
51992.4,64.60282379920649,-2366.923592204478,0,0
52002.4125,64.38637733299237,-2366.5011114448457,0,0
52012.425,64.45242120388458,-2365.9858935086113,0,0
52022.4375,64.59157845088798,-2365.4958555014464,0,0
52032.45,64.38845610262456,-2365.021009169319,0,0
52042.4625,64.4328927873984,-2364.529337291373,0,0
52052.475,64.45845326774703,-2364.054907386149,0,0
52062.4875,64.45518419930902,-2363.7395184735055,0,0
52072.5,64.50378034918218,-2363.224322517985,0,0
52082.5125,64.58131436299149,-2362.6047318343344,0,0
52092.525,64.574101826209,-2362.136428317259,0,0
52102.5375,64.56072510256458,-2361.727943539642,0,0
52112.55,64.4649082394148,-2361.2656824366827,0,0
52122.5625,64.4146841901132,-2360.748184744907,0,0
52132.575,64.51341151569743,-2360.320527003577,0,0
52142.5875,64.56510229002762,-2359.914072326018,0,0
52152.6,64.54005039927917,-2359.4031710413155,0,0
52162.6125,64.59155467672848,-2359.0057398792405,0,0
52172.625,64.57850387884272,-2358.492439054019,0,0
52182.6375,64.63845445376496,-2358.123307719735,0,0
52192.65,64.48560907032304,-2357.5659773733964,0,0
52202.6625,64.53505190798597,-2357.0981590348038,0,0
52212.675,64.46998145862479,-2356.7111992676755,0,0
52222.6875,64.49862218566587,-2356.1162762978347,0,0
52232.7,64.56947300012338,-2355.705435632005,0,0
52242.7125,64.4573660586134,-2355.16499670248,0,0
52252.725,64.40360154804681,-2354.7536025889203,0,0
52262.7375,64.46898412590517,-2354.2720572066946,0,0
52272.75,64.56963003847024,-2353.856934226846,0,0
52282.7625,64.46560010922767,-2353.4530083818927,0,0
52292.775,64.44294850341115,-2352.9028787121674,0,0
52302.7875,64.43313328218309,-2352.475641342328,0,0
52312.8,64.46936048508438,-2352.15734529279,0,0
52322.8125,64.42930935747803,-2351.6358047499957,0,0
52332.825,64.39814072020437,-2351.0799102540486,0,0
52342.8375,64.50712482101162,-2350.6341627672364,0,0
52352.85,64.46849447469054,-2350.2971022953266,0,0
52362.8625,64.50176764450495,-2349.7959089236992,0,0
52372.875,64.4809916392166,-2349.2939499493273,0,0
52382.8875,64.37766948251765,-2348.7754466477422,0,0
52392.9,64.32114437550736,-2348.3337243767182,0,0
52402.9125,64.23815619425146,-2347.9150815902995,0,0
52412.925,64.33437742895254,-2347.541149713047,0,0
52422.9375,64.3800485746428,-2346.9100590687412,0,0
52432.95,64.26028360810368,-2346.621693879093,0,0
52442.9625,64.21671630770452,-2346.1225454998394,0,0
52452.975,64.24194247211808,-2345.606645690188,0,0
52462.9875,64.27102126979374,-2345.1546146013784,0,0
52473.0,64.22147049964603,-2344.5892974073945,0,0
52483.0125,64.24589138534769,-2344.355513560538,0,0
52493.025,64.27303476776943,-2343.688147981346,0,0
52503.0375,64.08557464223588,-2343.2873146941924,0,0
52513.05,64.08451680240692,-2342.7820992323,0,0
52523.0625,64.16200834509307,-2342.3405655038964,0,0
52533.075,64.12100652239566,-2341.8578189207724,0,0
52543.0875,64.13976307636737,-2341.477513093379,0,0
52553.1,64.14950045861673,-2341.0340219719487,0,0
52563.1125,64.01967981997016,-2340.4306095528627,0,0
52573.125,64.03687712386522,-2340.0539290557804,0,0
52583.1375,64.00843752528895,-2339.6143118925424,0,0
52593.15,64.08413725489008,-2339.1237023075496,0,0
52603.1625,63.95695870484523,-2338.671058930071,0,0
52613.175,64.11440601754344,-2338.0704381555483,0,0
52623.1875,64.04317813202177,-2337.568519885223,0,0
52633.2,64.12128798016005,-2337.255359451009,0,0
52643.2125,64.05468619239872,-2336.7380004328293,0,0
52653.225,63.98503920112315,-2336.2720739066212,0,0
