Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
70875.9625,53.843189749214815,-1594.847527706684,0,0
70885.975,53.840413743694555,-1594.628543744873,0,0
70895.9875,53.75075600897902,-1594.422537268114,0,0
70906.0,53.76330517099335,-1594.1316734692073,0,0
70916.0125,53.80778081434047,-1593.905941774823,0,0
70926.025,53.72951847343585,-1593.6937680199483,0,0
70936.0375,53.75548464783211,-1593.4261065199084,0,0
70946.05,53.7057225844537,-1593.2089223342764,0,0
70956.0625,53.66402027819895,-1593.0093357381434,0,0
70966.075,53.702422572455795,-1592.6500016889638,0,0
70976.0875,53.688982302705256,-1592.5062305530707,0,0
70986.1,53.67569004916116,-1592.2411291786595,0,0
70996.1125,53.69610900483486,-1592.0612427821516,0,0
71006.125,53.75523179496014,-1591.7088985804808,0,0
71016.1375,53.6053167731175,-1591.4992628664734,0,0
71026.15,53.6248562692569,-1591.2496706686159,0,0
71036.1625,53.60082730426618,-1591.0491229204106,0,0
71046.175,53.639928160358416,-1590.8711158850554,0,0
71056.1875,53.6417766870495,-1590.6641244402138,0,0
71066.2,53.63505808462871,-1590.3151134889224,0,0
71076.2125,53.62494663273914,-1590.1418778419577,0,0
71086.225,53.57948353916668,-1589.9327447128544,0,0
71096.2375,53.57728113737377,-1589.709417264761,0,0
71106.25,53.54084679922797,-1589.4547358483287,0,0
71116.2625,53.53888720248437,-1589.236085897807,0,0
71126.275,53.51450922400001,-1589.067777082409,0,0
71136.2875,53.55478744873499,-1588.8829553381345,0,0
71146.3,53.51602793030304,-1588.6550106374964,0,0
71156.3125,53.446857398731574,-1588.4718482003186,0,0
71166.325,53.532687389924135,-1588.2542322116385,0,0
71176.3375,53.47383960388067,-1588.0277739465087,0,0
71186.35,53.51336939067533,-1587.8576079924635,0,0
71196.3625,53.43191852622628,-1587.5941317203694,0,0
71206.375,53.46068395939041,-1587.3245129460972,0,0
71216.3875,53.375791252979106,-1587.1898854546375,0,0
71226.4,53.31135543335281,-1586.8697932122518,0,0
71236.4125,53.33069929924361,-1586.7612943694921,0,0
71246.425,53.198824380874164,-1586.5489196328865,0,0
71256.4375,53.29346452183009,-1586.293327222755,0,0
71266.45,53.248304917817904,-1586.0692610073652,0,0
71276.4625,53.142663875454375,-1585.8622509793431,0,0
71286.475,53.21508691910803,-1585.6411320001878,0,0
71296.4875,53.1069479587327,-1585.4718100328598,0,0
71306.5,53.1398759704548,-1585.2305691135202,0,0
71316.5125,53.07327936571618,-1584.9472463093439,0,0
71326.525,53.03871064103011,-1584.8160208568095,0,0
71336.5375,52.99779443341571,-1584.624496810691,0,0
71346.55,53.01959734755562,-1584.3303819116986,0,0
71356.5625,52.91476795276372,-1584.199777098661,0,0
71366.575,52.944225812134405,-1583.8953762331032,0,0
71376.5875,52.90491067386309,-1583.7044825368805,0,0
71386.6,52.91518856871305,-1583.4693066531643,0,0
71396.6125,52.856841446504404,-1583.313023440325,0,0
71406.625,52.76105347946288,-1583.0845799571002,0,0
71416.6375,52.77416634423153,-1582.8493012668553,0,0
71426.65,52.74957987892362,-1582.6754325021277,0,0
71436.6625,52.67005969316028,-1582.4526620100846,0,0
71446.675,52.580896164725196,-1582.1757205682077,0,0
71456.6875,52.62864864954414,-1582.0069960715534,0,0
71466.7,52.52379243441838,-1581.7380393373867,0,0
71476.7125,52.510443666528204,-1581.54230365393,0,0
71486.725,52.42194061206818,-1581.2636669906765,0,0
71496.7375,52.51775122373601,-1581.0780636906038,0,0
71506.75,52.44359624644755,-1580.9011769264712,0,0
71516.7625,52.32640397004018,-1580.611000112913,0,0
71526.775,52.328224700293305,-1580.3762020264219,0,0
71536.7875,52.31737873790343,-1580.1477043733769,0,0
71546.8,52.21669678906296,-1579.9094834040945,0,0
71556.8125,52.203783711120636,-1579.7671108238906,0,0
71566.825,52.192346736169185,-1579.4500719371301,0,0
71576.8375,52.096821027490776,-1579.28313556758,0,0
71586.85,52.08302089538284,-1579.0364645739244,0,0
71596.8625,52.11306386351022,-1578.8862712170303,0,0
71606.875,52.050885310323835,-1578.5967541103776,0,0
71616.8875,51.94825062819883,-1578.4453352150806,0,0
71626.9,51.94464364913444,-1578.1660894448391,0,0
71636.9125,51.993343837371235,-1577.944392741091,0,0
71646.925,51.83487692618578,-1577.7157827386623,0,0
71656.9375,51.799287721333165,-1577.4926702756898,0,0
71666.95,51.77310647076523,-1577.244083955766,0,0
71676.9625,51.77313339168268,-1577.0468159346049,0,0
71686.975,51.73196666115533,-1576.8795959683684,0,0
71696.9875,51.65736912941942,-1576.5909790412477,0,0
71707.0,51.615605031394296,-1576.3471486057522,0,0
71717.0125,51.607652835151946,-1576.1787304631716,0,0
71727.025,51.59392339188459,-1575.9314793427745,0,0
71737.0375,51.44421813105462,-1575.6407990199734,0,0
71747.05,51.41445824514343,-1575.4773939214251,0,0
71757.0625,51.34553576157793,-1575.2618997659233,0,0
71767.075,51.38019604243946,-1575.0265786068092,0,0
71777.0875,51.30983239307487,-1574.7292561214852,0,0
71787.1,51.26004929173728,-1574.5914106939629,0,0
71797.1125,51.22890160664105,-1574.3625660515406,0,0
71807.125,51.15421688417444,-1574.0825750311994,0,0
71817.1375,51.03540241877923,-1573.9391327672324,0,0
71827.15,51.02247870665872,-1573.589934940644,0,0
71837.1625,51.030386395793236,-1573.411940146067,0,0
71847.175,50.96104883005197,-1573.1727346334126,0,0
71857.1875,50.877748771935444,-1572.9591331845488,0,0
71867.2,50.83011327409248,-1572.6867437095082,0,0
71877.2125,50.71641335099736,-1572.456264877718,0,0
71887.225,50.69129338568973,-1572.2180828879577,0,0
71897.2375,50.698655659024034,-1571.9721518013944,0,0
71907.25,50.652243760694176,-1571.759300063095,0,0
71917.2625,50.56234158635866,-1571.4867313023228,0,0
71927.275,50.50285807594485,-1571.2731102464766,0,0
71937.2875,50.49954812946251,-1571.0130941300063,0,0
71947.3,50.42452761063966,-1570.825037446935,0,0
71957.3125,50.380422500189425,-1570.5367559400952,0,0
71967.325,50.38220550021097,-1570.327062279181,0,0
71977.3375,50.29009785296116,-1570.072851695836,0,0
71987.35,50.292995791290025,-1569.867857793451,0,0
71997.3625,50.24814953985203,-1569.5865498936425,0,0
72007.375,50.174317714981896,-1569.2688704578622,0,0
72017.3875,50.14224937716621,-1569.1393786376027,0,0
72027.4,50.12678070766076,-1568.8377235593337,0,0
72037.4125,50.09290377659324,-1568.6489508191924,0,0
72047.425,49.969094667091746,-1568.3559352488664,0,0
72057.4375,49.945274308006994,-1568.1312790304905,0,0
72067.45,49.91005594366793,-1567.9474996227686,0,0
72077.4625,49.95908549947081,-1567.6731705999207,0,0
72087.475,49.816875945558635,-1567.354726416367,0,0
72097.4875,49.81672417166397,-1567.174342917007,0,0
72107.5,49.77602321240653,-1566.9198949149738,0,0
72117.5125,49.75417810995777,-1566.7475932498492,0,0
72127.525,49.673385649060066,-1566.4350286711635,0,0
72137.5375,49.61914108002982,-1566.1930873438698,0,0
72147.55,49.59403365921201,-1565.9570409848438,0,0
72157.5625,49.559276376588485,-1565.7285607660117,0,0
72167.575,49.45983271720233,-1565.4671230899123,0,0
72177.5875,49.478394707147494,-1565.2076142236815,0,0
72187.6,49.37539429064081,-1564.9593646080061,0,0
72197.6125,49.326176228245416,-1564.7322531121326,0,0
72207.625,49.287633133066976,-1564.482479150061,0,0
72217.6375,49.230093993831396,-1564.2573149081245,0,0
72227.65,49.15602600147888,-1564.01480206475,0,0
72237.6625,49.18429719552453,-1563.715257742307,0,0
72247.675,49.118596268303556,-1563.4852155314254,0,0
72257.6875,49.0358087457249,-1563.2692143445572,0,0
72267.7,49.009184524698675,-1563.04794872294,0,0
72277.7125,48.95052388057508,-1562.7987179162953,0,0
72287.725,48.920121039446165,-1562.448762572297,0,0
72297.7375,48.85290699561054,-1562.2163997588686,0,0
72307.75,48.79436853779734,-1561.9528716385266,0,0
72317.7625,48.72737089456337,-1561.7151085310404,0,0
72327.775,48.685625426356296,-1561.4437186614696,0,0
72337.7875,48.699417806514745,-1561.1784162024321,0,0
72347.8,48.63122467987413,-1560.8954863706176,0,0
72357.8125,48.58736426622052,-1560.6146755449713,0,0
72367.825,48.55230955887554,-1560.4297951239685,0,0
72377.8375,48.49723589719788,-1560.1599836888076,0,0
72387.85,48.41447728468078,-1559.84036115451,0,0
72397.8625,48.46782695030026,-1559.6226045346596,0,0
72407.875,48.36229354688733,-1559.3741459772157,0,0
72417.8875,48.39123491184028,-1559.0646509843793,0,0
72427.9,48.27820993259973,-1558.870717965803,0,0
72437.9125,48.31527695244405,-1558.5669110436575,0,0
72447.925,48.28921459712606,-1558.2639326653739,0,0
72457.9375,48.192374027122355,-1558.019811603693,0,0
72467.95,48.233741592804776,-1557.7790938244534,0,0
72477.9625,48.17827925182604,-1557.5194924295529,0,0
72487.975,48.146863745503886,-1557.304219316791,0,0
72497.9875,48.154092336372614,-1556.996399896457,0,0
72508.0,48.12094026437659,-1556.8004302632735,0,0
72518.0125,48.09072985135538,-1556.5557217663293,0,0
72528.025,48.00862875720284,-1556.2771266598322,0,0
72538.0375,47.967595002613066,-1556.0519349675417,0,0
72548.05,48.04278647841008,-1555.789275901744,0,0
72558.0625,47.92446144405317,-1555.4978318304711,0,0
72568.075,47.9574945857227,-1555.26061288904,0,0
72578.0875,47.99286283046093,-1554.9715909941945,0,0
72588.1,47.88677177235141,-1554.7969340153818,0,0
72598.1125,47.886650637231966,-1554.5122981393433,0,0
72608.125,47.861450253245344,-1554.2969791523308,0,0
72618.1375,47.75773455473044,-1554.0097424288945,0,0
72628.15,47.78965621274008,-1553.7774167779007,0,0
72638.1625,47.753175722428715,-1553.4995021568998,0,0
72648.175,47.669150867998326,-1553.3350511203787,0,0
72658.1875,47.691418874827676,-1552.9883299004841,0,0
72668.2,47.60864556766847,-1552.806510883579,0,0
72678.2125,47.590839296224566,-1552.5213887812233,0,0
72688.225,47.51112692679865,-1552.20302759576,0,0
72698.2375,47.52270402003892,-1551.992752240411,0,0
72708.25,47.54351577348343,-1551.7400997006794,0,0
72718.2625,47.43031905680083,-1551.4895426379367,0,0
72728.275,47.375057004692664,-1551.259323950203,0,0
72738.2875,47.30995039525519,-1550.982087236882,0,0
72748.3,47.2723578867851,-1550.6838203234386,0,0
72758.3125,47.282726379006554,-1550.4718372999457,0,0
72768.325,47.19670234679938,-1550.192750883004,0,0
72778.3375,47.197623317567235,-1549.9138475727104,0,0
72788.35,47.13559890951114,-1549.649458147102,0,0
72798.3625,47.10381446012073,-1549.4098272188933,0,0
72808.375,47.143387294409024,-1549.1071976783614,0,0
72818.3875,47.01183157101822,-1548.8246859382252,0,0
72828.4,47.005955956272494,-1548.552268077078,0,0
72838.4125,46.9634478257422,-1548.2878086274409,0,0
72848.425,46.96541148133169,-1548.026185197159,0,0
72858.4375,46.947900854786425,-1547.7876107453374,0,0
72868.45,46.939146060280194,-1547.5130611504958,0,0
72878.4625,46.90753791123102,-1547.2592566921633,0,0
72888.475,46.91235018439929,-1546.9599817576318,0,0
72898.4875,46.81927145619406,-1546.6918490944302,0,0
72908.5,46.865580349973946,-1546.4078533403442,0,0
72918.5125,46.844242342174645,-1546.1715902921492,0,0
72928.525,46.851471400786586,-1545.882198485718,0,0
72938.5375,46.83622996187781,-1545.5520140694448,0,0
72948.55,46.744715800914456,-1545.3167195882966,0,0
72958.5625,46.77481006268282,-1545.0461981465292,0,0
72968.575,46.82304385513077,-1544.8151625558073,0,0
72978.5875,46.86029066056787,-1544.596226422173,0,0
72988.6,46.77544507746487,-1544.2385592433586,0,0
72998.6125,46.70828990523743,-1544.0340708783942,0,0
73008.625,46.76559633774607,-1543.6869157037606,0,0
73018.6375,46.7323361842508,-1543.454119967453,0,0
73028.65,46.72319587492811,-1543.1861847019309,0,0
73038.6625,46.710294838049734,-1542.9221475199724,0,0
73048.675,46.73296330182087,-1542.6942274773867,0,0
73058.6875,46.742621190904934,-1542.429993707107,0,0
73068.7,46.72449850268547,-1542.1797590766328,0,0
73078.7125,46.719537391170306,-1541.9409455914954,0,0
73088.725,46.76564440311219,-1541.7024984388709,0,0
73098.7375,46.68555224468164,-1541.4562125151053,0,0
73108.75,46.724156404980015,-1541.2038233154365,0,0
73118.7625,46.74969869803126,-1540.9356153814858,0,0
73128.775,46.727784250128664,-1540.7273963377527,0,0
73138.7875,46.662367118583354,-1540.4337560528072,0,0
73148.8,46.706726911832405,-1540.2695451882805,0,0
73158.8125,46.65801239451974,-1539.9640746224045,0,0
73168.825,46.712285279305135,-1539.7449666629252,0,0
73178.8375,46.66642763633506,-1539.4764338436285,0,0
73188.85,46.69791145565727,-1539.1938392015597,0,0
73198.8625,46.63249861996361,-1539.0055289556972,0,0
73208.875,46.62944578012509,-1538.7268104881405,0,0
73218.8875,46.66481858059015,-1538.5189919277543,0,0
73228.9,46.634492377543765,-1538.3165458889875,0,0
73238.9125,46.59726154376593,-1537.9998186924793,0,0
73248.925,46.6183274830429,-1537.812748970829,0,0
73258.9375,46.59072525884484,-1537.5614800908595,0,0
73268.95,46.571515860373516,-1537.3425549113447,0,0
73278.9625,46.54280061217775,-1537.1645199067434,0,0
73288.975,46.50771145962545,-1536.7673739524328,0,0
73298.9875,46.50285049080347,-1536.6545021687396,0,0
73309.0,46.43640948146525,-1536.4179568828163,0,0
73319.0125,46.41182661202602,-1536.151462363078,0,0
73329.025,46.41424457970029,-1535.9180472229455,0,0
73339.0375,46.40468560944709,-1535.6713868363152,0,0
73349.05,46.402074292175485,-1535.4835953335873,0,0
73359.0625,46.30558625760405,-1535.2326459269589,0,0
73369.075,46.296502094759425,-1534.9856127071332,0,0
73379.0875,46.275996858624275,-1534.7457429696326,0,0
73389.1,46.24131769379227,-1534.4909527009079,0,0
73399.1125,46.2066871859559,-1534.1749842872257,0,0
73409.125,46.20446728546979,-1533.9567361298425,0,0
73419.1375,46.11234396613204,-1533.7362915079855,0,0
73429.15,46.151719097237184,-1533.5013525380346,0,0
73439.1625,46.06927014709623,-1533.2102309994918,0,0
73449.175,46.027420796527544,-1532.9775817494233,0,0
73459.1875,45.991377524044395,-1532.7645629186457,0,0
73469.2,46.02966597049675,-1532.4702108950696,0,0
73479.2125,46.011623856525574,-1532.2457808136267,0,0
73489.225,45.940674012560635,-1531.9682144512797,0,0
73499.2375,45.958893169621874,-1531.6871570672597,0,0
73509.25,45.88330778622096,-1531.440182582288,0,0
73519.2625,45.86701774561722,-1531.1860418724427,0,0
73529.275,45.80375926864115,-1530.9671905565508,0,0
73539.2875,45.74857479711574,-1530.689098959856,0,0
73549.3,45.7772553877565,-1530.4460902774163,0,0
73559.3125,45.71692236456499,-1530.1239858734002,0,0
73569.325,45.7658920577198,-1529.915459016422,0,0
73579.3375,45.69624347642511,-1529.5936755024168,0,0
73589.35,45.643577585866346,-1529.356370951113,0,0
73599.3625,45.626027105935805,-1529.1125452740425,0,0
73609.375,45.637392138169965,-1528.8802330595886,0,0
73619.3875,45.61541285984529,-1528.5786974200046,0,0
73629.4,45.52120039200124,-1528.3610069295514,0,0
73639.4125,45.513791158889546,-1528.0455892326609,0,0
73649.425,45.53933745306865,-1527.814037095563,0,0
73659.4375,45.49066528618345,-1527.5537459449558,0,0
73669.45,45.551881071949985,-1527.2946435871274,0,0
73679.4625,45.480668442116176,-1526.9932562475371,0,0
73689.475,45.45760512142289,-1526.7474006802315,0,0
73699.4875,45.4494805765627,-1526.4502837753432,0,0
73709.5,45.4295331356588,-1526.1506499958903,0,0
73719.5125,45.37578598228613,-1525.9928573059192,0,0
73729.525,45.41019831295356,-1525.7109594174415,0,0
73739.5375,45.35909791618935,-1525.4532639472063,0,0
73749.55,45.37764756927223,-1525.1450508482692,0,0
73759.5625,45.3588595072536,-1524.8885865537013,0,0
73769.575,45.368253313658535,-1524.65082594014,0,0
73779.5875,45.33420843949539,-1524.441572220597,0,0
73789.6,45.30532483531217,-1524.0742445350888,0,0
73799.6125,45.29196039608133,-1523.8049115481579,0,0
73809.625,45.3999592451417,-1523.5948517264394,0,0
73819.6375,45.31855699485683,-1523.2899745427876,0,0
73829.65,45.23606996170903,-1523.0609485278192,0,0
73839.6625,45.27644837344595,-1522.815062990597,0,0
73849.675,45.295632697958034,-1522.52944324689,0,0
73859.6875,45.26651637266908,-1522.2462934490788,0,0
73869.7,45.21794485042212,-1521.9930725787108,0,0
73879.7125,45.23670450512462,-1521.7364861273923,0,0
73889.725,45.32819641025006,-1521.451716962132,0,0
73899.7375,45.270713798535894,-1521.24439374752,0,0
73909.75,45.25376335562308,-1521.0101831703053,0,0
73919.7625,45.23881607057732,-1520.715402536852,0,0
73929.775,45.241714906098046,-1520.5228860284012,0,0
73939.7875,45.27963602680616,-1520.2202604039614,0,0
73949.8,45.24082054746437,-1519.9345663621266,0,0
73959.8125,45.213525086587616,-1519.6808272854553,0,0
73969.825,45.2020181395282,-1519.3862774511017,0,0
73979.8375,45.222984428315584,-1519.1082337690525,0,0
73989.85,45.24192308484567,-1518.84518068633,0,0
73999.8625,45.22742811190143,-1518.6069801611563,0,0
74009.875,45.20833779311134,-1518.3947209033024,0,0
74019.8875,45.161981090924606,-1518.1182907831717,0,0
74029.9,45.16738828616396,-1517.8605501102238,0,0
74039.9125,45.23856444909096,-1517.5943090802575,0,0
74049.925,45.201910140553316,-1517.3017982556046,0,0
74059.9375,45.231569939215966,-1517.1083081545428,0,0
74069.95,45.1759548567365,-1516.8320138716101,0,0
74079.9625,45.20780822144828,-1516.5667417353573,0,0
74089.975,45.19105330263083,-1516.3040311699613,0,0
74099.9875,45.26277841768046,-1516.0242370712162,0,0
74110.0,45.2027952600846,-1515.8173806366651,0,0
74120.0,45.23011881070247,-1515.5828343876826,0,0
74130.0125,45.16185526999738,-1515.2346591944756,0,0
74140.025,45.18547228630868,-1515.012206594533,0,0
74150.0375,45.1516621626745,-1514.7674044264718,0,0
74160.05,45.24392549500811,-1514.5327108331307,0,0
74170.0625,45.22861210824972,-1514.2512713281617,0,0
74180.075,45.200547166851045,-1514.0333204455542,0,0
74190.0875,45.31150758386084,-1513.8063995149842,0,0
74200.1,45.235008880829156,-1513.487946387864,0,0
74210.1125,45.26802966130655,-1513.2657314141127,0,0
74220.125,45.22682959728248,-1512.9981063193582,0,0
74230.1375,45.220457454545624,-1512.7237931544992,0,0
74240.15,45.202221477029404,-1512.498440161664,0,0
74250.1625,45.234078958060174,-1512.2586449463329,0,0
74260.175,45.25052990477537,-1511.9493738443186,0,0
74270.1875,45.23932135042426,-1511.7232769109046,0,0
74280.2,45.2262546321853,-1511.5023416256984,0,0
74290.2125,45.26723353956003,-1511.2315824848063,0,0
74300.225,45.305141958689525,-1511.022343568501,0,0
74310.2375,45.223628307997004,-1510.723551180124,0,0
74320.25,45.297005032821374,-1510.4531684178633,0,0
74330.2625,45.319554855159296,-1510.2376674443,0,0
74340.275,45.25161324529837,-1509.9923759322053,0,0
74350.2875,45.25730810713314,-1509.7344351394895,0,0
74360.3,45.30324065818762,-1509.4901685691718,0,0
74370.3125,45.31494841432223,-1509.219253162539,0,0
74380.325,45.308963872120835,-1509.0225948558611,0,0
74390.3375,45.29536813690735,-1508.7321714661443,0,0
74400.35,45.281901035108554,-1508.5499913561093,0,0
74410.3625,45.30491017001943,-1508.3264631322238,0,0
74420.375,45.33049852883238,-1508.0544429771394,0,0
74430.3875,45.35271427378312,-1507.8190292384793,0,0
74440.4,45.40827430550169,-1507.5746209450808,0,0
74450.4125,45.339743434585,-1507.3591474965408,0,0
74460.425,45.302788316646925,-1507.0741321631306,0,0
74470.4375,45.28998423648547,-1506.855386151998,0,0
74480.45,45.29998243805769,-1506.5981522978589,0,0
74490.4625,45.372152479437744,-1506.3035706677647,0,0
74500.475,45.321310120449894,-1506.0865333203344,0,0
74510.4875,45.307906939920144,-1505.8545358134027,0,0
74520.5,45.26746625562369,-1505.6766811921404,0,0
74530.5125,45.29106991188112,-1505.3534150087332,0,0
74540.525,45.344052365660865,-1505.1638865754053,0,0
74550.5375,45.32964550657704,-1504.9172977458597,0,0
74560.55,45.33336310872392,-1504.6425269243612,0,0
74570.5625,45.31256126714677,-1504.3335910068581,0,0
74580.575,45.32662778679525,-1504.141192957401,0,0
74590.5875,45.31545407532885,-1503.937207579702,0,0
74600.6,45.311723624224044,-1503.719265726275,0,0
74610.6125,45.28734424412261,-1503.388923840732,0,0
74620.625,45.31420089042287,-1503.1644992130248,0,0
74630.6375,45.279927159181696,-1502.8779478536426,0,0
74640.65,45.305302910773264,-1502.6822750418662,0,0
74650.6625,45.2637447666418,-1502.428786499307,0,0
74660.675,45.265062247604114,-1502.1497121115976,0,0
74670.6875,45.288794731658335,-1501.926965542083,0,0
74680.7,45.28901999250016,-1501.7155035613291,0,0
74690.7125,45.35652441799705,-1501.5048229246497,0,0
74700.725,45.30696144901561,-1501.1787314760008,0,0
74710.7375,45.31629958326188,-1501.0027356767262,0,0
74720.75,45.305188779528585,-1500.6999697147419,0,0
74730.7625,45.28406743469772,-1500.4816246381654,0,0
74740.775,45.3416703122555,-1500.2411464794134,0,0
74750.7875,45.28418115818032,-1500.0006365149015,0,0
74760.8,45.27232774111836,-1499.7480424089413,0,0
74770.8125,45.3470794144173,-1499.4461567812953,0,0
74780.825,45.3349107908915,-1499.190889322988,0,0
74790.8375,45.358533935912796,-1498.968202786957,0,0
74800.85,45.32846161856732,-1498.720299685013,0,0
74810.8625,45.31606850311994,-1498.5641411042297,0,0
74820.875,45.32666369920825,-1498.3208788362708,0,0
74830.8875,45.3487603120968,-1498.022594667734,0,0
74840.9,45.285020156279415,-1497.7453208985723,0,0
74850.9125,45.34385896926033,-1497.562208798679,0,0
74860.925,45.32307004853444,-1497.3077461812306,0,0
74870.9375,45.279491138855484,-1497.0296965560624,0,0
74880.95,45.38963033290742,-1496.7709212832947,0,0
74890.9625,45.30714471372516,-1496.4911884212106,0,0
74900.975,45.344065166330914,-1496.2832934250619,0,0
74910.9875,45.34290058240824,-1496.0447617635095,0,0
74921.0,45.34359175336264,-1495.815412900516,0,0
74931.0125,45.33747369975323,-1495.5299251883657,0,0
74941.025,45.309359594890815,-1495.346398955923,0,0
74951.0375,45.35496071594863,-1495.0447213275556,0,0
74961.05,45.36039186455806,-1494.8187879512027,0,0
74971.0625,45.39758989685951,-1494.5784635651314,0,0
74981.075,45.430823506975315,-1494.2647353107686,0,0
74991.0875,45.3766059567355,-1494.0662112484963,0,0
75001.1,45.41895289969499,-1493.8446245317987,0,0
75011.1125,45.383697843444295,-1493.605304608029,0,0
75021.125,45.42356644880574,-1493.3466022962978,0,0
75031.1375,45.39951592573355,-1493.085889911452,0,0
75041.15,45.413905500352605,-1492.8797055709335,0,0
75051.1625,45.437453599179285,-1492.6425934305971,0,0
75061.175,45.37501775947683,-1492.3721292359958,0,0
75071.1875,45.43843622916004,-1492.0403384448384,0,0
75081.2,45.46443459778561,-1491.8442874228306,0,0
75091.2125,45.47210088864211,-1491.612612194149,0,0
75101.225,45.482373724289175,-1491.3853660161813,0,0
75111.2375,45.40750324417916,-1491.1541170602716,0,0
75121.25,45.50515713155087,-1490.9002242483587,0,0
75131.2625,45.44097979033115,-1490.6537544041494,0,0
75141.275,45.50692950366911,-1490.418406619572,0,0
75151.2875,45.46372716785223,-1490.1458967015308,0,0
75161.3,45.50044038455891,-1489.8732635700378,0,0
75171.3125,45.495078214026734,-1489.698974426052,0,0
75181.325,45.53463910411371,-1489.4525891478233,0,0
75191.3375,45.51739895804612,-1489.1554897907213,0,0
75201.35,45.53482535696225,-1488.9006280208964,0,0
75211.3625,45.52520857320913,-1488.6715757117338,0,0
75221.375,45.46806834841756,-1488.4948822764984,0,0
75231.3875,45.52507444901547,-1488.2122998082548,0,0
75241.4,45.54181702878474,-1487.9614095924344,0,0
75251.4125,45.58168767186326,-1487.796052862195,0,0
75261.425,45.53881588624493,-1487.5448440410926,0,0
75271.4375,45.59572353747245,-1487.2582365715334,0,0
75281.45,45.577484308139596,-1487.0378925293714,0,0
75291.4625,45.57973214824929,-1486.8133124874682,0,0
75301.475,45.58723173868802,-1486.57963758663,0,0
75311.4875,45.61985781431996,-1486.2642292355927,0,0
75321.5,45.61762169354376,-1486.0498217344727,0,0
75331.5125,45.60077803562133,-1485.8621213202655,0,0
75341.525,45.65493101159755,-1485.609262498231,0,0
75351.5375,45.675729324898924,-1485.3455493650347,0,0
75361.55,45.69660971513466,-1485.0768302650647,0,0
75371.5625,45.64120504685982,-1484.8414413009916,0,0
75381.575,45.66657005242712,-1484.5897997008547,0,0
75391.5875,45.7337948928218,-1484.3555680656773,0,0
75401.6,45.708568670377986,-1484.104394787247,0,0
75411.6125,45.748560103828645,-1483.9303029206585,0,0
75421.625,45.72793218272123,-1483.6417967325092,0,0
75431.6375,45.75295045173455,-1483.439115984769,0,0
75441.65,45.73608492922459,-1483.1561545007519,0,0
75451.6625,45.7699488782783,-1482.9585274045933,0,0
75461.675,45.78612880285633,-1482.7035048758883,0,0
75471.6875,45.78733509570704,-1482.4741485674135,0,0
75481.7,45.82321700177188,-1482.254762567587,0,0
75491.7125,45.789748785256975,-1482.0386525477945,0,0
75501.725,45.81581066974447,-1481.720755179079,0,0
75511.7375,45.866793995055815,-1481.5142449800849,0,0
75521.75,45.82338599132075,-1481.3354059536146,0,0
75531.7625,45.84488546444031,-1481.098258738819,0,0
75541.775,45.863040730527416,-1480.854557303776,0,0
75551.7875,45.85498011452051,-1480.6132448169478,0,0
75561.8,45.93257724633943,-1480.3535691083473,0,0
75571.8125,45.86083704846547,-1480.131004174529,0,0
75581.825,45.87528663014235,-1479.9163076551652,0,0
75591.8375,45.95822586879641,-1479.7035343201728,0,0
75601.85,45.90631821219621,-1479.4077797692405,0,0
75611.8625,45.936851815995404,-1479.1767376887376,0,0
75621.875,45.935096509025705,-1478.9302368575602,0,0
75631.8875,45.926782423004255,-1478.6925309805388,0,0
75641.9,45.96771682545298,-1478.4290016747436,0,0
75651.9125,45.956204084774505,-1478.239042249683,0,0
75661.925,45.949485402538556,-1477.9919540406936,0,0
75671.9375,45.9922188121282,-1477.7823578155571,0,0
75681.95,45.97596797127923,-1477.5581285089004,0,0
75691.9625,45.988950329725355,-1477.2748131408716,0,0
75701.975,45.994330742657915,-1477.0604506782547,0,0
75711.9875,46.05458035757976,-1476.792310006356,0,0
75722.0,46.02584468487223,-1476.5216115996864,0,0
75732.0125,46.020103274467594,-1476.2873657297457,0,0
75742.025,46.073528556527094,-1476.0945141566822,0,0
75752.0375,46.065501159160306,-1475.8524904225103,0,0
75762.05,46.070329140045715,-1475.599517327583,0,0
75772.0625,46.06835593806787,-1475.3653134526573,0,0
75782.075,46.037855562278175,-1475.121395424398,0,0
75792.0875,46.101688028654586,-1474.8275631723507,0,0
75802.1,46.10348192132655,-1474.6394770281884,0,0
75812.1125,46.12374504854469,-1474.4021531827266,0,0
75822.125,46.16026956925142,-1474.2115100388523,0,0
75832.1375,46.15991493875715,-1473.90881086643,0,0
75842.15,46.1141341304158,-1473.7095711460718,0,0
75852.1625,46.153360201600236,-1473.4531440793562,0,0
75862.175,46.194981068050666,-1473.2336105672885,0,0
75872.1875,46.21029457571011,-1472.9325747035884,0,0
75882.2,46.18574848526646,-1472.755693756166,0,0
75892.2125,46.25163613738784,-1472.5272692644971,0,0
75902.225,46.26423874978509,-1472.2693066604465,0,0
75912.2375,46.26942786404053,-1472.0349987209156,0,0
75922.25,46.293298434677254,-1471.7497248733478,0,0
75932.2625,46.31943828593867,-1471.5926502847763,0,0
75942.275,46.28361163664468,-1471.3147052032427,0,0
75952.2875,46.32716726445261,-1471.1273346363655,0,0
75962.3,46.38929710407331,-1470.8192992726065,0,0
75972.3125,46.34669497316777,-1470.6376458044022,0,0
75982.325,46.39650536417152,-1470.3622868295731,0,0
