Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
66300.25,61.10149139927361,-1632.9814050637247,0,0
66310.2625,61.093991180584794,-1632.6495936973365,0,0
66320.275,61.09445370828956,-1632.5107084837346,0,0
66330.2875,61.0049185817202,-1632.208404344704,0,0
66340.3,61.038556819032884,-1631.8989621393796,0,0
66350.3125,61.09589346936103,-1631.7294849874795,0,0
66360.325,61.07486241005952,-1631.370288695908,0,0
66370.3375,60.97418461155462,-1631.2138525385028,0,0
66380.35,60.89941270568157,-1630.9401830520717,0,0
66390.3625,60.914959851452906,-1630.6509266954379,0,0
66400.375,60.83306735586004,-1630.4957382685232,0,0
66410.3875,60.84126287688502,-1630.2022948791093,0,0
66420.4,60.86865790167423,-1629.884542299517,0,0
66430.4125,60.74672034176276,-1629.7410573904483,0,0
66440.425,60.96185934012607,-1629.4217706592297,0,0
66450.4375,60.814100515356955,-1629.1459318244613,0,0
66460.45,60.87194912764899,-1628.9554278781877,0,0
66470.4625,60.66516735681311,-1628.6584085941463,0,0
66480.475,60.715549993517996,-1628.3689293494472,0,0
66490.4875,60.64644913271046,-1628.0698839662157,0,0
66500.5,60.698099914591964,-1627.880182866071,0,0
66510.5125,60.586879851298384,-1627.6447165301322,0,0
66520.525,60.57420528994307,-1627.331738126594,0,0
66530.5375,60.59865301803703,-1627.1315642193192,0,0
66540.55,60.585282274387446,-1626.8780826824138,0,0
66550.5625,60.506497619942195,-1626.538990695529,0,0
66560.575,60.509628181773586,-1626.2542942439907,0,0
66570.5875,60.474188398589604,-1626.0433682767073,0,0
66580.6,60.461016497637196,-1625.7516040894664,0,0
66590.6125,60.44810989119106,-1625.5040640684836,0,0
66600.625,60.48668427155253,-1625.2386538741503,0,0
66610.6375,60.48905726605143,-1624.9326289340454,0,0
66620.65,60.27864877071156,-1624.6442316949601,0,0
66630.6625,60.362329175058136,-1624.3677520136064,0,0
66640.675,60.25673343098554,-1624.2137777097687,0,0
66650.6875,60.34874128761127,-1623.865569856958,0,0
66660.7,60.2251142923147,-1623.5717193819553,0,0
66670.7125,60.27233933759256,-1623.3642731431366,0,0
66680.725,60.247240338921635,-1623.0780942898105,0,0
66690.7375,60.133836586110306,-1622.8256468532115,0,0
66700.75,60.12941645095451,-1622.508901399103,0,0
66710.7625,60.16963446626995,-1622.2358119340004,0,0
66720.775,60.202367006848675,-1621.998460615342,0,0
66730.7875,60.11301337311075,-1621.8500943937413,0,0
66740.8,60.092338476233856,-1621.6175240452317,0,0
66750.8125,60.027309786450104,-1621.2123130781122,0,0
66760.825,60.074926651741784,-1621.0135854187472,0,0
66770.8375,59.932564464650326,-1620.6907175107174,0,0
66780.85,59.90500229183954,-1620.4231773311415,0,0
66790.8625,59.94355434346318,-1620.1865433078453,0,0
66800.875,59.86516438548455,-1619.8789400470828,0,0
66810.8875,59.868374240349105,-1619.6189539344,0,0
66820.9,59.89693682631546,-1619.4454399091046,0,0
66830.9125,59.925250852664064,-1619.1153749308426,0,0
66840.925,59.81531239870746,-1618.752784479439,0,0
66850.9375,59.806318213069986,-1618.4906866928948,0,0
66860.95,59.852872372571866,-1618.2366237886708,0,0
66870.9625,59.71314529024497,-1617.9222663969229,0,0
66880.975,59.74772546800788,-1617.7666154548897,0,0
66890.9875,59.67442539164247,-1617.4355162257775,0,0
66901.0,59.61437152919069,-1617.1933984389705,0,0
66911.0125,59.747886807061604,-1616.814153715864,0,0
66921.025,59.652626618064836,-1616.7323044190568,0,0
66931.0375,59.53166654250721,-1616.3429744344394,0,0
66941.05,59.662491089680735,-1615.9632443292983,0,0
66951.0625,59.594988020669305,-1615.7059454928735,0,0
66961.075,59.58452472777375,-1615.530775027339,0,0
66971.0875,59.66029747966316,-1615.2436776760153,0,0
66981.1,59.574493569078456,-1614.957664826892,0,0
66991.1125,59.58032397278896,-1614.6941161751283,0,0
67001.125,59.610573869262964,-1614.3979811486618,0,0
67011.1375,59.548548837140714,-1614.1442243750755,0,0
67021.15,59.48523920968417,-1613.8657325894233,0,0
67031.1625,59.53189752215479,-1613.5086158835807,0,0
67041.175,59.498245825224046,-1613.3174032777406,0,0
67051.1875,59.44682504996099,-1612.9737829248108,0,0
67061.2,59.39814708257989,-1612.7733950539148,0,0
67071.2125,59.46854625716213,-1612.4156303815425,0,0
67081.225,59.49531886066903,-1612.279028239933,0,0
67091.2375,59.46748778224159,-1612.0146986704676,0,0
67101.25,59.41374579914188,-1611.7046943693242,0,0
67111.2625,59.40859348217854,-1611.3801419422582,0,0
67121.275,59.400752203446295,-1610.9678805867136,0,0
67131.2875,59.37516976150159,-1610.8227356045197,0,0
67141.3,59.369167279024076,-1610.49226835149,0,0
67151.3125,59.457387002413114,-1610.3117431832134,0,0
67161.325,59.36145427268165,-1610.0531590032776,0,0
67171.3375,59.38984903310726,-1609.80787668032,0,0
67181.35,59.37590565925196,-1609.5209611310922,0,0
67191.3625,59.409849170739335,-1609.1584848881866,0,0
67201.375,59.416177552774236,-1608.948181557803,0,0
67211.3875,59.33193211897836,-1608.629503666896,0,0
67221.4,59.395894865170376,-1608.357952507343,0,0
67231.4125,59.290742777485285,-1608.1315472033436,0,0
67241.425,59.33527313047608,-1607.887025621743,0,0
67251.4375,59.330705253661115,-1607.5955349393068,0,0
67261.45,59.20094121312258,-1607.3367146487901,0,0
67271.4625,59.35596529055884,-1607.0476082355747,0,0
67281.475,59.30117638922339,-1606.7190426305558,0,0
67291.4875,59.30930707656127,-1606.6016255799623,0,0
67301.5,59.21626045521199,-1606.280964664951,0,0
67311.5125,59.228088141763656,-1605.9918958559329,0,0
67321.525,59.297571698266886,-1605.7170442462946,0,0
67331.5375,59.26523912228886,-1605.5841969249916,0,0
67341.55,59.2115927286952,-1605.2007744355094,0,0
67351.5625,59.15807081814011,-1604.927037568589,0,0
67361.575,59.25281737374761,-1604.5952941812964,0,0
67371.5875,59.20604189936249,-1604.3693869738217,0,0
67381.6,59.2299074998668,-1603.9894610019023,0,0
67391.6125,59.23028998565917,-1603.9148414371846,0,0
67401.625,59.18434445491558,-1603.6219435146936,0,0
67411.6375,59.193693735069836,-1603.318709316726,0,0
67421.65,59.10903684102219,-1603.0491352794072,0,0
67431.6625,59.07037646659123,-1602.8677201935018,0,0
67441.675,59.13694096593075,-1602.506050878476,0,0
67451.6875,59.09849864404412,-1602.2287197730577,0,0
67461.7,59.187026214113615,-1601.9867749270174,0,0
67471.7125,59.14254141265635,-1601.7863561550378,0,0
67481.725,59.047049685834835,-1601.5024686576514,0,0
67491.7375,59.134191777901044,-1601.33305295729,0,0
67501.75,59.02624764705574,-1600.9007174976116,0,0
67511.7625,59.10788335593728,-1600.6890546438647,0,0
67521.775,59.062291553312356,-1600.406936598939,0,0
67531.7875,59.027184261533755,-1600.1383676643884,0,0
67541.8,59.139437636507594,-1599.8073819643193,0,0
67551.8125,59.0982787006756,-1599.6063047197158,0,0
67561.825,58.957541228216726,-1599.318549741221,0,0
67571.8375,59.020910786560094,-1599.1444977401256,0,0
67581.85,59.02228297726658,-1598.7856817221852,0,0
67591.8625,59.02047710532116,-1598.4996645263875,0,0
67601.875,59.00527892146556,-1598.2440617680418,0,0
67611.8875,59.000345255206696,-1597.941189388742,0,0
67621.9,59.06011665346108,-1597.7720203070887,0,0
67631.9125,59.056831529849404,-1597.5287086503174,0,0
67641.925,59.036199380917886,-1597.1556404923847,0,0
67651.9375,59.02085989819753,-1597.0284680265609,0,0
67661.95,59.026941544133386,-1596.764212842981,0,0
67671.9625,59.05572864942401,-1596.4205899126705,0,0
67681.975,59.03663050811467,-1596.1662385384157,0,0
67691.9875,59.03273653357382,-1595.928519447489,0,0
67702.0,59.0376353687719,-1595.6427893722716,0,0
67712.0125,59.02973640049781,-1595.4188350196362,0,0
67722.025,59.01321707654366,-1595.159601352172,0,0
67732.0375,59.03330529363078,-1594.8638201039275,0,0
67742.05,58.97630325640513,-1594.6712126898292,0,0
67752.0625,58.96951084808896,-1594.381522910163,0,0
67762.075,59.01806150257808,-1594.1135840748912,0,0
67772.0875,58.912421861696025,-1593.805358468924,0,0
67782.1,58.983450331821025,-1593.5603131572705,0,0
67792.1125,58.95854828433177,-1593.3702476640954,0,0
67802.125,59.0011361656233,-1593.038649417971,0,0
67812.1375,58.97180406318093,-1592.908549698134,0,0
67822.15,58.9747381110053,-1592.6090033237672,0,0
67832.1625,58.888444193057694,-1592.3336762855176,0,0
67842.175,58.8830358746535,-1592.0207713742172,0,0
67852.1875,58.825894255908274,-1591.7211592848937,0,0
67862.2,58.884689288313886,-1591.573191704685,0,0
67872.2125,58.83369920095652,-1591.2410458323245,0,0
67882.225,58.919071584150615,-1591.0646394170153,0,0
67892.2375,58.83963664432222,-1590.7179191582406,0,0
67902.25,58.87833188883708,-1590.5498367532623,0,0
67912.2625,58.826894887942004,-1590.2233335958833,0,0
67922.275,58.80839850745409,-1589.9188739257052,0,0
67932.2875,58.82492653059168,-1589.6897710251374,0,0
67942.3,58.78238056748313,-1589.5085452051924,0,0
67952.3125,58.84130162711863,-1589.157954738743,0,0
67962.325,58.66920820129687,-1588.9903841252906,0,0
67972.3375,58.74334024648638,-1588.6323943433663,0,0
67982.35,58.7820338644909,-1588.382247359237,0,0
67992.3625,58.67763586394481,-1588.1435566003202,0,0
68002.375,58.68242575951465,-1587.8248566233121,0,0
68012.3875,58.756317433501756,-1587.5977192138434,0,0
68022.4,58.7133975795104,-1587.3465775729812,0,0
68032.4125,58.64693788657927,-1587.0976998872818,0,0
68042.425,58.66524288630903,-1586.7845240774593,0,0
68052.4375,58.64745324404532,-1586.5207781363117,0,0
68062.45,58.562838563383885,-1586.278846748657,0,0
68072.4625,58.6270549503617,-1585.995517850876,0,0
68082.475,58.60664460785808,-1585.7495196950192,0,0
68092.4875,58.6769936508078,-1585.519873816002,0,0
68102.5,58.62581436956046,-1585.2433972974793,0,0
68112.5125,58.5677475727473,-1584.9909287354035,0,0
68122.525,58.649720139720664,-1584.6968102383187,0,0
68132.5375,58.5906585432407,-1584.4759118346649,0,0
68142.55,58.551906690070204,-1584.156640339333,0,0
68152.5625,58.53937099219507,-1583.9401944092017,0,0
68162.575,58.50726861696563,-1583.6559273597318,0,0
68172.5875,58.51722569068634,-1583.2820596431404,0,0
68182.6,58.56181357867283,-1583.1150328989206,0,0
68192.6125,58.553378005049865,-1582.8664497370874,0,0
68202.625,58.5530542197136,-1582.5970692810324,0,0
68212.6375,58.54807688379461,-1582.2934883759965,0,0
68222.65,58.43977825447311,-1582.067515014542,0,0
68232.6625,58.551520655388416,-1581.8393772004897,0,0
68242.675,58.5306080301991,-1581.5803169872897,0,0
68252.6875,58.53327938775941,-1581.3443079042595,0,0
68262.7,58.52191196832301,-1581.0248174310148,0,0
68272.7125,58.50215244219987,-1580.8154248475498,0,0
68282.725,58.49343195715572,-1580.574662981039,0,0
68292.7375,58.52871320453795,-1580.2382185113665,0,0
68302.75,58.56585607763956,-1579.9284560722456,0,0
68312.7625,58.495427840068004,-1579.7293899831373,0,0
68322.775,58.469893212783774,-1579.480105683791,0,0
68332.7875,58.363162547158794,-1579.2665253353655,0,0
68342.8,58.594841973756026,-1578.9962361162839,0,0
68352.8125,58.471645862503905,-1578.6993541652005,0,0
68362.825,58.41182381916541,-1578.4922792453488,0,0
68372.8375,58.43931094906373,-1578.2082847735796,0,0
68382.85,58.524050704750294,-1577.9281341695018,0,0
68392.8625,58.405112451907264,-1577.637928447772,0,0
68402.875,58.45845511959227,-1577.4294929619537,0,0
68412.8875,58.47786301394129,-1577.119188449609,0,0
68422.9,58.49964937514596,-1576.8744208621645,0,0
68432.9125,58.458375317089306,-1576.678221975603,0,0
68442.925,58.30464914245151,-1576.2210439472008,0,0
68452.9375,58.38144474887975,-1576.1626542645322,0,0
68462.95,58.38057414378427,-1575.8487694565003,0,0
68472.9625,58.37693849775059,-1575.516939860323,0,0
68482.975,58.41217073585375,-1575.307947199179,0,0
68492.9875,58.287247705373694,-1575.0480947263754,0,0
68503.0,58.40470800417876,-1574.7452750191312,0,0
68513.0125,58.4249423785796,-1574.5189762973457,0,0
68523.025,58.40556064438826,-1574.2784690456144,0,0
68533.0375,58.42728742228062,-1574.062925904152,0,0
68543.05,58.39616467295308,-1573.67172813311,0,0
68553.0625,58.369402716655614,-1573.4895175103698,0,0
68563.075,58.38403141775361,-1573.2424025962264,0,0
68573.0875,58.35772198782512,-1573.08484182558,0,0
68583.1,58.36388473433414,-1572.7677163797493,0,0
68593.1125,58.374455215028014,-1572.4959447364056,0,0
68603.125,58.37289921448391,-1572.2472823591283,0,0
68613.1375,58.32007398423022,-1572.0363913262904,0,0
68623.15,58.38089423994648,-1571.7624241036526,0,0
68633.1625,58.2592308312819,-1571.3601019092916,0,0
68643.175,58.36384784144566,-1571.2178722763279,0,0
68653.1875,58.350539050060476,-1571.0603042800967,0,0
68663.2,58.287763050387426,-1570.7511874746147,0,0
68673.2125,58.34349759748358,-1570.4455176836723,0,0
68683.225,58.22636540571018,-1570.1492198015637,0,0
68693.2375,58.30024142649081,-1569.94061348997,0,0
68703.25,58.256663126642835,-1569.6557192259597,0,0
68713.2625,58.22433886046212,-1569.3946386701923,0,0
68723.275,58.29840655968229,-1569.149860416977,0,0
68733.2875,58.18920533054431,-1568.8301645774263,0,0
68743.3,58.27554915698817,-1568.6081073219398,0,0
68753.3125,58.185280333915436,-1568.4258335296656,0,0
68763.325,58.23687081812931,-1568.1437324330248,0,0
68773.3375,58.24343979388739,-1567.8723484702878,0,0
68783.35,58.201194960214316,-1567.5655742804147,0,0
68793.3625,58.277530983173676,-1567.3510649679881,0,0
68803.375,58.25036103593383,-1567.0584451647208,0,0
68813.3875,58.22297045188103,-1566.8274797547717,0,0
68823.4,58.21235064713492,-1566.623400153137,0,0
68833.4125,58.25726649336747,-1566.3218356974514,0,0
68843.425,58.20716333975656,-1566.120782524546,0,0
68853.4375,58.18576618732032,-1565.8725846479128,0,0
68863.45,58.1987164090471,-1565.579732566637,0,0
68873.4625,58.22243696358795,-1565.3348897692194,0,0
68883.475,58.25634351494638,-1565.0840877309954,0,0
68893.4875,58.19723391601596,-1564.803827559173,0,0
68903.5,58.11091203403578,-1564.5647757664678,0,0
68913.5125,58.2594915427598,-1564.2819913677474,0,0
68923.525,58.167073286315166,-1564.0206814326853,0,0
68933.5375,58.14224123941698,-1563.8419328088928,0,0
68943.55,58.186388287154536,-1563.6200214005596,0,0
68953.5625,58.10818767040451,-1563.2640289144683,0,0
68963.575,58.15781103527461,-1563.0110162787737,0,0
68973.5875,58.153565606410474,-1562.772035911755,0,0
68983.6,58.10993420755564,-1562.461282638362,0,0
68993.6125,58.150007774400386,-1562.2225696437638,0,0
69003.625,58.13513763569765,-1561.9474804908957,0,0
69013.6375,58.12704890344239,-1561.6762046599417,0,0
69023.65,58.02946578835478,-1561.439603820971,0,0
69033.6625,58.07060629109208,-1561.2254071486277,0,0
69043.675,58.011586778828466,-1560.8799740462316,0,0
69053.6875,58.06279625879698,-1560.7152548434053,0,0
69063.7,58.03711840109919,-1560.4759108060314,0,0
69073.7125,57.980325497189746,-1560.1877351441428,0,0
69083.725,58.05204252679407,-1559.832416067709,0,0
69093.7375,58.116792810601105,-1559.7222703023067,0,0
69103.75,58.02075321205963,-1559.3842308707674,0,0
69113.7625,58.0399153041384,-1559.1351416130472,0,0
69123.775,58.039026061951525,-1558.94418780918,0,0
69133.7875,58.093868156862165,-1558.6791532920224,0,0
69143.8,58.00837731262865,-1558.4287569774135,0,0
69153.8125,58.076685889745185,-1558.113765412127,0,0
69163.825,58.03267853729366,-1557.8432159553906,0,0
69173.8375,57.98623769436227,-1557.6093050026657,0,0
69183.85,58.066060762153334,-1557.3672673488068,0,0
69193.8625,57.95376772486034,-1557.062863310307,0,0
69203.875,57.98648884394319,-1556.8240360206207,0,0
69213.8875,58.01525180010402,-1556.6521941574138,0,0
69223.9,58.07971778763232,-1556.3125075904127,0,0
69233.9125,57.955380730164165,-1556.0964345599027,0,0
69243.925,58.04358073559507,-1555.8038954482688,0,0
69253.9375,58.01794168007086,-1555.5803691042086,0,0
69263.95,58.02711601130725,-1555.3015546956717,0,0
69273.9625,57.942608609376066,-1555.0492412577407,0,0
69283.975,57.96207675300922,-1554.8308078736063,0,0
69293.9875,57.915289508201184,-1554.5632862635632,0,0
69304.0,57.94356042201443,-1554.3378776760521,0,0
69314.0125,58.01927115263282,-1553.9712962182252,0,0
69324.025,57.918952272947685,-1553.8411268395964,0,0
69334.0375,57.96891009339983,-1553.4030022601592,0,0
69344.05,57.963598750101674,-1553.2250433741806,0,0
69354.0625,57.88511049921747,-1552.9692819342886,0,0
69364.075,57.975338038346855,-1552.7260563735756,0,0
69374.0875,57.942960331825944,-1552.4937039415042,0,0
69384.1,57.909208343394205,-1552.2202609594026,0,0
69394.1125,57.847732032116575,-1551.98238263219,0,0
69404.125,57.907523033409,-1551.7031970602318,0,0
69414.1375,57.85683744382025,-1551.4779004421205,0,0
69424.15,57.901861437356956,-1551.208940699821,0,0
69434.1625,57.809043712504376,-1550.9849123905549,0,0
69444.175,57.8653812075243,-1550.6005981041865,0,0
69454.1875,57.89252139795975,-1550.4130032735218,0,0
69464.2,57.8868880467429,-1550.0605961638253,0,0
69474.2125,57.914687588572455,-1549.8780878612001,0,0
69484.225,57.890738258728156,-1549.6722343808995,0,0
69494.2375,57.82632688818325,-1549.4649739537408,0,0
69504.25,57.832975009487065,-1549.201812399412,0,0
69514.2625,57.85415750799522,-1548.9560574930729,0,0
69524.275,57.94881492728627,-1548.5967905096759,0,0
69534.2875,57.870277441763534,-1548.4246535489638,0,0
69544.3,57.92051376764062,-1548.1601828587977,0,0
69554.3125,57.85619496914005,-1547.8742689124006,0,0
69564.325,57.91457897053503,-1547.5617009120824,0,0
69574.3375,57.96264539543061,-1547.3102066988263,0,0
69584.35,57.8687273489423,-1547.184888814062,0,0
69594.3625,57.899006820964054,-1546.8197487008326,0,0
69604.375,57.899364987700125,-1546.5572060408026,0,0
69614.3875,57.909631589175085,-1546.3248493441104,0,0
69624.4,57.845578134389896,-1546.031523134125,0,0
69634.4125,57.904751507221896,-1545.7613368811678,0,0
69644.425,57.8655475353044,-1545.5617294498718,0,0
69654.4375,57.8220671271936,-1545.363783650732,0,0
69664.45,57.835107764383444,-1545.01063039592,0,0
69674.4625,57.92372831389451,-1544.8435400737887,0,0
69684.475,57.91239260926992,-1544.4955322503008,0,0
69694.4875,57.94177388406882,-1544.2827248820797,0,0
69704.5,57.92681038399377,-1544.0764624147002,0,0
69714.5125,57.878921620380545,-1543.7672210616633,0,0
69724.525,57.86464698714877,-1543.4642582121617,0,0
69734.5375,57.913796375367845,-1543.2667512036758,0,0
69744.55,57.93581376373881,-1543.024834749845,0,0
69754.5625,57.91863127213926,-1542.7272401078776,0,0
69764.575,57.87354376559751,-1542.5741217616278,0,0
69774.5875,57.938487644214725,-1542.3120953109194,0,0
69784.6,57.913323719672896,-1542.0151267767365,0,0
69794.6125,57.92803599452944,-1541.7863537242904,0,0
69804.625,57.960150983897925,-1541.4747774352093,0,0
69814.6375,57.99352716883077,-1541.2708263574523,0,0
69824.65,57.92959416414195,-1540.9923144770191,0,0
69834.6625,57.992281793485795,-1540.7470379350284,0,0
69844.675,57.91772972953221,-1540.4051449795543,0,0
69854.6875,57.92692418818778,-1540.2445815278622,0,0
69864.7,57.87350122315145,-1540.0389608318274,0,0
69874.7125,57.96708566517799,-1539.7718473878333,0,0
69884.725,57.91343946449908,-1539.4656921981002,0,0
69894.7375,57.99948572080058,-1539.2292171361464,0,0
69904.75,57.94763859251565,-1538.9697535588336,0,0
69914.7625,58.00897637997631,-1538.752106231592,0,0
69924.775,57.95954874997695,-1538.479405962255,0,0
69934.7875,57.90153675188902,-1538.2720857063223,0,0
69944.8,57.954468285073546,-1537.9720926355767,0,0
69954.8125,58.0082651635583,-1537.6989805240169,0,0
69964.825,57.97780367934829,-1537.4698352101575,0,0
69974.8375,57.96975080198494,-1537.1832875870225,0,0
69984.85,57.90955111078821,-1537.0108776567495,0,0
69994.8625,58.02438324252008,-1536.7125079577738,0,0
70004.875,58.003762143545096,-1536.5463454307576,0,0
70014.8875,57.99232984869193,-1536.2245332770965,0,0
70024.9,57.94119488187845,-1535.9628725183225,0,0
70034.9125,57.973150509349075,-1535.7235475996813,0,0
70044.925,58.025133903393616,-1535.462285652579,0,0
70054.9375,58.016142634081454,-1535.2553731553664,0,0
70064.95,57.95170464598537,-1534.9471137779187,0,0
70074.9625,58.01107812358794,-1534.7542029464898,0,0
70084.975,58.00618081405132,-1534.5352984664432,0,0
70094.9875,57.96324662093731,-1534.2202779726792,0,0
70105.0,58.00493261185571,-1534.0233853346497,0,0
70115.0125,58.042159322405375,-1533.6301871042447,0,0
70125.025,58.032798002801684,-1533.4514782045244,0,0
70135.0375,58.03100736900815,-1533.2537603146059,0,0
70145.05,58.02501251639485,-1533.0240342877091,0,0
70155.0625,57.90639503250302,-1532.687491037218,0,0
70165.075,57.98324304459943,-1532.500587562796,0,0
70175.0875,58.0144818912846,-1532.2790118573046,0,0
70185.1,58.13816162893649,-1531.959003630829,0,0
70195.1125,58.05761429378504,-1531.5776637345834,0,0
70205.125,58.08481609090158,-1531.4876606398816,0,0
70215.1375,58.04423684850402,-1531.1686607712031,0,0
70225.15,58.055748704282216,-1530.9999141720223,0,0
70235.1625,58.020183409404936,-1530.7431918337772,0,0
70245.175,58.10263915765568,-1530.45843778965,0,0
70255.1875,58.067490082866634,-1530.194790323569,0,0
70265.2,58.04652671380657,-1530.008805772853,0,0
70275.2125,58.11728429977542,-1529.7877221210324,0,0
70285.225,58.02482130472169,-1529.5000087417209,0,0
70295.2375,58.11962004869985,-1529.171644468079,0,0
70305.25,58.11076587075512,-1529.0040601490455,0,0
70315.2625,58.1023791635635,-1528.758796014836,0,0
70325.275,58.214399660824256,-1528.4759163177546,0,0
70335.2875,58.116081128280136,-1528.2763720149514,0,0
70345.3,58.14671390332249,-1528.0469022135546,0,0
70355.3125,58.11928827414923,-1527.7209300301868,0,0
70365.325,58.147876408430214,-1527.4484945045042,0,0
70375.3375,58.18748580038307,-1527.2396165220377,0,0
70385.35,58.18746954240983,-1527.058692194079,0,0
70395.3625,58.186006618754206,-1526.7314422283062,0,0
70405.375,58.180607247999454,-1526.513443593833,0,0
70415.3875,58.22686101163242,-1526.2732110132968,0,0
70425.4,58.20468660641928,-1525.999195808639,0,0
70435.4125,58.20645757354115,-1525.757172170582,0,0
70445.425,58.23059344143375,-1525.567028611158,0,0
70455.4375,58.23481160346613,-1525.3125416958592,0,0
70465.45,58.2806742602665,-1525.0544049808036,0,0
70475.4625,58.23863912749883,-1524.8750499858043,0,0
70485.475,58.232764427712524,-1524.5834207105743,0,0
70495.4875,58.27301971049838,-1524.3444247141872,0,0
70505.5,58.25052237041417,-1524.1510662677117,0,0
70515.5125,58.27423311468749,-1523.9276372450101,0,0
70525.525,58.25884146795963,-1523.6141144536205,0,0
70535.5375,58.35127008912302,-1523.361813370687,0,0
70545.55,58.36532111422841,-1523.1870106838078,0,0
70555.5625,58.33742241264722,-1522.9547833716863,0,0
70565.575,58.348555542259334,-1522.675993155312,0,0
70575.5875,58.32005113615721,-1522.398384125829,0,0
70585.6,58.30103877510059,-1522.2125855676447,0,0
70595.6125,58.34945260617358,-1521.9504055412513,0,0
70605.625,58.3470262027694,-1521.7521633290646,0,0
70615.6375,58.35796765960456,-1521.4457230723744,0,0
70625.65,58.331287460266395,-1521.211847593605,0,0
70635.6625,58.3368823150439,-1521.0607192090802,0,0
70645.675,58.35673265453656,-1520.7708258056723,0,0
70655.6875,58.34017361419804,-1520.477660522331,0,0
70665.7,58.316190241193574,-1520.244930420727,0,0
70675.7125,58.35342693495318,-1520.0582048178046,0,0
70685.725,58.347009522300944,-1519.8099181532423,0,0
70695.7375,58.4330015731857,-1519.570544435476,0,0
70705.75,58.39915548207927,-1519.3176661897414,0,0
70715.7625,58.369425373759675,-1519.0365339385392,0,0
70725.775,58.40309019492088,-1518.794052840118,0,0
70735.7875,58.3854280484041,-1518.6339536219919,0,0
70745.8,58.41779861144094,-1518.3452264374182,0,0
70755.8125,58.39140147913893,-1518.1109376766901,0,0
70765.825,58.408633615886835,-1517.9509371786364,0,0
70775.8375,58.403871711188096,-1517.6682170545305,0,0
70785.85,58.418320700458914,-1517.3937321116107,0,0
70795.8625,58.56349399766384,-1517.2967187084487,0,0
70805.875,58.39412789694759,-1517.3039129145961,0,0
70815.8875,58.459669763810545,-1516.6845128402058,0,0
70825.9,58.45780786369752,-1516.4661395867072,0,0
70835.9125,58.43374485752408,-1516.200797228845,0,0
70845.925,58.49687886884757,-1515.9428649492368,0,0
70855.9375,58.41000462835732,-1515.7305925233443,0,0
70865.95,58.48631344445047,-1515.5441291334027,0,0
70875.9625,58.49056159983866,-1515.2641233490363,0,0
70885.975,58.53783069918064,-1515.1124949474402,0,0
70895.9875,58.483019444469114,-1514.8734591503858,0,0
70906.0,58.53180898037782,-1514.616402662772,0,0
70916.0125,58.56918754054024,-1514.3563852430173,0,0
70926.025,58.535494775781885,-1514.078175709025,0,0
70936.0375,58.499656585183075,-1513.8521164127492,0,0
70946.05,58.46608332185261,-1513.6876543321757,0,0
70956.0625,58.481619969017146,-1513.400447439932,0,0
70966.075,58.5268041458056,-1513.200682216821,0,0
70976.0875,58.48705839659663,-1512.9208792449776,0,0
70986.1,58.510679047130495,-1512.7137974655109,0,0
70996.1125,58.5350060006041,-1512.4753654274255,0,0
71006.125,58.653427013822984,-1512.2516358603414,0,0
71016.1375,58.477696238223274,-1512.0330966780905,0,0
71026.15,58.49509391360698,-1511.8319589815987,0,0
71036.1625,58.61258394890365,-1511.549437845949,0,0
71046.175,58.57548809734905,-1511.3492311836167,0,0
71056.1875,58.64604832508899,-1511.021212155022,0,0
71066.2,58.55402540597007,-1510.8587340425022,0,0
71076.2125,58.6861358165642,-1510.6867802107024,0,0
71086.225,58.56194946515138,-1510.3739885509585,0,0
71096.2375,58.6664326362625,-1510.0911954360274,0,0
71106.25,58.61857023831289,-1509.9303371547878,0,0
71116.2625,58.548969470325666,-1509.6305427542745,0,0
71126.275,58.677612116852245,-1509.397907481304,0,0
71136.2875,58.58492414465962,-1509.2458269643478,0,0
71146.3,58.63906536057095,-1508.9680580664062,0,0
71156.3125,58.55787471776626,-1508.7317209529429,0,0
71166.325,58.59510833763251,-1508.448627019697,0,0
71176.3375,58.61111040123973,-1508.257162370899,0,0
71186.35,58.60780212222334,-1508.0365606734847,0,0
71196.3625,58.65115183584683,-1507.8263488667196,0,0
71206.375,58.607403503038206,-1507.5177484740864,0,0
71216.3875,58.64127588252103,-1507.3076759261987,0,0
71226.4,58.5736466897706,-1507.0711240978126,0,0
71236.4125,58.62539244281179,-1506.8985069091102,0,0
71246.425,58.65067377718853,-1506.6229037438898,0,0
71256.4375,58.58348821087043,-1506.3875104547876,0,0
71266.45,58.62696806673284,-1506.1899074782525,0,0
71276.4625,58.583230743595166,-1505.879547791171,0,0
71286.475,58.61256449187232,-1505.6814251969715,0,0
71296.4875,58.6437112814884,-1505.43736667092,0,0
71306.5,58.67986964816128,-1505.272323146135,0,0
71316.5125,58.676787852495124,-1504.9661405857903,0,0
71326.525,58.707624635607054,-1504.7561736218324,0,0
71336.5375,58.69421353175912,-1504.5345320048923,0,0
71346.55,58.648364912992506,-1504.3163087178632,0,0
71356.5625,58.60988608216323,-1504.1097637132264,0,0
71366.575,58.703135822650935,-1503.7463121954893,0,0
71376.5875,58.72263761225953,-1503.6091175270078,0,0
71386.6,58.7649279655215,-1503.406816129741,0,0
71396.6125,58.72401641439834,-1503.1293426870834,0,0
71406.625,58.72432256515922,-1502.902503148883,0,0
