Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120668.0875,86.5498389403651,-945.8961051379703,0,0
120678.1,86.45172944959963,-945.8378333755528,0,0
120688.1125,86.37841561261514,-945.7680550405572,0,0
120698.125,86.28398382606835,-945.760180703828,0,0
120708.1375,86.20809959407052,-945.6983638482799,0,0
120718.15,86.1531220022403,-945.7060454146232,0,0
120728.1625,86.04722007315306,-945.6921486949051,0,0
120738.175,85.91882084912329,-945.6221793221455,0,0
120748.1875,85.90303319481062,-945.6005799987411,0,0
120758.2,85.78078431874927,-945.5870747754664,0,0
120768.2125,85.69339810486777,-945.4938555224443,0,0
120778.225,85.63248127520906,-945.4968899547163,0,0
120788.2375,85.52561826348986,-945.4432447474702,0,0
120798.25,85.46361630898426,-945.370053403855,0,0
120808.2625,85.3481088536186,-945.3415406183078,0,0
120818.275,85.31609472203104,-945.2875417415228,0,0
120828.2875,85.21894157597097,-945.2222219762207,0,0
120838.3,85.12794110916441,-945.2267520576557,0,0
120848.3125,85.06169815958566,-945.1439466303365,0,0
120858.325,84.94462025297712,-945.1064735579077,0,0
120868.3375,84.88001165261244,-945.0918220639184,0,0
120878.35,84.7854343112178,-945.0124283969324,0,0
120888.3625,84.6729858189192,-944.9601527403986,0,0
120898.375,84.50308367688714,-944.921106575866,0,0
120908.3875,84.52114597004743,-944.8864764311554,0,0
120918.4,84.4656642841472,-944.8142631595448,0,0
120928.4125,84.39028584882897,-944.7490753162768,0,0
120938.425,84.27523934772155,-944.6842372024669,0,0
120948.4375,84.20694736117086,-944.6736161934336,0,0
120958.45,84.12823240182507,-944.6135216049394,0,0
120968.4625,84.04166268124821,-944.5310531697359,0,0
120978.475,83.93912070191354,-944.4827693871107,0,0
120988.4875,83.87285187995973,-944.420513351096,0,0
120998.5,83.79435329169488,-944.3809438743907,0,0
121008.5125,83.68738158039612,-944.3285134853345,0,0
121018.525,83.61738179440556,-944.3121851585327,0,0
121028.5375,83.56145417686953,-944.2348863498173,0,0
121038.55,83.45367439087758,-944.1439679455876,0,0
121048.5625,83.38994916906866,-944.1311857920834,0,0
121058.575,83.29818889565826,-944.0598441796473,0,0
121068.5875,83.18623886602764,-944.004583725796,0,0
121078.6,83.1195643378392,-943.9116206872038,0,0
121088.6125,83.02017080048738,-943.8893969611086,0,0
121098.625,82.96090227896485,-943.8520014076943,0,0
121108.6375,82.86156232025508,-943.7788578568955,0,0
121118.65,82.77328846098374,-943.7380314998421,0,0
121128.6625,82.713204365996,-943.6814394359302,0,0
121138.675,82.58580705656023,-943.6394983913674,0,0
121148.6875,82.48848240415013,-943.5598318400986,0,0
121158.7,82.41508702505581,-943.5017703829927,0,0
121168.7125,82.35684360471139,-943.4478359051457,0,0
121178.725,82.2371338353369,-943.3910035840075,0,0
121188.7375,82.15776987747523,-943.3386404989009,0,0
121198.75,82.05671819283336,-943.2806360601295,0,0
121208.7625,81.99034101319177,-943.2018084927945,0,0
121218.775,81.87151252961077,-943.1347362602309,0,0
121228.7875,81.78223580803513,-943.056449573038,0,0
121238.8,81.69599435955118,-943.0127352573041,0,0
121248.8125,81.5769970305108,-942.929628590182,0,0
121258.825,81.4964317181295,-942.8597460745009,0,0
121268.8375,81.41714111280127,-942.7801078981962,0,0
121278.85,81.3121470533693,-942.7210383167954,0,0
121288.8625,81.2193421315795,-942.6358321990149,0,0
121298.875,81.14537455443461,-942.5809134480946,0,0
121308.8875,80.99036026671868,-942.5437792777946,0,0
121318.9,80.92700317752428,-942.4255315071282,0,0
121328.9125,80.80680978946071,-942.3502809249048,0,0
121338.925,80.70253231097678,-942.2707406919859,0,0
121348.9375,80.64612178781623,-942.1929589354296,0,0
121358.95,80.5299417082913,-942.11481838334,0,0
121368.9625,80.45650404795784,-942.0211528209825,0,0
121378.975,80.34954114704786,-941.9512083522852,0,0
121388.9875,80.24914146579104,-941.8728315548111,0,0
121399.0,80.18432261222662,-941.750164782629,0,0
121409.0125,80.05693644802675,-941.6920693719782,0,0
121419.025,79.97488493867382,-941.5866837513047,0,0
121429.0375,79.88680114924817,-941.4897038245587,0,0
121439.05,79.78170459037298,-941.4045808993345,0,0
121449.0625,79.6755943356277,-941.3316889350026,0,0
121459.075,79.61685993891649,-941.2101225160321,0,0
121469.0875,79.5212948049298,-941.1295825507136,0,0
121479.1,79.4126562828395,-941.0363248527428,0,0
121489.1125,79.31451781593064,-940.9241781137854,0,0
121499.125,79.2578618888035,-940.8229036413322,0,0
121509.1375,79.16866566388737,-940.7431425739188,0,0
121519.15,79.06828647791689,-940.6477897296221,0,0
121529.1625,79.00212364573154,-940.5348279856016,0,0
121539.175,78.90644320835804,-940.4392337728386,0,0
121549.1875,78.80106119129314,-940.3426899144183,0,0
121559.2,78.74318031287267,-940.243686071064,0,0
121569.2125,78.65663161955761,-940.1103880722992,0,0
121579.225,78.59417306655337,-940.0184620045892,0,0
121589.2375,78.48758705652517,-939.8948385763382,0,0
121599.25,78.4153811993419,-939.7922870759735,0,0
121609.2625,78.32853117842552,-939.7026097809462,0,0
121619.275,78.25881097690403,-939.590163824988,0,0
121629.2875,78.18117685394498,-939.4723339439896,0,0
121639.3,78.09648268631969,-939.3656211008866,0,0
121649.3125,78.03384281547459,-939.2654934068272,0,0
121659.325,77.96094256627163,-939.1554857590594,0,0
121669.3375,77.91139771137239,-939.0853260578095,0,0
121679.35,77.80753294993045,-938.9266625552094,0,0
121689.3625,77.79118533128835,-938.8437260677091,0,0
121699.375,77.70904263551128,-938.6776116977115,0,0
121709.3875,77.63671647094166,-938.5893836591188,0,0
121719.4,77.59560654308049,-938.487867692923,0,0
121729.4125,77.48373468556353,-938.3826004438374,0,0
121739.425,77.43703120356588,-938.2724026177333,0,0
121749.4375,77.39835771716326,-938.1320537722128,0,0
121759.45,77.32510942281348,-938.0128095706135,0,0
121769.4625,77.26976807260901,-937.9329521206058,0,0
121779.475,77.20355993921851,-937.8242702500552,0,0
121789.4875,77.1312175074676,-937.6927500557634,0,0
121799.5,77.0883322027388,-937.6229227031523,0,0
121809.5125,77.00230024242983,-937.4608455027314,0,0
121819.525,76.9898721254627,-937.3683903680742,0,0
121829.5375,76.90976554823959,-937.3065757684321,0,0
121839.55,76.8682920089674,-937.1692707786617,0,0
121849.5625,76.78184146300549,-937.0769519345118,0,0
121859.575,76.75463844469832,-936.9613934974403,0,0
121869.5875,76.71218733778488,-936.8582604966061,0,0
121879.6,76.6480515882811,-936.7489761651428,0,0
121889.6125,76.59823236687681,-936.6535421339302,0,0
121899.625,76.55040151303496,-936.5475803439149,0,0
121909.6375,76.52056635308016,-936.4593662075135,0,0
121919.65,76.4593175563916,-936.3372783919366,0,0
121929.6625,76.39701151268521,-936.2037202386209,0,0
121939.675,76.34889026189693,-936.1289946497143,0,0
121949.6875,76.31014570422501,-936.0297369235325,0,0
121959.7,76.25607798523424,-935.9414837305551,0,0
121969.7125,76.22114597385666,-935.8139709614389,0,0
121979.725,76.17798644974964,-935.7168766130757,0,0
121989.7375,76.15933212536767,-935.5895122649101,0,0
121999.75,76.0896942080611,-935.5246598707568,0,0
122009.7625,76.04096987551715,-935.4254167575042,0,0
122019.775,75.9855808038061,-935.3329264706683,0,0
122029.7875,75.94884379217278,-935.2078295314382,0,0
122039.8,75.91617697030429,-935.139120621128,0,0
122049.8125,75.86746094699419,-935.021105640349,0,0
122059.825,75.80707072453738,-934.9230907937109,0,0
122069.8375,75.76685442790834,-934.830920223592,0,0
122079.85,75.71263500847637,-934.7274158044961,0,0
122089.8625,75.6754922784091,-934.6321556767211,0,0
122099.875,75.62580989396575,-934.5450491266621,0,0
122109.8875,75.59355044463933,-934.4903912475091,0,0
122119.9,75.55778395719207,-934.352544395569,0,0
122129.9125,75.48324866758348,-934.2657320521631,0,0
122139.925,75.45568879190763,-934.1795070126342,0,0
122149.9375,75.41255709612946,-934.0539054096281,0,0
122159.95,75.35754351145498,-933.9670322239417,0,0
122169.9625,75.30957400276286,-933.900147147545,0,0
122179.975,75.25434044415378,-933.8098615232178,0,0
122189.9875,75.2078820584813,-933.7156922192115,0,0
122200.0,75.17690106000406,-933.6302657625868,0,0
122210.0,75.11294268442825,-933.5309969138483,0,0
122220.0125,75.07118883022525,-933.4251201836421,0,0
122230.025,75.02442209267136,-933.3450484213738,0,0
122240.0375,74.97446586610901,-933.2457364536432,0,0
122250.05,74.9411741470637,-933.1556984691877,0,0
122260.0625,74.89621378511757,-933.0479358768574,0,0
122270.075,74.8166483830146,-932.9724309389454,0,0
122280.0875,74.80451622844524,-932.8855408082318,0,0
122290.1,74.73802459246303,-932.8161612708359,0,0
122300.1125,74.68357755295135,-932.7188098704082,0,0
122310.125,74.62445087572793,-932.5888713297131,0,0
122320.1375,74.55823386297557,-932.5262515852762,0,0
122330.15,74.50872168897814,-932.436170701821,0,0
122340.1625,74.48383344578905,-932.3320066064629,0,0
122350.175,74.42162441983358,-932.25958278447,0,0
122360.1875,74.38075272308092,-932.1593454844208,0,0
122370.2,74.3032968225676,-932.0729961685577,0,0
122380.2125,74.25744520427723,-931.9706806257636,0,0
122390.225,74.22130526977436,-931.8460321697421,0,0
122400.2375,74.16050151933392,-931.7742041593349,0,0
122410.25,74.06153853441742,-931.6804258521141,0,0
122420.2625,74.03613398138191,-931.6030937240959,0,0
122430.275,73.95058405992891,-931.5025361229647,0,0
122440.2875,73.953890039573,-931.413610360781,0,0
122450.3,73.88390906618834,-931.2909765857145,0,0
122460.3125,73.81869135053846,-931.2038932794562,0,0
122470.325,73.74559972502557,-931.1324725870655,0,0
122480.3375,73.69736971033291,-931.0177411462298,0,0
122490.35,73.64460118309138,-930.9146457278235,0,0
122500.3625,73.60055766782419,-930.8094952492295,0,0
122510.375,73.54735101751385,-930.72299955457,0,0
122520.3875,73.48494434943818,-930.6094715691346,0,0
122530.4,73.42179025640921,-930.515170327928,0,0
122540.4125,73.37570235878812,-930.399781772522,0,0
122550.425,73.32915884878494,-930.3021303160596,0,0
122560.4375,73.27407240200569,-930.2074400720854,0,0
122570.45,73.20811035737641,-930.0991969060078,0,0
122580.4625,73.18419994338966,-929.9963948047953,0,0
122590.475,73.11306521031443,-929.9164184631778,0,0
122600.4875,73.04547022219091,-929.765718508937,0,0
122610.5,73.02022710575613,-929.6800536169943,0,0
122620.5125,72.9511170098741,-929.5777727286356,0,0
122630.525,72.92543047874734,-929.4534614495713,0,0
122640.5375,72.86224672486293,-929.3623975302055,0,0
122650.55,72.82763056379781,-929.2661629091663,0,0
122660.5625,72.76116600256998,-929.1667437373793,0,0
122670.575,72.71306674260761,-929.0421531416689,0,0
122680.5875,72.6764058317419,-928.9456029077579,0,0
122690.6,72.6238223168231,-928.8438860666649,0,0
122700.6125,72.56941708883123,-928.7498992602239,0,0
122710.625,72.54719329596102,-928.6440052524964,0,0
122720.6375,72.50539156204461,-928.541155407158,0,0
122730.65,72.43469135587254,-928.4060221234546,0,0
122740.6625,72.38484417417466,-928.3100821832298,0,0
122750.675,72.36053611808423,-928.2241487475976,0,0
122760.6875,72.32496972916243,-928.1191528453046,0,0
122770.7,72.25540673120766,-928.0003792320484,0,0
122780.7125,72.23917607512519,-927.9055742299951,0,0
122790.725,72.21522050551343,-927.8028655341246,0,0
122800.7375,72.15716852537392,-927.686266979033,0,0
122810.75,72.11375815496282,-927.5814466858612,0,0
122820.7625,72.07914739527888,-927.4803663343068,0,0
122830.775,72.02113493155947,-927.402655182717,0,0
122840.7875,71.98536219084372,-927.2847938808105,0,0
122850.8,71.93673091268224,-927.1835685208582,0,0
122860.8125,71.9029085030962,-927.0944242353487,0,0
122870.825,71.87189817297066,-926.9765684822752,0,0
122880.8375,71.82942170593324,-926.8651390231706,0,0
122890.85,71.77079651728361,-926.8098221494533,0,0
122900.8625,71.74080509088294,-926.69258850245,0,0
122910.875,71.709021380869,-926.5723348142637,0,0
122920.8875,71.68670406038163,-926.4731512587667,0,0
122930.9,71.62399169690711,-926.3783046454801,0,0
122940.9125,71.58336325645773,-926.2918098956413,0,0
122950.925,71.53478657570236,-926.1799649641192,0,0
122960.9375,71.50410420155725,-926.0974736416455,0,0
122970.95,71.46241454718235,-926.0209521811303,0,0
122980.9625,71.427555338249,-925.9086526727583,0,0
122990.975,71.40388348156804,-925.7902190081606,0,0
123000.9875,71.30410911130879,-925.717667812909,0,0
123011.0,71.29663662471482,-925.5979256633335,0,0
123021.0125,71.26786448872673,-925.4816888847074,0,0
123031.025,71.22062822372521,-925.4049664474508,0,0
123041.0375,71.16003082642183,-925.3153402559977,0,0
123051.05,71.12301909315072,-925.1930370383399,0,0
123061.0625,71.0703781397841,-925.0977018959401,0,0
123071.075,71.05470721783004,-925.0106535614086,0,0
123081.0875,71.00261130846759,-924.921662913654,0,0
123091.1,70.97794015468462,-924.8098848279116,0,0
123101.1125,70.90830593558533,-924.720320684373,0,0
123111.125,70.86013513921925,-924.6094223434523,0,0
123121.1375,70.82805261822365,-924.5177826725535,0,0
123131.15,70.78243884558917,-924.4016455601638,0,0
123141.1625,70.74053728783906,-924.334066949405,0,0
123151.175,70.69042636024427,-924.2255710973808,0,0
123161.1875,70.63220146247822,-924.1278236171769,0,0
123171.2,70.6143261436318,-924.0261829355165,0,0
123181.2125,70.56787750663277,-923.9389922037607,0,0
123191.225,70.51688623210683,-923.829539954364,0,0
123201.2375,70.49998350257512,-923.7154618725056,0,0
123211.25,70.44647224342165,-923.6280270339801,0,0
123221.2625,70.36797482421554,-923.5193859437559,0,0
123231.275,70.35484550773981,-923.4405915860495,0,0
123241.2875,70.29568991900811,-923.335781243818,0,0
123251.3,70.25248293756542,-923.279772209609,0,0
123261.3125,70.21028798504295,-923.1572952527845,0,0
123271.325,70.16123765529406,-923.0600548671149,0,0
123281.3375,70.11601602407943,-922.94428217188,0,0
123291.35,70.08085265971968,-922.8390531909007,0,0
123301.3625,70.03701717987298,-922.7680949970705,0,0
123311.375,69.98998367312082,-922.6499071946732,0,0
123321.3875,69.9108546235089,-922.5544544036117,0,0
123331.4,69.88936711525727,-922.4564756756071,0,0
123341.4125,69.85429411766695,-922.368655654943,0,0
123351.425,69.78201420363575,-922.2643942302446,0,0
123361.4375,69.73417376053219,-922.1865820433059,0,0
123371.45,69.69302379169118,-922.0865333606937,0,0
123381.4625,69.6162406563818,-921.9691217946181,0,0
123391.475,69.58366614643205,-921.8561113531115,0,0
123401.4875,69.55765624104232,-921.7644903175388,0,0
123411.5,69.4927480300348,-921.6799059923783,0,0
123421.5125,69.45823360770119,-921.5720858138505,0,0
123431.525,69.39572301780235,-921.4756696696542,0,0
123441.5375,69.33009613251251,-921.3702364314373,0,0
123451.55,69.28578376160102,-921.3033525133143,0,0
123461.5625,69.22753932830686,-921.1893593768417,0,0
123471.575,69.18281144404065,-921.0794944984407,0,0
123481.5875,69.13146332437483,-920.9712199682622,0,0
123491.6,69.09851286865921,-920.8267991292706,0,0
123501.6125,69.0183737781674,-920.7464560230721,0,0
123511.625,68.98841982387847,-920.6434664777357,0,0
123521.6375,68.9197306128985,-920.5296727789548,0,0
123531.65,68.88096021747299,-920.4258875773788,0,0
123541.6625,68.82657244385516,-920.3237546827403,0,0
123551.675,68.75776729112393,-920.2216488455504,0,0
123561.6875,68.72320735210144,-920.1090944972265,0,0
123571.7,68.65275538186232,-920.0114806161382,0,0
123581.7125,68.58440656146132,-919.8788732219184,0,0
123591.725,68.54817209088874,-919.7800638072499,0,0
123601.7375,68.50486234676747,-919.6661003693879,0,0
123611.75,68.4487810224132,-919.5596157829054,0,0
123621.7625,68.38416905310497,-919.4368731321263,0,0
123631.775,68.35455927638401,-919.3265956065189,0,0
123641.7875,68.2658016264469,-919.2403437527296,0,0
123651.8,68.25098343818507,-919.1247487574338,0,0
123661.8125,68.18505973634794,-918.9712599435512,0,0
123671.825,68.14384316817201,-918.8848984382978,0,0
123681.8375,68.09430377981776,-918.7668344052275,0,0
123691.85,68.0482917886376,-918.6565281069214,0,0
123701.8625,68.00123239850873,-918.5100567851607,0,0
123711.875,67.90804806626089,-918.3691485330453,0,0
123721.8875,67.90315109700929,-918.2921225326454,0,0
123731.9,67.85892630565817,-918.1430071559803,0,0
123741.9125,67.8186620128936,-918.0552705061008,0,0
123751.925,67.76091180227455,-917.9121092332753,0,0
123761.9375,67.70673255188188,-917.7991976330813,0,0
123771.95,67.65892109300634,-917.6727485931376,0,0
123781.9625,67.62933007375419,-917.5476108020158,0,0
123791.975,67.5711652427625,-917.4377236756147,0,0
123801.9875,67.54089704951404,-917.310020394879,0,0
123812.0,67.51852948000058,-917.176787983798,0,0
123822.0125,67.45952192004248,-917.0728814360289,0,0
123832.025,67.44164105869517,-916.9290829464876,0,0
123842.0375,67.39352000413598,-916.8113544066712,0,0
123852.05,67.34692772469656,-916.731145481889,0,0
123862.0625,67.31358127342885,-916.5632747244821,0,0
123872.075,67.30224533093536,-916.4316693121077,0,0
123882.0875,67.23410119116348,-916.3336023883548,0,0
123892.1,67.22387556372935,-916.2042536166742,0,0
123902.1125,67.13709516494089,-916.0872498332825,0,0
123912.125,67.14240574709027,-915.9582887769114,0,0
123922.1375,67.1152200356257,-915.844926588909,0,0
123932.15,67.08327584008062,-915.6875750070648,0,0
123942.1625,67.02923781493128,-915.5857393766306,0,0
123952.175,67.01733622111543,-915.4741228060927,0,0
123962.1875,66.9617401672175,-915.3284340171593,0,0
123972.2,66.95729410102533,-915.1449043930437,0,0
123982.2125,66.89986217662556,-915.1084251738656,0,0
123992.225,66.88835062969724,-914.9686449693769,0,0
124002.2375,66.8372366610906,-914.8303532370212,0,0
124012.25,66.84332046472487,-914.7165022240092,0,0
124022.2625,66.80271643759153,-914.6033316352505,0,0
124032.275,66.80247354239016,-914.4842852929199,0,0
124042.2875,66.76202970699258,-914.3787345402959,0,0
124052.3,66.73887974936456,-914.2525836553193,0,0
124062.3125,66.70488998867043,-914.125091590646,0,0
124072.325,66.69334036552561,-913.9755410420598,0,0
124082.3375,66.67715983067512,-913.869921246497,0,0
124092.35,66.65882161647298,-913.7749961103411,0,0
124102.3625,66.6172775876938,-913.6501732788273,0,0
124112.375,66.60215066831616,-913.5197282504753,0,0
124122.3875,66.58001425749873,-913.4287746096027,0,0
124132.4,66.51674989994974,-913.3722140968996,0,0
124142.4125,66.52859422083023,-913.1945656407638,0,0
124152.425,66.49949919014693,-913.0962989983535,0,0
124162.4375,66.50875030418041,-912.9650938170449,0,0
124172.45,66.45527506041796,-912.8696502567857,0,0
124182.4625,66.43032749228863,-912.7452776818336,0,0
124192.475,66.42071103335856,-912.6417732441132,0,0
124202.4875,66.39014792150697,-912.5229084975632,0,0
124212.5,66.37985127831051,-912.418383988813,0,0
124222.5125,66.3366810497357,-912.3325974225816,0,0
124232.525,66.3360901494776,-912.2041273167932,0,0
124242.5375,66.28739565311393,-912.0617241845619,0,0
124252.55,66.27829283804202,-911.9615729443939,0,0
124262.5625,66.2608872362666,-911.8729781335085,0,0
124272.575,66.24374025267065,-911.7584617202826,0,0
124282.5875,66.2156575691603,-911.6621897100542,0,0
124292.6,66.22266620830901,-911.5018953033751,0,0
124302.6125,66.17426182948635,-911.4357037340027,0,0
124312.625,66.14075897596406,-911.3279913463091,0,0
124322.6375,66.11808902783844,-911.2373752586453,0,0
124332.65,66.09288483917561,-911.1256282918791,0,0
124342.6625,66.07538338579813,-911.0194336122164,0,0
124352.675,66.03669118151673,-910.8973816530956,0,0
124362.6875,66.01279108892668,-910.8043899690623,0,0
124372.7,65.97781573803904,-910.6908358705538,0,0
124382.7125,65.9449038008366,-910.5647021309836,0,0
124392.725,65.9328468731401,-910.4670317102047,0,0
124402.7375,65.90355253131172,-910.3718569966128,0,0
124412.75,65.86708827471574,-910.2542801486949,0,0
124422.7625,65.823324435317,-910.1400986082459,0,0
124432.775,65.7968140218033,-910.0252499729041,0,0
124442.7875,65.77751210757114,-909.9265794075205,0,0
124452.8,65.76056191040647,-909.813011248284,0,0
124462.8125,65.72363985753266,-909.7098352962947,0,0
124472.825,65.69867297382989,-909.5683219555374,0,0
124482.8375,65.69247077290517,-909.4771305177298,0,0
124492.85,65.65430659589565,-909.3612650934928,0,0
124502.8625,65.64633368669352,-909.2632444529016,0,0
124512.875,65.6139331731651,-909.1306329633131,0,0
124522.8875,65.55917225059068,-909.0530514005899,0,0
124532.9,65.54067130050743,-908.947512745649,0,0
124542.9125,65.54672372797255,-908.8072452718022,0,0
124552.925,65.48738553617315,-908.707407234513,0,0
124562.9375,65.49284379727251,-908.5733319637491,0,0
124572.95,65.44162752172429,-908.4517233868905,0,0
124582.9625,65.42220510156233,-908.3538841785391,0,0
124592.975,65.39714284382119,-908.2635322012839,0,0
124602.9875,65.41265253620246,-908.144340780597,0,0
124613.0,65.34565071307655,-908.0054080071202,0,0
124623.0125,65.33091930847296,-907.8963309372932,0,0
124633.025,65.31810148595791,-907.7900497097135,0,0
124643.0375,65.28469100690343,-907.7118383057873,0,0
124653.05,65.27534446802228,-907.5521325543864,0,0
124663.0625,65.23953397926651,-907.4453938297969,0,0
124673.075,65.2190102024292,-907.343961071579,0,0
124683.0875,65.22912476598779,-907.2268187729493,0,0
124693.1,65.17264240959494,-907.1017529891964,0,0
124703.1125,65.16689425919242,-906.9949756780406,0,0
124713.125,65.15511505280969,-906.8848466325577,0,0
124723.1375,65.16265222732876,-906.7612030181713,0,0
124733.15,65.12751391143344,-906.6418693611214,0,0
124743.1625,65.12064832921357,-906.5503467075022,0,0
124753.175,65.10011011222478,-906.4202799218502,0,0
124763.1875,65.07610141501624,-906.3311149277117,0,0
124773.2,65.04504817582183,-906.1816919020504,0,0
124783.2125,65.03756056259093,-906.1035864252101,0,0
124793.225,65.03631422328633,-906.0149917566828,0,0
124803.2375,64.97693688314364,-905.8908339514973,0,0
124813.25,65.00141189016254,-905.7795877708372,0,0
124823.2625,64.99827289233632,-905.6497460745283,0,0
124833.275,64.9835460107245,-905.6003459688123,0,0
124843.2875,64.92710744987943,-905.4356307219035,0,0
124853.3,64.9481000363568,-905.3597180040239,0,0
124863.3125,64.9243542584016,-905.2168291168923,0,0
124873.325,64.91890348229225,-905.1139455041327,0,0
124883.3375,64.92944065438886,-905.0372454220768,0,0
124893.35,64.91535513332822,-904.8830660321821,0,0
124903.3625,64.85350548136596,-904.8089120386402,0,0
124913.375,64.87587410526038,-904.7316003290006,0,0
124923.3875,64.89645116447214,-904.5870842251431,0,0
124933.4,64.84372038609438,-904.5141376134337,0,0
124943.4125,64.83461016920901,-904.4166354842132,0,0
124953.425,64.86248499183432,-904.3128571812209,0,0
124963.4375,64.82464338489714,-904.1981814405925,0,0
124973.45,64.81580052299537,-904.1047758221138,0,0
124983.4625,64.80300647658048,-903.9998125844527,0,0
124993.475,64.80976294551395,-903.9028978335375,0,0
125003.4875,64.81936037923036,-903.7991223090706,0,0
125013.5,64.78956210364349,-903.7249001322814,0,0
125023.5125,64.76501763094474,-903.6004299640316,0,0
125033.525,64.76705160219265,-903.5176417222003,0,0
125043.5375,64.7290078997691,-903.4558481844934,0,0
125053.55,64.71189500857855,-903.3558055151028,0,0
125063.5625,64.71104218412408,-903.2136024815317,0,0
125073.575,64.70028319345384,-903.1516703609003,0,0
125083.5875,64.71937013557775,-903.0629099238243,0,0
125093.6,64.65661255542052,-902.9850235200952,0,0
125103.6125,64.65558971153561,-902.8636873310846,0,0
125113.625,64.67596178633363,-902.7705583879031,0,0
125123.6375,64.61229478564026,-902.69950796961,0,0
125133.65,64.59629014526054,-902.5961168192143,0,0
125143.6625,64.58676638683474,-902.5517650492366,0,0
125153.675,64.59732707025583,-902.4227398189311,0,0
125163.6875,64.54606176773589,-902.3556253639306,0,0
125173.7,64.49571138374733,-902.254506935177,0,0
125183.7125,64.51911825261831,-902.1817612997637,0,0
125193.725,64.45396026550341,-902.0766364474492,0,0
125203.7375,64.45127479384084,-902.026611043801,0,0
125213.75,64.45905638240052,-901.9136999857261,0,0
125223.7625,64.41480884827608,-901.8235676870873,0,0
125233.775,64.3814972827684,-901.7401484643806,0,0
125243.7875,64.34293565353089,-901.6369974025858,0,0
125253.8,64.36063208635606,-901.5686848300811,0,0
125263.8125,64.28497594559494,-901.4338657293728,0,0
125273.825,64.24948917942037,-901.4124328198444,0,0
125283.8375,64.27475044449646,-901.326345353435,0,0
125293.85,64.24551933265633,-901.2289434035422,0,0
125303.8625,64.19315203227235,-901.1395188243641,0,0
125313.875,64.16528482052604,-901.0733895321936,0,0
125323.8875,64.12998323471471,-900.9422858891039,0,0
125333.9,64.13754022589029,-900.868038447274,0,0
125343.9125,64.07869016120193,-900.7727379021104,0,0
125353.925,64.04047659076934,-900.6868449559629,0,0
125363.9375,64.01921005319323,-900.6289161385859,0,0
125373.95,63.95089609362694,-900.5172362562122,0,0
125383.9625,63.92872726106102,-900.4175389118996,0,0
125393.975,63.902041516933764,-900.2910153513612,0,0
125403.9875,63.85890435712409,-900.238536299242,0,0
125414.0,63.83417979036604,-900.1400722304475,0,0
125424.0125,63.76516242790038,-900.0546174695677,0,0
125434.025,63.770774247914936,-899.9584100193105,0,0
125444.0375,63.72552081879333,-899.8797073199433,0,0
125454.05,63.64565626869384,-899.7954918732856,0,0
125464.0625,63.64341349178931,-899.6898028708201,0,0
125474.075,63.60220734540466,-899.5979072844187,0,0
125484.0875,63.569946959233924,-899.4941610975312,0,0
125494.1,63.51990573971497,-899.4136476809554,0,0
125504.1125,63.469206415878375,-899.328700424091,0,0
125514.125,63.440097529729066,-899.2438591439286,0,0
125524.1375,63.399044853593885,-899.1318055852049,0,0
125534.15,63.37174920989671,-899.027469819874,0,0
125544.1625,63.342096761103946,-898.9464341564399,0,0
125554.175,63.270129998198776,-898.8350343722944,0,0
125564.1875,63.24410702978283,-898.7344582721026,0,0
125574.2,63.20018593450447,-898.61887532189,0,0
125584.2125,63.157552965599386,-898.5260128792765,0,0
125594.225,63.11745953390673,-898.4274165418407,0,0
125604.2375,63.04955474742627,-898.3394949982934,0,0
125614.25,63.01765195337621,-898.2202076893151,0,0
125624.2625,62.9853041585792,-898.0959763950459,0,0
125634.275,62.923483393957135,-898.0035613309226,0,0
125644.2875,62.899569334653044,-897.9070892149599,0,0
125654.3,62.85440692952785,-897.8141199623183,0,0
125664.3125,62.823376722570586,-897.6979749583771,0,0
125674.325,62.77370866894428,-897.6039632999989,0,0
125684.3375,62.71635949272859,-897.4602161418582,0,0
125694.35,62.69494117732972,-897.3773848832644,0,0
125704.3625,62.63750538193743,-897.2778409609884,0,0
125714.375,62.59983501354009,-897.1686267096079,0,0
125724.3875,62.56002480226049,-897.0483191943758,0,0
125734.4,62.546718051041466,-896.9583034462414,0,0
125744.4125,62.47516454361536,-896.8270766527432,0,0
125754.425,62.445730293985356,-896.7175657422509,0,0
125764.4375,62.43044453915532,-896.6031851614566,0,0
125774.45,62.34972526680089,-896.5015317228703,0,0
125784.4625,62.31897969847724,-896.3843553775554,0,0
125794.475,62.32514706223031,-896.2998882990393,0,0
125804.4875,62.261356321555404,-896.1640583122872,0,0
125814.5,62.223405899071196,-896.0337833254475,0,0
125824.5125,62.20390721397861,-895.9601454813962,0,0
125834.525,62.16041791153732,-895.7975889272778,0,0
125844.5375,62.11042288212139,-895.7305341295481,0,0
125854.55,62.10304294961967,-895.6094804447705,0,0
125864.5625,62.07276349147804,-895.4706249407234,0,0
125874.575,62.00478861902608,-895.3951359125283,0,0
125884.5875,61.99138945194819,-895.2562518517567,0,0
125894.6,61.945567033185405,-895.1267450108571,0,0
125904.6125,61.924050938571895,-895.0604884773052,0,0
125914.625,61.88648911928896,-894.9032635358271,0,0
125924.6375,61.84119252084566,-894.7847307002389,0,0
125934.65,61.82522508473506,-894.6704523106216,0,0
125944.6625,61.7986941442892,-894.5558854827786,0,0
125954.675,61.766559651939566,-894.446034039448,0,0
