Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
53314.05,350.3756708441552,-1786.1165332342803,0,0
53324.0625,350.206635063079,-1785.801442695938,0,0
53334.075,350.02185304091853,-1785.5023530807307,0,0
53344.0875,350.04374250859394,-1785.177786709199,0,0
53354.1,349.88791380042517,-1784.8589956608694,0,0
53364.1125,349.77675020079687,-1784.570031627479,0,0
53374.125,349.5915636472389,-1784.2325351718127,0,0
53384.1375,349.4663803134813,-1784.0025365026358,0,0
53394.15,349.3942787847678,-1783.6916357117955,0,0
53404.1625,349.2225784163767,-1783.2354988652055,0,0
53414.175,349.0894361943682,-1782.9762859255275,0,0
53424.1875,348.99653438735373,-1782.7327048321117,0,0
53434.2,348.81783817546574,-1782.3489536952757,0,0
53444.2125,348.69548560843185,-1782.052171419255,0,0
53454.225,348.63139604956956,-1781.748275583,0,0
53464.2375,348.421039748742,-1781.4915830621435,0,0
53474.25,348.32256594724333,-1781.1637705653636,0,0
53484.2625,348.1432331821653,-1780.910986991068,0,0
53494.275,348.07784507957297,-1780.6219714503254,0,0
53504.2875,347.9145491761113,-1780.216262278214,0,0
53514.3,347.79050139509053,-1779.95817014412,0,0
53524.3125,347.5120058217356,-1779.6271959132928,0,0
53534.325,347.5285976983288,-1779.2922698062814,0,0
53544.3375,347.349278905832,-1779.0742192270043,0,0
53554.35,347.07326413110184,-1778.6741080022844,0,0
53564.3625,347.05476796500074,-1778.4000325953573,0,0
53574.375,346.8641819898143,-1778.1586329268976,0,0
53584.3875,346.7075224962936,-1777.8379710822167,0,0
53594.4,346.6329335066739,-1777.4563335957257,0,0
53604.4125,346.4006571712872,-1777.1225593807098,0,0
53614.425,346.3288793514619,-1776.8653015271905,0,0
53624.4375,346.1273382583211,-1776.4772075911817,0,0
53634.45,345.9674430781276,-1776.2365297347314,0,0
53644.4625,345.8451603546385,-1775.919838595718,0,0
53654.475,345.66201670948345,-1775.6020181113245,0,0
53664.4875,345.5179781199104,-1775.300126640165,0,0
53674.5,345.47624970157426,-1774.9181924673255,0,0
53684.5125,345.2121580078485,-1774.6297790689614,0,0
53694.525,345.0316681702531,-1774.3586867484335,0,0
53704.5375,344.8812427983858,-1773.9606055700576,0,0
53714.55,344.8485822244182,-1773.6670727660648,0,0
53724.5625,344.59077375470144,-1773.3364218601232,0,0
53734.575,344.4382696934143,-1772.9806886684803,0,0
53744.5875,344.26219345243743,-1772.6805292996282,0,0
53754.6,344.1245434946366,-1772.2676396265367,0,0
53764.6125,344.08866723189345,-1772.0456757700745,0,0
53774.625,343.8327274500398,-1771.7049239330183,0,0
53784.6375,343.7372071826202,-1771.3580646464818,0,0
53794.65,343.56871417578304,-1771.0607372166219,0,0
53804.6625,343.46215822588476,-1770.6929287532294,0,0
53814.675,343.2583048489513,-1770.3681771625147,0,0
53824.6875,343.0983779802173,-1769.9609743353049,0,0
53834.7,342.9981244684543,-1769.748839528201,0,0
53844.7125,342.83893563267867,-1769.3956117459177,0,0
53854.725,342.74528462733923,-1768.998995916367,0,0
53864.7375,342.56228718138937,-1768.66271836686,0,0
53874.75,342.4266564848954,-1768.3640794103915,0,0
53884.7625,342.224189431826,-1768.0285511525633,0,0
53894.775,342.1727720861809,-1767.698357169158,0,0
53904.7875,341.9627712782354,-1767.3791887832913,0,0
53914.8,341.8940137161848,-1767.0349532042976,0,0
53924.8125,341.7243353456075,-1766.7619924569235,0,0
53934.825,341.53747825226316,-1766.412383803229,0,0
53944.8375,341.44192279351404,-1765.9689312026483,0,0
53954.85,341.2962468745987,-1765.7874882875647,0,0
53964.8625,341.12925573958347,-1765.3826525933225,0,0
53974.875,340.991183271056,-1765.0199888870013,0,0
53984.8875,340.8881095246345,-1764.8415271479023,0,0
53994.9,340.7576437328737,-1764.3832885098432,0,0
54004.9125,340.5440849121541,-1764.084476709677,0,0
54014.925,340.37210352511954,-1763.7461359590552,0,0
54024.9375,340.28943236043045,-1763.3406492320116,0,0
54034.95,340.207713999553,-1763.0598240872398,0,0
54044.9625,339.9132244322941,-1762.7213956659812,0,0
54054.975,339.8721088085513,-1762.3332341130101,0,0
54064.9875,339.7197762078365,-1762.0042687778991,0,0
54075.0,339.51286515366394,-1761.6782213666943,0,0
54085.0125,339.40868865572463,-1761.2216681528944,0,0
54095.025,339.1807706039534,-1760.9423249438587,0,0
54105.0375,339.2457412243247,-1760.556346832799,0,0
54115.05,339.03110823173967,-1760.293914003345,0,0
54125.0625,338.9702344909552,-1759.903595927124,0,0
54135.075,338.72666761617415,-1759.5691271547078,0,0
54145.0875,338.6782125545916,-1759.2335471730687,0,0
54155.1,338.48254524513163,-1758.9265284318042,0,0
54165.1125,338.29397158607827,-1758.57306641954,0,0
54175.125,338.1757910299185,-1758.204185411363,0,0
54185.1375,338.07606155129787,-1757.8821354312,0,0
54195.15,337.9500483821767,-1757.554929917091,0,0
54205.1625,337.88306063423045,-1757.1729505594594,0,0
54215.175,337.8038956341067,-1756.7881757310927,0,0
54225.1875,337.62364343689177,-1756.467577601562,0,0
54235.2,337.4329616924177,-1756.1557822934562,0,0
54245.2125,337.3717379295372,-1755.8013201454448,0,0
54255.225,337.21772510224054,-1755.3842256898881,0,0
54265.2375,337.1335532833455,-1755.1525122523285,0,0
54275.25,337.1125281819817,-1754.7856766325965,0,0
54285.2625,336.9594997767108,-1754.4331680196083,0,0
54295.275,336.8065530365958,-1754.094388229603,0,0
54305.2875,336.7227328543071,-1753.757307387714,0,0
54315.3,336.49950712177383,-1753.4222541627785,0,0
54325.3125,336.4274957299024,-1753.0832662533205,0,0
54335.325,336.38968208900275,-1752.6932182323449,0,0
54345.3375,336.24570659224287,-1752.385802671301,0,0
54355.35,336.224444254359,-1752.0304769259576,0,0
54365.3625,336.0639196356112,-1751.7767955053905,0,0
54375.375,335.9470029533378,-1751.3363145631995,0,0
54385.3875,335.7939773177382,-1750.9886667788203,0,0
54395.4,335.64959253468544,-1750.7535544249108,0,0
54405.4125,335.5785499739791,-1750.3675080042453,0,0
54415.425,335.53546968539393,-1750.0626356200237,0,0
54425.4375,335.4932730790396,-1749.7171036314999,0,0
54435.45,335.3107496089647,-1749.391253957693,0,0
54445.4625,335.15737071966856,-1749.0791201198779,0,0
54455.475,335.12189078936757,-1748.7252419705903,0,0
54465.4875,335.02568892245114,-1748.4223461240256,0,0
54475.5,334.8594793757937,-1748.0568569663358,0,0
54485.5125,334.73538536469493,-1747.7147045855809,0,0
54495.525,334.66553950367984,-1747.5089779639823,0,0
54505.5375,334.53840096065704,-1747.1807440668365,0,0
54515.55,334.4175714988279,-1746.8989781798318,0,0
54525.5625,334.35452058488113,-1746.494306654291,0,0
54535.575,334.22518790643096,-1746.188142625608,0,0
54545.5875,334.13021773913204,-1745.9095228589115,0,0
54555.6,334.00366874567374,-1745.610871951722,0,0
54565.6125,333.95755955148155,-1745.1490817769052,0,0
54575.625,333.7928336495583,-1744.946672185511,0,0
54585.6375,333.6415345871184,-1744.5999495344938,0,0
54595.65,333.57484366529826,-1744.2808268763342,0,0
54605.6625,333.44340687648776,-1743.9597862044889,0,0
54615.675,333.25583800021906,-1743.7206235463789,0,0
54625.6875,333.216961942633,-1743.33553657056,0,0
54635.7,333.08354372711085,-1743.0419795235498,0,0
54645.7125,333.11797054153266,-1742.7398441573314,0,0
54655.725,332.8999075100492,-1742.4783355410761,0,0
54665.7375,332.77681288436554,-1742.1448631027795,0,0
54675.75,332.695122476619,-1741.8264825795877,0,0
54685.7625,332.4856309854441,-1741.4224566000835,0,0
54695.775,332.486742978121,-1741.2458233309333,0,0
54705.7875,332.33099652545025,-1740.9651244128083,0,0
54715.8,332.15060246715706,-1740.5032587317698,0,0
54725.8125,332.1500370734534,-1740.2778421395426,0,0
54735.825,331.9166135100911,-1739.9938704869614,0,0
54745.8375,331.9390841882876,-1739.5468149580704,0,0
54755.85,331.70288380115016,-1739.327602559088,0,0
54765.8625,331.60184190993846,-1739.009605870825,0,0
54775.875,331.52129854244623,-1738.7480128894679,0,0
54785.8875,331.4128898801968,-1738.4177828977008,0,0
54795.9,331.2640946362628,-1738.009636123293,0,0
54805.9125,331.1806971047116,-1737.7441822992744,0,0
54815.925,331.0052138521363,-1737.4687261748384,0,0
54825.9375,330.8593335096848,-1737.1561386818228,0,0
54835.95,330.80888458329133,-1736.8652504366016,0,0
54845.9625,330.6455929854384,-1736.5683777545175,0,0
54855.975,330.4922024034019,-1736.2375707393146,0,0
54865.9875,330.39183593851317,-1735.85326099041,0,0
54876.0,330.2575125274151,-1735.620742236271,0,0
54886.0125,330.1706933657924,-1735.2991296336922,0,0
54896.025,330.0990400235372,-1734.9871749072795,0,0
54906.0375,329.8807841851995,-1734.6427111954827,0,0
54916.05,329.7277704532996,-1734.3142396021274,0,0
54926.0625,329.6497893144337,-1734.1254617252685,0,0
54936.075,329.5092485121908,-1733.7763018248068,0,0
54946.0875,329.4100609337845,-1733.3788302280664,0,0
54956.1,329.21191201122224,-1733.1898839687299,0,0
54966.1125,329.12997572186725,-1732.858238488026,0,0
54976.125,328.9763708953448,-1732.5342285918312,0,0
54986.1375,328.8941953261419,-1732.2268993439557,0,0
54996.15,328.7436826655766,-1731.8968373810455,0,0
55006.1625,328.6587518779558,-1731.5699401855936,0,0
55016.175,328.4981779557729,-1731.2239013195253,0,0
55026.1875,328.37840110420484,-1730.8900828564422,0,0
55036.2,328.30995055786605,-1730.6709235610738,0,0
55046.2125,328.08386830955124,-1730.2803931786805,0,0
55056.225,328.0166759653869,-1729.9826785385044,0,0
55066.2375,327.85632236807663,-1729.6936468720403,0,0
55076.25,327.68578432108035,-1729.380139450501,0,0
55086.2625,327.6350962256346,-1729.1077827812194,0,0
55096.275,327.49945112134145,-1728.8694540512095,0,0
55106.2875,327.37925499381987,-1728.4578522749882,0,0
55116.3,327.22388310597006,-1728.2584646430637,0,0
55126.3125,327.09119083972405,-1727.8031349039647,0,0
55136.325,326.99673980588204,-1727.55083134646,0,0
55146.3375,326.88148898391796,-1727.2430516843376,0,0
55156.35,326.72636682029895,-1726.9003098409382,0,0
55166.3625,326.4778654826602,-1726.607456206435,0,0
55176.375,326.4308897119405,-1726.3050160831374,0,0
55186.3875,326.2204274858008,-1725.9366851075754,0,0
55196.4,326.1321388335335,-1725.7035758341135,0,0
55206.4125,326.0345918240861,-1725.3835061386737,0,0
55216.425,325.8771420843445,-1725.0580687585746,0,0
55226.4375,325.70990139812955,-1724.746866125779,0,0
55236.45,325.5764112193353,-1724.4021825703142,0,0
55246.4625,325.4546533886325,-1724.1083972733993,0,0
55256.475,325.32613307468563,-1723.7758118753907,0,0
55266.4875,325.1562674035574,-1723.5173228502829,0,0
55276.5,324.969777701308,-1723.2011139023862,0,0
55286.5125,324.842124634204,-1722.8519428158415,0,0
55296.525,324.75046627680837,-1722.5992760282047,0,0
55306.5375,324.62918661677213,-1722.2145524289788,0,0
55316.55,324.47934224127744,-1721.8950212360523,0,0
55326.5625,324.3143065609099,-1721.599630305474,0,0
55336.575,324.14258349820136,-1721.2894870737007,0,0
55346.5875,324.08763924660246,-1720.9548582847303,0,0
55356.6,323.8959633924215,-1720.5810567789943,0,0
55366.6125,323.7647337087016,-1720.2660165771906,0,0
55376.625,323.5826619207356,-1719.9538532255633,0,0
55386.6375,323.46861273068316,-1719.6729542805008,0,0
55396.65,323.29481081891555,-1719.2462450101684,0,0
55406.6625,323.1595164503913,-1718.9799428507004,0,0
55416.675,322.99818648492766,-1718.577681556316,0,0
55426.6875,322.9730123706912,-1718.348877446152,0,0
55436.7,322.73737432863254,-1717.9991013922927,0,0
55446.7125,322.6092701246383,-1717.6228715000686,0,0
55456.725,322.460811170224,-1717.3065170218306,0,0
55466.7375,322.3651724195435,-1717.0061730857885,0,0
55476.75,322.2152337739131,-1716.681353744388,0,0
55486.7625,322.1099664451435,-1716.329917492491,0,0
55496.775,321.96995198542874,-1716.045007212686,0,0
55506.7875,321.77184020290537,-1715.633319390425,0,0
55516.8,321.67233495163526,-1715.3351630924922,0,0
55526.8125,321.6038112679783,-1715.0553633692161,0,0
55536.825,321.3923378315347,-1714.6619710905807,0,0
55546.8375,321.2930260840042,-1714.3182208797214,0,0
55556.85,321.15380080021055,-1713.9805815302348,0,0
55566.8625,321.0317019168245,-1713.7086601260446,0,0
55576.875,320.86741172057094,-1713.30558202764,0,0
55586.8875,320.77551706958945,-1712.9909199106621,0,0
55596.9,320.5569893958009,-1712.6793850342337,0,0
55606.9125,320.4156845030529,-1712.397258723269,0,0
55616.925,320.4149934614993,-1711.929512270175,0,0
55626.9375,320.1999410962396,-1711.6890068860803,0,0
55636.95,320.0719390672915,-1711.4016044616858,0,0
55646.9625,319.960749482197,-1711.0094714085053,0,0
55656.975,319.83844294493764,-1710.6954983257506,0,0
55666.9875,319.67345213867236,-1710.3537148798264,0,0
55677.0,319.5649428604942,-1710.0318891234924,0,0
55687.0125,319.3755642917286,-1709.6959125361434,0,0
55697.025,319.2422168779301,-1709.3689726742898,0,0
55707.0375,319.1471574257852,-1708.9608630513662,0,0
55717.05,319.0071451757494,-1708.6519103031985,0,0
55727.0625,318.8790077918267,-1708.3510403636903,0,0
55737.075,318.74852072201793,-1708.0223763455804,0,0
55747.0875,318.5772096150499,-1707.6700833278228,0,0
55757.1,318.4127021532407,-1707.3429885541432,0,0
55767.1125,318.31259191406815,-1707.0141013765056,0,0
55777.125,318.19648144843904,-1706.665009776168,0,0
55787.1375,318.0517595107412,-1706.3329700023442,0,0
55797.15,317.91759233261524,-1705.9833794487645,0,0
55807.1625,317.8560616440151,-1705.699905961201,0,0
55817.175,317.6692187108125,-1705.3240022480861,0,0
55827.1875,317.56106293192005,-1704.9932855928355,0,0
55837.2,317.4317323539607,-1704.5707419458586,0,0
55847.2125,317.2457283017625,-1704.2205517302493,0,0
55857.225,317.12876402954925,-1703.8810085299835,0,0
55867.2375,316.95250646739095,-1703.546949431725,0,0
55877.25,316.8055648991411,-1703.2083057839493,0,0
55887.2625,316.7542799290839,-1702.8770902807626,0,0
55897.275,316.6250933646384,-1702.5444195349853,0,0
55907.2875,316.49458506688063,-1702.2236332564803,0,0
55917.3,316.3202272370944,-1701.9028250835345,0,0
55927.3125,316.1589207037647,-1701.5587141391525,0,0
55937.325,316.1022809653647,-1701.1432303618387,0,0
55947.3375,315.92061827413636,-1700.9154508343,0,0
55957.35,315.7934458105105,-1700.467926651464,0,0
55967.3625,315.6318254572229,-1700.1331828311797,0,0
55977.375,315.5774377242479,-1699.7966707368053,0,0
55987.3875,315.3881932262087,-1699.4223110150294,0,0
55997.4,315.3256133631492,-1699.079060888408,0,0
56007.4125,315.14925975693643,-1698.697009034333,0,0
56017.425,315.0237772880117,-1698.4230765563532,0,0
56027.4375,314.84292243997066,-1698.0240552914518,0,0
56037.45,314.8380740778238,-1697.6369379438665,0,0
56047.4625,314.61087121428847,-1697.3492599290446,0,0
56057.475,314.4599768594863,-1696.9634852315778,0,0
56067.4875,314.33727865179907,-1696.6267159221773,0,0
56077.5,314.2182017126598,-1696.2871425012083,0,0
56087.5125,314.06910402748457,-1695.9302176964977,0,0
56097.525,313.96735235864486,-1695.5752348018827,0,0
56107.5375,313.8933455182628,-1695.2089556059673,0,0
56117.55,313.692232377761,-1694.7917715426263,0,0
56127.5625,313.59142088007917,-1694.4498396615859,0,0
56137.575,313.56091537166395,-1694.0916792091168,0,0
56147.5875,313.3544322194691,-1693.7484081349523,0,0
56157.6,313.20176426700016,-1693.3121660563784,0,0
56167.6125,313.07649992903015,-1692.9860334825592,0,0
56177.625,312.9221828127029,-1692.598390702355,0,0
56187.6375,312.8928832440012,-1692.2802930260204,0,0
56197.65,312.7724583135001,-1691.902511340064,0,0
56207.6625,312.5846359354258,-1691.542357607697,0,0
56217.675,312.53088107709766,-1691.1183316907454,0,0
56227.6875,312.3675192757723,-1690.737697516294,0,0
56237.7,312.20683459615367,-1690.3947566358502,0,0
56247.7125,312.1214153930817,-1690.0251542172578,0,0
56257.725,312.08887411926935,-1689.667401606338,0,0
56267.7375,311.91429147037,-1689.237604235665,0,0
56277.75,311.85156845359097,-1688.835530831676,0,0
56287.7625,311.70377405725105,-1688.5253693828397,0,0
56297.775,311.53023189036367,-1688.1372851437031,0,0
56307.7875,311.4833030385722,-1687.744736351011,0,0
56317.8,311.39677777105277,-1687.3742129582965,0,0
56327.8125,311.2321309422141,-1687.0455234021183,0,0
56337.825,311.227747524775,-1686.6008220515705,0,0
56347.8375,311.1378726150524,-1686.253494710065,0,0
56357.85,310.94366632207084,-1685.818540869302,0,0
56367.8625,310.8153420448404,-1685.4314589204887,0,0
56377.875,310.7997279467514,-1685.1395023100597,0,0
56387.8875,310.75280902499816,-1684.6860899923413,0,0
56397.9,310.5674728251583,-1684.3363940488373,0,0
56407.9125,310.50263106515695,-1683.986842604294,0,0
56417.925,310.4425790554907,-1683.553305721263,0,0
56427.9375,310.3333447818509,-1683.1827263853957,0,0
56437.95,310.22886980580955,-1682.723868583086,0,0
56447.9625,310.14881562035305,-1682.4992664540555,0,0
56457.975,310.08771343546925,-1682.0833882338582,0,0
56467.9875,309.98565049324657,-1681.6962529968112,0,0
56478.0,309.9352309414847,-1681.3522026264395,0,0
56488.0125,309.8039409571918,-1680.9906708184485,0,0
56498.025,309.71630695971066,-1680.5087653869136,0,0
56508.0375,309.6766821933104,-1680.1961540444331,0,0
56518.05,309.6050104428512,-1679.787586453298,0,0
56528.0625,309.56692008562425,-1679.4751245100513,0,0
56538.075,309.486824603046,-1678.9815390417841,0,0
56548.0875,309.44619989204125,-1678.719383735062,0,0
56558.1,309.3552475845981,-1678.2660336999886,0,0
56568.1125,309.22010527302217,-1677.8911168354914,0,0
56578.125,309.26110324761254,-1677.5830566482143,0,0
56588.1375,309.13423077148923,-1677.1191309546928,0,0
56598.15,309.15491342442425,-1676.8325493599484,0,0
56608.1625,308.9977940200116,-1676.4581597696047,0,0
56618.175,308.9131231915762,-1676.0770138251246,0,0
56628.1875,308.9249174787421,-1675.6831605967668,0,0
56638.2,308.801762100661,-1675.2817477696697,0,0
56648.2125,308.78268378399895,-1674.9374019858205,0,0
56658.225,308.7324664190905,-1674.6067602955582,0,0
56668.2375,308.6386337284882,-1674.2323321677954,0,0
56678.25,308.5265894798996,-1673.8919154829775,0,0
56688.2625,308.4673981524863,-1673.4587582755576,0,0
56698.275,308.59324443705395,-1673.1339873102884,0,0
56708.2875,308.5552575700481,-1672.8256246461958,0,0
56718.3,308.3898187373897,-1672.4777983981755,0,0
56728.3125,308.3878592306603,-1672.0701512308528,0,0
56738.325,308.2963792638571,-1671.6701712526465,0,0
56748.3375,308.2367331694944,-1671.3138087929265,0,0
56758.35,308.2145079198619,-1670.978804604125,0,0
56768.3625,308.2370268297936,-1670.5830297183807,0,0
56778.375,308.1994546544972,-1670.2908540226001,0,0
56788.3875,308.15026588957153,-1669.916160252308,0,0
56798.4,308.0019324229394,-1669.5723959529882,0,0
56808.4125,307.9794656618543,-1669.2129213642747,0,0
56818.425,307.96983401506856,-1668.8763097919818,0,0
56828.4375,307.9706846265169,-1668.6014025783347,0,0
56838.45,307.8776170211152,-1668.2497231622972,0,0
56848.4625,307.8474341748066,-1667.8494635760076,0,0
56858.475,307.80244918988944,-1667.5468248814632,0,0
56868.4875,307.7130510589521,-1667.155310957987,0,0
56878.5,307.7698979466319,-1666.7858803250936,0,0
56888.5125,307.7687797354045,-1666.4750829406078,0,0
56898.525,307.686464592576,-1666.1700793337332,0,0
56908.5375,307.63028631825415,-1665.8215137117031,0,0
56918.55,307.5660859483292,-1665.4765918732332,0,0
56928.5625,307.4968691423059,-1665.1862969906497,0,0
56938.575,307.4864223215784,-1664.864149290601,0,0
56948.5875,307.45279516702345,-1664.5332557880204,0,0
56958.6,307.3958445589633,-1664.1341921735605,0,0
56968.6125,307.35749479928137,-1663.847800002001,0,0
56978.625,307.34677976811633,-1663.484970721462,0,0
56988.6375,307.2605447568298,-1663.172971008151,0,0
56998.65,307.23321374811434,-1662.8289358038814,0,0
57008.6625,307.13817650007076,-1662.5535722365594,0,0
57018.675,307.15725618787485,-1662.0966851346907,0,0
57028.6875,307.06203481796445,-1661.8512800076371,0,0
57038.7,307.053506419463,-1661.5247174615617,0,0
57048.7125,306.97402531062056,-1661.1361569139399,0,0
57058.725,306.9159457840044,-1660.8387935057149,0,0
57068.7375,306.9067439740862,-1660.538507813715,0,0
57078.75,306.8491395740671,-1660.18372382551,0,0
57088.7625,306.8535450440124,-1659.853139925629,0,0
57098.775,306.77284686775636,-1659.5325584736736,0,0
57108.7875,306.80355173056614,-1659.2145250927108,0,0
57118.8,306.69407628087976,-1658.845521276348,0,0
57128.8125,306.65163511083426,-1658.5762510648274,0,0
57138.825,306.6359021970468,-1658.246289588106,0,0
57148.8375,306.54761255009055,-1657.871346623114,0,0
57158.85,306.59052135753865,-1657.5511368139294,0,0
57168.8625,306.4782079301059,-1657.236395256519,0,0
57178.875,306.4864344291203,-1656.9104918117202,0,0
57188.8875,306.4461191390375,-1656.5711823794188,0,0
57198.9,306.3588195989652,-1656.2429355229197,0,0
57208.9125,306.3541066968998,-1655.94558282609,0,0
57218.925,306.34075664697195,-1655.604976544104,0,0
57228.9375,306.31798657900947,-1655.2967649464965,0,0
57238.95,306.21333773719255,-1654.9222771216753,0,0
57248.9625,306.18239333574695,-1654.6302696048156,0,0
57258.975,306.2041602093992,-1654.3421923232943,0,0
57268.9875,306.1263136918442,-1654.0050397069572,0,0
57279.0,306.11714024795253,-1653.6579560777382,0,0
57289.0125,306.1075622794844,-1653.3236251598037,0,0
57299.025,306.10448459890614,-1653.064118012712,0,0
57309.0375,306.07074194423905,-1652.6913699925233,0,0
57319.05,305.9888217053954,-1652.3787317640172,0,0
57329.0625,305.99687481080247,-1652.0725490647555,0,0
57339.075,305.98058786113165,-1651.7124141761972,0,0
57349.0875,305.98790094054857,-1651.4239292289628,0,0
57359.1,305.85168657335146,-1651.128427083617,0,0
57369.1125,305.97013410092296,-1650.7983357963458,0,0
57379.125,305.8567163244127,-1650.4891890853958,0,0
57389.1375,305.85663629871055,-1650.217691602411,0,0
57399.15,305.8947480472814,-1649.8878790735923,0,0
57409.1625,305.866124125849,-1649.4945617639703,0,0
57419.175,305.81652509561275,-1649.258369179834,0,0
57429.1875,305.773223323378,-1648.9419912404092,0,0
57439.2,305.82787167394633,-1648.6752995060829,0,0
57449.2125,305.7407335554458,-1648.4245873919328,0,0
57459.225,305.6544939573377,-1648.0977277405243,0,0
57469.2375,305.6264351129383,-1647.8282746924651,0,0
57479.25,305.65648625771234,-1647.534367205915,0,0
57489.2625,305.6269470048113,-1647.266565703917,0,0
57499.275,305.6602167484549,-1646.92440020694,0,0
57509.2875,305.6454427640966,-1646.6327150671177,0,0
57519.3,305.595897157904,-1646.3732721435517,0,0
57529.3125,305.64170656294453,-1646.1325211243266,0,0
57539.325,305.5390268901002,-1645.8382341128856,0,0
57549.3375,305.49748331904004,-1645.5085659607103,0,0
57559.35,305.54038957086135,-1645.1881665153555,0,0
57569.3625,305.4673237727285,-1644.9030839766122,0,0
57579.375,305.44018554876243,-1644.6812516349817,0,0
57589.3875,305.41252283963166,-1644.3518362119655,0,0
57599.4,305.3847001201654,-1644.0749468174429,0,0
57609.4125,305.43303635368153,-1643.7130508478715,0,0
57619.425,305.26252253900446,-1643.499379778164,0,0
57629.4375,305.2722611388065,-1643.1656060536297,0,0
57639.45,305.29922784469903,-1642.9149119013668,0,0
57649.4625,305.222857526899,-1642.646855068429,0,0
57659.475,305.2075755709016,-1642.4175765094424,0,0
57669.4875,305.1554560903879,-1642.0738834489994,0,0
57679.5,305.1031800815157,-1641.879122600902,0,0
57689.5125,305.09194345641197,-1641.5438397423177,0,0
57699.525,305.0987630572618,-1641.2832436798874,0,0
57709.5375,305.05014464780913,-1641.0348922952837,0,0
57719.55,304.97122970561986,-1640.7767119055713,0,0
57729.5625,304.9623759546814,-1640.4234137048768,0,0
57739.575,304.9503705479563,-1640.1346140436965,0,0
57749.5875,304.90678860860413,-1639.8970535871342,0,0
57759.6,304.8452991572712,-1639.6238827453253,0,0
57769.6125,304.8429877697818,-1639.3449505940773,0,0
57779.625,304.7548412318307,-1639.050799380941,0,0
57789.6375,304.6954524016886,-1638.7889116044016,0,0
57799.65,304.67462389878773,-1638.513466503489,0,0
57809.6625,304.69809388295994,-1638.2273466236595,0,0
57819.675,304.61272204360773,-1638.0082427819582,0,0
57829.6875,304.54447858059217,-1637.7160988967698,0,0
57839.7,304.49084394695075,-1637.4245849843182,0,0
57849.7125,304.5284577277327,-1637.1448716884815,0,0
57859.725,304.5085696578612,-1636.8815006923128,0,0
57869.7375,304.3946701756921,-1636.591436197385,0,0
57879.75,304.4164659639,-1636.3311941779195,0,0
57889.7625,304.3145485404325,-1636.1278225836245,0,0
57899.775,304.2904036150382,-1635.7424586766801,0,0
57909.7875,304.2573209713248,-1635.538085759181,0,0
57919.8,304.2022986171118,-1635.297739720646,0,0
57929.8125,304.19796509187114,-1635.0057103651036,0,0
57939.825,304.16043958448404,-1634.6989658712962,0,0
57949.8375,304.0922267755948,-1634.4871958411275,0,0
57959.85,304.03608773256815,-1634.2395069579975,0,0
57969.8625,304.0279627844997,-1633.9325873440114,0,0
57979.875,303.9863878767549,-1633.6681585967451,0,0
57989.8875,303.9338360940902,-1633.411880201798,0,0
57999.9,303.90446271183635,-1633.0714706183178,0,0
58009.9125,303.8462134218654,-1632.8555134074911,0,0
58019.925,303.8634650007944,-1632.59013732979,0,0
58029.9375,303.78587888674525,-1632.2709673833738,0,0
58039.95,303.7549108508707,-1631.9999283628215,0,0
58049.9625,303.6967073533388,-1631.7911084749849,0,0
58059.975,303.60052763095405,-1631.5037558972017,0,0
58069.9875,303.605070535268,-1631.2675850416083,0,0
58080.0,303.59891222388154,-1631.0285768279846,0,0
58090.0,303.46974116018106,-1630.822012709553,0,0
58100.0125,303.4351583401493,-1630.5023177517062,0,0
58110.025,303.40152885159273,-1630.308062552857,0,0
58120.0375,303.3168688868533,-1630.0565778317432,0,0
58130.05,303.2782690012679,-1629.8031203621401,0,0
58140.0625,303.29846123445543,-1629.485459623959,0,0
58150.075,303.2681058933928,-1629.3005684794675,0,0
58160.0875,303.18668916862487,-1629.002497132753,0,0
58170.1,303.1025905385535,-1628.7720988729911,0,0
58180.1125,303.130352882594,-1628.4597365744294,0,0
58190.125,303.0601121095259,-1628.2189110646827,0,0
58200.1375,302.96610257839063,-1627.9330879466313,0,0
58210.15,302.97952701325823,-1627.7084309488023,0,0
58220.1625,302.95399485062234,-1627.518601397457,0,0
58230.175,302.8792008040166,-1627.2216569723214,0,0
58240.1875,302.8820402627347,-1627.017090082137,0,0
58250.2,302.82605504966807,-1626.6992504295742,0,0
58260.2125,302.671092277019,-1626.4892529433125,0,0
58270.225,302.6919060208678,-1626.2004781000435,0,0
58280.2375,302.61654988469684,-1625.9616989890444,0,0
58290.25,302.5384078916511,-1625.6928003055916,0,0
58300.2625,302.5260023976494,-1625.4722848544227,0,0
58310.275,302.4213794477671,-1625.1840913184421,0,0
58320.2875,302.4093217261211,-1624.9069369773908,0,0
58330.3,302.37732127654743,-1624.7564962417916,0,0
58340.3125,302.2561558583519,-1624.5056381699135,0,0
58350.325,302.31937749098165,-1624.2336699085886,0,0
58360.3375,302.1877943605513,-1624.0054670027982,0,0
58370.35,302.1179949304457,-1623.7216538918644,0,0
58380.3625,302.0911605701966,-1623.5392336347982,0,0
58390.375,302.0569893693169,-1623.318808985806,0,0
58400.3875,301.97109903496244,-1622.9977087902555,0,0
58410.4,301.9262208954393,-1622.799164335606,0,0
58420.4125,301.84093657128784,-1622.470294324589,0,0
58430.425,301.8325309637811,-1622.270099422157,0,0
58440.4375,301.7642525575896,-1622.0876092427736,0,0
