Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
19952.425,150.09157810577943,-5917.368655141683,0,0
19962.4375,150.23226660319793,-5914.3532968916,0,0
19972.449999999997,150.66297728736473,-5911.575500179546,0,0
19982.4625,151.08994727517782,-5908.580630224324,0,0
19992.475,151.24118691495147,-5905.88553606445,0,0
20002.4875,151.7930410309618,-5903.056060690073,0,0
20012.5,152.16802145835362,-5900.240129273386,0,0
20022.512499999997,152.30979371431687,-5897.7767880691945,0,0
20032.525,152.6645728177222,-5895.184603578269,0,0
20042.5375,152.8588166104823,-5892.736296712458,0,0
20052.55,152.84915048715735,-5890.103586721963,0,0
20062.5625,152.78440771940748,-5887.5384572362545,0,0
20072.574999999997,152.91011240247528,-5884.722312745994,0,0
20082.5875,152.64736447402805,-5882.258198169647,0,0
20092.6,152.5310677217384,-5879.440603321756,0,0
20102.6125,152.17575664535642,-5876.830479822472,0,0
20112.625,152.02585628271265,-5874.453640562031,0,0
20122.637499999997,151.68222841886717,-5871.355723759553,0,0
20132.65,151.5117908752635,-5868.545874714994,0,0
20142.6625,150.89361388702966,-5865.579955459477,0,0
20152.675,150.78499480746126,-5862.4299690240905,0,0
20162.6875,150.62833249266413,-5859.303549485246,0,0
20172.699999999997,150.14858196983164,-5856.318867149488,0,0
20182.7125,150.12231632659672,-5853.265040439649,0,0
20192.725,149.9057208401071,-5849.947951731905,0,0
20202.7375,149.9428678908225,-5846.80839081879,0,0
20212.75,149.91443707893495,-5843.568224062636,0,0
20222.762499999997,149.83925371844146,-5840.17142017559,0,0
20232.775,149.83631800285667,-5837.0047780454925,0,0
20242.7875,150.07482517554735,-5833.921507970776,0,0
20252.8,150.26327394521496,-5830.532852033966,0,0
20262.8125,150.300804206542,-5827.486593827731,0,0
20272.824999999997,150.5005359146863,-5823.982828936703,0,0
20282.8375,150.93297750713415,-5820.801892541452,0,0
20292.85,151.3316239395511,-5817.6510529431225,0,0
20302.8625,151.5577819970837,-5814.435874468233,0,0
20312.875,151.8244270192242,-5811.260574603405,0,0
20322.887499999997,152.2901077076664,-5808.13981790026,0,0
20332.9,152.7246844657588,-5804.835758861238,0,0
20342.9125,153.1243180943699,-5801.759731160383,0,0
20352.925,153.68572199862933,-5798.552116583977,0,0
20362.9375,154.580188854726,-5795.600499016631,0,0
20372.949999999997,155.08076861433764,-5792.5525260658205,0,0
20382.9625,156.16796723596562,-5789.849561595302,0,0
20392.975,156.87438049030783,-5786.948170336469,0,0
20402.9875,157.64595526657288,-5784.255509472346,0,0
20413.0,158.608998972249,-5781.776842483811,0,0
20423.012499999997,159.38168587688432,-5779.459327226047,0,0
20433.025,159.99470602579862,-5777.390981758728,0,0
20443.0375,160.57634277717864,-5775.426148775707,0,0
20453.05,161.11048856993372,-5773.195374974673,0,0
20463.0625,161.05699902620162,-5771.597135028388,0,0
20473.074999999997,161.12013880074153,-5769.627671130408,0,0
20483.0875,160.66689565670612,-5767.710397668539,0,0
20493.1,160.0472694840018,-5765.318334614495,0,0
20503.1125,159.56386781347447,-5762.866177793381,0,0
20513.125,158.78128829421033,-5760.137856412845,0,0
20523.137499999997,158.48298151667956,-5756.99886224947,0,0
20533.15,158.23246556655226,-5753.558653151465,0,0
20543.1625,158.31324131369416,-5750.287582335118,0,0
20553.175,158.3946633717871,-5746.794493918758,0,0
20563.1875,158.9105821959261,-5743.586257659589,0,0
20573.199999999997,159.36741116060222,-5740.460502921272,0,0
20583.2125,159.87922511880618,-5737.699918626264,0,0
20593.225,160.64819228372372,-5734.923255003298,0,0
20603.2375,161.27062380627632,-5732.201471346258,0,0
20613.25,162.0403818579585,-5729.794852625711,0,0
20623.262499999997,162.60177111004361,-5727.341770741234,0,0
20633.275,162.99895791089668,-5724.8605282395665,0,0
20643.2875,163.3506529305535,-5722.511727743309,0,0
20653.3,163.57265087254302,-5720.058201044321,0,0
20663.3125,163.9535095867994,-5717.556127604193,0,0
20673.324999999997,164.00031352671598,-5715.046753931616,0,0
20683.3375,164.35101408559746,-5712.285920518423,0,0
20693.35,164.4763526865431,-5709.530493716757,0,0
20703.3625,165.16413544812315,-5706.796334869301,0,0
20713.375,166.1031043639201,-5704.176824728357,0,0
20723.387499999997,166.80861404714412,-5701.767608045064,0,0
20733.4,167.61988648554473,-5699.081753146205,0,0
20743.4125,168.63081258953054,-5696.937153695905,0,0
20753.425,169.41356937046643,-5694.789146827316,0,0
20763.4375,170.13397823945738,-5692.746033291628,0,0
20773.449999999997,170.88159800130504,-5690.992872554784,0,0
20783.4625,171.65360806514923,-5689.53895644068,0,0
20793.475,172.16073098723967,-5687.948247859232,0,0
20803.4875,172.77491428434615,-5686.4064266753,0,0
20813.5,173.0461047088466,-5685.385882602446,0,0
20823.512499999997,172.8383905212022,-5683.967920967361,0,0
20833.525,172.9033358948071,-5682.884178665667,0,0
20843.5375,172.50908400692484,-5681.212028692079,0,0
20853.55,172.08992682653985,-5679.956605972313,0,0
20863.5625,171.339060383059,-5678.557588563058,0,0
20873.574999999997,170.5444839910266,-5676.734415878119,0,0
20883.5875,169.839428793991,-5675.192176868526,0,0
20893.6,168.9406661624026,-5673.227357663593,0,0
20903.6125,167.74961329545985,-5671.308806885122,0,0
20913.625,166.72460785836867,-5669.084425196155,0,0
20923.637499999997,165.71021178018944,-5666.702315795224,0,0
20933.65,164.78983044907937,-5664.288809728628,0,0
20943.6625,163.8586902398465,-5661.499314754408,0,0
20953.675,162.8160690499936,-5658.761954651226,0,0
20963.6875,162.1678250028329,-5656.015322189722,0,0
20973.699999999997,161.62080295321047,-5652.899650103649,0,0
20983.7125,161.26157832014886,-5650.185405285272,0,0
20993.725,160.66394074248316,-5646.945451796919,0,0
21003.7375,160.459253999439,-5643.743805517249,0,0
21013.75,160.40532901452835,-5640.589946905176,0,0
21023.762499999997,160.2883708829131,-5637.957853312597,0,0
21033.775,160.2385210168073,-5634.858510359772,0,0
21043.7875,160.4001047950554,-5632.1095995990245,0,0
21053.8,160.82346423144847,-5629.245982452376,0,0
21063.8125,161.10895111629722,-5626.202137039585,0,0
21073.824999999997,161.32723373487767,-5623.921779812022,0,0
21083.8375,161.95107496743918,-5621.08825278911,0,0
21093.85,162.0240931402746,-5618.617100453616,0,0
21103.8625,162.60020164590694,-5615.897854260403,0,0
21113.875,162.97353158577553,-5613.966255424595,0,0
21123.887499999997,163.40667661847388,-5611.438956143429,0,0
21133.9,164.08849330821968,-5609.519036615739,0,0
21143.9125,164.37815724058072,-5607.458154915149,0,0
21153.925,164.71605364707744,-5605.647010913181,0,0
21163.9375,165.13517088879482,-5603.84398712234,0,0
21173.949999999997,165.28362875470788,-5602.116865452371,0,0
21183.9625,165.4094852877483,-5600.716391196937,0,0
21193.975,165.3978775442528,-5599.266209097582,0,0
21203.9875,165.05790691907438,-5597.739837200553,0,0
21214.0,164.6294625219373,-5596.719073867722,0,0
21224.012499999997,164.01407871525578,-5595.126411440796,0,0
21234.025,163.00477891251376,-5593.426284602336,0,0
21244.0375,162.1507088768662,-5592.209284511416,0,0
21254.05,160.96828562509418,-5590.294492121619,0,0
21264.0625,159.6589905001374,-5588.4340736487575,0,0
21274.074999999997,158.28229942822827,-5585.98696248158,0,0
21284.0875,157.1587679094888,-5583.65383188444,0,0
21294.1,155.8013991266874,-5581.023671789395,0,0
21304.1125,154.8456717418537,-5578.389006870352,0,0
21314.125,153.6306972550266,-5575.4782011622765,0,0
21324.137499999997,153.1625206034071,-5572.51136108712,0,0
21334.15,152.53980880166617,-5569.62352890157,0,0
21344.1625,152.27924961105026,-5566.652282872148,0,0
21354.175,151.82275541475497,-5563.802839342509,0,0
21364.1875,151.65457871623028,-5560.9843901455115,0,0
21374.199999999997,151.14560540027804,-5558.25541366237,0,0
21384.2125,151.01578123940186,-5556.09672872591,0,0
21394.225,150.62389636114085,-5553.7003285321125,0,0
21404.2375,150.40715777676928,-5551.42284689585,0,0
21414.25,149.5927970357096,-5548.95620804448,0,0
21424.262499999997,148.87224533934602,-5546.46378302053,0,0
21434.275,148.39944269248704,-5544.0561385119245,0,0
21444.2875,147.8176657206069,-5541.407514823578,0,0
21454.3,146.90493075318744,-5538.529180873484,0,0
21464.3125,146.25266745866134,-5535.919339801784,0,0
21474.324999999997,146.04881795284967,-5533.233885689662,0,0
21484.3375,145.14227807263177,-5530.503615768528,0,0
21494.35,144.71675521428293,-5527.654414475925,0,0
21504.3625,143.96383535148354,-5525.1613928987435,0,0
21514.375,143.4510229285813,-5522.390091154691,0,0
21524.387499999997,142.69401515450514,-5519.4594156492485,0,0
21534.4,142.45251570731244,-5516.525639211928,0,0
21544.4125,141.90446760325585,-5513.44282016076,0,0
21554.425,141.70266551998927,-5510.360460422044,0,0
21564.4375,141.1244582179627,-5507.72683203342,0,0
21574.449999999997,141.1746057746181,-5504.622281344833,0,0
21584.4625,140.59499362224736,-5501.763541382042,0,0
21594.475,140.23591117026555,-5498.7899922611805,0,0
21604.4875,139.9877663881491,-5495.831221024531,0,0
21614.5,140.04513612864326,-5492.767330698652,0,0
21624.512499999997,139.63887531964153,-5490.149514219867,0,0
21634.525,139.5422319950997,-5486.835056038239,0,0
21644.5375,139.44961991120545,-5484.029995007301,0,0
21654.55,139.21267918967825,-5481.02051095711,0,0
21664.5625,139.20823262536848,-5478.311802923958,0,0
21674.574999999997,139.22129616066977,-5475.418451861388,0,0
21684.5875,139.29312839119152,-5472.282782496698,0,0
21694.6,139.35285091756228,-5469.352558278926,0,0
21704.6125,139.23705318756203,-5466.60040888691,0,0
21714.625,139.57458325325078,-5463.932980883239,0,0
21724.637499999997,139.50019051241344,-5461.092953271569,0,0
21734.65,139.69682722364755,-5458.649560700303,0,0
21744.6625,139.63262182942287,-5455.7695748747565,0,0
21754.675,139.74640324827826,-5452.917818676143,0,0
21764.6875,139.6899807681698,-5450.391776274882,0,0
21774.699999999997,139.9848155599892,-5447.708031355339,0,0
21784.7125,139.89139759706302,-5444.8846506261325,0,0
21794.725,140.25458860081238,-5442.303278648344,0,0
21804.7375,140.11530918175754,-5439.660705749853,0,0
21814.75,140.01548244285976,-5437.310104007351,0,0
21824.762499999997,140.19166564383,-5434.647353231681,0,0
21834.775,140.49334250624366,-5431.631443486836,0,0
21844.7875,140.69047370622138,-5429.114181601701,0,0
21854.8,140.8481678614997,-5426.559029224929,0,0
21864.8125,140.99244560651576,-5423.821424327636,0,0
21874.824999999997,141.24030609523987,-5421.231431483992,0,0
21884.8375,141.57691131529256,-5418.712569866004,0,0
21894.85,141.8705523341021,-5416.378558277595,0,0
21904.8625,142.07564785325334,-5413.844319962486,0,0
21914.875,142.67930976416272,-5411.591373629783,0,0
21924.887499999997,142.9813261951627,-5409.013030312226,0,0
21934.9,143.24954048833632,-5406.970368475711,0,0
21944.9125,143.44336524146792,-5404.650676587737,0,0
21954.925,143.7309174669761,-5402.623247435926,0,0
21964.9375,143.82120819982333,-5400.363571792666,0,0
21974.949999999997,144.17860831190606,-5398.4762634277795,0,0
21984.9625,144.11344750730257,-5396.3264023861375,0,0
21994.975,144.00759419194503,-5394.225359375423,0,0
22004.9875,144.08545185381445,-5391.646287437337,0,0
22015.0,144.0419558576886,-5389.792692653146,0,0
22025.012499999997,143.808867285329,-5387.586723452969,0,0
22035.025,143.75775257716396,-5385.587149235704,0,0
22045.0375,143.8074642834802,-5383.791736118322,0,0
22055.05,143.2220499279547,-5381.521874082625,0,0
22065.0625,142.9745711388161,-5379.573269769219,0,0
22075.074999999997,142.9866566954427,-5377.108275053969,0,0
22085.0875,142.38252752743787,-5374.942282758059,0,0
22095.1,141.93738737516765,-5372.473800575466,0,0
22105.1125,141.77163822585544,-5369.985681545452,0,0
22115.125,141.78225574980988,-5368.0826531252105,0,0
22125.137499999997,141.07644796590264,-5365.538838237023,0,0
22135.15,140.8573823208836,-5362.972267978225,0,0
22145.1625,140.63752300360346,-5361.009935701883,0,0
22155.175,140.53623859905713,-5358.375403509254,0,0
22165.1875,140.51980908887109,-5355.89458101523,0,0
22175.199999999997,140.37046847442804,-5353.42903790405,0,0
22185.2125,139.82825950810994,-5351.066813000608,0,0
22195.225,140.24507968744834,-5348.876435335773,0,0
22205.2375,139.99721611939825,-5346.1666548582025,0,0
22215.25,139.8636300257274,-5344.025370243356,0,0
22225.262499999997,139.3888800658292,-5341.34116248553,0,0
22235.275,139.3324783129587,-5339.4008267194795,0,0
22245.2875,139.27254047646903,-5337.045617470434,0,0
22255.3,138.99123324046744,-5334.421144069266,0,0
22265.3125,139.07904351055743,-5332.111993885874,0,0
22275.324999999997,138.78385801814315,-5329.979941886921,0,0
22285.3375,138.52931870115603,-5327.4524120136675,0,0
22295.35,138.30986300226064,-5325.197432463266,0,0
22305.3625,138.09475645204756,-5322.6718478546,0,0
22315.375,137.84578080710358,-5320.042670664755,0,0
22325.387499999997,137.85072293174656,-5317.804443025416,0,0
22335.4,137.67528938945944,-5315.39862657391,0,0
22345.4125,137.31505308071073,-5312.81193989424,0,0
22355.425,137.1246823876291,-5310.274671759292,0,0
22365.4375,136.86517289161696,-5307.864423165166,0,0
22375.449999999997,136.97275030314685,-5305.441483279309,0,0
22385.4625,136.92692297333772,-5302.706586164482,0,0
22395.475,136.81870066664888,-5300.204052209697,0,0
22405.4875,136.77500570255822,-5297.783564674093,0,0
22415.5,136.8240435733561,-5295.257794136536,0,0
22425.512499999997,136.65608537631573,-5292.741023967562,0,0
22435.525,137.26978867965124,-5290.254765103921,0,0
22445.5375,137.19588745167948,-5288.250343972355,0,0
22455.55,137.38670120435418,-5285.6983509592055,0,0
22465.5625,137.55937790695037,-5283.250834439782,0,0
22475.574999999997,137.78891346277362,-5280.724712537682,0,0
22485.5875,138.105410436522,-5278.747242364259,0,0
22495.6,138.40490323034672,-5276.720238562288,0,0
22505.6125,138.58510200537387,-5274.573490855528,0,0
22515.625,138.79593096571043,-5272.674806086992,0,0
22525.637499999997,138.7897963981255,-5270.8136774528475,0,0
22535.65,138.68414686796388,-5269.009358179041,0,0
22545.6625,138.51416530150095,-5267.2147616579405,0,0
22555.675,138.44078091251916,-5265.466343731038,0,0
22565.6875,138.0717552254964,-5263.970351816918,0,0
22575.699999999997,137.944656505855,-5261.925417450699,0,0
22585.7125,137.0216805497632,-5260.075702478349,0,0
22595.725,136.68158452366384,-5258.029802936978,0,0
22605.7375,135.72939874553526,-5255.830519256934,0,0
22615.75,135.2475995967083,-5253.541999284018,0,0
22625.762499999997,134.61426126692515,-5251.347828818411,0,0
22635.775,134.14896632416634,-5249.03039255872,0,0
22645.7875,133.40383188241677,-5246.573692239789,0,0
22655.8,132.81860315679097,-5243.8008242492915,0,0
22665.8125,132.6617966966329,-5241.331988373767,0,0
22675.824999999997,132.0788108647808,-5238.777076733597,0,0
22685.8375,131.79465525985287,-5236.337424564371,0,0
22695.85,131.5870637390469,-5233.708475346399,0,0
22705.8625,131.1787603998685,-5231.121518089294,0,0
22715.875,131.01747310720512,-5228.618083518544,0,0
22725.887499999997,130.59752032161316,-5225.542951303002,0,0
22735.9,130.4652597727755,-5223.282414732452,0,0
22745.9125,130.28543881448635,-5220.4502834776695,0,0
22755.925,130.08907795664223,-5217.997583078454,0,0
22765.9375,130.36342026019605,-5215.224768494213,0,0
22775.949999999997,130.09622290548882,-5212.726812403322,0,0
22785.9625,130.35908838807939,-5210.1963560714485,0,0
22795.975,130.4219014151983,-5207.61823848417,0,0
22805.9875,130.35381001133055,-5204.763031239597,0,0
22816.0,131.04721936056097,-5202.802819871125,0,0
22826.012499999997,131.12670788702718,-5200.303814633026,0,0
22836.025,131.37860811735953,-5197.956301506296,0,0
22846.0375,131.5666450232163,-5195.590556101138,0,0
22856.05,131.56509644968065,-5193.684878236608,0,0
22866.0625,131.6811298368128,-5191.398150362347,0,0
22876.074999999997,131.77557488079415,-5189.516785094849,0,0
22886.0875,131.6808957734969,-5187.322122097709,0,0
22896.1,131.62392184018822,-5185.251009239111,0,0
22906.1125,129.91201056436412,-5184.056793814416,0,0
22916.125,131.19770224536802,-5180.609456514133,0,0
22926.137499999997,131.08808996732873,-5179.0534524725,0,0
22936.15,131.05515473800787,-5176.738048050543,0,0
22946.1625,130.78728402794837,-5174.36207959138,0,0
22956.175,130.42198699252845,-5172.454359248712,0,0
22966.1875,130.08534258199143,-5170.020331676453,0,0
22976.199999999997,129.77682946719636,-5167.806222969729,0,0
22986.2125,129.77341886418947,-5165.375600777629,0,0
22996.225,129.7635809105344,-5163.185133150361,0,0
23006.2375,129.29542479429935,-5160.694099165771,0,0
23016.25,129.28174250351395,-5158.404675242992,0,0
23026.262499999997,128.69190551161057,-5155.9415273376435,0,0
23036.275,128.7062373180237,-5153.718324301943,0,0
23046.2875,128.37665952273267,-5151.208703572878,0,0
23056.3,128.38419677317765,-5149.218114793288,0,0
23066.3125,128.0760259522185,-5146.591899640228,0,0
23076.324999999997,128.0890524021801,-5143.989373360378,0,0
23086.3375,128.20358903264312,-5141.558786633881,0,0
23096.35,128.05479517158662,-5139.5393320287,0,0
23106.3625,127.9119579539465,-5136.715639271594,0,0
23116.375,127.79840511059761,-5134.536555314505,0,0
23126.387499999997,128.04672163964236,-5131.983462881378,0,0
23136.4,127.72429670159455,-5129.4618199178385,0,0
23146.4125,127.58777783563754,-5127.089248787075,0,0
23156.425,127.6677599695258,-5125.025496644378,0,0
23166.4375,127.82951538030808,-5122.259283333626,0,0
23176.449999999997,127.46522438784632,-5120.048135500533,0,0
23186.4625,127.45032291937213,-5117.723222848875,0,0
23196.475,127.65945465433396,-5115.2218082782065,0,0
23206.4875,128.09667296751874,-5112.897364007975,0,0
23216.5,127.95099926229761,-5110.446375473189,0,0
23226.512499999997,128.06951879139524,-5108.029320098131,0,0
23236.525,128.13648117248692,-5105.626270450778,0,0
23246.5375,128.3621170243331,-5103.306676438395,0,0
23256.55,128.62948752147145,-5101.021288020372,0,0
23266.5625,128.45798684278873,-5098.469148080243,0,0
23276.574999999997,128.82024161426827,-5096.160080892349,0,0
23286.5875,128.94075530101824,-5093.742463179401,0,0
23296.6,129.28544900134952,-5091.591353055099,0,0
23306.6125,129.39923630554932,-5089.267320539255,0,0
23316.625,129.69614705703296,-5086.7700758207875,0,0
23326.637499999997,129.90520420077348,-5084.500761297761,0,0
23336.65,130.1699370780398,-5082.170160397576,0,0
23346.6625,130.6187963702429,-5079.667961470667,0,0
23356.675,131.0758800530466,-5077.435181807105,0,0
23366.6875,131.52211470640384,-5074.753597575441,0,0
23376.699999999997,132.7289500597929,-5072.4323003085765,0,0
23386.7125,133.44881661540128,-5070.685841205864,0,0
23396.725,134.43062669602838,-5068.568688805859,0,0
23406.7375,135.60965902915132,-5067.372323047787,0,0
23416.75,136.73102054868485,-5066.094979541527,0,0
23426.762499999997,137.25673843076342,-5065.152933961312,0,0
23436.775,137.5147726561556,-5064.22764429759,0,0
23446.7875,137.37600883746066,-5063.441225506927,0,0
23456.8,137.34149665225152,-5062.725051715525,0,0
23466.8125,136.86125526777747,-5061.624368272888,0,0
23476.824999999997,136.08825660359886,-5060.375648690144,0,0
23486.8375,135.18594734198433,-5059.297822971867,0,0
23496.85,134.43459311656915,-5057.64476709449,0,0
23506.8625,133.5781938816735,-5055.866624768347,0,0
23516.875,132.70834469565412,-5054.169904948988,0,0
23526.887499999997,132.0088810139995,-5052.243335796534,0,0
23536.9,131.34173264331957,-5050.334820932721,0,0
23546.9125,130.5749167244103,-5047.930599343364,0,0
23556.925,129.89785033060983,-5045.672687310036,0,0
23566.9375,129.3826271553837,-5043.564363569846,0,0
23576.949999999997,129.03348087108014,-5041.543118992263,0,0
23586.9625,128.68132578030404,-5039.34049035635,0,0
23596.975,128.15491215422344,-5037.020617161555,0,0
23606.9875,127.68089875923972,-5034.844915563414,0,0
23617.0,127.4017255793443,-5032.959809191006,0,0
23627.012499999997,126.70822803091963,-5030.6650311174135,0,0
23637.025,126.2074467784623,-5028.274089928354,0,0
23647.0375,125.86674644209918,-5026.171173469647,0,0
23657.05,125.82065552060202,-5023.937271073291,0,0
23667.0625,125.33209359646695,-5021.4904185539945,0,0
23677.074999999997,125.20517202650066,-5019.252762551748,0,0
23687.0875,124.79864050513692,-5017.357364052984,0,0
23697.1,124.74755524886163,-5014.751425876512,0,0
23707.1125,124.35993853570514,-5012.473195884762,0,0
23717.125,124.1398807885385,-5010.363333131232,0,0
23727.137499999997,123.93957854846863,-5007.909606375448,0,0
23737.15,123.75123603084684,-5005.606400402527,0,0
23747.1625,123.21501894716766,-5003.597795387237,0,0
23757.175,123.50952359309495,-5001.131429167875,0,0
23767.1875,123.07009237008032,-4998.929783392413,0,0
23777.199999999997,122.9789963143717,-4996.564935751005,0,0
23787.2125,122.9420971895977,-4994.3451587543295,0,0
23797.225,122.81636297737279,-4992.079297058614,0,0
23807.2375,122.44394732356251,-4989.912496173018,0,0
23817.25,122.4092866289672,-4987.748681018414,0,0
23827.262499999997,122.24153739640671,-4985.450779895459,0,0
23837.275,122.08183772621828,-4983.3438844857355,0,0
23847.2875,121.90661368877397,-4981.174299514433,0,0
23857.3,121.88250542823371,-4978.989311859508,0,0
23867.3125,121.77815376187395,-4976.55028160768,0,0
23877.324999999997,121.81069117248184,-4974.2570234916175,0,0
23887.3375,121.66744347995336,-4972.2603012319805,0,0
23897.35,121.65610448418899,-4969.600425317741,0,0
23907.3625,121.3360890720216,-4967.81067463838,0,0
23917.375,121.2149120189066,-4965.413953749271,0,0
23927.387499999997,121.30199905622352,-4963.005565416786,0,0
23937.4,120.93618642754168,-4960.948841605634,0,0
23947.4125,120.962867137445,-4958.9323955029795,0,0
23957.425,120.56698139308578,-4957.082356861906,0,0
23967.4375,121.2703825553377,-4955.07646490659,0,0
23977.449999999997,120.71285541615772,-4952.37748176686,0,0
23987.4625,120.57441130916347,-4950.3292478402755,0,0
23997.475,120.67248304002918,-4948.267189856437,0,0
24007.4875,120.52978451075371,-4945.937056432122,0,0
24017.5,120.46905020713497,-4943.75326221468,0,0
24027.512499999997,120.7040185244984,-4941.979245545247,0,0
24037.525,119.65787943604421,-4939.297662510074,0,0
24047.5375,120.99402123466709,-4937.499907837914,0,0
24057.55,120.15705140533979,-4934.8684643945435,0,0
24067.5625,120.36925761182512,-4932.696320272673,0,0
24077.574999999997,119.58671160717384,-4930.772932677082,0,0
24087.5875,120.47948810410408,-4928.55251568515,0,0
24097.6,120.79462018994514,-4926.140973228954,0,0
24107.6125,119.52019189177965,-4924.397058692238,0,0
24117.625,119.63519154871676,-4922.226678191812,0,0
24127.637499999997,120.33082171910726,-4919.742106698405,0,0
24137.65,119.66424071974427,-4917.1948083008865,0,0
24147.6625,119.56613761469711,-4915.4986692420525,0,0
24157.675,119.44571050026029,-4912.897753986736,0,0
24167.6875,119.40851007759287,-4911.412648639314,0,0
24177.699999999997,119.98060693139767,-4908.710744714295,0,0
24187.7125,119.34579005541572,-4907.477951396353,0,0
24197.725,119.6328302108382,-4905.356220555273,0,0
24207.7375,119.5564904660175,-4902.370704877701,0,0
24217.75,119.35154027142666,-4900.393632291236,0,0
24227.762499999997,119.97435470174466,-4898.906046426442,0,0
24237.775,120.17337364144977,-4896.24432847924,0,0
24247.7875,119.36723697492896,-4893.973544730776,0,0
24257.8,119.82663165659955,-4892.4368441994975,0,0
24267.8125,119.84783199386361,-4889.877039394647,0,0
24277.824999999997,119.81001068992653,-4887.7753043478215,0,0
24287.8375,119.72597229800077,-4885.930566971184,0,0
24297.85,119.59059011385078,-4884.120143617474,0,0
24307.8625,119.97754234562721,-4881.774564709448,0,0
24317.875,120.52378127664072,-4879.387758434535,0,0
24327.887499999997,119.83321508369116,-4877.920526119909,0,0
24337.9,120.21670064992713,-4875.377685121916,0,0
24347.9125,119.87855516489346,-4873.221152220698,0,0
24357.925,119.3697043144957,-4871.007789888384,0,0
24367.9375,120.93795622722638,-4869.169363431856,0,0
24377.949999999997,120.38511825915103,-4867.730072509244,0,0
24387.9625,120.40079941037067,-4865.0040185819535,0,0
24397.975,120.60307489681328,-4863.22273903576,0,0
24407.9875,120.83553755391415,-4861.111018492575,0,0
24418.0,120.81979107126323,-4859.172053597794,0,0
24428.012499999997,121.29770927392258,-4857.762116985092,0,0
24438.025,121.32131612609672,-4855.646749287659,0,0
24448.0375,121.66122944264747,-4853.110950270617,0,0
24458.05,121.18520424597394,-4852.505891185255,0,0
24468.0625,120.96015646962678,-4850.5509321574,0,0
24478.074999999997,121.79408936166007,-4849.3048816417095,0,0
24488.0875,121.40672390611965,-4847.16794017372,0,0
24498.1,121.02902639458227,-4845.582431297598,0,0
24508.1125,120.9846010836832,-4843.776134242904,0,0
24518.125,120.20422234344396,-4841.879285202865,0,0
24528.137499999997,119.99018111017156,-4840.487014378,0,0
24538.15,119.95262104370258,-4838.557147837589,0,0
24548.1625,119.7527929030158,-4836.273911781133,0,0
24558.175,119.25129141370479,-4834.316617316426,0,0
24568.1875,118.60529914813252,-4831.841378631536,0,0
24578.199999999997,118.97288390997048,-4830.07525158381,0,0
24588.2125,118.5567357576259,-4827.885871168886,0,0
24598.225,117.78417425932624,-4825.417755420257,0,0
24608.2375,117.79454286876579,-4823.493459662993,0,0
24618.25,118.04034345155121,-4820.678491348704,0,0
24628.262499999997,117.49942693164576,-4819.057615412229,0,0
24638.275,117.51761573397566,-4817.164683104824,0,0
24648.2875,117.47327800680152,-4815.223010838781,0,0
24658.3,117.2615904961126,-4812.502624023833,0,0
24668.3125,117.5943857321471,-4810.480219932414,0,0
24678.324999999997,117.09330056311136,-4808.5835128318295,0,0
24688.3375,117.71104049459737,-4806.385027784025,0,0
24698.35,117.39490589973224,-4804.112186310437,0,0
24708.3625,117.90378716022005,-4801.448899409934,0,0
24718.375,118.00255535988721,-4800.218185524871,0,0
24728.387499999997,117.43165131454788,-4798.000787849218,0,0
24738.4,117.94703491069222,-4795.687513864236,0,0
24748.4125,118.31778426632494,-4793.791149734474,0,0
24758.425,118.02816785625022,-4792.2788572102245,0,0
24768.4375,118.45860876287472,-4789.474880850355,0,0
24778.449999999997,118.50441375285057,-4787.500081864826,0,0
24788.4625,118.51343525730763,-4786.513701932358,0,0
24798.475,118.64803352785817,-4783.815829163865,0,0
24808.4875,118.81654795109766,-4782.061794066852,0,0
24818.5,118.54203800156704,-4780.132622267116,0,0
24828.512499999997,119.3391400918342,-4778.211785683009,0,0
24838.525,119.64874462707056,-4776.428265458988,0,0
24848.5375,119.73727690528294,-4774.177352087507,0,0
24858.55,119.74154496293089,-4771.963777017771,0,0
24868.5625,119.41610092100436,-4769.8346251874655,0,0
24878.574999999997,119.87534108126563,-4768.268189141105,0,0
24888.5875,119.8055320378333,-4766.877392397977,0,0
24898.6,120.30911323685092,-4765.2289099172385,0,0
24908.6125,119.88284215504657,-4763.537439048416,0,0
24918.625,120.49100077122161,-4761.2755860214365,0,0
24928.637499999997,120.6676175621438,-4760.146623231715,0,0
24938.65,120.36199574280967,-4757.90568799264,0,0
24948.6625,120.31927001384862,-4756.494114327508,0,0
24958.675,119.99991816720502,-4754.834252311895,0,0
24968.6875,120.4609274327662,-4753.1868404702345,0,0
24978.699999999997,120.45733519526242,-4751.9446031954,0,0
24988.7125,120.60999258004509,-4750.457895589568,0,0
24998.725,120.06366320177865,-4748.763481051151,0,0
25008.7375,120.47813732073534,-4747.26927481972,0,0
25018.75,119.95274605417572,-4745.069156007852,0,0
25028.762499999997,119.52537464317038,-4744.125540154666,0,0
25038.775,119.62243692651698,-4741.893355187683,0,0
25048.7875,119.43017604150741,-4739.624098927842,0,0
25058.8,118.46009391711593,-4738.311273598703,0,0
25068.8125,118.63499656548086,-4736.025449408491,0,0
25078.824999999997,118.21716598169495,-4734.087003673241,0,0
25088.8375,117.98123108844919,-4732.594773231195,0,0
25098.85,117.38944391527814,-4730.615954606226,0,0
