Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
111586.75,51.79521299159148,-914.8375919714916,0,0
111596.7625,51.64342556562771,-914.6660607094066,0,0
111606.775,51.65683417259739,-914.5215980377495,0,0
111616.7875,51.65093292667178,-914.4429962457248,0,0
111626.8,51.682585406635845,-914.2525027453756,0,0
111636.8125,51.61150182799386,-914.2227672602089,0,0
111646.825,51.66783486038395,-914.092828997397,0,0
111656.8375,51.70832964708773,-913.9453398108521,0,0
111666.85,51.596207862089514,-913.7893224957211,0,0
111676.8625,51.61874038030997,-913.6132855797838,0,0
111686.875,51.605465736041175,-913.588618385614,0,0
111696.8875,51.67139402660601,-913.3753882022312,0,0
111706.9,51.64051724377891,-913.2349327612895,0,0
111716.9125,51.68660064906384,-913.0749455494216,0,0
111726.925,51.66316493618306,-912.9666090676716,0,0
111736.9375,51.64593956026291,-912.8449841802061,0,0
111746.95,51.6795036914747,-912.7190635421291,0,0
111756.9625,51.62109818945447,-912.5658894083638,0,0
111766.975,51.67843793701816,-912.4616807675792,0,0
111776.9875,51.58324239006196,-912.2789113430067,0,0
111787.0,51.65100446512066,-912.1897400713838,0,0
111797.0125,51.588664182316556,-911.996408608326,0,0
111807.025,51.58429305750118,-911.9140724474138,0,0
111817.0375,51.665760389259276,-911.7785850757707,0,0
111827.05,51.645147195162515,-911.5908306850678,0,0
111837.0625,51.59517963958112,-911.4644794793292,0,0
111847.075,51.648728153515144,-911.3573591974944,0,0
111857.0875,51.65532018170556,-911.2598451421899,0,0
111867.1,51.66715721831068,-911.045870468538,0,0
111877.1125,51.61111475850949,-910.9032004882275,0,0
111887.125,51.57931480537778,-910.789548671318,0,0
111897.1375,51.619829466618164,-910.7237399107976,0,0
111907.15,51.60566752291009,-910.5362313474709,0,0
111917.1625,51.60521280807331,-910.4021350199188,0,0
111927.175,51.56643254712496,-910.2784554259082,0,0
111937.1875,51.636380408139296,-910.149178612988,0,0
111947.2,51.6771635421126,-909.9630836609576,0,0
111957.2125,51.61812160138813,-909.807168097859,0,0
111967.225,51.68681426129876,-909.729220012215,0,0
111977.2375,51.64715611853275,-909.5670396688299,0,0
111987.25,51.63843384930259,-909.4202739226718,0,0
111997.2625,51.669601068559096,-909.2650805430887,0,0
112007.275,51.656569503758504,-909.1374268477857,0,0
112017.2875,51.672296745780216,-909.0524044789607,0,0
112027.3,51.60874353597602,-908.9142806401861,0,0
112037.3125,51.66363603161235,-908.7718058520301,0,0
112047.325,51.700986285202156,-908.6647962814574,0,0
112057.3375,51.67944177424113,-908.5327311891389,0,0
112067.35,51.65595605442841,-908.3388437667091,0,0
112077.3625,51.674991330353855,-908.19462883729,0,0
112087.375,51.73709811264796,-908.1121016829352,0,0
112097.3875,51.69705601975966,-907.9211486971722,0,0
112107.4,51.717576618863816,-907.8253162839698,0,0
112117.4125,51.7139337942488,-907.710926206268,0,0
112127.425,51.75549558711981,-907.5221915190805,0,0
112137.4375,51.74738436431213,-907.4255234301748,0,0
112147.45,51.75204472165887,-907.2789772162125,0,0
112157.4625,51.76648923285353,-907.2242257726471,0,0
112167.475,51.72951302512513,-907.0547986287297,0,0
112177.4875,51.75184497678838,-906.9221338383959,0,0
112187.5,51.76272414517113,-906.7867363850193,0,0
112197.5125,51.78165038735097,-906.6277242182646,0,0
112207.525,51.80746788021344,-906.499583026227,0,0
112217.5375,51.73038946790829,-906.4103099592822,0,0
112227.55,51.79003797418522,-906.3282289183119,0,0
112237.5625,51.78760951967005,-906.1440650911569,0,0
112247.575,51.78246580946626,-905.9676142539229,0,0
112257.5875,51.71403237914702,-905.86034488956,0,0
112267.6,51.90106419472729,-905.6991379520825,0,0
112277.6125,51.829784093895086,-905.6029821935365,0,0
112287.625,51.86599729213892,-905.5622031837381,0,0
112297.6375,51.83921086901776,-905.4105922899446,0,0
112307.65,51.811713831054114,-905.2561445020601,0,0
112317.6625,51.82237676356024,-905.149868270569,0,0
112327.675,51.83231428889536,-904.9490508697544,0,0
112337.6875,51.755672681538435,-904.870368301901,0,0
112347.7,51.80131081425948,-904.705156609243,0,0
112357.7125,51.944047674982734,-904.6287415801415,0,0
112367.725,51.88956108255016,-904.3948203231532,0,0
112377.7375,51.845063334919836,-904.3246451408733,0,0
112387.75,51.897785733626066,-904.1744629282099,0,0
112397.7625,51.945621826818545,-904.0314736386413,0,0
112407.775,51.85180547193133,-903.967706829499,0,0
112417.7875,51.84439960418187,-903.8083532899466,0,0
112427.8,51.825856677091586,-903.6793568320666,0,0
112437.8125,51.8706598625289,-903.4942264389707,0,0
112447.825,51.91829280180011,-903.437660383934,0,0
112457.8375,51.85869107474462,-903.314432786194,0,0
112467.85,51.89091286680704,-903.1769297357404,0,0
112477.8625,51.852197707526955,-903.058221734975,0,0
112487.875,51.90406952563583,-902.9321942438798,0,0
112497.8875,51.8709562755023,-902.7705760517049,0,0
112507.9,51.92032265752466,-902.6848695935436,0,0
112517.9125,51.8693675013039,-902.5245099878111,0,0
112527.925,51.87667143619125,-902.3949721415936,0,0
112537.9375,51.92282402801652,-902.2564001289043,0,0
112547.95,51.87842278304088,-902.1019046951335,0,0
112557.9625,51.8780836865878,-901.9887804622298,0,0
112567.975,51.87814915239455,-901.8673638757355,0,0
112577.9875,51.864102095232255,-901.7363353509053,0,0
112588.0,51.84172678677102,-901.6123560439919,0,0
112598.0125,51.90370547196687,-901.4817287063629,0,0
112608.025,51.86078343842919,-901.308205242356,0,0
112618.0375,51.88468929338782,-901.2249974031337,0,0
112628.05,51.90036328703468,-901.0827344389864,0,0
112638.0625,51.88372587367914,-900.9299015480133,0,0
112648.075,51.90732304784886,-900.8341838121481,0,0
112658.0875,51.86229244557173,-900.6960603144263,0,0
112668.1,51.89781798685714,-900.5203989285918,0,0
112678.1125,51.86330002694283,-900.4237916574926,0,0
112688.125,51.893149426496606,-900.2846527455139,0,0
112698.1375,51.87565767324456,-900.1441581314608,0,0
112708.15,51.90370708141043,-900.0188862466679,0,0
112718.1625,51.92373934265517,-899.8584524853969,0,0
112728.175,51.88652770765224,-899.7552602985548,0,0
112738.1875,51.8848773533449,-899.6295171246045,0,0
112748.2,51.88982143684533,-899.4625183571244,0,0
112758.2125,51.88251230450333,-899.3649086078235,0,0
112768.225,51.88396889874298,-899.2262081878249,0,0
112778.2375,51.87902122577477,-899.0873792722523,0,0
112788.25,51.90233338271847,-898.9561331745024,0,0
112798.2625,51.88164247987749,-898.8373397903255,0,0
112808.275,51.924544708176924,-898.6992669723326,0,0
112818.2875,51.84790182580882,-898.5410921776257,0,0
112828.3,51.87515986913783,-898.3762669009587,0,0
112838.3125,51.914165819375704,-898.2904387071973,0,0
112848.325,51.92634559786863,-898.1531975858627,0,0
112858.3375,51.967017551902856,-897.9960096063934,0,0
112868.35,51.9167825563275,-897.8618290291739,0,0
112878.3625,51.9275732495999,-897.7443087624127,0,0
112888.375,51.921900309592324,-897.6117916173995,0,0
112898.3875,51.935592841874964,-897.4606416378972,0,0
112908.4,51.9618299517955,-897.3327709131648,0,0
112918.4125,51.93931579406586,-897.1833032042636,0,0
112928.425,51.94995533864928,-897.0843932611842,0,0
112938.4375,51.927170363780064,-896.8879361812493,0,0
112948.45,51.96836814513953,-896.7710212850142,0,0
112958.4625,51.99220938711898,-896.6471458637404,0,0
112968.475,51.97551838809343,-896.4724268960283,0,0
112978.4875,51.98457740757839,-896.3692557539116,0,0
112988.5,51.970750497484595,-896.251634306208,0,0
112998.5125,51.97547991975345,-896.0976878123276,0,0
113008.525,51.99902220238385,-895.9649679595456,0,0
113018.5375,52.04690173970318,-895.8478745684564,0,0
113028.55,52.012947731397745,-895.6981646777988,0,0
113038.5625,52.01799055851742,-895.5609109577586,0,0
113048.575,52.05606745903089,-895.4440055665418,0,0
113058.5875,52.03053447595894,-895.2633802612597,0,0
113068.6,52.07319325134833,-895.1796039765093,0,0
113078.6125,52.05417332590986,-895.0382013797074,0,0
113088.625,52.07600696916042,-894.8863453658739,0,0
113098.6375,52.09294216125985,-894.7615988968565,0,0
113108.65,52.08515422121101,-894.6331047502434,0,0
113118.6625,52.12792637376407,-894.5358416818312,0,0
113128.675,52.06163076099903,-894.3214094265446,0,0
113138.6875,52.15814998555986,-894.2303728551395,0,0
113148.7,52.102422328214494,-894.0747876578331,0,0
113158.7125,52.13338065848619,-893.9127938481273,0,0
113168.725,52.12222227470251,-893.8317493817717,0,0
113178.7375,52.1818937203553,-893.6896217436777,0,0
113188.75,52.15503805337876,-893.5933459660715,0,0
113198.7625,52.15707713015242,-893.3802001212225,0,0
113208.775,52.15904892036063,-893.2474678267828,0,0
113218.7875,52.16937279563118,-893.1564817050771,0,0
113228.8,52.22482078784611,-892.9862619546041,0,0
113238.8125,52.171199938751855,-892.8178165182491,0,0
113248.825,52.24086654841639,-892.7185122971993,0,0
113258.8375,52.23135189938372,-892.5875692980358,0,0
113268.85,52.22659914442376,-892.4754274024681,0,0
113278.8625,52.22579825079155,-892.3199382269265,0,0
113288.875,52.259443913268,-892.2070869900749,0,0
113298.8875,52.2921712298286,-892.0774309231344,0,0
113308.9,52.30313747343526,-891.9141383698006,0,0
113318.9125,52.33839850538378,-891.7927670930027,0,0
113328.925,52.397711168814354,-891.6378989391958,0,0
113338.9375,52.31440401979696,-891.5149994875546,0,0
113348.95,52.35126210226671,-891.4019403467142,0,0
113358.9625,52.338426626655846,-891.261656096972,0,0
113368.975,52.346074199483155,-891.1315816469726,0,0
113378.9875,52.40610322900216,-890.9790256702834,0,0
113389.0,52.40624287957559,-890.8630952490653,0,0
113399.0125,52.41719702279134,-890.7260064418026,0,0
113409.025,52.37740840461598,-890.6150837672,0,0
113419.0375,52.43177767182387,-890.4465877787881,0,0
113429.05,52.454054588236424,-890.2880810631892,0,0
113439.0625,52.45619458526751,-890.2112803618276,0,0
113449.075,52.44452022971126,-890.0777373920915,0,0
113459.0875,52.45181267953291,-889.9240425076825,0,0
113469.1,52.476165222426665,-889.7978212455465,0,0
113479.1125,52.47561108039105,-889.6428238595918,0,0
113489.125,52.48052344409732,-889.5584848816244,0,0
113499.1375,52.555705770849535,-889.3648006260329,0,0
113509.15,52.50513327261813,-889.262397850455,0,0
113519.1625,52.57655664643197,-889.1102027436775,0,0
113529.175,52.52079419806804,-889.0051434185513,0,0
113539.1875,52.60572390640815,-888.8781078869234,0,0
113549.2,52.58487358585517,-888.8069212402374,0,0
113559.2125,52.60451900813675,-888.5966386828875,0,0
113569.225,52.61003218373137,-888.4664880999358,0,0
113579.2375,52.60801673530422,-888.3409597643994,0,0
113589.25,52.61712396254442,-888.198975974864,0,0
113599.2625,52.63687874315201,-888.0802834320222,0,0
113609.275,52.63815085425652,-887.9688379426932,0,0
113619.2875,52.66703635518281,-887.8217580856589,0,0
113629.3,52.68770390019668,-887.6495857721231,0,0
113639.3125,52.74224835399746,-887.5594531079597,0,0
113649.325,52.68518663947583,-887.4290964408067,0,0
113659.3375,52.70424996386179,-887.2559140586764,0,0
113669.35,52.74363378088013,-887.1604869622147,0,0
113679.3625,52.77043621397754,-887.0132155410821,0,0
113689.375,52.7652474140443,-886.9119870389192,0,0
113699.3875,52.76078989787723,-886.7500618904386,0,0
113709.4,52.776019122952356,-886.6303275236356,0,0
113719.4125,52.82580956327968,-886.4907929514203,0,0
113729.425,52.79351455418928,-886.3819563510889,0,0
113739.4375,52.808486370933224,-886.2209788368776,0,0
113749.45,52.85386038942026,-886.0980523804942,0,0
113759.4625,52.83763795339833,-886.0148729964114,0,0
113769.475,52.865035489651795,-885.8342852341165,0,0
113779.4875,52.86075087870564,-885.7178260200272,0,0
113789.5,52.866726662979524,-885.5748575139161,0,0
113799.5125,52.94498932099681,-885.4458364595835,0,0
113809.525,52.91948363942499,-885.3030749155245,0,0
113819.5375,52.93652178480338,-885.1720531781583,0,0
113829.55,52.93135789883903,-885.0350162948063,0,0
113839.5625,52.967692274577026,-884.908998330644,0,0
113849.575,52.98710846452282,-884.7812542339698,0,0
113859.5875,53.001290692318136,-884.6744947774433,0,0
113869.6,53.01028736364824,-884.5025067583923,0,0
113879.6125,52.9886196460664,-884.3932836391707,0,0
113889.625,53.060261146723434,-884.2570635890955,0,0
113899.6375,52.9913218481068,-884.1176904163783,0,0
113909.65,53.115707927333695,-883.9698171975444,0,0
113919.6625,53.099622410189795,-883.9039876731342,0,0
113929.675,53.11740817373622,-883.7265696855393,0,0
113939.6875,53.14026732626907,-883.6000785275606,0,0
113949.7,53.167881935270614,-883.5029103712268,0,0
113959.7125,53.18435543409279,-883.3038839115952,0,0
113969.725,53.1707659986574,-883.1741587514512,0,0
113979.7375,53.1917861666365,-883.0751483604703,0,0
113989.75,53.20435250765191,-882.941345170186,0,0
113999.7625,53.23335473681248,-882.8644414760054,0,0
114009.775,53.26831540813932,-882.6895207748283,0,0
114019.7875,53.25415661266151,-882.5681640275019,0,0
114029.8,53.33022295258177,-882.3824121154012,0,0
114039.8125,53.305413878912795,-882.2854582300223,0,0
114049.825,53.3004787272252,-882.2154987286565,0,0
114059.8375,53.33351629491321,-882.0358828245129,0,0
114069.85,53.36048824302478,-881.9179981906312,0,0
114079.8625,53.402020400580994,-881.7849419195404,0,0
114089.875,53.410210707849714,-881.6697813689358,0,0
114099.8875,53.46270397970689,-881.5146710126653,0,0
114109.9,53.44464478232644,-881.4083689934448,0,0
114119.9125,53.47543375161837,-881.2293632221314,0,0
114129.925,53.47509868123978,-881.1227123552953,0,0
114139.9375,53.49351084073617,-881.001651827821,0,0
114149.95,53.50326355182183,-880.8867589258371,0,0
114159.9625,53.58850970355677,-880.7407546529652,0,0
114169.975,53.62466216093201,-880.5955640418516,0,0
114179.9875,53.59712352981979,-880.5012381106998,0,0
114190.0,53.58593283341632,-880.3636630725878,0,0
114200.0125,53.57455765933115,-880.2567528582427,0,0
114210.025,53.62238593593506,-880.134324662052,0,0
114220.0375,53.65554542907444,-879.9934475542871,0,0
114230.05,53.66962941633175,-879.8825282182223,0,0
114240.0625,53.66550602207667,-879.7516778825735,0,0
114250.075,53.7002734116613,-879.6318195382903,0,0
114260.0875,53.76949115454323,-879.5329725353946,0,0
114270.1,53.74323658788337,-879.3771797029318,0,0
114280.1125,53.71640111009599,-879.2217131578659,0,0
114290.125,53.79477827881798,-879.1165408578737,0,0
114300.1375,53.80043922614869,-878.9845085725422,0,0
114310.15,53.8336477888523,-878.8534361494426,0,0
114320.1625,53.81015059138107,-878.7143070265874,0,0
114330.175,53.86865490179722,-878.5942677601884,0,0
114340.1875,53.87385122581249,-878.5113221671002,0,0
114350.2,53.87440565843888,-878.3792154433904,0,0
114360.2125,53.877542852888126,-878.2457226392045,0,0
114370.225,53.89733124983958,-878.1342980179664,0,0
114380.2375,53.922335831537936,-878.007385238026,0,0
114390.25,54.00501090196334,-877.8934506597587,0,0
114400.2625,53.998056423851615,-877.7449580769353,0,0
114410.275,54.0010879753222,-877.6352273439034,0,0
114420.2875,54.00423773613435,-877.4843365795607,0,0
114430.3,54.02767551992746,-877.3569947310493,0,0
114440.3125,54.057446845887334,-877.2175089491467,0,0
114450.325,54.03809614227854,-877.1151391412459,0,0
114460.3375,54.052031253402546,-877.009410099322,0,0
114470.35,54.10149406158688,-876.881924202014,0,0
114480.3625,54.11237508064671,-876.7291755279487,0,0
114490.375,54.13086409457707,-876.6246218027384,0,0
114500.3875,54.14418941717522,-876.5016203659544,0,0
114510.4,54.19302135182352,-876.4203885053352,0,0
114520.4125,54.19486990853451,-876.2468864753403,0,0
114530.425,54.18573429787149,-876.1331389132064,0,0
114540.4375,54.19002582026489,-876.0114312803518,0,0
114550.45,54.231001121299975,-875.8795019492073,0,0
114560.4625,54.22159947832509,-875.7613228341288,0,0
114570.475,54.24361810325495,-875.6390075853277,0,0
114580.4875,54.28963899541798,-875.5020882533474,0,0
114590.5,54.306347206439185,-875.3629148247968,0,0
114600.5125,54.3093751408325,-875.2485178972303,0,0
114610.525,54.33810990966247,-875.109240284789,0,0
114620.5375,54.32027943199605,-875.0410963386718,0,0
114630.55,54.35199845937343,-874.8763069148636,0,0
114640.5625,54.38262899098602,-874.7405288088623,0,0
114650.575,54.40796883762241,-874.6418229008249,0,0
114660.5875,54.40135298975547,-874.5179143090215,0,0
114670.6,54.43076022051976,-874.3575844528228,0,0
114680.6125,54.45613373321204,-874.2127593646452,0,0
114690.625,54.45644310340361,-874.1471547543485,0,0
114700.6375,54.49888529947419,-874.0134753632393,0,0
114710.65,54.51920796838591,-873.8971842513533,0,0
114720.6625,54.54709630286874,-873.7652594227847,0,0
114730.675,54.57563329452104,-873.6472828217496,0,0
114740.6875,54.586389691461946,-873.4947846747637,0,0
114750.7,54.5638566323975,-873.387252847071,0,0
114760.7125,54.55801984354596,-873.2667544022072,0,0
114770.725,54.613151885446584,-873.0899267680036,0,0
114780.7375,54.618797193585024,-873.0120807373444,0,0
114790.75,54.64741571321454,-872.8666489231659,0,0
114800.7625,54.67037655765878,-872.7406226498584,0,0
114810.775,54.69490960567824,-872.6696917316256,0,0
114820.7875,54.64242813792959,-872.4928696265115,0,0
114830.8,54.73602913148282,-872.3854181293264,0,0
114840.8125,54.69327602595705,-872.219086637783,0,0
114850.825,54.76812426457989,-872.1617843307806,0,0
114860.8375,54.76405014705319,-871.9679940890561,0,0
114870.85,54.84594280987366,-871.8604815634795,0,0
114880.8625,54.77640136273721,-871.756094816245,0,0
114890.875,54.801958822175976,-871.6139697309878,0,0
114900.8875,54.829720600139034,-871.5411877394693,0,0
114910.9,54.85974413973301,-871.3751920753939,0,0
114920.9125,54.83720933667528,-871.2637152697971,0,0
114930.925,54.88695276103807,-871.1595689765629,0,0
114940.9375,54.931119771934995,-871.0203668569008,0,0
114950.95,54.93925951529684,-870.897998459915,0,0
114960.9625,54.920246032334255,-870.7574800982704,0,0
114970.975,54.956141267579774,-870.6229687816785,0,0
114980.9875,54.96037520445799,-870.5089825410489,0,0
114991.0,54.96898939092728,-870.4052901964989,0,0
115001.0125,55.03224423206151,-870.2809233670775,0,0
115011.025,55.0275832394683,-870.1024106388016,0,0
115021.0375,55.08027064782901,-869.9941182809005,0,0
115031.05,55.01622602115847,-869.8745451784116,0,0
115041.0625,55.08128302127483,-869.7801796562824,0,0
115051.075,55.07651518186273,-869.6607861700705,0,0
115061.0875,55.125479507974475,-869.5230641326159,0,0
115071.1,55.098651536661514,-869.3988876601625,0,0
115081.1125,55.16945185183666,-869.2837869567145,0,0
115091.125,55.18039849083818,-869.143819760107,0,0
115101.1375,55.231370497956355,-869.0171635239179,0,0
115111.15,55.17519215265415,-868.8931184686878,0,0
115121.1625,55.2233341859726,-868.7479500039672,0,0
115131.175,55.27280578995399,-868.6443869709078,0,0
115141.1875,55.2730108905744,-868.503675512934,0,0
115151.2,55.27258084100614,-868.3997642903037,0,0
115161.2125,55.308247596210805,-868.2448763687701,0,0
115171.225,55.30911354192229,-868.1575976117956,0,0
115181.2375,55.361583606181775,-867.9973375690137,0,0
115191.25,55.36548019854841,-867.8989712612838,0,0
115201.2625,55.38620545828293,-867.753922857802,0,0
115211.275,55.39644157616491,-867.6254954821917,0,0
115221.2875,55.43868641190713,-867.5017592476114,0,0
115231.3,55.43656689456395,-867.4094947547101,0,0
115241.3125,55.48693412370112,-867.253398779053,0,0
115251.325,55.48122964602143,-867.1551600975242,0,0
115261.3375,55.47093001792125,-866.9878708138001,0,0
115271.35,55.55105913725036,-866.8805364934807,0,0
115281.3625,55.5587793394867,-866.7820097452725,0,0
115291.375,55.58231471114046,-866.6258634915922,0,0
115301.3875,55.600030532635635,-866.4788707181705,0,0
115311.4,55.608362070457545,-866.3941391313023,0,0
115321.4125,55.64828261055859,-866.228863983329,0,0
115331.425,55.640055472505715,-866.1431103259779,0,0
115341.4375,55.70699360624381,-866.0120196608523,0,0
115351.45,55.726562420679144,-865.9142739126243,0,0
115361.4625,55.739183150101844,-865.8059377876174,0,0
115371.475,55.77279351814562,-865.6576769713441,0,0
115381.4875,55.77800948610841,-865.5598209068565,0,0
115391.5,55.80931487019845,-865.3984051722825,0,0
115401.5125,55.82462087618445,-865.260834989337,0,0
115411.525,55.84395110769598,-865.1616758879063,0,0
115421.5375,55.89926090575058,-865.0484573205348,0,0
115431.55,55.88650562810591,-864.9178132724278,0,0
115441.5625,55.922481596828156,-864.8075594399734,0,0
115451.575,55.96196668657454,-864.6688702389259,0,0
115461.5875,55.99842870352462,-864.556909438255,0,0
115471.6,55.97528730082498,-864.4214985490173,0,0
115481.6125,55.971327906506694,-864.3089578194139,0,0
115491.625,56.01720913154002,-864.2055937141805,0,0
115501.6375,56.056148653546046,-864.0625088878875,0,0
115511.65,56.085262653910554,-863.9334043321038,0,0
115521.6625,56.11773656588003,-863.8116483235308,0,0
115531.675,56.110547673660086,-863.6903809274487,0,0
115541.6875,56.15651922145202,-863.5556730371574,0,0
115551.7,56.21017959170915,-863.4665758677775,0,0
115561.7125,56.17637381887501,-863.3250013285658,0,0
115571.725,56.24025710918329,-863.2085579829279,0,0
115581.7375,56.262541052422726,-863.1144969970827,0,0
115591.75,56.22641935009628,-862.9813092824471,0,0
115601.7625,56.280346603350495,-862.8530077028623,0,0
115611.775,56.275488149648695,-862.7203644692765,0,0
115621.7875,56.34633963001708,-862.619680236341,0,0
115631.8,56.34434029986228,-862.4888093903473,0,0
115641.8125,56.37737313783209,-862.4196722063077,0,0
115651.825,56.34745549188306,-862.2999733520368,0,0
115661.8375,56.43032400864088,-862.1426718992483,0,0
115671.85,56.4427649267029,-862.0233323164866,0,0
115681.8625,56.43415303529386,-861.9224737986026,0,0
115691.875,56.466269315343936,-861.7684099122663,0,0
115701.8875,56.49023682267454,-861.6659267923391,0,0
115711.9,56.479382754420854,-861.5533447805769,0,0
115721.9125,56.529136771822664,-861.4320523860687,0,0
115731.925,56.57665633207874,-861.3001622125108,0,0
115741.9375,56.53417789489351,-861.2212937425347,0,0
115751.95,56.60189546342915,-861.0901056703797,0,0
115761.9625,56.62968628501954,-860.9588261479892,0,0
115771.975,56.6338363274181,-860.8353267551743,0,0
115781.9875,56.643152337377394,-860.7624210986696,0,0
115792.0,56.66048715842867,-860.5816247115699,0,0
115802.0125,56.696994216486466,-860.4946626415915,0,0
115812.025,56.733238200197356,-860.3416023985284,0,0
115822.0375,56.74583213650032,-860.2482132159748,0,0
115832.05,56.79771466071745,-860.1150390005245,0,0
115842.0625,56.758284166928036,-859.9865270950893,0,0
115852.075,56.81521331121519,-859.8826895057515,0,0
115862.0875,56.80778829131283,-859.7635046976092,0,0
115872.1,56.8245623539792,-859.658253236887,0,0
115882.1125,56.822474806681235,-859.5090964236764,0,0
115892.125,56.88643308264308,-859.415791791679,0,0
115902.1375,56.87568576954362,-859.2883884444769,0,0
115912.15,56.90861114173942,-859.1737806156467,0,0
115922.1625,56.94626352452707,-859.0321280258061,0,0
115932.175,56.94866238141478,-858.9179826755787,0,0
115942.1875,56.96268689659536,-858.8228614069455,0,0
115952.2,56.99319464577082,-858.6504225894671,0,0
115962.2125,57.009455084582186,-858.5593449919834,0,0
115972.225,57.02354287130681,-858.4237929672219,0,0
115982.2375,57.05997544072615,-858.3126900668062,0,0
115992.25,57.097659571338625,-858.1570818039544,0,0
116002.2625,57.087666069944596,-858.0644556258634,0,0
116012.275,57.104129462197726,-857.9677911601335,0,0
116022.2875,57.137868643223825,-857.7980988296337,0,0
116032.3,57.15021603669051,-857.7071669845893,0,0
116042.3125,57.187832209692125,-857.549500392184,0,0
116052.325,57.195000170611216,-857.4869599388561,0,0
116062.3375,57.22567187888997,-857.3627452105954,0,0
116072.35,57.23994733196974,-857.2313553118123,0,0
116082.3625,57.2545072447028,-857.0989524925682,0,0
116092.375,57.26734800313663,-856.976280909512,0,0
116102.3875,57.305023936667666,-856.8365288623694,0,0
116112.4,57.314299527656495,-856.7264518520975,0,0
116122.4125,57.34139282812824,-856.5828111597699,0,0
116132.425,57.364925507708556,-856.503697840052,0,0
116142.4375,57.39415436883472,-856.3351342538178,0,0
116152.45,57.43772025927348,-856.2332495000936,0,0
116162.4625,57.43545010370462,-856.1045300966875,0,0
116172.475,57.451218572044034,-855.9915042026619,0,0
116182.4875,57.47867579416139,-855.8797530728843,0,0
116192.5,57.48814565912317,-855.7645276561686,0,0
116202.5125,57.54343121998645,-855.6243151640648,0,0
116212.525,57.54199702288451,-855.4690972781359,0,0
116222.5375,57.56232792849374,-855.3707323140299,0,0
116232.55,57.59539796117953,-855.2763020685338,0,0
116242.5625,57.61898722368531,-855.1280387654294,0,0
116252.575,57.63442199063367,-855.0372616131856,0,0
116262.5875,57.71063149668571,-854.8774969390057,0,0
116272.6,57.68167779458386,-854.7706168680405,0,0
116282.6125,57.73976599528646,-854.6436152377316,0,0
116292.625,57.742619000577285,-854.5511675809544,0,0
116302.6375,57.77031046811455,-854.3977071367099,0,0
116312.65,57.82020501022384,-854.2866911200074,0,0
116322.6625,57.80970816061431,-854.1285113406515,0,0
116332.675,57.83591223896214,-854.0463576803724,0,0
116342.6875,57.82080792271369,-853.9224010957887,0,0
116352.7,57.88022944540538,-853.8212186279529,0,0
116362.7125,57.935899447098684,-853.6815397206943,0,0
116372.725,57.93104558721593,-853.5390595177445,0,0
116382.7375,57.990265294557645,-853.4525065257915,0,0
116392.75,58.01837629885334,-853.2913197832404,0,0
116402.7625,58.01477978844651,-853.1945865416493,0,0
116412.775,58.056773171985604,-853.0757545515723,0,0
116422.7875,58.05705895036229,-852.9066581554818,0,0
116432.8,58.12839139466936,-852.8606205029907,0,0
116442.8125,58.125928584621796,-852.7079782296576,0,0
116452.825,58.14404375019461,-852.5706142624174,0,0
116462.8375,58.211764306622314,-852.456002583175,0,0
116472.85,58.22274591284467,-852.3210904360103,0,0
116482.8625,58.2436308378922,-852.2153816691281,0,0
116492.875,58.28886266072471,-852.1033614024118,0,0
116502.8875,58.29121462736221,-851.9643767873379,0,0
116512.9,58.29981930633683,-851.8476748874598,0,0
116522.9125,58.356073503038,-851.743365202991,0,0
116532.925,58.40406374496831,-851.6170065417809,0,0
116542.9375,58.45120659782598,-851.4872200390587,0,0
116552.95,58.45371633988676,-851.3587604034368,0,0
116562.9625,58.488631400882376,-851.2435876142138,0,0
116572.975,58.505140518148266,-851.1517148387068,0,0
116582.9875,58.53348774813202,-851.0046808444121,0,0
116593.0,58.57044734182999,-850.911475793721,0,0
116603.0125,58.58030902329378,-850.7946816181642,0,0
116613.025,58.580586545802326,-850.6950691949914,0,0
116623.0375,58.635361181210165,-850.5242359438645,0,0
116633.05,58.69122928053811,-850.4339497912157,0,0
116643.0625,58.72723099148308,-850.3066829322895,0,0
116653.075,58.74281933275142,-850.1917485288265,0,0
116663.0875,58.79252554023942,-850.0999557129813,0,0
116673.1,58.80719701863864,-849.911664399303,0,0
116683.1125,58.85310487475843,-849.845883005467,0,0
116693.125,58.87879348707293,-849.7379549648576,0,0
116703.1375,58.91808610372713,-849.6019841510296,0,0
116713.15,58.93986524413221,-849.475915145255,0,0
116723.1625,58.95973470195517,-849.3550370059239,0,0
116733.175,59.02436619951263,-849.2434049709897,0,0
116743.1875,59.02640556506448,-849.1168760697883,0,0
116753.2,59.06433500204828,-849.0287596178881,0,0
116763.2125,59.08491852274328,-848.9027862329918,0,0
116773.225,59.129454689106375,-848.773188381005,0,0
116783.2375,59.14152457872011,-848.674772230813,0,0
116793.25,59.1786121509052,-848.5599953372556,0,0
116803.2625,59.20190556429434,-848.4321697995084,0,0
116813.275,59.259426376072845,-848.3399011454343,0,0
116823.2875,59.260471665849735,-848.2143722889028,0,0
116833.3,59.28996439881923,-848.1193343980343,0,0
116843.3125,59.33963136845225,-847.9883336714925,0,0
116853.325,59.39672508968322,-847.8796141463305,0,0
116863.3375,59.411316013920164,-847.7565539100932,0,0
116873.35,59.439309893953144,-847.6658658913467,0,0
