Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
104047.35,69.66375129108513,-1089.251361487479,0,0
104057.3625,69.78434182381801,-1089.075731416642,0,0
104067.375,69.81004871147974,-1088.958456086208,0,0
104077.3875,69.88446925659272,-1088.7519421321983,0,0
104087.4,69.97643696074454,-1088.570876688741,0,0
104097.4125,70.00220993107308,-1088.4736335541436,0,0
104107.425,70.08462228603109,-1088.338122528668,0,0
104117.4375,70.16539764048315,-1088.1905814461124,0,0
104127.45,70.20222505099865,-1087.9772671528765,0,0
104137.4625,70.27828289770802,-1087.8905078318267,0,0
104147.475,70.30876915312598,-1087.7210361794546,0,0
104157.4875,70.43813603376468,-1087.6134837807924,0,0
104167.5,70.47742650501073,-1087.3979984285002,0,0
104177.5125,70.51758104846219,-1087.308167945656,0,0
104187.525,70.63744759777877,-1087.115913954406,0,0
104197.5375,70.69544357828063,-1086.9938601065799,0,0
104207.55,70.79314204554069,-1086.8256122783341,0,0
104217.5625,70.83842336829355,-1086.7069678492344,0,0
104227.575,70.88260245726312,-1086.6127781134544,0,0
104237.5875,70.96122654673955,-1086.4525451407048,0,0
104247.6,71.05720072013686,-1086.2891947860726,0,0
104257.6125,71.09048628690162,-1086.1358554142143,0,0
104267.625,71.16588953547965,-1086.0274820034278,0,0
104277.6375,71.22090818879377,-1085.8839343702946,0,0
104287.65,71.35677500390415,-1085.7781398894967,0,0
104297.6625,71.40866895114678,-1085.6851691003856,0,0
104307.675,71.48014717773212,-1085.5287911296778,0,0
104317.6875,71.48461232481401,-1085.3585248448137,0,0
104327.7,71.5692114311194,-1085.2275476715047,0,0
104337.7125,71.61836865911626,-1085.0980550065574,0,0
104347.725,71.67089693974695,-1084.9302374494641,0,0
104357.7375,71.7499362068307,-1084.8160468844712,0,0
104367.75,71.82957286822742,-1084.7143495929463,0,0
104377.7625,71.86212370577212,-1084.5872364825195,0,0
104387.775,71.89737211063813,-1084.5020675372202,0,0
104397.7875,71.9758735828495,-1084.3152972482187,0,0
104407.8,72.02603006928659,-1084.2091262664921,0,0
104417.8125,72.13873670923908,-1084.0693993283664,0,0
104427.825,72.16976569309342,-1083.9568027611901,0,0
104437.8375,72.25389080065302,-1083.8038854794293,0,0
104447.85,72.2520967812826,-1083.7076261656541,0,0
104457.8625,72.3593940104138,-1083.5860531418282,0,0
104467.875,72.4266207297746,-1083.4675279236935,0,0
104477.8875,72.4820957973966,-1083.339245974658,0,0
104487.9,72.53221448955725,-1083.1910238451205,0,0
104497.9125,72.58209809440255,-1083.064264445191,0,0
104507.925,72.68835919322075,-1082.9409169773985,0,0
104517.9375,72.69469587780038,-1082.8518066986478,0,0
104527.95,72.7861019747701,-1082.7226990007675,0,0
104537.9625,72.74894911433364,-1082.617533813497,0,0
104547.975,72.85834007366589,-1082.4759640669636,0,0
104557.9875,72.94184611670254,-1082.3519857510078,0,0
104568.0,72.96566302446323,-1082.2253675707082,0,0
104578.0125,73.02779117809605,-1082.1219432363837,0,0
104588.025,73.07179180977933,-1082.108437952667,0,0
104598.0375,73.11501753669846,-1081.9142712747623,0,0
104608.05,73.1731121981016,-1081.790173838391,0,0
104618.0625,73.1688824020194,-1081.6360854013583,0,0
104628.075,73.19782579215533,-1081.5126083636908,0,0
104638.0875,73.31250379332326,-1081.4478253645036,0,0
104648.1,73.31679056734903,-1081.3094899911184,0,0
104658.1125,73.3879562091631,-1081.1789901191069,0,0
104668.125,73.44928399237318,-1081.1132930139568,0,0
104678.1375,73.50891655057241,-1080.9612817361653,0,0
104688.15,73.55543190925172,-1080.8525962180083,0,0
104698.1625,73.59664918473185,-1080.71461618625,0,0
104708.175,73.63367376858241,-1080.6443913074054,0,0
104718.1875,73.64559135123928,-1080.4503131271351,0,0
104728.2,73.69604889934558,-1080.3344021005855,0,0
104738.2125,73.68177055389916,-1080.2066171737877,0,0
104748.225,73.72603946167025,-1080.0868125356396,0,0
104758.2375,73.78049983643126,-1080.0600659603679,0,0
104768.25,73.84005010246221,-1079.8929561192463,0,0
104778.2625,73.89437667855483,-1079.7563641118177,0,0
104788.275,73.8873809432362,-1079.5673522026682,0,0
104798.2875,73.9994173053117,-1079.465938678835,0,0
104808.3,73.99450324276174,-1079.3685344529201,0,0
104818.3125,74.00153984243997,-1079.233512759361,0,0
104828.325,74.01764127995199,-1079.109717014418,0,0
104838.3375,74.10800222703658,-1078.9671751661572,0,0
104848.35,74.17849432693689,-1078.8522966549426,0,0
104858.3625,74.1468466775441,-1078.7662141327507,0,0
104868.375,74.2530186137161,-1078.6488442320083,0,0
104878.3875,74.27587163603366,-1078.4183860527564,0,0
104888.4,74.26141952511912,-1078.3470570327534,0,0
104898.4125,74.36609843647831,-1078.2122536984373,0,0
104908.425,74.37798448692867,-1078.0927194144153,0,0
104918.4375,74.41889170060715,-1077.8946750000432,0,0
104928.45,74.45424156252301,-1077.8389427506463,0,0
104938.4625,74.51199915081357,-1077.735574842711,0,0
104948.475,74.52739457830751,-1077.620528263072,0,0
104958.4875,74.5701840498299,-1077.4252600404793,0,0
104968.5,74.62816851385007,-1077.2173501010113,0,0
104978.5125,74.71077738963872,-1077.181620021899,0,0
104988.525,74.66682710830882,-1077.0525981216063,0,0
104998.5375,74.74049012625782,-1076.8899965093838,0,0
105008.55,74.78787896854641,-1076.7614967358347,0,0
105018.5625,74.84643847716443,-1076.6801008673576,0,0
105028.575,74.90667574652973,-1076.5266608995391,0,0
105038.5875,74.92544618189338,-1076.4054235826807,0,0
105048.6,74.99905503043654,-1076.2354434645838,0,0
105058.6125,75.01479439884726,-1076.1791924630115,0,0
105068.625,75.02313355664589,-1076.023705695396,0,0
105078.6375,75.02783673429948,-1075.876510075717,0,0
105088.65,75.11286753472685,-1075.7398463273362,0,0
105098.6625,75.13906270922922,-1075.6091827137245,0,0
105108.675,75.20946962036707,-1075.4417742167116,0,0
105118.6875,75.24739476568134,-1075.3410764342,0,0
105128.7,75.23282140667654,-1075.2730265673472,0,0
105138.7125,75.32857856746926,-1075.0898941061369,0,0
105148.725,75.32789075907006,-1074.9786899611836,0,0
105158.7375,75.38108235975355,-1074.826779136075,0,0
105168.75,75.38500726182839,-1074.684885398844,0,0
105178.7625,75.51361391376545,-1074.542740012521,0,0
105188.775,75.50412308864603,-1074.399857063851,0,0
105198.7875,75.56564626091792,-1074.3204915252609,0,0
105208.8,75.66249678021165,-1074.1570289329131,0,0
105218.8125,75.63711023724014,-1074.0818504239862,0,0
105228.825,75.75339994334692,-1073.843154017265,0,0
105238.8375,75.74231558866755,-1073.7494363726116,0,0
105248.85,75.75760851648717,-1073.630944436511,0,0
105258.8625,75.76059608266566,-1073.515731932211,0,0
105268.875,75.90946062832005,-1073.343744823085,0,0
105278.8875,75.8742826969258,-1073.2685110279408,0,0
105288.9,75.92605307267067,-1073.0880717721038,0,0
105298.9125,76.03901701160663,-1072.9652855203265,0,0
105308.925,76.0193937961936,-1072.8534664634572,0,0
105318.9375,76.07628064997533,-1072.6812773623012,0,0
105328.95,76.15408146062006,-1072.576707240683,0,0
105338.9625,76.20237310021486,-1072.4104689666908,0,0
105348.975,76.22006664049574,-1072.3344448364307,0,0
105358.9875,76.25970266174947,-1072.1925435125397,0,0
105369.0,76.28780829799592,-1072.0935201488574,0,0
105379.0125,76.37945731662714,-1071.9142863818934,0,0
105389.025,76.42170511575489,-1071.7829200770282,0,0
105399.0375,76.4995910328389,-1071.6536966653935,0,0
105409.05,76.4912650789311,-1071.5221060308186,0,0
105419.0625,76.54735175852224,-1071.4014307849193,0,0
105429.075,76.61485485920443,-1071.2582399284586,0,0
105439.0875,76.65067714752975,-1071.153024860785,0,0
105449.1,76.70955326227119,-1071.0256092082593,0,0
105459.1125,76.765168422601,-1070.8549698060283,0,0
105469.125,76.83823687798845,-1070.770500047644,0,0
105479.1375,76.86562957693549,-1070.5994699094874,0,0
105489.15,76.89702630921435,-1070.4520325878457,0,0
105499.1625,76.935363749241,-1070.3475305542108,0,0
105509.175,77.002624648584,-1070.2035740540957,0,0
105519.1875,77.07429190223034,-1070.075311042569,0,0
105529.2,77.11038012405666,-1069.9267548284083,0,0
105539.2125,77.15136477952485,-1069.8057583571283,0,0
105549.225,77.18473197239427,-1069.7011520406147,0,0
105559.2375,77.25384566367268,-1069.5347287530992,0,0
105569.25,77.31365525935902,-1069.4038207669978,0,0
105579.2625,77.35219337720949,-1069.2346350642067,0,0
105589.275,77.39869050419442,-1069.1629159568581,0,0
105599.2875,77.47126262516943,-1069.0300553146456,0,0
105609.3,77.51788548338457,-1068.883116535851,0,0
105619.3125,77.58225321723718,-1068.7970294093388,0,0
105629.325,77.59334197085289,-1068.6326055107652,0,0
105639.3375,77.64939942328846,-1068.5192326188157,0,0
105649.35,77.7178531045258,-1068.3807868808485,0,0
105659.3625,77.82080312612239,-1068.2328877998411,0,0
105669.375,77.80958697925232,-1068.104957318634,0,0
105679.3875,77.91458210628845,-1068.017139335032,0,0
105689.4,77.97863416816193,-1067.8530093622721,0,0
105699.4125,77.99573636810875,-1067.7421115817967,0,0
105709.425,78.07450940631698,-1067.5936916343862,0,0
105719.4375,78.12561779652287,-1067.5145418725515,0,0
105729.45,78.19349640285398,-1067.3609925404205,0,0
105739.4625,78.25928945580712,-1067.262765284332,0,0
105749.475,78.25752187949797,-1067.1175286572673,0,0
105759.4875,78.34594776898197,-1067.0256439058815,0,0
105769.5,78.43189922539541,-1066.8333748766493,0,0
105779.5125,78.48243825975264,-1066.73695733351,0,0
105789.525,78.51134874790827,-1066.6253299045075,0,0
105799.5375,78.62504819760157,-1066.5119113471576,0,0
105809.55,78.64553984509344,-1066.357152516178,0,0
105819.5625,78.71617734040304,-1066.224110303478,0,0
105829.575,78.7900544292232,-1066.1379034147194,0,0
105839.5875,78.83326227522502,-1066.0245725347604,0,0
105849.6,78.92051059961958,-1065.8557631569684,0,0
105859.6125,78.9164074576611,-1065.8033810027246,0,0
105869.625,79.0137040255568,-1065.608681703585,0,0
105879.6375,79.07005320198378,-1065.5299278594457,0,0
105889.65,79.10950615787131,-1065.4319752165886,0,0
105899.6625,79.1582025281913,-1065.3363650105828,0,0
105909.675,79.21123944976065,-1065.1881106607625,0,0
105919.6875,79.25707796261196,-1065.0900204847635,0,0
105929.7,79.36613742925618,-1064.9253151168286,0,0
105939.7125,79.4375696636528,-1064.856773792741,0,0
105949.725,79.49565321784341,-1064.6837505841268,0,0
105959.7375,79.5187496394944,-1064.634769899816,0,0
105969.75,79.6071530830041,-1064.4992698403482,0,0
105979.7625,79.64548026730235,-1064.3600618323142,0,0
105989.775,79.71880522778031,-1064.3063584190436,0,0
105999.7875,79.75890666676341,-1064.179837934502,0,0
106009.8,79.8364359809995,-1064.0492715333378,0,0
106019.8125,79.85467689762079,-1063.9835887131942,0,0
106029.825,79.92409541640986,-1063.8507598934432,0,0
106039.8375,80.01554004308791,-1063.7330350585785,0,0
106049.85,80.08681828523636,-1063.6454466601858,0,0
106059.8625,80.0760564486336,-1063.4734978879135,0,0
106069.875,80.14640062534122,-1063.3710969410888,0,0
106079.8875,80.18122385018826,-1063.3022982930288,0,0
106089.9,80.24184882792116,-1063.1769421337058,0,0
106099.9125,80.28707046992508,-1063.055713224682,0,0
106109.925,80.33194398702828,-1062.9321734721325,0,0
106119.9375,80.34892075619642,-1062.829480347133,0,0
106129.95,80.44021957533164,-1062.7432114669657,0,0
106139.9625,80.49903342572061,-1062.6548527565099,0,0
106149.975,80.52724617810084,-1062.4855268757258,0,0
106159.9875,80.59984320486961,-1062.3838520996396,0,0
106170.0,80.64750668819667,-1062.3024872228125,0,0
106180.0,80.70594503337551,-1062.1813344042278,0,0
106190.0125,80.7608847492813,-1062.0835139971568,0,0
106200.025,80.83398565531368,-1061.947836310561,0,0
106210.0375,80.80879551018802,-1061.7903802949695,0,0
106220.05,80.86834635382401,-1061.7372853247252,0,0
106230.0625,80.93965942708427,-1061.6352605785287,0,0
106240.075,81.00570497497102,-1061.4954349369684,0,0
106250.0875,81.03265509102529,-1061.4155580347356,0,0
106260.1,81.04823999506124,-1061.3142836031454,0,0
106270.1125,81.12103322445138,-1061.19110654349,0,0
106280.125,81.15099964058939,-1061.0558320463601,0,0
106290.1375,81.20262217577327,-1060.9701472220233,0,0
106300.15,81.28793080678128,-1060.8680529673543,0,0
106310.1625,81.30702956886317,-1060.7520339382766,0,0
106320.175,81.39944915716912,-1060.6493300386016,0,0
106330.1875,81.43067189254947,-1060.5095656607139,0,0
106340.2,81.48895785908641,-1060.3726794077922,0,0
106350.2125,81.54575034264704,-1060.292750648978,0,0
106360.225,81.55892603639268,-1060.1573274699053,0,0
106370.2375,81.56871450151769,-1060.0090325452104,0,0
106380.25,81.64651375966059,-1059.9343474827224,0,0
106390.2625,81.71491744844116,-1059.8008805045456,0,0
106400.275,81.72736760683098,-1059.6789484005633,0,0
106410.2875,81.84542191738431,-1059.6048046364099,0,0
106420.3,81.90566881014436,-1059.5092648922484,0,0
106430.3125,81.93110318904473,-1059.3626747276153,0,0
106440.325,81.96723321105252,-1059.2166506856206,0,0
106450.3375,82.03327859503035,-1059.1743252776057,0,0
106460.35,82.08768248266412,-1059.0548873310695,0,0
106470.3625,82.14538457666423,-1058.868869242712,0,0
106480.375,82.12816762146369,-1058.767196751111,0,0
106490.3875,82.23782089070521,-1058.6610326667005,0,0
106500.4,82.2921391078362,-1058.5510107265532,0,0
106510.4125,82.3462106864102,-1058.44796330654,0,0
106520.425,82.4294713783882,-1058.3388845418554,0,0
106530.4375,82.4333363791096,-1058.219920503869,0,0
106540.45,82.5180398170954,-1058.091652835464,0,0
106550.4625,82.5426725944724,-1057.982605490842,0,0
106560.475,82.62225611075891,-1057.890349327993,0,0
106570.4875,82.7028571891621,-1057.784041659292,0,0
106580.5,82.72821400559836,-1057.6694298305597,0,0
106590.5125,82.80535594188119,-1057.568342834485,0,0
106600.525,82.81428621298599,-1057.4364020188596,0,0
106610.5375,82.89815846757082,-1057.3438061995391,0,0
106620.55,82.9499174105719,-1057.2236581601853,0,0
106630.5625,83.01745110181481,-1057.086330971529,0,0
106640.575,83.03457853349555,-1056.996060518559,0,0
106650.5875,83.14384896468702,-1056.8918073293667,0,0
106660.6,83.17956562858512,-1056.7624277193843,0,0
106670.6125,83.26304299883195,-1056.6564867833752,0,0
106680.625,83.30112776237544,-1056.592978174697,0,0
106690.6375,83.37021623420617,-1056.4270759248318,0,0
106700.65,83.3783166403003,-1056.358866735042,0,0
106710.6625,83.4570246083312,-1056.2555126820757,0,0
106720.675,83.53125940999114,-1056.0885723662673,0,0
106730.6875,83.60152019805929,-1056.0421821770205,0,0
106740.7,83.62206937177073,-1055.9136584698883,0,0
106750.7125,83.73729984288826,-1055.8407052974896,0,0
106760.725,83.79329998393813,-1055.7048947165133,0,0
106770.7375,83.81095118635771,-1055.597477080416,0,0
106780.75,83.86703323860239,-1055.4860873142993,0,0
106790.7625,83.95357968554296,-1055.4243268771068,0,0
106800.775,83.99971640639285,-1055.298913358709,0,0
106810.7875,84.07807103962129,-1055.1794440932622,0,0
106820.8,84.14165833650469,-1055.1251215167522,0,0
106830.8125,84.16091124009132,-1055.0151498376874,0,0
106840.825,84.23941134583542,-1054.9202124628907,0,0
106850.8375,84.32320524801189,-1054.8485337569812,0,0
106860.85,84.35102492082851,-1054.682777170216,0,0
106870.8625,84.41247254362305,-1054.6189104325424,0,0
106880.875,84.47586580984029,-1054.4754064964463,0,0
106890.8875,84.5746232743577,-1054.441250018833,0,0
106900.9,84.60275958333128,-1054.3377533255316,0,0
106910.9125,84.66843841154314,-1054.196932606398,0,0
106920.925,84.72921550647808,-1054.1300275829692,0,0
106930.9375,84.78401323099219,-1054.059686228535,0,0
106940.95,84.84009013447327,-1053.9301228557251,0,0
106950.9625,84.96241754424499,-1053.8190467868842,0,0
106960.975,84.97504522230092,-1053.7378937522967,0,0
106970.9875,85.0159158693177,-1053.6513270398993,0,0
106981.0,85.10102599045612,-1053.512791625753,0,0
106991.0125,85.13796719540233,-1053.4480885485889,0,0
107001.025,85.16293811912253,-1053.3240045623825,0,0
107011.0375,85.26873539918164,-1053.2730458639342,0,0
107021.05,85.31373632589762,-1053.1894988849317,0,0
107031.0625,85.36928356076783,-1053.0941690528641,0,0
107041.075,85.4075950970855,-1052.9960409429718,0,0
107051.0875,85.48510899552771,-1052.912495771319,0,0
107061.1,85.52221352725107,-1052.8233642437278,0,0
107071.1125,85.61849291747772,-1052.7182276354424,0,0
107081.125,85.66561161490327,-1052.6693999785448,0,0
107091.1375,85.71944060850407,-1052.5557728008403,0,0
107101.15,85.7773263378312,-1052.4670044832142,0,0
107111.1625,85.85080141178014,-1052.38111613941,0,0
107121.175,85.86738455278359,-1052.3318490159595,0,0
107131.1875,85.89339920894017,-1052.2079726323138,0,0
107141.2,86.01196178326192,-1052.0908727247286,0,0
107151.2125,86.03834466961955,-1052.0332268057844,0,0
107161.225,86.10803053853724,-1051.9654670340701,0,0
107171.2375,86.11794361298968,-1051.8526881419189,0,0
107181.25,86.18474675740684,-1051.7968110336967,0,0
107191.2625,86.25950536760757,-1051.6868891185595,0,0
107201.275,86.29723373436259,-1051.6083664417301,0,0
107211.2875,86.33574345829605,-1051.5344518498284,0,0
107221.3,86.38726202786532,-1051.443499623276,0,0
107231.3125,86.47350271819735,-1051.3537023726597,0,0
107241.325,86.48356986620003,-1051.2785509467362,0,0
107251.3375,86.559943974491,-1051.2016631708805,0,0
107261.35,86.59709348579521,-1051.126165171752,0,0
107271.3625,86.64042248548297,-1051.056139470165,0,0
107281.375,86.69174886344072,-1050.9598658097907,0,0
107291.3875,86.72585421655604,-1050.8724042138572,0,0
107301.4,86.81408604908746,-1050.782817240347,0,0
107311.4125,86.81763086263182,-1050.7085626757273,0,0
107321.425,86.85422081946089,-1050.665267182677,0,0
107331.4375,86.9320648966497,-1050.537638762649,0,0
107341.45,86.96993069364653,-1050.4525623152106,0,0
107351.4625,87.03753241035487,-1050.3968764470146,0,0
107361.475,87.03221082628609,-1050.3475543818138,0,0
107371.4875,87.08900842590887,-1050.2484726781686,0,0
107381.5,87.10814869102157,-1050.2039625016948,0,0
107391.5125,87.20023651802516,-1050.0716530870293,0,0
107401.525,87.20628346530405,-1049.9760955559095,0,0
107411.5375,87.2555519677062,-1049.9043013748424,0,0
107421.55,87.33554903575606,-1049.8092866525687,0,0
107431.5625,87.35537136124978,-1049.808590175349,0,0
107441.575,87.38389107807724,-1049.6782031557982,0,0
107451.5875,87.45573848435446,-1049.5635407295233,0,0
107461.6,87.50838041467318,-1049.534985323293,0,0
107471.6125,87.4765255270152,-1049.4837675854453,0,0
107481.625,87.53666759249889,-1049.367713438042,0,0
107491.6375,87.54630080518038,-1049.313984998476,0,0
107501.65,87.63910141860512,-1049.169542244036,0,0
107511.6625,87.64478020314642,-1049.152539386399,0,0
107521.675,87.64969830799933,-1049.109937131433,0,0
107531.6875,87.66879892726288,-1048.986186415051,0,0
107541.7,87.6999594527597,-1048.8262050881742,0,0
107551.7125,87.76851348531055,-1048.8032480449574,0,0
107561.725,87.75420916135033,-1048.7249869337656,0,0
107571.7375,87.81501270578077,-1048.6208344995166,0,0
107581.75,87.8735457985693,-1048.5741062465033,0,0
107591.7625,87.86332168781645,-1048.48105594585,0,0
107601.775,87.87920503421802,-1048.3867233536855,0,0
107611.7875,87.99778395102096,-1048.3237321627325,0,0
107621.8,87.96189972931349,-1048.253171632948,0,0
107631.8125,87.96109578964239,-1048.189030230547,0,0
107641.825,88.03604909239178,-1048.0617969406655,0,0
107651.8375,88.09416298710147,-1048.012380168557,0,0
107661.85,88.12220091740718,-1047.9129763009976,0,0
107671.8625,88.1021709253819,-1047.8388731935743,0,0
107681.875,88.11272794083088,-1047.676913967933,0,0
107691.8875,88.169281850025,-1047.6106871909142,0,0
107701.9,88.19877150603133,-1047.4765589312556,0,0
107711.9125,88.20007194894491,-1047.4187152646257,0,0
107721.925,88.21764987956261,-1047.3514743481924,0,0
107731.9375,88.31716270611668,-1047.2805728606643,0,0
107741.95,88.31063014454733,-1047.1670194132716,0,0
107751.9625,88.33331251775881,-1047.0864879754636,0,0
107761.975,88.3452392324059,-1047.03414047546,0,0
107771.9875,88.393986326543,-1046.949614243742,0,0
107782.0,88.41996010422179,-1046.8212831549363,0,0
107792.0125,88.44378640361819,-1046.7692177151764,0,0
107802.025,88.46984838736788,-1046.6256719327428,0,0
107812.0375,88.4542209322838,-1046.542609032963,0,0
107822.05,88.55082366554464,-1046.4567297374895,0,0
107832.0625,88.5374551526489,-1046.35533151803,0,0
107842.075,88.60100387064551,-1046.299045978049,0,0
107852.0875,88.60330486447204,-1046.1600877006172,0,0
107862.1,88.63777972897502,-1045.9631858601385,0,0
107872.1125,88.64082173891468,-1046.0091198589073,0,0
107882.125,88.70186058009946,-1045.8717594795019,0,0
107892.1375,88.74583808908073,-1045.748853197271,0,0
107902.15,88.75139330201426,-1045.6529170720498,0,0
107912.1625,88.77300172311469,-1045.6056311100563,0,0
107922.175,88.83917422613308,-1045.4753812167469,0,0
107932.1875,88.8850135557419,-1045.3847814945734,0,0
107942.2,88.89059560189281,-1045.286587390803,0,0
107952.2125,89.00247833496219,-1045.183359693276,0,0
107962.225,88.96985909462629,-1045.081418818693,0,0
107972.2375,88.99420887448318,-1044.9458353013351,0,0
107982.25,89.05291564705152,-1044.9033450020193,0,0
107992.2625,89.05633083307212,-1044.8052834810849,0,0
108002.275,89.0918668031139,-1044.6894166669308,0,0
108012.2875,89.16242581210021,-1044.5210650678146,0,0
108022.3,89.20768685831382,-1044.4665736413865,0,0
108032.3125,89.23096787031736,-1044.4254634817755,0,0
108042.325,89.31078211043364,-1044.2802164834698,0,0
108052.3375,89.3636934955487,-1044.232081513299,0,0
108062.35,89.33565402321014,-1044.1219783850174,0,0
108072.3625,89.40397430267966,-1044.040696039897,0,0
108082.375,89.4408905286282,-1043.9135195086167,0,0
108092.3875,89.43526620751503,-1043.8206496543564,0,0
108102.4,89.54096787016302,-1043.6797088910278,0,0
108112.4125,89.62893740161232,-1043.6326292347858,0,0
108122.425,89.5943877728971,-1043.5820883529263,0,0
108132.4375,89.66152271170087,-1043.4525687664277,0,0
108142.45,89.67771840146617,-1043.3550549751326,0,0
108152.4625,89.76445204475908,-1043.2902197153394,0,0
108162.475,89.78063883197905,-1043.2208167475046,0,0
108172.4875,89.78740719236512,-1043.111907998353,0,0
108182.5,89.88907727530912,-1042.9871682880805,0,0
108192.5125,89.88915823688716,-1042.9078764952915,0,0
108202.525,89.93520829839423,-1042.8089863575092,0,0
108212.5375,90.01532219627323,-1042.766416855361,0,0
108222.55,90.02843334172178,-1042.6632496508973,0,0
108232.5625,90.09451680505346,-1042.5841740767498,0,0
108242.575,90.1371556185858,-1042.4887061433772,0,0
108252.5875,90.14984794512583,-1042.40506270201,0,0
108262.6,90.17914276850335,-1042.3587906511132,0,0
108272.6125,90.26078315137971,-1042.1691788085893,0,0
108282.625,90.29624165114019,-1042.1362711183226,0,0
108292.6375,90.31152673698897,-1042.0160287609563,0,0
108302.65,90.42723298330547,-1041.9348182064555,0,0
108312.6625,90.37511390058776,-1041.8667843182732,0,0
108322.675,90.4497104409436,-1041.796279122905,0,0
108332.6875,90.42288483042181,-1041.6748451358942,0,0
108342.7,90.54383976886906,-1041.605972300569,0,0
108352.7125,90.60258801321216,-1041.547272760318,0,0
108362.725,90.55083028729801,-1041.4663277273935,0,0
108372.7375,90.68896473058565,-1041.3734121736888,0,0
108382.75,90.71934824820627,-1041.3010600185862,0,0
108392.7625,90.73571070349715,-1041.1689392898468,0,0
108402.775,90.75327255033243,-1041.1412049968255,0,0
108412.7875,90.81203308275943,-1041.0421255023139,0,0
108422.8,90.84268860697544,-1040.9579603216032,0,0
108432.8125,90.89175228588083,-1040.914128484974,0,0
108442.825,90.92159277257153,-1040.830676973673,0,0
108452.8375,90.99529859250694,-1040.7660374796662,0,0
108462.85,91.00377899957121,-1040.6436269562662,0,0
108472.8625,91.05856386617755,-1040.539425199329,0,0
108482.875,91.10328154543276,-1040.4501594717522,0,0
108492.8875,91.15303662145577,-1040.3614955117628,0,0
108502.9,91.20381031002385,-1040.2875861596785,0,0
108512.9125,91.23566313094497,-1040.2640265589519,0,0
108522.925,91.29085222804115,-1040.128596076402,0,0
108532.9375,91.32267583019541,-1040.042977244144,0,0
108542.95,91.34696066379433,-1039.9573551990093,0,0
108552.9625,91.37161750644326,-1039.8981838303737,0,0
108562.975,91.45408690276604,-1039.8259623319466,0,0
108572.9875,91.46497276546371,-1039.7486703452719,0,0
108583.0,91.47331651950843,-1039.6560266892436,0,0
108593.0125,91.51275767057813,-1039.5568405482175,0,0
108603.025,91.58061613305762,-1039.4488611003776,0,0
108613.0375,91.60342850593223,-1039.3838093537738,0,0
108623.05,91.67370338457528,-1039.3565508886704,0,0
108633.0625,91.70745288094635,-1039.2265633648751,0,0
108643.075,91.73407245685073,-1039.188885476111,0,0
108653.0875,91.77664888291166,-1039.0289293669134,0,0
108663.1,91.84967881988707,-1038.9807047151894,0,0
108673.1125,91.86044198709088,-1038.9563522258297,0,0
108683.125,91.873135661968,-1038.8213729147158,0,0
108693.1375,91.91315089191875,-1038.7958318728315,0,0
108703.15,91.98768501793296,-1038.7085954265965,0,0
108713.1625,92.00880768451398,-1038.6618409823375,0,0
108723.175,92.07324359701747,-1038.5524226982498,0,0
108733.1875,92.10346176775896,-1038.5106203912221,0,0
108743.2,92.17340510971634,-1038.4378429821809,0,0
108753.2125,92.1761625598277,-1038.2981839487152,0,0
108763.225,92.19328630941118,-1038.2839218901731,0,0
108773.2375,92.33014612721145,-1038.2274726910687,0,0
108783.25,92.28627543452912,-1038.1111688563476,0,0
108793.2625,92.35007344858231,-1038.0008400393162,0,0
108803.275,92.38538308317825,-1037.9856400864526,0,0
108813.2875,92.4504417144543,-1037.887450873552,0,0
108823.3,92.46850849172299,-1037.8159921340582,0,0
108833.3125,92.50132753654223,-1037.770200437714,0,0
108843.325,92.59648972141193,-1037.7032512841079,0,0
108853.3375,92.59196524579954,-1037.5710330764846,0,0
108863.35,92.65032774521751,-1037.5306899977593,0,0
108873.3625,92.66770917730243,-1037.4684321324219,0,0
108883.375,92.69451971052406,-1037.377033767023,0,0
108893.3875,92.74368086955212,-1037.3327520827256,0,0
108903.4,92.76083451017955,-1037.2681326522356,0,0
108913.4125,92.81738571649359,-1037.2344009590292,0,0
108923.425,92.85023840671529,-1037.1651676879228,0,0
108933.4375,92.86521509925649,-1037.1135891719925,0,0
108943.45,92.94909162743014,-1037.0281124751357,0,0
108953.4625,92.92516459585248,-1036.9568557955656,0,0
108963.475,93.01421461822409,-1036.9208525798845,0,0
108973.4875,93.04227685290299,-1036.842539151267,0,0
108983.5,93.04767572703452,-1036.7638151541619,0,0
108993.5125,93.07488059156441,-1036.7157738433693,0,0
109003.525,93.09656506478541,-1036.666772383606,0,0
109013.5375,93.12566664819201,-1036.6110310248,0,0
109023.55,93.15728302914032,-1036.49982111691,0,0
109033.5625,93.23590816000531,-1036.4957509805176,0,0
109043.575,93.23787487353204,-1036.400502178069,0,0
109053.5875,93.27330673633386,-1036.3452888989063,0,0
109063.6,93.36569328031547,-1036.297231016441,0,0
109073.6125,93.34409530420952,-1036.2197347106085,0,0
109083.625,93.35556606326892,-1036.1664829562394,0,0
109093.6375,93.33977159449714,-1036.1527025530945,0,0
109103.65,93.33961124712789,-1035.9661724247528,0,0
109113.6625,93.41402047028788,-1035.945264458225,0,0
109123.675,93.42816119983075,-1035.8979266513209,0,0
109133.6875,93.46422967559123,-1035.8402069133385,0,0
109143.7,93.49718509345472,-1035.8119344877582,0,0
109153.7125,93.47896138371402,-1035.7331598484961,0,0
109163.725,93.51936424017457,-1035.6497952381505,0,0
