Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
45644.475,71.7654125330312,-2600.4059979830395,0,0
45654.4875,72.00742009338809,-2599.969526404322,0,0
45664.5,71.87104958198182,-2599.4882445108124,0,0
45674.5125,71.97860993821787,-2598.791580723104,0,0
45684.525,72.22086221311665,-2598.1781582940944,0,0
45694.5375,72.28329035884059,-2597.613217321198,0,0
45704.55,72.1628275984931,-2596.94293893129,0,0
45714.5625,72.42059337573977,-2596.5345787504625,0,0
45724.575,72.46834185721795,-2596.04528422585,0,0
45734.5875,72.54506470522833,-2595.4275509134427,0,0
45744.6,72.57195615104372,-2594.9154720790625,0,0
45754.6125,72.7605130421022,-2594.3019029960633,0,0
45764.625,72.90387550244714,-2593.846581712642,0,0
45774.6375,72.77720739310521,-2593.277639773782,0,0
45784.65,72.91745867247555,-2592.6489941878185,0,0
45794.6625,72.84717424386379,-2592.2833843516305,0,0
45804.675,72.92343342287741,-2591.6816714610786,0,0
45814.6875,73.0084017194427,-2591.330745866145,0,0
45824.7,73.21432606987425,-2591.04027932541,0,0
45834.7125,73.12305885277802,-2590.1525283741735,0,0
45844.725,73.35911467336759,-2589.2100389373322,0,0
45854.7375,72.930901639836,-2589.020799722137,0,0
45864.75,73.02247430224499,-2588.4648099393853,0,0
45874.7625,73.13565892264417,-2587.8866124141596,0,0
45884.775,73.18266214466183,-2587.5895040289383,0,0
45894.7875,73.01468858096685,-2587.048446388917,0,0
45904.8,73.04492465017385,-2586.3112576487706,0,0
45914.8125,72.99240662684653,-2585.9084256952383,0,0
45924.825,73.00004302513206,-2585.1741582772615,0,0
45934.8375,73.27548811017728,-2584.950309671655,0,0
45944.85,73.13809443571948,-2584.203565997371,0,0
45954.8625,73.06848656734226,-2583.6722121531934,0,0
45964.875,72.96630029515201,-2583.182368233943,0,0
45974.8875,73.02767108437988,-2582.832647710652,0,0
45984.9,73.11518248627462,-2582.267088808775,0,0
45994.9125,73.13358349274559,-2581.554124535382,0,0
46004.925,72.92957329388382,-2580.956457185269,0,0
46014.9375,73.11518243998405,-2580.5784684904515,0,0
46024.95,73.06850205330474,-2580.15361570701,0,0
46034.9625,73.15831408735482,-2579.6288900633767,0,0
46044.975,73.12510629992319,-2579.258511388209,0,0
46054.9875,72.88048002920304,-2578.5176559645697,0,0
46065.0,72.99630144020004,-2577.9887728202525,0,0
46075.0125,73.22557761707186,-2577.2821666263562,0,0
46085.025,72.99370621962085,-2576.9285688193736,0,0
46095.0375,73.06121681161747,-2576.383378927686,0,0
46105.05,73.0132652497631,-2576.1691134055263,0,0
46115.0625,72.96924556404382,-2575.4646183344353,0,0
46125.075,72.76802479145582,-2574.9082494038644,0,0
46135.0875,72.79682144163979,-2574.441366838605,0,0
46145.1,72.81248974412205,-2574.1208717283403,0,0
46155.1125,72.58205226219508,-2573.2926499155947,0,0
46165.125,72.52577659956165,-2572.9905312192636,0,0
46175.1375,72.33883351610066,-2572.3944140424346,0,0
46185.15,72.2170494397386,-2571.9903233980544,0,0
46195.1625,72.19737757605672,-2571.4866842568317,0,0
46205.175,71.984093199338,-2570.8904491085277,0,0
46215.1875,71.95606487501854,-2570.374484671766,0,0
46225.2,71.83199820033103,-2569.8120719410767,0,0
46235.2125,71.72923176447652,-2569.1117887065075,0,0
46245.225,71.5157644382394,-2568.4202618893955,0,0
46255.2375,71.31323205242298,-2567.769275398043,0,0
46265.25,71.41777996974751,-2567.1853043904894,0,0
46275.2625,71.3270433849773,-2566.414918742838,0,0
46285.275,71.22689659152783,-2565.8265772525847,0,0
46295.2875,71.19159422582497,-2565.268817317802,0,0
46305.3,70.86939575644217,-2564.4894465193593,0,0
46315.3125,70.85893838051136,-2563.851522956072,0,0
46325.325,71.08620267032897,-2563.4555352326984,0,0
46335.3375,71.22178111620474,-2562.601650860711,0,0
46345.35,71.02465900163506,-2562.114897691368,0,0
46355.3625,71.01686667020579,-2561.4119632222364,0,0
46365.375,70.90206130905334,-2560.6830012897544,0,0
46375.3875,71.02177375558034,-2560.068909455514,0,0
46385.4,70.92332035229767,-2559.56933999062,0,0
46395.4125,70.91565264114142,-2558.726277984503,0,0
46405.425,70.82288147078916,-2558.3117219069945,0,0
46415.4375,71.03745517785988,-2557.577315035408,0,0
46425.45,70.94863598605694,-2556.8661073723615,0,0
46435.4625,70.87053430231686,-2556.321934596805,0,0
46445.475,70.82480436156852,-2555.566662839471,0,0
46455.4875,70.81611104496358,-2555.034772673935,0,0
46465.5,71.02112826093322,-2554.4239958223475,0,0
46475.5125,70.80868984582513,-2553.8152778740446,0,0
46485.525,70.99826112317297,-2553.163552170337,0,0
46495.5375,71.00101113597367,-2552.5847646855636,0,0
46505.55,71.06258026549439,-2552.07947627296,0,0
46515.5625,71.0614629081041,-2551.391582432971,0,0
46525.575,71.1675493397282,-2550.8065617223197,0,0
46535.5875,71.15922941414777,-2550.146895530132,0,0
46545.6,71.18178227676438,-2549.520148308247,0,0
46555.6125,71.03519442076728,-2549.0148330630673,0,0
46565.625,71.38517336435132,-2548.396753603574,0,0
46575.6375,71.41417516722649,-2547.9679023164385,0,0
46585.65,71.3706519936125,-2547.1012633471937,0,0
46595.6625,71.37301605338294,-2546.6557377395793,0,0
46605.675,71.4280187636702,-2545.8782404525255,0,0
46615.6875,71.52424952834772,-2545.387590383276,0,0
46625.7,71.53907509023912,-2544.8038250073378,0,0
46635.7125,71.62759504607907,-2544.2898726976223,0,0
46645.725,71.62491787113974,-2543.9731885778956,0,0
46655.7375,71.57135507275055,-2543.2058065099445,0,0
46665.75,71.74784682558844,-2542.7645615252823,0,0
46675.7625,71.84949399918621,-2541.957837264423,0,0
46685.775,71.819850458507,-2541.6714787333262,0,0
46695.7875,71.90354682373942,-2540.9126487466724,0,0
46705.8,71.97887347821971,-2540.4030343847994,0,0
46715.8125,72.09829454487358,-2539.9060859514125,0,0
46725.825,72.0582376645809,-2539.226099533122,0,0
46735.8375,72.03478890354023,-2538.7317084314564,0,0
46745.85,72.06571155902978,-2538.248606568133,0,0
46755.8625,72.18960466138817,-2537.717423493129,0,0
46765.875,71.99859422702288,-2537.2042163900405,0,0
46775.8875,72.25370135136723,-2536.730711396553,0,0
46785.9,72.2075286194002,-2536.1323060003065,0,0
46795.9125,72.29982223022358,-2535.7026738332183,0,0
46805.925,72.34868380836916,-2535.169305986048,0,0
46815.9375,72.37252142165462,-2534.6069888321026,0,0
46825.95,72.23644832739545,-2534.1052546715086,0,0
46835.9625,72.34349367327867,-2533.4056030701595,0,0
46845.975,72.40226016096949,-2533.0375589343776,0,0
46855.9875,72.35185013605152,-2532.5435759313227,0,0
46866.0,72.38498070335699,-2532.103740522721,0,0
46876.0125,72.36540656584776,-2531.484707077898,0,0
46886.025,72.32102825784573,-2531.0080938772917,0,0
46896.0375,72.36698956092674,-2530.575479383154,0,0
46906.05,72.27050137951008,-2530.079428486414,0,0
46916.0625,72.14734529719435,-2529.4151610446747,0,0
46926.075,72.22245590759763,-2529.038058935829,0,0
46936.0875,72.23651399614155,-2528.5466030727125,0,0
46946.1,72.08904140395732,-2527.9472381774485,0,0
46956.1125,72.12708989486552,-2527.449076608646,0,0
46966.125,72.19276569254235,-2526.847813173023,0,0
46976.1375,72.05971748733998,-2526.3011405951115,0,0
46986.15,72.07770975956564,-2525.9045638577873,0,0
46996.1625,71.9867966206721,-2525.3071515736233,0,0
47006.175,71.91104831066008,-2524.7211644916356,0,0
47016.1875,71.99323239626457,-2524.1106891907853,0,0
47026.2,71.94613184469226,-2523.487911389146,0,0
47036.2125,71.77523180498818,-2523.135073578249,0,0
47046.225,71.89309835974026,-2522.6142085331917,0,0
47056.2375,71.86784567826398,-2521.943271436845,0,0
47066.25,71.90038239444502,-2521.383375374694,0,0
47076.2625,71.8951312606881,-2520.812726741317,0,0
47086.275,71.7583514414812,-2520.192717948948,0,0
47096.2875,71.8320791715513,-2519.5941251848017,0,0
47106.3,71.87982214392672,-2518.8532529090808,0,0
47116.3125,71.78820921754024,-2518.5653596153047,0,0
47126.325,71.71224395428061,-2517.8095554701576,0,0
47136.3375,71.7428171914063,-2517.296698843446,0,0
47146.35,71.69795403721635,-2516.7318977094437,0,0
47156.3625,71.88554431708845,-2516.176406826584,0,0
47166.375,71.88674984106322,-2515.64323595542,0,0
47176.3875,71.8493834762957,-2515.15996315727,0,0
47186.4,71.89478842816709,-2514.528128245739,0,0
47196.4125,72.04817024682272,-2513.9388300258156,0,0
47206.425,71.96994264694005,-2513.5103680784323,0,0
47216.4375,72.06816516289229,-2512.767090828697,0,0
47226.45,72.1264739109779,-2512.3553679372676,0,0
47236.4625,72.00905074458089,-2511.81542657925,0,0
47246.475,72.28177313722455,-2511.306336903155,0,0
47256.4875,72.20115445394595,-2510.666288322859,0,0
47266.5,72.22142459265977,-2510.3942253395676,0,0
47276.5125,72.44454809256368,-2509.831143350669,0,0
47286.525,72.35807683335092,-2509.2533328572695,0,0
47296.5375,72.44801749878009,-2508.8459928444,0,0
47306.55,72.46645191776211,-2508.353123328532,0,0
47316.5625,72.6572746611173,-2507.8730927437728,0,0
47326.575,72.53902149271254,-2507.3435727540814,0,0
47336.5875,72.57284187296753,-2506.837338267381,0,0
47346.6,72.55883048662584,-2506.335922047264,0,0
47356.6125,72.60278731049696,-2505.9712258596633,0,0
47366.625,72.50537038596524,-2505.356417027202,0,0
47376.6375,72.65749643447508,-2504.9269078758584,0,0
47386.65,72.53413508639228,-2504.4371895909417,0,0
47396.6625,72.56520168198614,-2504.401474796649,0,0
47406.675,72.651140596404,-2503.6503047565984,0,0
47416.6875,72.61737130618853,-2503.2555587358315,0,0
47426.7,72.4791812320584,-2502.62893957458,0,0
47436.7125,72.6621303262453,-2502.3664652204475,0,0
47446.725,72.51421526549466,-2501.824849167223,0,0
47456.7375,72.45105963190412,-2501.4334568580693,0,0
47466.75,72.4431151755464,-2500.8645766923514,0,0
47476.7625,72.26016287334103,-2500.4318067942068,0,0
47486.775,72.25716569513395,-2499.963682811227,0,0
47496.7875,72.19527359115405,-2499.5281316352643,0,0
47506.8,72.15598403015501,-2498.955363802341,0,0
47516.8125,71.94791147515485,-2498.5953004971693,0,0
47526.825,71.77686176261017,-2498.0177875007153,0,0
47536.8375,71.87199099319763,-2497.6803247151424,0,0
47546.85,71.61448507155512,-2496.997945657955,0,0
47556.8625,71.63082262633753,-2496.4961293473752,0,0
47566.875,71.49331442365344,-2495.911318182191,0,0
47576.8875,71.31671498054544,-2495.365684694966,0,0
47586.9,71.45563793225934,-2495.1551583111445,0,0
47596.9125,71.29221646624082,-2494.3425214085855,0,0
47606.925,71.14857872836266,-2493.8505877420484,0,0
47616.9375,71.01300896974196,-2493.3463872515763,0,0
47626.95,71.06419883969438,-2492.6860353923485,0,0
47636.9625,70.89528938198197,-2492.4258499204666,0,0
47646.975,70.81943373399437,-2491.7521801685853,0,0
47656.9875,70.8776729275325,-2491.1570101151906,0,0
47667.0,70.80725256746747,-2490.5151530397575,0,0
47677.0125,70.56685726992205,-2489.9811852887447,0,0
47687.025,70.67946398257727,-2489.52357203822,0,0
47697.0375,70.63469744094532,-2489.0370072293313,0,0
47707.05,70.60556671053169,-2488.1863984567044,0,0
47717.0625,70.34659767741273,-2487.848816909495,0,0
47727.075,70.31945486254314,-2487.1752136445766,0,0
47737.0875,70.4725549514658,-2486.5079496481217,0,0
47747.1,70.38752468641376,-2485.876720371831,0,0
47757.1125,70.26068938702997,-2485.4688068059513,0,0
47767.125,70.32805246241495,-2484.8697008097415,0,0
47777.1375,70.38064965707814,-2484.2810081325297,0,0
47787.15,70.3702945474133,-2483.754183488596,0,0
47797.1625,70.26568664628823,-2483.30602395793,0,0
47807.175,70.30023151832007,-2482.7527421820587,0,0
47817.1875,70.31232273554372,-2482.2091633255,0,0
47827.2,70.33347585680521,-2481.592312100601,0,0
47837.2125,70.33924313649217,-2480.959124074566,0,0
47847.225,70.34460935069552,-2480.543953863612,0,0
47857.2375,70.11099188957,-2480.1000258781874,0,0
47867.25,70.18353028243747,-2479.481137334184,0,0
47877.2625,70.07468770418576,-2478.838194239854,0,0
47887.275,70.1144646938346,-2478.409547131998,0,0
47897.2875,70.0117997959862,-2477.731106899108,0,0
47907.3,70.17040909825782,-2477.4287336546927,0,0
47917.3125,69.96789343059326,-2476.798154608229,0,0
47927.325,70.0518941436492,-2476.1294060618834,0,0
47937.3375,70.00842245364348,-2475.6705768260226,0,0
47947.35,69.82084846865982,-2475.2819779886586,0,0
47957.3625,69.88896037969101,-2474.6900417085703,0,0
47967.375,69.90023338561386,-2474.169257955022,0,0
47977.3875,69.87630689765284,-2473.539683063436,0,0
47987.4,69.70751223062162,-2472.903309157824,0,0
47997.4125,69.82377016169015,-2472.574706740215,0,0
48007.425,69.79498491123925,-2471.985446942809,0,0
48017.4375,69.75493942414538,-2471.631745727706,0,0
48027.45,69.6268305870343,-2470.8854405417437,0,0
48037.4625,69.75091309305361,-2470.5589675129554,0,0
48047.475,69.92751666150703,-2469.966921679054,0,0
48057.4875,69.59158612502709,-2469.3041300637406,0,0
48067.5,69.51151025650871,-2468.863486518625,0,0
48077.5125,69.70766600668989,-2468.3023187936215,0,0
48087.525,69.55651759051558,-2467.8133863821595,0,0
48097.5375,69.50698086397726,-2467.3223012257636,0,0
48107.55,69.30732036130378,-2466.7581818375793,0,0
48117.5625,69.33655581500386,-2466.2627983120615,0,0
48127.575,69.22392309569396,-2465.6291219221416,0,0
48137.5875,69.47086558205591,-2465.239937286291,0,0
48147.6,69.32546793893178,-2464.4149892149726,0,0
48157.6125,69.13354516691919,-2464.174805708307,0,0
48167.625,69.08132566147283,-2463.5717990709545,0,0
48177.6375,69.08263602668352,-2463.0611623257187,0,0
48187.65,68.91008437746703,-2462.469956815431,0,0
48197.6625,69.01354058456047,-2461.8708294330586,0,0
48207.675,69.01313369735679,-2461.477874277031,0,0
48217.6875,68.90249972671248,-2460.7849519568813,0,0
48227.7,69.05769795017082,-2460.2519646463197,0,0
48237.7125,68.97726241962374,-2459.656155995314,0,0
48247.725,68.8532664283537,-2459.103678382968,0,0
48257.7375,69.01853913862513,-2458.544197263323,0,0
48267.75,68.82941702305853,-2457.934788781929,0,0
48277.7625,68.85195486703158,-2457.5381421435177,0,0
48287.775,68.81972942156925,-2456.902531288017,0,0
48297.7875,68.81154862352021,-2456.3199857238174,0,0
48307.8,68.66515006975625,-2455.8461719164566,0,0
48317.8125,68.74438246864418,-2455.2424643240274,0,0
48327.825,68.8445226454349,-2454.829476310354,0,0
48337.8375,68.67538027909771,-2454.222895033366,0,0
48347.85,68.7034719021239,-2453.5541057684472,0,0
48357.8625,68.79202579803925,-2453.0825566394583,0,0
48367.875,68.76441033976984,-2452.6938394487993,0,0
48377.8875,68.57274019404683,-2452.238309585544,0,0
48387.9,68.6290440548983,-2451.5240063569936,0,0
48397.9125,68.62223551272031,-2450.9890352512125,0,0
48407.925,68.77030120147617,-2450.5971756029835,0,0
48417.9375,68.52799425889,-2449.999831852246,0,0
48427.95,68.65785376528952,-2449.2753812468063,0,0
48437.9625,68.56327800129634,-2448.9836299536114,0,0
48447.975,68.7923448679131,-2448.435918068135,0,0
48457.9875,68.61634405866579,-2447.909690066565,0,0
48468.0,68.49217379331107,-2447.3994719186335,0,0
48478.0125,68.6279396315655,-2446.861052164292,0,0
48488.025,68.451608923943,-2446.3495038696765,0,0
48498.0375,68.50940856276131,-2445.725423356846,0,0
48508.05,68.50670228094789,-2445.370030780093,0,0
48518.0625,68.38919765572832,-2444.8487401087527,0,0
48528.075,68.48532096072606,-2444.38570887735,0,0
48538.0875,68.34458868690714,-2443.7665518079784,0,0
48548.1,68.4751956214433,-2443.2577861066197,0,0
48558.1125,68.27575392765137,-2442.7918949883815,0,0
48568.125,68.28878661821007,-2442.2939698154014,0,0
48578.1375,68.16576824940641,-2441.848338952677,0,0
48588.15,68.24297077307557,-2441.1537006024396,0,0
48598.1625,68.28495999987214,-2440.736042710137,0,0
48608.175,68.36554100562974,-2440.145535707396,0,0
48618.1875,68.03478067678543,-2439.644801725641,0,0
48628.2,68.13111064657132,-2438.9141899805895,0,0
48638.2125,68.06103314292534,-2438.4628247965534,0,0
48648.225,68.03716843470664,-2437.9482361379783,0,0
48658.2375,68.09750796706331,-2437.4277730025537,0,0
48668.25,68.0228422302958,-2436.9633508671723,0,0
48678.2625,67.81016454487317,-2436.4330753833483,0,0
48688.275,68.07234352347182,-2435.99653685234,0,0
48698.2875,68.00897278680846,-2435.28626055666,0,0
48708.3,67.93381068140484,-2434.754228471022,0,0
48718.3125,67.98965458383803,-2434.2871826872824,0,0
48728.325,67.88256909389318,-2433.9325820509234,0,0
48738.3375,67.84717788989124,-2433.1975479033767,0,0
48748.35,67.89102872611309,-2432.768292461406,0,0
48758.3625,67.82601718684003,-2432.2009975606534,0,0
48768.375,67.68855651554726,-2431.7651183677963,0,0
48778.3875,67.8004457607706,-2431.248681619289,0,0
48788.4,67.67979736918835,-2430.7767656096735,0,0
48798.4125,67.78773810760157,-2430.221874524915,0,0
48808.425,67.57709232743453,-2429.6418007611906,0,0
48818.4375,67.69008817036787,-2429.110160987035,0,0
48828.45,67.56279187242151,-2428.632170900036,0,0
48838.4625,67.63057244995956,-2428.1691811775463,0,0
48848.475,67.29981872043135,-2427.537977352295,0,0
48858.4875,67.58545291385528,-2427.1062685676225,0,0
48868.5,67.4488996382424,-2426.483484090757,0,0
48878.5125,67.44615417073072,-2426.0104629709185,0,0
48888.525,67.23310430086528,-2425.6532070380367,0,0
48898.5375,67.17334725783438,-2425.0201667386714,0,0
48908.55,67.08125898672519,-2424.494231993495,0,0
48918.5625,67.31177280973077,-2423.9828792069775,0,0
48928.575,67.2585276159819,-2423.5057078222108,0,0
48938.5875,67.28364008143704,-2422.8446631778356,0,0
48948.6,67.06672927196853,-2422.421116564184,0,0
48958.6125,67.01069578688829,-2421.892528783312,0,0
48968.625,67.03458259899975,-2421.4206806765314,0,0
48978.6375,66.80707588798211,-2420.858776312274,0,0
48988.65,66.7669675364291,-2420.2587532240204,0,0
48998.6625,66.93908585703167,-2419.681210907932,0,0
49008.675,66.82046356008253,-2419.1627248296504,0,0
49018.6875,66.72161620815642,-2418.7100898344115,0,0
49028.7,66.71774409102265,-2418.050171049801,0,0
49038.7125,66.61343407206009,-2417.538369423833,0,0
49048.725,66.50509252877232,-2416.9901075162634,0,0
49058.7375,66.5619247068434,-2416.392172785021,0,0
49068.75,66.42791109678065,-2415.8332626914334,0,0
49078.7625,66.42764164313112,-2415.2501285146686,0,0
49088.775,66.45181247629638,-2414.7607433293533,0,0
49098.7875,66.55163771830605,-2414.371412351966,0,0
49108.8,66.41114702277943,-2413.6137185071725,0,0
49118.8125,66.30452256549239,-2413.163749286172,0,0
49128.825,66.432670998709,-2412.5583124745567,0,0
49138.8375,66.36576349498971,-2412.1220876513867,0,0
49148.85,66.33337162258537,-2411.4298377163836,0,0
49158.8625,66.2629589162354,-2410.8756247763886,0,0
49168.875,66.24584987671211,-2410.280410070864,0,0
49178.8875,66.25579087564184,-2409.7943760584276,0,0
49188.9,66.19901756954494,-2409.126499260145,0,0
49198.9125,66.26679876183209,-2408.624026215257,0,0
49208.925,66.23518298279986,-2408.003398709857,0,0
49218.9375,66.21912634676116,-2407.4441272264503,0,0
49228.95,66.24625009033912,-2406.9817184619906,0,0
49238.9625,66.32755315053414,-2406.333255833387,0,0
49248.975,66.36277712133813,-2405.774627171247,0,0
49258.9875,66.32639097386851,-2405.191949322711,0,0
49269.0,66.36327339557099,-2404.7524237209914,0,0
49279.0125,66.33571432957787,-2404.2280898621502,0,0
49289.025,66.32270738910314,-2403.7007323619696,0,0
49299.0375,66.48496571580662,-2403.2340839523577,0,0
49309.05,66.48936685995355,-2402.62611091668,0,0
49319.0625,66.52097064248548,-2402.117079275641,0,0
49329.075,66.70435021210042,-2401.562034161829,0,0
49339.0875,66.58349389475413,-2401.157833353211,0,0
49349.1,66.62284942471082,-2400.3416864180017,0,0
49359.1125,66.63145984160815,-2400.0809677575717,0,0
49369.125,66.73592650513733,-2399.619666323162,0,0
49379.1375,66.55362339385539,-2399.154149970664,0,0
49389.15,66.53044028651973,-2398.6104106969688,0,0
49399.1625,66.73302141585437,-2398.259701265257,0,0
49409.175,66.67774301785406,-2397.7233056123646,0,0
49419.1875,66.61348183273023,-2397.2393636860043,0,0
49429.2,66.74528672071631,-2396.8308732374358,0,0
49439.2125,66.54672367217222,-2396.3874908571024,0,0
49449.225,66.52161386008405,-2395.879528389096,0,0
49459.2375,66.54535637255765,-2395.3369150944154,0,0
49469.25,66.44973017917039,-2394.7535157704247,0,0
49479.2625,66.48670097290417,-2394.4019372527214,0,0
49489.275,66.51069499228318,-2393.9208263560413,0,0
49499.2875,66.51724413585093,-2393.4405666750995,0,0
49509.3,66.41452928875735,-2393.018940074458,0,0
49519.3125,66.34799644362737,-2392.3248801272644,0,0
49529.325,66.32629572220868,-2391.9572076711643,0,0
49539.3375,66.1370624330466,-2391.430641766214,0,0
49549.35,66.1966203300858,-2390.83307377719,0,0
49559.3625,66.24226120677365,-2390.320247369363,0,0
49569.375,66.07415821298345,-2389.931435823722,0,0
49579.3875,66.1518114060798,-2389.317911433181,0,0
49589.4,65.99205193681946,-2388.8658224200176,0,0
49599.4125,66.01809451244574,-2388.1197001780693,0,0
49609.425,65.99659453596388,-2387.874781111797,0,0
49619.4375,65.97240636521656,-2387.2916698477293,0,0
49629.45,65.93338816269568,-2386.819021469216,0,0
49639.4625,65.80976259887099,-2386.0575530992655,0,0
49649.475,65.67077762398323,-2385.719142965404,0,0
49659.4875,65.74758350006506,-2385.038440273001,0,0
49669.5,65.72963016272897,-2384.711388086845,0,0
49679.5125,65.66482273831295,-2384.002177320318,0,0
49689.525,65.7400046130717,-2383.4545948821565,0,0
49699.5375,65.75429369417718,-2383.076734293931,0,0
49709.55,65.60455540770413,-2382.3691445222607,0,0
49719.5625,65.49240992726487,-2382.033576806409,0,0
49729.575,65.50159675016997,-2381.3801986022295,0,0
49739.5875,65.56175109461888,-2380.835202761424,0,0
49749.6,65.5327973085826,-2380.348459480432,0,0
49759.6125,65.57652957987771,-2379.7674049100797,0,0
49769.625,65.42597342760006,-2379.183592969077,0,0
49779.6375,65.49764615742538,-2378.710581483182,0,0
49789.65,65.26252204043188,-2378.147360754286,0,0
49799.6625,65.42425229077142,-2377.77912261449,0,0
49809.675,65.53792316538707,-2377.0963816564927,0,0
49819.6875,65.4538286845647,-2376.5768464668868,0,0
49829.7,65.52499728766848,-2375.9842661221337,0,0
49839.7125,65.44846944655701,-2375.6248844043826,0,0
49849.725,65.4431373766163,-2375.01185636024,0,0
49859.7375,65.48858208728244,-2374.6146133920965,0,0
49869.75,65.49406008951799,-2374.0076831052193,0,0
49879.7625,65.35977917596377,-2373.540308642389,0,0
49889.775,65.46171455302509,-2373.0361290693763,0,0
49899.7875,65.47652144746512,-2372.5810422617233,0,0
49909.8,65.57436128584638,-2372.0497566060535,0,0
49919.8125,65.42823398409033,-2371.4584544307736,0,0
49929.825,65.48994948154903,-2370.9861907883324,0,0
49939.8375,65.53272855115719,-2370.3637679539543,0,0
49949.85,65.51746363335695,-2369.743117238659,0,0
49959.8625,65.42072767929686,-2369.367737798207,0,0
49969.875,65.36764601574251,-2368.887149409392,0,0
49979.8875,65.22926189864555,-2368.451984032012,0,0
49989.9,65.36144617657776,-2367.8586393050105,0,0
49999.9125,65.28396989710255,-2367.3549179243414,0,0
50009.925,65.42677769511529,-2366.9000958446522,0,0
50019.9375,65.37361629203936,-2366.4723521898063,0,0
50029.95,65.32524077794247,-2365.826308919469,0,0
50039.9625,65.39277200410272,-2365.504720812756,0,0
50049.975,65.40452282639764,-2364.8802143344224,0,0
50059.9875,65.22127187130147,-2364.331038492855,0,0
50070.0,65.18575887006467,-2363.807975433003,0,0
50080.0125,65.21992339003351,-2363.4704211447256,0,0
50090.025,65.22587015634195,-2362.8066625210645,0,0
50100.0375,65.26773356729966,-2362.320527298424,0,0
50110.05,65.23006638787169,-2361.707677634306,0,0
50120.0625,65.22064470902751,-2361.32411226101,0,0
50130.075,65.18481393943782,-2360.830723187266,0,0
50140.0875,65.33237883735524,-2360.195598069784,0,0
50150.1,65.16523987650169,-2359.825087451332,0,0
50160.1125,65.19193509736445,-2359.232369662537,0,0
50170.125,65.11687092844201,-2358.672596404185,0,0
50180.1375,65.12943253563188,-2358.185165796485,0,0
50190.15,65.05582961488253,-2357.654851788704,0,0
50200.1625,65.15276417802677,-2357.247270896886,0,0
50210.175,65.07270910492885,-2356.7284832276355,0,0
50220.1875,65.11557480643792,-2356.1652001889065,0,0
50230.2,65.09113548248429,-2355.6851923923086,0,0
50240.2125,65.08600636138523,-2355.185081621815,0,0
50250.225,65.04681884369477,-2354.661270834517,0,0
50260.2375,64.97541962647264,-2354.086492834927,0,0
50270.25,65.07243429993612,-2353.7204220402273,0,0
50280.2625,64.91122476260162,-2353.1460774908337,0,0
50290.275,64.97260005811704,-2352.797014130934,0,0
50300.2875,65.0542530675361,-2352.002754268886,0,0
50310.3,64.86396127054564,-2351.497995112767,0,0
50320.3125,65.03928341971576,-2350.9858235041966,0,0
50330.325,64.89316441404772,-2350.479161940277,0,0
50340.3375,64.92546145004707,-2350.0758761589004,0,0
50350.35,64.99016271859297,-2349.4744062639375,0,0
50360.3625,64.84169326422852,-2348.995104579727,0,0
50370.375,65.03426843949664,-2348.6344545179554,0,0
50380.3875,64.89111193029014,-2347.9732056055395,0,0
50390.4,64.94833359144184,-2347.5691615788237,0,0
50400.4125,64.91441912664517,-2347.0162565272904,0,0
50410.425,64.96240195970434,-2346.604381111015,0,0
50420.4375,64.91787927448723,-2345.9267090817184,0,0
50430.45,64.7880005003049,-2345.40902721221,0,0
50440.4625,64.9534794677156,-2344.8217990585276,0,0
50450.475,64.96812264333636,-2344.4523505773864,0,0
50460.4875,64.91308085392602,-2343.860511214783,0,0
50470.5,64.93714605786988,-2343.442591445028,0,0
50480.5125,64.92061045882129,-2342.9112564757584,0,0
50490.525,64.8492215681133,-2342.450396965405,0,0
50500.5375,64.97872853696256,-2341.962803618381,0,0
50510.55,64.82674488082773,-2341.4797365588306,0,0
50520.5625,64.95450821952944,-2340.9236788299836,0,0
50530.575,64.93321892103597,-2340.4783311218957,0,0
50540.5875,64.93942251109358,-2339.8234351155206,0,0
50550.6,64.8455419582873,-2339.3941171661863,0,0
50560.6125,64.94296387753897,-2338.818588649228,0,0
50570.625,64.79466123794353,-2338.315534214525,0,0
50580.6375,64.97364168732364,-2337.9377792735168,0,0
50590.65,64.8595931726602,-2337.519379451078,0,0
50600.6625,64.83873272654616,-2336.9464765711477,0,0
50610.675,64.76349972843582,-2336.3891001309025,0,0
50620.6875,64.84267030678139,-2335.9406525790378,0,0
50630.7,64.84700436446943,-2335.451764549032,0,0
50640.7125,64.81398516753362,-2335.0188853910718,0,0
50650.725,64.81422715560099,-2334.578323807719,0,0
50660.7375,64.80065700389771,-2333.894910400516,0,0
50670.75,64.90055064046692,-2333.580734629495,0,0
50680.7625,64.76861077918178,-2333.0468655697628,0,0
50690.775,64.8479787523781,-2332.3510950553737,0,0
50700.7875,64.76589378265996,-2331.984021957456,0,0
50710.8,64.73958533279604,-2331.4607212268716,0,0
50720.8125,64.80080731753598,-2330.9910993084764,0,0
50730.825,64.85477657367689,-2330.495158020961,0,0
50740.8375,64.80335742897974,-2330.000483402592,0,0
50750.85,64.82032401684546,-2329.4969075927484,0,0
50760.8625,64.83635482492326,-2328.9962922449013,0,0
50770.875,64.74237632460367,-2328.599401520474,0,0
50780.8875,64.8332554989391,-2328.1554113533966,0,0
50790.9,64.76586035154438,-2327.4907819506216,0,0
50800.9125,64.85188446782377,-2326.982087363043,0,0
