Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
97899.675,79.00523827928622,-1037.0701182282514,0,0
97909.6875,79.01901764638806,-1036.9763821805825,0,0
97919.7,79.03720061410374,-1036.886488631171,0,0
97929.7125,79.06227333411873,-1036.7643116982683,0,0
97939.725,79.08954937507296,-1036.6282937412172,0,0
97949.7375,79.1129747138508,-1036.4964219452409,0,0
97959.75,79.11908984671992,-1036.397336482212,0,0
97969.7625,79.14282704167236,-1036.2851177458658,0,0
97979.775,79.14570686243883,-1036.1944381963965,0,0
97989.7875,79.18447865962762,-1036.0762286347233,0,0
97999.8,79.21708160471768,-1035.9222868378622,0,0
98009.8125,79.24278143937981,-1035.854887102794,0,0
98019.825,79.22695087579216,-1035.7221532539943,0,0
98029.8375,79.2491295436908,-1035.584190213513,0,0
98039.85,79.26245614328019,-1035.489401972342,0,0
98049.8625,79.29014884786558,-1035.3660633300753,0,0
98059.875,79.31164451826703,-1035.2328577503579,0,0
98069.8875,79.30786051787416,-1035.1637129759422,0,0
98079.9,79.34293504119223,-1035.0414292787439,0,0
98089.9125,79.36280621910667,-1034.9372360453722,0,0
98099.925,79.37816487838008,-1034.827304978143,0,0
98109.9375,79.37586797439077,-1034.695621485965,0,0
98119.95,79.42428740032175,-1034.606236654945,0,0
98129.9625,79.41932125206448,-1034.4608547000244,0,0
98139.975,79.4326053464375,-1034.3679969775965,0,0
98149.9875,79.4782466840949,-1034.247273868435,0,0
98160.0,79.47593984725016,-1034.1213338850207,0,0
98170.0125,79.5005534956953,-1034.0158309726519,0,0
98180.025,79.5339332002829,-1033.8856199096556,0,0
98190.0375,79.52936481441552,-1033.7930567397086,0,0
98200.05,79.53512839194825,-1033.6790164767838,0,0
98210.0625,79.57122130451744,-1033.5409746054668,0,0
98220.075,79.55367849150483,-1033.4519726986598,0,0
98230.0875,79.59054402119817,-1033.3577651170745,0,0
98240.1,79.60789860443398,-1033.2380175522812,0,0
98250.1125,79.65139291445921,-1033.1319977320202,0,0
98260.125,79.64873707968145,-1032.9971827793418,0,0
98270.1375,79.64298415140344,-1032.8900557071129,0,0
98280.15,79.65309429781036,-1032.7818546426279,0,0
98290.1625,79.69037045882455,-1032.6571690722224,0,0
98300.175,79.72832997119257,-1032.5520706902741,0,0
98310.1875,79.69641415157314,-1032.4393285750705,0,0
98320.2,79.75131043942213,-1032.348791780149,0,0
98330.2125,79.75372688380108,-1032.1977078189602,0,0
98340.225,79.74511388668647,-1032.1070926757857,0,0
98350.2375,79.7577814122421,-1031.9967483006417,0,0
98360.25,79.77335979933473,-1031.9034055606744,0,0
98370.2625,79.76413379815764,-1031.7719052648295,0,0
98380.275,79.82142163122225,-1031.6596051227812,0,0
98390.2875,79.80572800873347,-1031.5389324930686,0,0
98400.3,79.81165008750199,-1031.4626343921886,0,0
98410.3125,79.84587098721886,-1031.3277213456402,0,0
98420.325,79.8654900094224,-1031.2147175374491,0,0
98430.3375,79.86469484211351,-1031.0942026887587,0,0
98440.35,79.84860245300354,-1030.9462708971844,0,0
98450.3625,79.8744195139297,-1030.8821141616343,0,0
98460.375,79.8957561030173,-1030.7624802559258,0,0
98470.3875,79.90616501040031,-1030.634711966349,0,0
98480.4,79.91494727769908,-1030.5437156611545,0,0
98490.4125,79.89209295688792,-1030.4313465262214,0,0
98500.425,79.90682034132546,-1030.3159859954615,0,0
98510.4375,79.92928755423736,-1030.2028653424748,0,0
98520.45,79.94703749345793,-1030.0783354128605,0,0
98530.4625,79.98170451248816,-1029.9416585255515,0,0
98540.475,79.97385936094564,-1029.8177637636563,0,0
98550.4875,79.9975589891619,-1029.7327265672925,0,0
98560.5,79.97406473636238,-1029.6226182020512,0,0
98570.5125,79.9850629049649,-1029.5041947866707,0,0
98580.525,80.01314423239101,-1029.3855105384882,0,0
98590.5375,80.04657135383755,-1029.2755107610456,0,0
98600.55,80.04821916185357,-1029.1305086614134,0,0
98610.5625,80.07474598020164,-1029.0173084884843,0,0
98620.575,80.09050772477167,-1028.943289261357,0,0
98630.5875,80.08530957603655,-1028.7957082544708,0,0
98640.6,80.0949577669152,-1028.6995816470624,0,0
98650.6125,80.1522549195119,-1028.5384684120463,0,0
98660.625,80.12284284158503,-1028.4459859818826,0,0
98670.6375,80.1510421760585,-1028.3316782963407,0,0
98680.65,80.1610809663505,-1028.2173993017095,0,0
98690.6625,80.15702407021877,-1028.10328173684,0,0
98700.675,80.20931392096767,-1028.0057767247852,0,0
98710.6875,80.2269075837567,-1027.848332843353,0,0
98720.7,80.21813159453754,-1027.7435656297796,0,0
98730.7125,80.2385334136876,-1027.5418534594405,0,0
98740.725,80.26324476701593,-1027.5425170644437,0,0
98750.7375,80.28764074638593,-1027.4009337923358,0,0
98760.75,80.29857502397745,-1027.3019191535539,0,0
98770.7625,80.31088267782836,-1027.2099401838248,0,0
98780.775,80.3261184828719,-1027.039584738039,0,0
98790.7875,80.3570807716216,-1026.943068252703,0,0
98800.8,80.41529244627043,-1026.8665492669631,0,0
98810.8125,80.3535237565034,-1026.746681560126,0,0
98820.825,80.40062094460167,-1026.5985692119118,0,0
98830.8375,80.4386790476696,-1026.5098219784197,0,0
98840.85,80.45090175618886,-1026.391495169623,0,0
98850.8625,80.45955690947945,-1026.296487155241,0,0
98860.875,80.47556891130225,-1026.1812675013948,0,0
98870.8875,80.51859351752908,-1026.0629620787429,0,0
98880.9,80.505898361872,-1025.939481689606,0,0
98890.9125,80.52156432621987,-1025.8824187847633,0,0
98900.925,80.52254957989781,-1025.7583777099253,0,0
98910.9375,80.61765895524209,-1025.6182733081384,0,0
98920.95,80.57169311145292,-1025.5833070996512,0,0
98930.9625,80.6077051221472,-1025.4297338856697,0,0
98940.975,80.56505791552328,-1025.335278212281,0,0
98950.9875,80.63902327375108,-1025.2121762604886,0,0
98961.0,80.63583677070633,-1025.1096716459544,0,0
98971.0125,80.65556113867737,-1025.0094998570928,0,0
98981.025,80.71156078519986,-1024.9076125242104,0,0
98991.0375,80.67713808774667,-1024.7878359524555,0,0
99001.05,80.70295757867436,-1024.7257060080663,0,0
99011.0625,80.71874358085856,-1024.6106256123003,0,0
99021.075,80.72961122266052,-1024.4760997585631,0,0
99031.0875,80.7407517890368,-1024.387668613246,0,0
99041.1,80.73128668310008,-1024.2719914898514,0,0
99051.1125,80.76415258642268,-1024.1781519807785,0,0
99061.125,80.79392967733452,-1024.0513173236618,0,0
99071.1375,80.80705647937566,-1023.9572823152255,0,0
99081.15,80.79010342079427,-1023.8763828088943,0,0
99091.1625,80.8219442065638,-1023.7626614317434,0,0
99101.175,80.830145393568,-1023.6688324759044,0,0
99111.1875,80.8274630833805,-1023.5478250269517,0,0
99121.2,80.862199471394,-1023.468628761008,0,0
99131.2125,80.90769879394128,-1023.3807956603811,0,0
99141.225,80.88580214657483,-1023.2392715750157,0,0
99151.2375,80.89049557192764,-1023.1997167718365,0,0
99161.25,80.87259085119706,-1023.0653911083108,0,0
99171.2625,80.8896512022739,-1022.9580622015814,0,0
99181.275,80.92761567542391,-1022.900575285656,0,0
99191.2875,80.93658102608198,-1022.7705655613573,0,0
99201.3,80.96145674370835,-1022.672403263136,0,0
99211.3125,80.97350572218959,-1022.5681659792394,0,0
99221.325,80.9423186094307,-1022.4820200339751,0,0
99231.3375,80.94730951379144,-1022.4157013807508,0,0
99241.35,80.9646818579469,-1022.2818462210085,0,0
99251.3625,80.95845690062234,-1022.1830490607747,0,0
99261.375,80.94897959625976,-1022.1111438168955,0,0
99271.3875,80.98828475517013,-1021.9725118103939,0,0
99281.4,80.987296528627,-1021.8615073274044,0,0
99291.4125,80.96766005716597,-1021.7880896321174,0,0
99301.425,80.98640159246925,-1021.6821311673444,0,0
99311.4375,80.98138705457643,-1021.5976618695535,0,0
99321.45,81.00032555889948,-1021.495911160338,0,0
99331.4625,81.01815437325814,-1021.3973748909085,0,0
99341.475,80.96640314458392,-1021.3308739088197,0,0
99351.4875,81.01318011577199,-1021.2347252974735,0,0
99361.5,81.01426593725354,-1021.0988824749198,0,0
99371.5125,81.00296082389295,-1021.0337144382158,0,0
99381.525,80.98310643444735,-1020.8828555821356,0,0
99391.5375,80.99232468207707,-1020.7938313448228,0,0
99401.55,80.95217656381405,-1020.6892763520976,0,0
99411.5625,80.95676848463373,-1020.5970814577174,0,0
99421.575,80.93557382917615,-1020.495177285574,0,0
99431.5875,80.95840000012282,-1020.4074728803201,0,0
99441.6,80.92592624595409,-1020.2848067333672,0,0
99451.6125,80.94607988115767,-1020.2179533539777,0,0
99461.625,80.95305211597305,-1020.0928737991524,0,0
99471.6375,80.93984554461605,-1020.0294100414494,0,0
99481.65,80.90609948580585,-1019.8865400129056,0,0
99491.6625,80.8986123511392,-1019.7739289819209,0,0
99501.675,80.87818103052052,-1019.6819929477728,0,0
99511.6875,80.89211029823834,-1019.5698188207188,0,0
99521.7,80.89086546106992,-1019.4727382449411,0,0
99531.7125,80.89278621815671,-1019.3895531499843,0,0
99541.725,80.87033704458943,-1019.268383557946,0,0
99551.7375,80.87579698536487,-1019.1241219887336,0,0
99561.75,80.85132518759072,-1019.0340120428804,0,0
99571.7625,80.86636363939544,-1018.9094847846085,0,0
99581.775,80.8571065920679,-1018.8126042359619,0,0
99591.7875,80.81980788995267,-1018.702220108177,0,0
99601.8,80.85539753085742,-1018.6056918583424,0,0
99611.8125,80.83563197158384,-1018.5150546449636,0,0
99621.825,80.79160746111874,-1018.4113944247675,0,0
99631.8375,80.81124344156449,-1018.2859107622808,0,0
99641.85,80.80491226274857,-1018.1561891173719,0,0
99651.8625,80.79636581812713,-1018.0550878811218,0,0
99661.875,80.75839093584312,-1017.9483215782601,0,0
99671.8875,80.77743802913963,-1017.8375461052077,0,0
99681.9,80.74843307619909,-1017.7405949984892,0,0
99691.9125,80.7588191318281,-1017.6249594321948,0,0
99701.925,80.7948324976724,-1017.4978446453097,0,0
99711.9375,80.7139944731125,-1017.4089244304786,0,0
99721.95,80.74598574899197,-1017.2840820811817,0,0
99731.9625,80.7152770021455,-1017.157747280461,0,0
99741.975,80.71035907587029,-1017.0471793126234,0,0
99751.9875,80.73963012913147,-1016.9565802317057,0,0
99762.0,80.69368171031078,-1016.8702662799627,0,0
99772.0125,80.64796602484921,-1016.7017598635423,0,0
99782.025,80.6430243341218,-1016.6215450819687,0,0
99792.0375,80.69160862610309,-1016.4866527414874,0,0
99802.05,80.6382934879968,-1016.355795628019,0,0
99812.0625,80.64078992841311,-1016.2107127534008,0,0
99822.075,80.63283255962764,-1016.1538730080235,0,0
99832.0875,80.59403242910865,-1016.01463537253,0,0
99842.1,80.60377138764417,-1015.9468785003287,0,0
99852.1125,80.60585687330509,-1015.8014352243146,0,0
99862.125,80.56128417309188,-1015.6441899075487,0,0
99872.1375,80.58224433816392,-1015.5415247632689,0,0
99882.15,80.59118230842425,-1015.4143937583283,0,0
99892.1625,80.56569087004365,-1015.3192806380912,0,0
99902.175,80.54082055005085,-1015.1774644469396,0,0
99912.1875,80.51952641997934,-1015.0728185358724,0,0
99922.2,80.54779136543003,-1014.92908204293,0,0
99932.2125,80.50467179283517,-1014.8164402981877,0,0
99942.225,80.4946419122238,-1014.7004750940874,0,0
99952.2375,80.50797344098432,-1014.5721202187485,0,0
99962.25,80.53558272054605,-1014.4544510647561,0,0
99972.2625,80.4951361496548,-1014.3281649716644,0,0
99982.275,80.50137073362258,-1014.186513617032,0,0
99992.2875,80.48715208122671,-1014.0794291170965,0,0
100002.3,80.48084531258829,-1013.9506190823905,0,0
100012.3125,80.49295208617059,-1013.8034290032166,0,0
100022.325,80.47339043027436,-1013.6832053952887,0,0
100032.3375,80.47558585836794,-1013.5837523244121,0,0
100042.35,80.51461576093348,-1013.4368894427189,0,0
100052.3625,80.47796422627484,-1013.324017213079,0,0
100062.375,80.48590338334716,-1013.1786667453224,0,0
100072.3875,80.47787591161546,-1013.0517598264607,0,0
100082.4,80.47316575575836,-1012.9409216825752,0,0
100092.4125,80.47973325679489,-1012.8083265637598,0,0
100102.425,80.47618614756813,-1012.673670008507,0,0
100112.4375,80.49690097504657,-1012.5556091690177,0,0
100122.45,80.48856531596967,-1012.4304114360575,0,0
100132.4625,80.48615432586352,-1012.2986824404093,0,0
100142.475,80.49631241414143,-1012.1393898608792,0,0
100152.4875,80.50710140364143,-1012.0517066084471,0,0
100162.5,80.49717968069274,-1011.9144087014106,0,0
100172.5125,80.50654617965463,-1011.7930722513308,0,0
100182.525,80.54307341257474,-1011.6742402980184,0,0
100192.5375,80.50527010631107,-1011.5526608338455,0,0
100202.55,80.503060736029,-1011.43145545836,0,0
100212.5625,80.54003222456993,-1011.3109914328054,0,0
100222.575,80.52776820610703,-1011.1685727971569,0,0
100232.5875,80.58079554022305,-1011.0402240868128,0,0
100242.6,80.57765878662275,-1010.9190979176416,0,0
100252.6125,80.57559344645112,-1010.8139100621621,0,0
100262.625,80.60098304562888,-1010.6784735819914,0,0
100272.6375,80.60169540655603,-1010.5647899419412,0,0
100282.65,80.62076453100843,-1010.4292019186323,0,0
100292.6625,80.605924193191,-1010.3234294263726,0,0
100302.675,80.62094802385438,-1010.1885484417481,0,0
100312.6875,80.64497189115458,-1010.0715623091415,0,0
100322.7,80.66732492428355,-1009.9666611343374,0,0
100332.7125,80.64157616871547,-1009.8686584678638,0,0
100342.725,80.69278029770796,-1009.723112388719,0,0
100352.7375,80.7028651105664,-1009.6096764826739,0,0
100362.75,80.72346043060173,-1009.4741001297075,0,0
100372.7625,80.68608837657037,-1009.3968741704431,0,0
100382.775,80.72909281999183,-1009.2724724722535,0,0
100392.7875,80.73036313232048,-1009.1337523764736,0,0
100402.8,80.75654917258676,-1009.0304417650542,0,0
100412.8125,80.75035716259762,-1008.910873426733,0,0
100422.825,80.7628207701513,-1008.7893118397751,0,0
100432.8375,80.77473921113835,-1008.6903927199394,0,0
100442.85,80.77291321830891,-1008.5782441020601,0,0
100452.8625,80.77806350612438,-1008.4476794923706,0,0
100462.875,80.78484597327127,-1008.3305241930777,0,0
100472.8875,80.79792785400345,-1008.1863964548389,0,0
100482.9,80.80895542193178,-1008.0831189853725,0,0
100492.9125,80.8201797140077,-1007.9812206196569,0,0
100502.925,80.84769104919197,-1007.8723905670337,0,0
100512.9375,80.84856514464913,-1007.7601711264049,0,0
100522.95,80.8498217875153,-1007.6318418117459,0,0
100532.9625,80.84568026246828,-1007.546118574842,0,0
100542.975,80.88255412852516,-1007.4097493683638,0,0
100552.9875,80.90989728514536,-1007.2749030734918,0,0
100563.0,80.90415861299097,-1007.1780569077605,0,0
100573.0125,80.90948574402536,-1007.0983459411268,0,0
100583.025,80.91045238970003,-1006.93522908301,0,0
100593.0375,80.91664109654532,-1006.8303702208289,0,0
100603.05,80.96408578211584,-1006.7200100905719,0,0
100613.0625,80.96897564745737,-1006.6092659018163,0,0
100623.075,80.92593321306113,-1006.4435930890871,0,0
100633.0875,80.9804755608408,-1006.3983924818344,0,0
100643.1,80.98168684702767,-1006.2750900844508,0,0
100653.1125,80.99818991648532,-1006.1427307317849,0,0
100663.125,81.0489904703438,-1006.0489774199281,0,0
100673.1375,81.0254438642287,-1005.9456954317393,0,0
100683.15,81.0386007382106,-1005.8269387703033,0,0
100693.1625,80.98683991623035,-1005.6937528531654,0,0
100703.175,81.06972355576927,-1005.6115946571762,0,0
100713.1875,81.05777266068492,-1005.4874392567939,0,0
100723.2,81.0729116668777,-1005.3979863455598,0,0
100733.2125,81.10219572859471,-1005.2896196023478,0,0
100743.225,81.08558291800682,-1005.1962761521776,0,0
100753.2375,81.11487355649054,-1005.0904334572567,0,0
100763.25,81.12362160157818,-1004.9809771933749,0,0
100773.2625,81.14378235605636,-1004.8624076668789,0,0
100783.275,81.14523237249031,-1004.7744173043103,0,0
100793.2875,81.20443317782387,-1004.6519321985618,0,0
100803.3,81.15541621578916,-1004.5423292153794,0,0
100813.3125,81.17932908422364,-1004.4493233409235,0,0
100823.325,81.19636214606098,-1004.3760060756138,0,0
100833.3375,81.20872933118521,-1004.2397498463831,0,0
100843.35,81.20127980991973,-1004.1309700964466,0,0
100853.3625,81.20919295133751,-1004.0329659755959,0,0
100863.375,81.21363913009834,-1003.9294421831198,0,0
100873.3875,81.22112219532694,-1003.8371287950131,0,0
100883.4,81.22604328051823,-1003.7361368083149,0,0
100893.4125,81.23340674597429,-1003.6143748450063,0,0
100903.425,81.2378557850592,-1003.530847732523,0,0
100913.4375,81.23586914721218,-1003.4193158287117,0,0
100923.45,81.23215140199194,-1003.3217239539786,0,0
100933.4625,81.27344228197963,-1003.2318866528267,0,0
100943.475,81.28547748461828,-1003.1227262035538,0,0
100953.4875,81.29005888652043,-1003.0036304313413,0,0
100963.5,81.27225586002444,-1002.9125766870801,0,0
100973.5125,81.26695298253863,-1002.8021451192748,0,0
100983.525,81.29392308319566,-1002.710434552607,0,0
100993.5375,81.28300910727016,-1002.6270471344538,0,0
101003.55,81.27973780773613,-1002.4995760299025,0,0
101013.5625,81.28844359833663,-1002.4028261599276,0,0
101023.575,81.26723855916156,-1002.2959252968909,0,0
101033.5875,81.27498142479205,-1002.2067888124324,0,0
101043.6,81.29744788458129,-1002.0779161952221,0,0
101053.6125,81.28118802931809,-1001.9985181272054,0,0
101063.625,81.2714037439883,-1001.9163247360825,0,0
101073.6375,81.28078570112012,-1001.7963252847626,0,0
101083.65,81.27720029373982,-1001.6878281420599,0,0
101093.6625,81.28447330522509,-1001.59529223911,0,0
101103.675,81.28389274401006,-1001.4852275857161,0,0
101113.6875,81.2932637399159,-1001.3995094695235,0,0
101123.7,81.26624572053845,-1001.2777781295372,0,0
101133.7125,81.2943885477072,-1001.1771973282604,0,0
101143.725,81.28009234269666,-1001.0824291347751,0,0
101153.7375,81.2700406008417,-1000.9925392984035,0,0
101163.75,81.26629169685124,-1000.8719177779267,0,0
101173.7625,81.24295263562095,-1000.7700954302184,0,0
101183.775,81.25494266224824,-1000.694404984248,0,0
101193.7875,81.24461644677216,-1000.5809849602068,0,0
101203.8,81.23654827420957,-1000.465079241432,0,0
101213.8125,81.21846674513019,-1000.3554983381317,0,0
101223.825,81.24341946872532,-1000.2633197314589,0,0
101233.8375,81.20875780391982,-1000.1642559556997,0,0
101243.85,81.19941272776339,-1000.0587723045272,0,0
101253.8625,81.18922184700496,-999.9235997229182,0,0
101263.875,81.1913330203641,-999.8494881058075,0,0
101273.8875,81.16771428809231,-999.7339293433755,0,0
101283.9,81.17845637442916,-999.6412511780667,0,0
101293.9125,81.1551154177873,-999.537177861321,0,0
101303.925,81.162925667255,-999.4124372398904,0,0
101313.9375,81.16554170344686,-999.2866741877903,0,0
101323.95,81.14032968760083,-999.1829425988971,0,0
101333.9625,81.14218224803875,-999.090748486854,0,0
101343.975,81.11947994764053,-998.9750327635423,0,0
101353.9875,81.11680337918483,-998.8672671311596,0,0
101364.0,81.098848852717,-998.7615254331499,0,0
101374.0125,81.07559452458601,-998.6493593690552,0,0
101384.025,81.09137863599625,-998.5387698983167,0,0
101394.0375,81.08000025112615,-998.4322027584348,0,0
101404.05,81.06797701427556,-998.3027156251517,0,0
101414.0625,81.08159810939692,-998.223581789101,0,0
101424.075,81.06535274703346,-998.0748778172575,0,0
101434.0875,81.06051974565422,-997.9608181148819,0,0
101444.1,81.03292978643405,-997.8582589832488,0,0
101454.1125,81.05521854565514,-997.7289377485138,0,0
101464.125,81.02181096591478,-997.645603527873,0,0
101474.1375,81.0138747385358,-997.5278766899427,0,0
101484.15,80.99187493762233,-997.412574632865,0,0
101494.1625,81.01585187052065,-997.2921300538517,0,0
101504.175,80.98464523516176,-997.1887040884313,0,0
101514.1875,80.99965754004084,-997.065273608356,0,0
101524.2,81.01736134615021,-996.9589681400834,0,0
101534.2125,80.99712143702037,-996.8431661673121,0,0
101544.225,80.97052416208692,-996.7263851202368,0,0
101554.2375,80.97386678939449,-996.6285530471256,0,0
101564.25,80.9584096296629,-996.5017634937105,0,0
101574.2625,80.95823737791835,-996.3880903190459,0,0
101584.275,80.93530388993457,-996.2872219318975,0,0
101594.2875,80.97557227705835,-996.1552717231018,0,0
101604.3,80.97361920778577,-996.0275494567096,0,0
101614.3125,80.95315388253717,-995.9226962584523,0,0
101624.325,80.96084882870261,-995.8182549022562,0,0
101634.3375,80.9450984469092,-995.7158105231301,0,0
101644.35,80.92473665141779,-995.5687373861612,0,0
101654.3625,80.92913037114218,-995.4742528653453,0,0
101664.375,80.93033713667114,-995.3754825312241,0,0
101674.3875,80.92726496808001,-995.2423430521776,0,0
101684.4,80.93345529705036,-995.1204294766135,0,0
101694.4125,80.92682620398487,-994.9915129949774,0,0
101704.425,80.93039516868009,-994.8882401974613,0,0
101714.4375,80.93903478580258,-994.7841225153514,0,0
101724.45,80.93406285815904,-994.6680038913942,0,0
101734.4625,80.94537726557124,-994.5596748628245,0,0
101744.475,80.94611873551396,-994.4484286656817,0,0
101754.4875,80.92743040864931,-994.3275981429792,0,0
101764.5,80.92134471586178,-994.2247422332548,0,0
101774.5125,80.9202651510571,-994.101828205566,0,0
101784.525,80.94501256991317,-994.005918305532,0,0
101794.5375,80.91149963173757,-993.8752024632752,0,0
101804.55,80.9317343959731,-993.7627400127537,0,0
101814.5625,80.92860382843044,-993.671401750205,0,0
101824.575,80.9250204553315,-993.5292565099224,0,0
101834.5875,80.92592103176396,-993.4497515230244,0,0
101844.6,80.93367759485551,-993.2997181556811,0,0
101854.6125,80.9273692231403,-993.198990205485,0,0
101864.625,80.92085115173252,-993.0653554244357,0,0
101874.6375,80.91992643277764,-992.9819822197084,0,0
101884.65,80.93445347122328,-992.8720388021037,0,0
101894.6625,80.91958987010901,-992.7824144532549,0,0
101904.675,80.91568687810538,-992.6701519755889,0,0
101914.6875,80.91433988584839,-992.5219287947486,0,0
101924.7,80.93245415967044,-992.4108327543652,0,0
101934.7125,80.92480256677203,-992.3254942693416,0,0
101944.725,80.91326099727127,-992.2294940171628,0,0
101954.7375,80.92415127244185,-992.11206149752,0,0
101964.75,80.89790820909084,-992.0016281163171,0,0
101974.7625,80.94733422793254,-991.900909988842,0,0
101984.775,80.93566037115134,-991.7655661734968,0,0
101994.7875,80.9381305806698,-991.686169666009,0,0
102004.8,80.92073145642759,-991.5842273635457,0,0
102014.8125,80.93294473894201,-991.4652787226844,0,0
102024.825,80.91522761146129,-991.3903039629357,0,0
102034.8375,80.8927181609132,-991.2180069479526,0,0
102044.85,80.90071553971381,-991.1333385617247,0,0
102054.8625,80.91238816123708,-991.0401595514838,0,0
102064.875,80.90090048876061,-990.9245029179694,0,0
102074.8875,80.90346745929841,-990.8086689483401,0,0
102084.9,80.87929156844879,-990.711394034335,0,0
102094.9125,80.87424035448971,-990.6191576143572,0,0
102104.925,80.88624828156829,-990.532293509566,0,0
102114.9375,80.86530657294838,-990.4335420906186,0,0
102124.95,80.84239390586501,-990.2794534370507,0,0
102134.9625,80.84401975308137,-990.1895259594252,0,0
102144.975,80.84899425932295,-990.0579704601262,0,0
102154.9875,80.83182832061726,-989.979303045186,0,0
102165.0,80.8411908099062,-989.8409965641689,0,0
102175.0125,80.79513261593381,-989.7395404264909,0,0
102185.025,80.82138324643294,-989.656126154692,0,0
102195.0375,80.79956818319187,-989.5402972337895,0,0
102205.05,80.77393115996075,-989.4388375725628,0,0
102215.0625,80.78782102687771,-989.324433617796,0,0
102225.075,80.77314041459061,-989.2163280547877,0,0
102235.0875,80.76027441864743,-989.0976583699988,0,0
102245.1,80.75731139416656,-988.9969695663335,0,0
102255.1125,80.74823818618242,-988.8689950264311,0,0
102265.125,80.74807344714802,-988.7689083414206,0,0
102275.1375,80.7486359466174,-988.6582859827314,0,0
102285.15,80.74171656871387,-988.5779402232508,0,0
102295.1625,80.69974362386057,-988.4170134807088,0,0
102305.175,80.71182587242053,-988.2831437354334,0,0
102315.1875,80.68080735686283,-988.1976948185834,0,0
102325.2,80.69482207387048,-988.0960676808079,0,0
102335.2125,80.66087375234785,-987.9604468465084,0,0
102345.225,80.6758118650045,-987.8460045449128,0,0
102355.2375,80.69397827413607,-987.7688949173413,0,0
102365.25,80.67615683636228,-987.6012585758699,0,0
102375.2625,80.63912143737664,-987.526580505271,0,0
102385.275,80.65259140803842,-987.3838327764963,0,0
102395.2875,80.65314161378706,-987.287444176532,0,0
102405.3,80.61929645049707,-987.167224990394,0,0
102415.3125,80.59220299510862,-987.0402774974647,0,0
102425.325,80.61672919164671,-986.9715300902267,0,0
102435.3375,80.63186131154383,-986.821322676245,0,0
102445.35,80.62223949310665,-986.6968943469562,0,0
102455.3625,80.60458322199801,-986.5970035858934,0,0
102465.375,80.59221521986588,-986.4739528496777,0,0
102475.3875,80.60654524094535,-986.3803051049686,0,0
102485.4,80.5892775407299,-986.2582242411407,0,0
102495.4125,80.6168788744674,-986.1327734667036,0,0
102505.425,80.5929339648184,-986.0277177639111,0,0
102515.4375,80.54279608481143,-985.9078243014728,0,0
102525.45,80.54485217056164,-985.8266380715785,0,0
102535.4625,80.54799313067029,-985.6939099401025,0,0
102545.475,80.54502227689719,-985.5812320087067,0,0
102555.4875,80.54500797135321,-985.4750880072166,0,0
102565.5,80.56391859923794,-985.3437390412291,0,0
102575.5125,80.51574940191189,-985.2316417705308,0,0
102585.525,80.52078270831939,-985.1120566004633,0,0
102595.5375,80.5130129514489,-985.0264395613863,0,0
102605.55,80.54102172641457,-984.9111293387236,0,0
102615.5625,80.50469472949256,-984.7699083139341,0,0
102625.575,80.48169754082645,-984.6714832077715,0,0
102635.5875,80.44282548132092,-984.5604848288526,0,0
102645.6,80.48749129416368,-984.4548519293126,0,0
102655.6125,80.47896915263837,-984.3446030044894,0,0
102665.625,80.46307614783098,-984.2186225432223,0,0
102675.6375,80.43805807608703,-984.141886537941,0,0
102685.65,80.4463140155146,-984.0008619362237,0,0
102695.6625,80.42395994272022,-983.8866854916729,0,0
102705.675,80.42059881822833,-983.7222544171073,0,0
102715.6875,80.4309870309786,-983.6627367511372,0,0
102725.7,80.41066304650278,-983.5384806409596,0,0
102735.7125,80.4006183190029,-983.4080334303569,0,0
102745.725,80.39360485470203,-983.3121306020374,0,0
102755.7375,80.39224052875342,-983.2065009814413,0,0
102765.75,80.34990843587438,-983.0692279827548,0,0
102775.7625,80.38006705661056,-982.9434631925036,0,0
102785.775,80.37539960076094,-982.8316340198119,0,0
102795.7875,80.34139225121791,-982.7341230712159,0,0
102805.8,80.33491318249622,-982.590958573751,0,0
102815.8125,80.34518338626316,-982.4981961924624,0,0
102825.825,80.34712099548925,-982.3819294583916,0,0
102835.8375,80.34806033850693,-982.2701906285779,0,0
102845.85,80.32022217949685,-982.1284291315379,0,0
102855.8625,80.31935509633998,-982.0042157935745,0,0
102865.875,80.29862363042562,-981.8945010578265,0,0
102875.8875,80.36150868702606,-981.7738021949747,0,0
102885.9,80.30045870470875,-981.6422984773367,0,0
102895.9125,80.2932168676038,-981.5368404559196,0,0
102905.925,80.30214898835679,-981.4173197635828,0,0
102915.9375,80.2744134376547,-981.3036773048076,0,0
102925.95,80.24947728986052,-981.204601989117,0,0
102935.9625,80.27892559026685,-981.0841057098434,0,0
102945.975,80.28651694475182,-980.9232474913817,0,0
102955.9875,80.32142447420419,-980.8194174412316,0,0
102966.0,80.26707192899792,-980.7283293117881,0,0
102976.0125,80.26806685520961,-980.5868815231614,0,0
102986.025,80.29752278104495,-980.4749948241058,0,0
102996.0375,80.27598606736608,-980.3774844152931,0,0
103006.05,80.26240258023692,-980.2540634606162,0,0
103016.0625,80.26954013706677,-980.1515777175309,0,0
103026.075,80.26576145514765,-980.0029094060966,0,0
103036.0875,80.27045553283602,-979.9008915566119,0,0
103046.1,80.24872724954551,-979.7769368714513,0,0
103056.1125,80.24543913327206,-979.6832506386227,0,0
103066.125,80.2424034397527,-979.5807286225337,0,0
