Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
30365.4125,102.10896966210576,-3905.2003480048925,0,0
30375.425,102.44979930997854,-3903.4550433406757,0,0
30385.4375,102.47996848913549,-3902.2812460008727,0,0
30395.45,102.40411124019778,-3901.0583772964487,0,0
30405.4625,102.70474139356428,-3899.2199825578646,0,0
30415.475,103.03960022774505,-3898.0118456137116,0,0
30425.4875,103.35484141407849,-3896.485597029089,0,0
30435.5,103.1668971389256,-3895.4110001537915,0,0
30445.5125,103.52453390116465,-3894.2552703658694,0,0
30455.525,103.79222161401059,-3893.0328387869863,0,0
30465.5375,103.70025336003025,-3891.6562311209427,0,0
30475.55,103.75420807628505,-3890.7269078917093,0,0
30485.5625,104.07813818870916,-3889.61137168617,0,0
30495.575,104.02369742103751,-3888.0711217213707,0,0
30505.5875,104.22403946910248,-3887.2287697807915,0,0
30515.6,104.10407340785905,-3885.7175619789446,0,0
30525.6125,104.35709811940802,-3884.660582836576,0,0
30535.625,103.90398277376444,-3883.355881011579,0,0
30545.6375,103.93444576230522,-3882.3047277193114,0,0
30555.65,103.95663109017458,-3881.6131271535273,0,0
30565.6625,104.01951034775593,-3879.8272678603885,0,0
30575.675,103.93549433426422,-3878.994963351204,0,0
30585.6875,104.23598203446639,-3877.8178878701383,0,0
30595.7,103.79638440921309,-3876.740386591703,0,0
30605.7125,104.00894872958526,-3875.4399053568955,0,0
30615.725,103.71094145969981,-3873.9168625100674,0,0
30625.7375,103.68443875144503,-3872.9671578706057,0,0
30635.75,103.64038310677617,-3871.567291366043,0,0
30645.7625,103.69617514153819,-3870.5338549142707,0,0
30655.775,103.31814087500861,-3869.3294599764877,0,0
30665.7875,103.49027459319888,-3868.3097153691697,0,0
30675.8,103.01887429627597,-3867.06510545731,0,0
30685.8125,102.94666696603832,-3865.659914773429,0,0
30695.825,102.97971390267828,-3864.400923112108,0,0
30705.8375,102.77384096431258,-3863.2889045576503,0,0
30715.85,102.62728755024222,-3861.859932986593,0,0
30725.8625,102.49082459714302,-3860.741122398149,0,0
30735.875,102.46733746570492,-3859.1818117689686,0,0
30745.8875,102.08530846020714,-3857.846709110044,0,0
30755.9,102.13583970177953,-3856.411565032453,0,0
30765.9125,102.21176246763278,-3854.879109300768,0,0
30775.925,102.08079035693757,-3853.532615233669,0,0
30785.9375,101.86533414492668,-3852.1856908568457,0,0
30795.95,102.06053836539434,-3850.8135096272877,0,0
30805.9625,101.99411605702566,-3849.9019349964856,0,0
30815.975,102.11185129774479,-3848.2699626689205,0,0
30825.9875,102.23553666245961,-3846.8789244076265,0,0
30836.0,102.40420017346644,-3845.6888330828137,0,0
30846.0125,102.38170914721043,-3844.4245643698905,0,0
30856.025,102.34494063867439,-3842.7835612444883,0,0
30866.0375,102.09106920663729,-3841.7200590823563,0,0
30876.05,102.33775440133186,-3840.2923099719706,0,0
30886.0625,102.17499147433556,-3839.0641130039553,0,0
30896.075,102.1426232032975,-3837.8920567970627,0,0
30906.0875,102.44824543160125,-3836.6544918713826,0,0
30916.1,102.38517775639116,-3835.0779568858356,0,0
30926.1125,102.55971090639866,-3833.8151991451905,0,0
30936.125,102.69563976671014,-3832.4105838292667,0,0
30946.1375,102.85774828911936,-3831.4851977805256,0,0
30956.15,103.07559247848229,-3829.994101757083,0,0
30966.1625,103.02997704827983,-3828.95143018246,0,0
30976.175,103.32418282604415,-3827.6306277032895,0,0
30986.1875,103.33741818939937,-3826.6299992496906,0,0
30996.2,103.26344633358015,-3825.2666808613562,0,0
31006.2125,103.54182000514113,-3824.096656979719,0,0
31016.225,103.62999097564484,-3822.937858129019,0,0
31026.2375,103.31867824243741,-3821.6354050930645,0,0
31036.25,103.64558047500996,-3820.6323811471507,0,0
31046.2625,103.72685650121416,-3819.4632357540563,0,0
31056.275,103.62758615361665,-3818.1020040476365,0,0
31066.2875,103.95740549294312,-3817.0185835674324,0,0
31076.3,103.79966183300043,-3816.1782267879234,0,0
31086.3125,103.94661770630726,-3814.882960272767,0,0
31096.325,104.05512500995674,-3814.080840374258,0,0
31106.3375,103.86433940890714,-3812.9159788562292,0,0
31116.35,104.37253781224712,-3811.4679147913416,0,0
31126.3625,104.37261836532966,-3810.816322316622,0,0
31136.375,103.70997022783334,-3810.163036062165,0,0
31146.3875,103.96227279052289,-3808.907885152355,0,0
31156.4,103.8532347646811,-3807.9927526566867,0,0
31166.4125,103.45739409594387,-3806.930307170194,0,0
31176.425,103.44621566699027,-3805.8453718646933,0,0
31186.4375,102.92583707848225,-3804.944094969871,0,0
31196.45,102.7759383966987,-3803.6654564999117,0,0
31206.4625,102.50005234033749,-3802.508130608252,0,0
31216.475,102.36666884954823,-3801.440448203607,0,0
31226.4875,101.99965067137019,-3800.168475361917,0,0
31236.5,102.22559451838693,-3798.9514847646874,0,0
31246.5125,101.84049065804092,-3797.6735353721087,0,0
31256.525,101.18989381511165,-3796.312030796711,0,0
31266.5375,101.17736794665375,-3794.9071605290806,0,0
31276.55,101.20610622583567,-3794.076544683059,0,0
31286.5625,100.76513442849271,-3792.589836266791,0,0
31296.575,100.48125561514588,-3791.3581513471263,0,0
31306.5875,100.44027114258,-3789.8413053700738,0,0
31316.6,100.1502565973104,-3788.831654228861,0,0
31326.6125,99.99130340483991,-3787.5048871214167,0,0
31336.625,100.02378585575251,-3786.198943728242,0,0
31346.6375,99.72834440724003,-3784.663075982499,0,0
31356.65,99.95091113691072,-3783.7420302346914,0,0
31366.6625,99.67902449739493,-3782.423202322503,0,0
31376.675,99.66625538019056,-3780.791291972235,0,0
31386.6875,99.64590085249291,-3779.682414948627,0,0
31396.7,99.66715121913927,-3778.514777309495,0,0
31406.7125,98.76840381475193,-3776.9847639775658,0,0
31416.725,98.9367677537743,-3775.7818851841103,0,0
31426.7375,98.98969088777427,-3774.294832939148,0,0
31436.75,99.01636132341656,-3772.634898493637,0,0
31446.7625,98.78903081568781,-3771.567125580912,0,0
31456.775,98.67151442986292,-3770.0049547417048,0,0
31466.7875,98.73622066533517,-3768.8978279909397,0,0
31476.8,98.76327916112393,-3767.3669249780182,0,0
31486.8125,98.47847388548462,-3766.307493593148,0,0
31496.825,98.49333399285676,-3764.51978746724,0,0
31506.8375,98.55070110488649,-3763.6820984037863,0,0
31516.85,98.675244304748,-3762.261800927993,0,0
31526.8625,98.42953944398519,-3760.816588862651,0,0
31536.875,98.8302319806442,-3759.4529491892135,0,0
31546.8875,98.78392158936897,-3758.297130034039,0,0
31556.9,98.69912956228043,-3756.7615391880977,0,0
31566.9125,98.43891315532676,-3755.509776156606,0,0
31576.925,98.27850081586836,-3754.4493306415197,0,0
31586.9375,98.62552607567385,-3752.8780039198164,0,0
31596.95,98.51614327521096,-3751.852639644642,0,0
31606.9625,98.43926552554727,-3750.4785389364597,0,0
31616.975,98.76339448389572,-3749.1144290635525,0,0
31626.9875,98.3294285839107,-3747.747649588657,0,0
31637.0,98.67348249981515,-3746.474874441134,0,0
31647.0125,98.84941065624027,-3745.279319318143,0,0
31657.025,98.70291715292083,-3744.01903185205,0,0
31667.0375,98.65319583745195,-3742.464401014694,0,0
31677.05,98.74721243380917,-3741.531301611602,0,0
31687.0625,98.71074040495547,-3740.1177812795568,0,0
31697.075,98.88550379969973,-3738.741927319296,0,0
31707.0875,98.76825840868715,-3737.6541243333336,0,0
31717.1,98.3963374413972,-3735.9497903268125,0,0
31727.1125,98.72825197045991,-3734.948861447784,0,0
31737.125,98.77999290852166,-3733.7670683554143,0,0
31747.1375,98.82435365834907,-3732.6624612414985,0,0
31757.15,98.86690557059951,-3731.161786750025,0,0
31767.1625,98.8355409759053,-3729.8942576039035,0,0
31777.175,98.72351655287197,-3728.4583895819355,0,0
31787.1875,98.80869947789232,-3727.2817933439983,0,0
31797.2,99.31093291828962,-3726.0770480621895,0,0
31807.2125,98.85180193068116,-3724.847267483849,0,0
31817.225,98.49266588779386,-3723.5241959558566,0,0
31827.2375,98.81536887896372,-3722.0791154956523,0,0
31837.25,99.22947144944708,-3720.8212512849527,0,0
31847.2625,99.03098794334063,-3719.457101921735,0,0
31857.275,99.2095156074654,-3718.1329350640976,0,0
31867.2875,99.18346472221852,-3716.7741299541062,0,0
31877.3,99.13045174366104,-3715.1924382870598,0,0
31887.3125,99.56332749017164,-3714.179256825976,0,0
31897.325,99.50152369078408,-3713.1186053917004,0,0
31907.3375,99.80284322205976,-3711.8369755658273,0,0
31917.35,99.85869902673477,-3710.418784752914,0,0
31927.3625,100.1039923958953,-3709.310255256578,0,0
31937.375,100.1026023447005,-3707.7592936428587,0,0
31947.3875,100.03376056444421,-3706.4484305885,0,0
31957.4,100.1439368906717,-3705.3160294485506,0,0
31967.4125,100.11085520651922,-3704.151878031921,0,0
31977.425,100.57139157727849,-3702.617536839364,0,0
31987.4375,100.54720024685743,-3701.603556592646,0,0
31997.45,100.81849823411565,-3700.429359136521,0,0
32007.4625,101.09533051316485,-3698.966406805692,0,0
32017.475,100.99548985054795,-3697.7669275585645,0,0
32027.4875,100.94112353952298,-3696.3540853124027,0,0
32037.5,101.60976232011978,-3695.4186318517245,0,0
32047.5125,101.27222250931554,-3694.0097299909644,0,0
32057.525,101.58274214875078,-3692.436676629935,0,0
32067.5375,101.66311430665391,-3691.335967718913,0,0
32077.55,101.64851362191737,-3690.2099407055643,0,0
32087.5625,101.74640320379439,-3689.039015834374,0,0
32097.575,102.32939183696364,-3687.5671820629154,0,0
32107.5875,102.19123854494501,-3686.3121703403094,0,0
32117.6,102.5247771079604,-3685.173274658467,0,0
32127.6125,102.73935815808412,-3683.800041302373,0,0
32137.625,102.72701987313499,-3682.9165418146563,0,0
32147.6375,103.22979372841925,-3681.5320357366486,0,0
32157.65,103.34051540294966,-3680.083890527629,0,0
32167.6625,103.81037307151352,-3678.909660752356,0,0
32177.675,104.08975006335092,-3677.9611937418927,0,0
32187.6875,104.14694140903245,-3676.9280760993065,0,0
32197.7,104.61844486197865,-3675.5405768310775,0,0
32207.7125,104.655486018836,-3674.249028167801,0,0
32217.725,104.92153151198123,-3673.424064571795,0,0
32227.7375,105.21985426263139,-3672.0666381763053,0,0
32237.75,105.47854376874913,-3671.157102454057,0,0
32247.7625,105.32193742846076,-3670.0711045075554,0,0
32257.775,105.58565186972164,-3668.932128431467,0,0
32267.7875,105.90601324059188,-3667.577009000674,0,0
32277.8,106.26577687105699,-3666.387255174052,0,0
32287.8125,106.37422010308346,-3665.626996294603,0,0
32297.825,107.1502478425133,-3664.4386066476604,0,0
32307.8375,106.80582113725626,-3663.381985566227,0,0
32317.85,107.2503678509122,-3661.9963017882365,0,0
32327.8625,107.66043295983417,-3661.217457947517,0,0
32337.875,108.1581737059329,-3659.8823205096865,0,0
32347.8875,108.19423911438399,-3659.0057771912625,0,0
32357.9,108.43534975727448,-3657.899099955805,0,0
32367.9125,108.92389471696654,-3656.757281211696,0,0
32377.925,109.11839385273952,-3655.7241090049656,0,0
32387.9375,109.2663744948401,-3654.654879256883,0,0
32397.95,109.94993245223561,-3653.721536404777,0,0
32407.9625,110.34446650956865,-3652.685463200728,0,0
32417.975,110.5358678795696,-3651.8814578544693,0,0
32427.9875,111.05796596043905,-3650.691395113089,0,0
32438.0,111.67631559979431,-3649.461492748362,0,0
32448.0125,111.89190718798024,-3649.0331999458103,0,0
32458.025,112.46403356861694,-3648.241607255606,0,0
32468.0375,112.75974561187121,-3647.3401769557795,0,0
32478.05,113.35249581946778,-3646.6803202461697,0,0
32488.0625,113.62802758165533,-3645.9960635854363,0,0
32498.075,113.95123676184846,-3645.3525150740184,0,0
32508.0875,114.26975285423174,-3644.8131746177196,0,0
32518.1,114.74313362248512,-3644.160068973134,0,0
32528.1125,115.02461500442382,-3643.646809390933,0,0
32538.125,115.01680665384671,-3643.1712037577317,0,0
32548.1375,115.29291526582831,-3642.8099491527264,0,0
32558.15,115.48796494776356,-3642.6609005637365,0,0
32568.1625,115.36199362117058,-3641.805943728139,0,0
32578.175,115.37383503536368,-3641.4458022256085,0,0
32588.1875,115.37154122061604,-3641.0875438092744,0,0
32598.2,115.17806285434719,-3640.782890109291,0,0
32608.2125,115.01915379183913,-3640.1972285054794,0,0
32618.225,114.85833504088248,-3639.5111711572513,0,0
32628.2375,114.63669190030231,-3638.986433722175,0,0
32638.25,114.113547763728,-3638.437863967643,0,0
32648.2625,114.05406885621,-3637.727254229745,0,0
32658.275,113.53782608032215,-3636.796371200571,0,0
32668.2875,113.24574295753753,-3636.2617458128543,0,0
32678.3,112.64343149330642,-3635.4819677053993,0,0
32688.3125,112.48643534878799,-3634.833249442683,0,0
32698.325,112.13869299284968,-3633.675050624965,0,0
32708.3375,111.90350404710102,-3633.266118568284,0,0
32718.35,111.55865940019586,-3631.892054444071,0,0
32728.3625,111.3658567114893,-3631.134383237177,0,0
32738.375,111.48335346131802,-3630.2525509772513,0,0
32748.3875,111.23699443093827,-3629.2619185120766,0,0
32758.4,110.78092275629663,-3628.782217264086,0,0
32768.4125,110.69037912041513,-3628.1622207560267,0,0
32778.425,110.1652579011004,-3627.6010671197137,0,0
32788.4375,109.83035269082502,-3626.8869412464187,0,0
32798.45,109.13075808555588,-3626.0618273488103,0,0
32808.4625,108.49802215684656,-3625.31394175901,0,0
32818.475,107.78193549192075,-3624.0574271948567,0,0
32828.4875,107.2876657429676,-3622.9822595722317,0,0
32838.5,106.90249367460102,-3621.9483211736588,0,0
32848.5125,106.28377328373226,-3620.76598130438,0,0
32858.525,106.16695830593427,-3619.4718902121754,0,0
32868.5375,105.78165902208387,-3618.3735550651995,0,0
32878.55,105.09144295877888,-3616.9134940514577,0,0
32888.5625,104.85205608986098,-3615.6531333032926,0,0
32898.575,104.87845465307875,-3614.3239497197264,0,0
32908.5875,104.51933765604001,-3612.964831101474,0,0
32918.6,104.36214888472269,-3611.6670051597316,0,0
32928.6125,103.95692448201216,-3610.705240661798,0,0
32938.625,103.75469358061297,-3609.523568419463,0,0
32948.6375,103.84606070062898,-3608.246355387017,0,0
32958.65,103.85196164219073,-3606.8578430746006,0,0
32968.6625,103.69277454030849,-3605.7001885128693,0,0
32978.675,103.56120106130491,-3604.529346382752,0,0
32988.6875,103.59336407389372,-3603.233717493702,0,0
32998.7,103.14260864184524,-3602.093667066982,0,0
33008.7125,103.50717028918497,-3600.896310781986,0,0
33018.725,103.34488701231882,-3599.790801872595,0,0
33028.7375,103.35929643860084,-3598.576372274135,0,0
33038.75,103.57988744448268,-3597.4354600929587,0,0
33048.7625,103.55023910926786,-3596.332192949996,0,0
33058.775,103.53102428791831,-3595.2486804330633,0,0
33068.7875,103.34541008588856,-3594.269589986179,0,0
33078.8,103.54549799928665,-3593.3488315532454,0,0
33088.8125,103.35886404063477,-3592.278561730654,0,0
33098.825,103.71297091583723,-3591.49350204128,0,0
33108.8375,103.56251177241545,-3590.294278557414,0,0
33118.85,103.42712009744453,-3589.2289631202225,0,0
33128.8625,103.26185076176314,-3588.1962661993625,0,0
33138.875,103.31084863508273,-3587.211487618187,0,0
33148.8875,102.98361245833397,-3586.439413905551,0,0
33158.9,102.89845023715979,-3585.265499764852,0,0
33168.9125,102.65812300880421,-3584.1654653287637,0,0
33178.925,102.84761210594571,-3583.2825823314365,0,0
33188.9375,102.87003150996023,-3581.7646915079067,0,0
33198.95,102.73654105797574,-3581.12098251833,0,0
33208.9625,102.49404970859106,-3579.837937928103,0,0
33218.975,102.15758882488461,-3578.9050897529096,0,0
33228.9875,102.3449043087044,-3577.7952052117284,0,0
33239.0,102.43714301569182,-3576.6445443243447,0,0
33249.0125,102.19329609643468,-3575.5152221635285,0,0
33259.025,102.21256279430706,-3574.638935835905,0,0
33269.0375,102.23708512099772,-3573.720181884701,0,0
33279.05,102.23227912399348,-3572.4216838201164,0,0
33289.0625,102.19901677107345,-3571.794519345367,0,0
33299.075,102.19542235588472,-3570.765537045372,0,0
33309.0875,101.98678086367133,-3569.621145874376,0,0
33319.1,102.06877352907098,-3568.8935139328614,0,0
33329.1125,101.88334126238665,-3568.0047343688034,0,0
33339.125,102.06236944543465,-3566.911651334936,0,0
33349.1375,102.20999888925893,-3565.8673510589188,0,0
33359.15,102.06206145799642,-3564.8928505660415,0,0
33369.1625,102.06820555919263,-3563.9740053292217,0,0
33379.175,101.82611127431522,-3563.2074083787033,0,0
33389.1875,101.69427831976742,-3562.1847104479457,0,0
33399.2,101.73654895223004,-3561.2487828436215,0,0
33409.2125,101.74104878744356,-3560.4776504116853,0,0
33419.225,101.4860774085666,-3559.5552966885193,0,0
33429.2375,101.15787380225375,-3558.604393429754,0,0
33439.25,101.06381476553796,-3557.89917930949,0,0
33449.2625,101.06637192898842,-3556.989172510873,0,0
33459.275,100.55943048623567,-3555.798246772552,0,0
33469.2875,100.37976910140776,-3554.973462534739,0,0
33479.3,100.13957015106119,-3554.305979594998,0,0
33489.3125,100.1199862521863,-3552.8850501186103,0,0
33499.325,100.03326528646632,-3552.166733196581,0,0
33509.3375,99.27650411743352,-3551.149733422819,0,0
33519.35,99.17129294804663,-3550.0577248204886,0,0
33529.3625,98.79301397178916,-3549.4700138701887,0,0
33539.375,98.70319201156433,-3548.006677017778,0,0
33549.3875,98.30202700376907,-3547.038263037484,0,0
33559.4,98.04346686979045,-3546.015349103906,0,0
33569.4125,98.07166008005726,-3545.146791508162,0,0
33579.425,97.55351001530367,-3544.010026872075,0,0
33589.4375,97.13434526499151,-3542.7506989883523,0,0
33599.45,96.97406322898301,-3541.826555663389,0,0
33609.4625,96.80683397323675,-3540.4289664386547,0,0
33619.475,96.6601910165082,-3539.3839757347446,0,0
33629.4875,96.40439605085044,-3538.19094443811,0,0
33639.5,96.53823156817677,-3537.3441042777804,0,0
33649.5125,95.88763335164289,-3535.968491270786,0,0
33659.525,95.9159444817179,-3534.6738133058107,0,0
33669.5375,95.956260259727,-3533.7845435087734,0,0
33679.55,95.99366737919473,-3532.6107943637708,0,0
33689.5625,95.7285331367965,-3531.503036382031,0,0
33699.575,95.53621855401369,-3530.529794215243,0,0
33709.5875,95.29967465358062,-3529.1064973941793,0,0
33719.6,95.40244880602151,-3528.5162747510885,0,0
33729.6125,95.17488038871514,-3526.917984119861,0,0
33739.625,94.93644753240649,-3526.2800126035663,0,0
33749.6375,95.11469120859795,-3525.0394765730625,0,0
33759.65,94.6508874544075,-3524.2083224499042,0,0
33769.6625,94.6425736687004,-3522.989354446693,0,0
33779.675,94.30271925761014,-3521.763086125444,0,0
33789.6875,94.05765347853973,-3520.82997328769,0,0
33799.7,94.03444542769725,-3519.727981193101,0,0
33809.7125,93.89015471509484,-3518.5986158212727,0,0
33819.725,93.74671197479461,-3517.14038194239,0,0
33829.7375,93.61315987808571,-3516.1768070381017,0,0
33839.75,93.44799329387669,-3514.8942298382863,0,0
33849.7625,93.10036506620968,-3513.743803464724,0,0
33859.775,93.23264973929139,-3512.719254932851,0,0
33869.7875,92.8267608539255,-3511.5729614948937,0,0
33879.8,92.886151410778,-3510.3956991392274,0,0
33889.8125,92.93694165229162,-3509.1967132960312,0,0
33899.825,92.82468031628918,-3507.921818919152,0,0
33909.8375,92.72259581635704,-3506.848370290963,0,0
33919.85,92.70813533014162,-3505.754152575283,0,0
33929.8625,92.43721743919464,-3504.7161589554594,0,0
33939.875,92.55278254049283,-3503.3291033220394,0,0
33949.8875,92.45500432355318,-3502.2822964552065,0,0
33959.9,92.40278884187552,-3501.356291409463,0,0
33969.9125,92.15980423268215,-3500.155896272316,0,0
33979.925,92.33882949436304,-3498.8607981545065,0,0
33989.9375,92.52622380702223,-3497.6703185974334,0,0
33999.95,92.35787286412906,-3496.652331041257,0,0
34009.9625,92.32617145960648,-3495.4379792867553,0,0
34019.975,92.02906948971552,-3494.4636475848115,0,0
34029.9875,91.99392397464368,-3493.2473991057705,0,0
34040.0,92.1183925408776,-3492.3526629627013,0,0
34050.0125,92.13152717948203,-3491.171296844564,0,0
34060.025,92.15453283779806,-3489.8564396775,0,0
34070.0375,92.08968895904243,-3488.8245993208116,0,0
34080.05,92.141979414613,-3487.8256982999737,0,0
34090.0625,91.99310945380954,-3486.7346305338347,0,0
34100.075,91.91817063280027,-3485.5128682597683,0,0
34110.0875,91.99480121446355,-3484.4355894499754,0,0
34120.1,92.08922242335782,-3483.5991510220056,0,0
34130.1125,92.01939766400429,-3482.252044612345,0,0
34140.125,92.07463164709608,-3481.1936772534173,0,0
34150.1375,92.14422265941968,-3480.1413505503638,0,0
34160.15,92.5478001393344,-3479.1865480863257,0,0
34170.1625,91.9995372448587,-3478.229364378997,0,0
34180.175,91.96434155682766,-3477.3378846286882,0,0
34190.1875,92.04103779568018,-3476.308893918788,0,0
34200.2,91.86146279188463,-3475.096108815666,0,0
34210.2125,91.95635937547014,-3474.0458099562475,0,0
34220.225,91.84981389788537,-3473.1576932834714,0,0
34230.2375,91.92494412010079,-3472.069554228789,0,0
34240.25,91.7123459550894,-3471.0164996769095,0,0
34250.2625,91.61553515603613,-3469.841607466478,0,0
34260.275,91.542949376172,-3469.0347098344355,0,0
34270.2875,91.71918810379687,-3468.0370476153894,0,0
34280.3,91.60356182292887,-3466.85325530848,0,0
34290.3125,91.73596929416578,-3465.658619663032,0,0
34300.325,91.67612876786404,-3464.781551899781,0,0
34310.3375,91.7209100069717,-3463.7295969407905,0,0
34320.35,91.42727507854899,-3462.696703838733,0,0
34330.3625,91.65767451053448,-3461.617638827488,0,0
34340.375,91.6799423310419,-3460.5135507951245,0,0
34350.3875,91.4536563325302,-3459.6637124252757,0,0
34360.4,91.80911918877062,-3458.726515166754,0,0
34370.4125,91.50990098908348,-3457.561832896262,0,0
34380.425,91.61585823391955,-3456.586189552256,0,0
34390.4375,91.37141089468437,-3455.610536697411,0,0
34400.45,91.62017301884526,-3454.832064156188,0,0
34410.4625,91.55629830909818,-3453.5623603800254,0,0
34420.475,91.44124287034874,-3452.9042862757587,0,0
34430.4875,91.63797207327342,-3451.631229785015,0,0
34440.5,91.48351918197022,-3450.653247398488,0,0
34450.5125,91.34327154448731,-3449.7639924688415,0,0
34460.525,91.02012531091353,-3448.9972312043637,0,0
34470.5375,91.58905088296983,-3447.813702065974,0,0
34480.55,90.97259941183293,-3446.892071597361,0,0
34490.5625,90.96742721531696,-3446.1852070985174,0,0
34500.575,90.99261999720508,-3445.1067532114043,0,0
34510.5875,90.72309293455201,-3443.909289746469,0,0
34520.6,90.531621861285,-3443.1866949671908,0,0
34530.6125,90.6902392718544,-3441.94567495259,0,0
34540.625,90.38595660774888,-3440.887116908239,0,0
34550.6375,90.6069100527094,-3440.203712747329,0,0
34560.65,90.2349968138236,-3439.0360373947874,0,0
34570.6625,90.26747372785262,-3438.0627427050767,0,0
34580.675,90.1827465128024,-3437.0586730839386,0,0
34590.6875,90.0123429153252,-3435.915493750559,0,0
34600.7,89.88315456976956,-3435.0967279756896,0,0
34610.7125,89.78449193884936,-3433.740409976036,0,0
34620.725,89.83859373585955,-3432.914265725059,0,0
34630.7375,89.81103517300987,-3431.820028517806,0,0
34640.75,89.88209808838343,-3430.9277035828604,0,0
34650.7625,89.5363744409938,-3429.9977694246313,0,0
34660.775,89.64778702908578,-3428.949426885451,0,0
34670.7875,89.01244630026608,-3427.850852254821,0,0
34680.8,89.26901177519797,-3426.5547072607515,0,0
34690.8125,89.36323082676816,-3425.6117255825675,0,0
34700.825,89.2339996719417,-3424.699572452565,0,0
34710.8375,89.04663427467746,-3423.791973159581,0,0
34720.85,89.09379725201555,-3422.701172478296,0,0
34730.8625,89.11446159324673,-3421.731241742624,0,0
34740.875,88.9283357894759,-3420.463905031598,0,0
34750.8875,89.09156801556279,-3419.352547593117,0,0
34760.9,88.8684729960615,-3418.5809523061785,0,0
34770.9125,88.94690959716074,-3417.454669822342,0,0
34780.925,88.71126212603956,-3416.3879749096686,0,0
34790.9375,88.65782005701112,-3415.326119333274,0,0
34800.95,88.73341290264108,-3414.243596523922,0,0
34810.9625,88.43806664233739,-3413.3640387765695,0,0
34820.975,88.62854208080768,-3412.235685498834,0,0
34830.9875,88.45282615853685,-3411.021228680238,0,0
34841.0,88.35924592217111,-3410.3079481575737,0,0
34851.0125,88.42841961422015,-3408.9489704287726,0,0
34861.025,88.15152563798652,-3407.8449993096356,0,0
34871.0375,88.68414794447777,-3407.0810713273095,0,0
34881.05,88.15794962555361,-3406.1263235536812,0,0
34891.0625,88.26943940908018,-3404.908700488693,0,0
34901.075,88.18709379602713,-3404.0407372969958,0,0
34911.0875,88.05262879884886,-3403.037897349692,0,0
34921.1,88.16915307937859,-3402.1400368526033,0,0
34931.1125,88.15317291914087,-3401.3170611353594,0,0
34941.125,88.1856615650144,-3400.231697516725,0,0
34951.1375,87.99067938147495,-3399.1808896841126,0,0
34961.15,87.98684005196584,-3398.0429300086494,0,0
34971.1625,87.96425100496381,-3397.0979727269387,0,0
34981.175,87.88918926876022,-3395.7927212137633,0,0
34991.1875,88.03936569042803,-3394.9427329024834,0,0
35001.2,87.9312034854476,-3394.1521442892463,0,0
35011.2125,87.82241989233638,-3392.871927019768,0,0
35021.225,87.70087197007201,-3391.872560694417,0,0
35031.2375,87.75412929739558,-3390.8516597863636,0,0
35041.25,88.09497935953314,-3389.98560193239,0,0
35051.2625,87.7360213685891,-3388.927281544436,0,0
35061.275,87.53028699981392,-3387.9354962893854,0,0
35071.2875,87.91592431859183,-3387.220656534569,0,0
35081.3,87.62479565945044,-3386.1444527893154,0,0
35091.3125,87.8413357414409,-3384.775676318717,0,0
35101.325,87.72466519814635,-3384.008651640529,0,0
35111.3375,87.77295899735257,-3382.7876709327184,0,0
35121.35,87.47267100137387,-3382.136081206971,0,0
35131.3625,87.61763772372929,-3380.988240504113,0,0
35141.375,87.47452271180185,-3380.0996467718965,0,0
35151.3875,87.4369860131235,-3379.0922282478896,0,0
35161.4,87.62667181143492,-3378.179593273513,0,0
35171.4125,87.43060712657488,-3377.138219463737,0,0
35181.425,87.49030786658085,-3375.755167708714,0,0
35191.4375,87.357651455971,-3375.0825846222233,0,0
35201.45,87.23406796524516,-3373.9828050023143,0,0
35211.4625,87.55183757453123,-3373.1324593801933,0,0
35221.475,87.32864024163659,-3371.9984294827614,0,0
35231.4875,87.30140542157145,-3371.3218000418706,0,0
35241.5,87.5578148274949,-3370.0981732007335,0,0
35251.5125,87.34291234565957,-3369.2644304174673,0,0
35261.525,87.16452116013163,-3368.0807370088028,0,0
35271.5375,87.23992818983811,-3367.5015344540166,0,0
35281.55,87.40677520862573,-3366.374179869545,0,0
35291.5625,87.2397785413203,-3365.3196984784254,0,0
35301.575,87.06697111233959,-3364.3874852009394,0,0
35311.5875,86.8541936200063,-3363.5045999941703,0,0
35321.6,86.82344616581025,-3362.589351662984,0,0
35331.6125,86.88196221426081,-3361.555764909555,0,0
35341.625,86.8467308828021,-3360.67140713188,0,0
35351.6375,87.02474671456898,-3359.689192749853,0,0
35361.65,87.04278831619082,-3358.6026694049883,0,0
35371.6625,86.80665892239122,-3357.85129729539,0,0
35381.675,86.76420012071593,-3356.810088056841,0,0
35391.6875,86.63540634346823,-3355.932274670564,0,0
35401.7,86.44195881347882,-3354.794287354905,0,0
35411.7125,86.50997586692418,-3353.5972431263044,0,0
35421.725,86.16574134483258,-3353.010373001354,0,0
35431.7375,86.25160213151831,-3352.1497695086923,0,0
35441.75,86.3710596789518,-3350.905486471635,0,0
35451.7625,86.12949935524004,-3349.891399566733,0,0
35461.775,86.1519984266184,-3348.9383928263182,0,0
35471.7875,86.2654187151005,-3347.9925914855535,0,0
35481.8,85.94977668177887,-3347.0877069132284,0,0
35491.8125,86.31869551710197,-3345.995951579918,0,0
35501.825,86.02535319457525,-3344.9998392245193,0,0
35511.8375,85.8970880381054,-3343.6755967957038,0,0
35521.85,85.82032142280919,-3343.0795035522183,0,0
