Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
19992.475,1587.5249878980278,-4226.360951866687,0,0
20002.4875,1586.3879766860057,-4224.536643664847,0,0
20012.5,1585.4470295929848,-4222.824395087745,0,0
20022.512499999997,1583.9631765899592,-4220.978561685832,0,0
20032.525,1582.7164863661906,-4219.531008287132,0,0
20042.5375,1581.710916636233,-4217.5882428703535,0,0
20052.55,1580.779279772742,-4216.087761456813,0,0
20062.5625,1579.338032482214,-4214.699453920075,0,0
20072.574999999997,1578.1324886222833,-4213.085192583045,0,0
20082.5875,1576.7579253899498,-4211.310041334594,0,0
20092.6,1576.028340706291,-4209.895490311919,0,0
20102.6125,1574.1975399906266,-4208.267750499126,0,0
20112.625,1573.1182883958695,-4206.596060173333,0,0
20122.637499999997,1572.2371263362884,-4205.262560366589,0,0
20132.65,1571.0476261793121,-4203.332651074428,0,0
20142.6625,1569.7556401745032,-4202.1641997710185,0,0
20152.675,1568.7905203011883,-4200.200624260865,0,0
20162.6875,1567.536177029539,-4198.508670413422,0,0
20172.699999999997,1566.192460373691,-4197.321691294195,0,0
20182.7125,1564.986426331298,-4195.244476523241,0,0
20192.725,1563.8366165089012,-4194.04113034019,0,0
20202.7375,1562.3147985750884,-4192.402768092609,0,0
20212.75,1561.4286883093953,-4190.559863418297,0,0
20222.762499999997,1559.7621570055092,-4188.773139689748,0,0
20232.775,1558.7186449889196,-4187.571118413197,0,0
20242.7875,1557.7449237174826,-4185.677074998367,0,0
20252.8,1556.0236029549476,-4184.656279599936,0,0
20262.8125,1555.1116255972934,-4183.042278507758,0,0
20272.824999999997,1554.1244806644293,-4180.9975550660465,0,0
20282.8375,1552.6908241240944,-4179.614749310524,0,0
20292.85,1551.087171912634,-4178.194795932631,0,0
20302.8625,1551.0032172638328,-4176.851211069118,0,0
20312.875,1549.1611707403167,-4174.997850380332,0,0
20322.887499999997,1547.763599397646,-4173.273520492511,0,0
20332.9,1546.6433487742897,-4171.871477654295,0,0
20342.9125,1545.5943989736654,-4170.141175444559,0,0
20352.925,1544.2874945523015,-4168.673332810471,0,0
20362.9375,1543.201473572187,-4167.20261190013,0,0
20372.949999999997,1542.1877009732152,-4165.246268801241,0,0
20382.9625,1540.827135585168,-4164.060692435816,0,0
20392.975,1539.6201528075298,-4162.403546693863,0,0
20402.9875,1538.1402939513255,-4160.874835060473,0,0
20413.0,1537.7055371216838,-4159.261441014905,0,0
20423.012499999997,1536.351160719045,-4157.956004053884,0,0
20433.025,1535.2562952177414,-4155.886005038712,0,0
20443.0375,1533.7433520351728,-4154.2043074876665,0,0
20453.05,1532.5250032734339,-4153.063982552532,0,0
20463.0625,1531.1509919119887,-4151.559900979292,0,0
20473.074999999997,1530.2814861914228,-4149.556121301394,0,0
20483.0875,1529.4734014918552,-4148.4556309858,0,0
20493.1,1528.044005522282,-4146.716808039868,0,0
20503.1125,1526.3460082879487,-4145.221904423878,0,0
20513.125,1525.5961500804199,-4143.620388953638,0,0
20523.137499999997,1524.695549824595,-4142.2206948529365,0,0
20533.15,1523.1786845562528,-4140.420339460604,0,0
20543.1625,1521.8489571431228,-4138.958986655511,0,0
20553.175,1520.3688547815063,-4137.018542355255,0,0
20563.1875,1519.6678727990047,-4135.546117111785,0,0
20573.199999999997,1518.729489730805,-4134.215126718715,0,0
20583.2125,1516.9111373882429,-4132.677683354067,0,0
20593.225,1516.116213679539,-4131.140108195744,0,0
20603.2375,1514.8172142851029,-4130.133873239346,0,0
20613.25,1513.8626091365695,-4128.19100519253,0,0
20623.262499999997,1512.817520818765,-4126.680895373718,0,0
20633.275,1511.3171875389144,-4124.595404282222,0,0
20643.2875,1510.0492109322183,-4123.778854674887,0,0
20653.3,1508.9311562941368,-4121.758911710238,0,0
20663.3125,1507.95798350233,-4120.269161097559,0,0
20673.324999999997,1506.945439977001,-4118.2918612074445,0,0
20683.3375,1505.8958331574756,-4117.350542807115,0,0
20693.35,1504.5198357168435,-4115.815554542569,0,0
20703.3625,1503.222783682626,-4114.178125950444,0,0
20713.375,1502.2842791709782,-4112.698150059251,0,0
20723.387499999997,1500.8372672183582,-4110.973000460049,0,0
20733.4,1499.7236627391017,-4109.427305130458,0,0
20743.4125,1498.5437578004894,-4108.105779422404,0,0
20753.425,1497.3798836481926,-4106.420494524904,0,0
20763.4375,1496.3354244701197,-4105.191716312078,0,0
20773.449999999997,1495.1773655371524,-4103.1527521868575,0,0
20783.4625,1493.899866749256,-4102.058629256745,0,0
20793.475,1492.8809405199756,-4100.433262887535,0,0
20803.4875,1491.592723288569,-4098.527448293979,0,0
20813.5,1490.621965496648,-4096.952431508395,0,0
20823.512499999997,1489.4785704180467,-4095.623654461931,0,0
20833.525,1487.9489992306576,-4094.171170094397,0,0
20843.5375,1487.09809194902,-4092.3545119736286,0,0
20853.55,1485.8291349091612,-4090.8895094616073,0,0
20863.5625,1484.4951864209104,-4089.4158318366785,0,0
20873.574999999997,1483.4269395280717,-4087.6715064633413,0,0
20883.5875,1482.2054042470097,-4086.0963275388976,0,0
20893.6,1481.0245064283756,-4084.790097558424,0,0
20903.6125,1479.992231483731,-4083.34020453643,0,0
20913.625,1478.7600527153882,-4081.605387891222,0,0
20923.637499999997,1478.1212414035012,-4080.1302560126237,0,0
20933.65,1477.070549679616,-4078.654339911058,0,0
20943.6625,1475.746501299535,-4076.7440964127727,0,0
20953.675,1474.545372946832,-4075.35112608071,0,0
20963.6875,1473.4037066258793,-4074.009540691533,0,0
20973.699999999997,1472.3153323837112,-4072.356553085597,0,0
20983.7125,1470.6355340199705,-4070.958408155399,0,0
20993.725,1470.01490669659,-4069.1310340480586,0,0
21003.7375,1469.099916388324,-4067.7054608419876,0,0
21013.75,1468.173553089604,-4066.2416958365584,0,0
21023.762499999997,1466.776758502057,-4064.8587800695364,0,0
21033.775,1465.897045859012,-4063.164972200619,0,0
21043.7875,1464.6233850913816,-4061.9261413960157,0,0
21053.8,1463.3507155856846,-4060.1913628995267,0,0
21063.8125,1462.6905897848887,-4058.479677798432,0,0
21073.824999999997,1461.0670481654847,-4056.831507547,0,0
21083.8375,1460.064746368525,-4055.2873064078776,0,0
21093.85,1459.7404028006542,-4053.5142782066637,0,0
21103.8625,1458.2569294149691,-4052.398753210755,0,0
21113.875,1457.3659380005927,-4050.682421141674,0,0
21123.887499999997,1455.8922264034816,-4049.321051682315,0,0
21133.9,1455.0925546143046,-4047.9466758275094,0,0
21143.9125,1453.955009396384,-4046.3639238793235,0,0
21153.925,1452.2961904514937,-4044.5597351159004,0,0
21163.9375,1451.7113605117665,-4042.8940466246736,0,0
21173.949999999997,1450.2665031664283,-4041.323605891362,0,0
21183.9625,1449.2600465218854,-4040.5627077786853,0,0
21193.975,1448.5290473221871,-4038.7478265896934,0,0
21203.9875,1447.1521738489364,-4037.064890095536,0,0
21214.0,1445.8824000111335,-4035.450554690307,0,0
21224.012499999997,1445.0370975049823,-4033.9575875363334,0,0
21234.025,1443.9868954672697,-4032.1667908229406,0,0
21244.0375,1442.9822555052851,-4031.2923397109703,0,0
21254.05,1441.5179593120388,-4029.0591269030124,0,0
21264.0625,1440.7063488058461,-4027.8915966799545,0,0
21274.074999999997,1439.456984770216,-4026.6490931226585,0,0
21284.0875,1439.1132393102512,-4025.182980871527,0,0
21294.1,1437.8559251291622,-4023.968677648428,0,0
21304.1125,1436.3522543544013,-4021.623091392149,0,0
21314.125,1435.0210991663419,-4020.45342357331,0,0
21324.137499999997,1434.5792996286648,-4018.9763171028667,0,0
21334.15,1433.486069169747,-4017.4822398254164,0,0
21344.1625,1432.458027355429,-4016.045038949909,0,0
21354.175,1431.0000164289522,-4014.3634644201597,0,0
21364.1875,1430.310830487895,-4012.9486015367766,0,0
21374.199999999997,1428.902783201442,-4011.53584775001,0,0
21384.2125,1428.1663394748218,-4009.7928934580527,0,0
21394.225,1427.3826583076807,-4008.3530790246205,0,0
21404.2375,1426.0785666904492,-4006.777839496095,0,0
21414.25,1425.240586970364,-4005.4144892603395,0,0
21424.262499999997,1423.5744106591121,-4003.770935787165,0,0
21434.275,1422.7782670415663,-4002.4669347330005,0,0
21444.2875,1422.1196336220296,-4000.460300069371,0,0
21454.3,1420.39039303161,-3999.1094280606812,0,0
21464.3125,1419.6140709513365,-3997.572790516148,0,0
21474.324999999997,1418.511173732802,-3996.3617508916755,0,0
21484.3375,1417.8425231795345,-3995.013267945029,0,0
21494.35,1416.9394350952641,-3993.65400801489,0,0
21504.3625,1415.6056602729334,-3992.207030451023,0,0
21514.375,1414.5468974121757,-3990.276663305372,0,0
21524.387499999997,1413.7198491988315,-3989.0836406477524,0,0
21534.4,1412.7896035368822,-3987.6246956971163,0,0
21544.4125,1412.2740475189153,-3986.078969418185,0,0
21554.425,1410.6981412578314,-3984.8463258599863,0,0
21564.4375,1409.9850411909488,-3983.646742271949,0,0
21574.449999999997,1408.6574646313097,-3981.944551664156,0,0
21584.4625,1407.5735858491003,-3980.331848995245,0,0
21594.475,1406.805801428333,-3979.3171486327947,0,0
21604.4875,1405.7170614247614,-3977.4601234574116,0,0
21614.5,1405.0066137580689,-3975.8594540262093,0,0
21624.512499999997,1403.4959823865875,-3975.065003416156,0,0
21634.525,1402.7485437742466,-3973.081289679395,0,0
21644.5375,1401.4922835763446,-3971.6668522879845,0,0
21654.55,1400.176150034144,-3970.197397599088,0,0
21664.5625,1399.0356329276217,-3969.1065987603392,0,0
21674.574999999997,1398.4661039617145,-3967.5425154245722,0,0
21684.5875,1397.5107759299528,-3966.086222981297,0,0
21694.6,1396.474077335327,-3964.6613412213387,0,0
21704.6125,1395.1546360380632,-3963.3727173133707,0,0
21714.625,1394.0449321761307,-3961.992317055915,0,0
21724.637499999997,1393.2777877412068,-3960.055725613138,0,0
21734.65,1392.2336141475698,-3958.617259892801,0,0
21744.6625,1390.6842278585102,-3957.292076890292,0,0
21754.675,1390.1795997048423,-3955.4677399654984,0,0
21764.6875,1389.119673131959,-3954.292426346443,0,0
21774.699999999997,1387.9277426935778,-3953.0108430946866,0,0
21784.7125,1387.0338484063338,-3950.910991213435,0,0
21794.725,1386.3124338895927,-3950.3148594112604,0,0
21804.7375,1385.270150969685,-3948.7899883368914,0,0
21814.75,1383.880474469485,-3946.88187628602,0,0
21824.762499999997,1383.0145090356666,-3945.575555501256,0,0
21834.775,1381.8136414733613,-3944.3317737802213,0,0
21844.7875,1381.2872134861684,-3942.612655872889,0,0
21854.8,1379.683317951957,-3941.4442391847338,0,0
21864.8125,1378.9986991714113,-3939.8089713319505,0,0
21874.824999999997,1378.2131134494457,-3938.601677488842,0,0
21884.8375,1376.9144813948187,-3936.858961356599,0,0
21894.85,1376.2197914342266,-3935.40706664208,0,0
21904.8625,1375.058344590196,-3933.962829222905,0,0
21914.875,1373.8687214671822,-3932.8798035267464,0,0
21924.887499999997,1372.865810710161,-3931.179869250526,0,0
21934.9,1371.811685640654,-3929.6866519424566,0,0
21944.9125,1370.783426074109,-3928.574504359572,0,0
21954.925,1369.5296306563716,-3927.204330472902,0,0
21964.9375,1369.0374053933451,-3925.858049833931,0,0
21974.949999999997,1368.34987944393,-3923.835609055405,0,0
21984.9625,1366.914884711169,-3922.8858761301576,0,0
21994.975,1365.7413525553693,-3921.336692878325,0,0
22004.9875,1364.7868135762042,-3920.1177702993004,0,0
22015.0,1363.852261676958,-3918.7089280617715,0,0
22025.012499999997,1363.1214183424108,-3917.0460528936833,0,0
22035.025,1361.4896732713646,-3915.7940704926127,0,0
22045.0375,1360.7521271117384,-3914.315630409239,0,0
22055.05,1359.6780188560556,-3912.4768426475803,0,0
22065.0625,1358.9129159709728,-3911.522278731455,0,0
22075.074999999997,1357.686481992527,-3910.035215783542,0,0
22085.0875,1356.3396865653863,-3908.4632475641065,0,0
22095.1,1355.8341268267807,-3906.665903573875,0,0
22105.1125,1354.814306194948,-3905.135082553393,0,0
22115.125,1353.8424267227902,-3903.9701545452394,0,0
22125.137499999997,1353.1556698642187,-3902.0511056093064,0,0
22135.15,1351.942758101116,-3900.9275042133877,0,0
22145.1625,1350.812056007604,-3899.821803846299,0,0
22155.175,1350.0969016171553,-3898.09232399588,0,0
22165.1875,1349.0825235045827,-3896.825254799276,0,0
22175.199999999997,1348.0313453006193,-3895.0220010948074,0,0
22185.2125,1346.585555875198,-3893.7112677204345,0,0
22195.225,1346.0633827335835,-3892.3880016872376,0,0
22205.2375,1344.7624278172518,-3890.8518704083936,0,0
22215.25,1344.128534964633,-3889.703873475886,0,0
22225.262499999997,1342.6211674740036,-3888.1248476775245,0,0
22235.275,1342.0479715508727,-3886.7570262378945,0,0
22245.2875,1340.9638848520765,-3884.909862073583,0,0
22255.3,1339.9577278718223,-3884.1871407428525,0,0
22265.3125,1339.0054081756205,-3882.3853957179363,0,0
22275.324999999997,1337.5997923217055,-3880.6662747551027,0,0
22285.3375,1336.918730841373,-3879.3742858556097,0,0
22295.35,1336.2763714146056,-3878.143423932614,0,0
22305.3625,1335.0908910652483,-3876.8886249363204,0,0
22315.375,1334.006975111998,-3875.050199156084,0,0
22325.387499999997,1333.0528162550536,-3873.775905667145,0,0
22335.4,1332.1144726951727,-3872.0912696740784,0,0
22345.4125,1331.5441856093407,-3870.584763311717,0,0
22355.425,1330.1245095276188,-3869.2725025394047,0,0
22365.4375,1329.4742861967836,-3867.496753439857,0,0
22375.449999999997,1329.0487395243572,-3867.011348124286,0,0
22385.4625,1327.6972649337217,-3865.2040725744364,0,0
22395.475,1326.9447717947369,-3862.8693899041314,0,0
22405.4875,1325.5486397289774,-3862.0660585420555,0,0
22415.5,1324.476908858591,-3860.5551578236395,0,0
22425.512499999997,1323.4952333121646,-3858.734034520754,0,0
22435.525,1322.974519223295,-3858.0461735271642,0,0
22445.5375,1321.9956257370568,-3856.3872570159715,0,0
22455.55,1320.8371074042989,-3854.0653380778713,0,0
22465.5625,1320.06039017027,-3853.2904414214017,0,0
22475.574999999997,1319.2354691879655,-3851.962327007824,0,0
22485.5875,1318.0489929124255,-3850.300367816856,0,0
22495.6,1317.3416895214125,-3848.8140985122227,0,0
22505.6125,1316.2575179006926,-3847.632744942599,0,0
22515.625,1315.2464804797903,-3846.2546120538263,0,0
22525.637499999997,1314.4636250960234,-3844.7035182594504,0,0
22535.65,1313.5648727454584,-3843.6831601467015,0,0
22545.6625,1312.7587812361828,-3841.400271757241,0,0
22555.675,1311.9622338004572,-3840.3209417262406,0,0
22565.6875,1310.8178544549114,-3838.5855579291306,0,0
22575.699999999997,1310.1347919101274,-3837.5261590027417,0,0
22585.7125,1309.5199198783641,-3836.0567840075887,0,0
22595.725,1308.1038064543552,-3834.5549422943586,0,0
22605.7375,1307.0445647772053,-3832.869541904005,0,0
22615.75,1306.3719701977782,-3831.1982037142284,0,0
22625.762499999997,1305.521184399653,-3829.8800050885534,0,0
22635.775,1304.185276557906,-3828.4992795885587,0,0
22645.7875,1304.1392220263026,-3827.6106421548257,0,0
22655.8,1302.9121833396482,-3825.696332319192,0,0
22665.8125,1302.0965480949383,-3824.026879838734,0,0
22675.824999999997,1301.193386210915,-3822.4363302396714,0,0
22685.8375,1300.0958071023492,-3821.607106413259,0,0
22695.85,1299.6776909132284,-3819.9433749098393,0,0
22705.8625,1298.2013646183675,-3818.665530649168,0,0
22715.875,1297.8679895227,-3817.092680102364,0,0
22725.887499999997,1296.7987510534194,-3815.5816774322593,0,0
22735.9,1296.4047684060674,-3813.7329215295204,0,0
22745.9125,1295.174577205725,-3812.0830009759625,0,0
22755.925,1294.409523016153,-3810.966016816009,0,0
22765.9375,1293.5284338963766,-3809.7307720081944,0,0
22775.949999999997,1292.658431387525,-3808.319792276508,0,0
22785.9625,1292.1352980168103,-3806.673738105835,0,0
22795.975,1291.5052049228764,-3804.817979912787,0,0
22805.9875,1290.1410637252086,-3803.280782712308,0,0
22816.0,1289.8070950176254,-3802.365255833315,0,0
22826.012499999997,1288.5333474478703,-3801.136421021093,0,0
22836.025,1288.0952590463273,-3799.4812538058545,0,0
22846.0375,1287.2848961318537,-3798.5578078754015,0,0
22856.05,1286.9055868932066,-3796.4727603638485,0,0
22866.0625,1285.8892002240536,-3795.5981238610307,0,0
22876.074999999997,1285.3862853158005,-3793.5328586947057,0,0
22886.0875,1284.5892730504888,-3792.4456386959973,0,0
22896.1,1283.3037257321223,-3791.0051017373853,0,0
22906.1125,1282.948862387033,-3789.7049489800074,0,0
22916.125,1282.2032058280597,-3788.6261611979617,0,0
22926.137499999997,1281.3105617467256,-3786.8982303520615,0,0
22936.15,1281.2954655184153,-3785.17110610923,0,0
22946.1625,1279.7142719733774,-3784.36453550151,0,0
22956.175,1279.3524485462794,-3782.407788571739,0,0
22966.1875,1278.7427459007079,-3781.6788032298928,0,0
22976.199999999997,1277.6363183073568,-3780.2422400934593,0,0
22986.2125,1277.308147058166,-3778.405546655993,0,0
22996.225,1276.6760357720775,-3777.378962940716,0,0
23006.2375,1275.3780021557359,-3776.4364189480953,0,0
23016.25,1274.5917303765102,-3774.253733962561,0,0
23026.262499999997,1274.5198172153184,-3773.642090574761,0,0
23036.275,1273.8709386852831,-3772.232995168,0,0
23046.2875,1273.1176765779542,-3771.033418103369,0,0
23056.3,1272.6269121585142,-3769.4712595681312,0,0
23066.3125,1271.5917143412134,-3768.570892972843,0,0
23076.324999999997,1270.4249668669397,-3767.260242186369,0,0
23086.3375,1269.8930448563979,-3765.7601850445453,0,0
23096.35,1269.765605123974,-3765.5101251323235,0,0
23106.3625,1268.410067345577,-3763.382678463115,0,0
23116.375,1268.0387960233393,-3762.3973980690694,0,0
23126.387499999997,1267.4994616149388,-3761.191586710058,0,0
23136.4,1265.9973597972505,-3759.1317171549754,0,0
23146.4125,1265.3997000668166,-3758.524787547371,0,0
23156.425,1265.1403066836244,-3756.867982822145,0,0
23166.4375,1264.7930434628045,-3755.95551046629,0,0
23176.449999999997,1263.3839006964515,-3755.3727873241965,0,0
23186.4625,1262.593313689941,-3753.493957635262,0,0
23196.475,1262.530842584393,-3752.588045142573,0,0
23206.4875,1261.7570951332914,-3751.2953734046873,0,0
23216.5,1260.4078991183692,-3749.7039749982123,0,0
23226.512499999997,1261.0404617273173,-3748.621807481946,0,0
23236.525,1259.995410008433,-3747.8925140177744,0,0
23246.5375,1257.6001672056825,-3747.8840533233215,0,0
23256.55,1257.9553850117807,-3745.525881324375,0,0
23266.5625,1256.7558675779635,-3744.5344222415306,0,0
23276.574999999997,1256.1628864075083,-3743.2171638759173,0,0
23286.5875,1255.1153578386125,-3741.9152985606647,0,0
23296.6,1254.6152353339726,-3741.1746011301257,0,0
23306.6125,1254.0583267185625,-3739.504281806683,0,0
23316.625,1252.5189963288046,-3738.740299809768,0,0
23326.637499999997,1252.1407924952046,-3737.317310608306,0,0
23336.65,1251.2115989912154,-3735.8434430514058,0,0
23346.6625,1250.3446989719976,-3735.1590967846364,0,0
23356.675,1249.564434568708,-3734.425836085901,0,0
23366.6875,1248.9039969918217,-3732.972808310777,0,0
23376.699999999997,1248.0696505490787,-3731.9539273510313,0,0
23386.7125,1247.1057096331683,-3730.7559196181005,0,0
23396.725,1246.2495481400333,-3729.540209155599,0,0
23406.7375,1245.059725485211,-3728.666153163652,0,0
23416.75,1244.2453809150293,-3727.331890049796,0,0
23426.762499999997,1243.5064291358988,-3726.316341748918,0,0
23436.775,1242.5351330717388,-3724.9946780133696,0,0
23446.7875,1241.6782409422694,-3723.924153573197,0,0
23456.8,1240.6698864025125,-3722.827000906976,0,0
23466.8125,1239.9471288211769,-3721.3427762076403,0,0
23476.824999999997,1238.827927488242,-3720.1748824103693,0,0
23486.8375,1238.282604299855,-3719.2712170275486,0,0
23496.85,1237.421596252678,-3717.661957500473,0,0
23506.8625,1236.2409240871914,-3716.7194641298356,0,0
23516.875,1235.4639465469413,-3715.016928101943,0,0
23526.887499999997,1234.4646642302266,-3714.1883653774316,0,0
23536.9,1233.8398526259546,-3713.029907661683,0,0
23546.9125,1233.0814826928408,-3711.7698408750525,0,0
23556.925,1232.0796928680224,-3710.328247854934,0,0
23566.9375,1230.9788048493915,-3709.2250742417827,0,0
23576.949999999997,1230.0539940645294,-3707.7993986667443,0,0
23586.9625,1229.2469242989023,-3706.8342456649107,0,0
23596.975,1228.4963336594017,-3705.553925350606,0,0
23606.9875,1227.710380790683,-3704.0268201839817,0,0
23617.0,1226.7735265539022,-3703.164481322132,0,0
23627.012499999997,1225.8820170385668,-3702.001430179003,0,0
23637.025,1225.3776276126127,-3700.839972866505,0,0
23647.0375,1224.1161537378955,-3699.3707802939407,0,0
23657.05,1223.2564392980069,-3698.1630392969023,0,0
23667.0625,1222.6038587311698,-3697.1628437981676,0,0
23677.074999999997,1221.9241873936523,-3695.615416577632,0,0
23687.0875,1220.8640814146213,-3694.795283758486,0,0
23697.1,1220.1118802408648,-3693.2362855448596,0,0
23707.1125,1218.8498840418417,-3692.3707128687265,0,0
23717.125,1218.1644549510943,-3690.833592104525,0,0
23727.137499999997,1217.3483324581314,-3689.7190902742727,0,0
23737.15,1216.4719796934467,-3688.6162964186497,0,0
23747.1625,1215.5626631264306,-3687.2649484254575,0,0
23757.175,1215.042076659621,-3686.152060935286,0,0
23767.1875,1214.144889463626,-3684.843349265754,0,0
23777.199999999997,1212.6398876924382,-3683.7308690578475,0,0
23787.2125,1212.2578013593068,-3682.503257583143,0,0
23797.225,1211.0706274585984,-3681.3916134691667,0,0
23807.2375,1210.1803367455586,-3680.051548096423,0,0
23817.25,1209.9025304917627,-3678.675959251882,0,0
23827.262499999997,1208.9682423494676,-3677.8281210131217,0,0
23837.275,1207.8958619629973,-3676.6796878246973,0,0
23847.2875,1207.5547796805768,-3675.592128569858,0,0
23857.3,1206.1349965611073,-3673.822524067787,0,0
23867.3125,1205.332086088349,-3672.923514124883,0,0
23877.324999999997,1204.6035660531013,-3671.5563289895053,0,0
23887.3375,1203.3582191542614,-3670.479781324429,0,0
23897.35,1202.9945851501554,-3669.415058724639,0,0
23907.3625,1201.779903462375,-3667.9240468726493,0,0
23917.375,1201.3129889522424,-3666.6882379857257,0,0
23927.387499999997,1200.0361402608794,-3665.4369126040383,0,0
23937.4,1199.2305559022457,-3663.78395681504,0,0
23947.4125,1198.5831721059799,-3662.9023313782063,0,0
23957.425,1197.7175218315394,-3661.820767884026,0,0
23967.4375,1196.3566381259352,-3660.3917202407342,0,0
23977.449999999997,1195.9805762002798,-3659.0529869773454,0,0
23987.4625,1195.1459063467291,-3657.9503523730314,0,0
23997.475,1194.35193796008,-3656.565119695551,0,0
24007.4875,1193.319318173406,-3655.582299785032,0,0
24017.5,1192.3524285642516,-3654.309655158544,0,0
24027.512499999997,1191.8776593846314,-3652.919255894167,0,0
24037.525,1190.9096311565058,-3651.569864506915,0,0
24047.5375,1189.5524367541418,-3650.006418323377,0,0
24057.55,1188.6299536944837,-3649.625127295101,0,0
24067.5625,1188.3346220438636,-3648.0398181318646,0,0
24077.574999999997,1186.8764340832474,-3646.4888340351986,0,0
24087.5875,1185.8545653489234,-3645.5813287442584,0,0
24097.6,1185.3265398505241,-3643.5394521994217,0,0
24107.6125,1184.8607435928343,-3643.0159919695443,0,0
24117.625,1184.1512255879172,-3641.997151368074,0,0
24127.637499999997,1182.8205632349886,-3639.6453903648708,0,0
24137.65,1181.2966609757864,-3639.851295839371,0,0
24147.6625,1181.8090592384315,-3638.2554228851563,0,0
24157.675,1181.8055562287543,-3636.061390311474,0,0
24167.6875,1179.4988855219506,-3635.847853624998,0,0
24177.699999999997,1179.2038906159307,-3634.147038757475,0,0
24187.7125,1178.5667979584969,-3632.5252341025694,0,0
24197.725,1177.8125125763127,-3631.934244297572,0,0
24207.7375,1176.8013522680606,-3630.844569509335,0,0
24217.75,1175.8695590039358,-3629.477844779092,0,0
24227.762499999997,1174.4767099546596,-3628.068371395521,0,0
24237.775,1174.1096739463726,-3627.071397712136,0,0
24247.7875,1173.4151496631546,-3625.915638273598,0,0
24257.8,1172.8387200730542,-3624.3119820940065,0,0
24267.8125,1173.3916659066135,-3622.645395493243,0,0
24277.824999999997,1170.9668644611793,-3621.5716429694535,0,0
24287.8375,1170.2186239619243,-3620.7218468997944,0,0
24297.85,1170.5355992623515,-3619.8355219934174,0,0
24307.8625,1168.5557485294928,-3618.3765946583944,0,0
24317.875,1168.1978701213993,-3617.41043447749,0,0
24327.887499999997,1167.2730771394902,-3615.3174459153965,0,0
24337.9,1166.308795419893,-3614.826874084488,0,0
24347.9125,1165.5550647888545,-3613.478075860612,0,0
24357.925,1164.7818591057187,-3612.603020677994,0,0
24367.9375,1163.9645849040025,-3610.526423436323,0,0
24377.949999999997,1163.2546032869525,-3609.615795557819,0,0
24387.9625,1162.4906948851167,-3607.757799794265,0,0
24397.975,1161.603397449229,-3607.2601179918906,0,0
24407.9875,1160.792415736818,-3605.9737623585856,0,0
24418.0,1160.190170289146,-3605.185578538198,0,0
24428.012499999997,1158.8252804660538,-3603.6171469033115,0,0
24438.025,1158.3457797274311,-3601.964167359772,0,0
24448.0375,1157.4682727764948,-3601.409776849656,0,0
24458.05,1157.1067705931814,-3599.3123870351146,0,0
24468.0625,1156.076932321319,-3598.3247743722154,0,0
24478.074999999997,1155.7443825204543,-3597.0275091784615,0,0
24488.0875,1154.979222572335,-3596.4061231226965,0,0
24498.1,1154.132006506246,-3594.7460544083106,0,0
24508.1125,1153.3995636006507,-3593.600504274679,0,0
24518.125,1152.1802200696563,-3592.6935383171217,0,0
24528.137499999997,1152.100923453226,-3590.934152258361,0,0
24538.15,1150.660502624189,-3590.035894562557,0,0
24548.1625,1150.2945233756298,-3588.852925205838,0,0
24558.175,1149.15586320547,-3587.413831627651,0,0
24568.1875,1148.1218603849518,-3586.8019457119067,0,0
24578.199999999997,1147.933299513461,-3585.244937522836,0,0
24588.2125,1147.1843775785576,-3583.8295063840887,0,0
24598.225,1146.232143121907,-3582.553651076589,0,0
24608.2375,1145.813370681516,-3581.335950724964,0,0
24618.25,1144.853937509663,-3579.614313928561,0,0
24628.262499999997,1143.9183078573049,-3578.9409462032036,0,0
24638.275,1143.0763427663603,-3577.4988103806463,0,0
24648.2875,1142.2129978048947,-3576.3569653489203,0,0
24658.3,1141.6576589526117,-3575.413206605789,0,0
24668.3125,1141.0206311249142,-3574.5028093290753,0,0
24678.324999999997,1140.0243946592293,-3573.089099658012,0,0
24688.3375,1139.6166837379103,-3572.051161322011,0,0
24698.35,1139.4687205225514,-3570.5442857549465,0,0
24708.3625,1137.959565440236,-3569.349449098943,0,0
24718.375,1137.2294470783313,-3568.2646146685092,0,0
24728.387499999997,1136.5955593584897,-3567.0326491494657,0,0
24738.4,1135.896771531504,-3565.7879331738786,0,0
24748.4125,1134.9756677378548,-3564.3448818851316,0,0
24758.425,1134.290019905367,-3563.325423819273,0,0
24768.4375,1133.687332483033,-3561.6751459648954,0,0
24778.449999999997,1132.698153559057,-3560.6747200080813,0,0
24788.4625,1132.0287732925494,-3559.787324170961,0,0
24798.475,1131.1176646711256,-3558.6605758927185,0,0
24808.4875,1130.1268746394305,-3557.2492368894204,0,0
24818.5,1129.5489449725223,-3556.01836586702,0,0
24828.512499999997,1128.8573675330504,-3555.104784518863,0,0
24838.525,1128.404068467739,-3553.789205395146,0,0
24848.5375,1127.4577490797915,-3552.424775017185,0,0
24858.55,1126.6079570445922,-3551.160720799664,0,0
24868.5625,1125.9642459121399,-3550.4200683338863,0,0
24878.574999999997,1125.24131166625,-3548.770723983083,0,0
24888.5875,1124.222766603392,-3547.875664055526,0,0
24898.6,1123.8997350928337,-3546.2179122218877,0,0
24908.6125,1123.002644593339,-3545.6360386795463,0,0
24918.625,1122.2576158358663,-3544.2592465937896,0,0
24928.637499999997,1121.4348260526353,-3542.97248728355,0,0
24938.65,1120.6363636897577,-3541.6742762630174,0,0
