Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
49489.275,59.06387501223812,-2300.6016708638163,0,0
49499.2875,59.17558349635442,-2300.206536294331,0,0
49509.3,59.07760975894532,-2299.5968374632043,0,0
49519.3125,59.029658873513505,-2299.1955180726777,0,0
49529.325,59.00185181006176,-2298.611623502935,0,0
49539.3375,58.98623444958621,-2298.111248942338,0,0
49549.35,58.99191950750682,-2297.6817925860632,0,0
49559.3625,58.94496617515595,-2297.107775829321,0,0
49569.375,58.85171465557562,-2296.671546497016,0,0
49579.3875,58.87175035371495,-2296.1323332090765,0,0
49589.4,58.770593363889624,-2295.6137478163255,0,0
49599.4125,58.80128867271101,-2295.168719157482,0,0
49609.425,58.828784173718624,-2294.613131837442,0,0
49619.4375,59.01266935981086,-2294.161264240701,0,0
49629.45,58.838558583601156,-2293.752715514471,0,0
49639.4625,58.80411798144579,-2293.0767085783023,0,0
49649.475,58.82596828467284,-2292.6508182107927,0,0
49659.4875,58.86315773519022,-2292.2600013321085,0,0
49669.5,58.779722047902034,-2291.655273908753,0,0
49679.5125,58.729348136001036,-2291.282629356895,0,0
49689.525,58.74626064643686,-2290.675622535721,0,0
49699.5375,58.7241217643265,-2290.1592948154844,0,0
49709.55,58.77847859181097,-2289.824383881077,0,0
49719.5625,58.8153254612014,-2289.294602257917,0,0
49729.575,58.81853452726165,-2288.737872898341,0,0
49739.5875,58.671323222005945,-2288.332741707045,0,0
49749.6,58.734737522862204,-2287.814539878176,0,0
49759.6125,58.806022326162626,-2287.30447012289,0,0
49769.625,58.85405076616502,-2286.81359213756,0,0
49779.6375,58.7365762849246,-2286.242235818323,0,0
49789.65,58.846435963147286,-2285.7607483532206,0,0
49799.6625,58.850217255576666,-2285.3566140290086,0,0
49809.675,58.65380657548143,-2284.831670124897,0,0
49819.6875,58.6815277748148,-2284.3643672527437,0,0
49829.7,58.73768571246092,-2283.860575374812,0,0
49839.7125,58.55260056494588,-2283.463712679811,0,0
49849.725,58.67920112631795,-2283.034144987909,0,0
49859.7375,58.799750512143916,-2282.5187734245105,0,0
49869.75,58.6450423192963,-2282.1357838828144,0,0
49879.7625,58.72552504499762,-2281.5195575068346,0,0
49889.775,58.72583623146317,-2281.1248570673915,0,0
49899.7875,58.76943045664471,-2280.6662443911437,0,0
49909.8,58.74682404601615,-2280.3078918467845,0,0
49919.8125,58.65933925943547,-2279.8346794670715,0,0
49929.825,58.77569196392126,-2279.248705934872,0,0
49939.8375,58.723521337764474,-2278.861351246704,0,0
49949.85,58.675593511228925,-2278.4380568686884,0,0
49959.8625,58.64978439394429,-2277.9847425462776,0,0
49969.875,58.6603040488689,-2277.5542752525366,0,0
49979.8875,58.7428827605143,-2276.9479342430977,0,0
49989.9,58.57262100648061,-2276.7119716924667,0,0
49999.9125,58.61870960504189,-2276.1082046047923,0,0
50009.925,58.58003084700163,-2275.8042529226877,0,0
50019.9375,58.6267474938867,-2275.344971632167,0,0
50029.95,58.52451862693681,-2274.680679827728,0,0
50039.9625,58.52157578014912,-2274.322278179017,0,0
50049.975,58.390139282894864,-2273.923759082437,0,0
50059.9875,58.34161244037246,-2273.379934802527,0,0
50070.0,58.375380003402505,-2272.851518490201,0,0
50080.0125,58.31611715352842,-2272.389749908707,0,0
50090.025,58.25770839966782,-2271.962664597351,0,0
50100.0375,58.21552053214743,-2271.531069565578,0,0
50110.05,58.18445985394288,-2271.0868261569176,0,0
50120.0625,58.28942736771333,-2270.615183721135,0,0
50130.075,58.18612406021902,-2270.0220991963365,0,0
50140.0875,58.083921037443034,-2269.622956843468,0,0
50150.1,58.21063179704551,-2269.079268056194,0,0
50160.1125,58.05372337674203,-2268.672324805796,0,0
50170.125,58.031405964597006,-2268.1736236431116,0,0
50180.1375,58.00211644583516,-2267.5449134495784,0,0
50190.15,58.02719586761212,-2267.192138645923,0,0
50200.1625,57.97070952476377,-2266.681510622904,0,0
50210.175,58.043162420281554,-2266.3007128302015,0,0
50220.1875,57.93316264952314,-2265.8123858479557,0,0
50230.2,58.05535586665896,-2265.2910561705635,0,0
50240.2125,57.994385712209684,-2264.699878483759,0,0
50250.225,58.0068541739468,-2264.1757986755947,0,0
50260.2375,58.022259417406744,-2263.8111573135843,0,0
50270.25,57.929929690664956,-2263.3487789480405,0,0
50280.2625,57.89416737724472,-2262.8935953502437,0,0
50290.275,57.8768049975473,-2262.2554291861775,0,0
50300.2875,57.916337575042455,-2261.8309931372005,0,0
50310.3,57.92695012701222,-2261.417457496502,0,0
50320.3125,57.934246230245975,-2261.044594669762,0,0
50330.325,57.93936970764455,-2260.4245542856424,0,0
50340.3375,57.728140973155476,-2259.9373440967183,0,0
50350.35,57.807636968953766,-2259.4653489115335,0,0
50360.3625,57.96901696358836,-2258.9648609881083,0,0
50370.375,57.809357040305976,-2258.564613205021,0,0
50380.3875,57.73776568860274,-2258.1155334385853,0,0
50390.4,57.89442189779804,-2257.509322770175,0,0
50400.4125,57.771996558355575,-2257.2437859855277,0,0
50410.425,57.77894933895198,-2256.6466934711716,0,0
50420.4375,57.74165955417381,-2256.2088285413065,0,0
50430.45,57.66448792168524,-2255.692250378871,0,0
50440.4625,57.75994610097491,-2255.2202265529518,0,0
50450.475,57.84318719783931,-2254.697203462744,0,0
50460.4875,57.74988268383048,-2254.3568224269225,0,0
50470.5,57.69373968282898,-2253.779406315345,0,0
50480.5125,57.802251529951434,-2253.265492027046,0,0
50490.525,57.74209698510522,-2252.776147873467,0,0
50500.5375,57.70757292741266,-2252.3578514694345,0,0
50510.55,57.74521188810018,-2251.994606236581,0,0
50520.5625,57.71688540663989,-2251.341660187029,0,0
50530.575,57.66124785568728,-2250.9098401346578,0,0
50540.5875,57.73026247899946,-2250.4425184727243,0,0
50550.6,57.617679879833155,-2249.872547422282,0,0
50560.6125,57.64728031341542,-2249.6149306108837,0,0
50570.625,57.67762767883744,-2249.101657226223,0,0
50580.6375,57.67392040240415,-2248.7168606057403,0,0
50590.65,57.69651665306559,-2248.139508595801,0,0
50600.6625,57.64929966124843,-2247.676480736972,0,0
50610.675,57.72224590974448,-2247.2413599690394,0,0
50620.6875,57.68174561984109,-2246.795492688702,0,0
50630.7,57.72462904692654,-2246.374157464315,0,0
50640.7125,57.75889556455249,-2245.8667964169153,0,0
50650.725,57.68644944682283,-2245.3867348190943,0,0
50660.7375,57.764266658554774,-2244.9510809571198,0,0
50670.75,57.73792899535352,-2244.375823279226,0,0
50680.7625,57.597134172957944,-2244.0639284881213,0,0
50690.775,57.79217560094623,-2243.4920191595797,0,0
50700.7875,57.74059198465454,-2243.0819936788394,0,0
50710.8,57.70271691248547,-2242.612824895785,0,0
50720.8125,57.577199296671985,-2242.239465783682,0,0
50730.825,57.68219022210685,-2241.708932198083,0,0
50740.8375,57.699740179429945,-2241.2642900999167,0,0
50750.85,57.69862084058323,-2240.834460521578,0,0
50760.8625,57.7618081410887,-2240.286574676753,0,0
50770.875,57.75333192886,-2239.854546309555,0,0
50780.8875,57.6561297754534,-2239.4315377373196,0,0
50790.9,57.67066387955905,-2239.0535942709303,0,0
50800.9125,57.715124533744344,-2238.4821976964813,0,0
50810.925,57.71048609666908,-2238.1468539507314,0,0
50820.9375,57.65559990695521,-2237.6037629292186,0,0
50830.95,57.660910341573114,-2237.0925439843145,0,0
50840.9625,57.70901830197472,-2236.677168959746,0,0
50850.975,57.61569544670793,-2236.3469973858523,0,0
50860.9875,57.51639341891485,-2235.713367456928,0,0
50871.0,57.68282419564735,-2235.36693179137,0,0
50881.0125,57.70800013978604,-2234.9271225967086,0,0
50891.025,57.54300653503023,-2234.4738186438267,0,0
50901.0375,57.57180732220984,-2233.973094332308,0,0
50911.05,57.634939003951544,-2233.4924086082333,0,0
50921.0625,57.61571693277621,-2232.9653017812084,0,0
50931.075,57.66625197853541,-2232.654920233705,0,0
50941.0875,57.690669715823404,-2232.1465349277414,0,0
50951.1,57.55796904734279,-2231.618596078493,0,0
50961.1125,57.56805679733049,-2231.2637674728185,0,0
50971.125,57.60042445785611,-2230.662516832368,0,0
50981.1375,57.59213259930607,-2230.325038015886,0,0
50991.15,57.63934100640099,-2229.840407316703,0,0
51001.1625,57.629444781552394,-2229.3416848835445,0,0
51011.175,57.56378506481888,-2228.975212125647,0,0
51021.1875,57.55960164204776,-2228.483103744219,0,0
51031.2,57.57478553728742,-2228.1100447641497,0,0
51041.2125,57.55256302454727,-2227.5514726437186,0,0
51051.225,57.557496138324964,-2227.2148079311423,0,0
51061.2375,57.55319600558078,-2226.7308437083766,0,0
51071.25,57.71151084395648,-2226.3701738150303,0,0
51081.2625,57.65018820630407,-2225.828573309357,0,0
51091.275,57.68797478872299,-2225.3516548731895,0,0
51101.2875,57.641562754952986,-2224.9929527714844,0,0
51111.3,57.614068678424296,-2224.4810445021267,0,0
51121.3125,57.66447052393229,-2224.0462181077373,0,0
51131.325,57.59444101135182,-2223.7189924866343,0,0
51141.3375,57.65515890255196,-2223.1934349492776,0,0
51151.35,57.57365554512657,-2222.868594739081,0,0
51161.3625,57.61137755656157,-2222.277313455121,0,0
51171.375,57.63645083017402,-2221.8030441440305,0,0
51181.3875,57.47899130743782,-2221.4289487072438,0,0
51191.4,57.619566098725144,-2220.9819916688352,0,0
51201.4125,57.61808237608861,-2220.684133695489,0,0
51211.425,57.59639788713639,-2220.1981424226374,0,0
51221.4375,57.57777438828125,-2219.662545109631,0,0
51231.45,57.63862793530208,-2219.4051716696986,0,0
51241.4625,57.64622022753998,-2218.92574016268,0,0
51251.475,57.5122043681996,-2218.494098131636,0,0
51261.4875,57.47222328692739,-2217.8661940412217,0,0
51271.5,57.36233849726944,-2217.4798751828203,0,0
51281.5125,57.55678446251271,-2217.0833561587156,0,0
51291.525,57.52477058632291,-2216.6762577857226,0,0
51301.5375,57.43205063773509,-2216.272783731738,0,0
51311.55,57.30674641343604,-2215.775572338882,0,0
51321.5625,57.4487078804925,-2215.4080104647014,0,0
51331.575,57.44364223760017,-2215.005335876293,0,0
51341.5875,57.31430619480902,-2214.5497008591237,0,0
51351.6,57.408724737262986,-2214.0789664722092,0,0
51361.6125,57.37981505573893,-2213.703217571235,0,0
51371.625,57.28863378100208,-2213.199754965374,0,0
51381.6375,57.32409971971108,-2212.7486031879685,0,0
51391.65,57.30721677767219,-2212.3779687102738,0,0
51401.6625,57.29526511109502,-2211.871002881952,0,0
51411.675,57.154188687887434,-2211.434502800984,0,0
51421.6875,57.23196374338791,-2210.959556393562,0,0
51431.7,57.12530221448532,-2210.564381880953,0,0
51441.7125,57.20598227081589,-2210.1569795550176,0,0
51451.725,57.13126897858818,-2209.661131626166,0,0
51461.7375,57.213012023657406,-2209.2975783803026,0,0
51471.75,57.05659762829184,-2208.81382049864,0,0
51481.7625,57.12484040539097,-2208.4422092952036,0,0
51491.775,57.06588747546855,-2207.9423580198077,0,0
51501.7875,56.99543770121417,-2207.4045531230067,0,0
51511.8,56.99995254643444,-2207.0963393862944,0,0
51521.8125,56.91461478409715,-2206.49266492868,0,0
51531.825,56.973329045659604,-2206.1091692314008,0,0
51541.8375,56.82887443464257,-2205.71485252778,0,0
51551.85,56.88391598746009,-2205.1996740353943,0,0
51561.8625,56.913489095862786,-2204.7436504983602,0,0
51571.875,56.91562362802232,-2204.4057010058864,0,0
51581.8875,56.79807275246868,-2203.8305201052754,0,0
51591.9,56.72606534002698,-2203.4441334460057,0,0
51601.9125,56.83655553747628,-2203.060551120627,0,0
51611.925,56.821004813256764,-2202.542136186325,0,0
51621.9375,56.81551875965098,-2202.1909057660732,0,0
51631.95,56.65888630569185,-2201.5819662867525,0,0
51641.9625,56.7364142825828,-2201.2100784250365,0,0
51651.975,56.713904730991345,-2200.8671123204467,0,0
51661.9875,56.671186106991954,-2200.451468619263,0,0
51672.0,56.624911174389055,-2199.9418103995367,0,0
51682.0125,56.70941680990958,-2199.6005075025187,0,0
51692.025,56.7076905688933,-2199.084836334113,0,0
51702.0375,56.73597779517252,-2198.521884946947,0,0
51712.05,56.67835380807107,-2198.193811136421,0,0
51722.0625,56.68533647991564,-2197.7259406175344,0,0
51732.075,56.45249741581657,-2197.428367416158,0,0
51742.0875,56.53476554845841,-2196.981717174436,0,0
51752.1,56.622329787066725,-2196.4328712249726,0,0
51762.1125,56.64309987464692,-2196.020538531363,0,0
51772.125,56.45660389872029,-2195.5508502624266,0,0
51782.1375,56.47529409188839,-2195.0630204727195,0,0
51792.15,56.45890619982942,-2194.4800257545016,0,0
51802.1625,56.481820576158086,-2194.192239486264,0,0
51812.175,56.46083375833305,-2193.78620869845,0,0
51822.1875,56.34817766446478,-2193.342377059735,0,0
51832.2,56.353070282839475,-2192.9189361737554,0,0
51842.2125,56.31742198323313,-2192.4119897222604,0,0
51852.225,56.38522244632953,-2192.107270318333,0,0
51862.2375,56.31465534396636,-2191.5396124071435,0,0
51872.25,56.30921381092096,-2191.1311518363623,0,0
51882.2625,56.232347319000624,-2190.646064421769,0,0
51892.275,56.22207944513241,-2190.1758864531716,0,0
51902.2875,56.171440789581524,-2189.689359775104,0,0
51912.3,56.18140353723219,-2189.298655635114,0,0
51922.3125,56.075947575034654,-2188.8334157744252,0,0
51932.325,56.135131814194004,-2188.4108117539286,0,0
51942.3375,56.07329596679928,-2188.0081131324037,0,0
51952.35,56.03442854192065,-2187.5765474624254,0,0
51962.3625,56.05990317751786,-2187.0454012739074,0,0
51972.375,56.0185498098219,-2186.610827498506,0,0
51982.3875,56.09882581408292,-2186.1780271194975,0,0
51992.4,55.982747928430506,-2185.6788418704446,0,0
52002.4125,56.05646079876206,-2185.2274861307465,0,0
52012.425,56.059092713482954,-2184.8063588006344,0,0
52022.4375,55.95616121336892,-2184.4503926723314,0,0
52032.45,55.85360900556404,-2183.8895771883153,0,0
52042.4625,55.93252787462817,-2183.5253719712564,0,0
52052.475,55.85469950384358,-2182.9886795427487,0,0
52062.4875,55.96844939220834,-2182.6863180866358,0,0
52072.5,55.89731656914101,-2182.18083076029,0,0
52082.5125,55.873565083776235,-2181.6593019083193,0,0
52092.525,55.79867082098031,-2181.271420032409,0,0
52102.5375,55.862050285221066,-2180.8083617259895,0,0
52112.55,55.849745617852065,-2180.2701114578927,0,0
52122.5625,55.82582837678609,-2179.9835282938907,0,0
52132.575,55.84926426624434,-2179.521834779173,0,0
52142.5875,55.874155637576,-2179.093002235127,0,0
52152.6,55.87083208580764,-2178.5950003882226,0,0
52162.6125,55.930381182794854,-2178.16258868897,0,0
52172.625,55.80508163403038,-2177.6997031497335,0,0
52182.6375,55.835840994734106,-2177.3449779173575,0,0
52192.65,55.73195752156727,-2176.7788311678582,0,0
52202.6625,55.822360372807736,-2176.44125695695,0,0
52212.675,55.74621345013057,-2175.8896873795716,0,0
52222.6875,55.78128650107998,-2175.531576740498,0,0
52232.7,55.82278903241473,-2174.9981860815597,0,0
52242.7125,55.82259876874627,-2174.5803512597795,0,0
52252.725,55.621834587311696,-2174.2236577691374,0,0
52262.7375,55.64500612973585,-2173.820843296867,0,0
52272.75,55.68696902262629,-2173.2868057049022,0,0
52282.7625,55.707314044237286,-2172.924195526844,0,0
52292.775,55.67350701077377,-2172.472901178823,0,0
52302.7875,55.54052163058842,-2172.0428595136354,0,0
52312.8,55.55498873186972,-2171.5654877301504,0,0
52322.8125,55.647061272662945,-2171.10262899601,0,0
52332.825,55.55648827167023,-2170.698293287724,0,0
52342.8375,55.60130601827624,-2170.26434721884,0,0
52352.85,55.46732152763405,-2169.885296328598,0,0
52362.8625,55.487488233878054,-2169.2241841520577,0,0
52372.875,55.57395808635988,-2168.9227146271132,0,0
52382.8875,55.52151509613981,-2168.4193096195672,0,0
52392.9,55.46162732495184,-2168.0217125069717,0,0
52402.9125,55.406689451188285,-2167.5164113543715,0,0
52412.925,55.445878825134,-2167.044018515673,0,0
52422.9375,55.47929308525399,-2166.7416983395515,0,0
52432.95,55.51935898345718,-2166.264186680275,0,0
52442.9625,55.444400153884565,-2165.8564424143865,0,0
52452.975,55.361148869129096,-2165.348565536334,0,0
52462.9875,55.42674683436963,-2164.876753802519,0,0
52473.0,55.3824165493375,-2164.4179108999265,0,0
52483.0125,55.54179378271684,-2163.9352990403745,0,0
52493.025,55.407680364878786,-2163.6811015304907,0,0
52503.0375,55.29986287748376,-2163.169062534254,0,0
52513.05,55.3761671715113,-2162.736194799217,0,0
52523.0625,55.46724175718566,-2162.259621806428,0,0
52533.075,55.33542478126814,-2161.873927003694,0,0
52543.0875,55.35189650660267,-2161.3684225418915,0,0
52553.1,55.30900375647256,-2160.985203677387,0,0
52563.1125,55.35906918884884,-2160.5396584935547,0,0
52573.125,55.2825546310987,-2160.08613573267,0,0
52583.1375,55.328632036572884,-2159.6830252131454,0,0
52593.15,55.37215616922166,-2159.2584604542176,0,0
52603.1625,55.383759095124944,-2158.9065479893607,0,0
52613.175,55.30693374479705,-2158.4305518715387,0,0
52623.1875,55.37161115604142,-2158.0208112227997,0,0
52633.2,55.32488247383673,-2157.6043055920536,0,0
52643.2125,55.22561267252332,-2157.0778980634427,0,0
52653.225,55.245691078188834,-2156.6801916256923,0,0
52663.2375,55.2931844702054,-2156.2343596229857,0,0
52673.25,55.30144711963739,-2155.7812993408525,0,0
52683.2625,55.29633746666263,-2155.3225959235506,0,0
52693.275,55.32557392748889,-2154.864845776726,0,0
52703.2875,55.305710325886714,-2154.4923723788374,0,0
52713.3,55.17776540426337,-2154.0406781819365,0,0
52723.3125,55.220278231151106,-2153.6143887286066,0,0
52733.325,55.28554948939589,-2153.1790478940243,0,0
52743.3375,55.22608833667602,-2152.712331050542,0,0
52753.35,55.230418991625676,-2152.2502102798107,0,0
52763.3625,55.18951904588735,-2151.943202219092,0,0
52773.375,55.245633740434336,-2151.4842934045005,0,0
52783.3875,55.116640367763864,-2151.007482827968,0,0
52793.4,55.207032936990736,-2150.648735837424,0,0
52803.4125,55.14841480397416,-2150.214118151464,0,0
52813.425,55.24304390971914,-2149.7020272853583,0,0
52823.4375,55.1552752667849,-2149.3221366007265,0,0
52833.45,55.09516351510896,-2148.886835005901,0,0
52843.4625,55.1402355104108,-2148.4875140204786,0,0
52853.475,55.207024322685164,-2148.0678389111176,0,0
52863.4875,55.20768809284709,-2147.6336890485745,0,0
52873.5,55.102559648472855,-2147.2123870954706,0,0
52883.5125,55.12184812720478,-2146.6886563083094,0,0
52893.525,55.22964014616533,-2146.332981395978,0,0
52903.5375,55.00638876031726,-2145.895405172754,0,0
52913.55,55.11455437611757,-2145.4613191673534,0,0
52923.5625,55.14265790561238,-2145.091384524523,0,0
52933.575,55.033751272565375,-2144.624491095975,0,0
52943.5875,55.02784253534564,-2144.0717835231208,0,0
52953.6,55.00999332420599,-2143.6808117485407,0,0
52963.6125,54.97325680252128,-2143.3588571698806,0,0
52973.625,54.98518860731429,-2142.8893474252645,0,0
52983.6375,54.985907691841895,-2142.4303794193893,0,0
52993.65,55.011973373565624,-2142.057881821802,0,0
53003.6625,55.07031859725024,-2141.5980751487236,0,0
53013.675,55.008278580544925,-2141.1330307079943,0,0
53023.6875,54.915781082723456,-2140.8583881098643,0,0
53033.7,54.96384135095602,-2140.2434437068937,0,0
53043.7125,54.96892427428014,-2139.844293640723,0,0
53053.725,55.005691123461816,-2139.500497174639,0,0
53063.7375,54.85165941312307,-2139.0206098641775,0,0
53073.75,54.89698726239382,-2138.577239356447,0,0
53083.7625,54.874560491383775,-2138.1195524739164,0,0
53093.775,54.953793867184174,-2137.7042243233104,0,0
53103.7875,54.881392122887156,-2137.3283426450694,0,0
53113.8,54.95845129482099,-2136.826160259132,0,0
53123.8125,54.8940889822386,-2136.576691536943,0,0
53133.825,54.79691339526336,-2136.0560094119714,0,0
53143.8375,54.78819198919178,-2135.5048403883093,0,0
53153.85,54.77311133125413,-2135.156980533892,0,0
53163.8625,54.921147584821156,-2134.668166736792,0,0
53173.875,54.87325736277929,-2134.267794344583,0,0
53183.8875,54.8649925397873,-2133.7623537497857,0,0
53193.9,54.88233391229093,-2133.467276350046,0,0
53203.9125,54.813396769347065,-2133.0006615940106,0,0
53213.925,54.88320699459646,-2132.57963447154,0,0
53223.9375,54.882745427987125,-2132.175031665088,0,0
53233.95,54.88822763202383,-2131.750865252966,0,0
53243.9625,54.802063495076354,-2131.4536005845493,0,0
53253.975,54.8107997050431,-2130.8678146539846,0,0
53263.9875,54.804063348108876,-2130.4681283632135,0,0
53274.0,54.748353881346006,-2130.1252317147055,0,0
53284.0125,54.79341085321954,-2129.6926911939413,0,0
53294.025,54.78706444073804,-2129.3151301654416,0,0
53304.0375,54.81725336774133,-2128.7864910951907,0,0
53314.05,54.81031008635405,-2128.3673089735635,0,0
53324.0625,54.78214954573342,-2127.905826399138,0,0
53334.075,54.812796937457875,-2127.525178721075,0,0
53344.0875,54.75310296436078,-2127.1051974033876,0,0
53354.1,54.78960016912231,-2126.7112570754343,0,0
53364.1125,54.74355202688571,-2126.2870459467586,0,0
53374.125,54.69890066141501,-2125.8779299422004,0,0
53384.1375,54.69186873794849,-2125.5178095885317,0,0
53394.15,54.73568801827581,-2125.001170715971,0,0
53404.1625,54.62572651527685,-2124.516722486139,0,0
53414.175,54.69789658941884,-2124.274912159347,0,0
53424.1875,54.804783283010075,-2123.760430718717,0,0
53434.2,54.72662647239381,-2123.334546797794,0,0
53444.2125,54.675312469095516,-2122.8922766320675,0,0
53454.225,54.61351798778523,-2122.485789806969,0,0
53464.2375,54.74973013600473,-2122.090729882421,0,0
53474.25,54.65576326607445,-2121.5954739210483,0,0
53484.2625,54.68372295958393,-2121.114575757844,0,0
53494.275,54.59757656618923,-2120.819449324993,0,0
53504.2875,54.653852908709254,-2120.4651150406576,0,0
53514.3,54.744959563037035,-2120.0764458551253,0,0
53524.3125,54.580126596629526,-2119.6235180546855,0,0
53534.325,54.67920973328844,-2119.079834305676,0,0
53544.3375,54.612947870074315,-2118.7244637949448,0,0
53554.35,54.602865078308675,-2118.326316594098,0,0
53564.3625,54.560771773118674,-2117.9716673080716,0,0
53574.375,54.593760421005534,-2117.431782555404,0,0
53584.3875,54.67416536961582,-2117.066542405712,0,0
53594.4,54.61196724868471,-2116.5130153384794,0,0
53604.4125,54.50411323716176,-2116.1676836188967,0,0
53614.425,54.56380128686487,-2115.7858368228217,0,0
53624.4375,54.587525952015746,-2115.4239616103782,0,0
53634.45,54.534390445659135,-2114.926848138105,0,0
53644.4625,54.43577840926756,-2114.444438615923,0,0
53654.475,54.58108914636713,-2114.1308149489537,0,0
53664.4875,54.52971013849267,-2113.758538622283,0,0
53674.5,54.58747666441709,-2113.165419203848,0,0
53684.5125,54.54251293172698,-2112.803577422008,0,0
53694.525,54.533335921942815,-2112.389372713165,0,0
53704.5375,54.500524945798915,-2112.0085590673584,0,0
53714.55,54.49659112026798,-2111.541304434444,0,0
53724.5625,54.5570045956614,-2111.217178879912,0,0
53734.575,54.58557096114508,-2110.7334005740004,0,0
53744.5875,54.47778691350622,-2110.330996892112,0,0
53754.6,54.499840606430496,-2110.012433088278,0,0
53764.6125,54.46186404961528,-2109.4520301268453,0,0
53774.625,54.4661848961965,-2109.071242724137,0,0
53784.6375,54.50668397396706,-2108.5923364739333,0,0
53794.65,54.45827029901976,-2108.2617527314305,0,0
53804.6625,54.50107211645701,-2107.785928918672,0,0
53814.675,54.44430936705924,-2107.3823319366884,0,0
53824.6875,54.45539622177339,-2107.0212992770007,0,0
53834.7,54.4345512797472,-2106.529013380459,0,0
53844.7125,54.5222657280069,-2106.0535976743954,0,0
53854.725,54.38665397232437,-2105.723096324116,0,0
53864.7375,54.43464979463319,-2105.359861002624,0,0
53874.75,54.43434561838636,-2104.910265945489,0,0
53884.7625,54.38000398733954,-2104.478285936606,0,0
53894.775,54.35023306545528,-2104.061197022022,0,0
53904.7875,54.38312220165903,-2103.717279121538,0,0
53914.8,54.46228066302636,-2103.2278501570495,0,0
53924.8125,54.36027518436735,-2102.8615019011436,0,0
53934.825,54.37001467324075,-2102.347398843166,0,0
53944.8375,54.35914824884122,-2102.0233734124013,0,0
53954.85,54.39855384533407,-2101.589035460314,0,0
53964.8625,54.39319871954375,-2101.161054500498,0,0
53974.875,54.441294697395364,-2100.7148053728783,0,0
53984.8875,54.35869369651459,-2100.4215139070434,0,0
53994.9,54.29748847718662,-2099.987084567355,0,0
54004.9125,54.29867308019342,-2099.5120097459107,0,0
54014.925,54.35594681502059,-2099.136225676864,0,0
54024.9375,54.38288009363671,-2098.7159735050377,0,0
54034.95,54.324142965407404,-2098.291649830389,0,0
54044.9625,54.38142178731516,-2097.867211335152,0,0
54054.975,54.33782043747802,-2097.4738843752593,0,0
54064.9875,54.288093944702645,-2097.0139870319827,0,0
54075.0,54.289287713700055,-2096.6370795266325,0,0
54085.0125,54.24939056018262,-2096.204624019523,0,0
54095.025,54.42312045916122,-2095.696498829806,0,0
54105.0375,54.2709592691728,-2095.390160786354,0,0
54115.05,54.37037581659591,-2094.8545957542374,0,0
54125.0625,54.24359859913207,-2094.5773886820452,0,0
54135.075,54.29537499002228,-2094.1259171417423,0,0
54145.0875,54.293665022822225,-2093.749407762177,0,0
54155.1,54.200216229062114,-2093.2433545181984,0,0
54165.1125,54.132071786291526,-2092.864145854654,0,0
54175.125,54.320497588687786,-2092.512647131792,0,0
54185.1375,54.21809841605431,-2092.0480739800832,0,0
54195.15,54.296644282491755,-2091.6708191385796,0,0
54205.1625,54.23552219193742,-2091.281307416028,0,0
54215.175,54.20843550275072,-2090.808771907649,0,0
54225.1875,54.22488997479185,-2090.443187087482,0,0
54235.2,54.186118628817894,-2090.0695953508402,0,0
54245.2125,54.230025341223495,-2089.599765675676,0,0
54255.225,54.25933689593387,-2089.2573893093872,0,0
54265.2375,54.18566575957241,-2088.8219719510025,0,0
54275.25,54.25799829657838,-2088.4589112578674,0,0
54285.2625,54.17409409003306,-2087.8783345450174,0,0
54295.275,54.248542664703514,-2087.4840353363534,0,0
54305.2875,54.212838353045015,-2087.0023722180194,0,0
54315.3,54.20210477579262,-2086.7615189497956,0,0
54325.3125,54.19587734208226,-2086.419324112271,0,0
54335.325,54.25946408785052,-2086.0113874776494,0,0
54345.3375,54.23584405349357,-2085.4453626038726,0,0
54355.35,54.26758173783235,-2085.074546640092,0,0
54365.3625,54.326682202211494,-2084.7119394376095,0,0
54375.375,54.25343244288698,-2084.2906181944954,0,0
54385.3875,54.27725636007008,-2083.8687317007084,0,0
54395.4,54.297464271719065,-2083.51908707116,0,0
54405.4125,54.25581303768362,-2083.095168067282,0,0
54415.425,54.22922309015579,-2082.6388400200044,0,0
54425.4375,54.22589901356698,-2082.197248150288,0,0
54435.45,54.348398367054685,-2081.867472241856,0,0
54445.4625,54.19512670194056,-2081.37388468688,0,0
54455.475,54.27461675920238,-2081.029983462043,0,0
54465.4875,54.242193364497034,-2080.7108934976936,0,0
54475.5,54.22896297427666,-2080.141477951257,0,0
54485.5125,54.31641701633299,-2079.793871808759,0,0
54495.525,54.21448570886719,-2079.294383428405,0,0
54505.5375,54.17532894366597,-2078.939144280463,0,0
54515.55,54.21906885357832,-2078.6031994969394,0,0
54525.5625,54.307381288537925,-2078.1778225499584,0,0
54535.575,54.24847334024682,-2077.808952064995,0,0
54545.5875,54.27012770460314,-2077.3738533545156,0,0
54555.6,54.17703777565637,-2077.0296557585366,0,0
54565.6125,54.292297486926536,-2076.5898137566087,0,0
54575.625,54.28842360640372,-2076.1948468983574,0,0
54585.6375,54.26871129222302,-2075.8152177730603,0,0
54595.65,54.31323273963405,-2075.501797493551,0,0
54605.6625,54.29118015897433,-2075.0527308333612,0,0
54615.675,54.226317465650645,-2074.5908884915684,0,0
54625.6875,54.22741287616328,-2074.2163965097197,0,0
54635.7,54.2133901954655,-2073.8894204260973,0,0
54645.7125,54.17741436978995,-2073.520011164592,0,0
