Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
136317.6125,62.366541876310265,-778.4943355680589,0,0
136327.625,62.40995806947915,-778.4249218948936,0,0
136337.6375,62.46329934163675,-778.3434546936579,0,0
136347.65,62.42157742410977,-778.3156967228626,0,0
136357.6625,62.49566819771078,-778.22528712624,0,0
136367.675,62.54687538828243,-778.1344732163996,0,0
136377.6875,62.55141140053691,-778.0636140868033,0,0
136387.7,62.59010773603858,-777.9999085142704,0,0
136397.7125,62.617153487405744,-777.9568652427185,0,0
136407.725,62.62592507436417,-777.8857452732999,0,0
136417.7375,62.6730154535617,-777.7904696991435,0,0
136427.75,62.68556226381662,-777.7446474621154,0,0
136437.7625,62.70651708037189,-777.6793878164058,0,0
136447.775,62.75217607566839,-777.6121819165218,0,0
136457.7875,62.768201963381436,-777.5504340086906,0,0
136467.8,62.78677786625175,-777.457117949247,0,0
136477.8125,62.83376738233805,-777.4007186014103,0,0
136487.825,62.82447816380668,-777.3280810730598,0,0
136497.8375,62.91005806546506,-777.2866008346582,0,0
136507.85,62.91538604526554,-777.1979009961099,0,0
136517.8625,62.94912181997655,-777.1514035320888,0,0
136527.875,62.967152186793754,-777.0821621649258,0,0
136537.8875,62.99198598881001,-777.0011498729649,0,0
136547.9,62.96591382298154,-776.931683179308,0,0
136557.9125,63.04155010589665,-776.8733529164537,0,0
136567.925,63.02982695123292,-776.8039401889971,0,0
136577.9375,63.09244790287578,-776.7666419134049,0,0
136587.95,63.10089657698675,-776.6882751817622,0,0
136597.9625,63.13743052517364,-776.6037666820031,0,0
136607.975,63.162982377929175,-776.5542409452876,0,0
136617.9875,63.179081346686736,-776.4906942648335,0,0
136628.0,63.188938077052285,-776.4425777711278,0,0
136638.0125,63.22423840232994,-776.3845953406543,0,0
136648.025,63.23183243510396,-776.3347369623538,0,0
136658.0375,63.246227808744884,-776.2439204480632,0,0
136668.05,63.25672268597359,-776.1648037328963,0,0
136678.0625,63.27535739421621,-776.1386378369534,0,0
136688.075,63.27121391118521,-776.069145414402,0,0
136698.0875,63.32629839059294,-775.9871898956485,0,0
136708.1,63.320977421019286,-775.9300585656406,0,0
136718.1125,63.350535427293075,-775.8941097178617,0,0
136728.125,63.356750677823584,-775.8225591762375,0,0
136738.1375,63.35449817386363,-775.7497889706461,0,0
136748.15,63.38312068537809,-775.6921813576777,0,0
136758.1625,63.402202382237164,-775.6112656679021,0,0
136768.175,63.45830660394121,-775.5530403094588,0,0
136778.1875,63.446881976521404,-775.506106622403,0,0
136788.2,63.462712796580625,-775.4563996468378,0,0
136798.2125,63.465914592328154,-775.3873029206411,0,0
136808.225,63.487639798097106,-775.3324954788558,0,0
136818.2375,63.501015196303975,-775.2749324995763,0,0
136828.25,63.4991133891708,-775.231394124977,0,0
136838.2625,63.51637346290791,-775.1441126130377,0,0
136848.275,63.50136606625867,-775.0968935141854,0,0
136858.2875,63.55315842479105,-775.0255263939265,0,0
136868.3,63.55400154292906,-774.9737541486833,0,0
136878.3125,63.55167676067569,-774.8841445746021,0,0
136888.325,63.572727824970535,-774.8412217254689,0,0
136898.3375,63.561468335388824,-774.7907740632015,0,0
136908.35,63.58012938639258,-774.7093770609354,0,0
136918.3625,63.587080298184624,-774.6507282356141,0,0
136928.375,63.60589882001113,-774.5993034451251,0,0
136938.3875,63.61227767056554,-774.5360797471162,0,0
136948.4,63.617851546794945,-774.4865180466171,0,0
136958.4125,63.61740129485092,-774.4319354969774,0,0
136968.425,63.6709730308385,-774.3565502244059,0,0
136978.4375,63.608127358520576,-774.3037277711054,0,0
136988.45,63.637478029900805,-774.2377633009542,0,0
136998.4625,63.64370490952272,-774.1772788552347,0,0
137008.475,63.62106901289516,-774.129147777881,0,0
137018.4875,63.64646869645598,-774.0771854770243,0,0
137028.5,63.64928823654646,-774.0176284430516,0,0
137038.5125,63.636277576213025,-773.9572789538784,0,0
137048.525,63.643269767766974,-773.9037831725907,0,0
137058.5375,63.64068393900573,-773.8398280822651,0,0
137068.55,63.6421830696693,-773.7737881891178,0,0
137078.5625,63.6242365905099,-773.7220118860049,0,0
137088.575,63.629926422420255,-773.6647159330669,0,0
137098.5875,63.61177533464019,-773.6062313940305,0,0
137108.6,63.60351111369382,-773.5331096974949,0,0
137118.6125,63.594794783386625,-773.4797830360828,0,0
137128.625,63.607507812429084,-773.4352416934415,0,0
137138.6375,63.57786672869562,-773.3464370162856,0,0
137148.65,63.58387073918099,-773.3023673061648,0,0
137158.6625,63.58897379921594,-773.2500761435259,0,0
137168.675,63.571296203506755,-773.1825865317134,0,0
137178.6875,63.5387956487349,-773.1007201995449,0,0
137188.7,63.54417867960654,-773.0471355206155,0,0
137198.7125,63.51531725679674,-772.9662215846915,0,0
137208.725,63.50856973625307,-772.8989640990482,0,0
137218.7375,63.505502477858016,-772.8560545823213,0,0
137228.75,63.51458561755852,-772.7820570353845,0,0
137238.7625,63.493303135033315,-772.7086332883811,0,0
137248.775,63.46240415445327,-772.645601093668,0,0
137258.7875,63.47041777212407,-772.5548413994879,0,0
137268.8,63.42397518208704,-772.482311943144,0,0
137278.8125,63.41994337124404,-772.4136511652982,0,0
137288.825,63.408838509163,-772.3521291828988,0,0
137298.8375,63.392688313539175,-772.2633034063148,0,0
137308.85,63.37553218215107,-772.199357779231,0,0
137318.8625,63.37824126618999,-772.1153017936629,0,0
137328.875,63.3670919709446,-772.0407934974729,0,0
137338.8875,63.34224846542562,-771.949926010043,0,0
137348.9,63.34114391449243,-771.874858708976,0,0
137358.9125,63.32177714666559,-771.8050961746978,0,0
137368.925,63.30738653222182,-771.7200277632936,0,0
137378.9375,63.26912241083598,-771.6234285393244,0,0
137388.95,63.30972056438343,-771.5305741146584,0,0
137398.9625,63.297236711802455,-771.4681237559017,0,0
137408.975,63.260829403790545,-771.3730632690069,0,0
137418.9875,63.22750716786422,-771.3335950938953,0,0
137429.0,63.25042928087035,-771.2310195570398,0,0
137439.0125,63.22547286972375,-771.1507123910401,0,0
137449.025,63.23510890261916,-771.062219412454,0,0
137459.0375,63.18320705363591,-770.9817793270237,0,0
137469.05,63.21018423873798,-770.9171930723775,0,0
137479.0625,63.20826405163519,-770.8328038492995,0,0
137489.075,63.191940376369075,-770.7492909781985,0,0
137499.0875,63.184350270962845,-770.6269055446663,0,0
137509.1,63.124694389312886,-770.5767682532627,0,0
137519.1125,63.18036014384003,-770.447401131521,0,0
137529.125,63.14855062854562,-770.4069686316751,0,0
137539.1375,63.13329370096127,-770.3225548032166,0,0
137549.15,63.13388783660158,-770.2197709418435,0,0
137559.1625,63.13379043269294,-770.1418121651692,0,0
137569.175,63.12110471196353,-770.0427722397303,0,0
137579.1875,63.12109183971561,-769.9774323282834,0,0
137589.2,63.116046048736514,-769.9126344680029,0,0
137599.2125,63.10593739460806,-769.8043390693424,0,0
137609.225,63.107261125197915,-769.7521228199545,0,0
137619.2375,63.070519617376,-769.6411896757625,0,0
137629.25,63.095346934178316,-769.5745512280222,0,0
137639.2625,63.06543311880282,-769.4878930433553,0,0
137649.275,63.09264061942497,-769.3650005355653,0,0
137659.2875,63.08991476875065,-769.3038726923618,0,0
137669.3,63.07184459409807,-769.2229240115903,0,0
137679.3125,63.07423409521566,-769.1592688954205,0,0
137689.325,63.05925394612883,-769.0586770116165,0,0
137699.3375,63.027989324879535,-768.9656659844902,0,0
137709.35,63.065025099521456,-768.875969348125,0,0
137719.3625,63.0698739495748,-768.7889731497943,0,0
137729.375,63.020730094664515,-768.7303111115657,0,0
137739.3875,63.02848677607364,-768.6289124221048,0,0
137749.4,63.034584628138894,-768.5308152177535,0,0
137759.4125,63.031080541390885,-768.4547755661252,0,0
137769.425,63.00161386258773,-768.3931348473573,0,0
137779.4375,63.01306083220228,-768.3155616353529,0,0
137789.45,62.983376309041184,-768.2097763611158,0,0
137799.4625,63.00177161607028,-768.0984472664572,0,0
137809.475,63.0193897010507,-768.0590692807773,0,0
137819.4875,63.00525264892612,-767.9748782025416,0,0
137829.5,62.96437189946762,-767.8886987873628,0,0
137839.5125,62.975524508610654,-767.7999408896858,0,0
137849.525,62.96256104464845,-767.7163875075406,0,0
137859.5375,62.98548602868762,-767.6700590237592,0,0
137869.55,62.98485475277968,-767.5651121561427,0,0
137879.5625,62.95214877960208,-767.4806672543299,0,0
137889.575,62.97728437983004,-767.3772837066051,0,0
137899.5875,62.956208829069396,-767.3217211932791,0,0
137909.6,62.94918492383839,-767.2116589647047,0,0
137919.6125,62.943933362826044,-767.1468881892915,0,0
137929.625,62.941135540067194,-767.0556493837092,0,0
137939.6375,62.934628400586526,-766.9511571157728,0,0
137949.65,62.92457298497269,-766.9006056719265,0,0
137959.6625,62.93706585311201,-766.8329305055863,0,0
137969.675,62.91711215434837,-766.7169307184686,0,0
137979.6875,62.89803442072284,-766.6399495687381,0,0
137989.7,62.89590371367073,-766.5446767922475,0,0
137999.7125,62.890900456071236,-766.4688109784104,0,0
138009.725,62.89606601287673,-766.3919040557579,0,0
138019.7375,62.86624610153474,-766.2938565033368,0,0
138029.75,62.87475817716076,-766.2383135078136,0,0
138039.7625,62.87947715007329,-766.1355020476553,0,0
138049.775,62.866141517769144,-766.051338532272,0,0
138059.7875,62.861996517333765,-765.9771830652932,0,0
138069.8,62.82977738225148,-765.8904869675813,0,0
138079.8125,62.83943293957249,-765.8212726765471,0,0
138089.825,62.84090179773639,-765.7248502061242,0,0
138099.8375,62.80589340837627,-765.6478723731574,0,0
138109.85,62.81133898117856,-765.5674030957032,0,0
138119.8625,62.81670825160441,-765.4708411663667,0,0
138129.875,62.79130300081748,-765.4326633293203,0,0
138139.8875,62.78541024199208,-765.3267020656981,0,0
138149.9,62.766567374476715,-765.2220263043922,0,0
138159.9125,62.74393832751362,-765.1492586807813,0,0
138169.925,62.757022674672235,-765.0761016315013,0,0
138179.9375,62.73926445361726,-764.9821482225384,0,0
138189.95,62.74071759145156,-764.9055326046025,0,0
138199.9625,62.72666255734682,-764.8027815472504,0,0
138209.975,62.715999583712765,-764.7117839979915,0,0
138219.9875,62.712335339653414,-764.6681786730231,0,0
138230.0,62.681267426099105,-764.5707498134656,0,0
138240.0,62.67736162105182,-764.4779726095137,0,0
138250.0125,62.6464614203063,-764.4095273234753,0,0
138260.025,62.652800539915,-764.3072137619222,0,0
138270.0375,62.63510457372315,-764.2295828886158,0,0
138280.05,62.63047906757174,-764.1349230237743,0,0
138290.0625,62.61526542034824,-764.0776196370933,0,0
138300.075,62.59363985067064,-763.9810422589042,0,0
138310.0875,62.58852822795912,-763.8944684047193,0,0
138320.1,62.55355474645943,-763.8098862871392,0,0
138330.1125,62.57201008008231,-763.7173776699666,0,0
138340.125,62.55364412364059,-763.6213449973826,0,0
138350.1375,62.50754381711799,-763.5310825843342,0,0
138360.15,62.49631628532197,-763.4475684101716,0,0
138370.1625,62.51160614999911,-763.3729957042741,0,0
138380.175,62.47304453398879,-763.2932838442392,0,0
138390.1875,62.469406849108964,-763.1938672422099,0,0
138400.2,62.45517498203936,-763.0940690727027,0,0
138410.2125,62.4082107060592,-763.002344479246,0,0
138420.225,62.42628868119899,-762.9193596029503,0,0
138430.2375,62.41236547590537,-762.8254826730107,0,0
138440.25,62.38970523877486,-762.7501396695401,0,0
138450.2625,62.372947962268924,-762.6366451531874,0,0
138460.275,62.35118027305733,-762.5422194953005,0,0
138470.2875,62.351869444093154,-762.4730236207388,0,0
138480.3,62.334686459311364,-762.3566061522704,0,0
138490.3125,62.30049204073244,-762.2731829851741,0,0
138500.325,62.273877680034694,-762.1845055711559,0,0
138510.3375,62.29314157591089,-762.0866193645388,0,0
138520.35,62.26554451208302,-762.0014387674177,0,0
138530.3625,62.26430829552833,-761.9171108904706,0,0
138540.375,62.21813202572045,-761.820018009796,0,0
138550.3875,62.21527697009169,-761.7258460751964,0,0
138560.4,62.19415932256324,-761.6237058483925,0,0
138570.4125,62.17763806348939,-761.5435950475869,0,0
138580.425,62.1730645262462,-761.4636745833332,0,0
138590.4375,62.16644139067383,-761.3567869121808,0,0
138600.45,62.13701679962018,-761.2339780344474,0,0
138610.4625,62.128001636473776,-761.1655477422592,0,0
138620.475,62.11096106930155,-761.0534248574697,0,0
138630.4875,62.10361665753282,-760.9611426074241,0,0
138640.5,62.08902365084218,-760.8719739231541,0,0
138650.5125,62.063267202954535,-760.7742226312787,0,0
138660.525,62.06042791616748,-760.6869602542797,0,0
138670.5375,62.04922852109315,-760.5619151856187,0,0
138680.55,62.0196804327131,-760.4995358213395,0,0
138690.5625,62.00977428196209,-760.4015325981156,0,0
138700.575,62.00399506977234,-760.2886924056318,0,0
138710.5875,61.99200591625139,-760.1951086980342,0,0
138720.6,61.99318116295721,-760.0994976638056,0,0
138730.6125,61.943401757022215,-760.0099247474197,0,0
138740.625,61.948170067950265,-759.9037997740563,0,0
138750.6375,61.926687725530236,-759.8086617052694,0,0
138760.65,61.92876039005102,-759.7050058923991,0,0
138770.6625,61.8943113190114,-759.609834761749,0,0
138780.675,61.88234095996264,-759.5009567843825,0,0
138790.6875,61.896755685875966,-759.3987445990024,0,0
138800.7,61.86858750189963,-759.3055795772768,0,0
138810.7125,61.848470755434015,-759.1947823920494,0,0
138820.725,61.834727800274194,-759.1234690588017,0,0
138830.7375,61.82378766783174,-758.9871584805145,0,0
138840.75,61.790662919510474,-758.9024471726798,0,0
138850.7625,61.784535624148454,-758.8124749660791,0,0
138860.775,61.78782461420161,-758.7306530158924,0,0
138870.7875,61.75108147943202,-758.5956402318599,0,0
138880.8,61.739917496033776,-758.4982395045506,0,0
138890.8125,61.743270539644904,-758.4012668341682,0,0
138900.825,61.72379773612767,-758.2911187994733,0,0
138910.8375,61.69887539607955,-758.1827729374568,0,0
138920.85,61.69423415063572,-758.0958679668722,0,0
138930.8625,61.70169915124163,-757.9910259761884,0,0
138940.875,61.67183799631231,-757.8758857770164,0,0
138950.8875,61.6551458529806,-757.7663725752626,0,0
138960.9,61.65111096394381,-757.6725624461604,0,0
138970.9125,61.632756033544084,-757.5538442691126,0,0
138980.925,61.63427648517848,-757.4454139496945,0,0
138990.9375,61.61970937835839,-757.3466363960227,0,0
139000.95,61.61552447230899,-757.236419912968,0,0
139010.9625,61.59828034456966,-757.1418449474345,0,0
139020.975,61.58474872474714,-757.024070523945,0,0
139030.9875,61.57711045043043,-756.9161753679703,0,0
139041.0,61.573005431226456,-756.8196199651858,0,0
139051.0125,61.551357998185786,-756.6876294605745,0,0
139061.025,61.56295101596104,-756.6166960532383,0,0
139071.0375,61.52912333526168,-756.4795369075385,0,0
139081.05,61.55404540218801,-756.3726501482872,0,0
139091.0625,61.521617192060376,-756.2853172771092,0,0
139101.075,61.51721058761054,-756.1487557766113,0,0
139111.0875,61.49597975381231,-756.03764067914,0,0
139121.1,61.51211305610101,-755.9150847171265,0,0
139131.1125,61.515176889398845,-755.8272582611318,0,0
139141.125,61.510865466338906,-755.7101169822978,0,0
139151.1375,61.491874871059466,-755.5999864932247,0,0
139161.15,61.50149773933511,-755.4999158360833,0,0
139171.1625,61.496904228961576,-755.4010139441313,0,0
139181.175,61.48519454142704,-755.2839926345767,0,0
139191.1875,61.477527387608234,-755.1742680442723,0,0
139201.2,61.48860710451715,-755.0822917601312,0,0
139211.2125,61.483475448373824,-754.9639247412841,0,0
139221.225,61.48032175444013,-754.8325184416636,0,0
139231.2375,61.48551119860121,-754.7442031993331,0,0
139241.25,61.48047981481987,-754.6298737167413,0,0
139251.2625,61.47410714043487,-754.5273439408877,0,0
139261.275,61.473960095209044,-754.4268918152856,0,0
139271.2875,61.48339508106654,-754.319771612004,0,0
139281.3,61.49153198959412,-754.1902096891653,0,0
139291.3125,61.458874031959155,-754.1044729108834,0,0
139301.325,61.48615847381593,-753.9863298721217,0,0
139311.3375,61.47074265920441,-753.8570399075064,0,0
139321.35,61.48947927411768,-753.7626943750001,0,0
139331.3625,61.48836635009317,-753.6602408937918,0,0
139341.375,61.47094785314952,-753.5446458023713,0,0
139351.3875,61.47676560559624,-753.452438573102,0,0
139361.4,61.477590113729335,-753.3353006037606,0,0
139371.4125,61.48213576129117,-753.2223897435276,0,0
139381.425,61.49628057465856,-753.1218924383055,0,0
139391.4375,61.49883659350165,-753.0170753268984,0,0
139401.45,61.48903851160556,-752.9221159210699,0,0
139411.4625,61.49174017713259,-752.8005968009534,0,0
139421.475,61.490234159519275,-752.7048309033024,0,0
139431.4875,61.493602787909396,-752.5908289780907,0,0
139441.5,61.48992506301092,-752.4818688908273,0,0
139451.5125,61.52597339930003,-752.3813796100616,0,0
139461.525,61.511215543447236,-752.2693629906461,0,0
139471.5375,61.519507421659654,-752.1739812760255,0,0
139481.55,61.51354864510185,-752.0646883772033,0,0
139491.5625,61.51950254185805,-751.9585080503225,0,0
139501.575,61.54785019564029,-751.8766405582867,0,0
139511.5875,61.55026119106553,-751.7614764333741,0,0
139521.6,61.544713477891456,-751.6396201526302,0,0
139531.6125,61.54549097457711,-751.553129442205,0,0
139541.625,61.55298033156705,-751.4542804631582,0,0
139551.6375,61.55875258863304,-751.3656720090405,0,0
139561.65,61.582042889279094,-751.2540411170429,0,0
139571.6625,61.55780321304205,-751.1412808284657,0,0
139581.675,61.560469511743975,-751.0358013222017,0,0
139591.6875,61.5819842842756,-750.9564108268272,0,0
139601.7,61.588293591177994,-750.8334430046734,0,0
139611.7125,61.58543296110568,-750.7370699825843,0,0
139621.725,61.58736385945894,-750.6384292242268,0,0
139631.7375,61.59456956941719,-750.5503304391406,0,0
139641.75,61.59411711713524,-750.458817271438,0,0
139651.7625,61.61122341416894,-750.336447148142,0,0
139661.775,61.627823937465536,-750.2318986278182,0,0
139671.7875,61.62705157573255,-750.1407475567689,0,0
139681.8,61.61797613668971,-750.0300085847052,0,0
139691.8125,61.62414855707891,-749.9310936787557,0,0
139701.825,61.62359687480619,-749.8511661410628,0,0
139711.8375,61.62469872451954,-749.7406888916818,0,0
139721.85,61.637886545349375,-749.6446410976068,0,0
139731.8625,61.6141136822755,-749.5472682674225,0,0
139741.875,61.63604432437884,-749.4410401385367,0,0
139751.8875,61.619816179953865,-749.3459404969782,0,0
139761.9,61.61991804484543,-749.2461577651909,0,0
139771.9125,61.63443342994844,-749.1608817182394,0,0
139781.925,61.63590316808591,-749.041912378612,0,0
139791.9375,61.640106767897805,-748.9430487382747,0,0
139801.95,61.657725158607796,-748.844688550929,0,0
139811.9625,61.64326645279808,-748.7535729655702,0,0
139821.975,61.62730221221269,-748.6616755760421,0,0
139831.9875,61.63776464130226,-748.5542605201335,0,0
139842.0,61.64198457849028,-748.4566450216439,0,0
139852.0125,61.63570090308144,-748.3471819403856,0,0
139862.025,61.62216968974606,-748.2827102864935,0,0
139872.0375,61.64814180268552,-748.1389948517176,0,0
139882.05,61.64006655123322,-748.0582430863777,0,0
139892.0625,61.65586538845719,-747.9579410103347,0,0
139902.075,61.626007366024034,-747.8436469499815,0,0
139912.0875,61.65431545167661,-747.7452958769588,0,0
139922.1,61.64237065430321,-747.6410630501531,0,0
139932.1125,61.638845201750144,-747.5531518338156,0,0
139942.125,61.628811913360295,-747.427199056849,0,0
139952.1375,61.634118373202874,-747.3288623667034,0,0
139962.15,61.62049262918412,-747.2377228857566,0,0
139972.1625,61.63221053133064,-747.1229239592619,0,0
139982.175,61.627301169427085,-747.0303298369961,0,0
139992.1875,61.64583412429515,-746.903790353378,0,0
140002.2,61.64233836159059,-746.7962404772348,0,0
140012.2125,61.62800858601682,-746.706969318562,0,0
140022.225,61.64460094408548,-746.6221303644222,0,0
140032.2375,61.62300018598478,-746.4899617504531,0,0
140042.25,61.63026657235393,-746.3912992273598,0,0
140052.2625,61.649610195474786,-746.280813760465,0,0
140062.275,61.65734254567969,-746.1715427402245,0,0
140072.2875,61.660032400045516,-746.094528259756,0,0
140082.3,61.67070159404726,-745.969515000423,0,0
140092.3125,61.66455238014159,-745.8704934292653,0,0
140102.325,61.65859947916774,-745.7848025289877,0,0
140112.3375,61.6610865325447,-745.6601371274706,0,0
140122.35,61.681064876673915,-745.556190845069,0,0
140132.3625,61.68275393674342,-745.4802215446989,0,0
140142.375,61.68730550865744,-745.3481705329799,0,0
140152.3875,61.66616016139621,-745.2425447080166,0,0
140162.4,61.696746061579006,-745.1273993463113,0,0
140172.4125,61.70280561424937,-745.0678769679112,0,0
140182.425,61.69788724537469,-744.9380977342064,0,0
140192.4375,61.71096721893878,-744.8202259721345,0,0
140202.45,61.69816593996722,-744.7184318495414,0,0
140212.4625,61.707199270635684,-744.6308928854515,0,0
140222.475,61.72106457449211,-744.515106683421,0,0
140232.4875,61.725399743812176,-744.4152191382829,0,0
140242.5,61.745688798494996,-744.3170115489655,0,0
140252.5125,61.72698175954032,-744.2042233740245,0,0
140262.525,61.75644770671987,-744.1117685459449,0,0
140272.5375,61.75972251583135,-744.0056065123731,0,0
140282.55,61.74321946516326,-743.9109721528076,0,0
140292.5625,61.756355481557776,-743.8053784426462,0,0
140302.575,61.761181632836966,-743.711143602645,0,0
140312.5875,61.76655661525855,-743.5834690158633,0,0
140322.6,61.78816508942376,-743.4783406441471,0,0
140332.6125,61.79882586636258,-743.3856712131518,0,0
140342.625,61.80038741366958,-743.2963871047119,0,0
140352.6375,61.80469536643211,-743.1936200709227,0,0
140362.65,61.822641102254096,-743.0842536243531,0,0
140372.6625,61.83261554408802,-742.9738718831976,0,0
140382.675,61.82350991123796,-742.887720062028,0,0
140392.6875,61.83450545552919,-742.7721051777245,0,0
140402.7,61.82583006225791,-742.6752924501552,0,0
140412.7125,61.841820169983954,-742.5742216788101,0,0
140422.725,61.85596501500708,-742.4529157745469,0,0
140432.7375,61.85147301061864,-742.3774889986142,0,0
140442.75,61.855822738573295,-742.2767345924227,0,0
140452.7625,61.880355625013465,-742.1739994961737,0,0
140462.775,61.874810572285625,-742.0757789501715,0,0
140472.7875,61.870442429129724,-741.9812949688001,0,0
140482.8,61.905474435731485,-741.8617148442167,0,0
140492.8125,61.89448482979964,-741.7637750546338,0,0
140502.825,61.91248009726295,-741.6657851824557,0,0
140512.8375,61.905363436591486,-741.5731529370628,0,0
140522.85,61.907924839089354,-741.4633030231591,0,0
140532.8625,61.92629731875733,-741.3931731222201,0,0
140542.875,61.93057898584414,-741.2596959233106,0,0
140552.8875,61.94856368429774,-741.1607489621916,0,0
140562.9,61.95047202942731,-741.0662000196229,0,0
140572.9125,61.963942220386976,-740.9598066436063,0,0
140582.925,61.97131803052318,-740.8613830569531,0,0
140592.9375,61.98076059143709,-740.7749915891892,0,0
140602.95,61.96994970526735,-740.6461444115255,0,0
140612.9625,61.9735488304198,-740.5656687422529,0,0
140622.975,61.97300889131693,-740.4832410426368,0,0
140632.9875,61.98380310982726,-740.3690188622376,0,0
140643.0,61.984054606943396,-740.2762019652978,0,0
140653.0125,62.00112371291848,-740.1595462068015,0,0
140663.025,62.01364871401274,-740.0937302376072,0,0
140673.0375,62.00874999231315,-739.9762087575698,0,0
140683.05,62.01131985321524,-739.8924190219561,0,0
140693.0625,62.02626184371883,-739.7965717392221,0,0
140703.075,62.02689236696462,-739.6893934076636,0,0
140713.0875,62.0290910415723,-739.5805466712603,0,0
140723.1,62.03767609757825,-739.4954831384679,0,0
140733.1125,62.03794402639069,-739.3969831728334,0,0
140743.125,62.062046651458076,-739.2890197859448,0,0
140753.1375,62.05630861907848,-739.2074158037414,0,0
140763.15,62.044249215053114,-739.1078724227582,0,0
140773.1625,62.04032236014834,-738.993296338364,0,0
140783.175,62.06673212770284,-738.8975644596696,0,0
140793.1875,62.05808333100251,-738.8133518284773,0,0
140803.2,62.07717940474109,-738.7148196106984,0,0
140813.2125,62.077269818886144,-738.6121858135942,0,0
140823.225,62.0571646629589,-738.5173491332093,0,0
140833.2375,62.087299198455064,-738.41882449562,0,0
140843.25,62.08784303409568,-738.3303194409857,0,0
140853.2625,62.072895011301455,-738.2141492037292,0,0
140863.275,62.084518721784455,-738.0977595536607,0,0
140873.2875,62.09013482913767,-738.0164799820433,0,0
140883.3,62.08217730002973,-737.9304902989255,0,0
140893.3125,62.08682447468721,-737.8164232739832,0,0
140903.325,62.075063901495945,-737.73353138196,0,0
140913.3375,62.07459491920346,-737.6099361395376,0,0
140923.35,62.10628414599512,-737.5129851293351,0,0
140933.3625,62.100132023401116,-737.4270768478895,0,0
140943.375,62.102709391057026,-737.3112772587068,0,0
140953.3875,62.11198941630936,-737.2222025611595,0,0
140963.4,62.08827657914916,-737.1259047535589,0,0
140973.4125,62.104659590049955,-737.0232904748339,0,0
140983.425,62.12222428739777,-736.9398365688741,0,0
140993.4375,62.10747601551853,-736.8093918678477,0,0
141003.45,62.11690565718669,-736.7015547318458,0,0
141013.4625,62.11902635364947,-736.5944258074022,0,0
141023.475,62.10318787498052,-736.5148187280658,0,0
141033.4875,62.11266348806268,-736.409347140867,0,0
141043.5,62.11596936414561,-736.2858862272382,0,0
141053.5125,62.111068883274,-736.2011603685014,0,0
141063.525,62.11687308540848,-736.095999630832,0,0
141073.5375,62.128290414819425,-735.9821921873624,0,0
141083.55,62.13287869463364,-735.8867330002826,0,0
141093.5625,62.149861197849035,-735.790145781353,0,0
141103.575,62.13537510413341,-735.6928656390195,0,0
141113.5875,62.14294079301339,-735.5795209364172,0,0
141123.6,62.151998142644445,-735.4848250298718,0,0
141133.6125,62.14715259404474,-735.3655950131924,0,0
141143.625,62.15126594690581,-735.3012186108324,0,0
141153.6375,62.14612476401014,-735.1700679435304,0,0
141163.65,62.158890792547126,-735.0625977340281,0,0
141173.6625,62.16376877417089,-734.9660260876956,0,0
141183.675,62.1721475538238,-734.8654518090177,0,0
141193.6875,62.18681848015303,-734.7635938560181,0,0
141203.7,62.16511749895237,-734.6510747742348,0,0
141213.7125,62.18444319649945,-734.5597495468063,0,0
141223.725,62.18562685890139,-734.4566708480146,0,0
141233.7375,62.185601636757994,-734.3644811442385,0,0
141243.75,62.21356180605898,-734.2464879718232,0,0
141253.7625,62.20246972815261,-734.1581773991411,0,0
141263.775,62.20300281146385,-734.06043225856,0,0
141273.7875,62.2130846596441,-733.9376324166383,0,0
141283.8,62.22198908799724,-733.8459320960453,0,0
141293.8125,62.21559447323225,-733.7414598151046,0,0
141303.825,62.22082386553547,-733.6596145584956,0,0
141313.8375,62.228104416111,-733.5514497587914,0,0
141323.85,62.23078780201578,-733.4444686594022,0,0
141333.8625,62.23317019123447,-733.3278336453059,0,0
141343.875,62.24607166092376,-733.2318888415875,0,0
141353.8875,62.25631978933105,-733.1415548942095,0,0
141363.9,62.258991525651915,-733.0293677077045,0,0
141373.9125,62.26545144279207,-732.9286723042969,0,0
141383.925,62.26597938379431,-732.826277351626,0,0
141393.9375,62.25997352798576,-732.733281217497,0,0
141403.95,62.2602536067613,-732.6292350177611,0,0
141413.9625,62.28186755437344,-732.5288544916106,0,0
141423.975,62.27470835853168,-732.4059813132429,0,0
141433.9875,62.28351321348207,-732.3329873785334,0,0
141444.0,62.28910158434748,-732.2259532365323,0,0
141454.0125,62.27400592758411,-732.1124326912986,0,0
141464.025,62.29632615674718,-732.0112180150002,0,0
141474.0375,62.30515271760697,-731.8981831065241,0,0
141484.05,62.25683748669708,-731.8241985155809,0,0
141494.0625,62.29525440617088,-731.7089207942083,0,0
141504.075,62.30443694839753,-731.6021539981516,0,0
141514.0875,62.30536164800573,-731.5105735160664,0,0
141524.1,62.32248645385969,-731.4137607277706,0,0
141534.1125,62.31477130696206,-731.3100533620526,0,0
141544.125,62.31940825750007,-731.2071530414369,0,0
141554.1375,62.3401571804368,-731.102702895982,0,0
141564.15,62.349982853070784,-730.9878047584876,0,0
141574.1625,62.356136001998564,-730.90423833247,0,0
141584.175,62.32657853571521,-730.8137207033861,0,0
141594.1875,62.32617928311937,-730.727222669435,0,0
