Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119106.1375,108.27156799476303,-870.2340867228338,0,0
119116.15,108.31602636022485,-870.119100148209,0,0
119126.1625,108.34940259156627,-870.0280578004438,0,0
119136.175,108.36773565089686,-869.940003566299,0,0
119146.1875,108.43179989400522,-869.7912314958199,0,0
119156.2,108.44467863023974,-869.6738521955443,0,0
119166.2125,108.51848128645229,-869.5759132431868,0,0
119176.225,108.53487501610422,-869.4758821248296,0,0
119186.2375,108.59086553403931,-869.3524365627197,0,0
119196.25,108.61067397105455,-869.272453220884,0,0
119206.2625,108.66626170985784,-869.1531057825775,0,0
119216.275,108.70839402650657,-869.0697008244388,0,0
119226.2875,108.7563460621307,-868.9944679449732,0,0
119236.3,108.79698162761699,-868.8412386273687,0,0
119246.3125,108.83071876838693,-868.7643492843815,0,0
119256.325,108.86287472247854,-868.6444928075526,0,0
119266.3375,108.96228352198881,-868.5653156513616,0,0
119276.35,108.98058555095939,-868.4464826377503,0,0
119286.3625,109.0292613378855,-868.3616527217134,0,0
119296.375,109.08884548494449,-868.2385264435177,0,0
119306.3875,109.11922380013814,-868.1840283345398,0,0
119316.4,109.1774637730801,-868.0681905834182,0,0
119326.4125,109.24805461283543,-867.9641001831792,0,0
119336.425,109.27076052539664,-867.8984091976394,0,0
119346.4375,109.35359494508121,-867.8223559964684,0,0
119356.45,109.38108943041722,-867.7114959582007,0,0
119366.4625,109.42106069762944,-867.6213426282195,0,0
119376.475,109.49681265332501,-867.5397477849866,0,0
119386.4875,109.52870424128423,-867.4727530369298,0,0
119396.5,109.59769557129104,-867.3985858776894,0,0
119406.5125,109.61096058960246,-867.289767467918,0,0
119416.525,109.67694839867646,-867.2045578028338,0,0
119426.5375,109.74724577914307,-867.0973750163315,0,0
119436.55,109.79422685459284,-867.0144512736474,0,0
119446.5625,109.84915143928245,-866.9549914014729,0,0
119456.575,109.91096752489348,-866.8733159506038,0,0
119466.5875,109.97516029465882,-866.7713636608136,0,0
119476.6,109.98101243353199,-866.7282302708628,0,0
119486.6125,110.06861898534949,-866.6160487381452,0,0
119496.625,110.10058118326685,-866.5525584329881,0,0
119506.6375,110.15885554211457,-866.475985742197,0,0
119516.65,110.21697677783598,-866.396135681214,0,0
119526.6625,110.26434259031167,-866.3518594395101,0,0
119536.675,110.33979563344977,-866.2557630208617,0,0
119546.6875,110.39545677668899,-866.1815177604616,0,0
119556.7,110.42748004911218,-866.1241270596947,0,0
119566.7125,110.48578823830597,-866.0122769410526,0,0
119576.725,110.56734164839673,-865.9399122228257,0,0
119586.7375,110.60821399322113,-865.8574842828233,0,0
119596.75,110.66930921592231,-865.8010183654687,0,0
119606.7625,110.70563520096047,-865.740426109536,0,0
119616.775,110.74793738488447,-865.6629605766335,0,0
119626.7875,110.82123512708574,-865.5910068430688,0,0
119636.8,110.88798080440561,-865.5442549457266,0,0
119646.8125,110.9411341903855,-865.438835034178,0,0
119656.825,110.98127715066438,-865.4001082995355,0,0
119666.8375,111.04250527136811,-865.3259200221489,0,0
119676.85,111.07983134510064,-865.2447616830983,0,0
119686.8625,111.12930111781672,-865.2164164219764,0,0
119696.875,111.18935690036413,-865.1476473256829,0,0
119706.8875,111.26304998645739,-865.0810460168128,0,0
119716.9,111.32538112375484,-865.0226609409636,0,0
119726.9125,111.34971381448429,-864.948664528932,0,0
119736.925,111.37962168859673,-864.9040299759296,0,0
119746.9375,111.46050098980386,-864.8576599512872,0,0
119756.95,111.5245111662718,-864.7969017300285,0,0
119766.9625,111.5693575156239,-864.7632722229644,0,0
119776.975,111.6205803753822,-864.6699623491594,0,0
119786.9875,111.68691919736608,-864.634959881404,0,0
119797.0,111.72212576458254,-864.5587659300517,0,0
119807.0125,111.80978533238215,-864.4888081944904,0,0
119817.025,111.83510225964588,-864.4866950616562,0,0
119827.0375,111.89225127608422,-864.4350057243106,0,0
119837.05,111.92495043438515,-864.3654257172459,0,0
119847.0625,112.02038628992283,-864.3550925974181,0,0
119857.075,112.03870783783461,-864.2544864301318,0,0
119867.0875,112.13035911114689,-864.2259446199968,0,0
119877.1,112.12865040089804,-864.1543261181108,0,0
119887.1125,112.20612265982278,-864.1303809640879,0,0
119897.125,112.25565432887127,-864.0706289559238,0,0
119907.1375,112.28801327070514,-864.0419129550102,0,0
119917.15,112.31650349148433,-863.9775943646077,0,0
119927.1625,112.40983001236184,-863.9211549613282,0,0
119937.175,112.4596659109987,-863.8792350096538,0,0
119947.1875,112.51041645548388,-863.8255607573872,0,0
119957.2,112.57268155728894,-863.817930877444,0,0
119967.2125,112.65925461850352,-863.7383852185059,0,0
119977.225,112.66141646335741,-863.7121324563551,0,0
119987.2375,112.68997129250391,-863.6732555097286,0,0
119997.25,112.76551297838738,-863.6144878102951,0,0
120007.2625,112.84437472627586,-863.6208961062505,0,0
120017.275,112.86789375172144,-863.5329513096025,0,0
120027.2875,112.96104979227962,-863.5209246448347,0,0
120037.3,112.99099169751956,-863.469119777905,0,0
120047.3125,113.0303704566971,-863.4511800933593,0,0
120057.325,113.07593906014326,-863.3606058059501,0,0
120067.3375,113.13348794524155,-863.3501008293439,0,0
120077.35,113.19142739565972,-863.3407828583361,0,0
120087.3625,113.24961592195001,-863.3504560016971,0,0
120097.375,113.3010933335468,-863.2953123760118,0,0
120107.3875,113.38088257219648,-863.2647143120109,0,0
120117.4,113.41183394143131,-863.2183824855001,0,0
120127.4125,113.47418846277961,-863.2075990435757,0,0
120137.425,113.50371642960737,-863.1922203096981,0,0
120147.4375,113.55095668721631,-863.1806688898946,0,0
120157.45,113.60754163729989,-863.1698301250827,0,0
120167.4625,113.66215872369767,-863.1514594810135,0,0
120177.475,113.72828200236252,-863.1120868536672,0,0
120187.4875,113.73049352835902,-863.1384621182754,0,0
120197.5,113.8063281280549,-863.0842736587537,0,0
120207.5125,113.84329029746614,-863.0707624587393,0,0
120217.525,113.8695917260824,-863.1053292484243,0,0
120227.5375,113.92109289239451,-863.0814738143554,0,0
120237.55,113.94899270098566,-863.069064187987,0,0
120247.5625,113.98844426510924,-863.0936863985494,0,0
120257.575,114.01479767426616,-863.0543161188639,0,0
120267.5875,114.07099320980971,-863.0613107199437,0,0
120277.6,114.10079557636166,-863.0444712563759,0,0
120287.6125,114.17468484880642,-862.9875107497584,0,0
120297.625,114.15114467854296,-863.0295025887439,0,0
120307.6375,114.19640963284438,-863.0487630606226,0,0
120317.65,114.2112858797526,-863.0303752950236,0,0
120327.6625,114.26906756201419,-863.0482774272151,0,0
120337.675,114.28320311194892,-863.0372397217144,0,0
120347.6875,114.28125190346594,-863.0426386675872,0,0
120357.7,114.31481909572109,-863.040802421301,0,0
120367.7125,114.30824884582478,-863.0433337213933,0,0
120377.725,114.34545409448033,-863.0657585965436,0,0
120387.7375,114.38116640685718,-863.0349025553159,0,0
120397.75,114.38051614204593,-863.0577577580707,0,0
120407.7625,114.41915905143827,-863.0559582898468,0,0
120417.775,114.46189757329203,-863.0582948866058,0,0
120427.7875,114.43625403350211,-863.0303167153713,0,0
120437.8,114.45751351055983,-863.0734319488406,0,0
120447.8125,114.45655870367675,-863.0504292641182,0,0
120457.825,114.44971461111155,-863.0674509514184,0,0
120467.8375,114.47938946565012,-863.0787199106007,0,0
120477.85,114.49387813949205,-863.0771520089119,0,0
120487.8625,114.50933627528268,-863.066171099549,0,0
120497.875,114.48825084231066,-863.0820895164977,0,0
120507.8875,114.50830181099327,-863.0728170255734,0,0
120517.9,114.5058075925404,-863.0923496354117,0,0
120527.9125,114.50900672431402,-863.1146675535449,0,0
120537.925,114.50607193519652,-863.1155561750801,0,0
120547.9375,114.5141456365834,-863.1175520313234,0,0
120557.95,114.48930001555404,-863.1106591765091,0,0
120567.9625,114.5219928608414,-863.1237052570374,0,0
120577.975,114.49431360780824,-863.1453931084868,0,0
120587.9875,114.50924199633418,-863.1249363965109,0,0
120598.0,114.52208889582549,-863.1368714809317,0,0
120608.0125,114.52425631571424,-863.1817048915779,0,0
120618.025,114.50509841859872,-863.1648840982956,0,0
120628.0375,114.4826816588867,-863.1773693064567,0,0
120638.05,114.46397906326916,-863.2013508607298,0,0
120648.0625,114.45583269823138,-863.1946217179973,0,0
120658.075,114.41600171015662,-863.2113282032406,0,0
120668.0875,114.42523632440404,-863.2017958985385,0,0
120678.1,114.39843404155398,-863.2261823134204,0,0
120688.1125,114.38984981376679,-863.2175165676895,0,0
120698.125,114.37107489159442,-863.2342896837567,0,0
120708.1375,114.33639816625328,-863.243800514355,0,0
120718.15,114.29085396553695,-863.2695440383587,0,0
120728.1625,114.28533369558838,-863.2631792429682,0,0
120738.175,114.24545222045612,-863.2940466679651,0,0
120748.1875,114.21227386821957,-863.2815453082482,0,0
120758.2,114.19218870894136,-863.2831028268461,0,0
120768.2125,114.14036465165545,-863.3059406740923,0,0
120778.225,114.10226459521358,-863.30681590496,0,0
120788.2375,114.0797179302719,-863.3315724240845,0,0
120798.25,114.02588770962025,-863.3185902780854,0,0
120808.2625,114.02512156857415,-863.3380176699904,0,0
120818.275,113.94372995682141,-863.3285814433666,0,0
120828.2875,113.88279935881776,-863.3376626321564,0,0
120838.3,113.8508690675668,-863.3146430506615,0,0
120848.3125,113.79856731889795,-863.3283993243028,0,0
120858.325,113.77113149063648,-863.3589525321897,0,0
120868.3375,113.72616350145042,-863.318082820751,0,0
120878.35,113.65873823278946,-863.3233353179647,0,0
120888.3625,113.60772084072593,-863.3215598058694,0,0
120898.375,113.57748074178973,-863.3060719375784,0,0
120908.3875,113.50912759690031,-863.3032769699429,0,0
120918.4,113.44370228819061,-863.2832224608566,0,0
120928.4125,113.36737973269103,-863.2877429918799,0,0
120938.425,113.28142923068637,-863.2725046312048,0,0
120948.4375,113.26168798560083,-863.2404111231791,0,0
120958.45,113.26180156160008,-863.2288555190712,0,0
120968.4625,113.1213797043987,-863.2232391205888,0,0
120978.475,113.07504377450823,-863.1877158913564,0,0
120988.4875,113.01119147169351,-863.1838695444019,0,0
120998.5,112.96808119719721,-863.1477223668913,0,0
121008.5125,112.92116212401284,-863.1355072428248,0,0
121018.525,112.83837382556302,-863.0921485047825,0,0
121028.5375,112.77101046184448,-863.0813733738386,0,0
121038.55,112.70997944129654,-863.0669570557535,0,0
121048.5625,112.63731774801926,-863.0157171092266,0,0
121058.575,112.58607448877254,-862.9943938296423,0,0
121068.5875,112.52332959999926,-862.9724148454834,0,0
121078.6,112.4695768915817,-862.913064083355,0,0
121088.6125,112.40377940853453,-862.8956302748029,0,0
121098.625,112.32032071784974,-862.8584264814542,0,0
121108.6375,112.29318084412195,-862.8067384151623,0,0
121118.65,112.22069537798399,-862.790358801255,0,0
121128.6625,112.13714468495513,-862.742186722692,0,0
121138.675,112.08598749513756,-862.713980193926,0,0
121148.6875,112.03850248476294,-862.6914396755939,0,0
121158.7,111.9567173121385,-862.6445687716788,0,0
121168.7125,111.90346240284508,-862.614289279209,0,0
121178.725,111.8571406626773,-862.5591093233686,0,0
121188.7375,111.76720617875645,-862.512744556585,0,0
121198.75,111.72926454273843,-862.4761739393854,0,0
121208.7625,111.65279893370209,-862.4249394104843,0,0
121218.775,111.61067536291044,-862.3887723067396,0,0
121228.7875,111.52946406581827,-862.3433648927601,0,0
121238.8,111.48170793849907,-862.3058311481142,0,0
121248.8125,111.42134980643978,-862.2528808116494,0,0
121258.825,111.35512527092736,-862.1943335789732,0,0
121268.8375,111.27680994718534,-862.1622238054154,0,0
121278.85,111.22824972994826,-862.124277935141,0,0
121288.8625,111.16307846909443,-862.0551304277161,0,0
121298.875,111.09743493104132,-862.0133389546842,0,0
121308.8875,111.03968173332501,-861.9858940356439,0,0
121318.9,110.98712667802391,-861.9245246654655,0,0
121328.9125,110.89093157888662,-861.8641253898619,0,0
121338.925,110.81948959614475,-861.822456394185,0,0
121348.9375,110.77741292902448,-861.7507117293585,0,0
121358.95,110.72809275169142,-861.7235241016734,0,0
121368.9625,110.64900497521278,-861.6537555809387,0,0
121378.975,110.59420099858492,-861.625219655691,0,0
121388.9875,110.50500505734497,-861.549257108535,0,0
121399.0,110.4556631110738,-861.4943486345816,0,0
121409.0125,110.4066248528536,-861.4431769178918,0,0
121419.025,110.35715513250321,-861.3900844499562,0,0
121429.0375,110.27284237727372,-861.3157901513339,0,0
121439.05,110.21908728726726,-861.2647029559097,0,0
121449.0625,110.16892533986481,-861.2164002010353,0,0
121459.075,110.10184791007833,-861.1623895317443,0,0
121469.0875,110.02097127802709,-861.0769068735041,0,0
121479.1,109.97681364989118,-861.0109304339957,0,0
121489.1125,109.90393425396843,-860.9714596688395,0,0
121499.125,109.85579227512505,-860.9147299060992,0,0
121509.1375,109.77063239483996,-860.8480636669111,0,0
121519.15,109.70820062480881,-860.7811846101108,0,0
121529.1625,109.66255108172187,-860.7088471183902,0,0
121539.175,109.5970204955185,-860.6278390096679,0,0
121549.1875,109.51071192860098,-860.606145556639,0,0
121559.2,109.45342696422479,-860.5336967428359,0,0
121569.2125,109.40658985185787,-860.4340102857977,0,0
121579.225,109.31965305638532,-860.385315521696,0,0
121589.2375,109.26763926878115,-860.3224407395359,0,0
121599.25,109.22570037924432,-860.272042479176,0,0
121609.2625,109.1574256461484,-860.2087847132696,0,0
121619.275,109.09793583781473,-860.1047532937048,0,0
121629.2875,109.02481953358001,-860.0305843898808,0,0
121639.3,108.9846703044193,-859.9877079232166,0,0
121649.3125,108.92144102148438,-859.8973463526339,0,0
121659.325,108.85383053800366,-859.8262218137064,0,0
121669.3375,108.78580494905205,-859.7534147649058,0,0
121679.35,108.73755898485425,-859.6778185845658,0,0
121689.3625,108.66600877401926,-859.6198741619677,0,0
121699.375,108.6112826894754,-859.5721669500624,0,0
121709.3875,108.55580162169205,-859.4524676618538,0,0
121719.4,108.51026404049081,-859.3943410916086,0,0
121729.4125,108.44784672948262,-859.306247942291,0,0
121739.425,108.38022062332635,-859.2259082175227,0,0
121749.4375,108.32900717646221,-859.1768616972118,0,0
121759.45,108.27587258395167,-859.0942463681492,0,0
121769.4625,108.21895238651773,-859.0090980897951,0,0
121779.475,108.14919338024298,-858.9250990576079,0,0
121789.4875,108.10840485531398,-858.843860286777,0,0
121799.5,108.05104434862795,-858.7660086888362,0,0
121809.5125,107.98249658999211,-858.6869138529667,0,0
121819.525,107.93590865754985,-858.6090609992049,0,0
121829.5375,107.86035757402693,-858.5407746792869,0,0
121839.55,107.85087462810237,-858.4510489677027,0,0
121849.5625,107.77255484874975,-858.3737863345655,0,0
121859.575,107.72208641135961,-858.2883958221871,0,0
121869.5875,107.66977623743084,-858.2083826812992,0,0
121879.6,107.60968091263841,-858.1233952575877,0,0
121889.6125,107.56738308496705,-858.0342091020218,0,0
121899.625,107.48859709521743,-857.9812632848143,0,0
121909.6375,107.47401708311389,-857.8857389574006,0,0
121919.65,107.42399526791327,-857.8076616481429,0,0
121929.6625,107.3651923966604,-857.7268340520892,0,0
121939.675,107.3187330117553,-857.6265934694895,0,0
121949.6875,107.27060208034122,-857.5473058439981,0,0
121959.7,107.1800996786524,-857.4781828759662,0,0
121969.7125,107.16271816684893,-857.394309806063,0,0
121979.725,107.11086494881329,-857.3328097516486,0,0
121989.7375,107.04142861783998,-857.2339566047893,0,0
121999.75,107.00717696988562,-857.1321619280435,0,0
122009.7625,106.95971570874288,-857.0495621851354,0,0
122019.775,106.90829157439399,-856.9901091730225,0,0
122029.7875,106.85342904681339,-856.907116560269,0,0
122039.8,106.79887028879519,-856.8083488523906,0,0
122049.8125,106.76615114427297,-856.7618294565235,0,0
122059.825,106.69171778653843,-856.6569204080009,0,0
122069.8375,106.66294456858674,-856.6009439981297,0,0
122079.85,106.60280783471327,-856.5002213269036,0,0
122089.8625,106.55029557271303,-856.407142241839,0,0
122099.875,106.52984085874755,-856.3398896320228,0,0
122109.8875,106.48646298245215,-856.2536177703213,0,0
122119.9,106.42511307110573,-856.1674516433003,0,0
122129.9125,106.37518244210945,-856.0827702974153,0,0
122139.925,106.31422398375275,-856.0059225133128,0,0
122149.9375,106.27325614402446,-855.8989827952736,0,0
122159.95,106.25021993736932,-855.8356255189357,0,0
122169.9625,106.16260338318307,-855.7352994645829,0,0
122179.975,106.12628428101623,-855.6549617291048,0,0
122189.9875,106.10621132929877,-855.5614226058079,0,0
122200.0,106.03578040329865,-855.4815359144653,0,0
122210.0,105.98050468189743,-855.3965325457899,0,0
122220.0125,105.92159171297637,-855.290683457473,0,0
122230.025,105.90326679575372,-855.2446500271716,0,0
122240.0375,105.83834801043996,-855.1489623957357,0,0
122250.05,105.77321766588531,-855.0520196823958,0,0
122260.0625,105.74530554660963,-854.9761444865909,0,0
122270.075,105.67368393903148,-854.8905793091811,0,0
122280.0875,105.63615164306235,-854.8013589945604,0,0
122290.1,105.61080493653691,-854.6968083790927,0,0
122300.1125,105.54101841892816,-854.5996161984858,0,0
122310.125,105.48928082945231,-854.5295941469464,0,0
122320.1375,105.44708641501035,-854.4599887610713,0,0
122330.15,105.37923828880385,-854.3585566289513,0,0
122340.1625,105.3743975511455,-854.2438005487608,0,0
122350.175,105.30830196425556,-854.1638045257563,0,0
122360.1875,105.25989632059148,-854.0930202546066,0,0
122370.2,105.21254011821428,-853.9857230217419,0,0
122380.2125,105.17620247401325,-853.9059944706357,0,0
122390.225,105.12943898296216,-853.8050473595,0,0
122400.2375,105.07348695094909,-853.6884505891086,0,0
122410.25,105.03125914782734,-853.6169100111103,0,0
122420.2625,105.01217009828991,-853.5124437514608,0,0
122430.275,104.93358658663384,-853.4287936971543,0,0
122440.2875,104.90646179819463,-853.3514670515912,0,0
122450.3,104.85249722261429,-853.232923119844,0,0
122460.3125,104.8157194335774,-853.1303561773203,0,0
122470.325,104.77779379418482,-853.0742371127983,0,0
122480.3375,104.73762554680961,-852.9831555013801,0,0
122490.35,104.6952880683941,-852.873401652456,0,0
122500.3625,104.63963924531254,-852.7906785065568,0,0
122510.375,104.6154028685197,-852.7035429124921,0,0
122520.3875,104.55112583641822,-852.6088730888171,0,0
122530.4,104.52640566900301,-852.506473006898,0,0
122540.4125,104.47519860972542,-852.406452315807,0,0
122550.425,104.43676000251256,-852.3178448708674,0,0
122560.4375,104.37873004576632,-852.2288448155888,0,0
122570.45,104.33966172434049,-852.1241637291852,0,0
122580.4625,104.31348726874681,-852.0485370003844,0,0
122590.475,104.28058692800184,-851.9422244418386,0,0
122600.4875,104.23188898700633,-851.8507076935011,0,0
122610.5,104.1730704547352,-851.7537371646519,0,0
122620.5125,104.16306826719446,-851.6465290585523,0,0
122630.525,104.11464469992734,-851.5629718866135,0,0
122640.5375,104.06856526640024,-851.4775978717666,0,0
122650.55,104.03399974589779,-851.3752248426765,0,0
122660.5625,103.9776717010693,-851.2904792889237,0,0
122670.575,103.93413651534337,-851.1867616765965,0,0
122680.5875,103.8958714054082,-851.0952050217957,0,0
122690.6,103.8625425402979,-850.9942419500411,0,0
122700.6125,103.79522705133904,-850.9162047487438,0,0
122710.625,103.77265142140772,-850.7933417895637,0,0
122720.6375,103.7652831050959,-850.7020200575907,0,0
122730.65,103.70664510464862,-850.6143559465764,0,0
122740.6625,103.66266246335665,-850.515275877584,0,0
122750.675,103.5972327961096,-850.4428455498013,0,0
122760.6875,103.58384078734906,-850.3186400480101,0,0
122770.7,103.53662802913286,-850.2344198237746,0,0
122780.7125,103.51025341677882,-850.1422856221584,0,0
122790.725,103.46513359245722,-850.0232844768301,0,0
122800.7375,103.45707976824288,-849.9233687639827,0,0
122810.75,103.41725207329416,-849.8260909411881,0,0
122820.7625,103.34693010932376,-849.7499863197272,0,0
122830.775,103.31895280168872,-849.6447626861167,0,0
122840.7875,103.28784468236756,-849.5294038363996,0,0
122850.8,103.24958307173368,-849.4245069418947,0,0
122860.8125,103.22495539357769,-849.3331906162726,0,0
122870.825,103.17346069663384,-849.2519999925369,0,0
122880.8375,103.14621471207107,-849.1517100219968,0,0
122890.85,103.09614537113107,-849.0309082516083,0,0
122900.8625,103.06850222895397,-848.9357124047605,0,0
122910.875,103.02261054914523,-848.834966177745,0,0
122920.8875,102.9860197458074,-848.7662735580889,0,0
122930.9,102.96785628100642,-848.6296454131467,0,0
122940.9125,102.91396563277918,-848.5308395796891,0,0
122950.925,102.91598045237825,-848.4376786615211,0,0
122960.9375,102.87225015718501,-848.3250901479157,0,0
122970.95,102.81814261960746,-848.2470685722634,0,0
122980.9625,102.80967873910238,-848.1548389943492,0,0
122990.975,102.74519307895748,-848.0707034701707,0,0
123000.9875,102.73686967686346,-847.9650290318185,0,0
123011.0,102.71296780855154,-847.827155268046,0,0
123021.0125,102.70079454835526,-847.7550344813491,0,0
123031.025,102.64627488023935,-847.6360900825022,0,0
123041.0375,102.61440862996459,-847.5609577082763,0,0
123051.05,102.57235708149165,-847.4542312956755,0,0
123061.0625,102.55026667874994,-847.3799367213076,0,0
123071.075,102.52090246197355,-847.2601419540795,0,0
123081.0875,102.48704055665979,-847.1776557314461,0,0
123091.1,102.45406633457826,-847.0469983321078,0,0
123101.1125,102.41370963201722,-846.9608222849076,0,0
123111.125,102.40072833692473,-846.887692778229,0,0
123121.1375,102.3653008631,-846.7570329916385,0,0
123131.15,102.33451276838117,-846.6625905401695,0,0
123141.1625,102.30916820109647,-846.5651109316616,0,0
123151.175,102.27241494795767,-846.4680515370229,0,0
123161.1875,102.2319196098313,-846.3752832009059,0,0
123171.2,102.22026101373953,-846.2654998102756,0,0
123181.2125,102.18642877664512,-846.1753065321919,0,0
123191.225,102.17888812706444,-846.0843151294993,0,0
123201.2375,102.13190046590903,-845.9831520741928,0,0
123211.25,102.10368536665756,-845.8884402843706,0,0
123221.2625,102.07316669446934,-845.7884931322009,0,0
123231.275,102.03413206324993,-845.7000790468002,0,0
123241.2875,102.02187770619189,-845.5931904305089,0,0
123251.3,101.97693272709587,-845.4871370341755,0,0
123261.3125,101.95128080958801,-845.399112329293,0,0
123271.325,101.95163601577521,-845.2952933764498,0,0
123281.3375,101.91608504853312,-845.1634497711539,0,0
123291.35,101.86189375078256,-845.093280305512,0,0
123301.3625,101.83776083170186,-845.0020030507809,0,0
123311.375,101.82211699110057,-844.8941664179038,0,0
123321.3875,101.78212647515961,-844.7984460455558,0,0
123331.4,101.7569027141889,-844.6956072937744,0,0
123341.4125,101.73241138714762,-844.6252532711621,0,0
123351.425,101.69913650634543,-844.4982637776832,0,0
123361.4375,101.67092400412936,-844.4040424433251,0,0
123371.45,101.65847974048462,-844.3126998573567,0,0
123381.4625,101.62229135075343,-844.1988547553324,0,0
123391.475,101.57987440272375,-844.0976417481187,0,0
123401.4875,101.5654722171076,-844.0261190759658,0,0
123411.5,101.54854617527019,-843.9163413802444,0,0
123421.5125,101.51228586149387,-843.8106615840211,0,0
123431.525,101.45885327126932,-843.688137022854,0,0
123441.5375,101.44564663072703,-843.6235712513279,0,0
123451.55,101.43054560097158,-843.4983248668051,0,0
123461.5625,101.41731923741162,-843.4087955041807,0,0
123471.575,101.3808490181392,-843.3190855690381,0,0
123481.5875,101.37896206252934,-843.2027771030965,0,0
123491.6,101.3315049102462,-843.1036764024709,0,0
123501.6125,101.26496385557863,-842.9875911968414,0,0
123511.625,101.281875817131,-842.9025556186092,0,0
123521.6375,101.24729556326696,-842.806531376977,0,0
123531.65,101.2381816233832,-842.7055596088313,0,0
123541.6625,101.19707117341409,-842.6200025997988,0,0
123551.675,101.19873680767049,-842.5171580859592,0,0
123561.6875,101.19212251016918,-842.4007776095343,0,0
123571.7,101.15553609505385,-842.3220920898281,0,0
123581.7125,101.11921475546671,-842.2193388942991,0,0
123591.725,101.09947697984964,-842.1027436524504,0,0
123601.7375,101.08762793901305,-842.0320427100991,0,0
123611.75,101.03063145967917,-841.9275774709474,0,0
123621.7625,101.02345436636104,-841.8127276016319,0,0
123631.775,101.0232732309496,-841.7448460893123,0,0
123641.7875,101.0024795532918,-841.6432910485197,0,0
123651.8,100.95681059339002,-841.5401231426298,0,0
123661.8125,100.95257086572022,-841.4542852153404,0,0
123671.825,100.92639407153091,-841.3183297177704,0,0
123681.8375,100.89955556889151,-841.2336418416584,0,0
123691.85,100.86960887805603,-841.1388236198082,0,0
123701.8625,100.8671087566172,-841.0632045204376,0,0
123711.875,100.84096376226549,-840.9625920904786,0,0
123721.8875,100.81839911033485,-840.8496133134172,0,0
123731.9,100.77470089511607,-840.7538580450762,0,0
123741.9125,100.74110622760539,-840.6541022100233,0,0
123751.925,100.7325725452006,-840.5677742274403,0,0
123761.9375,100.75029270039126,-840.4713674576584,0,0
123771.95,100.70153949611876,-840.372378364143,0,0
123781.9625,100.68392594145575,-840.2762120223525,0,0
123791.975,100.67862047445068,-840.1681047433198,0,0
123801.9875,100.6763432021168,-840.0954258958456,0,0
123812.0,100.62183630556463,-839.9679452294408,0,0
123822.0125,100.5980135424312,-839.8803906944013,0,0
123832.025,100.57332086661461,-839.823985911067,0,0
123842.0375,100.58787872425698,-839.6696053531747,0,0
123852.05,100.52554158177182,-839.5869941732798,0,0
123862.0625,100.53802363815038,-839.5098267276572,0,0
123872.075,100.50709777106695,-839.3921965510164,0,0
123882.0875,100.47813243117753,-839.2992387137426,0,0
123892.1,100.43277948327163,-839.2027349180277,0,0
123902.1125,100.44881700811625,-839.0920773399246,0,0
123912.125,100.42701400103374,-838.9999354806888,0,0
123922.1375,100.42953910533735,-838.9071291795065,0,0
123932.15,100.39669988307969,-838.8179715575006,0,0
123942.1625,100.355778489611,-838.7152424230176,0,0
123952.175,100.36865446316156,-838.6119293465559,0,0
123962.1875,100.3229099266157,-838.5449631906333,0,0
123972.2,100.31546668260553,-838.4482878120918,0,0
123982.2125,100.29065087266726,-838.3425226088654,0,0
123992.225,100.34093744533055,-838.2547684198416,0,0
124002.2375,100.26100212675782,-838.156770987411,0,0
124012.25,100.22008033321214,-838.0713097705435,0,0
124022.2625,100.22862062620345,-837.9793936726606,0,0
124032.275,100.19471520042364,-837.8777243648956,0,0
124042.2875,100.17473500795741,-837.7884066434245,0,0
124052.3,100.14924520826642,-837.6976136766076,0,0
124062.3125,100.15554719105684,-837.630882892805,0,0
124072.325,100.12268849948478,-837.5361675486797,0,0
124082.3375,100.11747887506638,-837.4213967933779,0,0
124092.35,100.09563511927655,-837.3314808477961,0,0
124102.3625,100.06124884983466,-837.2230693854187,0,0
124112.375,100.04351961078302,-837.1435601152059,0,0
124122.3875,100.02864817043138,-837.0459464025232,0,0
124132.4,100.02060641965025,-836.9642406097762,0,0
124142.4125,99.99227409541587,-836.9016472426486,0,0
124152.425,99.96399565604841,-836.7888487488806,0,0
124162.4375,99.94385756264973,-836.6877798502417,0,0
124172.45,99.92827449174652,-836.6199454627914,0,0
124182.4625,99.9241219700682,-836.5203100629733,0,0
124192.475,99.86712821088413,-836.4223147605701,0,0
124202.4875,99.85974105383784,-836.3260555814328,0,0
124212.5,99.86579264680311,-836.2541006773973,0,0
124222.5125,99.8141611962331,-836.1611257023617,0,0
124232.525,99.79648911187394,-836.068540637756,0,0
124242.5375,99.75985011739635,-835.9705092727097,0,0
124252.55,99.73534137277468,-835.8564961153457,0,0
124262.5625,99.74220654024712,-835.7855218803917,0,0
124272.575,99.7191035105719,-835.6864142893969,0,0
124282.5875,99.67883311567175,-835.595779712914,0,0
124292.6,99.6738629924703,-835.5118189946567,0,0
124302.6125,99.64423384094076,-835.4241899833542,0,0
124312.625,99.60965303011989,-835.3286415321909,0,0
124322.6375,99.59846273448474,-835.2641604920526,0,0
124332.65,99.58871427997127,-835.141510799222,0,0
124342.6625,99.54059283753861,-835.0747747415246,0,0
124352.675,99.52383574364976,-834.9847693025832,0,0
124362.6875,99.48840468140872,-834.8863671872377,0,0
124372.7,99.47581077178278,-834.8054798419331,0,0
124382.7125,99.44161582884078,-834.7016248125166,0,0
124392.725,99.42739353185729,-834.6171918194095,0,0
