Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
33279.05,90.25179513152551,-3723.1233766708115,0,0
33289.0625,90.25788451258387,-3722.0870410988714,0,0
33299.075,90.34165307604734,-3720.659061120471,0,0
33309.0875,90.19692542302009,-3719.6788598478784,0,0
33319.1,90.3177879139506,-3718.4862843728333,0,0
33329.1125,90.0713282315726,-3717.6149945725356,0,0
33339.125,90.30978714421573,-3716.42491140795,0,0
33349.1375,90.2113296371597,-3715.6334797080976,0,0
33359.15,90.02818347375602,-3714.4937216096664,0,0
33369.1625,90.09466345481468,-3713.47719263458,0,0
33379.175,90.08696906384117,-3712.6671641811868,0,0
33389.1875,90.14839094125547,-3711.6902275245907,0,0
33399.2,89.88219040352782,-3710.369103885781,0,0
33409.2125,89.47602468658795,-3709.4759073198347,0,0
33419.225,89.25983285839418,-3708.5992089394476,0,0
33429.2375,88.96426714085806,-3707.0387494146007,0,0
33439.25,89.00981449900178,-3705.8582160289893,0,0
33449.2625,88.72289386044172,-3705.1199311015894,0,0
33459.275,88.42579795086782,-3703.786716694011,0,0
33469.2875,88.43955679634277,-3702.6140517603076,0,0
33479.3,88.29707460660191,-3701.415134302141,0,0
33489.3125,88.26596585706926,-3700.1600731735716,0,0
33499.325,88.01943103995451,-3699.0800899749065,0,0
33509.3375,87.80022221708826,-3697.8526805424112,0,0
33519.35,87.88301150341334,-3696.4767239990515,0,0
33529.3625,87.75907471654024,-3695.3001424589875,0,0
33539.375,87.7291935576199,-3694.256670925989,0,0
33549.3875,87.73927062164279,-3693.2229400334772,0,0
33559.4,87.67456167473367,-3692.059929011878,0,0
33569.4125,87.51416345146497,-3690.5480065141846,0,0
33579.425,87.67617545477461,-3689.7922279528766,0,0
33589.4375,87.31498842672559,-3688.7813309569574,0,0
33599.45,87.27764487039758,-3687.385468426189,0,0
33609.4625,87.05992941604549,-3686.300336929427,0,0
33619.475,87.1769616407096,-3685.2740914424817,0,0
33629.4875,87.1196553835698,-3684.0722638376183,0,0
33639.5,87.06464746132337,-3683.0396915106057,0,0
33649.5125,87.1090122082796,-3681.942377305064,0,0
33659.525,86.74239215960333,-3680.539236802782,0,0
33669.5375,86.60367276634044,-3679.299550851556,0,0
33679.55,86.75227863512369,-3678.4573976905535,0,0
33689.5625,86.40494590916896,-3677.260758016556,0,0
33699.575,86.23618940171212,-3676.036245553674,0,0
33709.5875,86.10819512882965,-3675.105062750636,0,0
33719.6,86.28070660420491,-3673.5896541442207,0,0
33729.6125,86.14562001445638,-3672.537863028746,0,0
33739.625,86.13870591896783,-3671.3687331106007,0,0
33749.6375,85.82185362342214,-3670.2538712109945,0,0
33759.65,85.77452350404522,-3669.1608305516984,0,0
33769.6625,85.66349056138996,-3668.055250688961,0,0
33779.675,85.79426783570355,-3666.7008550108303,0,0
33789.6875,85.65049333045157,-3665.6089930064977,0,0
33799.7,85.45851290707401,-3664.52438347609,0,0
33809.7125,85.52164766943572,-3663.1406398822674,0,0
33819.725,85.31148759599613,-3662.045781595359,0,0
33829.7375,85.26685172581698,-3660.740591979819,0,0
33839.75,85.39729583759696,-3659.738300885688,0,0
33849.7625,85.45114576300472,-3658.3159373837666,0,0
33859.775,85.441185312876,-3657.3357944163754,0,0
33869.7875,85.14875430577264,-3655.9790870651664,0,0
33879.8,85.27759093565128,-3654.604680078527,0,0
33889.8125,85.54368734871241,-3653.365357040571,0,0
33899.825,85.13448914866233,-3652.3614703707035,0,0
33909.8375,85.41082877624169,-3651.1761598260987,0,0
33919.85,85.27943753075738,-3649.888219745056,0,0
33929.8625,85.56755723923868,-3648.5613249904864,0,0
33939.875,85.43312560706137,-3647.7260615974906,0,0
33949.8875,85.69421661090387,-3646.3955989971214,0,0
33959.9,85.6366161713984,-3645.449347215224,0,0
33969.9125,85.73676003247796,-3644.0507843875325,0,0
33979.925,85.70186052981877,-3642.8716419467614,0,0
33989.9375,86.05084423578181,-3641.852684002485,0,0
33999.95,86.24956477279737,-3640.8932775022117,0,0
34009.9625,86.19400317945356,-3639.6547462224694,0,0
34019.975,86.4297575714279,-3638.5707337424665,0,0
34029.9875,86.4402996516038,-3637.444351660831,0,0
34040.0,86.5096425434738,-3636.595216021643,0,0
34050.0125,86.49864308699489,-3635.287198944751,0,0
34060.025,86.41903514298511,-3634.303319619402,0,0
34070.0375,86.74514915817734,-3633.3734041732537,0,0
34080.05,86.5763263326476,-3632.4273516750904,0,0
34090.0625,86.3826611313745,-3631.437054055246,0,0
34100.075,86.53077594324685,-3630.1375900082703,0,0
34110.0875,86.6647552359942,-3629.1432953334133,0,0
34120.1,86.682654522966,-3628.256676560408,0,0
34130.1125,86.66724165793592,-3627.0740236779693,0,0
34140.125,87.03730678274114,-3626.0836209655554,0,0
34150.1375,87.19724987344014,-3625.0336255871593,0,0
34160.15,87.17350745034324,-3624.446205382353,0,0
34170.1625,87.15417865839586,-3623.5058596060703,0,0
34180.175,87.55745551491052,-3622.9526421540245,0,0
34190.1875,87.41355347055625,-3621.9773840397665,0,0
34200.2,87.2083616021488,-3620.849309475447,0,0
34210.2125,87.18119490634999,-3619.8959261134273,0,0
34220.225,87.23273716767687,-3618.9224467379395,0,0
34230.2375,86.73878524783535,-3618.1160103174057,0,0
34240.25,86.76771975713075,-3617.2387457785285,0,0
34250.2625,86.73394272723469,-3616.164998840748,0,0
34260.275,86.33982954497935,-3615.3287436920373,0,0
34270.2875,86.42832191965388,-3614.2621644841934,0,0
34280.3,86.1593546211826,-3613.174152425901,0,0
34290.3125,85.6375410999075,-3611.963347165584,0,0
34300.325,85.71946056256705,-3611.2534767217526,0,0
34310.3375,85.39678026428683,-3609.9731969621785,0,0
34320.35,85.31742180397902,-3608.8328065969563,0,0
34330.3625,85.25677366587149,-3608.038802744773,0,0
34340.375,85.19865235128432,-3606.886630985949,0,0
34350.3875,85.19723869258614,-3605.7083188503325,0,0
34360.4,84.70398215255564,-3604.469284546364,0,0
34370.4125,84.83832728709373,-3603.3889014951674,0,0
34380.425,84.84889033604847,-3602.3325267488854,0,0
34390.4375,84.75953710566372,-3601.2888866979056,0,0
34400.45,84.87115337914037,-3600.0950407606197,0,0
34410.4625,84.5616979315243,-3599.2896345801364,0,0
34420.475,84.94592829394847,-3598.1933389988244,0,0
34430.4875,84.63215627540635,-3597.005901673665,0,0
34440.5,84.48758790343047,-3595.972313298028,0,0
34450.5125,84.38382932147172,-3595.119608274103,0,0
34460.525,84.55180841804328,-3594.3352280229183,0,0
34470.5375,84.39587869474869,-3592.898379908682,0,0
34480.55,84.30626106685335,-3591.9881108015197,0,0
34490.5625,84.38653566087676,-3590.8145690865013,0,0
34500.575,84.26683601429535,-3589.666829240451,0,0
34510.5875,83.92373219046848,-3589.080783262306,0,0
34520.6,83.95707446893238,-3587.8524863803614,0,0
34530.6125,83.80078455917045,-3586.824523452362,0,0
34540.625,83.77435836202041,-3585.6859810358596,0,0
34550.6375,83.60830732177317,-3584.830468608372,0,0
34560.65,83.85953122478789,-3583.779255970442,0,0
34570.6625,83.30707458542965,-3582.4378459004674,0,0
34580.675,83.46715227981723,-3581.409681930075,0,0
34590.6875,83.32821049911058,-3580.593415921813,0,0
34600.7,83.28152468775653,-3579.318704061293,0,0
34610.7125,83.3379867380477,-3578.042425166584,0,0
34620.725,83.32969847724463,-3577.1825944061616,0,0
34630.7375,83.0959061181324,-3575.9505539974252,0,0
34640.75,82.81959517244819,-3575.021879874451,0,0
34650.7625,82.86705830702965,-3573.421832457733,0,0
34660.775,82.86873697063844,-3572.7522913560497,0,0
34670.7875,82.68286017281396,-3571.6155532933208,0,0
34680.8,82.5818930578622,-3570.7206525581337,0,0
34690.8125,82.5144940241357,-3569.668171070171,0,0
34700.825,82.61209829979458,-3568.2119384007924,0,0
34710.8375,82.66069070925668,-3567.348466934717,0,0
34720.85,82.64758047244128,-3566.308561593407,0,0
34730.8625,82.60171617849629,-3565.0451807246122,0,0
34740.875,82.40761896033479,-3564.053544630027,0,0
34750.8875,82.41242607373778,-3562.978474406179,0,0
34760.9,82.6288647882545,-3561.8088273954895,0,0
34770.9125,82.52062318349883,-3560.866348526838,0,0
34780.925,82.29890021207298,-3559.832495168408,0,0
34790.9375,82.53930487872886,-3558.712097078372,0,0
34800.95,82.40603870324765,-3557.6372798520056,0,0
34810.9625,82.25811278233382,-3556.6678791051077,0,0
34820.975,82.28188361268094,-3555.654660103526,0,0
34830.9875,82.31900076958166,-3554.4226811620265,0,0
34841.0,82.65605607342873,-3553.6231198821583,0,0
34851.0125,82.15469915486607,-3552.1957324660966,0,0
34861.025,82.22319043119793,-3551.456866549089,0,0
34871.0375,82.23353961262441,-3550.4114017856846,0,0
34881.05,82.22466031456506,-3549.4423549522994,0,0
34891.0625,81.94189903401491,-3548.513312915827,0,0
34901.075,82.14277781861495,-3547.1266311632585,0,0
34911.0875,82.16880426998388,-3546.2762474211986,0,0
34921.1,82.0511303078787,-3545.349666513902,0,0
34931.1125,82.04989446411142,-3544.2096664678756,0,0
34941.125,82.01696335867739,-3543.338265413921,0,0
34951.1375,81.93499886875257,-3542.3345261085415,0,0
34961.15,81.6980354135019,-3541.2078459297145,0,0
34971.1625,81.60867567808484,-3540.088617069905,0,0
34981.175,81.46158485044911,-3538.9442576663414,0,0
34991.1875,81.7236465837873,-3537.973987203328,0,0
35001.2,81.5377984411471,-3537.1602021511026,0,0
35011.2125,81.38980056663554,-3535.9565932486958,0,0
35021.225,81.48469520595057,-3534.8819118723222,0,0
35031.2375,81.27129605040527,-3534.0224020625164,0,0
35041.25,81.35031880128933,-3532.8028237090657,0,0
35051.2625,81.71940136420803,-3531.6812286495415,0,0
35061.275,81.45469548931472,-3530.829422813491,0,0
35071.2875,81.18621915137673,-3529.6435108306723,0,0
35081.3,81.38444009552157,-3528.608604653244,0,0
35091.3125,81.01681045507748,-3527.5586039403574,0,0
35101.325,81.38595811906725,-3526.3669838605347,0,0
35111.3375,81.2780884514147,-3525.7342542864358,0,0
35121.35,81.03856539939426,-3524.698259099378,0,0
35131.3625,80.94315199286407,-3523.284568033259,0,0
35141.375,80.8503285224564,-3522.1606729252744,0,0
35151.3875,80.8802651005695,-3521.3524447320106,0,0
35161.4,81.1687458641606,-3520.1681421197327,0,0
35171.4125,81.0121740208201,-3519.266807631439,0,0
35181.425,81.05151181468996,-3518.0573008490446,0,0
35191.4375,80.74234387135685,-3517.451052484827,0,0
35201.45,80.95639900490274,-3516.279310988179,0,0
35211.4625,80.88112711579957,-3515.374264828279,0,0
35221.475,80.70802557358795,-3513.9816005743505,0,0
35231.4875,81.17274426253887,-3513.135747955364,0,0
35241.5,80.7397336607984,-3512.074085077554,0,0
35251.5125,80.85563262076357,-3510.9363222072598,0,0
35261.525,80.78850249272921,-3510.1387359461905,0,0
35271.5375,80.84681060310423,-3509.000204310509,0,0
35281.55,80.58990388091796,-3507.8722722300404,0,0
35291.5625,80.96685908317892,-3507.1506175837335,0,0
35301.575,80.44552781784081,-3506.171226669659,0,0
35311.5875,80.58285650004707,-3505.1807691638455,0,0
35321.6,80.5752608635329,-3504.035602218837,0,0
35331.6125,80.29208565435881,-3502.975478895266,0,0
35341.625,80.34067056281893,-3502.405429427097,0,0
35351.6375,80.5889133236674,-3501.07853815448,0,0
35361.65,80.39070659772743,-3499.8398836269184,0,0
35371.6625,80.52395189919547,-3498.8221870507473,0,0
35381.675,80.06788949075016,-3497.89496770862,0,0
35391.6875,80.24242452159199,-3496.9999769017404,0,0
35401.7,80.25168700135146,-3495.8724641834297,0,0
35411.7125,80.42527050276492,-3494.9653332359267,0,0
35421.725,80.28120743178846,-3494.1404248944696,0,0
35431.7375,80.18041204730746,-3492.8562536891163,0,0
35441.75,80.03011555761893,-3492.041009692728,0,0
35451.7625,80.17017837578736,-3490.806925469794,0,0
35461.775,80.15586517153318,-3489.8296839867558,0,0
35471.7875,79.95029519605983,-3488.6813600537253,0,0
35481.8,79.98162899576468,-3487.8771064615894,0,0
35491.8125,79.87757514611305,-3486.837124057311,0,0
35501.825,79.83402938459658,-3485.8170396399005,0,0
35511.8375,80.0527208335119,-3484.5933316146225,0,0
35521.85,79.86612821352225,-3483.643717963286,0,0
35531.8625,79.71214862081897,-3482.390894104499,0,0
35541.875,79.73594113104222,-3481.4501611571086,0,0
35551.8875,79.94136896303263,-3480.6829701172164,0,0
35561.9,79.75685497905152,-3479.692318600817,0,0
35571.9125,79.92789107033501,-3478.689115035002,0,0
35581.925,79.9949087424972,-3477.4299650912985,0,0
35591.9375,79.89738888877822,-3476.4606094489186,0,0
35601.95,79.8129856954041,-3475.5581385979726,0,0
35611.9625,79.88681341394891,-3474.668885805332,0,0
35621.975,79.69968880242949,-3473.590415799387,0,0
35631.9875,79.89778983040605,-3472.467015676323,0,0
35642.0,80.04042910389786,-3471.4261682435927,0,0
35652.0125,79.7513106882895,-3470.787148301516,0,0
35662.025,79.99342535808381,-3469.5520875898033,0,0
35672.0375,79.97608616650713,-3468.6086255411105,0,0
35682.05,79.94107782001699,-3467.8883394667246,0,0
35692.0625,80.03502668622738,-3466.702921783342,0,0
35702.075,79.61336256206697,-3465.884836816737,0,0
35712.0875,79.81579636075396,-3465.02913811447,0,0
35722.1,80.29036480730187,-3463.8720495976636,0,0
35732.1125,79.71625214363418,-3462.7465929108853,0,0
35742.125,79.8697228449889,-3462.2640085064722,0,0
35752.1375,79.73022259542006,-3461.07597582763,0,0
35762.15,79.73817333447634,-3460.0897554912485,0,0
35772.1625,79.74171954487493,-3459.589974406167,0,0
35782.175,79.64419502401816,-3458.257823787728,0,0
35792.1875,79.43296294320126,-3457.294863184738,0,0
35802.2,79.48884170398313,-3456.0981542183504,0,0
35812.2125,79.45608908134562,-3455.3781682279105,0,0
35822.225,79.411443771364,-3454.4323316827845,0,0
35832.2375,79.38119246630153,-3453.4956670217903,0,0
35842.25,79.20197666698716,-3452.266943987764,0,0
35852.2625,79.18905415094571,-3451.4088886225654,0,0
35862.275,79.42634787007924,-3450.4009653452376,0,0
35872.2875,79.29717404511109,-3449.3282489014778,0,0
35882.3,78.80054589662788,-3448.6129783950587,0,0
35892.3125,78.92166261390902,-3447.583310609236,0,0
35902.325,78.78099477273011,-3446.5030039888625,0,0
35912.3375,78.96766050633889,-3445.4073814550634,0,0
35922.35,78.8118696077732,-3444.570958159537,0,0
35932.3625,78.71409995322976,-3443.4554644946234,0,0
35942.375,78.64447309456526,-3442.4447937180516,0,0
35952.3875,78.76563131764775,-3441.536396333225,0,0
35962.4,78.77596829885752,-3440.50842355658,0,0
35972.4125,78.44613621523713,-3439.4525722187027,0,0
35982.425,78.79136352719507,-3438.557265089136,0,0
35992.4375,78.37997709706403,-3437.451694671564,0,0
36002.45,78.51614295048289,-3436.577538711916,0,0
36012.4625,78.58150094126471,-3435.9128056024624,0,0
36022.475,78.42710033589648,-3434.6212441244675,0,0
36032.4875,78.41146119188582,-3433.6232225580725,0,0
36042.5,78.37518674841142,-3432.463984785107,0,0
36052.5125,78.2702101313939,-3431.5736026783507,0,0
36062.525,78.12149365988748,-3430.68384126699,0,0
36072.5375,77.96197478085168,-3429.7121439433404,0,0
36082.55,78.11311352992216,-3428.582660159641,0,0
36092.5625,78.17301790688094,-3427.690519787156,0,0
36102.575,78.03483124194229,-3426.844457987841,0,0
36112.5875,77.88549520738731,-3425.747051074996,0,0
36122.6,78.00924290683068,-3424.940664217472,0,0
36132.6125,78.04154321601193,-3423.7248167659714,0,0
36142.625,77.93844993525717,-3422.7145791958537,0,0
36152.6375,78.03399218663542,-3421.9944554695317,0,0
36162.65,77.85544690465177,-3420.749176883822,0,0
36172.6625,77.83043512601549,-3419.904853616218,0,0
36182.675,78.03958332634733,-3418.8111998862496,0,0
36192.6875,77.9216876875606,-3417.7490084084866,0,0
36202.7,77.90579723472842,-3416.8182009466227,0,0
36212.7125,77.95440518502433,-3416.008863641904,0,0
36222.725,77.75237158656033,-3414.9152590528884,0,0
36232.7375,77.65817875412081,-3414.099670959995,0,0
36242.75,77.85520166042538,-3412.947727544991,0,0
36252.7625,77.6435662254407,-3411.82532756035,0,0
36262.775,77.76079102539853,-3410.9547490781874,0,0
36272.7875,77.79031305919814,-3410.13396080259,0,0
36282.8,77.97024230707316,-3409.0776694835176,0,0
36292.8125,77.64694972232112,-3408.133641523493,0,0
36302.825,77.66947561357586,-3407.252998222432,0,0
36312.8375,77.35351069543327,-3406.254443482215,0,0
36322.85,77.45226445726732,-3405.332941231054,0,0
36332.8625,77.60329363093503,-3404.207535610271,0,0
36342.875,77.617296320795,-3403.5063415766563,0,0
36352.8875,77.3425324115197,-3402.419330709748,0,0
36362.9,77.430167152478,-3401.514734291071,0,0
36372.9125,77.27201856819214,-3400.587415357692,0,0
36382.925,77.37133790875889,-3399.528850979847,0,0
36392.9375,77.3009851070681,-3398.350327810212,0,0
36402.95,77.20892670620344,-3397.5124195404237,0,0
36412.9625,77.39238380911469,-3396.6556752849633,0,0
36422.975,77.23324776121383,-3395.8076855064305,0,0
36432.9875,77.13088394720847,-3394.6440356331427,0,0
36443.0,77.24008437474683,-3393.7743902255265,0,0
36453.0125,77.4146744037109,-3392.8238228461405,0,0
36463.025,77.10927054741678,-3391.746847673317,0,0
36473.0375,77.09550070562719,-3390.909463267926,0,0
36483.05,77.22836250295362,-3389.8751950405126,0,0
36493.0625,77.19215608615478,-3389.122349645053,0,0
36503.075,77.0820307433237,-3387.9053951904684,0,0
36513.0875,76.98600801278806,-3387.0415068627008,0,0
36523.1,77.24980145382577,-3386.0345804702742,0,0
36533.1125,76.79207379140249,-3385.142446750953,0,0
36543.125,77.07723144619575,-3384.0998536750103,0,0
36553.1375,76.9138551332854,-3383.0857342235477,0,0
36563.15,76.93410000161248,-3382.2746830200335,0,0
36573.1625,76.74868248140234,-3381.586782599851,0,0
36583.175,76.95079974740821,-3380.278277462492,0,0
36593.1875,76.96276566772053,-3379.3663106819927,0,0
36603.2,76.69867352186355,-3378.4268160346082,0,0
36613.2125,76.95351334792905,-3377.3758099790607,0,0
36623.225,76.90845024515978,-3376.720512941667,0,0
36633.2375,76.62896236693003,-3375.760607030465,0,0
36643.25,76.60008583020159,-3374.7889081700046,0,0
36653.2625,76.75495657599181,-3373.725070443066,0,0
36663.275,76.71983816363479,-3372.816365340256,0,0
36673.2875,76.73728866306783,-3371.8100411724527,0,0
36683.3,76.9726200933453,-3370.8484237559924,0,0
36693.3125,76.7819549363479,-3370.0611690822275,0,0
36703.325,76.7403040325267,-3369.2460648062247,0,0
36713.3375,76.670004812558,-3368.1418270551576,0,0
36723.35,76.49646061666412,-3367.030188663755,0,0
36733.3625,76.49887763285666,-3366.118977371265,0,0
36743.375,76.57411693992442,-3365.045113684907,0,0
36753.3875,76.59402761642359,-3364.380022624243,0,0
36763.4,76.70704894957524,-3363.3007736433015,0,0
36773.4125,76.53506913697723,-3362.61588627143,0,0
36783.425,76.56160153729843,-3361.5202063828015,0,0
36793.4375,76.50507183463888,-3360.4368706450605,0,0
36803.45,76.65974053276037,-3359.5640546152313,0,0
36813.4625,76.70326157517502,-3358.538149026794,0,0
36823.475,76.42933417413967,-3357.660135086536,0,0
36833.4875,76.73837198526248,-3356.751170056858,0,0
36843.5,76.46641833781796,-3355.7621192031643,0,0
36853.5125,76.69188498243922,-3354.9169923606405,0,0
36863.525,76.35612208188134,-3353.913765624468,0,0
36873.5375,76.26025259565273,-3353.108969049034,0,0
36883.55,76.40794877787707,-3351.9800815014514,0,0
36893.5625,76.31722757075453,-3351.100175300518,0,0
36903.575,76.40467348328379,-3350.185234809051,0,0
36913.5875,76.2873962252774,-3349.27524392628,0,0
36923.6,76.54246106212136,-3348.38569123961,0,0
36933.6125,76.37759605048879,-3347.3720139155585,0,0
36943.625,76.31691160918157,-3346.449780065368,0,0
36953.6375,76.35667757804113,-3345.520493266869,0,0
36963.65,76.5744399866044,-3344.6718357497884,0,0
36973.6625,76.25227806900476,-3343.781746461749,0,0
36983.675,76.37590887687136,-3342.7812093645152,0,0
36993.6875,76.7060468833353,-3341.828946980677,0,0
37003.7,76.533634252253,-3341.0156952502184,0,0
37013.7125,76.51987036343667,-3340.161733524369,0,0
37023.725,76.71040518655191,-3339.283311988467,0,0
37033.7375,76.44116143198173,-3338.412197461571,0,0
37043.75,76.25085139344142,-3337.3020417154025,0,0
37053.7625,76.36533508238776,-3336.589989965175,0,0
37063.775,76.65258453643752,-3335.7506789157555,0,0
37073.7875,76.55706651062505,-3334.753111633787,0,0
37083.8,76.2786315719666,-3333.580449063759,0,0
37093.8125,76.10872558702678,-3332.824250860521,0,0
37103.825,76.24252257666068,-3331.788792573503,0,0
37113.8375,76.29313912474116,-3331.0589002462184,0,0
37123.85,76.2725188640951,-3329.9728469223164,0,0
37133.8625,75.97311336560152,-3329.100109228652,0,0
37143.875,76.33195345626493,-3328.3772456177426,0,0
37153.8875,75.98938914572562,-3327.650731933905,0,0
37163.9,76.04968000817912,-3326.544372855732,0,0
37173.9125,76.00208303824984,-3325.6243994190872,0,0
37183.925,75.88726807016806,-3324.7443100499786,0,0
37193.9375,75.82662596024925,-3323.993502110351,0,0
37203.95,75.83588374100707,-3322.916517007892,0,0
37213.9625,75.82371096048993,-3322.0147310992174,0,0
37223.975,75.88792856975078,-3320.9787035863833,0,0
37233.9875,76.18351044135555,-3320.0164685346563,0,0
37244.0,75.62007281500784,-3319.18740096753,0,0
37254.0125,75.83719819517417,-3318.1774284568505,0,0
37264.025,75.5713049918236,-3317.5371997658694,0,0
37274.0375,75.96971835631203,-3316.6406930042913,0,0
37284.05,75.6203413233874,-3315.391585299442,0,0
37294.0625,75.56076942698037,-3314.509643762448,0,0
37304.075,75.72115992560484,-3313.6598459285774,0,0
37314.0875,75.71628970478297,-3312.6989371014433,0,0
37324.1,75.52310173504455,-3312.0322325290354,0,0
37334.1125,75.54458952498663,-3310.936072605012,0,0
37344.125,75.42489631198517,-3310.124520738918,0,0
37354.1375,75.65037984404798,-3309.253448113062,0,0
37364.15,75.57367027808306,-3308.0697489965123,0,0
37374.1625,75.5031327389376,-3307.4989846379644,0,0
37384.175,75.54043126819653,-3306.4226298683375,0,0
37394.1875,75.34116892131011,-3305.6269318474315,0,0
37404.2,75.47997553387673,-3304.375261236931,0,0
37414.2125,75.425492104641,-3303.766851537875,0,0
37424.225,75.62074503184922,-3302.6487526109245,0,0
37434.2375,75.47465111928437,-3301.9819466642934,0,0
37444.25,75.47903897640639,-3300.894536221736,0,0
37454.2625,75.66867752357108,-3299.905985978027,0,0
37464.275,75.42945190301973,-3298.979375452873,0,0
37474.2875,75.39599609196544,-3298.1181405817742,0,0
37484.3,75.54135337656902,-3297.2217159270317,0,0
37494.3125,75.51358312697482,-3296.3444405448176,0,0
37504.325,75.41858559404297,-3295.600885243443,0,0
37514.3375,75.62763871586829,-3294.5753534758805,0,0
37524.35,75.37160135748626,-3293.791523105307,0,0
37534.3625,75.34236554238653,-3292.8968453732195,0,0
37544.375,75.4997029660022,-3291.9667248734463,0,0
37554.3875,75.36714854401292,-3290.9587774795073,0,0
37564.4,75.52738113605707,-3290.1551100494917,0,0
37574.4125,75.6032453715425,-3289.2859509597606,0,0
37584.425,75.47573700972589,-3288.5295668481467,0,0
37594.4375,75.53728615083685,-3287.674668531582,0,0
37604.45,75.63423388065716,-3286.754045479676,0,0
37614.4625,75.41023262296764,-3286.0671382808564,0,0
37624.475,75.44615536527282,-3285.067799164713,0,0
37634.4875,75.34096178326827,-3284.1945718648367,0,0
37644.5,75.44626141868343,-3283.218770716086,0,0
37654.5125,75.22208249957099,-3282.3656266877424,0,0
37664.525,75.26841899053333,-3281.48439277945,0,0
37674.5375,75.06808089506067,-3280.8165543171754,0,0
37684.55,75.36272855667677,-3279.8026505048288,0,0
37694.5625,75.09727840026221,-3278.724763420799,0,0
37704.575,75.32576890569781,-3278.09279419776,0,0
37714.5875,75.29078539840698,-3277.4136256391703,0,0
37724.6,74.89308154137751,-3276.2325641677417,0,0
37734.6125,75.20510081065021,-3275.525783676871,0,0
37744.625,74.91769240120517,-3274.6070388755993,0,0
37754.6375,74.97838425277563,-3273.7494741931664,0,0
37764.65,74.86454230180551,-3272.823702644143,0,0
37774.6625,74.77349384497434,-3271.995822905191,0,0
37784.675,74.8119560894317,-3270.862814925364,0,0
37794.6875,74.77845756175759,-3270.1911744795484,0,0
37804.7,74.41226013075784,-3269.3385650356345,0,0
37814.7125,74.48161747932159,-3268.443455426476,0,0
37824.725,74.71949073188557,-3267.6251785904997,0,0
37834.7375,74.59889071630036,-3266.7219440826684,0,0
37844.75,74.34937566724793,-3265.489554837034,0,0
37854.7625,74.44670893043914,-3264.7730343867515,0,0
37864.775,74.28334660002282,-3263.912641337436,0,0
37874.7875,74.41369266403923,-3263.1068138258365,0,0
37884.8,74.25808012369642,-3261.9734410521423,0,0
37894.8125,74.39382682931708,-3260.9449222220364,0,0
37904.825,74.05601277286604,-3260.620774457283,0,0
37914.8375,74.48112756185638,-3259.410738709831,0,0
37924.85,74.4301974172387,-3258.700271885265,0,0
37934.8625,74.3308769380654,-3257.903312445467,0,0
37944.875,74.35013555022907,-3256.8870114267884,0,0
37954.8875,74.20952317505437,-3255.940261226868,0,0
37964.9,74.31930143084729,-3255.190372879775,0,0
37974.9125,74.25570665764505,-3254.041888181009,0,0
37984.925,74.26437266277931,-3253.1274210626475,0,0
37994.9375,74.22603284347885,-3252.542183023508,0,0
38004.95,74.15628146284399,-3251.46284668554,0,0
38014.9625,74.04000352451862,-3250.6059666219503,0,0
38024.975,74.26368236205064,-3249.734575041006,0,0
38034.9875,74.2549248460193,-3248.571411349731,0,0
38045.0,74.1575379036652,-3248.001763263227,0,0
38055.0125,74.14955903283598,-3247.131641571692,0,0
38065.025,73.85344842273695,-3245.8498408368773,0,0
38075.0375,73.90781782499982,-3245.0377032614824,0,0
38085.05,73.91482066262245,-3244.3682896593214,0,0
38095.0625,73.84217356656873,-3243.5699554502744,0,0
38105.075,73.93803327359593,-3242.495118976436,0,0
38115.0875,73.8282199267729,-3241.6372293693703,0,0
38125.1,73.96396012591121,-3240.718238013026,0,0
38135.1125,73.86279857025488,-3239.996617953109,0,0
38145.125,73.89935023621022,-3239.3202041983277,0,0
38155.1375,73.78092110032854,-3238.2472382749766,0,0
38165.15,73.87239038031962,-3237.243060518277,0,0
38175.1625,73.499854744595,-3236.4745460782474,0,0
38185.175,73.89558672542691,-3235.402872401575,0,0
38195.1875,73.84349233096623,-3234.6942813277087,0,0
38205.2,73.748577078033,-3233.8702149914157,0,0
38215.2125,73.5581907021066,-3233.0343046260423,0,0
38225.225,73.68291377125813,-3232.0269704691596,0,0
38235.2375,73.79338017393292,-3231.1660539275713,0,0
38245.25,73.69151356075079,-3230.3211152557215,0,0
38255.2625,73.7670521276438,-3229.3868127169,0,0
38265.275,73.5707435667501,-3228.763131686776,0,0
38275.2875,73.52470962383424,-3227.64388304901,0,0
38285.3,73.60808522864586,-3226.866065394588,0,0
38295.3125,73.57445320201985,-3225.8017822405436,0,0
38305.325,73.57875614397176,-3224.810774980356,0,0
38315.3375,73.63858636762446,-3223.916201906164,0,0
38325.35,73.53891311053161,-3223.062035243295,0,0
38335.3625,73.57190027038784,-3222.4593608681253,0,0
38345.375,73.50736600666748,-3221.45225561498,0,0
38355.3875,73.5865718428994,-3220.722453260245,0,0
38365.4,73.57333789608512,-3219.72478209218,0,0
38375.4125,73.93213632370485,-3219.0768979047525,0,0
38385.425,73.41940558846758,-3218.0485370437946,0,0
38395.4375,73.71075953584022,-3217.0772086942993,0,0
38405.45,73.71783098242217,-3216.3389898588316,0,0
38415.4625,73.8461800221227,-3215.201560891359,0,0
38425.475,73.70388013319,-3214.7885127124514,0,0
38435.4875,73.58410832664764,-3213.630973314923,0,0
