Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
88838.375,51.01884428791372,-1221.6630516221728,0,0
88848.3875,50.987448664902345,-1221.5407522367755,0,0
88858.4,51.00524854873477,-1221.3193340870264,0,0
88868.4125,50.993057359487494,-1221.1437576234032,0,0
88878.425,50.93141139853324,-1220.9825268541601,0,0
88888.4375,50.96950178384665,-1220.7769951344185,0,0
88898.45,50.900795880939384,-1220.5554574383445,0,0
88908.4625,50.88553102919565,-1220.4100624884122,0,0
88918.475,50.97234363469686,-1220.214344480742,0,0
88928.4875,50.95739370691462,-1220.0205579491214,0,0
88938.5,50.84723276646645,-1219.8643687552335,0,0
88948.5125,50.897908161811856,-1219.7033210780237,0,0
88958.525,50.83611698181462,-1219.419690565873,0,0
88968.5375,50.85470595586054,-1219.2764762088186,0,0
88978.55,50.88022046779714,-1219.1738517113267,0,0
88988.5625,50.93095118473469,-1218.881025607699,0,0
88998.575,50.91619507531123,-1218.7424051900218,0,0
89008.5875,50.87824376854453,-1218.5610427515237,0,0
89018.6,50.83998080688944,-1218.3675496963697,0,0
89028.6125,50.947988548720275,-1218.1684057613904,0,0
89038.625,50.882658366134145,-1217.9483589710771,0,0
89048.6375,51.02800291005257,-1217.814448059878,0,0
89058.65,50.956777377120346,-1217.6240610680409,0,0
89068.6625,50.97836863289894,-1217.5303188243684,0,0
89078.675,50.95794478921408,-1217.2521713810265,0,0
89088.6875,51.00065755498706,-1217.079930142333,0,0
89098.7,51.109523573367156,-1216.9536650812531,0,0
89108.7125,51.055804581820006,-1216.7434090982272,0,0
89118.725,51.11165232060738,-1216.5703099597304,0,0
89128.7375,51.04390995534249,-1216.3814584168613,0,0
89138.75,51.00170063963827,-1216.2473980079947,0,0
89148.7625,51.072664958685436,-1216.0767422468816,0,0
89158.775,51.09027111732063,-1215.8048932412378,0,0
89168.7875,51.10500451305215,-1215.7014979854184,0,0
89178.8,51.09624912473278,-1215.5186544988023,0,0
89188.8125,51.183166814640494,-1215.3270238484033,0,0
89198.825,51.16149464762583,-1215.1469079593803,0,0
89208.8375,51.12191048850955,-1215.0180331062318,0,0
89218.85,51.12584297834356,-1214.8358604760858,0,0
89228.8625,51.28101290603924,-1214.680721966992,0,0
89238.875,51.30334366859404,-1214.5077639331191,0,0
89248.8875,51.29278575111709,-1214.4062207205072,0,0
89258.9,51.3123177663376,-1214.145311376431,0,0
89268.9125,51.343789102156464,-1214.0501078450457,0,0
89278.925,51.3459919067075,-1213.8992716377302,0,0
89288.9375,51.46283544867252,-1213.7474411747537,0,0
89298.95,51.42716353034201,-1213.5495667755047,0,0
89308.9625,51.44231720748312,-1213.3909176601169,0,0
89318.975,51.32487186360203,-1213.3544668187562,0,0
89328.9875,51.446543604304296,-1213.0400586009605,0,0
89339.0,51.424869110289066,-1212.9677264530349,0,0
89349.0125,51.45613221246776,-1212.7409786989265,0,0
89359.025,51.51305383222351,-1212.6704604525344,0,0
89369.0375,51.43587379088999,-1212.5819693232297,0,0
89379.05,51.547318830996076,-1212.2925937535565,0,0
89389.0625,51.62597665211826,-1212.2451901235922,0,0
89399.075,51.46385665374671,-1212.064582973476,0,0
89409.0875,51.47551803886027,-1211.8667070567167,0,0
89419.1,51.500534716378986,-1211.6786491343387,0,0
89429.1125,51.52979628636497,-1211.6129303072823,0,0
89439.125,51.375427764628476,-1211.4534745157166,0,0
89449.1375,51.53383707067402,-1211.3654755288687,0,0
89459.15,51.45319823913623,-1211.0604081845586,0,0
89469.1625,51.54308669783217,-1210.9323043737663,0,0
89479.175,51.483881897273655,-1210.7975106900897,0,0
89489.1875,51.54582582571939,-1210.5348207847255,0,0
89499.2,51.512915627095616,-1210.5283862582655,0,0
89509.2125,51.5988777959908,-1210.271127414155,0,0
89519.225,51.57931245671464,-1210.114390116314,0,0
89529.2375,51.56963494349446,-1209.9203979317476,0,0
89539.25,51.632677007413314,-1209.8204809200497,0,0
89549.2625,51.47485103770394,-1209.598096836771,0,0
89559.275,51.47865214933571,-1209.442760715263,0,0
89569.2875,51.58933709878725,-1209.3318749740843,0,0
89579.3,51.43561877971488,-1209.1448882081274,0,0
89589.3125,51.498433792555105,-1208.8904130998217,0,0
89599.325,51.56649828208902,-1208.796865338787,0,0
89609.3375,51.62043673029884,-1208.6388247473226,0,0
89619.35,51.46029451844903,-1208.4330008160307,0,0
89629.3625,51.666312813491615,-1208.2568127153686,0,0
89639.375,51.66417072053998,-1208.0439081339875,0,0
89649.3875,51.57547960009427,-1208.003530102161,0,0
89659.4,51.62290861096399,-1207.7925417416293,0,0
89669.4125,51.578412515439716,-1207.5470484105429,0,0
89679.425,51.545600513805724,-1207.5010348470491,0,0
89689.4375,51.66809914128239,-1207.3057088216694,0,0
89699.45,51.6974000450163,-1207.1100397055654,0,0
89709.4625,51.78978266889948,-1207.0305302983807,0,0
89719.475,51.75982425849381,-1206.8122729965526,0,0
89729.4875,51.78326781804845,-1206.6422785270731,0,0
89739.5,51.59076883329175,-1206.520748061292,0,0
89749.5125,51.700353629934334,-1206.4387780218924,0,0
89759.525,51.730028628905615,-1206.2970561431239,0,0
89769.5375,51.765770595976,-1206.073381865608,0,0
89779.55,51.9291097942671,-1205.8262238106333,0,0
89789.5625,51.77680916404088,-1205.7196596671356,0,0
89799.575,51.807315037410106,-1205.5809976589112,0,0
89809.5875,51.998003381222816,-1205.4267820890477,0,0
89819.6,51.84559119465489,-1205.3545609823325,0,0
89829.6125,51.83065255770204,-1205.1624862521996,0,0
89839.625,51.82537947129765,-1204.9641729390912,0,0
89849.6375,51.99627726105701,-1204.7971018323499,0,0
89859.65,51.99873868567609,-1204.720561777909,0,0
89869.6625,51.974284498987274,-1204.5092125646943,0,0
89879.675,51.93216651605176,-1204.3762386194346,0,0
89889.6875,51.93906582493395,-1204.2104123087918,0,0
89899.7,52.00307661580092,-1204.1504329784354,0,0
89909.7125,51.973941926640805,-1203.9101480337836,0,0
89919.725,52.04613929295375,-1203.800541506003,0,0
89929.7375,51.99600609119626,-1203.5296797823646,0,0
89939.75,52.078456323230924,-1203.524430225845,0,0
89949.7625,52.11883391011333,-1203.4321063139832,0,0
89959.775,52.19298232507841,-1203.1559867036947,0,0
89969.7875,52.17086964637392,-1203.1067071752395,0,0
89979.8,52.068391274987235,-1202.9578941068098,0,0
89989.8125,52.06874630674494,-1202.7413366360224,0,0
89999.825,52.129822747061056,-1202.558533947496,0,0
90009.8375,52.066269923529326,-1202.4686040779347,0,0
90019.85,52.08449939539523,-1202.3283040381616,0,0
90029.8625,52.108273354893754,-1202.2375672843418,0,0
90039.875,52.20416983182801,-1201.8937255075305,0,0
90049.8875,52.1258074028704,-1201.9508093938289,0,0
90059.9,52.156243567882306,-1201.7781666226954,0,0
90069.9125,52.20954496101803,-1201.6477983468244,0,0
90079.925,52.176781088953284,-1201.5508495513247,0,0
90089.9375,52.18853825034082,-1201.3117187193513,0,0
90099.95,52.26871621961796,-1201.147025983131,0,0
90109.9625,52.17375474670392,-1200.9902726016535,0,0
90119.975,52.17602335239968,-1200.8848994535197,0,0
90129.9875,52.19712624704586,-1200.9063860453364,0,0
90140.0,52.17915087353245,-1200.5936489555395,0,0
90150.0,52.14290727460101,-1200.5272382460544,0,0
90160.0125,52.086668354591,-1200.3136155016343,0,0
90170.025,52.12659657506014,-1200.1665260702857,0,0
90180.0375,52.30564265138835,-1200.0656475084154,0,0
90190.05,52.18014352876462,-1199.9321360433676,0,0
90200.0625,52.18624187642851,-1199.6849643176554,0,0
90210.075,52.19428311261955,-1199.639600422839,0,0
90220.0875,52.096902851065394,-1199.4765096520066,0,0
90230.1,52.11903801772948,-1199.4076930958715,0,0
90240.1125,52.08375101579285,-1199.2290950854756,0,0
90250.125,52.09955963198407,-1199.0197366996613,0,0
90260.1375,52.0657918888366,-1199.018072755237,0,0
90270.15,52.14027030281325,-1198.8354862489732,0,0
90280.1625,52.13868610180478,-1198.722764051127,0,0
90290.175,52.15162008468552,-1198.4049955459197,0,0
90300.1875,52.0373352589971,-1198.4282058306976,0,0
90310.2,52.08745974536106,-1198.2014988525686,0,0
90320.2125,52.1528636114461,-1197.9942125955351,0,0
90330.225,52.038449447601984,-1197.8993666918875,0,0
90340.2375,52.024094071531735,-1197.7685191693513,0,0
90350.25,51.875396717689796,-1197.6703701626082,0,0
90360.2625,52.08086239050443,-1197.4549441467243,0,0
90370.275,51.996468353168375,-1197.3928933106213,0,0
90380.2875,51.87420651940126,-1197.2563427255793,0,0
90390.3,51.8835629307629,-1196.9604818561631,0,0
90400.3125,51.75855090601989,-1197.0197477596505,0,0
90410.325,51.78483669306017,-1196.7871094398993,0,0
90420.3375,51.810244651460835,-1196.5339462522754,0,0
90430.35,51.80608861215321,-1196.490518026023,0,0
90440.3625,51.748311265538355,-1196.1605578932772,0,0
90450.375,51.730783267956085,-1196.2073064960057,0,0
90460.3875,51.64384002852646,-1196.0211797664103,0,0
90470.4,51.80595973092617,-1195.743763676617,0,0
90480.4125,51.68925758774806,-1195.6273953590116,0,0
90490.425,51.77990792945099,-1195.4766211593437,0,0
90500.4375,51.57259063363139,-1195.1851808623555,0,0
90510.45,51.65970069113896,-1194.9745631534531,0,0
90520.4625,51.63678115948158,-1194.8923331262806,0,0
90530.475,51.58013957218526,-1194.8806615944761,0,0
90540.4875,51.599373069812415,-1194.7466984975665,0,0
90550.5,51.60515459481459,-1194.5054358607824,0,0
90560.5125,51.51921420532672,-1194.349123725723,0,0
90570.525,51.4619976510609,-1194.0799653223974,0,0
90580.5375,51.43396731359202,-1193.9974331084832,0,0
90590.55,51.318184591870185,-1193.838132166035,0,0
90600.5625,51.56980514117653,-1193.6323813477406,0,0
90610.575,51.40912311917123,-1193.3125767121212,0,0
90620.5875,51.389375597458255,-1193.2504584341095,0,0
90630.6,51.468799919491964,-1193.0729014309393,0,0
90640.6125,51.34425428527218,-1192.9136689341926,0,0
90650.625,51.31861069404294,-1192.679392299656,0,0
90660.6375,51.353435713135845,-1192.4858113181206,0,0
90670.65,51.32806090510732,-1192.3540983757034,0,0
90680.6625,51.38933064128868,-1192.2400096297022,0,0
90690.675,51.29241245747343,-1192.061901892212,0,0
90700.6875,51.34747952854839,-1191.8259488057959,0,0
90710.7,51.31567538832827,-1191.6337804425837,0,0
90720.7125,51.291684355095754,-1191.5021291935757,0,0
90730.725,51.34847795722181,-1191.3266819389498,0,0
90740.7375,51.44776191212362,-1191.0474478047997,0,0
90750.75,51.28610170979156,-1190.8781240729836,0,0
90760.7625,51.243143157999896,-1190.782115017637,0,0
90770.775,51.32326971834237,-1190.644808941554,0,0
90780.7875,51.293261317055965,-1190.4679936862674,0,0
90790.8,51.2895042714165,-1190.2014589119856,0,0
90800.8125,51.288873195282214,-1190.0118853723034,0,0
90810.825,51.20412771668714,-1189.8597989418545,0,0
90820.8375,51.241170642394536,-1189.621607766237,0,0
90830.85,51.25534672485244,-1189.4091858601792,0,0
90840.8625,51.33311482382524,-1189.251085902066,0,0
90850.875,51.26323681908485,-1189.0962926637033,0,0
90860.8875,51.34348721189033,-1188.9008799591954,0,0
90870.9,51.244727955175854,-1188.7286451202995,0,0
90880.9125,51.29291277250224,-1188.472204364555,0,0
90890.925,51.304656209672444,-1188.4477749245161,0,0
90900.9375,51.33454985874833,-1188.1679808528945,0,0
90910.95,51.25947106707374,-1187.9950902160888,0,0
90920.9625,51.35619717597391,-1187.846909626928,0,0
90930.975,51.327004956372036,-1187.5468870008958,0,0
90940.9875,51.354831689869194,-1187.4126054919348,0,0
90951.0,51.405513237376724,-1187.2352562325273,0,0
90961.0125,51.32943964281166,-1186.9999909753428,0,0
90971.025,51.40941338493142,-1186.8827500296613,0,0
90981.0375,51.46256731263874,-1186.5791198631746,0,0
90991.05,51.452736185399225,-1186.5801871154615,0,0
91001.0625,51.4426080070875,-1186.3432625691696,0,0
91011.075,51.57472377033295,-1186.206600279148,0,0
91021.0875,51.58450961859613,-1185.9528847736021,0,0
91031.1,51.645993702926624,-1185.8098243518398,0,0
91041.1125,51.66052420541392,-1185.6119040407118,0,0
91051.125,51.624620616509674,-1185.4625278851906,0,0
91061.1375,51.66456356905437,-1185.2882124956159,0,0
91071.15,51.69050754404078,-1185.0352577464296,0,0
91081.1625,51.637866586282904,-1184.9729189136797,0,0
91091.175,51.69335521481394,-1184.8150043420733,0,0
91101.1875,51.743695153034636,-1184.5593981790214,0,0
91111.2,51.73532095670638,-1184.4742786219688,0,0
91121.2125,51.838732012349595,-1184.1773820973,0,0
91131.225,51.83282869745155,-1183.9885080075412,0,0
91141.2375,51.86393084938872,-1183.8743917209902,0,0
91151.25,51.91948170214656,-1183.6726682742353,0,0
91161.2625,51.962342219306926,-1183.5749749705253,0,0
91171.275,52.0427205671322,-1183.343458154607,0,0
91181.2875,51.99726554471204,-1183.2397169602152,0,0
91191.3,52.01591830353105,-1182.99711829561,0,0
91201.3125,52.10231295080335,-1182.917969077046,0,0
91211.325,52.1124843695428,-1182.8118300688882,0,0
91221.3375,52.13602428435674,-1182.6953243148462,0,0
91231.35,52.15350202053548,-1182.5879429689446,0,0
91241.3625,52.21442659120484,-1182.3299576774673,0,0
91251.375,52.18854373218409,-1182.2955941493692,0,0
91261.3875,52.20898641882236,-1182.1223032090988,0,0
91271.4,52.23868915670051,-1181.9046086076823,0,0
91281.4125,52.32162469485895,-1181.7189841160082,0,0
91291.425,52.322649173868534,-1181.711435789994,0,0
91301.4375,52.37176054109802,-1181.4700943468993,0,0
91311.45,52.30822433216312,-1181.3038585285333,0,0
91321.4625,52.39509836117328,-1181.1372066101453,0,0
91331.475,52.34011000690053,-1180.9409320538086,0,0
91341.4875,52.402493237410354,-1180.8421818555887,0,0
91351.5,52.36618790068798,-1180.6951843966847,0,0
91361.5125,52.45607357386501,-1180.5907040639036,0,0
91371.525,52.47396966080491,-1180.4373532776078,0,0
91381.5375,52.428980749521536,-1180.31770394249,0,0
91391.55,52.37599147299233,-1180.2656556326033,0,0
91401.5625,52.492445969043395,-1179.9597291819496,0,0
91411.575,52.627339801908,-1179.894377296878,0,0
91421.5875,52.549254013785074,-1179.6795383109768,0,0
91431.6,52.56848207603504,-1179.561212181113,0,0
91441.6125,52.52740407872193,-1179.4501339479657,0,0
91451.625,52.49206236838953,-1179.3128742727065,0,0
91461.6375,52.47942820493013,-1179.1570964796738,0,0
91471.65,52.51319933681719,-1178.98465119527,0,0
91481.6625,52.551445813986696,-1178.8482305078694,0,0
91491.675,52.58206738686052,-1178.6401445777337,0,0
91501.6875,52.59742423637227,-1178.5458236269317,0,0
91511.7,52.62469991206882,-1178.378603471651,0,0
91521.7125,52.583270339262256,-1178.354557120051,0,0
91531.725,52.61194714756966,-1177.990820698368,0,0
91541.7375,52.506145274234505,-1178.0215904968413,0,0
91551.75,52.538661139425614,-1177.8049125132347,0,0
91561.7625,52.574144745227485,-1177.651958900847,0,0
91571.775,52.57692572503317,-1177.4625683936035,0,0
91581.7875,52.6016283345679,-1177.364594997864,0,0
91591.8,52.56508863164635,-1177.1722750955425,0,0
91601.8125,52.568663747527935,-1176.9923009204272,0,0
91611.825,52.555365040890145,-1176.8765874643386,0,0
91621.8375,52.658629108128785,-1176.7331946996085,0,0
91631.85,52.66246158650353,-1176.6183166597343,0,0
91641.8625,52.59615766264854,-1176.343333665025,0,0
91651.875,52.6435984291555,-1176.254867032394,0,0
91661.8875,52.58930171393005,-1176.0990556844752,0,0
91671.9,52.600845439427424,-1175.8967773675977,0,0
91681.9125,52.71904606548157,-1175.6689984052312,0,0
91691.925,52.57911080209675,-1175.494709402312,0,0
91701.9375,52.56177296071358,-1175.4452803031065,0,0
91711.95,52.538710990554584,-1175.2344263635332,0,0
91721.9625,52.611628052048765,-1175.1372235471833,0,0
91731.975,52.71922846403421,-1174.972999393974,0,0
91741.9875,52.63221075264699,-1174.8614125373128,0,0
91752.0,52.57972711984068,-1174.6313308349577,0,0
91762.0125,52.66741191695547,-1174.4640343642754,0,0
91772.025,52.67416746255329,-1174.272561289864,0,0
91782.0375,52.61692264155623,-1174.142652389219,0,0
91792.05,52.655326578492186,-1174.0414635669065,0,0
91802.0625,52.76091379361737,-1173.8779617901644,0,0
91812.075,52.67582860368727,-1173.7084635286558,0,0
91822.0875,52.66397040369405,-1173.5147159583976,0,0
91832.1,52.65846881021439,-1173.3451903560192,0,0
91842.1125,52.67567801567126,-1173.1512993585595,0,0
91852.125,52.69677213979343,-1172.976821623441,0,0
91862.1375,52.745686276210144,-1172.8919821802353,0,0
91872.15,52.8017832875967,-1172.7135747876746,0,0
91882.1625,52.7489808392857,-1172.6124159890917,0,0
91892.175,52.80727700952028,-1172.3963445463748,0,0
91902.1875,52.819451067681136,-1172.241603789077,0,0
91912.2,52.802746295871614,-1172.0754381359295,0,0
91922.2125,52.86797206603427,-1171.9787766125621,0,0
91932.225,52.864738021280644,-1171.721009677647,0,0
91942.2375,52.83942358853997,-1171.6141554152746,0,0
91952.25,52.7711762679412,-1171.480281276382,0,0
91962.2625,52.795537235377125,-1171.2468864469695,0,0
91972.275,52.91539654926516,-1171.0741685019823,0,0
91982.2875,52.89115112135942,-1170.9300765448772,0,0
91992.3,52.88033794600283,-1170.7613182682492,0,0
92002.3125,52.91319809234771,-1170.5521985888859,0,0
92012.325,52.99593814097197,-1170.3930284703338,0,0
92022.3375,53.043459246813796,-1170.2073699239245,0,0
92032.35,52.97704067818884,-1170.1417828767992,0,0
92042.3625,52.91233623533547,-1169.9264607020532,0,0
92052.375,52.98988678447415,-1169.7900338808643,0,0
92062.3875,53.05623880510173,-1169.6021254785994,0,0
92072.4,53.149853789273735,-1169.480432671105,0,0
92082.4125,53.11976952372596,-1169.3215153094186,0,0
92092.425,53.10018648824515,-1169.0349478055232,0,0
92102.4375,53.18688071050306,-1169.012020402338,0,0
92112.45,53.141971105922025,-1168.7696321564918,0,0
92122.4625,53.15381165189926,-1168.6085510637715,0,0
92132.475,53.19985172752359,-1168.5375409714609,0,0
92142.4875,53.292485718811726,-1168.3119343610697,0,0
92152.5,53.20586243285052,-1168.178291406074,0,0
92162.5125,53.312311094035834,-1168.0051494618442,0,0
92172.525,53.29265514846421,-1167.8920700510935,0,0
92182.5375,53.35723509791702,-1167.7041179088874,0,0
92192.55,53.37862225733601,-1167.5784644254811,0,0
92202.5625,53.39844237167386,-1167.470105428141,0,0
92212.575,53.48019121948133,-1167.2759834914248,0,0
92222.5875,53.42114771299533,-1167.042454853323,0,0
92232.6,53.446289247966426,-1166.9567368558173,0,0
92242.6125,53.48484844535767,-1166.8081048910033,0,0
92252.625,53.45243231811106,-1166.654003679821,0,0
92262.6375,53.464248469333526,-1166.4367625704535,0,0
92272.65,53.49169231652013,-1166.3313175943897,0,0
92282.6625,53.582363461759606,-1166.1705370648488,0,0
92292.675,53.600916969121364,-1165.9999066271807,0,0
92302.6875,53.60887899037678,-1165.9643276042586,0,0
92312.7,53.685644976629945,-1165.6298644842518,0,0
92322.7125,53.59857389749004,-1165.5452748176688,0,0
92332.725,53.70684204651761,-1165.3977571799476,0,0
92342.7375,53.72677109118777,-1165.2885356272716,0,0
92352.75,53.807632967715385,-1165.1220027845409,0,0
92362.7625,53.78910518310218,-1164.9560905182352,0,0
92372.775,53.807628514014134,-1164.7877170638928,0,0
92382.7875,53.84771281555383,-1164.6575728043542,0,0
92392.8,53.8964244244505,-1164.5605409775528,0,0
92402.8125,53.92254403109327,-1164.5272794146028,0,0
92412.825,53.962082229317396,-1164.340003340759,0,0
92422.8375,53.90720261996205,-1164.1046650365415,0,0
92432.85,53.98729813653285,-1164.0115686231916,0,0
92442.8625,53.976540004602484,-1163.833035674668,0,0
92452.875,54.04594312859932,-1163.8103071818955,0,0
92462.8875,53.96470541158262,-1163.6347472422146,0,0
92472.9,54.018245044400416,-1163.5011338110412,0,0
92482.9125,54.10796501020645,-1163.2795413041094,0,0
92492.925,54.1295327345899,-1163.0743559235873,0,0
92502.9375,54.13524515218785,-1162.9821105723308,0,0
92512.95,54.179905057031235,-1162.9152836596138,0,0
92522.9625,54.18659135014931,-1162.7109314896136,0,0
92532.975,54.19936376275893,-1162.5157713272954,0,0
92542.9875,54.16898385705039,-1162.4347871650973,0,0
92553.0,54.21820859910191,-1162.337677803515,0,0
92563.0125,54.258757773756805,-1162.136537220067,0,0
92573.025,54.281503138848095,-1162.0254540032959,0,0
92583.0375,54.26109446949358,-1161.903771901101,0,0
92593.05,54.36995149614366,-1161.80069345238,0,0
92603.0625,54.34682569772298,-1161.65913846422,0,0
92613.075,54.338995775418994,-1161.5276619481435,0,0
92623.0875,54.37069804799774,-1161.3418740055545,0,0
92633.1,54.335777380761634,-1161.2353729745466,0,0
92643.1125,54.342289633720014,-1161.0921533462965,0,0
92653.125,54.37999800173987,-1160.9823536060387,0,0
92663.1375,54.38888854275841,-1160.7324828168278,0,0
92673.15,54.361214141353784,-1160.7134134029354,0,0
92683.1625,54.4128238804389,-1160.5482183446684,0,0
92693.175,54.4375789565908,-1160.4038064206609,0,0
92703.1875,54.42169734106671,-1160.2463445891683,0,0
92713.2,54.50527419204122,-1160.163749780896,0,0
92723.2125,54.50574207369553,-1159.970339445607,0,0
92733.225,54.47059740685829,-1159.8852685950653,0,0
92743.2375,54.44741050152562,-1159.6830355644984,0,0
92753.25,54.5429198186844,-1159.5338674101831,0,0
92763.2625,54.526514130537926,-1159.3856371236143,0,0
92773.275,54.53746634304477,-1159.3537157148735,0,0
92783.2875,54.55780576679738,-1159.0899335669471,0,0
92793.3,54.53078731074699,-1158.9995029685106,0,0
92803.3125,54.641087368886836,-1158.7349430189222,0,0
92813.325,54.658616876854055,-1158.6250196892295,0,0
92823.3375,54.56869703019049,-1158.6213496331952,0,0
92833.35,54.6306713197624,-1158.3868191072822,0,0
92843.3625,54.66890343333622,-1158.2269385200827,0,0
92853.375,54.60136693758438,-1158.0011427202783,0,0
92863.3875,54.63473566254163,-1157.9766793359781,0,0
92873.4,54.71417141396173,-1157.856818317592,0,0
92883.4125,54.66809976777163,-1157.6357838704232,0,0
92893.425,54.71786238407704,-1157.6029848086816,0,0
92903.4375,54.69345445490727,-1157.4317488068734,0,0
92913.45,54.75563563797844,-1157.3112647955236,0,0
92923.4625,54.69561368576737,-1157.1180778454545,0,0
92933.475,54.76652908926686,-1156.977583978938,0,0
92943.4875,54.789273694494966,-1156.880481593505,0,0
92953.5,54.750532807107525,-1156.750105584298,0,0
92963.5125,54.83610183589366,-1156.5685565489032,0,0
92973.525,54.78228553888687,-1156.3792365274794,0,0
92983.5375,54.892437458845926,-1156.2694346580063,0,0
92993.55,54.913101406871675,-1156.0857698442114,0,0
93003.5625,54.82375138274726,-1156.0599726427063,0,0
93013.575,54.84429368598894,-1155.9079915282884,0,0
93023.5875,54.847203539385944,-1155.6444656461356,0,0
93033.6,54.876083969385554,-1155.533793734134,0,0
93043.6125,54.94492467143132,-1155.465339180473,0,0
93053.625,54.92181280331984,-1155.3075702237647,0,0
93063.6375,54.94698142445746,-1155.1287919792278,0,0
93073.65,54.926294503584785,-1155.0775985934822,0,0
93083.6625,54.927061150829104,-1154.8994087143992,0,0
93093.675,54.98028644259126,-1154.7278613726298,0,0
93103.6875,54.976794100963275,-1154.579465858574,0,0
93113.7,55.042456818656305,-1154.4013138755197,0,0
93123.7125,55.05549569092478,-1154.2157691928192,0,0
93133.725,54.97102267260278,-1154.1292151275359,0,0
93143.7375,55.06967607993084,-1153.9934327130054,0,0
93153.75,55.1019019459746,-1153.8638333808467,0,0
93163.7625,55.17379951025326,-1153.7501914333895,0,0
93173.775,55.11644270007295,-1153.6242613004513,0,0
93183.7875,55.21176306829352,-1153.3648913438715,0,0
93193.8,55.210909639829765,-1153.3237051612239,0,0
93203.8125,55.2030755217374,-1153.1713922987933,0,0
93213.825,55.26333405078157,-1153.02178472692,0,0
93223.8375,55.27652722946318,-1152.9256588373396,0,0
93233.85,55.24301278841001,-1152.7987959777088,0,0
93243.8625,55.240014683955046,-1152.6296128499553,0,0
93253.875,55.27172728868002,-1152.5113235557506,0,0
93263.8875,55.359827359494275,-1152.367932965141,0,0
93273.9,55.32891264508936,-1152.2288828563505,0,0
93283.9125,55.383006825445584,-1152.0754689810647,0,0
93293.925,55.42589269937213,-1151.9901326373076,0,0
93303.9375,55.36869942839778,-1151.8560209382654,0,0
93313.95,55.408462630637096,-1151.617370950641,0,0
93323.9625,55.500409211956516,-1151.564412870695,0,0
93333.975,55.42872226442564,-1151.4390491938702,0,0
93343.9875,55.4921979710367,-1151.2751298524786,0,0
93354.0,55.43207574490016,-1151.112562678957,0,0
93364.0125,55.51703452388903,-1150.9965275984498,0,0
93374.025,55.48677490935478,-1150.8963395654241,0,0
93384.0375,55.57257789352494,-1150.81028592226,0,0
93394.05,55.53134696987704,-1150.6084534441736,0,0
93404.0625,55.60615301663251,-1150.5207186058565,0,0
93414.075,55.58144619322946,-1150.4013689851608,0,0
93424.0875,55.551586144374205,-1150.2329270873527,0,0
93434.1,55.6248488232978,-1150.1114521215884,0,0
93444.1125,55.60314603978746,-1149.9805387105835,0,0
93454.125,55.6682438987484,-1149.8683833964237,0,0
93464.1375,55.577998126773196,-1149.7295557480365,0,0
93474.15,55.67795747817776,-1149.6161673645915,0,0
93484.1625,55.7256525920273,-1149.4371837120311,0,0
93494.175,55.70059380889836,-1149.3674252900498,0,0
93504.1875,55.678694456346626,-1149.2166562149405,0,0
93514.2,55.6904352802645,-1149.129403563797,0,0
93524.2125,55.73977557939696,-1148.9144217720007,0,0
93534.225,55.74739414976142,-1148.8599580141556,0,0
93544.2375,55.743463295602986,-1148.6365674241754,0,0
93554.25,55.81216994419695,-1148.5473987675055,0,0
93564.2625,55.791544288265186,-1148.4277689702822,0,0
93574.275,55.826687602051756,-1148.28459636874,0,0
93584.2875,55.80085239985702,-1148.1425081358911,0,0
93594.3,55.818639454244106,-1147.9590687999842,0,0
93604.3125,55.75452177518227,-1147.87734256955,0,0
93614.325,55.7921331781975,-1147.6894915249834,0,0
93624.3375,55.88441521666316,-1147.5950603508822,0,0
93634.35,55.93122912823388,-1147.4823877750866,0,0
93644.3625,55.973758845922,-1147.29968247766,0,0
93654.375,55.9035811181057,-1147.2743204203534,0,0
93664.3875,55.92054528261405,-1147.0912198139185,0,0
93674.4,55.94318491192931,-1146.9550824560645,0,0
93684.4125,55.95136052033448,-1146.8473417517964,0,0
93694.425,55.988507634776646,-1146.7443379143476,0,0
93704.4375,56.020839166963455,-1146.5853425176638,0,0
93714.45,56.041781662437714,-1146.429639477996,0,0
93724.4625,56.079287806153836,-1146.3033930323327,0,0
93734.475,56.0739956258805,-1146.163639889584,0,0
93744.4875,56.0761433566193,-1146.1477595783508,0,0
93754.5,56.104769749551,-1145.969417966853,0,0
93764.5125,56.088219547589254,-1145.8859647310737,0,0
93774.525,56.141883047933916,-1145.7677097752285,0,0
93784.5375,56.186400785791825,-1145.6099117176757,0,0
93794.55,56.17355478192072,-1145.481829431384,0,0
93804.5625,56.14649304358819,-1145.3539127565246,0,0
93814.575,56.223813239565814,-1145.3240803895387,0,0
93824.5875,56.22812910421485,-1145.1674464172536,0,0
93834.6,56.221590964776595,-1145.0540255952915,0,0
93844.6125,56.229853824552094,-1144.9247754578332,0,0
93854.625,56.22443785446326,-1144.812127725505,0,0
93864.6375,56.27772787879284,-1144.7266859910271,0,0
93874.65,56.25842894220465,-1144.5104992771412,0,0
93884.6625,56.21445873862608,-1144.4752468908807,0,0
93894.675,56.2562732225125,-1144.3196266642933,0,0
93904.6875,56.293510496617046,-1144.2069520633715,0,0
93914.7,56.29171274896309,-1144.1225003919449,0,0
93924.7125,56.258216100867834,-1144.0219492156139,0,0
93934.725,56.17238526372405,-1143.9147210790063,0,0
93944.7375,56.330316627215055,-1143.8252617964208,0,0
