Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
101734.4625,153.72606449957792,-867.6134073803908,0,0
101744.475,153.67868267685304,-867.5293304553403,0,0
101754.4875,153.67936495810497,-867.429635107892,0,0
101764.5,153.65603258911776,-867.3306946238167,0,0
101774.5125,153.63398130493727,-867.2512177934668,0,0
101784.525,153.61323556481375,-867.1459476225131,0,0
101794.5375,153.5862223859201,-867.0510030718823,0,0
101804.55,153.57258509619243,-866.9572158262415,0,0
101814.5625,153.5453464183264,-866.8823548191101,0,0
101824.575,153.51828520142817,-866.7722146266236,0,0
101834.5875,153.49315162729806,-866.6927316445065,0,0
101844.6,153.49278561422375,-866.5688222131382,0,0
101854.6125,153.49079722397232,-866.5093389262877,0,0
101864.625,153.45303000036972,-866.4166783718916,0,0
101874.6375,153.43718680940066,-866.3169183627017,0,0
101884.65,153.4226188988259,-866.2272261606648,0,0
101894.6625,153.4239576094086,-866.1282117251699,0,0
101904.675,153.37309544825666,-866.0457570241615,0,0
101914.6875,153.33688145405145,-865.9377140772301,0,0
101924.7,153.32282647597253,-865.8432135836373,0,0
101934.7125,153.3159428140634,-865.7618141204364,0,0
101944.725,153.27115522877688,-865.6986937038126,0,0
101954.7375,153.2935997890868,-865.5772535381665,0,0
101964.75,153.2775845447865,-865.486708433362,0,0
101974.7625,153.23924944654115,-865.3829295847845,0,0
101984.775,153.24033029233337,-865.2882681169388,0,0
101994.7875,153.23719723144373,-865.2142987133798,0,0
102004.8,153.22527582567494,-865.0970551427421,0,0
102014.8125,153.1842458410121,-865.0160209493039,0,0
102024.825,153.15633183962404,-864.9312727893372,0,0
102034.8375,153.15167250848725,-864.8410554524582,0,0
102044.85,153.12159132704662,-864.7424344290563,0,0
102054.8625,153.11303891653233,-864.6479220890059,0,0
102064.875,153.13654679866335,-864.5520715104676,0,0
102074.8875,153.06333324992195,-864.4493516218779,0,0
102084.9,153.03676288713515,-864.391395207801,0,0
102094.9125,153.0695420857757,-864.2829255536732,0,0
102104.925,153.0576430731893,-864.1948507336391,0,0
102114.9375,153.02788667084135,-864.0818135966531,0,0
102124.95,153.01482258909996,-864.0217377785227,0,0
102134.9625,153.00539624374753,-863.9102441647946,0,0
102144.975,153.02752127399108,-863.8256230327116,0,0
102154.9875,152.99673352204988,-863.7326847242317,0,0
102165.0,152.9623390943621,-863.6237308930481,0,0
102175.0125,152.9425344146312,-863.5575145770811,0,0
102185.025,152.92494877117235,-863.4404689721607,0,0
102195.0375,152.90593666265173,-863.3388347612572,0,0
102205.05,152.9211590211176,-863.3102020630598,0,0
102215.0625,152.88984709148937,-863.1830086732853,0,0
102225.075,152.8810520269846,-863.1008448091303,0,0
102235.0875,152.90804272098254,-862.9906204976613,0,0
102245.1,152.85496018872934,-862.8977683211161,0,0
102255.1125,152.85388566855124,-862.81736361753,0,0
102265.125,152.84539980702456,-862.7386641324024,0,0
102275.1375,152.83137895632234,-862.6670906090237,0,0
102285.15,152.80318562441337,-862.545218745583,0,0
102295.1625,152.78301117749572,-862.44040841333,0,0
102305.175,152.79184333377702,-862.3801465009278,0,0
102315.1875,152.7657533737749,-862.2857824375425,0,0
102325.2,152.76916048104243,-862.1876178671199,0,0
102335.2125,152.7405192224877,-862.1035302011222,0,0
102345.225,152.73529498599078,-862.0025875384063,0,0
102355.2375,152.72646921489067,-861.9153464830439,0,0
102365.25,152.70180775452047,-861.8208407883687,0,0
102375.2625,152.6939542934124,-861.7320158880135,0,0
102385.275,152.67487997303908,-861.6474896773763,0,0
102395.2875,152.65790301980638,-861.5510302310452,0,0
102405.3,152.66281136235708,-861.5022660749235,0,0
102415.3125,152.64464567942633,-861.3950003692119,0,0
102425.325,152.63565716958325,-861.3140115648966,0,0
102435.3375,152.62090096876628,-861.215607922315,0,0
102445.35,152.62608635076884,-861.1138606727462,0,0
102455.3625,152.60217286207975,-861.04271958607,0,0
102465.375,152.61129877190302,-860.9684506096216,0,0
102475.3875,152.57605088183513,-860.8666749295177,0,0
102485.4,152.562631291766,-860.780282844829,0,0
102495.4125,152.58203095583679,-860.678141794035,0,0
102505.425,152.56632527935176,-860.6002737443333,0,0
102515.4375,152.554043068147,-860.5042554253314,0,0
102525.45,152.52927238621731,-860.4418781734504,0,0
102535.4625,152.51603522743275,-860.3605178754982,0,0
102545.475,152.50392926838887,-860.2618527440071,0,0
102555.4875,152.5036704219071,-860.1756309937444,0,0
102565.5,152.49376571414277,-860.0721261771188,0,0
102575.5125,152.47448642829298,-860.0121101547229,0,0
102585.525,152.46301278318776,-859.9088953647922,0,0
102595.5375,152.46901312464703,-859.8415015953092,0,0
102605.55,152.43300329276693,-859.744306469751,0,0
102615.5625,152.44899867976008,-859.64851310493,0,0
102625.575,152.42651527505956,-859.5602383041015,0,0
102635.5875,152.4338380171507,-859.4932650972179,0,0
102645.6,152.44446680306325,-859.4238684687552,0,0
102655.6125,152.41639822901718,-859.3054882449907,0,0
102665.625,152.41768687046627,-859.2427317629445,0,0
102675.6375,152.38242277734014,-859.1464125108672,0,0
102685.65,152.37410243529197,-859.0857690004228,0,0
102695.6625,152.3909504368765,-858.9767676985696,0,0
102705.675,152.35942091392357,-858.969471445618,0,0
102715.6875,152.3551775527055,-858.8454703515469,0,0
102725.7,152.3447330980366,-858.7540574235985,0,0
102735.7125,152.3495643893111,-858.6834252716187,0,0
102745.725,152.32527832163882,-858.6115878273592,0,0
102755.7375,152.31835322910365,-858.5208404575669,0,0
102765.75,152.30975493301926,-858.4584622268154,0,0
102775.7625,152.2874802458746,-858.3626762231598,0,0
102785.775,152.29656840401378,-858.2780966119198,0,0
102795.7875,152.27202923439808,-858.2310450463741,0,0
102805.8,152.27580885108858,-858.1443912286056,0,0
102815.8125,152.26006326590766,-858.0557751621539,0,0
102825.825,152.26178832830257,-857.9658763710164,0,0
102835.8375,152.23695161617943,-857.9092652894045,0,0
102845.85,152.22543636852706,-857.8348443391909,0,0
102855.8625,152.2288781228034,-857.761423849028,0,0
102865.875,152.2120098183498,-857.715715746189,0,0
102875.8875,152.1730607796634,-857.5964233082932,0,0
102885.9,152.19501661519845,-857.5415082134916,0,0
102895.9125,152.1573135293757,-857.4391607274229,0,0
102905.925,152.16802876750768,-857.3790435828745,0,0
102915.9375,152.12096489429598,-857.2943736624931,0,0
102925.95,152.1108087201163,-857.2623098559953,0,0
102935.9625,152.10369082637422,-857.1627367935927,0,0
102945.975,152.09204330004968,-857.0875504169559,0,0
102955.9875,152.09001079490008,-857.0319792506697,0,0
102966.0,152.08577573496157,-856.9220795935001,0,0
102976.0125,152.05648038323412,-856.8602813271862,0,0
102986.025,152.0327523072981,-856.8398506427912,0,0
102996.0375,152.0072446400328,-856.7434457009642,0,0
103006.05,152.00458572188558,-856.6762210495738,0,0
103016.0625,151.98734420757287,-856.5944156912243,0,0
103026.075,151.96103808209384,-856.5237384038621,0,0
103036.0875,151.9430783028345,-856.4553351783596,0,0
103046.1,151.94067164662812,-856.3713872726042,0,0
103056.1125,151.90457827523826,-856.2673352186386,0,0
103066.125,151.88749355563044,-856.2337798133242,0,0
103076.1375,151.8692400471566,-856.1609445166997,0,0
103086.15,151.88123585476944,-856.1119434674695,0,0
103096.1625,151.82873439933718,-856.0338495620753,0,0
103106.175,151.78474354182754,-855.9352220283577,0,0
103116.1875,151.74221755920053,-855.8822109427078,0,0
103126.2,151.75216794908135,-855.8366040767593,0,0
103136.2125,151.73331184646185,-855.7580175234866,0,0
103146.225,151.71843051528327,-855.7158036056513,0,0
103156.2375,151.70868602845061,-855.6024491303214,0,0
103166.25,151.67836612329822,-855.5352272809653,0,0
103176.2625,151.62078912466953,-855.4818227503465,0,0
103186.275,151.62990605552272,-855.4036133665451,0,0
103196.2875,151.58128779670693,-855.3179404048598,0,0
103206.3,151.61197396613983,-855.2625633970755,0,0
103216.3125,151.53216803507985,-855.1607861031006,0,0
103226.325,151.54128632974977,-855.0966888897889,0,0
103236.3375,151.52007228869053,-855.0935299596919,0,0
103246.35,151.48645968556013,-854.9744332595089,0,0
103256.3625,151.44574858338697,-854.8925640809811,0,0
103266.375,151.4269571104521,-854.8736164145989,0,0
103276.3875,151.38377614634172,-854.7580423082029,0,0
103286.4,151.3706060632852,-854.6632078928515,0,0
103296.4125,151.33331216477774,-854.606206431699,0,0
103306.425,151.2915539583531,-854.5599529612425,0,0
103316.4375,151.27636226200232,-854.4807906275762,0,0
103326.45,151.26662455236993,-854.3846255901339,0,0
103336.4625,151.2209842137719,-854.3307163364847,0,0
103346.475,151.2113415137942,-854.2560188127655,0,0
103356.4875,151.18847494289113,-854.1817218606288,0,0
103366.5,151.14861550006114,-854.0773989500381,0,0
103376.5125,151.09495946750295,-854.0433892946595,0,0
103386.525,151.101686783542,-853.9555158915505,0,0
103396.5375,151.0443489907256,-853.9197738383982,0,0
103406.55,151.04230283538226,-853.8191429242378,0,0
103416.5625,151.01096004732887,-853.7415412429403,0,0
103426.575,150.98453791430433,-853.6677287220745,0,0
103436.5875,150.92554824185075,-853.6025245373711,0,0
103446.6,150.90649923606762,-853.5508251655154,0,0
103456.6125,150.90989059596555,-853.4648345480498,0,0
103466.625,150.8374216754111,-853.3841102288471,0,0
103476.6375,150.80398498699074,-853.3303196121819,0,0
103486.65,150.78087697808516,-853.2303667556566,0,0
103496.6625,150.7634831920683,-853.1595655136549,0,0
103506.675,150.7550760256493,-853.0730064739952,0,0
103516.6875,150.74063510944342,-853.0226551611051,0,0
103526.7,150.65855115220475,-852.939556795063,0,0
103536.7125,150.65431705533553,-852.8788437837077,0,0
103546.725,150.58618003034408,-852.7879023038945,0,0
103556.7375,150.59199460718804,-852.7358055783542,0,0
103566.75,150.53458316886204,-852.6578013817501,0,0
103576.7625,150.50335647488612,-852.592642978774,0,0
103586.775,150.45051350342,-852.5412750455228,0,0
103596.7875,150.4499355536564,-852.4322888355197,0,0
103606.8,150.41112791645733,-852.3697839946905,0,0
103616.8125,150.38307806235707,-852.2830638880255,0,0
103626.825,150.34394651590029,-852.1949962985955,0,0
103636.8375,150.29285831936895,-852.1245857071839,0,0
103646.85,150.26019501087728,-852.0605809240233,0,0
103656.8625,150.2342228971277,-852.0173242776265,0,0
103666.875,150.1947382693829,-851.9033056006352,0,0
103676.8875,150.1830235886424,-851.8268472886227,0,0
103686.9,150.1231456988985,-851.7644661881985,0,0
103696.9125,150.108034367223,-851.6532591809877,0,0
103706.925,150.06396985725908,-851.636215122351,0,0
103716.9375,150.04868888446373,-851.550609384913,0,0
103726.95,150.01976232810003,-851.4517364792121,0,0
103736.9625,149.96393047083725,-851.4294911455809,0,0
103746.975,149.95824923033874,-851.3219519224709,0,0
103756.9875,149.88235667895057,-851.2489328235692,0,0
103767.0,149.8413043782743,-851.1381161798621,0,0
103777.0125,149.77061103292232,-851.062443949881,0,0
103787.025,149.7751846636845,-851.0423648101834,0,0
103797.0375,149.77457473120066,-850.9533455436388,0,0
103807.05,149.73599383443357,-850.8697043057373,0,0
103817.0625,149.68070941345778,-850.7971731033759,0,0
103827.075,149.6425884455911,-850.7308899178684,0,0
103837.0875,149.60124195840922,-850.6595478374354,0,0
103847.1,149.5715770027747,-850.5596172321041,0,0
103857.1125,149.5268044219101,-850.4854954274834,0,0
103867.125,149.49842671698605,-850.4427973808345,0,0
103877.1375,149.45389771240218,-850.3503716720048,0,0
103887.15,149.46372776641948,-850.3019305937928,0,0
103897.1625,149.4068254229549,-850.1822146004369,0,0
103907.175,149.34253969363547,-850.1180658932758,0,0
103917.1875,149.30326894260193,-850.0282349803189,0,0
103927.2,149.2588362387171,-849.9697953964022,0,0
103937.2125,149.22568158363947,-849.8834220352333,0,0
103947.225,149.22037840707023,-849.796961810712,0,0
103957.2375,149.176836964001,-849.7234666807807,0,0
103967.25,149.15602949369574,-849.6576057371198,0,0
103977.2625,149.0879236850298,-849.5976371094022,0,0
103987.275,149.06107244717288,-849.5145253312996,0,0
103997.2875,149.03419298516667,-849.4239532659212,0,0
104007.3,148.98863345388446,-849.364332859568,0,0
104017.3125,148.97203173835865,-849.3185314082585,0,0
104027.325,148.8764754140999,-849.244799591152,0,0
104037.3375,148.88264299686162,-849.135390001921,0,0
104047.35,148.82620595027493,-849.0445980557613,0,0
104057.3625,148.790785842685,-848.9950405783874,0,0
104067.375,148.75498318300103,-848.9087446570509,0,0
104077.3875,148.72847502956182,-848.8348760070196,0,0
104087.4,148.6699344570761,-848.7449358113047,0,0
104097.4125,148.6337092667501,-848.6734818874614,0,0
104107.425,148.61899317469573,-848.6036079262167,0,0
104117.4375,148.5715424696746,-848.5090599977885,0,0
104127.45,148.4724668289097,-848.45688349643,0,0
104137.4625,148.46526097580346,-848.3793774046937,0,0
104147.475,148.44824925933167,-848.3021700931313,0,0
104157.4875,148.38158411871504,-848.2421069439638,0,0
104167.5,148.33904077556224,-848.156984904456,0,0
104177.5125,148.306151604431,-848.0909529990051,0,0
104187.525,148.2969153378246,-848.0174206607647,0,0
104197.5375,148.23251189768268,-847.9425272168888,0,0
104207.55,148.19266827871832,-847.8647412236263,0,0
104217.5625,148.14607624617759,-847.7447045548287,0,0
104227.575,148.11568889965287,-847.7093122085902,0,0
104237.5875,148.05560071799496,-847.6229385777833,0,0
104247.6,148.03802798626083,-847.5619911459187,0,0
104257.6125,147.9726736727497,-847.4973440321894,0,0
104267.625,147.92823650875985,-847.4404383690076,0,0
104277.6375,147.92988703816275,-847.3568935058532,0,0
104287.65,147.86953841273453,-847.26531551982,0,0
104297.6625,147.79209890081935,-847.21570611529,0,0
104307.675,147.73312336519086,-847.1153971083985,0,0
104317.6875,147.7015374705412,-847.057723489415,0,0
104327.7,147.65368225295126,-846.9720628344338,0,0
104337.7125,147.6233885916191,-846.910247655968,0,0
104347.725,147.57382837312485,-846.7836695967123,0,0
104357.7375,147.55030361067085,-846.717000753528,0,0
104367.75,147.45883011119588,-846.6476612722794,0,0
104377.7625,147.43544053362203,-846.6345756420055,0,0
104387.775,147.35381876572785,-846.516674403496,0,0
104397.7875,147.3418759892174,-846.4364191668724,0,0
104407.8,147.27010100631549,-846.3556999238974,0,0
104417.8125,147.2323771326926,-846.3084313359906,0,0
104427.825,147.17206994435256,-846.2193655718877,0,0
104437.8375,147.12682960093304,-846.1447283422048,0,0
104447.85,147.06423347813475,-846.0642110727877,0,0
104457.8625,147.00904794426145,-845.9506165828624,0,0
104467.875,147.0128904958437,-845.9236531632715,0,0
104477.8875,146.92769258484842,-845.8398404144731,0,0
104487.9,146.8828673848046,-845.7844994423123,0,0
104497.9125,146.81785521495775,-845.6834873800635,0,0
104507.925,146.8190324552145,-845.6205173971407,0,0
104517.9375,146.7317674538623,-845.606232818142,0,0
104527.95,146.65823027296167,-845.5095433044497,0,0
104537.9625,146.65206526315862,-845.3560271461802,0,0
104547.975,146.59046060001938,-845.319815532791,0,0
104557.9875,146.51906027302226,-845.2535428962609,0,0
104568.0,146.50881298052627,-845.1832833699043,0,0
104578.0125,146.4354694607445,-845.0753277855185,0,0
104588.025,146.36227052652023,-845.0261494388669,0,0
104598.0375,146.34755964293177,-844.9441464436799,0,0
104608.05,146.28353325990344,-844.8668785623452,0,0
104618.0625,146.21562893483969,-844.7978200021283,0,0
104628.075,146.16233123334322,-844.7345690972642,0,0
104638.0875,146.13195530631575,-844.6331225612838,0,0
104648.1,146.06751911919756,-844.5533295265949,0,0
104658.1125,146.01538131296783,-844.528765874741,0,0
104668.125,145.95784604266544,-844.42087790407,0,0
104678.1375,145.89889461871115,-844.3427829162102,0,0
104688.15,145.8135678532089,-844.2882786698262,0,0
104698.1625,145.75968908193104,-844.1973963065008,0,0
104708.175,145.75012358628973,-844.1506980047708,0,0
104718.1875,145.68818736169413,-844.0475234379027,0,0
104728.2,145.6065313353208,-843.9807527438295,0,0
104738.2125,145.5622176413968,-843.9004043188598,0,0
104748.225,145.4944187268012,-843.8298826995679,0,0
104758.2375,145.4315115788739,-843.7352220233819,0,0
104768.25,145.3913338990503,-843.6551005950442,0,0
104778.2625,145.30794590072816,-843.5739693582931,0,0
104788.275,145.22327824548844,-843.5690766689196,0,0
104798.2875,145.1967597665676,-843.4487276343406,0,0
104808.3,145.12009608307983,-843.3804025471563,0,0
104818.3125,145.0476631206614,-843.3122320095405,0,0
104828.325,144.95868023469515,-843.2121470652811,0,0
104838.3375,144.89961173185372,-843.1289869956009,0,0
104848.35,144.8397562350129,-843.0542512564962,0,0
104858.3625,144.7735743970764,-842.9504550657686,0,0
104868.375,144.72460050055517,-842.8864394870534,0,0
104878.3875,144.629412090335,-842.809880257164,0,0
104888.4,144.57643605072153,-842.7151326761972,0,0
104898.4125,144.5210818519815,-842.6725159928421,0,0
104908.425,144.44112565889023,-842.5716719351808,0,0
104918.4375,144.38310544741265,-842.5082750921805,0,0
104928.45,144.33272082761133,-842.4408718383283,0,0
104938.4625,144.2310816669257,-842.3411862399223,0,0
104948.475,144.16518199431462,-842.2174707231587,0,0
104958.4875,144.07022811728544,-842.181276789322,0,0
104968.5,143.99152915636765,-842.0990411989736,0,0
104978.5125,143.96580027880518,-841.9851969096852,0,0
104988.525,143.87776269070227,-841.9146321736026,0,0
104998.5375,143.82235065769933,-841.8233312070743,0,0
105008.55,143.76430797775183,-841.7671482080846,0,0
105018.5625,143.66243160949276,-841.6605324584713,0,0
105028.575,143.61833440269695,-841.5452873343665,0,0
105038.5875,143.47448367137838,-841.4710483336571,0,0
105048.6,143.43171530742788,-841.39827361579,0,0
105058.6125,143.38308793723232,-841.2597149238647,0,0
105068.625,143.27119005056446,-841.210458138395,0,0
105078.6375,143.2284742785442,-841.1578520313506,0,0
105088.65,143.15269327185908,-841.0220260662601,0,0
105098.6625,143.07194715134915,-840.9635099325834,0,0
105108.675,143.0006988208758,-840.8712642316684,0,0
105118.6875,142.9339916222956,-840.7976276448479,0,0
105128.7,142.85901289649513,-840.6545427477615,0,0
105138.7125,142.76393508550512,-840.615080049338,0,0
105148.725,142.70440157123096,-840.46127351145,0,0
105158.7375,142.60730813974814,-840.3891439470918,0,0
105168.75,142.51268564725822,-840.2979131172117,0,0
105178.7625,142.4442276466795,-840.1837732041686,0,0
105188.775,142.36930687559385,-840.1126287072988,0,0
105198.7875,142.30931328004735,-840.0084654030579,0,0
105208.8,142.2663525530425,-839.902588075873,0,0
105218.8125,142.13946780812321,-839.8160386396096,0,0
105228.825,142.05896818230886,-839.6905573762042,0,0
105238.8375,141.99746448655935,-839.6155074010491,0,0
105248.85,141.9219989178263,-839.5160099808903,0,0
105258.8625,141.81290845502878,-839.4202271721908,0,0
105268.875,141.7530356625531,-839.2882975545765,0,0
105278.8875,141.64883924594972,-839.2213049346843,0,0
105288.9,141.59524200395626,-839.1012478443444,0,0
105298.9125,141.54539837301465,-839.0287518902697,0,0
105308.925,141.44344328117683,-838.8793851109534,0,0
105318.9375,141.3493721956329,-838.8024986826922,0,0
105328.95,141.27552576414547,-838.7252804726614,0,0
105338.9625,141.18072670545487,-838.6150917150395,0,0
105348.975,141.13262267796395,-838.485433836931,0,0
105358.9875,141.05373643840707,-838.3782513205446,0,0
105369.0,140.97789724532078,-838.2654794507741,0,0
105379.0125,140.9027399108922,-838.1759317878874,0,0
105389.025,140.79366764526898,-838.0669996642338,0,0
105399.0375,140.72639851449534,-837.9522642647786,0,0
105409.05,140.64638545673245,-837.8373217348498,0,0
105419.0625,140.6282562841405,-837.7221897164375,0,0
105429.075,140.49294585306467,-837.6368374211414,0,0
105439.0875,140.42254222109716,-837.5441506034863,0,0
105449.1,140.3229692868058,-837.4602241375354,0,0
105459.1125,140.27004921947741,-837.2835959117247,0,0
105469.125,140.1771148541304,-837.1868253576648,0,0
105479.1375,140.09715011509792,-837.0802897935407,0,0
105489.15,140.02102374693936,-836.9699899687697,0,0
105499.1625,139.94293711764098,-836.8271949538646,0,0
105509.175,139.88824481109444,-836.7350788029852,0,0
105519.1875,139.73815838567802,-836.5983854427908,0,0
105529.2,139.7210228441263,-836.5234146793385,0,0
105539.2125,139.61042477616866,-836.3931685481348,0,0
105549.225,139.5314784696923,-836.2994803838963,0,0
105559.2375,139.45292885230586,-836.1954973242023,0,0
105569.25,139.3790312532851,-836.0565334911546,0,0
105579.2625,139.31327808732954,-835.9163240224431,0,0
105589.275,139.24072767377288,-835.8053990273453,0,0
105599.2875,139.15737951491593,-835.6791729300867,0,0
105609.3,139.09884270154893,-835.5612237908938,0,0
105619.3125,138.99542744155562,-835.4559449521693,0,0
105629.325,138.93699831642624,-835.3331524552688,0,0
105639.3375,138.8393530159855,-835.188519168401,0,0
105649.35,138.78513667492527,-835.064695297215,0,0
105659.3625,138.67219764997677,-834.9805811268961,0,0
105669.375,138.5720033947319,-834.8433985305595,0,0
105679.3875,138.5411530666702,-834.7572306562547,0,0
105689.4,138.44197999378207,-834.5885547080918,0,0
105699.4125,138.38591995970498,-834.4695569260958,0,0
105709.425,138.30930040290167,-834.3582660915293,0,0
105719.4375,138.22591909116773,-834.241589954322,0,0
105729.45,138.12916949799072,-834.1152494573947,0,0
105739.4625,138.09295282949614,-833.984594550759,0,0
105749.475,137.93721133681353,-833.8304054348392,0,0
105759.4875,137.91810222323147,-833.7531846138542,0,0
105769.5,137.8453804405167,-833.6062206348746,0,0
105779.5125,137.77303607625873,-833.4769701122659,0,0
105789.525,137.6808959762399,-833.3570676124659,0,0
105799.5375,137.63317250527848,-833.2146961688757,0,0
105809.55,137.552562162866,-833.0987416769643,0,0
105819.5625,137.47910665100238,-832.97369594229,0,0
105829.575,137.39942462168588,-832.8054002949252,0,0
105839.5875,137.26957571088363,-832.7328569457547,0,0
105849.6,137.19290324783302,-832.5901657949502,0,0
105859.6125,137.16393181904118,-832.4541408543165,0,0
105869.625,137.07661468231112,-832.3171367894167,0,0
105879.6375,136.9879795691506,-832.2133039132659,0,0
105889.65,136.89588387260108,-832.0797764460781,0,0
105899.6625,136.8588490955048,-831.9157457435804,0,0
105909.675,136.80864005554756,-831.8111400837944,0,0
105919.6875,136.70426621001465,-831.671056999819,0,0
105929.7,136.6257379301227,-831.5115395631532,0,0
105939.7125,136.53637487392973,-831.408730234078,0,0
105949.725,136.51300117649575,-831.2160330753317,0,0
105959.7375,136.4013524124435,-831.1338598519236,0,0
105969.75,136.35235936091416,-830.9972725830852,0,0
105979.7625,136.24040086635856,-830.8723571597856,0,0
105989.775,136.1759265407708,-830.7269796537308,0,0
105999.7875,136.10067928875364,-830.6266772242332,0,0
106009.8,136.0155590700752,-830.4731534669846,0,0
106019.8125,135.94438141639483,-830.3322696703026,0,0
106029.825,135.8857033433481,-830.1771298328171,0,0
106039.8375,135.79521391333623,-830.0068420286584,0,0
106049.85,135.72295722416038,-829.882403800579,0,0
106059.8625,135.66053297643023,-829.7270847299134,0,0
106069.875,135.5699600911623,-829.5952086235577,0,0
106079.8875,135.4936860365454,-829.4730715586772,0,0
106089.9,135.4167559790316,-829.3383794107524,0,0
106099.9125,135.34680959817194,-829.1617238678025,0,0
106109.925,135.24857621722794,-829.0141050764605,0,0
106119.9375,135.22663255614427,-828.8796151646611,0,0
106129.95,135.13771613880297,-828.7180334350818,0,0
106139.9625,135.0491339998513,-828.5987952045531,0,0
106149.975,134.9874864862289,-828.4254886608487,0,0
106159.9875,134.91072217726622,-828.2781590578323,0,0
106170.0,134.83952937076216,-828.1434846164972,0,0
106180.0,134.80968579790292,-828.1631820587742,0,0
106190.0125,134.7065833559413,-827.9907596777006,0,0
106200.025,134.68650639015786,-827.854182214227,0,0
106210.0375,134.60053833783607,-827.696444017388,0,0
106220.05,134.5280903172536,-827.5514388611616,0,0
106230.0625,134.46449876184948,-827.3752444863122,0,0
106240.075,134.38584849722542,-827.2474623489069,0,0
106250.0875,134.3562736926425,-827.0630504430513,0,0
106260.1,134.27665514013225,-826.9246865607176,0,0
106270.1125,134.16796466675922,-826.7468499031953,0,0
106280.125,134.1446571409416,-826.6023276559196,0,0
106290.1375,134.0705644540105,-826.4735077275957,0,0
106300.15,134.00036897788289,-826.3125984357778,0,0
106310.1625,133.9480242737303,-826.1603550354743,0,0
106320.175,133.80768480564478,-825.9334654140079,0,0
106330.1875,133.81766849413393,-825.8419755194031,0,0
106340.2,133.75322689175002,-825.6299347966536,0,0
106350.2125,133.68938029068403,-825.5090086900675,0,0
106360.225,133.65056611718396,-825.3332016017894,0,0
106370.2375,133.5628394937927,-825.1924916297315,0,0
106380.25,133.5246569801602,-825.0286723676102,0,0
106390.2625,133.47233811578826,-824.8596116906616,0,0
106400.275,133.38918299423665,-824.6847984418952,0,0
106410.2875,133.34633929331045,-824.5394067216967,0,0
106420.3,133.28557897538286,-824.3533053131368,0,0
106430.3125,133.2224324835158,-824.199409137303,0,0
106440.325,133.17893884191204,-824.0409645544869,0,0
106450.3375,133.1295334180423,-823.8466624367042,0,0
106460.35,133.09082536197138,-823.7456218181264,0,0
106470.3625,133.01364742020473,-823.5487046981666,0,0
106480.375,132.93604982758796,-823.3815475489381,0,0
106490.3875,132.92031191250683,-823.243043662953,0,0
106500.4,132.87408801601586,-823.0822186636121,0,0
106510.4125,132.82247424287615,-822.9035254030074,0,0
106520.425,132.75435252718813,-822.7272235754834,0,0
106530.4375,132.74700351232173,-822.5489214026362,0,0
106540.45,132.70770083157572,-822.3976976685577,0,0
106550.4625,132.61503302061507,-822.2500614491433,0,0
106560.475,132.5846512836005,-822.0983994706545,0,0
106570.4875,132.55568464497838,-821.9061156000618,0,0
106580.5,132.4961903506887,-821.7489389513428,0,0
106590.5125,132.46579866543073,-821.5954350657997,0,0
106600.525,132.40775838777355,-821.4148163143603,0,0
106610.5375,132.36909376934364,-821.2621093835667,0,0
106620.55,132.34221544137213,-821.0947260650901,0,0
106630.5625,132.29424572388405,-820.9511270985937,0,0
106640.575,132.25767239831032,-820.7544493055333,0,0
106650.5875,132.22037506141004,-820.5958785072664,0,0
106660.6,132.2268219801401,-820.4560447302135,0,0
106670.6125,132.13099519685912,-820.2744302082713,0,0
106680.625,132.09193071958987,-820.1416887689425,0,0
106690.6375,132.04935301852248,-819.9567274292103,0,0
106700.65,132.03532962342138,-819.7788435958882,0,0
106710.6625,132.01701538578683,-819.6011817989047,0,0
106720.675,131.94975941957367,-819.4855845911626,0,0
106730.6875,131.95177482254746,-819.3009765999623,0,0
106740.7,131.8921106430995,-819.1320248293936,0,0
106750.7125,131.8375359548865,-818.9880711480423,0,0
106760.725,131.82003034321423,-818.7998230083228,0,0
106770.7375,131.75950683982384,-818.6544011812025,0,0
106780.75,131.72867168383834,-818.4738391877337,0,0
106790.7625,131.7262885975986,-818.2991803522751,0,0
106800.775,131.63933192371366,-818.175411426855,0,0
106810.7875,131.66090095442067,-818.0115832654798,0,0
106820.8,131.63188549354115,-817.8455717433357,0,0
106830.8125,131.58737167683944,-817.6504013841887,0,0
106840.825,131.54929251722527,-817.5204435441025,0,0
106850.8375,131.53386779907538,-817.3608499790323,0,0
106860.85,131.45157661015654,-817.1649363598505,0,0
106870.8625,131.44759477055416,-817.0257228849041,0,0
106880.875,131.42715610003407,-816.8938303837433,0,0
106890.8875,131.44609993287474,-816.709163796186,0,0
106900.9,131.3989403896581,-816.5424556784516,0,0
106910.9125,131.33783413039853,-816.3852568514246,0,0
106920.925,131.30597995145789,-816.2220397719639,0,0
106930.9375,131.29723493498577,-816.0571578954301,0,0
106940.95,131.25681863931894,-815.9263218166417,0,0
106950.9625,131.23000717785962,-815.7487980041134,0,0
106960.975,131.20830246828913,-815.5917603336466,0,0
106970.9875,131.15553533080265,-815.4214641327532,0,0
106981.0,131.11622629127712,-815.2464994128951,0,0
106991.0125,131.13857703376698,-815.1089636165525,0,0
107001.025,131.0926005308787,-814.9175414269863,0,0
107011.0375,131.059678288124,-814.7746850808811,0,0
107021.05,131.0225568423188,-814.6076533828824,0,0
