Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
35381.675,89.79680019600144,-3464.7382781596752,0,0
35391.6875,89.91848058175799,-3463.451298046708,0,0
35401.7,89.46306825380542,-3462.573431878038,0,0
35411.7125,89.60306545519586,-3461.534244063519,0,0
35421.725,89.47522341026084,-3460.691464664405,0,0
35431.7375,89.70638682351799,-3459.4973404566813,0,0
35441.75,89.37825703988405,-3458.442296540308,0,0
35451.7625,89.56478699752948,-3457.264175498043,0,0
35461.775,89.65405594772933,-3456.4299909460146,0,0
35471.7875,89.52127122581905,-3455.319955243891,0,0
35481.8,89.57747697044483,-3454.427367932814,0,0
35491.8125,89.48597163461935,-3453.450110662559,0,0
35501.825,89.64069398922555,-3452.2145359997344,0,0
35511.8375,89.48174292508493,-3451.2422228803102,0,0
35521.85,89.24689697626494,-3450.194639373548,0,0
35531.8625,89.33939506194476,-3449.1701292435896,0,0
35541.875,89.42082345330252,-3448.0234844495917,0,0
35551.8875,89.30538895710615,-3447.0817172313255,0,0
35561.9,89.49551126643779,-3446.2328369987345,0,0
35571.9125,89.16619862282272,-3445.1136913329897,0,0
35581.925,89.22259487630055,-3443.9379582271777,0,0
35591.9375,89.36328362590994,-3443.0460926280857,0,0
35601.95,89.33685837228252,-3441.9899067344604,0,0
35611.9625,89.12787010588276,-3441.059809108624,0,0
35621.975,89.50264034940645,-3440.118225599118,0,0
35631.9875,89.19209063146315,-3439.0422211797136,0,0
35642.0,89.17140966729612,-3438.124856646765,0,0
35652.0125,89.18968435610073,-3436.9342365451685,0,0
35662.025,89.49953886494032,-3435.8122215819963,0,0
35672.0375,89.1487607077627,-3434.9153050710684,0,0
35682.05,89.1181403577212,-3434.0722985131874,0,0
35692.0625,88.93022767772582,-3432.8646923024135,0,0
35702.075,89.15055657373922,-3432.0159883687083,0,0
35712.0875,89.20352757885014,-3430.998236067397,0,0
35722.1,88.86200543060815,-3429.9625467448345,0,0
35732.1125,89.00332631058136,-3428.9754525839307,0,0
35742.125,88.80940253620031,-3427.8572681668493,0,0
35752.1375,88.93567383353444,-3427.1279332249437,0,0
35762.15,88.91448908765511,-3425.9429352015754,0,0
35772.1625,88.8029180297324,-3425.1234751120032,0,0
35782.175,88.86339357027472,-3423.9964845761124,0,0
35792.1875,88.9141923232858,-3423.161744727936,0,0
35802.2,88.93319693200672,-3422.184072453725,0,0
35812.2125,89.0339037115605,-3421.1788065185738,0,0
35822.225,88.89729525757264,-3420.255112917798,0,0
35832.2375,88.70898238102578,-3418.812034156458,0,0
35842.25,88.9995081202444,-3417.927513566211,0,0
35852.2625,89.08997378552036,-3416.8836681723133,0,0
35862.275,88.81294932259034,-3415.908437814946,0,0
35872.2875,88.71870383099392,-3415.138917409733,0,0
35882.3,88.74829768252975,-3413.7988710099166,0,0
35892.3125,88.98127933931738,-3413.0697260411885,0,0
35902.325,88.85987729740812,-3412.087197108056,0,0
35912.3375,88.85017071541584,-3411.1253972622603,0,0
35922.35,88.62178500437665,-3410.0250918626016,0,0
35932.3625,88.76383473935421,-3409.169773851809,0,0
35942.375,88.87394828684549,-3408.213380278059,0,0
35952.3875,88.62635546163413,-3407.2067748718196,0,0
35962.4,88.66261311467838,-3406.100210618827,0,0
35972.4125,88.72682050102586,-3405.3173772035802,0,0
35982.425,88.5930885207518,-3404.164157163354,0,0
35992.4375,88.65315351854407,-3403.202933906536,0,0
36002.45,88.81403458507175,-3402.1590342439467,0,0
36012.4625,88.7625886884477,-3401.3934093347166,0,0
36022.475,88.77205757354768,-3400.484573439823,0,0
36032.4875,88.72153789626857,-3399.199872458962,0,0
36042.5,88.60254900590589,-3398.4382411720235,0,0
36052.5125,88.53150610204783,-3397.3021724051514,0,0
36062.525,88.54426713319987,-3396.569020339759,0,0
36072.5375,88.66491767928981,-3395.816809225358,0,0
36082.55,88.65129940932647,-3394.4986157538865,0,0
36092.5625,88.7733623666249,-3393.523098051285,0,0
36102.575,88.55757320026359,-3392.7398902759346,0,0
36112.5875,88.60269038325465,-3391.6009112717256,0,0
36122.6,88.723343245471,-3390.664223881958,0,0
36132.6125,88.52966179973532,-3389.6713535483345,0,0
36142.625,88.34551076013291,-3388.886139380538,0,0
36152.6375,88.61229191161829,-3387.8090614961516,0,0
36162.65,88.61757235892402,-3386.694096375504,0,0
36172.6625,88.37310239691082,-3385.8934910890766,0,0
36182.675,88.36693307101066,-3384.856988229197,0,0
36192.6875,88.33167346358907,-3384.0813449888856,0,0
36202.7,88.3880111438402,-3382.99279589359,0,0
36212.7125,88.45963915972537,-3382.2152578124837,0,0
36222.725,88.15288211484356,-3381.086528470815,0,0
36232.7375,88.39290875980767,-3380.1751134480173,0,0
36242.75,88.39450507852305,-3379.1445435420574,0,0
36252.7625,88.15552727233687,-3378.4700912802455,0,0
36262.775,88.1983854383447,-3377.463402739288,0,0
36272.7875,88.24900294103414,-3376.380199206054,0,0
36282.8,88.0834292964146,-3375.6475314834456,0,0
36292.8125,88.08381491140314,-3374.4732134961337,0,0
36302.825,87.80396509809731,-3373.6699226910387,0,0
36312.8375,87.98590602756201,-3372.7477961060476,0,0
36322.85,87.59802355195576,-3371.548486308701,0,0
36332.8625,87.47766167240326,-3371.008033305805,0,0
36342.875,87.80448355801317,-3369.792842595699,0,0
36352.8875,87.6620923233493,-3368.7049309218883,0,0
36362.9,87.59089224530955,-3367.9664352857903,0,0
36372.9125,87.57140901088822,-3367.109492762511,0,0
36382.925,87.58912539165732,-3365.8482766846237,0,0
36392.9375,87.691342412007,-3365.04200817942,0,0
36402.95,87.52346320456489,-3364.2208035843373,0,0
36412.9625,87.36775983463683,-3363.214947595437,0,0
36422.975,87.48069609733965,-3362.0114483452617,0,0
36432.9875,87.14542116722477,-3361.0515142205054,0,0
36443.0,87.11105164716668,-3360.1010645071747,0,0
36453.0125,87.30896172991723,-3359.281716486684,0,0
36463.025,87.20794121794454,-3358.401471002273,0,0
36473.0375,87.25853726028693,-3356.9264465371502,0,0
36483.05,87.06909106711343,-3356.2845200272127,0,0
36493.0625,87.02210902588693,-3355.305405530193,0,0
36503.075,87.23438550557115,-3354.447541955736,0,0
36513.0875,86.9403585961893,-3353.3726267057114,0,0
36523.1,87.03099646721964,-3352.2077888877066,0,0
36533.1125,86.88978408318009,-3351.3978115154578,0,0
36543.125,86.80092334719184,-3350.2887576731764,0,0
36553.1375,86.96044085047318,-3349.464311281999,0,0
36563.15,86.8524548436336,-3348.508328891976,0,0
36573.1625,86.92001191547956,-3347.3216666862013,0,0
36583.175,86.87338347846594,-3346.6744096050306,0,0
36593.1875,86.72700686366052,-3345.4385944855717,0,0
36603.2,86.74074147264277,-3344.63002351206,0,0
36613.2125,86.86286943486117,-3343.4993977729687,0,0
36623.225,86.82970188812014,-3342.7412901407,0,0
36633.2375,86.85981858244337,-3341.4358910172627,0,0
36643.25,86.63252721754552,-3340.7611398570502,0,0
36653.2625,86.72462732866468,-3339.9154830955417,0,0
36663.275,86.63264259795953,-3338.6544280549656,0,0
36673.2875,86.48757660133899,-3338.0118342504966,0,0
36683.3,86.70894513881308,-3337.0907463025123,0,0
36693.3125,86.38364554942414,-3336.1800299418383,0,0
36703.325,86.5906788224611,-3334.9058876499557,0,0
36713.3375,86.48630665117695,-3334.0500963542004,0,0
36723.35,86.50561313870244,-3333.3071094853412,0,0
36733.3625,86.6865779906453,-3332.4026409668036,0,0
36743.375,86.4519486188109,-3331.216937791812,0,0
36753.3875,86.37678022439135,-3330.3399687596248,0,0
36763.4,86.44338763253673,-3329.3701505069994,0,0
36773.4125,86.44283062420615,-3328.1834728565073,0,0
36783.425,86.55585798866646,-3327.340956901755,0,0
36793.4375,86.26731110671456,-3326.410617829437,0,0
36803.45,86.21326148192455,-3325.5345956654483,0,0
36813.4625,86.49552849364392,-3324.5837341014103,0,0
36823.475,86.44518430291451,-3323.567550287229,0,0
36833.4875,86.40356177473137,-3322.593857645413,0,0
36843.5,86.3995252092594,-3321.853322885301,0,0
36853.5125,86.30650677195005,-3320.6602831611676,0,0
36863.525,86.58115107689262,-3319.700609963702,0,0
36873.5375,86.3145682169292,-3318.903942526843,0,0
36883.55,86.38162376819331,-3317.7240525298785,0,0
36893.5625,86.37968026001607,-3316.8106760781884,0,0
36903.575,86.29320062275995,-3315.8605818908522,0,0
36913.5875,86.39404877561357,-3314.7849349542275,0,0
36923.6,86.33172952836938,-3313.97335051447,0,0
36933.6125,86.39866541745339,-3313.0266830331884,0,0
36943.625,86.37876007203654,-3312.135698023468,0,0
36953.6375,86.17634761144596,-3311.2694257460894,0,0
36963.65,86.17739261916667,-3310.07705221683,0,0
36973.6625,86.27968423948357,-3309.343078929171,0,0
36983.675,86.37411588016577,-3308.4401763289343,0,0
36993.6875,86.38224886153773,-3307.4500858008287,0,0
37003.7,86.4420813447782,-3306.6713630542604,0,0
37013.7125,86.39043556029122,-3305.622564087393,0,0
37023.725,86.31747206126386,-3304.3976419487162,0,0
37033.7375,86.32920037107587,-3303.6961022192836,0,0
37043.75,86.21178151612028,-3302.8280765258046,0,0
37053.7625,86.44786125377001,-3301.8928243680302,0,0
37063.775,86.20669897015084,-3301.0001248554945,0,0
37073.7875,86.49221738450869,-3300.017953892523,0,0
37083.8,86.4959249342231,-3299.1139574421118,0,0
37093.8125,86.3673051734639,-3298.092027338863,0,0
37103.825,86.52509074639352,-3297.1125408376533,0,0
37113.8375,86.20086098812688,-3296.2585809573106,0,0
37123.85,86.36109003269736,-3295.1079117912695,0,0
37133.8625,86.50727346202717,-3294.1892071494863,0,0
37143.875,86.29336806875962,-3293.5441969801536,0,0
37153.8875,86.362501525919,-3292.9047650520497,0,0
37163.9,86.44550192649737,-3291.618747825588,0,0
37173.9125,86.38577794315019,-3290.8256355097024,0,0
37183.925,86.37750738470163,-3289.960807877895,0,0
37193.9375,86.3661880073238,-3288.8343859824818,0,0
37203.95,86.21498478037158,-3288.172143438034,0,0
37213.9625,86.2810337850847,-3287.321315000707,0,0
37223.975,86.20425711067242,-3286.149943625091,0,0
37233.9875,86.44064753638133,-3285.421833115515,0,0
37244.0,86.23601938626909,-3284.3633053891285,0,0
37254.0125,86.34208478144727,-3283.647286767413,0,0
37264.025,86.38826435517913,-3282.5835703095413,0,0
37274.0375,86.34664326773677,-3281.769267069423,0,0
37284.05,86.20340750628093,-3280.7584633698557,0,0
37294.0625,86.25561451560394,-3279.843470400216,0,0
37304.075,86.33410356276288,-3278.7219523095578,0,0
37314.0875,86.40579242854123,-3277.965490309758,0,0
37324.1,86.32061680444787,-3276.942574856159,0,0
37334.1125,86.33998761226829,-3276.0755714642064,0,0
37344.125,86.28391402482809,-3275.215755612729,0,0
37354.1375,86.36269199061621,-3274.3338413988795,0,0
37364.15,86.24007103568637,-3273.1678659269046,0,0
37374.1625,86.36318751935798,-3272.6111311172576,0,0
37384.175,86.24046311366705,-3271.588600970106,0,0
37394.1875,86.27394484901497,-3270.901888393951,0,0
37404.2,86.1641600451239,-3269.8186798950524,0,0
37414.2125,86.22741964202693,-3269.015335364871,0,0
37424.225,86.01206533419479,-3267.9776865709096,0,0
37434.2375,86.23378999109939,-3267.102634934198,0,0
37444.25,86.14224355313549,-3266.3851774045706,0,0
37454.2625,86.09297784540836,-3265.320601559458,0,0
37464.275,86.10982489906813,-3264.4685032045213,0,0
37474.2875,86.05023126217628,-3263.644838677264,0,0
37484.3,86.10967505094418,-3262.5301576987613,0,0
37494.3125,86.14738756303181,-3261.6868367236525,0,0
37504.325,86.00290970090076,-3260.851632822906,0,0
37514.3375,85.98297169942845,-3260.0674527771193,0,0
37524.35,85.86388513197716,-3259.139019601569,0,0
37534.3625,86.00434148391443,-3258.142469209414,0,0
37544.375,85.90751968421569,-3257.483704641123,0,0
37554.3875,86.06856263873786,-3256.364952234422,0,0
37564.4,85.92190022598848,-3255.4804335308745,0,0
37574.4125,85.86707412041783,-3254.6401955336232,0,0
37584.425,85.72123981527623,-3253.7508830176785,0,0
37594.4375,85.98733448679229,-3252.849622013635,0,0
37604.45,85.94509872703516,-3251.975028739707,0,0
37614.4625,85.90759853596981,-3251.170251855229,0,0
37624.475,85.93100954344163,-3250.232679638808,0,0
37634.4875,85.7850044987736,-3249.191653821471,0,0
37644.5,85.90173556874268,-3248.136203135004,0,0
37654.5125,85.74850939835976,-3247.24339694565,0,0
37664.525,85.6435822411405,-3246.6502168268594,0,0
37674.5375,85.74795846586042,-3245.515252240053,0,0
37684.55,85.6924536886187,-3244.858626981063,0,0
37694.5625,85.63335698582577,-3243.940570051152,0,0
37704.575,85.61917155742563,-3243.0803314710984,0,0
37714.5875,85.66293241944824,-3241.948238532865,0,0
37724.6,85.6336791780087,-3240.963832230453,0,0
37734.6125,85.47371146961638,-3240.311783131711,0,0
37744.625,85.61193439338267,-3239.4244102712682,0,0
37754.6375,85.61469501255998,-3238.38481431784,0,0
37764.65,85.61875944254302,-3237.7709206339478,0,0
37774.6625,85.21506262286537,-3236.4084427965863,0,0
37784.675,85.36329334464439,-3235.79870511104,0,0
37794.6875,85.59130115021792,-3234.789479931408,0,0
37804.7,85.36078256842474,-3233.8517541379056,0,0
37814.7125,85.44882137381768,-3232.8760515257645,0,0
37824.725,85.38522381410701,-3231.895023231695,0,0
37834.7375,85.21715462078075,-3231.246950420525,0,0
37844.75,85.33092218048438,-3230.4253190196932,0,0
37854.7625,85.22587134867605,-3229.4763067978256,0,0
37864.775,85.0253224917738,-3228.3780878129187,0,0
37874.7875,85.38842854738466,-3227.2623795033624,0,0
37884.8,85.2067835522883,-3226.428784729017,0,0
37894.8125,85.07847298335322,-3225.766890570653,0,0
37904.825,85.166516925177,-3224.72325082475,0,0
37914.8375,85.05451880946394,-3223.849560011115,0,0
37924.85,85.08096443606478,-3222.8211219969985,0,0
37934.8625,85.26064658619225,-3222.0571297299784,0,0
37944.875,85.3688408351262,-3221.1004815359747,0,0
37954.8875,85.18416190066179,-3220.4530977537747,0,0
37964.9,85.2412452938052,-3219.3038942610488,0,0
37974.9125,85.09514827708846,-3218.3820035502745,0,0
37984.925,85.21871479037357,-3217.249152674552,0,0
37994.9375,85.12805026488672,-3216.542156630461,0,0
38004.95,85.04461132858926,-3215.465396347776,0,0
38014.9625,85.04914275170013,-3214.6575330848486,0,0
38024.975,85.19696865591136,-3213.723369236158,0,0
38034.9875,85.2103221320538,-3212.9457243465813,0,0
38045.0,85.34894807282862,-3211.7275929930825,0,0
38055.0125,85.19108383134603,-3211.111486175638,0,0
38065.025,85.1885944930776,-3210.052614565974,0,0
38075.0375,85.00400546333987,-3209.0358586592124,0,0
38085.05,85.06233423774661,-3208.233702278844,0,0
38095.0625,85.36758769369185,-3207.08176752156,0,0
38105.075,85.29117475422089,-3206.5350140647347,0,0
38115.0875,85.26280366399513,-3205.3181242066294,0,0
38125.1,85.46327537889421,-3204.639363103729,0,0
38135.1125,85.45975213118726,-3203.8678290608814,0,0
38145.125,85.22163135881055,-3202.7717381622087,0,0
38155.1375,85.4736463784519,-3201.89189634505,0,0
38165.15,85.32940540439414,-3200.9969830919854,0,0
38175.1625,85.36908988778761,-3200.281256311652,0,0
38185.175,85.48224971654287,-3199.274293347471,0,0
38195.1875,85.45339450823896,-3198.098042806793,0,0
38205.2,85.53711060480029,-3197.240624441008,0,0
38215.2125,85.34895119917103,-3196.429269818388,0,0
38225.225,85.59506282735573,-3195.855974922004,0,0
38235.2375,85.48643710761965,-3194.8601898898933,0,0
38245.25,85.5526588057541,-3193.930476826477,0,0
38255.2625,85.67721765236705,-3193.197362565809,0,0
38265.275,85.63288640477971,-3192.154189716627,0,0
38275.2875,85.81985040090322,-3191.2393024163352,0,0
38285.3,85.53001657353657,-3190.26346412719,0,0
38295.3125,85.66673679683703,-3189.3312275370995,0,0
38305.325,85.68597094345444,-3188.3721069659146,0,0
38315.3375,85.49059047497336,-3187.742324730339,0,0
38325.35,85.69004588742774,-3186.824088249361,0,0
38335.3625,85.67589440069891,-3185.8899465592403,0,0
38345.375,85.67464918511511,-3184.8811951788675,0,0
38355.3875,85.65644975471993,-3184.0586822569476,0,0
38365.4,85.75881547238993,-3183.086034493014,0,0
38375.4125,85.90451166536491,-3182.467351652791,0,0
38385.425,85.71470478466554,-3181.469826035186,0,0
38395.4375,85.79724645321795,-3180.5896041753253,0,0
38405.45,85.90158651347838,-3179.564360202125,0,0
38415.4625,85.99502599741868,-3178.6459187965856,0,0
38425.475,85.99582521967707,-3177.7893276897926,0,0
38435.4875,85.8669379411813,-3177.0127709181097,0,0
38445.5,86.07002247701587,-3176.350608447025,0,0
38455.5125,86.09352204366967,-3175.144120243205,0,0
38465.525,86.08532548984176,-3174.2927823642394,0,0
38475.5375,86.07784715753978,-3173.5193099482267,0,0
38485.55,86.07373663606911,-3172.807341085945,0,0
38495.5625,86.10233554710025,-3171.6904583565492,0,0
38505.575,86.16684632927188,-3170.8051718815013,0,0
38515.5875,86.3615860164281,-3169.888079769719,0,0
38525.6,86.28652294816233,-3169.0315480690983,0,0
38535.6125,86.35980251902119,-3168.2619029177313,0,0
38545.625,86.38228022573615,-3167.2376692085663,0,0
38555.6375,86.59284891797664,-3166.31370071323,0,0
38565.65,86.58035708335447,-3165.567110878817,0,0
38575.6625,86.36102025673084,-3164.475596192841,0,0
38585.675,86.4728370181763,-3163.8397039645256,0,0
38595.6875,86.55357316079892,-3162.866876106655,0,0
38605.7,86.54717808207256,-3162.117022677533,0,0
38615.7125,86.64899131014243,-3161.1806444123285,0,0
38625.725,86.83088551329024,-3160.2356246423783,0,0
38635.7375,86.79389869967488,-3159.3573692155073,0,0
38645.75,86.84001077395773,-3158.6811842239827,0,0
38655.7625,86.74242879044058,-3157.5687152016835,0,0
38665.775,86.83620902047176,-3156.775184913116,0,0
38675.7875,86.87473604983172,-3155.991004825075,0,0
38685.8,86.9969920164966,-3155.0872576119446,0,0
38695.8125,86.9984798305414,-3154.321598120795,0,0
38705.825,87.10260331768008,-3153.325473496799,0,0
38715.8375,86.87735069791707,-3152.5117393988753,0,0
38725.85,87.03919251120487,-3151.7582311468786,0,0
38735.8625,87.14072231490502,-3150.850189223095,0,0
38745.875,87.12419665694,-3149.9533864178206,0,0
38755.8875,87.14815751243879,-3149.041613396197,0,0
38765.9,87.32391541042523,-3148.157624726127,0,0
38775.9125,87.3007824385116,-3147.3068052243075,0,0
38785.925,87.51629160289934,-3146.4149919841525,0,0
38795.9375,87.37976105279775,-3145.414202508292,0,0
38805.95,87.49124845642582,-3144.698107439934,0,0
38815.9625,87.46934706142703,-3143.6577011403847,0,0
38825.975,87.81644648947434,-3142.7224363913174,0,0
38835.9875,88.00686768414045,-3141.910080124357,0,0
38846.0,87.71704464519242,-3140.9845853264537,0,0
38856.0125,87.91326746060719,-3140.0781702260683,0,0
38866.025,88.06956969752268,-3139.2875925702156,0,0
38876.0375,87.99956810021459,-3138.619715137386,0,0
38886.05,88.24899532792159,-3137.4550745747256,0,0
38896.0625,88.38519603511611,-3136.873914358857,0,0
38906.075,88.32895874238135,-3135.7015236868824,0,0
38916.0875,88.21272903275432,-3135.1664996425297,0,0
38926.1,88.49575283619497,-3134.3740079588447,0,0
38936.1125,88.52274235081052,-3133.3912853518814,0,0
38946.125,89.03453168508427,-3132.5374846310647,0,0
38956.1375,88.79766818643348,-3131.7104746761356,0,0
38966.15,88.88946417302203,-3131.0311405124703,0,0
38976.1625,88.7838023857697,-3130.120131925053,0,0
38986.175,88.98155015003796,-3129.316043076447,0,0
38996.1875,89.14118545498668,-3128.5823985566954,0,0
39006.2,89.17709892281974,-3127.7228653649217,0,0
39016.2125,89.50370100414199,-3126.9799696140017,0,0
39026.225,89.35829188558527,-3125.9755909997284,0,0
39036.2375,89.41677502522144,-3125.493951085234,0,0
39046.25,89.65459195509946,-3124.6707095623287,0,0
39056.2625,89.61419023852386,-3123.638375772942,0,0
39066.275,89.90871236368824,-3122.9369883722798,0,0
39076.2875,89.69256635763864,-3121.9067313967043,0,0
39086.3,89.75525475800082,-3121.319798219759,0,0
39096.3125,89.74881382860592,-3120.3509298452886,0,0
39106.325,89.95195659010415,-3119.6690897705257,0,0
39116.3375,89.9748901425209,-3118.8601339303386,0,0
39126.35,90.13844879155073,-3117.9504118192235,0,0
39136.3625,89.99708646096887,-3117.199485866384,0,0
39146.375,90.40423254943225,-3116.434107106426,0,0
39156.3875,90.13715452297316,-3115.311515535049,0,0
39166.4,90.07737152331484,-3114.61816469458,0,0
39176.4125,90.46759223873833,-3113.7522534139707,0,0
39186.425,90.5677235807567,-3112.89183682402,0,0
39196.4375,90.57669698019156,-3111.9582616320727,0,0
39206.45,90.62528637356294,-3111.2579845612577,0,0
39216.4625,90.68767998004698,-3110.5184071267286,0,0
39226.475,90.75194264717501,-3109.785716625844,0,0
39236.4875,91.00572669368019,-3108.6506190740215,0,0
39246.5,90.988922555133,-3107.968703234287,0,0
39256.5125,91.16085589624095,-3107.056885034274,0,0
39266.525,91.17207003357987,-3106.1374651593233,0,0
39276.5375,91.40127064305564,-3105.6183120500827,0,0
39286.55,91.4962555008926,-3104.649884691169,0,0
39296.5625,91.40511420281538,-3103.894294409136,0,0
39306.575,91.91862064808157,-3102.9314461791623,0,0
39316.5875,91.96515095606183,-3102.017727987559,0,0
39326.6,92.03383483267258,-3101.387316883962,0,0
39336.6125,92.11024012199307,-3100.2993683630975,0,0
39346.625,92.13780882788771,-3099.6548642080625,0,0
39356.6375,92.422986891047,-3098.873091478934,0,0
39366.65,92.60278740192183,-3097.9695327484574,0,0
39376.6625,92.50578201788393,-3097.3000168936237,0,0
39386.675,92.92811025423968,-3096.503005671205,0,0
39396.6875,92.92740884226657,-3095.8242366458853,0,0
39406.7,93.17631780397271,-3094.9263886841622,0,0
39416.7125,93.41836229983961,-3093.968561376126,0,0
39426.725,93.29647149213876,-3093.3678849896646,0,0
39436.7375,93.72978499055775,-3092.655436430893,0,0
39446.75,93.89615565651033,-3092.027202255581,0,0
39456.7625,93.87901453473731,-3091.033909817429,0,0
39466.775,94.19645581271708,-3090.362831748946,0,0
39476.7875,94.25926339749219,-3089.7301440689935,0,0
39486.8,94.50730142486749,-3089.0268796511773,0,0
39496.8125,94.81667449899457,-3088.2469800004346,0,0
39506.825,94.7750516651097,-3087.415575489046,0,0
39516.8375,94.92370843726417,-3086.76590128308,0,0
39526.85,95.20438467814783,-3086.0591925973567,0,0
39536.8625,95.19341453464277,-3085.302728305361,0,0
39546.875,95.61783492413261,-3084.8947678627756,0,0
39556.8875,95.59647080528568,-3084.101559744598,0,0
39566.9,95.86274183384877,-3083.615213019048,0,0
39576.9125,95.79860704981166,-3082.692055529429,0,0
39586.925,96.02980317726998,-3081.9284218206135,0,0
39596.9375,96.20441969424927,-3081.244632717274,0,0
39606.95,96.28382332426884,-3080.69958948768,0,0
39616.9625,96.3728319598595,-3079.8274690646554,0,0
39626.975,96.53720648089563,-3079.381950800214,0,0
39636.9875,96.78947672685415,-3078.7317239070317,0,0
39647.0,96.99047110803104,-3077.883599799515,0,0
39657.0125,97.03647142608824,-3077.4525581741605,0,0
39667.025,97.13109064761036,-3077.1281913443245,0,0
39677.0375,97.16705087459772,-3075.9306495129667,0,0
39687.05,97.5249181413702,-3075.3944853940366,0,0
39697.0625,97.40817284633358,-3074.811773038652,0,0
39707.075,97.64585873679349,-3074.3198828924005,0,0
39717.0875,97.66580194555162,-3073.8162824337414,0,0
39727.1,97.8117842921045,-3072.949854465703,0,0
39737.1125,97.97440517429156,-3072.4501609927643,0,0
39747.125,98.16344080673974,-3071.590303222275,0,0
39757.1375,98.26614537452649,-3071.427223008981,0,0
39767.15,98.24604281128084,-3070.7065077697107,0,0
39777.1625,98.08734716931006,-3069.891915385683,0,0
39787.175,98.23454595160929,-3069.4323459102648,0,0
39797.1875,98.1407938556286,-3068.716536907642,0,0
39807.2,98.49392809946349,-3068.363726964392,0,0
39817.2125,98.23273753299979,-3067.6415267606494,0,0
39827.225,98.43966280558047,-3067.111244046373,0,0
39837.2375,98.31632941500716,-3066.4368778808835,0,0
39847.25,98.60083770284152,-3066.1361559993584,0,0
39857.2625,98.46949921519263,-3065.50215032481,0,0
39867.275,98.34196745324013,-3064.613100049644,0,0
39877.2875,98.45892443011658,-3064.261921104066,0,0
39887.3,98.3298062702349,-3063.5631489317734,0,0
39897.3125,98.7797530020237,-3062.9080634441766,0,0
39907.325,98.62242603390399,-3062.1852977841104,0,0
39917.3375,98.39243427204515,-3061.597407361712,0,0
39927.35,98.48353532655673,-3060.8309262182765,0,0
39937.3625,98.54990292395819,-3060.409604384828,0,0
39947.375,98.60950165229671,-3059.392796090742,0,0
39957.3875,98.69976993942448,-3058.8652376733567,0,0
39967.4,98.77071967487855,-3058.5144710578697,0,0
39977.4125,98.730349030013,-3057.553952649632,0,0
39987.425,98.63832195337322,-3057.162094620054,0,0
39997.4375,98.81128843031239,-3056.5947654621364,0,0
40007.45,98.63745467005458,-3055.9227966801195,0,0
40017.4625,98.72527154410339,-3055.3246889761986,0,0
40027.475,98.76075091201723,-3054.7264561325414,0,0
40037.4875,99.01906676779574,-3054.1101550439407,0,0
40047.5,98.83577869937561,-3053.634564746789,0,0
40057.5125,98.75395607127854,-3052.9800647666502,0,0
40067.525,98.71014754828207,-3052.0524317092627,0,0
40077.5375,98.7922180106725,-3051.7521160250117,0,0
40087.55,98.90720180773455,-3051.1427862734167,0,0
40097.5625,98.80858340272364,-3050.6409489023854,0,0
40107.575,98.84445742992142,-3050.1563878103198,0,0
40117.5875,98.75235022211623,-3049.418883927988,0,0
40127.6,98.88845775357537,-3048.5923677682417,0,0
40137.6125,98.76776989051578,-3048.1130365792255,0,0
40147.625,98.86560350336755,-3047.5758229736152,0,0
40157.6375,98.62813355051678,-3046.856207192796,0,0
40167.65,98.80263240582967,-3046.1799111905807,0,0
40177.6625,98.40656528683677,-3045.842725299316,0,0
40187.675,98.7704603617284,-3045.233895321783,0,0
40197.6875,98.48895964616655,-3044.5561006284684,0,0
40207.7,98.49877024357207,-3044.283321333247,0,0
40217.7125,98.6166312056131,-3043.4868356512266,0,0
40227.725,98.59483689789685,-3042.9630922625374,0,0
40237.7375,98.54154829555837,-3042.3525840228153,0,0
40247.75,98.5273067038494,-3041.840630304539,0,0
40257.7625,98.22214946229778,-3041.207888681773,0,0
40267.775,98.23717038243589,-3040.7478708466806,0,0
40277.7875,98.15063863293864,-3040.1595470156235,0,0
40287.8,97.93829755293099,-3039.620877557169,0,0
40297.8125,97.91934384600142,-3038.968525394039,0,0
40307.825,97.89470404770668,-3038.3813946706027,0,0
40317.8375,97.63987043182323,-3037.987507972666,0,0
40327.85,97.75322004655179,-3037.354379031338,0,0
40337.8625,97.64155063128187,-3036.813595931162,0,0
40347.875,97.47380857481116,-3036.2484415640874,0,0
40357.8875,97.18813347615851,-3035.7726791320297,0,0
40367.9,97.18427026868476,-3034.9988146562396,0,0
40377.9125,96.93496104227884,-3034.593482598552,0,0
40387.925,96.71733120971872,-3033.9076177758684,0,0
40397.9375,96.39135150424227,-3033.4232144258694,0,0
40407.95,96.41249457793447,-3032.5062168120016,0,0
40417.9625,96.17571645249593,-3031.8830775902566,0,0
40427.975,96.08559371865667,-3031.1509625721937,0,0
40437.9875,96.0721836532398,-3030.472177207984,0,0
40448.0,95.6342919146742,-3029.881981775056,0,0
40458.0125,95.74982503588588,-3029.1880285099924,0,0
40468.025,95.53603524671816,-3028.60455320374,0,0
40478.0375,95.31547268325511,-3027.653147182788,0,0
40488.05,95.30693337905107,-3027.274500314436,0,0
40498.0625,94.89416354472039,-3026.4551306051335,0,0
40508.075,94.8675764786009,-3025.688413940689,0,0
40518.0875,94.6785207221555,-3025.1683001801857,0,0
40528.1,94.7203242431116,-3024.2365752939154,0,0
40538.1125,94.6202194482575,-3023.6643461410986,0,0
