Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
45854.7375,70.27622492439403,-2577.967479162153,0,0
45864.75,70.09795790024427,-2577.213775670836,0,0
45874.7625,70.69215300277725,-2576.6671551404697,0,0
45884.775,70.25707129791681,-2576.1476492674497,0,0
45894.7875,70.60547215597173,-2575.5053948288437,0,0
45904.8,70.33654823716844,-2575.002169746994,0,0
45914.8125,70.63821328104324,-2574.2767182090943,0,0
45924.825,70.68189847039552,-2573.9730003895534,0,0
45934.8375,70.55844543508833,-2573.2617159630454,0,0
45944.85,70.2744678641161,-2573.1221467600885,0,0
45954.8625,70.48979527086303,-2572.2304185500975,0,0
45964.875,70.3389273448299,-2571.787257423021,0,0
45974.8875,70.48381943100213,-2571.1181202977464,0,0
45984.9,70.94549289720014,-2570.6647642689068,0,0
45994.9125,70.61034419904551,-2570.15636341765,0,0
46004.925,70.36308430017607,-2569.4386241322504,0,0
46014.9375,70.26040765523358,-2569.002509143567,0,0
46024.95,70.85450604602968,-2568.744736062845,0,0
46034.9625,70.28016206881439,-2568.016344342429,0,0
46044.975,70.59296733158294,-2567.4172725380963,0,0
46054.9875,70.50763626581099,-2566.9357651285814,0,0
46065.0,70.4703048474416,-2566.4893986216734,0,0
46075.0125,70.40277597448365,-2565.9115110157177,0,0
46085.025,70.60370798072213,-2565.2096652724017,0,0
46095.0375,70.45283883188068,-2564.619412182828,0,0
46105.05,70.26175717982682,-2564.0572417869266,0,0
46115.0625,70.20610643688566,-2563.443293884994,0,0
46125.075,70.16948193425549,-2563.3379410461253,0,0
46135.0875,70.2232467763514,-2562.510279620417,0,0
46145.1,70.06842934519428,-2562.047675195877,0,0
46155.1125,70.20344711588828,-2561.572992505157,0,0
46165.125,70.16728319700087,-2560.7735422407054,0,0
46175.1375,70.05533744487389,-2560.504173161531,0,0
46185.15,69.89850139458221,-2559.6585412033533,0,0
46195.1625,69.94742298284756,-2558.95223476814,0,0
46205.175,69.8354413532509,-2558.664050259704,0,0
46215.1875,69.91491803551519,-2558.1334304911,0,0
46225.2,69.96626955878969,-2557.211097246733,0,0
46235.2125,69.66558019537851,-2556.800545540856,0,0
46245.225,69.56783824774767,-2556.2978786894996,0,0
46255.2375,69.69167015999321,-2555.3051675751803,0,0
46265.25,69.58853179958449,-2554.9426905786036,0,0
46275.2625,69.78660515982014,-2554.2930135844294,0,0
46285.275,69.55237750946013,-2553.998826197109,0,0
46295.2875,69.63972080046047,-2553.3782878508705,0,0
46305.3,69.77375915893818,-2553.0101647528327,0,0
46315.3125,69.41991379853785,-2552.2588995910987,0,0
46325.325,69.6281023688654,-2551.378409053836,0,0
46335.3375,69.42339357584697,-2551.2584273838434,0,0
46345.35,69.80866444004141,-2550.382856325265,0,0
46355.3625,69.60367099882265,-2549.997645664359,0,0
46365.375,69.63211159584932,-2549.280458195278,0,0
46375.3875,69.53233727753569,-2548.5177388045554,0,0
46385.4,69.42986270790747,-2548.225790273842,0,0
46395.4125,69.45366851010112,-2547.2567930533955,0,0
46405.425,69.57533395261439,-2547.0975465358542,0,0
46415.4375,69.30121383426757,-2546.21485710802,0,0
46425.45,69.51150789722467,-2545.9263820771,0,0
46435.4625,69.39667691923384,-2545.1386243570228,0,0
46445.475,69.4878275055331,-2544.7211315504555,0,0
46455.4875,69.50357071800255,-2543.919555665005,0,0
46465.5,69.5008071422849,-2543.3846700369195,0,0
46475.5125,69.29372112322028,-2543.0117600324784,0,0
46485.525,69.4235720886004,-2542.260084509425,0,0
46495.5375,69.5238572578804,-2541.9177562371437,0,0
46505.55,69.20898905319166,-2541.015256505532,0,0
46515.5625,69.1609374096716,-2540.6748286204993,0,0
46525.575,69.33507826497174,-2539.934090150783,0,0
46535.5875,69.22049193234287,-2539.5268484521307,0,0
46545.6,69.29899970400089,-2538.991429685436,0,0
46555.6125,69.16760225523024,-2538.2680017990774,0,0
46565.625,69.15408929095378,-2537.6584210264823,0,0
46575.6375,69.30826615603264,-2537.079931967661,0,0
46585.65,69.14794301154653,-2536.4492188184404,0,0
46595.6625,69.19745721399667,-2535.9264637166357,0,0
46605.675,68.98356194981267,-2535.183085515817,0,0
46615.6875,69.21807620859974,-2534.9293246184916,0,0
46625.7,69.03356595285332,-2534.232359661336,0,0
46635.7125,69.05631147856818,-2533.490471910363,0,0
46645.725,69.29555436214089,-2532.9391449002205,0,0
46655.7375,69.07482741435912,-2532.167742736281,0,0
46665.75,69.26597252220246,-2531.7393122383046,0,0
46675.7625,69.07936243863927,-2531.2295209963745,0,0
46685.775,69.28675195539766,-2530.436043751157,0,0
46695.7875,69.282591651306,-2529.909357357748,0,0
46705.8,69.21523831780978,-2529.3461274515503,0,0
46715.8125,69.40029550004041,-2528.7831868160115,0,0
46725.825,69.65283935060515,-2528.6323552582453,0,0
46735.8375,69.29146426590202,-2527.7724874752194,0,0
46745.85,69.5459820294952,-2527.2453241769304,0,0
46755.8625,69.5825073489199,-2526.6525472641556,0,0
46765.875,69.58882939465563,-2526.228848111389,0,0
46775.8875,69.41310212290941,-2525.519185909217,0,0
46785.9,69.60519159994352,-2524.884004294102,0,0
46795.9125,69.61681360939664,-2524.5540012465303,0,0
46805.925,69.53397772549347,-2523.928711692463,0,0
46815.9375,69.8532495139389,-2523.1577036110716,0,0
46825.95,69.33122439371651,-2523.003644805936,0,0
46835.9625,69.44267277987507,-2522.3560357869605,0,0
46845.975,69.52238861820118,-2521.71083823204,0,0
46855.9875,69.59853217267847,-2521.016842246795,0,0
46866.0,69.2737986630233,-2520.862211602925,0,0
46876.0125,69.41048675985206,-2520.175085418312,0,0
46886.025,69.74766156321822,-2519.5359365613936,0,0
46896.0375,69.5298107908913,-2518.785752099753,0,0
46906.05,69.580053029723,-2518.695337488481,0,0
46916.0625,69.40150900275323,-2517.876006714268,0,0
46926.075,69.55851880999445,-2517.334168430459,0,0
46936.0875,69.21376370152127,-2516.6995880294785,0,0
46946.1,69.59557243453594,-2516.185815514785,0,0
46956.1125,69.32325798906678,-2515.8605081923524,0,0
46966.125,69.39180014497836,-2515.1931736701554,0,0
46976.1375,69.45233191011984,-2514.5630633645096,0,0
46986.15,69.50624870770389,-2513.8810893329705,0,0
46996.1625,69.39480902436217,-2513.355497074871,0,0
47006.175,69.54338995783104,-2512.6860263058256,0,0
47016.1875,69.36855345481268,-2512.2986842827127,0,0
47026.2,69.34258143399667,-2511.5907419785226,0,0
47036.2125,69.43702293512857,-2511.2027872701033,0,0
47046.225,69.64499247158851,-2510.6985795271385,0,0
47056.2375,69.32384016643088,-2510.0668351201143,0,0
47066.25,69.49167029313438,-2509.65951455683,0,0
47076.2625,69.57209116655284,-2509.170376018589,0,0
47086.275,69.39610000213759,-2508.3807316356915,0,0
47096.2875,69.49958989788767,-2507.9174502147807,0,0
47106.3,69.3832604499813,-2507.585378527252,0,0
47116.3125,69.43278988475056,-2506.9731656373533,0,0
47126.325,69.57483751907485,-2506.2170578286064,0,0
47136.3375,69.42412131361016,-2505.7533400346706,0,0
47146.35,69.45365887016487,-2505.234398740907,0,0
47156.3625,69.37605159905682,-2504.9201148814977,0,0
47166.375,69.45380696057354,-2504.1714750696246,0,0
47176.3875,69.3778914028858,-2503.7177424062465,0,0
47186.4,69.34529795215572,-2502.9725398527444,0,0
47196.4125,69.30958192857163,-2502.437289034033,0,0
47206.425,69.3863192415535,-2502.0192766176383,0,0
47216.4375,69.46374234189034,-2501.3758729845154,0,0
47226.45,69.26565063256696,-2500.9137368377487,0,0
47236.4625,69.22785064904792,-2500.2755575025594,0,0
47246.475,69.36454794435977,-2499.887021147311,0,0
47256.4875,69.27173376666342,-2499.261403192552,0,0
47266.5,69.29655416885306,-2498.6995959832807,0,0
47276.5125,69.09517090336344,-2498.1587103847055,0,0
47286.525,69.27578664018804,-2497.8277450204932,0,0
47296.5375,69.4268542340766,-2497.140011669158,0,0
47306.55,69.19636911764792,-2496.5034300317893,0,0
47316.5625,69.1207942286965,-2496.0237323119095,0,0
47326.575,69.13384973308598,-2495.3872836126375,0,0
47336.5875,69.23076978528728,-2494.7865597177783,0,0
47346.6,69.11498794536996,-2494.1760472451037,0,0
47356.6125,69.19112934691684,-2493.8846847453065,0,0
47366.625,69.27662473314754,-2493.2083766849596,0,0
47376.6375,69.23149387205123,-2492.681047533904,0,0
47386.65,69.13610188200123,-2492.0392268482037,0,0
47396.6625,68.95663831672803,-2491.726048887951,0,0
47406.675,69.3156561575467,-2490.9597643777197,0,0
47416.6875,69.24846574082123,-2490.3645405648467,0,0
47426.7,69.25011863886185,-2489.8538136598204,0,0
47436.7125,69.1902383230388,-2489.27971598763,0,0
47446.725,69.24759762695331,-2488.833841868705,0,0
47456.7375,69.07629473164815,-2488.2050926364145,0,0
47466.75,69.19574117875507,-2487.709178278259,0,0
47476.7625,69.22362655323612,-2487.2119142323168,0,0
47486.775,69.2102734059453,-2486.4258682502477,0,0
47496.7875,69.21072359991113,-2485.980514645947,0,0
47506.8,69.10586874549234,-2485.497141558469,0,0
47516.8125,69.16869384777132,-2484.847102511685,0,0
47526.825,69.18690497348439,-2484.1844881411726,0,0
47536.8375,69.24741434048461,-2483.716514917764,0,0
47546.85,69.21819655212299,-2483.1101105694725,0,0
47556.8625,69.2978623441636,-2482.6487360584315,0,0
47566.875,69.2242479670864,-2482.012583751356,0,0
47576.8875,69.23856193504162,-2481.3892453076255,0,0
47586.9,69.31464364640415,-2480.919181657331,0,0
47596.9125,69.24595102169964,-2480.270934955426,0,0
47606.925,69.26374439724101,-2479.9129404801633,0,0
47616.9375,69.17632490007499,-2479.168306317398,0,0
47626.95,69.38357766427276,-2478.5920555397124,0,0
47636.9625,69.24366577045218,-2478.1214854324776,0,0
47646.975,69.52662358460954,-2477.676272770179,0,0
47656.9875,69.52720240020207,-2477.135388559655,0,0
47667.0,69.51106570388225,-2476.5281552685483,0,0
47677.0125,69.46230429580262,-2475.841392183238,0,0
47687.025,69.55417293378746,-2475.26002792569,0,0
47697.0375,69.73930047448208,-2474.9096412147583,0,0
47707.05,69.73696001753333,-2474.2419609980043,0,0
47717.0625,69.59915293550479,-2473.6393078801593,0,0
47727.075,69.61220641164869,-2473.2017846212207,0,0
47737.0875,69.68196523711397,-2472.7220336337296,0,0
47747.1,69.87620566106034,-2472.0527141385273,0,0
47757.1125,69.96297320216095,-2471.4449453066763,0,0
47767.125,69.94547637439823,-2470.9261177850167,0,0
47777.1375,69.96351891947026,-2470.6394004516765,0,0
47787.15,69.98490914975062,-2470.1367823790233,0,0
47797.1625,70.16142610751065,-2469.639210086523,0,0
47807.175,70.09298231893128,-2468.9017418547105,0,0
47817.1875,70.2601796059609,-2468.769780428284,0,0
47827.2,70.29118022876433,-2468.111445414846,0,0
47837.2125,70.16515803231971,-2467.650877279633,0,0
47847.225,70.18570984877488,-2467.18325945641,0,0
47857.2375,70.13352735329582,-2466.7193986073235,0,0
47867.25,70.26026232112925,-2466.2092884576828,0,0
47877.2625,70.29352700402525,-2465.618064776632,0,0
47887.275,70.1419276997293,-2465.178223596051,0,0
47897.2875,70.29436972713007,-2464.8529286825533,0,0
47907.3,70.17656311127931,-2464.4331353102375,0,0
47917.3125,70.2431554777092,-2463.7565770399638,0,0
47927.325,70.25412607511916,-2463.4066382668275,0,0
47937.3375,70.00983578368265,-2462.966014818416,0,0
47947.35,69.97800150213973,-2462.209333667949,0,0
47957.3625,70.40210248189753,-2461.80493297583,0,0
47967.375,70.10250760522125,-2461.240171198857,0,0
47977.3875,70.14523357420899,-2460.7968553460937,0,0
47987.4,69.97796951774289,-2460.3842298979775,0,0
47997.4125,70.04002771786064,-2459.848460901,0,0
48007.425,69.76015317591641,-2459.215779509172,0,0
48017.4375,69.92956948048071,-2458.896215996687,0,0
48027.45,69.86969793807445,-2458.214801046244,0,0
48037.4625,70.11461243079998,-2457.753850142586,0,0
48047.475,69.87308673687026,-2457.1653481346643,0,0
48057.4875,70.34575732402674,-2456.795679488429,0,0
48067.5,69.73581327978928,-2456.174740202992,0,0
48077.5125,69.80200394301394,-2455.6821794524003,0,0
48087.525,70.06523256916613,-2455.1859853870956,0,0
48097.5375,69.71643454288571,-2454.6513011356915,0,0
48107.55,69.90754808468188,-2454.0591806620932,0,0
48117.5625,69.97032096684826,-2453.5781327803825,0,0
48127.575,70.10294981669003,-2453.0073698573005,0,0
48137.5875,69.92375658461643,-2452.327394779065,0,0
48147.6,70.03682722479257,-2451.987383371639,0,0
48157.6125,70.02033719876191,-2451.524883215512,0,0
48167.625,70.13399067134834,-2450.8686775708265,0,0
48177.6375,69.72230378405388,-2450.4272738523596,0,0
48187.65,70.05968527190726,-2449.9230184605576,0,0
48197.6625,70.08508018024368,-2449.445089356806,0,0
48207.675,70.14518402970546,-2448.9767667772194,0,0
48217.6875,70.18867259654135,-2448.496956439184,0,0
48227.7,70.13798621415033,-2448.2337078939304,0,0
48237.7125,70.18764641343293,-2447.530300607761,0,0
48247.725,70.0635158859726,-2447.1326182482317,0,0
48257.7375,70.12825311007143,-2446.526300866673,0,0
48267.75,70.01141538852931,-2446.1421342003287,0,0
48277.7625,70.0026889711466,-2445.7826301751875,0,0
48287.775,70.0708270980983,-2445.1172568865245,0,0
48297.7875,70.14607022759554,-2444.7665814809243,0,0
48307.8,69.9945498398049,-2444.2873855253893,0,0
48317.8125,69.90181547788441,-2443.647947879545,0,0
48327.825,69.98052072067263,-2443.339974094564,0,0
48337.8375,69.94253021402741,-2442.66667543461,0,0
48347.85,69.76281915888777,-2442.4327234719017,0,0
48357.8625,69.649287900925,-2441.700616249909,0,0
48367.875,69.68803027059967,-2441.2108121286237,0,0
48377.8875,69.81589642692114,-2440.8206316487144,0,0
48387.9,69.78975773006607,-2440.255169328594,0,0
48397.9125,69.59693955923849,-2439.4803615295227,0,0
48407.925,69.59321544142027,-2439.2767040061217,0,0
48417.9375,69.4919678211604,-2438.5859161311355,0,0
48427.95,69.54710577401481,-2438.040099683799,0,0
48437.9625,69.68356313028698,-2437.59696843512,0,0
48447.975,69.50304480428157,-2437.1535385388065,0,0
48457.9875,69.47803456788027,-2436.569264537664,0,0
48468.0,69.4292629181304,-2436.020166555564,0,0
48478.0125,69.29248860316808,-2435.3921326881355,0,0
48488.025,69.4027795360181,-2434.833300507266,0,0
48498.0375,69.45097931828174,-2434.489348597472,0,0
48508.05,69.3311478359011,-2433.8890379876016,0,0
48518.0625,69.30625340131282,-2433.37640952919,0,0
48528.075,69.33618369509637,-2432.938451036873,0,0
48538.0875,69.36808581746595,-2432.431679076542,0,0
48548.1,69.14094001354118,-2431.924406061852,0,0
48558.1125,69.33066695825683,-2431.1247772196534,0,0
48568.125,69.32977817035209,-2430.703855480051,0,0
48578.1375,69.23240209465828,-2430.28831372383,0,0
48588.15,69.18126753431113,-2429.869107665774,0,0
48598.1625,69.21054093185512,-2429.1409840923525,0,0
48608.175,69.20443337478059,-2428.741386924285,0,0
48618.1875,69.16428169939867,-2428.1050901922167,0,0
48628.2,69.27897813535587,-2427.719773793621,0,0
48638.2125,69.2797730799067,-2427.2220758556,0,0
48648.225,69.18454690307506,-2426.7226584045593,0,0
48658.2375,69.1706483250975,-2426.1812626201627,0,0
48668.25,69.34476470865344,-2425.8335379828586,0,0
48678.2625,69.25404720367219,-2425.267815960489,0,0
48688.275,69.19353373857312,-2424.8129876437088,0,0
48698.2875,69.25426755302162,-2424.323492191232,0,0
48708.3,69.16124189068516,-2423.8018692854284,0,0
48718.3125,69.04530518491207,-2423.3763870300018,0,0
48728.325,69.33179731865299,-2422.8316648084215,0,0
48738.3375,68.97637010580812,-2422.4455784744987,0,0
48748.35,69.02055624714872,-2421.929308893616,0,0
48758.3625,69.12318918891296,-2421.437293582119,0,0
48768.375,68.93155281258468,-2420.9935067911215,0,0
48778.3875,69.0222435354276,-2420.4131308918422,0,0
48788.4,68.78450829988182,-2419.834879768808,0,0
48798.4125,68.90593272875486,-2419.293931508176,0,0
48808.425,68.83341363199888,-2418.808837541351,0,0
48818.4375,68.72496165877172,-2418.402150830074,0,0
48828.45,68.83530130131852,-2417.6857695434214,0,0
48838.4625,68.77906222536248,-2417.3388752361275,0,0
48848.475,68.7670091085191,-2416.72171673611,0,0
48858.4875,68.78193661324138,-2416.39332583264,0,0
48868.5,68.81682929372136,-2415.737623977749,0,0
48878.5125,68.66821847786848,-2415.2965290906172,0,0
48888.525,68.6943673916672,-2414.837088036043,0,0
48898.5375,68.61902907976882,-2414.325521187151,0,0
48908.55,68.502948749059,-2413.8822461379123,0,0
48918.5625,68.5797651977019,-2413.4699096572726,0,0
48928.575,68.36782744903967,-2412.760026403052,0,0
48938.5875,68.44972298254608,-2412.140887748926,0,0
48948.6,68.3057935937963,-2411.8066842644243,0,0
48958.6125,68.2378814681538,-2411.153576749795,0,0
48968.625,68.28973505035833,-2410.7421890225046,0,0
48978.6375,68.32528095958754,-2410.029478128183,0,0
48988.65,68.37625892570189,-2409.6576779652623,0,0
48998.6625,68.32928544604646,-2409.0840151333127,0,0
49008.675,68.1525396079542,-2408.634997098542,0,0
49018.6875,68.39610795394462,-2407.949049713886,0,0
49028.7,68.36689892129219,-2407.6743335273,0,0
49038.7125,68.2210839545912,-2407.078476122861,0,0
49048.725,68.21648915662254,-2406.6923027662046,0,0
49058.7375,67.98617050041484,-2406.03264629377,0,0
49068.75,67.98068026144546,-2405.6325454458142,0,0
49078.7625,68.04739589933294,-2405.0646561725257,0,0
49088.775,67.97315553068346,-2404.6497661981516,0,0
49098.7875,68.0625126836119,-2403.9331284777327,0,0
49108.8,67.95920513456524,-2403.4540008827253,0,0
49118.8125,67.95466413326724,-2403.126984358499,0,0
49128.825,68.12353556655142,-2402.5157620975224,0,0
49138.8375,67.88816944766626,-2402.0227836584536,0,0
49148.85,67.74686630928497,-2401.3708413612762,0,0
49158.8625,67.70608342272537,-2400.965630436616,0,0
49168.875,67.85942613204266,-2400.4695527757112,0,0
49178.8875,67.67572754196708,-2399.9414338152915,0,0
49188.9,67.82543734054045,-2399.403261961,0,0
49198.9125,67.73874958423073,-2398.8756174132536,0,0
49208.925,67.6027194694692,-2398.4149340854415,0,0
49218.9375,67.75540004772185,-2397.8183057645633,0,0
49228.95,67.65420124319151,-2397.288727282449,0,0
49238.9625,67.53933608023019,-2396.8201165846845,0,0
49248.975,67.59029407177192,-2396.316584246642,0,0
49258.9875,67.63837971182977,-2395.7768553559577,0,0
49269.0,67.73063210874226,-2395.350035725201,0,0
49279.0125,67.57211379348945,-2394.619539587132,0,0
49289.025,67.47350332395898,-2394.181937634414,0,0
49299.0375,67.57855107414503,-2393.5683587260028,0,0
49309.05,67.59634109953491,-2393.091964521146,0,0
49319.0625,67.53721006790387,-2392.518204196987,0,0
49329.075,67.342841151124,-2392.0380338169048,0,0
49339.0875,67.52137362648712,-2391.5083903770446,0,0
49349.1,67.53652399567927,-2390.9802560722537,0,0
49359.1125,67.483464175465,-2390.490303158576,0,0
49369.125,67.42396266610866,-2389.90470134299,0,0
49379.1375,67.51518505594662,-2389.326337870514,0,0
49389.15,67.35867040076663,-2388.9132762920613,0,0
49399.1625,67.46750531499514,-2388.33198535998,0,0
49409.175,67.42024421895617,-2387.8594653759305,0,0
49419.1875,67.43239997166616,-2387.3478321468638,0,0
49429.2,67.49162503451873,-2386.707128992707,0,0
49439.2125,67.3905462903665,-2386.2582826757703,0,0
49449.225,67.48382900886298,-2385.7835192223483,0,0
49459.2375,67.56476494336975,-2385.2854625355435,0,0
49469.25,67.44873620374635,-2384.77589995657,0,0
49479.2625,67.44478711644572,-2384.176127020214,0,0
49489.275,67.54856879735452,-2383.6814539292695,0,0
49499.2875,67.4495234031164,-2383.338108654999,0,0
49509.3,67.62232213664795,-2382.826927470493,0,0
49519.3125,67.56465557809221,-2382.3241343753452,0,0
49529.325,67.49985218468976,-2381.76161006534,0,0
49539.3375,67.4517554487138,-2381.223855035117,0,0
49549.35,67.39063217604155,-2380.7351170075135,0,0
49559.3625,67.49858180598068,-2380.2480628115127,0,0
49569.375,67.44974014949655,-2379.9417138188223,0,0
49579.3875,67.55644255685701,-2379.215541282909,0,0
49589.4,67.5105508285725,-2378.7295569231937,0,0
49599.4125,67.62931930641027,-2378.284970757956,0,0
49609.425,67.5375273840323,-2377.7010805991476,0,0
49619.4375,67.52118698319572,-2377.32520466164,0,0
49629.45,67.5818797398736,-2376.8156243140115,0,0
49639.4625,67.5488307032892,-2376.2047535687702,0,0
49649.475,67.48043829445291,-2375.7957867824366,0,0
49659.4875,67.61949733451401,-2375.2658575693745,0,0
49669.5,67.5600204219194,-2374.8067628835247,0,0
49679.5125,67.56867389381499,-2374.2345565071055,0,0
49689.525,67.44531977799187,-2373.8718404805522,0,0
49699.5375,67.5491822495648,-2373.35393842188,0,0
49709.55,67.5990082026462,-2373.0144573512002,0,0
49719.5625,67.51667694189204,-2372.4815948856703,0,0
49729.575,67.41979842465,-2371.9226535924054,0,0
49739.5875,67.47335478926695,-2371.5639985255816,0,0
49749.6,67.48596769162738,-2370.9782751482667,0,0
49759.6125,67.31407084982905,-2370.4877264682214,0,0
49769.625,67.30102009198534,-2370.0414771732635,0,0
49779.6375,67.30807352431725,-2369.611134844001,0,0
49789.65,67.25897249488088,-2368.9742539958606,0,0
49799.6625,67.38079200365586,-2368.5276183844935,0,0
49809.675,67.40730027406333,-2368.0218927901237,0,0
49819.6875,67.25873290702569,-2367.6322894518735,0,0
49829.7,67.40793852721796,-2367.190324005422,0,0
49839.7125,67.30019645806534,-2366.6864215748087,0,0
49849.725,67.1377997353546,-2366.0934142471688,0,0
49859.7375,67.3228746732821,-2365.5180024351807,0,0
49869.75,67.23768162045143,-2365.1066157667146,0,0
49879.7625,67.11603716287935,-2364.5809727670116,0,0
49889.775,67.21690194426716,-2364.0261140680022,0,0
49899.7875,67.23267056025786,-2363.685459813089,0,0
49909.8,67.25282816225864,-2363.2770047924737,0,0
49919.8125,67.15401057954922,-2362.666092049127,0,0
49929.825,67.15848405491963,-2362.290811258733,0,0
49939.8375,67.26627935103387,-2361.8104134198843,0,0
49949.85,67.06616351388352,-2361.4049532579734,0,0
49959.8625,67.1194958574023,-2360.760597559049,0,0
49969.875,67.12933277103856,-2360.273110576791,0,0
49979.8875,66.94828289379655,-2359.8775445983524,0,0
49989.9,66.91992783137782,-2359.381310407136,0,0
49999.9125,66.89449818527955,-2358.8604750984614,0,0
50009.925,66.8606394111252,-2358.244896054133,0,0
50019.9375,66.91252674394794,-2357.8293480972893,0,0
50029.95,66.8884172678113,-2357.402695187315,0,0
50039.9625,66.76499227033686,-2356.904415250135,0,0
50049.975,66.81803791508312,-2356.468019535036,0,0
50059.9875,66.8030338683681,-2355.881387983034,0,0
50070.0,66.62243955579665,-2355.3671245794726,0,0
50080.0125,66.63316891559707,-2354.8928592801744,0,0
50090.025,66.65321881332758,-2354.3343706420487,0,0
50100.0375,66.74556570775339,-2353.945698089444,0,0
50110.05,66.73110219181058,-2353.331547896726,0,0
50120.0625,66.54360041566542,-2352.89991158079,0,0
50130.075,66.58627581782046,-2352.154098889921,0,0
50140.0875,66.56032303866637,-2351.712308858931,0,0
50150.1,66.54839219963633,-2351.3329542576444,0,0
50160.1125,66.65048547529386,-2350.65775601693,0,0
50170.125,66.43467791088467,-2350.4012724119543,0,0
50180.1375,66.67111280879197,-2349.8755472700313,0,0
50190.15,66.4466762270805,-2349.3525580007436,0,0
50200.1625,66.46096049211829,-2348.7710554770474,0,0
50210.175,66.38478698283456,-2348.355104649842,0,0
50220.1875,66.50297453413518,-2347.873049040364,0,0
50230.2,66.18641198291516,-2347.430782260994,0,0
50240.2125,66.39779196627978,-2346.850348871989,0,0
50250.225,66.36262417073254,-2346.329689292454,0,0
50260.2375,66.48987745043934,-2345.8746637600048,0,0
50270.25,66.30940641413825,-2345.3411511589534,0,0
50280.2625,66.185536141768,-2344.867089375077,0,0
50290.275,66.25669620797443,-2344.32379622471,0,0
50300.2875,66.31800279942594,-2343.8639159667764,0,0
50310.3,66.35032680968416,-2343.4231246052987,0,0
50320.3125,66.13855470108564,-2342.7896851846604,0,0
50330.325,66.1232009600942,-2342.317732003556,0,0
50340.3375,66.25431248927143,-2341.7921388777067,0,0
50350.35,66.18369688508336,-2341.441087411091,0,0
50360.3625,66.21904758614257,-2340.776559255913,0,0
50370.375,66.20924872763749,-2340.394963916124,0,0
50380.3875,66.27783666860786,-2339.8677395732952,0,0
50390.4,66.1365874733073,-2339.3822748065027,0,0
50400.4125,66.19754461637397,-2338.968188503634,0,0
50410.425,65.99192094035064,-2338.390789968848,0,0
50420.4375,66.19230662674494,-2337.8143841400165,0,0
50430.45,66.02182542717537,-2337.488158164494,0,0
50440.4625,66.05684412433146,-2336.8918571163113,0,0
50450.475,66.14007545246218,-2336.4161571290365,0,0
50460.4875,66.07511635585125,-2335.786007999942,0,0
50470.5,65.99216026123456,-2335.3333951128957,0,0
50480.5125,65.9607225662042,-2334.74185123209,0,0
50490.525,65.96000743920662,-2334.4112181068617,0,0
50500.5375,66.00649964447446,-2333.8073974818476,0,0
50510.55,65.9113458743745,-2333.3378409795127,0,0
50520.5625,65.94905856063744,-2332.866911204384,0,0
50530.575,66.12956095939464,-2332.400584631982,0,0
50540.5875,65.95119447052687,-2331.7174100829043,0,0
50550.6,65.98732552802116,-2331.2896482065476,0,0
50560.6125,65.94735674176158,-2330.9466625662712,0,0
50570.625,65.90563726141112,-2330.3020418645206,0,0
50580.6375,66.10156413181976,-2329.7941447356784,0,0
50590.65,65.88013045636148,-2329.223935634132,0,0
50600.6625,66.07622445630706,-2328.8017297196498,0,0
50610.675,66.16665637470486,-2328.3970106440897,0,0
50620.6875,66.13610087255925,-2327.8803444380815,0,0
50630.7,65.94787878051146,-2327.4469363140265,0,0
50640.7125,65.98951964655576,-2326.888290810547,0,0
50650.725,66.08824027559623,-2326.4130574942074,0,0
50660.7375,65.87915402191915,-2325.9478583751006,0,0
50670.75,66.09677396663608,-2325.4869396213057,0,0
50680.7625,66.03123816506667,-2324.913849449586,0,0
50690.775,66.0564301933868,-2324.521019026764,0,0
50700.7875,65.94171658144317,-2323.9708319463534,0,0
50710.8,66.03737332938456,-2323.5710883207953,0,0
50720.8125,65.973239924239,-2322.853442914911,0,0
50730.825,65.94286082546085,-2322.5283978600123,0,0
50740.8375,65.99480466841094,-2321.9695362208736,0,0
50750.85,65.95616978756097,-2321.54048290166,0,0
50760.8625,65.98478091431403,-2321.0979743909757,0,0
50770.875,65.93375628195254,-2320.6101040897206,0,0
50780.8875,66.0129334742701,-2320.1761778239124,0,0
50790.9,66.02173233593773,-2319.621422576751,0,0
50800.9125,65.94422791105897,-2319.0819911152867,0,0
50810.925,66.06620542806819,-2318.8017044999833,0,0
50820.9375,66.02812029083822,-2318.227591518873,0,0
50830.95,66.10389506292611,-2317.741646981842,0,0
50840.9625,65.97999810142531,-2317.3427099549926,0,0
50850.975,66.00596511374066,-2316.699746880782,0,0
50860.9875,66.03305556507856,-2316.1576616158814,0,0
50871.0,65.90875507965103,-2315.6836358465584,0,0
50881.0125,66.07071191364113,-2315.3317808709726,0,0
50891.025,66.0385486337447,-2314.7213873780115,0,0
50901.0375,65.95873520940721,-2314.286828256356,0,0
50911.05,65.95629181082813,-2313.856327104383,0,0
50921.0625,66.01315684848957,-2313.292261520034,0,0
50931.075,66.05807448823477,-2312.82872671985,0,0
50941.0875,65.99815674338353,-2312.40314964588,0,0
50951.1,65.96854266464646,-2311.9223502928676,0,0
50961.1125,65.92056167005427,-2311.551729059024,0,0
50971.125,65.9326811910158,-2310.9448716498846,0,0
50981.1375,66.07128988065803,-2310.4653226454157,0,0
50991.15,65.97297296023903,-2309.988295645884,0,0
51001.1625,65.91472284749862,-2309.5565497715706,0,0
51011.175,65.96144307473165,-2308.9870025877613,0,0
