Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40247.75,70.75699495123666,-3054.996858986379,0,0
40257.7625,71.3306696965653,-3054.197786857373,0,0
40267.775,70.87891728076573,-3053.2275677153275,0,0
40277.7875,71.2140539909616,-3052.521413216093,0,0
40287.8,71.32299838805558,-3051.7005967279533,0,0
40297.8125,71.02180522177787,-3051.0383453040986,0,0
40307.825,70.98726258664534,-3050.333469250311,0,0
40317.8375,70.96420872397479,-3049.459356643129,0,0
40327.85,71.12189623409428,-3048.624355947761,0,0
40337.8625,71.01992576419788,-3047.8677321654764,0,0
40347.875,71.09575962057406,-3047.0392441896383,0,0
40357.8875,71.14231491834359,-3046.265015939004,0,0
40367.9,70.93271186979514,-3045.4038865717002,0,0
40377.9125,70.94620512300854,-3044.68889868801,0,0
40387.925,71.04668218224809,-3043.736629892573,0,0
40397.9375,70.96449771401475,-3042.9498028243706,0,0
40407.95,70.98379637907676,-3042.2466066736856,0,0
40417.9625,71.02247474025624,-3041.6703410115892,0,0
40427.975,70.86252723531747,-3040.6271620787547,0,0
40437.9875,70.9795508598453,-3040.005125365473,0,0
40448.0,70.85081763190543,-3039.434063377823,0,0
40458.0125,70.80952913693567,-3038.394804146993,0,0
40468.025,71.11868889627917,-3037.6745041167933,0,0
40478.0375,70.88072196506249,-3036.912074041185,0,0
40488.05,71.01563230374214,-3036.2086483066087,0,0
40498.0625,70.73664060678196,-3035.2906783361864,0,0
40508.075,70.92911564897341,-3034.4985207420395,0,0
40518.0875,70.74507540790839,-3033.8005769627093,0,0
40528.1,70.92445368610441,-3032.9061044018918,0,0
40538.1125,70.97485974068326,-3032.1774016562836,0,0
40548.125,70.7640654986644,-3031.259941767628,0,0
40558.1375,70.80168145158315,-3030.5780014195693,0,0
40568.15,70.73294246299935,-3029.7851672489282,0,0
40578.1625,70.74879017529787,-3029.236983962021,0,0
40588.175,70.72530065607629,-3028.014411531171,0,0
40598.1875,70.66333527453068,-3027.637593673624,0,0
40608.2,70.7251488424022,-3026.658805246492,0,0
40618.2125,70.76372808046798,-3025.7426462021276,0,0
40628.225,70.69009006237047,-3025.0678437391407,0,0
40638.2375,70.75059477552138,-3024.099219125654,0,0
40648.25,70.87404913289134,-3023.428275033775,0,0
40658.2625,70.79657270087185,-3022.462629887023,0,0
40668.275,70.87926603181317,-3021.7862914695766,0,0
40678.2875,70.71679246898117,-3021.002570972666,0,0
40688.3,70.7042187910631,-3019.823466636349,0,0
40698.3125,70.9017308146242,-3019.4437856402883,0,0
40708.325,71.01562588810779,-3018.720096641962,0,0
40718.3375,70.77604883997395,-3017.437009841162,0,0
40728.35,71.11955410325801,-3017.2116660329866,0,0
40738.3625,71.3767802558983,-3016.3702017809787,0,0
40748.375,71.33671802415076,-3015.559500595148,0,0
40758.3875,71.26771674754205,-3014.6207979282754,0,0
40768.4,71.21535859397498,-3013.984642936335,0,0
40778.4125,71.47584070695399,-3013.1760949652567,0,0
40788.425,71.42153262699144,-3012.3634256975974,0,0
40798.4375,71.43401390359864,-3011.69795025618,0,0
40808.45,71.50430677547753,-3010.981595343407,0,0
40818.4625,71.40175420153795,-3010.2031615219107,0,0
40828.475,71.61782173572884,-3009.277055133394,0,0
40838.4875,71.76339607133856,-3008.605128211804,0,0
40848.5,71.70618414907358,-3007.905700979138,0,0
40858.5125,71.82346990849436,-3007.0327243920774,0,0
40868.525,71.75203663083335,-3006.4043424127876,0,0
40878.5375,71.95824268637128,-3005.5237487417126,0,0
40888.55,71.84311271477743,-3004.9264616504947,0,0
40898.5625,72.11255874344775,-3004.058503909476,0,0
40908.575,72.2115794934343,-3003.550135869819,0,0
40918.5875,71.97110459059178,-3002.726311713211,0,0
40928.6,72.13797954726503,-3001.918647447246,0,0
40938.6125,72.3477547935339,-3001.3232014020696,0,0
40948.625,72.389508628187,-3000.541937991754,0,0
40958.6375,72.57346059271745,-2999.921716790939,0,0
40968.65,72.55019188915927,-2999.3235278484526,0,0
40978.6625,72.41523645107547,-2998.5511441637427,0,0
40988.675,72.53050782798758,-2998.013533030711,0,0
40998.6875,72.66958928287845,-2997.19865498606,0,0
41008.7,72.51603450887761,-2996.6759733552885,0,0
41018.7125,72.68700225687382,-2995.850359064358,0,0
41028.725,72.46461854558997,-2995.2872874469113,0,0
41038.7375,72.6581368044886,-2994.4016713803762,0,0
41048.75,72.52062269155434,-2993.7437588275843,0,0
41058.7625,72.47459432409423,-2993.1195828139203,0,0
41068.775,72.71869409317112,-2992.609491788443,0,0
41078.7875,72.59151581100402,-2991.864985154947,0,0
41088.8,72.67215357092068,-2991.112514129687,0,0
41098.8125,72.45513800988175,-2990.3288367106043,0,0
41108.825,72.6796530441693,-2989.6886194058134,0,0
41118.8375,72.49301135341331,-2988.9998848520067,0,0
41128.85,72.37775717680674,-2988.3592138887807,0,0
41138.8625,72.33183408349404,-2987.551326345515,0,0
41148.875,72.51978018839672,-2986.9559672126375,0,0
41158.8875,72.5937472965353,-2986.0104969503977,0,0
41168.9,72.72902634007303,-2985.517860936353,0,0
41178.9125,72.17210326273462,-2984.8922797676933,0,0
41188.925,72.45371291085772,-2984.0413399785216,0,0
41198.9375,72.34370392006264,-2983.4961733065675,0,0
41208.95,72.1998876873073,-2982.6615280832916,0,0
41218.9625,72.44062000056276,-2982.295739469559,0,0
41228.975,72.45966114898665,-2981.3454452202304,0,0
41238.9875,72.27542769744163,-2980.5791498937247,0,0
41249.0,72.42986430512538,-2979.824788218834,0,0
41259.0125,72.13692084593524,-2979.2209207578694,0,0
41269.025,72.24663490793961,-2978.3612370054548,0,0
41279.0375,72.11248307716723,-2977.8024692024255,0,0
41289.05,72.18320608486066,-2977.128908184214,0,0
41299.0625,72.27023701584581,-2976.4960650728895,0,0
41309.075,71.9520194675215,-2975.687624019698,0,0
41319.0875,72.24789086263114,-2975.056802797926,0,0
41329.1,72.16583968180501,-2974.130836257656,0,0
41339.1125,72.30779355125223,-2973.5774826201055,0,0
41349.125,71.99829072751004,-2972.974558170628,0,0
41359.1375,72.00666210609975,-2972.2325062351615,0,0
41369.15,72.09475893550278,-2971.83732420886,0,0
41379.1625,71.8363524881326,-2970.783262173715,0,0
41389.175,71.89514706476047,-2969.9971242535594,0,0
41399.1875,71.81597163058821,-2969.6585918804626,0,0
41409.2,71.92680807812688,-2968.530470305869,0,0
41419.2125,71.95454010319615,-2967.9553246652044,0,0
41429.225,71.98625026126878,-2967.251962402585,0,0
41439.2375,71.86114492811997,-2966.73365037495,0,0
41449.25,71.70626509359961,-2965.6692061850126,0,0
41459.2625,71.77876459298527,-2965.10417260086,0,0
41469.275,71.67148895795688,-2964.4328164725375,0,0
41479.2875,71.82740031744284,-2963.624123168158,0,0
41489.3,71.46280937595624,-2962.9764117587547,0,0
41499.3125,71.46476593681453,-2962.442110792306,0,0
41509.325,71.66828368586508,-2961.512817772397,0,0
41519.3375,71.56090355684223,-2960.8062648159844,0,0
41529.35,71.5575122763126,-2960.1875521154443,0,0
41539.3625,71.44299267889372,-2959.411467654675,0,0
41549.375,71.39411419177571,-2958.8324900528555,0,0
41559.3875,71.49171917143653,-2957.9645631237718,0,0
41569.4,71.27185370068494,-2957.0348494803006,0,0
41579.4125,71.30667322499214,-2956.561037218792,0,0
41589.425,71.22416176085423,-2955.7349186663982,0,0
41599.4375,71.23233255689391,-2955.1611095127882,0,0
41609.45,71.29603086514759,-2954.275314620573,0,0
41619.4625,71.35875404109449,-2953.5335870577055,0,0
41629.475,71.21412398490564,-2952.8263821079963,0,0
41639.4875,71.12848289774335,-2952.04523378783,0,0
41649.5,71.29797947529991,-2951.3717157230817,0,0
41659.5125,71.23826516330969,-2950.7826468805133,0,0
41669.525,71.14318452484058,-2950.20689156694,0,0
41679.5375,71.05476976821379,-2949.4710560768794,0,0
41689.55,71.18964470401458,-2948.8641979472704,0,0
41699.5625,71.03867601969688,-2947.914706260252,0,0
41709.575,71.1186947852538,-2947.242032450494,0,0
41719.5875,70.9471206829821,-2946.424773889101,0,0
41729.6,71.03151888494114,-2945.6243010947423,0,0
41739.6125,71.00352319297629,-2945.2224375930355,0,0
41749.625,70.9134339596116,-2944.5250540918983,0,0
41759.6375,70.8367349870696,-2943.6125830558985,0,0
41769.65,70.74954743074129,-2942.942961062714,0,0
41779.6625,70.87097086929722,-2942.256171156393,0,0
41789.675,70.76562611832969,-2941.3518892918887,0,0
41799.6875,70.66884937847323,-2940.7446066598695,0,0
41809.7,70.78301874879978,-2940.0098691664816,0,0
41819.7125,70.6607303584413,-2939.3104084520223,0,0
41829.725,70.60069065694529,-2938.5857211961165,0,0
41839.7375,70.58593203323227,-2937.986687646778,0,0
41849.75,70.59459080820753,-2937.203048806467,0,0
41859.7625,70.38383069453418,-2936.4471041096867,0,0
41869.775,70.45054716012072,-2935.804072538705,0,0
41879.7875,70.73557707616541,-2935.027632196199,0,0
41889.8,70.383018251174,-2934.1549208810375,0,0
41899.8125,70.48252024836697,-2933.311237129173,0,0
41909.825,70.35317723250255,-2932.5894739336873,0,0
41919.8375,70.31464317027935,-2931.9674923851408,0,0
41929.85,70.35368659853135,-2931.16224490297,0,0
41939.8625,70.34076070450682,-2930.5132070057125,0,0
41949.875,70.01565662319807,-2929.957252623135,0,0
41959.8875,70.32986772164887,-2929.1454988832847,0,0
41969.9,70.31617210283159,-2928.1193309092864,0,0
41979.9125,70.1350722193811,-2927.3748354335057,0,0
41989.925,70.4291999623935,-2926.6728232457135,0,0
41999.9375,70.15979714729596,-2926.0721875128556,0,0
42009.95,70.29107136146344,-2925.2094168468348,0,0
42019.9625,70.59406244884286,-2924.614542549011,0,0
42029.975,70.54237344184934,-2923.648445675184,0,0
42039.9875,70.39256382422515,-2923.1631493535065,0,0
42050.0,70.48184841841501,-2922.202688282065,0,0
42060.0,70.68293106367503,-2921.55642196976,0,0
42070.0125,70.78003919871674,-2920.872570809509,0,0
42080.025,70.70230153908155,-2920.3442798550095,0,0
42090.0375,70.59201924935752,-2919.7884990500443,0,0
42100.05,70.81250552754271,-2918.947837685931,0,0
42110.0625,70.506585223872,-2918.4374662135224,0,0
42120.075,70.67634202911432,-2917.6796355513407,0,0
42130.0875,70.60480207671212,-2916.8349248219492,0,0
42140.1,70.58589650973995,-2916.4122785632244,0,0
42150.1125,70.55930555284752,-2915.7593560336445,0,0
42160.125,70.52102990500099,-2914.7942492003567,0,0
42170.1375,70.74902261826922,-2914.439391777741,0,0
42180.15,70.38325740289524,-2913.6804144864454,0,0
42190.1625,70.71891065755865,-2912.8648851618796,0,0
42200.175,70.54270539359786,-2912.21568858879,0,0
42210.1875,70.39597353856747,-2911.5494556222434,0,0
42220.2,70.33133273720783,-2910.621756595691,0,0
42230.2125,70.15677950574528,-2910.072525902789,0,0
42240.225,70.16721544291697,-2909.276028651055,0,0
42250.2375,70.11753374941497,-2908.3967562099656,0,0
42260.25,70.1931951864262,-2907.8649578307877,0,0
42270.2625,70.03195934676019,-2906.763987759142,0,0
42280.275,69.9608766370841,-2906.246046501639,0,0
42290.2875,70.23464964511534,-2905.5415149550035,0,0
42300.3,70.3907020229478,-2904.734714650474,0,0
42310.3125,70.13713334967866,-2904.2241203759027,0,0
42320.325,70.2361335304213,-2903.503742643578,0,0
42330.3375,70.14551117860266,-2902.5929449918162,0,0
42340.35,70.15468802364806,-2901.741768151791,0,0
42350.3625,70.14809763108848,-2900.861478750517,0,0
42360.375,70.2563855953165,-2900.5207222902295,0,0
42370.3875,70.31237670177944,-2899.847343887684,0,0
42380.4,70.64966776508473,-2899.4050970657026,0,0
42390.4125,70.52474476935434,-2898.562244357343,0,0
42400.425,70.57925467360917,-2897.7957738751365,0,0
42410.4375,70.56649253461602,-2896.944348365883,0,0
42420.45,70.60542443158948,-2896.5533862345537,0,0
42430.4625,70.4490868318843,-2895.837963958102,0,0
42440.475,70.65342414396548,-2895.08652577439,0,0
42450.4875,70.75508659917341,-2894.3586565823975,0,0
42460.5,70.40496463210005,-2893.4929916609126,0,0
42470.5125,70.84789903209177,-2893.2217782264124,0,0
42480.525,70.65185922126132,-2892.6052120516806,0,0
42490.5375,70.57648548435623,-2891.8517698057735,0,0
42500.55,70.55343627705774,-2890.9613749719956,0,0
42510.5625,70.57807556720965,-2890.2997752723936,0,0
42520.575,70.71215366994538,-2890.0019661349124,0,0
42530.5875,70.80805137875468,-2888.9440510694217,0,0
42540.6,70.81763433902985,-2888.1839077156915,0,0
42550.6125,70.71835150805855,-2887.744422265897,0,0
42560.625,70.68741684161802,-2887.160090662798,0,0
42570.6375,70.62020666548024,-2886.224238408388,0,0
42580.65,70.53717254670569,-2885.887121908465,0,0
42590.6625,70.78658727046125,-2885.251533040474,0,0
42600.675,70.56504658655166,-2884.4984834881766,0,0
42610.6875,70.34669200866207,-2883.8524552636786,0,0
42620.7,70.70798508586498,-2883.1940230313935,0,0
42630.7125,70.8305286301026,-2882.619887785639,0,0
42640.725,70.70510489644616,-2882.002836848446,0,0
42650.7375,70.80377388881078,-2881.1920367634557,0,0
42660.75,70.59796469711729,-2880.502791885649,0,0
42670.7625,70.70572176128111,-2880.067041831849,0,0
42680.775,70.7501784471148,-2879.3886706909266,0,0
42690.7875,70.80165064409458,-2878.6396682700406,0,0
42700.8,70.32435890060735,-2878.194055282326,0,0
42710.8125,70.44150767070282,-2877.270578499473,0,0
42720.825,70.52735945160367,-2876.5274675911714,0,0
42730.8375,70.45520058959639,-2876.207091239013,0,0
42740.85,70.45882894239874,-2875.4649573205893,0,0
42750.8625,70.16640949451013,-2874.6739087350666,0,0
42760.875,70.2379790224133,-2874.2145483318936,0,0
42770.8875,69.96400236511471,-2873.445428016683,0,0
42780.9,70.1933057707865,-2872.8225697370062,0,0
42790.9125,70.21219846468848,-2871.875261504495,0,0
42800.925,69.9295159455746,-2871.470753363705,0,0
42810.9375,70.144862261688,-2870.7702971509702,0,0
42820.95,69.86826681460889,-2870.0948205975747,0,0
42830.9625,69.89302844492214,-2869.30075457109,0,0
42840.975,70.00555490384605,-2868.8265697096485,0,0
42850.9875,69.68851559478206,-2868.179009867251,0,0
42861.0,69.72278258604226,-2867.508656483557,0,0
42871.0125,69.75323602687916,-2866.624209967462,0,0
42881.025,69.78986095302888,-2865.9979195534197,0,0
42891.0375,69.53136236389547,-2865.2454261004514,0,0
42901.05,69.60052064409142,-2864.7191876715483,0,0
42911.0625,69.57757932002598,-2863.921947494123,0,0
42921.075,69.46386432901929,-2863.3038029282234,0,0
42931.0875,69.76424609892925,-2862.261511174041,0,0
42941.1,69.37170357463145,-2861.995478065557,0,0
42951.1125,69.44727173670077,-2861.100245348019,0,0
42961.125,69.5731899245608,-2860.3085095763377,0,0
42971.1375,69.39544972955753,-2859.734100596579,0,0
42981.15,69.57899710999232,-2858.813086702421,0,0
42991.1625,69.35033055091634,-2858.027819514005,0,0
43001.175,69.31385558703164,-2857.640920467712,0,0
43011.1875,69.34113707223295,-2856.8200583257844,0,0
43021.2,69.43896702770486,-2856.111043190799,0,0
43031.2125,69.38695055765344,-2855.6647242364897,0,0
43041.225,69.56928465081596,-2854.746108370182,0,0
43051.2375,69.63952335343106,-2853.8589609579594,0,0
43061.25,69.5067512871931,-2853.4804442043164,0,0
43071.2625,69.37224688904001,-2852.677662497034,0,0
43081.275,69.38452543601068,-2851.9349481677245,0,0
43091.2875,69.4432342466995,-2851.470250900051,0,0
43101.3,69.56172221604062,-2850.4853538951816,0,0
43111.3125,69.50803176987519,-2849.9156447052283,0,0
43121.325,69.52057176392172,-2849.390517957133,0,0
43131.3375,69.6360913909997,-2848.5811360008156,0,0
43141.35,69.67688390004366,-2848.050393554448,0,0
43151.3625,69.6191775371131,-2847.317790507719,0,0
43161.375,69.55659811697393,-2846.720451994012,0,0
43171.3875,69.50659705907725,-2846.058613168864,0,0
43181.4,69.53595857138158,-2845.3332767314882,0,0
43191.4125,69.48849798430473,-2844.765321459164,0,0
43201.425,69.57156167077113,-2844.264544173082,0,0
43211.4375,69.53475706002529,-2843.591674816703,0,0
43221.45,69.7627540564379,-2842.786644268653,0,0
43231.4625,69.45256693868762,-2842.267963599877,0,0
43241.475,69.83645376729872,-2841.5487127434317,0,0
43251.4875,69.4660378313607,-2840.707851492571,0,0
43261.5,69.39803313154444,-2840.271492096545,0,0
43271.5125,69.2547110710011,-2839.7097301346234,0,0
43281.525,69.23747207500729,-2838.9610665984765,0,0
43291.5375,69.1599167146443,-2838.4725725560106,0,0
43301.55,69.16025417137915,-2837.5653899896747,0,0
43311.5625,69.31106115456899,-2836.9382966195208,0,0
43321.575,69.2329173964148,-2836.2841436622225,0,0
43331.5875,68.91259323384844,-2835.656711189848,0,0
43341.6,68.97941266795652,-2835.239109434254,0,0
43351.6125,68.90183838461297,-2834.424368956103,0,0
43361.625,68.8767483642784,-2833.6630387002438,0,0
43371.6375,68.76041540688003,-2832.906729636628,0,0
43381.65,69.05261860708104,-2832.3421811047333,0,0
43391.6625,68.90995829822555,-2831.505795858488,0,0
43401.675,68.90293725206439,-2830.9477755019757,0,0
43411.6875,68.83482509339647,-2830.366779976188,0,0
43421.7,68.683955513423,-2829.7453729085055,0,0
43431.7125,68.7342050969159,-2828.748925940693,0,0
43441.725,68.64945226742552,-2828.417646157668,0,0
43451.7375,68.87070616600572,-2827.454774700494,0,0
43461.75,68.68594447450178,-2826.958834892645,0,0
43471.7625,68.7009484112902,-2826.227519633484,0,0
43481.775,68.9155749125478,-2825.775813616845,0,0
43491.7875,68.607374179985,-2824.929901824353,0,0
43501.8,68.80379119502815,-2824.434282598293,0,0
43511.8125,68.53457036544081,-2823.692277577219,0,0
43521.825,68.49066872955945,-2822.939051197138,0,0
43531.8375,68.81718755571464,-2822.2954669460487,0,0
43541.85,68.78876531189988,-2821.6843399364407,0,0
43551.8625,68.69547167344939,-2820.805124908187,0,0
43561.875,68.49430876407733,-2820.6407865489155,0,0
43571.8875,68.52984884268412,-2819.6392286997784,0,0
43581.9,68.76781071715254,-2819.002079523795,0,0
43591.9125,68.41900075899886,-2818.5613047987995,0,0
43601.925,68.45977366385253,-2817.734124425208,0,0
43611.9375,68.42290741969,-2816.9702285167023,0,0
43621.95,68.25773350399795,-2816.522208303129,0,0
43631.9625,68.1775494118211,-2816.01906243735,0,0
43641.975,68.16915069253439,-2815.21564473573,0,0
43651.9875,68.30390441546017,-2814.4295451290977,0,0
43662.0,68.21938940266631,-2813.819033821722,0,0
43672.0125,68.00459125546469,-2813.051039081952,0,0
43682.025,68.21121756653481,-2812.4293782866857,0,0
43692.0375,68.09737701786821,-2811.7364785671284,0,0
43702.05,68.09383607560187,-2811.1995345714167,0,0
43712.0625,68.01973732789666,-2810.505338245704,0,0
43722.075,68.01023924136362,-2809.4624162502146,0,0
43732.0875,68.0954661932755,-2809.0689286315983,0,0
43742.1,67.79771000168192,-2808.2013702432655,0,0
43752.1125,67.99914551000502,-2807.7532639045685,0,0
43762.125,67.83129210543314,-2807.0557504997364,0,0
43772.1375,67.85826244259626,-2806.2901954829235,0,0
43782.15,67.99626683824023,-2805.695585468807,0,0
43792.1625,67.86940349239097,-2805.0870271240774,0,0
43802.175,67.78342238661885,-2804.222890164934,0,0
43812.1875,67.90840456852602,-2803.360493954734,0,0
43822.2,67.87728243032961,-2802.862947008876,0,0
43832.2125,68.04468763126565,-2802.2231366405063,0,0
43842.225,68.01847241026589,-2801.515805182426,0,0
43852.2375,67.99585798051832,-2800.768707797256,0,0
43862.25,67.80019795848126,-2799.9657629677176,0,0
43872.2625,67.99037761138393,-2799.7133423439254,0,0
43882.275,67.76444001937041,-2798.5403399912498,0,0
43892.2875,67.8396891634171,-2798.0371178202745,0,0
43902.3,67.58985873956895,-2797.435255102127,0,0
43912.3125,67.78561353682683,-2796.502043943823,0,0
43922.325,67.50860910978695,-2796.153442529611,0,0
43932.3375,67.87452029576485,-2795.2318750560094,0,0
43942.35,67.66973810035223,-2794.7979573025527,0,0
43952.3625,67.67670198256042,-2793.839389199717,0,0
43962.375,67.89599423492449,-2793.1065763915044,0,0
43972.3875,67.70719947737071,-2792.622866705907,0,0
43982.4,67.79974765320434,-2791.88076091294,0,0
43992.4125,67.8954444301731,-2791.148447024981,0,0
44002.425,67.87342866268943,-2790.5911191247474,0,0
44012.4375,67.88818122682174,-2789.851601262221,0,0
44022.45,67.69537727920748,-2789.0020762870813,0,0
44032.4625,67.79514408736276,-2788.6252945834594,0,0
44042.475,67.96378275316873,-2787.999358102496,0,0
44052.4875,67.94019645266387,-2786.994434549044,0,0
44062.5,67.73510453086907,-2786.488838796641,0,0
44072.5125,67.93426079278966,-2785.906039086206,0,0
44082.525,67.88606453262778,-2785.1819799177892,0,0
44092.5375,67.88723266681451,-2784.406497532423,0,0
44102.55,67.68114482566905,-2783.894245424409,0,0
44112.5625,68.04380901874669,-2783.3571172813895,0,0
44122.575,67.95282409836292,-2782.800403660682,0,0
44132.5875,68.10706083317204,-2782.1257782224543,0,0
44142.6,68.05533932152078,-2781.26374310994,0,0
44152.6125,67.98938725515069,-2780.3038825401786,0,0
44162.625,68.12896160404163,-2779.8391341064007,0,0
44172.6375,68.07785835713865,-2779.4579467736103,0,0
44182.65,67.84748426266106,-2778.6825526784005,0,0
44192.6625,68.11180887220965,-2777.8066044894563,0,0
44202.675,68.40714076165395,-2777.051542888112,0,0
44212.6875,68.08419656399265,-2776.161657108882,0,0
44222.7,68.4136461902401,-2776.2230148585204,0,0
44232.7125,68.39258648185434,-2775.180690409319,0,0
44242.725,68.1289268279971,-2774.6319834199494,0,0
44252.7375,68.51408420255294,-2773.7798572023826,0,0
44262.75,68.34966361060248,-2773.027443394619,0,0
44272.7625,68.44042261825251,-2772.580255943915,0,0
44282.775,68.37155862825193,-2772.132039489784,0,0
44292.7875,68.33688678055385,-2771.380798261875,0,0
44302.8,68.61555103169911,-2770.9074931098257,0,0
44312.8125,68.76059884222599,-2770.273892436662,0,0
44322.825,68.84215736670586,-2769.6549628718285,0,0
44332.8375,68.89344950898881,-2769.103031175568,0,0
44342.85,68.7524471141365,-2768.416905005162,0,0
44352.8625,68.64865875705576,-2767.946431433063,0,0
44362.875,68.76747392904703,-2767.185490222362,0,0
44372.8875,68.67008239780526,-2766.718000932928,0,0
44382.9,68.7613283095811,-2765.4110274983204,0,0
44392.9125,68.8287650687684,-2765.5962715292544,0,0
44402.925,68.88712119210997,-2764.8041946405006,0,0
44412.9375,68.733170561126,-2763.9575194150593,0,0
44422.95,69.10264006016243,-2763.324305134931,0,0
44432.9625,68.80568918243844,-2762.772197330542,0,0
44442.975,69.36613723517748,-2762.198430770737,0,0
44452.9875,69.2084889057814,-2761.7834724268087,0,0
44463.0,69.15344756026816,-2760.933609023984,0,0
44473.0125,69.16553126113214,-2760.34332828531,0,0
44483.025,69.04054803604768,-2760.0375666982864,0,0
44493.0375,69.23112060529068,-2759.1620412749694,0,0
44503.05,69.2840495665537,-2758.8450284278924,0,0
44513.0625,68.78699676624558,-2758.159184714446,0,0
44523.075,69.05925326810053,-2757.9574809838955,0,0
44533.0875,69.18640072628791,-2757.0756801949706,0,0
44543.1,69.23970655186066,-2756.25855240365,0,0
44553.1125,69.20588394907773,-2755.6077634082326,0,0
44563.125,69.04202376475827,-2754.5596477495656,0,0
44573.1375,69.33045732428216,-2754.6537927435393,0,0
44583.15,69.02840892108439,-2754.279149941509,0,0
44593.1625,69.04142789168597,-2753.297721803605,0,0
44603.175,69.11342123666394,-2753.1455033829884,0,0
44613.1875,69.27603353286199,-2752.555514625917,0,0
44623.2,68.93009270640248,-2751.9051607669667,0,0
44633.2125,68.73967200631816,-2751.0405335278692,0,0
44643.225,69.30711143247021,-2750.406065519785,0,0
44653.2375,68.92122058744374,-2750.2349409516537,0,0
44663.25,68.73704127970812,-2749.4796636238348,0,0
44673.2625,68.82855702913574,-2748.785992274749,0,0
44683.275,68.99758975584511,-2748.371896179916,0,0
44693.2875,68.7851550738615,-2747.383176825573,0,0
44703.3,69.09622621428566,-2746.7172941624353,0,0
44713.3125,68.88948894945811,-2746.2575154653987,0,0
44723.325,69.05096787569272,-2745.5828452189735,0,0
44733.3375,68.89207343128813,-2745.4115010861046,0,0
44743.35,69.12684648734876,-2744.744973205152,0,0
44753.3625,68.83985406893639,-2744.078137730474,0,0
44763.375,68.61217729425123,-2743.219101591349,0,0
44773.3875,68.72747737160914,-2742.889897215929,0,0
44783.4,68.68951727029541,-2741.843998211899,0,0
44793.4125,68.54898087066833,-2741.4274077196937,0,0
44803.425,68.74387606019047,-2740.7993970251987,0,0
44813.4375,68.53115973181212,-2740.2491624303498,0,0
44823.45,68.50123558601092,-2739.8733716271486,0,0
44833.4625,68.40608180723089,-2739.2173908791788,0,0
44843.475,68.60069666434556,-2738.2801185461853,0,0
44853.4875,68.49211918363848,-2737.6761059091446,0,0
44863.5,68.18682712541187,-2737.2242839971827,0,0
44873.5125,68.40838223250137,-2736.662794039391,0,0
44883.525,68.27760958143212,-2736.018120038417,0,0
44893.5375,68.02047823615227,-2734.874413376625,0,0
44903.55,68.26817382316356,-2734.3161875216338,0,0
44913.5625,68.13346722703368,-2733.882085492989,0,0
44923.575,68.42885874556715,-2733.1943746245465,0,0
44933.5875,68.20077665589749,-2732.49586122669,0,0
44943.6,68.19181812143664,-2732.262683164005,0,0
44953.6125,68.24080589493504,-2731.2433599058613,0,0
44963.625,68.2056540432438,-2730.760477563271,0,0
44973.6375,68.3057262821982,-2730.1113934293403,0,0
44983.65,68.45551321255418,-2729.442217389955,0,0
44993.6625,68.41445215050345,-2729.0844440550745,0,0
45003.675,68.50510705239891,-2728.281139819496,0,0
45013.6875,68.34840868550786,-2727.436134369933,0,0
45023.7,68.41171686085661,-2726.657381666813,0,0
45033.7125,68.41108976758251,-2726.6251772966825,0,0
45043.725,68.53335187269384,-2725.9283577214665,0,0
45053.7375,68.29570308699019,-2725.3018983771262,0,0
45063.75,68.671397720822,-2724.807798645288,0,0
45073.7625,68.98824871239351,-2723.948675745315,0,0
45083.775,68.35886981707536,-2723.526238851377,0,0
45093.7875,68.6516239984442,-2722.9804871578795,0,0
45103.8,68.5727659462162,-2722.531979067081,0,0
45113.8125,68.31618225294841,-2721.943499024714,0,0
45123.825,68.50293018064657,-2721.547068039067,0,0
45133.8375,68.62371408891516,-2720.7142683683205,0,0
45143.85,68.32415229009835,-2720.340194929933,0,0
45153.8625,68.1996460477673,-2719.846697841437,0,0
45163.875,68.20964892273444,-2719.05221556615,0,0
45173.8875,68.14066571551164,-2718.489261559507,0,0
45183.9,68.08662719091333,-2717.754821780448,0,0
45193.9125,68.44336861626789,-2717.029361761356,0,0
45203.925,68.05983216875234,-2716.1913765443533,0,0
45213.9375,68.30231450389113,-2715.554478895765,0,0
45223.95,68.02646614290974,-2715.313921365493,0,0
45233.9625,67.99770410441691,-2714.5694771202593,0,0
45243.975,67.8683728014762,-2713.602374955869,0,0
45253.9875,68.10107919426869,-2713.0579545124474,0,0
45264.0,68.1204597888427,-2712.4253912080926,0,0
45274.0125,68.21290795474631,-2711.8589805534093,0,0
45284.025,68.20861007427055,-2711.1941171670564,0,0
45294.0375,68.301665346151,-2710.5681371369187,0,0
45304.05,68.18048903587336,-2709.973466528525,0,0
45314.0625,68.21423903132604,-2709.2622872466536,0,0
45324.075,68.4906930310749,-2708.9021172264793,0,0
45334.0875,68.5236287935897,-2708.1806241888758,0,0
45344.1,68.61417391302535,-2707.7159916546725,0,0
45354.1125,68.64184948861973,-2707.3247139568844,0,0
45364.125,68.5578103794955,-2706.698736442329,0,0
45374.1375,68.54833744254785,-2706.0567433715355,0,0
45384.15,68.58002184617663,-2705.32110975007,0,0
45394.1625,68.80508859667009,-2705.146421782763,0,0
45404.175,68.72091676537907,-2704.2409887575864,0,0
45414.1875,68.73600996224064,-2703.8810695869993,0,0
