Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
42720.825,78.41601755174501,-2796.898522122869,0,0
42730.8375,78.46032485801948,-2796.489240293611,0,0
42740.85,78.28041782568589,-2795.875944063223,0,0
42750.8625,78.21882479676057,-2795.5212727692597,0,0
42760.875,78.19140036415405,-2794.849059431861,0,0
42770.8875,77.69005985705337,-2794.3418976577295,0,0
42780.9,77.95126233629053,-2793.716945583837,0,0
42790.9125,77.48924417010122,-2793.168594731446,0,0
42800.925,77.40845587485269,-2792.617253266296,0,0
42810.9375,77.49214549249474,-2791.7652047241136,0,0
42820.95,77.24948247663367,-2791.324623398113,0,0
42830.9625,77.19636478504073,-2790.7223047108973,0,0
42840.975,76.95001370932312,-2790.1773866836334,0,0
42850.9875,76.91765113124568,-2789.4326133462223,0,0
42861.0,76.59358117427811,-2788.7139565420935,0,0
42871.0125,76.62379925865106,-2787.924300161032,0,0
42881.025,76.56597302196715,-2787.4070832348466,0,0
42891.0375,76.3175701549733,-2786.5354580893877,0,0
42901.05,76.1915483725144,-2786.0763612147894,0,0
42911.0625,76.0473698118183,-2785.2413629730386,0,0
42921.075,75.83309862466083,-2784.79279858365,0,0
42931.0875,75.89496111474476,-2783.901603576564,0,0
42941.1,75.82475803191203,-2783.068091289238,0,0
42951.1125,75.7100074762165,-2782.4747051240583,0,0
42961.125,75.46887136593911,-2781.754179641949,0,0
42971.1375,75.3231093363903,-2780.766638496395,0,0
42981.15,75.37328396035068,-2779.9890845467476,0,0
42991.1625,75.13860385714663,-2779.344267529699,0,0
43001.175,75.14406713108392,-2778.6905944433283,0,0
43011.1875,75.06994379060653,-2777.9644758914105,0,0
43021.2,75.23208445383374,-2777.215392997505,0,0
43031.2125,75.19348281639277,-2776.472461934913,0,0
43041.225,75.00495159084942,-2775.552662859779,0,0
43051.2375,75.0800112438157,-2774.9762017696817,0,0
43061.25,75.02699112607077,-2774.5406958114436,0,0
43071.2625,74.98840141218966,-2773.6673655335344,0,0
43081.275,74.93848413412613,-2772.928521394097,0,0
43091.2875,74.9492016814871,-2772.2267280562273,0,0
43101.3,74.94733456989987,-2771.541164050577,0,0
43111.3125,75.08989414923364,-2770.8522377878967,0,0
43121.325,75.08678491287121,-2770.0222428048974,0,0
43131.3375,75.20443505955248,-2769.4327225484385,0,0
43141.35,75.33375777200678,-2768.5801160041683,0,0
43151.3625,75.25165569288636,-2768.0747636760198,0,0
43161.375,75.1404497276014,-2767.405106003899,0,0
43171.3875,75.33683487366692,-2766.66285742802,0,0
43181.4,75.19470151166517,-2765.9221671709115,0,0
43191.4125,75.29946785859765,-2765.2957142869527,0,0
43201.425,75.3958256005671,-2764.551134732955,0,0
43211.4375,75.35489879181772,-2763.9404078165594,0,0
43221.45,75.55753273166667,-2763.35353626953,0,0
43231.4625,75.4838871174353,-2762.8537897831193,0,0
43241.475,75.23599463508151,-2762.1453338337624,0,0
43251.4875,75.27314760177856,-2761.612461255203,0,0
43261.5,75.50132590629084,-2760.922332701382,0,0
43271.5125,75.41212430419313,-2760.503647420752,0,0
43281.525,75.2754614122501,-2759.8909157766648,0,0
43291.5375,75.50041879618408,-2759.186781858616,0,0
43301.55,75.44785383906984,-2758.6438342369156,0,0
43311.5625,75.28164879090035,-2757.895547526645,0,0
43321.575,75.3444196178167,-2757.2271983714554,0,0
43331.5875,75.26437008061626,-2756.6514891825773,0,0
43341.6,75.22434244174295,-2756.2564767499666,0,0
43351.6125,75.23749559435797,-2755.5960694842165,0,0
43361.625,74.95786955569963,-2754.5719438091087,0,0
43371.6375,74.9538557635324,-2754.401280707448,0,0
43381.65,75.04160346427038,-2753.708594386712,0,0
43391.6625,75.18644298785676,-2752.7992104848295,0,0
43401.675,75.15365728414389,-2752.284391126123,0,0
43411.6875,74.78379804478286,-2751.580250172713,0,0
43421.7,74.90957915394146,-2751.039975004281,0,0
43431.7125,74.74581286471248,-2750.4751594321424,0,0
43441.725,74.81260904570402,-2749.6554574442953,0,0
43451.7375,74.78728343439661,-2749.35663367528,0,0
43461.75,74.78207517693022,-2748.716709318089,0,0
43471.7625,74.71084205743297,-2747.6212278216362,0,0
43481.775,74.53342070308676,-2747.3039957142646,0,0
43491.7875,74.73378466630199,-2746.6766952635103,0,0
43501.8,74.57032579048712,-2746.076739780536,0,0
43511.8125,74.46424742185971,-2745.6922041750745,0,0
43521.825,74.26700719790314,-2744.7991843880827,0,0
43531.8375,74.23753770165536,-2744.09802312668,0,0
43541.85,74.1061658008003,-2743.3677567347268,0,0
43551.8625,74.09104332443246,-2742.864484480667,0,0
43561.875,74.18073526594016,-2741.9397065399057,0,0
43571.8875,74.21865487678902,-2741.4882915446333,0,0
43581.9,74.22774297193331,-2740.779839745121,0,0
43591.9125,73.92452109119652,-2740.1119272594046,0,0
43601.925,73.7406111895096,-2739.4717630841233,0,0
43611.9375,73.87576204240327,-2738.722460468107,0,0
43621.95,73.5920395537719,-2737.87332003968,0,0
43631.9625,73.69269661885089,-2737.4860003937383,0,0
43641.975,73.37535411951646,-2736.850890306856,0,0
43651.9875,73.49330151953548,-2735.948076548029,0,0
43662.0,73.38035282007996,-2735.357708914316,0,0
43672.0125,73.29831002818061,-2734.4952337208515,0,0
43682.025,73.4373818255677,-2733.9061401357494,0,0
43692.0375,73.37793597575839,-2733.119817858425,0,0
43702.05,73.40537825233312,-2732.641868289387,0,0
43712.0625,73.35190964198131,-2731.889435189311,0,0
43722.075,73.12027270945937,-2731.3765642275516,0,0
43732.0875,73.23459414041898,-2730.5653576557156,0,0
43742.1,73.2014577701931,-2729.945384369805,0,0
43752.1125,73.15069766505326,-2729.2944706926874,0,0
43762.125,73.28901562034677,-2728.3338325862496,0,0
43772.1375,73.0624769296768,-2727.993897575256,0,0
43782.15,73.13075363679528,-2727.2191002331765,0,0
43792.1625,73.17432817957267,-2726.2295000190697,0,0
43802.175,73.09352484439916,-2725.7939864400128,0,0
43812.1875,73.09870130602727,-2725.2135591304286,0,0
43822.2,73.20761831450424,-2724.491721595143,0,0
43832.2125,73.26748238680803,-2723.6744609365905,0,0
43842.225,73.14705286752674,-2723.134937713282,0,0
43852.2375,73.38430435219318,-2722.36124580258,0,0
43862.25,73.25971464466079,-2721.973541058408,0,0
43872.2625,73.32265689858842,-2721.2122136997637,0,0
43882.275,73.16502267445661,-2720.387694287849,0,0
43892.2875,73.16066581062972,-2719.855386888524,0,0
43902.3,73.4164418601543,-2719.1821573677585,0,0
43912.3125,73.51762059607094,-2718.4924760977146,0,0
43922.325,73.30031990646101,-2718.1459058273435,0,0
43932.3375,73.41590565789285,-2717.205612145837,0,0
43942.35,73.44948929064199,-2716.7405916137905,0,0
43952.3625,73.51159272013743,-2715.9337672478678,0,0
43962.375,73.79902482278186,-2715.210690359779,0,0
43972.3875,73.66769116710397,-2714.940044789331,0,0
43982.4,73.69515691615649,-2714.4627074492923,0,0
43992.4125,73.58483376831623,-2713.6591209535445,0,0
44002.425,73.61646220883898,-2713.36643511385,0,0
44012.4375,73.6966716782384,-2712.464370964872,0,0
44022.45,73.60816468728659,-2712.190723946102,0,0
44032.4625,73.4040275760956,-2711.5380059116587,0,0
44042.475,73.2619745542342,-2710.9405193010643,0,0
44052.4875,73.56628645524407,-2710.420525863776,0,0
44062.5,73.2938751988869,-2709.6440477411265,0,0
44072.5125,73.43529970037926,-2709.1817969359904,0,0
44082.525,73.32847277138488,-2708.368417960216,0,0
44092.5375,73.22688820648806,-2707.8800769752493,0,0
44102.55,72.9201130126405,-2707.414359033768,0,0
44112.5625,73.09949911839162,-2706.643455266604,0,0
44122.575,72.9212035910573,-2706.0326461674413,0,0
44132.5875,72.9411415698203,-2705.3790726689695,0,0
44142.6,72.86073674123185,-2704.7633203311607,0,0
44152.6125,72.68322411835534,-2704.113197319381,0,0
44162.625,72.68250505561763,-2703.462397475076,0,0
44172.6375,72.65805553622704,-2702.925422895457,0,0
44182.65,72.45135178153824,-2702.231165584322,0,0
44192.6625,72.36291073004898,-2701.5349300615912,0,0
44202.675,72.2700595474235,-2700.915324603428,0,0
44212.6875,72.33815393538676,-2700.4428043110843,0,0
44222.7,72.27154906049748,-2699.4925280196076,0,0
44232.7125,72.21917930674047,-2699.005233574172,0,0
44242.725,72.33329127972888,-2697.975502263256,0,0
44252.7375,72.18138063359771,-2697.518887712381,0,0
44262.75,72.0361793858437,-2697.037134433409,0,0
44272.7625,72.12875714963603,-2696.3560614354064,0,0
44282.775,71.83572573298878,-2695.5070400978525,0,0
44292.7875,71.97131765636692,-2694.9541907404723,0,0
44302.8,72.01970821959617,-2694.2587756824973,0,0
44312.8125,71.99885674396891,-2693.5994178562755,0,0
44322.825,71.7765199485016,-2692.7742711176174,0,0
44332.8375,71.80000124954816,-2692.095630085865,0,0
44342.85,71.77562296007572,-2691.6983263772786,0,0
44352.8625,71.7273708892376,-2690.842548347042,0,0
44362.875,71.73473425063179,-2690.148419113359,0,0
44372.8875,71.82028764271415,-2689.5790903001616,0,0
44382.9,71.85217365103627,-2688.9904070834586,0,0
44392.9125,71.70813804958267,-2688.105508953159,0,0
44402.925,71.74704339920353,-2687.537313893081,0,0
44412.9375,71.66966806670291,-2686.6588619019067,0,0
44422.95,71.73185723161887,-2686.0834189540224,0,0
44432.9625,71.86309351508905,-2685.6391860022563,0,0
44442.975,71.77819449353512,-2684.6665928496286,0,0
44452.9875,71.74621409730317,-2684.2118858490157,0,0
44463.0,71.7800868933575,-2683.515065512357,0,0
44473.0125,71.80156377607166,-2682.967003447489,0,0
44483.025,71.78617076178368,-2682.3282947701728,0,0
44493.0375,71.9273407075368,-2681.732338078637,0,0
44503.05,71.9957818431968,-2681.0207568667875,0,0
44513.0625,71.80625950483332,-2680.297582316661,0,0
44523.075,71.92003395795655,-2679.6890223684277,0,0
44533.0875,72.01114826128114,-2679.2751018763183,0,0
44543.1,71.97165414825233,-2678.466773967375,0,0
44553.1125,72.07528205435483,-2677.8909902602113,0,0
44563.125,71.99862874706973,-2677.153444664706,0,0
44573.1375,72.10951200842109,-2676.597265095976,0,0
44583.15,71.9939387770279,-2675.7979605818364,0,0
44593.1625,72.12316833692594,-2675.3084127987754,0,0
44603.175,72.30265963530695,-2674.722484797994,0,0
44613.1875,72.16540036447951,-2674.0091301465736,0,0
44623.2,72.27906017599716,-2673.4240890810993,0,0
44633.2125,71.89526458944228,-2673.054823579942,0,0
44643.225,72.18900923463241,-2672.181547008224,0,0
44653.2375,72.08545667198732,-2671.6716225861546,0,0
44663.25,72.21715838383639,-2671.02521205432,0,0
44673.2625,72.11024989763357,-2670.4174718031572,0,0
44683.275,72.00568007267785,-2669.9783454005537,0,0
44693.2875,72.03172976678262,-2668.8898145692747,0,0
44703.3,72.05968449708779,-2668.507647779848,0,0
44713.3125,72.12421793080328,-2667.9896474845477,0,0
44723.325,72.08518485443675,-2667.4564672596875,0,0
44733.3375,71.91709098215107,-2666.8204860611622,0,0
44743.35,71.97646459633201,-2666.3124964457484,0,0
44753.3625,72.0237707370903,-2665.6853471811955,0,0
44763.375,72.12155368834146,-2665.1778106601896,0,0
44773.3875,72.04211240736043,-2664.5072276088913,0,0
44783.4,72.07296483649208,-2664.035597844672,0,0
44793.4125,71.9038595266647,-2663.291622566092,0,0
44803.425,71.91810625109922,-2662.825234329415,0,0
44813.4375,71.99269677136928,-2662.078034908793,0,0
44823.45,71.85190846115931,-2661.520989467316,0,0
44833.4625,71.90790656434791,-2660.8297018825338,0,0
44843.475,71.90970451734528,-2660.387591655431,0,0
44853.4875,71.73442155180621,-2659.785252367512,0,0
44863.5,71.8970381303472,-2659.186938485137,0,0
44873.5125,71.7929235257309,-2658.508615127596,0,0
44883.525,71.78136341144544,-2657.9578892243862,0,0
44893.5375,71.77275201578675,-2657.2309111337595,0,0
44903.55,71.77470026201912,-2656.518746726431,0,0
44913.5625,71.87129544968619,-2656.1851986036727,0,0
44923.575,71.7328119703964,-2655.5161047711626,0,0
44933.5875,71.58098280729163,-2654.7890084856294,0,0
44943.6,71.60363684135208,-2654.224223552504,0,0
44953.6125,71.41482385312737,-2653.59933061337,0,0
44963.625,71.46750698250621,-2652.904347323104,0,0
44973.6375,71.46424153243515,-2652.5994157430364,0,0
44983.65,71.33042810988839,-2651.890103700759,0,0
44993.6625,71.29728793048025,-2651.0820176191874,0,0
45003.675,71.57562363813746,-2650.632200523248,0,0
45013.6875,71.21870342014027,-2649.85605854379,0,0
45023.7,71.30959680787751,-2649.2583095423797,0,0
45033.7125,71.23373532486622,-2648.7311115379234,0,0
45043.725,71.25123415640653,-2648.2039007063263,0,0
45053.7375,71.11955022114662,-2647.404332566031,0,0
45063.75,71.06270194838318,-2647.0078154463395,0,0
45073.7625,71.41947550774049,-2646.186638093824,0,0
45083.775,71.26256513020657,-2645.583406463545,0,0
45093.7875,71.0334504125007,-2645.2008329470955,0,0
45103.8,71.07635058430083,-2644.403740083794,0,0
45113.8125,71.04365030942608,-2643.9423861575874,0,0
45123.825,71.09969217351467,-2643.1521286463103,0,0
45133.8375,70.92346522265305,-2642.5144621442373,0,0
45143.85,70.74471354953747,-2641.960454833113,0,0
45153.8625,71.14854908349113,-2641.321764025508,0,0
45163.875,70.82331263536028,-2640.70842353809,0,0
45173.8875,70.9349129827651,-2639.935718801206,0,0
45183.9,70.68735304984276,-2639.388699031336,0,0
45193.9125,70.75148189033521,-2638.874122722198,0,0
45203.925,70.57314254961925,-2638.2340863819663,0,0
45213.9375,70.62743828608566,-2637.5797418973275,0,0
45223.95,70.69512517801559,-2636.899987110955,0,0
45233.9625,70.64272614841741,-2636.196399424555,0,0
45243.975,70.37530884009125,-2635.873279102707,0,0
45253.9875,70.46175220861373,-2635.1464304789774,0,0
45264.0,70.45172478832801,-2634.371698513226,0,0
45274.0125,70.63574185509748,-2633.7671448992755,0,0
45284.025,70.45887165531465,-2633.176055049227,0,0
45294.0375,70.423892358138,-2632.5589714508383,0,0
45304.05,70.54782822753964,-2632.1069597679016,0,0
45314.0625,70.4314966697793,-2631.158415200514,0,0
45324.075,70.11767505552572,-2630.4771787739537,0,0
45334.0875,70.16304478697474,-2630.045547314398,0,0
45344.1,70.32230742506177,-2629.0913833808745,0,0
45354.1125,70.18595078701732,-2628.610977732378,0,0
45364.125,70.24917436427519,-2628.016147239621,0,0
45374.1375,70.19477879420997,-2627.2105458289175,0,0
45384.15,70.51979932397147,-2626.744609453979,0,0
45394.1625,70.04185037321199,-2625.8297692409883,0,0
45404.175,70.29944198928646,-2625.205356989221,0,0
45414.1875,70.25423037225411,-2624.706507201213,0,0
45424.2,70.35609733089365,-2624.160458243349,0,0
45434.2125,70.37962990539785,-2623.778889362585,0,0
45444.225,69.98861143190258,-2622.6884282445435,0,0
45454.2375,70.13243478829085,-2621.9662853013965,0,0
45464.25,70.05116761100915,-2621.325702626897,0,0
45474.2625,70.46277033606029,-2621.0068094546705,0,0
45484.275,69.97794845698073,-2619.943813644982,0,0
45494.2875,70.49211402288758,-2619.482390866604,0,0
45504.3,70.089066522517,-2618.774640937382,0,0
45514.3125,70.35752201687016,-2618.249401311236,0,0
45524.325,70.30691246742413,-2617.78279555806,0,0
45534.3375,70.4993262254327,-2616.97493864929,0,0
45544.35,70.50745690977503,-2616.3687304744217,0,0
45554.3625,70.3782385999861,-2615.6159588722867,0,0
45564.375,70.46205413323871,-2614.932945336233,0,0
45574.3875,70.42980716210644,-2614.2902362721875,0,0
45584.4,70.61163639948114,-2613.7555424925026,0,0
45594.4125,70.71658627256578,-2613.183237306226,0,0
45604.425,70.89345400504737,-2612.3941963751145,0,0
45614.4375,70.73634974583187,-2611.777102593817,0,0
45624.45,70.89020406844827,-2611.213509571092,0,0
45634.4625,70.78650362031482,-2610.546766279945,0,0
45644.475,70.97711971267144,-2609.7410610473707,0,0
45654.4875,71.09331299717911,-2609.3364651411803,0,0
45664.5,71.02366432721749,-2608.716248315558,0,0
45674.5125,71.13614654992304,-2608.0955820120207,0,0
45684.525,71.17686959204464,-2607.8171528795924,0,0
45694.5375,71.17943673544028,-2606.9890418189893,0,0
45704.55,71.47756630608389,-2606.5390843204455,0,0
45714.5625,71.4739618594266,-2605.872262817321,0,0
45724.575,71.59125364107214,-2605.280928693254,0,0
45734.5875,71.63931608203241,-2604.754250235734,0,0
45744.6,71.89606592865037,-2604.3222822615876,0,0
45754.6125,71.59527330211112,-2603.524117135797,0,0
45764.625,72.02276212534207,-2602.888976403172,0,0
45774.6375,71.78500203435526,-2602.4305938386,0,0
45784.65,71.8933346156508,-2602.0264493525606,0,0
45794.6625,71.97287334397478,-2601.5006571892886,0,0
45804.675,72.03483446048187,-2600.932666614502,0,0
45814.6875,72.09910427682063,-2600.119333718257,0,0
45824.7,72.15404184667156,-2599.7543514040503,0,0
45834.7125,72.19998420559257,-2599.2991729554187,0,0
45844.725,71.80160080960071,-2598.599047638779,0,0
45854.7375,72.22854621440653,-2598.1767364228886,0,0
45864.75,72.34037790807288,-2597.6684172098367,0,0
45874.7625,72.31088078722048,-2597.208393373129,0,0
45884.775,72.2027749268672,-2596.5263888649165,0,0
45894.7875,72.01474162626215,-2596.0767756881733,0,0
45904.8,72.27093770964646,-2595.604123485455,0,0
45914.8125,72.25904080351991,-2595.155654501295,0,0
45924.825,72.33585178619113,-2594.723960010303,0,0
45934.8375,72.41433629026567,-2594.0045804164483,0,0
45944.85,72.09949064239899,-2593.5472367698894,0,0
45954.8625,72.25043902472174,-2593.0499473329887,0,0
45964.875,72.42876044179114,-2592.6078126718367,0,0
45974.8875,72.39028797577045,-2592.050797669196,0,0
45984.9,72.24065116588298,-2591.6321398264263,0,0
45994.9125,72.15831005825575,-2591.125285469474,0,0
46004.925,72.1441156987297,-2590.639783815713,0,0
46014.9375,72.1072430815202,-2589.8924518415406,0,0
46024.95,72.19336862309578,-2589.681314808434,0,0
46034.9625,71.96894090280814,-2589.0084905400686,0,0
46044.975,71.98653331578853,-2588.5621150114785,0,0
46054.9875,71.95693567239486,-2587.9930197517915,0,0
46065.0,71.90869086401038,-2587.480073014493,0,0
46075.0125,71.7912554422023,-2586.7871387926416,0,0
46085.025,71.96110988933252,-2586.317697710843,0,0
46095.0375,71.6701282476644,-2585.7998401538352,0,0
46105.05,71.76813442271074,-2585.212259742404,0,0
46115.0625,71.69338209400591,-2584.9483356842875,0,0
46125.075,71.51695967067397,-2584.15847187603,0,0
46135.0875,71.37866147228917,-2583.766928194935,0,0
46145.1,71.3199014186503,-2583.2234898141523,0,0
46155.1125,71.36255393943156,-2582.747541152953,0,0
46165.125,71.03689771930978,-2581.9818378647005,0,0
46175.1375,71.0589004135868,-2581.5942965855947,0,0
46185.15,70.86681375527765,-2580.9077885835104,0,0
46195.1625,70.81259459288798,-2580.547035772011,0,0
46205.175,70.64057752806005,-2579.60446248975,0,0
46215.1875,70.66263613864973,-2579.2062568352426,0,0
46225.2,70.51390064703112,-2578.4859969474965,0,0
46235.2125,70.60924575668214,-2577.9002522334094,0,0
46245.225,70.44586534386211,-2577.2176452492413,0,0
46255.2375,70.45830724806775,-2576.5773186855035,0,0
46265.25,70.1585921089848,-2575.92090920456,0,0
46275.2625,70.21415306974176,-2575.435151080603,0,0
46285.275,70.10698294625425,-2574.770503527531,0,0
46295.2875,70.00387437338902,-2574.19975556025,0,0
46305.3,69.93848217118129,-2573.3782835797883,0,0
46315.3125,69.95326337643269,-2572.691392557239,0,0
46325.325,70.03216431931457,-2572.2172277948007,0,0
46335.3375,69.93686431744706,-2571.52315080432,0,0
46345.35,69.97792709855496,-2570.7911937565227,0,0
46355.3625,69.79848749472245,-2570.184878231155,0,0
46365.375,70.00645378994457,-2569.703444830998,0,0
46375.3875,69.8392539118862,-2569.011363432985,0,0
46385.4,69.89678968702863,-2568.210598910609,0,0
46395.4125,69.8238850467388,-2567.653784252781,0,0
46405.425,70.12812526119333,-2566.9236736977628,0,0
46415.4375,69.73589719972708,-2566.376928692932,0,0
46425.45,69.96866403426765,-2565.7717952819808,0,0
46435.4625,70.13315295016183,-2565.092320835154,0,0
46445.475,69.96796938339753,-2564.395138246828,0,0
46455.4875,70.02931431601716,-2563.7776010086136,0,0
46465.5,70.2137193927969,-2563.3511922517623,0,0
46475.5125,69.9938670256909,-2562.700114156424,0,0
46485.525,70.08437069622634,-2561.8863099743894,0,0
46495.5375,70.10859602999925,-2561.398652555811,0,0
46505.55,70.26825132685902,-2560.6115290285907,0,0
46515.5625,70.11025928446145,-2560.1917516850467,0,0
46525.575,70.26295988911046,-2559.540801746447,0,0
46535.5875,70.22502960323042,-2558.9747860184743,0,0
46545.6,70.38472898743976,-2558.327656465396,0,0
46555.6125,70.3695910781862,-2557.912209797243,0,0
46565.625,70.34163865452167,-2557.2688626723293,0,0
46575.6375,70.49223421406047,-2556.553934407191,0,0
46585.65,70.5126252843031,-2556.179240028481,0,0
46595.6625,70.4790135020956,-2555.468103796016,0,0
46605.675,70.49758455490195,-2554.818650170138,0,0
46615.6875,70.60335216175542,-2554.3588552654473,0,0
46625.7,70.67093585655815,-2553.64562156202,0,0
46635.7125,70.81842275005228,-2553.082982185744,0,0
46645.725,70.59244070305289,-2552.7252453749197,0,0
46655.7375,70.72325191911526,-2552.1743903837405,0,0
46665.75,70.86000838052924,-2551.548476931019,0,0
46675.7625,70.86231635912021,-2550.999331915872,0,0
46685.775,70.81263441098956,-2550.4229555729976,0,0
46695.7875,70.84246580218088,-2549.8825224094776,0,0
46705.8,71.01305220194435,-2549.4085626593323,0,0
46715.8125,71.16773747297447,-2548.939214474256,0,0
46725.825,70.97018448470486,-2548.3008752216883,0,0
46735.8375,71.004728849558,-2547.845739302701,0,0
46745.85,71.03726242823751,-2547.2048521445263,0,0
46755.8625,71.1114183329698,-2546.6692932120386,0,0
46765.875,71.17443341125707,-2546.2597019493896,0,0
46775.8875,71.14558866326476,-2545.8341963828852,0,0
46785.9,71.27638097707921,-2544.789476518639,0,0
46795.9125,71.03897300099173,-2544.4179330331262,0,0
46805.925,71.09823190325808,-2543.9154605304916,0,0
46815.9375,70.95012724175348,-2543.3803095600433,0,0
46825.95,71.20184983606394,-2543.048614457758,0,0
46835.9625,71.10341133216714,-2542.3366638634316,0,0
46845.975,71.20949977677627,-2541.7089913666464,0,0
46855.9875,71.14264112105845,-2541.170898923238,0,0
46866.0,71.06992973284653,-2540.715847864348,0,0
46876.0125,71.26455612756664,-2540.231840198671,0,0
46886.025,71.28348537037945,-2539.488177660183,0,0
46896.0375,71.31773063541686,-2539.179490469683,0,0
46906.05,71.31603461688174,-2538.7165872730097,0,0
46916.0625,71.27249824789185,-2538.0483054431756,0,0
46926.075,71.20691228341785,-2537.582255971326,0,0
46936.0875,71.40286773100873,-2536.839354669111,0,0
46946.1,71.20650071386297,-2536.596330816279,0,0
46956.1125,71.28764857908787,-2536.0354826494367,0,0
46966.125,71.38638748622137,-2535.252375011057,0,0
46976.1375,71.48230830794203,-2534.9040790524423,0,0
46986.15,71.29238579793815,-2534.3411396049346,0,0
46996.1625,71.27086416487774,-2533.822818740969,0,0
47006.175,71.1902202277307,-2533.3569612674924,0,0
47016.1875,71.29877855272844,-2532.7443569880766,0,0
47026.2,71.28810787838108,-2532.086689483477,0,0
47036.2125,71.1500698505945,-2531.6941247377877,0,0
47046.225,71.14401205553948,-2531.2404985052804,0,0
47056.2375,71.14133323868583,-2530.717175288782,0,0
47066.25,71.32035595482941,-2530.1329919823183,0,0
47076.2625,71.32005885946211,-2529.3427501772258,0,0
47086.275,71.30112689765252,-2528.7034071614485,0,0
47096.2875,71.22155751566936,-2528.4781868017494,0,0
47106.3,71.16871752056443,-2528.0528980780346,0,0
47116.3125,71.4156704322287,-2527.3761732391013,0,0
47126.325,71.17587447605867,-2526.7046116203082,0,0
47136.3375,71.36418120820622,-2526.5549423234156,0,0
47146.35,71.05218152560431,-2525.5972918594184,0,0
47156.3625,71.21084822043427,-2525.1701662081864,0,0
47166.375,71.19551375787817,-2524.725300947779,0,0
47176.3875,71.37173577985968,-2524.002262648547,0,0
47186.4,71.20138360000934,-2523.578863921299,0,0
47196.4125,71.383201237198,-2523.1015500988788,0,0
47206.425,71.39158386234811,-2522.7111626940437,0,0
47216.4375,71.38423465613,-2522.082331818339,0,0
47226.45,71.24528191437511,-2521.594125754213,0,0
47236.4625,71.36268323300986,-2520.989774944293,0,0
47246.475,71.2900896006638,-2520.482817746279,0,0
47256.4875,71.38201054748627,-2519.9762556436062,0,0
47266.5,71.3841377620058,-2519.655059596154,0,0
47276.5125,71.41603983140593,-2519.0867000641792,0,0
47286.525,71.45216820581904,-2518.4255120441944,0,0
47296.5375,71.281886349393,-2518.1820514237747,0,0
47306.55,71.17937705153962,-2517.4045312222797,0,0
47316.5625,71.39655006717317,-2516.9302314081588,0,0
47326.575,71.24867944938718,-2516.249101263093,0,0
47336.5875,71.29989692482215,-2515.8917164702825,0,0
47346.6,71.24686696950309,-2515.3527993289413,0,0
47356.6125,71.08379207602286,-2514.9336592330633,0,0
47366.625,71.1979191950424,-2514.4760351714285,0,0
47376.6375,71.32062351004454,-2513.9805849719455,0,0
47386.65,71.05532276141636,-2513.3602151983364,0,0
47396.6625,71.19412092270258,-2512.8507037049926,0,0
47406.675,71.0887153748231,-2512.5603506098014,0,0
47416.6875,71.0227267334869,-2511.9014414316075,0,0
47426.7,71.0396669918411,-2511.5223842339133,0,0
47436.7125,71.1160125435935,-2510.8855501122266,0,0
47446.725,71.11014207055821,-2510.4513826545417,0,0
47456.7375,70.94158219346481,-2510.10963038747,0,0
47466.75,70.98393909393432,-2509.4351347453703,0,0
47476.7625,70.88848002497943,-2508.953603306729,0,0
47486.775,70.9805839965946,-2508.470399997507,0,0
47496.7875,70.81850605571098,-2507.901082304058,0,0
47506.8,70.86380905273032,-2507.523398798234,0,0
47516.8125,70.7355761529486,-2507.0538995836296,0,0
47526.825,70.55805922375565,-2506.40505734799,0,0
47536.8375,70.69224088183866,-2505.8880390766117,0,0
47546.85,70.6401843611923,-2505.364046046951,0,0
47556.8625,70.53552108011462,-2504.9438652155827,0,0
47566.875,70.45743721438922,-2504.3328965577125,0,0
47576.8875,70.18040325053013,-2503.7689836200475,0,0
47586.9,70.37119797187992,-2503.336573663677,0,0
47596.9125,70.20844759359385,-2502.595078251309,0,0
47606.925,70.18769166427217,-2502.249998671639,0,0
47616.9375,70.12489142062545,-2501.8033872567084,0,0
47626.95,70.10255271866788,-2501.2422868911776,0,0
47636.9625,70.1122652081842,-2500.5993456804686,0,0
47646.975,69.9160641122251,-2500.092283349736,0,0
47656.9875,69.88627958158219,-2499.5958968361397,0,0
47667.0,69.77087049790725,-2499.0231936743053,0,0
47677.0125,69.87771576507507,-2498.4736292935268,0,0
47687.025,69.75791210221911,-2498.013155937579,0,0
47697.0375,69.63946688277326,-2497.4146569101626,0,0
47707.05,69.67136105221876,-2496.91389506787,0,0
47717.0625,69.63416457061149,-2496.1766373841024,0,0
47727.075,69.47369612495753,-2495.78061269357,0,0
47737.0875,69.45956771976942,-2495.0238769766484,0,0
47747.1,69.5187656285035,-2494.5880315424097,0,0
47757.1125,69.49466122208386,-2494.052875388183,0,0
47767.125,69.42577640061522,-2493.673370674042,0,0
47777.1375,69.23558794230254,-2492.805059606238,0,0
47787.15,69.51343387253159,-2492.408693237258,0,0
47797.1625,69.38773395101865,-2491.8414391781953,0,0
47807.175,69.27909644874794,-2491.1338970074316,0,0
47817.1875,69.33194119425804,-2490.681047872733,0,0
47827.2,69.13790565680046,-2490.350744057926,0,0
47837.2125,69.16279069025924,-2489.5099032731296,0,0
47847.225,69.16156550654475,-2489.130773277018,0,0
47857.2375,69.13019814130858,-2488.308582437298,0,0
47867.25,69.00176826396198,-2487.909342650327,0,0
47877.2625,69.18177528629496,-2487.1668358097318,0,0
