Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
104387.775,85.68481984151104,-961.1215690528808,0,0
104397.7875,85.68493279327635,-961.0493247743402,0,0
104407.8,85.67739706753395,-960.9284842207027,0,0
104417.8125,85.67956756511184,-960.8335779007178,0,0
104427.825,85.66074303022464,-960.7188985551373,0,0
104437.8375,85.66314901259031,-960.6161132846779,0,0
104447.85,85.68269521285522,-960.5293365483109,0,0
104457.8625,85.66227571338418,-960.4136138588,0,0
104467.875,85.67186659297971,-960.3335982997991,0,0
104477.8875,85.6767105753149,-960.1950635014441,0,0
104487.9,85.66744652863467,-960.1182618837972,0,0
104497.9125,85.64878028463409,-960.0444770756123,0,0
104507.925,85.6512753916022,-959.9184839720559,0,0
104517.9375,85.66589921084403,-959.8333170995332,0,0
104527.95,85.66113792834498,-959.7093907148492,0,0
104537.9625,85.6816421104888,-959.6327735807585,0,0
104547.975,85.65282958470492,-959.5341853001628,0,0
104557.9875,85.65628815640422,-959.4420044264068,0,0
104568.0,85.65056696019877,-959.3308563288624,0,0
104578.0125,85.66798965279077,-959.2174485124582,0,0
104588.025,85.64639150781582,-959.1163090403393,0,0
104598.0375,85.5989790382549,-959.0168530721255,0,0
104608.05,85.6428586853531,-958.9211401687288,0,0
104618.0625,85.63930634763162,-958.8582508198889,0,0
104628.075,85.64068041194433,-958.7211744910377,0,0
104638.0875,85.64147387078012,-958.6024785146877,0,0
104648.1,85.61080642804059,-958.5442815942524,0,0
104658.1125,85.66957508095035,-958.420849760825,0,0
104668.125,85.60654252113383,-958.343666518169,0,0
104678.1375,85.61074511538261,-958.2357617141319,0,0
104688.15,85.63914181352789,-958.1756807559835,0,0
104698.1625,85.6142406496714,-958.0573117789323,0,0
104708.175,85.62275902358877,-957.9453405157338,0,0
104718.1875,85.60721699854304,-957.8407169327799,0,0
104728.2,85.59651056362956,-957.7685418736161,0,0
104738.2125,85.59406097853339,-957.6619087189973,0,0
104748.225,85.58490174392412,-957.563827819595,0,0
104758.2375,85.59313715114041,-957.4607970650404,0,0
104768.25,85.57894708202858,-957.3717226160329,0,0
104778.2625,85.54906795848309,-957.2846310098698,0,0
104788.275,85.55645679734496,-957.1814974963854,0,0
104798.2875,85.56879023647751,-957.081099222799,0,0
104808.3,85.54151666856406,-956.9883272448824,0,0
104818.3125,85.55481680566515,-956.8962405421539,0,0
104828.325,85.52843410490102,-956.7756192210675,0,0
104838.3375,85.49261951923486,-956.700592314714,0,0
104848.35,85.49605408790224,-956.5935099512827,0,0
104858.3625,85.47630441993886,-956.4960815977219,0,0
104868.375,85.49855062748797,-956.4249123386577,0,0
104878.3875,85.46407000357058,-956.3102393955402,0,0
104888.4,85.46037180154079,-956.197272038999,0,0
104898.4125,85.44752835360389,-956.1082540746752,0,0
104908.425,85.44001293071143,-956.0260127864198,0,0
104918.4375,85.42715294149284,-955.9392798507357,0,0
104928.45,85.39385922070683,-955.8177897557658,0,0
104938.4625,85.40236204947063,-955.7152217829195,0,0
104948.475,85.37147464403388,-955.6054706815073,0,0
104958.4875,85.35593921261615,-955.5245141838373,0,0
104968.5,85.38346543210713,-955.4153580053684,0,0
104978.5125,85.29391997349754,-955.288090312666,0,0
104988.525,85.3354671828075,-955.2191939771803,0,0
104998.5375,85.29619677303933,-955.0980093989673,0,0
105008.55,85.29313869773418,-955.0081589136835,0,0
105018.5625,85.2695421146166,-954.8994026951624,0,0
105028.575,85.24944047761689,-954.8163821277557,0,0
105038.5875,85.27381224628729,-954.6931363396471,0,0
105048.6,85.23655549304374,-954.6134734863516,0,0
105058.6125,85.20408420046583,-954.4819172399323,0,0
105068.625,85.21016928011397,-954.410099141723,0,0
105078.6375,85.17552649646368,-954.2923763525582,0,0
105088.65,85.15501490740199,-954.2074060842942,0,0
105098.6625,85.15391963917916,-954.0755126041346,0,0
105108.675,85.11817525330996,-953.9446243320663,0,0
105118.6875,85.11648634409279,-953.8411545296276,0,0
105128.7,85.12043063661953,-953.7203648288692,0,0
105138.7125,85.07048402411161,-953.6383547948293,0,0
105148.725,85.0703919918538,-953.53172737838,0,0
105158.7375,85.038714298607,-953.4033833417736,0,0
105168.75,85.0180032655826,-953.3078102988288,0,0
105178.7625,85.00125073348738,-953.1989284212697,0,0
105188.775,85.01711150333774,-953.0928532024483,0,0
105198.7875,85.00479812156073,-952.9736802760573,0,0
105208.8,84.97732887255268,-952.8791180882172,0,0
105218.8125,84.96332982649442,-952.7630604322804,0,0
105228.825,84.93801951818081,-952.6407211361527,0,0
105238.8375,84.91790586877823,-952.5735188129528,0,0
105248.85,84.9009893069057,-952.4378360391487,0,0
105258.8625,84.92433382731214,-952.3294901878128,0,0
105268.875,84.89995325323497,-952.2067288898154,0,0
105278.8875,84.90952903726713,-952.0728650259293,0,0
105288.9,84.87609221788473,-952.0083224697798,0,0
105298.9125,84.87686089992539,-951.8573773467547,0,0
105308.925,84.85656557618938,-951.7532733443222,0,0
105318.9375,84.83130556124527,-951.6345775326675,0,0
105328.95,84.82482662086323,-951.5570385082868,0,0
105338.9625,84.8290731486271,-951.411279107696,0,0
105348.975,84.81578969340994,-951.3050351022116,0,0
105358.9875,84.80327255008002,-951.1649719684419,0,0
105369.0,84.79603646497243,-951.0729403725854,0,0
105379.0125,84.78146962595089,-950.9664310570497,0,0
105389.025,84.77549816050758,-950.8295594608012,0,0
105399.0375,84.78763704159266,-950.7196746297676,0,0
105409.05,84.77160136448937,-950.6267208817025,0,0
105419.0625,84.80178851855946,-950.4953876606385,0,0
105429.075,84.7682251384928,-950.3908194714014,0,0
105439.0875,84.73726122442706,-950.2851115361298,0,0
105449.1,84.76882514352566,-950.1362098018978,0,0
105459.1125,84.73518069867129,-950.0587333848451,0,0
105469.125,84.73771311366615,-949.9248396637249,0,0
105479.1375,84.7436765554481,-949.827285059521,0,0
105489.15,84.73205762514417,-949.7187824865375,0,0
105499.1625,84.71341440927065,-949.5745135838591,0,0
105509.175,84.68023360783587,-949.4996442928428,0,0
105519.1875,84.70622429049294,-949.3982128873009,0,0
105529.2,84.70941235286062,-949.2748748144652,0,0
105539.2125,84.70550617969039,-949.1282655949146,0,0
105549.225,84.68844571048008,-949.025418888496,0,0
105559.2375,84.68870899086684,-948.9311030160097,0,0
105569.25,84.680539756857,-948.8177793693068,0,0
105579.2625,84.6752979769017,-948.7220820285955,0,0
105589.275,84.64706185729987,-948.6070849829828,0,0
105599.2875,84.61096304844266,-948.4978522604808,0,0
105609.3,84.63714600672336,-948.3628306208583,0,0
105619.3125,84.64635110220394,-948.2523685403705,0,0
105629.325,84.63901417766506,-948.1401288658344,0,0
105639.3375,84.60173390882558,-948.0291867783936,0,0
105649.35,84.60981174739901,-947.9264711888205,0,0
105659.3625,84.65241548548241,-947.8010588545137,0,0
105669.375,84.60021426678878,-947.6865360973549,0,0
105679.3875,84.62110170606502,-947.5764970284564,0,0
105689.4,84.62078595611912,-947.4701009476419,0,0
105699.4125,84.60505782639997,-947.362461330518,0,0
105709.425,84.58360495250857,-947.2408479053934,0,0
105719.4375,84.58547329560294,-947.1172378622679,0,0
105729.45,84.60943938631844,-947.00317159741,0,0
105739.4625,84.58222982889181,-946.923865186301,0,0
105749.475,84.583322611276,-946.7850558160414,0,0
105759.4875,84.56540075811321,-946.6651409828374,0,0
105769.5,84.59426500062553,-946.5519215084668,0,0
105779.5125,84.5856243877695,-946.4365250503466,0,0
105789.525,84.60692227924876,-946.3478216489068,0,0
105799.5375,84.60235092953968,-946.237943238011,0,0
105809.55,84.55578985357711,-946.11321414187,0,0
105819.5625,84.58043288846541,-946.0036195749092,0,0
105829.575,84.56632521721112,-945.9003614176102,0,0
105839.5875,84.53130550506711,-945.7863833572867,0,0
105849.6,84.53544780352371,-945.6920680681958,0,0
105859.6125,84.53687384459147,-945.5455122729894,0,0
105869.625,84.54172333607329,-945.4528905147345,0,0
105879.6375,84.54351020431078,-945.3395947257957,0,0
105889.65,84.55609640270083,-945.2154681836935,0,0
105899.6625,84.50259548469937,-945.0925405972439,0,0
105909.675,84.52066652321574,-945.0280359523848,0,0
105919.6875,84.49553449479629,-944.8939855415131,0,0
105929.7,84.50461705738876,-944.8022980045102,0,0
105939.7125,84.5225480750778,-944.6413583368852,0,0
105949.725,84.51548513175473,-944.5270214432263,0,0
105959.7375,84.51640947165608,-944.4467183248349,0,0
105969.75,84.51411694792061,-944.3346358099426,0,0
105979.7625,84.48575918031007,-944.2202536507473,0,0
105989.775,84.51756426098851,-944.1201800133006,0,0
105999.7875,84.51101783465839,-943.9608538024755,0,0
106009.8,84.50183684107849,-943.8659990104774,0,0
106019.8125,84.49252171302304,-943.7611726273907,0,0
106029.825,84.508860851509,-943.6507945504957,0,0
106039.8375,84.51498613599364,-943.5282504081335,0,0
106049.85,84.52512088265479,-943.4217409297823,0,0
106059.8625,84.47605219076146,-943.2989572945327,0,0
106069.875,84.51885883694622,-943.1928214066775,0,0
106079.8875,84.52033577263475,-943.0647118271081,0,0
106089.9,84.51575201953673,-942.9641522361597,0,0
106099.9125,84.50376555724355,-942.8708135458725,0,0
106109.925,84.50621343235589,-942.7345929509456,0,0
106119.9375,84.51373380762571,-942.6414768431412,0,0
106129.95,84.49130692498777,-942.5068342320938,0,0
106139.9625,84.48766869983135,-942.4056232554826,0,0
106149.975,84.49628678819796,-942.3018933113118,0,0
106159.9875,84.51148456051982,-942.1888893126421,0,0
106170.0,84.50297582192283,-942.0759823638207,0,0
106180.0,84.4594711572499,-941.9780484574565,0,0
106190.0125,84.47632564074225,-941.8324281142759,0,0
106200.025,84.47148978441263,-941.7449145095355,0,0
106210.0375,84.48042054911947,-941.6279169159474,0,0
106220.05,84.46578629864854,-941.5004560201794,0,0
106230.0625,84.50116594283074,-941.414146827161,0,0
106240.075,84.4916127763433,-941.2867295646607,0,0
106250.0875,84.49970259277427,-941.1936632233343,0,0
106260.1,84.46483614105628,-941.0704400772119,0,0
106270.1125,84.4691361854621,-940.9744964464388,0,0
106280.125,84.4846582728668,-940.8433653056635,0,0
106290.1375,84.47548512995496,-940.7380738680033,0,0
106300.15,84.47548800611082,-940.6467210145237,0,0
106310.1625,84.49692931918369,-940.5176347213923,0,0
106320.175,84.47970552952482,-940.4190363739237,0,0
106330.1875,84.50228284343973,-940.2784955901295,0,0
106340.2,84.48373663329232,-940.1930715585463,0,0
106350.2125,84.49045802261459,-940.086744256697,0,0
106360.225,84.49107332303097,-939.9723481615054,0,0
106370.2375,84.48292629691025,-939.8681340638453,0,0
106380.25,84.50009860917366,-939.7418841616656,0,0
106390.2625,84.48418440865667,-939.6527956888111,0,0
106400.275,84.4851464348976,-939.5124727076567,0,0
106410.2875,84.48969852808793,-939.4383742779704,0,0
106420.3,84.47887552589307,-939.3252219147131,0,0
106430.3125,84.48676131740012,-939.1921233920999,0,0
106440.325,84.48360982939413,-939.0878903990009,0,0
106450.3375,84.49322129512467,-938.9957454349327,0,0
106460.35,84.50056263162521,-938.8755055631269,0,0
106470.3625,84.49728021152332,-938.7428071580725,0,0
106480.375,84.48071564968957,-938.6475796409803,0,0
106490.3875,84.48603578699449,-938.5476631954189,0,0
106500.4,84.49028011825675,-938.4154622633063,0,0
106510.4125,84.49045145237952,-938.3256463505793,0,0
106520.425,84.51821858151621,-938.1967089677212,0,0
106530.4375,84.51511777974088,-938.0852938792044,0,0
106540.45,84.49683064223868,-937.9827719072881,0,0
106550.4625,84.49593039279664,-937.8669073901368,0,0
106560.475,84.5052148985248,-937.7539925283459,0,0
106570.4875,84.48773493955187,-937.6301919126546,0,0
106580.5,84.4807169990949,-937.553173174538,0,0
106590.5125,84.4866469047246,-937.414740551886,0,0
106600.525,84.5035502303777,-937.3150407001414,0,0
106610.5375,84.4990101146378,-937.2310855455622,0,0
106620.55,84.53373473221104,-937.0956415045367,0,0
106630.5625,84.52262757706852,-936.9927918328449,0,0
106640.575,84.51597967923774,-936.8984056838686,0,0
106650.5875,84.52673708280757,-936.7620004291865,0,0
106660.6,84.5045054402175,-936.6637436616753,0,0
106670.6125,84.5147654164949,-936.5757022880608,0,0
106680.625,84.51728057273884,-936.4461572164577,0,0
106690.6375,84.5293515711453,-936.3222798820593,0,0
106700.65,84.52475902953462,-936.2148397474494,0,0
106710.6625,84.51331777293393,-936.0820111361229,0,0
106720.675,84.48675470627362,-936.0106927972118,0,0
106730.6875,84.52866995399549,-935.9053488168286,0,0
106740.7,84.51421081291302,-935.7698578985957,0,0
106750.7125,84.50524819472017,-935.6757221554568,0,0
106760.725,84.54646070777729,-935.5618271130536,0,0
106770.7375,84.50520421840945,-935.4441042999232,0,0
106780.75,84.52239063913927,-935.3267773386664,0,0
106790.7625,84.53578189951267,-935.2400651293559,0,0
106800.775,84.52880963536906,-935.1026724911185,0,0
106810.7875,84.53633700996026,-935.0432823032927,0,0
106820.8,84.53895552064914,-934.894723986224,0,0
106830.8125,84.53348822060181,-934.7919251719887,0,0
106840.825,84.52018765574,-934.6956300228278,0,0
106850.8375,84.548975002203,-934.5676693754731,0,0
106860.85,84.53016803094214,-934.4493192212865,0,0
106870.8625,84.56571506683304,-934.3337154073325,0,0
106880.875,84.55225257562391,-934.2283421274637,0,0
106890.8875,84.5645401985619,-934.1432573037115,0,0
106900.9,84.57370463381952,-933.9982601790008,0,0
106910.9125,84.5784415830706,-933.9090628139814,0,0
106920.925,84.56928140639816,-933.7970490663077,0,0
106930.9375,84.56009250865527,-933.6946709343925,0,0
106940.95,84.57784225545895,-933.5839459257372,0,0
106950.9625,84.59335126022525,-933.4806414085015,0,0
106960.975,84.5701789857489,-933.3646068257107,0,0
106970.9875,84.60994204039574,-933.2644959420597,0,0
106981.0,84.60174725282462,-933.1526999732457,0,0
106991.0125,84.60820702432305,-933.0549364956578,0,0
107001.025,84.62013290865667,-932.949233313421,0,0
107011.0375,84.63700467382226,-932.8358609253385,0,0
107021.05,84.61752399487389,-932.7133629863749,0,0
107031.0625,84.62392874769485,-932.5841258702934,0,0
107041.075,84.61388519838279,-932.518980649876,0,0
107051.0875,84.64813274754657,-932.3876641239123,0,0
107061.1,84.64670553522832,-932.2730241283198,0,0
107071.1125,84.6506429172363,-932.2019814029638,0,0
107081.125,84.649879105615,-932.0827244262849,0,0
107091.1375,84.67327725218742,-931.9378385798855,0,0
107101.15,84.70901906324947,-931.8531177228233,0,0
107111.1625,84.68771947586069,-931.7206518847943,0,0
107121.175,84.68771390746859,-931.6191160755769,0,0
107131.1875,84.69161014010295,-931.5384145981229,0,0
107141.2,84.69217666114262,-931.4659873148072,0,0
107151.2125,84.7152702330671,-931.3398703850262,0,0
107161.225,84.74375197783483,-931.2636705793653,0,0
107171.2375,84.72056422570161,-931.1169069932542,0,0
107181.25,84.7219089517431,-931.0321905587083,0,0
107191.2625,84.74208111851424,-930.9115868746595,0,0
107201.275,84.72056151002735,-930.8358024644214,0,0
107211.2875,84.73142303819753,-930.6898126495124,0,0
107221.3,84.7408344365509,-930.6107430911738,0,0
107231.3125,84.75651614141255,-930.5161518577637,0,0
107241.325,84.76467924190064,-930.4255784567334,0,0
107251.3375,84.78473268399576,-930.3065898340285,0,0
107261.35,84.76739239183287,-930.1903544862158,0,0
107271.3625,84.78924783832016,-930.0994809735043,0,0
107281.375,84.77849192754962,-929.9951891186643,0,0
107291.3875,84.80041258868492,-929.9061794803545,0,0
107301.4,84.7726266905703,-929.7936777036939,0,0
107311.4125,84.78631601744583,-929.6937017796395,0,0
107321.425,84.77288639928518,-929.6355359169066,0,0
107331.4375,84.81086726570392,-929.5075774264262,0,0
107341.45,84.81308550998403,-929.4132585235958,0,0
107351.4625,84.7804107056972,-929.2778847419236,0,0
107361.475,84.78593678259217,-929.2348519591718,0,0
107371.4875,84.78792548353923,-929.1105417199781,0,0
107381.5,84.78546138582698,-929.014932780784,0,0
107391.5125,84.8087307627138,-928.8984552950661,0,0
107401.525,84.81029887265498,-928.7943893337722,0,0
107411.5375,84.84562146442177,-928.7027590366895,0,0
107421.55,84.8038467560687,-928.6024631533173,0,0
107431.5625,84.82337336649583,-928.5430204955737,0,0
107441.575,84.81335924670611,-928.3962928436127,0,0
107451.5875,84.81900283703222,-928.2958858170815,0,0
107461.6,84.78164117058742,-928.244595561945,0,0
107471.6125,84.80511190200542,-928.1009813776565,0,0
107481.625,84.85442815993699,-928.0214035845602,0,0
107491.6375,84.81939304860967,-927.8999620054836,0,0
107501.65,84.81624690485089,-927.8080857636842,0,0
107511.6625,84.80665414564172,-927.7114681143833,0,0
107521.675,84.80097537979842,-927.6027608772903,0,0
107531.6875,84.82147125013772,-927.5061318949778,0,0
107541.7,84.80564454046007,-927.4177033370945,0,0
107551.7125,84.80268759670943,-927.3276491494696,0,0
107561.725,84.78960140935853,-927.2283990333248,0,0
107571.7375,84.78215680811422,-927.1186631987346,0,0
107581.75,84.78718348524764,-927.044591867978,0,0
107591.7625,84.79838343835614,-926.9430110863176,0,0
107601.775,84.80153025896566,-926.8174797461734,0,0
107611.7875,84.80103694174075,-926.72780846662,0,0
107621.8,84.77608869537389,-926.6116421839287,0,0
107631.8125,84.80322445529943,-926.5162753500382,0,0
107641.825,84.79411935244703,-926.4395003206187,0,0
107651.8375,84.77193625278419,-926.3308459641523,0,0
107661.85,84.78493502510815,-926.2451589243304,0,0
107671.8625,84.73673212172393,-926.1374716799862,0,0
107681.875,84.76980778834681,-926.0503920124368,0,0
107691.8875,84.74155333145485,-925.9357330104891,0,0
107701.9,84.75433305698417,-925.8265150005174,0,0
107711.9125,84.7379158300414,-925.7064203279459,0,0
107721.925,84.74285589517994,-925.6402535172923,0,0
107731.9375,84.72881322982445,-925.526605177164,0,0
107741.95,84.7065603461406,-925.3455017783918,0,0
107751.9625,84.71049136971669,-925.3135277932535,0,0
107761.975,84.6770482461094,-925.2452461184585,0,0
107771.9875,84.70530165258324,-925.1033954294854,0,0
107782.0,84.67705996645304,-925.0495470868232,0,0
107792.0125,84.68300062813599,-924.9299352482304,0,0
107802.025,84.6625686144417,-924.8423168179929,0,0
107812.0375,84.70548884737775,-924.7154712037296,0,0
107822.05,84.6303686685098,-924.6105384802011,0,0
107832.0625,84.63014127959124,-924.51542259815,0,0
107842.075,84.61683781731317,-924.4101604132222,0,0
107852.0875,84.60759093619858,-924.2941107424915,0,0
107862.1,84.5674394477669,-924.2133535170623,0,0
107872.1125,84.56992166629269,-924.0773801415338,0,0
107882.125,84.56231830888676,-923.9644566495026,0,0
107892.1375,84.55835474428223,-923.8725611180209,0,0
107902.15,84.56752376518605,-923.7639166465359,0,0
107912.1625,84.51710208554157,-923.6654633284708,0,0
107922.175,84.55639000115912,-923.5505975460295,0,0
107932.1875,84.5608836250764,-923.4513739949714,0,0
107942.2,84.52754916087798,-923.342910662064,0,0
107952.2125,84.5192001465023,-923.2302686532397,0,0
107962.225,84.48398793280315,-923.126669778594,0,0
107972.2375,84.50357415363548,-922.995648214239,0,0
107982.25,84.47683638579583,-922.8791674009353,0,0
107992.2625,84.46217180402294,-922.7667793898428,0,0
108002.275,84.49629149587943,-922.6672313326995,0,0
108012.2875,84.46545877190471,-922.5384605557084,0,0
108022.3,84.45062412311279,-922.475062173971,0,0
108032.3125,84.43108888566917,-922.3258679256003,0,0
108042.325,84.44151312706455,-922.2328623883634,0,0
108052.3375,84.43931173576586,-922.1034472757638,0,0
108062.35,84.45030495147505,-922.0259293909066,0,0
108072.3625,84.43410494621222,-921.8644330294629,0,0
108082.375,84.43622441148105,-921.7930095666156,0,0
108092.3875,84.41549961118906,-921.6570451595574,0,0
108102.4,84.44946288550487,-921.588828887881,0,0
108112.4125,84.39295530401911,-921.4538383460542,0,0
108122.425,84.38958864350191,-921.3527887369493,0,0
108132.4375,84.39256913093543,-921.2485802292117,0,0
108142.45,84.39199249146908,-921.1371881644924,0,0
108152.4625,84.43927515336786,-921.006639430739,0,0
108162.475,84.41369706293038,-920.8833780372581,0,0
108172.4875,84.3926285385153,-920.7597411927944,0,0
108182.5,84.38649048342698,-920.6904803053671,0,0
108192.5125,84.38067893611853,-920.582361601971,0,0
108202.525,84.36907140317169,-920.4856218395475,0,0
108212.5375,84.38230001676614,-920.3810777617758,0,0
108222.55,84.37380218202888,-920.2333237329358,0,0
108232.5625,84.39235209313104,-920.1318311453441,0,0
108242.575,84.36708541219409,-920.0084094647207,0,0
108252.5875,84.35490146325607,-919.9161403972705,0,0
108262.6,84.37163115561863,-919.7991120537909,0,0
108272.6125,84.35837057329012,-919.698724318747,0,0
108282.625,84.33633506967065,-919.5781607902026,0,0
108292.6375,84.3412716515415,-919.4933412953385,0,0
108302.65,84.33276539223831,-919.3809518782409,0,0
108312.6625,84.29727663967856,-919.2686291791456,0,0
108322.675,84.33764993673391,-919.1498558095384,0,0
108332.6875,84.33741351465653,-919.0342775749187,0,0
108342.7,84.31123293868761,-918.9184912768809,0,0
108352.7125,84.30667134613115,-918.7962547345533,0,0
108362.725,84.3046546335002,-918.6988599126186,0,0
108372.7375,84.31239134929022,-918.5978753770847,0,0
108382.75,84.30447019192964,-918.4820253658609,0,0
108392.7625,84.30196729655148,-918.3608416527372,0,0
108402.775,84.3073732476782,-918.2523045120884,0,0
108412.7875,84.30597643450378,-918.1412675517192,0,0
108422.8,84.28371537889912,-918.0051620462696,0,0
108432.8125,84.26079754684466,-917.9247497937504,0,0
108442.825,84.2815247213156,-917.7822870160744,0,0
108452.8375,84.24430292298896,-917.7326245867182,0,0
108462.85,84.26775042383508,-917.6025600221562,0,0
108472.8625,84.28509598142891,-917.4780735503971,0,0
108482.875,84.29780633533085,-917.3221849634753,0,0
108492.8875,84.29006325806287,-917.221637903152,0,0
108502.9,84.28275811488714,-917.1052112939142,0,0
108512.9125,84.25849766451621,-917.0071654283007,0,0
108522.925,84.24341828192964,-916.9141772253979,0,0
108532.9375,84.29083702065127,-916.7901333752716,0,0
108542.95,84.26097457375012,-916.6777405035499,0,0
108552.9625,84.26745716415918,-916.5456823259613,0,0
108562.975,84.26248206280147,-916.4452247962968,0,0
108572.9875,84.2885338304445,-916.3562626058349,0,0
108583.0,84.29154308358852,-916.1916683295783,0,0
108593.0125,84.27403334610587,-916.1526222404688,0,0
108603.025,84.29388624102472,-915.9725336628935,0,0
108613.0375,84.27079923341272,-915.8983198031907,0,0
108623.05,84.26898200080552,-915.7644107886745,0,0
108633.0625,84.22789857777767,-915.6739704277539,0,0
108643.075,84.2837869280247,-915.5753571026153,0,0
108653.0875,84.25162450750362,-915.4484335923866,0,0
108663.1,84.27156633984067,-915.3171451148182,0,0
108673.1125,84.27591570844733,-915.2191851913428,0,0
108683.125,84.27717020776885,-915.0803615909673,0,0
108693.1375,84.3146112964194,-914.9823754462185,0,0
108703.15,84.28131658678652,-914.8504985229688,0,0
108713.1625,84.24331401433176,-914.7959035155036,0,0
108723.175,84.25767485041159,-914.6549590502,0,0
108733.1875,84.29282396034601,-914.5604997371114,0,0
108743.2,84.2585144772666,-914.4356069731238,0,0
108753.2125,84.28746034794801,-914.3100315335547,0,0
108763.225,84.29345430730416,-914.2274365423926,0,0
108773.2375,84.27387743946856,-914.0800186887299,0,0
108783.25,84.2826590765202,-914.00376792712,0,0
108793.2625,84.32406148507124,-913.8614290424034,0,0
108803.275,84.30658236848627,-913.7472938528726,0,0
108813.2875,84.22812077434708,-913.61980672742,0,0
108823.3,84.28764873978066,-913.5377329651178,0,0
108833.3125,84.28957374109164,-913.4352274064531,0,0
108843.325,84.27483137892129,-913.3304210893024,0,0
108853.3375,84.27230809105697,-913.2043723742111,0,0
108863.35,84.26258201944029,-913.0789686321978,0,0
108873.3625,84.2890240925597,-912.9552488167022,0,0
108883.375,84.28168197323274,-912.8416835692884,0,0
108893.3875,84.29349682195657,-912.7832035812381,0,0
108903.4,84.29389937188672,-912.6249015094763,0,0
108913.4125,84.30944375851556,-912.5408381677129,0,0
108923.425,84.30561758940249,-912.4451800438027,0,0
108933.4375,84.30244524564472,-912.3127273853378,0,0
108943.45,84.28714567546014,-912.206849645962,0,0
108953.4625,84.30395064729107,-912.0883693048635,0,0
108963.475,84.28944578059605,-911.982093844414,0,0
108973.4875,84.27801224331196,-911.8485670525426,0,0
108983.5,84.31347916684778,-911.7311769030651,0,0
108993.5125,84.2870216136729,-911.6473775249343,0,0
109003.525,84.30152646647193,-911.514729430123,0,0
109013.5375,84.29553527443132,-911.3945391111771,0,0
109023.55,84.29725995648282,-911.3058771726517,0,0
109033.5625,84.3173254935483,-911.1895361315272,0,0
109043.575,84.31260193026858,-911.0561435376577,0,0
109053.5875,84.31427784501342,-910.9141812009575,0,0
109063.6,84.31309654959851,-910.8213466659842,0,0
109073.6125,84.34044856815264,-910.7156438704814,0,0
109083.625,84.28876763568516,-910.5895533431426,0,0
109093.6375,84.31086880875414,-910.4964926783246,0,0
109103.65,84.32329898655169,-910.4089879100073,0,0
109113.6625,84.31622419749837,-910.2720888888052,0,0
109123.675,84.32498953427366,-910.1541528537801,0,0
109133.6875,84.34464073836972,-910.0181707924222,0,0
109143.7,84.38681721104282,-909.9502557939694,0,0
109153.7125,84.37628615609803,-909.8244157883515,0,0
109163.725,84.36903337633595,-909.6990650087454,0,0
109173.7375,84.381447755173,-909.6394587651226,0,0
109183.75,84.37120663040412,-909.4727944205193,0,0
109193.7625,84.39320546505668,-909.3754633294814,0,0
109203.775,84.40262508584195,-909.2397013284423,0,0
109213.7875,84.37815780332772,-909.1522445226387,0,0
109223.8,84.38900055382318,-909.0340324140612,0,0
109233.8125,84.39880916101438,-908.8979209614646,0,0
109243.825,84.42294066840914,-908.8243688868663,0,0
109253.8375,84.40335809364888,-908.7124519042407,0,0
109263.85,84.4301783383483,-908.6014091028172,0,0
109273.8625,84.44633805682426,-908.507059298994,0,0
109283.875,84.44120975015348,-908.3727095752494,0,0
109293.8875,84.41558787933864,-908.2962400410058,0,0
109303.9,84.43572748676213,-908.1656922542094,0,0
109313.9125,84.4511266400408,-908.0620344348229,0,0
109323.925,84.46265769015166,-907.9116238173006,0,0
109333.9375,84.45517499197692,-907.8162192146859,0,0
109343.95,84.46376997463534,-907.7096209518979,0,0
109353.9625,84.50033000307744,-907.5733298180296,0,0
109363.975,84.43904021904957,-907.4916755017202,0,0
109373.9875,84.42033481475487,-907.393532497718,0,0
109384.0,84.50192626359542,-907.2555367992131,0,0
109394.0125,84.5150271160747,-907.1484942047217,0,0
109404.025,84.56031446098774,-907.057700423083,0,0
109414.0375,84.53229820385826,-906.9256035720008,0,0
109424.05,84.51063030035907,-906.8096216420815,0,0
109434.0625,84.56456154570418,-906.7136864047648,0,0
109444.075,84.57293994632376,-906.5647708088962,0,0
109454.0875,84.57262001022414,-906.4456394430001,0,0
109464.1,84.57396716987778,-906.3679846340888,0,0
109474.1125,84.55624857147205,-906.2436148689502,0,0
109484.125,84.55715486697865,-906.13901735146,0,0
109494.1375,84.56972002852888,-906.0450315857506,0,0
109504.15,84.57149606105548,-905.9428806413135,0,0
109514.1625,84.61403218411888,-905.8532549511624,0,0
109524.175,84.64301027248443,-905.697125822035,0,0
109534.1875,84.62154061478327,-905.5764808648521,0,0
109544.2,84.67011053052617,-905.5127151654169,0,0
109554.2125,84.64167683125103,-905.402805407634,0,0
109564.225,84.63802957917981,-905.2601696565347,0,0
109574.2375,84.62708732191786,-905.1530551563297,0,0
109584.25,84.68087708295306,-905.04180094387,0,0
109594.2625,84.65472414106816,-904.9687846379671,0,0
109604.275,84.69135330593514,-904.86775896333,0,0
109614.2875,84.68748501760955,-904.7330616570652,0,0
109624.3,84.70028359406439,-904.6311293698644,0,0
109634.3125,84.67331009641556,-904.5019702642659,0,0
109644.325,84.73910119860405,-904.3966347985955,0,0
109654.3375,84.68773367347787,-904.2739892152612,0,0
109664.35,84.70515699425309,-904.2181869001741,0,0
109674.3625,84.73080894445592,-904.1073010820555,0,0
