Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
76793.3375,62.12339489633164,-1497.9634772795607,0,0
76803.35,62.12539079274421,-1497.83100079017,0,0
76813.3625,62.108640934777796,-1497.4931752561301,0,0
76823.375,62.12419425065879,-1497.2566663709629,0,0
76833.3875,62.14896743936445,-1497.0110781920848,0,0
76843.4,62.06549460471441,-1496.818008475247,0,0
76853.4125,62.11231372932505,-1496.5424386576647,0,0
76863.425,62.07086462356485,-1496.3097597486617,0,0
76873.4375,62.137857918192815,-1496.0790839437848,0,0
76883.45,62.04684332313763,-1495.891848557137,0,0
76893.4625,62.04845795074472,-1495.6016921650182,0,0
76903.475,62.090606521629795,-1495.4205884388045,0,0
76913.4875,62.067337078594754,-1495.1243922069057,0,0
76923.5,62.09568508355651,-1494.8126557890412,0,0
76933.5125,62.055198120386635,-1494.5825161920136,0,0
76943.525,62.1223457261085,-1494.3735150105758,0,0
76953.5375,62.132204338828465,-1494.167186396557,0,0
76963.55,62.127278589059536,-1493.8940607051416,0,0
76973.5625,62.156890592005915,-1493.6215975322748,0,0
76983.575,62.164095296333606,-1493.4071082935577,0,0
76993.5875,62.155660310682514,-1493.1396091573854,0,0
77003.6,62.20298881829048,-1492.927454954149,0,0
77013.6125,62.21427170075541,-1492.6336297099904,0,0
77023.625,62.239292963775874,-1492.4012872387611,0,0
77033.6375,62.290460679757416,-1492.1502699493622,0,0
77043.65,62.27615194650404,-1491.9261192849992,0,0
77053.6625,62.3510107860763,-1491.6508573615172,0,0
77063.675,62.361621916576006,-1491.4073346709513,0,0
77073.6875,62.4423469693756,-1491.167929601713,0,0
77083.7,62.500150576290714,-1490.8626786758225,0,0
77093.7125,62.47520356186539,-1490.6883351571403,0,0
77103.725,62.56200395206211,-1490.4661102303542,0,0
77113.7375,62.63617377878763,-1490.16228971143,0,0
77123.75,62.66565993623068,-1489.9693045096385,0,0
77133.7625,62.66860226982235,-1489.744962404698,0,0
77143.775,62.715687833661526,-1489.4694441878264,0,0
77153.7875,62.788788051045216,-1489.278453756602,0,0
77163.8,62.86165771629194,-1489.0451243427954,0,0
77173.8125,62.909373658414424,-1488.857690726789,0,0
77183.825,62.970823659237375,-1488.6361489061644,0,0
77193.8375,63.013002500314045,-1488.413677482814,0,0
77203.85,63.02784259365144,-1488.2031043239201,0,0
77213.8625,63.09040683935438,-1487.9837825799773,0,0
77223.875,63.17691296413544,-1487.7633571150914,0,0
77233.8875,63.182531687397024,-1487.571207229475,0,0
77243.9,63.23655703642155,-1487.3657930720108,0,0
77253.9125,63.30265455718452,-1487.175310354071,0,0
77263.925,63.36227460910583,-1486.9024970361277,0,0
77273.9375,63.418467592862314,-1486.7230326847935,0,0
77283.95,63.408516233966076,-1486.5727208954584,0,0
77293.9625,63.5205951001546,-1486.328626196137,0,0
77303.975,63.559734475131634,-1486.1242688450384,0,0
77313.9875,63.56935717289834,-1485.9360150591529,0,0
77324.0,63.61419119144899,-1485.7833822843888,0,0
77334.0125,63.69980007159046,-1485.5821456484387,0,0
77344.025,63.79518616695936,-1485.3986600893509,0,0
77354.0375,63.71993342384891,-1485.1779990102903,0,0
77364.05,63.80969398809947,-1484.9965307705477,0,0
77374.0625,63.86353064357603,-1484.7953824840013,0,0
77384.075,63.84075769621062,-1484.5973902872208,0,0
77394.0875,63.90141006234165,-1484.3334572431781,0,0
77404.1,63.96859179419457,-1484.1830852925218,0,0
77414.1125,64.01063261217807,-1483.9825465003528,0,0
77424.125,64.00603989705291,-1483.8192784852695,0,0
77434.1375,64.07281488801627,-1483.6444440987375,0,0
77444.15,64.13652474236818,-1483.4259412461854,0,0
77454.1625,64.15458694156703,-1483.2742826453323,0,0
77464.175,64.1308248691104,-1483.0827905658261,0,0
77474.1875,64.18531950633198,-1482.911815523316,0,0
77484.2,64.18987525285044,-1482.7530681854637,0,0
77494.2125,64.29065994167871,-1482.5494826209317,0,0
77504.225,64.33186836769006,-1482.3220962740663,0,0
77514.2375,64.36239264693774,-1482.1130667285304,0,0
77524.25,64.37307501028883,-1481.97459327741,0,0
77534.2625,64.43165762813155,-1481.7846058407747,0,0
77544.275,64.39514508512885,-1481.6085098900294,0,0
77554.2875,64.46089140720456,-1481.3881127567754,0,0
77564.3,64.5132089472978,-1481.2212886280993,0,0
77574.3125,64.48472572510947,-1481.034106735558,0,0
77584.325,64.56607197064409,-1480.883475351192,0,0
77594.3375,64.60526573886935,-1480.6587860019363,0,0
77604.35,64.60545150021069,-1480.4409570193982,0,0
77614.3625,64.64003559246608,-1480.3274604688777,0,0
77624.375,64.66373862530492,-1480.0667888551147,0,0
77634.3875,64.65461740039038,-1479.896574118682,0,0
77644.4,64.73859969053267,-1479.7872927021267,0,0
77654.4125,64.77632554216603,-1479.5760111502852,0,0
77664.425,64.75919742896907,-1479.442953926485,0,0
77674.4375,64.79694705803644,-1479.2616296700853,0,0
77684.45,64.8152477518696,-1479.033065094884,0,0
77694.4625,64.90362584763102,-1478.8705354959955,0,0
77704.475,64.92939105710008,-1478.7080980181634,0,0
77714.4875,64.9673626805111,-1478.526901394596,0,0
77724.5,64.9624756199369,-1478.3706680706384,0,0
77734.5125,64.98344080103625,-1478.1747190558167,0,0
77744.525,64.96121627829382,-1478.0108824081854,0,0
77754.5375,65.07933899830884,-1477.8384067042869,0,0
77764.55,65.04920060103517,-1477.6482928117969,0,0
77774.5625,65.08185440357579,-1477.5241528412405,0,0
77784.575,65.08288068714415,-1477.312992367124,0,0
77794.5875,65.11368758309249,-1477.1708028128705,0,0
77804.6,65.12142608174229,-1476.9955246703682,0,0
77814.6125,65.15254462475606,-1476.822847186794,0,0
77824.625,65.14859487040131,-1476.683093483648,0,0
77834.6375,65.17414883608774,-1476.4616700510585,0,0
77844.65,65.18020434711497,-1476.3280812838293,0,0
77854.6625,65.21987653348846,-1476.1272679999972,0,0
77864.675,65.21740451756476,-1476.003992020021,0,0
77874.6875,65.22851716359139,-1475.7842013206619,0,0
77884.7,65.29075183702373,-1475.6853495583753,0,0
77894.7125,65.28445270128667,-1475.559341396667,0,0
77904.725,65.27395094122826,-1475.321487861378,0,0
77914.7375,65.38981178789223,-1475.1282365215493,0,0
77924.75,65.34832736698756,-1474.9992646528772,0,0
77934.7625,65.30518496917888,-1474.8248699044377,0,0
77944.775,65.33456250961292,-1474.6713207318562,0,0
77954.7875,65.32656666258913,-1474.5592102587211,0,0
77964.8,65.38210076467877,-1474.3541460749504,0,0
77974.8125,65.37995983719365,-1474.206194623615,0,0
77984.825,65.34824367248537,-1474.0236044024027,0,0
77994.8375,65.34847831510183,-1473.8433897709876,0,0
78004.85,65.37024281917186,-1473.6817263053563,0,0
78014.8625,65.38319068516086,-1473.51680496237,0,0
78024.875,65.41200815665977,-1473.3533358205566,0,0
78034.8875,65.36427197548771,-1473.1853820924155,0,0
78044.9,65.37257944638648,-1473.011869800813,0,0
78054.9125,65.33359577072429,-1472.896140874725,0,0
78064.925,65.37367922451442,-1472.7054630860384,0,0
78074.9375,65.33967824333803,-1472.5059369443666,0,0
78084.95,65.31138269987527,-1472.378924113409,0,0
78094.9625,65.37664235476636,-1472.2375162629858,0,0
78104.975,65.33937277248718,-1472.049391054817,0,0
78114.9875,65.30619880755167,-1471.879341461897,0,0
78125.0,65.31688806973372,-1471.7186536303757,0,0
78135.0125,65.2892626711922,-1471.5209668406978,0,0
78145.025,65.2873713326011,-1471.352871779763,0,0
78155.0375,65.27763333034058,-1471.205055171705,0,0
78165.05,65.25028181385473,-1471.0094686025752,0,0
78175.0625,65.25690635866744,-1470.8472183004512,0,0
78185.075,65.27227983151982,-1470.6840750151464,0,0
78195.0875,65.24913802695023,-1470.4832807426203,0,0
78205.1,65.25787999077691,-1470.275448546431,0,0
78215.1125,65.24407879357291,-1470.1309559197211,0,0
78225.125,65.20509208936936,-1470.0162301613589,0,0
78235.1375,65.2126279191947,-1469.7566066505794,0,0
78245.15,65.2038298744288,-1469.6313332028044,0,0
78255.1625,65.2078098030669,-1469.4477289248523,0,0
78265.175,65.18040163305567,-1469.276568899804,0,0
78275.1875,65.20378831000927,-1469.1247187443591,0,0
78285.2,65.14677109690572,-1468.9459044530959,0,0
78295.2125,65.14545741967318,-1468.7731851707795,0,0
78305.225,65.15698236606292,-1468.5739444772182,0,0
78315.2375,65.14610413329773,-1468.4145326338246,0,0
78325.25,65.13480558515778,-1468.255268118908,0,0
78335.2625,65.11812249662377,-1468.096983744283,0,0
78345.275,65.12093205535083,-1467.9425629657387,0,0
78355.2875,65.10787968077503,-1467.7250210465254,0,0
78365.3,65.07291933135353,-1467.5763386348306,0,0
78375.3125,65.07641781756143,-1467.3385189531887,0,0
78385.325,65.05333413813672,-1467.1772533004944,0,0
78395.3375,65.08675380062522,-1467.0182584530799,0,0
78405.35,65.0405420690576,-1466.8239656931491,0,0
78415.3625,65.03122485006983,-1466.6165011348971,0,0
78425.375,65.01400159836106,-1466.4770760888298,0,0
78435.3875,65.00619633449762,-1466.332121491654,0,0
78445.4,64.9414126579907,-1466.112251862546,0,0
78455.4125,64.97969952482808,-1465.992845187247,0,0
78465.425,64.98009348471925,-1465.8063535993679,0,0
78475.4375,64.93285054808982,-1465.6032608401445,0,0
78485.45,64.95035536170087,-1465.398813132313,0,0
78495.4625,64.9117608478566,-1465.2985176529694,0,0
78505.475,64.89627569145954,-1465.132011618099,0,0
78515.4875,64.86337273199447,-1464.9887728233005,0,0
78525.5,64.85343050478266,-1464.7727905983688,0,0
78535.5125,64.8845734407046,-1464.6015578173476,0,0
78545.525,64.83178109611087,-1464.393837363073,0,0
78555.5375,64.8482650961601,-1464.2664688588438,0,0
78565.55,64.7513242752129,-1464.0778424242376,0,0
78575.5625,64.75978635061499,-1463.8991514972838,0,0
78585.575,64.7508012164448,-1463.6877643913244,0,0
78595.5875,64.73457142192522,-1463.570395050371,0,0
78605.6,64.72082897653894,-1463.4084994027176,0,0
78615.6125,64.66255481859247,-1463.2172380982472,0,0
78625.625,64.68139495241171,-1462.998358413109,0,0
78635.6375,64.61716849451733,-1462.8299034532124,0,0
78645.65,64.60606152234266,-1462.7225841405784,0,0
78655.6625,64.58795627620458,-1462.5220485628668,0,0
78665.675,64.58970172773013,-1462.35977493447,0,0
78675.6875,64.51793119981329,-1462.1159491340547,0,0
78685.7,64.53965278637922,-1461.9820585240955,0,0
78695.7125,64.42739786827735,-1461.7627878545666,0,0
78705.725,64.47681916922569,-1461.5808384009597,0,0
78715.7375,64.45876517346004,-1461.394887064992,0,0
78725.75,64.42436655268688,-1461.2744729678104,0,0
78735.7625,64.40827870475515,-1461.095621113292,0,0
78745.775,64.32672774747508,-1460.9317973471725,0,0
78755.7875,64.3129361055084,-1460.730082478752,0,0
78765.8,64.27895572420634,-1460.49089256572,0,0
78775.8125,64.31325964521629,-1460.3180947700544,0,0
78785.825,64.18877062662465,-1460.183153923232,0,0
78795.8375,64.1654246393286,-1460.0202711722307,0,0
78805.85,64.17326446075506,-1459.779269612745,0,0
78815.8625,64.16412158871088,-1459.640691693647,0,0
78825.875,64.10056799953465,-1459.4695065245767,0,0
78835.8875,64.08604074756494,-1459.3474397817722,0,0
78845.9,64.03892416868086,-1459.086636569424,0,0
78855.9125,64.05241868670676,-1458.9356468555764,0,0
78865.925,64.01023789470842,-1458.7184212965528,0,0
78875.9375,63.9422883384939,-1458.542962659651,0,0
78885.95,63.994714711625065,-1458.331649937311,0,0
78895.9625,63.873937356610064,-1458.1682861047123,0,0
78905.975,63.85782614259931,-1457.9459682087108,0,0
78915.9875,63.85167132511816,-1457.799138224398,0,0
78926.0,63.81835680466463,-1457.6453419267089,0,0
78936.0125,63.791140500333064,-1457.422754790689,0,0
78946.025,63.75008687457757,-1457.274962315129,0,0
78956.0375,63.75154796484917,-1457.065697465529,0,0
78966.05,63.74125835463245,-1456.8573749011941,0,0
78976.0625,63.66287747879801,-1456.6782076878076,0,0
78986.075,63.63313567110087,-1456.4833077034637,0,0
78996.0875,63.58120407963067,-1456.295261249912,0,0
79006.1,63.55736311820502,-1456.1093496011351,0,0
79016.1125,63.57772727007163,-1455.887295927459,0,0
79026.125,63.55300892300864,-1455.6889126379592,0,0
79036.1375,63.45148385266811,-1455.5809466227295,0,0
79046.15,63.44054717203119,-1455.326766412209,0,0
79056.1625,63.40259516522116,-1455.1666025905004,0,0
79066.175,63.36861669628675,-1454.9510996269607,0,0
79076.1875,63.34005799789645,-1454.7321690807141,0,0
79086.2,63.31676716069716,-1454.587618242214,0,0
79096.2125,63.2499232820151,-1454.4017441800775,0,0
79106.225,63.24259231359528,-1454.2489210279757,0,0
79116.2375,63.18760807064172,-1453.9474628265652,0,0
79126.25,63.17507557453856,-1453.7919614026357,0,0
79136.2625,63.14554653654387,-1453.639490386582,0,0
79146.275,63.15348399359772,-1453.3697044374758,0,0
79156.2875,63.045546621189644,-1453.2623201390977,0,0
79166.3,63.016006608447796,-1453.0063616928046,0,0
79176.3125,62.94330710047594,-1452.829587534896,0,0
79186.325,62.982429462711906,-1452.6525759332735,0,0
79196.3375,62.97855543478328,-1452.4358092958148,0,0
79206.35,62.90614118137014,-1452.2221987101775,0,0
79216.3625,62.88338600619753,-1452.022781921945,0,0
79226.375,62.812608691417,-1451.8223180572463,0,0
79236.3875,62.83536574373816,-1451.6634953655605,0,0
79246.4,62.76122499256664,-1451.4955888679838,0,0
79256.4125,62.691832479465674,-1451.254270343795,0,0
79266.425,62.69808849707512,-1451.0553924046771,0,0
79276.4375,62.65077182411566,-1450.855489405247,0,0
79286.45,62.632737648555306,-1450.6648437022088,0,0
79296.4625,62.54630323566693,-1450.4472772893425,0,0
79306.475,62.51194475627131,-1450.2140983142278,0,0
79316.4875,62.523291273221716,-1450.0492245318042,0,0
79326.5,62.48517690125385,-1449.8881764697162,0,0
79336.5125,62.47577578831723,-1449.5979323251263,0,0
79346.525,62.43041950063972,-1449.4478255337306,0,0
79356.5375,62.32659509629941,-1449.3074790619437,0,0
79366.55,62.340458148153,-1449.0497251851298,0,0
79376.5625,62.29627735187414,-1448.8041636259068,0,0
79386.575,62.291142047122975,-1448.5896336248086,0,0
79396.5875,62.25484792705081,-1448.3689346807112,0,0
79406.6,62.16727955589771,-1448.2251953357509,0,0
79416.6125,62.20328863349888,-1447.9451866493782,0,0
79426.625,62.12120092910088,-1447.7754545650205,0,0
79436.6375,62.13296657794349,-1447.5907718491476,0,0
79446.65,62.09061962986494,-1447.2831249941542,0,0
79456.6625,62.02224664765466,-1447.1492204469546,0,0
79466.675,62.01547397042295,-1446.883124066634,0,0
79476.6875,62.05397999455434,-1446.7186750745307,0,0
79486.7,61.99361794447174,-1446.4896652205118,0,0
79496.7125,61.894828249636774,-1446.2435425991205,0,0
79506.725,61.93570641935296,-1446.0316308171643,0,0
79516.7375,61.86544037703731,-1445.8849435975535,0,0
79526.75,61.893710192581224,-1445.6856499368255,0,0
79536.7625,61.854762118014506,-1445.4884701281142,0,0
79546.775,61.83257036925437,-1445.270447214339,0,0
79556.7875,61.86242517358598,-1445.0059809534048,0,0
79566.8,61.80372383410637,-1444.8305139613406,0,0
79576.8125,61.72526550577481,-1444.59813636748,0,0
79586.825,61.72022692833414,-1444.4221834798157,0,0
79596.8375,61.66798949507815,-1444.118127252405,0,0
79606.85,61.70469841806222,-1443.9865147457376,0,0
79616.8625,61.67430863418686,-1443.8094153960867,0,0
79626.875,61.546402857347545,-1443.6085532986579,0,0
79636.8875,61.58061315139806,-1443.3039072266558,0,0
79646.9,61.5482474705743,-1443.1783548346982,0,0
79656.9125,61.58607820501496,-1442.8669070182136,0,0
79666.925,61.55111959165718,-1442.6940566518324,0,0
79676.9375,61.49485268094459,-1442.547071681644,0,0
79686.95,61.5345817293075,-1442.3320187367806,0,0
79696.9625,61.458727336766124,-1442.0917257998635,0,0
79706.975,61.48112276819576,-1441.8536111398225,0,0
79716.9875,61.43778720261745,-1441.6038430685799,0,0
79727.0,61.47881381607764,-1441.4646038776991,0,0
79737.0125,61.42588673941898,-1441.2616066824912,0,0
79747.025,61.392330781132856,-1441.022521199195,0,0
79757.0375,61.36789448443473,-1440.7882705346094,0,0
79767.05,61.33066915379039,-1440.6099821786547,0,0
79777.0625,61.308988716594136,-1440.4336483662464,0,0
79787.075,61.31677097086793,-1440.235872983075,0,0
79797.0875,61.29074330090208,-1439.9517537670304,0,0
79807.1,61.24733401734604,-1439.7445425822154,0,0
79817.1125,61.237532015414374,-1439.5579153277206,0,0
79827.125,61.14283419945106,-1439.382468054724,0,0
79837.1375,61.20050695592685,-1439.1595376051541,0,0
79847.15,61.177919346519644,-1438.8652687121973,0,0
79857.1625,61.18608580144025,-1438.7875041998773,0,0
79867.175,61.14546107701499,-1438.4882226843429,0,0
79877.1875,61.13672031581781,-1438.272748516926,0,0
79887.2,61.08911773376917,-1438.1051931359625,0,0
79897.2125,61.10099764459542,-1437.8777465868366,0,0
79907.225,61.08191751372056,-1437.6632913633757,0,0
79917.2375,61.13673165431147,-1437.4340337103367,0,0
79927.25,61.0789692901952,-1437.169670607213,0,0
79937.2625,61.029858231705916,-1437.005724958786,0,0
79947.275,61.02656573243161,-1436.7949823034567,0,0
79957.2875,60.97422541280986,-1436.6080142061833,0,0
79967.3,61.0158575682831,-1436.405225505651,0,0
79977.3125,61.00333800256117,-1436.1770997553808,0,0
79987.325,60.989885402831916,-1435.9678174123517,0,0
79997.3375,61.01627883951944,-1435.7951678140103,0,0
80007.35,60.90134334203358,-1435.5362290030941,0,0
80017.3625,60.91616950848321,-1435.3727350099168,0,0
80027.375,60.870323105739736,-1435.114050671409,0,0
80037.3875,60.868315494762506,-1434.907107764645,0,0
80047.4,60.84518949609244,-1434.7018631232766,0,0
80057.4125,60.83120160127368,-1434.3881095923048,0,0
80067.425,60.862858443411135,-1434.2430721759824,0,0
80077.4375,60.8734438319884,-1434.0893972491995,0,0
80087.45,60.815135977843504,-1433.8506691161256,0,0
80097.4625,60.788647582583884,-1433.6013554557353,0,0
80107.475,60.84818149392634,-1433.4012400223758,0,0
80117.4875,60.787393403412864,-1433.2674351730932,0,0
80127.5,60.78089050300065,-1432.9546987629892,0,0
80137.5125,60.761333049320235,-1432.799142915843,0,0
80147.525,60.74644292859984,-1432.6199829167663,0,0
80157.5375,60.74000266149116,-1432.3789643992839,0,0
80167.55,60.758480575430625,-1432.1698636418878,0,0
80177.5625,60.71965690574066,-1431.9454995020915,0,0
80187.575,60.71067960062678,-1431.722496201914,0,0
80197.5875,60.802757603793076,-1431.5221141082152,0,0
80207.6,60.620435511267154,-1431.3019409338142,0,0
80217.6125,60.72634803160393,-1431.144578774297,0,0
80227.625,60.71946800064539,-1430.8971117395963,0,0
80237.6375,60.62497852821705,-1430.6768755208639,0,0
80247.65,60.63058024565144,-1430.4857384063084,0,0
80257.6625,60.69042175417563,-1430.2806215221517,0,0
80267.675,60.64302412638918,-1430.0068838074953,0,0
80277.6875,60.63759395806984,-1429.82604038022,0,0
80287.7,60.64049659497065,-1429.6476368234228,0,0
80297.7125,60.6759465256603,-1429.4716169188562,0,0
80307.725,60.61058818335612,-1429.2272945473335,0,0
80317.7375,60.617426544413206,-1428.974546566824,0,0
80327.75,60.569197625905296,-1428.843654286949,0,0
80337.7625,60.59324044521585,-1428.6118235956567,0,0
80347.775,60.65212889337525,-1428.3542162529143,0,0
80357.7875,60.61258566071835,-1428.1761233684858,0,0
80367.8,60.56063886402667,-1427.9630241688114,0,0
80377.8125,60.5363497614878,-1427.7436856815298,0,0
80387.825,60.55732897602175,-1427.5439438155615,0,0
80397.8375,60.488034915539636,-1427.3571206414406,0,0
80407.85,60.52383390496982,-1427.1857707243498,0,0
80417.8625,60.54018235818831,-1426.8979176520877,0,0
80427.875,60.48702849346968,-1426.7517732580263,0,0
80437.8875,60.51082619134005,-1426.4708379287583,0,0
80447.9,60.49316136234506,-1426.3335864428304,0,0
80457.9125,60.52039302206219,-1426.0979764733318,0,0
80467.925,60.47290024000285,-1425.881226865437,0,0
80477.9375,60.45731835857255,-1425.6635928012322,0,0
80487.95,60.507592431164255,-1425.45706619516,0,0
80497.9625,60.50340504983651,-1425.2714606910554,0,0
80507.975,60.449734097381125,-1425.0186407582664,0,0
80517.9875,60.46215597784194,-1424.844941950031,0,0
80528.0,60.425815143419506,-1424.647079017563,0,0
80538.0125,60.3739234574092,-1424.4801418680058,0,0
80548.025,60.44133902253977,-1424.2498596642145,0,0
80558.0375,60.45021820252621,-1424.0351755650015,0,0
80568.05,60.405241832486844,-1423.8426662877237,0,0
80578.0625,60.40836285686071,-1423.6059137028446,0,0
80588.075,60.405936244114805,-1423.4548974830177,0,0
80598.0875,60.35099816269479,-1423.239914157889,0,0
80608.1,60.41568173571696,-1423.0208744574259,0,0
80618.1125,60.3863797443668,-1422.7911560591822,0,0
80628.125,60.403793375897564,-1422.5840612398265,0,0
80638.1375,60.4106875324962,-1422.383990044268,0,0
80648.15,60.37837805127149,-1422.2013914591514,0,0
80658.1625,60.3716405851336,-1422.028575486434,0,0
80668.175,60.353494766629666,-1421.7536615337283,0,0
80678.1875,60.3855135640411,-1421.5127142088704,0,0
80688.2,60.35147337070152,-1421.3569310647679,0,0
80698.2125,60.336134432771786,-1421.1222761601057,0,0
80708.225,60.3189045514228,-1420.9243324358847,0,0
80718.2375,60.35646913518804,-1420.6900087484285,0,0
80728.25,60.32117902693192,-1420.5406441916468,0,0
80738.2625,60.32554061586876,-1420.3287667439722,0,0
80748.275,60.32068253293029,-1420.1672251915268,0,0
80758.2875,60.324708197218754,-1419.8835024503512,0,0
80768.3,60.29677951138042,-1419.7146888255036,0,0
80778.3125,60.32561012766631,-1419.5196295023725,0,0
80788.325,60.2994424097722,-1419.3133816823913,0,0
80798.3375,60.330715083518314,-1419.114147328008,0,0
80808.35,60.312585117196775,-1418.9329935931853,0,0
80818.3625,60.29255340768545,-1418.6960722539638,0,0
80828.375,60.32008439290721,-1418.4545226733371,0,0
80838.3875,60.310393910954474,-1418.3144225467747,0,0
80848.4,60.32904179955483,-1418.0620112863182,0,0
80858.4125,60.35660782589801,-1417.880402065121,0,0
80868.425,60.357434382083014,-1417.692593254676,0,0
80878.4375,60.25102708544677,-1417.454812275759,0,0
80888.45,60.29874774065651,-1417.2682460536391,0,0
80898.4625,60.28788025826962,-1417.0573146505476,0,0
80908.475,60.29296438513797,-1416.8533657970938,0,0
80918.4875,60.277428892357,-1416.651939760511,0,0
80928.5,60.30175295824202,-1416.3993388865822,0,0
80938.5125,60.28824390435466,-1416.3229934519907,0,0
80948.525,60.340669689765235,-1416.0189954840528,0,0
80958.5375,60.323449227153176,-1415.8466274725379,0,0
80968.55,60.276094500992315,-1415.6853341730957,0,0
80978.5625,60.30212331473406,-1415.4569586194739,0,0
80988.575,60.28459649281142,-1415.2437825026602,0,0
80998.5875,60.256161566305,-1415.021463052292,0,0
81008.6,60.31600665230771,-1414.8643471614596,0,0
81018.6125,60.27506752518492,-1414.7274764860617,0,0
81028.625,60.30071479900058,-1414.4506840476347,0,0
81038.6375,60.295404709953644,-1414.2559726143054,0,0
81048.65,60.30215642186436,-1414.0961827674817,0,0
81058.6625,60.266376370960536,-1413.9223851291006,0,0
81068.675,60.26545708462586,-1413.659419304934,0,0
81078.6875,60.299751059684326,-1413.4876841767712,0,0
81088.7,60.24993544392186,-1413.3174331856512,0,0
81098.7125,60.25126782114751,-1413.1347522535445,0,0
81108.725,60.278421972296705,-1412.8653072298832,0,0
81118.7375,60.280875602203444,-1412.744671688033,0,0
81128.75,60.27511504494812,-1412.5816005909414,0,0
81138.7625,60.26803707703298,-1412.3275122180419,0,0
81148.775,60.293421306512045,-1412.095539547025,0,0
81158.7875,60.288249039795886,-1411.9233614053196,0,0
81168.8,60.23294460651707,-1411.717749436438,0,0
81178.8125,60.254751746102684,-1411.5804296588574,0,0
81188.825,60.246758969343354,-1411.2962145735328,0,0
81198.8375,60.264873752220446,-1411.2098271159794,0,0
81208.85,60.27128770573959,-1410.9789990718195,0,0
81218.8625,60.218552174525314,-1410.728813467976,0,0
81228.875,60.21913789041283,-1410.5786206894243,0,0
81238.8875,60.21725685176525,-1410.3475732334753,0,0
81248.9,60.184701122482146,-1410.1875566505757,0,0
81258.9125,60.20925436661438,-1410.054750891662,0,0
81268.925,60.18938017440284,-1409.7918109416487,0,0
81278.9375,60.25847738703788,-1409.6192308856753,0,0
81288.95,60.23815428808229,-1409.4102412849354,0,0
81298.9625,60.22241652951099,-1409.230214055276,0,0
81308.975,60.20117557435428,-1409.0319210400025,0,0
81318.9875,60.226992952749654,-1408.8365503509144,0,0
81329.0,60.17927182940431,-1408.643418714941,0,0
81339.0125,60.16365093119734,-1408.4094682762534,0,0
81349.025,60.18980120652878,-1408.2344068915684,0,0
81359.0375,60.189020861066275,-1408.0829433379781,0,0
81369.05,60.140609274318074,-1407.8550479940425,0,0
81379.0625,60.19457670624405,-1407.6774955906337,0,0
81389.075,60.141441630337056,-1407.462514514559,0,0
81399.0875,60.13252563367988,-1407.292043675443,0,0
81409.1,60.10951160422094,-1407.1042216764858,0,0
81419.1125,60.10179251214749,-1406.9165939047596,0,0
81429.125,60.167759226337246,-1406.7151211200135,0,0
81439.1375,60.12828955435391,-1406.4997120970331,0,0
81449.15,60.15161917544216,-1406.3231359194556,0,0
81459.1625,60.07324367746589,-1406.1792212697526,0,0
81469.175,60.12701959176616,-1405.9646697827072,0,0
81479.1875,60.13917555668097,-1405.7484106808583,0,0
81489.2,60.14472192831978,-1405.5241897683675,0,0
81499.2125,60.05384884703325,-1405.3511039397304,0,0
81509.225,60.08600934255689,-1405.1601449531997,0,0
81519.2375,60.09448369415608,-1404.9829231187036,0,0
81529.25,60.10802048426639,-1404.7656689198484,0,0
81539.2625,60.063458710652895,-1404.6662496714418,0,0
81549.275,60.06075011563911,-1404.4582640083097,0,0
81559.2875,60.065618722316465,-1404.2490489246577,0,0
81569.3,60.031621741177325,-1404.0032456080953,0,0
81579.3125,60.00718947405055,-1403.833652211317,0,0
81589.325,59.96689719011555,-1403.6456435401024,0,0
81599.3375,60.0026284666028,-1403.4529469078657,0,0
81609.35,60.00280150486193,-1403.2336628617256,0,0
81619.3625,60.02236105991219,-1403.0556772266145,0,0
81629.375,60.02786461130277,-1402.8569737583264,0,0
81639.3875,59.994746498371626,-1402.697737740902,0,0
81649.4,59.99969779811644,-1402.4389821017137,0,0
81659.4125,60.02392939605398,-1402.2724589850332,0,0
81669.425,59.99114302042926,-1402.1046002488135,0,0
81679.4375,59.94026262666533,-1401.9106383626197,0,0
81689.45,59.950415545084574,-1401.6853512666269,0,0
81699.4625,59.95871876548052,-1401.5566616397496,0,0
81709.475,59.93769967261242,-1401.338760038062,0,0
81719.4875,59.93399564760151,-1401.1466634882954,0,0
81729.5,59.91414907271914,-1400.9120738106799,0,0
81739.5125,59.881869452396096,-1400.7740591166396,0,0
81749.525,59.926531236590165,-1400.6079433109096,0,0
81759.5375,59.906557631435646,-1400.3869668552172,0,0
81769.55,59.85991478569606,-1400.2187763181482,0,0
81779.5625,59.83681462886026,-1400.0267490568033,0,0
81789.575,59.88588388157318,-1399.7598233041401,0,0
81799.5875,59.85989050194547,-1399.6038876634702,0,0
81809.6,59.86356436801308,-1399.4424201300358,0,0
81819.6125,59.86022993973057,-1399.2445787593408,0,0
81829.625,59.81141995880785,-1399.0717734909433,0,0
81839.6375,59.78753241911026,-1398.8888185560697,0,0
81849.65,59.81706025333457,-1398.7294551002285,0,0
81859.6625,59.82223215607208,-1398.468947087317,0,0
81869.675,59.82313262743387,-1398.2814883805602,0,0
81879.6875,59.76801878098694,-1398.0927772573045,0,0
81889.7,59.813857484290395,-1397.945552486415,0,0
81899.7125,59.70799137486639,-1397.7004182317548,0,0
81909.725,59.733275072352114,-1397.5327246494026,0,0
