Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
105639.3375,77.61116808522702,-1064.4818212236803,0,0
105649.35,77.70206588539884,-1064.384582644424,0,0
105659.3625,77.70176853757718,-1064.2103816512783,0,0
105669.375,77.77904675379871,-1064.1188902713811,0,0
105679.3875,77.85771510242905,-1063.9774514902601,0,0
105689.4,77.90590290002295,-1063.8534906319262,0,0
105699.4125,77.95048306369107,-1063.7225362653182,0,0
105709.425,77.97171561514337,-1063.6120790773723,0,0
105719.4375,78.03967612349392,-1063.4732925917463,0,0
105729.45,78.13459999301136,-1063.3357742308951,0,0
105739.4625,78.13264772890902,-1063.2607803257858,0,0
105749.475,78.21451647476964,-1063.1026153804726,0,0
105759.4875,78.30655529119055,-1063.0077429708751,0,0
105769.5,78.30397575903251,-1062.8534379338666,0,0
105779.5125,78.38288155123205,-1062.7614148814503,0,0
105789.525,78.45590994121348,-1062.6556076058769,0,0
105799.5375,78.48901673021045,-1062.493220380708,0,0
105809.55,78.5563057445521,-1062.3750846630326,0,0
105819.5625,78.62604718935816,-1062.2644595781237,0,0
105829.575,78.6660645714656,-1062.1235074560236,0,0
105839.5875,78.71442431854588,-1062.0164949064422,0,0
105849.6,78.7834402372732,-1061.8806779356466,0,0
105859.6125,78.81429362530099,-1061.7416877216442,0,0
105869.625,78.94152414658616,-1061.6256352933808,0,0
105879.6375,78.93062840253752,-1061.5171140856542,0,0
105889.65,78.99008248883534,-1061.4313318838952,0,0
105899.6625,79.03665871589983,-1061.2504558675164,0,0
105909.675,79.11410877224515,-1061.1427624684588,0,0
105919.6875,79.16011663794318,-1061.0322574072293,0,0
105929.7,79.20106402086019,-1060.932736738346,0,0
105939.7125,79.2204024458014,-1060.7712030151513,0,0
105949.725,79.31074462746535,-1060.6847105948025,0,0
105959.7375,79.37656129989347,-1060.5483535827316,0,0
105969.75,79.46869842260912,-1060.4000236843767,0,0
105979.7625,79.50425609403169,-1060.2675746812029,0,0
105989.775,79.53003038083666,-1060.1557775931524,0,0
105999.7875,79.62055168570083,-1060.0744233102023,0,0
106009.8,79.68499126842443,-1059.945759228477,0,0
106019.8125,79.7099627570714,-1059.817501525923,0,0
106029.825,79.8102957427879,-1059.6869751360489,0,0
106039.8375,79.86671718730504,-1059.5941354124802,0,0
106049.85,79.8664862442275,-1059.4358287779014,0,0
106059.8625,79.99323950607844,-1059.3752719274594,0,0
106069.875,80.02679006924761,-1059.2348336857724,0,0
106079.8875,80.10714019888454,-1059.0813820924054,0,0
106089.9,80.16344493184363,-1059.0174644336782,0,0
106099.9125,80.18673233249193,-1058.8638299182508,0,0
106109.925,80.30021954000132,-1058.7654987881947,0,0
106119.9375,80.36560486897577,-1058.617366602653,0,0
106129.95,80.38311097586008,-1058.5230427578897,0,0
106139.9625,80.43506862573774,-1058.4050500333956,0,0
106149.975,80.52690530399202,-1058.306121035932,0,0
106159.9875,80.57305670554742,-1058.1893822717318,0,0
106170.0,80.65448998161064,-1058.0632695708225,0,0
106180.0,80.73563524730322,-1057.9716056535053,0,0
106190.0125,80.80108545423568,-1057.8743094749577,0,0
106200.025,80.82521213888887,-1057.7363459571775,0,0
106210.0375,80.89138130308754,-1057.5879660798932,0,0
106220.05,80.9630892720649,-1057.553717460846,0,0
106230.0625,80.98044889109615,-1057.4298052460695,0,0
106240.075,81.05395444137827,-1057.337108924159,0,0
106250.0875,81.15424451694767,-1057.2119217779175,0,0
106260.1,81.16111565803033,-1057.1102338671467,0,0
106270.1125,81.24479042526433,-1057.0127799011166,0,0
106280.125,81.3023790186146,-1056.9209694914678,0,0
106290.1375,81.36130753090457,-1056.770428382536,0,0
106300.15,81.42464577079643,-1056.6857148168328,0,0
106310.1625,81.48314965326148,-1056.5930692982176,0,0
106320.175,81.56846355567642,-1056.508045299164,0,0
106330.1875,81.59335951089916,-1056.3663436290838,0,0
106340.2,81.6756280559263,-1056.274899243932,0,0
106350.2125,81.72374615434849,-1056.1443280800981,0,0
106360.225,81.7754029873274,-1056.0657742146323,0,0
106370.2375,81.82586025756501,-1055.963306533313,0,0
106380.25,81.89321047348143,-1055.8682988817043,0,0
106390.2625,81.92808456237,-1055.7893366253452,0,0
106400.275,82.01293193786573,-1055.6564150920517,0,0
106410.2875,82.03706157115937,-1055.566625201268,0,0
106420.3,82.14206835569911,-1055.4602350156683,0,0
106430.3125,82.18611628929996,-1055.3383118796976,0,0
106440.325,82.23888499479746,-1055.256265131238,0,0
106450.3375,82.26441078172051,-1055.1423119277815,0,0
106460.35,82.3681939021968,-1055.0485065370722,0,0
106470.3625,82.43982205587855,-1054.9498261545432,0,0
106480.375,82.42706424699759,-1054.8256799265182,0,0
106490.3875,82.51233329048294,-1054.7450156017753,0,0
106500.4,82.55720801378399,-1054.6832565213265,0,0
106510.4125,82.6218109845249,-1054.505686897349,0,0
106520.425,82.67126776845386,-1054.4579301335737,0,0
106530.4375,82.7114710461889,-1054.3369540209983,0,0
106540.45,82.79299295250217,-1054.1975023203947,0,0
106550.4625,82.85271839218001,-1054.1655672773074,0,0
106560.475,82.8423631458795,-1054.0611194606684,0,0
106570.4875,82.93381513857263,-1053.9433538260053,0,0
106580.5,82.98635712302811,-1053.852729652382,0,0
106590.5125,83.06923742362159,-1053.7699162605252,0,0
106600.525,83.09237760434306,-1053.6680205988134,0,0
106610.5375,83.1632783059713,-1053.5411218813756,0,0
106620.55,83.21949923518729,-1053.4687399247653,0,0
106630.5625,83.25189480317681,-1053.3282355444287,0,0
106640.575,83.31615243155926,-1053.2499899581032,0,0
106650.5875,83.3991109723123,-1053.175303993649,0,0
106660.6,83.46089957933,-1053.0736871350614,0,0
106670.6125,83.45046417907494,-1052.980225611933,0,0
106680.625,83.56217899258084,-1052.8784131268835,0,0
106690.6375,83.5912440603456,-1052.7538679841443,0,0
106700.65,83.63860154294905,-1052.6779859051233,0,0
106710.6625,83.67960892253303,-1052.6009924275334,0,0
106720.675,83.72759894117837,-1052.5286191574023,0,0
106730.6875,83.80720104436405,-1052.4478017209524,0,0
106740.7,83.81796366348009,-1052.2992955939337,0,0
106750.7125,83.87807726664137,-1052.2522035976665,0,0
106760.725,83.9782193434914,-1052.1254141649213,0,0
106770.7375,83.99653475271353,-1052.043630886152,0,0
106780.75,84.02154429797801,-1051.9896886286956,0,0
106790.7625,84.06501658086468,-1051.8570588676828,0,0
106800.775,84.1305898662332,-1051.7922913128473,0,0
106810.7875,84.18135995570827,-1051.6854811970686,0,0
106820.8,84.24639999963004,-1051.5694354743218,0,0
106830.8125,84.28865518571884,-1051.4935746892622,0,0
106840.825,84.30489314532038,-1051.3921649571341,0,0
106850.8375,84.37654633320872,-1051.2885697780805,0,0
106860.85,84.39498992304927,-1051.1668385487192,0,0
106870.8625,84.46288937799545,-1051.1070402276982,0,0
106880.875,84.47704327306735,-1051.025848618605,0,0
106890.8875,84.5502415188519,-1050.9149370190303,0,0
106900.9,84.58320938237334,-1050.8335746301439,0,0
106910.9125,84.6114596092721,-1050.7310944504454,0,0
106920.925,84.68186047396645,-1050.667788337578,0,0
106930.9375,84.71498528408837,-1050.559803872958,0,0
106940.95,84.74717560138829,-1050.4588570433539,0,0
106950.9625,84.79081605182711,-1050.363270208043,0,0
106960.975,84.82674922734182,-1050.2488345214338,0,0
106970.9875,84.86111575317348,-1050.1644980469782,0,0
106981.0,84.93467406774444,-1050.087868769965,0,0
106991.0125,84.99205569130605,-1049.9478162323576,0,0
107001.025,85.00896775735335,-1049.8646441904941,0,0
107011.0375,85.05585326382727,-1049.7791586347084,0,0
107021.05,85.08200058323175,-1049.6688958264263,0,0
107031.0625,85.1578296164355,-1049.5494676117003,0,0
107041.075,85.18692932998563,-1049.465114675686,0,0
107051.0875,85.2377477652846,-1049.357062256068,0,0
107061.1,85.25555125026347,-1049.2916567839368,0,0
107071.1125,85.32293857653892,-1049.198291398132,0,0
107081.125,85.34760410354295,-1049.0728249507436,0,0
107091.1375,85.43162504643689,-1048.9607356158467,0,0
107101.15,85.43253889303111,-1048.8868472535657,0,0
107111.1625,85.47493173739618,-1048.821993255492,0,0
107121.175,85.55786874628645,-1048.7147865961788,0,0
107131.1875,85.6219633856599,-1048.6035458020183,0,0
107141.2,85.63882669622679,-1048.478111202374,0,0
107151.2125,85.66583564470866,-1048.3890825902558,0,0
107161.225,85.76291264346335,-1048.3197683250885,0,0
107171.2375,85.78004349493708,-1048.1932752653297,0,0
107181.25,85.82201204303114,-1048.084617114258,0,0
107191.2625,85.87290838474128,-1047.9972286929262,0,0
107201.275,85.91452977307647,-1047.8946392511143,0,0
107211.2875,86.00189643269374,-1047.7816672238928,0,0
107221.3,85.98806465657157,-1047.6947409498116,0,0
107231.3125,86.06437642779274,-1047.6286931899556,0,0
107241.325,86.10523753441393,-1047.4744763375456,0,0
107251.3375,86.22900211109094,-1047.3874068671635,0,0
107261.35,86.25815279184435,-1047.3169762299437,0,0
107271.3625,86.264614694243,-1047.2071325608567,0,0
107281.375,86.30789094595762,-1047.1554055355223,0,0
107291.3875,86.38917567599576,-1046.984967520261,0,0
107301.4,86.44761424087703,-1046.9558312659178,0,0
107311.4125,86.49031816394093,-1046.7930235327015,0,0
107321.425,86.54477325672165,-1046.7458433660054,0,0
107331.4375,86.60419765280595,-1046.6554341644198,0,0
107341.45,86.69785258533845,-1046.545181411489,0,0
107351.4625,86.76420646927617,-1046.4618572141012,0,0
107361.475,86.76012147200012,-1046.4024468637115,0,0
107371.4875,86.79606243810284,-1046.3047209351073,0,0
107381.5,86.86175656654538,-1046.2018540480396,0,0
107391.5125,86.93882160466798,-1046.0943871003287,0,0
107401.525,86.99667724859816,-1046.0718008553397,0,0
107411.5375,87.06622586607344,-1045.9590868298726,0,0
107421.55,87.10524682713074,-1045.8583331994355,0,0
107431.5625,87.15283072910084,-1045.7811567570834,0,0
107441.575,87.18168875765515,-1045.7151432527733,0,0
107451.5875,87.25875174790428,-1045.6243931718157,0,0
107461.6,87.30873563509249,-1045.5139517085322,0,0
107471.6125,87.35092280924448,-1045.4499933066497,0,0
107481.625,87.41524872464203,-1045.4003403241074,0,0
107491.6375,87.47046761917633,-1045.2915725535474,0,0
107501.65,87.49190755363864,-1045.2415106235223,0,0
107511.6625,87.53805838042251,-1045.1413510689688,0,0
107521.675,87.62548904224116,-1045.0775053085968,0,0
107531.6875,87.64981685282837,-1045.0131665343436,0,0
107541.7,87.69063594440294,-1044.910976414887,0,0
107551.7125,87.69441273346223,-1044.8032856952564,0,0
107561.725,87.78502552604857,-1044.7778337550144,0,0
107571.7375,87.83244011760482,-1044.6777380713784,0,0
107581.75,87.84535080892404,-1044.610220069435,0,0
107591.7625,87.87183641165271,-1044.534630383208,0,0
107601.775,87.97450597212833,-1044.4854462963137,0,0
107611.7875,87.97080689205144,-1044.3659967402193,0,0
107621.8,88.04090603203797,-1044.2220886416567,0,0
107631.8125,88.0885620670072,-1044.220150938199,0,0
107641.825,88.15326162524885,-1044.1200916977104,0,0
107651.8375,88.15936482024107,-1044.0629767721919,0,0
107661.85,88.14733559038993,-1043.9686696215979,0,0
107671.8625,88.2295362111608,-1043.9122699476595,0,0
107681.875,88.2382843842204,-1043.81554281416,0,0
107691.8875,88.3086260335332,-1043.7540182231812,0,0
107701.9,88.31155154448079,-1043.6702171379418,0,0
107711.9125,88.3732113403333,-1043.5989627520364,0,0
107721.925,88.40863983760256,-1043.513722412486,0,0
107731.9375,88.4505551560325,-1043.4369063810323,0,0
107741.95,88.48645990084425,-1043.3554821571586,0,0
107751.9625,88.54371264864979,-1043.2674320094272,0,0
107761.975,88.54460325454522,-1043.2112385244043,0,0
107771.9875,88.58798830868251,-1043.1108428387008,0,0
107782.0,88.61613182002017,-1043.045256527757,0,0
107792.0125,88.6480727654129,-1042.9217074215762,0,0
107802.025,88.7046185589389,-1042.8851961754408,0,0
107812.0375,88.72537297993888,-1042.8056123451324,0,0
107822.05,88.7560507472547,-1042.6876613312759,0,0
107832.0625,88.80027389454607,-1042.600430851941,0,0
107842.075,88.81822156759648,-1042.5552136571869,0,0
107852.0875,88.86792825631892,-1042.484723383639,0,0
107862.1,88.87079735365674,-1042.3976234041238,0,0
107872.1125,88.91913738754154,-1042.3348779247729,0,0
107882.125,88.9611742024395,-1042.223167999378,0,0
107892.1375,88.99188703453542,-1042.1291035248403,0,0
107902.15,89.09412253791963,-1042.1083317120533,0,0
107912.1625,89.10046699451873,-1041.9530123950751,0,0
107922.175,89.09242413371877,-1041.8999458641208,0,0
107932.1875,89.10361313315201,-1041.7995961523895,0,0
107942.2,89.16989991476366,-1041.7114997508058,0,0
107952.2125,89.22100116249088,-1041.6554382452837,0,0
107962.225,89.2204129657906,-1041.5630924406985,0,0
107972.2375,89.2350666093398,-1041.5177382950687,0,0
107982.25,89.29588523828146,-1041.4230038441856,0,0
107992.2625,89.33134417406747,-1041.3481678352607,0,0
108002.275,89.33482174946883,-1041.2149257964295,0,0
108012.2875,89.40430221203097,-1041.1630735951192,0,0
108022.3,89.45283055041808,-1041.0722343910306,0,0
108032.3125,89.44046148968049,-1040.9770174895286,0,0
108042.325,89.47097016896055,-1040.9133840401216,0,0
108052.3375,89.51678700368231,-1040.8006068763148,0,0
108062.35,89.59603989922182,-1040.7462772475474,0,0
108072.3625,89.56529962955814,-1040.7117569633667,0,0
108082.375,89.64194977956771,-1040.5805164011263,0,0
108092.3875,89.63866569682861,-1040.536275853878,0,0
108102.4,89.68756894698656,-1040.4140423846943,0,0
108112.4125,89.70960841015845,-1040.3146042934402,0,0
108122.425,89.7432137345208,-1040.2905783825506,0,0
108132.4375,89.76902984295354,-1040.1649315269085,0,0
108142.45,89.73821253065107,-1040.086000168273,0,0
108152.4625,89.83154119572208,-1039.9624084789746,0,0
108162.475,89.86593305550666,-1039.9265119967777,0,0
108172.4875,89.90653887940337,-1039.8256563705154,0,0
108182.5,89.93789590536579,-1039.7471525941708,0,0
108192.5125,89.92071927284582,-1039.662006887263,0,0
108202.525,89.96849832028013,-1039.5755027109333,0,0
108212.5375,89.99052038458248,-1039.5058564068313,0,0
108222.55,90.06227392039173,-1039.397422892972,0,0
108232.5625,90.0518941349559,-1039.322026783536,0,0
108242.575,90.08481793871557,-1039.18821954539,0,0
108252.5875,90.11324703270981,-1039.141213590139,0,0
108262.6,90.15909342241437,-1039.0284748139911,0,0
108272.6125,90.20009560694277,-1038.9773889532937,0,0
108282.625,90.19035291383263,-1038.8698487543345,0,0
108292.6375,90.23148182530907,-1038.781178335304,0,0
108302.65,90.28437787648465,-1038.7103885781605,0,0
108312.6625,90.31685436987833,-1038.6437224667231,0,0
108322.675,90.33833561963223,-1038.5306347072737,0,0
108332.6875,90.35818149056493,-1038.4309066111814,0,0
108342.7,90.40350419529295,-1038.3489115877128,0,0
108352.7125,90.45965667613177,-1038.2379210174954,0,0
108362.725,90.51464078675178,-1038.1728349807258,0,0
108372.7375,90.55036275866208,-1038.1110905844462,0,0
108382.75,90.55252947154574,-1037.9978064094319,0,0
108392.7625,90.61831704605133,-1037.9105144740874,0,0
108402.775,90.62548658107956,-1037.8334242399687,0,0
108412.7875,90.67198217546859,-1037.7389868015587,0,0
108422.8,90.67866228421514,-1037.6528543070144,0,0
108432.8125,90.72059975150579,-1037.5553891615812,0,0
108442.825,90.75662731268723,-1037.522340911948,0,0
108452.8375,90.78356575232884,-1037.4194491745109,0,0
108462.85,90.83858024015589,-1037.321951522918,0,0
108472.8625,90.84842464484458,-1037.2395489232752,0,0
108482.875,90.88752697626497,-1037.115887919971,0,0
108492.8875,90.97123473216622,-1037.0774063391486,0,0
108502.9,90.98742897450764,-1036.9366502773105,0,0
108512.9125,91.06630375310567,-1036.8573498834367,0,0
108522.925,91.07790889416508,-1036.8335427846907,0,0
108532.9375,91.12148525290958,-1036.722078714977,0,0
108542.95,91.15822260059194,-1036.6479805569497,0,0
108552.9625,91.2114997887629,-1036.5945240114063,0,0
108562.975,91.26238749750343,-1036.483977186179,0,0
108572.9875,91.25810791563146,-1036.4135629917516,0,0
108583.0,91.28418725360052,-1036.300612831667,0,0
108593.0125,91.34730896416016,-1036.2561211459122,0,0
108603.025,91.3855527234809,-1036.154874673398,0,0
108613.0375,91.42660991598515,-1036.0858895329231,0,0
108623.05,91.47740572777163,-1036.0267565857514,0,0
108633.0625,91.52431004444345,-1035.9360030494192,0,0
108643.075,91.53872484086293,-1035.8670539351954,0,0
108653.0875,91.60601587348351,-1035.8184959727826,0,0
108663.1,91.62094056272912,-1035.7249151756225,0,0
108673.1125,91.65921743268416,-1035.6602389906302,0,0
108683.125,91.712403860883,-1035.5674683881684,0,0
108693.1375,91.73119787259621,-1035.479618857082,0,0
108703.15,91.77741080076474,-1035.4629820196446,0,0
108713.1625,91.78984210296696,-1035.3126865869308,0,0
108723.175,91.87396984175963,-1035.3061745166995,0,0
108733.1875,91.87157243701898,-1035.186996112387,0,0
108743.2,91.91952729169118,-1035.1227353541315,0,0
108753.2125,91.96997592144515,-1035.0656332068631,0,0
108763.225,91.99144624620578,-1034.9796413379272,0,0
108773.2375,92.01326734253949,-1034.876207073179,0,0
108783.25,92.0959772888078,-1034.829341749448,0,0
108793.2625,92.06827400548983,-1034.726382938973,0,0
108803.275,92.12649443966984,-1034.710077333855,0,0
108813.2875,92.20513285619754,-1034.6141473045798,0,0
108823.3,92.23018136501793,-1034.579565929395,0,0
108833.3125,92.22207236051426,-1034.4794102021233,0,0
108843.325,92.29493170565831,-1034.444637453628,0,0
108853.3375,92.32209180681527,-1034.3065894178815,0,0
108863.35,92.32536784273127,-1034.2776644173575,0,0
108873.3625,92.3168523000162,-1034.157097364478,0,0
108883.375,92.41461935294858,-1034.1407160892122,0,0
108893.3875,92.42903237530818,-1034.0875421808187,0,0
108903.4,92.45071045612863,-1034.0287684972775,0,0
108913.4125,92.48350700867996,-1033.9474435783895,0,0
108923.425,92.52392768892406,-1033.8150160504836,0,0
108933.4375,92.54539544312867,-1033.7897004200552,0,0
108943.45,92.59749069735489,-1033.7176357264825,0,0
108953.4625,92.58897665686061,-1033.6417534113598,0,0
108963.475,92.60139010077827,-1033.5544987715034,0,0
108973.4875,92.6247653868498,-1033.517447182093,0,0
108983.5,92.67849928650308,-1033.4890300319087,0,0
108993.5125,92.67996553819363,-1033.362171972081,0,0
109003.525,92.69814640030384,-1033.3287262762474,0,0
109013.5375,92.77323449741284,-1033.237542376595,0,0
109023.55,92.87028509786934,-1033.1921259311077,0,0
109033.5625,92.80900115956497,-1033.084348964334,0,0
109043.575,92.84191649330232,-1033.0056851965628,0,0
109053.5875,92.89682274423477,-1032.9228804354682,0,0
109063.6,92.92942142621881,-1032.8459154950017,0,0
109073.6125,92.93788208864169,-1032.8320560556454,0,0
109083.625,92.97123325719397,-1032.783112410016,0,0
109093.6375,93.042256901844,-1032.6410613099576,0,0
109103.65,93.05453557752085,-1032.5625815300853,0,0
109113.6625,93.04902526229255,-1032.526827790163,0,0
109123.675,93.14626756438146,-1032.3849812528592,0,0
109133.6875,93.13195368605568,-1032.366342779901,0,0
109143.7,93.19601633391908,-1032.3282205060177,0,0
109153.7125,93.24090217771426,-1032.2220703704702,0,0
109163.725,93.17697765855618,-1032.1463107497339,0,0
109173.7375,93.27678342755058,-1032.0803635114996,0,0
109183.75,93.28282085184375,-1032.0299569916303,0,0
109193.7625,93.33320919144448,-1031.9459996488522,0,0
109203.775,93.36285424249253,-1031.9368006910797,0,0
109213.7875,93.3744185522301,-1031.8086330708647,0,0
109223.8,93.40733599136664,-1031.7761966897,0,0
109233.8125,93.47279523875117,-1031.7210629062195,0,0
109243.825,93.47496329772817,-1031.6381636016629,0,0
109253.8375,93.50223621876371,-1031.558746441373,0,0
109263.85,93.59832614665167,-1031.4922421539966,0,0
109273.8625,93.5606013029045,-1031.422803508998,0,0
109283.875,93.6232119527646,-1031.3562694766144,0,0
109293.8875,93.64820863318498,-1031.286227397507,0,0
109303.9,93.65721883301049,-1031.281877777899,0,0
109313.9125,93.73986211769103,-1031.2011467606983,0,0
109323.925,93.6823965149761,-1031.0922595670693,0,0
109333.9375,93.75903782310633,-1031.0902649465377,0,0
109343.95,93.79292099535603,-1031.0425230576398,0,0
109353.9625,93.83237756708888,-1030.9473111289165,0,0
109363.975,93.92353651838977,-1030.9412065771735,0,0
109373.9875,93.88763765025388,-1030.8194151119048,0,0
109384.0,93.8689913566536,-1030.768408620424,0,0
109394.0125,93.9115529260681,-1030.7700230445412,0,0
109404.025,93.9151590306432,-1030.6596580847308,0,0
109414.0375,93.95772465054857,-1030.6456985820803,0,0
109424.05,93.99032309398942,-1030.6184894951662,0,0
109434.0625,94.00292579653002,-1030.511176232437,0,0
109444.075,93.96631947015928,-1030.485656166049,0,0
109454.0875,93.99847913056122,-1030.426479826764,0,0
109464.1,94.02063396738612,-1030.3472126779136,0,0
109474.1125,94.1227721850979,-1030.2790488696235,0,0
109484.125,94.07800426449555,-1030.2540318925894,0,0
109494.1375,94.13051130497048,-1030.206700845488,0,0
109504.15,94.11129571198055,-1030.1356562541514,0,0
109514.1625,94.17920806103133,-1030.178001497153,0,0
109524.175,94.16599726480706,-1030.071392131615,0,0
109534.1875,94.15761114821244,-1030.0145782206448,0,0
109544.2,94.20275929817035,-1029.923872284956,0,0
109554.2125,94.20862886670194,-1029.856258148739,0,0
109564.225,94.23904877903809,-1029.8139406126697,0,0
109574.2375,94.23811338209815,-1029.7432065707244,0,0
109584.25,94.21680611207638,-1029.7141116200019,0,0
109594.2625,94.24683857666733,-1029.6414715445162,0,0
109604.275,94.26453520195017,-1029.6111431684017,0,0
109614.2875,94.23486360041869,-1029.5830422776523,0,0
109624.3,94.32217405629285,-1029.545031192345,0,0
109634.3125,94.29907452285643,-1029.4198741570542,0,0
109644.325,94.31042861345716,-1029.3826397907005,0,0
109654.3375,94.30604918957935,-1029.3297627994434,0,0
109664.35,94.27389639954623,-1029.2322087086527,0,0
109674.3625,94.33102470969817,-1029.219595856277,0,0
109684.375,94.38125686832694,-1029.153167457676,0,0
109694.3875,94.31108486098786,-1029.06166135426,0,0
109704.4,94.42017394821677,-1029.0572557282242,0,0
109714.4125,94.37206830945503,-1029.025427630201,0,0
109724.425,94.4110065567358,-1028.9679070789057,0,0
109734.4375,94.39393644595428,-1028.8889389905728,0,0
109744.45,94.41069613990385,-1028.8688614080304,0,0
109754.4625,94.37321470057368,-1028.805274048591,0,0
109764.475,94.38155738217282,-1028.7075830075405,0,0
109774.4875,94.43824594271774,-1028.6862350427662,0,0
109784.5,94.37834478161557,-1028.6356164275544,0,0
109794.5125,94.4417379366266,-1028.6103707998107,0,0
109804.525,94.43117588004905,-1028.528046560329,0,0
109814.5375,94.44441496157094,-1028.4802579795733,0,0
109824.55,94.43476173553843,-1028.4459446991223,0,0
109834.5625,94.4136573867966,-1028.386179072626,0,0
109844.575,94.42226541706188,-1028.2798188626662,0,0
109854.5875,94.39597620215031,-1028.2764905780155,0,0
109864.6,94.39982406600515,-1028.1777533713355,0,0
109874.6125,94.36893235769416,-1028.203003166702,0,0
109884.625,94.39827110663958,-1028.084783312321,0,0
109894.6375,94.41850957168641,-1028.0154208647602,0,0
109904.65,94.32282893260363,-1027.9650399884106,0,0
109914.6625,94.33889712719643,-1027.9845415263535,0,0
109924.675,94.38090316535236,-1027.9364179346815,0,0
109934.6875,94.4032559126009,-1027.8154064781684,0,0
109944.7,94.35290405297532,-1027.8221890606892,0,0
109954.7125,94.33138802386637,-1027.6682195328094,0,0
109964.725,94.36181021044169,-1027.639682602824,0,0
109974.7375,94.34515474748882,-1027.5988287632358,0,0
109984.75,94.35545914814325,-1027.551921006051,0,0
109994.7625,94.31136866992651,-1027.4883880326217,0,0
110004.775,94.30533391670207,-1027.4180238781698,0,0
110014.7875,94.22984154207731,-1027.3580976247013,0,0
110024.8,94.22343597939656,-1027.267791813566,0,0
110034.8125,94.23483825041232,-1027.224906985309,0,0
110044.825,94.25501474058046,-1027.1714182431358,0,0
110054.8375,94.19652942172563,-1027.082129001896,0,0
110064.85,94.15078127209615,-1027.0428420057076,0,0
110074.8625,94.14095735319701,-1026.9439509704678,0,0
110084.875,94.170310178716,-1026.9012740332366,0,0
110094.8875,94.13208827652838,-1026.8509591588256,0,0
110104.9,94.16565786337894,-1026.7007556843866,0,0
110114.9125,94.09798741643469,-1026.6777145230046,0,0
110124.925,94.06198498572618,-1026.531522400704,0,0
110134.9375,94.0920194146472,-1026.5395515925607,0,0
110144.95,94.11526832332098,-1026.435342197658,0,0
110154.9625,94.03459387650588,-1026.4066064915241,0,0
110164.975,94.04980746265176,-1026.3310721106775,0,0
110174.9875,94.04109719097481,-1026.2273866602081,0,0
110185.0,93.9242166887171,-1026.2036123664452,0,0
110195.0125,94.04598853162685,-1026.0858024259485,0,0
110205.025,93.93395973844045,-1026.077163346898,0,0
110215.0375,93.91494538541797,-1025.949910342549,0,0
110225.05,93.90616820742984,-1025.8835233630846,0,0
110235.0625,93.91623701985755,-1025.8420952467764,0,0
110245.075,93.88489196838688,-1025.7900784799335,0,0
110255.0875,93.94668716583264,-1025.6900668734563,0,0
110265.1,93.92916355429605,-1025.6697169248032,0,0
110275.1125,93.9087989183482,-1025.5382843282912,0,0
110285.125,93.86559187402875,-1025.516702713947,0,0
110295.1375,93.82612114387915,-1025.4448254854033,0,0
110305.15,93.8376945676158,-1025.3475911217258,0,0
110315.1625,93.75627828041844,-1025.2825395494156,0,0
110325.175,93.81324593815599,-1025.179217806029,0,0
110335.1875,93.73734918215551,-1025.114214968466,0,0
110345.2,93.69556752114545,-1024.9421532523304,0,0
110355.2125,93.67918631063793,-1024.9384643285846,0,0
110365.225,93.65117896994003,-1024.8105013835068,0,0
110375.2375,93.6824757091688,-1024.8221081979398,0,0
110385.25,93.64438045538175,-1024.6990062931875,0,0
110395.2625,93.6239375525437,-1024.5981297246042,0,0
110405.275,93.54920326181158,-1024.5019243234412,0,0
110415.2875,93.52468529832078,-1024.428490236407,0,0
110425.3,93.48326004938731,-1024.3862330309871,0,0
110435.3125,93.53773501258198,-1024.2356365367632,0,0
110445.325,93.41644741527216,-1024.1461121822215,0,0
110455.3375,93.41682759402954,-1024.1063179239113,0,0
110465.35,93.42924393456869,-1024.0387990011072,0,0
110475.3625,93.38096446901558,-1023.965997947802,0,0
110485.375,93.34455429121587,-1023.8963752619517,0,0
110495.3875,93.3523820046348,-1023.7719006311695,0,0
110505.4,93.21828591469935,-1023.6513884164639,0,0
110515.4125,93.23847323470169,-1023.5650309296518,0,0
110525.425,93.2657559344499,-1023.4228319098477,0,0
110535.4375,93.21083447858261,-1023.3652241779771,0,0
110545.45,93.15717336936301,-1023.1916439177369,0,0
110555.4625,93.12923998717471,-1023.2311916110394,0,0
110565.475,93.11470264692068,-1023.0881280628116,0,0
110575.4875,93.17238178436253,-1022.9227604057276,0,0
110585.5,93.09379016643999,-1022.9174125302522,0,0
110595.5125,93.19816483932725,-1022.8860806859394,0,0
110605.525,93.08251866355329,-1022.6959562133649,0,0
110615.5375,93.08624272875528,-1022.5330603465763,0,0
110625.55,93.05220670003362,-1022.4583295340713,0,0
110635.5625,92.9444955639571,-1022.429717298945,0,0
110645.575,93.06528322781641,-1022.2338524071034,0,0
110655.5875,93.06440711682416,-1022.1350154052619,0,0
110665.6,93.03028542368872,-1022.1199944757285,0,0
110675.6125,93.10176840551668,-1021.9590231049054,0,0
110685.625,92.92592992577936,-1021.8496535652745,0,0
110695.6375,92.98819966294296,-1021.6149826395725,0,0
110705.65,93.00300103496203,-1021.6880598853504,0,0
110715.6625,92.8968506770984,-1021.4806660722433,0,0
110725.675,92.97174372440767,-1021.2971860842352,0,0
110735.6875,92.95382425876285,-1021.3059724474879,0,0
110745.7,93.02477852278182,-1021.1330775749926,0,0
