Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52382.8875,345.59413433691566,-1796.7609324580212,0,0
52392.9,345.4866164876632,-1796.3967116304607,0,0
52402.9125,345.3379622116697,-1796.0190018061903,0,0
52412.925,345.24635070878935,-1795.6355777858998,0,0
52422.9375,345.1664396760449,-1795.2288797249287,0,0
52432.95,344.9609878731948,-1794.8756585432282,0,0
52442.9625,344.89968461795837,-1794.5778273959547,0,0
52452.975,344.7478705355115,-1794.103476265287,0,0
52462.9875,344.6938011235973,-1793.805667576039,0,0
52473.0,344.5903365231618,-1793.4035569363868,0,0
52483.0125,344.5182194853887,-1792.9784462740051,0,0
52493.025,344.3458180595636,-1792.6387161461362,0,0
52503.0375,344.25186699070497,-1792.362940749566,0,0
52513.05,344.1407991983364,-1792.0099298180742,0,0
52523.0625,344.06049802547847,-1791.6649639344992,0,0
52533.075,343.9275925744807,-1791.218824958266,0,0
52543.0875,343.8044810125267,-1790.985105231899,0,0
52553.1,343.70986680634775,-1790.6021090497302,0,0
52563.1125,343.63659766406533,-1790.2022803966486,0,0
52573.125,343.48708836318013,-1789.9012977139587,0,0
52583.1375,343.32607431863136,-1789.5882442466348,0,0
52593.15,343.345156720888,-1789.1780671760857,0,0
52603.1625,343.1989778920791,-1788.8304234448933,0,0
52613.175,343.1136343318258,-1788.555166524262,0,0
52623.1875,343.0056511954927,-1788.1177441383713,0,0
52633.2,342.917376336199,-1787.8544132423065,0,0
52643.2125,342.7999560877396,-1787.444491450851,0,0
52653.225,342.74692004837726,-1787.0269442906686,0,0
52663.2375,342.6526901874824,-1786.726454393687,0,0
52673.25,342.5000477571812,-1786.3831680108772,0,0
52683.2625,342.40117059872944,-1786.0460730311224,0,0
52693.275,342.24674585333867,-1785.7248744553356,0,0
52703.2875,342.01409111703515,-1785.3573558687438,0,0
52713.3,341.9714004888011,-1785.064798478387,0,0
52723.3125,341.91576213660943,-1784.7529958738855,0,0
52733.325,341.966413453765,-1784.32642869859,0,0
52743.3375,341.6845158172261,-1784.004325264926,0,0
52753.35,341.7045648445688,-1783.684846128741,0,0
52763.3625,341.5606991049838,-1783.3460027812948,0,0
52773.375,341.4760815725314,-1782.907906757788,0,0
52783.3875,341.27199715091206,-1782.5793669853983,0,0
52793.4,341.11786329561073,-1782.3573368165626,0,0
52803.4125,341.1296324933254,-1781.9133169966387,0,0
52813.425,341.00042747900625,-1781.6092964059608,0,0
52823.4375,340.9036495552202,-1781.2092012454357,0,0
52833.45,340.8889682878274,-1780.965028282373,0,0
52843.4625,340.699558466945,-1780.7124533181757,0,0
52853.475,340.59818040494997,-1780.1930203491522,0,0
52863.4875,340.5944185434221,-1779.9002618150585,0,0
52873.5,340.4232707935526,-1779.5577310370625,0,0
52883.5125,340.3681061042671,-1779.1687237676038,0,0
52893.525,340.109540923046,-1778.9189382040556,0,0
52903.5375,340.09793818277666,-1778.5444270791443,0,0
52913.55,339.9873853700943,-1778.347015060289,0,0
52923.5625,339.86987376953095,-1777.8806328021276,0,0
52933.575,339.8135231640316,-1777.6104019580655,0,0
52943.5875,339.641313253801,-1777.260408917686,0,0
52953.6,339.66046310944336,-1776.886242317667,0,0
52963.6125,339.4807914398746,-1776.628908622052,0,0
52973.625,339.27951840339745,-1776.327022419799,0,0
52983.6375,339.376699046905,-1775.795906852816,0,0
52993.65,339.1086221217476,-1775.585882770488,0,0
53003.6625,339.01732039121754,-1775.354348413293,0,0
53013.675,338.9692967715506,-1774.9432272177037,0,0
53023.6875,338.7965718592746,-1774.5968215870216,0,0
53033.7,338.7029894134824,-1774.2967816779937,0,0
53043.7125,338.52656027228335,-1774.0287136658894,0,0
53053.725,338.450057096011,-1773.770800193928,0,0
53063.7375,338.4209854066199,-1773.336436621962,0,0
53073.75,338.2395508154158,-1773.0255615821445,0,0
53083.7625,338.142292938978,-1772.6343289541014,0,0
53093.775,338.05854747515116,-1772.3775995858844,0,0
53103.7875,337.9142302288293,-1771.9879818920829,0,0
53113.8,337.7886380791978,-1771.657222598916,0,0
53123.8125,337.7579694302886,-1771.4000449602763,0,0
53133.825,337.6277059442071,-1771.0862382009238,0,0
53143.8375,337.45407400083303,-1770.7516810551588,0,0
53153.85,337.24478444256033,-1770.3553511978241,0,0
53163.8625,337.1663380730864,-1770.054444250463,0,0
53173.875,337.2141607364439,-1769.8439387164626,0,0
53183.8875,336.92903324373873,-1769.449319800483,0,0
53193.9,336.88788537295716,-1769.0449434582274,0,0
53203.9125,336.86415081681287,-1768.6808870745992,0,0
53213.925,336.6968672011755,-1768.4223167291816,0,0
53223.9375,336.48076914643644,-1768.0519340553458,0,0
53233.95,336.362601236838,-1767.6923297249123,0,0
53243.9625,336.26832049722566,-1767.4986808662466,0,0
53253.975,336.19895033711805,-1767.0152773120803,0,0
53263.9875,336.03338980824265,-1766.6790670698922,0,0
53274.0,335.9809461982384,-1766.4411664262202,0,0
53284.0125,335.89113464833946,-1766.0957650152036,0,0
53294.025,335.6586011458318,-1765.7625060791013,0,0
53304.0375,335.5874009201309,-1765.414327535415,0,0
53314.05,335.5129140753524,-1765.1063000972324,0,0
53324.0625,335.39197994628466,-1764.8019994319216,0,0
53334.075,335.3039486812639,-1764.4720903511206,0,0
53344.0875,335.1479373599373,-1764.1521149608902,0,0
53354.1,335.04809217245594,-1763.82897246302,0,0
53364.1125,334.9154423078712,-1763.5092987325563,0,0
53374.125,334.85267451980286,-1763.1559685357463,0,0
53384.1375,334.6713582223326,-1762.75157799295,0,0
53394.15,334.47724113518206,-1762.5067588769168,0,0
53404.1625,334.3917243509248,-1762.204916797291,0,0
53414.175,334.29267177833725,-1761.8612831331752,0,0
53424.1875,334.2448429600858,-1761.5572997143227,0,0
53434.2,334.11753511949655,-1761.1227076855907,0,0
53444.2125,333.9682145533426,-1760.7898610650288,0,0
53454.225,333.85835277913,-1760.654366786227,0,0
53464.2375,333.6565647035417,-1760.3321661204754,0,0
53474.25,333.598664613573,-1759.8841094788368,0,0
53484.2625,333.52479323226294,-1759.662401597975,0,0
53494.275,333.33233694320904,-1759.2799089152365,0,0
53504.2875,333.26582037774466,-1758.9498285661361,0,0
53514.3,333.18805523968683,-1758.629253035892,0,0
53524.3125,333.1060799063974,-1758.3532030474107,0,0
53534.325,332.8293945522009,-1757.989494706474,0,0
53544.3375,332.7685059974709,-1757.6489468629693,0,0
53554.35,332.5933878623259,-1757.396287915076,0,0
53564.3625,332.4571603177497,-1757.0697632743438,0,0
53574.375,332.3140143600305,-1756.6959904587832,0,0
53584.3875,332.2904800163663,-1756.3219434404914,0,0
53594.4,332.13286463774534,-1755.9737350377911,0,0
53604.4125,332.0008391070754,-1755.7245002909303,0,0
53614.425,331.86889392794666,-1755.4402145729287,0,0
53624.4375,331.85348476430175,-1755.0203723218272,0,0
53634.45,331.6085856968783,-1754.7559532514351,0,0
53644.4625,331.52704564662105,-1754.5011395605911,0,0
53654.475,331.2305194331695,-1754.0815576798698,0,0
53664.4875,331.23976828131936,-1753.714285812186,0,0
53674.5,331.08960749325706,-1753.4870830869381,0,0
53684.5125,331.007587333875,-1753.045161338956,0,0
53694.525,330.8764028281184,-1752.8335122197686,0,0
53704.5375,330.6281809254862,-1752.4278954481665,0,0
53714.55,330.582063109643,-1752.1465808362925,0,0
53724.5625,330.3773110550875,-1751.8235532777092,0,0
53734.575,330.329653174027,-1751.3941810500908,0,0
53744.5875,330.1275688786437,-1751.054991414157,0,0
53754.6,329.98577342024515,-1750.7515306430676,0,0
53764.6125,329.82524230609135,-1750.4112308329338,0,0
53774.625,329.7542904431609,-1750.1157788822393,0,0
53784.6375,329.6303829921161,-1749.75291015761,0,0
53794.65,329.5217899485152,-1749.489738526851,0,0
53804.6625,329.3675617916703,-1749.103187361421,0,0
53814.675,329.19346666863305,-1748.7075666672965,0,0
53824.6875,329.07945941506256,-1748.4446233789458,0,0
53834.7,328.98126613537096,-1748.1107599956906,0,0
53844.7125,328.72922510550495,-1747.697840334245,0,0
53854.725,328.6696023399013,-1747.4400013437703,0,0
53864.7375,328.58910588581773,-1747.0779268444533,0,0
53874.75,328.36874481549853,-1746.7206314319662,0,0
53884.7625,328.28474531607486,-1746.3673332269811,0,0
53894.775,328.0724451332127,-1745.9319892623548,0,0
53904.7875,328.0436165223237,-1745.6843203149995,0,0
53914.8,327.9097175285948,-1745.313882334234,0,0
53924.8125,327.7709439051358,-1744.9934272912942,0,0
53934.825,327.67786011604596,-1744.5917963402726,0,0
53944.8375,327.61794926153186,-1744.3033878592937,0,0
53954.85,327.3672565676755,-1743.9132895744735,0,0
53964.8625,327.28059565769246,-1743.5814949812266,0,0
53974.875,327.0962997767268,-1743.251241219445,0,0
53984.8875,327.00805105890544,-1742.8415007505535,0,0
53994.9,326.87697922579974,-1742.49084630684,0,0
54004.9125,326.8435819654637,-1742.2587735817292,0,0
54014.925,326.6273049784118,-1741.8887538534104,0,0
54024.9375,326.54644192662875,-1741.5317799511556,0,0
54034.95,326.4545728464576,-1741.1363068881708,0,0
54044.9625,326.29166701510576,-1740.8187699223279,0,0
54054.975,326.1484165589366,-1740.3634696214688,0,0
54064.9875,326.07142560740346,-1740.0511082880346,0,0
54075.0,325.9707748542788,-1739.790991954227,0,0
54085.0125,325.90089707366553,-1739.421644098415,0,0
54095.025,325.71614554781166,-1739.1508285867708,0,0
54105.0375,325.57157335931674,-1738.7156037583184,0,0
54115.05,325.5421040469585,-1738.3334194356398,0,0
54125.0625,325.3135544920521,-1737.8866026155808,0,0
54135.075,325.2731472835461,-1737.6647577313736,0,0
54145.0875,325.1263289473526,-1737.3394550777075,0,0
54155.1,325.04701158360473,-1736.941496567996,0,0
54165.1125,324.9623498309404,-1736.7319610456277,0,0
54175.125,324.7757705443469,-1736.2632345010823,0,0
54185.1375,324.6840125188765,-1735.970780618663,0,0
54195.15,324.6274289750888,-1735.594548631354,0,0
54205.1625,324.54783504486073,-1735.3031526632142,0,0
54215.175,324.3076014289377,-1734.885361974146,0,0
54225.1875,324.2564270864422,-1734.590992859863,0,0
54235.2,324.128342350016,-1734.2939477880363,0,0
54245.2125,323.9303073275722,-1733.8446025934716,0,0
54255.225,323.89299171506025,-1733.6202208787895,0,0
54265.2375,323.7712170943423,-1733.168819828893,0,0
54275.25,323.73048959963194,-1732.8449955881513,0,0
54285.2625,323.60304325435317,-1732.4543176128254,0,0
54295.275,323.4734716908608,-1732.1738796597601,0,0
54305.2875,323.5023820685505,-1731.78582299501,0,0
54315.3,323.3269881026975,-1731.3350814021671,0,0
54325.3125,323.2202517886405,-1731.1338703585889,0,0
54335.325,322.9658915114467,-1730.70748559656,0,0
54345.3375,322.8965351559089,-1730.4562357805994,0,0
54355.35,322.92830492728973,-1730.1612777835137,0,0
54365.3625,322.7547669205876,-1729.7468929150311,0,0
54375.375,322.6650204072425,-1729.3557015802794,0,0
54385.3875,322.5430752839589,-1728.9951474282836,0,0
54395.4,322.47599746948316,-1728.7072146735084,0,0
54405.4125,322.25766681456037,-1728.4030883469075,0,0
54415.425,322.2300056816285,-1727.9949404999045,0,0
54425.4375,322.0885021207167,-1727.6699384905046,0,0
54435.45,321.9680316730238,-1727.2508126286482,0,0
54445.4625,321.88036888619166,-1727.034938777112,0,0
54455.475,321.73368925580155,-1726.6641625371733,0,0
54465.4875,321.63734468406955,-1726.2769770248146,0,0
54475.5,321.54790857970136,-1726.0349922091705,0,0
54485.5125,321.453875327461,-1725.5936678163498,0,0
54495.525,321.36887345046864,-1725.3215184895846,0,0
54505.5375,321.2225747657753,-1724.8979236860216,0,0
54515.55,321.161563897352,-1724.628267939116,0,0
54525.5625,321.0395397380698,-1724.212486038178,0,0
54535.575,320.9559567416063,-1723.9101896391114,0,0
54545.5875,320.8775914801151,-1723.5705239375843,0,0
54555.6,320.8008454073088,-1723.223463804586,0,0
54565.6125,320.7439657414976,-1722.8485551149806,0,0
54575.625,320.50729972507906,-1722.7200615857118,0,0
54585.6375,320.51738374229853,-1722.2157508383684,0,0
54595.65,320.2740537883168,-1721.8342638520558,0,0
54605.6625,320.26446843372946,-1721.5029036028952,0,0
54615.675,320.09721940868485,-1721.183802960679,0,0
54625.6875,320.0243362466897,-1720.8455537218094,0,0
54635.7,319.8756735095884,-1720.494244537513,0,0
54645.7125,319.84591798333093,-1720.1223585221544,0,0
54655.725,319.60562968287314,-1719.8060537884483,0,0
54665.7375,319.61358124415176,-1719.4411844299832,0,0
54675.75,319.50819183746836,-1719.0860230199758,0,0
54685.7625,319.37839609965175,-1718.7311908039496,0,0
54695.775,319.3285612392272,-1718.4371508293,0,0
54705.7875,319.2843947659247,-1718.1823436615728,0,0
54715.8,319.05300425313874,-1717.805692185621,0,0
54725.8125,319.03660770126055,-1717.450222470088,0,0
54735.825,318.88587383979325,-1717.1084648506535,0,0
54745.8375,318.7923556742225,-1716.6845126040364,0,0
54755.85,318.7657168628389,-1716.4243321350166,0,0
54765.8625,318.5997488313006,-1716.1348228763686,0,0
54775.875,318.5342090360413,-1715.7314831589115,0,0
54785.8875,318.3855570262514,-1715.3915312392041,0,0
54795.9,318.3121935792259,-1715.0093385079265,0,0
54805.9125,318.2042330057539,-1714.6916156793093,0,0
54815.925,318.1973341878732,-1714.2829349775996,0,0
54825.9375,318.01023323494354,-1714.0393341714307,0,0
54835.95,317.94024417682397,-1713.7228024803603,0,0
54845.9625,317.81838416602506,-1713.3484013955326,0,0
54855.975,317.79136641055135,-1713.0127211229965,0,0
54865.9875,317.7756158265155,-1712.645105105061,0,0
54876.0,317.6288825590544,-1712.325081376306,0,0
54886.0125,317.5035900532397,-1711.9548267489838,0,0
54896.025,317.4311676521191,-1711.5990566344494,0,0
54906.0375,317.24081058333684,-1711.2791927384967,0,0
54916.05,317.171124642996,-1710.980167530686,0,0
54926.0625,317.0693969284798,-1710.633150837095,0,0
54936.075,317.02093280002964,-1710.3174462458935,0,0
54946.0875,317.00337737997586,-1709.991511798176,0,0
54956.1,316.7607292568805,-1709.675970468569,0,0
54966.1125,316.76835963090747,-1709.319558901497,0,0
54976.125,316.6709699446284,-1708.9059672172068,0,0
54986.1375,316.584296787154,-1708.6778069682714,0,0
54996.15,316.42790318964444,-1708.3287257094034,0,0
55006.1625,316.35887542024733,-1708.0093913733313,0,0
55016.175,316.2149786389819,-1707.7035135839583,0,0
55026.1875,316.1068014069209,-1707.2808360690885,0,0
55036.2,316.0522242909738,-1707.0036642463251,0,0
55046.2125,315.9732459513556,-1706.6905008141334,0,0
55056.225,315.9437563606697,-1706.3726425720151,0,0
55066.2375,315.7927522277462,-1705.9955190923704,0,0
55076.25,315.7201083041355,-1705.7868647548585,0,0
55086.2625,315.59192556055683,-1705.355456170533,0,0
55096.275,315.4313110784664,-1705.0498890414485,0,0
55106.2875,315.4133420475943,-1704.7233588767829,0,0
55116.3,315.27962122940306,-1704.3353206470981,0,0
55126.3125,315.21991202599685,-1704.039366236504,0,0
55136.325,315.13303725932235,-1703.753692118916,0,0
55146.3375,315.0588501253455,-1703.325947388316,0,0
55156.35,314.90136568307275,-1703.1050579127636,0,0
55166.3625,314.78448003594684,-1702.7726087223298,0,0
55176.375,314.75545409905146,-1702.3124487758528,0,0
55186.3875,314.58595794177387,-1702.0105265589054,0,0
55196.4,314.4446732127739,-1701.7299693420075,0,0
55206.4125,314.38389307062477,-1701.3706096131518,0,0
55216.425,314.29021482103076,-1701.0352124093783,0,0
55226.4375,314.1903739373227,-1700.7469682096726,0,0
55236.45,314.04097424015777,-1700.4995701581759,0,0
55246.4625,314.01347858853563,-1700.067173616278,0,0
55256.475,313.93511211324574,-1699.8144397700082,0,0
55266.4875,313.86779435079325,-1699.4082391002867,0,0
55276.5,313.7060499622106,-1699.1771506434604,0,0
55286.5125,313.58683057293604,-1698.7251107109473,0,0
55296.525,313.5841563954952,-1698.4528558238978,0,0
55306.5375,313.34173767706324,-1698.1200740699655,0,0
55316.55,313.2880214486492,-1697.7371286586592,0,0
55326.5625,313.2352292462406,-1697.5561687413167,0,0
55336.575,313.1665338881021,-1697.163205887924,0,0
55346.5875,313.0745414391205,-1696.8048056859427,0,0
55356.6,312.932719739241,-1696.4526546360642,0,0
55366.6125,312.8373518505639,-1696.156344748792,0,0
55376.625,312.7583336708488,-1695.8379646176745,0,0
55386.6375,312.5664921008213,-1695.459222614492,0,0
55396.65,312.4746287232377,-1695.0853671414604,0,0
55406.6625,312.3423429111591,-1694.8195992509823,0,0
55416.675,312.28452019436617,-1694.509534137295,0,0
55426.6875,312.1456280948861,-1694.1719405235408,0,0
55436.7,312.1023041420732,-1693.7146874034786,0,0
55446.7125,312.02720627364636,-1693.384565614539,0,0
55456.725,311.96391307597503,-1693.1329137283165,0,0
55466.7375,311.7977059119454,-1692.8717627662788,0,0
55476.75,311.71792973256237,-1692.4994125474045,0,0
55486.7625,311.58191543344424,-1692.1446343225707,0,0
55496.775,311.51112920942785,-1691.8021688349932,0,0
55506.7875,311.4159623951788,-1691.387182609382,0,0
55516.8,311.35467379798143,-1691.0965773295409,0,0
55526.8125,311.2297758246536,-1690.7720332650229,0,0
55536.825,311.1427396254066,-1690.4471168305356,0,0
55546.8375,310.9538147531817,-1690.1532396221874,0,0
55556.85,310.94632134527325,-1689.7727710944707,0,0
55566.8625,310.8837380357284,-1689.4610874927885,0,0
55576.875,310.77005628217387,-1689.1740737037405,0,0
55586.8875,310.6736864971072,-1688.7911320877777,0,0
55596.9,310.5252463409928,-1688.4366977114025,0,0
55606.9125,310.50575430594256,-1688.117801705838,0,0
55616.925,310.35782548212427,-1687.8138020867098,0,0
55626.9375,310.2203750914588,-1687.447991174044,0,0
55636.95,310.1921517075847,-1687.1805844116393,0,0
55646.9625,310.0171263005724,-1686.8324102894649,0,0
55656.975,310.02304916851256,-1686.4180449443334,0,0
55666.9875,309.83221656815704,-1686.0806319021547,0,0
55677.0,309.6918485561153,-1685.7924552890033,0,0
55687.0125,309.6933740888471,-1685.451582873181,0,0
55697.025,309.6397024941861,-1685.1730593062928,0,0
55707.0375,309.47197889338213,-1684.775151879605,0,0
55717.05,309.4593149555729,-1684.548144264365,0,0
55727.0625,309.29052072710425,-1684.1237930355508,0,0
55737.075,309.1803532305498,-1683.9185075909681,0,0
55747.0875,309.08744202339284,-1683.459396394452,0,0
55757.1,308.93320433500037,-1683.2230845088309,0,0
55767.1125,308.97923913134383,-1682.77661712398,0,0
55777.125,308.762560360387,-1682.4690882368911,0,0
55787.1375,308.7357541190323,-1682.1126800894278,0,0
55797.15,308.61463714847855,-1681.8218012490834,0,0
55807.1625,308.5491522056759,-1681.4359658253586,0,0
55817.175,308.4904408227819,-1681.1406867305461,0,0
55827.1875,308.3914940520815,-1680.8422407058026,0,0
55837.2,308.23989760104115,-1680.4251372811432,0,0
55847.2125,308.2034279089713,-1680.1336790109044,0,0
55857.225,308.1314752514154,-1679.8045642029729,0,0
55867.2375,308.02540606568925,-1679.4515846092677,0,0
55877.25,307.9184284827353,-1679.1489086908393,0,0
55887.2625,307.82316227389396,-1678.7615951273383,0,0
55897.275,307.74342360453977,-1678.4211137911109,0,0
55907.2875,307.7357778194647,-1678.169499488136,0,0
55917.3,307.55282387036607,-1677.8349649178372,0,0
55927.3125,307.46773461785074,-1677.4414292389931,0,0
55937.325,307.304150441594,-1677.1620998456604,0,0
55947.3375,307.2865091865637,-1676.7791935142743,0,0
55957.35,307.12973628613986,-1676.458905982271,0,0
55967.3625,307.1110679708998,-1676.2063011649316,0,0
55977.375,306.9999918747414,-1675.8143943709292,0,0
55987.3875,306.95756256074435,-1675.4763880505996,0,0
55997.4,306.8454339148562,-1675.1401747479752,0,0
56007.4125,306.71944754495604,-1674.730896652327,0,0
56017.425,306.63470549740646,-1674.4003429628635,0,0
56027.4375,306.5559898919835,-1674.1068385590447,0,0
56037.45,306.42923485312514,-1673.7210323989386,0,0
56047.4625,306.3153152935731,-1673.4028205639797,0,0
56057.475,306.25255189735884,-1673.0637161840261,0,0
56067.4875,306.18892883932216,-1672.762108857674,0,0
56077.5,306.0991231916311,-1672.3934945870578,0,0
56087.5125,305.9974371448698,-1672.120259581329,0,0
56097.525,305.87609640954514,-1671.8203621481516,0,0
56107.5375,305.8410941299384,-1671.4857316291268,0,0
56117.55,305.63894570727314,-1671.0169701157624,0,0
56127.5625,305.65460481064684,-1670.7490701942613,0,0
56137.575,305.4133045609748,-1670.4185763529788,0,0
56147.5875,305.4893810988763,-1670.0291172933942,0,0
56157.6,305.2896906658134,-1669.7481127797369,0,0
56167.6125,305.33088144555046,-1669.415018436262,0,0
56177.625,305.1817789515487,-1669.0268833217813,0,0
56187.6375,305.12926073880794,-1668.6829010338818,0,0
56197.65,304.9738583090909,-1668.4069401769978,0,0
56207.6625,304.95058287581213,-1668.0776601826815,0,0
56217.675,304.7512447591372,-1667.7703156857467,0,0
56227.6875,304.75623323351056,-1667.3689112715708,0,0
56237.7,304.6320630650324,-1667.0320492042133,0,0
56247.7125,304.56256780685294,-1666.6568919389215,0,0
56257.725,304.54440261593453,-1666.3312260059147,0,0
56267.7375,304.3724771637283,-1665.9801639784712,0,0
56277.75,304.34148963488406,-1665.6587086737795,0,0
56287.7625,304.2280260625568,-1665.3418993540472,0,0
56297.775,304.1161267551969,-1664.9290343520315,0,0
56307.7875,304.0486315981249,-1664.6064574895956,0,0
56317.8,304.02153275850014,-1664.2825293754186,0,0
56327.8125,303.8376463353213,-1663.9933259869124,0,0
56337.825,303.7654675710991,-1663.6453764974372,0,0
56347.8375,303.75091612559436,-1663.331590432584,0,0
56357.85,303.6580909557147,-1662.9890234307554,0,0
56367.8625,303.5403022199202,-1662.6193955283707,0,0
56377.875,303.50436431679503,-1662.2537650482818,0,0
56387.8875,303.3068665971648,-1661.9775251916546,0,0
56397.9,303.3238380681241,-1661.5611814883914,0,0
56407.9125,303.2109723584185,-1661.2792063481281,0,0
56417.925,303.15902724164204,-1660.8318909362083,0,0
56427.9375,302.9895161910905,-1660.4905256534485,0,0
56437.95,302.98739854672465,-1660.214711900775,0,0
56447.9625,302.8990909371689,-1659.8150752686215,0,0
56457.975,302.7972878280783,-1659.4811660104585,0,0
56467.9875,302.73326274251764,-1659.2072191537527,0,0
56478.0,302.643907159405,-1658.7983295853203,0,0
56488.0125,302.5506614488155,-1658.459011375622,0,0
56498.025,302.5012644147206,-1658.040456685803,0,0
56508.0375,302.45018239323497,-1657.8087943407681,0,0
56518.05,302.3080016650316,-1657.428135737902,0,0
56528.0625,302.236778112157,-1657.0738784115674,0,0
56538.075,302.21354739815746,-1656.6119603099776,0,0
56548.0875,302.14031902742306,-1656.4567954048969,0,0
56558.1,302.095152855642,-1656.028093805191,0,0
56568.1125,301.94187568274856,-1655.6639429536149,0,0
56578.125,301.88666160758623,-1655.3639845432128,0,0
56588.1375,301.84358862816197,-1655.0351824440927,0,0
56598.15,301.78417047873455,-1654.7162286125952,0,0
56608.1625,301.71831990444304,-1654.292640885898,0,0
56618.175,301.5977781133127,-1653.993380819533,0,0
56628.1875,301.5603813427919,-1653.700264426232,0,0
56638.2,301.57772248029784,-1653.2879372817722,0,0
56648.2125,301.50748575447653,-1652.9680473007766,0,0
56658.225,301.3765062502941,-1652.6362652368655,0,0
56668.2375,301.2475881709721,-1652.263369376884,0,0
56678.25,301.2231553781475,-1651.9135838722461,0,0
56688.2625,301.1827311217706,-1651.5578675694362,0,0
56698.275,301.0685535172202,-1651.2310786088306,0,0
56708.2875,301.0354868968611,-1650.9593425147264,0,0
56718.3,301.0140411206323,-1650.5509957098966,0,0
56728.3125,300.9130219089775,-1650.222529682729,0,0
56738.325,300.82879567086275,-1649.8750427075202,0,0
56748.3375,300.79270326096605,-1649.4744623791505,0,0
56758.35,300.6780804558239,-1649.1531191479826,0,0
56768.3625,300.69094145777166,-1648.800042688255,0,0
56778.375,300.6425866175444,-1648.4980801920842,0,0
56788.3875,300.5357091718923,-1648.1719510579298,0,0
56798.4,300.5317779368786,-1647.7845992324837,0,0
56808.4125,300.4137467289797,-1647.4908823601304,0,0
56818.425,300.3823610194858,-1647.1629648023688,0,0
56828.4375,300.3634048308893,-1646.7918341249808,0,0
56838.45,300.2966739472895,-1646.4445903614424,0,0
56848.4625,300.23951793087144,-1646.0407775674014,0,0
56858.475,300.192954692602,-1645.7028513325374,0,0
56868.4875,300.11341195465803,-1645.4498860331398,0,0
56878.5,300.10457895290034,-1645.1178862203267,0,0
56888.5125,300.02389537150407,-1644.793800380773,0,0
56898.525,300.01938806266634,-1644.3738899663608,0,0
56908.5375,299.9907597194426,-1644.0462185401846,0,0
56918.55,299.86670822469205,-1643.7243871111896,0,0
56928.5625,299.84003640535786,-1643.4409866463748,0,0
56938.575,299.81243820023997,-1643.078566701176,0,0
56948.5875,299.7859072570416,-1642.790301833617,0,0
56958.6,299.66842877470077,-1642.4161893028122,0,0
56968.6125,299.6437481204215,-1642.111414045717,0,0
56978.625,299.6288603077908,-1641.7996756632665,0,0
56988.6375,299.62823191628894,-1641.4175828899222,0,0
56998.65,299.53653837681514,-1641.0792228540242,0,0
57008.6625,299.44128932715444,-1640.7651602837434,0,0
57018.675,299.460034776451,-1640.4106129694655,0,0
57028.6875,299.3461381416898,-1640.1407703084146,0,0
57038.7,299.3182607092644,-1639.867672970202,0,0
57048.7125,299.26477488954856,-1639.492175705547,0,0
57058.725,299.2658406184961,-1639.2241689784935,0,0
57068.7375,299.1715546216934,-1638.795984420505,0,0
57078.75,299.1148093317078,-1638.4611827720082,0,0
57088.7625,299.0485124847515,-1638.1970620197555,0,0
57098.775,298.9800656212614,-1637.836834887995,0,0
57108.7875,299.0182724666203,-1637.5332083553135,0,0
57118.8,298.9689891960444,-1637.199284995233,0,0
57128.8125,298.90373630451825,-1636.923101471271,0,0
57138.825,298.8028967488607,-1636.5099662200037,0,0
57148.8375,298.7402810857899,-1636.1939394496662,0,0
57158.85,298.7050439558585,-1635.9420686712137,0,0
57168.8625,298.6618557754573,-1635.5874580018622,0,0
57178.875,298.6057980085754,-1635.3015021365588,0,0
57188.8875,298.5711840065602,-1634.976127471909,0,0
57198.9,298.5105524465574,-1634.6142580786918,0,0
57208.9125,298.50536594983123,-1634.3012196347677,0,0
57218.925,298.3964386550349,-1633.984592709105,0,0
57228.9375,298.27800822028155,-1633.6129694165113,0,0
57238.95,298.33574234223744,-1633.31622247632,0,0
57248.9625,298.3313320161914,-1632.9863931609125,0,0
57258.975,298.1583011295438,-1632.7480448292238,0,0
57268.9875,298.1092773176169,-1632.359867931864,0,0
57279.0,298.1033404178753,-1632.0302651794323,0,0
57289.0125,298.0124964626286,-1631.6706705206418,0,0
57299.025,298.0071251566759,-1631.325265173128,0,0
57309.0375,298.0219228444743,-1631.025298903929,0,0
57319.05,297.93169909839554,-1630.7139319282517,0,0
57329.0625,297.83929827930416,-1630.4010687265036,0,0
57339.075,297.8300237021214,-1630.0016457996744,0,0
57349.0875,297.8119716690922,-1629.7229296833368,0,0
57359.1,297.7253114913601,-1629.333986771354,0,0
57369.1125,297.69681877225224,-1629.0487891726123,0,0
57379.125,297.6831842426377,-1628.7096189422177,0,0
57389.1375,297.7011800165167,-1628.4682499282567,0,0
57399.15,297.5980866855252,-1628.082766386569,0,0
57409.1625,297.6111555080576,-1627.767084330845,0,0
57419.175,297.5643011291418,-1627.4692932806172,0,0
57429.1875,297.542387957787,-1627.0745345743646,0,0
57439.2,297.4656779023092,-1626.8070712572107,0,0
57449.2125,297.4390073479303,-1626.5032100594665,0,0
57459.225,297.42947894803694,-1626.2142505021202,0,0
57469.2375,297.33647555985294,-1625.8424885620398,0,0
57479.25,297.31788888439485,-1625.5569245491183,0,0
57489.2625,297.3025845113587,-1625.2419642118728,0,0
57499.275,297.3441379826277,-1624.9588492149737,0,0
57509.2875,297.22614225095816,-1624.6299370577,0,0
