Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80157.5375,56.43867908623466,-1315.9945620452881,0,0
80167.55,56.48129762883002,-1315.9201429648854,0,0
80177.5625,56.470230616985646,-1315.6726908749035,0,0
80187.575,56.423964906354996,-1315.5063139718898,0,0
80197.5875,56.44938415453641,-1315.276748685049,0,0
80207.6,56.43023322344677,-1315.0846004129876,0,0
80217.6125,56.47512756934974,-1314.9042542135273,0,0
80227.625,56.453192515160005,-1314.6979962205912,0,0
80237.6375,56.462137424201224,-1314.5331884590353,0,0
80247.65,56.47085403255898,-1314.2628731508262,0,0
80257.6625,56.469568631577424,-1314.121152748161,0,0
80267.675,56.49545937681047,-1313.896822936599,0,0
80277.6875,56.4692509143428,-1313.7362964842448,0,0
80287.7,56.485530741341265,-1313.5592170654795,0,0
80297.7125,56.4862181531789,-1313.3327723726939,0,0
80307.725,56.517328983976654,-1313.1574890568543,0,0
80317.7375,56.50561114747533,-1312.9483186626323,0,0
80327.75,56.498032273530306,-1312.7484026886477,0,0
80337.7625,56.509978857467985,-1312.5800605266304,0,0
80347.775,56.474926846119864,-1312.3355352892356,0,0
80357.7875,56.53588637058407,-1312.148856439507,0,0
80367.8,56.49970696533538,-1311.9468319296,0,0
80377.8125,56.4977938511417,-1311.7741275119022,0,0
80387.825,56.48933046549439,-1311.5790858459425,0,0
80397.8375,56.51865738078319,-1311.392141659629,0,0
80407.85,56.52205339862528,-1311.1572478221788,0,0
80417.8625,56.49281573368753,-1310.9725415319972,0,0
80427.875,56.52646183146184,-1310.7505589891446,0,0
80437.8875,56.51780755466597,-1310.6016940503591,0,0
80447.9,56.5248060720059,-1310.4187495856122,0,0
80457.9125,56.51739240064134,-1310.2154469744862,0,0
80467.925,56.53220908654644,-1310.0521823140093,0,0
80477.9375,56.532588452075025,-1309.7997693193804,0,0
80487.95,56.53028991887523,-1309.6079352873749,0,0
80497.9625,56.5000924764862,-1309.3999880453957,0,0
80507.975,56.48912410650648,-1309.2536837234622,0,0
80517.9875,56.48754980015361,-1309.0533350324279,0,0
80528.0,56.5355625487661,-1308.8446198839663,0,0
80538.0125,56.52680639209597,-1308.646634725712,0,0
80548.025,56.52226133221163,-1308.4556990100214,0,0
80558.0375,56.53283490181375,-1308.2509916243812,0,0
80568.05,56.481756603438946,-1308.0547040556976,0,0
80578.0625,56.50665247673253,-1307.8725598806163,0,0
80588.075,56.51429668264241,-1307.6428154576658,0,0
80598.0875,56.5145340571997,-1307.4531644462588,0,0
80608.1,56.534569040216454,-1307.3214843239766,0,0
80618.1125,56.53477980332559,-1307.0337174822255,0,0
80628.125,56.53429692785441,-1306.8960207578973,0,0
80638.1375,56.506241489754586,-1306.7447277612507,0,0
80648.15,56.53784854083881,-1306.4725182209581,0,0
80658.1625,56.51458191654175,-1306.3246659641557,0,0
80668.175,56.53367636257204,-1306.1172348479158,0,0
80678.1875,56.53425322213424,-1305.8914897429602,0,0
80688.2,56.52009557043288,-1305.7403853010876,0,0
80698.2125,56.52225246877081,-1305.5061199107402,0,0
80708.225,56.54221564433907,-1305.348424102548,0,0
80718.2375,56.51809887544844,-1305.132492837311,0,0
80728.25,56.507848234677816,-1304.8765729224176,0,0
80738.2625,56.55382390027712,-1304.7363707488232,0,0
80748.275,56.53845816720821,-1304.5071310873939,0,0
80758.2875,56.52899392970531,-1304.3657857604426,0,0
80768.3,56.53978742650829,-1304.1586861475625,0,0
80778.3125,56.4641948456714,-1303.9451613776484,0,0
80788.325,56.5409809596078,-1303.7949488528313,0,0
80798.3375,56.522559742475416,-1303.543779697008,0,0
80808.35,56.50616902124979,-1303.3413968248194,0,0
80818.3625,56.54250347556234,-1303.1897749640616,0,0
80828.375,56.481350001896274,-1302.964014516933,0,0
80838.3875,56.57491243648402,-1302.78779715567,0,0
80848.4,56.464129945957254,-1302.5495293914585,0,0
80858.4125,56.52673561899417,-1302.3916357008513,0,0
80868.425,56.47774682633394,-1302.097616763112,0,0
80878.4375,56.51730944191239,-1301.9741872575985,0,0
80888.45,56.529827330108255,-1301.7583071929832,0,0
80898.4625,56.56159735853644,-1301.5810154889978,0,0
80908.475,56.52180386615615,-1301.374325870493,0,0
80918.4875,56.521497523556995,-1301.156285568793,0,0
80928.5,56.51540414242535,-1300.9495736693561,0,0
80938.5125,56.493524159857095,-1300.7622803873546,0,0
80948.525,56.456390244606716,-1300.5782761613566,0,0
80958.5375,56.5435113808162,-1300.3569699393597,0,0
80968.55,56.54513427147655,-1300.140256277861,0,0
80978.5625,56.51440498346752,-1299.9242876097694,0,0
80988.575,56.51437808821201,-1299.7402040599773,0,0
80998.5875,56.51706793586187,-1299.535477316752,0,0
81008.6,56.51307444892047,-1299.3480346681843,0,0
81018.6125,56.52715595388657,-1299.1917312886894,0,0
81028.625,56.52775810818375,-1298.958279740233,0,0
81038.6375,56.514828953304516,-1298.7549951883009,0,0
81048.65,56.54840733540968,-1298.5277940626424,0,0
81058.6625,56.518634025187836,-1298.3527174996088,0,0
81068.675,56.57234575056802,-1298.1395053887827,0,0
81078.6875,56.5291560274201,-1297.9474984708902,0,0
81088.7,56.57585484754436,-1297.7211378490795,0,0
81098.7125,56.54676471154018,-1297.574538077773,0,0
81108.725,56.52198874742487,-1297.3370259547532,0,0
81118.7375,56.593024255274656,-1297.149162927848,0,0
81128.75,56.53727468806536,-1296.9638211790457,0,0
81138.7625,56.57893157199455,-1296.8017031101374,0,0
81148.775,56.58701337311655,-1296.5489830900342,0,0
81158.7875,56.58161460051086,-1296.33307017278,0,0
81168.8,56.56482139108422,-1296.1667709190128,0,0
81178.8125,56.62423081485247,-1295.9699831197374,0,0
81188.825,56.596309620358184,-1295.7148570834402,0,0
81198.8375,56.61211394759418,-1295.5312321477131,0,0
81208.85,56.61414207964696,-1295.3683607312782,0,0
81218.8625,56.62041586604374,-1295.1762521533133,0,0
81228.875,56.64753995499308,-1294.9277364242203,0,0
81238.8875,56.662995486635644,-1294.7650459156948,0,0
81248.9,56.68515390689087,-1294.5665087149205,0,0
81258.9125,56.63625807998862,-1294.3319010300722,0,0
81268.925,56.68248290870851,-1294.1530013601189,0,0
81278.9375,56.642717738444965,-1293.9239443215915,0,0
81288.95,56.66479134994963,-1293.7728890794435,0,0
81298.9625,56.6883657173325,-1293.5593459635354,0,0
81308.975,56.6862429342376,-1293.3461871378115,0,0
81318.9875,56.70933015637752,-1293.139226026294,0,0
81329.0,56.71306895621927,-1292.9005144368446,0,0
81339.0125,56.69730414531051,-1292.7544675241065,0,0
81349.025,56.75408551513616,-1292.5706150656706,0,0
81359.0375,56.73434824414775,-1292.371784661228,0,0
81369.05,56.76642323228086,-1292.176062597012,0,0
81379.0625,56.740829735616764,-1292.0021388481916,0,0
81389.075,56.72941628646339,-1291.7532254964706,0,0
81399.0875,56.78531047215271,-1291.5657242486297,0,0
81409.1,56.79094216666635,-1291.3455880228398,0,0
81419.1125,56.78217875062952,-1291.2055680105868,0,0
81429.125,56.775213738707734,-1290.9690464610794,0,0
81439.1375,56.832411208470575,-1290.7712252504382,0,0
81449.15,56.78848866547743,-1290.5539364128947,0,0
81459.1625,56.82593564139179,-1290.406221661728,0,0
81469.175,56.810903525781065,-1290.2036643212543,0,0
81479.1875,56.83405087792027,-1289.9864190315122,0,0
81489.2,56.85644849353938,-1289.8143537151147,0,0
81499.2125,56.84343946851345,-1289.602354318744,0,0
81509.225,56.84406097405988,-1289.3937607921869,0,0
81519.2375,56.91649673508891,-1289.2127249679852,0,0
81529.25,56.8769811034188,-1289.055327032712,0,0
81539.2625,56.86623271784087,-1288.8489497373366,0,0
81549.275,56.931380440319415,-1288.6702669703861,0,0
81559.2875,56.93272842807874,-1288.4494162063386,0,0
81569.3,56.91544971762392,-1288.2574542209666,0,0
81579.3125,56.91437569965579,-1288.0407971264597,0,0
81589.325,56.910665218887516,-1287.8174989229237,0,0
81599.3375,56.94552949624503,-1287.6614500722794,0,0
81609.35,56.9701830460041,-1287.4547431869066,0,0
81619.3625,56.94746564028955,-1287.269036655049,0,0
81629.375,56.973395848683765,-1287.0525828951916,0,0
81639.3875,56.98302830711985,-1286.867257175345,0,0
81649.4,56.97982999367091,-1286.6596050339388,0,0
81659.4125,56.9640556485961,-1286.494963275289,0,0
81669.425,57.005583151547285,-1286.2657192018742,0,0
81679.4375,56.98539091720476,-1286.0861237823074,0,0
81689.45,56.99648138851331,-1285.8784200763318,0,0
81699.4625,57.01402055957518,-1285.6811533772795,0,0
81709.475,57.011392438650915,-1285.5252512992804,0,0
81719.4875,57.09735398934851,-1285.2471067965337,0,0
81729.5,57.06399320810417,-1285.1127937650801,0,0
81739.5125,57.0590677126027,-1284.8869604400916,0,0
81749.525,57.05398304085494,-1284.7182358428822,0,0
81759.5375,57.105042656759956,-1284.5281454089456,0,0
81769.55,57.11269687556749,-1284.3299443132835,0,0
81779.5625,57.06561254477677,-1284.1873696694618,0,0
81789.575,57.0760399711321,-1283.9311703386954,0,0
81799.5875,57.12180259735834,-1283.7571548653066,0,0
81809.6,57.13096856117791,-1283.5731097446085,0,0
81819.6125,57.10277251947267,-1283.310694908986,0,0
81829.625,57.12721092214446,-1283.116956841277,0,0
81839.6375,57.19992808774131,-1282.954838849499,0,0
81849.65,57.153412539311,-1282.7724374492043,0,0
81859.6625,57.20739662781821,-1282.5918601681951,0,0
81869.675,57.22718259784522,-1282.3418821213904,0,0
81879.6875,57.19226230905912,-1282.1648118305197,0,0
81889.7,57.20753952383331,-1282.0082629947224,0,0
81899.7125,57.24580820957184,-1281.7785407261802,0,0
81909.725,57.24189494654889,-1281.5737480788898,0,0
81919.7375,57.276989799481335,-1281.3498074698377,0,0
81929.75,57.25529899267637,-1281.1524990557825,0,0
81939.7625,57.256260546447834,-1280.973528907752,0,0
81949.775,57.274205062689305,-1280.8015281549694,0,0
81959.7875,57.30140305646654,-1280.6200629415962,0,0
81969.8,57.35645452104745,-1280.4081508246645,0,0
81979.8125,57.323686658183625,-1280.2390829030371,0,0
81989.825,57.34484741647583,-1280.0181732574965,0,0
81999.8375,57.38827540961403,-1279.837359221295,0,0
82009.85,57.3706031587355,-1279.6144144402845,0,0
82019.8625,57.355018184919864,-1279.4376097570535,0,0
82029.875,57.39758355556247,-1279.2489387487624,0,0
82039.8875,57.3938821950789,-1279.0349011893309,0,0
82049.9,57.467741255687955,-1278.8505003824107,0,0
82059.9125,57.45858183604773,-1278.6458251886465,0,0
82069.925,57.456581075160805,-1278.4767575849196,0,0
82079.9375,57.48448956077209,-1278.248102261096,0,0
82089.95,57.47420887635239,-1278.0537927528708,0,0
82099.9625,57.48484338638832,-1277.892804134435,0,0
82109.975,57.555338838512625,-1277.6851660591958,0,0
82119.9875,57.57704887468943,-1277.4704140987096,0,0
82130.0,57.55882734234802,-1277.3109345331213,0,0
82140.0125,57.59794499277458,-1277.1320077381497,0,0
82150.025,57.59404759118224,-1276.9390366065234,0,0
82160.0375,57.63981189266012,-1276.7483352564545,0,0
82170.05,57.63742957753002,-1276.5393868046544,0,0
82180.0625,57.70313739192923,-1276.3610996632692,0,0
82190.075,57.745521618361984,-1276.1313369604459,0,0
82200.0875,57.69500775718417,-1276.007845846568,0,0
82210.1,57.7349465458046,-1275.7888545118387,0,0
82220.1125,57.77727609817637,-1275.5987746720064,0,0
82230.125,57.78960817906577,-1275.4204122251579,0,0
82240.1375,57.78669440695933,-1275.204252072423,0,0
82250.15,57.85843560635748,-1275.07684907697,0,0
82260.1625,57.82422035463313,-1274.8447168067232,0,0
82270.175,57.84261838310084,-1274.6689076683067,0,0
82280.1875,57.89500052561616,-1274.4658561656981,0,0
82290.2,57.869315661171505,-1274.3251790547317,0,0
82300.2125,57.91852034129672,-1274.118016673354,0,0
82310.225,57.9051951269254,-1273.9426613575185,0,0
82320.2375,57.93916310473986,-1273.7810003871552,0,0
82330.25,57.929870425369614,-1273.586221064115,0,0
82340.2625,57.94346365340408,-1273.3912026279133,0,0
82350.275,57.97908742133206,-1273.2194118384202,0,0
82360.2875,57.98563738873676,-1272.9979451959898,0,0
82370.3,58.029044949797886,-1272.8627182254693,0,0
82380.3125,58.02573034769334,-1272.7029666599674,0,0
82390.325,58.0366988870253,-1272.495328937321,0,0
82400.3375,58.017932945132806,-1272.270072172613,0,0
82410.35,58.057937536466014,-1272.0907510812085,0,0
82420.3625,58.12053244339785,-1271.973523639692,0,0
82430.375,58.08679938757666,-1271.7803512423195,0,0
82440.3875,58.075512277233784,-1271.564120077137,0,0
82450.4,58.09861982105095,-1271.414335386571,0,0
82460.4125,58.07749344979935,-1271.2145876222876,0,0
82470.425,58.15474639648801,-1271.0042791181866,0,0
82480.4375,58.13485601700287,-1270.8454270126115,0,0
82490.45,58.17750768973058,-1270.685798133753,0,0
82500.4625,58.178857858190426,-1270.4472191222405,0,0
82510.475,58.197801517403406,-1270.315026719936,0,0
82520.4875,58.18936201094189,-1270.1635088626492,0,0
82530.5,58.145455320760774,-1269.9651996179605,0,0
82540.5125,58.214458783692876,-1269.770289032759,0,0
82550.525,58.2498293304568,-1269.5817563586845,0,0
82560.5375,58.21117253569199,-1269.3558286985046,0,0
82570.55,58.27237679497674,-1269.2032636290273,0,0
82580.5625,58.24056990795958,-1269.0365645389056,0,0
82590.575,58.256247451566594,-1268.8264610216359,0,0
82600.5875,58.29057650106779,-1268.6950221896725,0,0
82610.6,58.24893410214805,-1268.448510933498,0,0
82620.6125,58.28050211030376,-1268.2874900934034,0,0
82630.625,58.27058518202246,-1268.1027947820921,0,0
82640.6375,58.31624318518098,-1267.921960805968,0,0
82650.65,58.33385799987352,-1267.7320171337253,0,0
82660.6625,58.26744816187308,-1267.5636532890217,0,0
82670.675,58.33282137544259,-1267.3844687777748,0,0
82680.6875,58.34051559576984,-1267.2018284894923,0,0
82690.7,58.33824878566702,-1267.0625197590527,0,0
82700.7125,58.31852276833359,-1266.8343050060594,0,0
82710.725,58.36000763612465,-1266.6217221318639,0,0
82720.7375,58.34658269881778,-1266.4505932471218,0,0
82730.75,58.37534669185485,-1266.2716463121417,0,0
82740.7625,58.36976815611991,-1266.0825897992402,0,0
82750.775,58.41917871015312,-1265.8833605184554,0,0
82760.7875,58.39149195980062,-1265.703739766077,0,0
82770.8,58.38693095267139,-1265.503931436517,0,0
82780.8125,58.436241480907164,-1265.3500917101064,0,0
82790.825,58.4404798489434,-1265.1352295480108,0,0
82800.8375,58.4390916875456,-1264.9724941817767,0,0
82810.85,58.47707226481258,-1264.7718741153926,0,0
82820.8625,58.48929296057221,-1264.598421187077,0,0
82830.875,58.483044551325584,-1264.3855573616138,0,0
82840.8875,58.49713223010374,-1264.1773997800328,0,0
82850.9,58.52057450002454,-1264.0221380563592,0,0
82860.9125,58.53386689173084,-1263.8194788888784,0,0
82870.925,58.5613326685445,-1263.6711230848828,0,0
82880.9375,58.55631222320202,-1263.4354163637565,0,0
82890.95,58.545089071422595,-1263.31639452063,0,0
82900.9625,58.605324983873544,-1263.1260187676376,0,0
82910.975,58.6267782539881,-1262.9005102791336,0,0
82920.9875,58.64081741509903,-1262.7409583291326,0,0
82931.0,58.63220971019465,-1262.5774812106113,0,0
82941.0125,58.64444327538459,-1262.415113847258,0,0
82951.025,58.62358084041262,-1262.2127691251242,0,0
82961.0375,58.67741218537817,-1261.9872342773524,0,0
82971.05,58.683916985242135,-1261.8831762942248,0,0
82981.0625,58.72031403630152,-1261.6651417890182,0,0
82991.075,58.72136726943112,-1261.489348920308,0,0
83001.0875,58.71390714281163,-1261.3127301730365,0,0
83011.1,58.72362458035858,-1261.1397364465972,0,0
83021.1125,58.7690337902511,-1261.0014968483433,0,0
83031.125,58.80241190324211,-1260.7617225769045,0,0
83041.1375,58.74216105275789,-1260.6108818376326,0,0
83051.15,58.75726324851561,-1260.3773279073362,0,0
83061.1625,58.72706032110131,-1260.199746112097,0,0
83071.175,58.784186991463976,-1260.0418535270412,0,0
83081.1875,58.832604840155156,-1259.8596018114824,0,0
83091.2,58.81411475560952,-1259.6692972124872,0,0
83101.2125,58.831299836831775,-1259.4759064746415,0,0
83111.225,58.82652221656975,-1259.2768340219952,0,0
83121.2375,58.8825997168826,-1259.1454335634185,0,0
83131.25,58.85422666502553,-1258.9761208821292,0,0
83141.2625,58.898307038631266,-1258.7810020403208,0,0
83151.275,58.87646895312189,-1258.5988624842591,0,0
83161.2875,58.92832921823115,-1258.4402659582402,0,0
83171.3,58.894001547071035,-1258.2870856226043,0,0
83181.3125,58.90020589648211,-1258.0642309602677,0,0
83191.325,58.924129276929406,-1257.9060071837268,0,0
83201.3375,58.94560147834381,-1257.689002988778,0,0
83211.35,58.90130377135379,-1257.5311710503058,0,0
83221.3625,58.95554156822186,-1257.313629980373,0,0
83231.375,58.98067880309243,-1257.1395074988902,0,0
83241.3875,58.93890795241238,-1257.0021078541447,0,0
83251.4,58.93385824909689,-1256.8137226405042,0,0
83261.4125,58.95823912655598,-1256.6190156828602,0,0
83271.425,58.96542514602886,-1256.4489332330456,0,0
83281.4375,58.99070880284113,-1256.2793703392729,0,0
83291.45,58.96326216884929,-1256.0915031240747,0,0
83301.4625,59.0130188240316,-1255.9282288656689,0,0
83311.475,59.02385887224775,-1255.7710827226028,0,0
83321.4875,59.022591910391526,-1255.5321594403326,0,0
83331.5,58.99796116250849,-1255.347754224424,0,0
83341.5125,59.03454349465876,-1255.1557043409005,0,0
83351.525,59.068274318628845,-1254.9580118006177,0,0
83361.5375,59.078250029558575,-1254.7871034776583,0,0
83371.55,59.093004164913566,-1254.5706843732396,0,0
83381.5625,59.06931437985839,-1254.4558063363859,0,0
83391.575,59.08160293161945,-1254.2990586320507,0,0
83401.5875,59.12388572096767,-1254.1052154441911,0,0
83411.6,59.135042456461484,-1253.8673834376232,0,0
83421.6125,59.11250832830948,-1253.7226853670063,0,0
83431.625,59.12902527283195,-1253.4987162304942,0,0
83441.6375,59.12843329097506,-1253.326148110119,0,0
83451.65,59.11412126381503,-1253.152645926295,0,0
83461.6625,59.155104673018485,-1252.9316651488462,0,0
83471.675,59.13658054890688,-1252.7747303036558,0,0
83481.6875,59.20135358237581,-1252.6410282055747,0,0
83491.7,59.15394458781133,-1252.3844128683822,0,0
83501.7125,59.20086815676363,-1252.1904850685767,0,0
83511.725,59.194780701136814,-1252.0315827754278,0,0
83521.7375,59.23344767541115,-1251.8452038406263,0,0
83531.75,59.21777665321905,-1251.620838639427,0,0
83541.7625,59.23702137683739,-1251.4714036440116,0,0
83551.775,59.22266970838737,-1251.3135308263,0,0
83561.7875,59.276050640163994,-1251.0570571387966,0,0
83571.8,59.260168659841796,-1250.9145012766155,0,0
83581.8125,59.302239813986105,-1250.7295261244024,0,0
83591.825,59.30136440839777,-1250.5522817608362,0,0
83601.8375,59.320693892951645,-1250.3673937972528,0,0
83611.85,59.29829654809381,-1250.1505242469868,0,0
83621.8625,59.34774904712767,-1249.9984650436847,0,0
83631.875,59.3505204998391,-1249.8486515797997,0,0
83641.8875,59.38398615365619,-1249.6209907004832,0,0
83651.9,59.42311175439731,-1249.3943242271544,0,0
83661.9125,59.418378115874255,-1249.2527455342151,0,0
83671.925,59.457190469704216,-1249.0628860970064,0,0
83681.9375,59.469163579808104,-1248.93334494586,0,0
83691.95,59.48367631403969,-1248.7169233765421,0,0
83701.9625,59.5187750127065,-1248.5430395748672,0,0
83711.975,59.48765428094715,-1248.3649208128904,0,0
83721.9875,59.503155027502714,-1248.1677189193274,0,0
83732.0,59.537655812910515,-1247.990777474026,0,0
83742.0125,59.56654171350387,-1247.8709934918043,0,0
83752.025,59.599511200859084,-1247.6815523966998,0,0
83762.0375,59.61178008691522,-1247.487031562612,0,0
83772.05,59.63357009782928,-1247.3042201889139,0,0
83782.0625,59.659572098095964,-1247.0883279114082,0,0
83792.075,59.688839318909075,-1246.8914579955924,0,0
83802.0875,59.699117796903295,-1246.770936994999,0,0
83812.1,59.68362838182117,-1246.564953371788,0,0
83822.1125,59.68664971303689,-1246.3914216261637,0,0
83832.125,59.70716408458073,-1246.1980541031587,0,0
83842.1375,59.733940451562795,-1246.0223725621104,0,0
83852.15,59.75655917057004,-1245.8681183910696,0,0
83862.1625,59.773107071403935,-1245.6847007789518,0,0
83872.175,59.79431412538525,-1245.4747347515174,0,0
83882.1875,59.75852395198737,-1245.2986706402432,0,0
83892.2,59.80143159546148,-1245.1453990617956,0,0
83902.2125,59.89215899062443,-1244.9970614850286,0,0
83912.225,59.86665819671632,-1244.7851379958086,0,0
83922.2375,59.87536890326402,-1244.6272391165792,0,0
83932.25,59.90130128636927,-1244.4448792676708,0,0
83942.2625,59.89097566406363,-1244.3010637225116,0,0
83952.275,59.9371278178533,-1244.093469379891,0,0
83962.2875,59.973611956315594,-1243.897923371031,0,0
83972.3,59.91339999991292,-1243.7350974006392,0,0
83982.3125,59.95219636792122,-1243.5651998165708,0,0
83992.325,59.95362987894989,-1243.4034802324381,0,0
84002.3375,59.979082151480945,-1243.1953147962663,0,0
84012.35,60.05150221030707,-1243.0406822838745,0,0
84022.3625,60.02903909744793,-1242.864118458455,0,0
84032.375,60.05837012266326,-1242.7297450885064,0,0
84042.3875,60.10688483962237,-1242.529810897865,0,0
84052.4,60.02726810857034,-1242.3387222702952,0,0
84062.4125,60.118779243309824,-1242.1416439232698,0,0
84072.425,60.11119490999977,-1241.9626253506099,0,0
84082.4375,60.134356463537365,-1241.8316843179668,0,0
84092.45,60.14455500517963,-1241.663338802303,0,0
84102.4625,60.18557662232907,-1241.491857650414,0,0
84112.475,60.19631022832186,-1241.311947868134,0,0
84122.4875,60.2098668077912,-1241.1868707329832,0,0
84132.5,60.22338625406946,-1240.9284312929444,0,0
84142.5125,60.182758435522764,-1240.8383582024262,0,0
84152.525,60.23759354116046,-1240.608937814562,0,0
84162.5375,60.27738209021124,-1240.4486707955773,0,0
84172.55,60.28947477750433,-1240.2794321037672,0,0
84182.5625,60.32395607741148,-1240.1859708532659,0,0
84192.575,60.31854025801926,-1239.9630789327243,0,0
84202.5875,60.29825829561283,-1239.7698294842894,0,0
84212.6,60.332696411176045,-1239.5909458753008,0,0
84222.6125,60.33611386087088,-1239.4084979176916,0,0
84232.625,60.3675979881543,-1239.2422077073059,0,0
84242.6375,60.397955163269934,-1239.100993689399,0,0
84252.65,60.39273693652944,-1238.8659166966727,0,0
84262.6625,60.38761097415437,-1238.7946259834152,0,0
84272.675,60.43216611358985,-1238.5465794220622,0,0
84282.6875,60.413544980331004,-1238.4191413631756,0,0
84292.7,60.422411479627925,-1238.2030101655973,0,0
84302.7125,60.42274456250709,-1238.0472845144595,0,0
84312.725,60.45417601589351,-1237.8651670868858,0,0
84322.7375,60.49818270414981,-1237.716718309971,0,0
84332.75,60.49225105988308,-1237.5245600771489,0,0
84342.7625,60.510013353337854,-1237.3743991056208,0,0
84352.775,60.52135088258021,-1237.2064053671645,0,0
84362.7875,60.519407860885835,-1236.9837124268636,0,0
84372.8,60.563060301558586,-1236.8262576036723,0,0
84382.8125,60.564345327240396,-1236.6491059846996,0,0
84392.825,60.61857347566253,-1236.458779463318,0,0
84402.8375,60.6406565085101,-1236.2950867643772,0,0
84412.85,60.587652067754185,-1236.1486231960273,0,0
84422.8625,60.61630770812333,-1235.9373087736224,0,0
84432.875,60.621860880359826,-1235.794402471278,0,0
84442.8875,60.647883049499306,-1235.6400645238527,0,0
84452.9,60.67734727630176,-1235.4638315357565,0,0
84462.9125,60.71944774532723,-1235.2591730596403,0,0
84472.925,60.710056625538385,-1235.1286788930577,0,0
84482.9375,60.73106771097066,-1234.9581556751482,0,0
84492.95,60.73195542998877,-1234.7506003790984,0,0
84502.9625,60.77538742604136,-1234.5624754152018,0,0
84512.975,60.7858921163116,-1234.3959586639496,0,0
84522.9875,60.7592772485128,-1234.2774659071026,0,0
84533.0,60.789568611227466,-1234.07570949504,0,0
84543.0125,60.83242683557752,-1233.9125635861449,0,0
84553.025,60.85310062360176,-1233.7165114915397,0,0
84563.0375,60.825348159981445,-1233.5682501768486,0,0
84573.05,60.88570011673577,-1233.4220367559228,0,0
84583.0625,60.904403620659764,-1233.2475337721837,0,0
84593.075,60.927089395271075,-1233.0812317172708,0,0
84603.0875,60.98266065877973,-1232.9047403905097,0,0
84613.1,60.952995767235016,-1232.7539138215554,0,0
84623.1125,60.97943778554612,-1232.5447511564641,0,0
84633.125,61.02178371537433,-1232.3960678670874,0,0
84643.1375,60.996600868198385,-1232.24042045832,0,0
84653.15,61.02608662531395,-1232.058121642396,0,0
84663.1625,61.05812179766517,-1231.8883302857796,0,0
84673.175,61.112361200958595,-1231.736096908623,0,0
84683.1875,61.12825415937668,-1231.5748916962725,0,0
84693.2,61.11313692527935,-1231.398911586513,0,0
84703.2125,61.0977638783053,-1231.2715151634343,0,0
84713.225,61.18812678141658,-1231.0797793428712,0,0
84723.2375,61.19528755251953,-1230.940337945063,0,0
84733.25,61.20454473655993,-1230.7482593299712,0,0
84743.2625,61.237359695919906,-1230.5985832359543,0,0
84753.275,61.26389615355561,-1230.4471986741232,0,0
84763.2875,61.26172021237599,-1230.272570346144,0,0
84773.3,61.28577500772416,-1230.111702763956,0,0
84783.3125,61.30619789037453,-1229.9677213812693,0,0
84793.325,61.27568275706525,-1229.8407797924394,0,0
84803.3375,61.3392759358474,-1229.6198364778384,0,0
84813.35,61.33214666901934,-1229.4847670284832,0,0
84823.3625,61.37723691764868,-1229.3059835173535,0,0
84833.375,61.394523956584656,-1229.2013864822832,0,0
84843.3875,61.38303076359746,-1229.0018041126218,0,0
84853.4,61.448112328472725,-1228.83488254469,0,0
84863.4125,61.39512854217537,-1228.7128643605731,0,0
84873.425,61.43616236360288,-1228.5488993723695,0,0
84883.4375,61.46689862861172,-1228.339007743102,0,0
84893.45,61.42532598335562,-1228.2668688116378,0,0
84903.4625,61.4961827310773,-1228.098316992602,0,0
84913.475,61.471229718857956,-1227.9053833518967,0,0
84923.4875,61.4547503819238,-1227.7883213625357,0,0
84933.5,61.554902329843216,-1227.627944129387,0,0
84943.5125,61.5205371457403,-1227.4582259152548,0,0
84953.525,61.60264624513116,-1227.3384558989158,0,0
84963.5375,61.51251996746661,-1227.1732443878366,0,0
84973.55,61.59276536617497,-1227.0488085267798,0,0
84983.5625,61.56987203599358,-1226.9039056106851,0,0
84993.575,61.62813994053168,-1226.7400325338401,0,0
85003.5875,61.60859930309024,-1226.5680959480208,0,0
85013.6,61.61783516325908,-1226.3623947041592,0,0
85023.6125,61.58289099939297,-1226.274802351086,0,0
85033.625,61.59049874305322,-1226.107960608486,0,0
85043.6375,61.60987268356345,-1225.9818252908713,0,0
85053.65,61.66168720172848,-1225.8236467460115,0,0
85063.6625,61.673815065315026,-1225.6992768566404,0,0
85073.675,61.62476179880017,-1225.5895529333704,0,0
85083.6875,61.616810964877544,-1225.3872847054884,0,0
85093.7,61.59244097563798,-1225.225593057759,0,0
85103.7125,61.64465207979264,-1225.0771468126864,0,0
85113.725,61.614536905099726,-1224.9336058249407,0,0
85123.7375,61.65417315157046,-1224.8262411671158,0,0
85133.75,61.625150166040875,-1224.6550593316122,0,0
85143.7625,61.59782740717874,-1224.5077132819779,0,0
85153.775,61.64838727688537,-1224.3457399060949,0,0
85163.7875,61.58653694045321,-1224.2075049006414,0,0
85173.8,61.58027938460993,-1224.0451228001261,0,0
85183.8125,61.6049472717281,-1223.944576891173,0,0
85193.825,61.58169465475099,-1223.7558729525747,0,0
85203.8375,61.605349480776916,-1223.6112165303823,0,0
85213.85,61.554362036791396,-1223.4760388436482,0,0
85223.8625,61.531699293341894,-1223.2774127711275,0,0
85233.875,61.555345107152874,-1223.069389867427,0,0
85243.8875,61.51607601153432,-1222.9766017450986,0,0
85253.9,61.52129687103873,-1222.8182050950727,0,0
85263.9125,61.478066046020416,-1222.6622896226888,0,0
