Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
98940.975,50.93318860189051,-1171.202510785808,0,0
98950.9875,50.90356410853078,-1171.0832211607744,0,0
98961.0,50.91945017833682,-1170.9282908139742,0,0
98971.0125,50.884790769127,-1170.7892019457763,0,0
98981.025,50.866878128061174,-1170.6452510006995,0,0
98991.0375,50.86836446997995,-1170.5041987767909,0,0
99001.05,50.85475297808947,-1170.3856238768933,0,0
99011.0625,50.84931304850612,-1170.2373022759152,0,0
99021.075,50.8608662570016,-1170.0816551062373,0,0
99031.0875,50.824435635832735,-1169.9469260464239,0,0
99041.1,50.832800995169315,-1169.821486258816,0,0
99051.1125,50.793480457863716,-1169.6818431413506,0,0
99061.125,50.80691605386906,-1169.5095904026473,0,0
99071.1375,50.785831918028734,-1169.4018769283964,0,0
99081.15,50.75638571282009,-1169.233824667552,0,0
99091.1625,50.763385778650544,-1169.1191418502033,0,0
99101.175,50.74918756744655,-1168.944438618547,0,0
99111.1875,50.78122182314833,-1168.7834212189246,0,0
99121.2,50.74566783851848,-1168.6902620546514,0,0
99131.2125,50.75111211371335,-1168.518260903494,0,0
99141.225,50.73599497087353,-1168.387239992057,0,0
99151.2375,50.7277000060578,-1168.2156140532848,0,0
99161.25,50.75926679025509,-1168.0474144627517,0,0
99171.2625,50.725216423540395,-1167.9404811450797,0,0
99181.275,50.72312092382521,-1167.7987473451253,0,0
99191.2875,50.72856081278133,-1167.6522060047696,0,0
99201.3,50.6890772078187,-1167.489100366355,0,0
99211.3125,50.67390959371319,-1167.3850550983284,0,0
99221.325,50.69385687051225,-1167.1969251833095,0,0
99231.3375,50.696727231343594,-1167.0383114374347,0,0
99241.35,50.70169630755995,-1166.9151559236602,0,0
99251.3625,50.66807097907786,-1166.7628827448593,0,0
99261.375,50.67199935064316,-1166.6177196209767,0,0
99271.3875,50.67884530888289,-1166.45791211484,0,0
99281.4,50.67534037612368,-1166.3250259917586,0,0
99291.4125,50.65656224369047,-1166.219034633195,0,0
99301.425,50.64164572386601,-1166.0741467310277,0,0
99311.4375,50.665193045627234,-1165.8808052570769,0,0
99321.45,50.650792744760345,-1165.738464171145,0,0
99331.4625,50.61935325773974,-1165.612572496041,0,0
99341.475,50.60002871971145,-1165.4103058998903,0,0
99351.4875,50.622058877914036,-1165.2975442885147,0,0
99361.5,50.59958057810492,-1165.1671639428505,0,0
99371.5125,50.58632701951004,-1164.9895614094958,0,0
99381.525,50.548257352465434,-1164.8735573199301,0,0
99391.5375,50.56162423730649,-1164.662423160831,0,0
99401.55,50.5336444203473,-1164.540464397394,0,0
99411.5625,50.5720234832196,-1164.370473963341,0,0
99421.575,50.53136856915936,-1164.2591192749915,0,0
99431.5875,50.543814428955166,-1164.0604474778509,0,0
99441.6,50.535960813740935,-1163.9260663865387,0,0
99451.6125,50.5193967419833,-1163.8351130692458,0,0
99461.625,50.528810310937885,-1163.6444497670752,0,0
99471.6375,50.51119922222078,-1163.4839246350991,0,0
99481.65,50.5258665234757,-1163.319612312047,0,0
99491.6625,50.515841049680574,-1163.1726229045664,0,0
99501.675,50.505193918632415,-1163.0161740103947,0,0
99511.6875,50.466054110760595,-1162.85815420369,0,0
99521.7,50.49560349319656,-1162.7113884779935,0,0
99531.7125,50.493205272141786,-1162.5656917650279,0,0
99541.725,50.49250921056891,-1162.4089661775918,0,0
99551.7375,50.459449734411656,-1162.2203304085876,0,0
99561.75,50.508739528831505,-1162.0991644080955,0,0
99571.7625,50.47830575820038,-1161.9377419789064,0,0
99581.775,50.459542357588106,-1161.779497637782,0,0
99591.7875,50.48914160241795,-1161.6570955063924,0,0
99601.8,50.48134936867509,-1161.4908766112478,0,0
99611.8125,50.47184452266983,-1161.3290209014224,0,0
99621.825,50.49073099127503,-1161.1424933573708,0,0
99631.8375,50.49202283981703,-1161.0082215412558,0,0
99641.85,50.469564029594956,-1160.8412183894286,0,0
99651.8625,50.45270785042031,-1160.6925020735941,0,0
99661.875,50.47842568058575,-1160.4911141989173,0,0
99671.8875,50.43331900680905,-1160.3650644756774,0,0
99681.9,50.46503487347492,-1160.2419919085282,0,0
99691.9125,50.49587544235365,-1160.0668136296906,0,0
99701.925,50.47192283367258,-1159.91568285719,0,0
99711.9375,50.487517175551815,-1159.772888162321,0,0
99721.95,50.47764857415339,-1159.6118135002587,0,0
99731.9625,50.479885732104954,-1159.4506623310654,0,0
99741.975,50.526255881064586,-1159.2915673939376,0,0
99751.9875,50.47021358615385,-1159.1671232503013,0,0
99762.0,50.48106656241873,-1158.9882910982556,0,0
99772.0125,50.47308547399877,-1158.8159956434306,0,0
99782.025,50.5121156875479,-1158.6743662763836,0,0
99792.0375,50.52994753066945,-1158.521960826922,0,0
99802.05,50.503538627871,-1158.349335164987,0,0
99812.0625,50.5158838082281,-1158.2107319386296,0,0
99822.075,50.54627074723985,-1158.0703628301712,0,0
99832.0875,50.50860655547512,-1157.8650631976661,0,0
99842.1,50.52606635366919,-1157.747158163947,0,0
99852.1125,50.49593182060411,-1157.5191890644849,0,0
99862.125,50.514822250691246,-1157.4322492119813,0,0
99872.1375,50.54279786619029,-1157.297534366722,0,0
99882.15,50.574950401635974,-1157.1168909062078,0,0
99892.1625,50.54253392996457,-1156.9786037494916,0,0
99902.175,50.576860515302215,-1156.7993829650907,0,0
99912.1875,50.59222307348323,-1156.64664835038,0,0
99922.2,50.59862846769187,-1156.5365721921646,0,0
99932.2125,50.61471675580542,-1156.361437842044,0,0
99942.225,50.60487990631547,-1156.1948315276522,0,0
99952.2375,50.64253278571354,-1156.0406295991456,0,0
99962.25,50.65700178325306,-1155.8729560878744,0,0
99972.2625,50.630245675834686,-1155.6904655122962,0,0
99982.275,50.636601251139105,-1155.542862662355,0,0
99992.2875,50.67133941854437,-1155.422269007313,0,0
100002.3,50.68036704242516,-1155.2512059356784,0,0
100012.3125,50.680251036588395,-1155.0992888789137,0,0
100022.325,50.66872522868191,-1154.9242495060028,0,0
100032.3375,50.68889276270929,-1154.7715864226598,0,0
100042.35,50.718613552905374,-1154.6244494923458,0,0
100052.3625,50.74276510092577,-1154.46641590188,0,0
100062.375,50.77265882798371,-1154.3046600378364,0,0
100072.3875,50.73893126377279,-1154.161750915186,0,0
100082.4,50.75868682328154,-1153.983689060393,0,0
100092.4125,50.791956880978354,-1153.8349172401302,0,0
100102.425,50.80042774186356,-1153.6976722035133,0,0
100112.4375,50.77823971634121,-1153.5270688802916,0,0
100122.45,50.8513200187213,-1153.361011461252,0,0
100132.4625,50.85266007308539,-1153.281213528289,0,0
100142.475,50.897816671852546,-1153.0348153095733,0,0
100152.4875,50.876126823269324,-1152.924390389982,0,0
100162.5,50.88174161779583,-1152.7520612505714,0,0
100172.5125,50.93519238493137,-1152.6140564448417,0,0
100182.525,50.99712765105092,-1152.4729986129835,0,0
100192.5375,50.953048905485595,-1152.3578351208796,0,0
100202.55,51.03564175787215,-1152.1985558133688,0,0
100212.5625,51.01864874869979,-1152.0152630553855,0,0
100222.575,51.06283999251618,-1151.890820180401,0,0
100232.5875,51.07863712361278,-1151.7565937453112,0,0
100242.6,51.12033715944745,-1151.5776747674481,0,0
100252.6125,51.08946112288346,-1151.438236891646,0,0
100262.625,51.08885975272801,-1151.3090673402942,0,0
100272.6375,51.12873435180086,-1151.1864428129736,0,0
100282.65,51.16001004550514,-1151.0242682614373,0,0
100292.6625,51.17810195702037,-1150.8468284869946,0,0
100302.675,51.19909309679367,-1150.742226495687,0,0
100312.6875,51.2104359900237,-1150.626161144917,0,0
100322.7,51.24685315595079,-1150.4804771629833,0,0
100332.7125,51.258127338783744,-1150.334986795097,0,0
100342.725,51.31338628899561,-1150.1956249897369,0,0
100352.7375,51.27660821256405,-1150.0686482679846,0,0
100362.75,51.345176768886326,-1149.9388606872208,0,0
100372.7625,51.334676750025466,-1149.7878748924986,0,0
100382.775,51.34216433386272,-1149.6411213768063,0,0
100392.7875,51.37970419565453,-1149.546065731795,0,0
100402.8,51.346193243523174,-1149.397759716871,0,0
100412.8125,51.39327555976444,-1149.242592864528,0,0
100422.825,51.39166660331015,-1149.114545011791,0,0
100432.8375,51.41746276239948,-1148.9594536871123,0,0
100442.85,51.439842854680876,-1148.8615333412158,0,0
100452.8625,51.43688076935271,-1148.7357055611506,0,0
100462.875,51.41123450204846,-1148.5610000583342,0,0
100472.8875,51.45429182707022,-1148.4267068630168,0,0
100482.9,51.448005646996556,-1148.2957787831995,0,0
100492.9125,51.43282991530868,-1148.1749569614042,0,0
100502.925,51.42450547673307,-1148.0338238341726,0,0
100512.9375,51.461897615241575,-1147.8797545146783,0,0
100522.95,51.504085865838164,-1147.787673175267,0,0
100532.9625,51.47214899727497,-1147.634469133828,0,0
100542.975,51.47338875486011,-1147.5015449010111,0,0
100552.9875,51.45725353033768,-1147.364306261767,0,0
100563.0,51.49125885350041,-1147.2047624535742,0,0
100573.0125,51.467404396173166,-1147.04461595639,0,0
100583.025,51.50902143903406,-1146.936415120543,0,0
100593.0375,51.49046383139857,-1146.7962179335964,0,0
100603.05,51.500854014701595,-1146.6330332496866,0,0
100613.0625,51.49549845735315,-1146.5092807605727,0,0
100623.075,51.49777215152943,-1146.3332324877713,0,0
100633.0875,51.52698728212743,-1146.2081294875413,0,0
100643.1,51.51870764514056,-1146.055398650621,0,0
100653.1125,51.518063393013186,-1145.9022259687024,0,0
100663.125,51.49595466659939,-1145.759828920796,0,0
100673.1375,51.51932171975097,-1145.580604442874,0,0
100683.15,51.52879920358663,-1145.4674088526708,0,0
100693.1625,51.520835050724465,-1145.3354912499606,0,0
100703.175,51.52650887458402,-1145.1737285776603,0,0
100713.1875,51.56762717580047,-1145.059619524572,0,0
100723.2,51.56447624546096,-1144.9075824023664,0,0
100733.2125,51.609321357467216,-1144.734268909898,0,0
100743.225,51.58433538036872,-1144.5863153300265,0,0
100753.2375,51.58934289473083,-1144.462074135248,0,0
100763.25,51.57887566747864,-1144.3014784783775,0,0
100773.2625,51.575121495826146,-1144.1615924853613,0,0
100783.275,51.601894078104635,-1144.0133855866454,0,0
100793.2875,51.621721799080966,-1143.8325802004963,0,0
100803.3,51.63928955656642,-1143.700856596663,0,0
100813.3125,51.63911433792141,-1143.587349923126,0,0
100823.325,51.683884612965905,-1143.4001725737794,0,0
100833.3375,51.67868479186534,-1143.2327045640561,0,0
100843.35,51.690805085325174,-1143.117066216135,0,0
100853.3625,51.69558802509071,-1142.972986324932,0,0
100863.375,51.69899229837484,-1142.850091588864,0,0
100873.3875,51.72310884935256,-1142.6608053564555,0,0
100883.4,51.737270743327315,-1142.5474375847077,0,0
100893.4125,51.76888945195734,-1142.4262703210327,0,0
100903.425,51.78513837178145,-1142.2587014155347,0,0
100913.4375,51.778307264420086,-1142.0959953210463,0,0
100923.45,51.78601333086802,-1142.0145911995444,0,0
100933.4625,51.83043921892643,-1141.8319304447753,0,0
100943.475,51.85779961228474,-1141.6912610562758,0,0
100953.4875,51.85487374943023,-1141.5526253654814,0,0
100963.5,51.91167196610246,-1141.3900434906168,0,0
100973.5125,51.884939263265416,-1141.2697121988701,0,0
100983.525,51.885483283961335,-1141.111146509913,0,0
100993.5375,51.95127085065919,-1140.9634720847514,0,0
101003.55,51.9268985800365,-1140.8174273744407,0,0
101013.5625,51.9385853149001,-1140.6941801228675,0,0
101023.575,51.973783510573455,-1140.5462900308403,0,0
101033.5875,52.01516568809134,-1140.4260041656364,0,0
101043.6,51.99059814820957,-1140.2628435219663,0,0
101053.6125,52.02873208370291,-1140.119724461814,0,0
101063.625,52.05865471545033,-1139.9737568269416,0,0
101073.6375,52.06041244964985,-1139.8716567866338,0,0
101083.65,52.045267790722086,-1139.743919580008,0,0
101093.6625,52.092505942069344,-1139.57103106438,0,0
101103.675,52.0934300311872,-1139.44581588166,0,0
101113.6875,52.107926955840014,-1139.3340676005005,0,0
101123.7,52.13282748241093,-1139.179469887699,0,0
101133.7125,52.15714125919439,-1139.0497345933297,0,0
101143.725,52.156705635419215,-1138.899618414579,0,0
101153.7375,52.18063372481123,-1138.7772835703615,0,0
101163.75,52.155917886280946,-1138.625377126915,0,0
101173.7625,52.188530142440094,-1138.4739498522094,0,0
101183.775,52.21222958734653,-1138.3422574937235,0,0
101193.7875,52.198119373861,-1138.2122122469316,0,0
101203.8,52.20221838478721,-1138.1043649158726,0,0
101213.8125,52.236357507528865,-1137.9556634667485,0,0
101223.825,52.24487365854664,-1137.8404632348022,0,0
101233.8375,52.26140383428349,-1137.7005401296447,0,0
101243.85,52.27493248597487,-1137.5499441386244,0,0
101253.8625,52.29115416485894,-1137.4192307362944,0,0
101263.875,52.290449517544204,-1137.2859977963249,0,0
101273.8875,52.303713752201,-1137.12928188474,0,0
101283.9,52.30668210092437,-1137.023320513565,0,0
101293.9125,52.328185945980145,-1136.8842265753551,0,0
101303.925,52.339059391881804,-1136.7275776792487,0,0
101313.9375,52.321776845888074,-1136.5972442838995,0,0
101323.95,52.36957332150453,-1136.4850933660744,0,0
101333.9625,52.384477831419524,-1136.3326154210467,0,0
101343.975,52.362743615195136,-1136.2113309910187,0,0
101353.9875,52.3521659950161,-1136.0522619476042,0,0
101364.0,52.36900369664654,-1135.9147344957473,0,0
101374.0125,52.391215500353944,-1135.7821122329747,0,0
101384.025,52.423801302074054,-1135.6256955993344,0,0
101394.0375,52.39777448995295,-1135.5284792254145,0,0
101404.05,52.43539230985787,-1135.3636909368638,0,0
101414.0625,52.426299411783965,-1135.2409620891399,0,0
101424.075,52.38542464387837,-1135.0803742277146,0,0
101434.0875,52.416454208946085,-1134.9538091882446,0,0
101444.1,52.42705202178904,-1134.835200666306,0,0
101454.1125,52.445639364234886,-1134.6887480683827,0,0
101464.125,52.423781879741725,-1134.529430225351,0,0
101474.1375,52.44438429279407,-1134.4149966071448,0,0
101484.15,52.44345246296379,-1134.2609951071136,0,0
101494.1625,52.44517477574948,-1134.1568049408409,0,0
101504.175,52.45657994158033,-1133.9908642020473,0,0
101514.1875,52.46080912527162,-1133.8397947412523,0,0
101524.2,52.49086524744712,-1133.6845955956524,0,0
101534.2125,52.492707101779324,-1133.5846907899122,0,0
101544.225,52.50118984752686,-1133.4187896475596,0,0
101554.2375,52.520410225184214,-1133.2920906332386,0,0
101564.25,52.539452637921194,-1133.1423980692318,0,0
101574.2625,52.546824662913416,-1133.0063152271348,0,0
101584.275,52.54798608687494,-1132.8533124528747,0,0
101594.2875,52.53297073669318,-1132.700890271122,0,0
101604.3,52.552716061012354,-1132.6104002563952,0,0
101614.3125,52.55576657794161,-1132.4467444819375,0,0
101624.325,52.59399705421353,-1132.2931203201867,0,0
101634.3375,52.55032736701341,-1132.147083652814,0,0
101644.35,52.62456148446223,-1132.0199613378807,0,0
101654.3625,52.580313813321816,-1131.8708070878902,0,0
101664.375,52.604774996263146,-1131.713215549242,0,0
101674.3875,52.622813365915384,-1131.600511940828,0,0
101684.4,52.646048696774834,-1131.4485256751493,0,0
101694.4125,52.65751311913455,-1131.3062452881888,0,0
101704.425,52.64304750883176,-1131.1616574762354,0,0
101714.4375,52.676727378686124,-1131.0401220558047,0,0
101724.45,52.64693292427023,-1130.878802397462,0,0
101734.4625,52.667017192548464,-1130.7552624307552,0,0
101744.475,52.69100739991341,-1130.6253965263604,0,0
101754.4875,52.69385909675462,-1130.4565676977454,0,0
101764.5,52.71302503816309,-1130.2897038395724,0,0
101774.5125,52.730829944914205,-1130.1960524880799,0,0
101784.525,52.732245992909085,-1130.055484047006,0,0
101794.5375,52.75803441866167,-1129.8972997520639,0,0
101804.55,52.74359361638471,-1129.7481271070046,0,0
101814.5625,52.7714418826152,-1129.6058268623462,0,0
101824.575,52.762879061329826,-1129.5003889090017,0,0
101834.5875,52.7764201068921,-1129.3183701594853,0,0
101844.6,52.82931328851512,-1129.196196968146,0,0
101854.6125,52.78742642180304,-1129.0687891357989,0,0
101864.625,52.82719831376768,-1128.9199642952874,0,0
101874.6375,52.821889203388764,-1128.7566707071633,0,0
101884.65,52.81236483174744,-1128.637452496495,0,0
101894.6625,52.82559159764785,-1128.4945282175129,0,0
101904.675,52.86566380134785,-1128.3636264535487,0,0
101914.6875,52.853687385655526,-1128.174446749447,0,0
101924.7,52.87904839230763,-1128.0363499186249,0,0
101934.7125,52.893272284194694,-1127.913379926936,0,0
101944.725,52.92225664019324,-1127.7571639860255,0,0
101954.7375,52.89751895940942,-1127.6400314160144,0,0
101964.75,52.936086509724056,-1127.4556875706887,0,0
101974.7625,52.93946605122556,-1127.3452727257863,0,0
101984.775,52.959942804035045,-1127.1819515394363,0,0
101994.7875,52.96128908253949,-1127.0601813115998,0,0
102004.8,52.96943950565702,-1126.8774762999767,0,0
102014.8125,52.98398135424558,-1126.7422924693933,0,0
102024.825,53.01442037313477,-1126.6139055004433,0,0
102034.8375,53.02075325910033,-1126.4570972799813,0,0
102044.85,53.078758538573794,-1126.3347753504727,0,0
102054.8625,53.06528440349986,-1126.1573717834915,0,0
102064.875,53.07172532729419,-1126.0465967288746,0,0
102074.8875,53.105062923957675,-1125.9101779655975,0,0
102084.9,53.09803853015372,-1125.7608748261841,0,0
102094.9125,53.12842888313125,-1125.599506458213,0,0
102104.925,53.15206736415263,-1125.476528869316,0,0
102114.9375,53.1668726008784,-1125.3230525300742,0,0
102124.95,53.15729722086984,-1125.204141736486,0,0
102134.9625,53.22393722712524,-1125.0609221524587,0,0
102144.975,53.21861697946386,-1124.919353052311,0,0
102154.9875,53.20338789543245,-1124.7856853679486,0,0
102165.0,53.24449953109899,-1124.631384210559,0,0
102175.0125,53.26690449453238,-1124.5061706690567,0,0
102185.025,53.29269547180921,-1124.3505319149588,0,0
102195.0375,53.314448949691396,-1124.2079973483603,0,0
102205.05,53.303739871800204,-1124.0824382118544,0,0
102215.0625,53.33042625755279,-1123.909848119074,0,0
102225.075,53.37969242653561,-1123.8119895438376,0,0
102235.0875,53.39142159097291,-1123.6651331831642,0,0
102245.1,53.386451471748614,-1123.514652721154,0,0
102255.1125,53.43789828678084,-1123.399077560976,0,0
102265.125,53.43820463389036,-1123.2262509323543,0,0
102275.1375,53.46000605218322,-1123.0952611028472,0,0
102285.15,53.44470122760999,-1122.97003373674,0,0
102295.1625,53.48351031318889,-1122.8150538266646,0,0
102305.175,53.519557105433364,-1122.6905337077694,0,0
102315.1875,53.50785254035137,-1122.555658349754,0,0
102325.2,53.56179524621356,-1122.4095747918127,0,0
102335.2125,53.5588910660635,-1122.2597941245037,0,0
102345.225,53.593114999770314,-1122.1304866130845,0,0
102355.2375,53.603900312762676,-1122.0154483877438,0,0
102365.25,53.62151670413598,-1121.846273040492,0,0
102375.2625,53.64704708808097,-1121.7428331699075,0,0
102385.275,53.669513300046226,-1121.5896783734404,0,0
102395.2875,53.693910859339674,-1121.4642368417497,0,0
102405.3,53.696817106467925,-1121.3534840929128,0,0
102415.3125,53.73289163635491,-1121.155624953714,0,0
102425.325,53.748791531656316,-1121.0640718475472,0,0
102435.3375,53.74395891443005,-1120.9135713819846,0,0
102445.35,53.77150828724944,-1120.7761440607267,0,0
102455.3625,53.81474599353202,-1120.6703036363301,0,0
102465.375,53.79613365677661,-1120.5548817457752,0,0
102475.3875,53.84636607980187,-1120.3929732014528,0,0
102485.4,53.88093053557948,-1120.2696082541881,0,0
102495.4125,53.875819743471965,-1120.1432766293558,0,0
102505.425,53.89291994323791,-1120.0135603716583,0,0
102515.4375,53.91220310948449,-1119.87885020967,0,0
102525.45,53.92388867217918,-1119.7386930634004,0,0
102535.4625,53.951014162479645,-1119.5937025583412,0,0
102545.475,53.92600566394362,-1119.4506675752334,0,0
102555.4875,53.98251900776058,-1119.3250833938032,0,0
102565.5,53.9689549837601,-1119.209240704394,0,0
102575.5125,53.98157354333709,-1119.070700620111,0,0
102585.525,54.005772706642354,-1118.9324856231901,0,0
102595.5375,54.02369840025286,-1118.840168502022,0,0
102605.55,54.041734711507175,-1118.6976816317335,0,0
102615.5625,54.05930848844683,-1118.5582599862703,0,0
102625.575,54.05851073009723,-1118.4257085052593,0,0
102635.5875,54.07823342497511,-1118.29014602479,0,0
102645.6,54.10565269064115,-1118.1601785260548,0,0
102655.6125,54.07950985956752,-1117.995096456906,0,0
102665.625,54.110556251989685,-1117.854088253524,0,0
102675.6375,54.108372017201795,-1117.7397763853805,0,0
102685.65,54.15361475295659,-1117.612341446414,0,0
102695.6625,54.134877599007496,-1117.4665770867985,0,0
102705.675,54.18129874982515,-1117.3349998344088,0,0
102715.6875,54.18256141566603,-1117.1984252868608,0,0
102725.7,54.220754480646235,-1117.0554163519712,0,0
102735.7125,54.22934038740881,-1116.9137291000138,0,0
102745.725,54.24390747073473,-1116.758886427483,0,0
102755.7375,54.218180359076584,-1116.631477724211,0,0
102765.75,54.2623243378293,-1116.499628023442,0,0
102775.7625,54.25035602784327,-1116.3342098743938,0,0
102785.775,54.29837133365813,-1116.2015645481974,0,0
102795.7875,54.314454806389094,-1116.0745961150776,0,0
102805.8,54.344217167294325,-1115.9419768427254,0,0
102815.8125,54.35029050663706,-1115.7970503931012,0,0
102825.825,54.37759635328904,-1115.6758988545919,0,0
102835.8375,54.36430924763599,-1115.5254486831116,0,0
102845.85,54.378268789186514,-1115.3493463115346,0,0
102855.8625,54.404787521696136,-1115.2322720062111,0,0
102865.875,54.42490009785662,-1115.1083930965285,0,0
102875.8875,54.47983126189557,-1114.9357606767512,0,0
102885.9,54.500997756130246,-1114.7881623681249,0,0
102895.9125,54.517425035622395,-1114.6798339397264,0,0
102905.925,54.53757165169663,-1114.5387773068871,0,0
102915.9375,54.579468702355,-1114.3873257201722,0,0
102925.95,54.58106483968998,-1114.2510715108065,0,0
102935.9625,54.62370673524847,-1114.124227838221,0,0
102945.975,54.66001422166158,-1113.9959399818654,0,0
102955.9875,54.693581494036145,-1113.866137331708,0,0
102966.0,54.7238679275834,-1113.7081174004013,0,0
102976.0125,54.74645262097311,-1113.6015255893558,0,0
102986.025,54.77251125638095,-1113.4540572807334,0,0
102996.0375,54.808745963362036,-1113.3014639581638,0,0
103006.05,54.83852818712012,-1113.1833239496768,0,0
103016.0625,54.8571399972225,-1113.0320678960354,0,0
103026.075,54.885003853456986,-1112.9281743319616,0,0
103036.0875,54.88063047379208,-1112.7811507300594,0,0
103046.1,54.93446082809367,-1112.680022507787,0,0
103056.1125,54.97758518685011,-1112.5830701006792,0,0
103066.125,54.99636968855364,-1112.4183754303924,0,0
103076.1375,55.03025240131325,-1112.2952202958888,0,0
103086.15,55.05531745682294,-1112.1505603817736,0,0
103096.1625,55.0621871850929,-1112.0336835410524,0,0
103106.175,55.108921235993364,-1111.922765707791,0,0
103116.1875,55.11281460587203,-1111.7798957734092,0,0
103126.2,55.198255740840885,-1111.629417883184,0,0
103136.2125,55.193015375009395,-1111.5558255595263,0,0
103146.225,55.226319587185,-1111.4015824803485,0,0
103156.2375,55.25056414610459,-1111.287775893366,0,0
103166.25,55.281479052133704,-1111.1719977712962,0,0
103176.2625,55.30459644376797,-1111.0513633494195,0,0
103186.275,55.294123994589725,-1110.9316923588021,0,0
103196.2875,55.31322122286631,-1110.8038283951648,0,0
103206.3,55.35592920419112,-1110.6693741633776,0,0
103216.3125,55.3865948376361,-1110.5611344495903,0,0
103226.325,55.409038781686505,-1110.427541994378,0,0
103236.3375,55.436850431518906,-1110.2977147235158,0,0
103246.35,55.425407889844365,-1110.1863691882295,0,0
103256.3625,55.47822022932702,-1110.0647111322535,0,0
103266.375,55.51547642740684,-1109.951186044961,0,0
103276.3875,55.511549324366364,-1109.8104328077795,0,0
103286.4,55.5184964088298,-1109.6877299547023,0,0
103296.4125,55.545867112453664,-1109.5789120918023,0,0
103306.425,55.59756426929672,-1109.4730942142298,0,0
103316.4375,55.56214471329682,-1109.3271891012853,0,0
103326.45,55.61927829882254,-1109.1906478286792,0,0
103336.4625,55.6713224990769,-1109.0892079252235,0,0
103346.475,55.6845009676573,-1108.9829907446397,0,0
103356.4875,55.68854951531548,-1108.84080884388,0,0
103366.5,55.7359975058782,-1108.7289911392902,0,0
103376.5125,55.70527440788854,-1108.6073097208207,0,0
103386.525,55.761381557662475,-1108.4762600207866,0,0
103396.5375,55.786113652368606,-1108.3890262882574,0,0
103406.55,55.79212852654208,-1108.2401984945175,0,0
103416.5625,55.85710319510864,-1108.146496489236,0,0
103426.575,55.84434458080903,-1107.9974393651837,0,0
103436.5875,55.86544503300206,-1107.9080601223893,0,0
103446.6,55.860186725275334,-1107.7760144150711,0,0
103456.6125,55.89499270803993,-1107.641448010858,0,0
103466.625,55.93470978186569,-1107.5373855683617,0,0
103476.6375,55.93387570045293,-1107.412244008257,0,0
103486.65,55.968409241016,-1107.278728070062,0,0
103496.6625,55.978687716767055,-1107.1692990530657,0,0
103506.675,56.004683668202105,-1107.049463222006,0,0
103516.6875,56.02472536651586,-1106.93392582027,0,0
103526.7,56.05252562904941,-1106.8182988824112,0,0
103536.7125,56.10306452795003,-1106.7050188087603,0,0
103546.725,56.116490328204165,-1106.57909117303,0,0
103556.7375,56.13947302632555,-1106.4666668057391,0,0
103566.75,56.159190129965395,-1106.321556851349,0,0
103576.7625,56.15713038782919,-1106.205931302779,0,0
103586.775,56.1889827019383,-1106.0995306017724,0,0
103596.7875,56.244475772740465,-1105.9742058445854,0,0
103606.8,56.226334891323575,-1105.8322419667882,0,0
103616.8125,56.27186722709575,-1105.7607685431935,0,0
103626.825,56.32257326554234,-1105.641214896443,0,0
103636.8375,56.318728853047105,-1105.544393802429,0,0
103646.85,56.37430882443478,-1105.4546466063134,0,0
103656.8625,56.350899827375294,-1105.3112324927665,0,0
103666.875,56.34463619016004,-1105.2678549226189,0,0
103676.8875,56.41617126297127,-1105.0986462945295,0,0
103686.9,56.42482011799525,-1104.9860435286,0,0
103696.9125,56.459172492478125,-1104.9108703293005,0,0
103706.925,56.4860451720397,-1104.7660449813707,0,0
103716.9375,56.5145915412938,-1104.6825410755523,0,0
103726.95,56.52099516195572,-1104.5882248562298,0,0
103736.9625,56.510818486412816,-1104.4720356106434,0,0
103746.975,56.543924760593555,-1104.3809749526147,0,0
103756.9875,56.58404025653031,-1104.268767282374,0,0
103767.0,56.5770277821789,-1104.156910482847,0,0
103777.0125,56.572135947618875,-1104.0575734263753,0,0
103787.025,56.59772146726758,-1103.9502783530352,0,0
103797.0375,56.616150944829144,-1103.8752978904831,0,0
103807.05,56.595974811643266,-1103.756614324844,0,0
103817.0625,56.59018958201014,-1103.6393740010915,0,0
103827.075,56.63244151861355,-1103.5642526105532,0,0
103837.0875,56.64849358132367,-1103.4178023871627,0,0
103847.1,56.591240512730366,-1103.3241201954434,0,0
103857.1125,56.615261479414116,-1103.299440245523,0,0
103867.125,56.65206735989811,-1103.1266910339723,0,0
103877.1375,56.62093484816749,-1103.0081455564914,0,0
103887.15,56.64139235910964,-1102.895631489985,0,0
103897.1625,56.65958640307715,-1102.814016480037,0,0
103907.175,56.65638079956825,-1102.6900815432575,0,0
103917.1875,56.65259471494142,-1102.614873806336,0,0
103927.2,56.63942429417713,-1102.4968029040251,0,0
103937.2125,56.65168398003964,-1102.3680903604654,0,0
103947.225,56.68371646437993,-1102.2622664018836,0,0
103957.2375,56.63143976356542,-1102.1229261263927,0,0
103967.25,56.590998375280066,-1102.02606681094,0,0
103977.2625,56.60856880933149,-1101.9406141474865,0,0
103987.275,56.61362893457902,-1101.7835666814046,0,0
103997.2875,56.62804456455618,-1101.6854894517123,0,0
104007.3,56.60013865236826,-1101.5531362569743,0,0
104017.3125,56.60880197871941,-1101.4559899071423,0,0
104027.325,56.565998363074655,-1101.3043046395478,0,0
104037.3375,56.588698549063,-1101.217170336578,0,0
104047.35,56.58675280227742,-1101.1140790638522,0,0
104057.3625,56.58928234215943,-1100.9766291799663,0,0
