Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
36713.3375,81.33781760902436,-3236.3348198814824,0,0
36723.35,81.18787138726145,-3235.302182733005,0,0
36733.3625,81.31737751438187,-3234.597038362728,0,0
36743.375,81.22071856378113,-3233.4195122453966,0,0
36753.3875,80.92839963356225,-3232.5739502646184,0,0
36763.4,81.04593472883313,-3231.6454680047896,0,0
36773.4125,80.9681274653629,-3230.839024362282,0,0
36783.425,81.04921335334961,-3229.8890911902904,0,0
36793.4375,81.14415790268123,-3228.9268410376235,0,0
36803.45,80.8785117882554,-3228.0451980549637,0,0
36813.4625,81.00550236077018,-3227.2046074947293,0,0
36823.475,81.04201912966727,-3226.355842322603,0,0
36833.4875,80.861204741349,-3225.3219483877565,0,0
36843.5,81.03703165594654,-3224.704472383607,0,0
36853.5125,80.8659582338622,-3223.6269386915083,0,0
36863.525,80.64387273297874,-3222.84973162342,0,0
36873.5375,80.67059848594663,-3221.7144710812036,0,0
36883.55,80.71759530849609,-3220.8038211788044,0,0
36893.5625,80.83448483456465,-3220.0066141148063,0,0
36903.575,80.87198288115731,-3219.2434547254484,0,0
36913.5875,80.72425175430986,-3218.219145244091,0,0
36923.6,80.52420167554027,-3217.519900825024,0,0
36933.6125,80.53905233594222,-3216.33894507876,0,0
36943.625,80.58475032807694,-3215.506604360338,0,0
36953.6375,80.45885717921851,-3214.531960151705,0,0
36963.65,80.6027879359962,-3213.6002880510455,0,0
36973.6625,80.53115910339407,-3212.7058100431427,0,0
36983.675,80.53910133393532,-3211.919399765994,0,0
36993.6875,80.32259889093615,-3210.959975294039,0,0
37003.7,80.48576445695063,-3210.1408448691764,0,0
37013.7125,80.56593187723186,-3209.330561575576,0,0
37023.725,80.41533040023072,-3208.375346639227,0,0
37033.7375,80.50491185920163,-3207.604493394701,0,0
37043.75,80.5187019636613,-3206.664965125069,0,0
37053.7625,80.26926469975967,-3205.7986894913,0,0
37063.775,80.50210947342744,-3204.7053461181445,0,0
37073.7875,80.17790627912439,-3203.8835554602256,0,0
37083.8,80.16621947114828,-3203.141546722049,0,0
37093.8125,80.59953368687981,-3202.3215627205022,0,0
37103.825,80.25932261799008,-3201.475013163019,0,0
37113.8375,80.06483892556422,-3200.555460592802,0,0
37123.85,80.21450598873935,-3199.45046554181,0,0
37133.8625,80.03702820056935,-3198.762571783478,0,0
37143.875,80.0745442432477,-3197.9258845575364,0,0
37153.8875,79.91484195000277,-3196.7099809298284,0,0
37163.9,80.5445080734983,-3195.99992936355,0,0
37173.9125,79.88729390404332,-3195.1712659497834,0,0
37183.925,79.8679245339188,-3194.160596773862,0,0
37193.9375,79.97846501566328,-3193.3770585747757,0,0
37203.95,79.91158033786533,-3192.5661357016966,0,0
37213.9625,80.07102858530938,-3191.599496845911,0,0
37223.975,79.936190774586,-3190.4716869039257,0,0
37233.9875,79.99740764467367,-3189.8805670801075,0,0
37244.0,79.97340771849825,-3188.9399446968628,0,0
37254.0125,79.7696184719137,-3187.933117923461,0,0
37264.025,79.59351152440097,-3187.024507266235,0,0
37274.0375,79.75687700319145,-3186.1935269939777,0,0
37284.05,79.82714283494069,-3185.5574467866286,0,0
37294.0625,79.53918348484942,-3184.505682798409,0,0
37304.075,79.62206741345821,-3183.445821600222,0,0
37314.0875,79.45823980003301,-3182.731793527262,0,0
37324.1,79.55306588389305,-3181.80923370951,0,0
37334.1125,79.667681408852,-3181.0222873433077,0,0
37344.125,79.6123346327571,-3180.0311214889884,0,0
37354.1375,79.5137925865778,-3179.3078502842336,0,0
37364.15,79.5689776252925,-3178.238177580933,0,0
37374.1625,79.58220130575928,-3177.3219064543364,0,0
37384.175,79.63711887218254,-3176.5477646888817,0,0
37394.1875,79.51738630148108,-3175.6772121585764,0,0
37404.2,79.53804774352865,-3174.692662679789,0,0
37414.2125,79.55354714537097,-3173.826792218739,0,0
37424.225,79.42213574255072,-3173.0847305979164,0,0
37434.2375,79.46821114547284,-3172.0410029202503,0,0
37444.25,79.48695960368487,-3171.324832162774,0,0
37454.2625,79.59209418318625,-3170.27730941524,0,0
37464.275,79.28942061343557,-3169.4139607748307,0,0
37474.2875,79.52341833387437,-3168.64123401314,0,0
37484.3,79.52008976514229,-3167.817389178469,0,0
37494.3125,79.3393747335827,-3167.0226802604507,0,0
37504.325,79.32392084789635,-3166.0239101319044,0,0
37514.3375,79.57714552623445,-3165.071963524078,0,0
37524.35,79.53140559773202,-3164.1427848218914,0,0
37534.3625,79.57946010897291,-3163.434135353975,0,0
37544.375,79.23602939413352,-3162.454020107985,0,0
37554.3875,79.2612414569758,-3161.525014148619,0,0
37564.4,79.30309959379339,-3160.891209460606,0,0
37574.4125,79.29400535697171,-3159.7915276045787,0,0
37584.425,79.49780340370647,-3159.1229373842543,0,0
37594.4375,79.30810034076035,-3158.087549227087,0,0
37604.45,79.39956998988983,-3157.3745777569243,0,0
37614.4625,79.49423612071662,-3156.4262144142367,0,0
37624.475,79.37177001357531,-3155.543187242885,0,0
37634.4875,79.21120605229498,-3154.659344320493,0,0
37644.5,79.42023858717593,-3154.104350325376,0,0
37654.5125,79.09171446396485,-3153.0866611797687,0,0
37664.525,79.25344950848094,-3152.327990035148,0,0
37674.5375,79.33874759911713,-3151.3819019405796,0,0
37684.55,79.06367963059903,-3150.4693377185804,0,0
37694.5625,79.21945752234033,-3149.7424850333796,0,0
37704.575,79.40894863223431,-3148.798428404247,0,0
37714.5875,79.29425232988326,-3148.0928458283156,0,0
37724.6,79.01697383073214,-3147.184153495529,0,0
37734.6125,79.1885852966138,-3146.371300002069,0,0
37744.625,79.11627374740529,-3145.5383544731367,0,0
37754.6375,79.09066410174341,-3144.6650130608064,0,0
37764.65,79.08253079226691,-3143.9876668811403,0,0
37774.6625,78.87470048464895,-3143.0449820654403,0,0
37784.675,79.0556518905869,-3142.2291436694477,0,0
37794.6875,78.98561056038953,-3141.333572469221,0,0
37804.7,78.80025256353429,-3140.4200858089166,0,0
37814.7125,78.80615619507326,-3139.415957432547,0,0
37824.725,78.93103625632403,-3138.6975707858737,0,0
37834.7375,78.76193718468731,-3137.6995285984563,0,0
37844.75,78.79034732700373,-3137.0286340425187,0,0
37854.7625,78.7955225885195,-3136.2857280242747,0,0
37864.775,78.72034556806967,-3135.3417566317466,0,0
37874.7875,78.86166094269218,-3134.5159255832323,0,0
37884.8,78.61121464045628,-3133.5254553092686,0,0
37894.8125,78.60156678148243,-3132.5942061007995,0,0
37904.825,78.38296854087126,-3131.935051200645,0,0
37914.8375,78.69792882627975,-3131.0747721892326,0,0
37924.85,78.742995321336,-3130.313222270152,0,0
37934.8625,78.55704024405985,-3129.4111187768813,0,0
37944.875,78.6108356821758,-3128.6759891865254,0,0
37954.8875,78.55624518676184,-3127.765600438679,0,0
37964.9,78.35034820944074,-3126.8506127512696,0,0
37974.9125,78.43833828443326,-3125.9074724294956,0,0
37984.925,78.50362359695576,-3125.0916242492635,0,0
37994.9375,78.64553243508364,-3124.315793124348,0,0
38004.95,78.4433400728024,-3123.416407195272,0,0
38014.9625,78.64916533794008,-3122.5216507972045,0,0
38024.975,78.43372537846308,-3121.7685089558177,0,0
38034.9875,78.19825315226339,-3120.8569658816077,0,0
38045.0,78.43298864026951,-3119.9400174557604,0,0
38055.0125,78.26546948683225,-3119.279104583589,0,0
38065.025,78.3807514274596,-3118.3237462686384,0,0
38075.0375,78.44506274011111,-3117.4317465384174,0,0
38085.05,78.44929164232639,-3116.703692615188,0,0
38095.0625,78.04102524895119,-3115.8067013610985,0,0
38105.075,78.2583407016048,-3115.0938703481484,0,0
38115.0875,78.16477251616722,-3114.0773913969547,0,0
38125.1,78.27791019387577,-3113.3148968895193,0,0
38135.1125,77.89411047144533,-3112.6398697468503,0,0
38145.125,78.1448074512701,-3111.4299898043946,0,0
38155.1375,78.17749199518643,-3110.8669094970633,0,0
38165.15,77.94131473923082,-3110.1412329574246,0,0
38175.1625,78.03333991044536,-3109.2667319196635,0,0
38185.175,78.19432697166071,-3108.4962571737738,0,0
38195.1875,78.07521061859974,-3107.4318276151057,0,0
38205.2,78.10921529446539,-3106.612107163353,0,0
38215.2125,78.04306899370933,-3105.774920060178,0,0
38225.225,77.8731895994559,-3104.8589416263126,0,0
38235.2375,78.13091512687885,-3104.3679401348572,0,0
38245.25,77.8561721429137,-3103.450397198214,0,0
38255.2625,78.15090196500968,-3102.51868956478,0,0
38265.275,78.03929804659741,-3101.5686968270343,0,0
38275.2875,77.99269273518948,-3100.6480267043653,0,0
38285.3,77.88616773337884,-3099.9804272390998,0,0
38295.3125,78.06422736982144,-3099.0494556717276,0,0
38305.325,77.8420839988086,-3098.3647601102234,0,0
38315.3375,77.88844978392184,-3097.6758850196934,0,0
38325.35,77.81464868340802,-3096.8655540713908,0,0
38335.3625,77.72826530519295,-3095.930238717921,0,0
38345.375,77.66429805192277,-3094.9795615451044,0,0
38355.3875,77.64765623105774,-3094.1156812410745,0,0
38365.4,77.64493055437204,-3093.1373771049643,0,0
38375.4125,77.58534431253041,-3092.7176927093774,0,0
38385.425,77.67530199353179,-3091.793449301255,0,0
38395.4375,77.82682135766535,-3090.892927084738,0,0
38405.45,77.46043718982818,-3089.9381057652954,0,0
38415.4625,77.66825056315679,-3089.0564318305464,0,0
38425.475,77.63818483871431,-3088.205203294193,0,0
38435.4875,77.6690699544166,-3087.6978815272314,0,0
38445.5,77.73539860601159,-3086.7723240537352,0,0
38455.5125,77.79380517125314,-3085.7939421818505,0,0
38465.525,77.6603869976527,-3085.075509722208,0,0
38475.5375,77.5019871719372,-3084.1906608976874,0,0
38485.55,77.47521803138206,-3083.351776923297,0,0
38495.5625,77.56427056110634,-3082.498846970562,0,0
38505.575,77.45387590425975,-3081.7711159550536,0,0
38515.5875,77.49222779095155,-3080.926947875822,0,0
38525.6,77.65240703343272,-3080.0933531389605,0,0
38535.6125,77.41834974773877,-3079.265610512708,0,0
38545.625,77.5020606278471,-3078.4356287710657,0,0
38555.6375,77.57235739299432,-3077.6842741886126,0,0
38565.65,77.34521466536543,-3076.8059353642784,0,0
38575.6625,77.54537874365609,-3075.8633973201854,0,0
38585.675,77.52921273703262,-3075.2071443553423,0,0
38595.6875,77.5073377098367,-3074.340399944653,0,0
38605.7,77.58614140432746,-3073.3429187937004,0,0
38615.7125,77.33193881600003,-3072.7049030993744,0,0
38625.725,77.49209656773147,-3071.891044710839,0,0
38635.7375,77.42090128742359,-3071.1234596696686,0,0
38645.75,77.77264641757473,-3069.933591828849,0,0
38655.7625,77.44483687604327,-3069.4917519210076,0,0
38665.775,77.49697866142981,-3068.4012824562037,0,0
38675.7875,77.2657426545986,-3067.8817230188865,0,0
38685.8,77.25580806487574,-3066.9816932235112,0,0
38695.8125,77.29921850826129,-3066.2737792342605,0,0
38705.825,77.29730606294538,-3065.4421040573648,0,0
38715.8375,77.33626457474,-3064.5581676558395,0,0
38725.85,77.30302017961124,-3063.7791695297124,0,0
38735.8625,77.42541195791362,-3062.8953108912806,0,0
38745.875,77.22297195816115,-3062.1554303856988,0,0
38755.8875,77.24701353680679,-3061.2390533187126,0,0
38765.9,77.26930811383954,-3060.5208152181517,0,0
38775.9125,77.08960886472926,-3059.721006130442,0,0
38785.925,76.99102279890745,-3058.756674906883,0,0
38795.9375,77.1601913130505,-3057.96342499763,0,0
38805.95,77.03346662831741,-3057.19515620235,0,0
38815.9625,77.09434876227517,-3056.281931289011,0,0
38825.975,77.21885947492856,-3055.7840192381295,0,0
38835.9875,76.96372213707404,-3055.1180001778266,0,0
38846.0,77.19069307405624,-3054.199294456182,0,0
38856.0125,77.07369628782202,-3053.2556590089584,0,0
38866.025,76.83064082225717,-3052.3234663584403,0,0
38876.0375,76.78979996947186,-3051.5365105586598,0,0
38886.05,76.46462636779322,-3051.0527449998317,0,0
38896.0625,76.9196019022507,-3050.0516783779285,0,0
38906.075,76.94806295904102,-3049.2057860007512,0,0
38916.0875,77.03332025523191,-3048.3046308461735,0,0
38926.1,76.91770085781161,-3047.6400556699705,0,0
38936.1125,76.84452521205537,-3046.906390259395,0,0
38946.125,76.87973893210928,-3045.9760810864173,0,0
38956.1375,76.80349221077716,-3045.3337112646013,0,0
38966.15,76.72357697195103,-3044.2991712246976,0,0
38976.1625,77.0256768907669,-3043.543771534338,0,0
38986.175,76.64569606548376,-3042.8196078630313,0,0
38996.1875,76.61461513763605,-3041.9682411569656,0,0
39006.2,76.78949172258388,-3041.290576830366,0,0
39016.2125,76.72556865802578,-3040.1956117602167,0,0
39026.225,76.77611033182177,-3039.520610210828,0,0
39036.2375,76.59984636822499,-3038.731241709247,0,0
39046.25,76.76466776201657,-3038.030299832625,0,0
39056.2625,76.6961713327194,-3037.124444637833,0,0
39066.275,76.71470812022083,-3036.4932595292844,0,0
39076.2875,76.83028151982413,-3035.534731328024,0,0
39086.3,76.4432933645993,-3034.741857977571,0,0
39096.3125,76.02711932489231,-3033.835682086618,0,0
39106.325,76.62663001072129,-3032.9440552133783,0,0
39116.3375,76.81486399900326,-3031.685909069523,0,0
39126.35,76.64875821529168,-3031.036393311601,0,0
39136.3625,76.63936178104163,-3030.806775466654,0,0
39146.375,76.76083474777475,-3029.7442180644125,0,0
39156.3875,76.77907836205083,-3029.1169949639966,0,0
39166.4,76.65467816135705,-3028.4775931087484,0,0
39176.4125,76.71926415362525,-3027.496043122825,0,0
39186.425,76.47462982870887,-3027.0376782097305,0,0
39196.4375,76.60872944549547,-3025.8403570024443,0,0
39206.45,76.36723579979433,-3025.2940385560564,0,0
39216.4625,76.55642312985455,-3024.4034223703757,0,0
39226.475,76.53316183014961,-3023.5291631198947,0,0
39236.4875,76.6367406980596,-3022.763622855249,0,0
39246.5,76.57461462045222,-3021.996083968076,0,0
39256.5125,76.53984011981024,-3021.112030295504,0,0
39266.525,76.52877118360976,-3020.328978490826,0,0
39276.5375,76.59755295105877,-3019.663531471082,0,0
39286.55,76.68633410454012,-3018.683499936808,0,0
39296.5625,76.48691033502779,-3018.0991522107624,0,0
39306.575,76.48296332134166,-3017.4036068268856,0,0
39316.5875,76.49834133511195,-3016.609966646576,0,0
39326.6,76.40725414189039,-3015.721246220256,0,0
39336.6125,76.55504817136502,-3014.95165459685,0,0
39346.625,76.71048847646613,-3014.106151860594,0,0
39356.6375,76.55326289745466,-3013.5681134353094,0,0
39366.65,76.39833034621829,-3012.581140620558,0,0
39376.6625,76.38272459921777,-3011.9126851058463,0,0
39386.675,76.33185859250001,-3011.3713427269063,0,0
39396.6875,76.62658266182406,-3010.4795111936537,0,0
39406.7,76.4285453744162,-3009.7332125943476,0,0
39416.7125,76.32350051657988,-3008.900560335787,0,0
39426.725,76.52431127381828,-3008.084318993234,0,0
39436.7375,76.3978335021176,-3007.363516389921,0,0
39446.75,76.20684194125221,-3006.4108432919893,0,0
39456.7625,76.24735364225218,-3005.7868862749465,0,0
39466.775,76.20664016742005,-3005.200452223075,0,0
39476.7875,76.26365310204457,-3004.28721307787,0,0
39486.8,76.30022128068407,-3003.4312584261706,0,0
39496.8125,76.26925365655636,-3002.8017070984156,0,0
39506.825,76.17714952381617,-3001.9947318593267,0,0
39516.8375,76.07034885379223,-3001.001967422201,0,0
39526.85,76.08255785888315,-3000.1938266978004,0,0
39536.8625,76.26578337131372,-2999.491515722498,0,0
39546.875,76.01739760682206,-2998.8123093811864,0,0
39556.8875,76.04147836514981,-2998.0140653193857,0,0
39566.9,76.19430151796603,-2997.332665279187,0,0
39576.9125,75.97235692443111,-2996.4433692728517,0,0
39586.925,76.16038875716173,-2995.560122023538,0,0
39596.9375,76.25507207937459,-2995.2214845288536,0,0
39606.95,75.90992550399969,-2994.139415362267,0,0
39616.9625,76.08601132381831,-2993.4743631453866,0,0
39626.975,76.18462901713423,-2992.2033276554134,0,0
39636.9875,75.75295718646339,-2991.9942059317464,0,0
39647.0,75.66490964221772,-2990.946106545617,0,0
39657.0125,75.95443919618,-2990.353184493001,0,0
39667.025,76.05689662831406,-2989.597413763032,0,0
39677.0375,75.8905160639576,-2988.8236759292145,0,0
39687.05,75.70491806239659,-2987.8552484409797,0,0
39697.0625,75.85893154187431,-2987.246781401063,0,0
39707.075,76.23560418777176,-2986.718253518207,0,0
39717.0875,75.76609525630761,-2985.7534137791004,0,0
39727.1,75.72971894091754,-2985.0204580332083,0,0
39737.1125,75.66773866649102,-2984.086691944954,0,0
39747.125,75.48167779686823,-2983.421278344813,0,0
39757.1375,75.57694002053339,-2982.6014063300145,0,0
39767.15,75.4250283996419,-2981.7915728226762,0,0
39777.1625,75.65745907992388,-2981.1083969910883,0,0
39787.175,75.55342764828164,-2980.2264609082936,0,0
39797.1875,75.50476596494343,-2979.410335134488,0,0
39807.2,75.49604653139187,-2978.767016550231,0,0
39817.2125,75.47797605868263,-2977.8543013019607,0,0
39827.225,75.39025263931711,-2977.143127286762,0,0
39837.2375,75.41949225709489,-2976.827396376955,0,0
39847.25,75.33093809720661,-2975.7135830115058,0,0
39857.2625,75.51672578677778,-2974.917545238679,0,0
39867.275,75.41243962986904,-2974.00542906744,0,0
39877.2875,75.32829452589567,-2973.4231622239317,0,0
39887.3,75.35803933806488,-2972.615360699778,0,0
39897.3125,75.0938090909278,-2971.425045185897,0,0
39907.325,75.1444187985955,-2971.182450697902,0,0
39917.3375,75.23489277275438,-2969.999057794697,0,0
39927.35,75.2744668307973,-2969.4234351380255,0,0
39937.3625,75.39401845122639,-2968.708426939772,0,0
39947.375,75.42529077517624,-2967.8106798536214,0,0
39957.3875,75.42182593199993,-2967.168912578103,0,0
39967.4,75.07299288681288,-2966.135519748224,0,0
39977.4125,75.0895401749391,-2965.5533833645018,0,0
39987.425,75.01114074967985,-2964.66399515271,0,0
39997.4375,75.04347669478386,-2964.044518677096,0,0
40007.45,74.97307300999677,-2963.4765003526936,0,0
40017.4625,74.85656235633427,-2962.4461633126784,0,0
40027.475,75.19452018075962,-2961.625123232646,0,0
40037.4875,74.83184841178942,-2960.9375120362847,0,0
40047.5,75.08629918346712,-2960.1452517823263,0,0
40057.5125,74.99823744044613,-2959.288689325256,0,0
40067.525,75.07565697438699,-2958.6462468470086,0,0
40077.5375,74.8628461083002,-2957.989486157764,0,0
40087.55,74.82595587539494,-2956.9683750971963,0,0
40097.5625,74.82624506027355,-2956.3569584282536,0,0
40107.575,74.91884229793968,-2955.394308650037,0,0
40117.5875,74.74669242549136,-2954.919060402094,0,0
40127.6,74.92957727689043,-2953.9718683904916,0,0
40137.6125,74.88966013016456,-2953.213517382864,0,0
40147.625,74.9153649923894,-2952.60396144963,0,0
40157.6375,74.88283263755461,-2951.8811969981225,0,0
40167.65,74.608962989894,-2951.026424637704,0,0
40177.6625,74.87065494257256,-2950.1036030258288,0,0
40187.675,74.88506341495362,-2949.650398530292,0,0
40197.6875,74.89830256323354,-2948.8917609154773,0,0
40207.7,74.83041259592136,-2947.790202396709,0,0
40217.7125,74.70891634773376,-2947.3507797218986,0,0
40227.725,74.9275216856987,-2946.2496143553685,0,0
40237.7375,74.95654996579916,-2945.630789014973,0,0
40247.75,74.84847261236841,-2944.9179960239494,0,0
40257.7625,74.75066731421865,-2944.2287713152305,0,0
40267.775,74.74890626220196,-2943.219076285206,0,0
40277.7875,74.69890895253717,-2942.665344470737,0,0
40287.8,74.68115330097906,-2941.8948166319724,0,0
40297.8125,74.7003858173631,-2941.262490779218,0,0
40307.825,74.68328574856059,-2940.3809800511176,0,0
40317.8375,74.79363986367761,-2939.6455834169046,0,0
40327.85,74.71518561229735,-2938.7965851962754,0,0
40337.8625,74.73690487034773,-2938.2093346313213,0,0
40347.875,74.82300806535201,-2937.389423815735,0,0
40357.8875,74.60174049053329,-2936.6605532351805,0,0
40367.9,74.73594123033288,-2936.112102517092,0,0
40377.9125,74.5735644325333,-2935.3755790257114,0,0
40387.925,74.5398190738891,-2934.577414240513,0,0
40397.9375,74.58396400084781,-2933.6837562826436,0,0
40407.95,74.93765100091777,-2932.669099712533,0,0
40417.9625,74.54503070206555,-2932.3525841013848,0,0
40427.975,74.39265886983453,-2931.7122375375116,0,0
40437.9875,74.5590415429322,-2930.8010370673514,0,0
40448.0,74.4522663435753,-2930.1037135279757,0,0
40458.0125,74.48410897530282,-2929.431483408177,0,0
40468.025,74.46178833621533,-2928.5270147525207,0,0
40478.0375,74.42012811167321,-2927.7222340666835,0,0
40488.05,74.41260164798031,-2926.953346882859,0,0
40498.0625,74.23350697770543,-2926.3546265357836,0,0
40508.075,74.24507960968825,-2925.4833055951867,0,0
40518.0875,74.3915386732674,-2924.7739913290097,0,0
40528.1,74.23497314303033,-2923.956268580251,0,0
40538.1125,74.40128409599518,-2923.0852852030753,0,0
40548.125,74.38340608444854,-2922.4158406309425,0,0
40558.1375,74.3273522284934,-2921.873463114983,0,0
40568.15,74.37646036316193,-2921.068166461036,0,0
40578.1625,74.30799914321418,-2920.415291842663,0,0
40588.175,74.14782965089832,-2919.527117650261,0,0
40598.1875,74.24351776383305,-2918.789860699197,0,0
40608.2,74.17084836791742,-2917.992513905166,0,0
40618.2125,74.0708976490429,-2917.3521059265995,0,0
40628.225,74.10407415267888,-2916.490052138402,0,0
40638.2375,74.19717193456168,-2915.959325715615,0,0
40648.25,74.35803605471638,-2915.126650516735,0,0
40658.2625,74.28155390733197,-2914.223155889832,0,0
40668.275,74.12272787348628,-2913.601756560371,0,0
40678.2875,74.03766566445584,-2912.731944840898,0,0
40688.3,74.28244199782145,-2912.1381972027866,0,0
40698.3125,74.21322537642507,-2911.338628424527,0,0
40708.325,73.94702030874032,-2910.719438246096,0,0
40718.3375,74.18400188933238,-2909.907065568265,0,0
40728.35,73.90523017139111,-2909.283792646448,0,0
40738.3625,74.03295706738827,-2908.455552390815,0,0
40748.375,73.73280420725193,-2907.784717574456,0,0
40758.3875,74.12550459635997,-2907.0350750005377,0,0
40768.4,74.03197684788893,-2906.3234840635832,0,0
40778.4125,74.01597865791543,-2905.6582384721046,0,0
40788.425,73.98089337508067,-2904.8102527836604,0,0
40798.4375,74.0492767729743,-2903.910285576851,0,0
40808.45,74.02616485537439,-2903.330393510679,0,0
40818.4625,73.97932573288537,-2902.498230915575,0,0
40828.475,73.97762001229869,-2901.8878652443823,0,0
40838.4875,73.86162357320724,-2901.106002877602,0,0
40848.5,73.83533654936163,-2900.2506026941583,0,0
40858.5125,73.6485185135432,-2899.484661159749,0,0
40868.525,73.8523031186212,-2898.7069250132777,0,0
40878.5375,73.8460081130019,-2898.150052227348,0,0
40888.55,73.69289824947187,-2897.085195739688,0,0
40898.5625,73.96484062552302,-2896.617843398661,0,0
40908.575,73.62168849178443,-2895.846146949119,0,0
40918.5875,73.85119376441021,-2895.0618816476963,0,0
40928.6,73.77356500861231,-2894.5481714775456,0,0
40938.6125,73.82110081887367,-2893.7557771916295,0,0
40948.625,73.56100346654543,-2892.8215037965965,0,0
40958.6375,73.71937140277817,-2892.124482488786,0,0
40968.65,73.7893729383933,-2891.5462915204153,0,0
40978.6625,73.57450411632152,-2890.8834458649303,0,0
40988.675,73.64094842431817,-2889.9207074933142,0,0
40998.6875,73.78323637723561,-2889.309330844043,0,0
41008.7,73.72529027991808,-2888.4187194498218,0,0
41018.7125,73.73486621414743,-2887.69463366027,0,0
41028.725,73.52596377703613,-2887.07359887183,0,0
41038.7375,73.71552400656402,-2886.1208034822703,0,0
41048.75,73.70833847946228,-2885.4007561331164,0,0
41058.7625,73.63338396557111,-2884.581405091036,0,0
41068.775,73.59016980106131,-2883.9021202190565,0,0
41078.7875,73.69933813610696,-2883.266023382907,0,0
41088.8,73.49364407154536,-2882.6893354422377,0,0
41098.8125,73.65778173672074,-2881.8196796007346,0,0
41108.825,73.70810852378682,-2881.1863329921266,0,0
41118.8375,73.54946097519452,-2880.2417605285073,0,0
41128.85,73.62327211527197,-2879.7263055074877,0,0
41138.8625,73.75248937665819,-2878.7643698691313,0,0
41148.875,73.62794775009924,-2878.2802403656183,0,0
41158.8875,73.780297313214,-2877.2102129882333,0,0
41168.9,73.7186298193734,-2876.604049022236,0,0
41178.9125,73.5473569550088,-2875.8060591653566,0,0
41188.925,73.60267801977238,-2875.306927631596,0,0
41198.9375,73.77637747915827,-2874.397536375723,0,0
41208.95,73.72948314592234,-2873.865195700066,0,0
41218.9625,73.60673758449333,-2873.0230094255435,0,0
41228.975,73.86835356239196,-2872.25492957772,0,0
41238.9875,73.71427858463977,-2871.5842772145697,0,0
41249.0,73.8101663309343,-2871.0257141509032,0,0
41259.0125,73.74742824570868,-2870.0618814103423,0,0
41269.025,73.93676689828352,-2869.664956062627,0,0
41279.0375,73.85337592356494,-2868.813297580072,0,0
41289.05,73.86110107895952,-2868.075539042749,0,0
41299.0625,73.96983380892154,-2867.248623584195,0,0
41309.075,73.86610632538112,-2866.536940083823,0,0
41319.0875,73.87843168683936,-2865.758751467497,0,0
41329.1,73.91307123546308,-2865.258706212242,0,0
41339.1125,74.00408862714266,-2864.456682940027,0,0
41349.125,73.9171120607628,-2863.869732305143,0,0
41359.1375,73.85605866793715,-2863.2194163217064,0,0
41369.15,73.88472322742795,-2862.4475813297963,0,0
41379.1625,73.87513987087746,-2861.810601333619,0,0
41389.175,74.13541089357298,-2861.192482372504,0,0
41399.1875,73.80106016845146,-2860.2863444499612,0,0
41409.2,73.97501443912284,-2859.663943730384,0,0
41419.2125,73.92155311653501,-2859.129672584158,0,0
41429.225,73.83852557294304,-2858.2851812533354,0,0
41439.2375,73.84256717045544,-2857.7569501898015,0,0
41449.25,73.84306528040466,-2856.9846468314804,0,0
41459.2625,73.66162201180589,-2856.274692200343,0,0
41469.275,73.65749691755302,-2855.430102025747,0,0
41479.2875,73.66224306463617,-2854.9701235775537,0,0
41489.3,73.81833453441651,-2854.1463535437183,0,0
41499.3125,73.69362551059899,-2853.370615661604,0,0
41509.325,73.67217254682718,-2852.910911116309,0,0
41519.3375,73.5489727851404,-2851.9546610427033,0,0
41529.35,73.55336110550445,-2851.3918298135777,0,0
41539.3625,73.51224144829013,-2850.5284623687576,0,0
41549.375,73.45500331590179,-2850.0818694197374,0,0
41559.3875,73.42364718893452,-2849.0453224926605,0,0
41569.4,73.63260207623492,-2848.3695586833833,0,0
41579.4125,73.45970585425225,-2847.7477137910146,0,0
41589.425,73.60124988207849,-2847.004215652374,0,0
41599.4375,73.5902422783986,-2846.241341105581,0,0
41609.45,73.63552980213099,-2845.449381057014,0,0
41619.4625,73.49563628150197,-2844.928610086198,0,0
41629.475,73.47093629769455,-2844.1789411057835,0,0
41639.4875,73.46689550386392,-2843.409921800652,0,0
41649.5,73.49831117480173,-2842.676375652081,0,0
41659.5125,73.40931002620104,-2842.112037701256,0,0
41669.525,73.58721889851533,-2841.4569946549277,0,0
41679.5375,73.54446009822749,-2840.4798370971675,0,0
41689.55,73.56705828711645,-2839.9426394790185,0,0
41699.5625,73.58388552099015,-2839.0416934447007,0,0
41709.575,73.5470146346347,-2838.3628056277453,0,0
41719.5875,73.57561556131346,-2837.761540810407,0,0
41729.6,73.4516525713657,-2837.216477148751,0,0
41739.6125,73.65744339460203,-2836.6166375108783,0,0
41749.625,73.57110731674364,-2835.6271006500106,0,0
41759.6375,73.68150215521226,-2835.1049473990506,0,0
41769.65,73.7502024846704,-2834.368779874224,0,0
41779.6625,73.7821824286452,-2833.6705533959503,0,0
41789.675,73.67937471145406,-2832.9314054083275,0,0
41799.6875,73.8010666084954,-2832.4828885459306,0,0
41809.7,73.7436527354448,-2831.715689029239,0,0
41819.7125,73.72557462740752,-2830.840621613437,0,0
41829.725,73.53256020036308,-2830.334642380924,0,0
41839.7375,73.70742360126216,-2829.3803010487563,0,0
41849.75,73.46284992875471,-2828.887418766995,0,0
41859.7625,73.61820024581026,-2828.2324300363484,0,0
41869.775,73.59351626867782,-2827.7261244122433,0,0
