Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
84152.525,48.85321035239291,-1298.1752832913712,0,0
84162.5375,48.859005085638664,-1297.9914583230952,0,0
84172.55,48.85362703051107,-1297.7932203169726,0,0
84182.5625,48.883068829351615,-1297.581849150429,0,0
84192.575,48.930004295062396,-1297.4409988317732,0,0
84202.5875,48.91267778198878,-1297.2415092214183,0,0
84212.6,48.9197621125445,-1297.0925352996226,0,0
84222.6125,48.94416753068873,-1296.9072507167066,0,0
84232.625,48.86486662619483,-1296.7337739920042,0,0
84242.6375,48.94676030821064,-1296.4836023634882,0,0
84252.65,48.977791574948746,-1296.374596425353,0,0
84262.6625,48.9541860688755,-1296.1799950130496,0,0
84272.675,48.95360367722658,-1295.9618162306665,0,0
84282.6875,48.95822286062259,-1295.8155671108645,0,0
84292.7,48.96727437625814,-1295.575337119422,0,0
84302.7125,49.00808923490545,-1295.452699255662,0,0
84312.725,49.00485148125833,-1295.2104706956025,0,0
84322.7375,48.988792067345415,-1295.047951794741,0,0
84332.75,49.01239249134983,-1294.8851196853363,0,0
84342.7625,49.0273336213105,-1294.7001083366588,0,0
84352.775,49.04705427612087,-1294.474983377509,0,0
84362.7875,49.014192295340195,-1294.351523608325,0,0
84372.8,49.04087005898258,-1294.1775177357558,0,0
84382.8125,49.02596439532225,-1293.9916162887453,0,0
84392.825,49.08189971667623,-1293.8046855587256,0,0
84402.8375,49.04002784369281,-1293.6327503676234,0,0
84412.85,49.07387569712656,-1293.4436622989108,0,0
84422.8625,49.10042159673162,-1293.251719175317,0,0
84432.875,49.044653645757485,-1293.0596490841322,0,0
84442.8875,49.07256668401776,-1292.8901307932194,0,0
84452.9,49.079869155036754,-1292.7200222220808,0,0
84462.9125,49.0603021525808,-1292.5409374102219,0,0
84472.925,49.088164468469586,-1292.3678862821741,0,0
84482.9375,49.13088605446459,-1292.1705220375584,0,0
84492.95,49.14842649665219,-1292.0086198301242,0,0
84502.9625,49.11110860589465,-1291.8199066187203,0,0
84512.975,49.14710325847652,-1291.6267500955616,0,0
84522.9875,49.143221799956045,-1291.431779442657,0,0
84533.0,49.16307456943863,-1291.2852216504652,0,0
84543.0125,49.14829884441588,-1291.1162167878122,0,0
84553.025,49.154286140913534,-1290.9451461862186,0,0
84563.0375,49.157058634812856,-1290.782745361731,0,0
84573.05,49.17659190058002,-1290.5935862813285,0,0
84583.0625,49.14835821608328,-1290.397201992659,0,0
84593.075,49.16819582730957,-1290.2533162153486,0,0
84603.0875,49.177655487282756,-1290.0464798675644,0,0
84613.1,49.179914082714475,-1289.8574298246463,0,0
84623.1125,49.19793985097648,-1289.7274937347365,0,0
84633.125,49.19509203771522,-1289.5066174241667,0,0
84643.1375,49.201354338645814,-1289.343963320121,0,0
84653.15,49.182077746757436,-1289.1373627032951,0,0
84663.1625,49.23685493499602,-1289.0024111582038,0,0
84673.175,49.206561658796055,-1288.8325485081928,0,0
84683.1875,49.22367786926089,-1288.626768275614,0,0
84693.2,49.248893816526596,-1288.4738087532521,0,0
84703.2125,49.21640210620205,-1288.2724728321866,0,0
84713.225,49.255037664585686,-1288.1384657389665,0,0
84723.2375,49.23205521742719,-1287.8933586994135,0,0
84733.25,49.244052098092816,-1287.7156963072266,0,0
84743.2625,49.23374095298155,-1287.5740621601421,0,0
84753.275,49.24792842509116,-1287.3735706208342,0,0
84763.2875,49.23183980806206,-1287.2245546989946,0,0
84773.3,49.281413068137866,-1287.0272845259087,0,0
84783.3125,49.22101762054669,-1286.8750166384511,0,0
84793.325,49.2228811260961,-1286.6835196162288,0,0
84803.3375,49.20662438052767,-1286.4785468535238,0,0
84813.35,49.220618037293974,-1286.2973281260392,0,0
84823.3625,49.21542623726071,-1286.1148146399644,0,0
84833.375,49.24634427258897,-1285.9278385967302,0,0
84843.3875,49.27584647316544,-1285.781057151197,0,0
84853.4,49.257769297633104,-1285.5772839841804,0,0
84863.4125,49.25216981526355,-1285.3745246282576,0,0
84873.425,49.250256962647356,-1285.2185838259793,0,0
84883.4375,49.26387722939387,-1285.0176484746685,0,0
84893.45,49.25052258522209,-1284.812420071214,0,0
84903.4625,49.21950517815558,-1284.700360951569,0,0
84913.475,49.25993657541083,-1284.5107982325915,0,0
84923.4875,49.27150837924178,-1284.3011107529514,0,0
84933.5,49.225298596492756,-1284.1428563511427,0,0
84943.5125,49.26232798093793,-1283.9607062569164,0,0
84953.525,49.250666889898206,-1283.7632978095917,0,0
84963.5375,49.269182962051964,-1283.551382905174,0,0
84973.55,49.243358946838995,-1283.459411097955,0,0
84983.5625,49.32634809174718,-1283.2385023989682,0,0
84993.575,49.30352858569662,-1283.0786523842557,0,0
85003.5875,49.31497577980981,-1282.884671108431,0,0
85013.6,49.28686510086167,-1282.6962017387473,0,0
85023.6125,49.29670375448003,-1282.502859770184,0,0
85033.625,49.30885544395387,-1282.3273170554924,0,0
85043.6375,49.30760563612884,-1282.1318365501752,0,0
85053.65,49.372076343957666,-1281.9260474236844,0,0
85063.6625,49.34236632396452,-1281.7925458368009,0,0
85073.675,49.378974526879894,-1281.592212072342,0,0
85083.6875,49.36191556326041,-1281.416121513448,0,0
85093.7,49.32993075189375,-1281.2603291867347,0,0
85103.7125,49.27617013926336,-1281.029197180768,0,0
85113.725,49.4060903179237,-1280.8954393003696,0,0
85123.7375,49.339895261985816,-1280.6670634070313,0,0
85133.75,49.34421593216109,-1280.4856325248832,0,0
85143.7625,49.35812508130613,-1280.343532057878,0,0
85153.775,49.37198805838494,-1280.153783689561,0,0
85163.7875,49.39236833550459,-1279.9718195398232,0,0
85173.8,49.381568204454695,-1279.8384024204086,0,0
85183.8125,49.376409086082965,-1279.5980017628624,0,0
85193.825,49.40878946501373,-1279.4573724365125,0,0
85203.8375,49.41085244817909,-1279.2464144282196,0,0
85213.85,49.4565826311461,-1279.0522939699542,0,0
85223.8625,49.43017618420464,-1278.9682670525044,0,0
85233.875,49.43581759240091,-1278.6938169485309,0,0
85243.8875,49.3752417062116,-1278.5406142017532,0,0
85253.9,49.41659046773149,-1278.353688478527,0,0
85263.9125,49.43922257106466,-1278.1634628824781,0,0
85273.925,49.497539729134246,-1278.0090490650507,0,0
85283.9375,49.45659203694148,-1277.827777158756,0,0
85293.95,49.449872254205005,-1277.5636857119234,0,0
85303.9625,49.47419495898907,-1277.4523361102156,0,0
85313.975,49.399594055077905,-1277.256770084357,0,0
85323.9875,49.43168337606728,-1277.0504719207677,0,0
85334.0,49.52522406784192,-1276.9189921062987,0,0
85344.0125,49.4648580433454,-1276.6768115311716,0,0
85354.025,49.543901380277795,-1276.494223241856,0,0
85364.0375,49.504243157582415,-1276.3593458273342,0,0
85374.05,49.48141350380305,-1276.149703786472,0,0
85384.0625,49.52669891019665,-1275.9458989017319,0,0
85394.075,49.52806809250573,-1275.7841389201758,0,0
85404.0875,49.49012122603484,-1275.5809510076149,0,0
85414.1,49.55768559704838,-1275.4031131262964,0,0
85424.1125,49.530492439579,-1275.2211663605453,0,0
85434.125,49.5763265872299,-1275.0737264512793,0,0
85444.1375,49.52102138019078,-1274.8812759626596,0,0
85454.15,49.5673822352041,-1274.64977435174,0,0
85464.1625,49.61709531091314,-1274.5016067151428,0,0
85474.175,49.662191344420066,-1274.2960659517257,0,0
85484.1875,49.58088586921398,-1274.1315786918371,0,0
85494.2,49.60653943140454,-1273.9602056035274,0,0
85504.2125,49.62310053618838,-1273.8010426114486,0,0
85514.225,49.655394205579356,-1273.595012277626,0,0
85524.2375,49.683328199321465,-1273.4153806357065,0,0
85534.25,49.6871223957974,-1273.243628539306,0,0
85544.2625,49.692408092376,-1273.0842724737563,0,0
85554.275,49.70988994904943,-1272.85713556886,0,0
85564.2875,49.759909127331866,-1272.715539309702,0,0
85574.3,49.703614607831994,-1272.5326125099946,0,0
85584.3125,49.78885558431522,-1272.332246216963,0,0
85594.325,49.79290526953667,-1272.1219958940471,0,0
85604.3375,49.78320072195,-1271.9866790548606,0,0
85614.35,49.846928769638666,-1271.7652812311558,0,0
85624.3625,49.78059534682851,-1271.6281543806344,0,0
85634.375,49.85345002366088,-1271.4549234498506,0,0
85644.3875,49.861490880496675,-1271.2768764230607,0,0
85654.4,49.868005835310555,-1271.085715812854,0,0
85664.4125,49.89100128827413,-1270.898434991804,0,0
85674.425,49.911193806619934,-1270.7607711375701,0,0
85684.4375,49.92311141103371,-1270.5210619788031,0,0
85694.45,49.908772973873525,-1270.3611177524112,0,0
85704.4625,49.96155067593853,-1270.2023779469625,0,0
85714.475,49.98212137834992,-1270.0575578873788,0,0
85724.4875,49.9839537408236,-1269.8990561354838,0,0
85734.5,50.02517785641409,-1269.6786352089473,0,0
85744.5125,50.00321259596139,-1269.4821713775486,0,0
85754.525,50.04025501236664,-1269.3268142208958,0,0
85764.5375,50.081198236638066,-1269.184630040531,0,0
85774.55,50.062202387943174,-1269.0289732309645,0,0
85784.5625,50.037995057187004,-1268.8262206409495,0,0
85794.575,50.14148638856671,-1268.6582704770422,0,0
85804.5875,50.10455094339464,-1268.4739594817088,0,0
85814.6,50.10984518610944,-1268.2704198978165,0,0
85824.6125,50.14649228595016,-1268.1384971616037,0,0
85834.625,50.17966315004471,-1267.9648806719126,0,0
85844.6375,50.21130145987729,-1267.7973752139474,0,0
85854.65,50.18947670748295,-1267.609998100503,0,0
85864.6625,50.168172464701534,-1267.5154744731856,0,0
85874.675,50.191103904940086,-1267.3243091319873,0,0
85884.6875,50.20440242908412,-1267.16844986559,0,0
85894.7,50.24461938259458,-1267.0227600227959,0,0
85904.7125,50.251009269064625,-1266.8499606318744,0,0
85914.725,50.23762877682457,-1266.6299888894987,0,0
85924.7375,50.264055694096626,-1266.4782517713954,0,0
85934.75,50.27900301616668,-1266.2975245168336,0,0
85944.7625,50.370169302756615,-1266.1427467532587,0,0
85954.775,50.305554578819574,-1265.98688445087,0,0
85964.7875,50.32376550105984,-1265.8302034356934,0,0
85974.8,50.31071997628364,-1265.6394549640272,0,0
85984.8125,50.35772726446321,-1265.5002469516792,0,0
85994.825,50.39624141127622,-1265.2824188715358,0,0
86004.8375,50.33304948586264,-1265.1474509541865,0,0
86014.85,50.38945099781711,-1264.9892205072535,0,0
86024.8625,50.396629384280544,-1264.8177724634756,0,0
86034.875,50.38418623415991,-1264.5985445374126,0,0
86044.8875,50.34422749603009,-1264.4526927343134,0,0
86054.9,50.37719091370009,-1264.3298664202403,0,0
86064.9125,50.461763705163705,-1264.1734934689866,0,0
86074.925,50.39133150918846,-1263.9432549916226,0,0
86084.9375,50.39428858699085,-1263.809398332591,0,0
86094.95,50.43322539122978,-1263.6394959072386,0,0
86104.9625,50.43781767770659,-1263.43671128831,0,0
86114.975,50.43240005414261,-1263.379212337901,0,0
86124.9875,50.465428442274685,-1263.1861008023618,0,0
86135.0,50.44681974768325,-1262.988978640072,0,0
86145.0125,50.47771746269807,-1262.8072885475758,0,0
86155.025,50.477540691843956,-1262.6635887227985,0,0
86165.0375,50.50097757508327,-1262.496690473804,0,0
86175.05,50.4830937613965,-1262.3313254394548,0,0
86185.0625,50.526996250081964,-1262.1272298731546,0,0
86195.075,50.51427024210882,-1261.9703767432718,0,0
86205.0875,50.552028226380806,-1261.80817152057,0,0
86215.1,50.5309724333861,-1261.647686486785,0,0
86225.1125,50.52647896332347,-1261.4741684921214,0,0
86235.125,50.59568476816452,-1261.291168039347,0,0
86245.1375,50.570535089607525,-1261.1336240427422,0,0
86255.15,50.584855363032474,-1260.9293641399745,0,0
86265.1625,50.55790937613431,-1260.758875185771,0,0
86275.175,50.63299288496298,-1260.622481968228,0,0
86285.1875,50.57874049510786,-1260.436188440217,0,0
86295.2,50.574822262261996,-1260.2935355073278,0,0
86305.2125,50.62135930558329,-1260.1623653684562,0,0
86315.225,50.63768276198892,-1259.9527918114632,0,0
86325.2375,50.667920803476115,-1259.8150781846512,0,0
86335.25,50.6654023460923,-1259.665610202363,0,0
86345.2625,50.68080122386188,-1259.4743667922437,0,0
86355.275,50.643742555548556,-1259.3035559152584,0,0
86365.2875,50.70118072761508,-1259.1873619881287,0,0
86375.3,50.688304067472515,-1258.9685272168913,0,0
86385.3125,50.706816849058185,-1258.8261100516509,0,0
86395.325,50.74962003091163,-1258.6965713841776,0,0
86405.3375,50.74057927009681,-1258.4949692646346,0,0
86415.35,50.767777495803855,-1258.3202771271747,0,0
86425.3625,50.747606340968446,-1258.2310928173158,0,0
86435.375,50.74075106441956,-1258.052366797761,0,0
86445.3875,50.78768466424678,-1257.878862372581,0,0
86455.4,50.7382898411328,-1257.7225347576061,0,0
86465.4125,50.73459471793507,-1257.588930616311,0,0
86475.425,50.75474655792001,-1257.382258953795,0,0
86485.4375,50.787218959060006,-1257.225527964697,0,0
86495.45,50.822395968810376,-1257.038321883409,0,0
86505.4625,50.78805725071436,-1257.0043562338983,0,0
86515.475,50.82880200549878,-1256.7672960617049,0,0
86525.4875,50.788545172664264,-1256.6074141125716,0,0
86535.5,50.78326734678539,-1256.4120195625394,0,0
86545.5125,50.79996966562913,-1256.272175865217,0,0
86555.525,50.78341481651989,-1256.122165842727,0,0
86565.5375,50.80779119189769,-1255.9817362969309,0,0
86575.55,50.778943664727365,-1255.8353634896032,0,0
86585.5625,50.797431163784864,-1255.6807168200219,0,0
86595.575,50.76088445788741,-1255.4850210341644,0,0
86605.5875,50.71843360841478,-1255.3197633995758,0,0
86615.6,50.73907580892105,-1255.130515704269,0,0
86625.6125,50.80903117865111,-1254.9830543821322,0,0
86635.625,50.75567419756701,-1254.7999291385188,0,0
86645.6375,50.81114101847342,-1254.720037476742,0,0
86655.65,50.78760905097556,-1254.5164443418698,0,0
86665.6625,50.82212537460703,-1254.313032227694,0,0
86675.675,50.73466690156818,-1254.1907711385268,0,0
86685.6875,50.764001579413325,-1253.9830890028609,0,0
86695.7,50.774759845663226,-1253.811117301956,0,0
86705.7125,50.77233756508455,-1253.7102838748356,0,0
86715.725,50.742677676095255,-1253.5002615679077,0,0
86725.7375,50.759442450679416,-1253.32796517417,0,0
86735.75,50.77903254315606,-1253.1410730781533,0,0
86745.7625,50.729026410000984,-1253.0064488418273,0,0
86755.775,50.769390566003096,-1252.8412913627922,0,0
86765.7875,50.75954009139479,-1252.6299119479313,0,0
86775.8,50.74794101938519,-1252.4583155502214,0,0
86785.8125,50.74737555478322,-1252.257924408796,0,0
86795.825,50.77537789599567,-1252.0954240443932,0,0
86805.8375,50.773097782453505,-1251.9654973907423,0,0
86815.85,50.76114561619166,-1251.7076468582466,0,0
86825.8625,50.836826692929684,-1251.5961247784403,0,0
86835.875,50.751623311038486,-1251.4350849890243,0,0
86845.8875,50.765622889299415,-1251.275607179642,0,0
86855.9,50.84094616796021,-1251.08546608997,0,0
86865.9125,50.73968095896069,-1250.9004727494876,0,0
86875.925,50.7795690357856,-1250.7784660991651,0,0
86885.9375,50.80020375312084,-1250.5239842550227,0,0
86895.95,50.77405906080791,-1250.4041224460825,0,0
86905.9625,50.80266490188761,-1250.1798290774238,0,0
86915.975,50.81943729176083,-1250.0222291109005,0,0
86925.9875,50.790713713656864,-1249.8943655566377,0,0
86936.0,50.8428843198004,-1249.745252356335,0,0
86946.0125,50.8361928927271,-1249.5375691883912,0,0
86956.025,50.83617506870725,-1249.388229984104,0,0
86966.0375,50.82706185697758,-1249.2244015343922,0,0
86976.05,50.86939984290062,-1249.000365424921,0,0
86986.0625,50.8385429788918,-1248.8550448934113,0,0
86996.075,50.88724704126936,-1248.6939266233217,0,0
87006.0875,50.84157454510979,-1248.5408812127987,0,0
87016.1,50.84218490920085,-1248.3417275171669,0,0
87026.1125,50.903510414207034,-1248.1634668825025,0,0
87036.125,50.89394096789326,-1248.0019792217588,0,0
87046.1375,50.84950770799616,-1247.852846265972,0,0
87056.15,50.89945114242871,-1247.6543775384694,0,0
87066.1625,50.85104240287196,-1247.510961020433,0,0
87076.175,50.923236939232005,-1247.2667377045111,0,0
87086.1875,50.923715713920764,-1247.0957251834081,0,0
87096.2,50.88024328058277,-1246.9836760977987,0,0
87106.2125,50.99398763461062,-1246.8151436628268,0,0
87116.225,51.00601165382496,-1246.65894602114,0,0
87126.2375,50.975891130632355,-1246.495579843438,0,0
87136.25,51.02115928504196,-1246.3413083933815,0,0
87146.2625,50.98656173277122,-1246.173679532271,0,0
87156.275,50.98633610818434,-1245.941703752013,0,0
87166.2875,51.03588991247971,-1245.813645096302,0,0
87176.3,51.01344689161352,-1245.5878154509837,0,0
87186.3125,51.04962918176246,-1245.501360262783,0,0
87196.325,51.05536056717701,-1245.3405804806357,0,0
87206.3375,51.014879160820136,-1245.143560078007,0,0
87216.35,51.05565207677304,-1244.9554261977514,0,0
87226.3625,51.070800135688096,-1244.8043657651292,0,0
87236.375,51.03693425294375,-1244.6551406158273,0,0
87246.3875,51.1002616814676,-1244.4887734681315,0,0
87256.4,51.12259833579201,-1244.335646527664,0,0
87266.4125,51.119024581627066,-1244.0964922325907,0,0
87276.425,51.14856050120364,-1243.9946448813791,0,0
87286.4375,51.150123784647604,-1243.8048017753224,0,0
87296.45,51.1345643656862,-1243.722049272206,0,0
87306.4625,51.18111787388823,-1243.4793111792387,0,0
87316.475,51.162273347032134,-1243.266149482683,0,0
87326.4875,51.186552731140324,-1243.208900191784,0,0
87336.5,51.181679706863555,-1242.9996485971521,0,0
87346.5125,51.172598015058654,-1242.8189932446633,0,0
87356.525,51.2513025884261,-1242.6270578653166,0,0
87366.5375,51.26682526188503,-1242.4357783248736,0,0
87376.55,51.210041750100984,-1242.3251585845894,0,0
87386.5625,51.231871011377585,-1242.2207711127865,0,0
87396.575,51.245323717391216,-1242.0047906047987,0,0
87406.5875,51.280523966000075,-1241.8364383186708,0,0
87416.6,51.31870289115413,-1241.7531402512586,0,0
87426.6125,51.29195160394837,-1241.5483093759,0,0
87436.625,51.34045668340796,-1241.4017262277796,0,0
87446.6375,51.34957074602745,-1241.3167457343961,0,0
87456.65,51.36593049550501,-1241.1049322774975,0,0
87466.6625,51.3709503422142,-1240.9244591580161,0,0
87476.675,51.35289125522306,-1240.8633420761291,0,0
87486.6875,51.39584933715873,-1240.6358224689152,0,0
87496.7,51.37812150886155,-1240.426589215637,0,0
87506.7125,51.42368300191003,-1240.3565048345217,0,0
87516.725,51.36762037748324,-1240.1428811104545,0,0
87526.7375,51.46581413014651,-1240.0286332535088,0,0
87536.75,51.41098207786046,-1239.8545521753204,0,0
87546.7625,51.462218615858646,-1239.7340530654626,0,0
87556.775,51.38265858987402,-1239.523527929228,0,0
87566.7875,51.44868920793083,-1239.3521428804538,0,0
87576.8,51.42953486009674,-1239.2620511446364,0,0
87586.8125,51.50054102819227,-1239.117991559329,0,0
87596.825,51.482567033357796,-1239.017372852395,0,0
87606.8375,51.44950505700919,-1238.7890422889398,0,0
87616.85,51.50045133088488,-1238.6357550519187,0,0
87626.8625,51.53207748279127,-1238.5474098666266,0,0
87636.875,51.44219002925733,-1238.378006832363,0,0
87646.8875,51.4410442283272,-1238.2261398565163,0,0
87656.9,51.39043205000247,-1238.0483984909185,0,0
87666.9125,51.43924211636265,-1237.9132430555246,0,0
87676.925,51.48143975085614,-1237.7659028210414,0,0
87686.9375,51.52772807229821,-1237.587037349512,0,0
87696.95,51.445408037105004,-1237.4392405631042,0,0
87706.9625,51.45138125515925,-1237.265546345002,0,0
87716.975,51.39712884435391,-1237.1235919989872,0,0
87726.9875,51.44811546589583,-1237.0004257768562,0,0
87737.0,51.45417773941972,-1236.8238986859255,0,0
87747.0125,51.493036509691024,-1236.653372587861,0,0
87757.025,51.411483328744254,-1236.548703919653,0,0
87767.0375,51.40605093306992,-1236.3566102300665,0,0
87777.05,51.42391936398208,-1236.2044067699783,0,0
87787.0625,51.44378978584506,-1236.0384085441274,0,0
87797.075,51.436117314233684,-1235.867558955625,0,0
87807.0875,51.43275686193158,-1235.6883831119012,0,0
87817.1,51.37581080977703,-1235.5463852064456,0,0
87827.1125,51.447097520447365,-1235.3433020095058,0,0
87837.125,51.35615357095203,-1235.2606612224467,0,0
87847.1375,51.347456458576914,-1235.0248199757523,0,0
87857.15,51.41760125383005,-1234.8081026715577,0,0
87867.1625,51.40578654294668,-1234.8042271188176,0,0
87877.175,51.36827132442972,-1234.5401779821918,0,0
87887.1875,51.36954044454292,-1234.440434467055,0,0
87897.2,51.33415805986198,-1234.2362160122066,0,0
87907.2125,51.367451257905735,-1234.0914497743006,0,0
87917.225,51.359489713149316,-1233.93487704109,0,0
87927.2375,51.29652316740057,-1233.7769971724665,0,0
87937.25,51.37991400411639,-1233.601780015163,0,0
87947.2625,51.32138045340151,-1233.3989534710952,0,0
87957.275,51.30848199966049,-1233.3014317822258,0,0
87967.2875,51.37271644236486,-1233.15042251178,0,0
87977.3,51.33656154352956,-1232.8839753783489,0,0
87987.3125,51.281205073406475,-1232.7933796089847,0,0
87997.325,51.302967488695195,-1232.6179546682863,0,0
88007.3375,51.32159325295814,-1232.4563988152884,0,0
88017.35,51.37261028428105,-1232.3205435942964,0,0
88027.3625,51.28243530663133,-1232.0662649096444,0,0
88037.375,51.34902868212522,-1232.016844786935,0,0
88047.3875,51.29907814823561,-1231.8524568542964,0,0
88057.4,51.23326075058664,-1231.6120601671714,0,0
88067.4125,51.37671256814432,-1231.4256042455977,0,0
88077.425,51.349849129463465,-1231.2356028338745,0,0
88087.4375,51.3124134652374,-1231.1147793804093,0,0
88097.45,51.325752550258166,-1230.9848321392296,0,0
88107.4625,51.26588249422474,-1230.8417658699805,0,0
88117.475,51.34961615770649,-1230.6236613315718,0,0
88127.4875,51.30446067726293,-1230.446041481858,0,0
88137.5,51.30427810398105,-1230.2607811773833,0,0
88147.5125,51.259714377145635,-1230.166673938861,0,0
88157.525,51.29976430807263,-1230.022956669708,0,0
88167.5375,51.346459887790914,-1229.777781859309,0,0
88177.55,51.299871886880105,-1229.611387898109,0,0
88187.5625,51.25206659250955,-1229.4539309278143,0,0
88197.575,51.29925052409489,-1229.2583700822129,0,0
88207.5875,51.29455536206686,-1229.1608323036403,0,0
88217.6,51.28510991708553,-1229.011426919458,0,0
88227.6125,51.31719627618166,-1228.781999380798,0,0
88237.625,51.354989337893144,-1228.6016669160517,0,0
88247.6375,51.318886184802686,-1228.410120732425,0,0
88257.65,51.310570839806246,-1228.2754658677495,0,0
88267.6625,51.377383496519045,-1228.1502785737703,0,0
88277.675,51.33484126537673,-1227.97260303371,0,0
88287.6875,51.37455918698112,-1227.7469905917812,0,0
88297.7,51.39428365916152,-1227.581340255384,0,0
88307.7125,51.361900202821104,-1227.4425747612977,0,0
88317.725,51.347642113684756,-1227.2748905191684,0,0
88327.7375,51.39975345167971,-1227.099022070657,0,0
88337.75,51.38179184527475,-1226.9484661743447,0,0
88347.7625,51.3527649649126,-1226.740362866953,0,0
88357.775,51.383077736657285,-1226.6574344750354,0,0
88367.7875,51.36105010580432,-1226.506614332175,0,0
88377.8,51.46681001795124,-1226.2517842585567,0,0
88387.8125,51.39759954054044,-1226.1063710743717,0,0
88397.825,51.40606324630657,-1225.9977579721665,0,0
88407.8375,51.504121310700874,-1225.8408451000823,0,0
88417.85,51.50000025538595,-1225.62183550057,0,0
88427.8625,51.48192025877636,-1225.4918626623323,0,0
88437.875,51.48992840933787,-1225.325120527451,0,0
88447.8875,51.542447572047244,-1225.1695094344636,0,0
88457.9,51.509378101934914,-1225.0036827664062,0,0
88467.9125,51.51034228732955,-1224.843502836458,0,0
88477.925,51.61708269055302,-1224.699425921374,0,0
88487.9375,51.57439963339594,-1224.6182737898619,0,0
88497.95,51.60542835240717,-1224.4007460706641,0,0
88507.9625,51.6042776290479,-1224.2631097079,0,0
88517.975,51.56259373558338,-1224.0800996108687,0,0
88527.9875,51.63323542994436,-1223.971833833544,0,0
88538.0,51.688563924186155,-1223.844162791484,0,0
88548.0125,51.618075091823926,-1223.7607682452006,0,0
88558.025,51.6222148796688,-1223.474510830925,0,0
88568.0375,51.5653674852561,-1223.4447995304583,0,0
88578.05,51.626987271541864,-1223.2951475996745,0,0
88588.0625,51.69035760801594,-1223.1645801294903,0,0
88598.075,51.6243357247084,-1223.099908431213,0,0
88608.0875,51.72035491616183,-1222.848690518488,0,0
88618.1,51.594272143581165,-1222.7899668079087,0,0
88628.1125,51.56845646499983,-1222.5263483021063,0,0
88638.125,51.63557731785196,-1222.4614100916722,0,0
88648.1375,51.58322996847,-1222.344213079536,0,0
88658.15,51.6015576796883,-1222.1715874654592,0,0
88668.1625,51.49129237602166,-1222.039589555844,0,0
88678.175,51.54214249871183,-1221.8426676235529,0,0
88688.1875,51.50018131150841,-1221.7291655449794,0,0
88698.2,51.53206793392398,-1221.6076441939363,0,0
88708.2125,51.447259630305375,-1221.3405447882064,0,0
88718.225,51.40674308706187,-1221.2181742083878,0,0
88728.2375,51.46062253551245,-1221.1827691166402,0,0
88738.25,51.38706190095953,-1220.9427371301622,0,0
88748.2625,51.31737157436129,-1220.8817222747603,0,0
88758.275,51.32534614450827,-1220.6865277701208,0,0
88768.2875,51.24704245818848,-1220.5335859775603,0,0
88778.3,51.27123519178065,-1220.357943678277,0,0
88788.3125,51.24819589976951,-1220.1839130531928,0,0
88798.325,51.2645982057668,-1220.0781653826846,0,0
88808.3375,51.23582073272526,-1219.8366001577176,0,0
88818.35,51.141455294214765,-1219.6113139161766,0,0
88828.3625,51.23510741740795,-1219.5365783683162,0,0
88838.375,51.16565343795052,-1219.2934067273038,0,0
88848.3875,51.063742980611515,-1219.060706654327,0,0
88858.4,51.08593404292013,-1218.9582180942184,0,0
88868.4125,51.04194105537552,-1218.7130980446548,0,0
88878.425,51.054159282621725,-1218.6152691930897,0,0
88888.4375,51.042674353887136,-1218.3368361831017,0,0
88898.45,51.02727532693587,-1218.3012774512492,0,0
88908.4625,51.029581004713044,-1218.0750124605142,0,0
88918.475,51.054284327030416,-1217.9111847658796,0,0
88928.4875,51.047031344481574,-1217.7799068320774,0,0
88938.5,50.91122698989049,-1217.530520705789,0,0
88948.5125,51.024228678099966,-1217.341248511304,0,0
88958.525,51.00658552147726,-1217.2157768527786,0,0
88968.5375,50.87146054653226,-1217.093012753791,0,0
88978.55,50.92842871589466,-1216.7641703135037,0,0
88988.5625,50.97410093820161,-1216.650537585329,0,0
88998.575,50.95120959995545,-1216.3894850042452,0,0
89008.5875,50.92078916504749,-1216.3086878178442,0,0
89018.6,50.947110143676376,-1215.9927593618117,0,0
89028.6125,50.85786349830692,-1215.8512392089178,0,0
89038.625,50.88865277502716,-1215.7334855143893,0,0
89048.6375,50.90167418491599,-1215.6107481907156,0,0
89058.65,50.82665019258073,-1215.3467715575275,0,0
89068.6625,50.914158369654345,-1215.2296894630565,0,0
89078.675,50.9502820478986,-1214.9217393861466,0,0
89088.6875,50.87659453888547,-1214.8174584699252,0,0
89098.7,50.869457899979594,-1214.627034974971,0,0
89108.7125,50.97815739294774,-1214.4193377499105,0,0
89118.725,50.89706379430168,-1214.2776186360795,0,0
89128.7375,51.000880823380434,-1214.0799608820819,0,0
89138.75,50.932374402152966,-1213.9487480450525,0,0
89148.7625,50.99145413813435,-1213.6797192856468,0,0
89158.775,50.93782266201875,-1213.474047603615,0,0
89168.7875,51.034384411703485,-1213.3720760888093,0,0
89178.8,51.03869508610788,-1213.2000772618253,0,0
89188.8125,51.08798038702155,-1213.0312561012413,0,0
89198.825,51.00156998458943,-1212.8180605679836,0,0
89208.8375,51.03341109210857,-1212.6331498315021,0,0
89218.85,51.10317196672644,-1212.5088248100815,0,0
89228.8625,51.09160246807171,-1212.3422979919649,0,0
89238.875,51.07586790723754,-1212.0862519120915,0,0
89248.8875,51.09354420976794,-1211.9611527285633,0,0
89258.9,51.14815340869023,-1211.7544277383192,0,0
89268.9125,51.121588603510624,-1211.576806763375,0,0
