Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
39917.3375,86.90710351837323,-2789.4289258953827,0,0
39927.35,86.88761038092053,-2788.962780766729,0,0
39937.3625,86.8485372571991,-2788.12816870562,0,0
39947.375,86.67773042644193,-2787.3226464082045,0,0
39957.3875,86.79162872329344,-2786.624213658546,0,0
39967.4,86.68362774259693,-2786.0675696063654,0,0
39977.4125,86.81463797508948,-2785.2042709087327,0,0
39987.425,86.46551201835683,-2784.329429139206,0,0
39997.4375,86.54788897056308,-2783.5955835298914,0,0
40007.45,86.51900308463762,-2782.8966552409456,0,0
40017.4625,86.47120362398687,-2782.1221650363755,0,0
40027.475,86.44831301529526,-2781.2763097265815,0,0
40037.4875,86.48070305699768,-2780.626243126559,0,0
40047.5,86.27865981824958,-2779.946083515041,0,0
40057.5125,86.33252284058167,-2779.30245272362,0,0
40067.525,86.24086607528625,-2778.3952609347657,0,0
40077.5375,86.2542683303723,-2777.5381192529285,0,0
40087.55,86.41476771662194,-2776.7355189948266,0,0
40097.5625,86.10412937880736,-2776.178145871486,0,0
40107.575,86.27620493611607,-2775.1820869770736,0,0
40117.5875,86.28233476242664,-2774.5214204640456,0,0
40127.6,86.15412469147769,-2774.072736558284,0,0
40137.6125,86.19575228259758,-2773.018790981428,0,0
40147.625,86.21924913246518,-2772.436944679177,0,0
40157.6375,86.36186169872191,-2771.58930161947,0,0
40167.65,86.28374827412037,-2771.0292841669443,0,0
40177.6625,86.05152891015382,-2770.104084999993,0,0
40187.675,86.30576944116702,-2769.472214031009,0,0
40197.6875,86.20766439238179,-2768.8103044147047,0,0
40207.7,86.21548513386547,-2768.0801552358175,0,0
40217.7125,86.34449811351102,-2767.2027880631254,0,0
40227.725,86.0704539685384,-2766.63239983034,0,0
40237.7375,86.09948246135288,-2765.9507054199375,0,0
40247.75,86.3046171317972,-2765.0435029890373,0,0
40257.7625,86.31508706414938,-2764.3686964712465,0,0
40267.775,86.40342338125956,-2763.7674346113463,0,0
40277.7875,86.09058107755031,-2763.052775820576,0,0
40287.8,86.24611704825084,-2762.3873514233505,0,0
40297.8125,86.13278258148345,-2761.3895263174395,0,0
40307.825,86.01398412377317,-2760.8278350325595,0,0
40317.8375,86.22185455845249,-2760.010304296131,0,0
40327.85,86.07105623182937,-2759.4735712052934,0,0
40337.8625,85.96656651334202,-2758.6867760248833,0,0
40347.875,86.19689396473449,-2757.937536232341,0,0
40357.8875,86.17774329205835,-2757.1698304651245,0,0
40367.9,86.2011216386806,-2756.4971549686775,0,0
40377.9125,86.01843036281598,-2755.7054887049626,0,0
40387.925,86.33882776518986,-2755.142993032167,0,0
40397.9375,86.11714879507319,-2754.2400521011164,0,0
40407.95,86.2131818073975,-2753.7502658876892,0,0
40417.9625,86.26603229215102,-2752.80186399233,0,0
40427.975,86.25043376480559,-2752.101993919977,0,0
40437.9875,86.27965574775591,-2751.6371446261946,0,0
40448.0,86.2526714487469,-2751.0037433515704,0,0
40458.0125,86.34345012258102,-2750.3338303615656,0,0
40468.025,86.37737181315478,-2749.5178186621642,0,0
40478.0375,86.38523042544934,-2748.9571636777464,0,0
40488.05,86.31974209006931,-2748.189592812054,0,0
40498.0625,86.41320213859426,-2747.646306035241,0,0
40508.075,86.21326278496171,-2746.9205336717805,0,0
40518.0875,86.2214518191241,-2746.2260782956623,0,0
40528.1,86.2961073989282,-2745.339178170983,0,0
40538.1125,86.238939493762,-2744.845094216692,0,0
40548.125,86.34083976967332,-2744.252287196671,0,0
40558.1375,86.34477047718663,-2743.4931056064493,0,0
40568.15,86.20952432929057,-2742.86118432701,0,0
40578.1625,86.12113961970627,-2742.2329546771534,0,0
40588.175,86.2865293283345,-2741.631936737533,0,0
40598.1875,86.13065800981698,-2740.724553244577,0,0
40608.2,86.08239209838007,-2740.338212051666,0,0
40618.2125,86.14352565370336,-2739.593878834413,0,0
40628.225,85.8453310298954,-2738.8546767977223,0,0
40638.2375,86.04822935357498,-2738.2485155995105,0,0
40648.25,85.98057386227967,-2737.686946984282,0,0
40658.2625,85.97547564068864,-2736.841844596855,0,0
40668.275,85.87402118984392,-2736.295782712487,0,0
40678.2875,85.80262127139942,-2735.527644287354,0,0
40688.3,85.8231278304761,-2734.762627372632,0,0
40698.3125,85.87154335738771,-2734.127374776125,0,0
40708.325,85.69210059011975,-2733.5200829388673,0,0
40718.3375,85.61602139833911,-2732.8290998503594,0,0
40728.35,85.86157868897494,-2732.112562287755,0,0
40738.3625,85.64844445751135,-2731.4901698805324,0,0
40748.375,85.78029004937393,-2730.7518956501553,0,0
40758.3875,85.84509302781726,-2730.0976972942744,0,0
40768.4,85.60445332957867,-2729.4014496835152,0,0
40778.4125,85.37377467725565,-2728.7394615254925,0,0
40788.425,85.56396433978757,-2728.008365278594,0,0
40798.4375,85.52108817945907,-2727.4182814640953,0,0
40808.45,85.44946559849812,-2726.743624416459,0,0
40818.4625,85.28244668709071,-2726.011985210927,0,0
40828.475,85.32646437971329,-2725.41389552167,0,0
40838.4875,85.36139834410899,-2724.592013983642,0,0
40848.5,85.40111973776783,-2723.9807426119964,0,0
40858.5125,85.1691522320779,-2723.405596079408,0,0
40868.525,85.33692524135301,-2722.5234244099333,0,0
40878.5375,85.16541538728131,-2721.841883216731,0,0
40888.55,85.01482471372415,-2721.1753474976626,0,0
40898.5625,85.14760887926265,-2720.5985759261785,0,0
40908.575,85.08213776572323,-2719.9728270047226,0,0
40918.5875,84.97551670070396,-2719.182911063739,0,0
40928.6,85.14254966788837,-2718.485629218047,0,0
40938.6125,85.04764435925215,-2717.73736803831,0,0
40948.625,84.94993525104785,-2717.1248485501037,0,0
40958.6375,84.92970959927639,-2716.400597213619,0,0
40968.65,85.03618056551262,-2715.769370817763,0,0
40978.6625,85.06389014222079,-2715.0950658565507,0,0
40988.675,84.85736549552573,-2714.4685203614918,0,0
40998.6875,84.9031870987402,-2713.797189115992,0,0
41008.7,84.83864632224149,-2713.1295944057115,0,0
41018.7125,84.84175362002739,-2712.5569566350355,0,0
41028.725,84.9064374378023,-2711.607281070929,0,0
41038.7375,84.84325551179789,-2711.1032649524386,0,0
41048.75,84.76798241396284,-2710.4121782206407,0,0
41058.7625,84.6684542104367,-2709.7239666492583,0,0
41068.775,84.72885486051398,-2709.099184007914,0,0
41078.7875,84.61710693234926,-2708.427670260374,0,0
41088.8,84.66525641602998,-2707.903644172284,0,0
41098.8125,84.55198293873305,-2707.095584603594,0,0
41108.825,84.59305364911133,-2706.428982792031,0,0
41118.8375,84.45657783388124,-2705.666428651035,0,0
41128.85,84.41660765401532,-2705.083692347335,0,0
41138.8625,84.34902461487628,-2704.384642998753,0,0
41148.875,84.52850203054238,-2703.7996824019397,0,0
41158.8875,84.34818433027635,-2702.8337910805067,0,0
41168.9,84.41568889780123,-2702.331387523544,0,0
41178.9125,84.46044268134914,-2701.7413666658977,0,0
41188.925,84.22194456818025,-2700.989363369832,0,0
41198.9375,84.07521480411735,-2700.1174934191226,0,0
41208.95,84.35472776323215,-2699.6318254873154,0,0
41218.9625,84.34952124928438,-2699.050252891291,0,0
41228.975,84.27543624230687,-2698.399012093339,0,0
41238.9875,84.11751745444764,-2697.682650155218,0,0
41249.0,84.13101732763882,-2696.873213563514,0,0
41259.0125,84.13841873350448,-2696.3291798341775,0,0
41269.025,84.11401525235894,-2695.579526911163,0,0
41279.0375,84.0532635927318,-2694.941130334651,0,0
41289.05,84.08300940426805,-2694.329323235212,0,0
41299.0625,83.92715825208991,-2693.552072278193,0,0
41309.075,83.91183297256609,-2692.979597538679,0,0
41319.0875,83.98072060162487,-2692.2417516161645,0,0
41329.1,83.95423543864389,-2691.5594317770388,0,0
41339.1125,83.8661924188001,-2690.953833581457,0,0
41349.125,83.83071794724646,-2690.2310062282295,0,0
41359.1375,83.84429410164174,-2689.504199581473,0,0
41369.15,83.70389605342496,-2689.0100967795743,0,0
41379.1625,83.76795471479615,-2688.377573745034,0,0
41389.175,83.7173210316016,-2687.583686079273,0,0
41399.1875,83.73118120926426,-2686.818155256144,0,0
41409.2,83.61159372688276,-2686.1189602783543,0,0
41419.2125,83.55280763985573,-2685.4506345164523,0,0
41429.225,83.66681352837632,-2684.9166168629786,0,0
41439.2375,83.54175686101367,-2684.073478328756,0,0
41449.25,83.52937478054822,-2683.4362747570262,0,0
41459.2625,83.48752910589485,-2682.8447617844563,0,0
41469.275,83.5201971974759,-2682.116414456468,0,0
41479.2875,83.54109894902074,-2681.313878082937,0,0
41489.3,83.46729368142688,-2680.6046609276004,0,0
41499.3125,83.45230729741624,-2679.939491061811,0,0
41509.325,83.44231037247654,-2679.4368179403978,0,0
41519.3375,83.38470391376553,-2678.76192306469,0,0
41529.35,83.34407820039365,-2678.1303155667847,0,0
41539.3625,83.3749054742301,-2677.4904054505428,0,0
41549.375,83.37821907848104,-2676.721675669985,0,0
41559.3875,83.36024888222443,-2675.9890317666614,0,0
41569.4,83.37496388547774,-2675.377058947026,0,0
41579.4125,83.52925566905387,-2674.6948769509445,0,0
41589.425,83.42876734396592,-2674.0775130933234,0,0
41599.4375,83.42717756929241,-2673.4142641478343,0,0
41609.45,83.45235277975566,-2672.6474927911327,0,0
41619.4625,83.45845626060756,-2672.152617338482,0,0
41629.475,83.47684857636933,-2671.645575010995,0,0
41639.4875,83.65496334368926,-2670.75529859251,0,0
41649.5,83.41118393092948,-2670.0770095404714,0,0
41659.5125,83.46938686977799,-2669.6289132320444,0,0
41669.525,83.56649560721927,-2668.924748027815,0,0
41679.5375,83.30319135255267,-2668.270224202499,0,0
41689.55,83.44966323563023,-2667.6371840694746,0,0
41699.5625,83.37618442114099,-2667.0892712993054,0,0
41709.575,83.30910862874345,-2666.540388042131,0,0
41719.5875,83.39367115541299,-2665.8843693561907,0,0
41729.6,83.40442712081922,-2665.1823385836196,0,0
41739.6125,83.27779553218049,-2664.6313932537155,0,0
41749.625,83.22428353133922,-2663.824430617444,0,0
41759.6375,83.22285280420091,-2663.1863513003345,0,0
41769.65,83.28113249824547,-2662.570321423556,0,0
41779.6625,83.06880344484823,-2661.9315096110868,0,0
41789.675,82.9834449774087,-2661.2868716592297,0,0
41799.6875,82.87035323285542,-2660.7024814846905,0,0
41809.7,82.90695122070424,-2659.9936260932086,0,0
41819.7125,82.86841910681488,-2659.4052726763516,0,0
41829.725,82.93686420923906,-2658.6352864826404,0,0
41839.7375,82.83212812994591,-2658.1750099119495,0,0
41849.75,82.76684996479884,-2657.365190661624,0,0
41859.7625,82.6900250175238,-2656.9598701615255,0,0
41869.775,82.52683835177699,-2656.0787917564894,0,0
41879.7875,82.5666782975363,-2655.4632188585465,0,0
41889.8,82.76009516141043,-2654.7999454640117,0,0
41899.8125,82.59266919602409,-2654.1668376462494,0,0
41909.825,82.42071321283672,-2653.452169327427,0,0
41919.8375,82.57912348344179,-2652.9584533244993,0,0
41929.85,82.5541130225539,-2652.2843995944822,0,0
41939.8625,82.40761805047731,-2651.619682812968,0,0
41949.875,82.40887120182794,-2650.8353502742293,0,0
41959.8875,82.40055893715257,-2650.192706438116,0,0
41969.9,82.32101815927334,-2649.5599365888347,0,0
41979.9125,82.44385562827583,-2648.97065351828,0,0
41989.925,82.44859160389612,-2648.084528723822,0,0
41999.9375,82.35840970947685,-2647.5274348810894,0,0
42009.95,82.5076687803832,-2646.8799073601176,0,0
42019.9625,82.202202333658,-2646.2987782371024,0,0
42029.975,82.06526332536593,-2645.6200558856694,0,0
42039.9875,82.34712378138164,-2644.91734322351,0,0
42050.0,82.14159250907399,-2644.3267487928233,0,0
42060.0,82.14209237041729,-2643.735922279898,0,0
42070.0125,82.08493728662394,-2643.17960976996,0,0
42080.025,82.09286137189909,-2642.47560069952,0,0
42090.0375,82.0538684267226,-2641.792617711787,0,0
42100.05,82.02746983393544,-2641.007156928428,0,0
42110.0625,81.94574957011355,-2640.556569649161,0,0
42120.075,81.93765872127359,-2639.963040132404,0,0
42130.0875,81.82708249358915,-2639.1137435518453,0,0
42140.1,81.86372522784048,-2638.5437731495017,0,0
42150.1125,81.94128996809482,-2637.7240115151208,0,0
42160.125,81.7976047281426,-2637.1362060059087,0,0
42170.1375,81.85838810531936,-2636.6540517665367,0,0
42180.15,81.51155290562832,-2635.849637788505,0,0
42190.1625,81.73426661014477,-2635.357722610382,0,0
42200.175,81.75491353060087,-2634.5042580235986,0,0
42210.1875,81.51240390258461,-2633.6373314028556,0,0
42220.2,81.53242635857396,-2633.237672345688,0,0
42230.2125,81.6195801346645,-2632.6064966218214,0,0
42240.225,81.60819449922701,-2631.916159976753,0,0
42250.2375,81.53403645801352,-2631.3125997685897,0,0
42260.25,81.4973475893415,-2630.562043520759,0,0
42270.2625,81.49925995013074,-2629.8832157946135,0,0
42280.275,81.31643564574581,-2629.1563242513494,0,0
42290.2875,81.39048654103098,-2628.806872652073,0,0
42300.3,81.38310677240906,-2627.878898280532,0,0
42310.3125,81.32863286588668,-2627.3472438157546,0,0
42320.325,81.42896790193483,-2626.6275400976388,0,0
42330.3375,81.3072381189359,-2625.9198016525597,0,0
42340.35,81.30522852302695,-2625.464403144326,0,0
42350.3625,81.38147310526648,-2624.5352870091415,0,0
42360.375,81.3793582842981,-2624.0950720973474,0,0
42370.3875,81.34604618915951,-2623.1776740624896,0,0
42380.4,81.23036027091374,-2622.5386563506113,0,0
42390.4125,81.32435185035335,-2622.08151888444,0,0
42400.425,81.28594018886803,-2621.392214006301,0,0
42410.4375,81.32045130132919,-2620.67186199691,0,0
42420.45,81.36462936737729,-2620.1617845682345,0,0
42430.4625,81.18075982595245,-2619.4562144979004,0,0
42440.475,81.39698394263351,-2618.7370437641734,0,0
42450.4875,81.15853375695178,-2618.0825197096797,0,0
42460.5,81.26678920888432,-2617.400150812533,0,0
42470.5125,81.09581159109094,-2617.0070600488607,0,0
42480.525,81.14872522393911,-2616.2465786894877,0,0
42490.5375,81.18145322915628,-2615.6997510800147,0,0
42500.55,81.25086840238882,-2614.8763405014383,0,0
42510.5625,81.16078411733125,-2614.2545080942446,0,0
42520.575,81.38368260362904,-2613.6714911141207,0,0
42530.5875,81.3037526396261,-2613.266602777462,0,0
42540.6,81.27037799309669,-2612.412125722681,0,0
42550.6125,81.2135694114674,-2611.8211087940285,0,0
42560.625,81.2211704069063,-2611.100917367967,0,0
42570.6375,81.06259428464345,-2610.7492319679304,0,0
42580.65,81.36712622722757,-2609.873868329072,0,0
42590.6625,81.04856317789739,-2609.3653705641987,0,0
42600.675,81.35995856613226,-2608.419878243015,0,0
42610.6875,81.24684318115688,-2608.0097509852308,0,0
42620.7,81.01649786797314,-2607.23609421573,0,0
42630.7125,81.09835978259653,-2606.757280684733,0,0
42640.725,81.15707214062556,-2606.140775372828,0,0
42650.7375,81.01820938380546,-2605.4453846096044,0,0
42660.75,81.05771595372715,-2604.8194128384207,0,0
42670.7625,81.14046008308887,-2604.1541526726514,0,0
42680.775,80.95995882244787,-2603.4162934861197,0,0
42690.7875,81.11367271961691,-2602.8523732793847,0,0
42700.8,81.08101302811879,-2602.3646758425493,0,0
42710.8125,80.94829053268607,-2601.5452283865693,0,0
42720.825,81.12650205346897,-2600.976203381115,0,0
42730.8375,80.9759189152582,-2600.340195562899,0,0
42740.85,81.0410416114607,-2599.761870945142,0,0
42750.8625,81.15656700731627,-2599.1562315061506,0,0
42760.875,81.05050781162844,-2598.4157139439526,0,0
42770.8875,81.08424800780102,-2597.7853290321927,0,0
42780.9,81.01582051969888,-2597.2059836411295,0,0
42790.9125,81.00477665029048,-2596.5537671360194,0,0
42800.925,81.04850609551383,-2595.9044813511923,0,0
42810.9375,80.9790748523763,-2595.3233961118763,0,0
42820.95,80.90884993648199,-2594.549828963875,0,0
42830.9625,81.0539017994804,-2593.978387735331,0,0
42840.975,81.05625801647693,-2593.292036716738,0,0
42850.9875,81.19383571348754,-2592.6908971089447,0,0
42861.0,81.06297052869328,-2592.0974940460274,0,0
42871.0125,81.06567125655603,-2591.3665039153643,0,0
42881.025,81.19025616275948,-2590.8222278612525,0,0
42891.0375,81.18579096501368,-2590.0291361052227,0,0
42901.05,81.20741649861216,-2589.625202487141,0,0
42911.0625,81.18495907478218,-2588.9614679267916,0,0
42921.075,81.05806165215832,-2588.309166894365,0,0
42931.0875,81.36227310610148,-2587.7036535734355,0,0
42941.1,81.23252585482798,-2587.1140012451174,0,0
42951.1125,81.0667462573767,-2586.2704380549903,0,0
42961.125,81.08453713303402,-2585.72182658205,0,0
42971.1375,81.19223812148712,-2585.3653629208134,0,0
42981.15,81.15118084574355,-2584.450725932207,0,0
42991.1625,81.08848870771149,-2583.9626612352226,0,0
43001.175,81.22958976641699,-2583.470913965252,0,0
43011.1875,81.22340950443703,-2582.714716778283,0,0
43021.2,81.36521510525078,-2582.229567013587,0,0
43031.2125,81.36463464469325,-2581.6779752118146,0,0
43041.225,81.10038621609195,-2580.933741055255,0,0
43051.2375,81.2637614763995,-2580.324864493364,0,0
43061.25,81.3109215265973,-2579.7834543933895,0,0
43071.2625,81.35551126422503,-2579.1085140220025,0,0
43081.275,81.38440705048968,-2578.5618084671332,0,0
43091.2875,81.3903258242021,-2577.9769633712463,0,0
43101.3,81.44440131559233,-2577.3644414220507,0,0
43111.3125,81.28454768778472,-2576.979183440809,0,0
43121.325,81.35293513418239,-2576.2964846766154,0,0
43131.3375,81.2563063848186,-2575.5144137505763,0,0
43141.35,81.4204651285569,-2575.173102881852,0,0
43151.3625,81.3014744403743,-2574.331781716421,0,0
43161.375,81.47011766691897,-2573.8467198385424,0,0
43171.3875,81.52514058930923,-2573.2814865369046,0,0
43181.4,81.40254999877189,-2572.7600470435013,0,0
43191.4125,81.39088290363675,-2572.0560100088196,0,0
43201.425,81.49539989289345,-2571.3399859002093,0,0
43211.4375,81.48968225250769,-2570.8009128976955,0,0
43221.45,81.42848016219074,-2570.2903822527296,0,0
43231.4625,81.44973135889356,-2569.5505790324955,0,0
43241.475,81.47102386072862,-2569.148119482674,0,0
43251.4875,81.58006716040147,-2568.5937077673057,0,0
43261.5,81.47295355888338,-2567.8351610886702,0,0
43271.5125,81.51161736867365,-2567.452384048784,0,0
43281.525,81.4393017256572,-2566.738331368903,0,0
43291.5375,81.49003634199906,-2566.32142594829,0,0
43301.55,81.44277789055492,-2565.7869488661872,0,0
43311.5625,81.53838522344158,-2564.96078278999,0,0
43321.575,81.36549091040483,-2564.689128575095,0,0
43331.5875,81.44709670332524,-2563.901987507966,0,0
43341.6,81.19843420745445,-2563.436588331381,0,0
43351.6125,81.30415155952862,-2562.8292920089234,0,0
43361.625,81.24759529254895,-2562.296829099799,0,0
43371.6375,81.17018003963274,-2561.6612100456023,0,0
43381.65,81.40154046041148,-2560.974750931514,0,0
43391.6625,81.37306505042066,-2560.4770662230567,0,0
43401.675,81.11906891172825,-2559.934674512675,0,0
43411.6875,81.24043334657975,-2559.2657979541145,0,0
43421.7,81.18637800886127,-2558.6950565054626,0,0
43431.7125,81.2319822690177,-2558.1056092968133,0,0
43441.725,81.3955411699908,-2557.446536375425,0,0
43451.7375,81.30404334287392,-2556.935285142553,0,0
43461.75,81.14093624292128,-2556.5236294008323,0,0
43471.7625,81.48311686166727,-2555.7006322264047,0,0
43481.775,81.23841080151499,-2555.276173285984,0,0
43491.7875,81.32975654393167,-2554.669243789482,0,0
43501.8,81.47098215576816,-2554.099111955286,0,0
43511.8125,81.37477632544288,-2553.5247738390344,0,0
43521.825,81.29888005980278,-2553.1002928941075,0,0
43531.8375,81.33091588395386,-2552.3562350100538,0,0
43541.85,81.32786980449774,-2551.7909022427866,0,0
43551.8625,81.39022176108445,-2551.2965466466258,0,0
43561.875,81.29880094766648,-2550.858159675905,0,0
43571.8875,81.22278942964245,-2550.162092849113,0,0
43581.9,81.26450573472927,-2549.7610438501233,0,0
43591.9125,81.19907716488814,-2549.136196961769,0,0
43601.925,81.22230545911371,-2548.6279669568644,0,0
43611.9375,81.12677217299307,-2548.1261499314214,0,0
43621.95,81.06185625287507,-2547.369992461933,0,0
43631.9625,81.10770304703108,-2546.9907594461715,0,0
43641.975,81.05696677649088,-2546.3302482487443,0,0
43651.9875,81.15911171993348,-2545.8118257800215,0,0
43662.0,81.04927658922455,-2545.356803525313,0,0
43672.0125,80.90638280642865,-2544.599888599616,0,0
43682.025,80.88781187526882,-2544.1015444733084,0,0
43692.0375,80.70382448646698,-2543.516464164843,0,0
43702.05,80.78427872515194,-2542.9567511068053,0,0
43712.0625,80.57352954367713,-2542.4399055119784,0,0
43722.075,80.64129600636959,-2541.8441209088364,0,0
43732.0875,80.60427921504461,-2541.2455119516217,0,0
43742.1,80.51856193896901,-2540.484184436576,0,0
43752.1125,80.62024400852489,-2540.1979776512553,0,0
43762.125,80.4004576395839,-2539.4308002150533,0,0
43772.1375,80.37616571310394,-2538.9224029744996,0,0
43782.15,80.55477702308902,-2538.3352827999884,0,0
43792.1625,80.51749447972017,-2537.919370020265,0,0
43802.175,80.37484779366943,-2537.216883257654,0,0
43812.1875,80.30594067638569,-2536.7157266411623,0,0
43822.2,80.27599495497272,-2536.0340387295228,0,0
43832.2125,80.18576731649115,-2535.695893351577,0,0
43842.225,80.23116090375795,-2535.0134399205294,0,0
43852.2375,80.11103436867027,-2534.2787082520103,0,0
43862.25,80.02221307489114,-2533.8456627086366,0,0
43872.2625,80.08821427843286,-2533.2365456556236,0,0
43882.275,79.99097230434798,-2532.6858776838567,0,0
43892.2875,80.03746028588499,-2531.9501911456405,0,0
43902.3,79.90937939932721,-2531.5649524440946,0,0
43912.3125,79.9174627665431,-2530.8990704002663,0,0
43922.325,79.88463760376959,-2530.3818614421134,0,0
43932.3375,79.67211198439027,-2529.7817806361536,0,0
43942.35,79.8355320914769,-2529.3161520524936,0,0
43952.3625,79.79592786183993,-2528.519998608953,0,0
43962.375,79.73150083675729,-2528.1125076125527,0,0
43972.3875,79.51563538275184,-2527.4672228304526,0,0
43982.4,79.62545177986306,-2527.1197059740684,0,0
43992.4125,79.58172903090396,-2526.323193924214,0,0
44002.425,79.61082655965566,-2525.623494895324,0,0
44012.4375,79.61425789595063,-2525.1505001669166,0,0
44022.45,79.34640635018172,-2524.503310055134,0,0
44032.4625,79.46806273812858,-2524.0961803284436,0,0
44042.475,79.33830467685222,-2523.2923872082906,0,0
44052.4875,79.24204860849825,-2522.8063133258665,0,0
44062.5,79.30383210074716,-2522.3209882491733,0,0
44072.5125,79.14575834587193,-2521.967544409544,0,0
44082.525,79.14151796465256,-2521.045622965157,0,0
44092.5375,78.98007649514388,-2520.478658566237,0,0
44102.55,79.16471086651629,-2519.946357155484,0,0
44112.5625,79.0407849345576,-2519.3766918479982,0,0
44122.575,78.86823725852025,-2518.7764013057267,0,0
44132.5875,78.79481441384128,-2518.3247207490613,0,0
44142.6,78.86704838505203,-2517.5906068247505,0,0
44152.6125,78.85448136143373,-2516.9454443248706,0,0
44162.625,78.87394954815002,-2516.4332869528353,0,0
44172.6375,78.77512520033257,-2515.872842999182,0,0
44182.65,78.65595228740919,-2515.4153708832773,0,0
44192.6625,78.63069342989921,-2514.6378643095427,0,0
44202.675,78.4992053284536,-2513.8969365229495,0,0
44212.6875,78.66352964597048,-2513.43746778774,0,0
44222.7,78.57948625781233,-2512.8059254996306,0,0
44232.7125,78.44092924983876,-2512.2570123654223,0,0
44242.725,78.5117853847856,-2511.379556304278,0,0
44252.7375,78.58392603938873,-2510.9534595851974,0,0
44262.75,78.4473731615219,-2510.31687570141,0,0
44272.7625,78.36361480843254,-2509.8358228571838,0,0
44282.775,78.39359449721744,-2509.275061424804,0,0
44292.7875,78.32691884343556,-2508.541767029025,0,0
44302.8,78.4831898320759,-2507.945874238743,0,0
44312.8125,78.3418911098594,-2507.5610038030427,0,0
44322.825,78.36951998724959,-2506.949465897734,0,0
44332.8375,78.24047146938753,-2506.288639724709,0,0
44342.85,78.27712211206195,-2505.8341892451945,0,0
44352.8625,78.34373560302355,-2505.318476693042,0,0
44362.875,78.23142412813522,-2504.6520957896814,0,0
44372.8875,78.18292836462419,-2504.0257668957765,0,0
44382.9,78.16755632332291,-2503.410941407419,0,0
44392.9125,78.19844098226298,-2502.9284493747796,0,0
44402.925,78.17388065924628,-2502.3803266080577,0,0
44412.9375,78.13441597194803,-2501.7430781502985,0,0
44422.95,78.18294996891382,-2501.1512030762883,0,0
44432.9625,78.20962702778745,-2500.542009011315,0,0
44442.975,77.98807780197978,-2499.9136751857586,0,0
44452.9875,78.03143904847477,-2499.434161427913,0,0
44463.0,77.94659554700208,-2498.7859574478716,0,0
44473.0125,77.81061063581393,-2498.3269990925405,0,0
44483.025,77.91598719693228,-2497.6948478687846,0,0
44493.0375,77.83966054623879,-2497.2216363477305,0,0
44503.05,77.89607111633735,-2496.640912409611,0,0
44513.0625,77.9334171883221,-2496.213357775705,0,0
44523.075,77.69509607314737,-2495.5112281426955,0,0
44533.0875,77.84738013500898,-2494.8620210303925,0,0
44543.1,77.89402713066004,-2494.274539988742,0,0
44553.1125,77.73494037176278,-2493.7978503480003,0,0
44563.125,77.62386256222858,-2493.2561379454187,0,0
44573.1375,77.66288539429311,-2492.5163200101256,0,0
44583.15,77.6480563756138,-2492.029640680194,0,0
44593.1625,77.56588022754607,-2491.549218603097,0,0
44603.175,77.59961344189348,-2490.8915776436465,0,0
44613.1875,77.40990168632258,-2490.1971276057925,0,0
44623.2,77.45976165710027,-2489.672796451478,0,0
44633.2125,77.44701624770366,-2488.9579687470773,0,0
44643.225,77.48068922901128,-2488.46226537921,0,0
44653.2375,77.37985228209625,-2487.939268034301,0,0
44663.25,77.25110158216712,-2487.46332904096,0,0
44673.2625,77.36952328719616,-2486.968247711627,0,0
44683.275,77.34075319641484,-2486.126428858858,0,0
44693.2875,77.2456153517723,-2485.7366423033845,0,0
44703.3,77.26681784410097,-2484.9162961788156,0,0
44713.3125,77.21701213788431,-2484.5606958171543,0,0
44723.325,77.31092814552962,-2483.9671155610995,0,0
44733.3375,77.17429245913246,-2483.497999035647,0,0
44743.35,77.10346079164665,-2482.7958475009996,0,0
44753.3625,77.11264673921946,-2482.2572294469046,0,0
44763.375,77.06780665528333,-2481.7556588646025,0,0
44773.3875,77.02792585649127,-2481.101557447374,0,0
44783.4,76.96768973485167,-2480.461009378016,0,0
44793.4125,77.13587278640182,-2480.096314326449,0,0
44803.425,76.9154142261822,-2479.427358441675,0,0
44813.4375,77.04124509968554,-2478.891205567991,0,0
44823.45,76.89056999160728,-2478.2246447620396,0,0
44833.4625,77.04152253572526,-2477.8074527561444,0,0
44843.475,76.97063263799564,-2477.1772041038366,0,0
44853.4875,76.95027450664224,-2476.4490659713865,0,0
44863.5,76.8534136638533,-2475.9983399386247,0,0
44873.5125,76.82921084545177,-2475.3749039151235,0,0
44883.525,76.67567604045416,-2474.846427733855,0,0
44893.5375,76.64783600170846,-2474.185921032211,0,0
44903.55,76.70524836129687,-2473.8934319553296,0,0
44913.5625,76.79341213749943,-2473.1194243509694,0,0
44923.575,76.69205526319153,-2472.524620268568,0,0
44933.5875,76.6333066168142,-2471.86452795728,0,0
44943.6,76.58337933663218,-2471.306328829017,0,0
44953.6125,76.59149216419253,-2470.78153788687,0,0
44963.625,76.66101376198048,-2470.2060910520872,0,0
44973.6375,76.73904227438257,-2469.595523239253,0,0
44983.65,76.52243850779779,-2469.2086781818016,0,0
44993.6625,76.63910005623616,-2468.58696825324,0,0
45003.675,76.51271565967662,-2468.0941276199105,0,0
45013.6875,76.58100737385122,-2467.3947589505538,0,0
45023.7,76.66126160050526,-2467.0090222707613,0,0
45033.7125,76.45263663474259,-2466.472760009202,0,0
45043.725,76.46060137529564,-2465.7036782531127,0,0
45053.7375,76.39819024722335,-2465.199084279705,0,0
45063.75,76.46648149536853,-2464.702865439918,0,0
